#Wavelength (cm)	Flux (erg s-1 cm-3)
7.576063925378872e-05	437865845840381.8
7.57985195734156e-05	436293644930543.6
7.58364188332023e-05	435498124472663.2
7.58743370426189e-05	426044476567734.7
7.59122742111402e-05	430179715387912.7
7.595023034824577e-05	438468765650725.44
7.598820546341988e-05	436614828365516.25
7.602619956615159e-05	434588315419743.75
7.606421266593466e-05	431418920265054.9
7.610224477226762e-05	436984407578628.06
7.614029589465375e-05	434055835884392.6
7.617836604260107e-05	419782664490859.1
7.621645522562237e-05	416291899776267.3
7.625456345323517e-05	433459543053631.3
7.629269073496178e-05	438739977755166.6
7.633083708032926e-05	437981571502544.1
7.636900249886941e-05	438054510079282.3
7.640718700011884e-05	437007957916293.6
7.64453905936189e-05	437045578654011.56
7.64836132889157e-05	436766257330796.1
7.652185509556015e-05	433481961807118.56
7.656011602310792e-05	422289394529759.06
7.659839608111947e-05	407632575388304.44
7.663669527916003e-05	397245975272968.25
7.66750136267996e-05	404518122837403.8
7.6713351133613e-05	429759030182465.94
7.67517078091798e-05	434796765728017.4
7.679008366308438e-05	433122329202034.25
7.682847870491592e-05	427622799879697.1
7.686689294426838e-05	432295268972503.3
7.690532639074051e-05	428555708355069.5
7.694377905393588e-05	419854314495310.1
7.698225094346284e-05	428033973729201.7
7.702074206893457e-05	416755604004560.56
7.705925243996903e-05	428202404082175.94
7.709778206618901e-05	428188221366746.06
7.71363309572221e-05	416136830304540.6
7.717489912270071e-05	418127400047106.6
7.721348657226205e-05	424724458298859.2
7.725209331554817e-05	415224672511213.06
7.729071936220594e-05	415755272585984.25
7.732936472188704e-05	425556159633359.06
7.736802940424798e-05	429332529293856.75
7.740671341895009e-05	428773703381203.4
7.744541677565956e-05	421071473577012.25
7.748413948404738e-05	398606366734375.8
7.752288155378939e-05	405023077415170.8
7.756164299456628e-05	424736480991198.94
7.760042381606356e-05	425725432315154.6
7.763922402797158e-05	425060115425574.7
7.767804363998556e-05	427063733577922.25
7.771688266180554e-05	425098712965698.25
7.775574110313644e-05	420790594017113.6
7.7794618973688e-05	415450972567647.75
7.783351628317483e-05	413504090236430.9
7.787243304131642e-05	421281926356526.56
7.791136925783707e-05	417114949490054.3
7.795032494246598e-05	421436465293954.0
7.798930010493721e-05	414422464165433.5
7.802829475498968e-05	417920392152116.7
7.806730890236717e-05	421021211988235.06
7.810634255681835e-05	416863167067147.8
7.814539572809675e-05	414694630629046.8
7.81844684259608e-05	421368464949684.8
7.822356066017378e-05	420773464601459.06
7.826267244050386e-05	421217877918975.6
7.830180377672411e-05	413336056253023.44
7.834095467861248e-05	400544755521138.3
7.838012515595178e-05	405188941689117.6
7.841931521852975e-05	415578806732514.6
7.845852487613901e-05	416785873261124.2
7.849775413857708e-05	416195121912175.8
7.853700301564636e-05	409119597646613.75
7.857627151715418e-05	413939057275661.1
7.861555965291275e-05	416592331838484.6
7.86548674327392e-05	417155934506837.56
7.869419486645556e-05	416123053343570.5
7.873354196388879e-05	414947280711778.1
7.877290873487073e-05	411491158642533.1
7.881229518923816e-05	410218442955431.06
7.885170133683277e-05	411314150992006.1
7.889112718750119e-05	412662989414379.7
7.893057275109493e-05	412002053494145.0
7.897003803747047e-05	406580212121917.94
7.90095230564892e-05	405030879341968.25
7.904902781801743e-05	406765816360680.3
7.908855233192644e-05	406170925843652.94
7.91280966080924e-05	396504985338008.25
7.916766065639643e-05	396812914305231.4
7.920724448672462e-05	400212184954018.1
7.924684810896798e-05	402816498046592.44
7.928647153302245e-05	403269036063862.75
7.932611476878896e-05	390874903116998.56
7.936577782617335e-05	385349769471492.44
7.940546071508643e-05	392427769832984.5
7.944516344544397e-05	386835597723401.7
7.948488602716669e-05	385409662133165.06
7.952462847018027e-05	397006397873803.3
7.956439078441535e-05	400877087442558.94
7.960417297980755e-05	400957936923032.3
7.964397506629745e-05	402119654135869.3
7.968379705383059e-05	404258652099576.75
7.97236389523575e-05	403110910402686.9
7.976350077183368e-05	401178424526270.94
7.98033825222196e-05	399462786130364.1
7.98432842134807e-05	402096973668878.25
7.988320585558744e-05	402471863193739.9
7.992314745851523e-05	401598843090541.06
7.996310903224449e-05	400738407362469.25
8.000309058676061e-05	389595247803911.9
8.004309213205399e-05	389938927816480.5
8.008311367812e-05	397963066652424.4
8.012315523495906e-05	399531095743400.9
8.016321681257653e-05	401319481092594.75
8.020329842098281e-05	400910068779309.5
8.02434000701933e-05	399063541215834.1
8.028352177022839e-05	390556401776379.06
8.03236635311135e-05	393033884866112.56
8.036382536287905e-05	397056571988274.56
8.040400727556048e-05	396441741132854.3
8.044420927919826e-05	396277189368951.6
8.048443138383786e-05	380106238115021.56
8.052467359952977e-05	383795804833838.8
8.056493593632953e-05	393427356104784.5
8.060521840429769e-05	395069303137616.3
8.064552101349984e-05	397064593069395.94
8.068584377400659e-05	394642734368578.6
8.072618669589358e-05	386917657020095.44
8.076654978924152e-05	384496027728263.25
8.080693306413614e-05	388164237453415.75
8.084733653066821e-05	382430080980209.25
8.088776019893353e-05	387063580760758.5
8.092820407903299e-05	383997258772422.06
8.09686681810725e-05	382209236693774.94
8.100915251516303e-05	382475837399679.5
8.10496570914206e-05	385150828665533.1
8.10901819199663e-05	389672233558866.7
8.113072701092628e-05	389292803556067.94
8.117129237443174e-05	385828251811195.1
8.121187802061894e-05	388507558784078.3
8.125248395962925e-05	390596257741461.56
8.129311020160906e-05	389491463296187.75
8.133375675670987e-05	387885153520331.2
8.137442363508822e-05	387164535068652.44
8.141511084690576e-05	388131658540510.5
8.145581840232921e-05	387490487998720.4
8.149654631153036e-05	382960804413494.5
8.153729458468613e-05	384637616097446.1
8.157806323197846e-05	386533610528590.1
8.161885226359444e-05	385723795405061.56
8.165966168972624e-05	382678940557321.5
8.17004915205711e-05	384125023529053.06
8.174134176633138e-05	386319076488277.75
8.178221243721455e-05	383683359619389.4
8.182310354343315e-05	377876332016131.2
8.186401509520486e-05	366281677667562.2
8.190494710275246e-05	378099051947495.6
8.194589957630383e-05	378930443117922.8
8.198687252609198e-05	354703853481238.56
8.202786596235502e-05	369707762682384.06
8.20688798953362e-05	375603417881950.0
8.210991433528386e-05	371627486310166.5
8.21509692924515e-05	367393042461400.0
8.219204477709772e-05	373632874533302.8
8.223314079948627e-05	367064581607149.94
8.227425736988602e-05	381735064108598.5
8.231539449857095e-05	375918037189045.9
8.235655219582023e-05	369508123479030.3
8.239773047191813e-05	376126757878408.9
8.243892933715409e-05	378398873336705.25
8.248014880182267e-05	376978609738517.1
8.252138887622357e-05	374472419053088.7
8.256264957066168e-05	378548894251266.7
8.2603930895447e-05	380382418167749.25
8.264523286089472e-05	381185325110666.7
8.268655547732516e-05	377792377426360.1
8.272789875506382e-05	377645008424024.2
8.276926270444134e-05	377304238731931.7
8.281064733579356e-05	379109967584569.25
8.285205265946145e-05	378477983806154.7
8.289347868579118e-05	375475594350801.94
8.293492542513407e-05	371871416669462.25
8.297639288784663e-05	372884687109625.9
8.301788108429055e-05	372388842440108.06
8.30593900248327e-05	371288261502015.6
8.310091971984511e-05	364359777920041.3
8.314247017970502e-05	366589814146579.1
8.318404141479487e-05	370001216179757.56
8.322563343550227e-05	371506509529383.7
8.326724625222002e-05	370221380975503.4
8.330887987534612e-05	349137522222524.8
8.33505343152838e-05	359932750664197.8
8.339220958244144e-05	365874890749059.0
8.343390568723266e-05	366026507171841.6
8.347562264007627e-05	362710975647507.8
8.35173604513963e-05	361651773288955.8
8.3559119131622e-05	372413168851658.0
8.36008986911878e-05	370440853465722.06
8.36426991405334e-05	361628849452254.94
8.368452049010366e-05	365751551468923.1
8.372636275034871e-05	370384839549218.75
8.376822593172388e-05	370078934134181.56
8.381011004468974e-05	368265409478362.06
8.385201509971207e-05	358364359952443.94
8.389394110726192e-05	341042321390151.2
8.393588807781555e-05	362113402873338.4
8.397785602185446e-05	366309663604826.4
8.401984494986539e-05	360533732906826.6
8.406185487234032e-05	366990296976846.06
8.410388579977648e-05	369071030932759.6
8.414593774267637e-05	363908865415285.7
8.418801071154771e-05	365295750715446.9
8.423010471690348e-05	359604063518900.7
8.427221976926193e-05	359476339719509.1
8.431435587914657e-05	361646581929987.56
8.435651305708613e-05	358057679891461.44
8.439869131361467e-05	348034122712087.06
8.444089065927147e-05	359696523249868.75
8.44831111046011e-05	363105344908451.5
8.45253526601534e-05	363287257544202.4
8.456761533648346e-05	364395097072580.0
8.46098991441517e-05	364973943207745.2
8.465220409372378e-05	362997637128748.5
8.469453019577063e-05	346972441896764.7
8.473687746086851e-05	356666521167545.44
8.477924589959895e-05	365345140247159.0
8.482163552254875e-05	361926039003059.1
8.486404634031003e-05	361442105073262.6
8.490647836348018e-05	362982706497189.8
8.494893160266192e-05	357771570547621.7
8.499140606846324e-05	330684072036558.25
8.503390177149746e-05	325433807332897.7
8.50764187223832e-05	356973598960951.7
8.51189569317444e-05	362104339563776.2
8.516151641021027e-05	344025024486935.7
8.520409716841537e-05	343134903846820.5
8.524669921699957e-05	358360440971458.2
8.528932256660807e-05	351584608563918.44
8.533196722789137e-05	353294551329644.06
8.537463321150531e-05	348153788005398.5
8.541732052811106e-05	303621347983963.7
8.546002918837512e-05	272217125661447.38
8.55027592029693e-05	333140578858177.44
8.554551058257078e-05	353580680339459.3
8.558828333786206e-05	350922619064537.1
8.563107747953099e-05	356649904495398.3
8.567389301827075e-05	355678983557109.6
8.571672996477987e-05	356458122548000.06
8.575958832976226e-05	356388007626395.0
8.580246812392713e-05	358175624468172.4
8.584536935798909e-05	349680972537522.0
8.588829204266807e-05	350584851111040.44
8.59312361886894e-05	353310245886272.7
8.597420180678374e-05	351880020955968.06
8.601718890768713e-05	349928827360176.44
8.606019750214097e-05	348454999822475.5
8.610322760089203e-05	350196057085684.1
8.614627921469248e-05	340986026524044.94
8.618935235429981e-05	348117789700101.56
8.623244703047696e-05	349057812384143.3
8.627556325399219e-05	351576089712491.75
8.631870103561919e-05	351818913596472.25
8.636186038613699e-05	351051927937260.44
8.640504131633006e-05	350011297923423.8
8.644824383698822e-05	347628876234734.7
8.649146795890671e-05	343209240885689.8
8.653471369288616e-05	348874360677364.4
8.657798104973259e-05	344242328185325.94
8.662127004025744e-05	305267736385787.9
8.666458067527756e-05	273886374907492.62
8.67079129656152e-05	339404143007974.8
8.6751266922098e-05	338861603550717.7
8.679464255555905e-05	329824822796803.7
8.683803987683683e-05	340869479393185.5
8.688145889677525e-05	326888918008938.5
8.692489962622362e-05	327293758991962.9
8.696836207603673e-05	343912879587090.0
8.701184625707474e-05	336068790150157.56
8.705535218020327e-05	343423662614126.6
8.709887985629336e-05	346524696681375.7
8.71424292962215e-05	329177231696431.6
8.71860005108696e-05	344883248325481.0
8.722959351112503e-05	342121642487654.75
8.727320830788059e-05	345532884397488.1
8.731684491203453e-05	343655774759973.0
8.736050333449055e-05	335662008891976.5
8.740418358615778e-05	335154011155738.2
8.744788567795085e-05	340809065242692.3
8.749160962078982e-05	339864925930560.9
8.753535542560021e-05	332136880671202.75
8.757912310331301e-05	331503896006455.56
8.762291266486466e-05	341594073231677.06
8.766672412119708e-05	335900420731915.2
8.771055748325768e-05	340591984629555.25
8.77544127619993e-05	334417082762964.0
8.77982899683803e-05	337270450718392.94
8.784218911336448e-05	343539815636988.5
8.788611020792116e-05	342033476939458.3
8.793005326302511e-05	328121291653494.0
8.797401828965662e-05	336821402370871.6
8.801800529880145e-05	341829492654996.44
8.806201430145084e-05	327383464103653.56
8.810604530860156e-05	296817972959004.25
8.815009833125586e-05	338817290945825.8
8.819417338042149e-05	340536557060317.3
8.82382704671117e-05	326757107873319.2
8.828238960234525e-05	326733864668788.06
8.832653079714642e-05	341428413191769.75
8.8370694062545e-05	338075662892189.7
8.841487940957626e-05	326135316852260.1
8.845908684928104e-05	335684818764558.3
8.850331639270567e-05	335140573754206.1
8.854756805090202e-05	338589729765401.56
8.859184183492746e-05	337655351652062.4
8.863613775584492e-05	330515654170487.5
8.868045582472284e-05	320634965585944.44
8.87247960526352e-05	329816568639344.0
8.876915845066152e-05	335221706713744.2
8.881354302988684e-05	333250090425005.2
8.885794980140177e-05	335635502900324.3
8.890237877630247e-05	337945114322469.94
8.894682996569063e-05	333193704245521.2
8.899130338067346e-05	336583293482015.4
8.90357990323638e-05	336714852740286.06
8.908031693187997e-05	335788914858889.56
8.91248570903459e-05	333049538084145.9
8.916941951889107e-05	334901595632160.0
8.921400422865051e-05	329997472369316.56
8.925861123076483e-05	326641396945334.3
8.930324053638021e-05	323937168857221.8
8.93478921566484e-05	332030646679437.0
8.939256610272672e-05	334911930506357.7
8.943726238577808e-05	329796356607035.7
8.948198101697097e-05	323624578341276.1
8.952672200747945e-05	330403006798910.2
8.957148536848318e-05	333135639861842.44
8.961627111116741e-05	332318258504099.3
8.966107924672299e-05	329756058729745.56
8.970590978634634e-05	324595045152661.75
8.975076274123951e-05	328111402745954.44
8.979563812261012e-05	325114994097451.56
8.984053594167142e-05	327992512087828.4
8.988545620964225e-05	327591608359368.25
8.993039893774706e-05	328554216805416.94
8.997536413721592e-05	325388783366599.7
9.002035181928453e-05	312230397989498.9
9.006536199519417e-05	324889780138494.0
9.011039467619176e-05	315393055608209.9
9.015544987352985e-05	306112152454200.5
9.020052759846661e-05	314088806771074.06
9.024562786226584e-05	318479397055846.3
9.029075067619698e-05	323131895442612.25
9.033589605153506e-05	326871922248011.3
9.038106399956082e-05	326664449650444.2
9.04262545315606e-05	327660371523434.44
9.047146765882637e-05	327758259201522.6
9.051670339265578e-05	326006455934582.94
9.05619617443521e-05	325558783670676.3
9.060724272522427e-05	321956973012876.2
9.065254634658688e-05	316819847639459.3
9.069787261976017e-05	323169828654490.1
9.074322155607005e-05	323436009985599.75
9.078859316684808e-05	321392427113188.75
9.08339874634315e-05	314844343038510.0
9.087940445716322e-05	311393466129482.94
9.092484415939179e-05	309222410611068.56
9.097030658147148e-05	312557467140913.2
9.10157917347622e-05	313144850034721.4
9.106129963062958e-05	316981767974249.56
9.110683028044489e-05	314588699995979.75
9.115238369558511e-05	313650944970911.94
9.11979598874329e-05	317199848735061.56
9.12435588673766e-05	316892537829468.5
9.12891806468103e-05	320608490288007.4
9.133482523713369e-05	321104734418746.0
9.138049264975225e-05	320040291227795.56
9.142618289607712e-05	315577817819324.7
9.147189598752516e-05	311990017707286.9
9.151763193551891e-05	311652933032615.75
9.156339075148667e-05	314422898558686.9
9.160917244686241e-05	315128252890432.56
9.165497703308584e-05	312751776227386.94
9.170080452160238e-05	308390790649390.56
9.174665492386317e-05	304765949501882.25
9.17925282513251e-05	308406230238335.3
9.183842451545077e-05	310268287579451.2
9.188434372770849e-05	309278216484068.75
9.193028589957234e-05	307583885996316.0
9.197625104252211e-05	308878985656155.5
9.202223916804337e-05	306084087960352.94
9.206825028762739e-05	305158022505903.1
9.21142844127712e-05	299731346686506.9
9.216034155497758e-05	296109025468467.9
9.220642172575506e-05	298558711449062.25
9.225252493661793e-05	297295905824257.3
9.229865119908623e-05	295723647006519.4
9.234480052468577e-05	294297496098036.44
9.239097292494811e-05	303083576835746.9
9.243716841141059e-05	299953554629617.4
9.248338699561629e-05	297478570717247.6
9.25296286891141e-05	302594169632983.06
9.257589350345865e-05	290278466140639.4
9.262218145021038e-05	292483419049882.94
9.266849254093547e-05	300797423131824.1
9.271482678720594e-05	304122787783117.5
9.276118420059953e-05	305770366289029.2
9.280756479269983e-05	303057587179304.44
9.285396857509617e-05	305347137392998.56
9.290039555938372e-05	299932302039132.2
9.29468457571634e-05	297622925833406.44
9.299331918004198e-05	298944618246718.25
9.3039815839632e-05	303683212711493.4
9.308633574755181e-05	303961721548423.3
9.313287891542559e-05	303192084776354.5
9.31794453548833e-05	302069416864384.9
9.322603507756073e-05	302056476309120.8
9.32726480950995e-05	299283761297233.75
9.331928441914705e-05	302433802269399.0
9.336594406135662e-05	303385869445494.5
9.34126270333873e-05	302457001476988.4
9.345933334690398e-05	300193917553902.06
9.350606301357742e-05	302274975109735.94
9.355281604508421e-05	298107085782113.2
9.359959245310675e-05	297380521632861.9
9.36463922493333e-05	294403832601576.3
9.369321544545797e-05	297874502185947.7
9.374006205318069e-05	299457006290106.94
9.378693208420727e-05	299769604370604.44
9.383382555024937e-05	297692590045799.06
9.38807424630245e-05	298757336497938.2
9.3927682834256e-05	297670496856017.56
9.397464667567313e-05	292069962469127.6
9.402163399901095e-05	294385108379654.06
9.406864481601045e-05	294094581436446.1
9.411567913841845e-05	288023651323771.44
9.416273697798765e-05	274508128947494.94
9.420981834647665e-05	280950421163180.78
9.425692325564988e-05	292302958659319.25
9.43040517172777e-05	295072063831705.06
9.435120374313634e-05	285964873052420.5
9.439837934500791e-05	288517783931111.56
9.44455785346804e-05	285953861501807.75
9.449280132394774e-05	286334980671787.8
9.45400477246097e-05	293421477058310.3
9.4587317748472e-05	291850902426571.94
9.463461140734624e-05	292818338592611.2
9.46819287130499e-05	292656121847670.2
9.472926967740642e-05	294432157449596.06
9.477663431224512e-05	292964121704346.4
9.482402262940124e-05	292087498432916.25
9.487143464071594e-05	290973037032099.0
9.49188703580363e-05	291294281123675.6
9.49663297932153e-05	291945529561421.7
9.50138129581119e-05	294087021546040.44
9.506131986459095e-05	287984433413279.75
9.510885052452325e-05	292175170285534.7
9.51564049497855e-05	289873253406692.8
9.52039831522604e-05	290142333720712.0
9.525158514383653e-05	291696870480623.2
9.529921093640845e-05	288889433908753.4
9.534686054187664e-05	289454560443537.25
9.539453397214757e-05	285347947907634.4
9.544223123913365e-05	283968437095715.6
9.548995235475321e-05	273745160360869.1
9.553769733093058e-05	279921878951654.75
9.558546617959604e-05	284004093900342.8
9.563325891268583e-05	287277924534975.1
9.568107554214217e-05	289729054159946.0
9.572891607991324e-05	284868686260219.6
9.577678053795319e-05	281822849169575.44
9.582466892822216e-05	287289803294864.1
9.587258126268626e-05	287369862454543.4
9.59205175533176e-05	287178523964737.1
9.596847781209425e-05	287727213009934.8
9.60164620510003e-05	282941532351692.6
9.606447028202579e-05	280982978097512.7
9.61125025171668e-05	283417768913545.0
9.616055876842537e-05	288908228718053.3
9.620863904780958e-05	283771933301902.8
9.625674336733348e-05	285126170388106.5
9.630487173901713e-05	281629332184197.7
9.635302417488664e-05	284621598777874.7
9.640120068697408e-05	276692080671913.6
9.644940128731755e-05	282604058752948.0
9.649762598796121e-05	280508151721683.5
9.654587480095519e-05	279462386327586.97
9.659414773835566e-05	279563838672797.94
9.664244481222484e-05	277736298206957.25
9.669076603463095e-05	284632120088006.5
9.673911141764826e-05	280004087886326.12
9.678748097335707e-05	275993385371078.28
9.683587471384375e-05	284959331734866.8
9.688429265120067e-05	280943346223333.1
9.693273479752626e-05	279521027286930.9
9.698120116492502e-05	282369722560748.6
9.702969176550748e-05	284183872986965.75
9.707820661139022e-05	277983209950987.4
9.712674571469592e-05	281784601493571.06
9.717530908755326e-05	281258630973671.0
9.722389674209703e-05	281462555841791.2
9.727250869046807e-05	278882565655501.56
9.73211449448133e-05	278081463395500.8
9.73698055172857e-05	277700348424829.84
9.741849042004433e-05	272374730782182.0
9.746719966525435e-05	273632090771376.53
9.751593326508697e-05	275418603151561.72
9.756469123171952e-05	278958036874393.47
9.761347357733538e-05	279521769728282.06
9.766228031412403e-05	274605827756848.34
9.77111114542811e-05	278264919425401.0
9.775996701000823e-05	277851526063217.62
9.780884699351322e-05	278624383522981.16
9.785775141700998e-05	270756359455082.94
9.790668029271847e-05	271080051973951.28
9.795563363286483e-05	279025110527837.44
9.800461144968126e-05	275471759394654.72
9.80536137554061e-05	277500248815179.62
9.810264056228379e-05	277731149792321.56
9.815169188256493e-05	277670534737958.66
9.82007677285062e-05	277757616255816.03
9.824986811237046e-05	275441768004810.12
9.829899304642664e-05	275708372019308.12
9.834814254294984e-05	274622555554819.53
9.839731661422132e-05	274485170191576.2
9.844651527252842e-05	275572375008132.38
9.849573853016467e-05	274581374053884.38
9.854498639942976e-05	275194910212283.9
9.859425889262947e-05	275965129824935.22
9.864355602207578e-05	272939505154363.12
9.86928778000868e-05	274297450755360.3
9.874222423898685e-05	273954958003387.03
9.879159535110633e-05	275875877824524.38
9.884099114878187e-05	273719674722713.34
9.889041164435625e-05	269266420616858.16
9.893985685017843e-05	268526673754198.5
9.898932677860351e-05	272550231748740.3
9.90388214419928e-05	268907363626583.28
9.90883408527138e-05	271984993360260.84
9.913788502314015e-05	270353632176825.1
9.918745396565172e-05	273291302367383.53
9.923704769263454e-05	272841215817365.84
9.928666621648085e-05	270809795383749.34
9.933630954958909e-05	270679235154167.25
9.938597770436388e-05	270686068972729.16
9.943567069321605e-05	267462426906261.12
9.948538852856265e-05	269638178542921.66
9.953513122282693e-05	270699229013741.06
9.958489878843834e-05	269629894906808.97
9.963469123783256e-05	270837463798650.34
9.968450858345147e-05	269848151615584.84
9.973435083774318e-05	266866091738492.84
9.978421801316204e-05	268984362522840.03
9.983411012216862e-05	269589988649366.25
9.98840271772297e-05	268939624785978.97
9.99339691908183e-05	267421022748724.2
9.998393617541372e-05	268913019742122.0
0.00010003392814350142	267742379243729.2
0.00010008394510757317	265870122307131.8
0.00010013398708012696	266478319983634.1
0.00010018405407366701	269149590640131.84
0.00010023414610070384	268821598257187.2
0.0001002842631737542	266699117601961.75
0.00010033440530534107	265414523833406.5
0.00010038457250799374	263010609149031.06
0.00010043476479424773	264609186857629.66
0.00010048498217664485	255847675236265.22
0.00010053522466773316	250496508337809.53
0.00010058549228006703	259145946402814.94
0.00010063578502620706	258326125069547.16
0.00010068610291872015	260455897389890.7
0.0001007364459701795	265673378035899.44
0.0001007868141931646	264040096992957.97
0.00010083720760026117	264069313389866.38
0.0001008876262040613	263359707131957.16
0.00010093807001716332	263577822590308.06
0.0001009885390521719	263251705264452.06
0.00010103903332169797	260644015537587.94
0.00010108955283835881	261055408709346.1
0.00010114009761477798	262818341536052.25
0.00010119066766358536	262558031839450.72
0.00010124126299741715	261301548290283.94
0.00010129188362891586	262453469840938.0
0.00010134252957073032	263442935080665.3
0.00010139320083551568	262337160127094.16
0.00010144389743593344	261819684002937.5
0.0001014946193846514	252984811906004.4
0.00010154536669434372	259400141852027.78
0.00010159613937769089	258325053970520.03
0.00010164693744737973	255667194948784.44
0.00010169776091610341	258073670209028.62
0.00010174860979656146	259753580384251.34
0.00010179948410145973	260413681649975.8
0.00010185038384351045	253494778854843.66
0.0001019013090354322	255458620246804.38
0.00010195225968994991	255664585435927.62
0.00010200323581979488	255855674401928.78
0.00010205423743770477	256453052068350.5
0.00010210526455642362	256692455078376.38
0.00010215631718870182	252735377358151.03
0.00010220739534729617	250354161276261.56
0.00010225849904496981	255941446871828.78
0.00010230962829449229	256737125869493.28
0.00010236078310863953	256972685561773.6
0.00010241196350019385	255979271550098.84
0.00010246316948194394	257041185585141.34
0.00010251440106668491	257267739528835.12
0.00010256565826721825	257580106591145.2
0.00010261694109635184	256347277583214.1
0.00010266824956690001	256376899073035.7
0.00010271958369168345	254856089309035.2
0.00010277094348352929	255715318064190.88
0.00010282232895527105	255951190352932.22
0.00010287374011974868	251257573205643.44
0.00010292517698980855	251120825888528.47
0.00010297663957830344	255006854665119.56
0.00010302812789809259	253637944072597.3
0.00010307964196204164	252999044591542.56
0.00010313118178302265	253596735039157.16
0.00010318274737391416	253664557420179.06
0.0001032343387476011	253673374071792.0
0.0001032859559169749	248569421948193.84
0.00010333759889493338	246643253469814.7
0.00010338926769438085	249684897274124.38
0.00010344096232822804	244174475670189.22
0.00010349268280939215	247395094543305.1
0.00010354442915079683	251958562137486.53
0.00010359620136537223	249959433537080.44
0.00010364799946605491	251120059521904.38
0.00010369982346578793	249991004136957.22
0.00010375167337752082	241352767141300.1
0.00010380354921420957	247406007292271.94
0.00010385545098881667	250507758762712.94
0.00010390737871431107	250941223813613.97
0.00010395933240366821	244373524544301.4
0.00010401131206987004	245846852085953.2
0.00010406331772590498	248706785579813.0
0.00010411534938476792	248252403582906.72
0.0001041674070594603	248731889696072.1
0.00010421949076299002	248645638250948.06
0.00010427160050837151	244118238551600.62
0.0001043237363086257	246727403158805.12
0.00010437589817678	247387247659070.78
0.00010442808612586838	248236505622279.88
0.00010448030016893131	247580826256568.5
0.00010453254031901577	246983514375679.22
0.00010458480658917528	240003657480339.9
0.00010463709899246986	243978120174632.28
0.00010468941754196609	244786091218524.2
0.00010474176225073706	239823627122338.12
0.00010479413313186243	245287802546123.88
0.00010484653019842835	244578780080490.47
0.00010489895346352756	243986322380523.22
0.00010495140294025932	244865865521357.03
0.00010500387864172944	244087000810002.78
0.0001050563805810503	243439744608283.44
0.00010510890877134081	243474772291430.56
0.00010516146322572647	243854987797287.38
0.00010521404395733933	243025455995201.75
0.000105266650979318	244199571922880.1
0.00010531928430480765	240194588638393.16
0.00010537194394696006	241384020130766.2
0.00010542462991893353	243364309007526.16
0.00010547734223389299	243695409132423.22
0.00010553008090500993	242552065927078.0
0.00010558284594546244	242509254511888.47
0.00010563563736843516	242875803526716.53
0.00010568845518711937	242050974977560.1
0.00010574129941471293	239101211447387.5
0.00010579417006442028	239503444896874.03
0.00010584706714945248	230682907590669.22
0.0001058999906830272	224781215065527.3
0.00010595294067836871	238761116869351.56
0.00010600591714870789	240825959785374.66
0.00010605892010728224	228554079676613.47
0.00010611194956733588	237216089120152.78
0.00010616500554211955	239596625515732.16
0.0001062180880448906	238623399313055.34
0.00010627119708891303	235506596609906.53
0.00010632433268745748	233579754958506.66
0.00010637749485380121	238910591285068.2
0.0001064306836012281	239743756702958.0
0.0001064838989430287	238681375358086.97
0.00010653714089250021	238943169648233.12
0.00010659040946294645	234972139942327.7
0.00010664370466767792	229062233509128.3
0.00010669702652001174	234509592793291.03
0.00010675037503327174	235981710861593.3
0.00010680375022078837	237058814956638.28
0.00010685715209589875	230333385388222.53
0.0001069105806719467	226139869697958.97
0.00010696403596228267	221669437131585.38
0.0001070175179802638	230493541676992.5
0.00010707102673925394	228537760273722.66
0.00010712456225262356	230313346197818.4
0.00010717812453374986	234018449749131.44
0.00010723171359601673	230903102461453.66
0.00010728532945281473	225808045706632.38
0.00010733897211754114	225089938833406.8
0.0001073926416035999	234138336299078.4
0.00010744633792440169	232328005428912.7
0.00010750006109336389	229164437435995.16
0.00010755381112391056	222669082599437.75
0.0001076075880294725	232967697822840.94
0.00010766139182348723	233513217366291.44
0.00010771522251939897	231472251868212.12
0.00010776908013065866	232730021464430.44
0.00010782296467072398	230566108889723.44
0.00010787687615305935	220344434312217.06
0.00010793081459113587	227628756215545.38
0.00010798477999843143	227851181982016.0
0.00010803877238843064	229681782205440.5
0.00010809279177462485	226883186597849.12
0.00010814683817051215	211113235028055.1
0.0001082009115895974	228362495049373.03
0.00010825501204539219	226799848911496.2
0.00010830913955141488	213870294254546.56
0.00010836329412119058	226214001624598.5
0.00010841747576825117	227228209357166.3
0.0001084716845061353	223011794208082.72
0.00010852592034838836	228702276506916.84
0.00010858018330856255	229568601968736.44
0.00010863447340021683	227535460817567.03
0.00010868879063691694	220417720436745.34
0.00010874313503223539	209306169766289.84
0.00010879750659975151	226054779627080.2
0.00010885190535305138	221031531434469.88
0.00010890633130572789	219568212476919.9
0.00010896078447138075	222725992143067.6
0.00010901526486361643	225967025426409.3
0.00010906977249604823	226763201982580.75
0.00010912430738229625	225420619849980.9
0.0001091788695359874	218370481098307.0
0.00010923345897075538	224603017417640.47
0.00010928807570024075	218774123282334.25
0.00010934271973809087	216366000399864.3
0.00010939739109795991	207842559196864.38
0.00010945208979350889	211682287938382.78
0.00010950681583840564	217500659599526.62
0.00010956156924632483	217598090315140.12
0.00010961635003094798	214514772803322.5
0.00010967115820596345	208304165054609.8
0.00010972599378506643	211831731061467.8
0.00010978085678195896	215111251794510.62
0.00010983574721034993	203606419454584.2
0.0001098906650839551	214989853531184.16
