#Wavelength (cm)	Flux (erg s-1 cm-3)
9.290039555938372e-05	425805665143875.0
9.29468457571634e-05	422348775030939.75
9.299331918004198e-05	424701138912099.06
9.3039815839632e-05	427053659340271.44
9.308633574755181e-05	427087951142344.0
9.313287891542559e-05	426547907162538.4
9.31794453548833e-05	426536336782077.5
9.322603507756073e-05	421874921974842.44
9.32726480950995e-05	422861428005288.9
9.331928441914705e-05	424319233998251.2
9.336594406135662e-05	425023980658785.8
9.34126270333873e-05	425227619371771.06
9.345933334690398e-05	423014844918761.1
9.350606301357742e-05	423738729990988.9
9.355281604508421e-05	419766724704357.9
9.359959245310675e-05	419792995478165.5
9.36463922493333e-05	416139817736944.8
9.369321544545797e-05	419779770654418.75
9.374006205318069e-05	420747446239958.5
9.378693208420727e-05	420623266884845.5
9.383382555024937e-05	419796417777375.7
9.38807424630245e-05	419116013916435.1
9.3927682834256e-05	417477076540816.44
9.397464667567313e-05	412615328476533.1
9.402163399901095e-05	413387760827542.44
9.406864481601045e-05	411362141524661.7
9.411567913841845e-05	401706809556329.94
9.416273697798765e-05	391408361280517.2
9.420981834647665e-05	399285715475055.25
9.425692325564988e-05	409969458688878.56
9.43040517172777e-05	412538397036903.94
9.435120374313634e-05	404356599854497.44
9.439837934500791e-05	407185538368813.2
9.44455785346804e-05	404568208160010.94
9.449280132394774e-05	406903429433060.56
9.45400477246097e-05	411998166743868.25
9.4587317748472e-05	409665793611089.9
9.463461140734624e-05	411191644997052.3
9.46819287130499e-05	410985370336228.56
9.472926967740642e-05	412398217025949.2
9.477663431224512e-05	411796124760611.44
9.482402262940124e-05	409449559487003.3
9.487143464071594e-05	409282598251675.44
9.49188703580363e-05	408559703183727.25
9.49663297932153e-05	409260975092061.75
9.50138129581119e-05	409381976802165.44
9.506131986459095e-05	403708389655692.3
9.510885052452325e-05	407501427021975.6
9.51564049497855e-05	406323633257903.56
9.52039831522604e-05	405519510837008.06
9.525158514383653e-05	404976493217296.3
9.529921093640845e-05	402325041878345.75
9.534686054187664e-05	399511008310973.44
9.539453397214757e-05	393494121568330.3
9.544223123913365e-05	379308455587379.1
9.548995235475321e-05	358219468755408.0
9.553769733093058e-05	379066062690890.4
9.558546617959604e-05	391366355683167.1
9.563325891268583e-05	397212660790674.0
9.568107554214217e-05	400521499469849.44
9.572891607991324e-05	397385813011559.94
9.577678053795319e-05	394607528839822.0
9.582466892822216e-05	400779621016623.56
9.587258126268626e-05	399513260609301.75
9.59205175533176e-05	399374141823148.5
9.596847781209425e-05	399410625692793.1
9.60164620510003e-05	397153580583389.2
9.606447028202579e-05	388845918980760.0
9.61125025171668e-05	392833904636799.25
9.616055876842537e-05	399988995011575.1
9.620863904780958e-05	390066837343553.9
9.625674336733348e-05	395120749919312.44
9.630487173901713e-05	390952506117361.94
9.635302417488664e-05	394739862762663.8
9.640120068697408e-05	388218875451636.44
9.644940128731755e-05	394350281883158.1
9.649762598796121e-05	393109669527952.25
9.654587480095519e-05	388603067729695.75
9.659414773835566e-05	386570926678954.06
9.664244481222484e-05	383231619902703.5
9.669076603463095e-05	394454052006498.06
9.673911141764826e-05	390471705841064.6
9.678748097335707e-05	387153891969076.9
9.683587471384375e-05	392539061848909.2
9.688429265120067e-05	390711669036851.9
9.693273479752626e-05	387746053967723.2
9.698120116492502e-05	390991079936731.9
9.702969176550748e-05	392162520336756.56
9.707820661139022e-05	388520701367770.75
9.712674571469592e-05	390429688437271.75
9.717530908755326e-05	390708413089496.25
9.722389674209703e-05	390589046535051.6
9.727250869046807e-05	388299292153262.9
9.73211449448133e-05	387011695662080.06
9.73698055172857e-05	386128520052291.8
9.741849042004433e-05	379968998364783.6
9.746719966525435e-05	382571521823058.25
9.751593326508697e-05	382096516486270.2
9.756469123171952e-05	385792914269936.9
9.761347357733538e-05	386150561140822.2
9.766228031412403e-05	381102073327462.6
9.77111114542811e-05	384342210179504.9
9.775996701000823e-05	384777325363827.2
9.780884699351322e-05	385435407270904.9
9.785775141700998e-05	380082292036759.44
9.790668029271847e-05	379334881480747.25
9.795563363286483e-05	383601128973576.0
9.800461144968126e-05	379706081454027.06
9.80536137554061e-05	382695107708251.7
9.810264056228379e-05	383138578476719.9
9.815169188256493e-05	381792238415695.0
9.82007677285062e-05	382277482649470.2
9.824986811237046e-05	379943799091950.3
9.829899304642664e-05	379988009868782.3
9.834814254294984e-05	379358007752308.06
9.839731661422132e-05	377743451215754.5
9.844651527252842e-05	378548759476901.5
9.849573853016467e-05	377359464446776.9
9.854498639942976e-05	377925535780574.3
9.859425889262947e-05	376996119537816.9
9.864355602207578e-05	375031798965787.6
9.86928778000868e-05	376423045053026.3
9.874222423898685e-05	376163757676223.44
9.879159535110633e-05	378385654366327.3
9.884099114878187e-05	376212347324915.56
9.889041164435625e-05	369818183546777.7
9.893985685017843e-05	367096887198212.8
9.898932677860351e-05	373169931371021.94
9.90388214419928e-05	369411598657822.5
9.90883408527138e-05	371867623972292.6
9.913788502314015e-05	370638416859161.7
9.918745396565172e-05	373394043499620.6
9.923704769263454e-05	373820448955701.2
9.928666621648085e-05	372597385504949.94
9.933630954958909e-05	369655873709416.56
9.938597770436388e-05	370090322205414.06
9.943567069321605e-05	366754830600710.44
9.948538852856265e-05	370091508128115.1
9.953513122282693e-05	369686577747256.8
9.958489878843834e-05	369255287503181.44
9.963469123783256e-05	369845999831871.4
9.968450858345147e-05	368840461489596.56
9.973435083774318e-05	365009406099781.7
9.978421801316204e-05	368388760313640.44
9.983411012216862e-05	368499604481684.06
9.98840271772297e-05	367368094729864.75
9.99339691908183e-05	365855342956562.9
9.998393617541372e-05	366982094595094.0
0.00010003392814350142	365338447813831.8
0.00010008394510757317	363622755802045.7
0.00010013398708012696	363491651835999.1
0.00010018405407366701	366245711659948.4
0.00010023414610070384	365283509496991.25
0.0001002842631737542	362316729471225.5
0.00010033440530534107	359913608246546.4
0.00010038457250799374	354415448916310.7
0.00010043476479424773	353340974709154.6
0.00010048498217664485	331280610432439.5
0.00010053522466773316	319272049364612.75
0.00010058549228006703	343976367489511.5
0.00010063578502620706	348893507476056.3
0.00010068610291872015	352648862683022.5
0.0001007364459701795	359280356089483.2
0.0001007868141931646	358705589306333.8
0.00010083720760026117	359577490520623.8
0.0001008876262040613	358717150303775.7
0.00010093807001716332	358264913371700.25
0.0001009885390521719	357315712857947.25
0.00010103903332169797	354584848961072.6
0.00010108955283835881	354536788725187.7
0.00010114009761477798	358031298056354.2
0.00010119066766358536	357293987693820.2
0.00010124126299741715	353131811106845.75
0.00010129188362891586	354964316482668.56
0.00010134252957073032	357463314639071.44
0.00010139320083551568	355952231464585.2
0.00010144389743593344	356165680332523.25
0.0001014946193846514	346264884687484.75
0.00010154536669434372	353306594007195.6
0.00010159613937769089	351652395279575.56
0.00010164693744737973	346492535098003.94
0.00010169776091610341	351181573817157.9
0.00010174860979656146	353577960892899.8
0.00010179948410145973	353422623422992.0
0.00010185038384351045	342931749380394.56
0.0001019013090354322	346075137935031.06
0.00010195225968994991	348221200446060.9
0.00010200323581979488	348618170457620.44
0.00010205423743770477	349329200276308.0
0.00010210526455642362	349234478345288.06
0.00010215631718870182	344146220341159.06
0.00010220739534729617	342222325090208.6
0.00010225849904496981	347504295936383.56
0.00010230962829449229	348333887185598.1
0.00010236078310863953	348625576410221.3
0.00010241196350019385	346453663377124.5
0.00010246316948194394	347348458077027.44
0.00010251440106668491	347873245858720.4
0.00010256565826721825	348693714444192.44
0.00010261694109635184	347534724448250.75
0.00010266824956690001	347472002916907.4
0.00010271958369168345	345528644103209.3
0.00010277094348352929	345846669614793.25
0.00010282232895527105	346208378722167.8
0.00010287374011974868	340452883991636.44
0.00010292517698980855	340395608751161.75
0.00010297663957830344	345253637588389.06
0.00010302812789809259	343291822132225.94
0.00010307964196204164	342561128752725.56
0.00010313118178302265	342599396247235.3
0.00010318274737391416	342891789808619.2
0.0001032343387476011	342921244789786.2
0.0001032859559169749	335497463496083.4
0.00010333759889493338	333755452545465.3
0.00010338926769438085	338519354694423.4
0.00010344096232822804	333346169265683.25
0.00010349268280939215	336076019612866.0
0.00010354442915079683	340267722470422.06
0.00010359620136537223	338152874949778.75
0.00010364799946605491	339272786479443.4
0.00010369982346578793	337545833916445.9
0.00010375167337752082	327234554113750.5
0.00010380354921420957	334968796421411.75
0.00010385545098881667	338173018200850.5
0.00010390737871431107	338318935445057.6
0.00010395933240366821	333634383875001.5
0.00010401131206987004	334314130390631.8
0.00010406331772590498	335101826704005.44
0.00010411534938476792	334214326968837.3
0.0001041674070594603	335595108095055.3
0.00010421949076299002	335540799489266.3
0.00010427160050837151	331127279195725.2
0.0001043237363086257	332123144915683.6
0.00010437589817678	333307932296697.3
0.00010442808612586838	334388607738248.4
0.00010448030016893131	332378868127013.44
0.00010453254031901577	330559212626068.9
0.00010458480658917528	317382581411372.9
0.00010463709899246986	325808690594582.2
0.00010468941754196609	330071424384448.44
0.00010474176225073706	324281841822000.1
0.00010479413313186243	330152503959426.0
0.00010484653019842835	328793109258624.4
0.00010489895346352756	329178411322845.1
0.00010495140294025932	330325501953016.3
0.00010500387864172944	329856774648650.06
0.0001050563805810503	326793611733590.1
0.00010510890877134081	327329965592099.44
0.00010516146322572647	327671101675552.4
0.00010521404395733933	325616762761627.44
0.000105266650979318	327155187350521.06
0.00010531928430480765	323710253277643.7
0.00010537194394696006	324888364114878.94
0.00010542462991893353	326679268068445.6
0.00010547734223389299	326636309307034.7
0.00010553008090500993	326012130364479.2
0.00010558284594546244	325476673768388.3
0.00010563563736843516	325670333459617.8
0.00010568845518711937	324928979801061.44
0.00010574129941471293	321137096702089.4
0.00010579417006442028	321802839498187.25
0.00010584706714945248	312069991547321.06
0.0001058999906830272	304393143753988.25
0.00010595294067836871	320435216055068.1
0.00010600591714870789	322599952588235.7
0.00010605892010728224	308322128961319.94
0.00010611194956733588	318438588058839.7
0.00010616500554211955	321784476018484.4
0.0001062180880448906	320046337662277.94
0.00010627119708891303	315968758284721.94
0.00010632433268745748	312727024977960.06
0.00010637749485380121	319392317994693.44
0.0001064306836012281	320883667288706.6
0.0001064838989430287	320122382147922.8
0.00010653714089250021	319926264777863.5
0.00010659040946294645	315142452040593.06
0.00010664370466767792	309197521815411.8
0.00010669702652001174	315506405541133.75
0.00010675037503327174	316685220588491.75
0.00010680375022078837	317262998872663.75
0.00010685715209589875	302774906568659.3
0.0001069105806719467	296658280335794.06
0.00010696403596228267	293541624805197.6
0.0001070175179802638	308724670079514.6
0.00010707102673925394	304527180863059.4
0.00010712456225262356	305711868779102.8
0.00010717812453374986	313019311835342.1
0.00010723171359601673	309585263200362.0
0.00010728532945281473	304319942365051.6
0.00010733897211754114	299475279879100.0
0.0001073926416035999	312972700088800.4
0.00010744633792440169	309958987773504.8
0.00010750006109336389	307226472512498.75
0.00010755381112391056	298761087204020.1
0.0001076075880294725	310183316077342.25
0.00010766139182348723	311511672053444.4
0.00010771522251939897	308372472208715.56
0.00010776908013065866	311156393798027.8
0.00010782296467072398	308855427983492.8
0.00010787687615305935	297071802478980.7
0.00010793081459113587	304736130706580.44
0.00010798477999843143	304263115929927.5
0.00010803877238843064	307178225631599.8
0.00010809279177462485	304572019876683.44
0.00010814683817051215	287971386257383.4
0.0001082009115895974	306109830178084.4
0.00010825501204539219	304218749382256.7
0.00010830913955141488	288412359751516.94
0.00010836329412119058	302527507304102.2
0.00010841747576825117	303590987433415.94
0.0001084716845061353	297604354236476.06
0.00010852592034838836	304925648357108.06
0.00010858018330856255	305896014146925.44
0.00010863447340021683	303522842457875.4
0.00010868879063691694	294636075562464.8
0.00010874313503223539	283054534129425.8
0.00010879750659975151	302471114720506.4
0.00010885190535305138	296645251571556.7
0.00010890633130572789	293229424042561.8
0.00010896078447138075	298254453281047.1
0.00010901526486361643	301121759755868.9
0.00010906977249604823	301638120375794.94
0.00010912430738229625	299445267482352.94
0.0001091788695359874	286702889902711.7
0.00010923345897075538	295713782288121.5
0.00010928807570024075	291947079987797.2
0.00010934271973809087	283588068846432.2
0.00010939739109795991	259919914647040.62
0.00010945208979350889	269851177074650.88
0.00010950681583840564	286617887734177.7
0.00010956156924632483	288367451704796.6
0.00010961635003094798	287116231446916.5
0.00010967115820596345	288130638245049.06
0.00010972599378506643	289540110107875.5
0.00010978085678195896	292158699716525.1
0.00010983574721034993	278120222529878.88
0.0001098906650839551	289993062427341.4
0.00010994561041649707	294416599701528.9
0.00011000058322170531	294190576036277.6
0.00011005558351331616	294275283784834.75
0.0001101106113050728	293616240276231.7
0.00011016566661072533	288780838325810.3
0.00011022074944403069	279527770852064.16
0.0001102758598187527	290013338958906.8
0.00011033099774866207	291760372161915.6
0.0001103861632475364	292646355103441.6
0.00011044135632916017	291388447668140.94
0.00011049657700732474	288651577338433.5
0.0001105518252958284	290982924950015.7
0.00011060710120847631	289247243675950.4
0.00011066240475908055	291197006323194.8
0.00011071773596146009	290704325159655.2
0.00011077309482944081	291255044898078.44
0.00011082848137685552	289343249807599.2
0.00011088389561754394	289460248862093.1
0.00011093933756535271	287998142846436.0
0.00011099480723413537	289369835355089.25
0.00011105030463775243	287914987128275.8
0.0001111058297900713	288696388408018.25
0.00011116138270496634	288885590505281.75
0.00011121696339631882	282560772654291.56
0.00011127257187801698	286984762713436.94
0.00011132820816395598	281584629875597.3
0.00011138387226803795	285319317130046.25
0.00011143956420417196	287565578122020.1
0.00011149528398627405	284960164558051.9
0.00011155103162826717	285775563010830.4
0.0001116068071440813	283223369924797.3
0.00011166261054765333	286062117089202.94
0.00011171844185292715	285434618665623.4
0.00011177430107385361	284775067959996.06
0.00011183018822439053	284189602025444.8
0.00011188610331850273	274913411959716.28
0.00011194204637016198	278229737981254.8
0.00011199801739334705	278643596741013.3
0.00011205401640204371	280228514520650.06
0.00011211004341024473	282260331430814.5
0.00011216609843194984	282384432504721.6
0.00011222218148116581	283070711571886.25
0.00011227829257190638	281822649775049.3
0.00011233443171819234	281852922066651.9
0.00011239059893405143	282504102713237.56
0.00011244679423351844	280033737084107.38
0.0001125030176306352	279006544925847.34
0.0001125592691394505	265722252926993.9
0.00011261554877402022	273311396024439.62
0.00011267185654840723	279490774940639.84
0.00011272819247668143	280966802825451.28
0.00011278455657291976	278624359803340.75
0.00011284094885120621	278266710218723.1
0.0001128973693256318	274550014221386.75
0.00011295381801029462	266633204051258.3
0.00011301029491929976	271714610522186.62
0.0001130668000667594	275129546594507.5
0.00011312333346679277	271877892429684.8
0.00011317989513352616	275050400664040.06
0.00011323648508109291	275879081619104.03
0.00011329310332363345	276300964763569.6
0.00011334974987529526	267151156031206.9
0.0001134064247502329	273102125810190.2
0.000113463127962608	275860989025125.94
0.0001135198595265893	274482986954908.2
0.00011357661945635258	272238600411433.53
0.00011363340776608075	274867593606793.66
0.00011369022446996378	274978661314694.16
0.00011374706958219876	272054121552182.34
0.00011380394311698985	269339023455770.84
0.00011386084508854835	266316454986191.66
0.00011391777551109261	268909929551811.7
0.00011397473439884815	269158534937450.38
0.00011403172176604757	262910989692132.44
0.00011408873762693059	262493859783872.8
0.00011414578199574405	269907490089296.25
0.00011420285488674191	271145595526317.78
0.00011425995631418528	265562676669420.66
0.00011431708629234237	269445955144115.12
0.00011437424483548854	268421150175476.03
0.00011443143195790628	262539444577514.78
0.00011448864767388523	266116388171954.44
0.00011454589199772217	268478713182912.16
0.00011460316494372102	269221421310124.94
0.00011466046652619287	269625429813641.4
0.00011471779675945596	269165331795588.38
0.00011477515565783569	267027792856667.28
0.0001148325432356646	266799314208164.16
0.00011488995950728243	266675145372898.7
0.00011494740448703606	268015227608754.16
0.00011500487818927958	267963031373752.9
0.00011506238062837421	265429995303240.62
0.00011511991181868839	267204013615281.6
0.00011517747177459773	266337841159631.7
0.00011523506051048501	263852608170831.72
0.00011529267804074025	264523623626436.0
0.00011535032437976061	266223731443013.6
0.00011540799954195048	265061421759943.84
0.00011546570354172146	266284165168883.06
0.0001155234363934923	265335479629503.56
0.00011558119811168904	265018769082736.25
0.00011563898871074489	264517573819370.3
0.00011569680820510025	264716791565368.8
0.0001157546566092028	264079244634124.28
0.0001158125339375074	263150566609910.66
0.00011587044020447616	262769785495519.47
0.0001159283754245784	257716451487837.34
0.00011598633961229068	253050073036270.44
0.00011604433278209682	260420919767675.9
0.00011610235494848786	251073273090559.06
0.0001161604061259621	252034109959527.88
0.00011621848632902507	258089611614132.9
0.00011627659557218957	260746158094566.78
0.00011633473386997565	258122157663136.84
0.00011639290123691064	256399066303165.06
0.00011645109768752909	254104319633366.97
0.00011650932323637284	258291120242925.12
0.00011656757789799101	256792088491370.28
0.00011662586168694	250705459521371.44
0.00011668417461778346	258150290747011.16
0.00011674251670509234	253002628236995.75
0.00011680088796344489	257566231244734.53
0.0001168592884074266	258087008521605.1
0.00011691771805163031	250845031335526.62
0.00011697617691065613	251440688311454.72
0.00011703466499911145	255128766973336.0
0.00011709318233161099	257415211475626.75
0.00011715172892277678	256543112154638.03
0.00011721030478723817	256738393339085.34
0.00011726890993963178	255945981437733.25
0.00011732754439460159	255489544564796.62
0.00011738620816679889	254895852340215.06
0.00011744490127088229	254245064148733.28
0.00011750362372151773	248665296724314.16
0.00011756237553337848	242049733692763.4
0.00011762115672114517	251027220239495.06
0.00011767996729950574	253537352435965.9
0.00011773880728315549	250438050399875.97
0.00011779767668679706	248478701528979.0
0.00011785657552514045	242469733232729.1
0.00011791550381290302	251924737158655.7
0.00011797446156480946	252513051761882.88
0.00011803344879559186	250743305068010.3
0.00011809246551998966	250633913814755.1
0.00011815151175274965	247158225571086.94
0.00011821058750862601	251188778470132.28
0.00011826969280238031	240687602326119.84
0.0001183288276487815	236854034622049.0
0.00011838799206260588	248842247814145.1
0.00011844718605863718	246441816473215.28
0.00011850640965166649	247371225447410.06
0.00011856566285649231	248781467912083.06
0.00011862494568792055	248725388296894.7
0.0001186842581607645	248194446737138.38
0.00011874360028984488	248062125214129.34
0.0001188029720899898	245072937383815.1
0.00011886237357603479	229796863707770.8
0.0001189218047628228	243950059829830.97
0.0001189812656652042	238175058579746.2
0.0001190407562980368	247109474690106.6
0.00011910027667618581	247041166051635.97
0.0001191598268145239	247488900893744.0
0.00011921940672793116	247064302536413.12
0.00011927901643129512	246724593770590.8
0.00011933865593951076	246333467546712.25
0.00011939832526748051	245968056655693.44
0.00011945802443011424	245581360362713.7
0.00011951775344232929	242023406738732.3
0.00011957751231905045	240266955539530.75
0.00011963730107520996	244438596024915.6
0.00011969711972574756	244448242020429.1
0.00011975696828561043	235916916838599.72
0.00011981684676975324	236650600332966.25
0.00011987675519313812	229932003702076.5
0.00011993669357073468	229962930154253.53
0.00011999666191752004	242619461666814.16
0.00012005666024847879	241708136568465.72
0.00012011668857860302	240310305974239.2
0.0001201767469228923	242175500881907.44
0.00012023683529635375	241818005082070.16
0.00012029695371400193	238644336267143.06
0.00012035710219085892	225894131993495.25
0.00012041728074195435	236788396718780.7
0.00012047748938232532	240105579695771.66
0.00012053772812701647	240660177937870.22
0.00012059799699107997	239285559190429.47
0.0001206582959895755	238865447151101.4
0.00012071862513757028	238207151509313.5
0.00012077898445013906	238712457652049.1
0.00012083937394236412	219640478803613.4
0.0001208997936293353	228012383666865.75
0.00012096024352614996	237615943881171.06
0.00012102072364791303	233480303619888.0
0.00012108123400973698	228270061922035.88
0.00012114177462674184	233754810296034.53
0.00012120234551405522	234997493630624.84
0.00012126294668681224	236586633097737.84
0.00012132357816015565	236269173977484.62
0.00012138423994923572	236624302349902.4
0.00012144493206921033	236629434825740.72
0.00012150565453524493	235317975846595.88
0.00012156640736251255	235342053830173.66
0.0001216271905661938	235876869045109.88
0.00012168800416147689	235220890364189.62
0.00012174884816355762	234295918011328.66
0.0001218097225876394	234363922045576.25
0.00012187062744893321	233722472138114.88
0.00012193156276265766	232226402021383.1
0.00012199252854403899	230589814584813.9
0.000122053524808311	231477264390533.25
0.00012211455157071514	232002112019044.5
0.0001221756088465005	228452895155773.34
0.00012223669665092376	232574939945173.5
0.0001222978149992492	231116923079192.47
0.00012235896390674884	231343962162371.62
0.0001224201433887022	231287936541346.97
0.00012248135346039655	230244709158514.12
0.00012254259413712674	228665409473172.34
0.0001226038654341953	230775968982202.84
0.0001226651673669124	229796887374733.16
0.00012272649995059585	221897020402144.03
0.00012278786320057115	228525064388078.94
0.00012284925713217142	229597736944759.5
0.0001229106817607375	229778270001679.97
0.00012297213710161785	229646855204067.25
0.00012303362317016864	228868495001920.47
0.00012309513998175371	228631495813546.78
0.0001231566875517446	227306808431489.7
0.00012321826589552047	226966277448583.78
0.00012327987502846823	227870373907237.38
0.00012334151496598246	225483591308759.6
0.00012340318572346545	223453182607548.66
0.00012346488731632718	224101824651644.62
0.00012352661975998533	225411059429546.62
0.00012358838306986532	222225123514490.03
0.00012365017726140024	220415179767483.44
0.00012371200235003095	223809658481126.38
0.00012377385835120596	226043258750211.1
0.00012383574528038155	226226776527320.1
0.00012389766315302174	225431101292383.3
0.00012395961198459823	220531808662108.44
0.00012402159179059053	222044036643310.03
0.00012408360258648582	222131686832568.4
0.00012414564438777907	224142660610672.2
0.00012420771720997296	221549443359264.34
0.00012426982106857794	220297377298345.97
0.0001243319559791122	221651059999638.34
0.00012439412195710175	218884816917767.1
0.0001244563190180803	223585044547544.2
0.00012451854717758932	223128324954333.38
0.0001245808064511781	222796968856866.28
0.0001246430968544037	221390033966854.0
0.0001247054184028309	221284577437302.7
0.00012476777111203232	220043752107969.38
0.00012483015499758834	221990958264074.16
0.00012489257007508714	221663908896268.7
0.00012495501636012468	220963511428087.1
0.00012501749386830473	220004689727672.6
0.00012508000261523888	220321802735430.62
0.0001251425426165465	215040362982037.8
0.00012520511388785475	210855193752704.0
0.00012526771644479867	213647235513856.44
0.00012533035030302107	217881533273514.22
0.00012539301547817257	216234127214905.16
0.00012545571198591164	218520043715603.22
0.0001255184398419046	217819957269819.6
0.00012558119906182555	218223696827482.4
0.00012564398966135646	213881846008464.25
0.00012570681165618714	214894714097175.5
0.00012576966506201522	216293306224987.22
0.00012583254989454622	212838998949932.88
0.0001258954661694935	215975101114946.97
0.00012595841390257824	216288481175764.3
0.00012602139310952953	216404341059406.38
0.0001260844038060843	214091467544873.3
0.00012614744600798733	211627295942742.62
0.00012621051973099132	213042231647425.2
0.0001262736249908568	216012762783861.56
0.00012633676180335223	215530035955501.88
0.0001263999301842539	210527905108379.16
0.000126463130149346	212855019035339.22
0.00012652636171442066	212503730760568.66
0.00012658962489527786	214002547570469.62
0.0001266529197077255	213479094366663.2
0.00012671624616757935	213113352515134.34
0.00012677960429066312	212737290141924.34
0.00012684299409280845	209556126098181.8
0.00012690641558985486	212984454234348.34
0.00012696986879764979	212351487824881.34
0.0001270333537320486	211999571524055.1
0.0001270968704089146	209700832158307.9
0.00012716041884411905	211557003571968.7
0.0001272239990535411	212238055698485.88
0.00012728761105306786	211871360411298.78
0.0001273512548585944	211172677371466.0
0.0001274149304860237	209793985149432.6
0.0001274786379512667	210463299370343.56
0.00012754237727024233	210581485712072.75
0.00012760614845887743	210364769790474.66
0.00012766995153310685	209852612526522.8
0.0001277337865088734	209281978032385.0
0.00012779765340212784	208750471882838.6
0.00012786155222882888	208120540480888.25
0.00012792548300494328	206296935482929.75
0.00012798944574644576	204698867701953.7
0.00012805344046931897	201800409179318.4
0.0001281174671895536	195420235116834.6
0.00012818152592314837	179917504791551.34
0.00012824561668610995	173575462383323.97
0.00012830973949445298	193438922007592.28
0.0001283738943642002	200755845000241.03
0.0001284380813113823	202621963874534.47
0.00012850230035203798	203925604300485.38
0.000128566551502214	205407774975760.66
0.0001286308347779651	205776331946815.28
0.00012869515019535405	205888974023416.22
0.00012875949777045172	204766253339696.7
0.00012882387751933695	203789551584230.12
0.00012888828945809661	205461574315487.1
0.00012895273360282564	205098690093368.5
0.00012901720996962704	198976199629095.12
0.00012908171857461183	203994796924520.25
0.00012914625943389913	203385441962714.5
0.00012921083256361608	204049385475895.38
0.00012927543797989789	202348317989878.62
0.00012934007569888784	203185715508365.2
0.00012940474573673726	202022256887590.12
0.00012946944810960563	203006823673258.7
0.00012953418283366043	202048326141887.8
0.00012959894992507724	202022083645808.62
0.00012966374940003977	201641648963930.03
0.00012972858127473978	198905984777273.5
0.00012979344556537714	199388036755249.97
0.00012985834228815981	202084305441130.0
0.0001299232714593039	201213878441034.97
0.00012998823309503355	201818295366326.66
0.00013005322721158108	200635026188137.4
0.00013011825382518687	201147410957637.38
0.00013018331295209945	200685759747340.7
0.0001302484046085755	200962275875131.47
0.00013031352881087978	198528520513973.44
0.0001303786855752852	197503580267695.0
0.00013044387491807286	198784693183744.3
0.00013050909685553188	198764033229417.72
0.00013057435140395964	199061171999151.53
0.0001306396385796616	197375535025202.38
0.00013070495839895144	198208349915185.4
0.0001307703108781509	198301315880327.25
0.00013083569603358997	198930415862948.4
0.00013090111388160675	198147484422158.8
0.00013096656443854754	197418897157956.22
0.00013103204772076682	195773119280879.28
0.0001310975637446272	197421824394879.0
0.00013116311252649952	197729125772407.88
0.00013122869408276275	190675176459720.2
0.00013129430842980414	190792334894510.16
0.00013135995558401903	194433108207897.78
0.00013142563556181103	196194433594335.5
0.00013149134837959193	192709182843871.88
0.00013155709405378172	186548883856707.03
0.0001316228726008086	194621980175269.28
0.000131688684037109	195096417709827.72
0.00013175452837912755	195730663039202.06
0.0001318204056433171	190655109057772.56
0.00013188631584613877	194018436830386.4
0.00013195225900406184	194506634853160.7
0.00013201823513356385	193561751864576.25
0.0001320842442511306	193110965572006.44
0.00013215028637325618	192637343591702.9
0.0001322163615164428	193307405055369.47
0.00013228246969720103	193814987875092.38
0.00013234861093204962	193822708840839.66
0.00013241478523751563	193736810629587.38
0.00013248099263013437	193252801618669.4
0.00013254723312644944	191611341005256.28
0.00013261350674301266	192604998713804.97
0.00013267981349638416	190639328856175.38
0.00013274615340313234	191252178082124.1
0.0001328125264798339	191702396273288.7
0.00013287893274307382	185243781163935.56
0.00013294537220944535	188039101197565.7
0.00013301184489555005	189137602908901.66
0.00013307835081799782	189824529380709.75
0.00013314488999340682	190201007231379.56
0.0001332114624384035	183472416339974.28
0.00013327806816962272	189135818049399.0
0.00013334470720370752	189437306628909.62
0.00013341137955730936	190233493645086.34
0.000133478085247088	189004054679916.94
0.00013354482428971155	187341600553886.75
0.00013361159670185642	188910470257430.53
0.00013367840250020735	189243896952685.9
0.00013374524170145743	187542283671225.38
0.00013381211432230816	188654903412349.9
0.0001338790203794693	187115573332398.7
0.00013394595988965903	182461694538711.06
0.00013401293286960386	186253216867075.44
0.00013407993933603867	187576299867208.38
0.00013414697930570668	186384887651863.12
0.00013421405279535951	186615758517220.4
0.00013428115982175718	186991121616780.3
0.00013434830040166807	186112437361505.1
0.0001344154745518689	186958925228348.66
0.0001344826822891448	186716814419622.16
0.0001345499236302894	185407661810708.44
0.00013461719859210453	184229443267173.38
0.00013468450719140057	185629593975716.94
0.00013475184944499626	185366799736786.5
0.00013481922536971876	185229104806554.9
0.00013488663498240362	184927506338572.1
0.00013495407829989482	183665633113444.66
0.00013502155533904475	182512021749191.88
0.00013508906611671426	183098360156706.2
0.0001351566106497726	184690864669633.12
0.00013522418895509748	183813109042037.94
0.000135291801049575	183797615561269.25
0.00013535944695009978	183692642558672.22
0.00013542712667357482	183614014883334.16
0.0001354948402369116	180601227726953.03
0.00013556258765703004	182100628266117.1
0.00013563036895085855	180685121609716.16
0.00013569818413533398	179001797570189.06
0.00013576603322740163	182258632824391.53
0.0001358339162440153	182215369041998.56
0.00013590183320213732	181555338328927.56
0.0001359697841187384	180982847197460.88
0.00013603776901079776	179985505016881.84
0.00013610578789530314	180860941136532.22
0.0001361738407892508	181312371038890.94
0.0001362419277096454	180659747767398.0
0.0001363100486735002	177625316546194.56
