#Wavelength (cm)	Flux (erg s-1 cm-3)
7.881229518923816e-05	582370578081896.9
7.885170133683277e-05	583550232599251.0
7.889112718750119e-05	585300851772613.1
7.893057275109493e-05	584559360049193.8
7.897003803747047e-05	579049298772979.4
7.90095230564892e-05	576295043560519.5
7.904902781801743e-05	577785293323578.6
7.908855233192644e-05	579339875811841.4
7.91280966080924e-05	570816119546881.0
7.916766065639643e-05	569683840802975.1
7.920724448672462e-05	570372320137956.1
7.924684810896798e-05	573729308726165.2
7.928647153302245e-05	576082527505032.1
7.932611476878896e-05	559860709127611.6
7.936577782617335e-05	553159668553792.4
7.940546071508643e-05	563425033295177.0
7.944516344544397e-05	556209588870214.1
7.948488602716669e-05	554844965612546.1
7.952462847018027e-05	567620329259933.8
7.956439078441535e-05	572001429418822.5
7.960417297980755e-05	570959124660293.4
7.964397506629745e-05	572454606920436.8
7.968379705383059e-05	574213291964151.4
7.97236389523575e-05	572102833815758.6
7.976350077183368e-05	568927815476614.8
7.98033825222196e-05	568979194853583.9
7.98432842134807e-05	571238227610524.0
7.988320585558744e-05	570088666005729.6
7.992314745851523e-05	569369731311682.6
7.996310903224449e-05	567861969089549.4
8.000309058676061e-05	555770417726356.06
8.004309213205399e-05	556961280512672.6
8.008311367812e-05	564888848526579.5
8.012315523495906e-05	565872733938223.5
8.016321681257653e-05	567492375353789.0
8.020329842098281e-05	566597626114907.1
8.02434000701933e-05	565196077566468.5
8.028352177022839e-05	555303225386514.4
8.03236635311135e-05	557251354188125.8
8.036382536287905e-05	559568126943841.94
8.040400727556048e-05	559870617350473.25
8.044420927919826e-05	562070690721641.5
8.048443138383786e-05	543237215151422.5
8.052467359952977e-05	546969008853674.44
8.056493593632953e-05	557222885824817.94
8.060521840429769e-05	557755747508742.56
8.064552101349984e-05	560365974810294.2
8.068584377400659e-05	559143659342155.2
8.072618669589358e-05	550491569003673.5
8.076654978924152e-05	549162166421511.1
8.080693306413614e-05	553148084688133.75
8.084733653066821e-05	545050467264478.2
8.088776019893353e-05	549407734168917.44
8.092820407903299e-05	548194353932762.4
8.09686681810725e-05	546175165604493.7
8.100915251516303e-05	544734248844185.94
8.10496570914206e-05	549528913511201.5
8.10901819199663e-05	553469542649330.9
8.113072701092628e-05	552924078614635.4
8.117129237443174e-05	551047061364436.8
8.121187802061894e-05	552195745772918.1
8.125248395962925e-05	552362916168694.4
8.129311020160906e-05	551733948450818.56
8.133375675670987e-05	550246519006668.2
8.137442363508822e-05	549795341854695.4
8.141511084690576e-05	548734159292556.8
8.145581840232921e-05	548030408466503.7
8.149654631153036e-05	543745779006932.7
8.153729458468613e-05	544896980134764.25
8.157806323197846e-05	546602466393947.7
8.161885226359444e-05	545502884137727.5
8.165966168972624e-05	540664627666064.44
8.17004915205711e-05	543647066830054.5
8.174134176633138e-05	544104801025004.5
8.178221243721455e-05	543993095444433.06
8.182310354343315e-05	537309885607113.8
8.186401509520486e-05	522493770816524.6
8.190494710275246e-05	536733077657782.2
8.194589957630383e-05	536651181302834.0
8.198687252609198e-05	511265565176273.4
8.202786596235502e-05	524762352279526.06
8.20688798953362e-05	533027583258770.0
8.210991433528386e-05	527665657368449.4
8.21509692924515e-05	520335633011781.06
8.219204477709772e-05	527732338310170.0
8.223314079948627e-05	522556203266782.25
8.227425736988602e-05	538080372890960.9
8.231539449857095e-05	530058482218506.6
8.235655219582023e-05	521090607736635.4
8.239773047191813e-05	530830385846513.2
8.243892933715409e-05	532788468254280.1
8.248014880182267e-05	528748379849212.0
8.252138887622357e-05	525779703057894.5
8.256264957066168e-05	532287110540346.06
8.2603930895447e-05	533332399476994.2
8.264523286089472e-05	533857852799142.2
8.268655547732516e-05	531671384407620.44
8.272789875506382e-05	531643866200758.0
8.276926270444134e-05	530539083211630.4
8.281064733579356e-05	531453962914216.75
8.285205265946145e-05	531571367280913.0
8.289347868579118e-05	528834568469456.2
8.293492542513407e-05	523506881421140.75
8.297639288784663e-05	524158588108041.4
8.301788108429055e-05	525404070798375.44
8.30593900248327e-05	522683215462936.3
8.310091971984511e-05	514723647690421.94
8.314247017970502e-05	517761008794393.9
8.318404141479487e-05	520033083892148.7
8.322563343550227e-05	524177942693741.06
8.326724625222002e-05	520847419583652.1
8.330887987534612e-05	500936250809003.25
8.33505343152838e-05	508789975717411.4
8.339220958244144e-05	510086297918585.7
8.343390568723266e-05	515458728420470.4
8.347562264007627e-05	514078056712016.9
8.35173604513963e-05	512155775442708.56
8.3559119131622e-05	521859259954896.9
8.36008986911878e-05	519789566288972.8
8.36426991405334e-05	512713536041893.9
8.368452049010366e-05	515594777575935.3
8.372636275034871e-05	518811123119249.3
8.376822593172388e-05	518195683770403.7
8.381011004468974e-05	516980776612478.7
8.385201509971207e-05	512232128794339.25
8.389394110726192e-05	493365515611269.3
8.393588807781555e-05	510343223033915.6
8.397785602185446e-05	514018926381766.5
8.401984494986539e-05	507270479301742.9
8.406185487234032e-05	513364013458689.06
8.410388579977648e-05	514713039026251.0
8.414593774267637e-05	510941556889778.1
8.418801071154771e-05	509592596980912.3
8.423010471690348e-05	502425054325198.0
8.427221976926193e-05	505280673754490.9
8.431435587914657e-05	506757824651757.06
8.435651305708613e-05	502559228873381.56
8.439869131361467e-05	493871101021897.6
8.444089065927147e-05	502116259977053.06
8.44831111046011e-05	500663546279616.7
8.45253526601534e-05	502896082786604.4
8.456761533648346e-05	508331423783802.8
8.46098991441517e-05	507338759844419.25
8.465220409372378e-05	504686766380827.56
8.469453019577063e-05	487366176971585.9
8.473687746086851e-05	497059780648989.44
8.477924589959895e-05	505822044563976.1
8.482163552254875e-05	503439320768211.25
8.486404634031003e-05	503273456084250.94
8.490647836348018e-05	503990524206164.9
8.494893160266192e-05	496365702238256.06
8.499140606846324e-05	462571466743062.2
8.503390177149746e-05	452173740008803.06
8.50764187223832e-05	493048043160065.5
8.51189569317444e-05	499865711638356.06
8.516151641021027e-05	483427481117230.4
8.520409716841537e-05	484772574067569.44
8.524669921699957e-05	499945151996414.25
8.528932256660807e-05	489495461301263.8
8.533196722789137e-05	491243915697729.1
8.537463321150531e-05	484080539312676.0
8.541732052811106e-05	426843848523487.75
8.546002918837512e-05	382329810701982.6
8.55027592029693e-05	463678215966655.94
8.554551058257078e-05	488728475293247.2
8.558828333786206e-05	486407629749062.44
8.563107747953099e-05	494735121365782.2
8.567389301827075e-05	494444488139209.9
8.571672996477987e-05	494974234692644.7
8.575958832976226e-05	494808555952052.94
8.580246812392713e-05	495946944213968.75
8.584536935798909e-05	486815772023354.25
8.588829204266807e-05	487165407027735.2
8.59312361886894e-05	488019338530831.6
8.597420180678374e-05	480599548646660.56
8.601718890768713e-05	477464123662344.56
8.606019750214097e-05	480522186707357.7
8.610322760089203e-05	484724985638280.2
8.614627921469248e-05	476447782774145.44
8.618935235429981e-05	483294052265575.4
8.623244703047696e-05	485253711650527.56
8.627556325399219e-05	488304874702900.2
8.631870103561919e-05	487884527376016.5
8.636186038613699e-05	486796775185267.3
8.640504131633006e-05	484871228076575.8
8.644824383698822e-05	482025074133373.3
8.649146795890671e-05	475517851429000.06
8.653471369288616e-05	481898436047631.56
8.657798104973259e-05	475161512114937.0
8.662127004025744e-05	424725792834404.5
8.666458067527756e-05	380833870143887.1
8.67079129656152e-05	463188262949612.4
8.6751266922098e-05	468610676215807.06
8.679464255555905e-05	460872007167789.2
8.683803987683683e-05	471384608317951.6
8.688145889677525e-05	463104420181736.0
8.692489962622362e-05	463678012826797.8
8.696836207603673e-05	475899451817492.6
8.701184625707474e-05	467665855725589.7
8.705535218020327e-05	476326089967196.4
8.709887985629336e-05	480080352796294.5
8.71424292962215e-05	459207988835394.4
8.71860005108696e-05	476761568249551.5
8.722959351112503e-05	473762735703138.56
8.727320830788059e-05	477344410054282.4
8.731684491203453e-05	473531440699964.9
8.736050333449055e-05	465102575624025.75
8.740418358615778e-05	463407642044679.06
8.744788567795085e-05	465819258294571.0
8.749160962078982e-05	459729702386030.9
8.753535542560021e-05	444701677203273.06
8.757912310331301e-05	452351592597249.56
8.762291266486466e-05	467519544170103.9
8.766672412119708e-05	463517404910541.5
8.771055748325768e-05	470542190652698.2
8.77544127619993e-05	463933833298402.4
8.77982899683803e-05	466874837396705.0
8.784218911336448e-05	473818249830373.7
8.788611020792116e-05	471741932601806.3
8.793005326302511e-05	454657168611562.06
8.797401828965662e-05	466231236957176.9
8.801800529880145e-05	472494938115351.06
8.806201430145084e-05	459642027596019.75
8.810604530860156e-05	427955564729510.9
8.815009833125586e-05	468591072469897.75
8.819417338042149e-05	469239320921850.8
8.82382704671117e-05	456061180967794.4
8.828238960234525e-05	456362970496487.2
8.832653079714642e-05	469148777312256.94
8.8370694062545e-05	462918220395744.9
8.841487940957626e-05	449763659389781.0
8.845908684928104e-05	461262413666100.2
8.850331639270567e-05	458475717571332.7
8.854756805090202e-05	460478617771885.06
8.859184183492746e-05	455111535019889.3
8.863613775584492e-05	438761218408469.8
8.868045582472284e-05	429530275542302.06
8.87247960526352e-05	448301346562857.06
8.876915845066152e-05	456294309734180.8
8.881354302988684e-05	456528390392038.94
8.885794980140177e-05	458778502361784.5
8.890237877630247e-05	462733505517810.5
8.894682996569063e-05	456709321586481.56
8.899130338067346e-05	461218333201505.94
8.90357990323638e-05	461046900730002.3
8.908031693187997e-05	461124415466544.6
8.91248570903459e-05	454878770130632.3
8.916941951889107e-05	457950131102348.3
8.921400422865051e-05	454054364399870.3
8.925861123076483e-05	449326331040467.4
8.930324053638021e-05	442129824521081.06
8.93478921566484e-05	456732614909294.0
8.939256610272672e-05	459264178228619.94
8.943726238577808e-05	454093844401327.94
8.948198101697097e-05	447357790032993.25
8.952672200747945e-05	454080253222559.75
8.957148536848318e-05	456221973334394.8
8.961627111116741e-05	455441649910631.1
8.966107924672299e-05	452836244625308.4
8.970590978634634e-05	445918822133410.4
8.975076274123951e-05	450380375341701.6
8.979563812261012e-05	447333768847145.9
8.984053594167142e-05	449009205364836.44
8.988545620964225e-05	449313957947805.2
8.993039893774706e-05	449811050158366.4
8.997536413721592e-05	445956312443257.1
9.002035181928453e-05	432190070951345.3
9.006536199519417e-05	441047779683313.8
9.011039467619176e-05	425679261203457.06
9.015544987352985e-05	406755356158909.4
9.020052759846661e-05	414029871191345.1
9.024562786226584e-05	429985083825467.5
9.029075067619698e-05	439476673993158.8
9.033589605153506e-05	445362313462772.44
9.038106399956082e-05	445439622892200.7
9.04262545315606e-05	446794436706092.44
9.047146765882637e-05	447087167429613.5
9.051670339265578e-05	444798847691002.9
9.05619617443521e-05	444076279000979.75
9.060724272522427e-05	436496634715942.7
9.065254634658688e-05	426352009420472.4
9.069787261976017e-05	440034012190986.6
9.074322155607005e-05	442355141740211.44
9.078859316684808e-05	437503856947555.06
9.08339874634315e-05	428393073387620.9
9.087940445716322e-05	427239708341383.5
9.092484415939179e-05	425131930742397.4
9.097030658147148e-05	422222228661870.06
9.10157917347622e-05	428346195064806.6
9.106129963062958e-05	434600748939588.5
9.110683028044489e-05	431841034458340.6
9.115238369558511e-05	425407048925672.1
9.11979598874329e-05	435354447100356.56
9.12435588673766e-05	434647592060670.75
9.12891806468103e-05	437685682117508.0
9.133482523713369e-05	437576374757998.1
9.138049264975225e-05	437348983049564.94
9.142618289607712e-05	435808505103350.6
9.147189598752516e-05	432549643366206.0
9.151763193551891e-05	430107218758979.3
9.156339075148667e-05	433578866597327.25
9.160917244686241e-05	433989984344018.44
9.165497703308584e-05	431258321168232.8
9.170080452160238e-05	430162373002224.8
9.174665492386317e-05	426932443144110.0
9.17925282513251e-05	428439871062285.75
9.183842451545077e-05	429137566278696.2
9.188434372770849e-05	428232917600372.7
9.193028589957234e-05	428145768313887.56
9.197625104252211e-05	428679655149534.25
9.202223916804337e-05	425365580085206.1
9.206825028762739e-05	424013402657439.44
9.21142844127712e-05	414048416847883.5
9.216034155497758e-05	408336995292019.56
9.220642172575506e-05	409530031972285.75
9.225252493661793e-05	404836030608224.8
9.229865119908623e-05	381978566722367.8
9.234480052468577e-05	391680047095990.06
9.239097292494811e-05	408524548972449.3
9.243716841141059e-05	409223221720692.9
9.248338699561629e-05	412194280846780.25
9.25296286891141e-05	416838309265772.56
9.257589350345865e-05	401844788454048.1
9.262218145021038e-05	405122210090070.7
9.266849254093547e-05	414416426886063.25
9.271482678720594e-05	417819613136049.2
9.276118420059953e-05	421036877238736.94
9.280756479269983e-05	418631880404463.94
9.285396857509617e-05	419949886733629.8
9.290039555938372e-05	416073640962862.2
9.29468457571634e-05	412688945782396.7
9.299331918004198e-05	414980815084212.5
9.3039815839632e-05	417501552787858.6
9.308633574755181e-05	417555072828296.5
9.313287891542559e-05	416994740779368.8
9.31794453548833e-05	416918599728443.25
9.322603507756073e-05	412561778252788.56
9.32726480950995e-05	413283354100547.4
9.331928441914705e-05	414875402124802.44
9.336594406135662e-05	415600193469553.8
9.34126270333873e-05	415738324095212.3
9.345933334690398e-05	413492137515539.5
9.350606301357742e-05	414341232762376.56
9.355281604508421e-05	410332675611188.2
9.359959245310675e-05	410296700115635.56
9.36463922493333e-05	406686400441704.25
9.369321544545797e-05	410327511901214.06
9.374006205318069e-05	411360124254007.3
9.378693208420727e-05	411267547126653.6
9.383382555024937e-05	410351257805498.1
9.38807424630245e-05	409807967409970.44
9.3927682834256e-05	408206510441041.5
9.397464667567313e-05	403263521802446.3
9.402163399901095e-05	404159562585988.6
9.406864481601045e-05	402285318840342.06
9.411567913841845e-05	392905238551251.44
9.416273697798765e-05	382371381038697.5
9.420981834647665e-05	390135087452368.94
9.425692325564988e-05	400867229856002.9
9.43040517172777e-05	403446297653639.9
9.435120374313634e-05	395210186079391.9
9.439837934500791e-05	398041659571241.2
9.44455785346804e-05	395394384627365.2
9.449280132394774e-05	397588851226539.9
9.45400477246097e-05	402840416425489.2
9.4587317748472e-05	400570142619498.3
9.463461140734624e-05	402039047942315.3
9.46819287130499e-05	401845610913094.56
9.472926967740642e-05	403293120791931.25
9.477663431224512e-05	402624741089659.56
9.482402262940124e-05	400384324473954.9
9.487143464071594e-05	400155137726324.9
9.49188703580363e-05	399499461979539.2
9.49663297932153e-05	400203604766830.2
9.50138129581119e-05	400472962121938.0
9.506131986459095e-05	394746537472953.75
9.510885052452325e-05	398607982993150.56
9.51564049497855e-05	397354220588490.56
9.52039831522604e-05	396623078726173.06
9.525158514383653e-05	396251226920642.0
9.529921093640845e-05	393634929474837.25
9.534686054187664e-05	391123222468425.3
9.539453397214757e-05	385347237521810.25
9.544223123913365e-05	372202504573496.6
9.548995235475321e-05	352050380135071.2
9.553769733093058e-05	371692367562389.94
9.558546617959604e-05	383241116078311.0
9.563325891268583e-05	388824600640780.6
9.568107554214217e-05	392031875874332.06
9.572891607991324e-05	388732954075607.2
9.577678053795319e-05	385903588315394.44
9.582466892822216e-05	392034103515410.94
9.587258126268626e-05	390842596993888.7
9.59205175533176e-05	390693812354790.7
9.596847781209425e-05	390779292261943.75
9.60164620510003e-05	388372272760426.0
9.606447028202579e-05	380503791460387.56
9.61125025171668e-05	384339868049201.94
9.616055876842537e-05	391401838293698.2
9.620863904780958e-05	381857568917922.94
9.625674336733348e-05	386620275872944.94
9.630487173901713e-05	382464824419850.56
9.635302417488664e-05	386223003737188.75
9.640120068697408e-05	379578575237329.75
9.644940128731755e-05	385718431454927.6
9.649762598796121e-05	384445752810408.3
9.654587480095519e-05	380181267390853.7
9.659414773835566e-05	378275764449905.94
9.664244481222484e-05	375069802275548.5
9.669076603463095e-05	385980302093659.3
9.673911141764826e-05	381959248630578.9
9.678748097335707e-05	378582771583055.4
9.683587471384375e-05	384245741912717.3
9.688429265120067e-05	382258968969096.3
9.693273479752626e-05	379383401366482.2
9.698120116492502e-05	382605400714602.06
9.702969176550748e-05	383820233059613.7
9.707820661139022e-05	379986388213136.0
9.712674571469592e-05	382032039999550.4
9.717530908755326e-05	382271050233984.06
9.722389674209703e-05	382187992859260.56
9.727250869046807e-05	379858498490450.0
9.73211449448133e-05	378605389457050.6
9.73698055172857e-05	377763696294782.9
9.741849042004433e-05	371663543390207.56
9.746719966525435e-05	374166049611899.5
9.751593326508697e-05	373842967435061.2
9.756469123171952e-05	377529975137796.7
9.761347357733538e-05	377898452406054.3
9.766228031412403e-05	372836893108143.94
9.77111114542811e-05	376134599925309.9
9.775996701000823e-05	376537539526205.4
9.780884699351322e-05	377186842708721.7
9.785775141700998e-05	371695145146559.7
9.790668029271847e-05	370992471521365.2
9.795563363286483e-05	375518581958088.4
9.800461144968126e-05	371633143445549.5
9.80536137554061e-05	374559940301701.7
9.810264056228379e-05	374994288712144.2
9.815169188256493e-05	373731377892828.6
9.82007677285062e-05	374198691529803.8
9.824986811237046e-05	371868510532014.44
9.829899304642664e-05	371932836347760.5
9.834814254294984e-05	371275754834544.56
9.839731661422132e-05	369748010591329.7
9.844651527252842e-05	370577461818910.9
9.849573853016467e-05	369398352443671.44
9.854498639942976e-05	369990358338302.5
9.859425889262947e-05	369195051349590.7
9.864355602207578e-05	367142491606895.9
9.86928778000868e-05	368513759233285.8
9.874222423898685e-05	368247592228867.6
9.879159535110633e-05	370463100285134.4
9.884099114878187e-05	368280612507386.2
9.889041164435625e-05	362014889056181.8
9.893985685017843e-05	359457131324066.06
9.898932677860351e-05	365379031116819.94
9.90388214419928e-05	361616648178503.94
9.90883408527138e-05	364137882933825.44
9.913788502314015e-05	362872520827306.1
9.918745396565172e-05	365674327002798.75
9.923704769263454e-05	366020988427445.7
9.928666621648085e-05	364749394543867.2
9.933630954958909e-05	362024178682548.1
9.938597770436388e-05	362400711204633.56
9.943567069321605e-05	359073220468550.0
9.948538852856265e-05	362338589633405.44
9.953513122282693e-05	362028328759987.56
9.958489878843834e-05	361552886783773.4
9.963469123783256e-05	362197837280043.3
9.968450858345147e-05	361179981753747.2
9.973435083774318e-05	357398050721268.4
9.978421801316204e-05	360715309201646.3
9.983411012216862e-05	360856401331062.7
9.98840271772297e-05	359766004332380.0
9.99339691908183e-05	358250871386494.6
9.998393617541372e-05	359416751042244.6
0.00010003392814350142	357819454427851.8
0.00010008394510757317	356069891629032.75
0.00010013398708012696	356010480722810.1
0.00010018405407366701	358771966130357.5
0.00010023414610070384	357866951469335.7
0.0001002842631737542	354965730867148.75
0.00010033440530534107	352679349307894.75
0.00010038457250799374	347473937239417.06
0.00010043476479424773	346690218220437.75
0.00010048498217664485	325699364344045.2
0.00010053522466773316	314191397626459.06
0.00010058549228006703	337658423787616.9
0.00010063578502620706	342058940152125.25
0.00010068610291872015	345603616010157.56
0.0001007364459701795	352102934729245.8
0.0001007868141931646	351422788437870.5
0.00010083720760026117	352236365170047.9
0.0001008876262040613	351368005789350.75
0.00010093807001716332	350971418172230.6
0.0001009885390521719	350046359075037.06
0.00010103903332169797	347297741511721.56
0.00010108955283835881	347290290702198.6
0.00010114009761477798	350692017257766.25
0.00010119066766358536	349982130005729.7
0.00010124126299741715	346042635622398.9
0.00010129188362891586	347816832346203.9
0.00010134252957073032	350189161411775.44
0.00010139320083551568	348729506772915.25
0.00010144389743593344	348877525948039.6
0.0001014946193846514	339019620377504.25
0.00010154536669434372	346029914965618.4
0.00010159613937769089	344401056564994.7
0.00010164693744737973	339402048398568.3
0.00010169776091610341	343965108679619.9
0.00010174860979656146	346326170464174.0
0.00010179948410145973	346223621194488.7
0.00010185038384351045	335934211644402.75
0.0001019013090354322	339013414642168.94
0.00010195225968994991	341031324689629.9
0.00010200323581979488	341424743950212.6
0.00010205423743770477	342151915347063.25
0.00010210526455642362	342080523173299.75
0.00010215631718870182	337058716029902.56
0.00010220739534729617	335093545901526.6
0.00010225849904496981	340403762204149.0
0.00010230962829449229	341240795918838.4
0.00010236078310863953	341528188650469.9
0.00010241196350019385	339427303907397.2
0.00010246316948194394	340342497088016.8
0.00010251440106668491	340856733520132.25
0.00010256565826721825	341654157184353.75
0.00010261694109635184	340491475310602.94
0.00010266824956690001	340433180913833.0
0.00010271958369168345	338515892079832.06
0.00010277094348352929	338875073792935.1
0.00010282232895527105	339233265985390.3
0.00010287374011974868	333534339898536.4
0.00010292517698980855	333466557945854.8
0.00010297663957830344	338275912280268.06
0.00010302812789809259	336352118399300.3
0.00010307964196204164	335620255064311.44
0.00010313118178302265	335713038404391.44
0.00010318274737391416	335983393112600.2
0.0001032343387476011	336013138404525.2
0.0001032859559169749	328761947834882.1
0.00010333759889493338	326980651332923.06
0.00010338926769438085	331637495577851.2
0.00010344096232822804	326457613228811.3
0.00010349268280939215	329219086376797.4
0.00010354442915079683	333437923440711.9
0.00010359620136537223	331321675385951.3
0.00010364799946605491	332454104231238.4
0.00010369982346578793	330774485197761.2
0.00010375167337752082	320544219326987.7
0.00010380354921420957	328176286966969.5
0.00010385545098881667	331397135772299.44
0.00010390737871431107	331563656986992.1
0.00010395933240366821	326746567097641.1
0.00010401131206987004	327480292078101.3
0.00010406331772590498	328398983020566.25
0.00010411534938476792	327534871708549.1
0.0001041674070594603	328882037510841.7
0.00010421949076299002	328822194195630.4
0.00010427160050837151	324381673738705.9
0.0001043237363086257	325500245086912.8
0.00010437589817678	326656165257696.25
0.00010442808612586838	327720539219831.75
0.00010448030016893131	325790251915809.1
0.00010453254031901577	324082158866867.06
0.00010458480658917528	311378478419097.4
0.00010463709899246986	319452639576048.9
0.00010468941754196609	323470613724215.9
0.00010474176225073706	317725666245255.6
0.00010479413313186243	323582195020816.25
0.00010484653019842835	322267111527544.9
0.00010489895346352756	322601931197429.44
0.00010495140294025932	323739830964065.3
0.00010500387864172944	323253359376726.0
0.0001050563805810503	320347823438595.2
0.00010510890877134081	320835779390675.75
0.00010516146322572647	321198310469993.75
0.00010521404395733933	319211017494499.2
0.000105266650979318	320750906498098.75
0.00010531928430480765	317231330054086.25
0.00010537194394696006	318419236132591.7
0.00010542462991893353	320244335873585.94
0.00010547734223389299	320230881694144.4
0.00010553008090500993	319556609164727.94
0.00010558284594546244	319058991956802.4
0.00010563563736843516	319274158050510.3
0.00010568845518711937	318522858290753.9
0.00010574129941471293	314776869573691.1
0.00010579417006442028	315420338393060.1
0.00010584706714945248	305763214171513.6
0.0001058999906830272	298172126843427.8
0.00010595294067836871	314103173781143.8
0.00010600591714870789	316278730434556.2
0.00010605892010728224	302123185409996.75
0.00010611194956733588	312153061356669.75
0.00010616500554211955	315432075826126.0
0.0001062180880448906	313740871146724.94
0.00010627119708891303	309728087921108.25
0.00010632433268745748	306584340000529.44
0.00010637749485380121	313167603113837.7
0.0001064306836012281	314610737719833.7
0.0001064838989430287	313833559404969.56
0.00010653714089250021	313669393615361.8
0.00010659040946294645	308941483367584.7
0.00010664370466767792	303000929169825.5
0.00010669702652001174	309247615281827.3
0.00010675037503327174	310453228386177.7
0.00010680375022078837	311067518461345.06
0.00010685715209589875	297144587855803.44
0.0001069105806719467	291157377846060.9
0.00010696403596228267	287918933397278.5
0.0001070175179802638	302647920195378.6
0.00010707102673925394	298608069431667.9
0.00010712456225262356	299859372015821.6
0.00010717812453374986	306898412251625.56
0.00010723171359601673	303483294699911.3
0.00010728532945281473	298247024911261.94
0.00010733897211754114	293705387858291.9
0.0001073926416035999	306875269892518.25
0.00010744633792440169	303922832315294.7
0.00010750006109336389	301170773237296.5
0.00010755381112391056	292851440827410.06
0.0001076075880294725	304222840913380.8
0.00010766139182348723	305474854244132.25
0.00010771522251939897	302394290887027.25
0.00010776908013065866	305096479839663.8
0.00010782296467072398	302797881678762.6
0.00010787687615305935	291088902483219.2
0.00010793081459113587	298768141246566.44
0.00010798477999843143	298328113899742.8
0.00010803877238843064	301192070741331.3
0.00010809279177462485	298592836500542.7
0.00010814683817051215	282107906818150.7
0.0001082009115895974	300114736950480.56
0.00010825501204539219	298242827414812.56
0.00010830913955141488	282619840333864.5
0.00010836329412119058	296622189625863.94
0.00010841747576825117	297685496703887.3
0.0001084716845061353	291801921899233.3
0.00010852592034838836	299030307099473.06
0.00010858018330856255	300000225447446.8
0.00010863447340021683	297653573017774.3
0.00010868879063691694	288879435238730.2
0.00010874313503223539	277330031278020.53
0.00010879750659975151	296592173430135.25
0.00010885190535305138	290787369086866.5
0.00010890633130572789	287519873309337.06
0.00010896078447138075	292413665046751.6
0.00010901526486361643	295334579814077.56
0.00010906977249604823	295898554940333.25
0.00010912430738229625	293781777210689.44
0.0001091788695359874	281467915017987.28
0.00010923345897075538	290325324415621.94
0.00010928807570024075	286502113375250.25
0.00010934271973809087	278626711759124.88
0.00010939739109795991	256109111176192.0
0.00010945208979350889	265566131626665.78
0.00010950681583840564	281486232451812.75
0.00010956156924632483	283055060372601.1
0.00010961635003094798	281606216562218.2
0.00010967115820596345	282106552683888.7
0.00010972599378506643	283642774752996.9
0.00010978085678195896	286271209720511.25
0.00010983574721034993	272352952716011.03
0.0001098906650839551	284216105631128.2
0.00010994561041649707	288490786233684.25
0.00011000058322170531	288159731687362.8
0.00011005558351331616	288269902660381.9
0.0001101106113050728	287639261439721.94
0.00011016566661072533	282798711587805.25
0.00011022074944403069	273783196944581.06
0.0001102758598187527	284039632100882.4
0.00011033099774866207	285862209248658.1
0.0001103861632475364	286802185875629.56
0.00011044135632916017	285449961825902.44
0.00011049657700732474	282690791228376.25
0.0001105518252958284	285254614303188.9
0.00011060710120847631	283370259476490.75
0.00011066240475908055	285352377839778.9
0.00011071773596146009	284843826364734.1
0.00011077309482944081	285511545428975.06
0.00011082848137685552	283478404075538.4
0.00011088389561754394	283744663021949.56
0.00011093933756535271	282053512718594.3
0.00011099480723413537	283706888152806.44
0.00011105030463775243	282122242602672.4
0.0001111058297900713	282935607894904.56
0.00011116138270496634	283212134783545.7
0.00011121696339631882	276759658391646.97
0.00011127257187801698	281337235078051.03
0.00011132820816395598	275929935294175.03
0.00011138387226803795	279748340819562.3
0.00011143956420417196	281962150612488.4
0.00011149528398627405	279280723121568.3
0.00011155103162826717	280218255406725.75
0.0001116068071440813	277432571730639.88
0.00011166261054765333	280576734450842.97
0.00011171844185292715	279824928803085.06
0.00011177430107385361	279133438925280.0
0.00011183018822439053	278696431817644.4
0.00011188610331850273	269433180417060.84
0.00011194204637016198	272705597709461.66
0.00011199801739334705	273088063191664.75
0.00011205401640204371	274758401061173.97
0.00011211004341024473	276758525420742.8
0.00011216609843194984	276827355803514.97
0.00011222218148116581	277612347347798.06
0.00011227829257190638	276252738981519.0
0.00011233443171819234	276357717102594.4
0.00011239059893405143	277117603734732.78
0.00011244679423351844	274438958945793.8
0.0001125030176306352	273540522045064.44
0.0001125592691394505	260394230618150.56
0.00011261554877402022	267846988824026.78
0.00011267185654840723	274028977104996.28
0.00011272819247668143	275689895210488.78
0.00011278455657291976	273109769137214.03
0.00011284094885120621	272898097601305.94
0.0001128973693256318	269514948218971.56
0.00011295381801029462	261509854157922.62
0.00011301029491929976	266420753307156.06
0.0001130668000667594	269986915720691.56
0.00011312333346679277	266739290283513.25
0.00011317989513352616	269637055299588.78
0.00011323648508109291	270726542647748.56
0.00011329310332363345	271139399145767.22
0.00011334974987529526	262060973277514.06
0.0001134064247502329	267828661965613.7
0.000113463127962608	270648422924694.84
0.0001135198595265893	269219351440859.2
0.00011357661945635258	266931396973396.88
0.00011363340776608075	269737038539636.5
0.00011369022446996378	269744997517553.72
0.00011374706958219876	266760109258651.1
0.00011380394311698985	264133007250689.1
0.00011386084508854835	261185831948055.66
0.00011391777551109261	263732477355004.44
0.00011397473439884815	263936542257111.7
0.00011403172176604757	257984361558185.16
0.00011408873762693059	257546172851783.2
0.00011414578199574405	264777987648683.16
0.00011420285488674191	265942312014341.94
0.00011425995631418528	260406113226288.88
0.00011431708629234237	264387689590080.94
0.00011437424483548854	263252680976917.94
0.00011443143195790628	257431345771531.53
0.00011448864767388523	261278943431264.0
0.00011454589199772217	263446804163029.84
0.00011460316494372102	264097831810154.62
