#Wavelength (cm)	Flux (erg s-1 cm-3)
3.892922801098963e-05	435042923516567.44
3.8948692624995125e-05	479153497561767.2
3.896816697130762e-05	460045227679235.94
3.898765105479327e-05	443083834702458.06
3.9007144880320666e-05	430726047592421.5
3.902664845276082e-05	414249707829481.44
3.9046161776987204e-05	388232223324756.4
3.90656848578757e-05	386060386449313.1
3.908521770030463e-05	437023056574588.6
3.9104760309154784e-05	491535568959566.94
3.912431268930936e-05	524462976062400.8
3.914387484565402e-05	544393154972057.56
3.916344678307684e-05	521412197501293.7
3.918302850646838e-05	483520112211866.6
3.920262002072161e-05	402461065735054.0
3.9222221330731966e-05	348396362551948.94
3.924183244139733e-05	383579492988455.2
3.926145335761802e-05	405794945855897.94
3.928108408429683e-05	312515794409567.7
3.9300724626338974e-05	226559813113377.3
3.932037498865214e-05	151576425692623.2
3.9340035176146466e-05	109233818232224.34
3.935970519373454e-05	137710219977950.73
3.9379385046331405e-05	194849558721341.3
3.939907473885457e-05	274032009290901.88
3.9418774276223995e-05	374383775892959.1
3.9438483663362105e-05	414802826332100.06
3.945820290519379e-05	435264942797214.1
3.947793200664638e-05	436400782730591.25
3.94976709726497e-05	435450565096774.75
3.951741980813602e-05	477281200207056.3
3.953717851804009e-05	531176199574532.44
3.955694710729911e-05	527807698269561.56
3.9576725580852754e-05	503711751102540.5
3.9596513943643176e-05	475417600950995.25
3.9616312200615e-05	442551834116427.0
3.96361203567153e-05	360963085265718.25
3.965593841689366e-05	277402267538616.97
3.9675766386102104e-05	190016965265857.84
3.9695604269295156e-05	128250210876029.88
3.97154520714298e-05	157863033605044.47
3.973530979746551e-05	251395728123071.53
3.975517745236424e-05	352226703803051.7
3.977505504109042e-05	465803300282458.44
3.979494256861096e-05	541301245711183.7
3.9814840039895265e-05	591944277617418.8
3.983474745991521e-05	590727184081695.1
3.985466483364516e-05	563332796417728.9
3.9874592166061986e-05	591916821668923.2
3.989452946214501e-05	648047602563186.4
3.9914476726876085e-05	656875765199327.0
3.9934433965239524e-05	637549113797747.1
3.9954401182222145e-05	606551910910608.4
3.9974378382813255e-05	574257555687200.2
3.999436557200466e-05	598160374869388.5
4.0014362754790656e-05	657912076683190.5
4.0034369936168046e-05	643174782408538.6
4.0054387121136125e-05	597044384555226.5
4.007441431469669e-05	617818446224196.6
4.009445152185404e-05	677093734620037.4
4.011449874761496e-05	682138443941204.6
4.0134555996988764e-05	659513758553996.2
4.0154623274987254e-05	664248649046129.9
4.017470058662474e-05	681950867049239.4
4.019478793691805e-05	677791885843139.2
4.021488533088651e-05	662233418310435.2
4.0234992773551946e-05	643451810542672.4
4.025511026993872e-05	624687344551098.1
4.027523782507369e-05	622998327905972.6
4.029537544398622e-05	629380124252820.5
4.0315523131708216e-05	580787383414146.8
4.033568089327407e-05	523375450653954.0
4.0355848733720703e-05	553080599159652.25
4.037602665808756e-05	628634931298799.5
4.0396214671416606e-05	664804247143891.2
4.0416412778752315e-05	679647720353511.0
4.043662098514169e-05	601229244631959.0
4.045683929563426e-05	505836233252572.2
4.047706771528208e-05	559830251545913.06
4.049730624913972e-05	664261811144350.9
4.051755490226429e-05	684657423520372.2
4.053781367971542e-05	674694455734461.8
4.055808258655527e-05	653002164388674.9
4.0578361627848547e-05	631506093685662.4
4.059865080866247e-05	643688765746799.8
4.06189501340668e-05	653163560911884.6
4.063925960913383e-05	577613640527098.8
4.0659579238938395e-05	502578642046429.3
4.067990902855786e-05	543669247784401.0
4.0700248983072136e-05	596456060862635.2
4.072059910756367e-05	582184400474182.5
4.074095940711745e-05	556947571680459.75
4.076132988682101e-05	559333221090344.2
4.078171055176442e-05	571531775853857.5
4.0802101407040303e-05	617581778448613.8
4.0822502457743824e-05	662620057412314.1
4.084291370897269e-05	643815987196813.5
4.086333516582718e-05	639443105160040.4
4.088376683341009e-05	697866541730545.5
4.0904208716826794e-05	755887279224577.5
4.0924660821185204e-05	765366492783952.2
4.0945123151595796e-05	752403681135635.9
4.096559571317159e-05	690838526751229.1
4.0986078511028174e-05	626357549642405.8
4.1006571550283684e-05	557726662252189.0
4.1027074836058823e-05	531060240606945.7
4.104758837347685e-05	577499545779709.0
4.1068112167663586e-05	626943465872202.2
4.1088646223747416e-05	673108651795270.8
4.1109190546859286e-05	701867060433856.0
4.1129745142132715e-05	701727654310059.9
4.115031001470378e-05	693196017155748.0
4.117088516971113e-05	675970406979296.2
4.1191470612295985e-05	674032367030750.0
4.121206634760213e-05	687100747510798.0
4.123267238077593e-05	695807122797132.8
4.1253288716966316e-05	700062929654165.0
4.12739153613248e-05	672720621132444.4
4.129455231900546e-05	627230056265677.6
4.131519959516496e-05	584328349103873.9
4.133585719496254e-05	548784448854062.75
4.135652512356002e-05	589426385108900.4
4.13772033861218e-05	665378124806457.8
4.139789198781486e-05	677701924420115.9
4.1418590933808765e-05	668077642119619.6
4.1439300229275666e-05	634531646154386.6
4.14600198793903e-05	601903721078224.6
4.1480749889329996e-05	610146301204761.1
4.150149026427466e-05	621883921569132.9
4.1522241009406795e-05	610606391647808.6
4.1543002129911494e-05	600958236157237.9
4.156377363097645e-05	609337477613597.0
4.158455551779194e-05	625867449685532.2
4.160534779555083e-05	665042167735907.8
4.16261504694486e-05	695110572627610.1
4.164696354468332e-05	697324081648934.2
4.166778702645566e-05	691322142977764.0
4.168862091996888e-05	672381041780081.5
4.1709465230428864e-05	638767925170728.2
4.173031996304408e-05	588296410161050.5
4.17511851230256e-05	560651834330634.4
4.177206071558711e-05	554801209619421.2
4.17929467459449e-05	567722023531673.8
4.181384321931787e-05	594923829440163.4
4.183475014092753e-05	623208207187302.9
4.1855667515997993e-05	652596438258008.2
4.187659534975599e-05	631312259090877.1
4.189753364743087e-05	599945240006943.4
4.191848241425458e-05	623739463072026.5
4.193944165546171e-05	658190294831933.1
4.1960411376289436e-05	593281322525949.0
4.198139158197758e-05	529485177002374.1
4.2002382277768565e-05	514824553022861.5
4.2023383468907446e-05	517668531742392.25
4.20443951606419e-05	565245018908567.9
4.206541735822222e-05	618896529421456.6
4.2086450066901326e-05	670199706916718.9
4.2107493291934774e-05	702433425473010.9
4.212854703858074e-05	691644638182675.6
4.214961131210003e-05	655338728898807.1
4.217068611775607e-05	590797298577329.2
4.219177146081495e-05	602524914303018.1
4.2212867346545356e-05	683347586953692.1
4.2233973780218624e-05	638584197629973.4
4.225509076710873e-05	523639266824186.5
4.2276218312492283e-05	532291415354630.0
4.229735642164853e-05	589093740277391.0
4.231850509985935e-05	638164594644986.1
4.2339664352409276e-05	679576592117266.9
4.2360834184585477e-05	632499370831758.8
4.2382014601677765e-05	586765347637600.9
4.24032056089786e-05	584746498979880.9
4.242440721178309e-05	598086936728437.9
4.244561941538898e-05	653152948309242.8
4.2466842225096674e-05	657323338363793.8
4.248807564620922e-05	560846088212990.25
4.250931968403232e-05	528530038368816.2
4.2530574343874334e-05	588774158210518.0
4.255183963104627e-05	629655151809324.5
4.257311555086179e-05	648042617755338.0
4.259440210863722e-05	621101526182031.1
4.261569930969153e-05	569251326687104.4
4.263700715934638e-05	586777705169964.0
4.2658325662926046e-05	622739838006092.6
4.2679654825757504e-05	603421156798275.4
4.270099465317038e-05	563055185186000.6
4.2722345150496964e-05	475212083320626.6
4.274370632307221e-05	431495268387339.6
4.2765078176233744e-05	521695337039026.4
4.2786460715321857e-05	598325943706286.6
4.2807853945679514e-05	561093722812069.44
4.282925787265235e-05	545300093535934.25
4.2850672501588676e-05	560742141009751.5
4.2872097837839466e-05	546565449121014.1
4.289353388675838e-05	507743358138752.06
4.291498065370176e-05	510257725209938.56
4.293643814402861e-05	534731048945149.3
4.295790636310062e-05	515157107807156.94
4.297938531628217e-05	475668052725680.7
4.300087500894031e-05	389263975357824.44
4.302237544644478e-05	325725796457231.3
4.3043886634168e-05	349756833157985.75
4.3065408577485086e-05	363538062210348.25
4.3086941281773826e-05	322196788545019.5
4.310848475241471e-05	322063940700770.9
4.313003899479091e-05	402605984355718.2
4.315160401428831e-05	514457788842057.25
4.317317981629545e-05	662594346148167.5
4.319476640620359e-05	734731586077408.6
4.321636378940669e-05	735400267338784.2
4.323797197130139e-05	560453408365438.3
4.325959095728704e-05	417215925022415.75
4.328122075276568e-05	504995389922290.4
4.330286136314206e-05	656896788984577.5
4.3324512793823626e-05	689424669275596.9
4.3346175050220536e-05	697496268479007.5
4.336784813774564e-05	666416370029909.5
4.3389532061814516e-05	609229935641711.1
4.341122682784542e-05	523599279047979.25
4.3432932441259344e-05	534088213882784.2
4.345464890747997e-05	619522692323658.2
4.3476376231933705e-05	645916527474083.4
4.349811442004967e-05	636860062724866.4
4.351986347725969e-05	593993406137106.8
4.354162340899832e-05	565989471056656.9
4.356339422070282e-05	625642730504922.1
4.3585175917813164e-05	689318733719382.5
4.360696850577207e-05	685019636593390.5
4.3628771990024955e-05	688016674286377.0
4.365058637601997e-05	703513086841330.4
4.367241166920798e-05	702382112274510.4
4.369424787504258e-05	685252336178326.6
4.37160949989801e-05	662783444105069.9
4.373795304647958e-05	640468524470379.0
4.375982202300282e-05	634443168863673.0
4.378170193401432e-05	635778920764927.6
4.380359278498132e-05	658082689293867.6
4.382549458137381e-05	640022366151892.0
4.384740732866449e-05	529014272731383.44
4.3869331032328823e-05	486773263281058.94
4.389126569784499e-05	546491376291577.56
4.391321133069391e-05	600680928298926.1
4.3935167936359255e-05	646058700694818.0
4.3957135520327436e-05	636369356557252.8
4.39791140880876e-05	605103062029643.9
4.4001103645131636e-05	620718076100532.4
4.40231041969542e-05	633747299891725.1
4.404511574905267e-05	609017511339801.0
4.4067138306927194e-05	600019036513088.5
4.408917187608065e-05	639963890222662.0
4.411121646201869e-05	683011566531995.9
4.41332720702497e-05	726037555837458.0
4.415533870628482e-05	697355900742986.0
4.417741637563796e-05	633297252986200.4
4.419950508382578e-05	650454376740954.1
4.4221604836367686e-05	684980474030506.9
4.4243715638785864e-05	705313539688198.0
4.426583749660525e-05	715311252536865.2
4.4287970415353554e-05	700181789949751.1
4.431011440056123e-05	701047382961235.8
4.4332269457761505e-05	722363959034238.8
4.4354435592490384e-05	716612663349819.4
4.437661281028663e-05	693434177799902.2
4.439880111669177e-05	703254539620883.8
4.442100051725011e-05	718235783068659.5
4.444321101750873e-05	708470955967858.1
4.4465432623017483e-05	699592236754903.6
4.448766533932899e-05	707608902781148.4
4.450990917199865e-05	708523788736402.8
4.4532164126584644e-05	698948513252965.0
4.4554430208647935e-05	663122217279043.9
4.4576707423752256e-05	613724926907426.9
4.459899577746413e-05	605520930245480.9
4.462129527535286e-05	616897949586030.2
4.464360592299053e-05	673870006449782.8
4.466592772595202e-05	720469977080785.8
4.4688260689814993e-05	698379595294894.0
4.47106048201599e-05	706789314680676.5
4.473296012256998e-05	754239487956631.2
4.4755326602631266e-05	786634260795991.8
4.477770426593258e-05	805109069204003.0
4.480009311806554e-05	755108045881856.5
4.4822493164624574e-05	712086202177937.9
4.484490441120688e-05	747261439737025.4
4.4867326863412485e-05	770600215396482.1
4.488976052684419e-05	735757602771205.1
4.491220540710761e-05	730195260346253.5
4.493466150981116e-05	750766985044669.4
4.495712884056607e-05	752774284883993.1
4.4979607404986345e-05	747270688157222.2
4.500209720868883e-05	762018712282192.6
4.502459825729317e-05	788937917022986.5
4.5047110556421816e-05	843509745084609.9
4.506963411170002e-05	874602558877612.6
4.509216892875587e-05	860194075059338.0
4.511471501322025e-05	843044953117449.9
4.5137272370726855e-05	822837580330662.4
4.5159841006912215e-05	787353148660079.2
4.518242092741567e-05	757521963334632.1
4.520501213787937e-05	788768032173311.2
4.5227614643948306e-05	798621242700911.8
4.525022845127028e-05	759581183455718.9
4.5272853565495916e-05	726639917773160.2
4.5295489992278664e-05	701482374831123.2
4.53181377372748e-05	703262884586230.1
4.5340796806143435e-05	713605364061831.8
4.536346720454651e-05	724199845386272.5
4.5386148938148776e-05	738350883233568.5
4.540884201261785e-05	763695171941816.2
4.543154643362416e-05	777584040215122.5
4.5454262206840965e-05	777160446675113.1
4.547698933794438e-05	754458929604175.5
4.549972783261335e-05	725189773755151.0
4.5522477696529653e-05	763348997557330.6
4.554523893537792e-05	790914690611296.6
4.55680115548456e-05	764506754386195.0
4.5590795560623024e-05	772483029338933.8
4.561359095840333e-05	834806851020067.4
4.563639775388253e-05	828946352742825.5
4.565921595275947e-05	797547519679729.1
4.568204556073585e-05	812630715941332.8
4.570488658351621e-05	826603965275845.5
4.572773902680797e-05	783173429030190.9
4.575060289632137e-05	767703305442901.2
4.5773478197769526e-05	785404275618503.4
4.579636493686841e-05	776118625261991.1
4.581926311933684e-05	751559995970950.9
4.5842172750896507e-05	733348892443410.9
4.586509383727195e-05	729050849531662.5
4.588802638419059e-05	761697914561182.4
4.591097039738268e-05	774196221209714.5
4.593392588258137e-05	754648024407914.6
4.595689284552266e-05	746635751668824.6
4.597987129194542e-05	743468165422853.1
4.600286122759139e-05	738395870236040.4
4.6025862658205185e-05	738206620411307.6
4.6048875589534285e-05	753700951864981.1
4.607190002732905e-05	780173499509479.4
4.609493597734271e-05	814804451685479.0
4.611798344533138e-05	790147384588546.1
4.6141042437054045e-05	748656549511075.1
4.616411295827257e-05	763190967573537.1
4.6187195014751706e-05	776364582482885.2
4.621028861225908e-05	767822092094064.5
4.6233393756565205e-05	772834380339427.9
4.625651045344348e-05	790570671614864.0
4.6279638708670204e-05	806994629432361.8
4.630277852802454e-05	818105953850919.4
4.6325929917288546e-05	804684557378820.6
4.634909288224719e-05	789989283460733.1
4.637226742868831e-05	777380393301695.6
4.639545356240265e-05	791931077084670.1
4.641865128918385e-05	821976689446101.8
4.644186061482844e-05	819793660797489.1
4.646508154513585e-05	807801804015552.6
4.648831408590841e-05	786868250217981.1
4.6511558242951366e-05	771488318610838.4
4.653481402207284e-05	763557490332852.2
4.655808142908387e-05	779669844488415.1
4.658136046979841e-05	805341215253454.4
4.660465115003331e-05	832111197360230.0
4.662795347560832e-05	842922564908545.8
4.665126745234612e-05	816207335874901.4
4.667459308607229e-05	763072950295322.1
4.669793038261533e-05	707324792557619.8
4.6721279347806635e-05	752969806983155.9
4.674463998748054e-05	819551946161609.9
4.676801230747428e-05	818019188159106.9
4.679139631362801e-05	793861951732711.1
4.6814792011784826e-05	750292759106508.5
4.6838199407790716e-05	758259240079914.2
4.686161850749461e-05	788340354161499.8
4.688504931674835e-05	795660083507664.5
4.6908491841406726e-05	800891294514369.8
4.6931946087327426e-05	805602948590137.6
4.695541206037109e-05	797817595924126.8
4.6978889766401274e-05	781677028798373.8
4.700237921128447e-05	768727911018544.2
4.7025880400890115e-05	760383512138835.5
4.704939334109056e-05	762439368921723.5
4.70729180377611e-05	748552966808028.9
4.709645449677998e-05	721416104208547.8
4.712000272402836e-05	732927479364893.8
4.714356272539037e-05	758966878793939.5
4.7167134506753064e-05	792858075052728.9
4.719071807400644e-05	815890730945478.6
4.721431343304344e-05	822705044457016.4
4.723792058975996e-05	832562755348745.6
4.726153955005484e-05	835318061381475.1
4.7285170319829867e-05	777234124124439.5
4.730881290498978e-05	742025628067041.9
4.733246731144227e-05	749814733131256.5
4.7356133545097986e-05	765728175954513.8
4.737981161187053e-05	784683204403985.9
4.740350151767647e-05	790102861977054.4
4.7427203268435306e-05	794772236403081.8
4.745091687006952e-05	801826524935052.0
4.7474642328504553e-05	821385929434004.6
4.7498379649668804e-05	849653151862133.1
4.7522128839493636e-05	836719870911726.9
4.754588990391338e-05	814335076239868.8
4.756966284886534e-05	786640129550098.0
4.759344768028977e-05	778181299924237.6
4.761724440412991e-05	787635357313593.6
4.7641053026331976e-05	784911330028695.0
4.766487355284514e-05	784281586749266.6
4.768870598962156e-05	799932911509406.6
4.771255034261637e-05	811327698446526.1
4.773640661778768e-05	817233539616936.6
4.776027482109657e-05	837327571831682.9
4.7784154958507115e-05	854984682892256.2
4.7808047035986366e-05	843901844161588.2
4.7831951059504354e-05	820846507008035.0
4.78558670350341e-05	788762467894743.8
4.787979496855162e-05	772539071292165.9
4.7903734866035894e-05	768494047028045.6
4.792768673346891e-05	795091637758523.9
4.7951650576835644e-05	814952854360634.2
4.797562640212406e-05	822685179597248.8
4.799961421532512e-05	810507819759795.2
4.802361402243278e-05	795750695323260.0
4.804762582944399e-05	809519962642011.8
4.807164964235871e-05	805989738799195.4
4.8095685467179884e-05	783321001138271.6
4.811973330991347e-05	786674166456539.2
4.814379317656842e-05	800211479589974.5
4.8167865073156705e-05	809765974640553.6
4.8191949005693284e-05	818232594698121.1
4.821604498019613e-05	823709342497972.2
4.8240153002686224e-05	807217053127333.8
4.826427307918756e-05	791115687972857.4
4.828840521572715e-05	807732061487578.0
4.831254941833501e-05	808796625642773.0
4.8336705693044175e-05	790889017278579.6
4.8360874045890695e-05	779903642779981.2
4.8385054482913635e-05	767744016015708.1
4.840924701015509e-05	746083299037993.6
4.8433451633660166e-05	748316651479334.2
4.8457668359476996e-05	774103486278925.1
4.848189719365673e-05	794561272725699.1
4.8506138142253556e-05	805897869500907.4
4.853039121132468e-05	796565688302805.5
4.855465640693034e-05	763461074952332.4
4.85789337351338e-05	711299411793492.8
4.8603223202001365e-05	604374298354930.4
4.862752481360236e-05	559187161900731.9
4.865183857600916e-05	639613833700953.1
4.8676164495297164e-05	707954354261893.4
4.870050257754481e-05	750161910400713.9
4.8724852828833584e-05	704896947557854.2
4.8749215255248e-05	679773949842970.8
4.877358986287562e-05	707977500275336.5
4.879797665780706e-05	741763523209660.4
4.882237564613596e-05	773052402275766.4
4.8846786833959024e-05	776852797551059.4
4.8871210227376e-05	760427440485169.6
4.8895645832489686e-05	722831976399542.4
4.8920093655405926e-05	703141973961441.9
4.8944553702233624e-05	712007208450529.8
4.896902597908474e-05	796384622614167.1
4.899351049207428e-05	828513909015590.8
4.9018007247320315e-05	795760122272388.2
4.9042516250943974e-05	782398188829842.2
4.906703750906944e-05	768269347255218.6
4.909157102782397e-05	746037457533818.4
4.911611681333788e-05	746072748254215.8
4.914067487174455e-05	761050847457089.9
4.9165245209180415e-05	765466699288889.9
4.9189827831785e-05	738826764975917.5
4.921442274570089e-05	672530695325842.6
4.923902995707374e-05	697028255173215.4
4.9263649472052276e-05	760045525966545.9
4.92882812967883e-05	796359699023310.5
4.931292543743669e-05	802165839383794.8
4.9337581900155406e-05	779084859175444.2
4.936225069110548e-05	770454404650886.6
4.938693181645103e-05	752762236381721.4
4.9411625282359254e-05	710978730778230.2
4.943633109500043e-05	730342175995256.8
4.9461049260547924e-05	791425524018782.4
4.948577978517819e-05	807560842898090.8
4.951052267507078e-05	818597570803133.6
4.953527793640831e-05	821714173543188.9
4.9560045575376514e-05	750025597824175.9
4.95848255981642e-05	693388175518199.5
4.960961801096328e-05	785080963300941.0
4.963442281996876e-05	817513784706191.2
4.9659240031378745e-05	788282017950329.8
4.9684069651394435e-05	774115835426688.2
4.970891168622013e-05	775819471975455.1
4.9733766142063236e-05	799503801301184.1
4.9758633025134265e-05	803424803488850.2
4.978351234164683e-05	787688920010808.8
4.980840409781765e-05	723069518769691.1
4.9833308299866554e-05	678957585612682.9
4.9858224954016484e-05	664259060927017.0
4.988315406649349e-05	728724582473165.1
4.990809564352673e-05	780085857786209.4
4.993304969134849e-05	728260688465433.8
4.9958016216194164e-05	745940629360859.6
4.998299522430226e-05	780758391030990.2
5.0007986721914405e-05	739016789637076.1
5.003299071527536e-05	711116533187684.1
5.005800721063299e-05	708514891847817.2
5.00830362142383e-05	737845552432632.5
5.010807773234542e-05	740479558019738.0
5.013313177121159e-05	662147248173499.1
5.015819833709719e-05	656266727346675.5
5.018327743626574e-05	682217141272058.5
5.020836907498387e-05	709278093840939.0
5.023347325952136e-05	735197163031482.9
5.0258589996151116e-05	758800755485963.9
5.028371929114919e-05	768335289362213.2
5.0308861150794764e-05	781407996509916.9
5.033401558137016e-05	803140303322978.0
5.035918258916084e-05	772353241275137.8
5.038436218045542e-05	713246442799470.9
5.040955436154564e-05	640455081488618.5
5.043475913872641e-05	674579063868657.4
5.045997651829577e-05	796648723286855.8
5.0485206506554914e-05	767435029635236.8
5.051044910980819e-05	736695249123582.1
5.0535704334363094e-05	737540910030696.2
5.056097218653027e-05	776580425220717.2
5.058625267262353e-05	819642593047290.6
5.061154579895984e-05	814415929583240.8
5.063685157185932e-05	787176375155117.5
5.066216999764525e-05	754401693441863.1
5.068750108264407e-05	751724017508010.6
5.071284483318539e-05	760258183071196.4
5.073820125560198e-05	774539677265786.8
5.0763570356229776e-05	765780741156511.6
5.078895214140789e-05	731293006621193.1
5.081434661747859e-05	658921535145613.0
5.083975379078732e-05	669733748039756.5
5.0865173667682714e-05	709925599168762.1
5.0890606254516555e-05	747790918320500.2
5.0916051557643813e-05	776159018634535.6
5.094150958342263e-05	792823512733042.5
5.096698033821434e-05	775559991649978.5
5.0992463828383446e-05	753170283913925.5
5.1017960060297635e-05	732765820233872.2
5.104346904032778e-05	752872735864057.1
5.106899077484795e-05	747899237054887.1
5.109452527023537e-05	685668018506336.5
5.112007253287048e-05	717639371451052.6
5.1145632569136916e-05	778195457395746.5
5.117120538542148e-05	775125879300018.9
5.119679098811419e-05	776804149353884.5
5.122238938360824e-05	767577879273487.8
5.1248000578300043e-05	698245786803103.8
5.127362457858919e-05	665251463059405.9
5.129926139087848e-05	678958181743641.8
5.132491102157391e-05	718598733530780.1
5.1350573477084696e-05	746319271845480.0
5.137624876382324e-05	742953476500031.2
5.140193688820515e-05	715010724852411.5
5.142763785664925e-05	692346132167967.5
5.145335167557757e-05	695188483810800.8
5.1479078351415355e-05	714659817608042.9
5.150481789059106e-05	730469177818896.9
5.153057029953636e-05	689111199767580.4
5.1556335584686124e-05	707237596018963.0
5.158211375247847e-05	756713689718780.9
5.16079048093547e-05	748367453898702.8
5.163370876175938e-05	722867603380452.9
5.1659525616140254e-05	685759430180872.6
5.168535537894832e-05	619776733179450.8
5.171119805663779e-05	565748865254035.5
5.17370536556661e-05	537007623377240.6
5.176292218249393e-05	647557632310576.2
5.178880364358518e-05	750051084662553.9
5.181469804540697e-05	730049235186314.2
5.184060539442967e-05	624865219270462.8
5.1866525697126876e-05	561758702774380.3
5.1892458959975436e-05	704050128380971.2
5.191840518945542e-05	731388076860808.2
5.194436439205015e-05	692887443075998.1
5.197033657424617e-05	673878811431097.2
5.1996321742533286e-05	699841130710352.5
5.202231990340455e-05	742070683918241.8
5.2048331063356254e-05	710514569055521.5
5.207435522888793e-05	685495203033252.2
5.210039240650237e-05	683334760712368.6
5.212644260270562e-05	751839034072145.1
5.215250582400697e-05	759354373653919.2
5.2178582076918973e-05	692810139359553.4
5.220467136795743e-05	737460673558818.9
5.2230773703641404e-05	772777371343834.1
5.225688909049322e-05	745149057334183.2
5.2283017535038465e-05	684174824182681.8
5.230915904380598e-05	658330583391368.9
5.233531362332788e-05	723934004898183.6
5.2361481280139543e-05	733326337725546.0
5.238766202077961e-05	738885151130740.1
5.241385585179e-05	773708195703808.9
5.2440062779715894e-05	773595469710200.8
5.246628281110575e-05	758132854557038.5
5.24925159525113e-05	751798554114327.9
5.251876221048755e-05	757036018480767.6
5.254502159159279e-05	764337739817295.8
5.257129410238858e-05	755854689471256.2
5.259757974943977e-05	722441350858170.6
5.2623878539314486e-05	678380062772495.2
5.265019047858414e-05	640491782548376.5
5.267651557382343e-05	582096000505372.1
5.270285383161034e-05	537263227606261.5
5.272920525852614e-05	634971022704030.8
5.27555698611554e-05	702680055217515.8
5.2781947646085974e-05	722157357632491.4
5.2808338619909016e-05	720794047452888.2
5.283474278921897e-05	723950739934413.5
5.286116016061358e-05	738632952874906.4
5.288759074069388e-05	781064747992894.9
5.291403453606422e-05	795167218360328.8
5.294049155333225e-05	767267070517017.5
5.296696179910891e-05	705629106164143.2
5.299344528000846e-05	691422048058948.1
5.301994200264846e-05	734857897777014.1
5.3046451973649784e-05	786932474068068.8
5.307297519963661e-05	802402948626271.2
5.3099511687236427e-05	778711513727484.9
5.312606144308004e-05	788456773705329.6
5.3152624473801576e-05	784246547065618.5
5.317920078603847e-05	754563738626032.1
5.3205790386431485e-05	763372945557272.8
5.3232393281624695e-05	756475647432194.6
5.32590094782655e-05	716040205586280.6
5.328563898300463e-05	628413022923191.5
5.3312281802496134e-05	611004228189200.8
5.333893794339738e-05	679840234173700.1
5.3365607412369075e-05	710025533886193.0
5.339229021607526e-05	719030230601832.5
5.341898636118329e-05	716139164782393.1
5.344569585436388e-05	738646561926100.9
5.347241870229106e-05	749434220733676.1
5.34991549116422e-05	741762102317472.1
5.352590448909802e-05	767903074452659.1
5.355266744134256e-05	792450834766432.2
5.357944377506323e-05	804457487890045.4
5.360623349695076e-05	804328410641274.1
5.3633036613699234e-05	782382810075531.6
5.365985313200608e-05	740099862649455.2
5.368668305857208e-05	720654415874242.2
5.3713526400101364e-05	702715912494074.9
5.374038316330141e-05	691033228154024.9
5.376725335488306e-05	746303631727684.1
5.37941369815605e-05	777460914099022.6
5.382103405005128e-05	769415680447169.1
5.38479445670763e-05	756997821003233.9
5.387486853935983e-05	753962707906043.4
5.390180597362951e-05	759187832413478.9
5.392875687661632e-05	751866446822109.2
5.395572125505463e-05	718064513353367.1
5.3982699115682154e-05	680184451801899.1
5.4009690465239993e-05	726342367440975.8
5.403669531047261e-05	686660021598255.9
5.406371365812785e-05	620760209212587.6
5.409074551495691e-05	677066786082771.2
5.4117790887714386e-05	719359969673619.0
5.414484978315824e-05	734745795911527.1
5.4171922208049814e-05	739439376483006.9
5.419900816915384e-05	747830397790933.1
5.4226107673238414e-05	752163804228164.5
5.425322072707503e-05	734086492532106.8
5.4280347337438564e-05	712177870374212.8
5.430748751110728e-05	700513078513165.4
5.4334641254862834e-05	713824465622494.2
5.4361808575490265e-05	718254839472204.2
5.438898947977801e-05	733840877574014.5
5.4416183974517893e-05	780038021486298.1
5.444339206650515e-05	766959366079887.6
5.44706137625384e-05	735699036518150.2
5.449784906941966e-05	708832715785461.4
5.4525097993954365e-05	749814165311082.6
5.455236054295134e-05	758009437321826.2
5.457963672322281e-05	717243731315988.0
5.460692654158442e-05	748533492197038.8
5.463423000485521e-05	756608840137803.1
5.4661547119857636e-05	732945825183705.5
5.4688877893417564e-05	761639890970698.5
5.4716222332364266e-05	767942328302853.4
5.474358044353045e-05	742592497204634.9
5.477095223375221e-05	688837340527783.9
5.479833770986908e-05	708675833248181.8
5.482573687872401e-05	764060876998062.2
5.485314974716337e-05	783645247910269.1
5.488057632203695e-05	745943474850763.0
5.490801661019797e-05	711815534367347.8
5.4935470618503066e-05	732788887795904.1
5.4962938353812316e-05	736295501668667.1
5.499041982298922e-05	736132874423447.9
5.501791503290071e-05	745456477214594.8
5.504542399041716e-05	753003265341644.4
5.507294670241237e-05	748102058083968.2
5.510048317576357e-05	728195524226140.0
5.512803341735145e-05	714782306564181.5
5.5155597434060126e-05	728332679578798.8
5.518317523277715e-05	759130761238000.8
5.5210766820393534e-05	764152604321665.2
5.523837220380373e-05	763404738500139.1
5.526599138990563e-05	752391946195280.2
5.5293624385600576e-05	718323523678642.9
5.5321271197793376e-05	732172927974316.0
5.534893183339227e-05	757142964001481.6
5.537660629930896e-05	752507174405232.1
5.540429460245861e-05	770895530262747.5
5.5431996749759836e-05	781936222633596.6
5.5459712748134715e-05	774134856401588.1
5.548744260450878e-05	768909659387653.8
5.5515186325811035e-05	765156612268122.0
5.554294391897394e-05	759410432653114.6
5.557071539093342e-05	742920126086700.8
5.559850074862889e-05	738967560694987.2
5.56262999990032e-05	739747266401340.5
5.56541131490027e-05	724650169517697.6
5.5681940205577196e-05	720497673434759.8
5.570978117567998e-05	721299012040415.8
5.573763606626782e-05	723144914421093.1
5.576550488430095e-05	732934584653383.1
5.57933876367431e-05	740279006151950.5
5.582128433056147e-05	742241038478262.0
