#Wavelength (cm)	Flux (erg s-1 cm-3)
6.689404845385941e-05	849345734919512.1
6.692749547808634e-05	847606321591772.0
6.696095922582538e-05	840189474476345.2
6.69944397054383e-05	834031320299636.6
6.7027936925291e-05	834598388481903.1
6.706145089375365e-05	834905217732589.9
6.709498161920052e-05	838828706609459.6
6.712852911001012e-05	828940948179389.9
6.716209337456512e-05	818622288231630.0
6.71956744212524e-05	821783213868046.1
6.722927225846302e-05	835543950569345.5
6.726288689459225e-05	836186292437356.8
6.729651833803955e-05	833416006958074.9
6.733016659720857e-05	830858664833689.4
6.736383168050718e-05	835321223815857.6
6.739751359634742e-05	836583092904026.5
6.743121235314559e-05	832118212347001.4
6.746492795932217e-05	829953380004299.9
6.749866042330182e-05	824744950290070.5
6.753240975351346e-05	819319227232785.2
6.756617595839022e-05	826693974400395.5
6.759995904636941e-05	832383956915103.0
6.763375902589259e-05	830601383044471.4
6.766757590540553e-05	824195221586012.2
6.770140969335823e-05	816158556023415.0
6.77352603982049e-05	817654685884542.5
6.7769128028404e-05	824316359881178.5
6.78030125924182e-05	827297599780276.2
6.78369140987144e-05	823805177180992.6
6.787083255576375e-05	818574648255405.1
6.790476797204162e-05	817796997753154.1
6.793872035602763e-05	819752972039713.0
6.797268971620565e-05	819983141684186.0
6.800667606106375e-05	814517595581600.0
6.804067939909428e-05	816776047135362.2
6.807469973879383e-05	819110617523944.6
6.810873708866322e-05	811687012295009.6
6.814279145720755e-05	808648650877111.1
6.817686285293615e-05	814883987269300.0
6.821095128436262e-05	810869346556458.0
6.82450567600048e-05	815579890931614.4
6.82791792883848e-05	813654595842731.2
6.831331887802898e-05	807766096116747.5
6.834747553746799e-05	813008312017221.2
6.838164927523672e-05	809307649323371.6
6.841584009987434e-05	795968054041484.6
6.845004801992427e-05	799594147986837.6
6.848427304393423e-05	809006452500387.8
6.85185151804562e-05	813822755076787.9
6.855277443804642e-05	803984822438916.1
6.858705082526544e-05	783685909701984.0
6.862134435067806e-05	797980424454916.8
6.86556550228534e-05	809587996982446.2
6.868998285036482e-05	810443947986462.4
6.872432784179e-05	808446661829211.6
6.875869000571089e-05	808810441914344.9
6.879306935071373e-05	808784088361888.6
6.882746588538909e-05	803002381215433.4
6.886187961833178e-05	794417558945924.2
6.889631055814094e-05	800210741875834.2
6.893075871342e-05	807052306920447.6
6.896522409277671e-05	805404745685709.8
6.89997067048231e-05	803506991023733.2
6.903420655817552e-05	804086675973050.6
6.90687236614546e-05	803355308838813.2
6.910325802328532e-05	801312780058549.1
6.913780965229696e-05	796957619513979.1
6.91723785571231e-05	782098846729901.9
6.920696474640166e-05	785332359664895.6
6.924156822877486e-05	788014799482600.1
6.927618901288925e-05	790833641222019.8
6.931082710739569e-05	797159678907030.9
6.934548252094938e-05	791830651183666.5
6.938015526220984e-05	793577304261621.1
6.941484533984094e-05	796860081549373.1
6.944955276251086e-05	783482011867216.1
6.948427753889211e-05	784805563427668.6
6.951901967766156e-05	787273460080423.0
6.955377918750039e-05	783379742854211.9
6.958855607709413e-05	787710337824530.2
6.962335035513268e-05	791908731004423.1
6.965816203031023e-05	785139492364530.8
6.969299111132538e-05	789786263288804.5
6.972783760688105e-05	789343506266695.2
6.976270152568448e-05	782846667075865.9
6.979758287644731e-05	767398374187290.5
6.983248166788553e-05	761846751128941.1
6.986739790871947e-05	786036957682202.0
6.990233160767382e-05	784977454670182.4
6.993728277347765e-05	784338364965602.8
6.997225141486439e-05	779971343221379.5
7.000723754057182e-05	768751745441526.4
7.00422411593421e-05	761769587205349.9
7.007726227992177e-05	767823110121075.2
7.011230091106173e-05	773326896793392.2
7.014735706151725e-05	758306768028674.5
7.018243074004801e-05	753320564436478.0
7.021752195541804e-05	773771005497417.0
7.025263071639574e-05	755257262142005.8
7.028775703175393e-05	757575909723586.8
7.03229009102698e-05	771090704433000.1
7.035806236072493e-05	772193416497826.2
7.039324139190529e-05	764602206629675.6
7.042843801260123e-05	763455656876366.2
7.046365223160753e-05	773802557812923.8
7.049888405772332e-05	776205430971717.2
7.053413349975219e-05	768432914168285.2
7.056940056650205e-05	767252364364963.2
7.06046852667853e-05	766512015838183.5
7.063998760941868e-05	767686286820772.0
7.06753076032234e-05	763416373962709.9
7.0710645257025e-05	754819058193271.6
7.07460005796535e-05	762061442834940.2
7.078137357994332e-05	770763917793335.9
7.081676426673328e-05	767506801911563.2
7.085217264886664e-05	751394294598440.9
7.088759873519108e-05	757082445283954.5
7.092304253455866e-05	757317773869375.8
7.095850405582594e-05	755631935200397.1
7.099398330785385e-05	761665862273383.9
7.102948029950777e-05	763339644279760.0
7.106499503965752e-05	762360968053566.0
7.110052753717735e-05	752305358079710.6
7.113607780094593e-05	739360783221618.8
7.11716458398464e-05	742981458067659.5
7.120723166276632e-05	750189328414774.8
7.12428352785977e-05	746673852985000.2
7.1278456696237e-05	743397568953425.4
7.131409592458512e-05	738926233200129.4
7.13497529725474e-05	733570496270849.1
7.138542784903368e-05	755507309870325.5
7.142112056295818e-05	755379987169591.1
7.145683112323966e-05	744858156872943.6
7.149255953880128e-05	727073782572742.1
7.152830581857067e-05	742279066430180.6
7.156406997147995e-05	751132665174373.0
7.15998520064657e-05	749132665986375.6
7.163565193246892e-05	731466636568433.1
7.167146975843515e-05	717917209312621.8
7.170730549331437e-05	750581321748470.2
7.174315914606103e-05	751223957810617.5
7.177903072563405e-05	740256835634319.1
7.181492024099686e-05	726507398716577.8
7.185082770111736e-05	734071546377027.8
7.188675311496791e-05	716314742488902.0
7.192269649152539e-05	710507816774334.0
7.195865783977115e-05	726420599457377.9
7.199463716869102e-05	739826350873324.9
7.203063448727537e-05	743048976045042.1
7.2066649804519e-05	726311249290501.5
7.210268312942126e-05	701363063417385.4
7.213873447098596e-05	732377544800705.8
7.217480383822145e-05	737364415874536.5
7.221089124014055e-05	732147861514367.9
7.224699668576062e-05	722146290158024.8
7.228312018410349e-05	723693279384907.2
7.231926174419553e-05	734889966144890.5
7.235542137506762e-05	738112155710874.9
7.239159908575514e-05	731412623770715.8
7.242779488529802e-05	731715843173539.5
7.246400878274066e-05	727136343551969.9
7.250024078713203e-05	733404694601187.5
7.253649090752559e-05	721047845312855.6
7.257275915297935e-05	731093642595019.5
7.260904553255584e-05	720549112988520.6
7.264535005532211e-05	725700692896661.0
7.268167273034977e-05	733850615789786.9
7.271801356671493e-05	730979254201686.5
7.275437257349829e-05	725181495202254.1
7.279074975978503e-05	723317096499185.2
7.282714513466492e-05	721912510443156.1
7.286355870723225e-05	704340312073338.4
7.289999048658587e-05	691077623186748.0
7.293644048182916e-05	698309149023130.0
7.297290870207007e-05	717013764604572.9
7.30093951564211e-05	719187711861404.0
7.30458998539993e-05	720840432780963.1
7.30824228039263e-05	712112192042321.9
7.311896401532826e-05	705170176048395.1
7.315552349733592e-05	714967904988887.8
7.319210125908459e-05	721822683816316.1
7.322869730971412e-05	714477639224841.2
7.326531165836898e-05	717489837107969.4
7.330194431419816e-05	697674806309673.9
7.333859528635525e-05	708920932430134.2
7.337526458399842e-05	718898676294370.9
7.341195221629042e-05	718834609479273.1
7.344865819239855e-05	717363594066020.8
7.348538252149475e-05	718879109318750.6
7.352212521275549e-05	714302155405286.5
7.355888627536187e-05	704779537063053.8
7.359566571849955e-05	704970092838270.2
7.36324635513588e-05	708610672846250.0
7.366927978313447e-05	703763892518116.1
7.370611442302604e-05	713014774495104.4
7.374296748023755e-05	711798536442467.0
7.377983896397766e-05	710875851545682.4
7.381672888345965e-05	711066273685541.4
7.385363724790138e-05	703479943467506.6
7.389056406652533e-05	670631878499294.4
7.392750934855858e-05	684299784910869.4
7.396447310323286e-05	704172734864910.2
7.400145533978447e-05	697434227732316.8
7.403845606745436e-05	690983643358541.4
7.407547529548809e-05	690321759423568.2
7.411251303313583e-05	682239006857337.2
7.414956928965239e-05	684019705543885.2
7.418664407429722e-05	676035809498270.1
7.422373739633437e-05	684489274664101.9
7.426084926503254e-05	666203865451437.9
7.429797968966504e-05	695183236289359.0
7.433512867950988e-05	697439337127723.4
7.437229624384963e-05	697321586920280.6
7.440948239197155e-05	695397521599422.4
7.444668713316753e-05	678366629746943.8
7.448391047673411e-05	680922380245470.9
7.452115243197248e-05	693310701032487.1
7.455841300818847e-05	696071587621773.8
7.459569221469256e-05	696410106650021.4
7.46329900607999e-05	691194831297492.0
7.46703065558303e-05	683631955601013.8
7.47076417091082e-05	696769924906238.5
7.474499552996275e-05	690070014027529.6
7.478236802772772e-05	689899161922708.0
7.481975921174159e-05	687082017273156.8
7.485716909134746e-05	685454144276499.0
7.489459767589313e-05	691465770828029.0
7.493204497473107e-05	684829199187345.9
7.496951099721844e-05	670887121933154.4
7.500699575271704e-05	679433765637505.8
7.504449925059339e-05	688899593098449.1
7.508202150021868e-05	687605315061580.6
7.511956251096878e-05	673382544103107.0
7.515712229222425e-05	668488588100571.0
7.519470085337036e-05	685054736339773.4
7.523229820379704e-05	681209739000965.8
7.526991435289894e-05	666619468088664.2
7.530754931007539e-05	684557347499122.5
7.534520308473042e-05	679855102521795.6
7.538287568627278e-05	686400843942541.4
7.542056712411592e-05	685001590458464.5
7.545827740767797e-05	684851938969880.5
7.549600654638181e-05	679768423268547.9
7.5533754549655e-05	678740527871910.1
7.557152142692982e-05	670308973355149.8
7.560930718764328e-05	668849053319438.0
7.564711184123711e-05	675853315009754.5
7.568493539715772e-05	673430255475786.4
7.57227778648563e-05	675418833694785.5
7.576063925378872e-05	674175039008476.9
7.57985195734156e-05	672092036903947.9
7.58364188332023e-05	672573740468570.4
7.58743370426189e-05	661920937037805.2
7.59122742111402e-05	664908949365176.9
7.595023034824577e-05	675050755202925.4
7.598820546341988e-05	672294571235693.4
7.602619956615159e-05	669555159688321.9
7.606421266593466e-05	665607363888619.6
7.610224477226762e-05	671931891048174.8
7.614029589465375e-05	668050491535894.2
7.617836604260107e-05	651618197754828.8
7.621645522562237e-05	648247876458372.0
7.625456345323517e-05	666740747775334.5
7.629269073496178e-05	672416916935287.8
7.633083708032926e-05	671317034682709.2
7.636900249886941e-05	670936985443690.0
7.640718700011884e-05	668780404999044.0
7.64453905936189e-05	668539751381062.6
7.64836132889157e-05	668875773582561.4
7.652185509556015e-05	665884016862316.6
7.656011602310792e-05	651756067052791.4
7.659839608111947e-05	634506564690958.8
7.663669527916003e-05	624702645847741.4
7.66750136267996e-05	632059747251289.5
7.6713351133613e-05	658669103841854.6
7.67517078091798e-05	664378989905864.4
7.679008366308438e-05	661157077221262.9
7.682847870491592e-05	653808022693141.1
7.686689294426838e-05	660362138423443.6
7.690532639074051e-05	655172134047365.8
7.694377905393588e-05	646827150764271.8
7.698225094346284e-05	655291354667461.0
7.702074206893457e-05	643557853138709.8
7.705925243996903e-05	655133179158907.0
7.709778206618901e-05	654129541387786.4
7.71363309572221e-05	636892565447014.4
7.717489912270071e-05	642802112982524.1
7.721348657226205e-05	649856223575894.2
7.725209331554817e-05	639890783008066.0
7.729071936220594e-05	639677802373650.6
7.732936472188704e-05	650517262786631.6
7.736802940424798e-05	654243419749264.0
7.740671341895009e-05	653172330532057.4
7.744541677565956e-05	643830932388909.4
7.748413948404738e-05	619407374639354.0
7.752288155378939e-05	626744781344185.8
7.756164299456628e-05	647420091417107.6
7.760042381606356e-05	647904012407012.6
7.763922402797158e-05	647415529634346.6
7.767804363998556e-05	649761318215757.8
7.771688266180554e-05	643161325523764.6
7.775574110313644e-05	629949976060697.4
7.7794618973688e-05	625051983854633.8
7.783351628317483e-05	633330825172399.9
7.787243304131642e-05	642478051383905.0
7.791136925783707e-05	638153900193958.8
7.795032494246598e-05	641362393222016.2
7.798930010493721e-05	632309916735250.1
7.802829475498968e-05	635264303094303.8
7.806730890236717e-05	640051472598531.6
7.810634255681835e-05	635600921467998.4
7.814539572809675e-05	632790493747412.0
7.81844684259608e-05	640213405165633.8
7.822356066017378e-05	638518094874167.0
7.826267244050386e-05	638778995949292.1
7.830180377672411e-05	629716108219357.9
7.834095467861248e-05	615194182542584.0
7.838012515595178e-05	621120082906439.0
7.841931521852975e-05	630849847158637.0
7.845852487613901e-05	631808774598959.6
7.849775413857708e-05	629853849494420.4
7.853700301564636e-05	622569317093623.0
7.857627151715418e-05	629510919053452.5
7.861555965291275e-05	630105772390257.5
7.86548674327392e-05	631437670697516.1
7.869419486645556e-05	631310677753439.1
7.873354196388879e-05	631878025348531.8
7.877290873487073e-05	626878458248782.2
7.881229518923816e-05	625386199194618.4
7.885170133683277e-05	626544848422647.1
7.889112718750119e-05	628380155997673.1
7.893057275109493e-05	627661924528453.2
7.897003803747047e-05	621755205543281.6
7.90095230564892e-05	618790043170427.2
7.904902781801743e-05	620272301838937.0
7.908855233192644e-05	622407093612928.1
7.91280966080924e-05	614620321228425.6
7.916766065639643e-05	613216025798859.9
7.920724448672462e-05	613111556437805.9
7.924684810896798e-05	616372166785333.4
7.928647153302245e-05	619063331715179.4
7.932611476878896e-05	602218424791374.0
7.936577782617335e-05	595235602345791.5
7.940546071508643e-05	606183523652692.1
7.944516344544397e-05	598602467327282.8
7.948488602716669e-05	597032315196920.5
7.952462847018027e-05	610049877009426.4
7.956439078441535e-05	614653753395935.8
7.960417297980755e-05	613411279899892.0
7.964397506629745e-05	614913904846272.9
7.968379705383059e-05	616546829767487.8
7.97236389523575e-05	614271624683667.6
7.976350077183368e-05	610904912201957.6
7.98033825222196e-05	611205110718071.1
7.98432842134807e-05	613214701513181.1
7.988320585558744e-05	611744634390731.0
7.992314745851523e-05	611144079786998.1
7.996310903224449e-05	609442112374348.8
8.000309058676061e-05	597160654901946.2
8.004309213205399e-05	598627838315528.6
8.008311367812e-05	606591876556495.5
8.012315523495906e-05	607414326813744.6
8.016321681257653e-05	608865479261576.2
8.020329842098281e-05	607742712101866.9
8.02434000701933e-05	606453760372149.2
8.028352177022839e-05	596536614030483.5
8.03236635311135e-05	598346602406763.1
8.036382536287905e-05	600346807954134.8
8.040400727556048e-05	600771704694604.5
8.044420927919826e-05	603300010097584.6
8.048443138383786e-05	584293458643794.0
8.052467359952977e-05	587952218252609.6
8.056493593632953e-05	598100690986693.5
8.060521840429769e-05	598271495589161.2
8.064552101349984e-05	600933712736295.1
8.068584377400659e-05	599977574670266.1
8.072618669589358e-05	591392398441722.4
8.076654978924152e-05	590422086403874.8
8.080693306413614e-05	594248949232176.8
8.084733653066821e-05	585540347685764.1
8.088776019893353e-05	589849431080926.8
8.092820407903299e-05	589202771438856.0
8.09686681810725e-05	587200249905316.5
8.100915251516303e-05	585166479366279.5
8.10496570914206e-05	590268705358081.2
8.10901819199663e-05	594092092916712.8
8.113072701092628e-05	593489455994214.8
8.117129237443174e-05	591903995810264.5
8.121187802061894e-05	592732951265657.2
8.125248395962925e-05	592467585379936.1
8.129311020160906e-05	591960889014555.4
8.133375675670987e-05	590455336241262.8
8.137442363508822e-05	590072274322784.9
8.141511084690576e-05	588646133004389.6
8.145581840232921e-05	587905392498794.5
8.149654631153036e-05	583764836732439.9
8.153729458468613e-05	584772412770152.9
8.157806323197846e-05	586323357718838.5
8.161885226359444e-05	585134292203832.0
8.165966168972624e-05	580082240133974.2
8.17004915205711e-05	583264610801635.6
8.174134176633138e-05	583325854996280.9
8.178221243721455e-05	583707825156634.5
8.182310354343315e-05	576825647656909.1
8.186401509520486e-05	560958523223974.3
8.190494710275246e-05	576023546410228.9
8.194589957630383e-05	575718889142885.8
8.198687252609198e-05	549937468911093.0
8.202786596235502e-05	563237784463976.8
8.20688798953362e-05	572091492862760.9
8.210991433528386e-05	566560010136498.9
8.21509692924515e-05	558516363994400.4
8.219204477709772e-05	565954030483026.8
8.223314079948627e-05	561120386856046.6
8.227425736988602e-05	576762656026860.0
8.231539449857095e-05	568455260759106.6
8.235655219582023e-05	559024130961362.75
8.239773047191813e-05	569305044555366.4
8.243892933715409e-05	571215874491644.2
8.248014880182267e-05	566364634047896.1
8.252138887622357e-05	563331419151070.4
8.256264957066168e-05	570302328531956.2
8.2603930895447e-05	571207116419268.9
8.264523286089472e-05	571777034309384.0
8.268655547732516e-05	569863149177710.2
8.272789875506382e-05	569827325698305.4
8.276926270444134e-05	568580551828979.6
8.281064733579356e-05	569268827602206.4
8.285205265946145e-05	569488459997084.4
8.289347868579118e-05	566805440526199.4
8.293492542513407e-05	561314346541533.6
8.297639288784663e-05	561837432266124.2
8.301788108429055e-05	563362664677956.6
8.30593900248327e-05	560248634738734.3
8.310091971984511e-05	552129442278856.75
8.314247017970502e-05	555263011374322.5
8.318404141479487e-05	557338545493639.4
8.322563343550227e-05	561875563935484.94
8.326724625222002e-05	558037304539827.9
8.330887987534612e-05	538317130745675.25
8.33505343152838e-05	545545308689311.75
8.339220958244144e-05	545688796566485.06
8.343390568723266e-05	552589964897868.0
8.347562264007627e-05	551392812780485.8
8.35173604513963e-05	549217813054263.5
8.3559119131622e-05	558646119829752.94
8.36008986911878e-05	556541837003412.9
8.36426991405334e-05	549862528301282.75
8.368452049010366e-05	552406447612697.75
8.372636275034871e-05	555339488292857.4
8.376822593172388e-05	554667142633814.7
8.381011004468974e-05	553533980216837.8
8.385201509971207e-05	549722882884162.75
8.389394110726192e-05	530377186650602.56
8.393588807781555e-05	546516504325489.7
8.397785602185446e-05	550164495108806.9
8.401984494986539e-05	543561966706398.44
8.406185487234032e-05	549251112416921.8
8.410388579977648e-05	550253692601946.44
8.414593774267637e-05	546689154766464.06
8.418801071154771e-05	544952796179067.9
8.423010471690348e-05	537842205554145.8
8.427221976926193e-05	541280993984251.4
8.431435587914657e-05	542518507519630.5
8.435651305708613e-05	538144339344081.5
8.439869131361467e-05	529754845065726.5
8.444089065927147e-05	537105163619674.44
8.44831111046011e-05	534163667233002.0
8.45253526601534e-05	536785260235640.25
8.456761533648346e-05	543473945811939.44
8.46098991441517e-05	542210842909780.75
8.465220409372378e-05	539291739490649.75
8.469453019577063e-05	521563309091330.25
8.473687746086851e-05	531473375680600.1
8.477924589959895e-05	540405073220156.1
8.482163552254875e-05	538389083601436.56
8.486404634031003e-05	538323917322239.4
8.490647836348018e-05	538784852961718.6
8.494893160266192e-05	530678081926320.44
8.499140606846324e-05	495524019241605.56
8.503390177149746e-05	483569603300722.4
8.50764187223832e-05	526313819027760.5
8.51189569317444e-05	533698817192264.2
8.516151641021027e-05	518033933145808.7
8.520409716841537e-05	519840708492140.56
8.524669921699957e-05	534820347986655.56
8.528932256660807e-05	523870154807417.06
8.533196722789137e-05	525505093512900.75
8.537463321150531e-05	517933483235914.4
8.541732052811106e-05	458091567124218.5
8.546002918837512e-05	410173797385661.4
8.55027592029693e-05	495625537533511.25
8.554551058257078e-05	521964946106031.94
8.558828333786206e-05	520014188218761.8
8.563107747953099e-05	528901952400619.8
8.567389301827075e-05	528840443756054.75
8.571672996477987e-05	529341838741004.56
8.575958832976226e-05	529132121268211.75
8.580246812392713e-05	530011092760922.5
8.584536935798909e-05	520811829970228.8
8.588829204266807e-05	520842673751237.25
8.59312361886894e-05	520948977694015.5
8.597420180678374e-05	511778128149409.44
8.601718890768713e-05	508014657335982.0
8.606019750214097e-05	512620121160583.44
8.610322760089203e-05	517782337503028.7
8.614627921469248e-05	509931623887600.06
8.618935235429981e-05	516897318761851.06
8.623244703047696e-05	519123604957553.4
8.627556325399219e-05	522239228028583.56
8.631870103561919e-05	521657757188574.94
8.636186038613699e-05	520566898110948.7
8.640504131633006e-05	518464017082607.7
8.644824383698822e-05	515441483143574.06
8.649146795890671e-05	508510028271513.4
8.653471369288616e-05	514719377153099.0
8.657798104973259e-05	507308170793893.44
8.662127004025744e-05	454448562954526.75
8.666458067527756e-05	407054718466597.44
8.67079129656152e-05	492748816491902.75
8.6751266922098e-05	500081061517021.9
8.679464255555905e-05	493098821381245.06
8.683803987683683e-05	503553955188309.25
8.688145889677525e-05	496488645192326.7
8.692489962622362e-05	497279175257642.94
8.696836207603673e-05	508552869769899.94
8.701184625707474e-05	500537899161159.4
8.705535218020327e-05	509460132065930.94
8.709887985629336e-05	513291666213296.7
8.71424292962215e-05	491785293276126.25
8.71860005108696e-05	509561903818367.3
8.722959351112503e-05	506455047541075.56
8.727320830788059e-05	510059241380011.9
8.731684491203453e-05	505806158496298.2
8.736050333449055e-05	497007473806308.2
8.740418358615778e-05	494808722978819.56
8.744788567795085e-05	496171794757491.2
8.749160962078982e-05	488002782662710.0
8.753535542560021e-05	470763117193949.6
8.757912310331301e-05	481197370270552.1
8.762291266486466e-05	498081866572775.6
8.766672412119708e-05	494896759328790.4
8.771055748325768e-05	502541337484642.75
8.77544127619993e-05	495997163157995.56
8.77982899683803e-05	499036986505431.5
8.784218911336448e-05	506198974032227.3
8.788611020792116e-05	504079683262239.6
8.793005326302511e-05	486526106693700.7
8.797401828965662e-05	498566027704424.7
8.801800529880145e-05	505013887514133.7
8.806201430145084e-05	492558799056740.56
8.810604530860156e-05	460496598412404.9
8.815009833125586e-05	500832602397917.06
8.819417338042149e-05	501254391814042.75
8.82382704671117e-05	488064651309440.6
8.828238960234525e-05	488356367745624.44
8.832653079714642e-05	500806524894409.0
8.8370694062545e-05	493640693750805.6
8.841487940957626e-05	480235538686662.4
8.845908684928104e-05	492183093818556.06
8.850331639270567e-05	488657659638111.7
8.854756805090202e-05	489907694414178.75
8.859184183492746e-05	482914428865407.94
8.863613775584492e-05	463504223388805.6
8.868045582472284e-05	454610050302071.25
8.87247960526352e-05	476594327479213.4
8.876915845066152e-05	485667402874041.6
8.881354302988684e-05	486743126526464.7
8.885794980140177e-05	489034552637616.5
8.890237877630247e-05	493595556366793.75
8.894682996569063e-05	487543441908084.0
8.899130338067346e-05	492254972027504.9
8.90357990323638e-05	492041405081409.8
8.908031693187997e-05	492271539621675.5
8.91248570903459e-05	485149982149422.94
8.916941951889107e-05	488538934324064.9
8.921400422865051e-05	485049020277744.2
8.925861123076483e-05	480081254951275.94
8.930324053638021e-05	471649661516877.44
8.93478921566484e-05	487778941101939.0
8.939256610272672e-05	490229458011603.56
8.943726238577808e-05	485117905739803.0
8.948198101697097e-05	478335193499117.25
8.952672200747945e-05	484939091666264.3
8.957148536848318e-05	486904036812878.1
8.961627111116741e-05	486117072775105.94
8.966107924672299e-05	483542568848050.75
8.970590978634634e-05	476319437605435.6
8.975076274123951e-05	480818304222185.6
8.979563812261012e-05	477761871712883.56
8.984053594167142e-05	479101946749171.25
8.988545620964225e-05	479475989054718.6
8.993039893774706e-05	479732317442921.8
8.997536413721592e-05	475593255946484.5
9.002035181928453e-05	461374112269584.1
9.006536199519417e-05	469103302923039.3
9.011039467619176e-05	452038101366088.1
9.015544987352985e-05	429581831721839.94
9.020052759846661e-05	436584050117359.1
9.024562786226584e-05	456631065020574.56
9.029075067619698e-05	467595768634879.56
9.033589605153506e-05	474253706853083.06
9.038106399956082e-05	474492810856372.25
9.04262545315606e-05	476127224814132.9
9.047146765882637e-05	476608057011854.9
9.051670339265578e-05	474348322956737.7
9.05619617443521e-05	473597718822411.56
9.060724272522427e-05	464994244956372.9
9.065254634658688e-05	453582434103795.8
9.069787261976017e-05	469105268764039.56
9.074322155607005e-05	471985317390962.44
9.078859316684808e-05	466441451253716.7
9.08339874634315e-05	456756478896245.1
9.087940445716322e-05	456120405293137.44
9.092484415939179e-05	453970033730474.56
9.097030658147148e-05	449579705687062.4
9.10157917347622e-05	457126917527552.06
9.106129963062958e-05	463996020766842.56
9.110683028044489e-05	460980319197389.7
9.115238369558511e-05	453230632552351.44
9.11979598874329e-05	464808211735224.44
9.12435588673766e-05	463979607750144.6
9.12891806468103e-05	466735033847757.1
9.133482523713369e-05	466555253047514.56
9.138049264975225e-05	466507865670087.0
9.142618289607712e-05	465502611825825.1
9.147189598752516e-05	462336937310945.94
9.151763193551891e-05	459558408362142.9
9.156339075148667e-05	463058370767774.1
9.160917244686241e-05	463367704570646.6
9.165497703308584e-05	460626935244664.6
9.170080452160238e-05	460081822353759.6
9.174665492386317e-05	456938455369717.06
9.17925282513251e-05	457922840207874.6
9.183842451545077e-05	458385288525836.7
9.188434372770849e-05	457481535775417.6
9.193028589957234e-05	457714423472304.25
9.197625104252211e-05	458004726199302.5
9.202223916804337e-05	454595263331213.06
9.206825028762739e-05	453040958329096.6
9.21142844127712e-05	442051994234794.0
9.216034155497758e-05	435616673534547.7
9.220642172575506e-05	436007796387431.2
9.225252493661793e-05	429808593303516.4
9.229865119908623e-05	401083061453098.7
9.234480052468577e-05	413447705160842.0
9.239097292494811e-05	433264040755889.5
9.243716841141059e-05	435336949471682.7
9.248338699561629e-05	439915695423007.1
9.25296286891141e-05	444739012182363.8
9.257589350345865e-05	429382975453356.25
9.262218145021038e-05	432822809885140.06
9.266849254093547e-05	442161550330020.8
9.271482678720594e-05	445693690939526.3
9.276118420059953e-05	449465431730157.8
9.280756479269983e-05	447152412048257.44
9.285396857509617e-05	448271356570080.1
9.290039555938372e-05	444749078739817.2
9.29468457571634e-05	441223807122886.75
9.299331918004198e-05	443628582710995.06
9.3039815839632e-05	445661545601393.06
9.308633574755181e-05	445653274927616.94
9.313287891542559e-05	445162114339906.44
9.31794453548833e-05	445258390747264.3
9.322603507756073e-05	440068502922283.56
9.32726480950995e-05	441512403303812.9
9.331928441914705e-05	442715643650173.56
9.336594406135662e-05	443391197048894.56
9.34126270333873e-05	443702935422311.06
9.345933334690398e-05	441567482043395.25
9.350606301357742e-05	442056673593871.8
9.355281604508421e-05	438181714542096.8
9.359959245310675e-05	438315857387350.75
9.36463922493333e-05	434614900245554.4
9.369321544545797e-05	438205868093631.0
9.374006205318069e-05	439038829398443.94
9.378693208420727e-05	438851464435876.56
9.383382555024937e-05	438175181608671.7
9.38807424630245e-05	437232774302037.0
9.3927682834256e-05	435496661805403.56
9.397464667567313e-05	430837216562744.56
9.402163399901095e-05	431399905321049.2
9.406864481601045e-05	429016836247933.7
9.411567913841845e-05	418785720304189.3
9.416273697798765e-05	409161774947619.56
9.420981834647665e-05	417194501862453.3
9.425692325564988e-05	427643724461440.4
9.43040517172777e-05	430246066875628.6
9.435120374313634e-05	422148669616377.3
9.439837934500791e-05	424948379221965.56
9.44455785346804e-05	422452681582055.94
9.449280132394774e-05	425040126062908.0
9.45400477246097e-05	429808373749213.1
9.4587317748472e-05	427324706006986.44
9.463461140734624e-05	428977283629321.7
9.46819287130499e-05	428744694280121.25
9.472926967740642e-05	430083270671554.44
9.477663431224512e-05	429594849915917.7
9.482402262940124e-05	427042169919980.44
9.487143464071594e-05	426993575076663.3
9.49188703580363e-05	426154823144501.75
9.49663297932153e-05	426826078466499.5
9.50138129581119e-05	426660910819051.25
9.506131986459095e-05	421099515098633.7
9.510885052452325e-05	424732076294020.6
9.51564049497855e-05	423658885111362.4
9.52039831522604e-05	422693304300789.94
9.525158514383653e-05	421775238001229.2
9.529921093640845e-05	418947762263167.75
9.534686054187664e-05	415489040093084.6
9.539453397214757e-05	408842801242925.75
9.544223123913365e-05	392295695890661.56
9.548995235475321e-05	369032728648499.1
9.553769733093058e-05	392601099911713.2
9.558546617959604e-05	406731012175894.6
9.563325891268583e-05	413183415331380.25
9.568107554214217e-05	416775805507502.44
9.572891607991324e-05	414056332942083.56
9.577678053795319e-05	411464520907617.5
9.582466892822216e-05	417673026649549.1
9.587258126268626e-05	416301983327657.8
9.59205175533176e-05	416194261255717.0
9.596847781209425e-05	416125191421142.8
9.60164620510003e-05	414159908654101.9
9.606447028202579e-05	404962131751899.5
9.61125025171668e-05	409334568112866.4
9.616055876842537e-05	416644754614047.6
9.620863904780958e-05	405908205319672.1
9.625674336733348e-05	411589162151721.1
9.630487173901713e-05	407458201216365.75
9.635302417488664e-05	411237139378588.6
9.640120068697408e-05	405051080591709.44
9.644940128731755e-05	411125218220021.44
9.649762598796121e-05	409912484104703.3
9.654587480095519e-05	404907957086122.4
