#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006429354400405017	631117340117.0092
0.000643256907760522	628360781640.6844
0.0006435785362144022	618837424861.7388
0.0006439003254825094	626477480803.9534
0.0006442222756452506	625988476818.9912
0.0006445443867830732	624571094271.0308
0.0006448666589764647	619500722576.3663
0.0006451890923059528	621620810877.0548
0.0006455116868521058	617012843366.8055
0.0006458344426955318	619109851706.1741
0.0006461573599168795	616081311855.6107
0.0006464804385968378	616704221190.4987
0.0006468036788161363	616662594213.0544
0.0006471270806555443	614749998617.9238
0.000647450644195872	607745223680.9554
0.00064777436951797	611708332748.9242
0.0006480982567027289	611165915734.0881
0.0006484223058310802	600397483509.7504
0.0006487465169839957	607650768962.0208
0.0006490708902424877	607595176058.1945
0.0006493954256876088	603416039773.3754
0.0006497201234004526	605873720537.7532
0.0006500449834621528	600657745755.6635
0.0006503700059538838	599938144885.2905
0.0006506951909568607	599953324915.2823
0.0006510205385523391	599797941703.7041
0.0006513460488216153	599544296990.544
0.000651671721846026	597038728187.5955
0.000651997557706949	597177086232.8871
0.0006523235564858024	596191680548.8661
0.0006526497182640453	592036196830.4458
0.0006529760431231773	592372670709.1906
0.0006533025311447389	589697376284.3528
0.0006536291824103112	590119385164.8419
0.0006539559970015163	590111537202.5294
0.000654282975000017	588619312690.3075
0.0006546101164875169	587668053631.165
0.0006549374215457606	584703460329.1293
0.0006552648902565334	581694370644.7457
0.0006555925227016617	584984849449.2256
0.0006559203189630124	582949031902.2292
0.0006562482791224939	581513395557.0117
0.0006565764032620551	579106440253.5695
0.0006569046914636862	580240332001.5413
0.000657233143809418	578043221642.0945
0.0006575617603813227	575615872511.3508
0.0006578905412615133	576724726775.4243
0.000658219486532144	575186612981.074
0.00065854859627541	573993930679.1606
0.0006588778705735477	573441971581.464
0.0006592073095088344	569100003919.8606
0.0006595369131635889	571369129069.8691
0.0006598666816201706	569310530289.334
0.0006601966149609806	563687256962.1875
0.000660526713268461	565060638673.2385
0.0006608569766250953	565692916539.3304
0.0006611874051134078	563318638282.6825
0.0006615179988159644	563195706658.8484
0.0006618487578153723	562704352816.4817
0.00066217968219428	562246878345.84
0.0006625107720353771	557978214814.5453
0.0006628420274213948	558941347671.3444
0.0006631734484351054	554485438838.7654
0.0006635050351593229	557146236689.5964
0.0006638367876769025	555340636542.3788
0.000664168706070741	554199026440.5973
0.0006645007904237763	550137914729.442
0.0006648330408189881	551290335137.384
0.0006651654573393976	551054565652.0201
0.0006654980400680673	550311668179.8525
0.0006658307890881012	549249771750.2755
0.0006661637044826453	549371038608.59625
0.0006664967863348866	548213366040.9555
0.000666830034728054	546861565862.56506
0.0006671634497454179	543564210127.4891
0.0006674970314702905	541156294873.82446
0.0006678307799860256	543657651203.5693
0.0006681646953760187	541135257550.47797
0.0006684987777237066	541590360199.218
0.0006688330271125685	540820317050.20166
0.0006691674436261247	538735125605.3616
0.0006695020273479377	538716378398.0016
0.0006698367783616116	536183347204.8614
0.0006701716967507924	534189389535.03546
0.0006705067825991677	535397026546.3448
0.0006708420359904673	534648506375.06604
0.0006711774570084624	531046182875.70435
0.0006715130457369666	532488102480.21484
0.000671848802259835	531464534077.5288
0.000672184726660965	527848270147.30566
0.0006725208190242953	529201304177.47955
0.0006728570794338074	527139148999.1153
0.0006731935079735242	524206688724.4319
0.0006735301047275109	526322410713.3844
0.0006738668697798746	524597530771.52905
0.0006742038032147645	523608509406.5129
0.0006745409051163719	521810145848.97986
0.00067487817556893	520852281325.47174
0.0006752156146567145	519785255831.44995
0.0006755532224640428	517318460355.61194
0.0006758909990752748	518874155238.79913
0.0006762289445748124	516461424727.33606
0.0006765670590470998	516090655890.43024
0.0006769053425766233	515257267889.92236
0.0006772437952479116	513035585031.3888
0.0006775824171455355	513147010477.45734
0.0006779212083541082	511966955780.62115
0.0006782601689582853	510408143242.64343
0.0006785992990427644	511112519299.2237
0.0006789385986922858	509523252952.4584
0.0006792780679916319	508764989335.7266
0.0006796177070256277	507807774498.749
0.0006799575158791404	507139125852.6909
0.00068029749463708	504743490985.4372
0.0006806376433843985	505083020590.03265
0.0006809779622060907	502451664040.8259
0.0006813184511871937	501856561020.02325
0.0006816591104127872	502213320953.2798
0.0006819999399679936	501102341850.80676
0.0006823409399379775	500244184671.20264
0.0006826821104079465	498357715099.8198
0.0006830234514631503	497919630211.11035
0.0006833649631888818	496844471866.64136
0.0006837066456704762	496129186126.59045
0.0006840484989933114	495033358507.1281
0.000684390523242808	492783175765.1161
0.0006847327185044294	493482891285.02954
0.0006850750848636816	491957865469.9273
0.0006854176224061133	491125973432.92413
0.0006857603312173164	490532156427.44684
0.000686103211382925	488777016117.6144
0.0006864462629886164	488114149739.1121
0.0006867894861201107	486067330473.47644
0.0006871328808631707	486141263900.888
0.0006874764473036023	485809226243.8437
0.000687820185527254	484747504279.3203
0.0006881640956200177	482724568983.56256
0.0006885081776678276	482127196642.931
0.0006888524317566615	481784078082.9337
0.0006891968579725398	481040718688.94183
0.0006895414564015261	479667668520.9922
0.0006898862271297268	479014635048.64636
0.0006902311702432916	478218112574.71326
0.0006905762858284132	476410714377.0208
0.0006909215739713273	476433525370.08496
0.000691267034758313	474291798528.0844
0.000691612668275692	474058511417.7342
0.0006919584746098298	473623802943.9913
0.0006923044538471347	472645649207.1898
0.0006926506060740582	470723803830.6652
0.0006929969313770952	470268520474.7764
0.0006933434298427837	469836886572.9264
0.000693690101557705	467755489012.07825
0.0006940369466084839	466727410369.4349
0.000694383965081788	466655561670.07324
0.000694731157064329	465956897520.0631
0.0006950785226428611	464853959503.06555
0.0006954260619041825	464085139608.7744
0.0006957737749351345	462401010683.9186
0.000696121661822602	462016415997.869
0.0006964697226535132	461486579948.28503
0.00069681795751484	460471406930.2038
0.0006971663664935973	459911378945.2233
0.0006975149496768441	458418478116.74115
0.0006978637071516824	457882373121.1615
0.0006982126390052582	456868694000.9937
0.0006985617453247608	456346315688.77277
0.0006989110261974231	454782850519.93304
0.0006992604817105218	453621337630.57227
0.000699610111951377	452988773673.5829
0.0006999599170073526	452464073468.8953
0.0007003098969658563	451809742685.5319
0.0007006600519143391	450820416609.18115
0.0007010103819402963	450116790989.3507
0.0007013608871312664	448258010511.186
0.000701711567574832	444884858268.90924
0.0007020624233586194	447429141462.96765
0.0007024134545702987	444563813922.9829
0.0007027646612975838	445416587457.8807
0.0007031160436282326	444729184845.708
0.0007034676016500467	443931274564.4384
0.0007038193354508717	442967578164.5482
0.000704171245118597	441921907857.3454
0.0007045233307411563	441343931265.2569
0.0007048755924065269	440519733380.7177
0.0007052280302027302	438780358820.4106
0.0007055806442178316	438185235479.15436
0.0007059334345399404	437879719291.97125
0.0007062864012572104	437054113306.6989
0.000706639544457839	436216794723.76154
0.0007069928642300679	434782618124.327
0.0007073463606621828	434214797441.56964
0.0007077000338425139	433300188078.55164
0.0007080538838594351	432825275471.0093
0.0007084079108013648	431699965124.3035
0.0007087621147567654	431055336582.4066
0.0007091164958141437	430268247626.61224
0.0007094710540620508	429212947932.3484
0.0007098257895890818	428542808314.0769
0.0007101807024838763	427732862981.0097
0.0007105357928351182	426921151869.22034
0.0007108910607315357	425993947449.65967
0.0007112465062619014	425209261426.66205
0.0007116021295150324	424409803316.77466
0.0007119579305797898	423231498375.66907
0.0007123139095450797	422332751552.4599
0.0007126700664998522	419372657034.2158
0.0007130264015331021	421009411584.6155
0.0007133829147338685	420107638236.487
0.0007137396061912355	418851050414.0093
0.0007140964759943311	418556287829.7631
0.0007144535242323282	417675098881.5299
0.0007148107509944443	416321506998.76434
0.0007151681563699415	415994601554.5911
0.0007155257404481264	415102721270.0899
0.0007158835033183504	414316551785.82947
0.0007162414450700095	413748095282.0099
0.0007165995657925445	412283586178.74744
0.0007169578655754407	411296302922.7026
0.0007173163445082283	411040821707.3483
0.0007176750026804824	410313499104.9721
0.0007180338401818226	409245012312.9294
0.0007183928571019135	408693017348.81793
0.0007187520535304645	407980287430.3694
0.0007191114295572297	407078888401.8532
0.0007194709852720082	406375279532.31177
0.0007198307207646442	405424714762.17126
0.0007201906361250265	404771341053.0608
0.000720550731443089	403275341205.0794
0.0007209110068088104	403113680539.81836
0.0007212714623122148	402393452274.50085
0.0007216320980433709	401384713501.0004
0.0007219929140923926	400121477632.5265
0.0007223539105494387	399920200916.7014
0.0007227150875047134	399361436347.1163
0.0007230764450484658	398110104115.9597
0.00072343798327099	397822245927.1303
0.0007237997022626255	397058237339.5465
0.0007241616021137567	396332619372.81384
0.0007245236829148136	395393097858.7317
0.0007248859447562709	394427055124.71924
0.000725248387728649	393866049972.16785
0.0007256110119225134	392827624748.2868
0.0007259738174284746	389474449016.7503
0.0007263368043371888	391523509023.174
0.0007266999727393574	390680897911.05865
0.000727063322725727	390015105672.7219
0.0007274268543870898	389331952068.301
0.0007277905678142833	388544012130.25433
0.0007281544630981904	387745287976.9574
0.0007285185403297394	387038832016.1788
0.0007288827995999042	386306302043.2455
0.0007292472409997042	385590569415.94086
0.000729611864620204	384708446237.32263
0.000729976670552514	384048586859.76044
0.0007303416588877903	383305786881.8965
0.0007307068297172342	382481087131.4433
0.0007310721831320928	381650530277.7538
0.0007314377192236587	380987761875.444
0.0007318034380832706	380302452960.18787
0.0007321693398023121	379478526860.2592
0.0007325354244722132	378575658115.48596
0.0007329016921844493	378016518037.8052
0.0007332681430305414	376296239475.7612
0.0007336347771020567	375243028750.9867
0.0007340015944906076	375730395327.62787
0.0007343685952878529	374497937933.3529
0.0007347357795854968	374397256472.90094
0.0007351031474752894	373654033711.7826
0.000735470699049027	372854888003.95746
0.0007358384343985515	372187430248.7664
0.0007362063536157507	371329487489.8434
0.0007365744567925586	370756301404.9087
0.0007369427440209549	369919156231.2682
0.0007373112153929653	369320866949.3306
0.0007376798710006618	368434427725.1284
0.0007380487109361621	367231235497.8796
0.0007384177352916301	366427732787.2373
0.0007387869441592759	366262829760.0184
0.0007391563376313555	365046150554.2432
0.0007395259158001711	364100545579.0964
0.0007398956787580712	363098270219.78973
0.0007402656265974502	361624426662.54175
0.0007406357594107488	362649617191.8189
0.0007410060772904542	362003380464.64606
0.0007413765803290994	361363098617.07745
0.0007417472686192639	359994706798.62646
0.0007421181422535736	359969252017.5428
0.0007424892013247003	357676115110.32367
0.0007428604459253626	358155756081.01056
0.0007432318761483252	357736107730.8141
0.0007436034920863993	356595820394.1122
0.0007439752938324424	355314760612.3641
0.0007443472814793586	355042127938.95355
0.0007447194551200982	353564359103.74713
0.0007450918148476582	354166898753.64276
0.000745464360755082	352941387313.3037
0.0007458370929354595	347113307466.4981
0.0007462100114819273	347718102134.846
0.0007465831164876681	351187273933.5356
0.000746956408045912	350557345162.9683
0.0007473298862499349	349752739496.1143
0.0007477035511930598	349486146084.6584
0.0007480774029686563	348574113177.21204
0.0007484514416701406	347251463129.4709
0.0007488256673909757	347103834633.3841
0.0007492000802246711	346521668120.7783
0.0007495746802647833	345639113309.6487
0.0007499494676049157	343479798572.51685
0.0007503244423387181	338799640485.0281
0.0007506996045598874	342462225851.78656
0.0007510749543621672	342649871155.3976
0.0007514504918393483	342462514355.2537
0.000751826217085268	341730673047.371
0.0007522021301938106	341062752332.76715
0.0007525782312589075	340495479758.03754
0.0007529545203745369	340071007741.32404
0.0007533309976347242	339287776972.2579
0.0007537076631335415	338242790407.74335
0.0007540845169651082	338028026300.67535
0.0007544615592235907	336973072613.9561
0.0007548387900032025	335460613138.62616
0.000755216209398204	336066463638.9975
0.0007555938175029031	335372719414.11523
0.0007559716144116545	334665434128.1003
0.0007563496002188603	334031181648.02045
0.0007567277750189697	333421389679.1506
0.0007571061389064791	332683295151.93036
0.0007574846919759323	331758914371.6504
0.0007578634343219202	330972901658.1829
0.0007582423660390811	330670016731.3569
0.0007586214872221006	330161986379.9254
0.0007590007979657115	329365435955.2952
0.0007593802983646943	328875768211.99304
0.0007597599885138766	328326171645.77795
0.0007601398685081335	327672880363.8036
0.0007605199384423876	326950918513.211
0.0007609001984116088	326245655092.0903
0.0007612806485108145	325669382400.72186
0.0007616612888350699	325046194553.5904
0.0007620421194794874	324390036934.5991
0.0007624231405392271	323009919019.46484
0.0007628043521094967	322629841125.7354
0.0007631857542855514	322518723736.7281
0.0007635673471626941	321564348828.5343
0.0007639491308362755	321173182386.11975
0.0007643311054016936	319778889791.56683
0.0007647132709543944	319304013581.5525
0.0007650956275898716	319237858987.1911
0.0007654781754036665	318039895056.91504
0.0007658609144913683	316412549018.1407
0.0007662438449486139	314852785277.1327
0.0007666269668710881	315946115435.3606
0.0007670102803545236	314731685723.7023
0.0007673937854947009	314648670835.96625
0.0007677774823874482	313213734204.5183
0.0007681613711286419	314024557809.62286
0.0007685454518142062	313481389710.45544
0.0007689297245401132	312912375266.24335
0.0007693141894023832	312540231774.81323
0.0007696988464970843	311814675199.0373
0.0007700836959203328	310305510016.0269
0.0007704687377682929	310654707539.5953
0.000770853972137177	309946983778.1939
0.0007712393991232456	309354272200.3225
0.0007716250188228072	308929315278.95874
0.0007720108313322186	308334062231.2987
0.0007723968367478847	307656925347.88007
0.0007727830351662586	306960999074.9369
0.0007731694266838417	306512048127.8198
0.0007735560113971835	305879035920.4809
0.000773942789402882	304938049061.31213
0.0007743297607975835	304339901951.5135
0.0007747169256779822	304005161771.2819
0.0007751042841408212	303555335399.88245
0.0007754918362828916	302899590546.2735
0.000775879582201033	302307670796.80316
0.0007762675219921334	301709607038.8681
0.0007766556557531294	301101668247.8392
0.000777043983581006	300557170677.02673
0.0007774325055727964	299724450878.89136
0.0007778212218255828	299324787799.2698
0.0007782101324364956	298767729809.7485
0.0007785992375027138	298167040938.1905
0.0007789885371214651	297611600011.45966
0.0007793780313900258	296917459898.50726
0.0007797677204057208	296462084967.7836
0.0007801576042659236	295863934554.91144
0.0007805476830680566	295294645239.3362
0.0007809379569095905	294725493190.1397
0.0007813284258880453	294119719441.0222
0.0007817190901009892	293509882084.69196
0.0007821099496460397	292920434855.50586
0.0007825010046208626	292194239715.6298
0.000782892255123173	290217711651.5045
0.0007832837012507345	286248371058.62024
0.0007836753431013599	286463385782.90393
0.0007840671807729105	289705860551.8847
0.0007844592143632969	289254343852.5871
0.0007848514439704785	289005357351.82135
0.0007852438696924637	288423469397.18085
0.0007856364916273099	287871042129.5821
0.0007860293098731235	287296390250.7546
0.0007864223245280601	286693309190.41376
0.0007868155356903241	285872245749.33905
0.0007872089434581692	285554795050.05206
0.0007876025479298983	284866134532.9294
0.0007879963492038632	284401524332.7155
0.0007883903473784651	283918504209.3464
0.0007887845425521543	283392973054.5463
0.0007891789348234303	282854495956.7211
0.000789573524290842	282268813005.4728
0.0007899683110529873	281617031962.0797
0.0007903632952085138	281180326628.4718
0.000790758476856118	280456980098.62225
0.000791153856094546	280075633525.31055
0.0007915494330225933	279516315202.0387
0.0007919452077391045	278898374417.8359
0.0007923411803429741	278209645610.77405
0.0007927373509331456	277445027607.3243
0.0007931337196086121	277357444343.5538
0.0007935302864684163	276792040103.6345
0.0007939270516116505	276210846032.2343
0.0007943240151374563	275710511831.76337
0.000794721177145025	275178501885.0914
0.0007951185377335974	274619339988.75113
0.0007955160970024641	274080359298.0394
0.0007959138550509653	273517132368.56668
0.0007963118119784908	272956369392.86755
0.00079670996788448	272431244277.85297
0.0007971083228684221	271935442198.4195
0.0007975068770298563	271358464717.14877
0.0007979056304683712	270857970743.6171
0.0007983045832836053	270315243859.64233
0.0007987037355752471	269808964926.79385
0.0007991030874430347	269243341191.08395
0.0007995026389867562	268629089245.53345
0.0007999023903062496	267551579720.66965
0.0008003023415014027	267674830562.76642
0.0008007024926721533	267149650891.91437
0.0008011028439184894	266479449414.14355
0.0008015033953404486	266032954442.7519
0.0008019041470381188	265553511426.066
0.0008023050991116377	264864022570.66168
0.0008027062516611935	264019206984.7567
0.0008031076047870241	263991279305.31604
0.0008035091585894176	263391906535.81516
0.0008039109131687123	262098802341.40976
0.0008043128686252966	262231806503.4167
0.0008047150250596092	261937327397.84982
0.000805117382572139	261469186174.60437
0.0008055199412634249	260926467856.12018
0.0008059227012340566	259975597080.40936
0.0008063256625846736	259845655244.07095
0.000806728825415966	259378432153.52197
0.000807132189828674	258875997712.2851
0.0008075357559235882	257376547941.53195
0.00080793952380155	257878910993.36502
0.0008083434935634507	257378832490.1661
0.0008087476653102324	256828368202.68082
0.0008091520391428875	256358296625.60495
0.000809556615162459	255603723783.28732
0.0008099613934700402	255208551468.04004
0.0008103663741667751	254851561906.8292
0.0008107715573538584	254348592943.12625
0.0008111769431325353	253901503151.84567
0.0008115825316041016	253249241333.06445
0.0008119883228699036	252868182497.6377
0.0008123943170313385	252398371320.17383
0.0008128005141898541	251886532093.36963
0.0008132069144469491	251149376129.20486
0.0008136135179041725	250455588404.1712
0.0008140203246631246	250396766486.18143
0.000814427334825456	248945827515.37366
0.0008148345484928687	249043578279.4404
0.0008152419657671151	248764686312.607
0.0008156495867499986	247565692210.95325
0.0008160574115433736	247856221773.5797
0.0008164654402491452	247450683979.85727
0.0008168736729692698	246972389310.41678
0.0008172821098057543	246500176757.74704
0.0008176907508606572	245817408723.28857
0.0008180995962360875	245480577508.98593
0.0008185086460342055	244985741103.85764
0.0008189179003572225	243238302392.35437
0.0008193273593074011	244063267359.48666
0.0008197370229870548	242669885772.94116
0.0008201468914985483	243150698770.87555
0.0008205569649442975	242604709101.14542
0.0008209672434267695	242172936645.5358
0.0008213777270484829	241731460128.78586
0.0008217884159120071	241242055496.1522
0.0008221993101199631	240784593602.70447
0.000822610409775023	240278037932.1347
0.0008230217149799105	239614856470.78494
0.0008234332258374005	239314263505.772
0.0008238449424503191	238874937952.53506
0.0008242568649215442	238386956344.92245
0.0008246689933540049	237830933255.82874
0.0008250813278506819	237479117033.9963
0.0008254938685146072	237015829944.82428
0.0008259066154488645	236510003916.9603
0.0008263195687565889	236002232923.8764
0.0008267327285409671	235612750114.89307
0.0008271460949052375	235137561808.48566
0.0008275596679526901	234661942328.77603
0.0008279734477866663	234201822393.4107
0.0008283874345105596	233643043444.5819
0.0008288016282278148	233326426370.7585
0.0008292160290419287	232713592327.88257
0.0008296306370564496	232411093219.7116
0.0008300454523749778	231951662683.8337
0.0008304604751011652	231501595783.8112
0.0008308757053387157	231022137782.63812
0.000831291143191385	230508873611.26843
0.0008317067887629807	230077812697.13248
0.0008321226421573621	229547988839.00143
0.0008325387034784408	229149557552.77908
0.00083295497283018	228765137887.3001
0.0008333714503165951	228147711950.95126
0.0008337881360417533	227087942349.4134
0.0008342050301097741	227363091608.95538
0.000834622132624829	225035911923.0858
0.0008350394436911414	226530316032.86716
0.0008354569634129869	226047880632.92163
0.0008358746918946934	225660538944.09378
0.0008362926292406407	225211722389.51462
0.000836710775555261	224769826746.24142
0.0008371291309430386	223916966533.12213
0.0008375476955085101	223833004079.31964
0.0008379664693562642	223019134813.62695
0.0008383854525909423	222583544388.18628
0.0008388046453172378	222539343092.14233
0.0008392240476398963	222136573741.3206
0.0008396436596637163	221564450168.7098
0.0008400634814935481	220821770352.6195
0.0008404835132342948	220824212516.6882
0.000840903754990912	220290589349.81717
0.0008413242068684073	219860752246.01642
0.0008417448689718415	219265340573.02106
0.0008421657414063274	219097085815.89517
0.0008425868242770305	218678242255.41898
0.000843008117689169	218231412487.1645
0.0008434296217480136	217731965064.71625
0.0008438513365588875	217384022759.8536
0.0008442732622271668	216958706782.33426
0.0008446953988582804	216532494607.02542
0.0008451177465577095	216084199966.58563
0.0008455403054309883	215664192725.68613
0.0008459630755837037	215203795915.1805
0.0008463860571214955	214837541391.14066
0.0008468092501500563	214288478056.80164
0.0008472326547751313	213959551540.05963
0.0008476562711025188	213579208399.37878
0.00084808009923807	213130386231.29395
0.000848504139287689	212689756188.23206
0.0008489283913573327	212308806350.7281
0.0008493528555530113	211791461221.89767
0.0008497775319807878	211281159265.35803
0.0008502024207467781	210900677856.86493
0.0008506275219571515	210658265304.05338
0.00085105283571813	210238522855.05475
0.0008514783621359891	209819062409.28113
0.0008519041013170571	209407622186.18832
0.0008523300533677155	208737654719.47208
0.0008527562183943993	208542198946.2293
0.0008531825965035965	207844132798.87622
0.0008536091878018483	207718134260.14056
0.0008540359923957492	207340400616.41568
0.000854463010391947	206954048108.72653
0.0008548902418971429	206523177746.13757
0.0008553176870180915	206142758601.31006
0.0008557453458616005	205577892158.95792
0.0008561732185345313	205258869598.04117
0.0008566013051437985	204929707410.481
0.0008570296057963704	203872757345.7585
0.0008574581205992685	204130021401.38434
0.000857886849659568	203736296659.20282
0.0008583157930843978	203169358065.483
0.0008587449509809399	202923506922.8998
0.0008591743234564302	202503155065.26117
0.0008596039106181584	202132359895.72583
0.0008600337125734674	201658425674.81342
0.0008604637294297541	201138953074.58026
0.000860893961294469	200849248762.63663
0.0008613244082751162	200551899600.82135
0.0008617550704792537	200151934527.61447
0.0008621859480144933	199676712441.7414
0.0008626170409885006	199261000545.55417
0.0008630483495089947	198899007091.6142
0.0008634798736837492	198276582268.71536
0.000863911613620591	198099168800.6023
0.0008643435694274012	197767562323.5396
0.0008647757412121149	197404267953.16086
0.000865208129082721	196952822800.13666
0.0008656407331472623	196575280816.4439
0.0008660735535138359	196204096377.6985
0.0008665065902905927	195779904053.9706
0.000866939843585738	195422989090.6991
0.0008673733135075309	194963205352.30582
0.0008678070001642846	194680341955.49496
0.0008682409036643667	194302108264.39954
0.0008686750241161988	193951699325.56882
0.0008691093616282568	193543433415.9906
0.0008695439163090709	193188602753.01364
0.0008699786882672254	192759137589.31973
0.000870413677611359	192387455105.8172
0.0008708488844501646	192047418875.2279
0.0008712843088923896	191683293112.57748
0.0008717199510468358	191300271194.50125
0.0008721558110223591	190925985915.9158
0.0008725918889278703	190554558190.6878
0.0008730281848723341	190176771327.4587
0.0008734646989647702	189795752724.72385
0.0008739014313142525	189314685647.21353
0.0008743383820299096	189037801231.2582
0.0008747755512209244	188650949490.0153
0.0008752129389965348	188228416550.23807
0.0008756505454660331	187603498036.83463
0.0008760883707387661	186836726178.82144
0.0008765264149241354	187024198832.1022
0.0008769646781315974	186708672139.00732
0.0008774031604706631	186450250924.11862
0.0008778418620508984	186094492853.90515
0.0008782807829819238	185692432150.16705
0.0008787199233734148	185378016605.1939
0.0008791592833351014	184995989345.6215
0.0008795988629767689	184648885759.37903
0.0008800386624082572	184202223901.13422
0.0008804786817394613	183472752864.01263
0.000880918921080331	183012148565.36923
0.0008813593805408711	183164095423.91565
0.0008818000602311415	182804954947.11957
0.0008822409602612571	182480904279.10886
0.0008826820807413876	182120369776.23257
0.0008831234217817583	181771724778.15924
0.0008835649834926491	181407260644.92703
0.0008840067659843954	181014887209.00116
0.0008844487693673875	180701174856.8791
0.0008848909937520711	180332057404.8504
0.0008853334392489471	179809341668.226
0.0008857761059685715	179615644250.08853
0.0008862189940215557	179273060960.771
0.0008866621035185665	178905999044.52615
0.0008871054345703258	177366720717.45358
0.0008875489872876109	178181357437.0408
0.0008879927617812546	176811534300.06998
0.0008884367581621452	177356490977.4321
0.0008888809765412262	177119292027.88617
0.0008893254170294968	176830392342.03372
0.0008897700797380116	176479112648.98874
0.0008902149647778805	176128363857.458
0.0008906600722602694	175765007316.35965
0.0008911054022963995	175434988057.90683
0.0008915509549975477	175094740374.11584
0.0008919967304750464	174736190276.2782
0.0008924427288402838	174399725267.55865
0.0008928889502047039	174055327457.51804
0.0008933353946798062	173723402541.08383
0.0008937820623771461	173260627232.61804
0.0008942289534083345	172918226252.83154
0.0008946760678850387	172701562396.90295
0.0008951234059189812	172349766801.9776
0.0008955709676219406	171966342631.69284
0.0008960187531057515	171398357642.65732
0.0008964667624823044	170525853337.43176
0.0008969149958635454	170995528203.3658
0.0008973634533614771	170569244934.97305
0.0008978121350881578	170331396113.35938
0.0008982610411557018	169948629979.1224
0.0008987101716762796	169149792321.70023
0.0008991595267621177	169213512682.65863
0.0008996091065254987	168995913873.30984
0.0009000589110787614	168662569282.101
0.0009005089405343007	168340119230.98492
0.0009009591950045677	167985273913.17633
0.00090140967460207	167662689650.57965
0.000901860379439371	167191735834.12277
0.0009023113096290906	167006985313.244
0.0009027624652839051	166627138421.56232
0.000903213846516547	166133671661.5972
0.0009036654534398052	165596580928.1687
0.0009041172861665251	165624826015.20135
0.0009045693448096083	165355467498.075
0.0009050216294820131	165029976730.85028
0.000905474140296754	164733585231.99045
0.0009059268773669024	164385320407.47
0.0009063798408055858	164072606736.6565
0.0009068330307259885	163749216158.73965
0.0009072864472413515	163409066445.54498
0.0009077400904649721	163118565122.77127
0.0009081939605102045	162775121373.35687
0.0009086480574904596	162468157372.20956
0.0009091023815192047	160589379691.78442
0.0009095569327099643	161837084384.5142
0.0009100117111763193	161505520409.7687
0.0009104667170319074	161177376487.04318
0.0009109219503904233	160881784226.4744
0.0009113774113656185	160403554143.7123
0.0009118331000713013	160115937365.97513
0.000912289016621337	159810971144.4669
0.0009127451611296476	159555557966.07925
0.0009132015337102123	159254552189.53436
0.0009136581344770673	158907213433.07684
0.0009141149635443058	158563986223.98694
0.0009145720210260779	158360996435.88098
0.0009150293070365909	158026080621.90955
0.000915486821690109	157737024880.55887
0.000915944565100954	157434135251.14163
0.0009164025373835044	157112548887.6184
0.0009168607386521961	156792366011.4086
0.0009173191690215221	156513104794.6621
0.0009177778286060329	156102556410.58426
0.0009182367175203359	155898871773.94885
0.0009186958358790961	155587246171.95068
0.0009191551837970356	155289964332.5669
0.000919614761388934	154963518361.13364
0.0009200745687696284	154669687438.01474
0.0009205346060540132	154373828745.0925
0.0009209948733570401	154050653539.01382
0.0009214553707937185	153767289490.70618
0.0009219160984791153	153461253989.34872
0.0009223770565283549	153155116251.01315
0.000922838245056619	152842525500.40756
0.0009232996641791473	152550772419.45358
0.0009237613140112368	152244504158.12692
0.0009242231946682423	151961202704.65726
0.0009246853062655763	151645074432.41098
0.0009251476489187091	151320904659.9973
0.0009256102227431684	151014734215.49533
0.00092607302785454	150721691526.67267
0.0009265360643684672	150458304957.67545
0.0009269993324006513	150160723778.0288
0.0009274628320668516	149832441965.25894
0.000927926563482885	149519105052.25873
0.0009283905267646264	149284696308.05127
0.0009288547220280086	148991844763.34528
0.0009293191493890225	148698859822.98697
0.000929783808963717	148403560690.20685
0.0009302487008681988	148015434221.98328
0.0009307138252186329	147802217157.5521
0.0009311791821312421	147529904278.23083
0.0009316447717223077	147246455893.59323
0.0009321105941081688	146940114879.483
0.0009325766494052228	146668060246.5708
0.0009330429377299253	146378578325.07538
0.0009335094591987902	146090522698.3304
0.0009339762139283895	145788281824.48834
0.0009344432020353537	145482195707.2486
0.0009349104236363713	145218007501.13562
0.0009353778788481894	144804669950.13266
0.0009358455677876134	144638642546.66528
0.0009363134905715072	144362978422.14194
0.0009367816473167929	144082863394.40082
0.0009372500381404512	143801701439.34067
0.0009377186631595214	143441631310.66516
0.0009381875224911011	143201857753.71432
0.0009386566162523466	142892482192.16092
0.0009391259445604728	142504906425.58075
0.0009395955075327529	142330540433.59573
0.0009400653052865193	142081176902.6822
0.0009405353379391625	141792524942.9447
0.000941005605608132	141530009915.19794
0.0009414761084109359	141275325155.24664
0.0009419468464651414	140967311638.76306
0.000942417819888374	140722234118.98444
0.0009428890287983181	140361667332.53113
0.0009433604733127172	140134425421.8692
0.0009438321535493735	139875245419.52274
0.0009443040696261481	139616967218.82703
0.0009447762216609612	139274314010.62872
0.0009452486097717916	139060742040.52344
0.0009457212340766775	138779044333.4285
0.0009461940946937158	138505839711.2176
0.0009466671917410626	138078923579.54575
0.0009471405253369331	137958740948.34445
0.0009476140955996015	137537203222.66357
0.0009480879026474013	137409248340.45293
0.000948561946598725	137158216001.54674
0.0009490362275720243	136887675867.84526
0.0009495107456858102	136586726120.6751
0.000949985501058653	136169699288.32634
0.0009504604938091822	136075537073.8033
