#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8782536348957873e-05	359954205650.4505
1.879192761713235e-05	362853619832.624
1.8801323580940917e-05	365754483721.88824
1.8810724242731387e-05	368656798043.09753
1.8820129604852752e-05	371560563521.46704
1.8829539669655178e-05	374465780882.5759
1.8838954439490005e-05	377372450852.36536
1.884837391670975e-05	380280574157.1394
1.8857798103668104e-05	383190151523.5663
1.8867227002719936e-05	386101183678.6759
1.8876660616221296e-05	389013671349.8634
1.8886098946529405e-05	391927615264.886
1.889554199600267e-05	394843016151.8666
1.890498976700067e-05	397759874739.29047
1.8914442261884167e-05	400678191756.0077
1.8923899483015108e-05	403597967931.23346
1.8933361432756614e-05	406519203994.54706
1.8942828113472993e-05	409441900675.89276
1.895229952752973e-05	412366058705.579
1.8961775677293494e-05	415291678814.27997
1.897125656513214e-05	418218761733.0354
1.8980742193414706e-05	421147308193.24976
1.8990232564511414e-05	424077318926.6948
1.899972768079367e-05	427008794665.50635
1.9009227544634065e-05	430750546477.55707
1.901873215840638e-05	434518050352.182
1.9028241524485583e-05	438287437978.744
1.9037755645247825e-05	442058710299.1194
1.9047274523070447e-05	445831868255.6546
1.905679816033198e-05	449606912791.1687
1.9066326559412148e-05	453383844848.9509
1.9075859722691854e-05	457162665372.7619
1.90853976525532e-05	460943375306.83496
1.9094940351379477e-05	464725975595.8748
1.9104487821555166e-05	468510467185.059
1.9114040065465943e-05	472296851020.0377
1.9123597085498675e-05	476085128046.93384
1.9133158884041423e-05	479875299212.3432
1.9142725463483443e-05	483667365463.33545
1.9152296826215183e-05	487461327747.4532
1.916187297462829e-05	491257187012.713
1.9171453911115603e-05	495054944207.6056
1.918103963807116e-05	498854600281.0957
1.9190630157890195e-05	502656156182.62213
1.920022547296914e-05	506459612862.09924
1.9209825585705623e-05	510264971269.9167
1.9219430498498476e-05	514072232356.9383
1.9229040213747725e-05	517881397074.50323
1.9238654733854597e-05	521692466374.4262
1.9248274061221524e-05	525505441208.9999
1.9257898198252132e-05	529320322530.98975
1.9267527147351256e-05	533137111293.6408
1.927716091092493e-05	536955808450.6734
1.928679949138039e-05	540776414956.28467
1.929644289112608e-05	544598931765.14856
1.930609111257164e-05	548423359832.417
1.9315744158127925e-05	552249700113.7189
1.932540203020699e-05	556077953565.1624
1.9335064731222092e-05	559908121143.331
1.93447322635877e-05	563740203805.2883
1.9354404629719492e-05	567574202508.5765
1.936408183203435e-05	571410118211.2164
1.9373763872950366e-05	575247951871.7083
1.938345075488684e-05	579087704449.03
1.9393142480264283e-05	582929376902.641
1.9402839051504414e-05	586772970192.4783
1.9412540471030167e-05	590618485278.9612
1.9422246741265682e-05	594465923122.9873
1.9431957864636313e-05	598315284685.9344
1.944167384356863e-05	602166570929.6633
1.9451394680490412e-05	606019782816.5137
1.9461120377830654e-05	609874921309.3074
1.947085093801957e-05	613731987371.3485
1.948058636348858e-05	617590981966.4207
1.9490326656670322e-05	621451906058.7897
1.9500071819998655e-05	625323982804.2325
1.950982185590865e-05	630440741709.5713
1.9519576766836606e-05	635560058994.3643
1.9529336555220022e-05	640681935937.7981
1.9539101223497632e-05	645806373819.7052
1.954887077410938e-05	650933373920.5525
1.9558645209496434e-05	656062937521.4506
1.956842453210118e-05	661195065904.1483
1.957820874436723e-05	666329760351.0383
1.9587997848739415e-05	671467022145.1519
1.9597791847663783e-05	676606852570.1614
1.9607590743587613e-05	681749252910.3835
1.9617394538959407e-05	686894224450.7769
1.9627203236228885e-05	692041768476.9395
1.9637016837847e-05	697191886275.1156
1.9646835346265922e-05	702344579132.1909
1.9656658763939055e-05	707499848335.695
1.9666487093321025e-05	712657695173.8008
1.9676320336867685e-05	717818120935.3253
1.9686158497036118e-05	722981126909.7306
1.9696001576284634e-05	728146714387.1226
1.9705849577072777e-05	733314884658.2544
1.9715702501861313e-05	738485639014.5211
1.9725560353112244e-05	743658978747.9667
1.97354231332888e-05	748834905151.2787
1.9745290844855444e-05	754013419517.792
1.975516349027787e-05	759194523141.4888
1.976504107202301e-05	764378217316.9965
1.9774923592559017e-05	769564503339.5916
1.9784811054355294e-05	774753382505.198
1.979470345988247e-05	779944856110.3883
1.980460081161241e-05	785138925452.3809
1.9814503112018216e-05	790335591829.0443
1.9824410363574226e-05	795534856538.8969
1.983432256875601e-05	800736720881.1036
1.984423973004039e-05	805941186155.4822
1.985416184990541e-05	811148253662.4977
1.986408893083036e-05	816357924703.2656
1.9874020975295773e-05	821570200579.5544
1.988395798578342e-05	826785082593.7812
1.989389996477631e-05	832002572049.0159
1.9903846914758696e-05	837222670248.9772
1.9913798838216073e-05	842445378498.0383
1.992375573763518e-05	847670698101.2249
1.9933717615503998e-05	852898630364.2133
1.994368447431175e-05	858129176593.3326
1.9953656316548902e-05	863362338095.5664
1.9963633144707176e-05	868598116178.552
1.9973614961279528e-05	873836512150.5779
1.9983601768760166e-05	879077527320.5906
1.9993593569644547e-05	884321162998.189
2.000359036642937e-05	894148407000.8335
2.001359216161258e-05	927293699060.9314
2.0023598957693387e-05	929631392786.7601
2.0033610757172233e-05	872017165076.2168
2.004362756255082e-05	816390952594.7822
2.0053649376332095e-05	764349862286.3171
2.006367620102026e-05	738478726732.1559
2.007370803912077e-05	762585519337.432
2.008374489314033e-05	787480316593.1976
2.00937867655869e-05	813183743865.3971
2.010383365896969e-05	845001718136.8016
2.0113885575799174e-05	888837747541.0735
2.0123942518587073e-05	935028898790.8403
2.0134004489846365e-05	983622074313.0978
2.014407149209129e-05	1015864324367.103
2.0154143527837334e-05	1016173466081.9163
2.016422059960125e-05	1016362714127.8955
2.017430270990105e-05	1016556776007.5596
2.0184389861256e-05	985135358772.5094
2.0194482056186625e-05	909160190843.0509
2.0204579297214715e-05	838794470586.5287
2.021468158686332e-05	774084069516.4349
2.0224788927656752e-05	728602794106.0345
2.023490132212058e-05	703825081523.6593
2.024501877278164e-05	680083172132.5712
2.0255141282168027e-05	657180216824.9017
2.0265268852809112e-05	681704560167.3046
2.0275401487235515e-05	761506939908.2157
2.0285539187979133e-05	851295850783.896
2.0295681957573123e-05	951819483218.7174
2.030582979855191e-05	996677080826.3469
2.0315982713451183e-05	986908233113.738
2.0326140704807907e-05	976555306470.3004
2.033630377516031e-05	966573464925.3701
2.0346471927047887e-05	983979945244.4501
2.035664516301141e-05	1021467899241.5557
2.0366823485592915e-05	1060548741271.5829
2.037700689733571e-05	1100438859366.0393
2.038719540078438e-05	1124540069473.8335
2.039738899848477e-05	1138988651874.1956
2.040758769298401e-05	1153583548974.4949
2.04177914868305e-05	1169547543215.6377
2.0428000382573915e-05	1203282498132.097
2.0438214382765202e-05	1246591817345.0505
2.0448433489956585e-05	1291474076036.713
2.0458657706701563e-05	1332577970914.5168
2.0468887035554914e-05	1321520443015.9604
2.047912147907269e-05	1292093876126.5996
2.0489361039812226e-05	1263370252524.8403
2.0499605720332132e-05	1239296106658.2664
2.0509855523192297e-05	1243511393567.6738
2.052011045095389e-05	1255124078091.3052
2.0530370506179368e-05	1266854888471.9924
2.0540635691432456e-05	1275453072217.8596
2.055090600927817e-05	1267935268859.0222
2.056118146228281e-05	1257680125059.93
2.057146205301395e-05	1247554484020.7366
2.0581747784040454e-05	1234166159989.4495
2.0592038657932472e-05	1209174994759.1199
2.0602334677261436e-05	1183423299929.16
2.0612635844600064e-05	1158216253253.8674
2.0622942162522363e-05	1147372866976.178
2.0633253633603622e-05	1170734499647.2495
2.0643570260420423e-05	1196561949695.6714
2.0653892045550634e-05	1223741195691.6868
2.0664218991573408e-05	1417829486637.8015
2.0674551101069194e-05	2019105397294.472
2.068488837661973e-05	2879156231635.877
2.0695230820808038e-05	4086078111394.555
2.070557843621844e-05	4933963292935.407
2.071593122543655e-05	5058755668516.651
2.0726289191049265e-05	5191310702462.288
2.0736652335644787e-05	5314280854979.366
2.074702066181261e-05	5000827847524.326
2.0757394172143515e-05	4444874967895.91
2.0767772869229586e-05	3953047624909.333
2.07781567556642e-05	3551822903779.121
2.0788545834042032e-05	3678283445884.567
2.0798940106959053e-05	4033067754428.415
2.0809339577012533e-05	4424056258647.026
2.0819744246801037e-05	4759973142313.118
2.0830154118924436e-05	4450305542514.6
2.0840569195983895e-05	4025571142452.8657
2.0850989480581887e-05	3641350854510.765
2.0861414975322177e-05	3399523611349.0947
2.0871845682809836e-05	3621308738748.8545
2.088228160565124e-05	3916665919298.0073
2.0892722746454064e-05	4235727971146.0273
2.090316910782729e-05	4554403576909.11
2.09136206923812e-05	4831299634586.92
2.0924077502727392e-05	5121416125878.59
2.0934539541478755e-05	5426775772440.319
2.0945006811249495e-05	5575718881387.411
2.0955479314655117e-05	5502849418750.777
2.0965957054312445e-05	5429075984866.801
2.09764400328396e-05	5338719733356.331
2.098692825285602e-05	4823739858544.366
2.0997421716982447e-05	4101370382917.9155
2.1007920427840937e-05	3488237224612.5737
2.1018424388054857e-05	3048387149070.0156
2.1028933600248883e-05	3612003173941.354
2.1039448067049006e-05	4781995384834.061
2.1049967791082528e-05	6355097422302.071
2.1060492774978068e-05	7916645471582.783
2.1071023021365554e-05	7272696678686.715
2.1081558532876237e-05	6293082136763.55
2.1092099312142674e-05	5448971956131.791
2.1102645361798746e-05	5029895403404.194
2.1113196684479646e-05	5468636222481.128
2.1123753282821886e-05	6030702474873.304
2.1134315159463296e-05	6649758493690.364
2.114488231704303e-05	7416337767169.557
2.1155454758201548e-05	8380299989189.686
2.116603248558065e-05	9472006487277.855
2.1176615501823437e-05	10656032842722.441
2.118720380957435e-05	10008730740595.797
2.1197797411479137e-05	8409260025808.975
2.1208396310184876e-05	7057485287731.98
2.1219000508339967e-05	5915376440624.71
2.1229610008594137e-05	4900730604555.577
2.1240224813598432e-05	4055616394313.906
2.125084492600523e-05	3355310624135.132
2.1261470348468234e-05	2964222767935.209
2.1272101083642466e-05	3491421133423.343
2.1282737134184286e-05	4242343403551.114
2.1293378502751376e-05	5158540434799.996
2.130402519200275e-05	5725344916876.596
2.1314677204598753e-05	5424799339553.709
2.132533454320105e-05	5117825189002.788
2.133599721047265e-05	4830098441903.318
2.1346665209077883e-05	4895959379159.423
2.1357338541682422e-05	5224081029172.378
2.1368017210953263e-05	5574272696308.927
2.1378701219558738e-05	5947337067154.73
2.1389390570168517e-05	6320450400219.703
2.14000852654536e-05	6711333992193.27
2.1410785308086328e-05	7127925855225.41
2.142149070074037e-05	7383469484553.692
2.143220144609074e-05	6482803365889.034
2.1442917546813782e-05	5651863850161.633
2.1453639005587186e-05	4926306464589.918
2.1464365825089978e-05	4718725003601.404
2.147509800800252e-05	5339169557675.839
2.148583555700652e-05	6044478691682.679
2.1496578474785023e-05	6822929411209.001
2.1507326764022415e-05	7122389627998.811
2.1518080427404424e-05	7075564908742.753
2.1528839467618125e-05	7029127286686.968
2.1539603887351934e-05	6962048662915.862
2.1550373689295608e-05	6747148450288.198
2.1561148876140256e-05	6502654937890.536
2.1571929450578324e-05	6267272338478.197
2.1582715415303612e-05	6081361098357.231
2.1593506773011262e-05	6002920532434.171
2.1604303526397767e-05	5934591937198.377
2.1615105678160964e-05	5867035165712.587
2.162591323100004e-05	5277230161015.631
2.163672618761554e-05	4338272053940.64
2.164754455070935e-05	3558959654504.6426
2.1658368322984703e-05	2949631243886.1465
2.1669197507146196e-05	3090713062766.2666
2.168003210589977e-05	3483124934237.328
2.1690872121952717e-05	3924989640305.3267
2.170171755801369e-05	4315436891733.403
2.1712568416792698e-05	4271859929590.7065
2.1723424701001094e-05	4194576923282.862
2.1734286413351595e-05	4118936283818.44
2.174515355655827e-05	4043105371224.3936
2.1756026133336546e-05	3966496746037.7227
2.1766904146403212e-05	3891447123537.7925
2.1777787598476412e-05	3846026189904.295
2.178867649227565e-05	4565501286175.489
2.1799570830521787e-05	5803031474964.422
2.1810470615937045e-05	7375363702913.795
2.182137585124501e-05	8770967111489.781
2.1832286539170633e-05	7604478054249.011
2.1843202682440215e-05	6367259112390.385
2.1854124283781435e-05	5336472117589.333
2.1865051345923324e-05	5115692505303.812
2.1875983871596285e-05	5867371212148.55
2.188692186353208e-05	6752044160585.015
2.1897865324463845e-05	7722446424807.205
2.1908814257126075e-05	8161475710022.548
2.1919768664254637e-05	8342241598305.532
2.1930728548586763e-05	8526840465757.671
2.1941693912861056e-05	8749358607589.499
2.1952664759817484e-05	9113008798481.492
2.196364109219739e-05	9509299051962.201
2.1974622912743488e-05	9925618022054.535
2.198561022419986e-05	9933717982277.78
2.199660302931196e-05	9479622393226.537
2.2007601330826612e-05	9044526066867.92
2.2018605131492026e-05	8648028681883.621
2.202961443405777e-05	8619313280456.574
2.2040629241274797e-05	8690231501823.952
2.2051649555895433e-05	8763365070070.034
2.206267538067338e-05	8195123368320.41
2.2073706718363718e-05	5961522370010.998
2.20847435717229e-05	4288009203723.0293
2.2095785943508758e-05	3104349785627.4937
2.2106833836480513e-05	2897602343276.4443
2.211788725339875e-05	3340011229786.7666
2.212894619702545e-05	3849800887632.515
2.2140010670123962e-05	4276209119778.3145
2.215108067545902e-05	3776656358010.299
2.216215621579675e-05	3172004004181.0137
2.217323729390465e-05	2667157984789.062
2.21843239125516e-05	2634426322186.361
2.2195416074507876e-05	3410621155753.2466
2.2206513782545128e-05	4453483274744.957
2.22176170394364e-05	5831462580581.512
2.2228725847956116e-05	6692315991253.892
2.2239840210880094e-05	7329621042277.462
2.2250960130985532e-05	8028651041048.815
2.2262085611051022e-05	8455629162371.747
2.2273216653856546e-05	7494885889724.363
2.228435326218347e-05	6587268275856.295
2.2295495438814563e-05	5818616900922.136
2.230664318653397e-05	6296106396379.972
2.2317796508127236e-05	8143280774581.463
2.2328955406381298e-05	10530313841267.896
2.2340119884084488e-05	13201067243329.113
2.2351289944026528e-05	13968641122903.533
2.236246558899854e-05	14281301580152.623
2.237364682179304e-05	14605849252856.03
2.2384833645203935e-05	14764060884871.8
2.2396026062026537e-05	14667241713787.596
2.2407224075057548e-05	14566200544589.057
2.2418427687095074e-05	14458740186091.17
2.242963690093862e-05	14150845529739.584
2.2440851719389087e-05	13795226870553.521
2.245207214524878e-05	13449635396199.525
2.2463298181321406e-05	12783471871911.1
2.2474529830412066e-05	11352495186370.863
2.248576709532727e-05	10064911509886.232
2.2497009978874933e-05	8951336446288.469
2.250825848386437e-05	8391569154231.192
2.2519512613106303e-05	8103708790926.801
2.2530772369412855e-05	7825674199100.405
2.254203775559756e-05	7646943977758.42
2.2553308774475358e-05	7789558253092.228
2.2564585428862593e-05	7971492007862.945
2.2575867721577022e-05	8162498198784.732
2.2587155655437808e-05	7682574821753.661
2.2598449233265526e-05	6809310390793.546
2.2609748457882158e-05	6033960734977.052
2.26210533321111e-05	5443994933154.854
2.2632363858777153e-05	5451476453292.869
2.264368004070654e-05	5523006613258.366
2.2655001880726893e-05	5599288979801.518
2.2666329381667255e-05	5798055736743.265
2.2677662546358088e-05	6128188698703.872
2.2689001377631268e-05	6478080884965.776
2.270034587832008e-05	6836279331869.594
2.271169605125924e-05	7140237980408.739
2.2723051899284867e-05	7448532297010.203
2.2734413425234506e-05	7773921147630.068
2.274578063194712e-05	8104372468538.877
2.2757153522263095e-05	8435938428147.646
2.2768532099024225e-05	8781803917234.326
2.2779916365073737e-05	9165879494419.973
2.2791306323256273e-05	9759342784874.096
2.28027019764179e-05	10429508670871.443
2.281410332740611e-05	11139730959399.469
2.282551037906981e-05	11165151931575.732
2.2836923134259345e-05	10365005525804.861
2.2848341595826473e-05	9601747504068.246
2.2859765766624386e-05	8875161909279.18
2.2871195649507698e-05	8027151038886.005
2.288263124733245e-05	7233945582647.173
2.2894072562956116e-05	6518142644404.135
2.2905519599237594e-05	6507853028320.302
2.291697235903721e-05	7404319622472.343
2.2928430845216727e-05	8429806530445.82
2.2939895060639333e-05	9321674517703.912
2.2951365008169653e-05	8472994416707.963
2.2962840690673737e-05	7373991853232.551
2.297432211101907e-05	6420933239280.451
2.298580927207458e-05	5940415725026.114
2.2997302176710615e-05	5866300630171.2705
2.300880082779897e-05	5803927899998.239
2.302030522821287e-05	5866721954428.168
2.3031815380826975e-05	7387120737705.264
2.3043331288517387e-05	9538866825741.195
2.3054852954161643e-05	12287471717680.516
2.3066380380638722e-05	13769430782711.416
2.307791357082904e-05	13519612591882.113
2.3089452527614453e-05	13274580300133.668
2.3100997253878258e-05	12641322708626.562
2.3112547752505196e-05	10486450521817.18
2.3124104026381446e-05	8499721533540.605
2.3135666078394637e-05	6915974012855.245
2.3147233911433832e-05	6790801543902.68
2.315880752838955e-05	7628315678768.493
2.3170386932153744e-05	8570633331170.69
2.318197212561982e-05	9328058646423.477
2.319356311168263e-05	8605091020126.026
2.320515989323847e-05	7891887274043.418
2.3216762473185087e-05	7268671301272.33
2.3228370854421677e-05	7261640925099.231
2.3239985039848885e-05	7607412427080.7
2.3251605032368808e-05	7970802760300.11
2.326323083488499e-05	8405712008474.726
2.3274862450302433e-05	9004444859011.957
2.3286499881527583e-05	9655982880930.184
2.3298143131468347e-05	10273178776786.959
2.330979220303408e-05	9028918291961.326
2.3321447099135593e-05	7456939353798.992
2.333310782268516e-05	6170573046115.224
2.33447743765965e-05	5763097922602.306
2.3356446763784796e-05	6502113949687.148
2.3368124987166688e-05	7384141140074.052
2.337980904966027e-05	8311182980316.446
2.3391498954185098e-05	8620417586449.645
2.340319470366219e-05	8807428699782.875
2.341489630101402e-05	8998112070876.066
2.3426603749164526e-05	7980668206491.67
2.3438317051039107e-05	6158588150154.896
2.3450036209564624e-05	4760281994696.785
2.3461761227669405e-05	3967221031302.5234
2.3473492108283238e-05	4378604964396.0503
2.348522885433738e-05	5004817057220.669
2.3496971468764546e-05	5720380648141.856
2.3508719954498927e-05	6727191698796.619
2.3520474314476176e-05	8007778921602.957
2.3532234551633413e-05	9540258539334.906
2.354400066890923e-05	10324365605874.258
2.3555772669243685e-05	8913856619568.266
2.3567550555578306e-05	7701428291448.755
2.3579334330856093e-05	6742531394994.718
2.359112399802152e-05	6531382329085.194
2.360291956002053e-05	6514005840255.898
2.361472101980054e-05	6502218354610.84
2.362652838031044e-05	6180440754074.901
2.3638341644500592e-05	5600333338837.254
2.3650160815322842e-05	5073241909271.936
2.36619858957305e-05	4760646773307.897
2.3673816888678366e-05	5234158216847.41
2.3685653797122704e-05	5816435769650.864
2.3697496624021265e-05	6434842226894.309
2.3709345372333274e-05	6580937535713.934
2.372120004501944e-05	6496568703983.158
2.373306064504195e-05	6413266931847.973
2.374492717536447e-05	6575604172972.459
2.375679963895215e-05	7167440227781.722
2.3768678038771627e-05	7817578877966.778
2.3780562377791013e-05	8144397227001.533
2.379245265897991e-05	6572524466270.769
2.3804348885309397e-05	5068931782406.877
2.381625105975205e-05	3922715198811.5996
2.3828159185281923e-05	4020367666503.472
2.3840073264874563e-05	4808961855106.137
2.3851993301507e-05	5759407137322.098
2.386391929815775e-05	6446866252253.977
2.387585125780683e-05	6128825137924.756
2.388778918343573e-05	5822904562190.215
2.3899733078027446e-05	5570559089762.241
2.3911682944566458e-05	5578947937551.596
2.3923638786038738e-05	5650684352104.252
2.3935600605431756e-05	5723449918209.511
2.394756840573447e-05	5506346217713.899
2.3959542189937338e-05	5110072844844.299
2.3971521961032306e-05	4745052856598.504
2.398350772201282e-05	4705148592637.746
2.3995499475873825e-05	5506802962788.254
2.400749722561176e-05	6483095933281.238
2.4019500974224566e-05	7418861008309.027
2.403151072471168e-05	6646599570623.26
2.4043526480074035e-05	5642725256755.858
2.405554824331407e-05	4800132504524.703
2.4067576017435727e-05	4802338931244.772
2.4079609805444443e-05	5410848727197.962
2.4091649610347163e-05	6099020329097.206
2.4103695435152335e-05	6631284717786.831
2.411574728286991e-05	6690224837217.393
2.4127805156511343e-05	6719304019012.448
2.41398690590896e-05	6805610961756.339
2.4151938993619143e-05	7848209032049.262
2.4164014963115952e-05	9208095708162.121
2.417609697059751e-05	10792780864259.572
2.4188185019082808e-05	11948825672735.46
2.4200279111592347e-05	12743854009652.08
2.4212379251148143e-05	13593192381367.654
2.4224485440773717e-05	14062141448188.865
2.4236597683494103e-05	13777653848906.43
2.424871598233585e-05	13475825242628.855
2.4260840340327016e-05	13238229320650.455
2.427297076049718e-05	13341363736283.037
2.4285107245877427e-05	13490070378549.232
2.4297249799500364e-05	13613620279419.277
2.4309398424400115e-05	13128090378519.277
2.4321553123612315e-05	12405825761242.574
2.433371390017412e-05	11722341101706.838
2.4345880757124207e-05	11267402775237.432
2.4358053697502766e-05	11072629900746.451
2.4370232724351518e-05	10881343804549.674
2.438241784071369e-05	10786526257068.535
2.4394609049634047e-05	10974320378664.379
2.4406806354158863e-05	11197307744189.436
2.4419009757335942e-05	11438905363423.828
2.443121926221461e-05	12038798493267.354
2.4443434871845717e-05	12742281843890.254
2.4455656589281638e-05	13450261388026.98
2.446788441757628e-05	13203393792402.377
2.4480118359785066e-05	12276534065712.004
2.4492358418964957e-05	11414396152720.996
2.4504604598174437e-05	11383600983425.475
2.451685690047352e-05	12907483470115.807
2.4529115328923757e-05	14677636620718.562
2.4541379886588218e-05	16383284482114.736
2.455365057653151e-05	16837373529986.197
2.4565927401819774e-05	17120755887279.533
2.4578210365520682e-05	17354513595456.287
2.459049947070344e-05	15357900167402.32
2.4602794720438792e-05	13098678060870.283
2.461509611779901e-05	11197843513686.393
2.4627403665857908e-05	10838145336761.414
2.4639717367690836e-05	11674017826686.826
2.465203722637468e-05	12577965905811.727
2.4664363244987867e-05	13280610656868.035
2.467669542661036e-05	13509698205918.27
2.4689033774323663e-05	13721242085496.05
2.4701378291210825e-05	13731114467812.463
2.4713728980356428e-05	12707060445250.482
2.4726085844846605e-05	11664147919173.693
2.4738448887769026e-05	10791138263344.727
2.475081811221291e-05	11281770403022.29
2.4763193521269013e-05	12230062594989.47
2.4775575118029645e-05	13215713201287.568
2.478796290558866e-05	12199208263189.436
2.4800356887041454e-05	10024278155098.76
2.4812757065484974e-05	8249460784732.14
2.4825163444017716e-05	7178948750774.031
2.4837576025739724e-05	6809786335030.362
2.4849994813752594e-05	6480527163512.372
2.486241981115947e-05	6030530043960.581
2.4874851021065046e-05	5082690218611.381
2.488728844657558e-05	4265061279019.76
2.4899732090798865e-05	3730871685394.9937
2.4912181956844263e-05	4524196376362.33
2.4924638047822683e-05	5891849385416.536
2.4937100366846594e-05	7620397503639.908
2.4949568917030017e-05	8389292300283.664
2.496204370148853e-05	8623557337407.781
2.497452472333927e-05	8864950331144.941
2.4987011985700938e-05	9504643280452.604
2.4999505491693787e-05	10578192142403.77
2.501200524443963e-05	11786384218839.592
2.502451124706185e-05	12193428951559.697
2.5037023502685378e-05	10757629638030.129
2.5049542014436717e-05	9504273817849.117
2.5062066785443934e-05	8691612542159.043
2.5074597818836654e-05	9000288468993.686
2.5087135117746072e-05	9444707314216.19
2.5099678685304945e-05	9786670282076.496
2.5112228524647596e-05	9061607659169.004
2.512478463890992e-05	8199745782243.87
2.5137347031229372e-05	7415324628321.018
2.5149915704744984e-05	6391217131323.372
2.5162490662597355e-05	5404941228534.118
2.5175071907928653e-05	4583753153754.924
2.5187659443882616e-05	4574791119522.712
2.5200253273604556e-05	5223722490467.568
2.5212853400241355e-05	5969856471971.835
2.5225459826941474e-05	6462761352499.372
2.523807255685494e-05	6486219393468.934
2.525069159313337e-05	6499726566858.954
2.5263316938929933e-05	6439372306789.304
2.5275948597399396e-05	6181311328586.811
2.5288586571698093e-05	5924028604920.883
2.530123086498394e-05	5980425787391.292
2.531388148041643e-05	8079731959429.477
2.5326538421156636e-05	11276053245928.604
2.5339201690367213e-05	15100509089724.438
2.5351871291212395e-05	15207389000343.959
2.5364547226858e-05	14180332492049.635
2.537722950047143e-05	13230845713021.365
2.5389918115221663e-05	12977584424003.21
2.5402613074279272e-05	12971872561191.783
2.541531438081641e-05	12940414893509.441
2.5428022038006817e-05	12076395973429.027
2.544073604902582e-05	10719090564167.4
2.545345641705033e-05	9524588454571.09
2.5466183145258856e-05	8963962108391.879
2.5478916236831484e-05	9074902192719.107
2.5491655694949898e-05	9187822939786.387
2.550440152279737e-05	11065109171402.332
2.5517153723558767e-05	17983304162124.176
2.5529912300420547e-05	29530844563642.78
2.5542677256570754e-05	42515459109575.516
2.5555448595199038e-05	35919023701026.52
2.5568226319496635e-05	29973714838824.73
2.558101043265638e-05	25393121862374.984
2.5593800937872706e-05	23460680529547.98
2.5606597838341642e-05	21973357143738.52
2.561940113726081e-05	20712776813801.164
2.5632210837829442e-05	20487584102049.844
2.5645026943248355e-05	20512333822239.086
2.5657849456719976e-05	20572891443581.1
2.5670678381448336e-05	24152440438477.266
2.5683513720639058e-05	29565699990470.047
2.5696355477499375e-05	35876717989060.2
2.5709203655238124e-05	37826349103205.15
2.5722058257065742e-05	36769518549131.945
2.5734919286194274e-05	35746035227532.63
2.574778674583737e-05	32743456358865.953
2.576066063921029e-05	28576613916622.99
2.5773540969529892e-05	24939799089919.45
2.5786427740014656e-05	24270590425671.258
2.5799320953884663e-05	26623938491823.156
2.5812220614361604e-05	29290644272598.457
2.5825126724668784e-05	28402008262523.297
2.5838039288031117e-05	21810617380359.812
2.5850958307675132e-05	16770144151625.04
2.5863883786828968e-05	15147133947252.36
2.587681572872238e-05	19894453204709.1
2.588975413658674e-05	26599789723080.094
2.5902699013655034e-05	32222777804827.848
2.591565036316186e-05	28545393589247.426
2.5928608188343437e-05	24598680305631.664
2.5941572492437606e-05	21443613702349.367
2.5954543278683822e-05	20148250674223.008
2.5967520550323164e-05	19048418167542.797
2.5980504310598322e-05	18241681052878.84
2.599349456275362e-05	18620686130789.945
2.6006491310034995e-05	19244107449911.65
2.6019494555690013e-05	19831599970069.97
2.6032504302967855e-05	19805254718904.3
2.6045520555119337e-05	19655628815621.723
2.6058543315396894e-05	19554121665179.938
2.607157258705459e-05	20327969302162.848
2.6084608373348118e-05	21372108433231.09
2.609765067753479e-05	22187847710880.85
2.6110699502873555e-05	19735613071968.656
2.612375485262499e-05	16426419103895.729
2.61368167300513e-05	13753706636835.652
2.6149885138416325e-05	15612267872607.854
2.6162960080985532e-05	20125970948317.977
2.6176041561026025e-05	25842909196233.887
2.6189129581806537e-05	30223890210039.977
2.620222414659744e-05	33497336686754.81
2.6215325258670738e-05	36943813055650.96
2.6228432921300073e-05	34285835744397.594
2.624154713776072e-05	27988125919580.23
2.62546679113296e-05	22899523169839.07
2.6267795245285264e-05	20041001879545.4
2.6280929142907906e-05	18601979105022.375
2.629406960747936e-05	17335928059448.773
2.6307216642283097e-05	19145202361261.355
2.6320370250604236e-05	24961124331182.24
2.6333530435729537e-05	32613219659368.926
2.63466972009474e-05	41675130855229.8
2.6359870549547874e-05	52004578827729.63
2.6373050484822648e-05	65066135298524.42
2.6386237010065058e-05	74727350703524.22
2.639943012857009e-05	77598046240385.78
2.6412629843634374e-05	80366448406862.3
2.642583615855619e-05	76077886159619.08
2.6439049076635468e-05	63358442264623.984
2.6452268601173784e-05	52625678349305.92
2.646549473547437e-05	49242149714095.805
2.6478727482842107e-05	56372354344811.34
2.6491966846583525e-05	64681606697086.56
2.6505212830006817e-05	72018977044213.4
2.6518465436421818e-05	76462558408073.53
2.6531724669140027e-05	81017147430787.81
2.6544990531474597e-05	83526125108583.4
2.6558263026740334e-05	81934109591829.25
2.6571542158253703e-05	80264880968863.31
2.6584827929332827e-05	77762909268601.39
2.6598120343297493e-05	73623377844618.77
2.661141940346914e-05	69702053160219.58
2.6624725113170874e-05	62915886408437.61
2.663803747572746e-05	51923833134264.875
2.6651356494465322e-05	42623802786427.72
2.6664682172712552e-05	39922200226488.164
2.6678014513798906e-05	48838671180274.69
2.6691353521055805e-05	60111736052015.66
2.670469919781633e-05	68621605711973.734
2.671805154741524e-05	67260736117038.72
2.6731410573188944e-05	65817290912169.67
2.674477627847554e-05	64283517785221.914
