#Wavelength (cm)	Flux (erg s-1 cm-3)
9.350606301357742e-05	243164680609705.56
9.355281604508421e-05	239707894639064.78
9.359959245310675e-05	239058878016984.2
9.36463922493333e-05	236506051608533.5
9.369321544545797e-05	239631602891773.16
9.374006205318069e-05	240796378201315.28
9.378693208420727e-05	241235781529366.97
9.383382555024937e-05	239434208181358.06
9.38807424630245e-05	240511523925114.75
9.3927682834256e-05	239727254586775.84
9.397464667567313e-05	235190556862726.75
9.402163399901095e-05	237186652690195.47
9.406864481601045e-05	237434128709160.38
9.411567913841845e-05	233147828919205.94
9.416273697798765e-05	220477735859968.34
9.420981834647665e-05	225953807268604.53
9.425692325564988e-05	236066767996569.47
9.43040517172777e-05	238040077740467.28
9.435120374313634e-05	230077816411700.44
9.439837934500791e-05	232044899460627.03
9.44455785346804e-05	229960420773698.3
9.449280132394774e-05	228914304499274.1
9.45400477246097e-05	236072712453439.28
9.4587317748472e-05	235118885506491.03
9.463461140734624e-05	236044259362417.56
9.46819287130499e-05	235734502627763.1
9.472926967740642e-05	237251747274291.0
9.477663431224512e-05	236035855679118.84
9.482402262940124e-05	235737282184625.94
9.487143464071594e-05	234455204392591.78
9.49188703580363e-05	234986276136949.9
9.49663297932153e-05	235476548774273.38
9.50138129581119e-05	237556851053245.16
9.506131986459095e-05	232668344546201.0
9.510885052452325e-05	235581764555818.5
9.51564049497855e-05	233689303304801.66
9.52039831522604e-05	234279911454025.3
9.525158514383653e-05	235950033159374.75
9.529921093640845e-05	233487923036675.84
9.534686054187664e-05	234224944414010.56
9.539453397214757e-05	231058131916288.3
9.544223123913365e-05	232556448918056.88
9.548995235475321e-05	224484954608842.25
9.553769733093058e-05	227920041291993.75
9.558546617959604e-05	230252219676222.88
9.563325891268583e-05	232774411846086.94
9.568107554214217e-05	234542105859398.47
9.572891607991324e-05	229669505557947.75
9.577678053795319e-05	226731508591700.12
9.582466892822216e-05	232093415755507.75
9.587258126268626e-05	232664721746607.03
9.59205175533176e-05	232503668451292.6
9.596847781209425e-05	232918034962732.66
9.60164620510003e-05	226897895805883.66
9.606447028202579e-05	227670840194224.47
9.61125025171668e-05	229938540565818.4
9.616055876842537e-05	233922809640455.06
9.620863904780958e-05	230736936390521.12
9.625674336733348e-05	231120513301776.2
9.630487173901713e-05	228349065014381.4
9.635302417488664e-05	230575951305420.72
9.640120068697408e-05	222629203073884.7
9.644940128731755e-05	227757958711043.12
9.649762598796121e-05	225120908085032.03
9.654587480095519e-05	225510323131731.12
9.659414773835566e-05	227170800045818.7
9.664244481222484e-05	225661269572793.16
9.669076603463095e-05	229862900455666.9
9.673911141764826e-05	225328343039721.5
9.678748097335707e-05	221369544659264.16
9.683587471384375e-05	230996818134035.7
9.688429265120067e-05	226427406305972.8
9.693273479752626e-05	226255326999347.25
9.698120116492502e-05	228923685571443.03
9.702969176550748e-05	230256382255503.88
9.707820661139022e-05	223776383029403.66
9.712674571469592e-05	227662426229478.66
9.717530908755326e-05	227071183511579.1
9.722389674209703e-05	226832268288305.12
9.727250869046807e-05	225278420029459.34
9.73211449448133e-05	223985615886399.3
9.73698055172857e-05	224126496450695.88
9.741849042004433e-05	219730714957957.56
9.746719966525435e-05	219970642997762.4
9.751593326508697e-05	222678014458020.88
9.756469123171952e-05	226338280414965.2
9.761347357733538e-05	226972094781592.22
9.766228031412403e-05	222871782274169.4
9.77111114542811e-05	225229783397873.25
9.775996701000823e-05	224360844451392.72
9.780884699351322e-05	225992970573777.97
9.785775141700998e-05	216266647015190.78
9.790668029271847e-05	217855844540604.56
9.795563363286483e-05	226629042428828.9
9.800461144968126e-05	223858870802591.03
9.80536137554061e-05	225410917653401.22
9.810264056228379e-05	225620586205829.12
9.815169188256493e-05	225769101156231.28
9.82007677285062e-05	225627506502795.5
9.824986811237046e-05	223626716380483.7
9.829899304642664e-05	223780560605260.12
9.834814254294984e-05	222334876895714.0
9.839731661422132e-05	223174237903625.25
9.844651527252842e-05	224297784489623.2
9.849573853016467e-05	223555308743046.84
9.854498639942976e-05	223985573446239.66
9.859425889262947e-05	224913490367749.25
9.864355602207578e-05	222063714036982.75
9.86928778000868e-05	223266215813238.6
9.874222423898685e-05	223153021131688.12
9.879159535110633e-05	224526525215965.44
9.884099114878187e-05	222729759873118.3
9.889041164435625e-05	219365396788058.28
9.893985685017843e-05	219348218477928.94
9.898932677860351e-05	222078137467495.44
9.90388214419928e-05	219071247748825.03
9.90883408527138e-05	221243957990927.94
9.913788502314015e-05	219860795717696.0
9.918745396565172e-05	222110545124885.34
9.923704769263454e-05	221735012772060.9
9.928666621648085e-05	219448805205909.78
9.933630954958909e-05	220408159845140.72
9.938597770436388e-05	220428072411317.34
9.943567069321605e-05	217865636881932.25
9.948538852856265e-05	219124364463172.66
9.953513122282693e-05	220622551797192.12
9.958489878843834e-05	219581454330991.8
9.963469123783256e-05	220452272935400.12
9.968450858345147e-05	219963926478886.28
9.973435083774318e-05	217821462681246.9
9.978421801316204e-05	219081608529254.25
9.983411012216862e-05	219575357474850.3
9.98840271772297e-05	218990615358815.3
9.99339691908183e-05	217898018300329.1
9.998393617541372e-05	219079066989734.97
0.00010003392814350142	217828861309656.34
0.00010008394510757317	216620021146063.0
0.00010013398708012696	217105949590036.7
0.00010018405407366701	219603330571701.1
0.00010023414610070384	219441408824485.03
0.0001002842631737542	217928954215029.25
0.00010033440530534107	216945256564846.88
0.00010038457250799374	214784041041227.78
0.00010043476479424773	217360354009375.8
0.00010048498217664485	212485041776145.2
0.00010053522466773316	209366769696391.75
0.00010058549228006703	213073114362774.0
0.00010063578502620706	210623147251998.34
0.00010068610291872015	213064020968904.84
0.0001007364459701795	217274375264834.5
0.0001007868141931646	215865769720391.72
0.00010083720760026117	215392237381684.12
0.0001008876262040613	215018565388695.5
0.00010093807001716332	215326043929750.44
0.0001009885390521719	215268934025349.97
0.00010103903332169797	213497116919708.12
0.00010108955283835881	213602258118581.38
0.00010114009761477798	214453706039923.47
0.00010119066766358536	214322616398011.88
0.00010124126299741715	214097540553473.22
0.00010129188362891586	215041398662966.47
0.00010134252957073032	215573711492806.97
0.00010139320083551568	214460023778567.75
0.00010144389743593344	213999909899623.4
0.0001014946193846514	206788471207882.9
0.00010154536669434372	212196438516628.06
0.00010159613937769089	211198729801475.9
0.00010164693744737973	210011172408156.28
0.00010169776091610341	211116973822367.88
0.00010174860979656146	212332418683973.97
0.00010179948410145973	213188311010214.16
0.00010185038384351045	208494801597814.47
0.0001019013090354322	209712432947330.2
0.00010195225968994991	209344734780112.03
0.00010200323581979488	209182706766705.8
0.00010205423743770477	209501524611180.4
0.00010210526455642362	209858103521083.75
0.00010215631718870182	206956449734837.25
0.00010220739534729617	204551800273906.84
0.00010225849904496981	209740094478770.4
0.00010230962829449229	210313249986090.78
0.00010236078310863953	210621848407611.72
0.00010241196350019385	210110552421683.25
0.00010246316948194394	210923827559963.78
0.00010251440106668491	210867339942926.12
0.00010256565826721825	210867629087728.75
0.00010261694109635184	209750084611325.88
0.00010266824956690001	209803315272122.38
0.00010271958369168345	208792602674198.56
0.00010277094348352929	209532670963327.0
0.00010282232895527105	209724612412752.16
0.00010287374011974868	206098242127295.06
0.00010292517698980855	205951223542188.62
0.00010297663957830344	209109652726045.1
0.00010302812789809259	207923737663464.06
0.00010307964196204164	207524593539593.5
0.00010313118178302265	208184006842497.03
0.00010318274737391416	208235967835779.9
0.0001032343387476011	208124403832344.72
0.0001032859559169749	203981211799162.34
0.00010333759889493338	202538528279092.34
0.00010338926769438085	204776972091926.4
0.00010344096232822804	198742894057255.03
0.00010349268280939215	202248051274322.2
0.00010354442915079683	206716439240372.94
0.00010359620136537223	205299400646285.06
0.00010364799946605491	206259862670836.88
0.00010369982346578793	205312603984890.8
0.00010375167337752082	198771178083275.28
0.00010380354921420957	203156576389051.72
0.00010385545098881667	205587728729052.16
0.00010390737871431107	206031765115576.8
0.00010395933240366821	199060658130163.34
0.00010401131206987004	200895610733307.34
0.00010406331772590498	204680037905710.62
0.00010411534938476792	204389082767677.25
0.0001041674070594603	204080104998459.4
0.00010421949076299002	204142942479872.16
0.00010427160050837151	200210511175162.7
0.0001043237363086257	203106756126642.78
0.00010437589817678	203538644017083.6
0.00010442808612586838	204222763025105.5
0.00010448030016893131	203919480811525.47
0.00010453254031901577	203569711745779.66
0.00010458480658917528	199357052493605.44
0.00010463709899246986	201506645937136.97
0.00010468941754196609	201398034807836.66
0.00010474176225073706	197358075997017.56
0.00010479413313186243	202016727565120.12
0.00010484653019842835	201469787970948.62
0.00010489895346352756	200155986509427.22
0.00010495140294025932	200804079002464.56
0.00010500387864172944	199868504975313.72
0.0001050563805810503	200694019088926.53
0.00010510890877134081	200585051532832.22
0.00010516146322572647	200555303173356.2
0.00010521404395733933	200501232723105.56
0.000105266650979318	201202882726320.62
0.00010531928430480765	197845468576465.34
0.00010537194394696006	198834601548066.4
0.00010542462991893353	200508248198184.2
0.00010547734223389299	200841549801402.4
0.00010553008090500993	199610627655267.2
0.00010558284594546244	199811570812263.22
0.00010563563736843516	200197756406502.53
0.00010568845518711937	199410470332237.84
0.00010574129941471293	197229797084247.72
0.00010579417006442028	197554615957621.84
0.00010584706714945248	189721606723067.4
0.0001058999906830272	186225729745603.12
0.00010595294067836871	197217654075958.75
0.00010600591714870789	198693489425041.12
0.00010605892010728224	188614932295805.66
0.00010611194956733588	195273991434894.62
0.00010616500554211955	197463938179538.97
0.0001062180880448906	196958632546395.94
0.00010627119708891303	194703249960297.7
0.00010632433268745748	193473127326986.16
0.00010637749485380121	197428102010357.25
0.0001064306836012281	197875228829753.12
0.0001064838989430287	196678746180069.72
0.00010653714089250021	197076856624338.34
0.00010659040946294645	193862054261180.28
0.00010664370466767792	188287319690721.66
0.00010669702652001174	192759958999253.78
0.00010675037503327174	194197621586017.56
0.00010680375022078837	195463149709605.3
0.00010685715209589875	192189584770453.6
0.0001069105806719467	189214452310658.06
0.00010696403596228267	185337604453909.75
0.0001070175179802638	191096086686589.66
0.00010707102673925394	190064411722529.1
0.00010712456225262356	191469338405442.16
0.00010717812453374986	193511754339784.2
0.00010723171359601673	191241698646139.75
0.00010728532945281473	185936418871479.88
0.00010733897211754114	186619920384901.28
0.0001073926416035999	193591493809244.0
0.00010744633792440169	192394021581382.84
0.00010750006109336389	189163236628005.1
0.00010755381112391056	184230486692211.4
0.0001076075880294725	192740280304096.53
0.00010766139182348723	193125020477556.7
0.00010771522251939897	191785216521027.8
0.00010776908013065866	192105689260901.22
0.00010782296467072398	190417902173918.88
0.00010787687615305935	182216645901907.88
0.00010793081459113587	188316837763152.34
0.00010798477999843143	188826089107156.16
0.00010803877238843064	189506373677508.72
0.00010809279177462485	186870436695890.8
0.00010814683817051215	172679536713288.78
0.0001082009115895974	188384177683201.3
0.00010825501204539219	187227737792649.72
0.00010830913955141488	177134577857851.0
0.00010836329412119058	187091580252845.62
0.00010841747576825117	187955731587322.1
0.0001084716845061353	185242620934554.47
0.00010852592034838836	189412756565360.9
0.00010858018330856255	190075821444978.53
0.00010863447340021683	188440797063136.72
0.00010868879063691694	183033150606739.53
0.00010874313503223539	173485460706911.84
0.00010879750659975151	187016580286341.22
0.00010885190535305138	183087311984778.8
0.00010890633130572789	182311683601789.1
0.00010896078447138075	184288788416379.2
0.00010901526486361643	187198465075529.2
0.00010906977249604823	187738894373865.44
0.00010912430738229625	186517502328717.44
0.0001091788695359874	181984423422576.75
0.00010923345897075538	186645719129044.4
0.00010928807570024075	181465792655810.06
0.00010934271973809087	180658596025994.78
0.00010939739109795991	176980142641903.34
0.00010945208979350889	178854011789411.22
0.00010950681583840564	181263659344108.4
0.00010956156924632483	180708543479235.28
0.00010961635003094798	177552157036777.38
0.00010967115820596345	170971278677968.66
0.00010972599378506643	174413402924568.72
0.00010978085678195896	177647206745787.6
0.00010983574721034993	168850840686459.94
0.0001098906650839551	178167621557853.16
0.00010994561041649707	179225016200749.03
0.00011000058322170531	177360476228341.56
0.00011005558351331616	178065626283901.78
0.0001101106113050728	177990787128597.97
0.00011016566661072533	173750932648736.22
0.00011022074944403069	169968615725044.84
0.0001102758598187527	175325179261682.3
0.00011033099774866207	177820875235311.97
0.0001103861632475364	179321426494588.9
0.00011044135632916017	176941349027794.44
0.00011049657700732474	174792501903505.72
0.0001105518252958284	179782297206289.16
0.00011060710120847631	176246379168836.44
0.00011066240475908055	178193646891293.78
0.00011071773596146009	177372790401525.8
0.00011077309482944081	179598918629016.44
0.00011082848137685552	176205256251703.88
0.00011088389561754394	178585615762422.66
0.00011093933756535271	174050809414128.38
0.00011099480723413537	178959445869137.66
0.00011105030463775243	176228558361688.4
0.0001111058297900713	176985970533689.84
0.00011116138270496634	178690239607689.1
0.00011121696339631882	171311911961382.9
0.00011127257187801698	177460696752928.78
0.00011132820816395598	173037451953526.84
0.00011138387226803795	177136628381957.25
0.00011143956420417196	178411324127753.53
0.00011149528398627405	175243009591390.03
0.00011155103162826717	177472031560848.97
0.0001116068071440813	171854314449629.44
0.00011166261054765333	178826682711036.3
0.00011171844185292715	176565632685405.0
0.00011177430107385361	175302995001654.28
0.00011183018822439053	177207635958973.7
0.00011188610331850273	170094919544198.12
0.00011194204637016198	171777368536527.47
0.00011199801739334705	171951178871711.88
0.00011205401640204371	174558657388295.06
0.00011211004341024473	175437252031439.28
0.00011216609843194984	174668791225710.22
0.00011222218148116581	176476693292715.4
0.00011227829257190638	173936818535761.28
0.00011233443171819234	174817043611484.62
0.00011239059893405143	176987837573719.97
0.00011244679423351844	172068741567242.53
0.0001125030176306352	172066412367649.4
0.0001125592691394505	160664992448836.6
0.00011261554877402022	166748927170419.72
0.00011267185654840723	173463498484185.53
0.00011272819247668143	177153977021961.0
0.00011278455657291976	171963349701385.28
0.00011284094885120621	173570832047685.03
0.0001128973693256318	174497908910842.44
0.00011295381801029462	167390679702124.2
0.00011301029491929976	168665171475228.2
0.0001130668000667594	173990805754830.56
0.00011312333346679277	171506692031907.8
0.00011317989513352616	170508871619087.62
0.00011323648508109291	174515070721647.47
0.00011329310332363345	174695496058917.6
0.00011334974987529526	167665861360549.47
0.0001134064247502329	169950706391744.75
0.000113463127962608	173531645961560.0
0.0001135198595265893	171784709135441.5
0.00011357661945635258	169286738698735.4
0.00011363340776608075	174103949397671.22
0.00011369022446996378	172654646962555.5
0.00011374706958219876	168992028320713.5
0.00011380394311698985	167381470174015.97
0.00011386084508854835	165111394624438.66
0.00011391777551109261	168036040675702.4
0.00011397473439884815	167641226494442.28
0.00011403172176604757	164877674254016.8
0.00011408873762693059	164448160312678.3
0.00011414578199574405	169848659576312.84
0.00011420285488674191	169865997512981.75
0.00011425995631418528	165102238226360.66
0.00011431708629234237	170522854411213.66
0.00011437424483548854	167697202628642.4
0.00011443143195790628	162635050743102.06
0.00011448864767388523	170515215592540.94
0.00011454589199772217	169996670372083.5
0.00011460316494372102	169292790702546.9
0.00011466046652619287	170262583272675.3
0.00011471779675945596	169920653225287.66
0.00011477515565783569	167993048889601.1
0.0001148325432356646	166755657813072.7
0.00011488995950728243	167572153179959.2
0.00011494740448703606	169893048127820.28
0.00011500487818927958	170185965506103.6
0.00011506238062837421	167203361477364.4
0.00011511991181868839	169914286884041.34
0.00011517747177459773	168134120104486.2
0.00011523506051048501	169045525738053.6
0.00011529267804074025	166196344093056.97
0.00011535032437976061	169195695635542.2
0.00011540799954195048	167335526559422.3
0.00011546570354172146	169979597332455.94
0.0001155234363934923	167964095029588.25
0.00011558119811168904	168283543294036.1
0.00011563898871074489	167585808836273.44
0.00011569680820510025	168979294025668.34
0.0001157546566092028	168463436103244.8
0.0001158125339375074	166648570476328.25
0.00011587044020447616	167749723855086.4
0.0001159283754245784	163515175282913.8
0.00011598633961229068	158350937727213.34
0.00011604433278209682	166005291173732.0
0.00011610235494848786	155351344506140.0
0.0001161604061259621	158798815856361.3
0.00011621848632902507	166620249282910.16
0.00011627659557218957	167223633458915.06
0.00011633473386997565	164749753223627.34
0.00011639290123691064	162195718763634.3
0.00011645109768752909	160598434617442.75
0.00011650932323637284	166309228021699.7
0.00011656757789799101	164499050868446.72
0.00011662586168694	164569314779198.47
0.00011668417461778346	164731595277639.53
0.00011674251670509234	164101360296237.62
0.00011680088796344489	165614002088407.5
0.0001168592884074266	164529129593203.62
0.00011691771805163031	157714825160016.25
0.00011697617691065613	158191915021905.56
0.00011703466499911145	164334049852844.03
0.00011709318233161099	164642007218973.5
0.00011715172892277678	163805603358933.5
0.00011721030478723817	164835983074954.06
0.00011726890993963178	162988953396951.66
0.00011732754439460159	164890676460840.3
0.00011738620816679889	163184377875915.4
0.00011744490127088229	163513989658260.5
0.00011750362372151773	162287353544093.88
0.00011756237553337848	159601574053493.22
0.00011762115672114517	163519423554711.88
0.00011767996729950574	163021843874300.53
0.00011773880728315549	158424951614954.4
0.00011779767668679706	158730331235953.88
0.00011785657552514045	151645906141936.44
0.00011791550381290302	161974937230472.03
0.00011797446156480946	162224558225500.1
0.00011803344879559186	161579191239325.9
0.00011809246551998966	162219901375399.56
0.00011815151175274965	157419423953109.44
0.00011821058750862601	162091883753767.7
0.00011826969280238031	150638037252532.3
0.0001183288276487815	143710963849471.84
0.00011838799206260588	160420716456946.56
0.00011844718605863718	159220137461869.4
0.00011850640965166649	160551167450567.22
0.00011856566285649231	160799425973221.62
0.00011862494568792055	160426084011417.03
0.0001186842581607645	161618437514100.56
0.00011874360028984488	159613414467410.47
0.0001188029720899898	158239699153983.3
0.00011886237357603479	139585302834320.47
0.0001189218047628228	156861739991959.06
0.0001189812656652042	156767311966250.47
0.0001190407562980368	159870616887860.2
0.00011910027667618581	159214454652533.62
0.0001191598268145239	160551290886232.94
0.00011921940672793116	159597017429702.06
0.00011927901643129512	159513981932343.34
0.00011933865593951076	159549231234100.66
0.00011939832526748051	158692901734565.62
0.00011945802443011424	159161528958955.56
0.00011951775344232929	157270194613290.84
0.00011957751231905045	154182744286143.9
0.00011963730107520996	157973674372756.47
0.00011969711972574756	157559718014458.1
0.00011975696828561043	145319519505124.6
0.00011981684676975324	149969971316631.88
0.00011987675519313812	146559910953538.2
0.00011993669357073468	146715092886030.16
0.00011999666191752004	157595839999952.94
0.00012005666024847879	155954656289119.53
0.00012011668857860302	155539058524478.94
0.0001201767469228923	157145255145900.8
0.00012023683529635375	157026290765446.6
0.00012029695371400193	153785203582004.5
0.00012035710219085892	144086910319864.8
0.00012041728074195435	152408275493103.34
0.00012047748938232532	155730223999363.78
0.00012053772812701647	156729745060781.3
0.00012059799699107997	155333419896580.78
0.0001206582959895755	155103070313716.4
0.00012071862513757028	154784506295762.8
0.00012077898445013906	154731943671678.3
0.00012083937394236412	137925213351024.28
0.0001208997936293353	144490457102361.72
0.00012096024352614996	154470969327300.38
0.00012102072364791303	151765818159313.38
0.00012108123400973698	148078296594305.94
0.00012114177462674184	153975041021772.84
0.00012120234551405522	153340842098605.0
0.00012126294668681224	154618846817988.0
0.00012132357816015565	154146944154964.25
0.00012138423994923572	154328715120516.84
0.00012144493206921033	154808283763526.3
0.00012150565453524493	153851478752231.94
0.00012156640736251255	153924617030164.44
0.0001216271905661938	154432047240054.78
0.00012168800416147689	153220430873134.88
0.00012174884816355762	153489417982445.25
0.0001218097225876394	153896751126825.9
0.00012187062744893321	153212086669160.12
0.00012193156276265766	151219574798944.75
0.00012199252854403899	151126900565429.5
0.000122053524808311	151801114741396.28
0.00012211455157071514	152026507865176.78
0.0001221756088465005	149966667391610.2
0.00012223669665092376	152597611165045.75
0.0001222978149992492	151286757603525.0
0.00012235896390674884	151922738748652.22
0.0001224201433887022	151824672823299.1
0.00012248135346039655	151772349132601.25
0.00012254259413712674	150824679505831.72
0.0001226038654341953	151513433445433.0
0.0001226651673669124	151726636777517.7
0.00012272649995059585	144750951159388.94
0.00012278786320057115	150132835511599.06
0.00012284925713217142	151158193135537.8
0.0001229106817607375	151241106082572.44
0.00012297213710161785	151033061164063.1
0.00012303362317016864	150389793989155.22
0.00012309513998175371	150837486427580.6
0.0001231566875517446	149907474208509.56
0.00012321826589552047	149496904016198.3
0.00012327987502846823	150142777790216.53
0.00012334151496598246	148903980839861.72
0.00012340318572346545	147220557010194.44
0.00012346488731632718	147786661062254.2
0.00012352661975998533	149544154060064.5
0.00012358838306986532	146116053064792.53
0.00012365017726140024	145343506217552.06
0.00012371200235003095	147502210324347.53
0.00012377385835120596	149440153515582.44
0.00012383574528038155	149292518091107.72
0.00012389766315302174	148959166623574.47
0.00012395961198459823	145841988329478.34
0.00012402159179059053	146676203473413.66
0.00012408360258648582	146874798856569.0
0.00012414564438777907	148391633725922.7
0.00012420771720997296	146152610814985.66
0.00012426982106857794	144490191302801.56
0.0001243319559791122	145676351403281.3
0.00012439412195710175	143650403782683.4
0.0001244563190180803	148125831618373.25
0.00012451854717758932	147740053228566.53
0.0001245808064511781	147668634873192.03
0.0001246430968544037	147046983124415.7
0.0001247054184028309	146463728361593.44
0.00012476777111203232	145878381922173.6
0.00012483015499758834	147393774245415.72
0.00012489257007508714	147151990514379.25
0.00012495501636012468	146704072751188.72
0.00012501749386830473	145873170475174.7
0.00012508000261523888	146508747536477.53
0.0001251425426165465	142191824948049.97
0.00012520511388785475	139558946382754.8
0.00012526771644479867	139060357257280.02
0.00012533035030302107	144765678541098.53
0.00012539301547817257	143031200160208.88
0.00012545571198591164	145580105951123.72
0.0001255184398419046	145489991550828.3
0.00012558119906182555	145196073391354.28
0.00012564398966135646	142571599046080.72
0.00012570681165618714	143522526965946.47
0.00012576966506201522	144509479605194.94
0.00012583254989454622	142256930373606.7
0.0001258954661694935	144758943754291.25
0.00012595841390257824	144295944392691.25
0.00012602139310952953	144401241783585.34
0.0001260844038060843	143863999988036.03
0.00012614744600798733	141870749488238.16
0.00012621051973099132	142958859819445.4
0.0001262736249908568	144563715822655.94
0.00012633676180335223	143819498467799.44
0.0001263999301842539	139599712908541.73
0.000126463130149346	142057882859897.16
0.00012652636171442066	141433838227028.22
0.00012658962489527786	143269634708187.28
0.0001266529197077255	143220161321245.16
0.00012671624616757935	142305520358926.2
0.00012677960429066312	142023829051297.66
0.00012684299409280845	139112055132766.4
0.00012690641558985486	142603484615637.97
0.00012696986879764979	142219129550897.2
0.0001270333537320486	142408767146641.44
0.0001270968704089146	140962063551988.94
0.00012716041884411905	142038262249867.38
0.0001272239990535411	142797294816012.4
0.00012728761105306786	142305684593455.25
0.0001273512548585944	141704590969620.88
0.0001274149304860237	140051536549896.97
0.0001274786379512667	140943261787009.6
0.00012754237727024233	141672960908686.1
0.00012760614845887743	141811868314198.94
0.00012766995153310685	141571044164308.03
0.0001277337865088734	141440285575066.16
0.00012779765340212784	141037024553594.3
0.00012786155222882888	141137873679292.88
0.00012792548300494328	140213787845024.81
0.00012798944574644576	140151944442162.31
0.00012805344046931897	139379643951487.5
0.0001281174671895536	135741410241786.14
0.00012818152592314837	131358061170606.48
0.00012824561668610995	127365373497004.03
0.00012830973949445298	134476398218150.27
0.0001283738943642002	138521487379658.06
0.0001284380813113823	138641965921163.2
0.00012850230035203798	137302160420926.19
0.000128566551502214	139830284546816.2
0.0001286308347779651	139882839625961.84
0.00012869515019535405	139823031781520.23
0.00012875949777045172	138811792577150.72
0.00012882387751933695	136725144453853.4
0.00012888828945809661	139156274580236.14
0.00012895273360282564	138701493868672.81
0.00012901720996962704	131473413652270.69
0.00012908171857461183	137678427425247.19
0.00012914625943389913	136357480576248.84
0.00012921083256361608	137880962544961.39
0.00012927543797989789	137025651625494.12
0.00012934007569888784	137370899345429.6
0.00012940474573673726	136170480126090.62
0.00012946944810960563	137803564028988.77
0.00012953418283366043	136851808628346.58
0.00012959894992507724	137328855682675.2
0.00012966374940003977	136703180172336.31
0.00012972858127473978	135046786162716.58
0.00012979344556537714	133615479104491.56
0.00012985834228815981	137396884712734.94
0.0001299232714593039	136490084780455.53
0.00012998823309503355	137212690516565.94
0.00013005322721158108	136282319637980.39
0.00013011825382518687	136146577831546.73
0.00013018331295209945	136604330979735.1
0.0001302484046085755	136667516308346.33
0.00013031352881087978	135445095258424.36
0.0001303786855752852	133660511011517.81
0.00013044387491807286	135102540562805.61
0.00013050909685553188	135350010344707.3
0.00013057435140395964	135839445435970.67
0.0001306396385796616	134205932765585.77
0.00013070495839895144	134855524702076.84
0.0001307703108781509	135376956156566.22
0.00013083569603358997	135421303933052.58
0.00013090111388160675	135132799065144.31
0.00013096656443854754	134794486947022.88
0.00013103204772076682	133147716252801.03
0.0001310975637446272	134756616258300.39
0.00013116311252649952	134890507348073.38
0.00013122869408276275	126791350507624.6
0.00013129430842980414	125746060228745.22
0.00013135995558401903	131862634431126.1
0.00013142563556181103	133877316673450.3
0.00013149134837959193	130327752332599.3
0.00013155709405378172	122367384720707.88
0.0001316228726008086	133189388365391.06
0.000131688684037109	133925870045642.83
0.00013175452837912755	134238539472219.64
0.0001318204056433171	130555781682940.52
0.00013188631584613877	132925200006346.83
0.00013195225900406184	133468244965918.33
0.00013201823513356385	132398861520220.61
0.0001320842442511306	131814435169990.72
0.00013215028637325618	131741334021195.8
0.0001322163615164428	132344425344793.64
0.00013228246969720103	133030911965182.39
0.00013234861093204962	133225671758980.23
0.00013241478523751563	133262395035524.02
0.00013248099263013437	132928745618842.36
0.00013254723312644944	131506564308437.5
0.00013261350674301266	132422623319672.47
0.00013267981349638416	130890377497086.95
0.00013274615340313234	131699379822707.14
0.0001328125264798339	131882598073523.23
0.00013287893274307382	125480192244603.56
0.00013294537220944535	128102285462899.53
0.00013301184489555005	129064109548278.62
0.00013307835081799782	130439417685140.11
0.00013314488999340682	131219921068799.03
0.0001332114624384035	122072387352679.61
0.00013327806816962272	129947689695334.2
0.00013334470720370752	130656078012525.11
0.00013341137955730936	131223649377892.98
0.000133478085247088	130489364444920.44
0.00013354482428971155	128996028405559.95
0.00013361159670185642	130583549100695.0
0.00013367840250020735	130930187287572.75
0.00013374524170145743	130020893610231.4
0.00013381211432230816	130438164397608.02
0.0001338790203794693	129075620927669.27
0.00013394595988965903	124845991276605.61
0.00013401293286960386	128147609578647.72
0.00013407993933603867	129677276177473.06
0.00013414697930570668	128796561652929.0
0.00013421405279535951	128707472769169.56
0.00013428115982175718	129713443197363.5
0.00013434830040166807	129421145690976.42
0.0001344154745518689	129867289741520.27
0.0001344826822891448	129686834815122.31
0.0001345499236302894	128566162680241.38
0.00013461719859210453	127840088512093.34
0.00013468450719140057	129113469646395.17
0.00013475184944499626	128880316827089.72
0.00013481922536971876	128809638313814.55
0.00013488663498240362	128737814634579.67
0.00013495407829989482	127397202907749.27
0.00013502155533904475	125997318996691.25
0.00013508906611671426	128240059769400.97
0.0001351566106497726	128717211361743.88
0.00013522418895509748	128091809616404.23
0.000135291801049575	127875815074244.06
0.00013535944695009978	128225336416380.62
0.00013542712667357482	128198062780302.77
0.0001354948402369116	125208780409908.7
0.00013556258765703004	126729097682533.89
0.00013563036895085855	126587545599116.06
0.00013569818413533398	123779369563401.38
0.00013576603322740163	127149798655234.72
0.0001358339162440153	127525994598063.92
0.00013590183320213732	126722056609892.56
0.0001359697841187384	125825239247337.3
0.00013603776901079776	124710095651249.72
0.00013610578789530314	125917873228762.9
0.0001361738407892508	127066650132870.31
0.0001362419277096454	126593819160818.6
0.0001363100486735002	122557426440915.11
0.00013637820369783696	126375358585623.61
0.00013644639279968587	123388337593521.75
0.0001365146159960857	125521241904920.69
0.00013658287330408373	125802461637752.47
0.00013665116474073576	125518609019304.53
0.0001367194903231061	123427901544141.89
0.00013678785006826765	126049998133239.88
0.00013685624399330178	121835015473058.53
0.0001369246721152984	125173714553798.12
0.00013699313445135605	124165566534250.95
0.00013706163101858171	124474180279852.39
0.000137130161834091	124312951710216.45
0.00013719872691500806	124591192122856.4
0.00013726732627846556	123381807655314.44
