#Wavelength (cm)	Flux (erg s-1 cm-3)
2.970492727934405e-05	3160192178795.0166
2.971977974298372e-05	3696149523898.306
2.973463963285521e-05	3207273682979.0864
2.9749506952671637e-05	3338263486465.424
2.976438170614797e-05	4464184189087.241
2.9779263897001044e-05	6038699539584.178
2.9794153528949543e-05	5687391815321.9375
2.9809050605714015e-05	5281442067765.986
2.982395513101687e-05	3788881163975.8813
2.9838867108582376e-05	3129065983573.9595
2.9853786542136665e-05	3299572559392.828
2.9868713435407732e-05	3827500773442.7114
2.9883647792125434e-05	4274911225987.029
2.9898589616021494e-05	5025798851623.8
2.9913538910829502e-05	5766656970767.363
2.9928495680284916e-05	5053900200319.027
2.9943459928125056e-05	4352202463309.793
2.995843165808912e-05	3137213195248.2295
2.997341087391816e-05	4620196450291.551
2.9988397579355117e-05	4956601861603.137
3.0003391778144795e-05	3853677329556.0405
3.0018393474033866e-05	2933735747049.3735
3.003340267077088e-05	3223897691504.2856
3.0048419372106267e-05	4118475900312.5654
3.0063443581792317e-05	4816928351305.111
3.007847530358321e-05	4226210522510.3105
3.0093514541235e-05	3675521075770.8794
3.0108561298505613e-05	4882854315042.395
3.0123615579154866e-05	5693039011734.104
3.013867738694444e-05	5223821971792.443
3.015374672563791e-05	4555089307401.256
3.016882359900073e-05	4721527653399.239
3.018390801080023e-05	4123622483768.5327
3.0198999964805625e-05	3204762132331.0337
3.0214099464788025e-05	2524895134883.0527
3.0229206514520418e-05	3150931450990.176
3.0244321117777677e-05	4167669127244.1646
3.0259443278336563e-05	3974965265187.985
3.027457299997573e-05	4456886344274.175
3.0289710286475718e-05	6582369676678.153
3.0304855141618954e-05	6145427761631.315
3.0320007569189763e-05	5382159252639.214
3.0335167572974357e-05	7235949304892.092
3.0350335156760844e-05	7066206226893.821
3.0365510324339222e-05	7209979338779.922
3.038069307950139e-05	4546047061381.209
3.0395883426041138e-05	5407763634259.283
3.0411081367754156e-05	5825078620445.232
3.042628690843803e-05	4925453989929.551
3.0441500051892247e-05	6313185066837.855
3.045672080191819e-05	6574220882472.807
3.047194916231915e-05	5996896044412.184
3.048718513690031e-05	4013202198873.8076
3.0502428729468756e-05	6300701224851.183
3.051767994383349e-05	6256767071535.179
3.0532938783805405e-05	8524551579183.683
3.0548205253197305e-05	5947821013815.248
3.05634793558239e-05	6400731925030.218
3.057876109550181e-05	5485663935590.978
3.059405047604956e-05	4026507453738.949
3.060934750128758e-05	5227958811460.04
3.062465217503823e-05	7403213617172.866
3.0639964501125745e-05	8227032702670.306
3.0655284483376306e-05	6114632099588.703
3.067061212561799e-05	6942105066091.102
3.06859474316808e-05	5027641827349.476
3.070129040539664e-05	7422186015403.461
3.071664105059934e-05	8803646292376.746
3.0731999371124633e-05	8774109500741.542
3.0747365370810195e-05	9248702447780.535
3.0762739053495595e-05	7797527592259.403
3.077812042302234e-05	9627441094192.584
3.079350948323385e-05	9167343964365.787
3.0808906237975464e-05	8560615110127.207
3.082431069109445e-05	5460369579544.828
3.083972284643999e-05	4788156340424.792
3.085514270786321e-05	7866750544350.091
3.087057027921714e-05	9840079698912.777
3.0886005564356744e-05	8621506903375.035
3.090144856713892e-05	8542800985814.75
3.0916899291422484e-05	5404269724896.036
3.0932357741068195e-05	3918576575228.7393
3.0947823919938725e-05	4880011341120.535
3.096329783189869e-05	6788262704994.241
3.097877948081464e-05	5487331406618.604
3.099426887055505e-05	6908790597374.858
3.100976600499032e-05	4847047473971.866
3.102527088799281e-05	5219767760088.332
3.1040783523436806e-05	9233914681198.01
3.1056303915198524e-05	13206033179998.273
3.107183206715612e-05	11139415846324.955
3.10873679831897e-05	13453176133656.934
3.110291166718129e-05	14806683354818.584
3.1118463123014875e-05	12431966904651.23
3.113402235457638e-05	14494100934726.629
3.1149589365753666e-05	11408175231362.479
3.1165164160436544e-05	14772066776340.486
3.118074674251676e-05	10342040231979.43
3.119633711588802e-05	11761703373167.938
3.1211935284445963e-05	12020481908433.65
3.1227541252088183e-05	9791526280395.168
3.124315502271423e-05	11111628194534.688
3.1258776600225585e-05	11603537719309.758
3.1274405988525695e-05	10026682851057.543
3.1290043191519954e-05	11373776529097.432
3.1305688213115713e-05	12357988535497.322
3.132134105722227e-05	12343142029091.775
3.1337001727750885e-05	12967408237903.348
3.135267022861476e-05	10707040528448.367
3.1368346563729065e-05	12582638594471.664
3.138403073701093e-05	12330050576924.455
3.139972275237943e-05	15012043150190.736
3.141542261375562e-05	14896533967466.477
3.1431130325062494e-05	15492744676113.357
3.144684589022502e-05	12004290446070.238
3.146256931317013e-05	11896937936422.385
3.147830059782671e-05	12293851611426.42
3.149403974812562e-05	15489244645117.633
3.150978676799968e-05	14366780986910.068
3.152554166138368e-05	13639023332312.594
3.154130443221437e-05	13614921472002.252
3.155707508443048e-05	14409072394515.209
3.157285362197269e-05	15416208063432.26
3.158864004878368e-05	11270585202759.281
3.160443436880807e-05	12997165904976.488
3.1620236585992475e-05	11036356326287.438
3.163604670428547e-05	13672358835002.012
3.165186472763761e-05	16067260071485.63
3.1667690660001426e-05	14231732738417.08
3.168352450533143e-05	16025575192709.457
3.1699366267584095e-05	13769249366835.053
3.171521595071788e-05	18584569558549.836
3.173107355869324e-05	20248709123114.57
3.1746939095472586e-05	18148421804609.062
3.176281256502032e-05	17941398436635.285
3.177869397130283e-05	22450292775863.555
3.1794583318288475e-05	18324903767964.58
3.181048060994762e-05	15434919165312.807
3.182638585025259e-05	14076279492390.291
3.184229904317772e-05	15618569267234.75
3.1858220192699305e-05	11574784562280.527
3.187414930279565e-05	10857001219377.842
3.1890086377447046e-05	11819295243518.295
3.190603142063577e-05	7572071811254.458
3.192198443634609e-05	5893121814175.621
3.193794542856426e-05	6509470960340.785
3.195391440127854e-05	6964757934828.065
3.196989135847918e-05	7947753035869.851
3.1985876304158414e-05	9171840748028.781
3.200186924231049e-05	10155632876975.873
3.2017870176931646e-05	12399492873001.07
3.203387911202011e-05	12730280689066.107
3.2049896051576116e-05	12738171529313.486
3.20659209996019e-05	11677664900916.418
3.20819539601017e-05	10192455437973.865
3.209799493708175e-05	9228907799331.986
3.211404393455029e-05	8875079628798.887
3.2130100956517566e-05	7851663379381.177
3.214616600699582e-05	8220478361459.4375
3.216223908999932e-05	9217294262119.732
3.2178320209544314e-05	8682675872165.844
3.2194409369649084e-05	8292797312283.256
3.2210506574333904e-05	9692007285935.176
3.222661182762107e-05	10175227120407.4
3.224272513353488e-05	13068461677962.367
3.2258846496101643e-05	10938981287545.518
3.227497591934969e-05	7563564698728.278
3.229111340730936e-05	7844669935330.246
3.2307258964013015e-05	7956384899558.722
3.232341259349502e-05	10070012543585.68
3.233957429979177e-05	9500790407763.662
3.2355744086941664e-05	6425141791990.451
3.2371921958985134e-05	6462726705544.195
3.238810791996463e-05	6491025771303.461
3.240430197392461e-05	9915924373360.502
3.2420504124911566e-05	10441796154294.535
3.243671437697402e-05	9189023968428.217
3.2452932734162503e-05	8789456974201.447
3.246915920052958e-05	8376098533068.2295
3.2485393780129847e-05	8548442581380.36
3.250163647701991e-05	9164198848962.5
3.251788729525842e-05	11997262626205.395
3.2534146238906046e-05	10923984963506.78
3.25504133120255e-05	9503886954014.559
3.256668851868151e-05	11853015756291.656
3.2582971862940846e-05	13378912288320.19
3.2599263348872315e-05	17900563202407.32
3.261556298054675e-05	16755228674514.592
3.263187076203702e-05	15237932007399.723
3.264818669741803e-05	16567696570510.441
3.2664510790766743e-05	16838419913165.549
3.268084304616213e-05	17018318323399.203
3.2697183467685206e-05	15014577452094.848
3.271353205941905e-05	11386139352034.248
3.272988882544876e-05	10226219961738.936
3.274625376986148e-05	9765414810576.398
3.276262689674641e-05	16644903054612.953
3.2779008210194784e-05	16895277507265.33
3.279539771429988e-05	17060810211361.031
3.281179541315703e-05	19125649427298.42
3.282820131086361e-05	20522437138081.65
3.284461541151904e-05	15788308739519.125
3.28610377192248e-05	16030111118397.709
3.287746823808441e-05	20826033260925.79
3.2893906972203455e-05	20477595481469.29
3.291035392568955e-05	20115986314965.25
3.292680910265239e-05	18817917861039.414
3.294327250720372e-05	19318778225647.906
3.295974414345732e-05	21079211408194.24
3.2976224015529045e-05	25421520969233.316
3.299271212753681e-05	26857001976749.91
3.300920848360058e-05	19364610821695.984
3.302571308784238e-05	19823869280839.258
3.3042225944386295e-05	20947776910647.062
3.305874705735849e-05	20092785214011.48
3.3075276430887164e-05	19708009285479.832
3.309181406910261e-05	20669102383104.582
3.310835997613716e-05	21003852828323.9
3.3124914156125225e-05	22212257255035.664
3.3141476613203284e-05	19790187763033.29
3.315804735150988e-05	18196777909240.89
3.317462637518564e-05	15845152777420.39
3.319121368837323e-05	16475416551762.322
3.320780929521742e-05	20479621902306.93
3.322441319986502e-05	19951717236937.207
3.324102540646495e-05	19558373470630.086
3.3257645919168185e-05	18760771832905.434
3.327427474212777e-05	18518551133054.184
3.329091187949883e-05	18245780020577.516
3.330755733543858e-05	20149211311917.797
3.33242111141063e-05	20626946084191.832
3.334087321966335e-05	21217351726705.06
3.335754365627318e-05	20288429472034.145
3.337422242810131e-05	19015681053516.74
3.339090953931536e-05	21250098861624.234
3.3407604994085015e-05	21869771317802.84
3.342430879658206e-05	25776403130509.055
3.3441020950980345e-05	24948875804646.75
3.3457741461455834e-05	23656599185476.895
3.347447033218656e-05	24720341091489.81
3.349120756735265e-05	24297281067041.137
3.350795317113632e-05	20169490553759.355
3.352470714772189e-05	24488963920795.594
3.354146950129575e-05	28073788742772.02
3.3558240236046394e-05	27770663370884.816
3.357501935616441e-05	24722141436449.215
3.3591806865842495e-05	17784268255014.027
3.360860276927541e-05	14826375162696.453
3.362540707066005e-05	13854355989861.736
3.364221977419538e-05	21737054884686.34
3.3659040884082474e-05	21088901124021.93
3.3675870404524516e-05	19361852286045.7
3.3692708339726774e-05	17760743243098.605
3.3709554693896635e-05	17000446016147.357
3.372640947124358e-05	14416180946706.082
3.37432726759792e-05	17923799553334.07
3.3760144312317185e-05	22956506742208.992
3.377702438447334e-05	24104437989222.984
3.3793912896665576e-05	22742879030843.703
3.381080985311391e-05	18050827688267.574
3.3827715258040465e-05	19034116018283.797
3.384462911566948e-05	19547584055603.445
3.386155143022731e-05	20472922234471.414
3.387848220594242e-05	22058586374315.61
3.3895421447045394e-05	26288174388072.164
3.391236915776891e-05	31447205114323.97
3.3929325342347795e-05	33693616624081.05
3.3946290005018965e-05	20186791839327.71
3.3963263150021474e-05	24604071567454.773
3.3980244781596485e-05	31530651445769.58
3.399723490398728e-05	32116135856269.195
3.401423352143927e-05	33248043830617.582
3.4031240638199986e-05	35921980854014.55
3.404825625851909e-05	27911782247104.062
3.406528038664835e-05	24879732619563.652
3.408231302684167e-05	24838279517348.43
3.409935418335509e-05	24018538662368.293
3.411640386044676e-05	22254275384269.62
3.413346206237699e-05	19890167950108.96
3.415052879340817e-05	19361403211725.32
3.4167604057804875e-05	21581226311354.78
3.418468785983377e-05	25609321503066.965
3.420178020376369e-05	29147886864241.27
3.421888109386557e-05	36005602462414.14
3.42359905344125e-05	33077059087018.56
3.425310852967971e-05	28114754213338.605
3.427023508394455e-05	28021106667006.934
3.4287370201486517e-05	28445916365907.137
3.430451388658726e-05	34773288769357.723
3.432166614353055e-05	30837414941402.805
3.433882697660231e-05	26701790157097.152
3.435599639009061e-05	24887853502569.793
3.4373174388285656e-05	22611060952677.33
3.4390360975479794e-05	18379735613564.098
3.440755615596753e-05	12299571448234.459
3.442475993404551e-05	11445136271041.8
3.444197231401253e-05	12750040913751.1
3.4459193300169535e-05	14436836549679.023
3.447642289681962e-05	15626615460883.125
3.449366110826803e-05	27159188308487.516
3.451090793882216e-05	27760115681993.918
3.452816339279157e-05	26019398658623.84
3.4545427474487965e-05	29553703265101.656
3.456270018822521e-05	29539277125370.754
3.457998153831932e-05	24811019074152.7
3.459727152908848e-05	23437813030540.805
3.4614570164853025e-05	22808656325130.72
3.463187744993545e-05	23378504845514.223
3.464919338866042e-05	22934593052911.484
3.4666517985354746e-05	22090979087298.49
3.4683851244347424e-05	27077033078838.777
3.4701193169969595e-05	28470017467315.996
3.471854376655458e-05	28633016565168.098
3.4735903038437856e-05	20471017387743.457
3.4753270989957075e-05	16944269758412.46
3.477064762545205e-05	16887719511848.402
3.4788032949264776e-05	24593969112969.816
3.4805426965739406e-05	31285489214546.156
3.482282967922227e-05	37400407170689.766
3.484024109406188e-05	37450546312744.336
3.485766121460891e-05	35171030571050.04
3.487509004521622e-05	31086546358565.25
3.489252759023882e-05	27650908090799.938
3.490997385403394e-05	19917229679565.81
3.492742884096096e-05	19348599876693.47
3.4944892555381434e-05	19299639309423.402
3.496236500165912e-05	21916869704855.957
3.497984618415995e-05	24247479952821.62
3.4997336107252026e-05	27706195259576.37
3.501483477530565e-05	36095901629358.016
3.50323421926933e-05	38846112400421.7
3.504985836378965e-05	41763187253980.79
3.506738329297154e-05	39717986702235.445
3.5084916984618024e-05	38044714857795.25
3.510245944311033e-05	33292083123309.816
3.5120010672831884e-05	27401946823652.676
3.5137570678168295e-05	24323185848792.42
3.515513946350738e-05	25913436205381.082
3.517271703323913e-05	30545982434007.105
3.519030339175574e-05	36271428152395.69
3.5207898543451616e-05	29860681045752.703
3.522550249272334e-05	25536698784318.17
3.5243115243969696e-05	19885424812521.164
3.526073680159168e-05	19384276521878.41
3.527836716999247e-05	21113325407363.633
3.529600635357747e-05	33555141215235.473
3.531365435675426e-05	34794041729080.824
3.533131118393264e-05	36048592488192.34
3.53489768395246e-05	39990215630389.33
3.536665132794436e-05	42829922351676.695
3.538433465360833e-05	44253665705205.04
3.540202682093513e-05	43549423174009.78
3.5419727834345596e-05	43553787467597.66
3.5437437698262766e-05	43559898731803.805
3.5455156417111893e-05	47222951869657.74
3.547288399532045e-05	45856008376829.11
3.5490620437318106e-05	41636001920361.516
3.550836574753676e-05	41017421024557.75
3.552611993041053e-05	39359893282868.4
3.554388299037573e-05	35018321663332.29
3.5561654931870916e-05	33465919892847.555
3.557943575933685e-05	32869671201450.453
3.559722547721652e-05	30523424791745.48
3.5615024089955125e-05	32461316300478.977
3.56328316020001e-05	32206860572793.91
3.5650648017801094e-05	23896750127925.176
3.5668473341809994e-05	16994211936465.266
3.56863075784809e-05	12456565681526.613
3.570415073227013e-05	15458272275072.36
3.5722002807636266e-05	17191686718786.604
3.573986380904008e-05	19720122533464.734
3.57577337409446e-05	21330263039427.758
3.577561260781507e-05	19409855992791.83
3.579350041411898e-05	16510380851593.203
3.581139716432604e-05	14167761832311.188
3.58293028629082e-05	14542143795651.443
3.5847217514339654e-05	17370583353814.16
3.586514112309682e-05	16708624259651.693
3.588307369365837e-05	18138229950163.23
3.59010152305052e-05	23002956505258.562
3.591896573812045e-05	24384998652314.758
3.5936925220989513e-05	24670563581937.992
3.5954893683600005e-05	25361606014613.28
3.59728711304418e-05	32279876927277.883
3.599085756600702e-05	36983856379770.32
3.600885299479003e-05	41461100638289.375
3.602685742128742e-05	31674743640744.82
3.6044870849998066e-05	26648387824094.53
3.606289328542306e-05	20293971566487.83
3.608092473206577e-05	18236911383762.316
3.60989651944318e-05	16289188391456.916
3.611701467702901e-05	22462677531238.57
3.613507318436752e-05	26701328885495.957
3.6153140720959703e-05	29609127153299.234
3.617121729132018e-05	24481244366866.547
3.618930289996584e-05	23192186232985.184
3.620739755141582e-05	21437106644263.63
3.622550125019153e-05	26308876639979.18
3.624361400081662e-05	30830859438245.65
3.6261735807817024e-05	36744748142377.23
3.627986667572093e-05	40058333740993.5
3.629800660905879e-05	36040348748101.12
3.6316155612363316e-05	29255363933431.914
3.63343136901695e-05	21986351995558.77
3.635248084701458e-05	22392026300483.754
3.637065708743808e-05	26821489089931.7
3.63888424159818e-05	36207369666656.64
3.6407036837189785e-05	36811678580354.95
3.642524035560838e-05	37306755249297.875
3.644345297578618e-05	28069881941319.074
3.6461674702274074e-05	25137158451250.684
3.647990553962521e-05	22151305534588.83
3.649814549239502e-05	25267965556992.035
3.651639456514122e-05	28459117193404.58
3.653465276242379e-05	34887747251372.633
3.6552920088805e-05	39227874107512.266
3.65711965488494e-05	41933545644505.516
3.6589482147123826e-05	49455278553706.99
3.6607776888197386e-05	51755770943845.04
3.6626080776641484e-05	50950301570984.68
3.6644393817029806e-05	48295729239980.37
3.666271601393832e-05	43860604244386.44
3.668104737194529e-05	43027458737471.73
3.669938789563126e-05	44439830041467.29
3.6717737589579076e-05	44465295635485.9
3.673609645837386e-05	44519763367377.625
3.675446450660305e-05	44638031265496.35
3.677284173885635e-05	41559740963147.37
3.679122815972578e-05	39087552820802.2
3.680962377380564e-05	31410582523359.25
3.6828028585692536e-05	31570106093438.41
3.684644259998538e-05	31097257222542.207
3.686486582128537e-05	30046717906016.945
3.688329825419601e-05	29314262924587.582
3.690173990332311e-05	31731223346592.438
3.692019077327477e-05	40309545658428.914
3.69386508686614e-05	44651113954215.55
3.695712019409573e-05	44448065432691.45
3.6975598754192776e-05	43640746777030.07
3.699408655356987e-05	47694181798565.586
3.7012583596846654e-05	46016087685232.44
3.7031089888645076e-05	40255410583480.18
3.7049605433589395e-05	27873059996751.02
3.706813023630619e-05	25297913958409.145
3.708666430142434e-05	21421070012990.066
3.710520763357505e-05	30914737039051.797
3.7123760237391835e-05	35229840571218.82
3.7142322117510526e-05	39290836008872.734
3.716089327856928e-05	39148192392266.35
3.717947372520857e-05	33046898427667.49
3.719806346207117e-05	26015962382872.31
3.72166624938022e-05	14778698614534.188
3.72352708250491e-05	16239183499125.748
3.725388846046162e-05	18635347888215.55
3.7272515404691844e-05	24337595840656.98
3.729115166239419e-05	22325911925102.355
3.7309797238225385e-05	20738806749776.63
3.73284521368445e-05	20801267493420.61
3.734711636291292e-05	15290614104509.027
3.7365789921094375e-05	13632363123496.412
3.738447281605492e-05	14671828960276.457
3.740316505246294e-05	17309180751057.094
3.7421866634989174e-05	19145509677580.336
3.7440577568306665e-05	21500574047404.633
3.7459297857090814e-05	13003467573257.637
3.7478027506019356e-05	13098898685145.062
3.7496766519772366e-05	14963772101507.584
3.751551490303225e-05	18239040525904.79
3.753427266048376e-05	22600709155952.67
3.7553039796814e-05	28908113018995.227
3.7571816316712404e-05	29235906171926.316
3.759060222487076e-05	28658713611146.688
3.760939752598319e-05	27426806288511.492
3.7628202224746185e-05	26662983421231.816
3.764701632585855e-05	26250293175302.25
3.766583983402148e-05	25960752208031.29
3.768467275393849e-05	30955217600759.406
3.7703515090315454e-05	39632494741998.62
3.772236684786061e-05	46983833342869.516
3.774122803128454e-05	49174663511645.695
3.776009864530018e-05	43763499628999.43
3.7778978694622824e-05	41926264773336.22
3.7797868183970134e-05	50638674225956.9
3.781676711806212e-05	48377844436076.36
3.783567550162115e-05	46942272792895.99
3.785459333937196e-05	44896443268610.02
3.7873520636041645e-05	34981171142657.336
3.789245739635966e-05	32918851417344.168
3.791140362505784e-05	32794974882260.29
3.7930359326870366e-05	39503926231221.03
3.79493245065338e-05	34891916462415.3
3.796829916878706e-05	29792209837484.895
3.798728331837145e-05	29257819829804.074
3.8006276960030636e-05	31064387320019.22
3.802528009851065e-05	33347347759458.066
3.8044292738559905e-05	42245712353674.42
3.8063314884929185e-05	39306436947342.2
3.808234654237165e-05	38010836353914.3
3.810138771564283e-05	38167202764079.805
3.8120438409500646e-05	38463583138863.19
3.813949862870539e-05	34927778828038.367
3.815856837801974e-05	24237951977059.617
3.817764766220875e-05	21547882618487.14
3.8196736486039856e-05	19797653843074.668
3.821583485428287e-05	18554618246230.223
3.823494277171001e-05	20533664505694.06
3.825406024309586e-05	16984095944919.246
3.8273187273217405e-05	15046145276920.875
3.829232386685401e-05	16947330762940.428
3.8311470028787437e-05	19866866734082.04
3.8330625763801827e-05	20698876074462.297
3.834979107668373e-05	21153743599281.3
3.836896597222207e-05	20083872173858.805
3.8388150455208173e-05	20414089130795.598
3.840734453043578e-05	20893101493511.754
3.8426548202700995e-05	23344553328478.23
3.8445761476802344e-05	29859198638326.78
3.846498435754075e-05	33474650058122.73
3.8484216849719516e-05	33512023071101.168
3.850345895814437e-05	32461828911696.723
3.8522710687623444e-05	31879998695815.117
3.854197204296725e-05	31497342731175.473
3.856124302898873e-05	24947963289429.67
3.858052365050322e-05	23611488153703.445
3.859981391232847e-05	21122371468348.926
3.8619113819284636e-05	21089618861527.984
3.8638423376194276e-05	26926470992226.387
3.865774258788237e-05	29701288827718.34
3.8677071459176313e-05	34204357637522.85
3.86964099949059e-05	34554280007191.285
3.871575819990335e-05	33026242680537.664
3.87351160790033e-05	29509390110039.047
3.8754483637042803e-05	31378765705089.004
3.8773860878861324e-05	30887457008301.19
3.8793247809300755e-05	29904035601290.754
3.88126444332054e-05	29235891026406.816
3.8832050755422004e-05	31133736951823.477
3.8851466780799713e-05	31183510696322.55
3.887089251419011e-05	25726292470215.277
3.88903279604472e-05	30094834873412.508
3.890977312442742e-05	32235133809544.58
3.892922801098963e-05	37553870241715.98
3.8948692624995125e-05	40481063442833.055
3.896816697130762e-05	36398427353920.05
3.898765105479327e-05	34283682507041.62
3.9007144880320666e-05	33527528643641.05
3.902664845276082e-05	34821234648021.508
3.9046161776987204e-05	35286385716001.85
3.90656848578757e-05	35570159082838.55
3.908521770030463e-05	41464373959592.0
3.9104760309154784e-05	45302621477002.5
3.912431268930936e-05	48261033334740.96
3.914387484565402e-05	50403979978610.04
3.916344678307684e-05	45245628565850.35
3.918302850646838e-05	41560936918318.94
3.920262002072161e-05	37661334174272.14
3.9222221330731966e-05	29741333433107.93
3.924183244139733e-05	30529519791306.406
3.926145335761802e-05	30871888552097.348
3.928108408429683e-05	25184908242211.168
3.9300724626338974e-05	21173740040560.07
3.932037498865214e-05	19781155665858.5
3.9340035176146466e-05	17300733653895.725
3.935970519373454e-05	20519716583670.074
3.9379385046331405e-05	22415098526430.64
3.939907473885457e-05	24289449347449.574
3.9418774276223995e-05	27818762772659.52
3.9438483663362105e-05	25141572394147.324
3.945820290519379e-05	26141669984443.594
3.947793200664638e-05	30367814492056.03
3.94976709726497e-05	40282424887194.93
3.951741980813602e-05	43484096573273.29
3.953717851804009e-05	44946482763429.664
3.955694710729911e-05	43940613849094.35
3.9576725580852754e-05	35940702500949.04
3.9596513943643176e-05	31195587152187.14
3.9616312200615e-05	26145863772776.5
3.96361203567153e-05	22207581476905.32
3.965593841689366e-05	21151421841323.305
3.9675766386102104e-05	20565397920600.72
3.9695604269295156e-05	19461115922681.203
3.97154520714298e-05	22734345773069.39
3.973530979746551e-05	27867079854107.48
3.975517745236424e-05	33068424309870.54
3.977505504109042e-05	45800598584312.02
3.979494256861096e-05	51172205507028.73
3.9814840039895265e-05	54314659774464.46
3.983474745991521e-05	55853189466001.52
3.985466483364516e-05	60006454496986.055
3.9874592166061986e-05	61809048697539.21
3.989452946214501e-05	62698438274443.23
3.9914476726876085e-05	61218561958252.69
3.9934433965239524e-05	68619578379802.445
3.9954401182222145e-05	69375173380803.41
3.9974378382813255e-05	66902790304890.4
3.999436557200466e-05	65511926214186.23
4.0014362754790656e-05	70302226198302.64
4.0034369936168046e-05	72745692010649.81
4.0054387121136125e-05	71929026815923.2
4.007441431469669e-05	63710542895988.1
4.009445152185404e-05	70719959638898.47
4.011449874761496e-05	78676650758104.2
4.0134555996988764e-05	81960072858640.39
4.0154623274987254e-05	85912199707566.38
4.017470058662474e-05	87393353859854.45
4.019478793691805e-05	87818893976953.39
4.021488533088651e-05	85891912439323.19
4.0234992773551946e-05	84556764323165.73
4.025511026993872e-05	84243535065865.56
4.027523782507369e-05	84954138553635.48
4.029537544398622e-05	79224262662352.84
4.0315523131708216e-05	63342714192317.65
4.033568089327407e-05	53934913841256.84
4.0355848733720703e-05	52202978099397.48
4.037602665808756e-05	81814025080760.44
4.0396214671416606e-05	88824001589013.31
4.0416412778752315e-05	89944629575228.2
4.043662098514169e-05	76010753084949.14
4.045683929563426e-05	58819908839438.92
4.047706771528208e-05	60223395819323.37
4.049730624913972e-05	67946391353095.58
4.051755490226429e-05	88306596957407.03
4.053781367971542e-05	90465227665275.25
4.055808258655527e-05	89655611389473.56
4.0578361627848547e-05	86344776983988.31
4.059865080866247e-05	81663160696657.31
4.06189501340668e-05	73905291451065.73
4.063925960913383e-05	71109332919876.36
4.0659579238938395e-05	58833848187894.945
4.067990902855786e-05	76106066021120.0
4.0700248983072136e-05	74785454792601.45
4.072059910756367e-05	73455656908460.33
4.074095940711745e-05	70792565912391.77
4.076132988682101e-05	80873933192457.0
4.078171055176442e-05	79417014026696.48
4.0802101407040303e-05	80193523529453.81
4.0822502457743824e-05	95144676590405.98
4.084291370897269e-05	97121990288760.03
4.086333516582718e-05	101839466700670.9
4.088376683341009e-05	109134084043473.52
4.0904208716826794e-05	117352606984613.7
4.0924660821185204e-05	110091547220971.34
4.0945123151595796e-05	103590909540839.45
4.096559571317159e-05	98017079450821.23
4.0986078511028174e-05	80443678935577.11
4.1006571550283684e-05	77165187478152.9
4.1027074836058823e-05	79782142364240.4
4.104758837347685e-05	84774167169422.75
4.1068112167663586e-05	93161080586507.23
4.1088646223747416e-05	89588627491356.38
4.1109190546859286e-05	87813925462534.2
4.1129745142132715e-05	83994743849215.02
4.115031001470378e-05	91475083815243.61
4.117088516971113e-05	94766302866397.22
4.1191470612295985e-05	95101824571918.53
4.121206634760213e-05	94015278979478.06
4.123267238077593e-05	96886571534740.19
4.1253288716966316e-05	100299754580149.67
4.12739153613248e-05	101190342364680.08
4.129455231900546e-05	100151384252998.94
4.131519959516496e-05	84549251738339.1
4.133585719496254e-05	78054821469645.11
4.135652512356002e-05	82608461290631.5
4.13772033861218e-05	93427433366315.34
4.139789198781486e-05	100854194671644.62
4.1418590933808765e-05	84225726152232.12
4.1439300229275666e-05	78343219815888.64
4.14600198793903e-05	67427424312373.32
4.1480749889329996e-05	87383890504857.23
4.150149026427466e-05	93632115090008.73
4.1522241009406795e-05	94032548977626.81
4.1543002129911494e-05	92329523643578.27
4.156377363097645e-05	93634772958584.66
4.158455551779194e-05	97995026124395.7
4.160534779555083e-05	103792145475455.44
4.16261504694486e-05	108863493149287.08
4.164696354468332e-05	112565675599403.12
4.166778702645566e-05	94700923203097.3
4.168862091996888e-05	93140769174795.11
4.1709465230428864e-05	93567990451504.84
4.173031996304408e-05	83700051305662.56
4.17511851230256e-05	85770581405805.2
4.177206071558711e-05	89245363206194.7
4.17929467459449e-05	95465930164454.78
4.181384321931787e-05	105969864258995.38
4.183475014092753e-05	99695457803132.86
4.1855667515997993e-05	99189277280454.66
4.187659534975599e-05	97456707048108.73
4.189753364743087e-05	90755735069397.61
4.191848241425458e-05	98175357955184.88
4.193944165546171e-05	102710214220224.39
4.1960411376289436e-05	101955918564296.44
4.198139158197758e-05	90074107867020.83
4.2002382277768565e-05	73416897616949.52
4.2023383468907446e-05	78224146076039.58
4.20443951606419e-05	86778934122614.78
4.206541735822222e-05	96805085907577.62
4.2086450066901326e-05	103135615885935.39
4.2107493291934774e-05	103592688004951.98
4.212854703858074e-05	104518697313717.55
4.214961131210003e-05	105032161294081.16
4.217068611775607e-05	92329752554018.58
4.219177146081495e-05	86213523450075.38
4.2212867346545356e-05	79756605934958.47
4.2233973780218624e-05	67243414169376.875
4.225509076710873e-05	46112994682812.18
4.2276218312492283e-05	30213783554876.484
4.229735642164853e-05	39071312370534.164
4.231850509985935e-05	46515856222364.484
4.2339664352409276e-05	60372026576097.914
4.2360834184585477e-05	71575558072345.56
4.2382014601677765e-05	83212079922535.53
4.24032056089786e-05	87654435642470.34
4.242440721178309e-05	93097823422604.39
4.244561941538898e-05	104150427414033.75
4.2466842225096674e-05	103594527650781.28
4.248807564620922e-05	93851022348316.88
4.250931968403232e-05	88780249452107.97
4.2530574343874334e-05	69544575186308.03
4.255183963104627e-05	66448256457398.44
