#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008103663741667751	265097467318.08475
0.0008107715573538584	264578624953.3545
0.0008111769431325353	264104530197.1427
0.0008115825316041016	263443348415.00854
0.0008119883228699036	263031447478.02505
0.0008123943170313385	262540096396.71512
0.0008128005141898541	262005713942.67612
0.0008132069144469491	261237800737.32947
0.0008136135179041725	260507927478.40353
0.0008140203246631246	260451783256.29068
0.000814427334825456	259097345031.08224
0.0008148345484928687	259060226063.4493
0.0008152419657671151	258729726834.44818
0.0008156495867499986	257553958573.56677
0.0008160574115433736	257797350427.74307
0.0008164654402491452	257376254664.0668
0.0008168736729692698	256887612278.91974
0.0008172821098057543	256403670952.4453
0.0008176907508606572	255699534826.01288
0.0008180995962360875	255347961102.61142
0.0008185086460342055	254829194927.78574
0.0008189179003572225	252993425736.96777
0.0008193273593074011	253876269434.85675
0.0008197370229870548	252393023309.38162
0.0008201468914985483	252923158294.01578
0.0008205569649442975	252362472636.74826
0.0008209672434267695	251909401519.60583
0.0008213777270484829	251445806258.83295
0.0008217884159120071	250943498375.07446
0.0008221993101199631	250461299099.5377
0.000822610409775023	249938430684.41144
0.0008230217149799105	249270101651.0518
0.0008234332258374005	248937958669.004
0.0008238449424503191	248476600227.11212
0.0008242568649215442	247969338906.80237
0.0008246689933540049	247404786558.7265
0.0008250813278506819	247025986702.0746
0.0008254938685146072	246540607171.26038
0.0008259066154488645	246023119667.64713
0.0008263195687565889	245493701305.4678
0.0008267327285409671	245084384994.22134
0.0008271460949052375	244592167454.83795
0.0008275596679526901	244097904047.14597
0.0008279734477866663	243625813779.2854
0.0008283874345105596	243039280031.75793
0.0008288016282278148	242704663590.499
0.0008292160290419287	242082081836.52042
0.0008296306370564496	241753943507.99347
0.0008300454523749778	241272439305.39978
0.0008304604751011652	240806513143.18964
0.0008308757053387157	240309341699.85043
0.000831291143191385	239781266646.7876
0.0008317067887629807	239335716614.96585
0.0008321226421573621	238787925969.80167
0.0008325387034784408	238370309209.7506
0.00083295497283018	237957316259.9289
0.0008333714503165951	237321877439.27115
0.0008337881360417533	236288532996.39517
0.0008342050301097741	236512675456.41653
0.000834622132624829	234069689292.84006
0.0008350394436911414	235634082941.8141
0.0008354569634129869	235144813551.25775
0.0008358746918946934	234730717787.75223
0.0008362926292406407	234264831571.60733
0.000836710775555261	233806550258.5292
0.0008371291309430386	232959530921.07956
0.0008375476955085101	232815559007.26086
0.0008379664693562642	232051963731.29886
0.0008383854525909423	231560981151.75177
0.0008388046453172378	231487795699.82736
0.0008392240476398963	231066432505.5599
0.0008396436596637163	230474705059.83875
0.0008400634814935481	229755206585.2641
0.0008404835132342948	229699426079.75006
0.000840903754990912	229155138561.3071
0.0008413242068684073	228711159256.4375
0.0008417448689718415	228107229561.96616
0.0008421657414063274	227902250512.55032
0.0008425868242770305	227466415801.7562
0.000843008117689169	226998117828.27722
0.0008434296217480136	226468261141.93707
0.0008438513365588875	226121079797.92712
0.0008442732622271668	225679279996.70703
0.0008446953988582804	225237408234.29166
0.0008451177465577095	224770851520.15057
0.0008455403054309883	224332820417.97107
0.0008459630755837037	223867715671.54013
0.0008463860571214955	223472220734.8752
0.0008468092501500563	222915833032.2514
0.0008472326547751313	222562485474.9923
0.0008476562711025188	222161929551.65286
0.00084808009923807	221697603562.78793
0.000848504139287689	221247635912.30655
0.0008489283913573327	220842185508.53946
0.0008493528555530113	220326751828.51144
0.0008497775319807878	219797470456.69296
0.0008502024207467781	219397579294.61008
0.0008506275219571515	219126509604.46497
0.00085105283571813	218688372701.0529
0.0008514783621359891	218252293298.562
0.0008519041013170571	217824675991.00317
0.0008523300533677155	217138884582.69516
0.0008527562183943993	216928133965.7955
0.0008531825965035965	216240180524.09958
0.0008536091878018483	216075378258.91446
0.0008540359923957492	215676375223.78452
0.000854463010391947	215272315057.30353
0.0008548902418971429	214827536798.73868
0.0008553176870180915	214428416136.0573
0.0008557453458616005	213859972785.66098
0.0008561732185345313	213515609545.43518
0.0008566013051437985	213167167104.7341
0.0008570296057963704	212099673570.57202
0.0008574581205992685	212332722773.9319
0.000857886849659568	211922291398.3046
0.0008583157930843978	211353257865.52356
0.0008587449509809399	211078639858.36996
0.0008591743234564302	210647343204.54773
0.0008596039106181584	210259314370.13116
0.0008600337125734674	209789644583.22556
0.0008604637294297541	209244101899.65472
0.000860893961294469	208930516530.23694
0.0008613244082751162	208609888103.97968
0.0008617550704792537	208196048806.68414
0.0008621859480144933	207697912577.41568
0.0008626170409885006	207277342437.61304
0.0008630483495089947	206897285095.80447
0.0008634798736837492	206204722642.01437
0.000863911613620591	206056933054.69748
0.0008643435694274012	205702885983.61145
0.0008647757412121149	205328655461.93713
0.000865208129082721	204852518381.60645
0.0008656407331472623	204452991951.3519
0.0008660735535138359	204041904988.2736
0.0008665065902905927	203583791549.83792
0.000866939843585738	203237306944.61322
0.0008673733135075309	202789135275.15793
0.0008678070001642846	202494227871.8323
0.0008682409036643667	202104959354.38977
0.0008686750241161988	201740517317.48322
0.0008691093616282568	201320453337.07053
0.0008695439163090709	200950535060.87717
0.0008699786882672254	200508042143.65582
0.000870413677611359	200124697614.06387
0.0008708488844501646	199765597023.8018
0.0008712843088923896	199382974823.60516
0.0008717199510468358	198984535832.18378
0.0008721558110223591	198596210202.85965
0.0008725918889278703	198208547581.10864
0.0008730281848723341	197814950297.00955
0.0008734646989647702	197418333798.54886
0.0008739014313142525	196915803976.2168
0.0008743383820299096	196621715525.98038
0.0008747755512209244	196207831547.043
0.0008752129389965348	195736207216.18622
0.0008756505454660331	194951389167.9383
0.0008760883707387661	193836070191.87915
0.0008765264149241354	194414136338.2696
0.0008769646781315974	194187374716.62445
0.0008774031604706631	193925087445.26437
0.0008778418620508984	193563642591.00333
0.0008782807829819238	193153185475.28204
0.0008787199233734148	192823451399.04428
0.0008791592833351014	192428191006.46713
0.0008795988629767689	192067240819.35617
0.0008800386624082572	191611704842.19092
0.0008804786817394613	190864818408.84955
0.000880918921080331	190419618019.78394
0.0008813593805408711	190527874919.71582
0.0008818000602311415	190161385154.45715
0.0008822409602612571	189813145427.28427
0.0008826820807413876	189438096137.2665
0.0008831234217817583	189074620385.03766
0.0008835649834926491	188696940464.77277
0.0008840067659843954	188291995038.65692
0.0008844487693673875	187961072798.09967
0.0008848909937520711	187583316629.81586
0.0008853334392489471	187055484628.26636
0.0008857761059685715	186833935983.11612
0.0008862189940215557	186475136115.87338
0.0008866621035185665	186080497290.52472
0.0008871054345703258	184659118157.20563
0.0008875489872876109	185345596239.14212
0.0008879927617812546	184026140295.41016
0.0008884367581621452	184510137587.25726
0.0008888809765412262	184247469029.6037
0.0008893254170294968	183935458119.50204
0.0008897700797380116	183570005643.7675
0.0008902149647778805	183204265924.27994
0.0008906600722602694	182831243522.02002
0.0008911054022963995	182483841376.95624
0.0008915509549975477	182130522529.64737
0.0008919967304750464	181759389369.7008
0.0008924427288402838	181409208416.74954
0.0008928889502047039	181051397986.83517
0.0008933353946798062	180705315658.52826
0.0008937820623771461	180225985948.37408
0.0008942289534083345	179887560158.57407
0.0008946760678850387	179641363482.51285
0.0008951234059189812	179275820508.78912
0.0008955709676219406	178893093902.71042
0.0008960187531057515	178280196836.74893
0.0008964667624823044	177472241085.7215
0.0008969149958635454	177871144039.13718
0.0008973634533614771	177465258705.2096
0.0008978121350881578	177176516696.9157
0.0008982610411557018	176780922363.21835
0.0008987101716762796	175968237313.2739
0.0008991595267621177	176008874167.1241
0.0008996091065254987	175785916763.9311
0.0009000589110787614	175440021488.13962
0.0009005089405343007	175103465124.89008
0.0009009591950045677	174736760978.3709
0.00090140967460207	174400977466.31445
0.000901860379439371	173906426447.35464
0.0009023113096290906	173717479801.82086
0.0009027624652839051	173326165445.61145
0.000903213846516547	172814142354.52478
0.0009036654534398052	172295897684.57358
0.0009041172861665251	172287947761.2552
0.0009045693448096083	172000762466.27054
0.0009050216294820131	171661563401.1252
0.000905474140296754	171350160448.41946
0.0009059268773669024	170989702519.53958
0.0009063798408055858	170664238103.8234
0.0009068330307259885	170328625649.92163
0.0009072864472413515	169978836855.00455
0.0009077400904649721	169672879556.41977
0.0009081939605102045	169320267369.0872
0.0009086480574904596	168994749432.47525
0.0009091023815192047	167171495343.61554
0.0009095569327099643	168340411755.37027
0.0009100117111763193	167995555206.50482
0.0009104667170319074	167655276759.1105
0.0009109219503904233	167345841595.98853
0.0009113774113656185	166856874804.2346
0.0009118331000713013	166562174811.90527
0.000912289016621337	166226343258.66522
0.0009127451611296476	165971488568.00952
0.0009132015337102123	165661020388.22247
0.0009136581344770673	165295894539.7129
0.0009141149635443058	164955088159.61523
0.0009145720210260779	164723272650.29007
0.0009150293070365909	164376743710.42993
0.000915486821690109	164076974474.51196
0.000915944565100954	163761143974.8026
0.0009164025373835044	163425000757.4333
0.0009168607386521961	163097320327.20215
0.0009173191690215221	162802130354.86914
0.0009177778286060329	162392209651.5445
0.0009182367175203359	162163062664.82593
0.0009186958358790961	161838775427.47656
0.0009191551837970356	161528476387.82623
0.000919614761388934	161188140565.40396
0.0009200745687696284	160884293438.4584
0.0009205346060540132	160576425461.0966
0.0009209948733570401	160242931697.04926
0.0009214553707937185	159944835874.58902
0.0009219160984791153	159628117733.2796
0.0009223770565283549	159310476369.45605
0.000922838245056619	158986331457.59985
0.0009232996641791473	158680506774.85522
0.0009237613140112368	158360192507.98666
0.0009242231946682423	158064317651.81345
0.0009246853062655763	157737073219.23584
0.0009251476489187091	157396614304.54196
0.0009256102227431684	157077056962.82266
0.00092607302785454	156772465583.2472
0.0009265360643684672	156501437330.8039
0.0009269993324006513	156193592099.89563
0.0009274628320668516	155855017154.3272
0.000927926563482885	155529998094.8818
0.0009283905267646264	155281428134.89584
0.0009288547220280086	154977575984.11127
0.0009293191493890225	154672775673.7517
0.000929783808963717	154365398744.74106
0.0009302487008681988	153974156656.87524
0.0009307138252186329	153743551821.52737
0.0009311791821312421	153457905402.49686
0.0009316447717223077	153161751711.68524
0.0009321105941081688	152844731887.32498
0.0009325766494052228	152559763049.0921
0.0009330429377299253	152259593624.57242
0.0009335094591987902	151959130665.8283
0.0009339762139283895	151647817524.21487
0.0009344432020353537	151324602499.90457
0.0009349104236363713	151052165887.2081
0.0009353778788481894	150634142004.1144
0.0009358455677876134	150451327437.5
0.0009363134905715072	150160366124.14093
0.0009367816473167929	149868736586.3176
0.0009372500381404512	149573127795.98123
0.0009377186631595214	149202423390.0376
0.0009381875224911011	148939669967.6417
0.0009386566162523466	148599489133.50046
0.0009391259445604728	148153011792.65363
0.0009395955075327529	148003746013.5181
0.0009400653052865193	147769123238.5782
0.0009405353379391625	147479037927.798
0.000941005605608132	147210210258.81952
0.0009414761084109359	146947364260.35883
0.0009419468464651414	146627280128.88486
0.000942417819888374	146373681555.85913
0.0009428890287983181	145990604595.9648
0.0009433604733127172	145760481026.62915
0.0009438321535493735	145496838463.99384
0.0009443040696261481	145226311084.17365
0.0009447762216609612	144874776547.4547
0.0009452486097717916	144646303741.34433
0.0009457212340766775	144355491275.87994
0.0009461940946937158	144071808060.11032
0.0009466671917410626	143648552133.6406
0.0009471405253369331	143502212706.1555
0.0009476140955996015	143073275319.01486
0.0009480879026474013	142932633662.60065
0.000948561946598725	142667868229.25793
0.0009490362275720243	142386640719.3458
0.0009495107456858102	142075543999.4194
0.000949985501058653	141662363280.14328
0.0009504604938091822	141536427101.4411
0.0009509357240560868	141268900317.5103
0.0009514111919181147	140984282042.95422
0.0009518868975140738	140693471802.22507
0.0009523628409628307	140126955105.66324
0.0009528390223833121	140126837378.12833
0.0009533154418945038	139848962640.9952
0.0009537920996154509	139612639476.91888
0.0009542689956652587	139337169606.6281
0.0009547461301630913	139064893874.08124
0.0009552235032281727	138783446563.69193
0.0009557011149797867	138509662461.55344
0.0009561789655372766	138239860743.94308
0.0009566570550200451	137960673853.53482
0.0009571353835475551	137641942377.8839
0.0009576139512393288	137412043245.02501
0.0009580927582149484	137157204988.86055
0.0009585718045940558	136889975393.57376
0.0009590510904963529	136614701213.24402
0.000959530616041601	136302360921.2353
0.0009600103813496218	136058353907.54602
0.0009604903865402966	135789780122.43019
0.0009609706317335666	135537413380.48105
0.0009614511170494334	135239921446.55002
0.0009619318426079581	135014390584.224
0.000962412808529262	134735700375.91412
0.0009628940149335266	134394460715.44124
0.0009633754619409933	133898429354.716
0.0009638571496719638	133946788493.16512
0.0009643390782467997	133692364984.8842
0.000964821247785923	133425164848.73926
0.000965303658409816	133166419762.01878
0.0009657863102390208	132834985979.02675
0.0009662692033941402	132644690878.022
0.0009667523379958372	132326399373.46292
0.0009672357141648351	132106967895.96492
0.0009677193320219175	131812271193.68666
0.0009682031916879284	131593053586.60849
0.0009686872932837722	131345598341.57362
0.0009691716369304141	131081698845.6469
0.0009696562227488793	130815409879.93074
0.0009701410508602537	130501093215.1084
0.0009706261213856838	130247361135.04877
0.0009711114344463765	130026786852.29202
0.0009715969901635997	129647644013.48595
0.0009720827886586814	129473326496.04118
0.0009725688300530107	128766289908.22375
0.0009730551144680372	129016792850.12323
0.0009735416420252711	128755904125.27219
0.0009740284128462837	128445213687.53886
0.0009745154270527068	128180574045.09195
0.0009750026847662331	126984707004.02379
0.0009754901861086161	127732468025.63263
0.0009759779312016704	127415524636.92014
0.0009764659201672712	127205474262.8839
0.0009769541531273547	126890889461.84898
0.0009774426302039184	126709460332.86555
0.0009779313515190203	126504391558.60966
0.0009784203171947798	126213920981.50093
0.0009789095273533771	125706724577.6134
0.0009793989821170537	125699128401.16785
0.0009798886816081121	125481788726.5042
0.000980378625948916	125267948824.82622
0.0009808688152618905	125003576146.02559
0.0009813592496695214	124699560324.81967
0.000981849929294356	124351190827.39452
0.0009823408542590031	124254201044.07327
0.0009828320246861326	124037629078.23192
0.0009833234406984757	123783738105.32617
0.0009838151024188248	123540365817.60384
0.0009843070099700342	123256705014.1457
0.000984799163475019	123049767784.69789
0.0009852915630567565	122753465699.24182
0.0009857842088382847	122571333623.76343
0.0009862771009427039	122274040641.14246
0.0009867702394931752	122093316639.14566
0.0009872636246129217	121823227482.93665
0.000987757256425228	121612830650.65125
0.0009882511350534405	121382138266.4625
0.0009887452606209672	121138416572.33177
0.0009892396332512776	120894339958.47823
0.0009897342530679031	120666198630.80922
0.000990229120194437	120432583198.94156
0.0009907242347545343	120177729794.30359
0.0009912195968719115	119953097577.88469
0.0009917152066703473	119722525407.92354
0.0009922110642736823	119464658229.50616
0.0009927071698058192	119198761734.45938
0.000993203523390722	119009229217.49942
0.0009937001251524174	118757985017.92865
0.0009941969752149935	118545279320.43568
0.000994694073702601	118192012573.48708
0.0009951914207394523	118068904911.56242
0.0009956890164498219	117722481854.8231
0.0009961868609580466	117532024074.94067
0.0009966849543885255	117334091700.67117
0.0009971832968657197	117122907061.88835
0.0009976818885141525	116905201440.10474
0.0009981807294584095	116668966021.69785
0.0009986798198231386	116447869862.42332
0.0009991791597330501	116154035260.53854
0.0009996787493129166	115922899579.43166
0.0010001785886875729	115768487680.17819
0.0010006786779819166	115540013754.69847
0.0010011790173209076	115314228480.40816
0.001001679606829568	115060234585.62091
0.0010021804466329829	114865749736.30019
0.0010026815368562993	114640222266.94206
0.0010031828776247273	114337335702.02892
0.0010036844690635397	114124458078.78061
0.0010041863112980713	113931137781.71022
0.0010046884044537202	113717450798.64113
0.001005190748655947	113500426091.32018
0.0010056933440302747	113263707359.28497
0.00100619619070229	112985553718.32492
0.001006699288797641	112565131177.43654
0.0010072026384420397	111834538783.80719
0.0010077062397612607	111820301118.48112
0.0010082100928811412	111872045184.64522
0.0010087141979275816	108751348164.6869
0.0010092185550265454	111656851616.00821
0.0010097231643040586	111460196708.51927
0.0010102280258862104	111224490735.38199
0.0010107331398991534	111053231483.74762
0.001011238506469103	110719625997.90051
0.0010117441257223375	110551225374.73051
0.0010122499977851987	110352351141.87369
0.0010127561227840911	110205114235.55255
0.0010132625008454832	109986935201.64323
0.001013769132095906	109771578953.80898
0.0010142760166619539	109499413095.19771
0.0010147831546702848	109336706509.19826
0.00101529054624762	109110749951.50282
0.0010157981915207438	108895971199.56488
0.0010163060906165041	108666282787.23961
0.0010168142436618123	108451833228.37556
0.001017322650783643	108261336685.74998
0.0010178313121090349	108038515863.32834
0.0010183402277650893	107840165640.04013
0.0010188493978789718	107620600758.53351
0.0010193588225779113	107335870268.22356
0.0010198685019892002	107193398326.75851
0.0010203784362401947	106991963868.47113
0.0010208886254583149	106781342548.67906
0.001021399069771044	106567811883.95822
0.0010219097693059296	106297796041.70134
0.0010224207241905825	106148955168.04988
0.0010229319345526778	105940510136.09462
0.001023443400519954	105673897358.51642
0.001023955122220214	105513642019.71304
0.001024467099781324	105290049782.53656
0.0010249793333312147	105071824502.20915
0.0010254918229978803	104869018544.10579
0.001026004568909379	104676491335.43216
0.0010265175711938338	104472952896.62689
0.0010270308299794306	104275105696.26877
0.0010275443453944203	104059776956.59673
0.0010280581175671176	103842659956.72585
0.001028572146625901	103664006282.86581
0.001029086432699214	103389596749.19495
0.0010296009759155635	103241668824.02545
0.0010301157764035212	103044209019.12268
0.001030630834291723	102847152833.22197
0.0010311461497088687	102648642617.47145
0.0010316617227837232	102370879931.79129
0.001032177553645115	102206944859.982
0.0010326936424219376	102043752195.74876
0.0010332099892431485	101830124734.79036
0.00103372659423777	101633617543.7787
0.001034243457534889	101434058235.54254
0.0010347605792636564	101238766189.43729
0.0010352779595532882	101038586179.71455
0.0010357955985330649	100829529621.76773
0.0010363134963323314	100622376583.79192
0.0010368316530804974	100443926125.73254
0.0010373500689070377	100230662131.6283
0.001037868743941491	100045388757.9917
0.0010383876783134618	99847877377.91927
0.0010389068721526184	99648708974.36163
0.0010394263255886947	99454949818.03735
0.001039946038751489	99201755528.13397
0.0010404660117708645	99027148073.38817
0.00104098624477675	98856466738.99182
0.0010415067378991383	98676196955.24937
0.0010420274912680877	98478835522.19211
0.0010425485050137217	98276567714.9171
0.0010430697792662286	98083797968.19801
0.0010435913141558617	97865547677.9262
0.0010441131098129395	97704712742.20424
0.0010446351663678459	97511173854.49147
0.0010451574839510298	97323481296.72485
0.0010456800626930053	97125756007.97072
0.0010462029027243518	96932826866.51904
0.001046726004175714	96548166979.45995
0.0010472493671778017	96293275901.91574
0.0010477729918613905	96356664078.71254
0.0010482968783573211	96095202722.1236
0.0010488210267964998	95971746981.09036
0.001049345437309898	95764234594.6905
0.001049870110028553	95528808998.89232
0.001050395045083567	95246543325.21426
0.0010509202426061087	95163232953.4363
0.0010514457027274117	95019243099.04585
0.0010519714255787754	94806467095.75066
0.0010524974112915647	94659805912.16945
0.0010530236599972105	94470694976.41908
0.001053550171827209	94290476519.99261
0.0010540769469131225	94111053553.29395
0.001054603985386579	93911851413.17308
0.0010551312873792722	93740829156.81204
0.0010556588530229618	93556543052.19075
0.0010561866824494732	93352738937.73605
0.0010567147757906978	93186042285.1627
0.0010572431331785932	92992436876.86508
0.0010577717547451825	92817518579.06183
0.001058300640622555	92616719814.65604
0.0010588297909428664	92410264873.68237
0.0010593592058383379	92217494573.11322
0.001059888885441257	92088653272.22517
0.0010604188298839775	91908604700.92032
0.0010609490392989194	91710075079.62836
0.0010614795138185688	91545426174.22536
0.001062010253575478	91364713850.52861
0.0010625412587022657	91187144474.10574
0.0010630725293316167	91006353926.31671
0.0010636040655962824	90826483060.16823
0.0010641358676290805	90644018565.96521
0.001064667935562895	90452521824.99118
0.0010652002695306763	90273572624.08412
0.0010657328696654417	90113059174.27667
0.0010662657361002743	89925978890.52124
0.0010667988689683245	89753386892.13509
0.0010673322684028085	89556447195.0865
0.00106786593453701	89401056944.74118
0.0010683998675042783	89223141898.00764
0.0010689340674380303	89044448672.39644
0.0010694685344717493	88872812374.49652
0.001070003268738985	88695545375.31194
0.0010705382703733543	88494901223.99014
0.001071073539508541	88341641825.16927
0.0010716090762782952	88164716347.48642
0.0010721448808164342	87979396802.20386
0.0010726809532568425	87814187387.13222
0.001073217293733471	87652580499.39139
0.0010737539023803375	87480015352.28903
0.0010742907793315276	87296058137.0852
0.0010748279247211933	87137424631.09871
0.0010753653386835539	86966488318.53159
0.0010759030213528956	86788465744.99277
0.001076440972863572	86619037886.84114
0.0010769791933500036	86451257173.84062
0.0010775176829466784	86269052745.27673
0.0010780564417881516	86106629623.80702
0.0010785954700090457	85920976096.48817
0.0010791347677440502	85763759442.2057
0.0010796743351279222	85583320425.86378
0.0010802141722954862	85410803509.78468
0.0010807542793816339	85187154153.86932
0.0010812946565213247	85081389218.02278
0.0010818353038495854	84911238918.64471
0.0010823762215015102	84725664602.12376
0.0010829174096122609	84565394134.33784
0.001083458868317067	84425533876.30875
0.0010840005977512254	84248950247.2241
0.001084542598050101	84095124159.07397
0.001085084869349126	83927164388.23196
0.0010856274117838005	83751609410.95042
0.0010861702254896923	83590973388.17227
0.001086713310602437	83429959075.11604
0.0010872566672577382	83260371246.82237
0.001087800295591367	83103977553.32718
0.0010883441957391627	82910252288.23688
0.0010888883678370322	82771403402.27135
0.0010894328120209507	82599380884.56453
0.001089977528426961	82448100581.1351
0.0010905225171911745	82288325310.43002
0.00109106777844977	82092508943.28596
0.0010916133123389947	81954567857.39182
0.001092159118995164	81760077519.90994
0.0010927051985546617	81633271890.62529
0.0010932515511539388	81473420606.12389
0.0010937981769295157	81317990884.03023
0.0010943450760179804	81158955930.1088
0.0010948922485559892	80962980696.40175
0.0010954396946802672	80829674472.6716
0.0010959874145276072	80663777176.84383
0.0010965354082348709	80508998255.99684
0.0010970836759389882	80358974661.55373
0.0010976322177769576	80196638418.69473
0.001098181033885846	80044077070.56505
0.0010987301244027887	79886365118.05087
0.00109927948946499	79724263911.01624
0.0010998291292097224	79567530231.7174
0.0011003790437743273	79411614215.94365
0.0011009292332962144	79255734133.43108
0.0011014796979128625	79097961822.88126
0.001102030437761819	78917904723.76096
0.0011025814529806999	78784698757.58974
0.0011031327437071902	78634062435.9483
0.0011036843100790438	78472372463.09303
0.0011042361522340832	78322305418.1261
0.0011047882703102002	78169405132.85785
0.0011053406644453553	78010557030.96541
0.001105893334777578	77860815337.34148
0.0011064462814449668	77701044912.59251
0.0011069995045856892	77543268588.64987
0.001107553004337982	77400141035.08598
0.001108106780840151	77245935237.40192
0.001108660834230571	77069658102.9152
0.001109215164647686	76924634532.44293
0.0011097697722300098	76784461244.39854
0.0011103246571161247	76635584034.38824
0.0011108798194446828	76485741140.18042
0.0011114352593544052	76222996840.56348
0.0011119909769840824	76185931473.37143
0.0011125469724725743	76034878160.00468
0.0011131032459588104	75863468997.98257
0.0011136597975817898	75736330546.03949
0.0011142166274805806	75586473606.0718
0.0011147737357943208	75369010415.00024
0.0011153311226622178	75285226480.87405
0.001115888788223549	75123676130.06314
0.0011164467326176607	74977679147.40259
0.0011170049559839695	74840414294.79741
0.0011175634584619613	74684088636.71408
0.0011181222401911923	74517767220.95712
0.0011186813013112878	74399837525.50093
0.0011192406419619433	74139722794.38623
0.0011198002622829243	74094004824.41907
0.0011203601624140656	73962544845.0772
0.0011209203424952727	73814589447.0084
0.0011214808026665203	73665624352.31825
0.0011220415430678535	73497767300.22202
0.0011226025638393874	73380312127.94882
0.001123163865121307	73203470759.91214
0.0011237254470538676	73090117640.08101
0.0011242873097773943	72944995482.30016
0.001124849453432283	72763202153.45634
0.001125411878158999	72656536379.38693
0.0011259745840980786	72511664973.61832
0.0011265375713901276	72362227750.22697
0.0011271008401758226	72227461849.08328
0.0011276643905959104	72080916502.73387
0.0011282282227912084	71935861774.42365
0.001128792336902604	71688025919.2226
0.0011293567330710552	71643338324.68869
0.0011299214114375907	71455163716.58833
0.0011304863721433094	71157345536.5768
0.001131051615329381	70641784208.64146
0.0011316171411370458	71034063735.0041
0.0011321829497076142	70937605066.5609
0.001132749041182468	70793693516.54024
0.0011333154157030592	70672609447.07797
0.0011338820734109107	70530891758.0336
0.0011344490144476161	70391339717.92638
0.0011350162389548398	70257655506.81392
0.0011355837470743172	70118178183.53665
0.0011361515389478544	69979876164.33504
0.0011367196147173283	69842643922.61249
0.001137287974524687	69675703108.56963
0.0011378566185119491	69551240733.99019
0.001138425546821205	69428980564.72679
0.0011389947595946157	69285495842.89433
0.001139564256974413	69112102264.99278
0.0011401340391029	69018010075.89384
0.0011407041061224515	68878970232.4472
0.0011412744581755128	68746730789.15912
0.0011418450954046005	68610673539.94953
0.0011424160179523027	68475159024.03238
0.0011429872259612788	68339795439.88868
0.0011435587195742594	68205993898.51481
0.0011441304989340464	68061576082.2776
0.0011447025641835133	67922725575.04479
0.001145274915465605	67802090270.92903
0.0011458475529233377	67657801537.25231
0.0011464204766997994	67478617806.44507
0.0011469936869381492	67398538523.880905
0.0011475671837816181	67261334903.12099
0.001148140967373509	67134657580.47136
0.0011487150378571957	66998358267.08501
0.0011492893953761242	66858007456.413666
0.0011498640400738121	66730615663.514984
0.001150438972093849	66602075552.25744
0.0011510141915798957	66459982728.912315
0.0011515896986756856	66340681958.53133
0.0011521654935250235	66202788951.649376
0.001152741576271786	66040256875.10146
0.0011533179470599219	65914362637.85953
0.0011538946060334519	65788932173.64068
0.0011544715533364685	65678296172.36926
0.0011550487891131367	65551707115.98664
0.0011556263135076932	65421887579.60838
0.001156204126664447	65291614889.313194
0.0011567822287277792	65166769947.06626
0.001157360619842143	65042313261.97868
0.001157939300152064	64785216549.31583
0.00115851826980214	64786074373.19338
0.0011590975289370409	64658498564.78604
0.0011596770777015093	64502608526.15167
0.00116025691624036	64402119237.79902
0.00116083704469848	64276564333.35332
0.0011614174632208292	64146593612.5697
0.0011619981719524395	64010933787.03105
0.0011625791710384156	63896657283.50771
0.0011631604606239347	63771116445.13429
0.0011637420408542466	63645555742.14984
0.0011643239118746737	63515500408.52511
0.001164906073830611	63392652074.139175
0.0011654885268675263	63269394169.340866
0.00116607127113096	63144471527.00858
0.0011666543067665254	63019247002.23153
0.0011672376339199085	62881426067.73255
0.0011678212527368684	62771783321.39942
0.0011684051633632367	62644823883.14114
0.0011689893659449183	62522558556.17894
0.0011695738606278907	62398443054.33566
0.0011701586475582047	62276429649.10457
0.0011707437268819838	62152640574.121506
0.0011713290987454246	62026643470.703156
0.0011719147632947972	61909182954.1708
0.0011725007206764445	61785780035.695045
0.0011730869710367825	61664421588.48266
0.001173673514522301	61542534784.75151
0.001174260351279562	61420152650.632935
0.0011748474814552016	61296528657.65987
0.001175434905195929	61175871823.407845
0.0011760226226485268	61053405371.13159
0.001176610633959851	60937058546.33391
0.001177198939276831	60810511460.18765
0.0011777875387464693	60695597422.32611
0.0011783764325158424	60574100815.79565
0.0011789656207321004	60455697710.508354
0.0011795551035424664	60334596636.556175
0.0011801448810942374	60205475016.25952
0.0011807349535347845	60096756916.37168
0.0011813253210115518	59980468366.63518
0.0011819159836720574	59855360737.89058
0.0011825069416638934	59740003523.26414
0.0011830981951347253	59621117871.00711
0.0011836897442322925	59498401821.49908
0.0011842815891044086	59385914546.55334
0.0011848737298989608	59271008387.98044
0.0011854661667639102	59155913438.002884
0.0011860588998472922	59005241101.643394
0.0011866519292972157	58921471789.906555
0.0011872452552618643	58805602271.090836
0.0011878388778894951	58686564872.49149
0.0011884327973284397	58573013195.547424
0.001189027013727104	58450122344.26026
0.0011896215272339675	58340881884.87134
0.0011902163379975844	58214771748.83216
0.001190811446166583	58111518368.374626
0.0011914068518896663	57978514817.86747
0.0011920025553156112	57882544374.71291
0.0011925985565932689	57768066001.447014
0.0011931948558715655	57652472759.575294
0.0011937914532995013	57540338703.53815
0.0011943883490261509	57426795860.30011
0.0011949855432006639	57311822163.77867
0.001195583035972264	57199571522.815926
0.0011961808274902502	57085929699.858116
0.0011967789179039953	56973679851.08301
0.0011973773073629473	56860424967.37835
0.0011979759960166288	56747744258.19664
0.001198574984014637	56628926807.49034
