#Wavelength (cm)	Flux (erg s-1 cm-3)
2.333310782268516e-05	89795285329255.12
2.33447743765965e-05	82704550118242.64
2.3356446763784796e-05	99350031494281.75
2.3368124987166688e-05	120224229591313.52
2.337980904966027e-05	142519019196741.28
2.3391498954185098e-05	142845577090564.7
2.340319470366219e-05	138688185755494.53
2.341489630101402e-05	134598157699727.97
2.3426603749164526e-05	116886542474938.8
2.3438317051039107e-05	90914273966434.94
2.3450036209564624e-05	70823848208424.56
2.3461761227669405e-05	59502465218921.0
2.3473492108283238e-05	66223800344568.125
2.348522885433738e-05	76307994196152.94
2.3496971468764546e-05	87907693765469.23
2.3508719954498927e-05	106305158460614.25
2.3520474314476176e-05	131039444705016.0
2.3532234551633413e-05	161436414184094.97
2.354400066890923e-05	179815406881958.06
2.3555772669243685e-05	158736079278752.94
2.3567550555578306e-05	140139785328293.14
2.3579334330856093e-05	124089518747894.75
2.359112399802152e-05	112577147206798.3
2.360291956002053e-05	102853199739534.88
2.361472101980054e-05	94003757837185.08
2.362652838031044e-05	84434964491637.67
2.3638341644500592e-05	74543016171505.89
2.3650160815322842e-05	65788993327909.97
2.36619858957305e-05	61186296666313.71
2.3673816888678366e-05	72001120499947.0
2.3685653797122704e-05	85906125879056.61
2.3697496624021265e-05	101592493768246.64
2.3709345372333274e-05	106316160251890.86
2.372120004501944e-05	105372463661323.31
2.373306064504195e-05	104436492427101.86
2.374492717536447e-05	107693231784889.77
2.375679963895215e-05	118366987198015.02
2.3768678038771627e-05	130187841327635.42
2.3780562377791013e-05	133728124309466.61
2.379245265897991e-05	93478377870426.98
2.3804348885309397e-05	60408920616112.38
2.381625105975205e-05	38959160387347.125
2.3828159185281923e-05	40626924298567.48
2.3840073264874563e-05	55174287259247.01
2.3851993301507e-05	74891199597499.0
2.386391929815775e-05	90744022423545.0
2.387585125780683e-05	84413027412331.52
2.388778918343573e-05	78447624451466.08
2.3899733078027446e-05	73790274852888.52
2.3911682944566458e-05	75238283909541.69
2.3923638786038738e-05	78242608977317.97
2.3935600605431756e-05	81373534358521.7
2.394756840573447e-05	75401012757415.05
2.3959542189937338e-05	64308810257354.15
2.3971521961032306e-05	54828403213133.96
2.398350772201282e-05	52303843274338.95
2.3995499475873825e-05	66435051840362.61
2.400749722561176e-05	85133299109713.94
2.4019500974224566e-05	104074299454409.77
2.403151072471168e-05	85861793901288.03
2.4043526480074035e-05	64916242752867.734
2.405554824331407e-05	49134420019750.93
2.4067576017435727e-05	48319502147719.19
2.4079609805444443e-05	57728026216130.87
2.4091649610347163e-05	68996658459400.6
2.4103695435152335e-05	80143310074494.75
2.411574728286991e-05	87707028811171.44
2.4127805156511343e-05	95591844993102.7
2.41398690590896e-05	104786703327258.08
2.4151938993619143e-05	126446288959516.5
2.4164014963115952e-05	154276599771088.4
2.417609697059751e-05	187464589689607.97
2.4188185019082808e-05	210624842775663.0
2.4200279111592347e-05	225087272490194.94
2.4212379251148143e-05	240569146209113.25
2.4224485440773717e-05	246318038446554.06
2.4236597683494103e-05	233544990256195.4
2.424871598233585e-05	220811381620496.56
2.4260840340327016e-05	209845489196556.75
2.427297076049718e-05	205730906725723.94
2.4285107245877427e-05	202507027229027.3
2.4297249799500364e-05	199342662666543.9
2.4309398424400115e-05	196395113433066.9
2.4321553123612315e-05	193568265337918.2
2.433371390017412e-05	190783166644563.72
2.4345880757124207e-05	190823592162183.84
2.4358053697502766e-05	194475717655237.3
2.4370232724351518e-05	198204636644340.66
2.438241784071369e-05	201325385222854.6
2.4394609049634047e-05	202453694535440.66
2.4406806354158863e-05	203366897394430.22
2.4419009757335942e-05	204305666550180.38
2.443121926221461e-05	205753007021524.34
2.4443434871845717e-05	207309884137203.47
2.4455656589281638e-05	208684554226589.03
2.446788441757628e-05	204779765307821.0
2.4480118359785066e-05	197152675937637.2
2.4492358418964957e-05	189808861361210.34
2.4504604598174437e-05	193363784017376.4
2.451685690047352e-05	218262273130154.6
2.4529115328923757e-05	246921374099600.44
2.4541379886588218e-05	274292944212367.03
2.455365057653151e-05	281097907739620.72
2.4565927401819774e-05	285088709078267.44
2.4578210365520682e-05	288285590698370.6
2.459049947070344e-05	256504899976566.3
2.4602794720438792e-05	220425432140342.8
2.461509611779901e-05	189811709400599.94
2.4627403665857908e-05	182806142702523.84
2.4639717367690836e-05	193909624960372.22
2.465203722637468e-05	205725217884854.1
2.4664363244987867e-05	216133216565648.38
2.467669542661036e-05	223005803811353.25
2.4689033774323663e-05	229918929332241.56
2.4701378291210825e-05	235822527597887.97
2.4713728980356428e-05	235316536754674.2
2.4726085844846605e-05	234166783132138.66
2.4738448887769026e-05	233040306971883.34
2.475081811221291e-05	232132275464423.12
2.4763193521269013e-05	231292383154853.6
2.4775575118029645e-05	230223827136324.0
2.478796290558866e-05	217906809805726.3
2.4800356887041454e-05	198802107303842.72
2.4812757065484974e-05	181454300980605.66
2.4825163444017716e-05	170339451360196.75
2.4837576025739724e-05	166804819135816.47
2.4849994813752594e-05	163601920647604.9
2.486241981115947e-05	155710457229442.6
2.4874851021065046e-05	129798249381792.83
2.488728844657558e-05	107591164592605.3
2.4899732090798865e-05	92458270476516.66
2.4912181956844263e-05	105942211230888.12
2.4924638047822683e-05	129302317083979.88
2.4937100366846594e-05	156999202443717.44
2.4949568917030017e-05	167325970025746.7
2.496204370148853e-05	168517758348348.56
2.497452472333927e-05	169719010723181.56
2.4987011985700938e-05	183921281883124.84
2.4999505491693787e-05	212479391858002.7
2.501200524443963e-05	245601393900049.53
2.502451124706185e-05	256962764363690.8
2.5037023502685378e-05	217306458831021.38
2.5049542014436717e-05	183771155533825.3
2.5062066785443934e-05	163246257393130.94
2.5074597818836654e-05	174493984050687.2
2.5087135117746072e-05	190199292474301.75
2.5099678685304945e-05	203489030781587.25
2.5112228524647596e-05	184528680789646.3
2.512478463890992e-05	161632834806627.38
2.5137347031229372e-05	141508580900732.06
2.5149915704744984e-05	122318995209031.03
2.5162490662597355e-05	105201658850309.33
2.5175071907928653e-05	90740793538398.36
2.5187659443882616e-05	91609561948788.39
2.5200253273604556e-05	105275545504760.08
2.5212853400241355e-05	121089012951370.98
2.5225459826941474e-05	125648093614035.28
2.523807255685494e-05	112549726329992.92
2.525069159313337e-05	100433331319745.17
2.5263316938929933e-05	92307244074566.86
2.5275948597399396e-05	91948938362398.17
2.5288586571698093e-05	92004735106423.42
2.530123086498394e-05	95651639679132.0
2.531388148041643e-05	123237845905587.31
2.5326538421156636e-05	162618147548208.75
2.5339201690367213e-05	207114457597904.56
2.5351871291212395e-05	205458816140568.7
2.5364547226858e-05	190391906223871.9
2.537722950047143e-05	176598676820873.97
2.5389918115221663e-05	177811471755946.9
2.5402613074279272e-05	184601477975461.97
2.541531438081641e-05	191037013703254.25
2.5428022038006817e-05	179259922183305.16
2.544073604902582e-05	156028661031747.53
2.545345641705033e-05	135739982593726.19
2.5466183145258856e-05	124157879872650.17
2.5478916236831484e-05	121266333878107.3
2.5491655694949898e-05	118455445688597.77
2.550440152279737e-05	132705968428901.1
2.5517153723558767e-05	189418568687965.72
2.5529912300420547e-05	273180759373035.1
2.5542677256570754e-05	359976930605146.5
2.5555448595199038e-05	326882453332189.3
2.5568226319496635e-05	294364310689509.4
2.558101043265638e-05	264393449235248.3
2.5593800937872706e-05	234257690746920.1
2.5606597838341642e-05	207229856993170.2
2.561940113726081e-05	186184900489400.84
2.5632210837829442e-05	191119886891056.56
2.5645026943248355e-05	202588531830112.7
2.5657849456719976e-05	214847465743502.9
2.5670678381448336e-05	243715415440903.25
2.5683513720639058e-05	281439527263391.03
2.5696355477499375e-05	322762446048665.7
2.5709203655238124e-05	329011730749075.75
2.5722058257065742e-05	313060592697229.4
2.5734919286194274e-05	297887044953324.06
2.574778674583737e-05	275215292796594.84
2.576066063921029e-05	248269021498092.16
2.5773540969529892e-05	223957277778980.4
2.5786427740014656e-05	219726029732179.66
2.5799320953884663e-05	236436333204082.16
2.5812220614361604e-05	254998782355391.03
2.5825126724668784e-05	248232934365500.8
2.5838039288031117e-05	200071159320393.7
2.5850958307675132e-05	161399222548608.3
2.5863883786828968e-05	150145181535875.94
2.587681572872238e-05	193882952271009.28
2.588975413658674e-05	254235378429816.3
2.5902699013655034e-05	302523523958868.7
2.591565036316186e-05	265039940654428.53
2.5928608188343437e-05	225890769388314.06
2.5941572492437606e-05	193993742428607.25
2.5954543278683822e-05	175498926865394.56
2.5967520550323164e-05	159354804118049.4
2.5980504310598322e-05	147617001131921.56
2.599349456275362e-05	152454881677147.62
2.6006491310034995e-05	160799909427396.8
2.6019494555690013e-05	168676972589729.12
2.6032504302967855e-05	166837154213829.38
2.6045520555119337e-05	163094495390773.28
2.6058543315396894e-05	159843370969552.56
2.607157258705459e-05	164213512219965.72
2.6084608373348118e-05	170747404940420.78
2.609765067753479e-05	175146836479525.88
2.6110699502873555e-05	152058791825012.34
2.612375485262499e-05	122780876492605.94
2.61368167300513e-05	99833389318927.94
2.6149885138416325e-05	115667698762836.55
2.6162960080985532e-05	155257734586629.78
2.6176041561026025e-05	207129792353876.62
2.6189129581806537e-05	242647174882728.25
2.620222414659744e-05	263812698322814.4
2.6215325258670738e-05	285777933804771.44
2.6228432921300073e-05	273082445965233.16
2.624154713776072e-05	237968261070994.38
2.62546679113296e-05	207603143108423.1
2.6267795245285264e-05	179164352007955.75
2.6280929142907906e-05	153183597975395.62
2.629406960747936e-05	131381344431888.3
2.6307216642283097e-05	140899718266786.3
2.6320370250604236e-05	188115556084019.56
2.6333530435729537e-05	251490276627210.62
2.63466972009474e-05	314912964467504.2
2.6359870549547874e-05	368237561729921.9
2.6373050484822648e-05	431182669758996.94
2.6386237010065058e-05	478586564943350.56
2.639943012857009e-05	498378657075172.25
2.6412629843634374e-05	518136703393112.7
2.642583615855619e-05	513989643153662.5
2.6439049076635468e-05	476874456593509.8
2.6452268601173784e-05	441728182468324.3
2.646549473547437e-05	429154950028551.25
2.6478727482842107e-05	451880994961592.3
2.6491966846583525e-05	475927421561042.75
2.6505212830006817e-05	496210464893012.44
2.6518465436421818e-05	509152554554904.9
2.6531724669140027e-05	522069987980944.44
2.6544990531474597e-05	526670264165647.44
2.6558263026740334e-05	515779674331986.75
2.6571542158253703e-05	504707458221494.9
2.6584827929332827e-05	491021611152154.7
2.6598120343297493e-05	472019020953944.5
2.661141940346914e-05	453749150892265.4
2.6624725113170874e-05	423553760226463.25
2.663803747572746e-05	374426895672718.06
2.6651356494465322e-05	329993683290949.25
2.6664682172712552e-05	318600524840644.2
2.6678014513798906e-05	369813927979812.3
2.6691353521055805e-05	431159446502826.0
2.670469919781633e-05	474837205773149.2
2.671805154741524e-05	465142611757528.44
2.6731410573188944e-05	455032684582580.06
2.674477627847554e-05	444574122773205.6
2.6758148666614775e-05	433354759742488.1
2.677152774094808e-05	422408904960378.6
2.6784913504818552e-05	425541956119121.1
2.679830596157096e-05	456392155829626.4
2.6811705114551743e-05	490199961655113.4
2.6825110967109018e-05	515241719571076.56
2.6838523522592573e-05	520163109890784.4
2.685194278435387e-05	524984128003936.5
2.6865368755746046e-05	517516614338251.3
2.6878801440123917e-05	491626894266917.56
2.6892240840843978e-05	466416449771926.0
2.6905686961264397e-05	455929964559110.4
2.691913980474503e-05	466839821502046.9
2.69325993746474e-05	478447590632932.8
2.6946065674334724e-05	473707289961404.75
2.695953870717189e-05	445939530263413.7
2.6973018476525473e-05	419874565298298.3
2.6986504985763735e-05	430503449232415.56
2.6999998238256616e-05	488373782237077.56
2.701349823737574e-05	554199003167880.56
2.7027004986494427e-05	578209461448262.2
2.704051848898767e-05	549897785059582.5
2.7054038748232164e-05	522286661384739.25
2.7067565767606277e-05	492963702327628.9
2.7081099550490078e-05	462421470407477.9
2.7094640100265322e-05	433851196680021.3
2.710818742031545e-05	415236056292243.94
2.7121741514025607e-05	403679100693977.8
2.713530238478262e-05	391827442620786.8
2.714887003597501e-05	361671908477466.75
2.7162444470992995e-05	322326971759564.25
2.717602569322849e-05	288547506247196.8
2.7189613706075105e-05	295014256137220.4
2.7203208512928143e-05	325693303735414.1
2.7216810117184603e-05	359148912019915.7
2.7230418522243194e-05	340979217297172.06
2.7244033731504313e-05	304796101408644.6
2.7257655748370064e-05	274699417329687.8
2.7271284576244246e-05	286545481474180.1
2.7284920218532368e-05	315300592460931.9
2.729856267864163e-05	345013350169995.9
2.731221195998095e-05	359526152913976.8
2.732586806596094e-05	368941977630111.25
2.7339530999993918e-05	376489240488457.06
2.7353200765493914e-05	358993197856461.25
2.736687736587666e-05	338086824248738.56
2.7380560804559595e-05	315405607628798.3
2.7394251084961872e-05	272882140341134.2
2.740794821050435e-05	233897470943612.94
2.7421652184609602e-05	205436725953885.7
2.7435363010701906e-05	199639869455377.16
2.7449080692207254e-05	196941630917204.6
2.7462805232553358e-05	194260901048812.1
2.7476536635169633e-05	191541749552347.66
2.7490274903487218e-05	188855754215228.66
2.750402004093896e-05	194840130545386.1
2.751777205095943e-05	227114802882274.4
2.7531530936984906e-05	265517750791824.03
2.7545296702453396e-05	296704224610830.8
2.755906935080462e-05	308314583917070.7
2.7572848885480023e-05	319539627162401.9
2.7586635309922762e-05	328033161448954.7
2.7600428627577723e-05	332901828816657.75
2.761422884189151e-05	338003133580626.7
2.7628035956312452e-05	359088092213400.56
2.7641849974290606e-05	397020507088474.0
2.7655670899277748e-05	438923981495395.8
2.7669498734727384e-05	443372492884857.56
2.7683333484094745e-05	425987296194724.2
2.7697175150836793e-05	409900908911927.6
2.771102373841221e-05	417410095216132.25
2.7724879250281413e-05	434101698111674.0
2.773874168990655e-05	446960517692287.06
2.7752611060751503e-05	423658742979057.7
2.776648736628188e-05	391275468928743.94
2.7780370609965017e-05	359864782880175.5
2.7794260795269998e-05	320664644288314.2
2.7808157925667632e-05	284101393459611.1
2.7822062004630463e-05	257974513180696.8
2.7835973035632777e-05	269899276237306.4
2.7849891022150594e-05	284277693368615.3
2.7863815967661667e-05	281490776954356.7
2.7877747875645498e-05	237915962486880.9
2.789168674958332e-05	199047659550784.0
2.790563259295811e-05	159512614155518.75
2.791958540925459e-05	119014350376859.92
2.7933545201959213e-05	88441011025272.66
2.794751197456019e-05	70279330952635.46
2.796148573054747e-05	60341521733264.52
2.7975466473412742e-05	51907912502881.34
2.7989454206649447e-05	51352911028354.85
2.800344893375277e-05	55355812112072.06
2.8017450658219648e-05	59696322779277.79
2.8031459383548755e-05	69383154557127.68
2.804547511324053e-05	82371808145037.27
2.8059497850797148e-05	99546529376415.81
2.8073527599722544e-05	136147111999071.38
2.8087564363522404e-05	191995651740826.53
2.8101608145704162e-05	259397446784904.12
2.811565894977701e-05	295742753274210.06
2.8129716779251897e-05	329679655987876.44
2.814378163764152e-05	369049628710110.7
2.815785352846034e-05	419052201607441.5
2.817193245522457e-05	475832269873148.3
2.818601842145218e-05	525261673899836.3
2.8200111430662906e-05	555888242006031.1
2.8214211486378236e-05	588203227690105.0
2.8228318592121422e-05	605873824115854.2
2.8242432751417483e-05	610664049428011.6
2.825655396779319e-05	614589720897754.6
2.8270682244777083e-05	603841441518079.2
2.828481758589947e-05	586201828895700.5
2.829895999469242e-05	570818478013304.0
2.8313109474689762e-05	570218468238125.4
2.8327266029427106e-05	573783203586337.6
2.8341429662441817e-05	576371164403306.8
2.8355600377273035e-05	572878057622876.9
2.836977817746167e-05	568860433925686.8
2.83839630665504e-05	556747567771576.25
2.8398155048083674e-05	522569794404132.9
2.8412354125607715e-05	490086585671143.44
2.8426560302670517e-05	479136080746436.2
2.844077358282185e-05	494557004717293.8
2.845499396961326e-05	509944414117714.7
2.8469221466598066e-05	481376563089399.94
2.8483456077331363e-05	427475248605179.0
2.8497697805370028e-05	377716365369655.5
2.851194665427271e-05	315758574986904.4
2.8526202627599847e-05	257905273637072.9
2.8540465728913644e-05	221810461379912.12
2.85547359617781e-05	272930936624090.06
2.856901332975899e-05	353823702281137.4
2.8583297836423866e-05	449496608036146.06
2.8597589485342078e-05	533523334898934.8
2.8611888280084746e-05	632600637498903.8
2.8626194224224787e-05	682114029610906.9
2.8640507321336897e-05	641893573248462.6
2.8654827574997565e-05	602620919238678.8
2.8669154988785064e-05	582907664772199.1
2.8683489566279456e-05	575125418749884.0
2.8697831311062594e-05	570382123691442.8
2.8712180226718124e-05	596989789948758.2
2.872653631683148e-05	637588627165348.9
2.8740899584989893e-05	665993166404699.1
2.8755270034782385e-05	619672033390574.6
2.8769647669799775e-05	565480732443823.5
2.8784032493634673e-05	516199717013816.06
2.879842450988149e-05	472124794319049.75
2.8812823722136427e-05	431875957053659.44
2.8827230133997495e-05	462167182733023.25
2.8841643749064493e-05	590824769680350.1
2.8856064570939022e-05	756466706787230.6
2.887049260322449e-05	754298427190105.4
2.88849278495261e-05	671174617739409.8
2.8899370313450862e-05	600159937688026.5
2.8913819998607585e-05	563434729541661.0
2.8928276908606886e-05	534936707642668.44
2.8942741047061187e-05	528831097818003.75
2.8957212417584716e-05	591990660578591.9
2.8971691023793506e-05	671348789080314.4
2.8986176869305402e-05	731469731361056.0
2.9000669957740052e-05	750750049787335.2
2.901517029271892e-05	769772243535418.6
2.902967787786528e-05	800221378398550.5
2.904419271680421e-05	839426293221187.1
2.9058714813162612e-05	874801651369072.0
2.907324417056919e-05	823666349934718.9
2.9087780792654474e-05	757013596743480.9
2.91023246830508e-05	711546461728106.0
2.9116875845392323e-05	748666355487860.4
2.9131434283315018e-05	792490009696653.8
2.9146000000456675e-05	814514805364029.1
2.9160573000456903e-05	799623868371462.5
2.917515328695713e-05	784251039378062.5
2.9189740863600606e-05	781318284028519.8
2.9204335734032403e-05	785807824198518.1
2.921893790189942e-05	781976814227453.5
2.9233547370850366e-05	713481367223055.9
2.9248164144535788e-05	634864885020149.2
2.9262788226608053e-05	588128292776724.1
2.9277419620721357e-05	619349863931498.2
2.9292058330531716e-05	660986355555671.0
2.930670435969698e-05	697962411114766.4
2.9321357711876825e-05	726125743208364.9
2.9336018390732762e-05	754426073121124.1
2.9350686399928126e-05	753501148999331.0
2.9365361743128088e-05	737379519563986.4
2.9380044423999652e-05	721729391717149.8
2.939473444621165e-05	707661354256282.1
2.9409431813434753e-05	694027821147884.8
2.942413652934147e-05	694590306029470.8
2.943884859760614e-05	734544012363765.5
2.945356802190494e-05	778222438657996.9
2.9468294805915892e-05	749995985234270.2
2.9483028953318847e-05	662910502835953.6
2.9497770467795506e-05	590348437751709.8
2.95125193530294e-05	609995688978081.6
2.9527275612705913e-05	661563092669447.4
2.9542039250512264e-05	713020258075342.0
2.9556810270137518e-05	751450164250165.5
2.9571588675272586e-05	789583296721994.4
2.9586374469610222e-05	817019891894674.8
2.9601167656845025e-05	827368543618739.6
2.9615968240673446e-05	833496586158379.6
2.963077622479378e-05	773602892526715.4
2.9645591612906178e-05	685138870188422.5
2.9660414408712628e-05	617855896672700.5
2.9675244615916982e-05	624936315306371.2
2.969008223822494e-05	644990789746777.2
2.970492727934405e-05	682048588105039.6
2.971977974298372e-05	765108967617682.5
2.973463963285521e-05	857610320569656.2
2.9749506952671637e-05	888242731754755.2
2.976438170614797e-05	871936164575709.4
2.9779263897001044e-05	853274263409429.8
2.9794153528949543e-05	785479837556508.2
2.9809050605714015e-05	715766786971123.4
2.982395513101687e-05	652865862239398.0
2.9838867108582376e-05	597202607554382.8
2.9853786542136665e-05	546529325929367.3
2.9868713435407732e-05	573754718745380.8
2.9883647792125434e-05	674005006555854.1
2.9898589616021494e-05	782583268762943.9
2.9913538910829502e-05	783268043281236.6
2.9928495680284916e-05	754865723915169.8
2.9943459928125056e-05	745670729367589.1
2.995843165808912e-05	788075123348811.5
2.997341087391816e-05	836672089126494.8
2.9988397579355117e-05	777566193651433.5
3.0003391778144795e-05	639258371102899.5
3.0018393474033866e-05	537117552852232.9
3.003340267077088e-05	567289964916303.0
3.0048419372106267e-05	645276131581488.4
3.0063443581792317e-05	711254075131470.1
3.007847530358321e-05	718529419355692.2
3.0093514541235e-05	720445733211580.2
3.0108561298505613e-05	726066821235824.6
3.0123615579154866e-05	735334525165158.9
3.013867738694444e-05	741480447321876.0
3.015374672563791e-05	716531969259462.0
3.016882359900073e-05	684092668037539.8
3.018390801080023e-05	654130179386249.6
3.0198999964805625e-05	628682993749747.9
3.0214099464788025e-05	604825929293801.6
3.0229206514520418e-05	622661336547214.0
3.0244321117777677e-05	676070616239818.6
3.0259443278336563e-05	733044072983852.6
3.027457299997573e-05	777534566840807.2
3.0289710286475718e-05	821548314720935.8
3.0304855141618954e-05	847500553149655.1
3.0320007569189763e-05	824198170247622.1
3.0335167572974357e-05	801116002481972.1
3.0350335156760844e-05	780456467164445.0
3.0365510324339222e-05	761360765910110.1
3.038069307950139e-05	745436962183172.5
3.0395883426041138e-05	756069526681597.4
3.0411081367754156e-05	769535523351138.8
3.042628690843803e-05	783272375208029.6
3.0441500051892247e-05	797308386010891.2
3.045672080191819e-05	811550235234637.1
3.047194916231915e-05	799749955477704.6
3.048718513690031e-05	779323178778950.0
3.0502428729468756e-05	774130045998632.4
3.051767994383349e-05	830243676508216.2
3.0532938783805405e-05	896834916596891.8
3.0548205253197305e-05	885902614482469.6
3.05634793558239e-05	801369904837784.2
3.057876109550181e-05	732012632980096.6
3.059405047604956e-05	762933597822165.1
3.060934750128758e-05	821873065756459.9
3.062465217503823e-05	844313013573646.8
3.0639964501125745e-05	783374622241410.9
3.0655284483376306e-05	723512969896272.2
3.067061212561799e-05	732812550302779.4
3.06859474316808e-05	782844488410078.5
3.070129040539664e-05	831108338177113.1
3.071664105059934e-05	857359297144570.0
3.0731999371124633e-05	880511478308156.5
3.0747365370810195e-05	876273793380865.0
3.0762739053495595e-05	840475020459703.2
3.077812042302234e-05	808471325539071.4
3.079350948323385e-05	809890915085453.0
3.0808906237975464e-05	822468690448971.6
3.082431069109445e-05	847206772288553.0
3.083972284643999e-05	901080492844089.8
3.085514270786321e-05	956825290730069.6
3.087057027921714e-05	924409625870014.1
3.0886005564356744e-05	840726402096148.5
3.090144856713892e-05	771774540310529.9
3.0916899291422484e-05	738796188055920.5
3.0932357741068195e-05	712343630528124.0
3.0947823919938725e-05	708920741981286.8
3.096329783189869e-05	731050517054500.0
3.097877948081464e-05	746000573530622.4
3.099426887055505e-05	696807413457971.8
3.100976600499032e-05	633726753043415.5
3.102527088799281e-05	622614523356684.2
3.1040783523436806e-05	707249479126406.6
3.1056303915198524e-05	805744767099409.4
3.107183206715612e-05	855092015358143.0
3.10873679831897e-05	875883876764070.8
3.110291166718129e-05	893089218922669.5
3.1118463123014875e-05	897692401158309.0
3.113402235457638e-05	900217840773449.1
3.1149589365753666e-05	881151941315521.8
3.1165164160436544e-05	845609085070432.9
3.118074674251676e-05	809291938205863.9
3.119633711588802e-05	763848022945789.9
3.1211935284445963e-05	719453770508138.4
3.1227541252088183e-05	719844257935339.1
3.124315502271423e-05	775003532276633.1
3.1258776600225585e-05	828619692299657.0
3.1274405988525695e-05	830046106566330.0
3.1290043191519954e-05	815573752626536.8
3.1305688213115713e-05	800829745805829.2
3.132134105722227e-05	785458471725922.0
3.1337001727750885e-05	774347306369088.1
3.135267022861476e-05	814824897024390.1
3.1368346563729065e-05	881781520637304.1
3.138403073701093e-05	924791872879152.8
3.139972275237943e-05	898573728657280.6
3.141542261375562e-05	864673222896789.5
3.1431130325062494e-05	777906074611510.1
3.144684589022502e-05	672682418974456.6
3.146256931317013e-05	620882070917218.0
3.147830059782671e-05	715758634750893.8
3.149403974812562e-05	845307070917532.2
3.150978676799968e-05	918223877822823.1
3.152554166138368e-05	936005606481421.9
3.154130443221437e-05	929406276457414.0
3.155707508443048e-05	820836139663615.9
3.157285362197269e-05	710514649878470.6
3.158864004878368e-05	658308321468447.0
3.160443436880807e-05	649446171684995.5
3.1620236585992475e-05	648797187293043.2
3.163604670428547e-05	694625304489978.8
3.165186472763761e-05	753936069386061.9
3.1667690660001426e-05	793687763616819.1
3.168352450533143e-05	806890577014189.6
3.1699366267584095e-05	823843742816315.9
3.171521595071788e-05	879845539801830.9
3.173107355869324e-05	949269526807315.9
3.1746939095472586e-05	975295444700879.2
3.176281256502032e-05	936858718853163.1
3.177869397130283e-05	893532981013221.8
3.1794583318288475e-05	785307770002462.6
3.181048060994762e-05	677695675898830.0
3.182638585025259e-05	636505547873253.8
3.184229904317772e-05	688015407678188.4
3.1858220192699305e-05	746074899635919.1
3.187414930279565e-05	808304818935779.8
3.1890086377447046e-05	875466932328884.6
3.190603142063577e-05	882378265267558.1
3.192198443634609e-05	778096132556640.1
3.193794542856426e-05	687758952948472.5
3.195391440127854e-05	722833507082860.2
3.196989135847918e-05	792250299919725.6
3.1985876304158414e-05	839990864945774.5
3.200186924231049e-05	834376516206688.9
3.2017870176931646e-05	830443312274585.1
3.203387911202011e-05	873102816374445.2
3.2049896051576116e-05	931727510756019.0
3.20659209996019e-05	946791876584311.9
3.20819539601017e-05	870092303694649.2
3.209799493708175e-05	800356296611966.1
3.211404393455029e-05	743556283820793.4
3.2130100956517566e-05	692914499677600.8
3.214616600699582e-05	683092606268989.8
3.216223908999932e-05	750565280859194.2
3.2178320209544314e-05	819342412904537.4
3.2194409369649084e-05	839090794477536.9
3.2210506574333904e-05	843076398185418.1
3.222661182762107e-05	839648129671602.4
3.224272513353488e-05	824487169109122.4
3.2258846496101643e-05	802413683310468.6
3.227497591934969e-05	729455435484280.1
3.229111340730936e-05	649881401477610.0
3.2307258964013015e-05	621272842344927.9
3.232341259349502e-05	651491973417103.0
3.233957429979177e-05	684391355538332.9
3.2355744086941664e-05	713297759451037.4
3.2371921958985134e-05	742046511511435.8
3.238810791996463e-05	775970442670817.5
3.240430197392461e-05	815968444510849.8
3.2420504124911566e-05	857602989317090.8
3.243671437697402e-05	897885531009642.0
3.2452932734162503e-05	939497601673531.0
3.246915920052958e-05	921456894556113.2
3.2485393780129847e-05	852332237081781.2
3.250163647701991e-05	799805388620293.4
3.251788729525842e-05	823268447955100.0
3.2534146238906046e-05	854333497697931.4
3.25504133120255e-05	908939365154480.1
3.256668851868151e-05	983001162040374.9
3.2582971862940846e-05	1046140819998880.8
3.2599263348872315e-05	1028751199048623.5
3.261556298054675e-05	1009453498346060.1
3.263187076203702e-05	990300913651603.2
3.264818669741803e-05	971386723047750.2
3.2664510790766743e-05	960123547457946.4
3.268084304616213e-05	969786870097386.4
3.2697183467685206e-05	978209217545439.4
3.271353205941905e-05	963373364315811.9
3.272988882544876e-05	939760810822184.4
3.274625376986148e-05	916615461952271.5
3.276262689674641e-05	893793460563245.6
3.2779008210194784e-05	871600526262729.8
3.279539771429988e-05	850450359028641.4
3.281179541315703e-05	829979687913442.9
3.282820131086361e-05	849268219458557.5
3.284461541151904e-05	914993985449070.8
3.28610377192248e-05	974232531023467.4
3.287746823808441e-05	964442797734770.6
3.2893906972203455e-05	944725453988296.0
3.291035392568955e-05	976919976235136.1
3.292680910265239e-05	1048902800371447.6
3.294327250720372e-05	1103149981622881.6
3.295974414345732e-05	1068908387924391.6
3.2976224015529045e-05	1032303640287515.0
3.299271212753681e-05	1012384551706836.9
3.300920848360058e-05	999237586307588.9
3.302571308784238e-05	980833068438579.4
3.3042225944386295e-05	950714257859224.9
3.305874705735849e-05	925508771556703.4
3.3075276430887164e-05	937852121254539.4
3.309181406910261e-05	960285836115809.2
3.310835997613716e-05	955892996362062.0
3.3124914156125225e-05	920629813776956.2
3.3141476613203284e-05	899747296616674.8
3.315804735150988e-05	938648434131796.2
3.317462637518564e-05	988748588656599.6
3.319121368837323e-05	993728807051976.0
3.320780929521742e-05	970742223547525.6
3.322441319986502e-05	954641363271492.2
3.324102540646495e-05	955664635237610.6
3.3257645919168185e-05	957665246984494.2
3.327427474212777e-05	956135389326289.2
3.329091187949883e-05	953742149897385.4
