#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1410785308086328e-05	2050121845.2927303
2.142149070074037e-05	2050121845.2927303
2.143220144609074e-05	2050121845.2927303
2.1442917546813782e-05	2050121845.2927303
2.1453639005587186e-05	2050121845.2927303
2.1464365825089978e-05	29990386983.894775
2.147509800800252e-05	77387254242.96982
2.148583555700652e-05	126617024858.97688
2.1496578474785023e-05	84145973368.54584
2.1507326764022415e-05	173030589175.8811
2.1518080427404424e-05	268863264194.573
2.1528839467618125e-05	20865304629.060364
2.1539603887351934e-05	22243194713.547188
2.1550373689295608e-05	43928300433.731636
2.1561148876140256e-05	1392103824.848066
2.1571929450578324e-05	1184504169.2382705
2.1582715415303612e-05	1184504169.2382705
2.1593506773011262e-05	37028400959.22994
2.1604303526397767e-05	64488236301.50716
2.1615105678160964e-05	84065296002.42447
2.162591323100004e-05	43909618536.450455
2.163672618761554e-05	6359608743.435989
2.164754455070935e-05	5566986323.455161
2.1658368322984703e-05	5566986323.455161
2.1669197507146196e-05	5566986323.455161
2.168003210589977e-05	9005093896.167595
2.1690872121952717e-05	79881480469.31502
2.170171755801369e-05	29067573464.00815
2.1712568416792698e-05	83299866.47186753
2.1723424701001094e-05	83299866.47186753
2.1734286413351595e-05	83299866.47186753
2.174515355655827e-05	83299866.47186753
2.1756026133336546e-05	83299866.47186753
2.1766904146403212e-05	83299866.47186753
2.1777787598476412e-05	83299866.47186753
2.178867649227565e-05	83299866.47186753
2.1799570830521787e-05	83299866.47186753
2.1810470615937045e-05	83299866.47186753
2.182137585124501e-05	83299866.47186753
2.1832286539170633e-05	83299866.47186753
2.1843202682440215e-05	83299866.47186753
2.1854124283781435e-05	83299866.47186753
2.1865051345923324e-05	83299866.47186753
2.1875983871596285e-05	83299866.47186753
2.188692186353208e-05	83299866.47186753
2.1897865324463845e-05	2191632579.8755927
2.1908814257126075e-05	2722054874.432938
2.1919768664254637e-05	2730993475.9888115
2.1930728548586763e-05	2730993475.9888115
2.1941693912861056e-05	2730993475.9888115
2.1952664759817484e-05	2730993475.9888115
2.196364109219739e-05	2730993475.9888115
2.1974622912743488e-05	1981594256.2667227
2.198561022419986e-05	113828335456.32138
2.199660302931196e-05	56960052686.061554
2.2007601330826612e-05	196470588863.15073
2.2018605131492026e-05	15883207087.953522
2.202961443405777e-05	132528024.36286269
2.2040629241274797e-05	132528024.36286269
2.2051649555895433e-05	132528024.36286269
2.206267538067338e-05	132528024.36286269
2.2073706718363718e-05	132528024.36286269
2.20847435717229e-05	132528024.36286269
2.2095785943508758e-05	132528024.36286269
2.2106833836480513e-05	132528024.36286269
2.211788725339875e-05	132528024.36286269
2.212894619702545e-05	132528024.36286269
2.2140010670123962e-05	145632585264.22922
2.215108067545902e-05	8865668164.450325
2.216215621579675e-05	15998240565.6559
2.217323729390465e-05	40486287792.5819
2.21843239125516e-05	101432562071.25269
2.2195416074507876e-05	83335609479.70987
2.2206513782545128e-05	15249712947.026073
2.22176170394364e-05	86306532286.92317
2.2228725847956116e-05	18303363768.997757
2.2239840210880094e-05	16370325355.223387
2.2250960130985532e-05	71104387439.9703
2.2262085611051022e-05	37116937223.210266
2.2273216653856546e-05	177145971.12116838
2.228435326218347e-05	177145971.12116838
2.2295495438814563e-05	177145971.12116838
2.230664318653397e-05	177145971.12116838
2.2317796508127236e-05	177145971.12116838
2.2328955406381298e-05	177145971.12116838
2.2340119884084488e-05	177145971.12116838
2.2351289944026528e-05	177145971.12116838
2.236246558899854e-05	177145971.12116838
2.237364682179304e-05	206646333.10996768
2.2384833645203935e-05	408709530.5311781
2.2396026062026537e-05	540007062.3044168
2.2407224075057548e-05	57093651244.53927
2.2418427687095074e-05	151181120918.30704
2.242963690093862e-05	282164436049.56226
2.2440851719389087e-05	84970420764.60178
2.245207214524878e-05	134136963113.78372
2.2463298181321406e-05	173167449354.64957
2.2474529830412066e-05	86678811805.4054
2.248576709532727e-05	45401948220.575134
2.2497009978874933e-05	184535414215.33893
2.250825848386437e-05	238217008662.42416
2.2519512613106303e-05	1569353392.7975533
2.2530772369412855e-05	39696384437.37529
2.254203775559756e-05	28884329457.751774
2.2553308774475358e-05	8051770387.948971
2.2564585428862593e-05	10684582577.367271
2.2575867721577022e-05	4345882772.806214
2.2587155655437808e-05	259017599427.84534
2.2598449233265526e-05	130065547920.68542
2.2609748457882158e-05	174149052196.659
2.26210533321111e-05	162527422141.20416
2.2632363858777153e-05	78894543107.49762
2.264368004070654e-05	131001169073.48007
2.2655001880726893e-05	152927639863.87598
2.2666329381667255e-05	254652552789.34937
2.2677662546358088e-05	433822194722.63214
2.2689001377631268e-05	131580839391.72498
2.270034587832008e-05	197741811285.52686
2.271169605125924e-05	46505730170.672775
2.2723051899284867e-05	1434043069.3249571
2.2734413425234506e-05	1434043069.3249571
2.274578063194712e-05	1434043069.3249571
2.2757153522263095e-05	1434043069.3249571
2.2768532099024225e-05	1434043069.3249571
2.2779916365073737e-05	214505499753.88824
2.2791306323256273e-05	245931626879.00256
2.28027019764179e-05	77545008775.5513
2.281410332740611e-05	164018736864.72464
2.282551037906981e-05	187197407011.39896
2.2836923134259345e-05	244805491250.65125
2.2848341595826473e-05	312979611985.6432
2.2859765766624386e-05	83051303263.42152
2.2871195649507698e-05	77544143436.31049
2.288263124733245e-05	53445246142.2986
2.2894072562956116e-05	52029621181.714905
2.2905519599237594e-05	117221543474.39453
2.291697235903721e-05	114182051171.1516
2.2928430845216727e-05	46540690781.61025
2.2939895060639333e-05	12474304792.227612
2.2951365008169653e-05	121580790001.87738
2.2962840690673737e-05	54269043763.056595
2.297432211101907e-05	58950985094.694214
2.298580927207458e-05	132512837567.29553
2.2997302176710615e-05	207152998629.46326
2.300880082779897e-05	14593234160.715088
2.302030522821287e-05	48879175662.08088
2.3031815380826975e-05	112274747468.18146
2.3043331288517387e-05	2640937967.2699833
2.3054852954161643e-05	2640937967.2699833
2.3066380380638722e-05	2640937967.2699833
2.307791357082904e-05	2640937967.2699833
2.3089452527614453e-05	2763854323.1153374
2.3100997253878258e-05	15171951636.801605
2.3112547752505196e-05	29974384228.44567
2.3124104026381446e-05	5484927769.183973
2.3135666078394637e-05	32614531399.266514
2.3147233911433832e-05	66440015549.22931
2.315880752838955e-05	75810002293.47858
2.3170386932153744e-05	225351154742.3506
2.318197212561982e-05	109959830413.13324
2.319356311168263e-05	89468149063.36981
2.320515989323847e-05	137708693169.8008
2.3216762473185087e-05	80472457011.72226
2.3228370854421677e-05	125086752772.59741
2.3239985039848885e-05	11938683751.534836
2.3251605032368808e-05	100156528857.34341
2.326323083488499e-05	162008626572.792
2.3274862450302433e-05	199521741347.12985
2.3286499881527583e-05	178646548663.3612
2.3298143131468347e-05	18370145519.214783
2.330979220303408e-05	123216578711.16283
2.3321447099135593e-05	274401554587.5611
2.333310782268516e-05	349726941152.5218
2.33447743765965e-05	775168967330.5652
2.3356446763784796e-05	343985657295.12695
2.3368124987166688e-05	286988009614.9444
2.337980904966027e-05	97112922285.13779
2.3391498954185098e-05	250159901923.7259
2.340319470366219e-05	140739489421.07098
2.341489630101402e-05	89300522980.41568
2.3426603749164526e-05	151258203776.12067
2.3438317051039107e-05	374055151891.713
2.3450036209564624e-05	644133265748.2523
2.3461761227669405e-05	110852047620.0864
2.3473492108283238e-05	34989977005.047676
2.348522885433738e-05	472896092634.646
2.3496971468764546e-05	270719562917.25897
2.3508719954498927e-05	584727472525.9048
2.3520474314476176e-05	305624810373.151
2.3532234551633413e-05	126271033737.34024
2.354400066890923e-05	31798732635.214134
2.3555772669243685e-05	226698217973.83923
2.3567550555578306e-05	128685544115.69012
2.3579334330856093e-05	292023810486.7747
2.359112399802152e-05	117457495893.60489
2.360291956002053e-05	607525483796.0747
2.361472101980054e-05	543439378908.7015
2.362652838031044e-05	274009594261.60654
2.3638341644500592e-05	29543931119.344574
2.3650160815322842e-05	337854643472.9734
2.36619858957305e-05	477478301940.2705
2.3673816888678366e-05	221116399422.2998
2.3685653797122704e-05	254591725117.2793
2.3697496624021265e-05	395816500242.56464
2.3709345372333274e-05	104417896883.71133
2.372120004501944e-05	128271335808.81082
2.373306064504195e-05	316361869011.33154
2.374492717536447e-05	419179338722.41034
2.375679963895215e-05	214040758275.88803
2.3768678038771627e-05	43468808523.08647
2.3780562377791013e-05	52324096579.42209
2.379245265897991e-05	244846222126.90683
2.3804348885309397e-05	432568624133.0888
2.381625105975205e-05	278600920414.1727
2.3828159185281923e-05	894492862887.9408
2.3840073264874563e-05	301712310982.6112
2.3851993301507e-05	107130081989.65628
2.386391929815775e-05	188361216465.93488
2.387585125780683e-05	124735758918.24396
2.388778918343573e-05	422001657170.4035
2.3899733078027446e-05	7164285173.274837
2.3911682944566458e-05	159168575194.67203
2.3923638786038738e-05	248700860819.90793
2.3935600605431756e-05	42856442817.17723
2.394756840573447e-05	92313166063.88928
2.3959542189937338e-05	636685564677.7316
2.3971521961032306e-05	221411541296.20822
2.398350772201282e-05	223551124850.99307
2.3995499475873825e-05	362145058559.9117
2.400749722561176e-05	200247722130.69464
2.4019500974224566e-05	101212180164.30165
2.403151072471168e-05	478457645743.3111
2.4043526480074035e-05	301004863233.6948
2.405554824331407e-05	446213043098.532
2.4067576017435727e-05	493764602814.9494
2.4079609805444443e-05	182427719817.29544
2.4091649610347163e-05	336631591786.3276
2.4103695435152335e-05	259485018591.51715
2.411574728286991e-05	359043423071.35925
2.4127805156511343e-05	79803920652.2171
2.41398690590896e-05	124693988461.0505
2.4151938993619143e-05	40507888234.13521
2.4164014963115952e-05	187313057145.09222
2.417609697059751e-05	230873764150.6246
2.4188185019082808e-05	309595824651.48895
2.4200279111592347e-05	145416838690.15793
2.4212379251148143e-05	294701011359.0071
2.4224485440773717e-05	119282183958.61465
2.4236597683494103e-05	153022529089.41263
2.424871598233585e-05	268141188817.79193
2.4260840340327016e-05	146302763364.8963
2.427297076049718e-05	291246612520.41034
2.4285107245877427e-05	330373497579.537
2.4297249799500364e-05	368583407659.8924
2.4309398424400115e-05	238055686006.96744
2.4321553123612315e-05	203438538658.19952
2.433371390017412e-05	306513024620.0655
2.4345880757124207e-05	288070746302.8689
2.4358053697502766e-05	191173894067.79272
2.4370232724351518e-05	175111834808.94016
2.438241784071369e-05	208159133847.83002
2.4394609049634047e-05	225638664275.32996
2.4406806354158863e-05	141967758686.5279
2.4419009757335942e-05	176409603963.11835
2.443121926221461e-05	264133290877.87213
2.4443434871845717e-05	336482211237.2656
2.4455656589281638e-05	341266710988.3439
2.446788441757628e-05	435432895296.44037
2.4480118359785066e-05	479302002209.60535
2.4492358418964957e-05	352427954267.91296
2.4504604598174437e-05	448629986824.85785
2.451685690047352e-05	455924420856.83093
2.4529115328923757e-05	317246692829.40894
2.4541379886588218e-05	243623064583.51697
2.455365057653151e-05	327360775904.8302
2.4565927401819774e-05	453503818508.73584
2.4578210365520682e-05	364482354517.80493
2.459049947070344e-05	393920645939.61816
2.4602794720438792e-05	328510074607.76965
2.461509611779901e-05	346710113137.4808
2.4627403665857908e-05	231070934114.27655
2.4639717367690836e-05	220464624008.98013
2.465203722637468e-05	313974542251.0376
2.4664363244987867e-05	255708485555.94977
2.467669542661036e-05	249331265048.60092
2.4689033774323663e-05	453196457085.8721
2.4701378291210825e-05	270168960701.8197
2.4713728980356428e-05	283758416305.99915
2.4726085844846605e-05	277996869479.23004
2.4738448887769026e-05	314854672832.65125
2.475081811221291e-05	254786870396.0285
2.4763193521269013e-05	292670253840.8285
2.4775575118029645e-05	378676655895.06067
2.478796290558866e-05	804293372259.8357
2.4800356887041454e-05	363467261988.06616
2.4812757065484974e-05	306066736457.56604
2.4825163444017716e-05	497791422745.8694
2.4837576025739724e-05	303059456275.7057
2.4849994813752594e-05	484500351456.5525
2.486241981115947e-05	332564888819.01544
2.4874851021065046e-05	317896206861.24976
2.488728844657558e-05	304338380148.7228
2.4899732090798865e-05	294016665989.6087
2.4912181956844263e-05	221664539870.20148
2.4924638047822683e-05	342893824838.79987
2.4937100366846594e-05	765605952018.5891
2.4949568917030017e-05	369450043940.3875
2.496204370148853e-05	302824799403.1477
2.497452472333927e-05	504866144242.9211
2.4987011985700938e-05	301491325664.03
2.4999505491693787e-05	210592509290.54327
2.501200524443963e-05	124188674330.23756
2.502451124706185e-05	297663925880.2607
2.5037023502685378e-05	313034866556.30286
2.5049542014436717e-05	267089558438.00778
2.5062066785443934e-05	427409481758.5834
2.5074597818836654e-05	378652598992.0486
2.5087135117746072e-05	394415234874.41693
2.5099678685304945e-05	305114826661.41565
2.5112228524647596e-05	318774584826.60815
2.512478463890992e-05	370312489067.9424
2.5137347031229372e-05	308000850735.9516
2.5149915704744984e-05	541561157544.4358
2.5162490662597355e-05	366042820080.33075
2.5175071907928653e-05	402809540270.631
2.5187659443882616e-05	344706804161.3881
2.5200253273604556e-05	308634554696.4512
2.5212853400241355e-05	314210902500.42773
2.5225459826941474e-05	435167406923.2652
2.523807255685494e-05	361835133541.8454
2.525069159313337e-05	436114332953.0963
2.5263316938929933e-05	514002679490.5912
2.5275948597399396e-05	394381148310.7488
2.5288586571698093e-05	336716519233.336
2.530123086498394e-05	414186976352.5993
2.531388148041643e-05	404879418427.27637
2.5326538421156636e-05	386372389310.2274
2.5339201690367213e-05	365846906218.0486
2.5351871291212395e-05	477535808645.4181
2.5364547226858e-05	391497689769.33386
2.537722950047143e-05	441561242506.2054
2.5389918115221663e-05	487355014088.3956
2.5402613074279272e-05	760284010734.3741
2.541531438081641e-05	414108401370.8325
2.5428022038006817e-05	657096550790.4509
2.544073604902582e-05	667070530508.4524
2.545345641705033e-05	651535653022.1648
2.5466183145258856e-05	444730885155.1967
2.5478916236831484e-05	716095186579.993
2.5491655694949898e-05	949860193734.2887
2.550440152279737e-05	618319482892.2373
2.5517153723558767e-05	833656026199.4409
2.5529912300420547e-05	550054165486.843
2.5542677256570754e-05	663887278678.6202
2.5555448595199038e-05	763991824750.4911
2.5568226319496635e-05	712014020591.4675
2.558101043265638e-05	567721373742.6396
2.5593800937872706e-05	541330639966.6544
2.5606597838341642e-05	465495865291.681
2.561940113726081e-05	446319254948.2455
2.5632210837829442e-05	643962315324.8179
2.5645026943248355e-05	349478097536.0215
2.5657849456719976e-05	390736684862.63336
2.5670678381448336e-05	344134383953.61224
2.5683513720639058e-05	423717430386.20087
2.5696355477499375e-05	471916143182.57776
2.5709203655238124e-05	681984436369.6818
2.5722058257065742e-05	624308732093.6176
2.5734919286194274e-05	531615101547.0027
2.574778674583737e-05	602873310500.064
2.576066063921029e-05	537417144039.1217
2.5773540969529892e-05	652536895249.415
2.5786427740014656e-05	602719293087.0858
2.5799320953884663e-05	873756164914.5934
2.5812220614361604e-05	546144921353.1106
2.5825126724668784e-05	587204160727.4496
2.5838039288031117e-05	429379629413.577
2.5850958307675132e-05	614295097694.7435
2.5863883786828968e-05	1102317060953.813
2.587681572872238e-05	637535723171.74
2.588975413658674e-05	511669861587.7838
2.5902699013655034e-05	513262511348.3964
2.591565036316186e-05	578325767510.7174
2.5928608188343437e-05	468538931297.6227
2.5941572492437606e-05	516714983448.2137
2.5954543278683822e-05	654581084203.737
2.5967520550323164e-05	461077382563.6768
2.5980504310598322e-05	761210066285.9669
2.599349456275362e-05	1606540832368.2783
2.6006491310034995e-05	984002708382.8768
2.6019494555690013e-05	740571198847.7075
2.6032504302967855e-05	611925750589.5417
2.6045520555119337e-05	654191225281.5994
2.6058543315396894e-05	706594958371.9761
2.607157258705459e-05	896415142251.4558
2.6084608373348118e-05	1017768509534.666
2.609765067753479e-05	584192242010.5839
2.6110699502873555e-05	721424117763.083
2.612375485262499e-05	1167810038177.5537
2.61368167300513e-05	894196041809.8726
2.6149885138416325e-05	1053526321612.4365
2.6162960080985532e-05	793017776045.2354
2.6176041561026025e-05	1344857726588.9812
2.6189129581806537e-05	973460716271.1315
2.620222414659744e-05	1182890322123.0618
2.6215325258670738e-05	1234396494109.9636
2.6228432921300073e-05	1119831367214.77
2.624154713776072e-05	785075894437.8083
2.62546679113296e-05	1649501284215.396
2.6267795245285264e-05	1809241711404.9333
2.6280929142907906e-05	1149275009966.2612
2.629406960747936e-05	1273349714708.1096
2.6307216642283097e-05	884704282334.6476
2.6320370250604236e-05	2574343950766.4854
2.6333530435729537e-05	994256324491.3921
2.63466972009474e-05	1179950957124.6047
2.6359870549547874e-05	954495712390.2917
2.6373050484822648e-05	1173281129275.0156
2.6386237010065058e-05	1606006867723.5215
2.639943012857009e-05	1331011409951.4834
2.6412629843634374e-05	1309276915808.2449
2.642583615855619e-05	1195993254734.8386
2.6439049076635468e-05	1355923143126.2812
2.6452268601173784e-05	1041202852054.7975
2.646549473547437e-05	863966085050.0864
2.6478727482842107e-05	961853863328.0371
2.6491966846583525e-05	1144256069888.1838
2.6505212830006817e-05	1181470626251.2778
2.6518465436421818e-05	1264749446112.7102
2.6531724669140027e-05	1202039717493.612
2.6544990531474597e-05	1381708130166.4731
2.6558263026740334e-05	1474822251397.0955
2.6571542158253703e-05	1301681156768.7744
2.6584827929332827e-05	1260580343954.4365
2.6598120343297493e-05	1506133823731.3386
2.661141940346914e-05	1170550035965.6199
2.6624725113170874e-05	1351462276148.712
2.663803747572746e-05	1011916263477.3755
2.6651356494465322e-05	1076867948089.5345
2.6664682172712552e-05	1205237673483.0708
2.6678014513798906e-05	1161413415711.003
2.6691353521055805e-05	1499881270983.613
2.670469919781633e-05	1234156094501.915
2.671805154741524e-05	1008442836553.6097
2.6731410573188944e-05	1301707933058.9011
2.674477627847554e-05	1270778296310.2468
2.6758148666614775e-05	1243679730335.7512
2.677152774094808e-05	1271388417202.0352
2.6784913504818552e-05	1199234578881.1235
2.679830596157096e-05	1198222994330.216
2.6811705114551743e-05	1296338836317.2583
2.6825110967109018e-05	1527540604685.6414
2.6838523522592573e-05	1413091855343.8474
2.685194278435387e-05	1257531153570.0557
2.6865368755746046e-05	1600241533409.5664
2.6878801440123917e-05	1177308956968.6035
2.6892240840843978e-05	1144116405836.1423
2.6905686961264397e-05	1189543548291.711
2.691913980474503e-05	1311384979806.05
2.69325993746474e-05	1572359018119.271
2.6946065674334724e-05	1274286381238.0093
2.695953870717189e-05	1017891822459.1709
2.6973018476525473e-05	1151369830095.5862
2.6986504985763735e-05	1085182123267.0858
2.6999998238256616e-05	1222074225626.8884
2.701349823737574e-05	1407290094192.981
2.7027004986494427e-05	1106686337342.7812
2.704051848898767e-05	1557176177459.7
2.7054038748232164e-05	1343071725156.816
2.7067565767606277e-05	1140840708198.0872
2.7081099550490078e-05	1617632233296.3923
2.7094640100265322e-05	1565966217242.4575
2.710818742031545e-05	1461028339960.0388
2.7121741514025607e-05	1569755086357.301
2.713530238478262e-05	1522118736621.6978
2.714887003597501e-05	1954944139884.5747
2.7162444470992995e-05	1404385120183.6294
2.717602569322849e-05	1512567736926.9905
2.7189613706075105e-05	1181970925970.335
2.7203208512928143e-05	909213289508.7358
2.7216810117184603e-05	947896065924.3988
2.7230418522243194e-05	1367292384667.1572
2.7244033731504313e-05	1337934063592.379
2.7257655748370064e-05	1540171330436.197
2.7271284576244246e-05	1616829699121.9763
2.7284920218532368e-05	1770440335711.5256
2.729856267864163e-05	1873975762322.7805
2.731221195998095e-05	1934049323153.962
2.732586806596094e-05	2223148396923.4185
2.7339530999993918e-05	1312022951031.4717
2.7353200765493914e-05	1280380887460.229
2.736687736587666e-05	1469104708065.413
2.7380560804559595e-05	1327131729781.6797
2.7394251084961872e-05	1756123985202.8245
2.740794821050435e-05	1962033813886.422
2.7421652184609602e-05	1443127405939.3872
2.7435363010701906e-05	1520822836244.7122
2.7449080692207254e-05	1389374035237.3928
2.7462805232553358e-05	2034396212353.6733
2.7476536635169633e-05	1901716134399.9302
2.7490274903487218e-05	1998232547573.712
2.750402004093896e-05	1712028659407.3586
2.751777205095943e-05	1802668669220.8223
2.7531530936984906e-05	2125673612222.6194
2.7545296702453396e-05	1592120671946.521
2.755906935080462e-05	1917551655920.7478
2.7572848885480023e-05	1680437523772.8376
2.7586635309922762e-05	1840003805156.6367
2.7600428627577723e-05	2317355092447.357
2.761422884189151e-05	1998132209032.574
2.7628035956312452e-05	1823369289041.845
2.7641849974290606e-05	2177120693580.7747
2.7655670899277748e-05	2268321707705.11
2.7669498734727384e-05	2452762784863.4336
2.7683333484094745e-05	2121543333761.5522
2.7697175150836793e-05	2154727360389.8208
2.771102373841221e-05	2119045106278.4949
2.7724879250281413e-05	2122055875959.991
2.773874168990655e-05	2445908244589.412
2.7752611060751503e-05	2510146249146.802
2.776648736628188e-05	2216078834741.465
2.7780370609965017e-05	2150520431817.7957
2.7794260795269998e-05	2005802245524.7856
2.7808157925667632e-05	2041414679781.2324
2.7822062004630463e-05	1726192997209.9888
2.7835973035632777e-05	1716666903626.117
2.7849891022150594e-05	2194788149340.8098
2.7863815967661667e-05	2415096605121.3145
2.7877747875645498e-05	2060924544003.2468
2.789168674958332e-05	1945043780335.1897
2.790563259295811e-05	2222155062109.197
2.791958540925459e-05	2136257312371.418
2.7933545201959213e-05	2422918886251.478
2.794751197456019e-05	3496529679967.6885
2.796148573054747e-05	16217235150805.996
2.7975466473412742e-05	7970879320166.152
2.7989454206649447e-05	2582719796731.5967
2.800344893375277e-05	2452918580663.5825
2.8017450658219648e-05	2646328943662.1323
2.8031459383548755e-05	10180860832342.535
2.804547511324053e-05	7368564270519.866
2.8059497850797148e-05	2591774481795.5723
2.8073527599722544e-05	2247499555530.6865
2.8087564363522404e-05	2062517483868.4116
2.8101608145704162e-05	2181536885581.9402
2.811565894977701e-05	1935990010136.364
2.8129716779251897e-05	1737863554284.3674
2.814378163764152e-05	1953365476368.5989
2.815785352846034e-05	2080626811360.2764
2.817193245522457e-05	2058879426979.8953
2.818601842145218e-05	1985643033540.343
2.8200111430662906e-05	1814368634556.0256
2.8214211486378236e-05	2035370284322.118
2.8228318592121422e-05	1947777699365.8013
2.8242432751417483e-05	2280173775367.8984
2.825655396779319e-05	2206419403672.706
2.8270682244777083e-05	1912621423066.7153
2.828481758589947e-05	2208599688084.425
2.829895999469242e-05	2021417375928.6912
2.8313109474689762e-05	2318660307151.0386
2.8327266029427106e-05	2096763549615.9124
2.8341429662441817e-05	2061964758927.0488
2.8355600377273035e-05	1988503283093.735
2.836977817746167e-05	2025901058970.2478
2.83839630665504e-05	2064157306386.6519
2.8398155048083674e-05	1967564870133.944
2.8412354125607715e-05	1885850188977.487
2.8426560302670517e-05	1860948725810.8857
2.844077358282185e-05	1955759001077.709
2.845499396961326e-05	1890119869328.8088
2.8469221466598066e-05	1496386381968.517
2.8483456077331363e-05	1260546766929.5046
2.8497697805370028e-05	1178022758856.2463
2.851194665427271e-05	809013378021.1505
2.8526202627599847e-05	1155509420137.8494
2.8540465728913644e-05	979627641101.6445
2.85547359617781e-05	829848648729.9924
2.856901332975899e-05	1193859957610.9387
2.8583297836423866e-05	1502898007152.3044
2.8597589485342078e-05	1584936523620.609
2.8611888280084746e-05	1729347022649.7192
2.8626194224224787e-05	2046865471709.226
2.8640507321336897e-05	2042061876417.1362
2.8654827574997565e-05	2395620570925.4204
2.8669154988785064e-05	2285980501286.0547
2.8683489566279456e-05	2487999108674.419
2.8697831311062594e-05	2665637193473.8374
2.8712180226718124e-05	2531060876201.2886
2.872653631683148e-05	2732563106081.6196
2.8740899584989893e-05	2897278100141.2007
2.8755270034782385e-05	2642214352911.105
2.8769647669799775e-05	2410178008426.5903
2.8784032493634673e-05	2891441504072.367
2.879842450988149e-05	2892266715502.932
2.8812823722136427e-05	3121661821894.0103
2.8827230133997495e-05	2779767054930.375
2.8841643749064493e-05	3102024566042.5557
2.8856064570939022e-05	3492449784702.361
2.887049260322449e-05	3436400067592.1577
2.88849278495261e-05	3661033812740.3135
2.8899370313450862e-05	4096279750035.9004
2.8913819998607585e-05	3792025944527.424
2.8928276908606886e-05	3836531134832.2563
2.8942741047061187e-05	3639359283610.0767
2.8957212417584716e-05	4196891687649.889
2.8971691023793506e-05	4635360565637.622
2.8986176869305402e-05	4563960966543.276
2.9000669957740052e-05	4130883936685.205
2.901517029271892e-05	4151478933161.2573
2.902967787786528e-05	4492194991766.005
2.904419271680421e-05	4648326885477.505
2.9058714813162612e-05	4792251998383.537
2.907324417056919e-05	5104600498321.317
2.9087780792654474e-05	4823574427110.882
2.91023246830508e-05	5108519692839.668
2.9116875845392323e-05	4977290645121.594
2.9131434283315018e-05	4947494484339.0625
2.9146000000456675e-05	5359090464877.078
2.9160573000456903e-05	5546710068092.125
2.917515328695713e-05	6109664446259.344
2.9189740863600606e-05	5634920957091.071
2.9204335734032403e-05	5703680311575.289
2.921893790189942e-05	6345841506058.679
2.9233547370850366e-05	5861035244053.9795
2.9248164144535788e-05	5444166591148.298
2.9262788226608053e-05	5496961708031.368
2.9277419620721357e-05	5930354917077.272
2.9292058330531716e-05	4829509000188.124
2.930670435969698e-05	5349126029369.333
2.9321357711876825e-05	6270293438873.51
2.9336018390732762e-05	6650724577722.183
2.9350686399928126e-05	5971159993301.468
2.9365361743128088e-05	5714901129699.32
2.9380044423999652e-05	3784151323183.5283
2.939473444621165e-05	4813111332957.987
2.9409431813434753e-05	6456693626361.715
2.942413652934147e-05	4463467900461.323
2.943884859760614e-05	5737178107032.728
2.945356802190494e-05	5336222941450.15
2.9468294805915892e-05	5123582690832.1455
2.9483028953318847e-05	4345493075675.246
2.9497770467795506e-05	4427430312797.467
2.95125193530294e-05	5940338129477.498
2.9527275612705913e-05	5983065619711.864
2.9542039250512264e-05	5337039961109.911
2.9556810270137518e-05	4816242574722.249
2.9571588675272586e-05	4417606243245.46
2.9586374469610222e-05	4960576757725.479
2.9601167656845025e-05	6590358638742.99
2.9615968240673446e-05	5946569094089.833
2.963077622479378e-05	6314482414422.946
2.9645591612906178e-05	5987722066975.856
2.9660414408712628e-05	4600962614268.861
2.9675244615916982e-05	3593231844038.4014
2.969008223822494e-05	3978347693921.9395
2.970492727934405e-05	4183143678408.197
2.971977974298372e-05	4892589956741.857
2.973463963285521e-05	4245465425142.168
2.9749506952671637e-05	4418856515743.102
2.976438170614797e-05	5909236784754.857
2.9779263897001044e-05	7993421404659.631
2.9794153528949543e-05	7528395671166.451
2.9809050605714015e-05	6991040338274.139
2.982395513101687e-05	5015338749230.434
2.9838867108582376e-05	4141941960472.956
2.9853786542136665e-05	4367641368739.8594
2.9868713435407732e-05	5066459493180.051
2.9883647792125434e-05	5658696325728.68
2.9898589616021494e-05	6652645632183.548
2.9913538910829502e-05	7633318889489.84
2.9928495680284916e-05	6689843363365.201
2.9943459928125056e-05	5761006670324.986
2.995843165808912e-05	4152726417583.0527
2.997341087391816e-05	6115750081189.83
2.9988397579355117e-05	6561049635803.293
3.0003391778144795e-05	5101109378070.826
3.0018393474033866e-05	3883383493806.742
3.003340267077088e-05	4267470610978.2104
3.0048419372106267e-05	5451623019217.184
3.0063443581792317e-05	6376163929938.705
3.007847530358321e-05	5594231246278.878
3.0093514541235e-05	4865284097636.629
3.0108561298505613e-05	6463430071631.31
3.0123615579154866e-05	7535870860216.913
3.013867738694444e-05	6914768666621.274
3.015374672563791e-05	6029567811950.558
3.016882359900073e-05	6249882107890.514
3.018390801080023e-05	5458435547326.607
3.0198999964805625e-05	4242140887702.0396
3.0214099464788025e-05	3342201525907.5005
3.0229206514520418e-05	4170885260950.48
3.0244321117777677e-05	5516740051542.059
3.0259443278336563e-05	5261658114508.558
3.027457299997573e-05	5899576633830.928
3.0289710286475718e-05	8713077099140.577
3.0304855141618954e-05	8134697460704.573
3.0320007569189763e-05	7124359589564.153
3.0335167572974357e-05	9578219892811.436
3.0350335156760844e-05	9353531125955.248
3.0365510324339222e-05	9543843470928.123
3.038069307950139e-05	6017598598644.107
3.0395883426041138e-05	7158252087568.621
