#Wavelength (cm)	Flux (erg s-1 cm-3)
7.920724448672462e-05	493443012629506.7
7.924684810896798e-05	496763361351756.94
7.928647153302245e-05	498355861586563.75
7.932611476878896e-05	483507984566096.4
7.936577782617335e-05	477432265773686.1
7.940546071508643e-05	486355160481420.3
7.944516344544397e-05	479771719781159.75
7.948488602716669e-05	478661348684598.56
7.952462847018027e-05	490942201422129.5
7.956439078441535e-05	494949565968786.1
7.960417297980755e-05	494378705339096.75
7.964397506629745e-05	495802338095772.0
7.968379705383059e-05	497779213014935.6
7.97236389523575e-05	496018188482713.2
7.976350077183368e-05	493261442782915.25
7.98033825222196e-05	492725620500727.44
7.98432842134807e-05	495336817352449.1
7.988320585558744e-05	494764624589337.06
7.992314745851523e-05	493902287496064.9
7.996310903224449e-05	492747009075641.3
8.000309058676061e-05	481065085678107.56
8.004309213205399e-05	481799060009657.56
8.008311367812e-05	489671067195783.0
8.012315523495906e-05	490944805758497.75
8.016321681257653e-05	492788410247804.25
8.020329842098281e-05	492206713685656.2
8.02434000701933e-05	490618098761210.4
8.028352177022839e-05	480967828706033.2
8.03236635311135e-05	483174069339859.8
8.036382536287905e-05	486178222551926.75
8.040400727556048e-05	486174431592086.1
8.044420927919826e-05	487581289878310.1
8.048443138383786e-05	469373008046765.25
8.052467359952977e-05	473190156602052.8
8.056493593632953e-05	483482854576370.1
8.060521840429769e-05	484609446457017.75
8.064552101349984e-05	487046614427475.0
8.068584377400659e-05	485331609207621.6
8.072618669589358e-05	476694048391481.44
8.076654978924152e-05	474723749069089.06
8.080693306413614e-05	478858776109399.1
8.084733653066821e-05	471894853078479.9
8.088776019893353e-05	476391903723558.3
8.092820407903299e-05	474115233977385.4
8.09686681810725e-05	472109991986916.6
8.100915251516303e-05	471748947853185.8
8.10496570914206e-05	475767743799009.3
8.10901819199663e-05	479949283443726.44
8.113072701092628e-05	479495421072635.25
8.117129237443174e-05	476967478693384.5
8.121187802061894e-05	478775705361751.2
8.125248395962925e-05	479792265067073.4
8.129311020160906e-05	478929552486980.0
8.133375675670987e-05	477415126603006.1
8.137442363508822e-05	476832708143741.3
8.141511084690576e-05	476575850959140.94
8.145581840232921e-05	475920492615980.0
8.149654631153036e-05	471380523389453.44
8.153729458468613e-05	472806141940136.56
8.157806323197846e-05	474734881123736.5
8.161885226359444e-05	473821977027723.25
8.165966168972624e-05	469509805335992.0
8.17004915205711e-05	471985093562352.8
8.174134176633138e-05	473244329756702.8
8.178221243721455e-05	472069796518548.75
8.182310354343315e-05	465783539529106.7
8.186401509520486e-05	452809305341931.56
8.190494710275246e-05	465595204857454.5
8.194589957630383e-05	466011990315391.06
8.198687252609198e-05	441338193165941.25
8.202786596235502e-05	455141920807066.94
8.20688798953362e-05	462303729587535.75
8.210991433528386e-05	457443221317534.1
8.21509692924515e-05	451515115397344.06
8.219204477709772e-05	458607388079776.94
8.223314079948627e-05	452844662677804.25
8.227425736988602e-05	468028223566576.75
8.231539449857095e-05	460724793850852.4
8.235655219582023e-05	452706498501579.5
8.239773047191813e-05	461271570006456.56
8.243892933715409e-05	463392540688742.94
8.248014880182267e-05	460683677004342.3
8.252138887622357e-05	457859879045250.25
8.256264957066168e-05	463423344784688.44
8.2603930895447e-05	464791452717299.4
8.264523286089472e-05	465346015042147.7
8.268655547732516e-05	462594564492707.7
8.272789875506382e-05	462551261035779.9
8.276926270444134e-05	461743767920333.7
8.281064733579356e-05	463091790030629.06
8.285205265946145e-05	462945772283916.3
8.289347868579118e-05	460051827539381.1
8.293492542513407e-05	455248485483917.44
8.297639288784663e-05	456102831352937.75
8.301788108429055e-05	456674167956567.44
8.30593900248327e-05	454724357548215.56
8.310091971984511e-05	447116441535040.56
8.314247017970502e-05	449905684232876.5
8.318404141479487e-05	452581784580458.3
8.322563343550227e-05	455791372760111.7
8.326724625222002e-05	453478933805528.1
8.330887987534612e-05	433177814684833.25
8.33505343152838e-05	442102443520208.2
8.339220958244144e-05	445523929819896.25
8.343390568723266e-05	448255588889619.7
8.347562264007627e-05	446304549112560.75
8.35173604513963e-05	444837073870759.1
8.3559119131622e-05	454992458076323.44
8.36008986911878e-05	452895878628536.06
8.36426991405334e-05	445023617080909.4
8.368452049010366e-05	448572135796912.0
8.372636275034871e-05	452432708081246.9
8.376822593172388e-05	452034300773505.44
8.381011004468974e-05	450667193546103.8
8.385201509971207e-05	443807887653570.44
8.389394110726192e-05	425761022193763.25
8.393588807781555e-05	444287657935954.56
8.397785602185446e-05	448070198420220.1
8.401984494986539e-05	441347226494240.2
8.406185487234032e-05	448009301705000.4
8.410388579977648e-05	449868115713226.06
8.414593774267637e-05	445625334613790.8
8.418801071154771e-05	445364261131860.4
8.423010471690348e-05	438555438139030.6
8.427221976926193e-05	440325351112516.0
8.431435587914657e-05	442126005723281.06
8.435651305708613e-05	437974455142346.25
8.439869131361467e-05	428526474511156.7
8.444089065927147e-05	438472446541741.0
8.44831111046011e-05	439606124151094.3
8.45253526601534e-05	441138883994008.1
8.456761533648346e-05	444468677869760.94
8.46098991441517e-05	443998427299386.5
8.465220409372378e-05	441630696434975.0
8.469453019577063e-05	424926341214790.0
8.473687746086851e-05	434411736073202.0
8.477924589959895e-05	443077235459404.06
8.482163552254875e-05	440105795865659.7
8.486404634031003e-05	439792470593113.44
8.490647836348018e-05	440941901166680.3
8.494893160266192e-05	434310054330468.5
8.499140606846324e-05	403271451258318.75
8.503390177149746e-05	395311738335280.25
8.50764187223832e-05	432334795368169.5
8.51189569317444e-05	438415536833702.44
8.516151641021027e-05	420839459272228.44
8.520409716841537e-05	421310266329443.2
8.524669921699957e-05	436764057267689.44
8.528932256660807e-05	427508543875884.2
8.533196722789137e-05	429383358653710.6
8.537463321150531e-05	423048932983809.5
8.541732052811106e-05	371261330561465.1
8.546002918837512e-05	332639520378213.0
8.55027592029693e-05	405538431082888.0
8.554551058257078e-05	428397155683776.4
8.558828333786206e-05	425660078548659.3
8.563107747953099e-05	432949249029002.0
8.567389301827075e-05	432283561032318.06
8.571672996477987e-05	432907055999917.06
8.575958832976226e-05	432806645503427.2
8.580246812392713e-05	434356723298809.3
8.584536935798909e-05	425360887385878.8
8.588829204266807e-05	426096005152541.8
8.59312361886894e-05	428012910899707.2
8.597420180678374e-05	423391465308265.2
8.601718890768713e-05	421017763852014.2
8.606019750214097e-05	421761973619304.2
8.610322760089203e-05	424658319518254.5
8.614627921469248e-05	415851949231407.75
8.618935235429981e-05	422655896946479.6
8.623244703047696e-05	424170255120199.2
8.627556325399219e-05	427055006969962.8
8.631870103561919e-05	426915119828397.25
8.636186038613699e-05	425910047168546.3
8.640504131633006e-05	424342641258250.75
8.644824383698822e-05	421764043006827.7
8.649146795890671e-05	416057535626698.75
8.653471369288616e-05	422492878406229.44
8.657798104973259e-05	416856636628171.8
8.662127004025744e-05	371268045640139.25
8.666458067527756e-05	333127387361718.75
8.67079129656152e-05	408656354601315.75
8.6751266922098e-05	411087642202075.0
8.679464255555905e-05	402352473765217.7
8.683803987683683e-05	413059740068329.94
8.688145889677525e-05	402573435434804.94
8.692489962622362e-05	402907960884049.0
8.696836207603673e-05	416906971555481.06
8.701184625707474e-05	408502929507523.94
8.705535218020327e-05	416647841288149.6
8.709887985629336e-05	420217999580943.3
8.71424292962215e-05	400588482280209.1
8.71860005108696e-05	417683426101784.9
8.722959351112503e-05	414818645839692.2
8.727320830788059e-05	418315328381273.6
8.731684491203453e-05	415306987754706.9
8.736050333449055e-05	407400304686582.3
8.740418358615778e-05	406411100238525.9
8.744788567795085e-05	410380736845085.9
8.749160962078982e-05	407205044189274.44
8.753535542560021e-05	395614810176896.7
8.757912310331301e-05	399114687578530.06
8.762291266486466e-05	411745895071378.44
8.766672412119708e-05	406629539113666.0
8.771055748325768e-05	412594940759617.56
8.77544127619993e-05	406040475086892.7
8.77982899683803e-05	408875317320504.6
8.784218911336448e-05	415450871019145.2
8.788611020792116e-05	413525592795978.56
8.793005326302511e-05	397521258409932.9
8.797401828965662e-05	408090764492112.25
8.801800529880145e-05	413949249974772.56
8.806201430145084e-05	400420861007267.2
8.810604530860156e-05	369557970794016.8
8.815009833125586e-05	410540012196449.75
8.819417338042149e-05	411577554364006.8
8.82382704671117e-05	398305174553682.6
8.828238960234525e-05	398583724422052.44
8.832653079714642e-05	412041366222163.06
8.8370694062545e-05	407265582991735.0
8.841487940957626e-05	394565767344110.6
8.845908684928104e-05	405254806185897.06
8.850331639270567e-05	403615470101998.56
8.854756805090202e-05	406672097234623.9
8.859184183492746e-05	403729883501487.2
8.863613775584492e-05	392026503028980.4
8.868045582472284e-05	382290329019006.8
8.87247960526352e-05	396250795690748.0
8.876915845066152e-05	402700404618866.25
8.881354302988684e-05	401640488038747.4
8.885794980140177e-05	403919566092954.3
8.890237877630247e-05	407001881084810.8
8.894682996569063e-05	401234170336858.5
8.899130338067346e-05	405335222433446.75
8.90357990323638e-05	405276403835122.8
8.908031693187997e-05	405018503100291.0
8.91248570903459e-05	400367865873569.06
8.916941951889107e-05	402884177494623.56
8.921400422865051e-05	398330056884742.06
8.925861123076483e-05	394104985273132.56
8.930324053638021e-05	389053984703847.2
8.93478921566484e-05	400847015168348.06
8.939256610272672e-05	403558348682312.5
8.943726238577808e-05	398298217768875.06
8.948198101697097e-05	391687003386901.5
8.952672200747945e-05	398587777831693.1
8.957148536848318e-05	401050656036609.5
8.961627111116741e-05	400255474029524.1
8.966107924672299e-05	397587360308557.3
8.970590978634634e-05	391275300888172.1
8.975076274123951e-05	395570931244176.5
8.979563812261012e-05	392500830089508.4
8.984053594167142e-05	394760092657437.2
8.988545620964225e-05	394877932817269.7
8.993039893774706e-05	395695898449880.2
8.997536413721592e-05	392247586357256.3
9.002035181928453e-05	379099450055722.3
9.006536199519417e-05	389810050132571.6
9.011039467619176e-05	377204351971706.5
9.015544987352985e-05	363562653476946.06
9.020052759846661e-05	371230450826016.4
9.024562786226584e-05	380970135658757.1
9.029075067619698e-05	388126183986029.1
9.033589605153506e-05	392821610427947.2
9.038106399956082e-05	392699072803015.8
9.04262545315606e-05	393725479057898.44
9.047146765882637e-05	393797582604894.44
9.051670339265578e-05	391562289602886.6
9.05619617443521e-05	390941875599666.6
9.060724272522427e-05	385195956991365.8
9.065254634658688e-05	377328110534021.94
9.069787261976017e-05	387709172219498.8
9.074322155607005e-05	389043582255424.44
9.078859316684808e-05	385448850527346.56
9.08339874634315e-05	377388139293659.44
9.087940445716322e-05	375288494800309.4
9.092484415939179e-05	373226941082970.75
9.097030658147148e-05	373063406981120.4
9.10157917347622e-05	376619821395180.1
9.106129963062958e-05	381765112566169.2
9.110683028044489e-05	379340083926541.2
9.115238369558511e-05	375303759516932.06
9.11979598874329e-05	382338129775967.0
9.12435588673766e-05	381849178550089.2
9.12891806468103e-05	385336830630563.7
9.133482523713369e-05	385418492437460.3
9.138049264975225e-05	384842407967235.44
9.142618289607712e-05	382109611174560.94
9.147189598752516e-05	378653208647746.44
9.151763193551891e-05	376975493139648.8
9.156339075148667e-05	380300538556915.06
9.160917244686241e-05	380887134653410.44
9.165497703308584e-05	378210183537576.7
9.170080452160238e-05	375845951962012.4
9.174665492386317e-05	372402987798194.06
9.17925282513251e-05	374889121794884.8
9.183842451545077e-05	376067155436881.2
9.188434372770849e-05	375119114081569.4
9.193028589957234e-05	374376021514141.7
9.197625104252211e-05	375330507052151.75
9.202223916804337e-05	372173365207154.9
9.206825028762739e-05	371086285151279.6
9.21142844127712e-05	363034710600382.2
9.216034155497758e-05	358443107598975.6
9.220642172575506e-05	360721731833982.3
9.225252493661793e-05	358172851656054.7
9.229865119908623e-05	345490686771939.4
9.234480052468577e-05	350225660243025.6
9.239097292494811e-05	362672544642586.75
9.243716841141059e-05	361142165995111.56
9.248338699561629e-05	361339470000654.56
9.25296286891141e-05	366010568211193.4
9.257589350345865e-05	352035809448669.6
9.262218145021038e-05	354801569033293.3
9.266849254093547e-05	363828943039067.9
9.271482678720594e-05	367140729047402.8
9.276118420059953e-05	369541370623572.4
9.280756479269983e-05	366957030720565.06
9.285396857509617e-05	368705276046113.9
9.290039555938372e-05	364086751331155.1
9.29468457571634e-05	361104893754338.7
9.299331918004198e-05	363048214949927.1
9.3039815839632e-05	366569397896094.44
9.308633574755181e-05	366732652032928.2
9.313287891542559e-05	366054850462262.75
9.31794453548833e-05	365584249733848.94
9.322603507756073e-05	362993464101421.8
9.32726480950995e-05	362179116322768.06
9.331928441914705e-05	364546439254772.6
9.336594406135662e-05	365390633271253.06
9.34126270333873e-05	365129919123034.2
9.345933334690398e-05	362709273794558.3
9.350606301357742e-05	364255682257507.44
9.355281604508421e-05	360030112008579.06
9.359959245310675e-05	359643549271974.8
9.36463922493333e-05	356258454533738.75
9.369321544545797e-05	359920090085351.9
9.374006205318069e-05	361311160608328.6
9.378693208420727e-05	361400667331828.3
9.383382555024937e-05	359957752057878.8
9.38807424630245e-05	360189444950481.2
9.3927682834256e-05	358794420250813.7
9.397464667567313e-05	353374783683915.1
9.402163399901095e-05	354978422715171.06
9.406864481601045e-05	353931283743179.0
9.411567913841845e-05	346044066395214.0
9.416273697798765e-05	334061931917220.9
9.420981834647665e-05	341246425732210.75
9.425692325564988e-05	352349731889489.8
9.43040517172777e-05	355014858942202.1
9.435120374313634e-05	346378417640626.7
9.439837934500791e-05	349219906655387.8
9.44455785346804e-05	346419978560721.6
9.449280132394774e-05	347817778236525.7
9.45400477246097e-05	354005215262913.94
9.4587317748472e-05	352066113889136.8
9.463461140734624e-05	353239053264151.6
9.46819287130499e-05	353105958932708.8
9.472926967740642e-05	354755650151240.56
9.477663431224512e-05	353702648938596.75
9.482402262940124e-05	352057716496058.2
9.487143464071594e-05	351458441077187.0
9.49188703580363e-05	351196786741467.94
9.49663297932153e-05	351915246277017.94
9.50138129581119e-05	353042604400786.5
9.506131986459095e-05	346989603633561.06
9.510885052452325e-05	351229157832313.8
9.51564049497855e-05	349518311401110.0
9.52039831522604e-05	349209224670996.56
9.525158514383653e-05	349799953723676.9
9.529921093640845e-05	347305666723438.6
9.534686054187664e-05	346448357619943.3
9.539453397214757e-05	341886439030290.9
9.544223123913365e-05	334507796136262.0
9.548995235475321e-05	319413748680346.44
9.553769733093058e-05	332434437661739.25
9.558546617959604e-05	339932397665616.1
9.563325891268583e-05	344140210341296.4
9.568107554214217e-05	346837366077901.4
9.572891607991324e-05	342614873576106.06
9.577678053795319e-05	339506339330764.9
9.582466892822216e-05	345436272452389.44
9.587258126268626e-05	344696564999446.06
9.59205175533176e-05	344498090144085.06
9.596847781209425e-05	344852600421167.44
9.60164620510003e-05	341515260755500.0
9.606447028202579e-05	336147093899538.75
9.61125025171668e-05	339187090532292.94
9.616055876842537e-05	345735333999081.94
9.620863904780958e-05	338256428579662.1
9.625674336733348e-05	341404460396436.3
9.630487173901713e-05	337333375439573.75
9.635302417488664e-05	340918481485224.4
9.640120068697408e-05	333530785455939.25
9.644940128731755e-05	339740650255348.06
9.649762598796121e-05	338233602136519.75
9.654587480095519e-05	335344509986426.56
9.659414773835566e-05	334190990846136.44
9.664244481222484e-05	331698877067927.2
9.669076603463095e-05	340895552424305.0
9.673911141764826e-05	336606167590455.94
9.678748097335707e-05	332872440001200.06
9.683587471384375e-05	340167144371847.3
9.688429265120067e-05	337242545468929.9
9.693273479752626e-05	334891189973058.0
9.698120116492502e-05	338000094514572.25
9.702969176550748e-05	339480297046205.5
9.707820661139022e-05	334511503831620.06
9.712674571469592e-05	337365674598414.6
9.717530908755326e-05	337353308600282.7
9.722389674209703e-05	337463185533952.8
9.727250869046807e-05	334907845488887.1
9.73211449448133e-05	333844571399154.9
9.73698055172857e-05	333229201793403.06
9.741849042004433e-05	327422038968927.1
9.746719966525435e-05	329370458793963.2
9.751593326508697e-05	329938675005252.56
9.756469123171952e-05	333600139109935.25
9.761347357733538e-05	334039617641847.0
9.766228031412403e-05	328888337939205.4
9.77111114542811e-05	332512428073634.7
9.775996701000823e-05	332695355924828.3
9.780884699351322e-05	333321149433639.5
9.785775141700998e-05	326925609885116.4
9.790668029271847e-05	326517608994169.5
9.795563363286483e-05	332593913468732.94
9.800461144968126e-05	328750360446211.3
9.80536137554061e-05	331332640949159.75
9.810264056228379e-05	331709911922535.0
9.815169188256493e-05	330931286403339.44
9.82007677285062e-05	331284943128877.06
9.824986811237046e-05	328952428366240.5
9.829899304642664e-05	329128568198726.3
9.834814254294984e-05	328301689092955.7
9.839731661422132e-05	327288903566519.4
9.844651527252842e-05	328260325811304.56
9.849573853016467e-05	327135452030008.5
9.854498639942976e-05	327853873867197.5
9.859425889262947e-05	327813658218418.7
9.864355602207578e-05	325247664717637.8
9.86928778000868e-05	326537362680222.56
9.874222423898685e-05	326230221983651.7
9.879159535110633e-05	328407953424668.6
9.884099114878187e-05	326167093384826.8
9.889041164435625e-05	320606697470963.7
9.893985685017843e-05	318947851396557.9
9.898932677860351e-05	324049053512854.56
9.90388214419928e-05	320247106243756.56
9.90883408527138e-05	323141291848369.9
9.913788502314015e-05	321664970024435.5
9.918745396565172e-05	324715706585689.56
9.923704769263454e-05	324624676760561.7
9.928666621648085e-05	323048768486774.44
9.933630954958909e-05	321535574107654.0
9.938597770436388e-05	321614555381798.3
9.943567069321605e-05	318305231311015.7
9.948538852856265e-05	321169512875484.94
9.953513122282693e-05	321418964644980.9
9.958489878843834e-05	320681431784388.25
9.963469123783256e-05	321633466255017.06
9.968450858345147e-05	320552893372014.9
9.973435083774318e-05	317038803497474.06
9.978421801316204e-05	319987742713914.1
9.983411012216862e-05	320312142194013.8
9.98840271772297e-05	319442360357101.3
9.99339691908183e-05	317903081863643.6
9.998393617541372e-05	319289086213863.56
0.00010003392814350142	317930981070279.1
0.00010008394510757317	315999305729450.3
0.00010013398708012696	316331046361631.5
0.00010018405407366701	319141841960442.75
0.00010023414610070384	318545660518355.6
0.0001002842631737542	315993476801344.56
0.00010033440530534107	314317561486055.8
0.00010038457250799374	310674180308992.8
0.00010043476479424773	311442193146924.06
0.00010048498217664485	296325200658075.44
0.00010053522466773316	287592175821812.06
0.00010058549228006703	304195159329801.3
0.00010063578502620706	305772970402707.56
0.00010068610291872015	308247254375487.06
0.0001007364459701795	314074977886229.0
0.0001007868141931646	312815971798245.2
0.00010083720760026117	313295580620486.7
0.0001008876262040613	312397571194658.5
0.00010093807001716332	312310526574153.2
0.0001009885390521719	311544005995503.7
0.00010103903332169797	308703313827457.06
0.00010108955283835881	308921399981009.06
0.00010114009761477798	311773673998447.6
0.00010119066766358536	311225484535577.25
0.00010124126299741715	308525255369944.2
0.00010129188362891586	309988661951895.06
0.00010134252957073032	311670390369150.06
0.00010139320083551568	310467764330019.94
0.00010144389743593344	310254416049864.7
0.0001014946193846514	300604650726219.06
0.00010154536669434372	307474946574227.3
0.00010159613937769089	306000005400385.4
0.00010164693744737973	301915066330271.1
0.00010169776091610341	305737939923893.2
0.00010174860979656146	307893580086969.9
0.00010179948410145973	308103543111318.0
0.00010185038384351045	298965215192265.44
0.0001019013090354322	301672169515241.3
0.00010195225968994991	302950064526438.1
0.00010200323581979488	303311813957830.7
0.00010205423743770477	304107503967578.9
0.00010210526455642362	304171583423471.8
0.00010215631718870182	299511293060093.8
0.00010220739534729617	297301033975741.4
0.00010225849904496981	302811929819041.56
0.00010230962829449229	303686520666252.56
0.00010236078310863953	303951791060333.2
0.00010241196350019385	302262236853595.44
0.00010246316948194394	303292648052643.1
0.00010251440106668491	303736136703844.44
0.00010256565826721825	304389490776828.75
0.00010261694109635184	303193470856634.75
0.00010266824956690001	303163173259466.56
0.00010271958369168345	301386204738581.1
0.00010277094348352929	301984042997649.0
0.00010282232895527105	302317801803860.25
0.00010287374011974868	296923665222062.75
0.00010292517698980855	296800573293208.06
0.00010297663957830344	301341493044722.25
0.00010302812789809259	299627600482113.2
0.00010307964196204164	298892712017385.25
0.00010313118178302265	299283847264034.7
0.00010318274737391416	299436348376839.56
0.0001032343387476011	299465752454602.94
0.0001032859559169749	293145671905810.1
0.00010333759889493338	291155017984582.4
0.00010338926769438085	295209517356246.25
0.00010344096232822804	289924340969694.5
0.00010349268280939215	292897199688750.06
0.00010354442915079683	297308566390643.4
0.00010359620136537223	295178707046375.1
0.00010364799946605491	296380980748581.6
0.00010369982346578793	294955810328980.3
0.00010375167337752082	285158529238042.8
0.00010380354921420957	292239347314895.25
0.00010385545098881667	295553106065857.0
0.00010390737871431107	295840524342556.8
0.00010395933240366821	290210859131177.7
0.00010401131206987004	291267550074800.3
0.00010406331772590498	292976197127851.8
0.00010411534938476792	292250223004837.9
0.0001041674070594603	293374028339573.44
0.00010421949076299002	293285759100986.4
0.00010427160050837151	288675217748092.0
0.0001043237363086257	290505713586894.8
0.00010437589817678	291492785047491.8
0.00010442808612586838	292471300713047.9
0.00010448030016893131	291007992725953.44
0.00010453254031901577	289901491946716.75
0.00010458480658917528	279795394398983.2
0.00010463709899246986	285939575571108.06
0.00010468941754196609	288568697977318.3
0.00010474176225073706	283052654250964.9
0.00010479413313186243	288857641815466.3
0.00010484653019842835	287791305418221.56
0.00010489895346352756	287811016430812.56
0.00010495140294025932	288892431537717.8
0.00010500387864172944	288293165595660.9
0.0001050563805810503	286296979297755.7
0.00010510890877134081	286524475066883.56
0.00010516146322572647	286990218831394.2
0.00010521404395733933	285401524226377.3
0.000105266650979318	286927491279036.44
0.00010531928430480765	282989606448288.0
0.00010537194394696006	284232835695209.6
0.00010542462991893353	286245182719321.25
0.00010547734223389299	286399235063887.1
0.00010553008090500993	285445339869757.7
0.00010558284594546244	285159661912982.0
0.00010563563736843516	285489634188483.6
0.00010568845518711937	284679382007578.7
0.00010574129941471293	281186332280494.6
0.00010579417006442028	281710462726555.4
0.00010584706714945248	272397154684932.12
0.0001058999906830272	265292290905775.03
0.00010595294067836871	280667451622234.66
0.00010600591714870789	282901082255676.0
0.00010605892010728224	269362082950063.97
0.00010611194956733588	278952307392720.56
0.00010616500554211955	281868398178235.2
0.0001062180880448906	280445144226335.4
0.00010627119708891303	276779260900701.2
0.00010632433268745748	274172196179878.12
0.00010637749485380121	280318159211840.47
0.0001064306836012281	281495301455504.94
0.0001064838989430287	280612046668852.47
0.00010653714089250021	280632882511445.94
0.00010659040946294645	276192024397387.7
0.00010664370466767792	270224012985416.16
0.00010669702652001174	276163642237859.16
0.00010675037503327174	277527451116157.2
0.00010680375022078837	278357746116413.6
0.00010685715209589875	267582516563021.56
0.0001069105806719467	262305759874927.44
0.00010696403596228267	258365467465908.53
0.0001070175179802638	270584346369469.38
0.00010707102673925394	267428200275623.06
0.00010712456225262356	269045180753840.88
0.00010717812453374986	274600730526789.38
0.00010723171359601673	271271429866412.75
0.00010728532945281473	266137485064852.47
0.00010733897211754114	263305101917511.38
0.0001073926416035999	274698638442520.3
0.00010744633792440169	272108590923224.12
0.00010750006109336389	269205232354763.44
0.00010755381112391056	261655944506846.62
0.0001076075880294725	272790913816587.47
0.00010766139182348723	273636906498168.94
0.00010771522251939897	270896043973330.97
0.00010776908013065866	273111645314895.16
0.00010782296467072398	270816857006342.7
0.00010787687615305935	259489333137437.22
0.00010793081459113587	267265987829360.5
0.00010798477999843143	267035202149060.88
0.00010803877238843064	269592650060033.97
0.00010809279177462485	266985059289991.03
0.00010814683817051215	250958836975409.6
0.0001082009115895974	268442701287420.5
0.00010825501204539219	266671690874646.53
0.00010830913955141488	252008898856943.8
0.00010836329412119058	265457804863170.88
0.00010841747576825117	266524813346938.16
0.0001084716845061353	261219547683310.06
0.00010852592034838836	267939691058973.66
0.00010858018330856255	268906228508635.9
0.00010863447340021683	266690667393078.28
0.00010868879063691694	258513371294718.06
0.00010874313503223539	247054268406076.5
0.00010879750659975151	265537055181415.84
0.00010885190535305138	259852014246434.2
0.00010890633130572789	257406115560246.88
0.00010896078447138075	261577106566842.38
0.00010901526486361643	264799159958748.75
0.00010906977249604823	265608560045762.56
0.00010912430738229625	263895474606837.94
0.0001091788695359874	253935484236541.62
0.00010923345897075538	261919338239525.75
0.00010928807570024075	257618507681522.3
0.00010934271973809087	252407089287216.6
0.00010939739109795991	236286294032883.22
0.00010945208979350889	243122050611906.25
0.00010950681583840564	254347730150820.38
0.00010956156924632483	254962042683995.72
0.00010961635003094798	252440272982329.4
0.00010967115820596345	249959062453570.66
0.00010972599378506643	252275562559975.3
0.00010978085678195896	255031692453800.06
0.00010983574721034993	241771380596728.34
0.0001098906650839551	253646397998180.97
0.00010994561041649707	257069878721348.56
0.00011000058322170531	256109484059782.25
0.00011005558351331616	256383856974271.34
0.0001101106113050728	255918863901159.72
0.00011016566661072533	251026612251705.9
0.00011022074944403069	243324323889274.8
0.0001102758598187527	252328857247825.62
0.00011033099774866207	254602343141357.66
0.0001103861632475364	255859625037865.7
0.00011044135632916017	253950780603093.6
0.00011049657700732474	251075005825025.1
0.0001105518252958284	254983744096821.53
0.00011060710120847631	252223170820009.53
0.00011066240475908055	254400115655214.84
0.00011071773596146009	253787675560530.72
0.00011077309482944081	255141190201445.66
0.00011082848137685552	252384000191445.94
0.00011088389561754394	253530789826707.84
0.00011093933756535271	250492846163095.1
0.00011099480723413537	253783725976885.25
0.00011105030463775243	251446082173138.94
0.0001111058297900713	252430999090197.78
0.00011116138270496634	253236101409156.97
0.00011121696339631882	246005363973826.5
0.00011127257187801698	251497982165691.94
0.00011132820816395598	246001621204031.56
0.00011138387226803795	250327919283551.5
0.00011143956420417196	252367589899892.1
0.00011149528398627405	249228807296872.97
0.00011155103162826717	250889841669780.0
0.0001116068071440813	246719381903973.1
0.00011166261054765333	251658840133873.28
0.00011171844185292715	250177762274706.44
0.00011177430107385361	249279317352063.97
0.00011183018822439053	249715293816501.72
0.00011188610331850273	240468805083061.97
0.00011194204637016198	243506034287142.72
0.00011199801739334705	243739948571596.78
0.00011205401640204371	245900190336646.53
0.00011211004341024473	247708511701481.4
0.00011216609843194984	247454651057686.47
0.00011222218148116581	248809180962681.2
0.00011227829257190638	246799042337438.0
0.00011233443171819234	247330659465707.25
0.00011239059893405143	248721653511069.56
0.00011244679423351844	244833356975905.66
0.0001125030176306352	244642820539419.6
0.0001125592691394505	232134516279483.88
0.00011261554877402022	238886379133903.6
0.00011267185654840723	245173542649361.66
0.00011272819247668143	247911697069450.25
0.00011278455657291976	243943158711056.6
0.00011284094885120621	244557763773013.97
0.0001128973693256318	243024262265304.44
0.00011295381801029462	234482536914602.75
0.00011301029491929976	238456947537750.53
0.0001130668000667594	242927099927149.3
0.00011312333346679277	239686069592437.88
0.00011317989513352616	241032482562187.25
0.00011323648508109291	243611697512681.72
0.00011329310332363345	243976439704308.9
0.00011334974987529526	235206868189429.66
0.0001134064247502329	239984385850522.5
0.000113463127962608	243188957394289.72
0.0001135198595265893	241449769778002.34
0.00011357661945635258	238898014808607.78
0.00011363340776608075	242753332295607.5
0.00011369022446996378	242159143460998.6
0.00011374706958219876	238788588963857.97
0.00011380394311698985	236648719568002.16
0.00011386084508854835	234095949657290.44
0.00011391777551109261	236415398101066.0
0.00011397473439884815	236358328415816.62
0.00011403172176604757	232020827195856.84
0.00011408873762693059	231459895496918.2
0.00011414578199574405	237749789648046.22
0.00011420285488674191	238496996632513.2
0.00011425995631418528	233191861483417.5
0.00011431708629234237	237772149617148.4
0.00011437424483548854	235970127261525.8
0.00011443143195790628	230446260564861.2
0.00011448864767388523	235885556849764.1
0.00011454589199772217	236965701022206.25
0.00011460316494372102	237092147440975.53
0.00011466046652619287	237844039966767.9
0.00011471779675945596	237435042519860.56
0.00011477515565783569	235367491804609.47
0.0001148325432356646	234694828095597.38
0.00011488995950728243	234940246084814.47
0.00011494740448703606	236682268462465.75
0.00011500487818927958	236773909716770.03
0.00011506238062837421	233685578970354.12
0.00011511991181868839	236183463896049.44
0.00011517747177459773	234786717789761.6
