#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002401564252372155	27577366359253.05
0.00024027650344983408	27620512798415.22
0.00024039664170155898	27488487549132.38
0.00024051684002240973	27449261101257.06
0.00024063709844242092	27397943661206.33
0.00024075741699164212	27401277625595.902
0.00024087779570013793	27265363664114.24
0.00024099823459798798	27283511627146.465
0.00024111873371528695	27240668141451.2
0.00024123929308214457	27284130656098.574
0.00024135991272868562	26908446193525.13
0.00024148059268504994	26278130021781.22
0.00024160133298139244	25450271654699.387
0.0002417221336478831	26610496078079.473
0.00024184299471470704	26739557342796.2
0.00024196391621206437	26667544149673.195
0.0002420848981701704	26717385489664.754
0.00024220594061925548	26684862580752.008
0.0002423270435895651	26421346438970.344
0.00024244820711135986	26392627435055.344
0.00024256943121491552	26425100650371.7
0.00024269071593052295	26372818968999.855
0.0002428120612884882	26360152671655.88
0.00024293346731913242	26272169789262.363
0.00024305493405279196	26398248618375.477
0.00024317646151981835	26372800175364.438
0.00024329804975057825	26425629254942.266
0.00024341969877545352	25874984576665.84
0.00024354140862484124	25650756871640.67
0.00024366317932915366	26090433598571.492
0.00024378501091881823	25730661658294.39
0.0002439069034242776	26068980748023.312
0.00024402885687598973	25986364412061.06
0.0002441508713044277	25923026256220.5
0.0002442729467400799	25956797536329.395
0.0002443950832134499	25753297308995.566
0.0002445172807550566	25888542486581.355
0.00024463953939543413	24936230448150.965
0.00024476185916513186	25151446097167.875
0.0002448842400947144	25361237399313.19
0.00024500668221476177	25361375133143.04
0.00024512918555586914	24952801023416.96
0.00024525175014864707	24990067658620.062
0.00024537437602372136	25211667671875.613
0.0002454970632117332	25039690426693.4
0.0002456198117433391	24955405786375.484
0.00024574262164921075	24112801177156.785
0.0002458654929600353	25271661663470.61
0.00024598842570651533	25241745615994.164
0.00024611141991936857	25239714012358.543
0.00024623447562932825	25141405561734.594
0.0002463575928671429	25086926165435.992
0.00024648077166357645	24971924110784.78
0.0002466040120494082	24913410306111.555
0.0002467273140554329	24972853443483.344
0.0002468506777124606	24828100268587.305
0.00024697410305131684	24542253863522.35
0.0002470975901028425	24568894674072.242
0.00024722113889789394	24751877650532.887
0.0002473447494673429	24317512446928.297
0.00024746842184207655	24709196804896.27
0.0002475921560529976	24354935291835.55
0.0002477159521310241	24528178596587.113
0.0002478398101070896	24241830104482.594
0.00024796373001214315	23825223684051.016
0.0002480877118771492	23464501029052.664
0.0002482117557330878	23606561370690.61
0.0002483358616109543	23846425002944.14
0.00024846002954175976	24283070424556.7
0.0002485842595565306	23893873908089.883
0.0002487085516863089	23304021878755.492
0.000248832905962152	23726177436415.98
0.00024895732241513307	23961361788648.297
0.00024908180107634063	23968873201714.348
0.0002492063419768788	23926841330556.41
0.0002493309451478672	23802883654092.7
0.00024945561062044114	23785623628831.555
0.00024958033842575135	23684846606021.95
0.00024970512859496424	23748705669230.97
0.0002498299811592617	23744310504296.594
0.00024995489614984133	23535801967362.66
0.00025007987359791623	23430854138007.117
0.0002502049135347152	23185595609611.156
0.00025033001599148255	23654828492564.973
0.0002504551809994783	23520277827538.246
0.000250580408589978	23636485776150.082
0.000250705698794273	23473976383575.89
0.0002508310516436701	23204439539553.336
0.00025095646716949193	23181550133161.2
0.0002510819454030767	23164826461844.98
0.00025120748637577823	23093860851524.71
0.0002513330901189661	23166886906680.965
0.0002514587566640256	23023715141617.984
0.0002515844860423576	23113613159998.875
0.0002517102782853787	22984321060323.94
0.0002518361334245214	22723681508734.887
0.00025196205149123364	22879688151313.883
0.00025208803251697927	23051170065816.31
0.00025221407653323776	22972183131157.58
0.0002523401835715044	22881684988785.26
0.00025246635366329013	22827219271907.676
0.00025259258684012174	22811210601170.86
0.0002527188831335418	22608883742127.812
0.00025284524257510857	22667302737624.82
0.0002529716651963961	22717693216329.047
0.0002530981510289943	22577149690641.727
0.0002532247001045088	22684522577843.06
0.00025335131245456105	22500790750617.055
0.00025347798811078834	22626343444699.844
0.0002536047271048437	22318591739670.508
0.00025373152946839614	22121832865852.63
0.00025385839523313033	22102777823800.4
0.0002539853244307469	22333768109112.35
0.00025411231709296226	21858040470335.52
0.0002542393732515087	21808863207294.29
0.00025436649293813444	22288222951423.215
0.0002544936761846035	21958249588428.598
0.00025462092302269576	21967308340550.348
0.0002547482334842071	21954676190156.227
0.00025487560760094916	21831957107054.51
0.00025500304540474963	21767523769852.86
0.000255130546927452	21470112840646.867
0.00025525811220091573	21388024885085.574
0.00025538574125701617	21702152163824.938
0.00025551343412764466	21418390750499.125
0.00025564119084470845	21178389525633.53
0.0002557690114401308	21458185876345.055
0.00025589689594585085	21558618676502.566
0.0002560248443938238	21541421139950.53
0.0002561528568160207	21514041827228.04
0.0002562809332444287	21201578940459.402
0.00025640907371105086	21280587981780.03
0.00025653727824790636	21517187240649.562
0.0002566655468870303	21435935208730.535
0.0002567938796604738	21177085508451.742
0.00025692227660030405	21216723078833.395
0.0002570507377386042	21191601810143.754
0.0002571792631074735	21439363215179.48
0.0002573078527390272	21322502296207.207
0.0002574365066653967	21252343247252.035
0.0002575652249187294	21072049893931.574
0.0002576940075311887	21085507931343.305
0.0002578228545349543	21179614635760.11
0.0002579517659622218	21191557926262.625
0.0002580807418452029	21129994762549.707
0.0002582097822161255	20891181880580.836
0.00025833888710723353	20918831052864.164
0.00025846805655078714	20580486016733.562
0.0002585972905790625	19826291470504.7
0.000258726589224352	20955967039479.715
0.00025885595251896415	20935922337539.492
0.00025898538049522364	20841493963154.582
0.00025911487318547126	20845122477649.047
0.000259244430622064	20836384907486.0
0.00025937405283737503	20534721358013.414
0.0002595037398637937	20673515964611.05
0.0002596334917337256	20482469900666.46
0.0002597633084795925	20656858712125.688
0.00025989319013383226	20587859097514.62
0.00026002313672889916	20405400782918.254
0.0002601531482972636	20475650808878.52
0.00026028322487141217	20511470279646.66
0.00026041336648384786	20402092862365.965
0.00026054357316708976	20324722784262.58
0.0002606738449536733	20332683339616.414
0.0002608041818761501	20296789966419.32
0.00026093458396708817	20121476317900.816
0.0002610650512590717	20154684473755.387
0.0002611955837847012	19983367354148.543
0.0002613261815765936	19987037188732.684
0.00026145684466738185	20016334045414.746
0.0002615875730897155	19961658641526.758
0.00026171836687626036	19950877246202.426
0.0002618492260596985	19727318378797.28
0.00026198015067272834	19747297649702.863
0.0002621111407480647	19689872002209.863
0.00026224219631843876	19347680758174.74
0.000262373317416598	19199633319143.844
0.0002625045040753063	18251190048794.81
0.0002626357563273439	17705477294441.07
0.0002627670742055076	19049861889627.504
0.0002628984577426103	19344914539878.59
0.0002630299069714816	19431751458860.117
0.00026316142192496733	19459057317803.176
0.0002632930026359298	19477082297093.516
0.0002634246491372477	19418620270725.16
0.00026355636146181634	19505349114525.6
0.00026368813964254724	19528387220972.023
0.0002638199837123685	19488840702623.84
0.0002639518937042247	18645677944790.38
0.00026408386965107676	19118122738350.65
0.0002642159115859023	19062159812714.25
0.0002643480195416952	19313745660587.668
0.0002644801935514661	19258422816654.938
0.0002646124336482418	19248242844920.867
0.0002647447398650659	19184572987402.348
0.0002648771122349984	19129057633664.742
0.0002650095507911159	19083908685055.215
0.00026514205556651147	19064270367296.715
0.0002652746265942947	19153750256009.5
0.00026540726390759185	19002682750540.703
0.0002655399675395456	18743977808433.246
0.00026567273752331537	19000609325271.812
0.000265805573892077	19010842243448.426
0.00026593847667902304	18928622760068.457
0.00026607144591736255	18823046209045.457
0.0002662044816403212	18741300352298.844
0.0002663375838811413	18599190403531.64
0.0002664707526730819	18236122822161.79
0.0002666039880494184	18596751116808.074
0.0002667372900434431	18641389810633.18
0.0002668706586884648	18665497312559.5
0.00026700409401780905	18554812553603.793
0.0002671375960648179	18504056873229.74
0.00026727116486285034	18421652059600.406
0.00026740480044528173	18350908290198.793
0.00026753850284550433	18181462194805.48
0.00026767227209692707	18290366699574.28
0.0002678061082329755	18320134260762.42
0.000267940011287092	18377207768573.36
0.00026807398129273557	18297035801544.215
0.0002682080182833819	18319396100124.094
0.0002683421222925236	18298932678051.188
0.00026847629335366983	18306953762471.18
0.00026861053150034663	18273868231266.688
0.0002687448367660968	18207542063736.418
0.0002688792091844798	18101300128208.4
0.000269013648789072	18174879775708.027
0.00026914815561346654	18114564000480.156
0.00026928272969127325	18076159530800.207
0.00026941737105611887	18057808382730.9
0.00026955207974164693	17945983829839.277
0.00026968685578151775	17952425065062.105
0.0002698216992094085	17905146672673.65
0.00026995661005901314	17879403932953.074
0.0002700915883640426	17884278016998.05
0.0002702266341582246	17840984553554.95
0.0002703617474753037	17841935962078.88
0.00027049692834904136	17839578215479.387
0.00027063217681321585	17746184571583.06
0.00027076749290162245	17424197667172.922
0.00027090287664807326	17747909832587.21
0.00027103832808639727	17716853043262.992
0.0002711738472504405	17434048142300.473
0.0002713094341740657	17629628533603.082
0.0002714450888911527	17589392715501.299
0.0002715808114355983	17553161873058.129
0.00027171660184131607	17495101190256.79
0.0002718524601422367	17496286563830.676
0.0002719883863723078	17342922699655.293
0.00027212438056549394	17385531787614.156
0.0002722604427557767	17316661922947.713
0.00027239657297715455	17308094256371.35
0.0002725327712636431	17313707841371.771
0.0002726690376492749	17156347177766.807
0.0002728053721680995	17212857353235.791
0.00027294177485418354	17235923735549.256
0.0002730782457416106	17200712203169.4
0.0002732147848644814	17179785144519.193
0.0002733513922569136	17038361780561.158
0.000273488067953042	17033874530771.033
0.0002736248119870185	17056132997315.197
0.000273761624393012	17012760672695.762
0.00027389850520520846	16618745968897.389
0.00027403545445781107	16872558482026.223
0.00027417247218504	16960978816922.818
0.0002743095584211325	16899187682675.363
0.00027444671320034304	16829108458085.799
0.0002745839365569432	16855346496719.287
0.00027472122852522166	16775169256182.639
0.00027485858913948427	16688758977411.795
0.000274996018434054	16696737216472.383
0.000275133516443271	16663544822804.566
0.0002752710832014926	16617259159423.416
0.00027540871874309335	16519694653006.916
0.0002755464231024649	16413118466271.514
0.0002756841963140161	16243879287282.367
0.0002758220384121731	16171168130112.92
0.00027595994943137916	16217398680359.812
0.00027609792940609483	16353098325780.877
0.00027623597837079784	16296941425096.965
0.0002763740963599832	16379412972867.799
0.0002765122834081632	16327761270121.135
0.0002766505395498672	16306660971106.682
0.00027678886481964215	16319443497499.43
0.00027692725925205196	16223101227382.88
0.00027706572288167797	16228706505215.377
0.0002772042557431188	16213715702445.545
0.00027734285787099037	16114327670813.748
0.0002774815292999258	16181712797001.51
0.00027762027006457575	16011615087622.877
0.000277759080199608	16075308708433.512
0.0002778979597397078	16118966990992.623
0.0002780369087195776	16092761756204.02
0.00027817592717393737	15981851377615.518
0.0002783150151375243	15912625253954.438
0.0002784541726450931	15960376619604.184
0.0002785933997314156	15960527640975.543
0.0002787326964312813	15924423012439.145
0.00027887206277949693	15922366606255.523
0.00027901149881088665	15871547070426.73
0.0002791510045602921	15868569310537.527
0.0002792905800625722	15819891948650.965
0.0002794302253526035	15801662002789.178
0.0002795699404652798	15760484562321.863
0.0002797097254355124	15751377895258.996
0.00027984958029823013	15696086089529.021
0.00027998950508837923	15669057777327.922
0.0002801294998409234	15627892680675.518
0.0002802695645908439	15609305419021.5
0.0002804096993731393	15582158423817.945
0.00028054990422282585	15570621239852.36
0.00028069017917493725	15490665148514.73
0.00028083052426452473	15508737085842.523
0.00028097093952665696	15488986432985.832
0.0002811114249964203	15443478666008.576
0.0002812519807089185	15418695302149.814
0.0002813926066992729	15356126058562.83
0.0002815333030026225	15348147369148.518
0.00028167406965412376	15296196678809.242
0.00028181490668895083	15310115863130.992
0.00028195581414229527	15254615217423.676
0.0002820967920493664	15236204532927.64
0.00028223784044539103	15214329083011.246
0.0002823789593656137	15187861132611.549
0.0002825201488452965	15048571830798.537
0.0002826614089197191	15098234966306.715
0.000282802739624179	15112400989095.088
0.00028294414099399104	15055626738916.527
0.00028308561306448804	15004852410968.65
0.0002832271558710203	14999828059667.975
0.00028336876944895576	14975622853129.814
0.0002835104538336802	14964327648536.832
0.00028365220906059703	14938366926318.422
0.0002837940351651273	14906042500732.45
0.00028393593218270985	14891873091071.85
0.0002840779001488012	14495505951153.834
0.0002842199390988756	14822445939617.055
0.000284362049068425	14748261339843.324
0.0002845042300929592	14692565844122.498
0.0002846464822080057	14734121212549.865
0.00028478880544910966	14715336335318.648
0.0002849311998518342	14693831344599.535
0.0002850736654517601	14617863769188.383
0.00028521620228448596	14585541422142.291
0.00028535881038562816	14503388952672.695
0.000285501489790821	14477415749965.523
0.0002856442405357164	14532755856840.45
0.0002857870626559842	14513218250643.273
0.0002859299561873122	14443152471462.348
0.00028607292116540584	14426032591796.361
0.0002862159576259885	14364575088175.828
0.0002863590656048015	14360211878311.867
0.0002865022451376039	14353634540631.877
0.0002866454962601727	14300309602728.168
0.00028678881900830275	14222354880897.102
0.00028693221341780686	14127623518530.484
0.00028707567952451573	13874324186582.98
0.00028721921736427796	13824614061304.941
0.0002873628269729601	13800767690069.139
0.0002875065083864466	13909914995504.127
0.0002876502616406398	14035514735161.36
0.0002877940867714601	14054280613878.693
0.0002879379838148458	14027339437190.11
0.00028808195280675324	14044032042966.24
0.0002882259937831566	14011426936103.088
0.00028837010678004816	13996443426330.635
0.0002885142918334382	13921288756745.86
0.0002886585489793549	13943576934868.553
0.00028880287825384455	13786214453913.984
0.00028894727969297143	13888263263515.092
0.0002890917533328179	13909286903180.512
0.0002892362992094843	13877764791971.043
0.000289380917359089	13827159095355.912
0.00028952560781776856	13832286162419.46
0.0002896703706216774	13781616988232.9
0.0002898152058069882	13728259603977.09
0.0002899601134098917	13743132466169.53
0.00029010509346659663	13694710198759.787
0.00029025014601332993	13661791973744.848
0.0002903952710863366	13647503764439.682
0.0002905404687218797	13590072957307.57
0.00029068573895624065	13530531010636.098
0.00029083108182571875	13581525204286.348
0.0002909764973666316	13569541904866.666
0.0002911219856153149	13562685338033.902
0.00029126754660812254	13514293900259.055
0.00029141318038142656	13501160315452.318
0.0002915588869716173	13394660525399.45
0.00029170466641510306	13437752703359.459
0.0002918505187483106	13417319843353.227
0.0002919964440076847	13393571439837.05
0.00029214244222968853	13359987954815.45
0.00029228851345080334	13231104394145.018
0.00029243465770752874	13232971206740.15
0.0002925808750363825	13153335948509.309
0.0002927271654739007	13251084166958.21
0.0002928735290566376	13133145780908.016
0.00029301996582116593	13217314856011.14
0.0002931664758040765	13173634133453.49
0.0002933130590419785	13155886823620.85
0.0002934597155714995	13098755633342.754
0.0002936064454292852	13110895392068.266
0.0002937532486519998	13078239908485.684
0.0002939001252763258	13040407641595.637
0.00029404707533896393	13040280601915.402
0.0002941940988766334	13030521382332.197
0.0002943411959260717	12926595094328.414
0.00029448836652403473	12978436270308.367
0.00029463561070729676	12873359984937.268
0.0002947829285126504	12842168091270.115
0.0002949303199769067	12903012378846.105
0.0002950777851368951	12848809293738.344
0.0002952253240294635	12858829815687.242
0.0002953729366914782	12830225579484.693
0.00029552062315982394	12789269526638.605
0.00029566838347140384	12774469089355.49
0.00029581621766313953	12746587060744.79
0.0002959641257719711	12731878393342.566
0.00029611210783485705	12699159608501.625
0.00029626016388877447	12679631575218.357
0.0002964082939707188	12622954305401.357
0.00029655649811770416	12622262837782.22
0.000296704776366763	12615544244678.195
0.00029685312875494635	12577393953365.492
0.0002970015553193238	12544697955113.256
0.00029715005609698344	12499939694600.064
0.0002972986311250319	12513390791251.56
0.0002974472804405944	12499747828250.348
0.0002975960040808147	12445305714067.32
0.00029774480208285506	12457208321584.525
0.0002978936744838965	12329975888835.21
0.0002980426213211384	12401688204754.77
0.00029819164263179896	12381313423935.395
0.00029834073845311487	12358700272001.209
0.0002984899088223414	12342159978783.176
0.0002986391537767526	12302114447959.686
0.0002987884733536409	12239365760069.625
0.0002989378675903177	12238310740540.63
0.00029908733652411285	12229728038023.676
0.0002992368801923749	12216450828032.94
0.0002993864986324711	12179561343801.8
0.0002995361918817873	12166515584070.264
0.00029968595997772817	12009252992732.008
0.000299835802957717	12097994868476.6
0.00029998572085919586	12059637058289.432
0.00030013571371962543	12040474384201.041
0.00030028578157648524	12045313407937.09
0.00030043592446727345	12034876061937.346
0.0003005861424295071	12010014293763.064
0.0003007364355007218	11952272357995.73
0.00030088680371847214	11958290056068.145
0.00030103724712033134	11930476372952.656
0.0003011877657438915	11912273748306.543
0.00030133835962676343	11877596990065.66
0.0003014890288065768	11811504030352.523
0.0003016397733209801	11795631394513.47
0.0003017905932076406	11809127562655.486
0.0003019414885042444	11813974010533.7
0.0003020924592484965	11762841688771.21
0.00030224350547812073	11759162785863.576
0.0003023946272308598	11638232760002.184
0.0003025458245444752	11678942941522.416
0.0003026970974567474	11673475515039.236
0.00030284844600547575	11653657464678.014
0.0003029998702284785	11626608429623.77
0.00030315137016359274	11589682544209.89
0.00030330294584867453	11452710308488.717
0.00030345459732159885	11497315155431.623
0.00030360632462025965	11422472313374.086
0.00030375812778256974	11264623067763.102
0.000303910006846461	10974081810133.418
0.00030406196184988425	11185681591616.338
0.00030421399283080917	11263831801533.438
0.00030436609982722454	11336462657501.2
0.00030451828287713815	11361775010585.928
0.0003046705420185767	11368517315823.635
0.000304822877289586	11354962198443.389
0.00030497528872823075	11352384130527.164
0.00030512777637259483	11339012343008.416
0.0003052803402607811	11306841512713.271
0.00030543298043091144	11292992219694.656
0.00030558569692112686	11281180822955.246
0.0003057384897695874	11209215820811.322
0.0003058913590144722	11240593966468.05
0.0003060443046939794	11185623841408.457
0.0003061973268463264	11202901060786.531
0.00030635042550974955	11080051033983.408
0.0003065036007225044	10782772697083.676
0.00030665685252286566	11142737342937.566
0.00030681018094912707	11085210679736.266
0.0003069635860396016	11039572233680.518
0.0003071170678326214	11077897951202.467
0.0003072706263665377	11058346423097.975
0.00030742426167972096	11026638244162.588
0.0003075779738105608	11007701264223.664
0.00030773176279746603	10964962991332.072
0.00030788562867886476	10956327839439.896
0.0003080395714932042	10937481868622.81
0.0003081935912789508	10867355138657.357
0.00030834768807459025	10832443847529.715
0.00030850186191862754	10805697625112.27
0.00030865611284958686	10862219865132.385
0.00030881044090601164	10847966336154.67
0.00030896484612646463	10831744584909.016
0.00030911932854952787	10807385324702.146
0.00030927388821380263	10789746060284.92
0.0003094285251579095	10771375913097.24
0.0003095832394204884	10705424799236.203
0.00030973803104019867	10693480632635.295
0.00030989290005571874	10696245539265.266
0.00031004784650574656	10687925401749.459
0.0003102028704289994	10659789815103.332
0.0003103579718642139	10639507044581.533
0.000310513150850146	10604236854059.027
0.0003106684074255711	10575556352901.326
0.00031082374162928387	10580364681112.209
0.0003109791535000985	10566424630298.406
0.0003111346430768485	10545741728116.602
0.0003112902103983869	10523316581545.924
0.0003114458555035861	10374678597682.62
0.0003116015784313379	10411316407197.273
0.0003117573792205535	10459287776705.387
0.0003119132579101638	10442640150752.723
0.0003120692145391189	10413421186115.676
0.00031222524914638843	10410919338724.469
0.0003123813617709616	10386233520647.508
0.00031253755245184707	10356768638153.031
0.00031269382122807297	10165244284102.822
0.000312850168138687	10174900601012.568
0.0003130065932227563	10280731033183.48
0.0003131630965193677	10286681552218.576
0.00031331967806762733	10246336349270.98
0.0003134763379066611	10217156164583.998
0.00031363307607561446	10230362736363.672
0.00031378989261365224	10190140446367.186
0.00031394678755995904	10152917889036.668
0.000314103760953739	10117430540045.873
0.00031426081283421586	10142996613318.19
0.00031441794324063295	10135167536887.389
0.00031457515221225326	10106573777682.23
0.0003147324397883594	9986378163680.082
0.0003148898060082536	10064431505609.28
0.0003150472509112577	10051510980030.82
0.00031520477453671333	9981764752145.824
0.0003153623769239817	10018843524853.28
0.00031552005811244364	10000135191020.316
0.00031567781814149985	9975399139564.531
0.00031583565705057057	9957880925280.314
0.00031599357487909586	9937653989221.416
0.0003161515716665354	9918579323478.088
0.0003163096474523686	9866426615002.727
0.00031646780227609475	9862281766206.395
0.0003166260361772328	9859386718071.025
0.0003167843491953214	9802000879065.09
0.00031694274136991903	9811255328077.152
0.00031710121274060397	9806324640462.83
0.00031725976334697425	9734364810644.195
0.0003174183932286477	9752457447509.7
0.000317577102425262	9741509890781.73
0.0003177358909764746	9711091522704.365
0.0003178947589219628	9575415536605.969
0.00031805370630142376	9583771927818.783
0.00031821273315457444	9630030607213.643
0.0003183718395211517	9640466704388.992
0.0003185310254409123	9648224167664.406
0.0003186902909536327	9628067583517.564
0.00031884963609910954	9603678959292.656
0.0003190090609171591	9592197975769.17
0.00031916856544761765	9568735066864.844
0.0003193281497303414	9555609420670.773
0.00031948781380520657	9537469728816.438
0.00031964755771210913	9510310952253.123
0.00031980738149096514	9503099012697.465
0.0003199672851817106	9473210697429.062
0.00032012726882430144	9429084001081.094
0.00032028733245871355	9441737771776.574
0.0003204474761249429	9426027828548.639
0.0003206076998630053	9406137686904.13
0.0003207680037129368	9393666214618.719
0.0003209283877147932	9368512411574.623
0.0003210888519086506	9334683451775.268
0.0003212493963346049	9261844120477.3
0.0003214100210327722	9317487045416.592
0.00032157072604328856	9287052415348.266
0.00032173151140631016	9288359797110.85
0.0003218923771620133	9255131676622.377
0.0003220533233505943	9235752600264.691
0.0003222143500122696	9228242807987.545
0.0003223754571872757	9200735438375.666
0.0003225366449158693	9192756922656.459
0.00032269791323832724	9165698950330.38
0.00032285926219494636	9121683198443.906
0.0003230206918260438	9101007676265.688
0.0003231822021719568	9106663977663.713
0.00032334379327304276	9035075006305.889
0.0003235054651696793	9095097271657.988
0.0003236672179022641	9058703881311.314
0.0003238290515112152	9048041989052.734
0.00032399096603697076	9040347197065.373
0.00032415296151998925	8936136524625.275
0.00032431503800074924	8975829153504.074
0.0003244771955197496	8991939182819.342
0.00032463943411750946	8974883295178.61
0.00032480175383456817	8945486461465.262
0.00032496415471148545	8912931463564.195
0.0003251266367888412	8900842072437.543
0.0003252892001072356	8905786132320.031
0.00032545184470728924	8889094151625.168
0.0003256145706296429	8850203296006.512
0.0003257773779149577	8852236310220.744
0.00032594026660391515	8833378110027.125
0.0003261032367372171	8819772305339.164
0.0003262662883555857	8803787081759.758
0.00032642942149976347	8708578420532.955
0.0003265926362105133	8771162526845.821
0.00032675593252861853	8750650533088.184
0.00032691931049488285	8733604852811.792
0.00032708277015013027	8710445114177.738
0.0003272463115352053	8688886447834.518
0.00032740993469097286	8684288971183.532
0.00032757363965831834	8656705844927.73
0.0003277374264781475	8633124493138.534
0.00032790129519138654	8634201858520.314
0.0003280652458389822	8614882667299.903
0.0003282292784619017	8588227679693.691
0.0003283933931011326	8574236469283.859
0.0003285575897976832	8461195293182.013
0.000328721868592582	8533433391587.73
0.00032888622952687827	8513245861850.1
0.00032905067264164166	8478395681354.136
0.00032921519797796247	8385741477198.865
0.0003293798055769514	8370686574758.402
0.0003295444954797399	8245550429969.722
0.00032970926772747975	7937622421364.678
0.00032987412236134346	8228049449550.394
0.0003300390594225241	8319307094299.233
0.00033020407895223533	8352727200445.731
0.0003303691809917114	8356675674006.829
0.00033053436558220725	8324812956965.385
0.00033069963276499833	8340539879218.082
0.0003308649825813808	8333210027514.285
0.00033103041507267144	8321993536043.43
0.00033119593028020774	8296409324635.571
0.0003313615282453478	8262763770053.898
0.00033152720900947046	8274887708665.757
0.00033169297261397517	8238139205614.306
0.00033185881910028216	8222504644496.868
0.0003320247485098323	7459061637831.336
0.0003321907608840872	8203362708903.957
0.0003323568562645292	8194116852631.881
0.00033252303469266144	8066176007757.656
0.00033268929621000775	8163595691590.137
0.00033285564085811274	8097118400957.111
0.0003330220686785418	8128389034387.565
0.00033318857971288105	8127290858676.898
0.0003333551740027375	8100974235059.224
0.0003335218515897388	7975753325599.822
0.00033368861251553364	8075730513274.389
0.00033385545682179137	8065011370142.727
0.00033402238455020224	7832127459589.003
0.00033418939574247734	8030628275577.239
0.00033435649044034855	8014416420026.899
0.0003345236686855687	8000770158969.372
0.00033469093051991146	7982026689035.367
0.0003348582759851714	7969459706990.637
0.000335025705123164	7953060461110.225
0.00033519321797572554	7931451428736.489
0.00033536081458471336	7900907109023.495
0.0003355284949920057	7862232699496.747
0.0003356962592395017	7891938076661.589
0.0003358641073691214	7882662001204.998
0.00033603203942280595	7871407846221.9
0.0003362000554425173	7855926932144.439
0.00033636815547023855	7834942938434.884
0.00033653633954797363	7822176918160.614
0.0003367046077177476	7806982858974.683
0.0003368729600216065	7792059843306.214
0.00033704139650161724	7748186938157.6
0.000337209917199868	7749426219445.093
0.00033737852215846793	7710433281228.766
0.0003375472114195471	7717172824879.576
0.0003377159850252569	7696064760366.309
0.00033788484301776946	7666355987272.037
0.00033805378543927834	7649231328999.311
0.00033822281233199795	7594818995090.205
0.00033839192373816393	7653696752233.408
0.000338561119700033	7641044252745.958
0.000338730400259883	7634369900267.721
0.0003388997654600129	7573528430814.007
0.0003390692153427429	7430448036887.0625
0.0003392387499504142	7471071516088.669
0.0003394083693253894	7566694609600.25
0.0003395780735100521	7525304842677.769
0.0003397478625468071	7427372065779.327
0.00033991773647808047	7114887731378.171
0.0003400876953463195	7489439544876.61
0.00034025773919399264	7497723575458.937
0.0003404278680635896	7486549176778.285
0.0003405980819976214	7456013533352.384
0.00034076838103862017	7410647419104.771
0.0003409387652291395	7359073046310.417
0.00034110923461175405	7412580305456.928
0.0003412797892290599	7382766816723.118
0.00034145042912367445	7260978929239.231
0.00034162115433823627	7286098725187.933
0.00034179196491540537	7363563801528.572
0.00034196286089786305	7360365971764.776
0.00034213384232831197	7313050640137.952
0.0003423049092494761	7288960023089.952
0.0003424760617041008	7294024804192.39
0.0003426472997349528	7285059047572.855
0.00034281862338482027	7211620849925.625
0.00034299003269651265	7275690062580.763
0.0003431615277128609	7247993772083.491
0.00034333310847671733	7227073000240.489
0.00034350477503095566	7229698842209.887
0.0003436765274184711	7220514233371.066
0.00034384836568218034	7163302494155.304
0.0003440202898650214	7142665034683.108
0.0003441923000099539	7137458885462.581
0.00034436439615995884	7168380552987.238
0.0003445365783580388	7152585559507.14
0.0003447088466472178	7139196312358.818
0.0003448812010705414	7110345279139.221
0.0003450536416710767	7090090049717.919
0.0003452261684919122	7100109134611.87
0.00034539878157615814	7081673073493.443
0.0003455714809669462	6917576966079.849
0.0003457442667074297	7041775344023.204
0.0003459171388407834	7034247181654.993
0.0003460900974102038	7028299489920.628
0.00034626314245890885	7004096273660.908
0.0003464362740301383	6954787246784.171
0.00034660949216715333	6979335567670.439
0.0003467827969132369	6972752917307.687
0.0003469561883116935	6961980488897.281
0.0003471296664058493	6949601362622.095
0.0003473032312390522	6910802932019.297
0.0003474768828546717	6904294637180.145
0.000347650621296099	6861918703488.251
0.000347824446606747	6864811281671.712
0.0003479983588300504	6882982066996.878
0.0003481723580094654	6872753683059.572
0.0003483464441884701	6851640866975.819
0.0003485206174105643	6841231635170.232
0.0003486948777192696	6819508689457.19
0.0003488692251581292	6785588923207.307
0.0003490436597707082	6781277059419.16
0.00034921818160059355	6761530255366.145
0.00034939279069139383	6745149450343.09
0.0003495674870867395	6595720007467.655
0.00034974227083028284	6754804822574.346
0.000349917141965698	6743222115693.263
0.0003500921005366808	6663725931803.912
0.0003502671465869491	6699526178059.737
0.00035044228016024257	6677507456689.417
0.00035061750130032266	6685541983959.508
0.0003507928100509728	6677839298913.9
0.00035096820645599824	6597407838286.393
0.0003511436905592262	6603653068766.974
0.00035131926240450584	6520664356447.849
0.0003514949220357081	6607562522709.411
0.0003516706694967259	6588199399139.781
0.00035184650483147426	6447989927280.663
0.00035202242808388996	6587321437828.447
0.00035219843929793187	6570508123699.721
0.0003523745385175808	6543441661481.354
0.00035255072578683957	6534655573789.896
0.000352727001149733	6475654203413.886
0.00035290336465030784	6520313043624.601
0.00035307981633263296	6485303708355.281
0.00035325635624079926	6481363968165.289
0.00035343298441891963	6488895551123.765
0.00035360970091112906	6468708727014.203
0.0003537865057615846	6441011616816.901
0.0003539633990144654	6407897995714.437
0.00035414038071397263	6338671879896.873
