#Wavelength (cm)	Flux (erg s-1 cm-3)
7.455841300818847e-05	212786525194245.88
7.459569221469256e-05	214099422701253.88
7.46329900607999e-05	209754219984157.72
7.46703065558303e-05	206100149705436.25
7.47076417091082e-05	214589196598106.47
7.474499552996275e-05	213195162639858.97
7.478236802772772e-05	213963784599840.6
7.481975921174159e-05	213519482626193.7
7.485716909134746e-05	213716862685251.0
7.489459767589313e-05	211404524827503.72
7.493204497473107e-05	209426682697968.34
7.496951099721844e-05	201166860803772.06
7.500699575271704e-05	206799451125337.62
7.504449925059339e-05	213372727020233.88
7.508202150021868e-05	212717426711029.97
7.511956251096878e-05	205237732504029.16
7.515712229222425e-05	204132383978664.53
7.519470085337036e-05	214062814454826.66
7.523229820379704e-05	212393947459484.34
7.526991435289894e-05	207631563518297.25
7.530754931007539e-05	212681582460744.03
7.534520308473042e-05	211050116872207.97
7.538287568627278e-05	214757108286960.34
7.542056712411592e-05	214079519691264.03
7.545827740767797e-05	214404842371872.22
7.549600654638181e-05	212456224841580.1
7.5533754549655e-05	212527089907786.34
7.557152142692982e-05	209245416750749.6
7.560930718764328e-05	210324599917006.44
7.564711184123711e-05	212126598953632.75
7.568493539715772e-05	210363543791884.28
7.57227778648563e-05	211386878765140.56
7.576063925378872e-05	211771956964930.44
7.57985195734156e-05	210960563191013.34
7.58364188332023e-05	209499377844708.25
7.58743370426189e-05	205111442781823.72
7.59122742111402e-05	207727037734130.0
7.595023034824577e-05	211266608511721.7
7.598820546341988e-05	210787405863422.6
7.602619956615159e-05	211367586028067.72
7.606421266593466e-05	209676160390613.12
7.610224477226762e-05	211241624470886.22
7.614029589465375e-05	210075084452114.66
7.617836604260107e-05	201610488500151.4
7.621645522562237e-05	201469312977545.06
7.625456345323517e-05	210062679004965.7
7.629269073496178e-05	212089596000884.94
7.633083708032926e-05	211900085230056.9
7.636900249886941e-05	211845589273053.0
7.640718700011884e-05	211712200170073.47
7.64453905936189e-05	212010460371985.03
7.64836132889157e-05	211443597379937.84
7.652185509556015e-05	210004398612211.06
7.656011602310792e-05	204098359659423.38
7.659839608111947e-05	196299497350896.7
7.663669527916003e-05	185305823644555.8
7.66750136267996e-05	185019665253597.25
7.6713351133613e-05	206506441404819.3
7.67517078091798e-05	209463942771856.0
7.679008366308438e-05	208906392630268.97
7.682847870491592e-05	207330355315874.34
7.686689294426838e-05	208862307730450.3
7.690532639074051e-05	208168397396611.8
7.694377905393588e-05	203270491263238.25
7.698225094346284e-05	205178053407304.97
7.702074206893457e-05	192746591278797.94
7.705925243996903e-05	205696391549573.94
7.709778206618901e-05	208215790397004.84
7.71363309572221e-05	203118586471237.4
7.717489912270071e-05	202895097244489.47
7.721348657226205e-05	206651988835567.06
7.725209331554817e-05	201907100596269.9
7.729071936220594e-05	202143010314946.03
7.732936472188704e-05	207190549857421.4
7.736802940424798e-05	208967884470295.12
7.740671341895009e-05	208407197335437.16
7.744541677565956e-05	205721760094503.7
7.748413948404738e-05	193190177413401.78
7.752288155378939e-05	195859000933389.97
7.756164299456628e-05	206997927398242.28
7.760042381606356e-05	208133609830868.88
7.763922402797158e-05	207734060152640.44
7.767804363998556e-05	207407533772705.25
7.771688266180554e-05	207037997149003.97
7.775574110313644e-05	207636192248521.7
7.7794618973688e-05	204577552811314.34
7.783351628317483e-05	201316857403681.84
7.787243304131642e-05	205366117204431.53
7.791136925783707e-05	202897691590404.25
7.795032494246598e-05	205217510866910.0
7.798930010493721e-05	202652303570716.56
7.802829475498968e-05	203730526582418.84
7.806730890236717e-05	206334142336541.56
7.810634255681835e-05	204963432221188.16
7.814539572809675e-05	204927638223911.88
7.81844684259608e-05	206885094218317.28
7.822356066017378e-05	206181774959536.75
7.826267244050386e-05	206446974271784.7
7.830180377672411e-05	202965931026517.34
7.834095467861248e-05	195588727167169.1
7.838012515595178e-05	195359552396630.25
7.841931521852975e-05	202213283815871.06
7.845852487613901e-05	204043022914564.62
7.849775413857708e-05	204317243344672.6
7.853700301564636e-05	201239905655486.22
7.857627151715418e-05	204065891993999.2
7.861555965291275e-05	205574202792505.16
7.86548674327392e-05	205649467353514.8
7.869419486645556e-05	205223612902881.2
7.873354196388879e-05	204726434282404.78
7.877290873487073e-05	203640050245245.53
7.881229518923816e-05	203147465892951.78
7.885170133683277e-05	202887971539330.0
7.889112718750119e-05	203032474693703.06
7.893057275109493e-05	203708555725453.22
7.897003803747047e-05	201998131476670.03
7.90095230564892e-05	201483114684334.5
7.904902781801743e-05	201421051068632.44
7.908855233192644e-05	200757623462335.66
7.91280966080924e-05	195466486676257.28
7.916766065639643e-05	196839002215794.78
7.920724448672462e-05	200165894685808.7
7.924684810896798e-05	200492298490520.53
7.928647153302245e-05	200224707328131.2
7.932611476878896e-05	197427593574705.9
7.936577782617335e-05	192412553168575.4
7.940546071508643e-05	193380018492331.75
7.944516344544397e-05	192594542899658.8
7.948488602716669e-05	188521214774262.88
7.952462847018027e-05	195037336854006.47
7.956439078441535e-05	199933899745786.66
7.960417297980755e-05	199350484879189.94
7.964397506629745e-05	200092638903180.53
7.968379705383059e-05	201491712921115.75
7.97236389523575e-05	201209758338608.3
7.976350077183368e-05	200486164870564.88
7.98033825222196e-05	197016134758666.22
7.98432842134807e-05	198575322177079.9
7.988320585558744e-05	200539807652747.34
7.992314745851523e-05	199862806935220.84
7.996310903224449e-05	199272953353338.75
8.000309058676061e-05	193295351310726.88
8.004309213205399e-05	193692349957990.9
8.008311367812e-05	198948090624709.72
8.012315523495906e-05	200391483388948.4
8.016321681257653e-05	200978168053112.06
8.020329842098281e-05	200807082887625.75
8.02434000701933e-05	198011261112540.47
8.028352177022839e-05	193613771973283.7
8.03236635311135e-05	196555554581629.94
8.036382536287905e-05	200046279443882.34
8.040400727556048e-05	199186610389870.8
8.044420927919826e-05	198092642104120.44
8.048443138383786e-05	189346732807270.06
8.052467359952977e-05	191943168189176.72
8.056493593632953e-05	198126497569741.8
8.060521840429769e-05	198865301135190.53
8.064552101349984e-05	199209328191224.0
8.068584377400659e-05	195601039935795.66
8.072618669589358e-05	193092223440766.25
8.076654978924152e-05	191974985207040.75
8.080693306413614e-05	194164273998659.34
8.084733653066821e-05	192061752233696.75
8.088776019893353e-05	194723617978973.78
8.092820407903299e-05	193809628621821.4
8.09686681810725e-05	193166641054880.4
8.100915251516303e-05	193143161925509.47
8.10496570914206e-05	194779078839782.4
8.10901819199663e-05	196499130675121.6
8.113072701092628e-05	195904642839407.97
8.117129237443174e-05	192794022105788.38
8.121187802061894e-05	195453701894376.66
8.125248395962925e-05	197353108835663.66
8.129311020160906e-05	196750247890435.62
8.133375675670987e-05	195224948354088.9
8.137442363508822e-05	195829232830533.4
8.141511084690576e-05	196688863914694.1
8.145581840232921e-05	195594993473219.06
8.149654631153036e-05	194514077866570.8
8.153729458468613e-05	195608553519108.12
8.157806323197846e-05	195977217096337.16
8.161885226359444e-05	193514331224402.72
8.165966168972624e-05	194711919583596.75
8.17004915205711e-05	195174019460979.94
8.174134176633138e-05	195649388003208.44
8.178221243721455e-05	194648556538198.94
8.182310354343315e-05	188797380766905.5
8.186401509520486e-05	175050420489170.94
8.190494710275246e-05	188622647674005.1
8.194589957630383e-05	186681293598906.75
8.198687252609198e-05	166302917912629.7
8.202786596235502e-05	185388247942599.8
8.20688798953362e-05	188846512236949.62
8.210991433528386e-05	188849406947697.28
8.21509692924515e-05	187478425775409.06
8.219204477709772e-05	189606619687137.38
8.223314079948627e-05	185234501504479.34
8.227425736988602e-05	194089956099183.22
8.231539449857095e-05	192245620530609.53
8.235655219582023e-05	189948621533922.56
8.239773047191813e-05	190830229132265.34
8.243892933715409e-05	191127148117664.72
8.248014880182267e-05	192710996924174.44
8.252138887622357e-05	191267879946679.28
8.256264957066168e-05	191598403350883.78
8.2603930895447e-05	193107181613248.56
8.264523286089472e-05	194340731668031.53
8.268655547732516e-05	192594328327960.56
8.272789875506382e-05	192887716123288.78
8.276926270444134e-05	193052883125542.56
8.281064733579356e-05	193745138945664.06
8.285205265946145e-05	193317438832715.03
8.289347868579118e-05	192132084737892.84
8.293492542513407e-05	189543254243682.34
8.297639288784663e-05	190991899785656.62
8.301788108429055e-05	191192533879738.62
8.30593900248327e-05	189884004209497.3
8.310091971984511e-05	185275638462589.16
8.314247017970502e-05	186830190936501.2
8.318404141479487e-05	190453004731991.88
8.322563343550227e-05	190298073479070.9
8.326724625222002e-05	186320778288849.78
8.330887987534612e-05	170640314465656.3
8.33505343152838e-05	183607849973270.84
8.339220958244144e-05	187206382384454.6
8.343390568723266e-05	187910012713462.9
8.347562264007627e-05	184526580876690.25
8.35173604513963e-05	182245297664717.8
8.3559119131622e-05	189330455590311.6
8.36008986911878e-05	190021256228637.75
8.36426991405334e-05	181118293439846.03
8.368452049010366e-05	183922795387992.3
8.372636275034871e-05	190266269386630.75
8.376822593172388e-05	189628193778473.78
8.381011004468974e-05	185123561888536.56
8.385201509971207e-05	174476501990143.28
8.389394110726192e-05	161369445078353.0
8.393588807781555e-05	181362803116223.9
8.397785602185446e-05	184214874892517.12
8.401984494986539e-05	185083850008500.34
8.406185487234032e-05	189117589597923.06
8.410388579977648e-05	188948182969955.6
8.414593774267637e-05	182615552892735.44
8.418801071154771e-05	185315011472504.75
8.423010471690348e-05	186190887872341.12
8.427221976926193e-05	181291463109402.84
8.431435587914657e-05	182413599650292.7
8.435651305708613e-05	179346272269423.25
8.439869131361467e-05	170475413670845.12
8.444089065927147e-05	184035530477166.38
8.44831111046011e-05	188051855441275.03
8.45253526601534e-05	185561972822346.06
8.456761533648346e-05	184823826300731.62
8.46098991441517e-05	187615549807569.7
8.465220409372378e-05	187248023600760.72
8.469453019577063e-05	173026163411816.7
8.473687746086851e-05	182322178189930.66
8.477924589959895e-05	188437502024842.4
8.482163552254875e-05	187299630268395.0
8.486404634031003e-05	186433439999861.88
8.490647836348018e-05	187652274429195.66
8.494893160266192e-05	184156328299986.2
8.499140606846324e-05	167908299115219.97
8.503390177149746e-05	167599129218296.9
8.50764187223832e-05	185456848480317.97
8.51189569317444e-05	186961381726570.88
8.516151641021027e-05	175539594709399.4
8.520409716841537e-05	171905695207603.84
8.524669921699957e-05	182736675003199.66
8.528932256660807e-05	183328838976306.62
8.533196722789137e-05	183298954927325.8
8.537463321150531e-05	180607727484103.34
8.541732052811106e-05	153362343000606.44
8.546002918837512e-05	136563005241225.02
8.55027592029693e-05	168975387331166.47
8.554551058257078e-05	183228652806655.3
8.558828333786206e-05	183653343725567.44
8.563107747953099e-05	185187220033892.1
8.567389301827075e-05	184829478991328.78
8.571672996477987e-05	185144939954003.12
8.575958832976226e-05	184704939909886.72
8.580246812392713e-05	185554696376939.8
8.584536935798909e-05	181062621144654.34
8.588829204266807e-05	182377331894814.38
8.59312361886894e-05	184730455759165.12
8.597420180678374e-05	184887378069364.97
8.601718890768713e-05	183202177193801.44
8.606019750214097e-05	183190269378243.72
8.610322760089203e-05	182673354950291.2
8.614627921469248e-05	175049776051308.2
8.618935235429981e-05	180895802562951.3
8.623244703047696e-05	180492115527240.22
8.627556325399219e-05	182755059839023.03
8.631870103561919e-05	183692749217457.8
8.636186038613699e-05	182961819082610.3
8.640504131633006e-05	182781010523812.97
8.644824383698822e-05	181922815564266.3
8.649146795890671e-05	181071161608639.75
8.653471369288616e-05	182059732492073.78
8.657798104973259e-05	178880913711046.03
8.662127004025744e-05	156446272983789.72
8.666458067527756e-05	139558586565996.08
8.67079129656152e-05	177210880448709.2
8.6751266922098e-05	175225879042376.44
8.679464255555905e-05	169043595145451.72
8.683803987683683e-05	177287518619279.97
8.688145889677525e-05	161590304575779.78
8.692489962622362e-05	161818491362279.38
8.696836207603673e-05	177924924010982.75
8.701184625707474e-05	176417324974620.5
8.705535218020327e-05	179677006400664.56
8.709887985629336e-05	180987352327736.7
8.71424292962215e-05	174342744915430.66
8.71860005108696e-05	179846276281177.47
8.722959351112503e-05	178329028705009.84
8.727320830788059e-05	180699440469951.97
8.731684491203453e-05	180748631015216.16
8.736050333449055e-05	174377414906840.16
8.740418358615778e-05	174320170169287.2
8.744788567795085e-05	180190005328414.78
8.749160962078982e-05	179999735751867.94
8.753535542560021e-05	178218215229184.2
8.757912310331301e-05	173940632766378.44
8.762291266486466e-05	179077488790907.72
8.766672412119708e-05	175705493618957.78
8.771055748325768e-05	175862505890265.3
8.77544127619993e-05	173398469708321.47
8.77982899683803e-05	175379509369491.94
8.784218911336448e-05	179510248045085.72
8.788611020792116e-05	180077136024064.3
8.793005326302511e-05	173821334435169.97
8.797401828965662e-05	177344516106065.75
8.801800529880145e-05	178387747695790.12
8.806201430145084e-05	167620869796078.94
8.810604530860156e-05	148403400391628.1
8.815009833125586e-05	176814916854380.88
8.819417338042149e-05	179049099820005.75
8.82382704671117e-05	167788847390933.0
8.828238960234525e-05	166139799942185.88
8.832653079714642e-05	179310104963315.88
8.8370694062545e-05	178616264564063.6
8.841487940957626e-05	171042260294491.75
8.845908684928104e-05	176448639703548.78
8.850331639270567e-05	177625429885860.44
8.854756805090202e-05	179623902303658.12
8.859184183492746e-05	179594865270806.2
8.863613775584492e-05	177600220388477.3
8.868045582472284e-05	171629715276900.94
8.87247960526352e-05	174089810143250.1
8.876915845066152e-05	177678601289770.0
8.881354302988684e-05	176914750421161.34
8.885794980140177e-05	177870103364904.6
8.890237877630247e-05	178550756366961.3
8.894682996569063e-05	177123346141526.44
8.899130338067346e-05	177847738998900.7
8.90357990323638e-05	178104582739931.75
8.908031693187997e-05	177205971277257.88
8.91248570903459e-05	176763837510845.56
8.916941951889107e-05	177359624595980.8
8.921400422865051e-05	174138705770726.1
8.925861123076483e-05	173546659405584.97
8.930324053638021e-05	173696493026895.62
8.93478921566484e-05	175100001714754.34
8.939256610272672e-05	177161530560527.1
8.943726238577808e-05	174683308329790.97
8.948198101697097e-05	170616362527610.66
8.952672200747945e-05	174347848095459.75
8.957148536848318e-05	176806524451051.47
8.961627111116741e-05	176563038919008.2
8.966107924672299e-05	175396279048015.9
8.970590978634634e-05	172638799695470.44
8.975076274123951e-05	173454598247104.2
8.979563812261012e-05	171527921650332.66
8.984053594167142e-05	174992440446761.22
8.988545620964225e-05	173519192925714.53
8.993039893774706e-05	174437158910064.16
8.997536413721592e-05	172422460528625.97
9.002035181928453e-05	161858811503008.72
9.006536199519417e-05	173338277703287.4
9.011039467619176e-05	170279327899816.2
9.015544987352985e-05	163795581004971.7
9.020052759846661e-05	169082824406821.3
9.024562786226584e-05	170354976633761.25
9.029075067619698e-05	170053804090190.06
9.033589605153506e-05	173612029056506.53
9.038106399956082e-05	173142742343703.4
9.04262545315606e-05	174172385755666.75
9.047146765882637e-05	174763056811729.44
9.051670339265578e-05	174064276243685.97
9.05619617443521e-05	173921922026847.8
9.060724272522427e-05	173352940527677.06
9.065254634658688e-05	172420319025545.94
9.069787261976017e-05	173464239009674.1
9.074322155607005e-05	172957742401695.7
9.078859316684808e-05	172684019762506.28
9.08339874634315e-05	170393973468648.1
9.087940445716322e-05	164994250679088.7
9.092484415939179e-05	162429321133866.1
9.097030658147148e-05	169890816944459.28
9.10157917347622e-05	167821134034025.4
9.106129963062958e-05	169614684552382.3
9.110683028044489e-05	167314265998742.03
9.115238369558511e-05	170815805134118.56
9.11979598874329e-05	169722898708255.12
9.12435588673766e-05	169421971290152.75
9.12891806468103e-05	171889446811631.28
9.133482523713369e-05	172617780199454.6
9.138049264975225e-05	171525946564425.78
9.142618289607712e-05	169556313809910.9
9.147189598752516e-05	168453669760768.34
9.151763193551891e-05	168183940820506.56
9.156339075148667e-05	169155999944927.4
9.160917244686241e-05	169756182942869.47
9.165497703308584e-05	168807247119395.88
9.170080452160238e-05	165825155925535.4
9.174665492386317e-05	164775069963720.2
9.17925282513251e-05	166884709037108.88
9.183842451545077e-05	168059727267953.88
9.188434372770849e-05	167912368575418.94
9.193028589957234e-05	166963842944586.78
9.197625104252211e-05	167349568223722.56
9.202223916804337e-05	166467679583676.44
9.206825028762739e-05	165551703252195.03
9.21142844127712e-05	163209530795550.88
9.216034155497758e-05	163450255905537.6
9.220642172575506e-05	164355095093513.12
9.225252493661793e-05	164321560045235.94
9.229865119908623e-05	166859077844493.84
9.234480052468577e-05	164607389468715.3
9.239097292494811e-05	166594678848299.5
9.243716841141059e-05	165334134863932.1
9.248338699561629e-05	162074526237909.78
9.25296286891141e-05	163920847298345.56
9.257589350345865e-05	157981748133689.12
9.262218145021038e-05	159624598477756.38
9.266849254093547e-05	163658865919845.8
9.271482678720594e-05	166020730923839.28
9.276118420059953e-05	166150999709023.53
9.280756479269983e-05	164987649208931.03
9.285396857509617e-05	165929116393900.53
9.290039555938372e-05	163327106154493.72
9.29468457571634e-05	159498741686795.34
9.299331918004198e-05	161979833592319.12
9.3039815839632e-05	165438655568045.84
9.308633574755181e-05	165653211214805.7
9.313287891542559e-05	165228419872291.72
9.31794453548833e-05	164707826261587.44
9.322603507756073e-05	165294593456335.28
9.32726480950995e-05	163950948598839.16
9.331928441914705e-05	165166192379776.56
9.336594406135662e-05	165431029699762.4
9.34126270333873e-05	164960595347803.06
9.345933334690398e-05	163893479462185.88
9.350606301357742e-05	164636372303602.47
9.355281604508421e-05	162695411470792.25
9.359959245310675e-05	162258719443872.94
9.36463922493333e-05	160356355590767.4
9.369321544545797e-05	162812850008083.38
9.374006205318069e-05	163355702882041.25
9.378693208420727e-05	163699391097363.84
9.383382555024937e-05	162899446139755.72
9.38807424630245e-05	163556339920927.2
9.3927682834256e-05	163072183372556.72
9.397464667567313e-05	161134663662901.03
9.402163399901095e-05	161729682327577.3
9.406864481601045e-05	162029506559190.0
9.411567913841845e-05	160117899895421.34
9.416273697798765e-05	152145516543111.38
9.420981834647665e-05	155469099642266.97
9.425692325564988e-05	161643763376734.75
9.43040517172777e-05	162485904232271.4
9.435120374313634e-05	158505162794679.47
9.439837934500791e-05	158997618118331.03
9.44455785346804e-05	157577013467679.9
9.449280132394774e-05	154489025746302.38
9.45400477246097e-05	160506635912513.9
9.4587317748472e-05	160340509181399.9
9.463461140734624e-05	161310119178075.5
9.46819287130499e-05	160898122487682.03
9.472926967740642e-05	161666216446667.66
9.477663431224512e-05	161291571232986.97
9.482402262940124e-05	161138053183747.3
9.487143464071594e-05	160408340584659.25
9.49188703580363e-05	160712747820701.34
9.49663297932153e-05	161123091099486.28
9.50138129581119e-05	161932734743705.38
9.506131986459095e-05	159752548935810.94
9.510885052452325e-05	160149750281368.8
9.51564049497855e-05	159722781041776.84
9.52039831522604e-05	160335781288690.47
9.525158514383653e-05	161224527013898.62
9.529921093640845e-05	160021892589209.97
9.534686054187664e-05	159709679034077.97
9.539453397214757e-05	158086761397787.22
9.544223123913365e-05	160256547113625.6
9.548995235475321e-05	153783400450108.56
9.553769733093058e-05	156727643650467.84
9.558546617959604e-05	158037004260173.84
9.563325891268583e-05	159582067774111.9
9.568107554214217e-05	160143779868391.34
9.572891607991324e-05	156509327414829.62
9.577678053795319e-05	153761833521046.16
9.582466892822216e-05	158860554125388.78
9.587258126268626e-05	159574187614625.16
9.59205175533176e-05	159392121333778.94
9.596847781209425e-05	159243758838255.2
9.60164620510003e-05	152705875965031.78
9.606447028202579e-05	155817631880014.44
9.61125025171668e-05	158192315526431.66
9.616055876842537e-05	159749007567737.5
9.620863904780958e-05	158776682453505.88
9.625674336733348e-05	158767476183410.88
9.630487173901713e-05	157025802755582.2
9.635302417488664e-05	158108438174302.5
9.640120068697408e-05	150516105151869.22
9.644940128731755e-05	154118267545937.78
9.649762598796121e-05	151702187966642.8
9.654587480095519e-05	153261823541877.88
9.659414773835566e-05	156775310477020.2
9.664244481222484e-05	155254235997374.22
9.669076603463095e-05	156100712600203.28
9.673911141764826e-05	152421277844466.66
9.678748097335707e-05	148372217598635.06
9.683587471384375e-05	157717544437672.6
9.688429265120067e-05	153474576152378.38
9.693273479752626e-05	154826668159191.94
9.698120116492502e-05	157246068328835.4
9.702969176550748e-05	157058590210682.4
9.707820661139022e-05	151183591979861.28
9.712674571469592e-05	154375350995521.22
9.717530908755326e-05	154358138093760.8
9.722389674209703e-05	153500669607773.1
9.727250869046807e-05	153776584349202.3
9.73211449448133e-05	151298507581798.25
9.73698055172857e-05	152678209632281.38
9.741849042004433e-05	149861732414367.25
9.746719966525435e-05	148362052715314.3
9.751593326508697e-05	152000138638622.6
9.756469123171952e-05	155614217418398.62
9.761347357733538e-05	156161385727281.16
9.766228031412403e-05	153825533857660.9
9.77111114542811e-05	153171326127606.78
9.775996701000823e-05	152302323820363.16
9.780884699351322e-05	155290220658594.0
9.785775141700998e-05	144386751320133.12
9.790668029271847e-05	147285885008184.1
9.795563363286483e-05	155341808777289.16
9.800461144968126e-05	154125884757534.8
9.80536137554061e-05	155059161388032.97
9.810264056228379e-05	155358808141654.34
9.815169188256493e-05	155099454038434.25
9.82007677285062e-05	154871230581421.75
9.824986811237046e-05	154020864020779.9
9.829899304642664e-05	153572387419000.7
9.834814254294984e-05	151491629183829.84
9.839731661422132e-05	153467697380550.0
9.844651527252842e-05	154576520714930.0
9.849573853016467e-05	154259705293036.03
9.854498639942976e-05	154487947187541.7
9.859425889262947e-05	154979370833213.62
9.864355602207578e-05	153116507744017.8
9.86928778000868e-05	153704665306009.4
9.874222423898685e-05	154039787265894.6
9.879159535110633e-05	154546392494101.38
9.884099114878187e-05	153545447310061.44
9.889041164435625e-05	151680287756444.25
9.893985685017843e-05	152246703557571.34
9.898932677860351e-05	152511103076118.47
9.90388214419928e-05	150371270003661.34
9.90883408527138e-05	150109652281128.94
9.913788502314015e-05	149454700463181.38
9.918745396565172e-05	150332061906551.22
9.923704769263454e-05	150742378655004.88
9.928666621648085e-05	148465739088757.34
9.933630954958909e-05	150725052750611.72
9.938597770436388e-05	150673971768705.78
9.943567069321605e-05	149878576232656.1
9.948538852856265e-05	149753575308410.25
9.953513122282693e-05	151508924543988.97
9.958489878843834e-05	150623205640705.53
9.963469123783256e-05	150699634237525.78
9.968450858345147e-05	151226273349638.2
9.973435083774318e-05	149497630912814.8
9.978421801316204e-05	150329308201088.88
9.983411012216862e-05	150375727204790.6
9.98840271772297e-05	149545052213084.9
9.99339691908183e-05	149605586834968.22
9.998393617541372e-05	150181806587991.7
0.00010003392814350142	148589911831946.3
0.00010008394510757317	148558570894851.6
0.00010013398708012696	148450465264440.47
0.00010018405407366701	150789459371417.03
0.00010023414610070384	150701345169089.8
0.0001002842631737542	149923584754916.16
0.00010033440530534107	149421222551153.2
0.00010038457250799374	146629277631986.2
0.00010043476479424773	150266795037647.28
0.00010048498217664485	148152176337210.12
0.00010053522466773316	146504734103277.2
0.00010058549228006703	146423892799023.53
0.00010063578502620706	143235294927408.6
0.00010068610291872015	146797417150293.56
0.0001007364459701795	149253236811197.25
0.0001007868141931646	148958398419898.16
0.00010083720760026117	148270061928171.06
0.0001008876262040613	148317807270998.7
0.00010093807001716332	148219773089474.12
0.0001009885390521719	148375376140695.3
0.00010103903332169797	148335180559347.47
0.00010108955283835881	147594799348164.97
0.00010114009761477798	147493750297241.4
0.00010119066766358536	147327947849798.56
0.00010124126299741715	147882876892763.06
0.00010129188362891586	148730668836444.5
0.00010134252957073032	148772538665303.7
0.00010139320083551568	147428974678458.6
0.00010144389743593344	147560658819503.94
0.0001014946193846514	142892511952491.6
0.00010154536669434372	146863860880134.28
0.00010159613937769089	145609359677399.25
0.00010164693744737973	145851424596804.28
0.00010169776091610341	146013109908308.97
0.00010174860979656146	146383990942840.7
0.00010179948410145973	147450121465752.66
0.00010185038384351045	144793913527257.44
0.0001019013090354322	145515940569315.5
0.00010195225968994991	145293286546040.16
0.00010200323581979488	144430060327506.3
0.00010205423743770477	144399857769134.34
0.00010210526455642362	144962270210891.62
0.00010215631718870182	143493354533742.56
0.00010220739534729617	141385823291536.44
0.00010225849904496981	145503904674558.0
0.00010230962829449229	145482759969546.9
0.00010236078310863953	146154175613581.97
0.00010241196350019385	146256778822519.6
0.00010246316948194394	146466668631337.22
0.00010251440106668491	145803579864198.94
0.00010256565826721825	145292331514624.6
0.00010261694109635184	144338836694616.6
0.00010266824956690001	144415936300951.38
0.00010271958369168345	144552906591459.47
0.00010277094348352929	144493923736164.06
0.00010282232895527105	144788170533703.7
0.00010287374011974868	142660876536608.03
0.00010292517698980855	142756583569979.47
0.00010297663957830344	145140523666470.94
0.00010302812789809259	143789711210814.62
0.00010307964196204164	144019309434558.62
0.00010313118178302265	144732910733846.75
0.00010318274737391416	144589879778353.12
0.0001032343387476011	144165462053903.3
0.0001032859559169749	141450875070449.06
0.00010333759889493338	141217916903486.9
0.00010338926769438085	142203354262897.6
0.00010344096232822804	135446150626268.28
0.00010349268280939215	139166650613467.27
0.00010354442915079683	143126056635581.47
0.00010359620136537223	143170895996313.97
0.00010364799946605491	143752685114411.72
0.00010369982346578793	142868528162535.84
0.00010375167337752082	140048087781488.48
0.00010380354921420957	141590929379136.22
0.00010385545098881667	142677308153988.4
0.00010390737871431107	142961829213192.94
0.00010395933240366821	136574650027608.84
0.00010401131206987004	138733320364284.92
0.00010406331772590498	143000114544257.84
0.00010411534938476792	142886790163453.5
0.0001041674070594603	141251680636008.5
0.00010421949076299002	141893734663072.66
0.00010427160050837151	139124256457920.34
0.0001043237363086257	141467521774354.25
0.00010437589817678	142028361465721.1
0.00010442808612586838	142630320298819.4
0.00010448030016893131	142513187785428.38
0.00010453254031901577	142186318955785.9
0.00010458480658917528	141033983903788.84
0.00010463709899246986	141237851388719.2
0.00010468941754196609	140390381829864.47
0.00010474176225073706	137546485627417.2
0.00010479413313186243	141425857540454.0
0.00010484653019842835	140794761007723.44
0.00010489895346352756	139122336589729.12
0.00010495140294025932	139485703621364.28
0.00010500387864172944	138446272531894.12
0.0001050563805810503	140646929146065.17
0.00010510890877134081	140304191068446.39
0.00010516146322572647	139424148334418.86
0.00010521404395733933	140007314490512.02
0.000105266650979318	140280773870735.94
0.00010531928430480765	138966026924022.12
0.00010537194394696006	139514378811665.48
0.00010542462991893353	140269956043966.28
0.00010547734223389299	140455614489191.78
0.00010553008090500993	139175365300816.22
0.00010558284594546244	139581290810721.31
0.00010563563736843516	140136102395788.27
0.00010568845518711937	139368584017297.45
0.00010574129941471293	138208154529799.52
0.00010579417006442028	138869253406917.64
0.00010584706714945248	133048402672533.25
0.0001058999906830272	132112409020108.75
0.00010595294067836871	138705004907273.64
0.00010600591714870789	139335451303935.64
0.00010605892010728224	133373103480132.31
0.00010611194956733588	135922561928939.23
0.00010616500554211955	138440031827602.94
0.0001062180880448906	138328791032646.05
0.00010627119708891303	137152445471743.77
0.00010632433268745748	137060570346715.06
0.00010637749485380121	138860845288806.31
0.0001064306836012281	138776640427197.08
0.0001064838989430287	137742848807930.12
0.00010653714089250021	137924096169279.27
0.00010659040946294645	136023547425241.88
0.00010664370466767792	132002509747893.17
0.00010669702652001174	134375824405155.31
0.00010675037503327174	135493764765602.62
0.00010680375022078837	136523834752511.27
0.00010685715209589875	136399004426926.22
0.0001069105806719467	135021432899399.31
0.00010696403596228267	133134502630279.36
0.0001070175179802638	135512736571766.31
0.00010707102673925394	134866472473965.8
0.00010712456225262356	135611665465813.33
0.00010717812453374986	136182430890735.27
0.00010723171359601673	135228465078760.53
0.00010728532945281473	130431931375487.58
0.00010733897211754114	131172933425857.48
0.0001073926416035999	136084107402071.2
0.00010744633792440169	135878886803401.75
0.00010750006109336389	133600899824257.36
0.00010755381112391056	130842770686705.61
0.0001076075880294725	135675552641630.9
0.00010766139182348723	135815765647840.28
0.00010771522251939897	135615384097389.39
0.00010776908013065866	134576092076962.2
0.00010782296467072398	134142498387106.95
0.00010787687615305935	129526319525273.2
0.00010793081459113587	133141791722112.23
0.00010798477999843143	133645494964982.44
0.00010803877238843064	132743324975138.7
