#Wavelength (cm)	Flux (erg s-1 cm-3)
1.818206453001374e-05	7229343084.368715
1.8191155562278746e-05	8417906955.049389
1.8200251140059885e-05	27693467421.27903
1.8209351265629913e-05	41865586862.61071
1.821845594126273e-05	40221950944.71794
1.822756516923336e-05	27203496328.779232
1.8236678951817974e-05	3029826322.4044666
1.824579729129388e-05	3029826322.4044666
1.8254920189939527e-05	3029826322.4044666
1.8264047650034495e-05	9208628721.70223
1.827317967385951e-05	10529363392.611673
1.8282316263696437e-05	10678920407.272032
1.8291457421828284e-05	5539427621.842565
1.83006031505392e-05	2199903483.143454
1.8309753452114468e-05	11755197048.439718
1.8318908328840525e-05	17794245595.859158
1.8328067783004945e-05	18897500908.949203
1.8337231816896446e-05	31997836651.955864
1.8346400432804892e-05	7818939742.795564
1.8355573633021295e-05	2590894430.877671
1.8364751419837806e-05	12635608638.93467
1.8373933795547724e-05	5867143527.950443
1.8383120762445498e-05	15824314544.00156
1.839231232282672e-05	6370740220.7796135
1.840150847898813e-05	1401663865.989972
1.8410709233227623e-05	1084730759.3760703
1.8419914587844234e-05	1084730759.3760703
1.8429124545138155e-05	1005778268.1370606
1.8438339107410723e-05	730171456.1674306
1.8447558276964427e-05	405041246.0635505
1.845678205610291e-05	405041246.0635505
1.846601044713096e-05	405041246.0635505
1.8475243452354523e-05	405041246.0635505
1.84844810740807e-05	405041246.0635505
1.849372331461774e-05	405041246.0635505
1.8502970176275048e-05	405041246.0635505
1.8512221661363186e-05	405041246.0635505
1.8521477772193865e-05	405041246.0635505
1.853073851107996e-05	734778722.5423772
1.85400038803355e-05	1014699640.5142765
1.854927388227567e-05	1050176236.0344375
1.8558548519216807e-05	1050176236.0344375
1.8567827793476415e-05	1050176236.0344375
1.857711170737315e-05	2152930743.7864795
1.8586400263226837e-05	7291939201.9156065
1.859569346335845e-05	13913755525.555693
1.860499131009013e-05	17962709198.850365
1.8614293805745173e-05	18132826213.21838
1.8623600952648045e-05	9127409074.090744
1.8632912753124368e-05	20033710672.289165
1.864222920950093e-05	8247036580.291389
1.8651550324105678e-05	1658102052.910574
1.866087609926773e-05	1473191514.3930645
1.8670206537317362e-05	1725008338.5708232
1.867954164058602e-05	1143188907.00282
1.868888141140631e-05	231476269.19509664
1.8698225852112013e-05	19289265.57358482
1.8707574965038066e-05	19289265.57358482
1.8716928752520584e-05	19289265.57358482
1.8726287216896845e-05	19289265.57358482
1.8735650360505294e-05	19289265.57358482
1.8745018185685546e-05	19289265.57358482
1.875439069477839e-05	19289265.57358482
1.8763767890125777e-05	19289265.57358482
1.877314977407084e-05	19289265.57358482
1.8782536348957873e-05	19289265.57358482
1.879192761713235e-05	19289265.57358482
1.8801323580940917e-05	19289265.57358482
1.8810724242731387e-05	19289265.57358482
1.8820129604852752e-05	19289265.57358482
1.8829539669655178e-05	19289265.57358482
1.8838954439490005e-05	19289265.57358482
1.884837391670975e-05	19289265.57358482
1.8857798103668104e-05	19289265.57358482
1.8867227002719936e-05	754572970.483585
1.8876660616221296e-05	7313356628.303079
1.8886098946529405e-05	28773717509.367138
1.889554199600267e-05	38376591285.72329
1.890498976700067e-05	2534155801.7696457
1.8914442261884167e-05	3600745763.713047
1.8923899483015108e-05	3276140324.1491284
1.8933361432756614e-05	2530057643.4708457
1.8942828113472993e-05	9498725568.670652
1.895229952752973e-05	14686663056.391932
1.8961775677293494e-05	14282057585.413551
1.897125656513214e-05	11974091916.806908
1.8980742193414706e-05	10560298667.198198
1.8990232564511414e-05	10199507163.008831
1.899972768079367e-05	14019498769.26193
1.9009227544634065e-05	11852968485.921501
1.901873215840638e-05	3110799708.606094
1.9028241524485583e-05	3110799708.606094
1.9037755645247825e-05	3944697748.4122777
1.9047274523070447e-05	11980395177.122137
1.905679816033198e-05	33975749892.68345
1.9066326559412148e-05	39015394190.75921
1.9075859722691854e-05	6734494657.927463
1.90853976525532e-05	3399651187.2065883
1.9094940351379477e-05	4483567250.8106165
1.9104487821555166e-05	5346611612.054631
1.9114040065465943e-05	2279289422.7857347
1.9123597085498675e-05	3158740621.2940497
1.9133158884041423e-05	11783589499.878307
1.9142725463483443e-05	11644203773.196358
1.9152296826215183e-05	12179719629.346655
1.916187297462829e-05	29172295460.77007
1.9171453911115603e-05	25062563927.191906
1.918103963807116e-05	10389929867.641953
1.9190630157890195e-05	12486293956.30931
1.920022547296914e-05	18313320245.399967
1.9209825585705623e-05	18313320245.399967
1.9219430498498476e-05	13994056168.566511
1.9229040213747725e-05	10535422592.128506
1.9238654733854597e-05	16760024439.256525
1.9248274061221524e-05	30130437247.289536
1.9257898198252132e-05	46790501829.57557
1.9267527147351256e-05	49102826195.95593
1.927716091092493e-05	41603438507.9614
1.928679949138039e-05	17035129282.357033
1.929644289112608e-05	6820790007.504346
1.930609111257164e-05	1634194172.3330731
1.9315744158127925e-05	1906199124.0808191
1.932540203020699e-05	6497161343.153682
1.9335064731222092e-05	35479329577.34125
1.93447322635877e-05	24449171972.593597
1.9354404629719492e-05	15772937850.307
1.936408183203435e-05	16172598847.480045
1.9373763872950366e-05	13195917804.374619
1.938345075488684e-05	9426009266.256039
1.9393142480264283e-05	18433412239.707527
1.9402839051504414e-05	23575456839.58454
1.9412540471030167e-05	27857655359.387566
1.9422246741265682e-05	38775966249.576614
1.9431957864636313e-05	37348350568.101204
1.944167384356863e-05	18371451911.96496
1.9451394680490412e-05	5861661147.981031
1.9461120377830654e-05	4570832910.808347
1.947085093801957e-05	14938631093.165134
1.948058636348858e-05	19413519658.622253
1.9490326656670322e-05	15607949854.664604
1.9500071819998655e-05	8168444987.919416
1.950982185590865e-05	2590784843.5599475
1.9519576766836606e-05	2590784843.5599475
1.9529336555220022e-05	2512754318.8295507
1.9539101223497632e-05	1775383563.9330869
1.954887077410938e-05	863166958.7986593
1.9558645209496434e-05	863166958.7986593
1.956842453210118e-05	6547187987.547271
1.957820874436723e-05	26310072556.817593
1.9587997848739415e-05	39867508169.85535
1.9597791847663783e-05	24975640117.06302
1.9607590743587613e-05	13408721446.38485
1.9617394538959407e-05	1158805436.7554705
1.9627203236228885e-05	1158805436.7554705
1.9637016837847e-05	1158805436.7554705
1.9646835346265922e-05	1158805436.7554705
1.9656658763939055e-05	2001774135.2024913
1.9666487093321025e-05	13029887800.611883
1.9676320336867685e-05	49255934081.726105
1.9686158497036118e-05	30654730339.694134
1.9696001576284634e-05	16189309366.290527
1.9705849577072777e-05	10291919356.731747
1.9715702501861313e-05	10286017530.5523
1.9725560353112244e-05	9638866877.136084
1.97354231332888e-05	383086467.4463978
1.9745290844855444e-05	6053780694.649912
1.975516349027787e-05	15356144911.33184
1.976504107202301e-05	16697497173.731434
1.9774923592559017e-05	16984064738.5581
1.9784811054355294e-05	16986118857.059975
1.979470345988247e-05	12805798091.855228
1.980460081161241e-05	10178415900.397877
1.9814503112018216e-05	5795068696.345427
1.9824410363574226e-05	4527795745.369638
1.983432256875601e-05	3881995258.3704805
1.984423973004039e-05	3840154872.8121467
1.985416184990541e-05	3840154872.8121467
1.986408893083036e-05	3852800849.3211064
1.9874020975295773e-05	8200773729.159823
1.988395798578342e-05	12499440103.199379
1.989389996477631e-05	17465737634.101387
1.9903846914758696e-05	23587903259.56193
1.9913798838216073e-05	23448882036.89029
1.992375573763518e-05	20903040793.608284
1.9933717615503998e-05	17568091267.884987
1.994368447431175e-05	21842970438.96953
1.9953656316548902e-05	36826961585.34017
1.9963633144707176e-05	35643979961.10627
1.9973614961279528e-05	31001551660.878998
1.9983601768760166e-05	17499531773.40353
1.9993593569644547e-05	16726318938.298616
2.000359036642937e-05	16918467693.168018
2.001359216161258e-05	8977059988.9929
2.0023598957693387e-05	12644968345.907913
2.0033610757172233e-05	17640257343.769386
2.004362756255082e-05	9641346203.799093
2.0053649376332095e-05	6762524362.328238
2.006367620102026e-05	4723072836.800175
2.007370803912077e-05	31656577110.721344
2.008374489314033e-05	36915157376.9312
2.00937867655869e-05	34117049976.048176
2.010383365896969e-05	12842744707.540424
2.0113885575799174e-05	5242905957.680646
2.0123942518587073e-05	4636823843.30236
2.0134004489846365e-05	1869484447.3048472
2.014407149209129e-05	479703669.2069049
2.0154143527837334e-05	369308542.16809916
2.016422059960125e-05	369308542.16809916
2.017430270990105e-05	369308542.16809916
2.0184389861256e-05	369308542.16809916
2.0194482056186625e-05	369308542.16809916
2.0204579297214715e-05	369308542.16809916
2.021468158686332e-05	369308542.16809916
2.0224788927656752e-05	369308542.16809916
2.023490132212058e-05	5437854294.9253845
2.024501877278164e-05	7477944462.709143
2.0255141282168027e-05	7477944462.709143
2.0265268852809112e-05	7317746484.585876
2.0275401487235515e-05	1828819007.8935475
2.0285539187979133e-05	7221059399.91059
2.0295681957573123e-05	22730325118.158222
2.030582979855191e-05	9106037343.780252
2.0315982713451183e-05	3861840634.8239603
2.0326140704807907e-05	3731817367.6985097
2.033630377516031e-05	2636135320.6465983
2.0346471927047887e-05	2029520633.985095
2.035664516301141e-05	2029520633.985095
2.0366823485592915e-05	2029520633.985095
2.037700689733571e-05	2029520633.985095
2.038719540078438e-05	2029520633.985095
2.039738899848477e-05	2029520633.985095
2.040758769298401e-05	2029520633.985095
2.04177914868305e-05	2029520633.985095
2.0428000382573915e-05	2029520633.985095
2.0438214382765202e-05	2029520633.985095
2.0448433489956585e-05	5035761461.065697
2.0458657706701563e-05	12741506406.557287
2.0468887035554914e-05	16150111826.804087
2.047912147907269e-05	16392194924.210764
2.0489361039812226e-05	18122897488.508137
2.0499605720332132e-05	19911254448.05305
2.0509855523192297e-05	19425698209.10484
2.052011045095389e-05	11341142174.367722
2.0530370506179368e-05	5877936481.155817
2.0540635691432456e-05	9126723489.600893
2.055090600927817e-05	5570811169.060155
2.056118146228281e-05	5225472903.029961
2.057146205301395e-05	11634226872.859098
2.0581747784040454e-05	8388957282.953471
2.0592038657932472e-05	5314363724.157567
2.0602334677261436e-05	6248665171.038161
2.0612635844600064e-05	8255274290.276356
2.0622942162522363e-05	11093763137.594353
2.0633253633603622e-05	17930338970.534607
2.0643570260420423e-05	9109057693.92762
2.0653892045550634e-05	2744521636.019103
2.0664218991573408e-05	2164505780.842358
2.0674551101069194e-05	2164505780.842358
2.068488837661973e-05	2164505780.842358
2.0695230820808038e-05	2463421746.0828414
2.070557843621844e-05	15530255466.996172
2.071593122543655e-05	25146927274.79871
2.0726289191049265e-05	6132880486.780342
2.0736652335644787e-05	9518881392.65963
2.074702066181261e-05	11885736070.837753
2.0757394172143515e-05	3231530547.3997493
2.0767772869229586e-05	2017762122.3276718
2.07781567556642e-05	2017762122.3276718
2.0788545834042032e-05	2017762122.3276718
2.0798940106959053e-05	2017762122.3276718
2.0809339577012533e-05	2017762122.3276718
2.0819744246801037e-05	3488665844.0158234
2.0830154118924436e-05	15448024642.763382
2.0840569195983895e-05	21421355947.193157
2.0850989480581887e-05	15513772857.98755
2.0861414975322177e-05	9932881128.33948
2.0871845682809836e-05	12020108118.224665
2.088228160565124e-05	18365084348.989647
2.0892722746454064e-05	6104141031.550997
2.090316910782729e-05	3362889375.959524
2.09136206923812e-05	7077001508.2466955
2.0924077502727392e-05	10573657839.037275
2.0934539541478755e-05	11856762807.49846
2.0945006811249495e-05	12966494431.71736
2.0955479314655117e-05	3113020536.718017
2.0965957054312445e-05	211813982.49721125
2.09764400328396e-05	275624234.34070104
2.098692825285602e-05	1153245049.0156546
2.0997421716982447e-05	7402090274.809544
2.1007920427840937e-05	19346334986.373077
2.1018424388054857e-05	15808726869.800444
2.1028933600248883e-05	9596950934.246805
2.1039448067049006e-05	3025114833.4806247
2.1049967791082528e-05	3025114833.4806247
2.1060492774978068e-05	6725286881.477597
2.1071023021365554e-05	8269165752.504545
2.1081558532876237e-05	4248996377.096942
2.1092099312142674e-05	5753887152.277493
2.1102645361798746e-05	6802005939.861316
2.1113196684479646e-05	4568497989.390466
2.1123753282821886e-05	5502493914.038652
2.1134315159463296e-05	7671542662.461787
2.114488231704303e-05	13987661527.90972
2.1155454758201548e-05	21996201877.931763
2.116603248558065e-05	23578880721.763298
2.1176615501823437e-05	14064434232.937693
2.118720380957435e-05	14877155698.915855
2.1197797411479137e-05	11882689336.596483
2.1208396310184876e-05	4117415371.1342125
2.1219000508339967e-05	7076872826.130542
2.1229610008594137e-05	6218187653.341766
2.1240224813598432e-05	4936890002.489869
2.125084492600523e-05	10541362492.879465
2.1261470348468234e-05	15470146667.121185
2.1272101083642466e-05	16033767477.00366
2.1282737134184286e-05	12725429810.046383
2.1293378502751376e-05	14889711510.050087
2.130402519200275e-05	14810594232.102674
2.1314677204598753e-05	5991209832.827553
2.132533454320105e-05	17576523098.90683
2.133599721047265e-05	21017432868.24314
2.1346665209077883e-05	7644163182.632731
2.1357338541682422e-05	6998328752.033974
2.1368017210953263e-05	6392232129.111618
2.1378701219558738e-05	6243045232.818993
2.1389390570168517e-05	7264642640.394444
2.14000852654536e-05	14755113330.876099
2.1410785308086328e-05	17569553296.560658
2.142149070074037e-05	5425417433.3491
2.143220144609074e-05	377988176.83566153
2.1442917546813782e-05	406487322.66945404
2.1453639005587186e-05	500496821.4097663
2.1464365825089978e-05	8708563109.286097
2.147509800800252e-05	13848370166.5289
2.148583555700652e-05	18458276626.706295
2.1496578474785023e-05	10778860182.63675
2.1507326764022415e-05	7869579278.272355
2.1518080427404424e-05	8854829068.321346
2.1528839467618125e-05	3938858146.8617
2.1539603887351934e-05	1983452743.4446192
2.1550373689295608e-05	2752841234.4152107
2.1561148876140256e-05	2764296330.642029
2.1571929450578324e-05	2764296330.642029
2.1582715415303612e-05	7331210744.512124
2.1593506773011262e-05	18381591896.106888
2.1604303526397767e-05	9321955453.904844
2.1615105678160964e-05	10854166726.556273
2.162591323100004e-05	25115807163.311184
2.163672618761554e-05	12734388458.421047
2.164754455070935e-05	12388402908.890844
2.1658368322984703e-05	19405970057.423767
2.1669197507146196e-05	17023250160.42212
2.168003210589977e-05	10378960310.099976
2.1690872121952717e-05	5052307364.483351
2.170171755801369e-05	5052307364.483351
2.1712568416792698e-05	2344396232.4791045
2.1723424701001094e-05	8454268218.784005
2.1734286413351595e-05	20616491428.213043
2.174515355655827e-05	15243751373.092794
2.1756026133336546e-05	9240456444.31019
2.1766904146403212e-05	1265362134.1927202
2.1777787598476412e-05	1797241973.7244198
2.178867649227565e-05	5519262476.432142
2.1799570830521787e-05	11049017612.607075
2.1810470615937045e-05	12678302369.187304
2.182137585124501e-05	5280844281.519143
2.1832286539170633e-05	1154530077.092427
2.1843202682440215e-05	1154530077.092427
2.1854124283781435e-05	1154530077.092427
2.1865051345923324e-05	1154530077.092427
2.1875983871596285e-05	1154530077.092427
2.188692186353208e-05	1072632869.3159053
2.1897865324463845e-05	546436029.6300339
2.1908814257126075e-05	2442550790.478243
2.1919768664254637e-05	8156487717.327463
2.1930728548586763e-05	14078220271.395233
2.1941693912861056e-05	12165092907.596212
2.1952664759817484e-05	9175035876.9032
2.196364109219739e-05	13604005957.167898
2.1974622912743488e-05	8754949264.809158
2.198561022419986e-05	6077690039.320385
2.199660302931196e-05	10764890107.354168
2.2007601330826612e-05	26044050837.42308
2.2018605131492026e-05	21642929244.51087
2.202961443405777e-05	59851592.2170151
2.2040629241274797e-05	59851592.2170151
2.2051649555895433e-05	12401099206.36196
2.206267538067338e-05	21202136799.958233
2.2073706718363718e-05	24729887679.91696
2.20847435717229e-05	18829959110.825985
2.2095785943508758e-05	14651583819.116327
2.2106833836480513e-05	9519288035.508348
2.211788725339875e-05	10562403050.403208
2.212894619702545e-05	15384791850.644764
2.2140010670123962e-05	17101949899.739428
2.215108067545902e-05	11523557523.9553
2.216215621579675e-05	9616520799.629295
2.217323729390465e-05	10284639338.653744
2.21843239125516e-05	11267024408.947582
2.2195416074507876e-05	23222821265.07066
2.2206513782545128e-05	16881852795.887642
2.22176170394364e-05	12781677516.293343
2.2228725847956116e-05	16478500853.750683
2.2239840210880094e-05	13100226987.942625
2.2250960130985532e-05	14270297423.999273
2.2262085611051022e-05	15168753613.378292
2.2273216653856546e-05	6763072292.974472
2.228435326218347e-05	9369189953.142248
2.2295495438814563e-05	10652793427.593248
2.230664318653397e-05	7977934165.005133
2.2317796508127236e-05	10413169820.950691
2.2328955406381298e-05	13186888549.86213
2.2340119884084488e-05	13692368300.313917
2.2351289944026528e-05	9948029249.47215
2.236246558899854e-05	17197982153.562943
2.237364682179304e-05	13717702707.825851
2.2384833645203935e-05	2981916377.9600353
2.2396026062026537e-05	2855141394.503066
2.2407224075057548e-05	3276044646.407471
2.2418427687095074e-05	5858744499.676143
2.242963690093862e-05	11787880394.369677
2.2440851719389087e-05	18538146424.523388
2.245207214524878e-05	19484996565.317764
2.2463298181321406e-05	17009725405.167156
2.2474529830412066e-05	14238294606.678526
2.248576709532727e-05	15432847187.868591
2.2497009978874933e-05	14909021982.488838
2.250825848386437e-05	12412722928.753126
2.2519512613106303e-05	17991414868.6587
2.2530772369412855e-05	16005896995.634624
2.254203775559756e-05	12050518942.768454
2.2553308774475358e-05	11332812639.969017
2.2564585428862593e-05	11233436853.981018
2.2575867721577022e-05	10684707164.379501
2.2587155655437808e-05	13006104054.662865
2.2598449233265526e-05	25323367167.736664
2.2609748457882158e-05	21513127052.245914
2.26210533321111e-05	15324191019.074236
2.2632363858777153e-05	14089628996.001797
2.264368004070654e-05	11714953850.617975
2.2655001880726893e-05	16362205932.058155
2.2666329381667255e-05	20639427022.900955
2.2677662546358088e-05	21712186362.990963
2.2689001377631268e-05	11715589426.77162
2.270034587832008e-05	6811298859.713586
2.271169605125924e-05	8889951605.561838
2.2723051899284867e-05	12446805830.620924
2.2734413425234506e-05	16045554904.9464
2.274578063194712e-05	12496715660.505424
2.2757153522263095e-05	4498693392.666998
2.2768532099024225e-05	6236907492.852453
2.2779916365073737e-05	14144201721.72506
2.2791306323256273e-05	21409988016.668835
2.28027019764179e-05	22459656455.407135
2.281410332740611e-05	17551074931.73127
2.282551037906981e-05	8596982936.55468
2.2836923134259345e-05	2343056381.805486
2.2848341595826473e-05	2392807945.9548283
2.2859765766624386e-05	2576139774.9960527
2.2871195649507698e-05	3252322347.720454
2.288263124733245e-05	5447900635.60499
2.2894072562956116e-05	9733219063.3278
2.2905519599237594e-05	12824246760.468304
2.291697235903721e-05	8848052408.792747
2.2928430845216727e-05	4366759399.452337
2.2939895060639333e-05	9307945804.96012
2.2951365008169653e-05	4387716080.670257
2.2962840690673737e-05	6033659158.528005
2.297432211101907e-05	10817280673.737743
2.298580927207458e-05	11795624234.003311
2.2997302176710615e-05	8382483403.740823
2.300880082779897e-05	6635326417.822054
2.302030522821287e-05	7028517685.099348
2.3031815380826975e-05	6550903355.2649145
2.3043331288517387e-05	6475131105.347693
2.3054852954161643e-05	9139649072.016838
2.3066380380638722e-05	14660854283.862062
2.307791357082904e-05	16193956569.867186
2.3089452527614453e-05	19286397424.164734
2.3100997253878258e-05	16597505371.684582
2.3112547752505196e-05	10924989099.619755
2.3124104026381446e-05	14085012334.921822
2.3135666078394637e-05	11789345998.84968
2.3147233911433832e-05	9725874871.560217
2.315880752838955e-05	8565305853.388399
2.3170386932153744e-05	8906519025.124683
2.318197212561982e-05	25556680308.94702
2.319356311168263e-05	27521631003.888565
2.320515989323847e-05	15752328883.214231
2.3216762473185087e-05	4847028725.497645
2.3228370854421677e-05	3352735704.9172997
2.3239985039848885e-05	7067994586.987586
2.3251605032368808e-05	13056293221.848658
2.326323083488499e-05	17473914740.441692
2.3274862450302433e-05	31621341191.18641
2.3286499881527583e-05	35309422432.72199
2.3298143131468347e-05	26595692300.077805
2.330979220303408e-05	31952180880.180473
2.3321447099135593e-05	48935106861.54538
2.333310782268516e-05	64758538414.44141
2.33447743765965e-05	76920195728.15999
2.3356446763784796e-05	63182837377.12379
2.3368124987166688e-05	55311929578.19054
2.337980904966027e-05	39881215764.13774
2.3391498954185098e-05	25556975611.31908
2.340319470366219e-05	19560041215.85739
2.341489630101402e-05	25922200374.062653
2.3426603749164526e-05	39834882398.3912
2.3438317051039107e-05	62595159172.290535
2.3450036209564624e-05	57352720846.71356
2.3461761227669405e-05	44397703778.959816
2.3473492108283238e-05	49728718589.81079
2.348522885433738e-05	62065791611.72712
2.3496971468764546e-05	56532136472.75839
2.3508719954498927e-05	52592394858.3438
2.3520474314476176e-05	43031655657.025116
2.3532234551633413e-05	32795519151.33782
2.354400066890923e-05	23535272004.531536
2.3555772669243685e-05	17429064559.363426
2.3567550555578306e-05	21204955156.152767
2.3579334330856093e-05	28331131766.630108
2.359112399802152e-05	29946759387.264072
2.360291956002053e-05	35689285821.96179
2.361472101980054e-05	34783849460.496086
2.362652838031044e-05	34131407443.974125
2.3638341644500592e-05	38756956915.66838
2.3650160815322842e-05	42277134945.73469
2.36619858957305e-05	41716195729.08312
2.3673816888678366e-05	34554502353.7962
2.3685653797122704e-05	23465501526.154938
2.3697496624021265e-05	20676446895.55574
2.3709345372333274e-05	23461344419.755013
2.372120004501944e-05	29141158254.33925
2.373306064504195e-05	32442432385.223186
2.374492717536447e-05	32316743264.688576
2.375679963895215e-05	22850758068.68973
2.3768678038771627e-05	19903610795.17198
2.3780562377791013e-05	27860120655.229378
2.379245265897991e-05	41245818222.40564
2.3804348885309397e-05	64993836566.7933
2.381625105975205e-05	85988088989.38438
2.3828159185281923e-05	104023634526.95752
2.3840073264874563e-05	99864103952.05069
2.3851993301507e-05	74778682088.20229
2.386391929815775e-05	43866474189.23572
2.387585125780683e-05	34138320495.861866
2.388778918343573e-05	30411182104.066174
2.3899733078027446e-05	28837165232.84333
2.3911682944566458e-05	30183211132.24313
2.3923638786038738e-05	25977055696.351837
2.3935600605431756e-05	22165590808.10731
2.394756840573447e-05	25390544399.873833
2.3959542189937338e-05	34974785279.74058
2.3971521961032306e-05	46947486638.94852
2.398350772201282e-05	47809268344.234985
2.3995499475873825e-05	41561024126.55805
2.400749722561176e-05	31689255709.10068
2.4019500974224566e-05	36891121036.22925
2.403151072471168e-05	36640402110.64838
2.4043526480074035e-05	37493215343.64378
2.405554824331407e-05	52580598742.700966
2.4067576017435727e-05	33886740220.80882
2.4079609805444443e-05	37718075642.39006
2.4091649610347163e-05	41814167783.32753
2.4103695435152335e-05	36318894156.903435
2.411574728286991e-05	47715715423.27486
2.4127805156511343e-05	43764367819.55691
2.41398690590896e-05	34692251088.62317
2.4151938993619143e-05	25552306112.128998
2.4164014963115952e-05	21684081100.920547
2.417609697059751e-05	6096105345.33666
2.4188185019082808e-05	7420497652.694897
2.4200279111592347e-05	8383399520.925927
2.4212379251148143e-05	5730969904.165838
2.4224485440773717e-05	7018341618.912116
2.4236597683494103e-05	11841048576.555046
2.424871598233585e-05	12199260401.168734
2.4260840340327016e-05	10288213340.657497
2.427297076049718e-05	10096449641.517365
2.4285107245877427e-05	363365681.68638736
2.4297249799500364e-05	3394204480.651292
2.4309398424400115e-05	6991377117.848783
2.4321553123612315e-05	7295914089.832824
2.433371390017412e-05	2552738499.3313613
2.4345880757124207e-05	6069216707.45086
2.4358053697502766e-05	6662931101.282634
2.4370232724351518e-05	12921909262.256245
2.438241784071369e-05	20752268659.000744
2.4394609049634047e-05	13744110720.879265
2.4406806354158863e-05	10772576057.833994
2.4419009757335942e-05	9073543770.432608
2.443121926221461e-05	15784330402.918272
2.4443434871845717e-05	28946223568.219322
2.4455656589281638e-05	13847967527.630972
2.446788441757628e-05	18758018710.114216
2.4480118359785066e-05	22647063699.71015
2.4492358418964957e-05	23606457071.557312
2.4504604598174437e-05	25223941836.169426
2.451685690047352e-05	19737451325.362865
2.4529115328923757e-05	15097287438.51595
2.4541379886588218e-05	12089999975.971369
2.455365057653151e-05	11737612808.620903
2.4565927401819774e-05	8541383635.227908
2.4578210365520682e-05	9602966216.46658
2.459049947070344e-05	17946661249.171986
2.4602794720438792e-05	19830810932.42474
2.461509611779901e-05	13117006288.248865
2.4627403665857908e-05	4465703933.601346
2.4639717367690836e-05	8139850942.248576
2.465203722637468e-05	19808574007.851425
2.4664363244987867e-05	21537495277.20736
2.467669542661036e-05	12837891548.58256
2.4689033774323663e-05	24247711706.687576
2.4701378291210825e-05	22679177420.94363
2.4713728980356428e-05	20062354634.850967
2.4726085844846605e-05	22428983142.445927
2.4738448887769026e-05	31722195699.23379
2.475081811221291e-05	25241558758.358162
2.4763193521269013e-05	26189915950.32349
2.4775575118029645e-05	29821876584.228825
2.478796290558866e-05	32797820557.227715
2.4800356887041454e-05	29717391052.664642
2.4812757065484974e-05	20085790773.72225
2.4825163444017716e-05	26843508047.228413
2.4837576025739724e-05	26740510716.838142
2.4849994813752594e-05	26557971656.285732
2.486241981115947e-05	29614486916.90128
2.4874851021065046e-05	26657200879.312992
2.488728844657558e-05	20245981325.204567
2.4899732090798865e-05	23611008897.542473
2.4912181956844263e-05	33743613472.036247
2.4924638047822683e-05	40440167439.360306
2.4937100366846594e-05	38509442137.86173
2.4949568917030017e-05	32098890561.12861
2.496204370148853e-05	28089029628.97589
2.497452472333927e-05	28821752884.13357
2.4987011985700938e-05	30797390538.678757
2.4999505491693787e-05	27447790308.45718
2.501200524443963e-05	21737712736.06463
2.502451124706185e-05	19776029274.938484
2.5037023502685378e-05	22050439895.198467
2.5049542014436717e-05	23440999841.508263
2.5062066785443934e-05	14756795196.423777
2.5074597818836654e-05	24865256619.322243
2.5087135117746072e-05	27260308658.885113
2.5099678685304945e-05	28856257069.711376
2.5112228524647596e-05	24819134509.59206
2.512478463890992e-05	13681001555.973713
2.5137347031229372e-05	23175794014.868164
2.5149915704744984e-05	27573014840.317383
2.5162490662597355e-05	26081800394.135834
2.5175071907928653e-05	22093046046.636288
2.5187659443882616e-05	16849985377.860435
2.5200253273604556e-05	15825770329.036465
2.5212853400241355e-05	13777962899.117912
2.5225459826941474e-05	12267377547.26588
2.523807255685494e-05	14004318650.349243
2.525069159313337e-05	21251386499.853344
2.5263316938929933e-05	25128372703.925472
2.5275948597399396e-05	20300209793.651382
2.5288586571698093e-05	23250389110.125355
2.530123086498394e-05	25071189801.326588
2.531388148041643e-05	25157713203.37456
2.5326538421156636e-05	28693813089.42207
2.5339201690367213e-05	29978751958.620625
2.5351871291212395e-05	27737443460.898743
2.5364547226858e-05	26318931093.754246
2.537722950047143e-05	27657089583.97828
2.5389918115221663e-05	35265143725.10517
2.5402613074279272e-05	43103864572.30773
2.541531438081641e-05	28635634726.30879
2.5428022038006817e-05	35783620827.60245
2.544073604902582e-05	36382028898.577255
2.545345641705033e-05	29361502106.891975
2.5466183145258856e-05	23172410135.735268
2.5478916236831484e-05	19002106627.090626
2.5491655694949898e-05	25222676594.366417
2.550440152279737e-05	28670396813.132793
2.5517153723558767e-05	28623294668.880383
2.5529912300420547e-05	28475749642.206783
2.5542677256570754e-05	30104379589.524998
2.5555448595199038e-05	28822652117.317917
2.5568226319496635e-05	32778293530.305996
2.558101043265638e-05	30290745908.031113
2.5593800937872706e-05	26903150873.560574
2.5606597838341642e-05	27596231958.48128
2.561940113726081e-05	25608292425.359905
2.5632210837829442e-05	26015254788.31249
2.5645026943248355e-05	30447524566.402355
2.5657849456719976e-05	29794503658.808987
2.5670678381448336e-05	28754581354.01128
2.5683513720639058e-05	33006212546.35621
2.5696355477499375e-05	33055469873.327625
2.5709203655238124e-05	24424375133.11373
2.5722058257065742e-05	26243205082.11445
2.5734919286194274e-05	28331040434.21478
2.574778674583737e-05	29253151152.803177
2.576066063921029e-05	32543971816.236355
2.5773540969529892e-05	26986196785.759003
2.5786427740014656e-05	26857178257.44214
2.5799320953884663e-05	28494878415.73385
2.5812220614361604e-05	29748930165.39051
2.5825126724668784e-05	30262492630.540424
2.5838039288031117e-05	36958153405.52876
2.5850958307675132e-05	49406602496.52051
2.5863883786828968e-05	74452966524.29791
2.587681572872238e-05	59178532538.93554
