#Wavelength (cm)	Flux (erg s-1 cm-3)
5.903563478193199e-05	879817424758493.9
5.906515259932295e-05	879518161588253.6
5.909468517562261e-05	890771478035272.1
5.912423251821042e-05	874950201054843.1
5.915379463446952e-05	865516579969444.2
5.918337153178675e-05	873841409471282.4
5.921296321755264e-05	878432239671639.1
5.9242569699161414e-05	885334015946919.0
5.927219098401099e-05	871829998338934.5
5.9301827079502996e-05	841309534313078.9
5.933147799304274e-05	872120780425543.9
5.936114373203926e-05	875974115068965.4
5.939082430390528e-05	867645379092777.0
5.942051971605723e-05	878153944648588.6
5.945022997591525e-05	882825277172669.0
5.9479955090903207e-05	873402740033902.8
5.9509695068448655e-05	860886011683683.6
5.9539449915982874e-05	861499801450145.8
5.9569219640940864e-05	869443362223848.4
5.959900425076133e-05	876900978921458.4
5.962880375288671e-05	880124749069046.9
5.9658618154763146e-05	875850767570233.8
5.9688447463840525e-05	881241589878709.6
5.9718291687572445e-05	884385614534957.8
5.974815083341623e-05	876515124829063.2
5.9778024908832933e-05	847491176018340.2
5.980791392128735e-05	861330010940661.6
5.9837817878247986e-05	859835261848176.5
5.986773678718711e-05	848570232237113.8
5.98976706555807e-05	859071702125244.6
5.9927619490908486e-05	864264359585292.4
5.9957583300653935e-05	863972866184858.9
5.998756209230426e-05	863702430692313.9
6.001755587335041e-05	870259313560741.5
6.004756465128709e-05	855455758327957.1
6.007758843361273e-05	840551860557512.6
6.0107627227829536e-05	835036683851903.2
6.0137681041443445e-05	842102342875194.1
6.016774988196416e-05	848599453224792.2
6.0197833756905144e-05	843152081269429.6
6.0227932673783594e-05	834373958452733.8
6.025804664012048e-05	838016541953882.6
6.0288175663440536e-05	829226262874133.8
6.0318319751272254e-05	842290108264132.2
6.0348478911147886e-05	867941762513373.5
6.037865315060346e-05	870730082608392.6
6.0408842477178753e-05	868931472202279.8
6.043904689841734e-05	867589924619075.2
6.046926642186655e-05	868055281890977.2
6.049950105507748e-05	869298395660799.9
6.0529750805605014e-05	861850518263939.2
6.056001568100781e-05	849213436134923.4
6.059029568884831e-05	844903875923600.9
6.0620590836692735e-05	859690747237257.6
6.065090113211108e-05	834075411442823.8
6.068122658267713e-05	843178226783509.0
6.0711567195968465e-05	865285129930838.4
6.0741922979566446e-05	865862602835265.4
6.077229394105623e-05	860583946657096.8
6.080268008802675e-05	845157847643214.5
6.083308142807076e-05	833191167556609.8
6.0863497968784795e-05	834497021451545.0
6.089392971776918e-05	845478224609294.6
6.0924376682628064e-05	842904713795548.2
6.095483887096937e-05	842064892309845.5
6.098531629040485e-05	846917032003261.4
6.101580894855005e-05	839847632483847.5
6.104631685302433e-05	821103008866375.8
6.107684001145083e-05	816949883737736.4
6.110737843145655e-05	829211916010922.5
6.113793212067228e-05	841532061906264.5
6.116850108673261e-05	843147970394872.5
6.119908533727598e-05	827619651300205.6
6.12296848799446e-05	813481180608020.0
6.126029972238457e-05	825184436723561.8
6.129092987224576e-05	828587244038347.4
6.132157533718189e-05	830037088308990.4
6.135223612485047e-05	808949953365064.8
6.13829122429129e-05	767892097438390.1
6.141360369903436e-05	803285379735688.4
6.144431050088386e-05	813285924397505.1
6.14750326561343e-05	816919654844887.1
6.150577017246236e-05	825904567633462.9
6.153652305754858e-05	829092730061679.4
6.156729131907736e-05	799457077547633.4
6.15980749647369e-05	774547528212664.1
6.162887400221926e-05	770648196664685.4
6.165968843922036e-05	789220187978951.4
6.169051828343997e-05	784916260268163.4
6.172136354258169e-05	796318849713585.8
6.175222422435298e-05	811928021775964.8
6.178310033646516e-05	817743763990787.1
6.181399188663339e-05	829066302075028.6
6.18448988825767e-05	837628676616670.8
6.187582133201798e-05	834481333190652.8
6.190675924268398e-05	816593552250894.0
6.193771262230532e-05	792313508812226.2
6.196868147861647e-05	815491468553324.6
6.199966581935577e-05	824408359833406.2
6.203066565226545e-05	823321933544705.2
6.206168098509157e-05	835423966627868.0
6.209271182558411e-05	833726970383840.0
6.21237581814969e-05	820378346583643.8
6.215482006058765e-05	809224463418667.9
6.218589747061794e-05	805123787253100.0
6.221699041935325e-05	802300274296613.0
6.224809891456292e-05	817300965122171.2
6.22792229640202e-05	822811604315899.1
6.23103625755022e-05	807334247883496.2
6.234151775678995e-05	781807562393416.8
6.237268851566834e-05	800276053499811.6
6.240387485992617e-05	806838554135166.5
6.243507679735612e-05	789953810023812.9
6.246629433575479e-05	770897090476402.1
6.249752748292266e-05	788220162203929.6
6.252877624666412e-05	771615866730570.0
6.256004063478746e-05	766730519738399.5
6.259132065510484e-05	779126547096890.5
6.262261631543239e-05	794494140208763.9
6.265392762359011e-05	799783277964264.6
6.26852545874019e-05	803633427535039.5
6.27165972146956e-05	810825568607116.0
6.274795551330295e-05	807873440569053.5
6.27793294910596e-05	776455660454534.8
6.281071915580513e-05	779809968486905.1
6.284212451538302e-05	795316279954447.2
6.287354557764072e-05	804699071901371.6
6.290498235042954e-05	800202120312434.5
6.293643484160475e-05	789612142775042.0
6.296790305902554e-05	791830026085919.1
6.299938701055506e-05	789814305772253.0
6.303088670406033e-05	787091728114638.4
6.306240214741235e-05	794943458489429.5
6.309393334848605e-05	809681317910396.2
6.312548031516029e-05	813266921186350.2
6.315704305531786e-05	778763100287754.6
6.318862157684551e-05	743867206175435.5
6.322021588763394e-05	782025253808464.9
6.325182599557774e-05	792016773951655.8
6.328345190857553e-05	800869540967219.1
6.331509363452982e-05	806468775190123.9
6.334675118134708e-05	798450158401352.2
6.337842455693774e-05	768748886284106.5
6.34101137692162e-05	790037340403573.1
6.344181882610081e-05	793085086712643.9
6.347353973551386e-05	790363799779060.2
6.350527650538162e-05	799303124859447.9
6.353702914363431e-05	800478061826852.2
6.356879765820613e-05	791606086037529.4
6.360058205703522e-05	781301439080619.9
6.363238234806374e-05	775358022468277.0
6.366419853923776e-05	778505507549337.5
6.369603063850738e-05	792347742431444.6
6.372787865382663e-05	794338174672450.8
6.375974259315354e-05	796204120930369.8
6.379162246445011e-05	795306025694782.5
6.382351827568234e-05	785867886855385.8
6.385543003482018e-05	787945200578642.8
6.388735774983759e-05	795715441231464.2
6.39193014287125e-05	785892267952011.9
6.395126107942685e-05	774415962139911.0
6.398323670996656e-05	784222798929405.2
6.401522832832153e-05	754185175768169.9
6.404723594248569e-05	778765770513825.4
6.407925956045693e-05	786288181502005.2
6.411129919023716e-05	767505270046900.1
6.414335483983227e-05	762043342919886.5
6.417542651725218e-05	768288550002266.6
6.420751423051081e-05	755213450179559.4
6.423961798762606e-05	765949531134992.6
6.427173779661987e-05	790786467957806.0
6.430387366551817e-05	787367595506185.8
6.433602560235093e-05	765281659963807.4
6.43681936151521e-05	778191932732451.0
6.440037771195967e-05	768723248063484.9
6.443257790081564e-05	759284201074922.0
6.446479418976605e-05	781511462502746.2
6.449702658686093e-05	773796052223810.6
6.452927510015436e-05	777667030946346.4
6.456153973770443e-05	770203062612221.6
6.459382050757329e-05	763068861591255.2
6.462611741782706e-05	762738214869548.4
6.465843047653597e-05	743045437731325.0
6.469075969177424e-05	763826455248100.8
6.472310507162013e-05	767937741867850.5
6.475546662415594e-05	762913556666661.5
6.478784435746802e-05	765744056928721.2
6.482023827964675e-05	778233830831786.2
6.485264839878658e-05	772921775852791.5
6.488507472298596e-05	778426907365536.2
6.491751726034746e-05	763897371866585.5
6.494997601897763e-05	725763929903889.2
6.498245100698711e-05	696791762573934.0
6.50149422324906e-05	734765228908792.4
6.504744970360683e-05	755459733141388.4
6.507997342845864e-05	767342633053204.2
6.511251341517287e-05	774744736688436.6
6.514506967188045e-05	774654110527857.1
6.517764220671638e-05	768266529945166.2
6.521023102781974e-05	765054274090934.1
6.524283614333364e-05	769994443333625.6
6.527545756140531e-05	770955350623249.2
6.530809529018601e-05	763396332583859.2
6.53407493378311e-05	763051566553180.1
6.537341971250001e-05	766051559669388.2
6.540610642235626e-05	760214739889286.6
6.543880947556743e-05	753865349379230.0
6.547152888030522e-05	745991587985441.2
6.550426464474537e-05	733946847766247.8
6.553701677706774e-05	734454393630969.6
6.556978528545627e-05	708330472122996.5
6.5602570178099e-05	653452059053727.4
6.563537146318805e-05	579100622830809.8
6.566818914891964e-05	551027785914192.06
6.57010232434941e-05	681510371968106.8
6.573387375511584e-05	716443449266801.1
6.57667406919934e-05	726169667522542.6
6.579962406233939e-05	739357546126219.5
6.583252387437055e-05	753177275954472.4
6.586544013630774e-05	755609341125844.6
6.589837285637589e-05	748435535877160.4
6.593132204280408e-05	724987348108042.0
6.596428770382548e-05	739177815876521.6
6.599726984767739e-05	758380935745066.9
6.603026848260123e-05	756781884209021.4
6.606328361684252e-05	749243114593626.5
6.609631525865093e-05	742412171171543.1
6.612936341628025e-05	753264139102619.1
6.61624280979884e-05	760175622722655.9
6.619550931203738e-05	760492813720145.6
6.62286070666934e-05	758252881788718.2
6.626172137022674e-05	751822889046374.2
6.629485223091186e-05	754094660192118.1
6.632799965702731e-05	728018362895883.8
6.636116365685582e-05	732758219148736.5
6.639434423868424e-05	749846248964149.6
6.642754141080358e-05	745479925110578.1
6.646075518150897e-05	739623874044513.2
6.649398555909972e-05	751402067792881.4
6.652723255187926e-05	752560615409847.9
6.65604961681552e-05	751220548498118.4
6.659377641623928e-05	751666366417629.0
6.662707330444739e-05	746918781245203.1
6.666038684109961e-05	726526435675501.6
6.669371703452016e-05	740829956269337.2
6.672706389303741e-05	748497313040085.1
6.676042742498393e-05	736225012404382.2
6.679380763869642e-05	730166393242877.6
6.682720454251577e-05	745107601324584.0
6.686061814478702e-05	747980013973056.2
6.689404845385941e-05	748057468758939.0
6.692749547808634e-05	746365945988693.4
6.696095922582538e-05	739066430343235.5
6.69944397054383e-05	732958385534000.9
6.7027936925291e-05	733345325088224.2
6.706145089375365e-05	733325327328729.4
6.709498161920052e-05	736946840136759.4
6.712852911001012e-05	727117014853237.5
6.716209337456512e-05	717857196591489.0
6.71956744212524e-05	722070415590080.8
6.722927225846302e-05	735879842113838.9
6.726288689459225e-05	736083130801570.1
6.729651833803955e-05	733717741796306.1
6.733016659720857e-05	731134115924792.9
6.736383168050718e-05	735755213437816.1
6.739751359634742e-05	737046038049532.2
6.743121235314559e-05	732440013579151.9
6.746492795932217e-05	730653079333228.4
6.749866042330182e-05	726365412551875.5
6.753240975351346e-05	720549046513480.9
6.756617595839022e-05	728596714912246.0
6.759995904636941e-05	734399034289975.6
6.763375902589259e-05	732216114235338.6
6.766757590540553e-05	725918591275990.0
6.770140969335823e-05	717625626992891.0
6.77352603982049e-05	718687201589825.5
6.7769128028404e-05	726035201463460.4
6.78030125924182e-05	729515868060237.9
6.78369140987144e-05	726155725981764.4
6.787083255576375e-05	720948946767122.4
6.790476797204162e-05	720047373778394.4
6.793872035602763e-05	722304570117458.5
6.797268971620565e-05	722496514954252.9
6.800667606106375e-05	717157609388194.8
6.804067939909428e-05	719617331368129.4
6.807469973879383e-05	721964777151344.2
6.810873708866322e-05	714524879916128.2
6.814279145720755e-05	712024957105379.2
6.817686285293615e-05	717438454996764.2
6.821095128436262e-05	714231999622991.1
6.82450567600048e-05	719365408537037.5
6.82791792883848e-05	718077440295000.6
6.831331887802898e-05	712555998151236.0
6.834747553746799e-05	717015731762389.1
6.838164927523672e-05	713326620891132.1
6.841584009987434e-05	700053512712430.0
6.845004801992427e-05	703778619405791.1
6.848427304393423e-05	713347200576936.8
6.85185151804562e-05	718145568893156.5
6.855277443804642e-05	708521123161687.2
6.858705082526544e-05	689009346546674.5
6.862134435067806e-05	702935156103544.8
6.86556550228534e-05	714649757196333.5
6.868998285036482e-05	715576048715549.9
6.872432784179e-05	713169353791003.5
6.875869000571089e-05	713503392414138.8
6.879306935071373e-05	713839965164492.1
6.882746588538909e-05	708075703413320.6
6.886187961833178e-05	699764670054742.0
6.889631055814094e-05	706343826432497.2
6.893075871342e-05	713047708163595.2
6.896522409277671e-05	711617257243573.9
6.89997067048231e-05	709766693581954.5
6.903420655817552e-05	710282362679579.4
6.90687236614546e-05	709820848976474.8
6.910325802328532e-05	707756205054545.9
6.913780965229696e-05	703592951324868.2
6.91723785571231e-05	688966597277726.4
6.920696474640166e-05	692945551292282.5
6.924156822877486e-05	694984333221352.2
6.927618901288925e-05	697134458991663.4
6.931082710739569e-05	703733879746322.2
6.934548252094938e-05	697940276938738.9
6.938015526220984e-05	700639249734610.9
6.941484533984094e-05	704258240081696.4
6.944955276251086e-05	690364602205340.5
6.948427753889211e-05	691670689367977.1
6.951901967766156e-05	694471709265886.0
6.955377918750039e-05	690791097683990.1
6.958855607709413e-05	695234272355318.4
6.962335035513268e-05	699525710039974.8
6.965816203031023e-05	693179487160270.4
6.969299111132538e-05	697935491866124.9
6.972783760688105e-05	696878511188099.1
6.976270152568448e-05	690561598604982.0
6.979758287644731e-05	675174705139744.2
6.983248166788553e-05	669387135715193.0
6.986739790871947e-05	694239499470693.6
6.990233160767382e-05	693110965064596.8
6.993728277347765e-05	693433701139952.5
6.997225141486439e-05	688801647517477.6
7.000723754057182e-05	677754103389452.4
7.00422411593421e-05	671942862192722.0
7.007726227992177e-05	677969344243598.6
7.011230091106173e-05	682584184855219.1
7.014735706151725e-05	668361764364076.6
7.018243074004801e-05	662728730586272.5
7.021752195541804e-05	683582402872410.9
7.025263071639574e-05	665402133360284.6
7.028775703175393e-05	667024082587786.1
7.03229009102698e-05	680247819584628.0
7.035806236072493e-05	682324108867411.8
7.039324139190529e-05	675433201812758.6
7.042843801260123e-05	673709366182673.2
7.046365223160753e-05	684207736576285.2
7.049888405772332e-05	687042497268402.1
7.053413349975219e-05	678418994915047.1
7.056940056650205e-05	678376065190078.2
7.06046852667853e-05	677876540988857.0
7.063998760941868e-05	678768444805386.4
7.06753076032234e-05	674434851315315.9
7.0710645257025e-05	665921142423393.6
7.07460005796535e-05	673914037471505.6
7.078137357994332e-05	682090564673533.5
7.081676426673328e-05	679348927769792.6
7.085217264886664e-05	662410229645049.8
7.088759873519108e-05	668385736057821.4
7.092304253455866e-05	668869383847665.4
7.095850405582594e-05	667451386645164.4
7.099398330785385e-05	673899102415915.0
7.102948029950777e-05	675456309613198.5
7.106499503965752e-05	674554303664187.4
7.110052753717735e-05	664744693281097.9
7.113607780094593e-05	654122166070278.9
7.11716458398464e-05	658251569245497.0
7.120723166276632e-05	663982357931146.6
7.12428352785977e-05	659721945118275.8
7.1278456696237e-05	656328351843061.5
7.131409592458512e-05	652071625595432.1
7.13497529725474e-05	647386730085681.2
7.138542784903368e-05	668435744536385.0
7.142112056295818e-05	667944622248107.4
7.145683112323966e-05	657720899908366.8
7.149255953880128e-05	640702883672315.2
7.152830581857067e-05	655698458074859.5
7.156406997147995e-05	664272059167616.6
7.15998520064657e-05	662323426703572.1
7.163565193246892e-05	646012876526252.1
7.167146975843515e-05	633818132236734.9
7.170730549331437e-05	665067350617158.9
7.174315914606103e-05	665207628584335.0
7.177903072563405e-05	654182977357796.2
7.181492024099686e-05	639790752130497.8
7.185082770111736e-05	648563410656768.2
7.188675311496791e-05	631395235480337.2
7.192269649152539e-05	625446875865322.6
7.195865783977115e-05	641030094437139.9
7.199463716869102e-05	654303649228400.8
7.203063448727537e-05	657994008164275.2
7.2066649804519e-05	641935730774044.5
7.210268312942126e-05	616888379865080.1
7.213873447098596e-05	647839255003115.8
7.217480383822145e-05	653525853743015.6
7.221089124014055e-05	648029370891689.5
7.224699668576062e-05	639252422749833.2
7.228312018410349e-05	640976317438991.8
7.231926174419553e-05	651336778570512.0
7.235542137506762e-05	654528822194058.9
7.239159908575514e-05	648382844544333.0
7.242779488529802e-05	648679773017662.6
7.246400878274066e-05	643851646624720.4
7.250024078713203e-05	650177987650693.5
7.253649090752559e-05	637710583163451.6
7.257275915297935e-05	647822093913374.4
7.260904553255584e-05	636332811310863.2
7.264535005532211e-05	641968249822866.5
7.268167273034977e-05	650939767385708.1
7.271801356671493e-05	648188647780569.0
7.275437257349829e-05	642715649732244.5
7.279074975978503e-05	641154315461402.5
7.282714513466492e-05	638990612083859.1
7.286355870723225e-05	622397051537283.8
7.289999048658587e-05	611120630994445.5
7.293644048182916e-05	615796566802529.5
7.297290870207007e-05	634434542891725.4
7.30093951564211e-05	637239058524863.6
7.30458998539993e-05	638736928965994.0
7.30824228039263e-05	630498699886990.1
7.311896401532826e-05	624148174979297.1
7.315552349733592e-05	633669997543903.2
7.319210125908459e-05	640245871382940.2
7.322869730971412e-05	632859343033361.1
7.326531165836898e-05	635641317923495.4
7.330194431419816e-05	616821671391166.8
7.333859528635525e-05	628287202344841.4
7.337526458399842e-05	637765807738314.5
7.341195221629042e-05	638071884523210.0
7.344865819239855e-05	636031228339372.8
7.348538252149475e-05	637799630938177.9
7.352212521275549e-05	633662824064924.8
7.355888627536187e-05	623935282912892.1
7.359566571849955e-05	624334415823073.6
7.36324635513588e-05	628319668088960.4
7.366927978313447e-05	622793706963780.2
7.370611442302604e-05	632659697992157.2
7.374296748023755e-05	632483633995331.4
7.377983896397766e-05	631335297586890.2
7.381672888345965e-05	631483420559643.0
7.385363724790138e-05	623420680600248.5
7.389056406652533e-05	592501137108675.2
7.392750934855858e-05	605640887098103.6
7.396447310323286e-05	624861745248156.5
7.400145533978447e-05	618109626179646.0
7.403845606745436e-05	612334432124740.8
7.407547529548809e-05	612873938745378.5
7.411251303313583e-05	604842989532326.6
7.414956928965239e-05	606273794984831.2
7.418664407429722e-05	598624837228365.0
7.422373739633437e-05	606519924387576.6
7.426084926503254e-05	590548867650314.5
7.429797968966504e-05	618170292382489.9
7.433512867950988e-05	619553529197940.8
7.437229624384963e-05	619627712291569.0
7.440948239197155e-05	617366177698475.1
7.444668713316753e-05	601030650587938.2
7.448391047673411e-05	604150304254476.6
7.452115243197248e-05	616113048662926.1
7.455841300818847e-05	618495313228742.0
7.459569221469256e-05	618814404295677.5
7.46329900607999e-05	613729729482878.1
7.46703065558303e-05	606910782914564.1
7.47076417091082e-05	619949319586410.4
7.474499552996275e-05	613496906670428.9
7.478236802772772e-05	614170553507968.2
7.481975921174159e-05	610925869588116.8
7.485716909134746e-05	610151748465061.8
7.489459767589313e-05	614850931343883.6
7.493204497473107e-05	608196268453095.6
7.496951099721844e-05	594657456228309.1
7.500699575271704e-05	602874668143476.1
7.504449925059339e-05	612491095373314.0
7.508202150021868e-05	611379879556613.4
7.511956251096878e-05	597511459273281.5
7.515712229222425e-05	593234150333377.4
7.519470085337036e-05	609756282231481.6
7.523229820379704e-05	606076617351622.8
7.526991435289894e-05	592095146641958.6
7.530754931007539e-05	609173384238876.1
7.534520308473042e-05	604573767139422.6
7.538287568627278e-05	611155489847559.2
7.542056712411592e-05	609905716250082.1
7.545827740767797e-05	610000588440603.1
7.549600654638181e-05	604919615282371.9
7.5533754549655e-05	603989171918108.0
7.557152142692982e-05	596221905362681.9
7.560930718764328e-05	594638417676680.1
7.564711184123711e-05	601539298152840.9
7.568493539715772e-05	599181023029556.4
7.57227778648563e-05	601232963930921.5
7.576063925378872e-05	600311510143931.4
7.57985195734156e-05	598357060384448.6
7.58364188332023e-05	598565640287966.0
7.58743370426189e-05	588110642287131.9
7.59122742111402e-05	591518239782973.6
7.595023034824577e-05	601278481107581.2
7.598820546341988e-05	598738851454168.2
7.602619956615159e-05	596134286441348.4
7.606421266593466e-05	592436194873942.6
7.610224477226762e-05	598657886055211.9
7.614029589465375e-05	594966403746824.6
7.617836604260107e-05	578981000489217.4
7.621645522562237e-05	575386855214387.4
7.625456345323517e-05	593911191829517.0
7.629269073496178e-05	599640478239801.9
7.633083708032926e-05	598629527689479.5
7.636900249886941e-05	598419210996709.4
7.640718700011884e-05	596543456027747.4
7.64453905936189e-05	596396111051653.0
7.64836132889157e-05	596589796903201.4
7.652185509556015e-05	593454896926546.5
7.656011602310792e-05	580147535709195.0
7.659839608111947e-05	563585598912455.6
7.663669527916003e-05	553636891860122.94
7.66750136267996e-05	561090069767415.6
7.6713351133613e-05	587202845586192.9
7.67517078091798e-05	592875150425770.4
7.679008366308438e-05	590119910336605.8
7.682847870491592e-05	583193297901329.5
7.686689294426838e-05	589370965386746.8
7.690532639074051e-05	584516695498597.6
7.694377905393588e-05	576185726759820.4
7.698225094346284e-05	584648790110796.2
7.702074206893457e-05	573099708747058.1
7.705925243996903e-05	584556711266065.0
7.709778206618901e-05	583726775272983.5
7.71363309572221e-05	567802773245439.6
7.717489912270071e-05	572394184035696.9
7.721348657226205e-05	579618520241487.4
7.725209331554817e-05	569618565569123.0
7.729071936220594e-05	569620546684559.8
7.732936472188704e-05	580411475743924.9
7.736802940424798e-05	584253121237735.8
7.740671341895009e-05	583332744636771.1
7.744541677565956e-05	574266428035560.2
7.748413948404738e-05	550100527041688.8
7.752288155378939e-05	557324976502985.75
7.756164299456628e-05	578061602681665.2
7.760042381606356e-05	578745518796184.5
7.763922402797158e-05	578199152496788.0
7.767804363998556e-05	580527859096223.8
7.771688266180554e-05	575518514825462.6
7.775574110313644e-05	565352322003320.9
7.7794618973688e-05	560293382371316.94
7.783351628317483e-05	564938351717291.8
7.787243304131642e-05	573558746046121.9
7.791136925783707e-05	569100310302402.2
7.795032494246598e-05	572907030456368.6
7.798930010493721e-05	564250356994818.2
7.802829475498968e-05	567447769661611.1
7.806730890236717e-05	571888423161950.4
7.810634255681835e-05	567457280155644.2
7.814539572809675e-05	564830789415999.8
7.81844684259608e-05	572158759967139.5
7.822356066017378e-05	570758537206880.2
7.826267244050386e-05	571099712422840.2
7.830180377672411e-05	562187956284913.25
7.834095467861248e-05	548369618031315.8
7.838012515595178e-05	554083152241895.3
7.841931521852975e-05	563988939144312.1
7.845852487613901e-05	564932384091895.2
7.849775413857708e-05	563508751851491.6
7.853700301564636e-05	556045386915018.6
7.857627151715418e-05	562422644140075.8
7.861555965291275e-05	563883770488089.6
7.86548674327392e-05	564860678215393.0
7.869419486645556e-05	564413264387377.5
7.873354196388879e-05	564607809453351.2
7.877290873487073e-05	560251955992941.25
7.881229518923816e-05	558675515787782.8
7.885170133683277e-05	559860744931503.5
7.889112718750119e-05	561572816596653.7
7.893057275109493e-05	560816215599420.44
7.897003803747047e-05	555430997092191.3
7.90095230564892e-05	552798660510181.06
7.904902781801743e-05	554311813355348.6
7.908855233192644e-05	555559842168189.5
7.91280966080924e-05	546694756415714.56
7.916766065639643e-05	545729949052281.8
7.920724448672462e-05	546852623885671.56
7.924684810896798e-05	550216678465781.3
7.928647153302245e-05	552349722890527.06
7.932611476878896e-05	536530149642097.25
7.936577782617335e-05	530030477989927.1
7.940546071508643e-05	539892375686507.56
7.944516344544397e-05	532866280177239.8
7.948488602716669e-05	531599891310276.75
7.952462847018027e-05	544213219221152.6
7.956439078441535e-05	548466833518048.9
7.960417297980755e-05	547562219965921.5
7.964397506629745e-05	549040250361570.44
7.968379705383059e-05	550864040315811.25
7.97236389523575e-05	548853212231298.75
7.976350077183368e-05	545795352967659.2
7.98033825222196e-05	545689676751506.25
7.98432842134807e-05	548062811090896.1
7.988320585558744e-05	547076602306392.3
7.992314745851523e-05	546310946970731.94
7.996310903224449e-05	544913798510698.4
8.000309058676061e-05	532959699295638.25
8.004309213205399e-05	534008613917030.7
8.008311367812e-05	541900365604312.75
8.012315523495906e-05	542970086235801.1
8.016321681257653e-05	544664399544878.44
8.020329842098281e-05	543870276918924.75
8.02434000701933e-05	542416808569430.9
8.028352177022839e-05	532581352105395.75
8.03236635311135e-05	534603985809734.1
8.036382536287905e-05	537113396618170.5
8.040400727556048e-05	537333403350980.0
8.044420927919826e-05	539317343008430.7
8.048443138383786e-05	520652755217836.8
8.052467359952977e-05	524411944306147.56
8.056493593632953e-05	534685956077780.2
8.060521840429769e-05	535399863073180.56
8.064552101349984e-05	537963101652355.9
8.068584377400659e-05	536601257219506.9
8.072618669589358e-05	527935958043437.5
8.076654978924152e-05	526408683139775.56
8.080693306413614e-05	530454606991522.75
8.084733653066821e-05	522708051159127.06
8.088776019893353e-05	527101041401279.75
8.092820407903299e-05	525559275889754.75
8.09686681810725e-05	523540404930154.56
8.100915251516303e-05	522442977866474.44
8.10496570914206e-05	527015652774458.1
8.10901819199663e-05	531019660458747.56
8.113072701092628e-05	530503248690983.75
8.117129237443174e-05	528442379422001.9
8.121187802061894e-05	529781145804629.9
8.125248395962925e-05	530196787905646.75
8.129311020160906e-05	529498514789392.06
8.133375675670987e-05	528007397218331.25
8.137442363508822e-05	527517532632117.0
8.141511084690576e-05	526686355357478.25
8.145581840232921e-05	525999437484760.6
8.149654631153036e-05	521635150860796.44
8.153729458468613e-05	522868220716945.56
8.157806323197846e-05	524647243750403.0
8.161885226359444e-05	523608508645283.06
8.165966168972624e-05	518911013936204.7
8.17004915205711e-05	521753724522491.9
8.174134176633138e-05	522448093173203.44
8.178221243721455e-05	522029414826479.6
8.182310354343315e-05	515473271546961.56
8.186401509520486e-05	501251126832895.5
8.190494710275246e-05	515013795577613.25
8.194589957630383e-05	515085383183281.06
8.198687252609198e-05	489961909737829.4
8.202786596235502e-05	503500474701930.75
8.20688798953362e-05	511425801758926.94
8.210991433528386e-05	506210204844094.5
8.21509692924515e-05	499304349591608.9
8.219204477709772e-05	506616727875894.5
8.223314079948627e-05	501278856411853.56
8.227425736988602e-05	516682702347990.06
8.231539449857095e-05	508863519909972.06
8.235655219582023e-05	500173252093016.1
8.239773047191813e-05	509570174819684.0
8.243892933715409e-05	511574859761981.94
8.248014880182267e-05	507944055069985.0
8.252138887622357e-05	505017683160301.4
8.256264957066168e-05	511248946748049.1
8.2603930895447e-05	512385211186370.56
8.264523286089472e-05	512911173603645.3
8.268655547732516e-05	510560116722337.2
8.272789875506382e-05	510530889430287.2
8.276926270444134e-05	509511705820323.44
8.281064733579356e-05	510555079365721.44
8.285205265946145e-05	510600407254283.44
8.289347868579118e-05	507818652331058.56
8.293492542513407e-05	502634207126931.1
8.297639288784663e-05	503347574449659.06
8.301788108429055e-05	504401150397116.2
8.30593900248327e-05	501914415575124.94
8.310091971984511e-05	494061790113494.7
8.314247017970502e-05	497030309592389.94
8.318404141479487e-05	499409575807588.06
8.322563343550227e-05	503292184556421.1
8.326724625222002e-05	500273606197175.3
8.330887987534612e-05	480288206261665.6
8.33505343152838e-05	488425962564124.7
8.339220958244144e-05	490348157112337.7
8.343390568723266e-05	494913484327762.56
8.347562264007627e-05	493389875189349.75
8.35173604513963e-05	491609332498565.56
8.3559119131622e-05	501429290069276.5
8.36008986911878e-05	499349446759438.5
8.36426991405334e-05	492048706008385.6
8.368452049010366e-05	495130146900216.44
8.372636275034871e-05	498531667434535.6
8.376822593172388e-05	497986902222586.44
8.381011004468974e-05	496737939236448.7
8.385201509971207e-05	491391285376914.75
8.389394110726192e-05	472803758181567.75
8.393588807781555e-05	490189304648750.1
8.397785602185446e-05	493881229303528.44
8.401984494986539e-05	487119198515866.25
8.406185487234032e-05	493401530419298.6
8.410388579977648e-05	494912188251329.9
8.414593774267637e-05	491019462269276.4
8.418801071154771e-05	489981721659194.7
8.423010471690348e-05	482907361588548.9
8.427221976926193e-05	485458742380237.25
8.431435587914657e-05	487029717853474.6
8.435651305708613e-05	482834056226609.3
8.439869131361467e-05	473923440878987.25
8.444089065927147e-05	482668893789993.2
8.44831111046011e-05	482009509063074.06
8.45253526601534e-05	484049721687690.1
8.456761533648346e-05	488845428735093.6
8.46098991441517e-05	487993939161775.06
8.465220409372378e-05	485428073434791.44
8.469453019577063e-05	468317434334726.44
8.473687746086851e-05	477919351402461.06
8.477924589959895e-05	486635443517623.1
8.482163552254875e-05	484073839373315.25
8.486404634031003e-05	483864514725462.25
8.490647836348018e-05	484712384031294.56
8.494893160266192e-05	477384124685609.75
8.499140606846324e-05	444431661948915.3
8.503390177149746e-05	434776095968411.75
8.50764187223832e-05	474482212382227.5
8.51189569317444e-05	481074479087603.56
8.516151641021027e-05	464296013978266.44
