#Wavelength (cm)	Flux (erg s-1 cm-3)
3.135267022861476e-05	6119913647874.713
3.1368346563729065e-05	7191965086522.517
3.138403073701093e-05	7047591218527.006
3.139972275237943e-05	8580560381109.371
3.141542261375562e-05	8514537821287.091
3.1431130325062494e-05	8855319015041.094
3.144684589022502e-05	6861393747297.568
3.146256931317013e-05	6800033366043.58
3.147830059782671e-05	7026900669873.364
3.149403974812562e-05	8853318472743.543
3.150978676799968e-05	8211742432860.621
3.152554166138368e-05	7795771839410.202
3.154130443221437e-05	7781995735410.172
3.155707508443048e-05	8235915290141.106
3.157285362197269e-05	8811572336464.072
3.158864004878368e-05	6442023640298.763
3.160443436880807e-05	7428899964861.2
3.1620236585992475e-05	6308143461734.226
3.163604670428547e-05	7814825694425.104
3.165186472763761e-05	9183699635223.768
3.1667690660001426e-05	8134551764077.978
3.168352450533143e-05	9159873456752.275
3.1699366267584095e-05	7870206234597.655
3.171521595071788e-05	10622539494368.418
3.173107355869324e-05	11573725810147.115
3.1746939095472586e-05	10373246836444.871
3.176281256502032e-05	10254916740306.223
3.177869397130283e-05	12832103585742.307
3.1794583318288475e-05	10474120123818.115
3.181048060994762e-05	8822267199107.143
3.182638585025259e-05	8045698038397.382
3.184229904317772e-05	8927237640023.98
3.1858220192699305e-05	6615897439231.566
3.187414930279565e-05	6205627947416.737
3.1890086377447046e-05	6755654475845.213
3.190603142063577e-05	4328033082274.984
3.192198443634609e-05	3368381442410.405
3.193794542856426e-05	3720673333101.394
3.195391440127854e-05	3980905557072.258
3.196989135847918e-05	4542764374985.167
3.1985876304158414e-05	5242426534284.268
3.200186924231049e-05	5804740916173.277
3.2017870176931646e-05	7087282938603.143
3.203387911202011e-05	7276354126361.172
3.2049896051576116e-05	7280864360612.628
3.20659209996019e-05	6674701623902.66
3.20819539601017e-05	5825787898577.291
3.209799493708175e-05	5275044831113.024
3.211404393455029e-05	5072804273220.8
3.2130100956517566e-05	4487841597901.979
3.214616600699582e-05	4698648294333.575
3.216223908999932e-05	5268406783494.119
3.2178320209544314e-05	4962830431897.199
3.2194409369649084e-05	4739984248276.284
3.2210506574333904e-05	5539742518663.232
3.222661182762107e-05	5815940563496.716
3.224272513353488e-05	7469651092399.453
3.2258846496101643e-05	6252485987852.844
3.227497591934969e-05	4323170600068.567
3.229111340730936e-05	4483844295979.078
3.2307258964013015e-05	4547698162268.007
3.232341259349502e-05	5755802178577.394
3.233957429979177e-05	5430447071493.066
3.2355744086941664e-05	3672472597619.922
3.2371921958985134e-05	3693955324317.426
3.238810791996463e-05	3710130460509.549
3.240430197392461e-05	5667728700809.979
3.2420504124911566e-05	5968305679165.431
3.243671437697402e-05	5252248092795.934
3.2452932734162503e-05	5023864208872.871
3.246915920052958e-05	4787597431079.886
3.2485393780129847e-05	4886105575379.236
3.250163647701991e-05	5238058589447.675
3.251788729525842e-05	6857376796900.176
3.2534146238906046e-05	6243914412177.121
3.25504133120255e-05	5432216990604.868
3.256668851868151e-05	6774928394327.796
3.2582971862940846e-05	7647097971606.8125
3.2599263348872315e-05	10231576200350.115
3.261556298054675e-05	9576927664182.8
3.263187076203702e-05	8709673584376.234
3.264818669741803e-05	9469738354526.195
3.2664510790766743e-05	9624477983568.525
3.268084304616213e-05	9727304038358.795
3.2697183467685206e-05	8582008933467.942
3.271353205941905e-05	6508071902032.473
3.272988882544876e-05	5845086972794.375
3.274625376986148e-05	5581700677943.089
3.276262689674641e-05	9513867917173.127
3.2779008210194784e-05	9656976559173.242
3.279539771429988e-05	9751591485891.158
3.281179541315703e-05	10931809088010.707
3.282820131086361e-05	11730182845137.479
3.284461541151904e-05	9024257064789.97
3.28610377192248e-05	9162466094134.334
3.287746823808441e-05	11903711846984.355
3.2893906972203455e-05	11704552320477.92
3.291035392568955e-05	11497864312955.7
3.292680910265239e-05	10755916355819.537
3.294327250720372e-05	11042197347556.03
3.295974414345732e-05	12048423020412.254
3.2976224015529045e-05	14530393596248.957
3.299271212753681e-05	15350883608014.969
3.300920848360058e-05	11068394271844.016
3.302571308784238e-05	11330896510865.627
3.3042225944386295e-05	11973297893800.158
3.305874705735849e-05	11484603063594.082
3.3075276430887164e-05	11264673434100.49
3.309181406910261e-05	11814013538810.477
3.310835997613716e-05	12005349680005.295
3.3124914156125225e-05	12696047611290.447
3.3141476613203284e-05	11311644881066.133
3.315804735150988e-05	10400886143862.088
3.317462637518564e-05	9056747891963.73
3.319121368837323e-05	9416993084284.412
3.320780929521742e-05	11705710578962.855
3.322441319986502e-05	11403971647669.104
3.324102540646495e-05	11179144826725.123
3.3257645919168185e-05	10723252917536.125
3.327427474212777e-05	10584804784937.877
3.329091187949883e-05	10428894694791.44
3.330755733543858e-05	11516855005272.613
3.33242111141063e-05	11789917906747.207
3.334087321966335e-05	12127381049788.334
3.335754365627318e-05	11596429105684.793
3.337422242810131e-05	10868953535185.164
3.339090953931536e-05	12146098606464.074
3.3407604994085015e-05	12500290029547.168
3.342430879658206e-05	14733236592537.996
3.3441020950980345e-05	14260239804856.285
3.3457741461455834e-05	13521602335662.63
3.347447033218656e-05	14129614287343.186
3.349120756735265e-05	13887802293579.414
3.350795317113632e-05	11528446182926.695
3.352470714772189e-05	13997364082351.816
3.354146950129575e-05	16046372703825.01
3.3558240236046394e-05	15873112773081.25
3.357501935616441e-05	14130643325727.664
3.3591806865842495e-05	10165104514374.887
3.360860276927541e-05	8474436560281.323
3.362540707066005e-05	7918851346419.325
3.364221977419538e-05	12424432176187.14
3.3659040884082474e-05	12053961453182.764
3.3675870404524516e-05	11066817552307.98
3.3692708339726774e-05	10151658124487.31
3.3709554693896635e-05	9717088612650.92
3.372640947124358e-05	8239978385396.416
3.37432726759792e-05	10244857597836.715
3.3760144312317185e-05	13121444580870.787
3.377702438447334e-05	13777577345733.016
3.3793912896665576e-05	12999339584361.713
3.381080985311391e-05	10317464142528.318
3.3827715258040465e-05	10879490563804.44
3.384462911566948e-05	11172977829589.111
3.386155143022731e-05	11701881193194.316
3.387848220594242e-05	12608212647212.293
3.3895421447045394e-05	15025754015576.496
3.391236915776891e-05	17974544810521.668
3.3929325342347795e-05	19258545223219.973
3.3946290005018965e-05	11538335224944.816
3.3963263150021474e-05	14063157132811.705
3.3980244781596485e-05	18022240935452.004
3.399723490398728e-05	18356891208318.184
3.401423352143927e-05	19003865415798.54
3.4031240638199986e-05	20532230199658.754
3.404825625851909e-05	15953773281860.707
3.406528038664835e-05	14220719050178.719
3.408231302684167e-05	14197025350195.082
3.409935418335509e-05	13728479141484.65
3.411640386044676e-05	12720064268542.637
3.413346206237699e-05	11368791401598.648
3.415052879340817e-05	11066560871103.227
3.4167604057804875e-05	12335363921506.793
3.418468785983377e-05	14637736334611.904
3.420178020376369e-05	16660304045101.893
3.421888109386557e-05	20580026509119.08
3.42359905344125e-05	18906134220782.535
3.425310852967971e-05	16069787684065.904
3.427023508394455e-05	16016260764525.209
3.4287370201486517e-05	16259072834503.025
3.430451388658726e-05	19875662556394.613
3.432166614353055e-05	17626001887602.43
3.433882697660231e-05	15262167876447.445
3.435599639009061e-05	14225360771914.059
3.4373174388285656e-05	12923995211333.182
3.4390360975479794e-05	10505460825231.459
3.440755615596753e-05	7030170005340.26
3.442475993404551e-05	6541793269655.728
3.444197231401253e-05	7287648644992.483
3.4459193300169535e-05	8251784682963.266
3.447642289681962e-05	8931836670931.848
3.449366110826803e-05	15523606803643.906
3.451090793882216e-05	15867083941395.646
3.452816339279157e-05	14872127600275.475
3.4545427474487965e-05	16892259955192.838
3.456270018822521e-05	16884014284580.988
3.457998153831932e-05	14181443868279.758
3.459727152908848e-05	13396548883964.018
3.4614570164853025e-05	13036936468389.361
3.463187744993545e-05	13362649603391.53
3.464919338866042e-05	13108919188270.393
3.4666517985354746e-05	12626727623946.424
3.4683851244347424e-05	15476648644679.652
3.4701193169969595e-05	16272848504731.32
3.471854376655458e-05	16366015276715.223
3.4735903038437856e-05	11700792423850.768
3.4753270989957075e-05	9684979474230.75
3.477064762545205e-05	9652656571854.645
3.4788032949264776e-05	14057382787518.508
3.4805426965739406e-05	17882111486906.332
3.482282967922227e-05	21377266824742.77
3.484024109406188e-05	21405925277929.457
3.485766121460891e-05	20103003199594.727
3.487509004521622e-05	17768400037301.76
3.489252759023882e-05	15804663235503.69
3.490997385403394e-05	11384259303022.764
3.492742884096096e-05	11059242760688.725
3.4944892555381434e-05	11031257955452.613
3.496236500165912e-05	12527210452698.031
3.497984618415995e-05	13859337049819.328
3.4997336107252026e-05	15836264189833.531
3.501483477530565e-05	20631639567153.484
3.50323421926933e-05	22203600781612.79
3.504985836378965e-05	23870937909994.375
3.506738329297154e-05	22701945345147.79
3.5084916984618024e-05	21745539214977.098
3.510245944311033e-05	19029037326530.906
3.5120010672831884e-05	15662362339886.594
3.5137570678168295e-05	13902608908625.246
3.515513946350738e-05	14811561745309.328
3.517271703323913e-05	17459425346241.027
3.519030339175574e-05	20731966745429.13
3.5207898543451616e-05	17067721839773.271
3.522550249272334e-05	14596226753468.953
3.5243115243969696e-05	11366080326359.867
3.526073680159168e-05	11079634762306.498
3.527836716999247e-05	12067921847239.857
3.529600635357747e-05	19179395663429.16
3.531365435675426e-05	19887524500981.99
3.533131118393264e-05	20604598681493.27
3.53489768395246e-05	22857545534418.453
3.536665132794436e-05	24480660705542.832
3.538433465360833e-05	25294441727215.277
3.540202682093513e-05	24891911871591.367
3.5419727834345596e-05	24894406407763.227
3.5437437698262766e-05	24897899474696.297
3.5455156417111893e-05	26991621715840.297
3.547288399532045e-05	26210306270605.145
3.5490620437318106e-05	23798241513921.344
3.550836574753676e-05	23444674003227.27
3.552611993041053e-05	22497266862930.805
3.554388299037573e-05	20015718078555.836
3.5561654931870916e-05	19128398678117.258
3.557943575933685e-05	18787595774241.69
3.559722547721652e-05	17446531884002.42
3.5615024089955125e-05	18554188912187.53
3.56328316020001e-05	18408747501323.14
3.5650648017801094e-05	13658867439529.03
3.5668473341809994e-05	9713525347038.262
3.56863075784809e-05	7119904526136.13
3.570415073227013e-05	8835615333426.62
3.5722002807636266e-05	9826397677373.465
3.573986380904008e-05	11271597105629.139
3.57577337409446e-05	12191918723097.322
3.577561260781507e-05	11094255436687.293
3.579350041411898e-05	9436977924647.615
3.581139716432604e-05	8097987372610.124
3.58293028629082e-05	8311976035572.268
3.5847217514339654e-05	9928651139042.453
3.586514112309682e-05	9550289584891.623
3.588307369365837e-05	10367421392060.453
3.59010152305052e-05	13147994264517.943
3.591896573812045e-05	13937939775159.715
3.5936925220989513e-05	14101162535502.521
3.5954893683600005e-05	14496147499251.686
3.59728711304418e-05	18450482076170.152
3.599085756600702e-05	21139175368601.59
3.600885299479003e-05	23698271709908.734
3.602685742128742e-05	18104600929162.52
3.6044870849998066e-05	15231644253630.969
3.606289328542306e-05	11599596847451.979
3.608092473206577e-05	10423825573091.643
3.60989651944318e-05	9310549080748.281
3.611701467702901e-05	12839182445044.627
3.613507318436752e-05	15261904223539.809
3.6153140720959703e-05	16923939055397.736
3.617121729132018e-05	13992951751668.998
3.618930289996584e-05	13256153899313.46
3.620739755141582e-05	12252988225326.8
3.622550125019153e-05	15037586976668.857
3.624361400081662e-05	17622254903257.543
3.6261735807817024e-05	21002506252476.246
3.627986667572093e-05	22896480378612.45
3.629800660905879e-05	20599886737295.45
3.6316155612363316e-05	16721735621906.5
3.63343136901695e-05	12566925032840.688
3.635248084701458e-05	12798799723956.879
3.637065708743808e-05	15330585207150.906
3.63888424159818e-05	20695352295330.156
3.6407036837189785e-05	21040762248589.254
3.642524035560838e-05	21323737404511.938
3.644345297578618e-05	16044139660299.316
3.6461674702274074e-05	14367858108490.033
3.647990553962521e-05	12661208921287.086
3.649814549239502e-05	14442624631465.127
3.651639456514122e-05	16266618143045.588
3.653465276242379e-05	19941084558332.21
3.6552920088805e-05	22421807547081.906
3.65711965488494e-05	23968311095089.934
3.6589482147123826e-05	28267571545667.62
3.6607776888197386e-05	29582483424242.348
3.6626080776641484e-05	29122094487185.844
3.6644393817029806e-05	27604798144221.67
3.666271601393832e-05	25069776266005.34
3.668104737194529e-05	24593568247096.145
3.669938789563126e-05	25400849250303.637
3.6717737589579076e-05	25415404835105.215
3.673609645837386e-05	25446537416969.203
3.675446450660305e-05	25514136799065.418
3.677284173885635e-05	23754652394069.332
3.679122815972578e-05	22341602923279.227
3.680962377380564e-05	17953612126679.664
3.6828028585692536e-05	18044792361880.16
3.684644259998538e-05	17774522136350.418
3.686486582128537e-05	17174056500328.057
3.688329825419601e-05	16755401016079.79
3.690173990332311e-05	18136883511985.137
3.692019077327477e-05	23040067697436.633
3.69386508686614e-05	25521614582028.016
3.695712019409573e-05	25405556422468.95
3.6975598754192776e-05	24944110475212.227
3.699408655356987e-05	27260966589014.9
3.7012583596846654e-05	26301804153856.535
3.7031089888645076e-05	23009125255113.074
3.7049605433589395e-05	15931640477956.363
3.706813023630619e-05	14459742492378.943
3.708666430142434e-05	12243822032452.475
3.710520763357505e-05	17670197532461.258
3.7123760237391835e-05	20136617728437.516
3.7142322117510526e-05	22457795213179.58
3.716089327856928e-05	22376263195650.35
3.717947372520857e-05	18888895037807.457
3.719806346207117e-05	14870163499101.693
3.72166624938022e-05	8447185672698.844
3.72352708250491e-05	9281967361810.643
3.725388846046162e-05	10651563293420.25
3.7272515404691844e-05	13910845349464.652
3.729115166239419e-05	12761010171639.197
3.7309797238225385e-05	11853855052791.8
3.73284521368445e-05	11889556267937.807
3.734711636291292e-05	8739785535875.929
3.7365789921094375e-05	7791965007566.842
3.738447281605492e-05	8386101281181.151
3.740316505246294e-05	9893554734426.299
3.7421866634989174e-05	10943160779117.84
3.7440577568306665e-05	12289264825349.541
3.7459297857090814e-05	7432501862660.663
3.7478027506019356e-05	7487048229840.273
3.7496766519772366e-05	8552969689839.608
3.751551490303225e-05	10425042544860.951
3.753427266048376e-05	12918078347388.666
3.7553039796814e-05	16523254481870.504
3.7571816316712404e-05	16710613984710.977
3.759060222487076e-05	16380703154469.736
3.760939752598319e-05	15676571474321.467
3.7628202224746185e-05	15239986782444.793
3.764701632585855e-05	15004101930631.766
3.766583983402148e-05	14838606552846.25
3.768467275393849e-05	17693335349247.31
3.7703515090315454e-05	22653079982880.15
3.772236684786061e-05	26854946718518.414
3.774122803128454e-05	28107178034393.71
3.776009864530018e-05	25014273360286.477
3.7778978694622824e-05	23964149506019.727
3.7797868183970134e-05	28943975011797.73
3.781676711806212e-05	27651733420869.832
3.783567550162115e-05	26831191603711.45
3.785459333937196e-05	25661839531713.91
3.7873520636041645e-05	19994483641467.434
3.789245739635966e-05	18815706125898.03
3.791140362505784e-05	18744900967768.95
3.7930359326870366e-05	22579592992548.496
3.79493245065338e-05	19943467589524.926
3.796829916878706e-05	17028585172563.387
3.798728331837145e-05	16723139359352.51
3.8006276960030636e-05	17755734408357.77
3.802528009851065e-05	19060625401696.016
3.8044292738559905e-05	24146738859398.746
3.8063314884929185e-05	22466712373435.516
3.808234654237165e-05	21726174992181.848
3.810138771564283e-05	21815550662807.03
3.8120438409500646e-05	21984955298549.258
3.813949862870539e-05	19963965744943.17
3.815856837801974e-05	13853891064185.148
3.817764766220875e-05	12316305385162.502
3.8196736486039856e-05	11315912331536.686
3.821583485428287e-05	10605419969645.453
3.823494277171001e-05	11736600166534.398
3.825406024309586e-05	9707743264252.66
3.8273187273217405e-05	8600052421906.529
3.829232386685401e-05	9686729078459.586
3.8311470028787437e-05	11355472928618.525
3.8330625763801827e-05	11831031539219.047
3.834979107668373e-05	12091024014797.936
3.836896597222207e-05	11479508561903.398
3.8388150455208173e-05	11668253458884.748
3.840734453043578e-05	11942046603526.195
3.8426548202700995e-05	13343243647850.17
3.8445761476802344e-05	17066874527631.928
3.846498435754075e-05	19133388652468.598
3.8484216849719516e-05	19154750261363.348
3.850345895814437e-05	18554481909713.71
3.8522710687623444e-05	18221920295749.617
3.854197204296725e-05	18003202391935.145
3.856124302898873e-05	14259718230821.326
3.858052365050322e-05	13495817841965.562
3.859981391232847e-05	12073092380772.102
3.8619113819284636e-05	12054371696475.223
3.8638423376194276e-05	15390590600324.309
3.865774258788237e-05	16976616682571.176
3.8677071459176313e-05	19550473780918.71
3.86964099949059e-05	19750481867199.934
3.871575819990335e-05	18877088657843.637
3.87351160790033e-05	16866931510630.824
3.8754483637042803e-05	17935426318953.742
3.8773860878861324e-05	17654604854721.645
3.8793247809300755e-05	17092502369503.21
3.88126444332054e-05	16710605327858.387
3.8832050755422004e-05	17795373163532.586
3.8851466780799713e-05	17823822763350.234
3.887089251419011e-05	14704594418912.049
3.88903279604472e-05	17201559122054.02
3.890977312442742e-05	18424907874210.52
3.892922801098963e-05	21464983009277.867
3.8948692624995125e-05	23138103567090.734
3.896816697130762e-05	20804556752407.535
3.898765105479327e-05	19595814167022.035
3.9007144880320666e-05	19163612912508.902
3.902664845276082e-05	19903067387488.16
3.9046161776987204e-05	20168937714745.523
3.90656848578757e-05	20331136456404.613
3.908521770030463e-05	23700142669830.906
3.9104760309154784e-05	25894002243193.875
3.912431268930936e-05	27584966712423.523
3.914387484565402e-05	28809828837268.973
3.916344678307684e-05	25861426323277.863
3.918302850646838e-05	23755335976274.637
3.920262002072161e-05	21526407077465.277
3.9222221330731966e-05	16999505316119.945
3.924183244139733e-05	17450015654414.758
3.926145335761802e-05	17645706260628.805
3.928108408429683e-05	14395150860077.719
3.9300724626338974e-05	12102453549744.191
3.932037498865214e-05	11306482328947.08
3.9340035176146466e-05	9888726555709.182
3.935970519373454e-05	11728627834859.06
3.9379385046331405e-05	12811987311141.594
3.939907473885457e-05	13883325851420.871
3.9418774276223995e-05	15900605354676.834
3.9438483663362105e-05	14370381023136.922
3.945820290519379e-05	14942015255378.66
3.947793200664638e-05	17357588389832.48
3.94976709726497e-05	23024566049004.95
3.951741980813602e-05	24854572594285.53
3.953717851804009e-05	25690441028688.336
3.955694710729911e-05	25115508031987.926
3.9576725580852754e-05	20542931089627.434
3.9596513943643176e-05	17830725405295.715
3.9616312200615e-05	14944412334420.873
3.96361203567153e-05	12693375037266.064
3.965593841689366e-05	12089696947979.01
3.9675766386102104e-05	11754738302694.893
3.9695604269295156e-05	11123554508049.318
3.97154520714298e-05	12994462158094.848
3.973530979746551e-05	15928222357283.037
3.975517745236424e-05	18901198768229.227
3.977505504109042e-05	26178635227187.48
3.979494256861096e-05	29248929995382.977
3.9814840039895265e-05	31045089140200.285
3.983474745991521e-05	31924479559231.664
3.985466483364516e-05	34298396355271.523
3.9874592166061986e-05	35328720357523.5
3.989452946214501e-05	35837076274876.25
3.9914476726876085e-05	34991210861314.25
3.9934433965239524e-05	39221472368781.53
3.9954401182222145e-05	39653354189589.57
3.9974378382813255e-05	38240193298972.56
3.999436557200466e-05	37445205355439.22
4.0014362754790656e-05	40183237603688.914
4.0034369936168046e-05	41579870009568.66
4.0054387121136125e-05	41113081781983.984
4.007441431469669e-05	36415573467448.95
4.009445152185404e-05	40422005036901.06
4.011449874761496e-05	44969878227720.79
4.0134555996988764e-05	46846611548325.57
4.0154623274987254e-05	49105562093680.35
4.017470058662474e-05	49952157890820.56
4.019478793691805e-05	50195387452101.516
4.021488533088651e-05	49093966328308.055
4.0234992773551946e-05	48330824435242.836
4.025511026993872e-05	48151789341318.26
4.027523782507369e-05	48557954982652.65
4.029537544398622e-05	45282881392100.85
4.0315523131708216e-05	36205330506502.67
4.033568089327407e-05	30828034547646.227
4.0355848733720703e-05	29838097397816.164
4.037602665808756e-05	46763133785566.16
4.0396214671416606e-05	50769885304826.06
4.0416412778752315e-05	51410412114153.52
4.043662098514169e-05	43446108563224.766
4.045683929563426e-05	33620192425422.242
4.047706771528208e-05	34422395340409.625
4.049730624913972e-05	38836693170330.83
4.051755490226429e-05	50474147966573.945
4.053781367971542e-05	51707974764436.88
4.055808258655527e-05	51245215547017.7
4.0578361627848547e-05	49352813943591.75
4.059865080866247e-05	46676902954479.09
4.06189501340668e-05	42242672062350.05
4.063925960913383e-05	40644562413987.94
4.0659579238938395e-05	33628159856630.883
4.067990902855786e-05	43500587383711.27
4.0700248983072136e-05	42745754462375.68
4.072059910756367e-05	41985670646642.75
4.074095940711745e-05	40463505218290.34
4.076132988682101e-05	46225797519564.53
4.078171055176442e-05	45393053918501.484
4.0802101407040303e-05	45836890017842.16
4.0822502457743824e-05	54382646936018.77
4.084291370897269e-05	55512836838311.055
4.086333516582718e-05	58209244701909.96
4.088376683341009e-05	62378690788681.305
4.0904208716826794e-05	67076221406896.305
4.0924660821185204e-05	62925956109265.24
4.0945123151595796e-05	59210331688789.36
4.096559571317159e-05	56024450515723.45
4.0986078511028174e-05	45979873457566.32
4.1006571550283684e-05	44105958386317.53
4.1027074836058823e-05	45601753408358.07
4.104758837347685e-05	48455087217508.4
4.1068112167663586e-05	53248866203249.945
4.1088646223747416e-05	51206928994240.945
4.1109190546859286e-05	50192547556322.4
4.1129745142132715e-05	48009585642900.8
4.115031001470378e-05	52285186779107.125
4.117088516971113e-05	54166376668674.05
4.1191470612295985e-05	54358153645638.15
4.121206634760213e-05	53737107598175.56
4.123267238077593e-05	55378276551379.87
4.1253288716966316e-05	57329178431950.52
4.12739153613248e-05	57838219218963.22
4.129455231900546e-05	57244373150074.84
4.131519959516496e-05	48326530403639.12
4.133585719496254e-05	44614454005782.17
4.135652512356002e-05	47217216404403.53
4.13772033861218e-05	53401107712746.99
4.139789198781486e-05	57646084441024.984
4.1418590933808765e-05	48141610150036.64
4.1439300229275666e-05	44779296286009.914
4.14600198793903e-05	38540062792695.23
4.1480749889329996e-05	49946748841023.055
4.150149026427466e-05	53518099375473.35
4.1522241009406795e-05	53746978756978.836
4.1543002129911494e-05	52773566173284.195
4.156377363097645e-05	53519618555878.88
4.158455551779194e-05	56011845309549.62
4.160534779555083e-05	59325353812729.86
4.16261504694486e-05	62224026864329.64
4.164696354468332e-05	64340114577193.734
4.166778702645566e-05	54129007061950.36
4.168862091996888e-05	53237256637991.04
4.1709465230428864e-05	53481447113879.47
4.173031996304408e-05	47841145735120.33
4.17511851230256e-05	49024616124022.9
4.177206071558711e-05	51010726525593.59
4.17929467459449e-05	54566268556486.73
4.181384321931787e-05	60570090943331.76
4.183475014092753e-05	56983775415757.05
4.1855667515997993e-05	56694453536308.1
4.187659534975599e-05	55704153725388.09
4.189753364743087e-05	51874022536701.625
4.191848241425458e-05	56114919098189.96
4.193944165546171e-05	58706945220985.2
4.1960411376289436e-05	58275806077822.27
4.198139158197758e-05	51484419115709.164
4.2002382277768565e-05	41963516670810.8
4.2023383468907446e-05	44711236302145.14
4.20443951606419e-05	49600968808695.95
4.206541735822222e-05	55331701122767.95
4.2086450066901326e-05	58950095646436.21
4.2107493291934774e-05	59211348220553.26
4.212854703858074e-05	59740635187546.24
4.214961131210003e-05	60034120134462.26
4.217068611775607e-05	52773697013559.25
4.219177146081495e-05	49277792251893.53
4.2212867346545356e-05	45587157335646.36
4.2233973780218624e-05	38434886560058.47
4.225509076710873e-05	26357194105495.094
4.2276218312492283e-05	17269547625240.678
4.229735642164853e-05	22332320231859.598
4.231850509985935e-05	26587461080534.484
4.2339664352409276e-05	34507349478246.47
4.2360834184585477e-05	40911046664794.47
4.2382014601677765e-05	47562231807463.4
4.24032056089786e-05	50101386611903.39
4.242440721178309e-05	53212709771445.44
4.244561941538898e-05	59530140048465.734
4.2466842225096674e-05	59212399722468.09
4.248807564620922e-05	53643222047249.85
4.250931968403232e-05	50744877526153.77
4.2530574343874334e-05	39750180611300.38
4.255183963104627e-05	37980391546163.64
4.257311555086179e-05	44353491164057.57
4.259440210863722e-05	47295937876868.67
4.261569930969153e-05	48137170479445.66
4.263700715934638e-05	52094229657413.76
4.2658325662926046e-05	62761636506352.3
4.2679654825757504e-05	60840827312094.32
4.270099465317038e-05	56613860928119.805
4.2722345150496964e-05	42798253706894.9
4.274370632307221e-05	35193506309073.53
4.2765078176233744e-05	40404412430864.15
4.2786460715321857e-05	48744177021183.66
4.2807853945679514e-05	58108614269705.734
4.282925787265235e-05	56767106988862.77
4.2850672501588676e-05	54381428960853.016
4.2872097837839466e-05	51737786633089.44
4.289353388675838e-05	46835629949115.16
4.291498065370176e-05	39359429981307.586
4.293643814402861e-05	45471512474086.945
4.295790636310062e-05	52080576892464.51
4.297938531628217e-05	51384266400107.81
4.300087500894031e-05	47328500484362.79
4.302237544644478e-05	40692048221727.75
4.3043886634168e-05	44935567593690.836
4.3065408577485086e-05	43469167959954.59
4.3086941281773826e-05	42033917736896.46
4.310848475241471e-05	40993901517386.945
4.313003899479091e-05	56832008940629.71
4.315160401428831e-05	64873212597835.75
4.317317981629545e-05	70472674216097.89
4.319476640620359e-05	76086117684155.62
4.321636378940669e-05	75603800149757.1
4.323797197130139e-05	67320669850154.59
4.325959095728704e-05	54438086372102.32
4.328122075276568e-05	55764402443173.93
4.330286136314206e-05	69035001982301.03
4.3324512793823626e-05	81365901196131.98
4.3346175050220536e-05	85063192124188.73
4.336784813774564e-05	79105108016725.53
4.3389532061814516e-05	75570269851883.4
4.341122682784542e-05	67977031545689.07
4.3432932441259344e-05	74604544501459.78
4.345464890747997e-05	79033179699960.9
4.3476376231933705e-05	82040591992812.44
4.349811442004967e-05	83042408823959.22
4.351986347725969e-05	78171368122925.92
4.354162340899832e-05	68026451230391.95
4.356339422070282e-05	73543159529021.48
4.3585175917813164e-05	79816723481127.8
4.360696850577207e-05	84422812216300.06
4.3628771990024955e-05	84566498196203.27
4.365058637601997e-05	89088839986646.27
4.367241166920798e-05	88182312832946.44
4.369424787504258e-05	85257619123943.55
4.37160949989801e-05	81464620604971.92
4.373795304647958e-05	78065039736614.23
4.375982202300282e-05	70706754342958.27
4.378170193401432e-05	70236912442605.66
4.380359278498132e-05	67278237630000.375
4.382549458137381e-05	61699999703323.77
4.384740732866449e-05	48326800031729.25
4.3869331032328823e-05	55694717656467.06
4.389126569784499e-05	65502591614754.46
4.391321133069391e-05	72203560690014.25
4.3935167936359255e-05	76158059259858.9
4.3957135520327436e-05	79229433292595.0
4.39791140880876e-05	85828891577423.14
4.4001103645131636e-05	85221534952064.75
4.40231041969542e-05	80887477664371.31
4.404511574905267e-05	71603466471515.58
4.4067138306927194e-05	54855267787932.9
4.408917187608065e-05	65178600798265.79
4.411121646201869e-05	77229730652896.0
4.41332720702497e-05	82634535646170.08
4.415533870628482e-05	81423859528813.48
4.417741637563796e-05	73300637003878.17
4.419950508382578e-05	88579270788864.14
4.4221604836367686e-05	88011109599642.02
4.4243715638785864e-05	84492217701998.17
4.426583749660525e-05	78819528739155.08
4.4287970415353554e-05	73946382333455.78
4.431011440056123e-05	82289591247790.64
4.4332269457761505e-05	81858431196680.66
4.4354435592490384e-05	76125160235189.98
4.437661281028663e-05	70463577572919.1
4.439880111669177e-05	85379343210258.0
4.442100051725011e-05	93486065045749.2
4.444321101750873e-05	90372244681331.05
4.4465432623017483e-05	94199468626803.55
4.448766533932899e-05	98008008120381.12
4.450990917199865e-05	94269012461454.88
4.4532164126584644e-05	87712593131987.19
4.4554430208647935e-05	71360396183559.22
4.4576707423752256e-05	66603660542860.09
4.459899577746413e-05	66728058662194.95
4.462129527535286e-05	72636101473785.4
4.464360592299053e-05	81378090245309.88
4.466592772595202e-05	90579171887144.81
4.4688260689814993e-05	92877030513317.36
4.47106048201599e-05	94092851522539.58
4.473296012256998e-05	98159942310184.89
4.4755326602631266e-05	104438562612222.72
4.477770426593258e-05	104214038110076.6
4.480009311806554e-05	103892158127894.56
4.4822493164624574e-05	99612751259264.97
4.484490441120688e-05	95695361208334.36
4.4867326863412485e-05	103739779577812.75
4.488976052684419e-05	107173102809746.47
4.491220540710761e-05	100201198536182.0
4.493466150981116e-05	101566735536694.62
4.495712884056607e-05	100247366225137.28
