#Wavelength (cm)	Flux (erg s-1 cm-3)
8.401984494986539e-05	297662410810054.25
8.406185487234032e-05	303501178206006.75
8.410388579977648e-05	305016982624974.56
8.414593774267637e-05	299184173366839.94
8.418801071154771e-05	301399389613525.25
8.423010471690348e-05	297749929995293.94
8.427221976926193e-05	295800588794974.1
8.431435587914657e-05	297900458950929.2
8.435651305708613e-05	294573512030336.7
8.439869131361467e-05	284549768798681.94
8.444089065927147e-05	297162039472581.7
8.44831111046011e-05	301408856064769.9
8.45253526601534e-05	300551806020876.56
8.456761533648346e-05	300743646307315.1
8.46098991441517e-05	302223622605024.6
8.465220409372378e-05	300671224348807.1
8.469453019577063e-05	284783879261285.8
8.473687746086851e-05	294668210587660.5
8.477924589959895e-05	302859887624742.3
8.482163552254875e-05	300010124215350.75
8.486404634031003e-05	299341199909838.94
8.490647836348018e-05	300889387052684.94
8.494893160266192e-05	296459415125470.8
8.499140606846324e-05	272949360679049.1
8.503390177149746e-05	269546180476296.16
8.50764187223832e-05	296491153701360.0
8.51189569317444e-05	300495704300862.75
8.516151641021027e-05	283813819660285.3
8.520409716841537e-05	281744905768842.44
8.524669921699957e-05	296007435231285.1
8.528932256660807e-05	291900156994069.75
8.533196722789137e-05	293158792471327.9
8.537463321150531e-05	289004386623261.94
8.541732052811106e-05	250143636551643.03
8.546002918837512e-05	223863615979417.12
8.55027592029693e-05	274948189800453.97
8.554551058257078e-05	293590403552951.3
8.558828333786206e-05	291796363511210.1
8.563107747953099e-05	296045295391651.2
8.567389301827075e-05	295144232539592.25
8.571672996477987e-05	295837212884348.1
8.575958832976226e-05	295674346661178.6
8.580246812392713e-05	297271732447508.0
8.584536935798909e-05	289840762878118.56
8.588829204266807e-05	290874598991181.4
8.59312361886894e-05	293701293657469.1
8.597420180678374e-05	293414341580415.3
8.601718890768713e-05	291506417646538.7
8.606019750214097e-05	289995465971952.6
8.610322760089203e-05	290935041878666.2
8.614627921469248e-05	281868739079633.9
8.618935235429981e-05	288938107486456.44
8.623244703047696e-05	289418013302381.5
8.627556325399219e-05	291780627336115.44
8.631870103561919e-05	292368642783257.75
8.636186038613699e-05	291693197403151.06
8.640504131633006e-05	291066066854733.75
8.644824383698822e-05	289036502795154.94
8.649146795890671e-05	285876511658924.94
8.653471369288616e-05	290086038222834.56
8.657798104973259e-05	285970173402447.06
8.662127004025744e-05	252596190154474.8
8.666458067527756e-05	226091034793493.8
8.67079129656152e-05	282519699715019.75
8.6751266922098e-05	280853946677797.44
8.679464255555905e-05	272388008870993.6
8.683803987683683e-05	283072324521338.44
8.688145889677525e-05	267180254975053.7
8.692489962622362e-05	267586376076839.84
8.696836207603673e-05	285286866377428.4
8.701184625707474e-05	279182663510881.47
8.705535218020327e-05	285405835902967.0
8.709887985629336e-05	287959768957663.4
8.71424292962215e-05	273639565262423.6
8.71860005108696e-05	286700337688592.4
8.722959351112503e-05	284278476300293.9
8.727320830788059e-05	287458274166922.44
8.731684491203453e-05	286372539364675.5
8.736050333449055e-05	278466615061776.8
8.740418358615778e-05	278137092688308.25
8.744788567795085e-05	284500313251241.56
8.749160962078982e-05	284106374850792.1
8.753535542560021e-05	278771488077870.0
8.757912310331301e-05	276179034490423.47
8.762291266486466e-05	284582907293515.3
8.766672412119708e-05	279323277524536.44
8.771055748325768e-05	282621533892085.7
8.77544127619993e-05	277327556733979.84
8.77982899683803e-05	280061074588233.5
8.784218911336448e-05	285866472773615.0
8.788611020792116e-05	285013969979119.06
8.793005326302511e-05	273421948869055.84
8.797401828965662e-05	280303713445988.1
8.801800529880145e-05	284175195065352.9
8.806201430145084e-05	269988976979678.12
8.810604530860156e-05	241673581038965.53
8.815009833125586e-05	281476234885124.7
8.819417338042149e-05	283652900057595.25
8.82382704671117e-05	270075397880312.6
8.828238960234525e-05	269437233740770.2
8.832653079714642e-05	284465570040562.3
8.8370694062545e-05	282066572096318.44
8.841487940957626e-05	271235420455662.28
8.845908684928104e-05	279688184182523.4
8.850331639270567e-05	279879202972333.8
8.854756805090202e-05	283021480837775.0
8.859184183492746e-05	282796051780173.06
8.863613775584492e-05	277860281079339.22
8.868045582472284e-05	268754177462127.28
8.87247960526352e-05	275426916324991.34
8.876915845066152e-05	280296266946139.62
8.881354302988684e-05	278365590757433.28
8.885794980140177e-05	280451334994667.38
8.890237877630247e-05	282159208921952.5
8.894682996569063e-05	278591424314604.06
8.899130338067346e-05	281090495124619.16
8.90357990323638e-05	281224768124996.62
8.908031693187997e-05	280098064973455.7
8.91248570903459e-05	278431746681392.9
8.916941951889107e-05	279798941832454.8
8.921400422865051e-05	275245163429877.7
8.925861123076483e-05	272738270603555.22
8.930324053638021e-05	271339377770886.3
8.93478921566484e-05	276832592828283.1
8.939256610272672e-05	279606771873393.47
8.943726238577808e-05	275133854710093.72
8.948198101697097e-05	269537331680541.28
8.952672200747945e-05	275610100316184.1
8.957148536848318e-05	278431981682137.94
8.961627111116741e-05	277701083310839.78
8.966107924672299e-05	275522063695888.3
8.970590978634634e-05	271335515531751.38
8.975076274123951e-05	273856655966078.16
8.979563812261012e-05	270991271272041.5
8.984053594167142e-05	274273717847186.53
8.988545620964225e-05	273484165062677.06
8.993039893774706e-05	274493761776259.3
8.997536413721592e-05	271600174202039.4
9.002035181928453e-05	258746417037763.12
9.006536199519417e-05	271946417012342.78
9.011039467619176e-05	264789246408222.84
9.015544987352985e-05	256708813866789.66
9.020052759846661e-05	264220078243424.3
9.024562786226584e-05	266920006491896.34
9.029075067619698e-05	269778232575568.12
9.033589605153506e-05	273272772726758.34
9.038106399956082e-05	272885834957490.56
9.04262545315606e-05	273999229199204.4
9.047146765882637e-05	274246053414601.47
9.051670339265578e-05	272901430912974.7
9.05619617443521e-05	272575023114564.78
9.060724272522427e-05	270310215141098.12
9.065254634658688e-05	266888317455832.53
9.069787261976017e-05	270855549860182.97
9.074322155607005e-05	270639938432081.16
9.078859316684808e-05	269451317559187.3
9.08339874634315e-05	264313860761196.06
9.087940445716322e-05	259895068976772.78
9.092484415939179e-05	257476026791207.7
9.097030658147148e-05	263023705064041.03
9.10157917347622e-05	262146682987174.44
9.106129963062958e-05	265176479317721.06
9.110683028044489e-05	262739130296014.3
9.115238369558511e-05	263728059961774.38
9.11979598874329e-05	265158335263051.6
9.12435588673766e-05	264868801413324.34
9.12891806468103e-05	268377110159649.38
9.133482523713369e-05	269101611929771.2
9.138049264975225e-05	267874480965491.94
9.142618289607712e-05	263474723450065.62
9.147189598752516e-05	260422413299408.22
9.151763193551891e-05	260531714696930.8
9.156339075148667e-05	262723232342295.75
9.160917244686241e-05	263399053472718.94
9.165497703308584e-05	261470233455668.03
9.170080452160238e-05	256814148405672.5
9.174665492386317e-05	253802379531015.75
9.17925282513251e-05	257413903458673.4
9.183842451545077e-05	259316678474245.66
9.188434372770849e-05	258536763954379.84
9.193028589957234e-05	256722270340606.88
9.197625104252211e-05	257878686632769.06
9.202223916804337e-05	255650254252246.8
9.206825028762739e-05	254762313742108.62
9.21142844127712e-05	250810780735405.6
9.216034155497758e-05	248439135764966.47
9.220642172575506e-05	250605090459874.34
9.225252493661793e-05	249877315714092.0
9.229865119908623e-05	251876883117894.72
9.234480052468577e-05	248664317230164.38
9.239097292494811e-05	255138441091679.62
9.243716841141059e-05	252066241512214.38
9.248338699561629e-05	248570780660752.75
9.25296286891141e-05	253076034436293.9
9.257589350345865e-05	242688750080491.28
9.262218145021038e-05	244602229582864.16
9.266849254093547e-05	251777732471172.9
9.271482678720594e-05	254974554294962.88
9.276118420059953e-05	256035293202706.6
9.280756479269983e-05	253646602854228.1
9.285396857509617e-05	255760527426618.9
9.290039555938372e-05	250808376077327.75
9.29468457571634e-05	248258625297205.72
9.299331918004198e-05	249684404062279.94
9.3039815839632e-05	254537056644816.12
9.308633574755181e-05	254826313138594.8
9.313287891542559e-05	254117047473054.03
9.31794453548833e-05	252978768454936.72
9.322603507756073e-05	253967326794445.25
9.32726480950995e-05	250885391405939.34
9.331928441914705e-05	253738120869130.47
9.336594406135662e-05	254530770137744.38
9.34126270333873e-05	253497521496923.78
9.345933334690398e-05	251635096489413.75
9.350606301357742e-05	253452104634110.44
9.355281604508421e-05	249865104992883.66
9.359959245310675e-05	249198658884215.16
9.36463922493333e-05	246575146477862.3
9.369321544545797e-05	249755475694662.28
9.374006205318069e-05	251003409858772.22
9.378693208420727e-05	251417687714472.0
9.383382555024937e-05	249559322906034.22
9.38807424630245e-05	250639974119031.9
9.3927682834256e-05	249800914701982.16
9.397464667567313e-05	245063223211691.22
9.402163399901095e-05	247125205677919.5
9.406864481601045e-05	247270734103565.53
9.411567913841845e-05	242659764802643.47
9.416273697798765e-05	229851885719081.0
9.420981834647665e-05	235493002538491.97
9.425692325564988e-05	245819521332054.7
9.43040517172777e-05	247949000535981.53
9.435120374313634e-05	239780382220236.06
9.439837934500791e-05	241855517479129.25
9.44455785346804e-05	239684683930677.25
9.449280132394774e-05	238923366915853.7
9.45400477246097e-05	246047141986298.03
9.4587317748472e-05	244975495901827.6
9.463461140734624e-05	245902836613282.8
9.46819287130499e-05	245624373291598.97
9.472926967740642e-05	247189752370250.28
9.477663431224512e-05	245922087609554.4
9.482402262940124e-05	245515879353938.84
9.487143464071594e-05	244267271252522.12
9.49188703580363e-05	244760353710998.34
9.49663297932153e-05	245280691541659.16
9.50138129581119e-05	247377402423074.8
9.506131986459095e-05	242260253465421.53
9.510885052452325e-05	245422696271838.44
9.51564049497855e-05	243446860003302.06
9.52039831522604e-05	243976211253310.47
9.525158514383653e-05	245627579887927.56
9.529921093640845e-05	243101310018368.94
9.534686054187664e-05	243817949434619.25
9.539453397214757e-05	240477748193594.94
9.544223123913365e-05	241454889696438.78
9.548995235475321e-05	233038860707543.0
9.553769733093058e-05	236934763990618.06
9.558546617959604e-05	239572643127103.75
9.563325891268583e-05	242226281716360.03
9.568107554214217e-05	244123495521407.47
9.572891607991324e-05	239266595896557.06
9.577678053795319e-05	236320106790971.25
9.582466892822216e-05	241674212119222.78
9.587258126268626e-05	242152564204876.7
9.59205175533176e-05	241986085523374.34
9.596847781209425e-05	242428710651191.34
9.60164620510003e-05	236670032533665.1
9.606447028202579e-05	236921983108202.44
9.61125025171668e-05	239206356785068.25
9.616055876842537e-05	243469099575034.34
9.620863904780958e-05	239926399281660.62
9.625674336733348e-05	240484803021733.1
9.630487173901713e-05	237583799822571.16
9.635302417488664e-05	239950602771528.0
9.640120068697408e-05	232035265167411.75
9.644940128731755e-05	237298664689601.8
9.649762598796121e-05	234776808578687.53
9.654587480095519e-05	234893218737403.5
9.659414773835566e-05	236242175215427.84
9.664244481222484e-05	234682406881964.88
9.669076603463095e-05	239389743916965.0
9.673911141764826e-05	234851511445606.3
9.678748097335707e-05	230895844696166.62
9.683587471384375e-05	240366450537680.97
9.688429265120067e-05	235916800895966.22
9.693273479752626e-05	235500496580386.34
9.698120116492502e-05	238190899476535.66
9.702969176550748e-05	239620930099225.6
9.707820661139022e-05	233210957110137.56
9.712674571469592e-05	237074689875246.62
9.717530908755326e-05	236492888286986.25
9.722389674209703e-05	236347192156077.62
9.727250869046807e-05	234589030678203.2
9.73211449448133e-05	233406242781434.25
9.73698055172857e-05	233442263121127.2
9.741849042004433e-05	228880854554228.1
9.746719966525435e-05	229319922522407.75
9.751593326508697e-05	231841821082398.3
9.756469123171952e-05	235459683838176.56
9.761347357733538e-05	236077912850564.8
9.766228031412403e-05	231830998619933.25
9.77111114542811e-05	234446407650715.44
9.775996701000823e-05	233667243575901.3
9.780884699351322e-05	235117582440111.0
9.785775141700998e-05	225796791500699.2
9.790668029271847e-05	227128398997204.47
9.795563363286483e-05	235716920876687.03
9.800461144968126e-05	232801691310022.7
9.80536137554061e-05	234437750835838.06
9.810264056228379e-05	234648994989608.25
9.815169188256493e-05	234763063274383.9
9.82007677285062e-05	234665662742581.84
9.824986811237046e-05	232609121417728.53
9.829899304642664e-05	232786611192326.72
9.834814254294984e-05	231417878408170.97
9.839731661422132e-05	232064085936063.56
9.844651527252842e-05	233176726373968.72
9.849573853016467e-05	232388155073188.75
9.854498639942976e-05	232852846958746.78
9.859425889262947e-05	233754650950021.78
9.864355602207578e-05	230875358050940.84
9.86928778000868e-05	232105399850104.9
9.874222423898685e-05	231945144668071.47
9.879159535110633e-05	233421813854521.03
9.884099114878187e-05	231560155133438.62
9.889041164435625e-05	228000960693082.8
9.893985685017843e-05	227847152045968.47
9.898932677860351e-05	230817117646813.97
9.90388214419928e-05	227694772063927.12
9.90883408527138e-05	230046210616572.78
9.913788502314015e-05	228616136608574.75
9.918745396565172e-05	230995914157053.7
9.923704769263454e-05	230602126818577.97
9.928666621648085e-05	228372453773474.25
9.933630954958909e-05	229121356046052.47
9.938597770436388e-05	229137573742784.25
9.943567069321605e-05	226451617231080.9
9.948538852856265e-05	227884430384980.75
9.953513122282693e-05	229296617923226.8
9.958489878843834e-05	228250041937187.28
9.963469123783256e-05	229189488986107.25
9.968450858345147e-05	228601531670925.5
9.973435083774318e-05	226302759280875.2
9.978421801316204e-05	227723070495588.94
9.983411012216862e-05	228241230732288.12
9.98840271772297e-05	227648368428424.94
9.99339691908183e-05	226473303866950.7
9.998393617541372e-05	227714413613910.7
0.00010003392814350142	226488418752571.1
0.00010008394510757317	225149342903685.94
0.00010013398708012696	225661790833145.78
0.00010018405407366701	228182180668022.25
0.00010023414610070384	227990275123689.0
0.0001002842631737542	226364608505743.62
0.00010033440530534107	225328398910763.25
0.00010038457250799374	223142607686531.8
0.00010043476479424773	225517388157147.94
0.00010048498217664485	219946199817237.62
0.00010053522466773316	216426041890116.47
0.00010058549228006703	221030099258097.34
0.00010063578502620706	218895133478861.1
0.00010068610291872015	221257015006729.16
0.0001007364459701795	225648043065734.22
0.0001007868141931646	224194671138097.03
0.00010083720760026117	223820742438237.4
0.0001008876262040613	223382100031540.06
0.00010093807001716332	223673769930643.75
0.0001009885390521719	223567269321606.66
0.00010103903332169797	221634469058402.38
0.00010108955283835881	221804530898552.44
0.00010114009761477798	222825593181719.9
0.00010119066766358536	222672206341605.06
0.00010124126299741715	222254662218427.88
0.00010129188362891586	223233155110017.75
0.00010134252957073032	223848214216687.25
0.00010139320083551568	222742263491283.97
0.00010144389743593344	222268497775669.44
0.0001014946193846514	214765526830551.9
0.00010154536669434372	220350955894176.84
0.00010159613937769089	219346822615956.4
0.00010164693744737973	217880635421880.8
0.00010169776091610341	219230714195854.3
0.00010174860979656146	220530181144613.62
0.00010179948410145973	221347851186028.22
0.00010185038384351045	216246054651182.25
0.0001019013090354322	217602164379356.88
0.00010195225968994991	217340240910455.44
0.00010200323581979488	217249284683207.88
0.00010205423743770477	217621400134691.72
0.00010210526455642362	217954584562937.7
0.00010215631718870182	214857793066447.53
0.00010220739534729617	212466301773804.03
0.00010225849904496981	217714824026888.94
0.00010230962829449229	218330176307348.78
0.00010236078310863953	218622040219876.9
0.00010241196350019385	218022826750861.25
0.00010246316948194394	218884021820615.2
0.00010251440106668491	218883157701417.44
0.00010256565826721825	218943203273895.7
0.00010261694109635184	217806398104323.25
0.00010266824956690001	217855310549380.53
0.00010271958369168345	216747502746991.9
0.00010277094348352929	217512147063054.6
0.00010282232895527105	217711023526504.1
0.00010287374011974868	213890224837448.03
0.00010292517698980855	213745785555283.78
0.00010297663957830344	217031500174464.72
0.00010302812789809259	215817587223665.53
0.00010307964196204164	215372162621344.25
0.00010313118178302265	216018646166039.78
0.00010318274737391416	216072557219761.7
0.0001032343387476011	215985948630278.53
0.0001032859559169749	211679047728608.66
0.00010333759889493338	210144180297145.47
0.00010338926769438085	212524898158489.72
0.00010344096232822804	206621934222071.72
0.00010349268280939215	210056457260766.5
0.00010354442915079683	214526758439317.3
0.00010359620136537223	212998012805071.12
0.00010364799946605491	213994858491840.7
0.00010369982346578793	213018179702034.12
0.00010375167337752082	206089435382264.1
0.00010380354921420957	210785145038917.56
0.00010385545098881667	213340710093173.16
0.00010390737871431107	213782495246988.38
0.00010395933240366821	206912803071005.75
0.00010401131206987004	208670752564777.03
0.00010406331772590498	212263389981890.06
0.00010411534938476792	211943602445258.72
0.0001041674070594603	211789727114469.94
0.00010421949076299002	211821687903172.7
0.00010427160050837151	207785307711460.12
0.0001043237363086257	210619838634115.1
0.00010437589817678	211092488193580.4
0.00010442808612586838	211805887065646.12
0.00010448030016893131	211441848474876.5
0.00010453254031901577	211049257328528.75
0.00010458480658917528	206326478138370.75
0.00010463709899246986	208813849494281.1
0.00010468941754196609	208870761310724.88
0.00010474176225073706	204666043269695.44
0.00010479413313186243	209465430079702.84
0.00010484653019842835	208892148965139.12
0.00010489895346352756	207724470476248.25
0.00010495140294025932	208414696078664.62
0.00010500387864172944	207513117892478.03
0.0001050563805810503	208049685222419.94
0.00010510890877134081	207968318881891.53
0.00010516146322572647	208021827995770.9
0.00010521404395733933	207818381404929.06
0.000105266650979318	208609527477556.97
0.00010531928430480765	205132923750077.94
0.00010537194394696006	206158187428667.28
0.00010542462991893353	207887092014642.62
0.00010547734223389299	208220742266801.94
0.00010553008090500993	207010781666483.06
0.00010558284594546244	207163870711165.94
0.00010563563736843516	207544798703530.25
0.00010568845518711937	206753060579947.3
0.00010574129941471293	204430873706943.72
0.00010579417006442028	204768618007959.22
0.00010584706714945248	196773319904917.78
0.0001058999906830272	192813876915751.53
0.00010595294067836871	204353694808526.53
0.00010600591714870789	205941915108359.03
0.00010605892010728224	195473076545264.78
0.00010611194956733588	202502603746961.56
0.00010616500554211955	204715280684315.25
0.0001062180880448906	204121806413124.97
0.00010627119708891303	201706343866802.34
0.00010632433268745748	200347161727558.0
0.00010637749485380121	204557062237517.28
0.0001064306836012281	205077145034971.28
0.0001064838989430287	203911162020875.53
0.00010653714089250021	204282601991563.12
0.00010659040946294645	200932517719035.34
0.00010664370466767792	195314073985129.12
0.00010669702652001174	199961087518459.72
0.00010675037503327174	201400917406179.75
0.00010680375022078837	202625348052751.22
0.00010685715209589875	198708689782274.06
0.0001069105806719467	195510115395998.84
0.00010696403596228267	191521531307325.6
0.0001070175179802638	197841244323234.88
0.00010707102673925394	196639568269520.34
0.00010712456225262356	198116513988947.28
0.00010717812453374986	200467935367349.5
0.00010723171359601673	198036899477570.5
0.00010728532945281473	192798526304158.47
0.00010733897211754114	193218090825026.38
0.0001073926416035999	200555853747171.4
0.00010744633792440169	199247676535773.22
0.00010750006109336389	196041521390651.75
0.00010755381112391056	190822811417801.4
0.0001076075880294725	199652155492158.5
0.00010766139182348723	200064404989063.5
0.00010771522251939897	198595360161204.3
0.00010776908013065866	199094752841795.06
0.00010782296467072398	197318214093956.5
0.00010787687615305935	188751919749296.72
0.00010793081459113587	195062379529044.8
0.00010798477999843143	195516264005385.88
0.00010803877238843064	196420602344563.4
0.00010809279177462485	193760351170800.8
0.00010814683817051215	179310458559580.72
0.0001082009115895974	195260668783430.56
0.00010825501204539219	194028503876346.88
0.00010830913955141488	183418969838752.5
0.00010836329412119058	193808579135657.8
0.00010841747576825117	194699099762922.66
0.0001084716845061353	191702940329854.66
0.00010852592034838836	196154003069354.25
0.00010858018330856255	196854642069618.38
0.00010863447340021683	195147318346866.44
0.00010868879063691694	189425563793346.78
0.00010874313503223539	179602841275306.28
0.00010879750659975151	193713561734994.97
0.00010885190535305138	189585204873876.8
0.00010890633130572789	188684241588275.75
0.00010896078447138075	190882304686126.3
0.00010901526486361643	193847557080787.53
0.00010906977249604823	194437990062287.44
0.00010912430738229625	193201777907077.38
0.0001091788695359874	188208605469284.47
0.00010923345897075538	193149921735617.03
0.00010928807570024075	187839847906813.25
0.00010934271973809087	186743088980022.25
0.00010939739109795991	182182408024090.38
0.00010945208979350889	184413678276463.56
0.00010950681583840564	187444010620516.53
0.00010956156924632483	187018779829836.16
0.00010961635003094798	183884053231065.7
0.00010967115820596345	177360443534222.75
0.00010972599378506643	180820510818939.5
0.00010978085678195896	184056231047543.7
0.00010983574721034993	174764378409236.0
0.0001098906650839551	184458652992726.8
0.00010994561041649707	185705009975674.97
0.00011000058322170531	183833493718471.5
0.00011005558351331616	184520130936083.22
0.0001101106113050728	184424510762526.47
0.00011016566661072533	180111447987639.12
0.00011022074944403069	175954229666593.53
0.0001102758598187527	181637990340181.44
0.00011033099774866207	184186022174825.25
0.0001103861632475364	185704473765203.16
0.00011044135632916017	183290718477844.22
0.00011049657700732474	181049840530201.62
0.0001105518252958284	186100337984377.38
0.00011060710120847631	182514673678550.44
0.00011066240475908055	184526768847774.9
0.00011071773596146009	183712290740929.9
0.00011077309482944081	185934408800370.97
0.00011082848137685552	182493976846535.72
0.00011088389561754394	184870378033115.34
0.00011093933756535271	180299366730154.3
0.00011099480723413537	185269465011639.75
0.00011105030463775243	182459810658487.7
0.0001111058297900713	183264569078511.84
0.00011116138270496634	184955093811180.47
0.00011121696339631882	177488093472931.97
0.00011127257187801698	183675441326878.0
0.00011132820816395598	179046507517022.5
0.00011138387226803795	183276563591655.8
0.00011143956420417196	184637857973940.3
0.00011149528398627405	181389093821624.97
0.00011155103162826717	183696303817468.3
0.0001116068071440813	178025774260924.28
0.00011166261054765333	185015709120393.53
0.00011171844185292715	182727710043169.56
0.00011177430107385361	181462744756074.0
0.00011183018822439053	183323855701448.7
0.00011188610331850273	175885041013339.4
0.00011194204637016198	177745898676973.72
0.00011199801739334705	177946530348091.16
0.00011205401640204371	180538858777278.16
0.00011211004341024473	181497727196012.6
0.00011216609843194984	180745984071989.9
0.00011222218148116581	182584992262631.0
0.00011227829257190638	180010300320866.72
0.00011233443171819234	180915471599843.8
0.00011239059893405143	183072600682419.53
0.00011244679423351844	178111410346364.9
0.0001125030176306352	178206305022718.6
0.0001125592691394505	166758424697286.38
0.00011261554877402022	172783574864463.88
0.00011267185654840723	179454237560098.72
0.00011272819247668143	183199135563115.72
0.00011278455657291976	177941295725859.06
0.00011284094885120621	179526482949829.3
0.0001128973693256318	180351147797727.3
0.00011295381801029462	172950268089918.8
0.00011301029491929976	174521230880176.6
0.0001130668000667594	179870372953387.44
0.00011312333346679277	177277144991771.0
0.00011317989513352616	176368007239655.0
0.00011323648508109291	180400168232194.94
0.00011329310332363345	180604367957967.75
0.00011334974987529526	173316168115610.28
0.0001134064247502329	175857125926277.25
0.000113463127962608	179451533388608.12
0.0001135198595265893	177632802583896.38
0.00011357661945635258	175088691350448.25
0.00011363340776608075	179961016353302.2
0.00011369022446996378	178523497970967.0
0.00011374706958219876	174825946975445.34
0.00011380394311698985	173254354490142.94
0.00011386084508854835	171021145798730.66
0.00011391777551109261	173779668448244.03
0.00011397473439884815	173376209484262.84
0.00011403172176604757	170671414718165.38
0.00011408873762693059	170191362774119.12
0.00011414578199574405	175563223463482.62
0.00011420285488674191	175614892576557.16
0.00011425995631418528	170859297157853.5
0.00011431708629234237	176218679828057.38
0.00011437424483548854	173406387632160.6
0.00011443143195790628	168369724589794.7
0.00011448864767388523	176106941063653.1
0.00011454589199772217	175657752293564.47
0.00011460316494372102	174986485694371.78
0.00011466046652619287	175978253757172.8
0.00011471779675945596	175639259160919.8
0.00011477515565783569	173721923084372.56
0.0001148325432356646	172481816310624.6
0.00011488995950728243	173274971828925.25
0.00011494740448703606	175555580417294.4
0.00011500487818927958	175843010340869.12
0.00011506238062837421	172767010228993.94
0.00011511991181868839	175544478712004.62
0.00011517747177459773	173739713152185.06
0.00011523506051048501	174544803684730.5
0.00011529267804074025	171752660660179.7
0.00011535032437976061	174801021857997.66
0.00011540799954195048	172931410261326.12
0.00011546570354172146	175592851914389.16
0.0001155234363934923	173554691488575.56
0.00011558119811168904	173866639161228.3
0.00011563898871074489	173146583380860.1
0.00011569680820510025	174547819680813.6
0.0001157546566092028	174009405533370.7
0.0001158125339375074	172162899560843.38
0.00011587044020447616	173253408657700.1
0.0001159283754245784	168819268821980.56
0.00011598633961229068	163779311824173.22
0.00011604433278209682	171453534745586.03
0.00011610235494848786	160892322989966.16
0.0001161604061259621	164119765740655.22
0.00011621848632902507	171979157861990.0
0.00011627659557218957	172675830749700.53
0.00011633473386997565	170125954934059.72
0.00011639290123691064	167682985351542.6
0.00011645109768752909	165986467115762.56
0.00011650932323637284	171688892281238.6
0.00011656757789799101	169842309823687.97
0.00011662586168694	169671102946794.97
0.00011668417461778346	170108157543662.94
0.00011674251670509234	169301649484792.06
0.00011680088796344489	170984619581135.78
0.0001168592884074266	169915378890540.2
0.00011691771805163031	163131366852957.4
0.00011697617691065613	163518881389067.5
0.00011703466499911145	169559034696449.28
0.00011709318233161099	170005747597359.12
0.00011715172892277678	169151132723401.3
0.00011721030478723817	170184062379056.25
0.00011726890993963178	168311411864772.8
0.00011732754439460159	170179540548764.4
0.00011738620816679889	168473617353622.94
0.00011744490127088229	168761984789091.5
0.00011750362372151773	167328576083398.1
0.00011756237553337848	164396434537059.44
0.00011762115672114517	168649979946766.47
0.00011767996729950574	168263447188934.88
0.00011773880728315549	163772463491705.6
0.00011779767668679706	163978035974937.47
0.00011785657552514045	156909906695869.72
0.00011791550381290302	167209373765237.12
0.00011797446156480946	167455969622392.4
0.00011803344879559186	166785696899551.28
0.00011809246551998966	167380305654395.16
0.00011815151175274965	162529629158463.28
0.00011821058750862601	167306802719231.22
0.00011826969280238031	155863587760153.22
0.0001183288276487815	149097028713002.53
0.00011838799206260588	165591886524469.12
0.00011844718605863718	164250500222638.62
0.00011850640965166649	165604250542521.97
0.00011856566285649231	165902157545731.78
0.00011862494568792055	165530211568865.62
0.0001186842581607645	166694737132266.5
0.00011874360028984488	164700141527096.38
0.0001188029720899898	163301669250644.53
0.00011886237357603479	144876352073603.72
0.0001189218047628228	161875520723547.56
0.0001189812656652042	161646852033015.56
0.0001190407562980368	164935021791655.66
0.00011910027667618581	164287121947496.6
0.0001191598268145239	165628144510662.34
0.00011921940672793116	164664709287562.5
0.00011927901643129512	164564604586959.78
0.00011933865593951076	164584697468200.88
0.00011939832526748051	163730011908224.2
0.00011945802443011424	164185347153226.53
0.00011951775344232929	162272158221416.7
0.00011957751231905045	159226902515798.94
0.00011963730107520996	162986431256599.6
0.00011969711972574756	162617362921427.9
0.00011975696828561043	150647707944844.1
0.00011981684676975324	154986820234118.97
0.00011987675519313812	151220168004679.28
0.00011993669357073468	151346294371301.03
0.00011999666191752004	162538623805525.28
0.00012005666024847879	160884657520897.72
0.00012011668857860302	160411014530125.4
0.0001201767469228923	162095893993248.2
0.00012023683529635375	161950609245925.7
0.00012029695371400193	158635575289390.6
0.00012035710219085892	148626736779725.28
0.00012041728074195435	157214608305075.2
0.00012047748938232532	160610401107873.1
0.00012053772812701647	161610563356733.6
0.00012059799699107997	160182790852249.4
0.0001206582959895755	159925145272320.56
0.00012071862513757028	159606911268203.9
0.00012077898445013906	159597590580712.25
0.00012083937394236412	142557486540505.56
0.0001208997936293353	149314836324826.53
0.00012096024352614996	159284946463549.9
0.00012102072364791303	156426902648582.38
0.00012108123400973698	152620341734672.8
0.00012114177462674184	158606961145917.8
0.00012120234551405522	158042679216527.47
0.00012126294668681224	159372043605051.4
0.00012132357816015565	158882705698224.2
0.00012138423994923572	159081939163020.12
0.00012144493206921033	159559786161447.88
0.00012150565453524493	158557254307888.3
0.00012156640736251255	158633068384293.62
0.0001216271905661938	159154200110493.22
0.00012168800416147689	157989741697863.72
0.00012174884816355762	158184795005580.38
0.0001218097225876394	158558333089552.5
0.00012187062744893321	157872345048370.3
0.00012193156276265766	155866336038683.7
0.00012199252854403899	155679291784170.88
0.000122053524808311	156385374598876.5
0.00012211455157071514	156634643971492.8
0.0001221756088465005	154403086902153.16
0.00012223669665092376	157221501436924.56
0.0001222978149992492	155886100000658.8
0.00012235896390674884	156515165460505.4
0.0001224201433887022	156429142015735.44
0.00012248135346039655	156337159121484.8
0.00012254259413712674	155298399420944.66
0.0001226038654341953	156094746554243.84
