#Wavelength (cm)	Flux (erg s-1 cm-3)
8.692489962622362e-05	389774638909315.6
8.696836207603673e-05	404145579876463.2
8.701184625707474e-05	395854915169754.8
8.705535218020327e-05	403850902946570.4
8.709887985629336e-05	407336396255554.25
8.71424292962215e-05	388125459937608.06
8.71860005108696e-05	404950333041000.8
8.722959351112503e-05	402110357797925.8
8.727320830788059e-05	405583155194839.4
8.731684491203453e-05	402762316871282.44
8.736050333449055e-05	394865402752871.5
8.740418358615778e-05	393955094724390.2
8.744788567795085e-05	398178955135926.4
8.749160962078982e-05	395364939388085.56
8.753535542560021e-05	384418789392096.5
8.757912310331301e-05	387255919702761.6
8.762291266486466e-05	399448481438317.4
8.766672412119708e-05	394256219835000.06
8.771055748325768e-05	400002815646182.7
8.77544127619993e-05	393527753824381.44
8.77982899683803e-05	396357089448790.3
8.784218911336448e-05	402864758230393.56
8.788611020792116e-05	401011331917376.06
8.793005326302511e-05	385384822646436.1
8.797401828965662e-05	395627826503491.1
8.801800529880145e-05	401334661068146.7
8.806201430145084e-05	387701663239164.44
8.810604530860156e-05	356977500432790.56
8.815009833125586e-05	397998231173209.7
8.819417338042149e-05	399140292280640.1
8.82382704671117e-05	385827347401395.5
8.828238960234525e-05	386057433296275.8
8.832653079714642e-05	399670288070551.25
8.8370694062545e-05	395133322024354.56
8.841487940957626e-05	382591151360876.9
8.845908684928104e-05	393068534688460.0
8.850331639270567e-05	391606925134784.06
8.854756805090202e-05	394716419422264.25
8.859184183492746e-05	392099876220083.8
8.863613775584492e-05	381151641399421.25
8.868045582472284e-05	371421612058180.75
8.87247960526352e-05	384586256059420.0
8.876915845066152e-05	390851822826150.1
8.881354302988684e-05	389651154049760.94
8.885794980140177e-05	391940238208852.9
8.890237877630247e-05	394891421527377.3
8.894682996569063e-05	389301278560826.75
8.899130338067346e-05	393277835634080.0
8.90357990323638e-05	393249241551761.3
8.908031693187997e-05	392886663594522.2
8.91248570903459e-05	388551534101319.75
8.916941951889107e-05	390955515195633.7
8.921400422865051e-05	386359693353194.2
8.925861123076483e-05	382284350945778.94
8.930324053638021e-05	377618790799491.6
8.93478921566484e-05	388792804919409.1
8.939256610272672e-05	391522900271748.25
8.943726238577808e-05	386301229988715.25
8.948198101697097e-05	379779038582337.6
8.952672200747945e-05	386639978997120.44
8.957148536848318e-05	389138111272693.06
8.961627111116741e-05	388341790128787.25
8.966107924672299e-05	385698328957174.3
8.970590978634634e-05	379586724622116.8
8.975076274123951e-05	383746578044596.0
8.979563812261012e-05	380697239047472.6
8.984053594167142e-05	383047369203580.3
8.988545620964225e-05	383082979420394.0
8.993039893774706e-05	383921343133358.25
8.997536413721592e-05	380527936313619.5
9.002035181928453e-05	367417284476647.1
9.006536199519417e-05	378403630869255.8
9.011039467619176e-05	366326147826824.8
9.015544987352985e-05	353413335328719.7
9.020052759846661e-05	361107079410308.25
9.024562786226584e-05	369973487763287.25
9.029075067619698e-05	376713089270554.4
9.033589605153506e-05	381243749606565.44
9.038106399956082e-05	381108170112849.75
9.04262545315606e-05	382126712152705.56
9.047146765882637e-05	382202671080410.25
9.051670339265578e-05	380050340687821.9
9.05619617443521e-05	379459037652775.8
9.060724272522427e-05	374068637192358.75
9.065254634658688e-05	366655211534358.4
9.069787261976017e-05	376369127037912.56
9.074322155607005e-05	377530957391033.06
9.078859316684808e-05	374191752485598.6
9.08339874634315e-05	366393769439908.0
9.087940445716322e-05	364087088221599.25
9.092484415939179e-05	362014381542871.06
9.097030658147148e-05	362403557768273.5
9.10157917347622e-05	365480758106219.8
9.106129963062958e-05	370404231284354.6
9.110683028044489e-05	367991459343112.75
9.115238369558511e-05	364456222743606.25
9.11979598874329e-05	370919520534605.1
9.12435588673766e-05	370460693878589.75
9.12891806468103e-05	373974009128886.94
9.133482523713369e-05	374120866512465.25
9.138049264975225e-05	373469411862824.3
9.142618289607712e-05	370471726994067.6
9.147189598752516e-05	367004863677197.6
9.151763193551891e-05	365543745286073.9
9.156339075148667e-05	368771287278123.1
9.160917244686241e-05	369374883872201.8
9.165497703308584e-05	366753321376100.5
9.170080452160238e-05	364080949635563.94
9.174665492386317e-05	360619516955250.5
9.17925282513251e-05	363280429902050.2
9.183842451545077e-05	364562927663235.7
9.188434372770849e-05	363611071705476.56
9.193028589957234e-05	362720043931766.2
9.197625104252211e-05	363725454015492.7
9.202223916804337e-05	360634878706826.4
9.206825028762739e-05	359576446438175.8
9.21142844127712e-05	351963135894165.94
9.216034155497758e-05	347538181414192.2
9.220642172575506e-05	349837029783697.25
9.225252493661793e-05	347498726278983.4
9.229865119908623e-05	336607885817415.7
9.234480052468577e-05	340356294400924.6
9.239097292494811e-05	352188334122549.56
9.243716841141059e-05	350410016097286.1
9.248338699561629e-05	350184934485215.75
9.25296286891141e-05	354912301786533.25
9.257589350345865e-05	341240971909928.8
9.262218145021038e-05	343909987443943.94
9.266849254093547e-05	352797914665407.4
9.271482678720594e-05	356101994790779.06
9.276118420059953e-05	358376632064262.06
9.280756479269983e-05	355779704836729.4
9.285396857509617e-05	357608191487857.25
9.290039555938372e-05	352877711002857.0
9.29468457571634e-05	350010867085571.0
9.299331918004198e-05	351850289866569.3
9.3039815839632e-05	355553159384673.4
9.308633574755181e-05	355734120022057.94
9.313287891542559e-05	355043838777583.1
9.31794453548833e-05	354471714119061.1
9.322603507756073e-05	352295525221376.5
9.32726480950995e-05	351174487004024.75
9.331928441914705e-05	353658315237768.0
9.336594406135662e-05	354517025542305.5
9.34126270333873e-05	354151624122698.75
9.345933334690398e-05	351763047509254.5
9.350606301357742e-05	353389246992119.9
9.355281604508421e-05	349185347936188.9
9.359959245310675e-05	348746268378144.8
9.36463922493333e-05	345435704327099.8
9.369321544545797e-05	349056307855229.25
9.374006205318069e-05	350473457601158.25
9.378693208420727e-05	350597911284299.1
9.383382555024937e-05	349059199840207.56
9.38807424630245e-05	349421694390810.3
9.3927682834256e-05	348079462952870.2
9.397464667567313e-05	342647390992102.1
9.402163399901095e-05	344358566399481.2
9.406864481601045e-05	343433966624617.94
9.411567913841845e-05	335856891763634.8
9.416273697798765e-05	323668359058951.2
9.420981834647665e-05	330714335920183.7
9.425692325564988e-05	341823960281853.8
9.43040517172777e-05	344497573417341.7
9.435120374313634e-05	335812512692270.7
9.439837934500791e-05	338600001492606.6
9.44455785346804e-05	335845651875837.94
9.449280132394774e-05	337078819812339.75
9.45400477246097e-05	343389764753670.44
9.4587317748472e-05	341514599153211.5
9.463461140734624e-05	342651613234079.6
9.46819287130499e-05	342514317986215.56
9.472926967740642e-05	344179045498112.6
9.477663431224512e-05	343063666068131.44
9.482402262940124e-05	341544896942604.56
9.487143464071594e-05	340866085849301.44
9.49188703580363e-05	340697215426478.94
9.49663297932153e-05	341402929559715.3
9.50138129581119e-05	342687007705474.9
9.506131986459095e-05	336644181435866.94
9.510885052452325e-05	340863421899848.1
9.51564049497855e-05	339064367832318.1
9.52039831522604e-05	338847459267521.75
9.525158514383653e-05	339588560689696.2
9.529921093640845e-05	337052263526273.3
9.534686054187664e-05	336422023894444.75
9.539453397214757e-05	331945538670924.9
9.544223123913365e-05	325535753702749.5
9.548995235475321e-05	311255406941729.2
9.553769733093058e-05	323157107873847.75
9.558546617959604e-05	330093621666776.9
9.563325891268583e-05	334141498979213.94
9.568107554214217e-05	336791800234428.3
9.572891607991324e-05	332481181883521.9
9.577678053795319e-05	329391788568182.4
9.582466892822216e-05	335231008774525.06
9.587258126268626e-05	334622894661479.3
9.59205175533176e-05	334426136481973.2
9.596847781209425e-05	334810241989164.6
9.60164620510003e-05	331254218673687.4
9.606447028202579e-05	326440196124416.25
9.61125025171668e-05	329375625090940.4
9.616055876842537e-05	335737431741729.3
9.620863904780958e-05	328650530254711.6
9.625674336733348e-05	331506064050886.8
9.630487173901713e-05	327537726553132.5
9.635302417488664e-05	331018595721839.44
9.640120068697408e-05	323567348305030.5
9.644940128731755e-05	329711726148866.25
9.649762598796121e-05	328116213375893.2
9.654587480095519e-05	325526667392929.5
9.659414773835566e-05	324574665794906.94
9.664244481222484e-05	322194860969038.75
9.669076603463095e-05	331001014719421.75
9.673911141764826e-05	326670933675156.5
9.678748097335707e-05	322904591857719.6
9.683587471384375e-05	330441393887832.9
9.688429265120067e-05	327353226191990.6
9.693273479752626e-05	325155504402609.3
9.698120116492502e-05	328214091237612.25
9.702969176550748e-05	329742602637440.06
9.707820661139022e-05	324594145879126.8
9.712674571469592e-05	327589339489934.7
9.717530908755326e-05	327495941985400.56
9.722389674209703e-05	327620336847061.4
9.727250869046807e-05	325068705489714.2
9.73211449448133e-05	324049975231919.4
9.73698055172857e-05	323473410901068.5
9.741849042004433e-05	317759526397243.25
9.746719966525435e-05	319593073519284.8
9.751593326508697e-05	320351897979588.2
9.756469123171952e-05	323983211490277.5
9.761347357733538e-05	324440995555822.6
9.766228031412403e-05	319342181758449.8
9.77111114542811e-05	322961018654543.6
9.775996701000823e-05	323049278046003.2
9.780884699351322e-05	323696423306603.75
9.785775141700998e-05	317087484252336.56
9.790668029271847e-05	316796188578700.06
9.795563363286483e-05	323149389871699.3
9.800461144968126e-05	319363073470739.0
9.80536137554061e-05	321850262938944.1
9.810264056228379e-05	322203308609302.9
9.815169188256493e-05	321540330793711.06
9.82007677285062e-05	321850859032654.6
9.824986811237046e-05	319527911777938.0
9.829899304642664e-05	319717806808289.5
9.834814254294984e-05	318852515669307.3
9.839731661422132e-05	317980916911450.6
9.844651527252842e-05	318967725507189.0
9.849573853016467e-05	317867327803024.8
9.854498639942976e-05	318567057724845.2
9.859425889262947e-05	318654882268845.0
9.864355602207578e-05	316023970933128.7
9.86928778000868e-05	317320605702066.5
9.874222423898685e-05	317008798400062.56
9.879159535110633e-05	319139517708865.2
9.884099114878187e-05	316918684332284.25
9.889041164435625e-05	311549578183356.6
9.893985685017843e-05	310040737782130.1
9.898932677860351e-05	314956671732339.56
9.90388214419928e-05	311191140695557.5
9.90883408527138e-05	314105674230190.06
9.913788502314015e-05	312609271249240.1
9.918745396565172e-05	315633088399510.6
9.923704769263454e-05	315485655120614.44
9.928666621648085e-05	313842534677634.56
9.933630954958909e-05	312552078014837.5
9.938597770436388e-05	312619436513722.75
9.943567069321605e-05	309333478487333.6
9.948538852856265e-05	312080562926399.9
9.953513122282693e-05	312457377065193.56
9.958489878843834e-05	311669665488038.94
9.963469123783256e-05	312659202657333.9
9.968450858345147e-05	311596248125272.1
9.973435083774318e-05	308176585651358.5
9.978421801316204e-05	310985640569861.56
9.983411012216862e-05	311353464626002.25
9.98840271772297e-05	310520902833049.5
9.99339691908183e-05	308989465721585.56
9.998393617541372e-05	310388078206585.25
0.00010003392814350142	309063601794984.0
0.00010008394510757317	307147049913979.8
0.00010013398708012696	307521440447046.2
0.00010018405407366701	310301853943111.9
0.00010023414610070384	309749776982771.56
0.0001002842631737542	307273008512036.5
0.00010033440530534107	305663844235837.56
0.00010038457250799374	302226938046004.6
0.00010043476479424773	303123764721868.2
0.00010048498217664485	289054890546595.75
0.00010053522466773316	280881636165342.5
0.00010058549228006703	296179840610740.9
0.00010063578502620706	297374512607028.0
0.00010068610291872015	299787059774008.7
0.0001007364459701795	305501129938159.75
0.0001007868141931646	304186791852417.06
0.00010083720760026117	304593883562191.94
0.0001008876262040613	303728282694428.7
0.00010093807001716332	303689663970461.1
0.0001009885390521719	302994937062619.5
0.00010103903332169797	300199470569279.7
0.00010108955283835881	300447420075940.94
0.00010114009761477798	303119267891020.94
0.00010119066766358536	302618148200500.56
0.00010124126299741715	300153832906518.06
0.00010129188362891586	301563721986999.5
0.00010134252957073032	303131180896542.06
0.00010139320083551568	301947418587848.8
0.00010144389743593344	301686700701269.2
0.0001014946193846514	292194257761568.06
0.00010154536669434372	298972308882836.56
0.00010159613937769089	297564867722909.0
0.00010164693744737973	293717330089877.4
0.00010169776091610341	297305267643517.1
0.00010174860979656146	299379406895312.4
0.00010179948410145973	299659796143465.25
0.00010185038384351045	290898963505944.1
0.0001019013090354322	293480573108790.2
0.00010195225968994991	294585472320162.3
0.00010200323581979488	294919208556842.6
0.00010205423743770477	295681230221193.56
0.00010210526455642362	295772792498847.9
0.00010215631718870182	291237358088685.25
0.00010220739534729617	289006688087372.56
0.00010225849904496981	294513252176289.25
0.00010230962829449229	295372786422759.1
0.00010236078310863953	295632578318120.25
0.00010241196350019385	294057928848358.5
0.00010246316948194394	295090248098288.06
0.00010251440106668491	295498176453072.9
0.00010256565826721825	296095765451882.06
0.00010261694109635184	294897492448073.9
0.00010266824956690001	294876742694048.0
0.00010271958369168345	293145491398325.0
0.00010277094348352929	293782810059529.06
0.00010282232895527105	294100125688196.1
0.00010287374011974868	288832602397175.75
0.00010292517698980855	288707721148745.1
0.00010297663957830344	293131767132982.3
0.00010302812789809259	291477424228733.0
0.00010307964196204164	290759872379949.94
0.00010313118178302265	291182447453979.94
0.00010318274737391416	291321129185849.75
0.0001032343387476011	291347196259474.4
0.0001032859559169749	285237867405077.6
0.00010333759889493338	283263312135055.0
0.00010338926769438085	287145882550558.0
0.00010344096232822804	281840871014454.8
0.00010349268280939215	284843995451541.56
0.00010354442915079683	289266250754243.6
0.00010359620136537223	287163360334475.3
0.00010364799946605491	288355484755270.4
0.00010369982346578793	286981292095293.4
0.00010375167337752082	277396093502349.28
0.00010380354921420957	284293658629887.25
0.00010385545098881667	287564098733853.6
0.00010390737871431107	287873714527972.44
0.00010395933240366821	282112730765540.56
0.00010401131206987004	283232041826295.0
0.00010406331772590498	285117328579497.75
0.00010411534938476792	284436382084461.56
0.0001041674070594603	285455144721667.94
0.00010421949076299002	285367456485612.75
0.00010427160050837151	280783749988056.94
0.0001043237363086257	282731708493177.44
0.00010437589817678	283664194324881.4
0.00010442808612586838	284619397638108.7
0.00010448030016893131	283287919076229.6
0.00010453254031901577	282265080312444.56
0.00010458480658917528	272682489597821.7
0.00010463709899246986	278465925787351.22
0.00010468941754196609	280799775374266.9
0.00010474176225073706	275387514238174.53
0.00010479413313186243	281121443513290.34
0.00010484653019842835	280114677459585.78
0.00010489895346352756	280037704016429.78
0.00010495140294025932	281084039181916.72
0.00010500387864172944	280458207240234.3
0.0001050563805810503	278680875153616.62
0.00010510890877134081	278877314839798.3
0.00010516146322572647	279328173557416.9
0.00010521404395733933	277864031340043.25
0.000105266650979318	279329923379620.75
0.00010531928430480765	275393158767208.9
0.00010537194394696006	276624199147832.4
0.00010542462991893353	278625501390019.12
0.00010547734223389299	278807041134472.94
0.00010553008090500993	277826079975944.56
0.00010558284594546244	277579586119294.38
0.00010563563736843516	277914350406101.75
0.00010568845518711937	277104207132227.16
0.00010574129941471293	273707298932177.6
0.00010579417006442028	274210630182456.2
0.00010584706714945248	265002799503427.3
0.0001058999906830272	258108976158779.2
0.00010595294067836871	273218181334591.12
0.00010600591714870789	275418527447842.88
0.00010605892010728224	262119797180632.47
0.00010611194956733588	271534989395271.97
0.00010616500554211955	274357874916489.78
0.0001062180880448906	273009886890697.0
0.00010627119708891303	269441573697281.22
0.00010632433268745748	266949629976199.12
0.00010637749485380121	272948653983629.53
0.0001064306836012281	274068001503519.6
0.0001064838989430287	273159099826958.06
0.00010653714089250021	273217907028954.6
0.00010659040946294645	268864414485622.25
0.00010664370466767792	262923323172987.9
0.00010669702652001174	268767587333226.12
0.00010675037503327174	270144436003042.5
0.00010680375022078837	271011218530243.9
0.00010685715209589875	260907262094267.1
0.0001069105806719467	255817179087967.78
0.00010696403596228267	251804926703047.53
0.0001070175179802638	263451629565459.72
0.00010707102673925394	260494337534664.38
0.00010712456225262356	262131543732543.62
0.00010717812453374986	267378493616818.22
0.00010723171359601673	264092864999419.62
0.00010728532945281473	258980326570021.56
0.00010733897211754114	256490088109166.22
0.0001073926416035999	267479579505144.06
0.00010744633792440169	265020306626546.7
0.00010750006109336389	262084510632767.97
0.00010755381112391056	254724028885617.75
0.0001076075880294725	265693871433846.03
0.00010766139182348723	266489920923474.2
0.00010771522251939897	263867682683002.47
0.00010776908013065866	265925508962105.22
0.00010782296467072398	263658202957764.25
0.00010787687615305935	252538916121290.16
0.00010793081459113587	260214732541955.75
0.00010798477999843143	260056168940438.34
0.00010803877238843064	262491284095209.38
0.00010809279177462485	259861299673817.3
0.00010814683817051215	243923189151563.0
0.0001082009115895974	261318026556813.16
0.00010825501204539219	259585171680991.6
0.00010830913955141488	245239563778919.34
0.00010836329412119058	258474026520917.34
0.00010841747576825117	259529527582955.84
0.0001084716845061353	254411905802472.84
0.00010852592034838836	260949540057133.94
0.00010858018330856255	261897385406363.53
0.00010863447340021683	259717206811683.56
0.00010868879063691694	251731471991725.3
0.00010874313503223539	240361306442920.1
0.00010879750659975151	258515400241871.5
0.00010885190535305138	252951725046922.9
0.00010890633130572789	250668192588405.94
0.00010896078447138075	254666852040027.0
0.00010901526486361643	257882318954311.25
0.00010906977249604823	258687224681185.06
0.00010912430738229625	257037714834917.2
0.0001091788695359874	247566641535825.4
0.00010923345897075538	255250320570609.16
0.00010928807570024075	250721088198908.5
0.00010934271973809087	245967645740800.8
0.00010939739109795991	231093973629881.8
0.00010945208979350889	237436502310569.0
0.00010950681583840564	247775297563071.1
0.00010956156924632483	248306197570647.03
0.00010961635003094798	245703291803677.12
0.00010967115820596345	242640805409329.5
0.00010972599378506643	245141573177421.9
0.00010978085678195896	247972119389267.56
0.00010983574721034993	235028331453095.3
0.0001098906650839551	246790440461498.1
0.00010994561041649707	249992164158460.12
0.00011000058322170531	248889311408201.3
0.00011005558351331616	249215726099214.34
0.0001101106113050728	248794825929835.38
0.00011016566661072533	243947689981023.62
0.00011022074944403069	236567666365471.78
0.0001102758598187527	245256959716515.62
0.00011033099774866207	247602469331898.84
0.0001103861632475364	248909864747051.72
0.00011044135632916017	246904768692550.88
0.00011049657700732474	244072193898311.4
0.0001105518252958284	248189674430349.06
0.00011060710120847631	245274905029187.62
0.00011066240475908055	247464306346306.5
0.00011071773596146009	246824730000037.53
0.00011077309482944081	248308045193274.53
0.00011082848137685552	245419890357658.75
0.00011088389561754394	246751262228926.25
0.00011093933756535271	243459356606137.25
0.00011099480723413537	247040866555054.78
0.00011105030463775243	244586107953553.6
0.0001111058297900713	245570935447906.84
0.00011116138270496634	246502721034309.53
0.00011121696339631882	239184043858364.88
0.00011127257187801698	244805206578731.94
0.00011132820816395598	239321863002823.97
0.00011138387226803795	243709201735427.62
0.00011143956420417196	245695806985258.97
0.00011149528398627405	242493740101652.75
0.00011155103162826717	244297861849212.97
0.0001116068071440813	239868736852217.5
0.00011166261054765333	245130398967317.6
0.00011171844185292715	243511160733720.16
0.00011177430107385361	242555583632380.5
0.00011183018822439053	243183060640293.94
0.00011188610331850273	234022743371144.56
0.00011194204637016198	236983997212368.6
0.00011199801739334705	237228236840359.88
0.00011205401640204371	239445814606269.03
0.00011211004341024473	241171445462836.0
0.00011216609843194984	240851526170826.3
0.00011222218148116581	242297629672844.78
0.00011227829257190638	240181516402198.2
0.00011233443171819234	240784191895354.88
0.00011239059893405143	242283922746852.5
0.00011244679423351844	238207976589072.5
0.0001125030176306352	238116300143281.7
0.0001125592691394505	225739972771059.3
0.00011261554877402022	232349237670465.56
0.00011267185654840723	238670719152250.2
0.00011272819247668143	241593306943909.47
0.00011278455657291976	237389900135569.78
0.00011284094885120621	238139189011718.66
0.0001128973693256318	236904760710589.5
0.00011295381801029462	228366682917854.03
0.00011301029491929976	232146546969315.53
0.0001130668000667594	236764406878965.94
0.00011312333346679277	233558699576963.28
0.00011317989513352616	234613729708248.6
0.00011323648508109291	237428802596694.25
0.00011329310332363345	237782838815830.47
0.00011334974987529526	229088609802782.38
0.0001134064247502329	233673995306754.4
0.000113463127962608	236946050255615.3
0.0001135198595265893	235153415644547.9
0.00011357661945635258	232575953815246.9
0.00011363340776608075	236617874975935.9
0.00011369022446996378	235902311606123.2
0.00011374706958219876	232461509545484.66
0.00011380394311698985	230429751480766.47
0.00011386084508854835	227946064854509.47
0.00011391777551109261	230237640547051.62
0.00011397473439884815	230123045178844.2
0.00011403172176604757	226066098659456.8
0.00011408873762693059	225488445615864.8
0.00011414578199574405	231623847294597.44
0.00011420285488674191	232285257780538.22
0.00011425995631418528	227067173048192.7
0.00011431708629234237	231731588211069.06
0.00011437424483548854	229783521839731.4
0.00011443143195790628	224347105737717.03
0.00011448864767388523	230054503697182.28
0.00011454589199772217	230942387852261.72
0.00011460316494372102	230966428423564.0
0.00011466046652619287	231767434610859.22
0.00011471779675945596	231370660971849.16
0.00011477515565783569	229331380138516.34
0.0001148325432356646	228570910945106.03
0.00011488995950728243	228886167299587.1
0.00011494740448703606	230687240512325.7
0.00011500487818927958	230805478428731.56
0.00011506238062837421	227665036505567.22
0.00011511991181868839	230243874169093.88
0.00011517747177459773	228770870597099.06
0.00011523506051048501	227740683983336.94
0.00011529267804074025	226761450317819.44
0.00011535032437976061	229353666751995.47
0.00011540799954195048	227760405269703.25
0.00011546570354172146	229857496294536.66
0.0001155234363934923	228234755352869.62
0.00011558119811168904	228276137931036.75
0.00011563898871074489	227569119268345.9
0.00011569680820510025	228455533297486.62
0.0001157546566092028	227829240527453.28
0.0001158125339375074	226296832478829.2
0.00011587044020447616	226686282706308.56
0.0001159283754245784	221369303767574.8
0.00011598633961229068	216770458047578.06
0.00011604433278209682	224580566801590.66
0.00011610235494848786	214660161805799.8
0.0001161604061259621	216341666110568.38
0.00011621848632902507	223694675789290.62
0.00011627659557218957	225430495180039.38
0.00011633473386997565	222702809311819.62
0.00011639290123691064	220729833191609.53
0.00011645109768752909	218474506076453.44
0.00011650932323637284	223670802336785.66
0.00011656757789799101	221865686873283.25
0.00011662586168694	218624662598000.8
0.00011668417461778346	222646690579637.9
0.00011674251670509234	219617708469960.72
0.00011680088796344489	222909613033066.1
0.0001168592884074266	222516927299829.8
0.00011691771805163031	215543888617635.84
0.00011697617691065613	215786229400213.88
0.00011703466499911145	220539096141147.16
0.00011709318233161099	222246395599594.16
0.00011715172892277678	221316195793456.25
0.00011721030478723817	221989907306284.56
0.00011726890993963178	220539544342890.38
0.00011732754439460159	221319526347826.47
0.00011738620816679889	220088301359986.72
0.00011744490127088229	219833582716349.44
0.00011750362372151773	216178260378518.4
0.00011756237553337848	211088591677479.8
0.00011762115672114517	218133323310043.16
0.00011767996729950574	219237905080758.06
0.00011773880728315549	215613492993250.66
0.00011779767668679706	214663574864285.66
0.00011785657552514045	208039156870644.44
0.00011791550381290302	217924150793744.44
0.00011797446156480946	218334901198338.9
0.00011803344879559186	217163761469476.12
0.00011809246551998966	217328110596811.62
0.00011815151175274965	212885895653495.9
0.00011821058750862601	217674549078443.78
0.00011826969280238031	206679685795219.53
0.0001183288276487815	201706161251395.03
0.00011838799206260588	215568448431639.44
0.00011844718605863718	213389633088207.5
0.00011850640965166649	214600878434270.84
0.00011856566285649231	215495636809672.5
0.00011862494568792055	215289473292819.12
0.0001186842581607645	215655209209271.47
0.00011874360028984488	214433463722960.34
0.0001188029720899898	212354183524799.88
0.00011886237357603479	195785726053886.53
0.0001189218047628228	210879417992205.34
0.0001189812656652042	208057705469358.25
0.0001190407562980368	214159251486117.9
0.00011910027667618581	213776224284507.12
0.0001191598268145239	214731457970824.03
0.00011921940672793116	214005902934211.38
0.00011927901643129512	213746029988057.28
0.00011933865593951076	213535055751494.16
0.00011939832526748051	212912736842443.75
0.00011945802443011424	212948624851049.44
0.00011951775344232929	210289989481114.53
0.00011957751231905045	207894706484570.94
0.00011963730107520996	211765175975270.03
0.00011969711972574756	211707791175611.28
0.00011975696828561043	201960860778104.9
0.00011981684676975324	203845355056649.25
0.00011987675519313812	197801162076043.38
0.00011993669357073468	197788622689921.44
0.00011999666191752004	210543676087557.94
0.00012005666024847879	209185077191814.34
0.00012011668857860302	208114769743816.06
0.0001201767469228923	210132229919921.7
0.00012023683529635375	209825637393088.22
0.00012029695371400193	206371651162240.8
0.00012035710219085892	194251013423253.16
0.00012041728074195435	204630353284349.4
0.00012047748938232532	208214748542136.0
0.00012053772812701647	209017506615000.47
0.00012059799699107997	207500395500257.9
0.0001206582959895755	207116694053681.06
0.00012071862513757028	206630026832285.34
0.00012077898445013906	207005179914873.22
0.00012083937394236412	188484975836658.47
0.0001208997936293353	196562107556055.66
0.00012096024352614996	206218609034821.25
0.00012102072364791303	202328376073207.28
0.00012108123400973698	197564108003813.03
0.00012114177462674184	203665775803307.75
0.00012120234551405522	204067832364164.28
0.00012126294668681224	205653732376157.75
0.00012132357816015565	205172429361578.66
0.00012138423994923572	205507755440472.66
0.00012144493206921033	205764477755240.22
0.00012150565453524493	204504335948207.06
0.00012156640736251255	204574686332676.9
0.0001216271905661938	205114471499373.84
0.00012168800416147689	204344102084768.16
0.00012174884816355762	203884387098934.56
0.0001218097225876394	203951645406365.97
0.00012187062744893321	203323782479366.8
0.00012193156276265766	201455380485004.16
0.00012199252854403899	200365078680897.84
0.000122053524808311	201282989421833.66
0.00012211455157071514	201756127157129.5
0.0001221756088465005	198361468488773.6
0.00012223669665092376	202373726317871.94
0.0001222978149992492	200876800722887.5
0.00012235896390674884	201349932686589.47
0.0001224201433887022	201299081620892.56
0.00012248135346039655	200728790696564.25
0.00012254259413712674	199209717582461.6
0.0001226038654341953	200853863440250.16
0.0001226651673669124	200530457323515.62
0.00012272649995059585	192449375447643.56
0.00012278786320057115	198960686452091.66
0.00012284925713217142	200033648875506.97
0.0001229106817607375	200165035811830.97
0.00012297213710161785	199998747060799.2
0.00012303362317016864	199233735845324.6
0.00012309513998175371	199340670935585.75
0.0001231566875517446	198190617706560.16
0.00012321826589552047	197773301458709.44
0.00012327987502846823	198587576653104.66
0.00012334151496598246	196519087902698.9
0.00012340318572346545	194354823783496.1
0.00012346488731632718	195159756973812.03
0.00012352661975998533	196888676874076.28
0.00012358838306986532	193088774835577.66
0.00012365017726140024	191578031190741.84
0.00012371200235003095	194779734888196.5
0.00012377385835120596	197176844641963.47
0.00012383574528038155	197276792956494.22
0.00012389766315302174	196584529401514.1
0.00012395961198459823	192008535963444.56
0.00012402159179059053	193364946789655.38
0.00012408360258648582	193536485064720.78
0.00012414564438777907	195589069580703.9
0.00012420771720997296	193016716952061.28
0.00012426982106857794	191594165527426.25
0.0001243319559791122	193054772379747.75
0.00012439412195710175	190472997942157.3
0.0001244563190180803	195222657770978.84
0.00012451854717758932	194743439935399.88
0.0001245808064511781	194533787124602.16
0.0001246430968544037	193421767028883.53
0.0001247054184028309	193065245795035.72
0.00012476777111203232	191973009457772.56
0.00012483015499758834	193977066984983.7
0.00012489257007508714	193679400141369.2
0.00012495501636012468	192998349022178.84
0.00012501749386830473	191998186561571.5
0.00012508000261523888	192561709952307.62
0.0001251425426165465	187233872735854.5
0.00012520511388785475	183333877418208.1
0.00012526771644479867	185414862096692.22
0.00012533035030302107	190222617668114.84
0.00012539301547817257	188581687325411.0
0.00012545571198591164	191134662635850.38
0.0001255184398419046	190707645176472.16
0.00012558119906182555	190810508494420.53
0.00012564398966135646	187020505527799.6
0.00012570681165618714	187976867917145.7
0.00012576966506201522	189391208612610.3
0.00012583254989454622	186102687767636.22
0.0001258954661694935	189239476475608.56
0.00012595841390257824	189149310064081.28
0.00012602139310952953	189485212438381.5
0.0001260844038060843	187766623360158.3
0.00012614744600798733	185192984565042.28
0.00012621051973099132	186657193960702.7
0.0001262736249908568	189173460192931.5
0.00012633676180335223	188582461398484.75
0.0001263999301842539	183648660427184.66
0.000126463130149346	186154564575481.62
0.00012652636171442066	185610537631955.94
0.00012658962489527786	187394692688080.25
0.0001266529197077255	187062062291583.84
0.00012671624616757935	186464526859080.44
0.00012677960429066312	186278230903379.28
0.00012684299409280845	183152578957129.12
0.00012690641558985486	186542809156002.38
0.00012696986879764979	185961104508120.28
0.0001270333537320486	185848236998588.12
0.0001270968704089146	183653274752527.97
