#Wavelength (cm)	Flux (erg s-1 cm-3)
2.646549473547437e-05	521624116380882.9
2.6478727482842107e-05	546469487921993.7
2.6491966846583525e-05	572613151797736.2
2.6505212830006817e-05	594273632207938.6
2.6518465436421818e-05	607450370220801.8
2.6531724669140027e-05	620509894396898.1
2.6544990531474597e-05	624486999937615.0
2.6558263026740334e-05	611674549972655.8
2.6571542158253703e-05	598683560396465.9
2.6584827929332827e-05	582906997883046.8
2.6598120343297493e-05	561432876419577.3
2.661141940346914e-05	540746812090746.94
2.6624725113170874e-05	506923908784168.3
2.663803747572746e-05	452039966887369.5
2.6651356494465322e-05	401979589315978.44
2.6664682172712552e-05	389200737911813.7
2.6678014513798906e-05	447459086894149.6
2.6691353521055805e-05	516574671204603.2
2.670469919781633e-05	565445843540542.9
2.671805154741524e-05	554660889335651.5
2.6731410573188944e-05	543395493226310.94
2.674477627847554e-05	532036726230889.3
2.6758148666614775e-05	520348432485358.56
2.677152774094808e-05	508934156360693.4
2.6784913504818552e-05	512462592309906.3
2.679830596157096e-05	545313904149787.1
2.6811705114551743e-05	581034666571696.6
2.6825110967109018e-05	606851128112776.6
2.6838523522592573e-05	610589656920589.1
2.685194278435387e-05	614187110542994.2
2.6865368755746046e-05	605850190744661.9
2.6878801440123917e-05	579568708869574.8
2.6892240840843978e-05	553824454545519.75
2.6905686961264397e-05	542978677133005.44
2.691913980474503e-05	553959433020751.06
2.69325993746474e-05	565605411845499.4
2.6946065674334724e-05	560068872055178.2
2.695953870717189e-05	530306407343245.4
2.6973018476525473e-05	502195861356666.9
2.6986504985763735e-05	514464303746658.3
2.6999998238256616e-05	578570779170833.6
2.701349823737574e-05	650857891053973.8
2.7027004986494427e-05	677199979661168.2
2.704051848898767e-05	646510523053772.6
2.7054038748232164e-05	616456313169867.8
2.7067565767606277e-05	583742152741349.1
2.7081099550490078e-05	549015193504928.1
2.7094640100265322e-05	516441746694085.3
2.710818742031545e-05	495945050386939.0
2.7121741514025607e-05	484040972793688.5
2.713530238478262e-05	471739054375654.8
2.714887003597501e-05	438836541068731.25
2.7162444470992995e-05	395167045130203.2
2.717602569322849e-05	357381630331761.2
2.7189613706075105e-05	367330093934469.1
2.7203208512928143e-05	406454476910829.9
2.7216810117184603e-05	449229237455080.3
2.7230418522243194e-05	427369338474028.6
2.7244033731504313e-05	382781139285205.8
2.7257655748370064e-05	345476742245515.75
2.7271284576244246e-05	357330418798349.56
2.7284920218532368e-05	388448408538435.6
2.729856267864163e-05	420538610101792.56
2.731221195998095e-05	439130732286473.44
2.732586806596094e-05	453366442307306.8
2.7339530999993918e-05	465365930334851.25
2.7353200765493914e-05	445485743981650.7
2.736687736587666e-05	421059018528225.3
2.7380560804559595e-05	394143903915567.4
2.7394251084961872e-05	341567912043029.06
2.740794821050435e-05	293181932030755.94
2.7421652184609602e-05	257796927407707.44
2.7435363010701906e-05	250499430140275.94
2.7449080692207254e-05	247046194286214.06
2.7462805232553358e-05	243734036212081.12
2.7476536635169633e-05	240777971508034.06
2.7490274903487218e-05	237880319360381.62
2.750402004093896e-05	245200919188585.22
2.751777205095943e-05	283381895248155.1
2.7531530936984906e-05	328411118624475.75
2.7545296702453396e-05	363975589013283.1
2.755906935080462e-05	375319443205545.4
2.7572848885480023e-05	386016388993800.4
2.7586635309922762e-05	394540179114925.9
2.7600428627577723e-05	400213004337472.1
2.761422884189151e-05	406184530659093.5
2.7628035956312452e-05	430336433081728.5
2.7641849974290606e-05	473519619172989.75
2.7655670899277748e-05	520988912831231.44
2.7669498734727384e-05	526737363892387.1
2.7683333484094745e-05	508131896038760.44
2.7697175150836793e-05	490905825925319.44
2.771102373841221e-05	501191699382644.9
2.7724879250281413e-05	522301768542994.2
2.773874168990655e-05	539184902964142.2
2.7752611060751503e-05	514935491089422.9
2.776648736628188e-05	479926474478142.9
2.7780370609965017e-05	445403181154209.4
2.7794260795269998e-05	400526459978649.9
2.7808157925667632e-05	358146257165650.2
2.7822062004630463e-05	327588841570997.4
2.7835973035632777e-05	341274994319173.25
2.7849891022150594e-05	357733251604134.4
2.7863815967661667e-05	353593563222027.75
2.7877747875645498e-05	300637859405627.94
2.789168674958332e-05	253160112463838.4
2.790563259295811e-05	202883624856323.12
2.791958540925459e-05	149841832512753.88
2.7933545201959213e-05	110157720014177.94
2.794751197456019e-05	87066253542840.16
2.796148573054747e-05	74818243039913.12
2.7975466473412742e-05	64414434761986.336
2.7989454206649447e-05	63665623974464.3
2.800344893375277e-05	68490974969620.266
2.8017450658219648e-05	73716004747281.27
2.8031459383548755e-05	85970061002759.11
2.804547511324053e-05	102569334656046.5
2.8059497850797148e-05	124556760106473.6
2.8073527599722544e-05	171030282866186.28
2.8087564363522404e-05	242106722012110.66
2.8101608145704162e-05	327736024686492.3
2.811565894977701e-05	371741622360657.5
2.8129716779251897e-05	411892504533290.25
2.814378163764152e-05	457904898090531.75
2.815785352846034e-05	514897926125735.2
2.817193245522457e-05	578992202395995.2
2.818601842145218e-05	634138621989575.1
2.8200111430662906e-05	667649417408802.5
2.8214211486378236e-05	702814314796007.1
2.8228318592121422e-05	721395045766006.9
2.8242432751417483e-05	725520256967925.9
2.825655396779319e-05	728668330929523.0
2.8270682244777083e-05	715543947589535.9
2.828481758589947e-05	694808381315328.6
2.829895999469242e-05	676648454964781.2
2.8313109474689762e-05	675264230922186.9
2.8327266029427106e-05	678597052342466.9
2.8341429662441817e-05	680868132025395.1
2.8355600377273035e-05	676574737360410.8
2.836977817746167e-05	671719297771857.9
2.83839630665504e-05	657617955459270.8
2.8398155048083674e-05	618285728982250.9
2.8412354125607715e-05	580841474582007.1
2.8426560302670517e-05	569752091004217.9
2.844077358282185e-05	591234567162339.8
2.845499396961326e-05	613036513485072.6
2.8469221466598066e-05	587906978710079.0
2.8483456077331363e-05	534195814739050.6
2.8497697805370028e-05	482725671316679.1
2.851194665427271e-05	410063588092458.9
2.8526202627599847e-05	339505605652736.94
2.8540465728913644e-05	294325357819357.2
2.85547359617781e-05	351083610158151.06
2.856901332975899e-05	438988648410147.1
2.8583297836423866e-05	541204779940682.9
2.8597589485342078e-05	635915164916553.0
2.8611888280084746e-05	746694990845536.4
2.8626194224224787e-05	800022200247738.8
2.8640507321336897e-05	751445384651016.4
2.8654827574997565e-05	704203161184306.5
2.8669154988785064e-05	680435716541260.5
2.8683489566279456e-05	670953079395255.0
2.8697831311062594e-05	664834566501760.4
2.8712180226718124e-05	693109125294438.5
2.872653631683148e-05	736490376311290.2
2.8740899584989893e-05	766872171166596.2
2.8755270034782385e-05	718417321708920.5
2.8769647669799775e-05	661207603128558.5
2.8784032493634673e-05	610309033705222.4
2.879842450988149e-05	568927525904408.6
2.8812823722136427e-05	530409620157993.25
2.8827230133997495e-05	565696601124524.5
2.8841643749064493e-05	702913759978781.2
2.8856064570939022e-05	874423093857029.9
2.887049260322449e-05	866584774024025.6
2.88849278495261e-05	774116825028211.8
2.8899370313450862e-05	694856177874437.1
2.8913819998607585e-05	654023529639170.0
2.8928276908606886e-05	622362677962677.5
2.8942741047061187e-05	615135200687270.0
2.8957212417584716e-05	683254056165991.4
2.8971691023793506e-05	768258541682098.0
2.8986176869305402e-05	833333086901977.1
2.9000669957740052e-05	856687484745771.5
2.901517029271892e-05	879873792039917.1
2.902967787786528e-05	913834837970336.1
2.904419271680421e-05	956086561504876.5
2.9058714813162612e-05	994061158574324.1
2.907324417056919e-05	938255787968340.1
2.9087780792654474e-05	865444552736010.4
2.91023246830508e-05	815931064346507.0
2.9116875845392323e-05	858513733739652.5
2.9131434283315018e-05	908641056947828.5
2.9146000000456675e-05	934062561476206.2
2.9160573000456903e-05	917612069960918.5
2.917515328695713e-05	900593612674065.5
2.9189740863600606e-05	897404280862229.8
2.9204335734032403e-05	902471405613145.4
2.921893790189942e-05	898512207156185.1
2.9233547370850366e-05	824218173003605.0
2.9248164144535788e-05	738396626373222.9
2.9262788226608053e-05	686615635694530.1
2.9277419620721357e-05	718795644727354.4
2.9292058330531716e-05	761847819583601.6
2.930670435969698e-05	800778550956291.1
2.9321357711876825e-05	831946760709637.0
2.9336018390732762e-05	863319143103384.6
2.9350686399928126e-05	865222975743265.6
2.9365361743128088e-05	851674488067889.4
2.9380044423999652e-05	837927571121479.6
2.939473444621165e-05	819377465792384.6
2.9409431813434753e-05	800597684536920.8
2.942413652934147e-05	798785978228506.5
2.943884859760614e-05	843722058998881.4
2.945356802190494e-05	892869531101920.2
2.9468294805915892e-05	863099958589081.4
2.9483028953318847e-05	768201184558866.6
2.9497770467795506e-05	688574758171258.5
2.95125193530294e-05	709472910510763.1
2.9527275612705913e-05	764941122380837.2
2.9542039250512264e-05	820160306932211.8
2.9556810270137518e-05	861906598195597.0
2.9571588675272586e-05	903347807166055.5
2.9586374469610222e-05	933097856185565.2
2.9601167656845025e-05	944302740514149.0
2.9615968240673446e-05	951080831975924.9
2.963077622479378e-05	888819769194205.9
2.9645591612906178e-05	795866031538544.0
2.9660414408712628e-05	724263480594136.9
2.9675244615916982e-05	730562874980906.6
2.969008223822494e-05	750384279923727.6
2.970492727934405e-05	790197894091419.5
2.971977974298372e-05	884139862034711.0
2.973463963285521e-05	988459199202611.6
2.9749506952671637e-05	1019354674812102.5
2.976438170614797e-05	995050500748662.5
2.9779263897001044e-05	968986130879634.1
2.9794153528949543e-05	899991720816812.5
2.9809050605714015e-05	829361801033380.5
2.982395513101687e-05	764638276908410.8
2.9838867108582376e-05	706009335795586.1
2.9853786542136665e-05	652090110381506.8
2.9868713435407732e-05	681463810112481.1
2.9883647792125434e-05	788044552228275.2
2.9898589616021494e-05	902032899150024.9
2.9913538910829502e-05	905966722360006.2
2.9928495680284916e-05	880111264694923.0
2.9943459928125056e-05	872970127734013.8
2.995843165808912e-05	916616994747027.9
2.997341087391816e-05	966073240459827.9
2.9988397579355117e-05	904446566892489.6
3.0003391778144795e-05	759258080790722.8
3.0018393474033866e-05	649971722312085.2
3.003340267077088e-05	682506614149502.6
3.0048419372106267e-05	765756208523928.4
3.0063443581792317e-05	835719948901500.6
3.007847530358321e-05	844872477886984.8
3.0093514541235e-05	848470314953761.5
3.0108561298505613e-05	854480716216139.0
3.0123615579154866e-05	862862907410167.1
3.013867738694444e-05	867829173568215.0
3.015374672563791e-05	839234919670471.2
3.016882359900073e-05	802572430486113.5
3.018390801080023e-05	770136479511389.6
3.0198999964805625e-05	747293768971878.1
3.0214099464788025e-05	725820223767382.2
3.0229206514520418e-05	744715364509420.1
3.0244321117777677e-05	797789673898386.4
3.0259443278336563e-05	853731506292578.1
3.027457299997573e-05	898468304359812.1
3.0289710286475718e-05	942761413299481.8
3.0304855141618954e-05	967716568618225.2
3.0320007569189763e-05	940921576556434.1
3.0335167572974357e-05	914451356606174.2
3.0350335156760844e-05	894426101462162.5
3.0365510324339222e-05	878105649278320.9
3.038069307950139e-05	864445262399516.5
3.0395883426041138e-05	873909672803124.2
3.0411081367754156e-05	885804636885533.1
3.042628690843803e-05	898607291668942.5
3.0441500051892247e-05	912796692330872.0
3.045672080191819e-05	927185502463905.2
3.047194916231915e-05	917709192121149.8
3.048718513690031e-05	900191465960462.5
3.0502428729468756e-05	897817953949873.0
3.051767994383349e-05	956998930633385.0
3.0532938783805405e-05	1026436409000737.6
3.0548205253197305e-05	1013874722162393.4
3.05634793558239e-05	923485003545283.4
3.057876109550181e-05	848760191890639.2
3.059405047604956e-05	880772268686137.8
3.060934750128758e-05	942194330356229.0
3.062465217503823e-05	965687951749516.1
3.0639964501125745e-05	902963364875139.1
3.0655284483376306e-05	840925594284120.1
3.067061212561799e-05	854073227187789.8
3.06859474316808e-05	911941421253816.0
3.070129040539664e-05	966355722252523.1
3.071664105059934e-05	988872364824961.6
3.0731999371124633e-05	1006403114394873.9
3.0747365370810195e-05	998561092014122.2
3.0762739053495595e-05	961721323486871.5
3.077812042302234e-05	928932618893957.5
3.079350948323385e-05	932397520649036.1
3.0808906237975464e-05	948045223526026.8
3.082431069109445e-05	976206248134110.1
3.083972284643999e-05	1034191161068257.1
3.085514270786321e-05	1093958796839719.5
3.087057027921714e-05	1062006412533759.8
3.0886005564356744e-05	975918401541914.2
3.090144856713892e-05	903972134223156.1
3.0916899291422484e-05	867769512886749.8
3.0932357741068195e-05	838158803310843.5
3.0947823919938725e-05	833464317398774.6
3.096329783189869e-05	856346559374896.8
3.097877948081464e-05	872163892935520.2
3.099426887055505e-05	824496664104325.5
3.100976600499032e-05	762148684572837.8
3.102527088799281e-05	750346312891815.1
3.1040783523436806e-05	831734051620047.6
3.1056303915198524e-05	924418913128054.2
3.107183206715612e-05	972598312768902.4
3.10873679831897e-05	995591020232039.2
3.110291166718129e-05	1014829093989637.6
3.1118463123014875e-05	1020837429652550.0
3.113402235457638e-05	1024637533002675.1
3.1149589365753666e-05	1004594202212654.0
3.1165164160436544e-05	966249231910608.6
3.118074674251676e-05	927207915345196.1
3.119633711588802e-05	879281722086218.8
3.1211935284445963e-05	832405238401270.0
3.1227541252088183e-05	834080642750939.6
3.124315502271423e-05	895364191408527.6
3.1258776600225585e-05	954696371392443.6
3.1274405988525695e-05	955753803368351.2
3.1290043191519954e-05	939097227420155.5
3.1305688213115713e-05	922665262979566.4
3.132134105722227e-05	906409011404883.1
3.1337001727750885e-05	894716102988484.1
3.135267022861476e-05	938006287453080.5
3.1368346563729065e-05	1009192882911252.9
3.138403073701093e-05	1054985188413720.2
3.139972275237943e-05	1028141998425223.1
3.141542261375562e-05	993205387715120.4
3.1431130325062494e-05	904084133605889.6
3.144684589022502e-05	794674063833262.8
3.146256931317013e-05	740434745257536.4
3.147830059782671e-05	841085077048855.4
3.149403974812562e-05	976390740970922.2
3.150978676799968e-05	1050758173198002.6
3.152554166138368e-05	1067416751581061.1
3.154130443221437e-05	1059665036067196.2
3.155707508443048e-05	949488891495380.8
3.157285362197269e-05	835981606368285.0
3.158864004878368e-05	780642123124742.1
3.160443436880807e-05	769644131360266.4
3.1620236585992475e-05	767633383227211.4
3.163604670428547e-05	816510022633120.9
3.165186472763761e-05	879612718253972.1
3.1667690660001426e-05	921613698112232.6
3.168352450533143e-05	935431649076109.5
3.1699366267584095e-05	953185782605179.0
3.171521595071788e-05	1012034192345475.6
3.173107355869324e-05	1084539245035140.6
3.1746939095472586e-05	1109785936489662.0
3.176281256502032e-05	1065637947216688.5
3.177869397130283e-05	1016743492661933.1
3.1794583318288475e-05	903440852273743.6
3.181048060994762e-05	790078991150067.5
3.182638585025259e-05	747290342664152.6
3.184229904317772e-05	804803683726058.0
3.1858220192699305e-05	869188007923672.1
3.187414930279565e-05	932043266772560.2
3.1890086377447046e-05	997852177587809.4
3.190603142063577e-05	1002924739766333.1
3.192198443634609e-05	896483089086020.9
3.193794542856426e-05	803003996309192.1
3.195391440127854e-05	838664779431678.2
3.196989135847918e-05	909125362565070.5
3.1985876304158414e-05	958643413575408.5
3.200186924231049e-05	957352844449261.1
3.2017870176931646e-05	957638149122130.8
3.203387911202011e-05	1002620473402105.0
3.2049896051576116e-05	1062813632083338.1
3.20659209996019e-05	1077300424385804.6
3.20819539601017e-05	996046234619451.0
3.209799493708175e-05	921788531324345.2
3.211404393455029e-05	862099953228668.6
3.2130100956517566e-05	808899252667212.5
3.214616600699582e-05	797880496676739.9
3.216223908999932e-05	866613813840161.4
3.2178320209544314e-05	936223427493593.0
3.2194409369649084e-05	959591908334598.0
3.2210506574333904e-05	968176898277011.4
3.222661182762107e-05	967269050860080.5
3.224272513353488e-05	951227211754623.4
3.2258846496101643e-05	927384615788606.1
3.227497591934969e-05	846540484335980.0
3.229111340730936e-05	757856952193282.5
3.2307258964013015e-05	724460069603376.4
3.232341259349502e-05	754796712620889.4
3.233957429979177e-05	788207902014463.5
3.2355744086941664e-05	820514634634931.9
3.2371921958985134e-05	853524334426981.6
3.238810791996463e-05	889945994819517.8
3.240430197392461e-05	930234467064720.4
3.2420504124911566e-05	972435114902157.5
3.243671437697402e-05	1016912381626909.0
3.2452932734162503e-05	1063524522217925.8
3.246915920052958e-05	1042850068376548.5
3.2485393780129847e-05	964592631172910.2
3.250163647701991e-05	905150535618909.5
3.251788729525842e-05	931875643620820.2
3.2534146238906046e-05	967227261218177.6
3.25504133120255e-05	1025430000752729.9
3.256668851868151e-05	1102404807224583.2
3.2582971862940846e-05	1167894170804131.5
3.2599263348872315e-05	1151118774096751.2
3.261556298054675e-05	1132267763267910.2
3.263187076203702e-05	1111370844362388.5
3.264818669741803e-05	1089649134058799.1
3.2664510790766743e-05	1076752922203889.9
3.268084304616213e-05	1087979333200689.9
3.2697183467685206e-05	1097880232874683.5
3.271353205941905e-05	1082190993753209.8
3.272988882544876e-05	1056808362205452.9
3.274625376986148e-05	1031538182952149.2
3.276262689674641e-05	1006012676423227.2
3.2779008210194784e-05	981433674223318.8
3.279539771429988e-05	960030625173887.5
3.281179541315703e-05	939824868390053.1
3.282820131086361e-05	962457893214398.8
3.284461541151904e-05	1035225820836381.2
3.28610377192248e-05	1100144399640481.8
3.287746823808441e-05	1085708795940678.9
3.2893906972203455e-05	1060019610585859.2
3.291035392568955e-05	1093261665158291.9
3.292680910265239e-05	1171318424356837.0
3.294327250720372e-05	1230208626440888.2
3.295974414345732e-05	1193951559067245.2
3.2976224015529045e-05	1155096282879282.2
3.299271212753681e-05	1135306168169656.8
3.300920848360058e-05	1123235676510091.5
3.302571308784238e-05	1104928865431621.5
3.3042225944386295e-05	1072765839929205.9
3.305874705735849e-05	1045961312614894.4
3.3075276430887164e-05	1060753335821143.4
3.309181406910261e-05	1086768898164382.6
3.310835997613716e-05	1083213011439580.9
3.3124914156125225e-05	1045497652764172.0
3.3141476613203284e-05	1023180581870222.6
3.315804735150988e-05	1065180176875589.5
3.317462637518564e-05	1119096903515055.5
3.319121368837323e-05	1123465022706679.6
3.320780929521742e-05	1097226939441210.5
3.322441319986502e-05	1078311383771625.2
3.324102540646495e-05	1077520082191023.1
3.3257645919168185e-05	1077820478990624.2
3.327427474212777e-05	1078228947340827.5
3.329091187949883e-05	1078668484755530.9
3.330755733543858e-05	1101510637813898.0
3.33242111141063e-05	1157994952678031.0
3.334087321966335e-05	1197342890675058.5
3.335754365627318e-05	1095308698196154.2
3.337422242810131e-05	989219387377695.0
3.339090953931536e-05	966915513664559.2
3.3407604994085015e-05	1000171924899512.6
3.342430879658206e-05	1035584540921380.8
3.3441020950980345e-05	1074717385321786.0
3.3457741461455834e-05	1106435595209978.8
3.347447033218656e-05	1046188632302712.0
3.349120756735265e-05	960271529413202.0
3.350795317113632e-05	948996119389586.2
3.352470714772189e-05	1025201454951893.4
3.354146950129575e-05	1095974376852740.6
3.3558240236046394e-05	1087148173295412.8
3.357501935616441e-05	1069040622018416.9
3.3591806865842495e-05	949658897834277.5
3.360860276927541e-05	798001079530613.9
3.362540707066005e-05	743130759473347.0
3.364221977419538e-05	900317528658699.8
3.3659040884082474e-05	1063576445089553.1
3.3675870404524516e-05	1007410192982332.6
3.3692708339726774e-05	903785526793863.9
3.3709554693896635e-05	848030054497037.0
3.372640947124358e-05	830811500559203.6
3.37432726759792e-05	844739824582111.4
3.3760144312317185e-05	959798605956670.1
3.377702438447334e-05	1095925986794781.1
3.3793912896665576e-05	1048110408501942.6
3.381080985311391e-05	945121347719436.5
3.3827715258040465e-05	926945516030363.6
3.384462911566948e-05	1020292629942325.2
3.386155143022731e-05	1108852991727431.9
3.387848220594242e-05	1080649423851246.6
3.3895421447045394e-05	1045183181098491.0
3.391236915776891e-05	989772406994110.6
3.3929325342347795e-05	926884210623878.6
3.3946290005018965e-05	920075772718964.6
3.3963263150021474e-05	1013571185631260.9
3.3980244781596485e-05	1103103509915858.0
3.399723490398728e-05	1100388238703283.0
3.401423352143927e-05	1077683633955805.4
3.4031240638199986e-05	1040388454319020.0
3.404825625851909e-05	995547634118512.8
3.406528038664835e-05	963350849593156.2
3.408231302684167e-05	957613590735213.2
3.409935418335509e-05	952605430130711.8
3.411640386044676e-05	945954392109341.4
3.413346206237699e-05	939312184725565.1
3.415052879340817e-05	944060915804504.0
3.4167604057804875e-05	957914619650009.8
3.418468785983377e-05	975938502088891.8
3.420178020376369e-05	1004000906058360.8
3.421888109386557e-05	1029046217924224.6
3.42359905344125e-05	1018142045531135.2
3.425310852967971e-05	997721460537942.8
3.427023508394455e-05	1027102723661225.9
3.4287370201486517e-05	1098691433440967.2
3.430451388658726e-05	1146319097244090.0
3.432166614353055e-05	1110064651490232.8
3.433882697660231e-05	1077248811109593.5
3.435599639009061e-05	1102645198566776.9
3.4373174388285656e-05	1139313296980749.5
3.4390360975479794e-05	1075462076084792.2
3.440755615596753e-05	939865816185053.1
3.442475993404551e-05	869127990177938.5
3.444197231401253e-05	916204584294658.9
3.4459193300169535e-05	977507560609669.0
3.447642289681962e-05	1058854975655343.8
3.449366110826803e-05	1151297619174937.8
3.451090793882216e-05	1148350616915887.8
3.452816339279157e-05	1079385515633704.6
3.4545427474487965e-05	1041644327960166.1
3.456270018822521e-05	1076756186025175.4
3.457998153831932e-05	1102177229952565.2
3.459727152908848e-05	1051631867966065.6
3.4614570164853025e-05	991197234175220.0
3.463187744993545e-05	984363191806471.1
3.464919338866042e-05	1011037174889304.4
3.4666517985354746e-05	1054152805763076.5
3.4683851244347424e-05	1127067057814229.0
3.4701193169969595e-05	1190682199270452.2
3.471854376655458e-05	1140929186601601.5
3.4735903038437856e-05	1082296201840158.0
3.4753270989957075e-05	1006021516643194.1
3.477064762545205e-05	927139671689145.4
3.4788032949264776e-05	922476891082629.8
3.4805426965739406e-05	1022952498896331.8
3.482282967922227e-05	1110055053134877.6
3.484024109406188e-05	1122388273320342.6
3.485766121460891e-05	1123925216099613.4
3.487509004521622e-05	1105749412527574.5
3.489252759023882e-05	1082376639122654.6
3.490997385403394e-05	1074848445527938.9
3.492742884096096e-05	1081161855877546.5
3.4944892555381434e-05	1070538019336368.0
3.496236500165912e-05	1008583335562805.9
3.497984618415995e-05	966588825069951.0
3.4997336107252026e-05	1035130908371320.6
3.501483477530565e-05	1133658745811166.0
3.50323421926933e-05	1174485819622331.2
3.504985836378965e-05	1178946214182422.0
3.506738329297154e-05	1152714042453547.2
3.5084916984618024e-05	1082577806501192.4
3.510245944311033e-05	1027746802516765.6
3.5120010672831884e-05	1051575545046888.1
3.5137570678168295e-05	1077931135856556.4
3.515513946350738e-05	1091727380008117.8
3.517271703323913e-05	1100893813346666.5
3.519030339175574e-05	1095141535678725.0
3.5207898543451616e-05	1076589792699093.0
3.522550249272334e-05	1027574552756211.5
3.5243115243969696e-05	919430744270213.6
3.526073680159168e-05	835315832339977.4
3.527836716999247e-05	940012563558783.5
3.529600635357747e-05	1072393976393069.2
3.531365435675426e-05	1111385619117678.6
3.533131118393264e-05	1104603895655785.1
3.53489768395246e-05	1098717786737625.9
3.536665132794436e-05	1093827375493635.1
3.538433465360833e-05	1106239506498214.8
3.540202682093513e-05	1166032463460916.8
3.5419727834345596e-05	1229819733114301.5
3.5437437698262766e-05	1244374401311936.0
3.5455156417111893e-05	1250716448341711.8
3.547288399532045e-05	1206643044315814.5
3.5490620437318106e-05	1139375154165819.8
3.550836574753676e-05	1089102935394945.0
3.552611993041053e-05	1057610372466876.9
3.554388299037573e-05	1049840419792038.9
3.5561654931870916e-05	1108995082952365.0
3.557943575933685e-05	1172659770439152.0
3.559722547721652e-05	1143469291733231.2
3.5615024089955125e-05	1102519479938668.2
3.56328316020001e-05	1077792713923215.2
3.5650648017801094e-05	1061346010709507.6
3.5668473341809994e-05	1038865065359161.4
3.56863075784809e-05	1009054708721938.6
3.570415073227013e-05	989693696523110.4
3.5722002807636266e-05	997402983800844.5
3.573986380904008e-05	1006934018844537.8
3.57577337409446e-05	1007591179507936.0
3.577561260781507e-05	1007403553799177.4
3.579350041411898e-05	1014308585839945.1
3.581139716432604e-05	1023917830687954.9
3.58293028629082e-05	988750688002730.6
3.5847217514339654e-05	909343059976235.9
3.586514112309682e-05	863939665826287.0
3.588307369365837e-05	887340383926629.2
3.59010152305052e-05	919357832473887.2
3.591896573812045e-05	986620061344847.9
3.5936925220989513e-05	1060450133075990.1
3.5954893683600005e-05	1115792306214419.8
3.59728711304418e-05	1164222595306065.5
3.599085756600702e-05	1184400691901204.5
3.600885299479003e-05	1180066205359100.0
3.602685742128742e-05	1146280374581108.0
3.6044870849998066e-05	1065880842055810.1
3.606289328542306e-05	999975272063369.1
3.608092473206577e-05	994513076350867.2
3.60989651944318e-05	991578077430110.2
3.611701467702901e-05	991690437688434.6
3.613507318436752e-05	993486950100555.4
3.6153140720959703e-05	1015559363224980.5
3.617121729132018e-05	1049481658175988.6
3.618930289996584e-05	1065310311801482.4
3.620739755141582e-05	1060554088703935.6
3.622550125019153e-05	1069333637413783.8
3.624361400081662e-05	1117009208452611.6
3.6261735807817024e-05	1162852738277822.8
3.627986667572093e-05	1192484222338481.0
3.629800660905879e-05	1210354035831534.5
3.6316155612363316e-05	1098497490380713.8
3.63343136901695e-05	967587351624675.9
3.635248084701458e-05	955646074244998.2
3.637065708743808e-05	1007723948695362.1
3.63888424159818e-05	1068489550305018.2
3.6407036837189785e-05	1141015710836457.5
3.642524035560838e-05	1181004219904638.0
3.644345297578618e-05	1141656367289497.5
3.6461674702274074e-05	1094346588595620.0
3.647990553962521e-05	1028037130816766.6
3.649814549239502e-05	973154756674659.4
3.651639456514122e-05	1050121128402612.8
3.653465276242379e-05	1168033580925936.2
3.6552920088805e-05	1219109985543191.0
3.65711965488494e-05	1224991888946764.0
3.6589482147123826e-05	1227309998938499.8
3.6607776888197386e-05	1225901183220712.5
3.6626080776641484e-05	1215024834355582.5
3.6644393817029806e-05	1182500597279211.2
3.666271601393832e-05	1148388403235780.0
3.668104737194529e-05	1106621027860329.1
3.669938789563126e-05	1075100319492202.9
3.6717737589579076e-05	1120347926175558.5
3.673609645837386e-05	1185598283496007.5
3.675446450660305e-05	1174446215224993.2
3.677284173885635e-05	1135930980431952.0
3.679122815972578e-05	1085230197816728.9
3.680962377380564e-05	1026374886504108.4
3.6828028585692536e-05	997186207430650.1
3.684644259998538e-05	1004718847910515.9
3.686486582128537e-05	1011787435962423.0
3.688329825419601e-05	1013638158093544.9
3.690173990332311e-05	1023635268609926.8
3.692019077327477e-05	1085967823783230.0
3.69386508686614e-05	1147286326166103.0
3.695712019409573e-05	1132296478299558.0
3.6975598754192776e-05	1095589713152910.2
3.699408655356987e-05	1134097162944972.2
3.7012583596846654e-05	1203770764998393.0
3.7031089888645076e-05	1147495698421700.5
3.7049605433589395e-05	1001489586918737.4
3.706813023630619e-05	951875082977492.4
3.708666430142434e-05	1019760466946185.9
3.710520763357505e-05	1079076284842095.1
3.7123760237391835e-05	1099911186699453.4
3.7142322117510526e-05	1130571007845210.2
3.716089327856928e-05	1245803110132714.8
3.717947372520857e-05	1326676668162761.8
3.719806346207117e-05	1103791230868871.8
3.72166624938022e-05	870534504578712.6
3.72352708250491e-05	962148579892820.1
3.725388846046162e-05	1188656266011088.2
3.7272515404691844e-05	1250511013342636.8
3.729115166239419e-05	1196998432981398.0
3.7309797238225385e-05	1106878469851807.8
3.73284521368445e-05	985333371472810.8
3.734711636291292e-05	926574452088016.5
3.7365789921094375e-05	957378520632813.9
3.738447281605492e-05	1017866648102847.6
3.740316505246294e-05	1181926685967066.2
3.7421866634989174e-05	1313441196678795.8
3.7440577568306665e-05	1200791669422915.8
3.7459297857090814e-05	1063266773477679.1
3.7478027506019356e-05	917997792958230.6
3.7496766519772366e-05	797266097879348.5
3.751551490303225e-05	920830038472332.0
3.753427266048376e-05	1158403738156325.2
3.7553039796814e-05	1316659484889658.5
3.7571816316712404e-05	1408270036335541.5
3.759060222487076e-05	1416145180192796.5
3.760939752598319e-05	1348847867948145.2
