#Wavelength (cm)	Flux (erg s-1 cm-3)
7.976350077183368e-05	345552396030182.56
7.98033825222196e-05	343139760428622.5
7.98432842134807e-05	345604409325345.9
7.988320585558744e-05	346592656894064.44
7.992314745851523e-05	345769135070711.5
7.996310903224449e-05	344976103229979.1
8.000309058676061e-05	334786357660344.7
8.004309213205399e-05	335074541057472.25
8.008311367812e-05	342726992459438.44
8.012315523495906e-05	344356183265282.5
8.016321681257653e-05	345889778739963.44
8.020329842098281e-05	345543641565807.06
8.02434000701933e-05	343394259779139.8
8.028352177022839e-05	335857450011221.94
8.03236635311135e-05	338539685600381.1
8.036382536287905e-05	342816524391505.2
8.040400727556048e-05	341994872975891.75
8.044420927919826e-05	341221958452582.5
8.048443138383786e-05	326820585485964.94
8.052467359952977e-05	330284929493422.7
8.056493593632953e-05	339125919499504.06
8.060521840429769e-05	340722486057291.6
8.064552101349984e-05	342354600477402.9
8.068584377400659e-05	339506709014011.25
8.072618669589358e-05	332987632596373.56
8.076654978924152e-05	330730326454483.4
8.080693306413614e-05	333982519702899.9
8.084733653066821e-05	329143311471689.44
8.088776019893353e-05	333456742815384.06
8.092820407903299e-05	330678572606238.0
8.09686681810725e-05	329130838954717.44
8.100915251516303e-05	329301669628729.8
8.10496570914206e-05	331571824292888.44
8.10901819199663e-05	335708939384534.5
8.113072701092628e-05	335288949109370.25
8.117129237443174e-05	331643844642033.2
8.121187802061894e-05	334563973366432.25
8.125248395962925e-05	336876141105809.7
8.129311020160906e-05	335798209327040.75
8.133375675670987e-05	334190061138394.8
8.137442363508822e-05	333686343104178.75
8.141511084690576e-05	334911922231047.75
8.145581840232921e-05	334208412740254.25
8.149654631153036e-05	330291473704207.6
8.153729458468613e-05	331898390972262.0
8.157806323197846e-05	333509548819302.8
8.161885226359444e-05	332400974972928.9
8.165966168972624e-05	330522751205365.94
8.17004915205711e-05	331495670439325.0
8.174134176633138e-05	333546661157122.0
8.178221243721455e-05	330910682688803.4
8.182310354343315e-05	325226334509194.75
8.186401509520486e-05	313532992868895.5
8.190494710275246e-05	325500567532128.8
8.194589957630383e-05	325981994863783.25
8.198687252609198e-05	302582573710601.5
8.202786596235502e-05	318420631518756.75
8.20688798953362e-05	323558836061283.75
8.210991433528386e-05	320499295006895.7
8.21509692924515e-05	317121665790349.2
8.219204477709772e-05	322428260646787.4
8.223314079948627e-05	315997597284094.6
8.227425736988602e-05	329624343831652.56
8.231539449857095e-05	324901265510585.56
8.235655219582023e-05	319589112005837.06
8.239773047191813e-05	324720644028588.2
8.243892933715409e-05	326651970534255.75
8.248014880182267e-05	326031348468626.4
8.252138887622357e-05	323801518222968.7
8.256264957066168e-05	326898370998477.75
8.2603930895447e-05	328769554162257.94
8.264523286089472e-05	329693753680360.56
8.268655547732516e-05	326475370405169.75
8.272789875506382e-05	326393671341849.8
8.276926270444134e-05	326243817560858.44
8.281064733579356e-05	327952439233939.4
8.285205265946145e-05	327247480586706.1
8.289347868579118e-05	324549095127787.8
8.293492542513407e-05	321383127035896.2
8.297639288784663e-05	322552598632792.94
8.301788108429055e-05	321944660345691.8
8.30593900248327e-05	320931543296487.8
8.310091971984511e-05	314655307991680.2
8.314247017970502e-05	316485981700112.06
8.318404141479487e-05	320217389450289.8
8.322563343550227e-05	321019580300046.75
8.326724625222002e-05	319346196662870.0
8.330887987534612e-05	298783852648664.6
8.33505343152838e-05	310691930086868.2
8.339220958244144e-05	316826770336125.06
8.343390568723266e-05	316514322164738.5
8.347562264007627e-05	312725217636628.25
8.35173604513963e-05	311507675365070.8
8.3559119131622e-05	321947684854894.3
8.36008986911878e-05	320467561032247.94
8.36426991405334e-05	311342704686209.75
8.368452049010366e-05	315365949153935.0
8.372636275034871e-05	320570449175314.44
8.376822593172388e-05	320249704780152.06
8.381011004468974e-05	317699602569680.8
8.385201509971207e-05	306729671712928.2
8.389394110726192e-05	290172959690374.5
8.393588807781555e-05	311946022982767.4
8.397785602185446e-05	316033573410503.1
8.401984494986539e-05	311850819634860.75
8.406185487234032e-05	317830297276024.9
8.410388579977648e-05	319492159024998.1
8.414593774267637e-05	313835152809903.9
8.418801071154771e-05	315855557986119.75
8.423010471690348e-05	311703921860337.44
8.427221976926193e-05	310202629593670.4
8.431435587914657e-05	312320828081175.44
8.435651305708613e-05	308944291330555.9
8.439869131361467e-05	298939550636239.8
8.444089065927147e-05	311297248086275.8
8.44831111046011e-05	315351141815234.5
8.45253526601534e-05	314744585279188.1
8.456761533648346e-05	315137962434319.7
8.46098991441517e-05	316396623088564.7
8.465220409372378e-05	314744802190815.0
8.469453019577063e-05	298877377327589.75
8.473687746086851e-05	308687805433188.7
8.477924589959895e-05	316983100722751.06
8.482163552254875e-05	313986250054337.94
8.486404634031003e-05	313364510160994.06
8.490647836348018e-05	314912678117854.7
8.494893160266192e-05	310315203749327.06
8.499140606846324e-05	286005887076427.75
8.503390177149746e-05	282176227575349.1
8.50764187223832e-05	310150328608783.44
8.51189569317444e-05	314420802087755.1
8.516151641021027e-05	297414802398237.0
8.520409716841537e-05	295635956533542.1
8.524669921699957e-05	310104765524375.25
8.528932256660807e-05	305355897740290.56
8.533196722789137e-05	306725557575859.0
8.537463321150531e-05	302345906922296.0
8.541732052811106e-05	262238474686112.7
8.546002918837512e-05	234817932302423.28
8.55027592029693e-05	288121029825722.1
8.554551058257078e-05	307138697943876.9
8.558828333786206e-05	305126549488003.5
8.563107747953099e-05	309722317869907.06
8.567389301827075e-05	308800720984558.0
8.571672996477987e-05	309516641500466.0
8.575958832976226e-05	309378816333111.44
8.580246812392713e-05	311024949674549.56
8.584536935798909e-05	303346704907738.3
8.588829204266807e-05	304346593934927.06
8.59312361886894e-05	307152059343847.0
8.597420180678374e-05	306620445996461.4
8.601718890768713e-05	304713477788800.5
8.606019750214097e-05	303180626873089.75
8.610322760089203e-05	304307101918356.25
8.614627921469248e-05	295222495470253.1
8.618935235429981e-05	302293443064260.7
8.623244703047696e-05	302882246955997.9
8.627556325399219e-05	305272723935968.1
8.631870103561919e-05	305775592378791.1
8.636186038613699e-05	305082114473802.4
8.640504131633006e-05	304357842433778.75
8.644824383698822e-05	302245504926896.06
8.649146795890671e-05	298787982234630.4
8.653471369288616e-05	303351321868495.6
8.657798104973259e-05	299129182695316.9
8.662127004025744e-05	264501172526435.62
8.666458067527756e-05	236913152262748.25
8.67079129656152e-05	295382224135278.8
8.6751266922098e-05	293964932791864.5
8.679464255555905e-05	285369698957703.3
8.683803987683683e-05	296122957122791.5
8.688145889677525e-05	280715803395143.16
8.692489962622362e-05	281121582553687.78
8.696836207603673e-05	298533589744263.44
8.701184625707474e-05	292003670366929.5
8.705535218020327e-05	298490527296865.3
8.709887985629336e-05	301171807597266.56
8.71424292962215e-05	286142423805640.2
8.71860005108696e-05	299831107421637.44
8.722959351112503e-05	297329483171734.6
8.727320830788059e-05	300559062259335.6
8.731684491203453e-05	299289077133383.25
8.736050333449055e-05	291381206287495.8
8.740418358615778e-05	291014018396872.4
8.744788567795085e-05	297202558531743.56
8.749160962078982e-05	296702827742219.94
8.753535542560021e-05	290823661805768.5
8.757912310331301e-05	288680800178571.0
8.762291266486466e-05	297458015614317.25
8.766672412119708e-05	292091146158069.4
8.771055748325768e-05	295721475363789.4
8.77544127619993e-05	290219711807914.1
8.77982899683803e-05	292976958707381.6
8.784218911336448e-05	298881577184509.7
8.788611020792116e-05	297868397411962.8
8.793005326302511e-05	285740119937096.9
8.797401828965662e-05	293044655801095.7
8.801800529880145e-05	297186749293157.25
8.806201430145084e-05	282958204535230.9
8.810604530860156e-05	254142907412451.4
8.815009833125586e-05	294420434520993.56
8.819417338042149e-05	296483155378215.9
8.82382704671117e-05	282883268773228.4
8.828238960234525e-05	282401764128545.3
8.832653079714642e-05	297321013756940.2
8.8370694062545e-05	294703996406927.06
8.841487940957626e-05	283627496984423.25
8.845908684928104e-05	292322940072414.94
8.850331639270567e-05	292340103119634.94
8.854756805090202e-05	295559577393963.3
8.859184183492746e-05	295183033675189.75
8.863613775584492e-05	289762336624307.06
8.868045582472284e-05	280478352223289.06
8.87247960526352e-05	287706860810358.9
8.876915845066152e-05	292684809271592.3
8.881354302988684e-05	290734223347980.25
8.885794980140177e-05	292893648870707.2
8.890237877630247e-05	294740546530200.4
8.894682996569063e-05	290891758974044.94
8.899130338067346e-05	293603626566708.8
8.90357990323638e-05	293739889079924.94
8.908031693187997e-05	292657729225166.0
8.91248570903459e-05	290748216175014.6
8.916941951889107e-05	292226785848384.1
8.921400422865051e-05	287589183714645.2
8.925861123076483e-05	284882796233985.25
8.930324053638021e-05	283186648051487.5
8.93478921566484e-05	289280118748896.6
8.939256610272672e-05	292077045591435.5
8.943726238577808e-05	287452128079147.06
8.948198101697097e-05	281729038476503.2
8.952672200747945e-05	287966023732583.2
8.957148536848318e-05	290761124526973.8
8.961627111116741e-05	290009462432625.3
8.966107924672299e-05	287738757011730.0
8.970590978634634e-05	283329455854044.1
8.975076274123951e-05	286089433035466.2
8.979563812261012e-05	283199276775478.9
8.984053594167142e-05	286377268599772.9
8.988545620964225e-05	285682523623836.6
8.993039893774706e-05	286679404446042.8
8.997536413721592e-05	283727921110779.94
9.002035181928453e-05	270831086537799.47
9.006536199519417e-05	283884915242955.0
9.011039467619176e-05	276190367332700.88
9.015544987352985e-05	267891253209373.2
9.020052759846661e-05	275507227999894.72
9.024562786226584e-05	278552379633110.38
9.029075067619698e-05	281828225299671.06
9.033589605153506e-05	285361266008750.44
9.038106399956082e-05	285020665667271.6
9.04262545315606e-05	286099915902525.44
9.047146765882637e-05	286307772916771.0
9.051670339265578e-05	284868973320058.7
9.05619617443521e-05	284514773619216.56
9.060724272522427e-05	281943653163072.5
9.065254634658688e-05	278129923512741.38
9.069787261976017e-05	282639858701918.56
9.074322155607005e-05	282532764027276.4
9.078859316684808e-05	281150442940146.0
9.08339874634315e-05	275685450860755.75
9.087940445716322e-05	271508726978175.72
9.092484415939179e-05	269159150838403.75
9.097030658147148e-05	274172913490941.7
9.10157917347622e-05	273630836242467.44
9.106129963062958e-05	276840636284756.34
9.110683028044489e-05	274422173411658.38
9.115238369558511e-05	274957851544315.84
9.11979598874329e-05	276878176484940.1
9.12435588673766e-05	276587772437110.97
9.12891806468103e-05	280143818271460.97
9.133482523713369e-05	280813677728033.5
9.138049264975225e-05	279624382085619.1
9.142618289607712e-05	275192813048536.62
9.147189598752516e-05	272007883356681.2
9.151763193551891e-05	272022561516602.66
9.156339075148667e-05	274349202925778.0
9.160917244686241e-05	275032708150414.56
9.165497703308584e-05	272997889155921.03
9.170080452160238e-05	268399350527082.94
9.174665492386317e-05	265233880268948.62
9.17925282513251e-05	268861326205388.53
9.183842451545077e-05	270759203288973.06
9.188434372770849e-05	269926217531724.5
9.193028589957234e-05	268132696959250.66
9.197625104252211e-05	269327376948057.2
9.202223916804337e-05	266963924967084.8
9.206825028762739e-05	266071181918000.66
9.21142844127712e-05	261789965952886.0
9.216034155497758e-05	259115771553915.0
9.220642172575506e-05	261352086453566.78
9.225252493661793e-05	260508140116659.94
9.229865119908623e-05	261753571415579.1
9.234480052468577e-05	258914655109929.1
9.239097292494811e-05	265912005509339.34
9.243716841141059e-05	262807623569735.38
9.248338699561629e-05	259543960063741.88
9.25296286891141e-05	264202237436336.72
9.257589350345865e-05	253370071786769.16
9.262218145021038e-05	255344821322671.22
9.266849254093547e-05	262784329475453.9
9.271482678720594e-05	266005753057920.25
9.276118420059953e-05	267203786269809.8
9.280756479269983e-05	264735567981109.72
9.285396857509617e-05	266897893638420.4
9.290039555938372e-05	261826656147233.44
9.29468457571634e-05	259357383945635.6
9.299331918004198e-05	260742074318254.6
9.3039815839632e-05	265571075129499.53
9.308633574755181e-05	265858585015908.62
9.313287891542559e-05	265134153562981.38
9.31794453548833e-05	263992612417048.47
9.322603507756073e-05	264759842605935.1
9.32726480950995e-05	261735305737203.62
9.331928441914705e-05	264669860268187.62
9.336594406135662e-05	265503427712945.2
9.34126270333873e-05	264489420209662.94
9.345933334690398e-05	262530710632102.66
9.350606301357742e-05	264419818100894.62
9.355281604508421e-05	260692964271750.38
9.359959245310675e-05	260007291945733.84
9.36463922493333e-05	257306022291651.22
9.369321544545797e-05	260549726966437.1
9.374006205318069e-05	261884142778276.84
9.378693208420727e-05	262274441675520.62
9.383382555024937e-05	260354282024530.44
9.38807424630245e-05	261441202665436.38
9.3927682834256e-05	260545118135943.38
9.397464667567313e-05	255593723629968.03
9.402163399901095e-05	257727141961943.3
9.406864481601045e-05	257771202262450.3
9.411567913841845e-05	252823300463485.66
9.416273697798765e-05	239842943021780.97
9.420981834647665e-05	245664299206731.28
9.425692325564988e-05	256232262793393.12
9.43040517172777e-05	258523569729360.97
9.435120374313634e-05	250126565934802.7
9.439837934500791e-05	252315303635630.8
9.44455785346804e-05	250052287054915.16
9.449280132394774e-05	249573465762300.1
9.45400477246097e-05	256681995583577.78
9.4587317748472e-05	255489715192240.88
9.463461140734624e-05	256421541218899.88
9.46819287130499e-05	256173588795459.06
9.472926967740642e-05	257791316621733.0
9.477663431224512e-05	256468476426623.88
9.482402262940124e-05	255953618200163.78
9.487143464071594e-05	254735059080115.62
9.49188703580363e-05	255191523518682.9
9.49663297932153e-05	255743315809252.78
9.50138129581119e-05	257862119658324.94
9.506131986459095e-05	252502610590404.34
9.510885052452325e-05	255922465082130.75
9.51564049497855e-05	253857953082156.22
9.52039831522604e-05	254327536429668.22
9.525158514383653e-05	255964655094000.03
9.529921093640845e-05	253367413111006.97
9.534686054187664e-05	254065634849991.7
9.539453397214757e-05	250543110601282.03
9.544223123913365e-05	251002161392009.5
9.548995235475321e-05	242219010722583.06
9.553769733093058e-05	246585938211290.94
9.558546617959604e-05	249536434774608.06
9.563325891268583e-05	252328622844431.8
9.568107554214217e-05	254360405479446.53
9.572891607991324e-05	249505994805463.47
9.577678053795319e-05	246543013371971.06
9.582466892822216e-05	251903873256414.56
9.587258126268626e-05	252290647955006.34
9.59205175533176e-05	252118295945524.47
9.596847781209425e-05	252590359257716.34
9.60164620510003e-05	247077277369788.28
9.606447028202579e-05	246809348036519.66
9.61125025171668e-05	249116589145853.66
9.616055876842537e-05	253669160379271.38
9.620863904780958e-05	249760299605957.5
9.625674336733348e-05	250494903624691.97
9.630487173901713e-05	247456568672485.0
9.635302417488664e-05	249969604876659.12
9.640120068697408e-05	242064141821835.6
9.644940128731755e-05	247476377770511.47
9.649762598796121e-05	245062768041324.12
9.654587480095519e-05	244906714576215.1
9.659414773835566e-05	245948073100180.4
9.664244481222484e-05	244333869571085.7
9.669076603463095e-05	249559288480531.56
9.673911141764826e-05	245005051179637.9
9.678748097335707e-05	241041763821650.03
9.683587471384375e-05	250381567795828.88
9.688429265120067e-05	246039489599210.94
9.693273479752626e-05	245378030158691.06
9.698120116492502e-05	248097770479445.0
9.702969176550748e-05	249628941009106.1
9.707820661139022e-05	243271517245146.25
9.712674571469592e-05	247123457781603.6
9.717530908755326e-05	246549508479193.03
9.722389674209703e-05	246496558707716.16
9.727250869046807e-05	244529474470733.84
9.73211449448133e-05	243453397916643.22
9.73698055172857e-05	243384742307523.53
9.741849042004433e-05	238645447334975.75
9.746719966525435e-05	239284684351945.22
9.751593326508697e-05	241628116159370.38
9.756469123171952e-05	245213442313606.3
9.761347357733538e-05	245817778870245.72
9.766228031412403e-05	241412842559953.22
9.77111114542811e-05	244292554895257.06
9.775996701000823e-05	243600974325918.56
9.780884699351322e-05	244873617043141.12
9.785775141700998e-05	235932695056227.75
9.790668029271847e-05	237010543428714.47
9.795563363286483e-05	245437881046817.78
9.800461144968126e-05	242369790810007.97
9.80536137554061e-05	244094239844502.56
9.810264056228379e-05	244307632364759.6
9.815169188256493e-05	244387592347318.8
9.82007677285062e-05	244334084838469.3
9.824986811237046e-05	242216249520477.1
9.829899304642664e-05	242417847698995.53
9.834814254294984e-05	241122282865956.7
9.839731661422132e-05	241577252134715.97
9.844651527252842e-05	242682019047989.84
9.849573853016467e-05	241845247199455.12
9.854498639942976e-05	242345600720560.3
9.859425889262947e-05	243223763977948.53
9.864355602207578e-05	240307154250986.6
9.86928778000868e-05	241568056064783.56
9.874222423898685e-05	241360343654212.6
9.879159535110633e-05	242944105849052.53
9.884099114878187e-05	241012548091070.84
9.889041164435625e-05	237249010575068.4
9.893985685017843e-05	236958266173866.34
9.898932677860351e-05	240176151606164.16
9.90388214419928e-05	236929960196765.6
9.90883408527138e-05	239466369928930.97
9.913788502314015e-05	237985536559499.2
9.918745396565172e-05	240501702252157.4
9.923704769263454e-05	240088604836884.47
9.928666621648085e-05	237909360524066.97
9.933630954958909e-05	238450018979075.25
9.938597770436388e-05	238462588922532.25
9.943567069321605e-05	235645914012890.8
9.948538852856265e-05	237256563037442.5
9.953513122282693e-05	238586659298896.22
9.958489878843834e-05	237531765200500.0
9.963469123783256e-05	238542337133721.25
9.968450858345147e-05	237853253230362.9
9.973435083774318e-05	235392054030495.7
9.978421801316204e-05	236976258403648.2
9.983411012216862e-05	237520217938313.9
9.98840271772297e-05	236917631012883.88
9.99339691908183e-05	235656973611323.6
9.998393617541372e-05	236961467692575.22
0.00010003392814350142	235756332020916.72
0.00010008394510757317	234283488797267.34
0.00010013398708012696	234823826958846.75
0.00010018405407366701	237374055936553.6
0.00010023414610070384	237151669787434.5
0.0001002842631737542	235408466626331.53
0.00010033440530534107	234316972413630.44
0.00010038457250799374	232100685773177.1
0.00010043476479424773	234280553326256.72
0.00010048498217664485	227998922283769.47
0.00010053522466773316	224067643454208.62
0.00010058549228006703	229581185624773.94
0.00010063578502620706	227755159820195.1
0.00010068610291872015	230044532730646.22
0.0001007364459701795	234628018473120.06
0.0001007868141931646	233125967455276.28
0.00010083720760026117	232850544171605.66
0.0001008876262040613	232345792851463.53
0.00010093807001716332	232622459755512.28
0.0001009885390521719	232466319713415.94
0.00010103903332169797	230367416468153.25
0.00010108955283835881	230602807613453.66
0.00010114009761477798	231796119292992.28
0.00010119066766358536	231620036790281.94
0.00010124126299741715	231009048263384.62
0.00010129188362891586	232024806491013.12
0.00010134252957073032	232724215147981.22
0.00010139320083551568	231622989578392.38
0.00010144389743593344	231134295798676.4
0.0001014946193846514	223319643199622.22
0.00010154536669434372	229097566410284.7
0.00010159613937769089	228084285095386.72
0.00010164693744737973	226335713236420.72
0.00010169776091610341	227933537007012.22
0.00010174860979656146	229320488167014.47
0.00010179948410145973	230102189459381.5
0.00010185038384351045	224578577863754.44
0.0001019013090354322	226076737159451.6
0.00010195225968994991	225919789460211.9
0.00010200323581979488	225899599289846.8
0.00010205423743770477	226325979675464.88
0.00010210526455642362	226636694335709.22
0.00010215631718870182	223336510256816.84
0.00010220739534729617	220951667332768.9
0.00010225849904496981	226274631053664.7
0.00010230962829449229	226933817584225.84
0.00010236078310863953	227209753924672.84
0.00010241196350019385	226521067020469.94
0.00010246316948194394	227432482869805.47
0.00010251440106668491	227487194074654.44
0.00010256565826721825	227607110020261.62
0.00010261694109635184	226447970718581.16
0.00010266824956690001	226492701426710.03
0.00010271958369168345	225284867906358.16
0.00010277094348352929	226076145949409.12
0.00010282232895527105	226282492167044.62
0.00010287374011974868	222257042103580.75
0.00010292517698980855	222114787480710.25
0.00010297663957830344	225536611712636.06
0.00010302812789809259	224291425089803.84
0.00010307964196204164	223798547680710.3
0.00010313118178302265	224433868960527.16
0.00010318274737391416	224489874973257.97
0.0001032343387476011	224427965876362.25
0.0001032859559169749	219945786827676.88
0.00010333759889493338	218314640376008.94
0.00010338926769438085	220843984755272.22
0.00010344096232822804	215055985392304.3
0.00010349268280939215	218429265878446.28
0.00010354442915079683	222913626889506.6
0.00010359620136537223	221269111826648.53
0.00010364799946605491	222305020163108.0
0.00010369982346578793	221296291349260.34
0.00010375167337752082	213961718604859.4
0.00010380354921420957	218980244713273.78
0.00010385545098881667	221667064819507.9
0.00010390737871431107	222107801161548.3
0.00010395933240366821	215320771620979.8
0.00010401131206987004	217006558732352.6
0.00010406331772590498	220417327515464.03
0.00010411534938476792	220067862300300.22
0.0001041674070594603	220068543465044.56
0.00010421949076299002	220069739853392.16
0.00010427160050837151	215918527412052.94
0.0001043237363086257	218699098083742.56
0.00010437589817678	219213760171986.3
0.00010442808612586838	219958353471640.0
0.00010448030016893131	219532619270622.34
0.00010453254031901577	219096174442865.78
0.00010458480658917528	213850861264125.6
0.00010463709899246986	216682491770125.97
0.00010468941754196609	216904944825739.72
0.00010474176225073706	212524176826730.22
0.00010479413313186243	217477225431319.56
0.00010484653019842835	216876066586853.94
0.00010489895346352756	215851217480720.88
0.00010495140294025932	216585417192738.6
0.00010500387864172944	215715356770450.97
0.0001050563805810503	215964673506110.22
0.00010510890877134081	215910664526025.28
0.00010516146322572647	216047507934284.56
0.00010521404395733933	215694255393593.88
0.000105266650979318	216576973770622.6
0.00010531928430480765	212971830870637.3
0.00010537194394696006	214035981678948.47
0.00010542462991893353	215824797033723.4
0.00010547734223389299	216159702353550.6
0.00010553008090500993	214967397920561.84
0.00010558284594546244	215073088302339.47
0.00010563563736843516	215449798209150.16
0.00010568845518711937	214651460128671.56
0.00010574129941471293	212181565594730.03
0.00010579417006442028	212533142506429.3
0.00010584706714945248	204353961741067.9
0.0001058999906830272	199920574728275.7
0.00010595294067836871	212039194649827.16
0.00010600591714870789	213744023354801.56
0.00010605892010728224	202856775465378.7
0.00010611194956733588	210275568499281.34
0.00010616500554211955	212516969928223.25
0.0001062180880448906	211833786870266.28
0.00010627119708891303	209251812143874.25
0.00010632433268745748	207759983200696.22
0.00010637749485380121	212236040064635.28
0.0001064306836012281	212830432078006.75
0.0001064838989430287	211691754973633.25
0.00010653714089250021	212037555844071.28
0.00010659040946294645	208543197145930.3
0.00010664370466767792	202865811945608.38
0.00010669702652001174	207699684463290.8
0.00010675037503327174	209145592653354.5
0.00010680375022078837	210332287113264.62
0.00010685715209589875	205762421672382.03
0.0001069105806719467	202331897207467.6
0.00010696403596228267	198220829827407.38
0.0001070175179802638	205118485291623.8
0.00010707102673925394	203743682608222.34
0.00010712456225262356	205296601681612.03
0.00010717812453374986	207963163997326.25
0.00010723171359601673	205364674112135.7
0.00010728532945281473	200178916960740.38
0.00010733897211754114	200335902114949.44
0.0001073926416035999	208059493470501.75
0.00010744633792440169	206637147463793.22
0.00010750006109336389	203446888999447.1
0.00010755381112391056	197928272555550.5
0.0001076075880294725	207100897874390.53
0.00010766139182348723	207541754333229.62
0.00010771522251939897	205939582929846.78
0.00010776908013065866	206619105264311.03
0.00010782296467072398	204749060169077.94
0.00010787687615305935	195794749291438.2
0.00010793081459113587	202332452650177.1
0.00010798477999843143	202732249319524.8
0.00010803877238843064	203862914410762.12
0.00010809279177462485	201171139752674.6
0.00010814683817051215	186423199807427.94
0.0001082009115895974	202662122213876.9
0.00010825501204539219	201350946226212.88
0.00010830913955141488	190196631730267.84
0.00010836329412119058	201046725643401.62
0.00010841747576825117	201966013859300.78
0.0001084716845061353	198678896670540.03
0.00010852592034838836	203422750991520.75
0.00010858018330856255	204162837167349.28
0.00010863447340021683	202378633957071.16
0.00010868879063691694	196327481021431.7
0.00010874313503223539	186203258887193.8
0.00010879750659975151	200931449086946.72
0.00010885190535305138	196592948734899.28
0.00010890633130572789	195564305405557.78
0.00010896078447138075	197989118061366.47
0.00010901526486361643	201017958580080.03
0.00010906977249604823	201659958570921.75
0.00010912430738229625	200405579066448.56
0.0001091788695359874	194939123029168.78
0.00010923345897075538	200173657355728.28
0.00010928807570024075	194719113086403.56
0.00010934271973809087	193330049939199.84
0.00010939739109795991	187875474429871.34
0.00010945208979350889	190469914894717.6
0.00010950681583840564	194128655707531.56
0.00010956156924632483	193832047405784.53
0.00010961635003094798	190710444079546.88
0.00010967115820596345	184226327731500.62
0.00010972599378506643	187713726123013.88
0.00010978085678195896	190960154360460.9
0.00010983574721034993	181147972423624.47
0.0001098906650839551	191245774242787.44
0.00010994561041649707	192684324906512.1
0.00011000058322170531	190800752202554.72
0.00011005558351331616	191470757794156.0
0.0001101106113050728	191354113871736.75
0.00011016566661072533	186956182219132.94
0.00011022074944403069	182413073981082.4
0.0001102758598187527	188439208043521.6
0.00011033099774866207	191046456985768.06
0.0001103861632475364	192586920604112.38
0.00011044135632916017	190132955779245.8
0.00011049657700732474	187794033165612.0
0.0001105518252958284	192918907661020.9
0.00011060710120847631	189273793905091.97
0.00011066240475908055	191356131050253.97
0.00011071773596146009	190545812699401.56
0.00011077309482944081	192769962576338.7
0.00011082848137685552	189273450085779.53
0.00011088389561754394	191652354160724.12
0.00011093933756535271	187032745851196.22
0.00011099480723413537	192077761735639.94
0.00011105030463775243	189181770097277.22
0.0001111058297900713	190036022717538.38
0.00011116138270496634	191717408490907.22
0.00011121696339631882	184141516685291.28
0.00011127257187801698	190384210160617.25
0.00011132820816395598	185537177511764.3
0.00011138387226803795	189909500729099.25
0.00011143956420417196	191361021767430.12
0.00011149528398627405	188023045650123.84
0.00011155103162826717	190414649179010.12
0.0001116068071440813	184675940828925.97
0.00011166261054765333	191702423201026.5
0.00011171844185292715	189381279558556.4
0.00011177430107385361	188110550999321.9
0.00011183018822439053	189933225427623.84
0.00011188610331850273	182148365889720.53
0.00011194204637016198	184192542186641.94
0.00011199801739334705	184420518320308.22
0.00011205401640204371	187004753884618.38
0.00011211004341024473	188046435702941.47
0.00011216609843194984	187309353600104.38
0.00011222218148116581	189184439855145.97
0.00011227829257190638	186567962599437.8
0.00011233443171819234	187500519363576.03
0.00011239059893405143	189649856896323.97
0.00011244679423351844	184633124705908.8
0.0001125030176306352	184825421039667.94
0.0001125592691394505	173300008578122.2
0.00011261554877402022	179282796172128.66
0.00011267185654840723	185927714177654.75
0.00011272819247668143	189737163700632.75
0.00011278455657291976	184397878360419.16
0.00011284094885120621	185965096630387.62
0.0001128973693256318	186689674890256.1
0.00011295381801029462	178975274464344.56
0.00011301029491929976	180846733168634.97
0.0001130668000667594	186233900144892.16
0.00011312333346679277	183524600652943.94
0.00011317989513352616	182701601887251.94
0.00011323648508109291	186770660916307.16
0.00011329310332363345	186999170363742.2
0.00011334974987529526	179432812464633.66
0.0001134064247502329	182236577195473.6
0.000113463127962608	185854209379880.56
0.0001135198595265893	183958801281063.4
0.00011357661945635258	181361673554837.53
0.00011363340776608075	186302308165283.9
0.00011369022446996378	184872657622088.56
0.00011374706958219876	181130154830786.28
0.00011380394311698985	179593225048664.2
0.00011386084508854835	177390784021656.0
0.00011391777551109261	179990816510050.94
0.00011397473439884815	179577623471846.94
0.00011403172176604757	176924187400419.38
0.00011408873762693059	176392334531928.44
0.00011414578199574405	181750178455954.66
0.00011420285488674191	181836290874213.1
0.00011425995631418528	177075929104549.5
0.00011431708629234237	182388693012995.38
0.00011437424483548854	179582106897308.44
0.00011443143195790628	174557224395155.22
0.00011448864767388523	182172636411878.6
0.00011454589199772217	181791526266888.44
0.00011460316494372102	181151021679780.25
0.00011466046652619287	182167442294305.97
0.00011471779675945596	181830459501411.28
0.00011477515565783569	179918172798171.53
0.0001148325432356646	178671982532001.2
0.00011488995950728243	179443972857517.7
0.00011494740448703606	181690525908157.97
0.00011500487818927958	181973253998513.0
0.00011506238062837421	178795575612616.88
0.00011511991181868839	181647080215841.94
0.00011517747177459773	179812831629425.97
0.00011523506051048501	180513882509873.0
0.00011529267804074025	177771143370313.6
0.00011535032437976061	180876757872495.16
0.00011540799954195048	178992630801106.8
0.00011546570354172146	181678661581807.8
0.0001155234363934923	179612322929378.47
0.00011558119811168904	179917623918072.7
0.00011563898871074489	179173308428372.03
0.00011569680820510025	180586097360646.25
0.0001157546566092028	180023682412326.44
0.0001158125339375074	178140544218064.94
0.00011587044020447616	179223381298067.22
0.0001159283754245784	174577764705898.06
0.00011598633961229068	169648289621851.7
0.00011604433278209682	177363220611690.3
