#Wavelength (cm)	Flux (erg s-1 cm-3)
3.421888109386557e-05	574261445559867.0
3.42359905344125e-05	561559057470928.5
3.425310852967971e-05	537062584992604.1
3.427023508394455e-05	557373492341266.2
3.4287370201486517e-05	616355770131076.0
3.430451388658726e-05	656689044291199.9
3.432166614353055e-05	626341021538400.5
3.433882697660231e-05	599207941138961.0
3.435599639009061e-05	619328612141176.4
3.4373174388285656e-05	648508783044696.2
3.4390360975479794e-05	582930124154833.8
3.440755615596753e-05	459505889328527.1
3.442475993404551e-05	401262339723196.5
3.444197231401253e-05	445155654130134.7
3.4459193300169535e-05	503766655515447.1
3.447642289681962e-05	577212103840125.8
3.449366110826803e-05	663983847224705.9
3.451090793882216e-05	670653846287742.1
3.452816339279157e-05	619818217362797.0
3.4545427474487965e-05	592724375613695.6
3.456270018822521e-05	619705575859619.0
3.457998153831932e-05	638445038865124.4
3.459727152908848e-05	592326315548003.1
3.4614570164853025e-05	539705577598783.8
3.463187744993545e-05	537503038928426.2
3.464919338866042e-05	566905343209852.9
3.4666517985354746e-05	605902032163251.6
3.4683851244347424e-05	662001025710735.9
3.4701193169969595e-05	710504769610378.0
3.471854376655458e-05	662814981891744.0
3.4735903038437856e-05	609756911727348.8
3.4753270989957075e-05	553601532573459.75
3.477064762545205e-05	500001886571011.94
3.4788032949264776e-05	503605716477417.4
3.4805426965739406e-05	591845499149845.0
3.482282967922227e-05	670217823148767.2
3.484024109406188e-05	673553399020764.0
3.485766121460891e-05	666311401986543.6
3.487509004521622e-05	646599672458024.2
3.489252759023882e-05	624035393101377.1
3.490997385403394e-05	613400566991924.9
3.492742884096096e-05	612936475833170.8
3.4944892555381434e-05	604155932331811.4
3.496236500165912e-05	570293176403584.5
3.497984618415995e-05	549758193005906.5
3.4997336107252026e-05	607043396069971.0
3.501483477530565e-05	688532864980294.8
3.50323421926933e-05	727084748835023.0
3.504985836378965e-05	737278174745086.0
3.506738329297154e-05	715628516586366.1
3.5084916984618024e-05	649360520731391.9
3.510245944311033e-05	597224258452072.5
3.5120010672831884e-05	605114082462385.9
3.5137570678168295e-05	615369129380094.0
3.515513946350738e-05	625732126854430.4
3.517271703323913e-05	636020752423076.8
3.519030339175574e-05	635828500545639.9
3.5207898543451616e-05	626509907757060.6
3.522550249272334e-05	584543041442579.6
3.5243115243969696e-05	483061644699414.06
3.526073680159168e-05	408836121879034.6
3.527836716999247e-05	493166091547452.44
3.529600635357747e-05	608468592675678.8
3.531365435675426e-05	645679836772534.2
3.533131118393264e-05	642289877115576.1
3.53489768395246e-05	640347882831453.8
3.536665132794436e-05	640035350105336.6
3.538433465360833e-05	651507593385388.1
3.540202682093513e-05	695612316253908.5
3.5419727834345596e-05	743011086467832.0
3.5437437698262766e-05	753539780550765.0
3.5455156417111893e-05	757786213033054.8
3.547288399532045e-05	721696885965873.5
3.5490620437318106e-05	667838653026125.1
3.550836574753676e-05	624600866965965.2
3.552611993041053e-05	592252658507138.5
3.554388299037573e-05	580890631636831.4
3.5561654931870916e-05	627440470496002.5
3.557943575933685e-05	679172185578208.8
3.559722547721652e-05	656676772481253.0
3.5615024089955125e-05	624914092405744.9
3.56328316020001e-05	602417094896244.2
3.5650648017801094e-05	584711414782677.5
3.5668473341809994e-05	561295831661425.6
3.56863075784809e-05	531273868794817.75
3.570415073227013e-05	515266896449955.6
3.5722002807636266e-05	534806987156889.5
3.573986380904008e-05	556592985453245.6
3.57577337409446e-05	553636298479867.75
3.577561260781507e-05	547099281873115.5
3.579350041411898e-05	528851908799672.3
3.581139716432604e-05	505753351406258.5
3.58293028629082e-05	472528813187393.94
3.5847217514339654e-05	430308725468580.25
3.586514112309682e-05	413500479614270.56
3.588307369365837e-05	450780029136321.4
3.59010152305052e-05	495987587716523.44
3.591896573812045e-05	552481777077103.8
3.5936925220989513e-05	614786634444890.4
3.5954893683600005e-05	663138551017487.1
3.59728711304418e-05	706685044147585.1
3.599085756600702e-05	726947002648022.1
3.600885299479003e-05	726364722620523.8
3.602685742128742e-05	697740892899813.5
3.6044870849998066e-05	626025180133644.9
3.606289328542306e-05	566700277356046.9
3.608092473206577e-05	547183531127912.94
3.60989651944318e-05	533251361307056.1
3.611701467702901e-05	550054084500984.8
3.613507318436752e-05	575313412395377.8
3.6153140720959703e-05	594229752761065.9
3.617121729132018e-05	609658772860344.4
3.618930289996584e-05	610153315745732.5
3.620739755141582e-05	594327019978250.8
3.622550125019153e-05	598033423664756.8
3.624361400081662e-05	658279478902626.0
3.6261735807817024e-05	715339159915757.2
3.627986667572093e-05	735197854492993.5
3.629800660905879e-05	741224943948785.2
3.6316155612363316e-05	642117180216721.8
3.63343136901695e-05	534241925776355.25
3.635248084701458e-05	524436889319777.4
3.637065708743808e-05	566325156263214.5
3.63888424159818e-05	620269359365640.4
3.6407036837189785e-05	691839920834540.1
3.642524035560838e-05	733691821752180.9
3.644345297578618e-05	697125130288459.2
3.6461674702274074e-05	651609464502222.8
3.647990553962521e-05	579090417394012.9
3.649814549239502e-05	520810755447115.06
3.651639456514122e-05	588747232939036.9
3.653465276242379e-05	701518713234383.8
3.6552920088805e-05	754613929488523.8
3.65711965488494e-05	764011725454106.6
3.6589482147123826e-05	771890918300031.0
3.6607776888197386e-05	778153405321779.9
3.6626080776641484e-05	771981859560214.1
3.6644393817029806e-05	737422911661420.5
3.666271601393832e-05	703662104560004.5
3.668104737194529e-05	669315030555343.2
3.669938789563126e-05	646000128674962.2
3.6717737589579076e-05	699973172859977.0
3.673609645837386e-05	777919709662583.4
3.675446450660305e-05	778912405873617.8
3.677284173885635e-05	751111031750797.5
3.679122815972578e-05	704293978358470.0
3.680962377380564e-05	645327707213891.8
3.6828028585692536e-05	618723521524480.8
3.684644259998538e-05	630716295927660.2
3.686486582128537e-05	637201569103724.8
3.688329825419601e-05	623826768813688.6
3.690173990332311e-05	620867964074576.0
3.692019077327477e-05	687589947948950.4
3.69386508686614e-05	759000029131419.2
3.695712019409573e-05	757400389952132.6
3.6975598754192776e-05	734044871708896.2
3.699408655356987e-05	746012228235520.5
3.7012583596846654e-05	771522168159755.1
3.7031089888645076e-05	717064475268502.1
3.7049605433589395e-05	609890488729901.1
3.706813023630619e-05	563988390649156.5
3.708666430142434e-05	586596783713035.2
3.710520763357505e-05	625158605728977.5
3.7123760237391835e-05	700167815881045.9
3.7142322117510526e-05	778174167191342.6
3.716089327856928e-05	805799149588188.9
3.717947372520857e-05	799634015413754.8
3.719806346207117e-05	607375276222639.6
3.72166624938022e-05	435637762759424.9
3.72352708250491e-05	505386177033158.7
3.725388846046162e-05	686773210475136.1
3.7272515404691844e-05	730243319846829.0
3.729115166239419e-05	673739327229584.8
3.7309797238225385e-05	615723977605760.9
3.73284521368445e-05	556957898151483.25
3.734711636291292e-05	515219704234864.3
3.7365789921094375e-05	495548254959752.0
3.738447281605492e-05	504730909753910.7
3.740316505246294e-05	625961665825208.8
3.7421866634989174e-05	724235587234615.9
3.7440577568306665e-05	613422153109599.4
3.7459297857090814e-05	499858139896671.94
3.7478027506019356e-05	449588740117592.5
3.7496766519772366e-05	417506196177609.25
3.751551490303225e-05	513803688432880.8
3.753427266048376e-05	683572307820223.5
3.7553039796814e-05	770621410332401.4
3.7571816316712404e-05	786278798245405.0
3.759060222487076e-05	772673791073288.6
3.760939752598319e-05	734406254259840.0
3.7628202224746185e-05	717276484036756.5
3.764701632585855e-05	730927626659028.6
3.766583983402148e-05	715514657709626.1
3.768467275393849e-05	643724278991030.8
3.7703515090315454e-05	604337133963219.1
3.772236684786061e-05	674059790935180.4
3.774122803128454e-05	754072143053334.8
3.776009864530018e-05	778074741545686.1
3.7778978694622824e-05	803634879415749.6
3.7797868183970134e-05	884785179040418.6
3.781676711806212e-05	989844461913639.9
3.783567550162115e-05	983428496848444.6
3.785459333937196e-05	943122711167927.6
3.7873520636041645e-05	842694814907645.5
3.789245739635966e-05	724595875831148.1
3.791140362505784e-05	700741528973438.1
3.7930359326870366e-05	745561634594445.9
3.79493245065338e-05	720149862807436.0
3.796829916878706e-05	617860150809074.5
3.798728331837145e-05	588567543020393.6
3.8006276960030636e-05	687445179589911.9
3.802528009851065e-05	774717333404848.9
3.8044292738559905e-05	806862217878051.6
3.8063314884929185e-05	832635506146046.0
3.808234654237165e-05	845870571128105.0
3.810138771564283e-05	854249345174848.1
3.8120438409500646e-05	840589470663285.0
3.813949862870539e-05	821979786457657.4
3.815856837801974e-05	788987200235034.9
3.817764766220875e-05	753090857304743.5
3.8196736486039856e-05	692074684937882.0
3.821583485428287e-05	630056082895404.2
3.823494277171001e-05	582708640776199.5
3.825406024309586e-05	543072131338004.6
3.8273187273217405e-05	541525116015184.1
3.829232386685401e-05	559302153785719.44
3.8311470028787437e-05	524953500638341.7
3.8330625763801827e-05	454099010626519.94
3.834979107668373e-05	424021538026731.8
3.836896597222207e-05	429064191729264.25
3.8388150455208173e-05	460193584309389.1
3.840734453043578e-05	537105158368464.7
3.8426548202700995e-05	612844531292496.6
3.8445761476802344e-05	666866118390403.0
3.846498435754075e-05	712645588802034.6
3.8484216849719516e-05	730712774541573.5
3.850345895814437e-05	746685649015353.0
3.8522710687623444e-05	761023603107270.9
3.854197204296725e-05	759395495002066.6
3.856124302898873e-05	694256968769398.5
3.858052365050322e-05	629605503773219.5
3.859981391232847e-05	603371826348616.1
3.8619113819284636e-05	589575867453812.4
3.8638423376194276e-05	642196841765214.8
3.865774258788237e-05	706223346468599.9
3.8677071459176313e-05	663812312430081.2
3.86964099949059e-05	595865596796441.8
3.871575819990335e-05	593652532788397.2
3.87351160790033e-05	612834238766810.4
3.8754483637042803e-05	635785702051050.9
3.8773860878861324e-05	661352455302588.2
3.8793247809300755e-05	669679777683677.6
3.88126444332054e-05	668059393778640.4
3.8832050755422004e-05	661404080355942.1
3.8851466780799713e-05	651171051131769.6
3.887089251419011e-05	624441464285019.6
3.88903279604472e-05	584622917838887.2
3.890977312442742e-05	615697629977500.6
3.892922801098963e-05	740057195171543.5
3.8948692624995125e-05	827227459531064.1
3.896816697130762e-05	836225555854541.8
3.898765105479327e-05	841408081201161.9
3.9007144880320666e-05	842648512523173.1
3.902664845276082e-05	827554765971930.5
3.9046161776987204e-05	776744524984345.2
3.90656848578757e-05	762891707008710.4
3.908521770030463e-05	827577353838394.6
3.9104760309154784e-05	894126449951649.1
3.912431268930936e-05	931259592824826.0
3.914387484565402e-05	952576859029270.6
3.916344678307684e-05	924392091027619.5
3.918302850646838e-05	880276077907898.2
3.920262002072161e-05	789901211035761.9
3.9222221330731966e-05	725657371087997.9
3.924183244139733e-05	770401694598850.8
3.926145335761802e-05	788885303497216.1
3.928108408429683e-05	627251277525131.8
3.9300724626338974e-05	471049343919177.75
3.932037498865214e-05	300824790216719.0
3.9340035176146466e-05	205935325499746.94
3.935970519373454e-05	259504530766767.75
3.9379385046331405e-05	370881505254513.4
3.939907473885457e-05	521723562806352.4
3.9418774276223995e-05	711975430687243.2
3.9438483663362105e-05	787843669628783.2
3.945820290519379e-05	825288604060444.8
3.947793200664638e-05	822007953923371.9
3.94976709726497e-05	812625488061268.2
3.951741980813602e-05	864054775052758.4
3.953717851804009e-05	930853858370528.6
3.955694710729911e-05	928853698114575.0
3.9576725580852754e-05	901843202698101.8
3.9596513943643176e-05	868873311187436.6
3.9616312200615e-05	826013082835128.8
3.96361203567153e-05	684440412433418.2
3.965593841689366e-05	533163572496940.44
3.9675766386102104e-05	360135032431415.56
3.9695604269295156e-05	237322829242744.88
3.97154520714298e-05	290184175947151.3
3.973530979746551e-05	462815239121237.8
3.975517745236424e-05	638757409345838.9
3.977505504109042e-05	826653855682995.9
3.979494256861096e-05	941113315878580.8
3.9814840039895265e-05	1009262287264590.1
3.983474745991521e-05	1009697970423322.5
3.985466483364516e-05	975875531877102.1
3.9874592166061986e-05	1013255675343773.5
3.989452946214501e-05	1084561439458256.8
3.9914476726876085e-05	1095773523557951.5
3.9934433965239524e-05	1071671021873052.2
3.9954401182222145e-05	1032305218615259.2
3.9974378382813255e-05	990596535475414.1
3.999436557200466e-05	1019240417142524.0
4.0014362754790656e-05	1091294871432917.6
4.0034369936168046e-05	1075182734313201.2
4.0054387121136125e-05	1021457498420655.5
4.007441431469669e-05	1051268044132323.5
4.009445152185404e-05	1128589897902557.0
4.011449874761496e-05	1132804804566756.8
4.0134555996988764e-05	1100319086881651.8
4.0154623274987254e-05	1105430152889646.0
4.017470058662474e-05	1128609073473645.0
4.019478793691805e-05	1129066812155577.8
4.021488533088651e-05	1117266945438085.9
4.0234992773551946e-05	1090554269614517.4
4.025511026993872e-05	1059453279332988.0
4.027523782507369e-05	1053569410423931.8
4.029537544398622e-05	1059845818290155.4
4.0315523131708216e-05	1017100801206728.0
4.033568089327407e-05	964304794182750.9
4.0355848733720703e-05	998039527528692.1
4.037602665808756e-05	1075034211001467.5
4.0396214671416606e-05	1117183210785257.6
4.0416412778752315e-05	1139793789862419.5
4.043662098514169e-05	1058887168041714.5
4.045683929563426e-05	952474039130788.8
4.047706771528208e-05	1022560711148594.2
4.049730624913972e-05	1146598913487795.0
4.051755490226429e-05	1154492158654136.8
4.053781367971542e-05	1124029960725724.1
4.055808258655527e-05	1096279924826850.8
4.0578361627848547e-05	1073468468984198.2
4.059865080866247e-05	1097510587850417.4
4.06189501340668e-05	1119618100280859.2
4.063925960913383e-05	1033510234993545.6
4.0659579238938395e-05	940890443387863.6
4.067990902855786e-05	979946031844730.9
4.0700248983072136e-05	1031897124384597.0
4.072059910756367e-05	1023138253601717.6
4.074095940711745e-05	1002050402547270.1
4.076132988682101e-05	985857601888122.0
4.078171055176442e-05	984355441267136.6
4.0802101407040303e-05	1046558465492421.2
4.0822502457743824e-05	1109057336266160.4
4.084291370897269e-05	1081339858674002.8
4.086333516582718e-05	1072444303564394.2
4.088376683341009e-05	1145835719095523.8
4.0904208716826794e-05	1216503621472638.8
4.0924660821185204e-05	1222092495984393.8
4.0945123151595796e-05	1197602250072991.5
4.096559571317159e-05	1107880898598595.5
4.0986078511028174e-05	997883184159641.8
4.1006571550283684e-05	849053640825800.1
4.1027074836058823e-05	791274362015527.6
4.104758837347685e-05	885708057924090.2
4.1068112167663586e-05	985322608146531.2
4.1088646223747416e-05	1073380676477547.1
4.1109190546859286e-05	1132418905467111.8
4.1129745142132715e-05	1141280937152459.5
4.115031001470378e-05	1141616218495418.0
4.117088516971113e-05	1132852448226221.2
4.1191470612295985e-05	1136468177757219.5
4.121206634760213e-05	1152460266908528.0
4.123267238077593e-05	1161417253814094.2
4.1253288716966316e-05	1163695422061818.0
4.12739153613248e-05	1127097190835953.5
4.129455231900546e-05	1067653387787243.8
4.131519959516496e-05	1023124397345808.2
4.133585719496254e-05	990860225994795.2
4.135652512356002e-05	1047786573290003.4
4.13772033861218e-05	1144723121431200.8
4.139789198781486e-05	1168376934803348.8
4.1418590933808765e-05	1166045738255318.8
4.1439300229275666e-05	1126163252410670.8
4.14600198793903e-05	1083504537967185.1
4.1480749889329996e-05	1081725836910343.1
4.150149026427466e-05	1083230481276403.0
4.1522241009406795e-05	1063007488326878.0
4.1543002129911494e-05	1048246265657518.2
4.156377363097645e-05	1065827668922952.5
4.158455551779194e-05	1091811220530272.8
4.160534779555083e-05	1134946719575997.8
4.16261504694486e-05	1170731739266636.0
4.164696354468332e-05	1184837293382323.5
4.166778702645566e-05	1183916790002634.2
4.168862091996888e-05	1155683339760249.0
4.1709465230428864e-05	1100738336733985.9
4.173031996304408e-05	1015033966319269.0
4.17511851230256e-05	974613770293807.1
4.177206071558711e-05	978164632830345.9
4.17929467459449e-05	1005875656244281.5
4.181384321931787e-05	1051916162759907.0
4.183475014092753e-05	1089921620539777.6
4.1855667515997993e-05	1123086298983044.2
4.187659534975599e-05	1093905101097564.0
4.189753364743087e-05	1052727968480563.5
4.191848241425458e-05	1086652336294559.8
4.193944165546171e-05	1135370224138951.5
4.1960411376289436e-05	1055647961004481.9
4.198139158197758e-05	973760388704483.1
4.2002382277768565e-05	954519823416147.1
4.2023383468907446e-05	955184253022340.9
4.20443951606419e-05	1000509186945919.0
4.206541735822222e-05	1054649364560005.5
4.2086450066901326e-05	1119494449699694.8
4.2107493291934774e-05	1166520754307330.2
4.212854703858074e-05	1170989821334646.0
4.214961131210003e-05	1128368792990943.0
4.217068611775607e-05	1030443402948694.9
4.219177146081495e-05	1036146646839587.2
4.2212867346545356e-05	1133658032776470.8
4.2233973780218624e-05	1080825823271201.0
4.225509076710873e-05	938793047493344.8
4.2276218312492283e-05	956825774564983.6
4.229735642164853e-05	1036888965281973.6
4.231850509985935e-05	1090342951556992.2
4.2339664352409276e-05	1127429372737256.2
4.2360834184585477e-05	1067794836223195.9
4.2382014601677765e-05	1010720641451709.1
4.24032056089786e-05	1008634234904599.5
4.242440721178309e-05	1024259979851620.8
4.244561941538898e-05	1083313911480674.8
4.2466842225096674e-05	1088731984827273.9
4.248807564620922e-05	987054050210235.5
4.250931968403232e-05	960413162177079.1
4.2530574343874334e-05	1050225907127753.8
4.255183963104627e-05	1100106286368903.8
4.257311555086179e-05	1107404043270141.8
4.259440210863722e-05	1067549992699502.8
4.261569930969153e-05	1001861668014784.5
4.263700715934638e-05	1014308250384714.1
4.2658325662926046e-05	1048115563703935.2
4.2679654825757504e-05	1035405715624123.8
4.270099465317038e-05	1000020197338967.6
4.2722345150496964e-05	890972342038583.6
4.274370632307221e-05	831581607669673.2
4.2765078176233744e-05	938068743754664.8
4.2786460715321857e-05	1025134867627908.0
4.2807853945679514e-05	986464003740870.4
4.282925787265235e-05	966763933149279.2
4.2850672501588676e-05	975979473738991.8
4.2872097837839466e-05	946962849538894.8
4.289353388675838e-05	887386196088292.2
4.291498065370176e-05	894644712840598.2
4.293643814402861e-05	937885964371344.9
4.295790636310062e-05	910449172396507.2
4.297938531628217e-05	851477448779929.5
4.300087500894031e-05	722758467361390.5
4.302237544644478e-05	625688090270928.8
4.3043886634168e-05	667935442180882.2
4.3065408577485086e-05	696248860764113.4
4.3086941281773826e-05	641474997602088.5
4.310848475241471e-05	643989691904405.8
4.313003899479091e-05	759019608312258.0
4.315160401428831e-05	904073866552043.9
4.317317981629545e-05	1079000400980359.9
4.319476640620359e-05	1163578120660924.5
4.321636378940669e-05	1169743631030103.5
4.323797197130139e-05	970013093429445.1
4.325959095728704e-05	792507490607505.8
4.328122075276568e-05	903925970220385.2
4.330286136314206e-05	1083556699091867.1
4.3324512793823626e-05	1114945377479194.4
4.3346175050220536e-05	1105670389289959.6
4.336784813774564e-05	1026444204357860.0
4.3389532061814516e-05	912624189280048.9
4.341122682784542e-05	764760509193604.1
4.3432932441259344e-05	788100525857124.2
4.345464890747997e-05	949542434506443.1
4.3476376231933705e-05	1031666518710972.5
4.349811442004967e-05	1061657937945454.2
4.351986347725969e-05	1008986235820608.5
4.354162340899832e-05	969749776304922.9
4.356339422070282e-05	1053210392462295.4
4.3585175917813164e-05	1140586225536360.8
4.360696850577207e-05	1133288331907886.0
4.3628771990024955e-05	1136970958259274.2
4.365058637601997e-05	1159165644711930.8
4.367241166920798e-05	1152642447107943.5
4.369424787504258e-05	1118897466822148.8
4.37160949989801e-05	1091608313296238.9
4.373795304647958e-05	1068999883812232.9
4.375982202300282e-05	1060894321664258.0
4.378170193401432e-05	1061521615050383.4
4.380359278498132e-05	1098643402282833.5
4.382549458137381e-05	1083429685337683.1
4.384740732866449e-05	940940069428317.5
4.3869331032328823e-05	883857668755443.4
4.389126569784499e-05	960417054063335.5
4.391321133069391e-05	1025627136463397.5
4.3935167936359255e-05	1076506639941559.1
4.3957135520327436e-05	1057574548718201.5
4.39791140880876e-05	1012054298416395.2
4.4001103645131636e-05	1031067998412128.9
4.40231041969542e-05	1053267662135940.0
4.404511574905267e-05	1047891879893288.1
4.4067138306927194e-05	1048074117515836.9
4.408917187608065e-05	1070720839846260.1
4.411121646201869e-05	1109426719528753.0
4.41332720702497e-05	1163027167596533.2
4.415533870628482e-05	1119107915915946.4
4.417741637563796e-05	1026821718031375.2
4.419950508382578e-05	1045551943211075.6
4.4221604836367686e-05	1090876491964597.5
4.4243715638785864e-05	1133682901863787.5
4.426583749660525e-05	1159994800101039.8
4.4287970415353554e-05	1134199897545649.8
4.431011440056123e-05	1124844124050120.2
4.4332269457761505e-05	1136990649662455.8
4.4354435592490384e-05	1134955559010095.8
4.437661281028663e-05	1123701770825893.1
4.439880111669177e-05	1138313125248922.2
4.442100051725011e-05	1153527039468328.8
4.444321101750873e-05	1130796183478605.5
4.4465432623017483e-05	1111628290087517.4
4.448766533932899e-05	1124804908486369.4
4.450990917199865e-05	1130876152224584.8
4.4532164126584644e-05	1125433295114346.0
4.4554430208647935e-05	1080879110933423.4
4.4576707423752256e-05	1014718381294044.0
4.459899577746413e-05	1004049865479341.0
4.462129527535286e-05	1018859958581610.9
4.464360592299053e-05	1088545197661023.6
4.466592772595202e-05	1142998996590692.5
4.4688260689814993e-05	1110843161762824.4
4.47106048201599e-05	1121521405314761.8
4.473296012256998e-05	1186206192208162.0
4.4755326602631266e-05	1226245767182934.0
4.477770426593258e-05	1245042533474050.5
4.480009311806554e-05	1176770900373088.0
4.4822493164624574e-05	1118712758842843.0
4.484490441120688e-05	1167138211130138.0
4.4867326863412485e-05	1200697365007807.2
4.488976052684419e-05	1158334556576489.2
4.491220540710761e-05	1148705953568926.2
4.493466150981116e-05	1168734133178976.2
4.495712884056607e-05	1175270523050767.2
4.4979607404986345e-05	1176050953163176.0
4.500209720868883e-05	1189272177184391.2
4.502459825729317e-05	1216716904026483.8
4.5047110556421816e-05	1281603248776132.0
4.506963411170002e-05	1316786204199603.2
4.509216892875587e-05	1295416952541627.0
4.511471501322025e-05	1280229298263707.2
4.5137272370726855e-05	1265602204031975.8
4.5159841006912215e-05	1218939150790921.0
4.518242092741567e-05	1174897341970439.0
4.520501213787937e-05	1204568307368398.2
4.5227614643948306e-05	1213270368814643.2
4.525022845127028e-05	1172772725935238.2
4.5272853565495916e-05	1138726473234319.8
4.5295489992278664e-05	1112959308524667.8
4.53181377372748e-05	1109995608110061.5
4.5340796806143435e-05	1116325872124530.6
4.536346720454651e-05	1134035696109453.0
4.5386148938148776e-05	1157283320810841.5
4.540884201261785e-05	1190681134977907.8
4.543154643362416e-05	1206942985807531.0
4.5454262206840965e-05	1202047321120897.0
4.547698933794438e-05	1162431827646518.8
4.549972783261335e-05	1112884611139395.4
4.5522477696529653e-05	1168834468835815.2
4.554523893537792e-05	1209248612045076.8
4.55680115548456e-05	1168743175771338.5
4.5590795560623024e-05	1178184166028901.5
4.561359095840333e-05	1266387234284011.5
4.563639775388253e-05	1259316762410475.2
4.565921595275947e-05	1215946626001254.2
4.568204556073585e-05	1233906125105536.8
4.570488658351621e-05	1252173102826737.8
4.572773902680797e-05	1202642138454224.5
4.575060289632137e-05	1185389320630461.5
4.5773478197769526e-05	1206928519596071.2
4.579636493686841e-05	1195541234249225.2
4.581926311933684e-05	1164929343251832.0
4.5842172750896507e-05	1135307338158038.5
4.586509383727195e-05	1123486549335114.9
4.588802638419059e-05	1161432848075389.0
4.591097039738268e-05	1178357052754849.5
4.593392588258137e-05	1160647235562795.2
4.595689284552266e-05	1158124967393591.0
4.597987129194542e-05	1160655220924249.0
4.600286122759139e-05	1151421160293046.0
4.6025862658205185e-05	1147106009306421.8
4.6048875589534285e-05	1164603604608615.8
4.607190002732905e-05	1194765211455754.5
4.609493597734271e-05	1233954904390121.8
4.611798344533138e-05	1205269690984701.0
4.6141042437054045e-05	1156729892173135.8
4.616411295827257e-05	1171980046033360.5
4.6187195014751706e-05	1185450756621232.5
4.621028861225908e-05	1174044618040518.0
4.6233393756565205e-05	1181225912136066.5
4.625651045344348e-05	1205279633288769.5
4.6279638708670204e-05	1220922275877752.2
4.630277852802454e-05	1229302442266238.2
4.6325929917288546e-05	1215725653767978.2
4.634909288224719e-05	1201265369278049.2
4.637226742868831e-05	1189287421305283.5
4.639545356240265e-05	1210842062075245.0
4.641865128918385e-05	1250984509771485.0
4.644186061482844e-05	1244134432122345.0
4.646508154513585e-05	1225910196820320.2
4.648831408590841e-05	1202367685997071.0
4.6511558242951366e-05	1184025388544337.0
4.653481402207284e-05	1172454467544301.0
4.655808142908387e-05	1190988799631659.2
4.658136046979841e-05	1221417437417751.0
4.660465115003331e-05	1253756105098279.2
4.662795347560832e-05	1267820421697366.0
4.665126745234612e-05	1238686100879143.0
4.667459308607229e-05	1170009246420100.0
4.669793038261533e-05	1094608218317684.2
4.6721279347806635e-05	1155373212044257.2
4.674463998748054e-05	1243920921838070.2
4.676801230747428e-05	1243870211947320.5
4.679139631362801e-05	1216052597067399.5
4.6814792011784826e-05	1163731521449789.8
4.6838199407790716e-05	1170478413809060.2
4.686161850749461e-05	1203239839914485.2
4.688504931674835e-05	1217098453451317.2
4.6908491841406726e-05	1221656425203952.0
4.6931946087327426e-05	1212036102371040.5
4.695541206037109e-05	1193787824749771.8
4.6978889766401274e-05	1170658842298170.2
4.700237921128447e-05	1154064263714162.0
4.7025880400890115e-05	1146118625088017.8
4.704939334109056e-05	1157900516100222.8
4.70729180377611e-05	1147706925353929.5
4.709645449677998e-05	1116805243607204.2
4.712000272402836e-05	1112067047463921.2
4.714356272539037e-05	1126001051811394.0
4.7167134506753064e-05	1185505691314302.0
4.719071807400644e-05	1224573343380724.8
4.721431343304344e-05	1229323131221887.0
4.723792058975996e-05	1244823600139884.2
4.726153955005484e-05	1254788059064760.0
4.7285170319829867e-05	1186775756312197.2
4.730881290498978e-05	1143429293426384.2
4.733246731144227e-05	1149692722845748.0
4.7356133545097986e-05	1167939302599218.8
4.737981161187053e-05	1191183409134561.5
4.740350151767647e-05	1197266469684884.2
4.7427203268435306e-05	1202937662587376.5
4.745091687006952e-05	1212644405413544.0
4.7474642328504553e-05	1234019351415416.0
4.7498379649668804e-05	1262861909369786.2
4.7522128839493636e-05	1245030258357113.8
4.754588990391338e-05	1217683621004116.5
4.756966284886534e-05	1187182293891307.8
4.759344768028977e-05	1179350171576046.5
4.761724440412991e-05	1192231096760159.2
4.7641053026331976e-05	1182583730940822.5
4.766487355284514e-05	1176871518591177.5
4.768870598962156e-05	1201235936914117.0
4.771255034261637e-05	1218893007139166.0
4.773640661778768e-05	1226873347496873.2
4.776027482109657e-05	1245756921598502.5
4.7784154958507115e-05	1261149468706088.5
4.7808047035986366e-05	1248488755742482.5
4.7831951059504354e-05	1221969050983451.0
4.78558670350341e-05	1184456693052442.8
4.787979496855162e-05	1166725628867841.5
4.7903734866035894e-05	1163556700326770.5
4.792768673346891e-05	1195414101153059.5
4.7951650576835644e-05	1217237020181892.8
4.797562640212406e-05	1223185878600452.0
4.799961421532512e-05	1212925396779894.2
4.802361402243278e-05	1200043885255065.5
4.804762582944399e-05	1207675498027684.5
4.807164964235871e-05	1200088094230748.8
4.8095685467179884e-05	1176457566233853.0
4.811973330991347e-05	1181428730792234.0
4.814379317656842e-05	1197076128038109.8
4.8167865073156705e-05	1205679726502525.0
4.8191949005693284e-05	1215437427201321.2
4.821604498019613e-05	1224040508160597.2
4.8240153002686224e-05	1199479884669690.2
4.826427307918756e-05	1175569250211911.0
4.828840521572715e-05	1201359455102080.2
4.831254941833501e-05	1208156819654337.2
4.8336705693044175e-05	1190310391330480.0
4.8360874045890695e-05	1174420662593559.0
4.8385054482913635e-05	1156057976186318.0
4.840924701015509e-05	1128721427172488.0
4.8433451633660166e-05	1130805751441495.0
4.8457668359476996e-05	1161019050235289.8
4.848189719365673e-05	1171961757119379.5
4.8506138142253556e-05	1172747355057181.0
4.853039121132468e-05	1158072747182887.5
4.855465640693034e-05	1100902048236889.2
4.85789337351338e-05	1009497366987570.4
4.8603223202001365e-05	832468179537951.6
4.862752481360236e-05	759085320319997.4
