#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00044658752669672223	2238025852950.8364
0.00044681082046007056	2114433986996.7588
0.00044703422587030056	2044418751312.0059
0.0004472577429832357	2316482989657.861
0.0004474813718547273	2321811032419.765
0.00044770511254065465	2270247731115.4736
0.00044792896509692495	2412147467278.947
0.0004481529295794734	2152898751370.1313
0.0004483770060442631	2421080926480.815
0.0004486011945472852	2390955299418.837
0.00044882549514455884	2346860220754.291
0.0004490499078921311	2343212591559.2314
0.0004492744328460771	2401370048611.9556
0.00044949907006250014	2091730187592.4272
0.00044972381959753135	2292461961949.6724
0.0004499486815073301	2340274916177.5317
0.00045017365584808374	2229766817689.969
0.00045039874267600773	2231517740072.4575
0.0004506239420473457	2072015847900.1719
0.00045084925401836935	2372408364693.835
0.0004510746786453785	1901940219921.3506
0.00045130021598470117	2249761502847.417
0.0004515258660926935	2164103091822.051
0.0004517516290257398	2277124468677.2646
0.00045197750484025266	1956707845046.9932
0.0004522034935926728	2268673714553.681
0.0004524295953394691	2060119011765.8916
0.0004526558101371388	2010531777889.7712
0.0004528821380422073	2236478268177.6045
0.0004531085791112284	2170731464803.9294
0.000453335133400784	2144739177842.9404
0.00045356180096748434	2292140140405.278
0.0004537885818679681	2113323226368.6929
0.00045401547615890207	2156911281435.828
0.0004542424838969815	2265139116116.792
0.00045446960513892995	2211444687852.358
0.00045469683994149937	2247421111037.0024
0.0004549241883614701	2208079239084.2915
0.0004551516504556508	2191629359656.3555
0.0004553792262808786	2042955328449.5361
0.000455606915894019	2105625429947.1135
0.000455834719351966	2232413701783.1875
0.00045606263671164193	2240913012994.3555
0.00045629066802999773	2145345690202.4983
0.0004565188133640127	2255619417058.9375
0.00045674707277069466	2097431370448.417
0.00045697544630708	2147453416051.5864
0.00045720393403023347	2222864258488.544
0.00045743253599724856	2178293280473.5793
0.00045766125226524715	1974504065185.9983
0.00045789008289137976	2178638544941.3242
0.00045811902793282543	2203571045669.6294
0.0004583480874467918	2135203280616.1968
0.00045857726149051516	2115647119563.5051
0.0004588065501212604	2083450478590.503
0.00045903595339632104	1933844474686.7007
0.00045926547137301916	2162402839485.7036
0.00045949510410870563	1769329861045.2356
0.00045972485166075993	1911222039137.6067
0.0004599547140865903	2070159890072.837
0.00046018469144363356	1917425203942.6138
0.00046041478378935533	2058616244316.4575
0.00046064499118125	2030100743133.141
0.0004608753136768406	1508869335889.8035
0.000461105751333679	2074221957297.829
0.00046133630420934577	2135378904012.093
0.0004615669723614504	1911820118030.7017
0.00046179775584763113	2152180789985.182
0.00046202865472555493	2044182886489.3147
0.0004622596690529177	1964829623004.1284
0.0004624907988874441	2034039642119.825
0.00046272204428688784	2124969985259.3394
0.00046295340530903123	2118062525783.4573
0.00046318488201168575	2125992499370.116
0.00046341647445269157	2125351105655.3062
0.00046364818268991787	2071426606143.82
0.0004638800067812628	2017404794759.5784
0.0004641119467846534	1991874347742.9902
0.0004643440027580457	2006283158742.7703
0.00046457617475942467	2051163614688.4941
0.0004648084628468044	1992425777284.1826
0.00046504086707822775	1969014555570.388
0.00046527338751176686	2051365317677.9775
0.0004655060242055227	1955170055398.921
0.00046573877721762543	1916635769911.9468
0.00046597164660623424	1907339107934.9888
0.00046620463242953735	1955847048513.3083
0.0004664377347457521	1784275155411.1646
0.0004666709536131249	1543985333848.2285
0.00046690428908993144	1919617701053.165
0.00046713774123447637	1995625023136.2888
0.0004673713101050936	1854514690364.774
0.0004676049957601461	2049510455304.2302
0.00046783879825802613	1867295325669.0208
0.0004680727176571551	1899917539656.5146
0.00046830675401598364	2017714676932.46
0.0004685409073929916	1810891977273.3088
0.0004687751778466881	1956916258539.1228
0.0004690095654356114	1823699656356.7673
0.0004692440702183292	1830225486869.825
0.00046947869225343834	2004840985352.3562
0.00046971343159956503	2012465359843.4043
0.0004699482883153648	1782365097093.012
0.0004701832624595224	1856477349922.9316
0.00047041835409075217	1997936273101.0193
0.0004706535632677975	1958299705949.5457
0.0004708888900494314	1966891613155.3787
0.00047112433449445607	1926632885037.7441
0.0004713598966617033	1824556914797.6553
0.00047159557661003413	1963142327160.4963
0.00047183137439833913	1728898922066.4673
0.0004720672900855383	1923255584817.5803
0.000472303323730581	1974632594683.9321
0.0004725394753924463	1921940096459.8718
0.00047277574513014247	1960983970954.1348
0.0004730121330027075	1893900311161.2385
0.00047324863906920885	1849382799831.5488
0.00047348526338874343	1826949706873.326
0.00047372200602043777	1904090397140.1133
0.00047395886702344796	1579459057999.8613
0.00047419584645695966	1891759298048.9927
0.0004744329443801881	1833399170967.5244
0.00047467016085237814	1783957699738.0457
0.0004749074959328043	1859319313552.0728
0.0004751449496807707	1832910511505.76
0.00047538252215561106	1712525120789.4976
0.00047562021341668884	1648284890298.1885
0.00047585802352339716	1749017656324.4866
0.0004760959525351588	1899136002835.7375
0.0004763340005114264	1683229550980.9766
0.0004765721675116821	1797900448733.649
0.0004768104535954379	1904354032873.4058
0.0004770488588222356	1764511109197.0986
0.0004772873832516467	1758077508729.0364
0.00047752602694327246	1772339780390.1045
0.00047776478995674405	1784395636322.2434
0.0004780036723517224	1802796865486.726
0.0004782426741878982	1821632800430.6643
0.00047848179552499213	1868823676497.5298
0.0004787210364227546	1635553489279.3142
0.00047896039694096594	1800100047148.3054
0.0004791998771394364	1701903069134.5498
0.00047943947707800613	1655823954297.6167
0.0004796791968165451	1754494517077.9219
0.00047991903641495334	1807964562009.1262
0.00048015899593316076	1500713967173.8677
0.00048039907543112733	1829725693802.8894
0.0004806392749688429	1700793541711.9243
0.00048087959460632726	1712169331668.5776
0.0004811200344036304	1817091637838.0251
0.00048136059442083223	1822491593557.8723
0.0004816012747180426	1767369635046.151
0.0004818420753554016	1779978660880.225
0.0004820829963930793	1726600103654.741
0.00048232403789127585	1756779215089.255
0.00048256519991022147	1822319429952.8293
0.0004828064825101766	1656254918107.6187
0.00048304788575143163	1795080476478.0688
0.0004832894096943073	1684290431313.565
0.00048353105439915444	1684256110808.7434
0.000483772819926354	1646886709289.2148
0.0004840147063363172	1672134281806.5588
0.0004842567136894853	1739811583286.0574
0.00048449884204633	1588331254865.1497
0.00048474109146735313	1702858108552.2263
0.0004849834620130868	1691688104015.2158
0.0004852259537440933	1767356230612.7563
0.0004854685667209653	1641111276953.7065
0.0004857113010043258	1728687543470.0771
0.0004859541566548279	1752211562808.4885
0.0004861971337331553	1745971332689.635
0.00048644023230002187	1680652219333.7466
0.00048668345241617187	1743901809872.4985
0.00048692679414237994	1750304802197.6497
0.0004871702575394511	1737003283966.9194
0.0004874138426682208	1630810711422.622
0.0004876575495895549	1424824865025.4902
0.0004879013783643497	1655475870573.2983
0.0004881453290535318	1739377264404.7666
0.0004883894017180585	1669741855361.5928
0.0004886335964189175	1664700091365.7698
0.000488877913217127	1605146228961.6958
0.0004891223521737355	1663630590542.9998
0.0004893669133498224	1720683675776.1768
0.0004896115968064973	1671351895454.3594
0.0004898564026049005	1540374036654.8713
0.0004901013308062029	1694929791025.2837
0.0004903463814716059	1688647686580.9763
0.0004905915546623417	1642273069070.9666
0.0004908368504396729	1629527628309.6138
0.0004910822688648927	1614018196393.1765
0.0004913278099993252	1680691294305.202
0.0004915734739043248	1525630455268.3552
0.0004918192606412769	1572186594197.043
0.0004920651702715975	1644474241619.079
0.0004923112028567332	1675291249846.5557
0.0004925573584581615	1646768311193.235
0.0004928036371373906	1526046459376.9133
0.0004930500389559592	1614649812971.0369
0.0004932965639754372	1646673836108.454
0.0004935432122574249	1581850207481.4146
0.0004937899838635536	1509019353588.4194
0.0004940368788554853	1659238834047.457
0.000494283897294913	1588916602467.4126
0.0004945310392435604	1617733044847.3374
0.0004947783047631822	1510549856283.2776
0.0004950256939155637	1499021992485.2532
0.0004952732067625215	1590771454712.5667
0.0004955208433659027	1477367570898.5374
0.0004957686037875856	1620507847214.6172
0.0004960164880894794	1482057805946.8145
0.000496264496333524	1598282313956.2305
0.0004965126285816908	1630794260111.8267
0.0004967608848959816	1611407252983.834
0.0004970092653384296	1537320447565.3047
0.0004972577699710988	1583269361484.5337
0.0004975063988560843	1551553027090.8489
0.0004977551520555124	1547733819086.8325
0.0004980040296315401	1568470757843.5276
0.0004982530316463558	1552970740835.217
0.0004985021581621789	1518158747067.221
0.00049875140924126	1529605348287.3613
0.0004990007849458806	1495025495428.5989
0.0004992502853383536	1591116413202.8
0.0004994999104810228	1583422198164.5566
0.0004997496604362633	1581498668114.0247
0.0004999995352664813	1521119865487.5864
0.0005002495350341145	1483840369730.9858
0.0005004996598016315	1573398749265.74
0.0005007499096315323	1444297923021.8848
0.000501000284586348	1463605522642.4297
0.0005012507847286412	1428729151151.0432
0.0005015014101210055	1448099802178.7556
0.000501752160826066	1498063728190.607
0.000502003036906479	1519573761622.6067
0.0005022540384249321	1380216909390.0735
0.0005025051654441446	1460722595547.3071
0.0005027564180268666	1488992988447.1028
0.00050300779623588	1526132037923.902
0.000503259300133998	1498853254530.6667
0.0005035109297840649	1467214008952.322
0.0005037626852489569	1433077843256.0999
0.0005040145665915814	1379987331077.4478
0.0005042665738748772	1330689982148.0457
0.0005045187071618146	1487954546861.0981
0.0005047709665153955	1484716454288.2234
0.0005050233519986532	1470428793576.1682
0.0005052758636746524	1518072598665.0288
0.0005055285016064897	1513891473123.5962
0.000505781265857293	1375393555050.3184
0.0005060341564902215	1463891695616.9429
0.0005062871735684666	1514198047232.439
0.0005065403171552508	1426332885170.2
0.0005067935873138284	1444620148504.799
0.0005070469841074853	1418780029731.208
0.000507300507599539	1474646426603.376
0.0005075541578533388	1434955645759.1648
0.0005078079349322655	1322390101705.6628
0.0005080618388997316	1472228039130.6992
0.0005083158698191814	1480360540380.3552
0.000508570027754091	1479469820271.5857
0.000508824312767968	1413088264828.997
0.000509078724924352	1409002463452.7349
0.0005093332642868142	1307174521832.1333
0.0005095879309189575	1401932726065.59
0.000509842724884417	1287841470758.5137
0.0005100976462468591	1370231753905.066
0.0005103526950699825	1405503118787.3525
0.0005106078714175175	1387662320242.461
0.0005108631753532263	1392440613602.257
0.0005111186069409029	1458154006858.6025
0.0005113741662443733	1445098646117.1875
0.0005116298533274955	1416822367619.9568
0.0005118856682541592	1432052652711.7222
0.0005121416110882862	1381998091945.398
0.0005123976818938303	1383313129358.8303
0.0005126538807347772	1400706604167.2495
0.0005129102076751445	1432039216297.162
0.0005131666627789821	1284857913186.1252
0.0005134232461103716	1350624685628.7175
0.0005136799577334268	1395326347464.0215
0.0005139367977122935	1428510360367.3457
0.0005141937661111496	1410331184113.0327
0.0005144508629942051	1385897533308.5398
0.0005147080884257022	1289150284268.115
0.000514965442469915	1307299555538.6904
0.00051522292519115	1308034796462.8064
0.0005154805366537455	1379788346778.852
0.0005157382769220724	1368160529537.089
0.0005159961460605334	1354799086145.148
0.0005162541441335637	1314678167906.0535
0.0005165122712056304	1397396893138.1929
0.0005167705273412332	1313449433953.8892
0.0005170289126049039	1323380319917.5708
0.0005172874270612062	1353411955815.6475
0.0005175460707747368	1347290745946.999
0.0005178048438101242	1374116596160.023
0.0005180637462320292	1339021238263.5508
0.0005183227781051452	1317901496149.7585
0.0005185819394941978	1127891006112.166
0.0005188412304639448	1268206290912.039
0.0005191006510791768	1368441676879.6267
0.0005193602014047163	1350420033063.04
0.0005196198815054186	1320374306981.0156
0.0005198796914461713	1232984254276.372
0.0005201396312918943	1324318073670.6829
0.0005203997011075402	1298289338045.0764
0.000520659900958094	1358026643872.7979
0.000520920230908573	1355462319446.131
0.0005211806910240273	1207756015758.6785
0.0005214412813695393	1260340522377.6199
0.0005217020020102241	1346196404393.6194
0.0005219628530112292	1324734514054.9636
0.0005222238344377348	1236732590271.7583
0.0005224849463549536	1258290777870.3435
0.0005227461888281311	1295948707030.874
0.0005230075619225452	1233321181732.1982
0.0005232690657035065	1318668085355.9534
0.0005235307002363582	1270207408876.451
0.0005237924655864763	1279144353388.0818
0.0005240543618192695	1198702587098.654
0.0005243163890001791	1251331204969.0876
0.0005245785471946792	1244245598358.1018
0.0005248408364682764	1279983140067.666
0.0005251032568865105	1315685863823.7969
0.0005253658085149537	1204847161826.2898
0.0005256284914192112	1175357493954.5671
0.0005258913056649208	1300371810207.053
0.0005261542513177532	1264564710327.085
0.0005264173284434121	1268627088293.957
0.0005266805371076337	1263874534844.5732
0.0005269438773761875	1165931865631.3264
0.0005272073493148756	1290065221743.1204
0.0005274709529895329	1237315403468.3677
0.0005277346884660276	1274038378016.9692
0.0005279985558102607	1280668006806.6497
0.0005282625550881658	1214915763662.1677
0.0005285266863657099	1182657879277.1584
0.0005287909497088927	1244158370662.168
0.0005290553451837471	1274100674048.8616
0.000529319872856339	1240866210640.9807
0.0005295845327927671	1230202521453.953
0.0005298493250591635	1255869252056.8389
0.000530114249721693	1200310202012.9712
0.0005303793068465538	1248870777834.029
0.000530644496499977	1255432518974.2063
0.000530909818748227	1248293235872.6362
0.0005311752736576011	1182390704703.931
0.0005314408612944299	1232652878062.2815
0.000531706581725077	1233908555761.9624
0.0005319724350159395	1251298974133.1194
0.0005322384212334475	1180902438301.6997
0.0005325045404440642	1217048428568.5217
0.0005327707927142863	1239219825188.5007
0.0005330371781106434	1238504143666.183
0.0005333036966996987	1194466877692.9749
0.0005335703485480485	1190440508350.3193
0.0005338371337223225	1093242414433.2462
0.0005341040522891836	1178991358573.8872
0.0005343711043153281	1217274824706.1084
0.0005346382898674857	1204074727063.03
0.0005349056090124195	1209336245332.8252
0.0005351730618169257	1126388767460.7744
0.0005354406483478342	1203893159536.9802
0.000535708368672008	1145890525565.991
0.000535976222856344	1192996699049.6704
0.0005362442109677722	1114797210597.7727
0.000536512333073256	1209143791625.5774
0.0005367805892397926	1190601423733.5447
0.0005370489795344125	1186905456943.731
0.0005373175040241796	1131194169645.357
0.0005375861627761917	1195567043824.9304
0.0005378549558575798	1126175497502.7173
0.0005381238833355085	1173971274249.9133
0.0005383929452771763	1138223748422.537
0.0005386621417498148	1172312102792.1733
0.0005389314728206896	1134034609992.2146
0.0005392009385570999	1166042868179.859
0.0005394705390263783	1169233243552.2058
0.0005397402742958915	1125506061072.4395
0.0005400101444330394	1181202527910.7114
0.0005402801495052559	1177015060764.121
0.0005405502895800085	1173921148615.2856
0.0005408205647247985	1098473007390.7697
0.0005410909750071609	1053615914081.8612
0.0005413615204946644	1162499994160.5088
0.0005416322012549117	1131696473091.4844
0.0005419030173555391	1083757879901.425
0.0005421739688642169	1108649232623.2
0.000542445055848649	1139405274061.3025
0.0005427162783765733	997577131901.4639
0.0005429876365157615	1149717046594.769
0.0005432591303340193	1116724374293.45
0.0005435307598991863	1113604872605.1099
0.0005438025252791359	1069325805861.5933
0.0005440744265417754	1116059173638.7954
0.0005443464637550462	1106009563983.4968
0.0005446186369869237	1141529616365.527
0.0005448909463054171	1138104956217.115
0.0005451633917785697	1131989651891.3694
0.000545435973474459	1077878711312.1257
0.0005457086914611961	1101863201867.9004
0.0005459815458069267	1067925244169.2666
0.0005462545365798302	1121722595955.9656
0.00054652766384812	1121452145471.8677
0.0005468009276800441	1080711036332.9827
0.0005470743281438841	1055408510754.7461
0.0005473478653079559	1120282055358.4756
0.0005476215392406098	1104809958502.333
0.0005478953500102301	1068864610683.217
0.0005481692976852351	1091842862285.906
0.0005484433823340777	1078211659329.7777
0.0005487176040252448	1102377395372.2803
0.0005489919628272574	1097091654564.3763
0.0005492664588086709	1075703421981.6226
0.0005495410920380753	1038735971753.3993
0.0005498158625840943	1046682893529.1962
0.0005500907705153862	1087413768556.8424
0.0005503658159006438	1082715671041.2498
0.0005506409988085941	1065010367495.3931
0.0005509163193079984	1078177320947.1506
0.0005511917774676524	1082843572403.8259
0.0005514673733563861	1057656985686.9535
0.0005517431070430642	1050030271251.5159
0.0005520189785965857	1070835002956.8416
0.000552294988085884	1037396306625.9589
0.0005525711355799269	1059029331486.0109
0.0005528474211477168	1040830851286.4998
0.0005531238448582906	1070281367380.6184
0.0005534004067807197	983808394785.1658
0.00055367710698411	1068209522031.3342
0.000553953945537602	1066612572947.7571
0.0005542309225103708	988889499432.9932
0.000554508037971626	1012028709417.5588
0.0005547852919906117	1047073956789.2609
0.000555062684636607	1041571991262.6702
0.0005553402159789253	1031620735517.2303
0.0005556178860869147	1043208359048.7466
0.0005558956950299581	1049504873048.3052
0.000556173642877473	969978013165.4916
0.0005564517296989118	993163045147.925
0.0005567299555637612	1024797554625.2014
0.0005570083205415431	1045909147175.6691
0.0005572868247018138	1040762705193.4598
0.0005575654681141647	1025115631110.6412
0.0005578442508482218	1018808339992.2094
0.0005581231729736459	1005259824938.0719
0.0005584022345601328	1010679781697.2233
0.0005586814356774128	1032886078863.4692
0.0005589607763952514	1023224316249.4509
0.000559240256783449	1009192677466.8103
0.0005595198769118407	1016548157624.8022
0.0005597996368502966	991786979451.39
0.0005600795366687217	1019027668122.0692
0.000560359576437056	939647487465.4287
0.0005606397562252745	988392922240.3513
0.0005609200761033871	979842709540.0352
0.0005612005361414387	1015339943704.0602
0.0005614811364095094	1008371192671.9015
0.0005617618769777141	956502635701.4753
0.0005620427579162029	975605033185.6721
0.0005623237792951609	992344405597.2312
0.0005626049411848084	991630173987.7075
0.0005628862436554008	1004256328575.6051
0.0005631676867772285	994597800671.8813
0.000563449270620617	986375387939.7275
0.0005637309952559273	940304528968.2568
0.0005640128607535553	987796371297.9528
0.000564294867183932	955052531350.6749
0.0005645770146175239	982271274030.5131
0.0005648593031248327	974831882393.2557
0.000565141732776395	957937957665.2087
0.0005654243036427831	987552762314.7703
0.0005657070157946045	981766911217.93
0.0005659898693025018	965160637846.5831
0.000566272864237153	959755098891.4751
0.0005665560006692716	947658674102.168
0.0005668392786696061	912283594581.8217
0.0005671226983089409	959137229521.6029
0.0005674062596580954	963646553292.3671
0.0005676899627879244	958258398723.106
0.0005679738077693183	969532170537.7592
0.0005682577946732029	938214871845.0833
0.0005685419235705395	962584905845.285
0.0005688261945323247	961684013847.5837
0.0005691106076295909	962296884371.18
0.0005693951629334057	928288513535.1687
0.0005696798605148724	886705475493.2933
0.0005699647004451298	928657898089.0499
0.0005702496827953524	952128935247.269
0.00057053480763675	946191352742.6696
0.0005708200750405684	950401374415.5883
0.0005711054850780886	905501138544.4705
0.0005713910378206277	884203283611.0331
0.000571676733339538	934752434806.4276
0.0005719625717062077	928107090107.8446
0.0005722485529920608	911286321896.7059
0.0005725346772685569	940098086956.102
0.0005728209446071911	925349741110.6456
0.0005731073550794947	930265078604.0106
0.0005733939087570344	897880545781.7546
0.0005736806057114129	886289902928.0718
0.0005739674460142686	931433466188.4828
0.0005742544297372757	930028086485.4846
0.0005745415569521443	924784817043.0316
0.0005748288277306203	925916430251.9712
0.0005751162421444855	924738587864.495
0.0005754038002655578	913277792929.8353
0.0005756915021656905	892155088854.2433
0.0005759793479167733	914091899940.0591
0.0005762673375907316	910743464222.7706
0.0005765554712595269	912633736287.3861
0.0005768437489951566	913416864503.3754
0.0005771321708696542	903528095671.8323
0.000577420736955089	877659877984.9161
0.0005777094473235666	877508005378.9736
0.0005779983020472283	874790006349.4028
0.0005782873011982519	888663054322.2286
0.000578576444848851	899073621237.2145
0.0005788657330712755	897837869460.0779
0.000579155165937811	894827452709.0809
0.0005794447435207799	888799648709.3751
0.0005797344658925403	883284319622.0178
0.0005800243331254866	882973985594.7671
0.0005803143452920493	891836755594.3645
0.0005806045024646953	891393721831.8514
0.0005808948047159276	865894277468.2032
0.0005811852521182855	867827304032.1582
0.0005814758447443446	884944451114.4341
0.0005817665826667167	878832804888.3896
0.00058205746595805	830246677218.9442
0.000582348494691029	878720398291.9026
0.0005826396689383746	877545250255.8618
0.0005829309887728437	876632607205.707
0.0005832224542672301	868909609584.0524
0.0005835140654943637	833977930659.3042
0.0005838058225271108	826046218743.9882
0.0005840977254383743	852895878510.3448
0.0005843897743010934	868853779494.5781
0.000584681969188244	854880502643.7537
0.0005849743101728381	865601742286.6332
0.0005852667973279245	855926084511.7529
0.0005855594307265884	839241014328.724
0.0005858522104419517	855992296807.9979
0.0005861451365471727	846551519331.2673
0.0005864382091154463	814469511541.4694
0.000586731428220004	851677982261.8136
0.000587024793934114	852441067038.621
0.000587318306331081	802378164374.6476
0.0005876119654842465	840619419743.7675
0.0005879057714669886	827911014106.7866
0.0005881997243527221	835240196050.8064
0.0005884938242148984	845396979039.5574
0.0005887880711270058	841563342012.332
0.0005890824651625693	833157468354.9789
0.0005893770063951506	806602169329.0902
0.0005896716948983481	829689274516.6815
0.0005899665307457973	835952626609.1609
0.0005902615140111701	823759983957.7095
0.0005905566447681757	830419765037.3848
0.0005908519230905597	822952443502.3923
0.0005911473490521049	818752304286.0404
0.000591442922726631	824821995825.2661
0.0005917386441879943	797452565705.4135
0.0005920345135100883	809981831406.6954
0.0005923305307668433	821413632950.2194
0.0005926266960322267	822475462031.1439
0.0005929230093802428	814670058972.2498
0.0005932194708849328	805026857940.1991
0.0005935160806203753	816970047838.7898
0.0005938128386606855	775000689493.6604
0.0005941097450800158	814115344778.3235
0.0005944067999525558	800836806224.8082
0.0005947040033525321	794764736325.6638
0.0005950013553542082	789209228931.6946
0.0005952988560318853	805215199342.4735
0.0005955965054599013	759469141846.0692
0.0005958943037126311	799859322096.8096
0.0005961922508644874	777875451218.9469
0.0005964903469899196	778404635678.2654
0.0005967885921634146	799710884371.1158
0.0005970869864594963	785286601222.0947
0.000597385529952726	790402788709.9615
0.0005976842227177024	783665104382.7269
0.0005979830648290612	782256713097.7952
0.0005982820563614757	790497543735.9908
0.0005985811973896564	766722862277.6918
0.0005988804879883512	788850549577.5532
0.0005991799282323454	787733427641.1157
0.0005994795181964615	781035783645.1367
0.0005997792579555597	764962038426.5597
0.0006000791475845375	781097411495.3792
0.0006003791871583297	773925754897.0768
0.0006006793767519089	775398258152.9143
0.0006009797164402848	777422398357.3115
0.0006012802062985049	762143619565.0638
0.0006015808464016542	769161978806.7621
0.000601881636824855	769336664472.2468
0.0006021825776432674	767671619799.0895
0.000602483668932089	764245726723.999
0.000602784910766555	768543230761.4761
0.0006030863032219383	766934619236.3506
0.0006033878463735492	753332232800.975
0.000603689540296736	761067613370.8208
0.0006039913850668843	747954382090.0988
0.0006042933807594177	753693448760.1527
0.0006045955274497974	761209085043.4255
0.0006048978252135223	723102665637.242
0.000605200274126129	757565262668.8918
0.0006055028742631921	755556599308.8267
0.0006058056257003236	749789859788.4551
0.0006061085285131738	751081444133.8691
0.0006064115827774303	750404152407.131
0.000606714788568819	744756088911.7573
0.0006070181459631034	742019530459.7878
0.0006073216550360849	736431090442.9554
0.0006076253158636029	745106760481.9321
0.0006079291285215347	743385929715.8262
0.0006082330930857954	731556024340.8451
0.0006085372096323382	711893176822.3707
0.0006088414782371544	735589829361.9138
0.0006091458989762729	726652993361.5798
0.000609450471925761	734442195407.3829
0.0006097551971617239	733952443880.5931
0.0006100600747603048	706283513259.2264
0.0006103651047976849	711682257349.6917
0.0006106702873500837	710462868922.7012
0.0006109756224937587	725668915899.1978
0.0006112811103050056	697475416908.6411
0.000611586750860158	727746382548.8317
0.0006118925442355881	719957512022.265
0.0006121984905077058	723437622871.3895
0.0006125045897529596	719242526784.367
0.0006128108420478361	686183702549.0914
0.0006131172474688599	704961574565.6798
0.0006134238060925944	714677176542.9702
0.0006137305179956406	707356827963.3658
0.0006140373832546383	715405745268.4059
0.0006143444019462656	714356156162.8711
0.0006146515741472387	713397854138.0399
0.0006149588999343123	701676485727.3284
0.0006152663793842794	692193235276.6002
0.0006155740125739715	708186070093.948
0.0006158817995802584	707230650178.377
0.0006161897404800485	700378379166.9739
0.0006164978353502885	702431399179.5929
0.0006168060842679636	703541244088.8809
0.0006171144873100975	702177962516.3506
0.0006174230445537526	695703060407.2413
0.0006177317560760294	698374194805.9462
0.0006180406219540674	696700616733.6053
0.0006183496422650443	696720430345.6656
0.0006186588170861768	687812734740.6703
0.0006189681464947199	691611706297.3347
0.0006192776305679672	691687404445.9916
0.0006195872693832512	684313507213.772
0.0006198970630179428	688119946102.996
0.0006202070115494517	688689690247.1162
0.0006205171150552264	687213267094.6284
0.000620827373612754	684445782271.5823
0.0006211377872995604	679451378267.2756
0.0006214483561932102	683678129360.051
0.0006217590803713068	679674958180.8116
0.0006220699599114924	666615478822.3081
0.000622380994891448	669738437492.9674
0.0006226921853888938	678175517073.1672
0.0006230035314815882	672528942556.2905
0.000623315033247329	674830953539.4604
0.0006236266907639526	672723816870.29
0.0006239385041093346	659222615135.9814
0.0006242504733613892	660925524156.9
0.0006245625985980698	661243096213.0562
0.0006248748798973688	660383980780.9348
0.0006251873173373175	666526729118.5763
0.0006254999109959861	666307256851.0946
0.000625812660951484	665270460326.8948
0.0006261255672819596	662461006176.1719
0.0006264386300656006	646859572157.4785
0.0006267518493806334	658529471594.806
0.0006270652253053237	660089588317.2811
0.0006273787579179763	658671378233.6132
0.0006276924472969352	654915426941.0052
0.0006280062935205836	656140226650.528
0.0006283202966673438	654348445615.387
0.0006286344568156775	647355487585.4192
0.0006289487740440853	651348734302.812
0.0006292632484311073	649820426412.7994
0.0006295778800553229	648365295296.6659
0.0006298926689953505	641693836385.9851
0.0006302076153298481	645718539725.4163
0.000630522719137513	645451397810.2167
0.0006308379804970817	642141430297.4825
0.0006311533994873302	639578434812.2008
0.0006314689761870738	638510835237.8054
0.0006317847106751673	637190345183.3258
0.0006321006030305049	639562716916.7953
0.0006324166533320201	637152669391.6832
0.0006327328616586861	635293490786.3746
0.0006330492280895155	635672385106.0483
0.0006333657527035602	633072907899.514
0.0006336824355799119	631846529715.2673
0.0006339992767977018	630246584268.9858
0.0006343162764361007	630205595532.4865
0.0006346334345743187	618212078762.0186
0.0006349507512916059	628299597477.4877
0.0006352682266672516	627447326520.9635
0.0006355858607805852	617524608670.0488
0.0006359036537109755	621755589618.9645
0.0006362216055378309	620667165406.8982
0.0006365397163405998	622538145924.3085
0.00063685798619877	621438965516.5979
0.0006371764151918693	610105786613.1992
0.0006374950033994652	617335267306.0133
0.0006378137509011649	615651169007.0005
0.0006381326577766154	612932632084.7074
0.0006384517241055037	613282217316.1833
0.0006387709499675564	614194835269.1335
0.0006390903354425402	612803934591.2582
0.0006394098806102614	611182086591.3632
0.0006397295855505665	609759955961.374
0.0006400494503433418	606716754077.1768
0.0006403694750685134	606247179487.6001
0.0006406896598060476	606835139373.8573
0.0006410100046359506	601345821661.0815
0.0006413305096382685	604752599115.0775
0.0006416511748930876	603558612522.8295
0.0006419720004805341	600994286429.4669
0.0006422929864807744	598422738492.6366
0.0006426141329740147	598553626821.4366
0.0006429354400405017	598624861763.615
0.000643256907760522	595570143191.8369
0.0006435785362144022	582398050003.7335
0.0006439003254825094	593782420533.7134
0.0006442222756452506	593551404208.9952
0.0006445443867830732	592336670146.3069
0.0006448666589764647	585723357392.8713
0.0006451890923059528	589071936806.2227
0.0006455116868521058	582791425246.6459
0.0006458344426955318	587168510543.2816
0.0006461573599168795	582912878521.2462
0.0006464804385968378	584514040719.9037
0.0006468036788161363	584927530224.2825
0.0006471270806555443	583246975068.5032
0.000647450644195872	576301711947.0693
0.00064777436951797	579530521388.0106
0.0006480982567027289	579393154102.2905
0.0006484223058310802	566586958852.702
0.0006487465169839957	575835128170.5922
0.0006490708902424877	576245710419.688
0.0006493954256876088	570648654200.2778
0.0006497201234004526	574664693092.8625
0.0006500449834621528	568578446796.6837
0.0006503700059538838	568004831992.9991
0.0006506951909568607	568515593598.7069
0.0006510205385523391	568875113460.0696
0.0006513460488216153	568763685732.1167
0.000651671721846026	566269675148.9054
0.000651997557706949	566388470660.2827
0.0006523235564858024	565308329783.3231
0.0006526497182640453	559951780387.5293
0.0006529760431231773	561147024010.8031
0.0006533025311447389	558621946156.4486
0.0006536291824103112	559811923465.2053
