#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3438317051039107e-05	3302495893876.2017
2.3450036209564624e-05	3610239548713.242
2.3461761227669405e-05	3079392578322.742
2.3473492108283238e-05	3122597689036.347
2.348522885433738e-05	3279907386830.184
2.3496971468764546e-05	3981727679807.8213
2.3508719954498927e-05	5161030127462.162
2.3520474314476176e-05	4302865098096.11
2.3532234551633413e-05	4652535096882.464
2.354400066890923e-05	4430343927323.584
2.3555772669243685e-05	3709351188568.9204
2.3567550555578306e-05	4343928108493.676
2.3579334330856093e-05	4795279022105.352
2.359112399802152e-05	4647016777268.38
2.360291956002053e-05	3717991881386.976
2.361472101980054e-05	4302663932269.4707
2.362652838031044e-05	5431388660634.253
2.3638341644500592e-05	5287434647066.694
2.3650160815322842e-05	4710397027140.699
2.36619858957305e-05	3514080260142.995
2.3673816888678366e-05	3530468098824.3403
2.3685653797122704e-05	4149333858002.504
2.3697496624021265e-05	4930146244559.604
2.3709345372333274e-05	3791613002003.613
2.372120004501944e-05	4714091082850.549
2.373306064504195e-05	4152883529695.728
2.374492717536447e-05	3450641949062.6426
2.375679963895215e-05	3883325948729.143
2.3768678038771627e-05	5289166720828.771
2.3780562377791013e-05	5043051842450.712
2.379245265897991e-05	3564764320492.087
2.3804348885309397e-05	4509209243380.866
2.381625105975205e-05	3809939743742.655
2.3828159185281923e-05	4744700711457.378
2.3840073264874563e-05	3938789094271.455
2.3851993301507e-05	4356883258876.6245
2.386391929815775e-05	4740784548916.75
2.387585125780683e-05	5298721076102.748
2.388778918343573e-05	3483711145566.784
2.3899733078027446e-05	3019555898978.523
2.3911682944566458e-05	5285161981194.017
2.3923638786038738e-05	5284724584267.575
2.3935600605431756e-05	5277483349466.016
2.394756840573447e-05	5021864054377.8125
2.3959542189937338e-05	4215368485651.6235
2.3971521961032306e-05	4250262076999.9814
2.398350772201282e-05	5124986894384.099
2.3995499475873825e-05	4305198336295.2573
2.400749722561176e-05	5224165184621.276
2.4019500974224566e-05	5985308711737.901
2.403151072471168e-05	5203925465987.839
2.4043526480074035e-05	4863447929678.373
2.405554824331407e-05	4036267952637.9043
2.4067576017435727e-05	4117515300600.1045
2.4079609805444443e-05	4479527710865.778
2.4091649610347163e-05	5021142329531.227
2.4103695435152335e-05	5132860069895.011
2.411574728286991e-05	3724406689257.6826
2.4127805156511343e-05	4567771250727.422
2.41398690590896e-05	3737062300243.88
2.4151938993619143e-05	3959401748237.5947
2.4164014963115952e-05	4514025640637.887
2.417609697059751e-05	4742494253202.803
2.4188185019082808e-05	5473585681147.342
2.4200279111592347e-05	5317946202635.076
2.4212379251148143e-05	6071254554543.921
2.4224485440773717e-05	6522820608478.478
2.4236597683494103e-05	5188922178155.06
2.424871598233585e-05	5524467823213.083
2.4260840340327016e-05	5142378227480.337
2.427297076049718e-05	6442257312104.069
2.4285107245877427e-05	6593689078044.075
2.4297249799500364e-05	6222232211086.53
2.4309398424400115e-05	6246428315002.806
2.4321553123612315e-05	6145876092246.236
2.433371390017412e-05	5728770172785.389
2.4345880757124207e-05	6169818311438.2
2.4358053697502766e-05	4936877946108.102
2.4370232724351518e-05	5111005665629.226
2.438241784071369e-05	6165565416551.907
2.4394609049634047e-05	5271433855815.786
2.4406806354158863e-05	5222870404789.101
2.4419009757335942e-05	6684453801374.853
2.443121926221461e-05	5789979527867.483
2.4443434871845717e-05	5566105454585.857
2.4455656589281638e-05	6008885059551.258
2.446788441757628e-05	6113351186083.371
2.4480118359785066e-05	4946054239184.588
2.4492358418964957e-05	5099000528504.74
2.4504604598174437e-05	5522643066645.757
2.451685690047352e-05	5495767356127.812
2.4529115328923757e-05	4465457658490.586
2.4541379886588218e-05	4601737981242.265
2.455365057653151e-05	4997761082208.957
2.4565927401819774e-05	5153042981660.281
2.4578210365520682e-05	5370471456960.378
2.459049947070344e-05	5744891918457.547
2.4602794720438792e-05	5177162550860.725
2.461509611779901e-05	4736859037183.598
2.4627403665857908e-05	3748811718146.741
2.4639717367690836e-05	3718732215151.271
2.465203722637468e-05	5184030496309.221
2.4664363244987867e-05	5078735514177.397
2.467669542661036e-05	4781326538404.216
2.4689033774323663e-05	5391007888151.232
2.4701378291210825e-05	5290467291590.226
2.4713728980356428e-05	5897625170330.651
2.4726085844846605e-05	5343079426840.559
2.4738448887769026e-05	3096890357121.548
2.475081811221291e-05	5410961722775.665
2.4763193521269013e-05	5437466990272.358
2.4775575118029645e-05	5672425927936.742
2.478796290558866e-05	6668970348564.088
2.4800356887041454e-05	4928654781443.729
2.4812757065484974e-05	4275250307773.683
2.4825163444017716e-05	5066054078568.29
2.4837576025739724e-05	2554697367722.022
2.4849994813752594e-05	3803169298247.356
2.486241981115947e-05	4964782715530.8955
2.4874851021065046e-05	4574934731685.153
2.488728844657558e-05	2598274610533.948
2.4899732090798865e-05	3809823905170.076
2.4912181956844263e-05	2947380474563.035
2.4924638047822683e-05	3834255473111.1846
2.4937100366846594e-05	5586801636221.456
2.4949568917030017e-05	5959244503627.174
2.496204370148853e-05	6203656712704.685
2.497452472333927e-05	5989106899506.457
2.4987011985700938e-05	6238243797483.015
2.4999505491693787e-05	6300601057701.275
2.501200524443963e-05	5632343070599.774
2.502451124706185e-05	4416093799736.373
2.5037023502685378e-05	5490152375811.904
2.5049542014436717e-05	6539666355583.153
2.5062066785443934e-05	5732458520207.111
2.5074597818836654e-05	4282274575462.959
2.5087135117746072e-05	5479000724110.418
2.5099678685304945e-05	5976277718575.553
2.5112228524647596e-05	5727584169800.596
2.512478463890992e-05	5728552186399.28
2.5137347031229372e-05	5342851387784.656
2.5149915704744984e-05	4061552599407.9146
2.5162490662597355e-05	4116810629893.021
2.5175071907928653e-05	3515962640838.895
2.5187659443882616e-05	3415151479332.5713
2.5200253273604556e-05	4151352186438.237
2.5212853400241355e-05	5434406405654.801
2.5225459826941474e-05	4529138334185.067
2.523807255685494e-05	3130378097509.4043
2.525069159313337e-05	3372375884345.551
2.5263316938929933e-05	5540154400285.391
2.5275948597399396e-05	5045187262753.668
2.5288586571698093e-05	4543281656024.182
2.530123086498394e-05	3833867254444.3057
2.531388148041643e-05	5347370346128.559
2.5326538421156636e-05	6112977913343.166
2.5339201690367213e-05	5987335679938.097
2.5351871291212395e-05	5010687515978.584
2.5364547226858e-05	5563817931386.168
2.537722950047143e-05	6098615441533.126
2.5389918115221663e-05	7262690300671.975
2.5402613074279272e-05	6943192924012.624
2.541531438081641e-05	5961646186570.369
2.5428022038006817e-05	6302384619675.311
2.544073604902582e-05	7979064565359.555
2.545345641705033e-05	6889648200917.656
2.5466183145258856e-05	5770762752688.7295
2.5478916236831484e-05	7055696861334.717
2.5491655694949898e-05	6971061705391.295
2.550440152279737e-05	6180287983837.261
2.5517153723558767e-05	8033864463147.369
2.5529912300420547e-05	11488999255425.945
2.5542677256570754e-05	9299631741609.023
2.5555448595199038e-05	10196338848569.336
2.5568226319496635e-05	10850565735938.754
2.558101043265638e-05	9444370842720.824
2.5593800937872706e-05	10931377949524.443
2.5606597838341642e-05	11089444205053.79
2.561940113726081e-05	11487097870303.234
2.5632210837829442e-05	8341732859268.719
2.5645026943248355e-05	9999165325568.47
2.5657849456719976e-05	9334845519187.477
2.5670678381448336e-05	13852007900073.117
2.5683513720639058e-05	11671282661426.932
2.5696355477499375e-05	11672301495286.902
2.5709203655238124e-05	14773393596728.988
2.5722058257065742e-05	13804700100620.613
2.5734919286194274e-05	14854836107831.352
2.574778674583737e-05	15487060732085.172
2.576066063921029e-05	8200817238810.167
2.5773540969529892e-05	9918252273866.182
2.5786427740014656e-05	12987481782493.143
2.5799320953884663e-05	13766337019970.168
2.5812220614361604e-05	18239359270937.41
2.5825126724668784e-05	18249425719908.46
2.5838039288031117e-05	16902503802220.246
2.5850958307675132e-05	11162119910805.447
2.5863883786828968e-05	9719670529614.672
2.587681572872238e-05	13512628821868.273
2.588975413658674e-05	12506280084902.99
2.5902699013655034e-05	20214282440114.555
2.591565036316186e-05	14135674193501.373
2.5928608188343437e-05	16227734837828.998
2.5941572492437606e-05	10697598218935.781
2.5954543278683822e-05	13632523061086.738
2.5967520550323164e-05	13548093112873.068
2.5980504310598322e-05	12621191071768.975
2.599349456275362e-05	8267907148494.016
2.6006491310034995e-05	8141961434168.524
2.6019494555690013e-05	14145908646437.21
2.6032504302967855e-05	16186074041658.486
2.6045520555119337e-05	16162055628318.68
2.6058543315396894e-05	12173051904020.717
2.607157258705459e-05	9377333683143.6
2.6084608373348118e-05	11018456368717.758
2.609765067753479e-05	13262452520677.531
2.6110699502873555e-05	14817428228596.836
2.612375485262499e-05	9148848849477.102
2.61368167300513e-05	10238513275725.8
2.6149885138416325e-05	9885466053238.523
2.6162960080985532e-05	15063296275194.291
2.6176041561026025e-05	14672269653900.615
2.6189129581806537e-05	11685805148167.246
2.620222414659744e-05	15934965265484.402
2.6215325258670738e-05	17651131466590.438
2.6228432921300073e-05	17126363218255.47
2.624154713776072e-05	15925835701249.592
2.62546679113296e-05	18487244748075.043
2.6267795245285264e-05	13883413597541.527
2.6280929142907906e-05	15629386679649.258
2.629406960747936e-05	13691520690326.037
2.6307216642283097e-05	13335534256323.625
2.6320370250604236e-05	10141773707105.506
2.6333530435729537e-05	13664625116386.857
2.63466972009474e-05	21147987256450.69
2.6359870549547874e-05	21642902721700.453
2.6373050484822648e-05	25598200650378.082
2.6386237010065058e-05	40245663368769.01
2.639943012857009e-05	35741875947529.74
2.6412629843634374e-05	27868537198725.72
2.642583615855619e-05	33884904591003.125
2.6439049076635468e-05	49184014263769.266
2.6452268601173784e-05	29253506664019.234
2.646549473547437e-05	26294284840442.46
2.6478727482842107e-05	28292919245685.137
2.6491966846583525e-05	21857890126396.51
2.6505212830006817e-05	25997204649612.59
2.6518465436421818e-05	26238264157646.43
2.6531724669140027e-05	24663054403135.402
2.6544990531474597e-05	33513949305009.75
2.6558263026740334e-05	46031885801290.47
2.6571542158253703e-05	32962344318545.582
2.6584827929332827e-05	34163389643369.957
2.6598120343297493e-05	38631545496081.59
2.661141940346914e-05	27285253994420.21
2.6624725113170874e-05	28568362710299.586
2.663803747572746e-05	32940980624903.83
2.6651356494465322e-05	31129967280668.617
2.6664682172712552e-05	33123366305450.836
2.6678014513798906e-05	29614960407843.11
2.6691353521055805e-05	32803916134814.9
2.670469919781633e-05	27990479581177.01
2.671805154741524e-05	40155456733523.79
2.6731410573188944e-05	19253524674210.688
2.674477627847554e-05	33817107698459.676
2.6758148666614775e-05	41387456663268.41
2.677152774094808e-05	37496240225031.09
2.6784913504818552e-05	30501542706240.12
2.679830596157096e-05	20274694697705.85
2.6811705114551743e-05	28202978514337.062
2.6825110967109018e-05	34266649578597.13
2.6838523522592573e-05	33242224829246.777
2.685194278435387e-05	30912838800294.637
2.6865368755746046e-05	34790328586422.027
2.6878801440123917e-05	35232857888660.695
2.6892240840843978e-05	28056763635875.617
2.6905686961264397e-05	23354472999748.48
2.691913980474503e-05	27501645362073.355
2.69325993746474e-05	36963379753016.18
2.6946065674334724e-05	34530480143156.113
2.695953870717189e-05	20601548255332.74
2.6973018476525473e-05	23631196967894.945
2.6986504985763735e-05	32249708555027.363
2.6999998238256616e-05	27854284171083.15
2.701349823737574e-05	44647898725197.48
2.7027004986494427e-05	28062177518121.03
2.704051848898767e-05	41604626451105.61
2.7054038748232164e-05	41291858948051.305
2.7067565767606277e-05	27802483543852.95
2.7081099550490078e-05	29403615892574.473
2.7094640100265322e-05	35103853849039.418
2.710818742031545e-05	27668874838640.27
2.7121741514025607e-05	31922678397683.758
2.713530238478262e-05	39392837032179.53
2.714887003597501e-05	24633678790862.37
2.7162444470992995e-05	25819167676340.145
2.717602569322849e-05	25451308671813.215
2.7189613706075105e-05	14379213089569.625
2.7203208512928143e-05	8977941515585.21
2.7216810117184603e-05	10586046649504.238
2.7230418522243194e-05	18358603558424.344
2.7244033731504313e-05	17074622448784.914
2.7257655748370064e-05	21530417867743.14
2.7271284576244246e-05	22470685232798.523
2.7284920218532368e-05	28294153098102.508
2.729856267864163e-05	39482281519207.086
2.731221195998095e-05	37405433631601.234
2.732586806596094e-05	30088888721583.902
2.7339530999993918e-05	19339327222284.426
2.7353200765493914e-05	17673746058015.75
2.736687736587666e-05	20911382267412.84
2.7380560804559595e-05	10616892419073.93
2.7394251084961872e-05	20852021374320.22
2.740794821050435e-05	21040449851484.457
2.7421652184609602e-05	17736777139897.207
2.7435363010701906e-05	12248751217988.63
2.7449080692207254e-05	11655444887365.965
2.7462805232553358e-05	23637259959025.016
2.7476536635169633e-05	16175991826264.7
2.7490274903487218e-05	26548728645885.297
2.750402004093896e-05	12850414232579.588
2.751777205095943e-05	18766975789347.086
2.7531530936984906e-05	32221857534802.473
2.7545296702453396e-05	23450585373403.07
2.755906935080462e-05	23101434285067.484
2.7572848885480023e-05	13733337982543.307
2.7586635309922762e-05	33737051058973.633
2.7600428627577723e-05	40052978666704.836
2.761422884189151e-05	36015169916535.54
2.7628035956312452e-05	22274477606735.297
2.7641849974290606e-05	30062411029090.66
2.7655670899277748e-05	42952309566637.85
2.7669498734727384e-05	37710920479698.71
2.7683333484094745e-05	28480172936226.863
2.7697175150836793e-05	30973759065618.316
2.771102373841221e-05	36278805822489.7
2.7724879250281413e-05	29872476281660.0
2.773874168990655e-05	37752729871538.4
2.7752611060751503e-05	39710433041628.01
2.776648736628188e-05	29846596214542.414
2.7780370609965017e-05	29934314290165.176
2.7794260795269998e-05	19037021129772.184
2.7808157925667632e-05	17029317306014.148
2.7822062004630463e-05	17092524600139.154
2.7835973035632777e-05	17887993941584.734
2.7849891022150594e-05	18686851553695.492
2.7863815967661667e-05	20727527968129.887
2.7877747875645498e-05	19518956750549.367
2.789168674958332e-05	16368155473118.205
2.790563259295811e-05	15099331222002.365
2.791958540925459e-05	13436706236842.807
2.7933545201959213e-05	12361297231622.197
2.794751197456019e-05	10824392621875.773
2.796148573054747e-05	18473836430590.582
2.7975466473412742e-05	19180718765630.63
2.7989454206649447e-05	10102074596052.352
2.800344893375277e-05	11049131961939.46
2.8017450658219648e-05	11278712116522.982
2.8031459383548755e-05	15498873025289.863
2.804547511324053e-05	18995107433795.086
2.8059497850797148e-05	12314901658386.568
2.8073527599722544e-05	14442492723229.205
2.8087564363522404e-05	17084366647003.922
2.8101608145704162e-05	20250132440459.0
2.811565894977701e-05	21632098691415.91
2.8129716779251897e-05	20938509279979.06
2.814378163764152e-05	21646594697126.14
2.815785352846034e-05	28858675229608.54
2.817193245522457e-05	30000711496661.418
2.818601842145218e-05	28552541056235.086
2.8200111430662906e-05	29892079615683.63
2.8214211486378236e-05	31492742334603.645
2.8228318592121422e-05	31656408770373.21
2.8242432751417483e-05	32610604637715.43
2.825655396779319e-05	37302918994223.71
2.8270682244777083e-05	30944144837167.383
2.828481758589947e-05	35614380610158.42
2.829895999469242e-05	36182263259967.99
2.8313109474689762e-05	39928055837146.1
2.8327266029427106e-05	40258980186342.46
2.8341429662441817e-05	35333083304110.875
2.8355600377273035e-05	36087118052994.38
2.836977817746167e-05	29905981912143.434
2.83839630665504e-05	36505339319819.22
2.8398155048083674e-05	35623005616619.92
2.8412354125607715e-05	32707929855853.598
2.8426560302670517e-05	30678479373609.562
2.844077358282185e-05	26191368809701.02
2.845499396961326e-05	21633310451062.062
2.8469221466598066e-05	19241776678674.48
2.8483456077331363e-05	16109144114890.547
2.8497697805370028e-05	13060109779777.69
2.851194665427271e-05	10183958772190.125
2.8526202627599847e-05	7221186822961.486
2.8540465728913644e-05	6930912200165.989
2.85547359617781e-05	9801760061593.518
2.856901332975899e-05	12692275915211.602
2.8583297836423866e-05	15746959906076.29
2.8597589485342078e-05	18103126619698.293
2.8611888280084746e-05	21485452897299.824
2.8626194224224787e-05	24103999750489.684
2.8640507321336897e-05	25442632841125.527
2.8654827574997565e-05	29279339658129.75
2.8669154988785064e-05	32265216062447.89
2.8683489566279456e-05	31640765056350.453
2.8697831311062594e-05	31058271209858.457
2.8712180226718124e-05	36237802365687.41
2.872653631683148e-05	44736084210845.32
2.8740899584989893e-05	43357243549304.2
2.8755270034782385e-05	39153712744472.914
2.8769647669799775e-05	37885425612324.24
2.8784032493634673e-05	39407298042641.055
2.879842450988149e-05	34517959013709.95
2.8812823722136427e-05	27666180528423.89
2.8827230133997495e-05	20007092969253.324
2.8841643749064493e-05	26465316461189.887
2.8856064570939022e-05	39878693355450.98
2.887049260322449e-05	47115344088423.586
2.88849278495261e-05	51256814254401.5
2.8899370313450862e-05	57811332485198.29
2.8913819998607585e-05	54515272875623.32
2.8928276908606886e-05	58392497104628.64
2.8942741047061187e-05	57244648022584.85
2.8957212417584716e-05	61368733715184.88
2.8971691023793506e-05	78711334475038.84
2.8986176869305402e-05	80349672683016.83
2.9000669957740052e-05	82347342119856.12
2.901517029271892e-05	93798368745771.67
2.902967787786528e-05	80702145663963.75
2.904419271680421e-05	97410294087648.73
2.9058714813162612e-05	101424444682759.19
2.907324417056919e-05	96910777262089.02
2.9087780792654474e-05	90496491687473.3
2.91023246830508e-05	86319879859296.16
2.9116875845392323e-05	92441180287411.17
2.9131434283315018e-05	86074258681998.77
2.9146000000456675e-05	98061430156771.08
2.9160573000456903e-05	92450723747656.22
2.917515328695713e-05	95283268062827.02
2.9189740863600606e-05	86195567335722.75
2.9204335734032403e-05	88051819687589.05
2.921893790189942e-05	93947842216729.33
2.9233547370850366e-05	95389519947654.84
2.9248164144535788e-05	77115870519253.52
2.9262788226608053e-05	78199815138195.42
2.9277419620721357e-05	79578584958424.72
2.9292058330531716e-05	81478363147159.98
2.930670435969698e-05	79290910546202.75
2.9321357711876825e-05	105780777037927.12
2.9336018390732762e-05	109818058547692.34
2.9350686399928126e-05	97679104241033.86
2.9365361743128088e-05	96506027857682.55
2.9380044423999652e-05	48174925948315.65
2.939473444621165e-05	56545251888391.53
2.9409431813434753e-05	80162660661931.7
2.942413652934147e-05	67282280309963.11
2.943884859760614e-05	86038212707146.48
2.945356802190494e-05	77300763345371.03
2.9468294805915892e-05	87969053953758.75
2.9483028953318847e-05	69864932448363.55
2.9497770467795506e-05	47324904945979.484
2.95125193530294e-05	73774521625341.69
2.9527275612705913e-05	95694305528546.42
2.9542039250512264e-05	84778753305448.23
2.9556810270137518e-05	65393725645240.03
2.9571588675272586e-05	82614911176429.6
2.9586374469610222e-05	66442769582825.25
2.9601167656845025e-05	98256946401673.52
2.9615968240673446e-05	84536299669788.4
2.963077622479378e-05	97348159673244.14
2.9645591612906178e-05	96410798165542.75
2.9660414408712628e-05	62712169295697.85
2.9675244615916982e-05	36378372161165.03
2.969008223822494e-05	41535481968518.56
2.970492727934405e-05	45257302524961.42
2.971977974298372e-05	49264871876883.555
2.973463963285521e-05	52624227217179.15
2.9749506952671637e-05	45641812450046.305
2.976438170614797e-05	82010373730521.4
2.9779263897001044e-05	112991943590691.64
2.9794153528949543e-05	117073800004374.31
2.9809050605714015e-05	89164758064747.39
2.982395513101687e-05	58839818799387.69
2.9838867108582376e-05	48668203338231.27
2.9853786542136665e-05	39342577174664.59
2.9868713435407732e-05	52087124509198.75
2.9883647792125434e-05	57747921020220.67
2.9898589616021494e-05	75560552539856.64
2.9913538910829502e-05	101655470488949.05
2.9928495680284916e-05	87846684403673.64
2.9943459928125056e-05	65212724245573.195
2.995843165808912e-05	40114958441951.25
2.997341087391816e-05	69050359099660.36
2.9988397579355117e-05	90860435865577.25
3.0003391778144795e-05	58170969006953.305
3.0018393474033866e-05	34238771871612.973
3.003340267077088e-05	37318022345121.78
3.0048419372106267e-05	45791578383382.0
3.0063443581792317e-05	76357477451901.45
3.007847530358321e-05	61120608331366.24
3.0093514541235e-05	42258355586646.58
3.0108561298505613e-05	52128109343137.98
3.0123615579154866e-05	77380257418970.05
3.013867738694444e-05	74219756473064.47
3.015374672563791e-05	74419183655522.66
3.016882359900073e-05	73065763967828.38
3.018390801080023e-05	56586906175414.195
3.0198999964805625e-05	39993788928498.234
3.0214099464788025e-05	27981865467264.664
3.0229206514520418e-05	31673217013145.5
3.0244321117777677e-05	55655217171692.42
3.0259443278336563e-05	56631375506317.84
3.027457299997573e-05	57765174795653.086
3.0289710286475718e-05	112442039229820.6
3.0304855141618954e-05	105923978974262.55
3.0320007569189763e-05	92515117905759.16
3.0335167572974357e-05	115585181657092.19
3.0350335156760844e-05	129755177162365.2
3.0365510324339222e-05	122239319143527.66
3.038069307950139e-05	77356870956634.92
3.0395883426041138e-05	71792206651967.86
3.0411081367754156e-05	95496746319642.45
3.042628690843803e-05	71959830000457.67
3.0441500051892247e-05	85758595536069.72
3.045672080191819e-05	108472202871510.86
3.047194916231915e-05	104731289207272.05
3.048718513690031e-05	60159501295239.88
3.0502428729468756e-05	85074200587685.97
3.051767994383349e-05	88446744887138.66
3.0532938783805405e-05	128481398112312.89
3.0548205253197305e-05	98234567242642.38
3.05634793558239e-05	90471989539496.88
3.057876109550181e-05	81235442220584.38
3.059405047604956e-05	48073190377646.16
3.060934750128758e-05	58234973568892.42
3.062465217503823e-05	104340450720746.73
3.0639964501125745e-05	121531294593366.34
3.0655284483376306e-05	91834762125277.28
3.067061212561799e-05	104935900517778.08
3.06859474316808e-05	68172256727850.49
3.070129040539664e-05	104259627928798.48
3.071664105059934e-05	127096859854319.3
3.0731999371124633e-05	124679844702438.17
3.0747365370810195e-05	129792524420222.27
3.0762739053495595e-05	108554482051209.7
3.077812042302234e-05	120965173156441.61
3.079350948323385e-05	119641375673507.25
3.0808906237975464e-05	137243290327426.33
3.082431069109445e-05	100353456411793.3
3.083972284643999e-05	81474395566199.16
3.085514270786321e-05	113099094249063.4
3.087057027921714e-05	140805727183185.25
3.0886005564356744e-05	108033081199901.16
3.090144856713892e-05	109095433026988.42
3.0916899291422484e-05	86783259453143.28
3.0932357741068195e-05	59503726281544.86
3.0947823919938725e-05	61314310715213.29
3.096329783189869e-05	102844504219628.55
3.097877948081464e-05	73723836781480.88
3.099426887055505e-05	86581706654534.19
3.100976600499032e-05	61134960443765.375
3.102527088799281e-05	53121953164364.31
3.1040783523436806e-05	101998784545567.84
3.1056303915198524e-05	153149896620615.16
3.107183206715612e-05	148210292597144.5
3.10873679831897e-05	159587623747786.28
3.110291166718129e-05	183079878836201.16
3.1118463123014875e-05	153884897881451.44
3.113402235457638e-05	174395860784513.06
3.1149589365753666e-05	155927712596453.78
3.1165164160436544e-05	169691211384429.53
3.118074674251676e-05	134120274831468.8
3.119633711588802e-05	131582937473680.6
3.1211935284445963e-05	125877056288879.88
3.1227541252088183e-05	122477373442787.67
3.124315502271423e-05	130720463611858.81
3.1258776600225585e-05	152037610030427.25
3.1274405988525695e-05	119446778794827.03
3.1290043191519954e-05	137403502667104.17
3.1305688213115713e-05	142034467298099.5
3.132134105722227e-05	142326428496616.47
3.1337001727750885e-05	143499138482343.56
3.135267022861476e-05	121444287935111.69
3.1368346563729065e-05	140505844189452.9
3.138403073701093e-05	144523127601043.3
3.139972275237943e-05	172154435719702.94
3.141542261375562e-05	165844246031592.1
3.1431130325062494e-05	170810823615296.75
3.144684589022502e-05	114508964201056.34
3.146256931317013e-05	91545507743838.95
3.147830059782671e-05	134785839765654.0
3.149403974812562e-05	144163815834160.72
3.150978676799968e-05	174886202100531.12
3.152554166138368e-05	154627648100625.1
3.154130443221437e-05	152600912140306.4
3.155707508443048e-05	149420065615555.6
3.157285362197269e-05	150099828569008.3
3.158864004878368e-05	96201090018183.89
3.160443436880807e-05	93455961828133.03
3.1620236585992475e-05	96368756694326.66
3.163604670428547e-05	118665937669473.25
3.165186472763761e-05	151107478989185.97
3.1667690660001426e-05	143650113857300.62
3.168352450533143e-05	151935356336007.25
3.1699366267584095e-05	140559391188718.67
3.171521595071788e-05	168435800460416.06
3.173107355869324e-05	207767122670117.25
3.1746939095472586e-05	193698390545968.3
3.176281256502032e-05	175106663592654.6
3.177869397130283e-05	146793650337095.38
3.1794583318288475e-05	127301718604383.25
3.181048060994762e-05	111423295075078.78
3.182638585025259e-05	102424274149403.28
3.184229904317772e-05	100662265401772.62
3.1858220192699305e-05	103330737183865.89
3.187414930279565e-05	111534856324812.69
3.1890086377447046e-05	123679746538123.89
3.190603142063577e-05	130099851862105.14
3.192198443634609e-05	130140076996800.39
3.193794542856426e-05	104389915184631.47
3.195391440127854e-05	103981533366319.45
3.196989135847918e-05	110615416807074.64
3.1985876304158414e-05	122437885655151.02
3.200186924231049e-05	132214762695684.34
3.2017870176931646e-05	135707468419609.69
3.203387911202011e-05	141241805925678.1
3.2049896051576116e-05	168291919521696.2
3.20659209996019e-05	161684857267073.5
3.20819539601017e-05	151336822373541.94
3.209799493708175e-05	126196722166420.78
3.211404393455029e-05	116809451734682.45
3.2130100956517566e-05	108028913673280.4
3.214616600699582e-05	109222124305113.48
3.216223908999932e-05	112958831666054.2
3.2178320209544314e-05	119746854897126.08
3.2194409369649084e-05	125496384886858.94
3.2210506574333904e-05	131528172171438.84
3.222661182762107e-05	132073838864994.94
3.224272513353488e-05	128273542308464.16
3.2258846496101643e-05	121134897465402.22
3.227497591934969e-05	107738468600396.83
3.229111340730936e-05	105169446808157.19
3.2307258964013015e-05	103972070907641.36
3.232341259349502e-05	108914615355961.27
3.233957429979177e-05	110222651158710.33
3.2355744086941664e-05	115620447330265.1
3.2371921958985134e-05	110366278154365.12
3.238810791996463e-05	105892754600968.75
3.240430197392461e-05	129781677031331.81
3.2420504124911566e-05	134890986437198.52
3.243671437697402e-05	131510586059996.58
3.2452932734162503e-05	132062216145308.19
3.246915920052958e-05	132895004842030.94
3.2485393780129847e-05	137424541555631.55
3.250163647701991e-05	139413552020060.94
3.251788729525842e-05	142469363045932.94
3.2534146238906046e-05	145003875144556.28
3.25504133120255e-05	148529295487730.5
3.256668851868151e-05	171455514912265.28
3.2582971862940846e-05	183095969190100.9
3.2599263348872315e-05	211682852981557.3
3.261556298054675e-05	206490933614070.94
3.263187076203702e-05	198812096841022.88
3.264818669741803e-05	193963990444643.56
3.2664510790766743e-05	192817896847142.28
3.268084304616213e-05	193232772622138.97
3.2697183467685206e-05	189476668521952.56
3.271353205941905e-05	181587246437293.2
3.272988882544876e-05	172749243056837.22
3.274625376986148e-05	168515861210617.6
3.276262689674641e-05	193932161389676.84
3.2779008210194784e-05	195821725251898.62
3.279539771429988e-05	197632994375475.97
3.281179541315703e-05	195753088850687.25
3.282820131086361e-05	194304708744263.12
3.284461541151904e-05	183663752883732.4
3.28610377192248e-05	179977138027913.06
3.287746823808441e-05	171252758609372.44
3.2893906972203455e-05	182660488164810.06
3.291035392568955e-05	192848481721546.72
3.292680910265239e-05	208755414820255.28
3.294327250720372e-05	216237879045767.06
3.295974414345732e-05	229014956344498.2
3.2976224015529045e-05	236511218183968.8
3.299271212753681e-05	240273257037140.44
3.300920848360058e-05	235725982229605.97
3.302571308784238e-05	226846722804229.22
3.3042225944386295e-05	204336416015590.84
3.305874705735849e-05	190834005038356.06
3.3075276430887164e-05	183531861739844.9
3.309181406910261e-05	180101709118713.2
3.310835997613716e-05	184483688394345.94
3.3124914156125225e-05	206174670053272.12
3.3141476613203284e-05	193255409587820.66
3.315804735150988e-05	183491062436435.88
3.317462637518564e-05	168129516981207.97
3.319121368837323e-05	171569031531208.38
3.320780929521742e-05	197804594758910.53
3.322441319986502e-05	186377258033875.72
3.324102540646495e-05	179498590057255.75
3.3257645919168185e-05	185240324007818.25
3.327427474212777e-05	189666931522001.12
3.329091187949883e-05	196693324868413.5
3.330755733543858e-05	188843442727419.66
3.33242111141063e-05	186494919056057.7
3.334087321966335e-05	183499944270787.2
3.335754365627318e-05	176211025845689.12
3.337422242810131e-05	164609230520673.97
3.339090953931536e-05	174669823875156.97
3.3407604994085015e-05	177842670268846.66
3.342430879658206e-05	196085103572257.9
