#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2239840210880094e-05	34368180751098.82
2.2250960130985532e-05	36433537760037.625
2.2262085611051022e-05	37465617397466.64
2.2273216653856546e-05	33702704894461.008
2.228435326218347e-05	30122017840507.65
2.2295495438814563e-05	27048872414653.184
2.230664318653397e-05	29203052712085.496
2.2317796508127236e-05	37072498177791.27
2.2328955406381298e-05	47060182892940.7
2.2340119884084488e-05	58149227899449.3
2.2351289944026528e-05	61920176875618.65
2.236246558899854e-05	63962543357831.46
2.237364682179304e-05	66074796627931.58
2.2384833645203935e-05	67161383420582.1
2.2396026062026537e-05	66676755592823.56
2.2407224075057548e-05	66162725917957.11
2.2418427687095074e-05	65594947871960.65
2.242963690093862e-05	63520846285669.22
2.2440851719389087e-05	61103886820483.914
2.245207214524878e-05	58779086579308.22
2.2463298181321406e-05	55192370237753.66
2.2474529830412066e-05	48575444830607.76
2.248576709532727e-05	42661967457098.03
2.2497009978874933e-05	37585921990570.18
2.250825848386437e-05	35251904516082.984
2.2519512613106303e-05	34254073802663.977
2.2530772369412855e-05	33284462796108.336
2.254203775559756e-05	32872038340148.887
2.2553308774475358e-05	34352471074724.105
2.2564585428862593e-05	36099249595941.164
2.2575867721577022e-05	37939710047317.02
2.2587155655437808e-05	36400592207106.81
2.2598449233265526e-05	32756207243486.36
2.2609748457882158e-05	29473888333116.375
2.26210533321111e-05	26898415959394.85
2.2632363858777153e-05	26631304422833.285
2.264368004070654e-05	26604194442967.746
2.2655001880726893e-05	26589922725973.11
2.2666329381667255e-05	27189948880987.895
2.2677662546358088e-05	28431077754412.934
2.2689001377631268e-05	29735354486246.72
2.270034587832008e-05	31232309896332.227
2.271169605125924e-05	33691469297476.84
2.2723051899284867e-05	36525451033695.87
2.2734413425234506e-05	39607193384771.78
2.274578063194712e-05	41559814640883.96
2.2757153522263095e-05	42020661831999.62
2.2768532099024225e-05	42493349149970.65
2.2779916365073737e-05	43196366305644.586
2.2791306323256273e-05	45732176709509.234
2.28027019764179e-05	48783868288299.414
2.281410332740611e-05	52010383113773.07
2.282551037906981e-05	52022827103015.875
2.2836923134259345e-05	48183972512661.85
2.2848341595826473e-05	44532070599526.49
2.2859765766624386e-05	41137086409070.37
2.2871195649507698e-05	37848066750301.19
2.288263124733245e-05	34811814198378.766
2.2894072562956116e-05	32020361085376.88
2.2905519599237594e-05	32232606898533.637
2.291697235903721e-05	36377145042087.945
2.2928430845216727e-05	41076915673078.14
2.2939895060639333e-05	44940364275989.055
2.2951365008169653e-05	39729671854716.38
2.2962840690673737e-05	33464849799399.613
2.297432211101907e-05	28186914473104.64
2.298580927207458e-05	26056501840796.67
2.2997302176710615e-05	26643350877246.176
2.300880082779897e-05	27315927878960.45
2.302030522821287e-05	28506427733048.625
2.3031815380826975e-05	35629384033489.56
2.3043331288517387e-05	45459841296795.26
2.3054852954161643e-05	57864951152648.234
2.3066380380638722e-05	64679737438357.88
2.307791357082904e-05	63909277722367.32
2.3089452527614453e-05	63149068793544.836
2.3100997253878258e-05	60201586476534.68
2.3112547752505196e-05	48767052096778.05
2.3124104026381446e-05	38336814606277.97
2.3135666078394637e-05	30191358651018.98
2.3147233911433832e-05	29100839282482.41
2.315880752838955e-05	32486425288787.793
2.3170386932153744e-05	36274080489598.58
2.318197212561982e-05	39468715315548.555
2.319356311168263e-05	37545969117129.42
2.320515989323847e-05	35553415548739.89
2.3216762473185087e-05	33749975336454.484
2.3228370854421677e-05	33487689939655.457
2.3239985039848885e-05	34099045317914.656
2.3251605032368808e-05	34727177260569.598
2.326323083488499e-05	35554850256859.47
2.3274862450302433e-05	36873463668466.76
2.3286499881527583e-05	38276534564610.4
2.3298143131468347e-05	39391507028557.47
2.330979220303408e-05	32989940994748.45
2.3321447099135593e-05	25758175238972.32
2.333310782268516e-05	20114437386363.816
2.33447743765965e-05	18457352841209.785
2.3356446763784796e-05	21839788609309.895
2.3368124987166688e-05	26033018464462.527
2.337980904966027e-05	30497051472707.895
2.3391498954185098e-05	30949367677139.19
2.340319470366219e-05	30568847323062.293
2.341489630101402e-05	30183483288859.28
2.3426603749164526e-05	26277277098495.18
2.3438317051039107e-05	20192972428398.883
2.3450036209564624e-05	15543803188008.68
2.3461761227669405e-05	12959237149077.764
2.3473492108283238e-05	14549545451554.531
2.348522885433738e-05	16944312429657.7
2.3496971468764546e-05	19727946748504.812
2.3508719954498927e-05	24057156050198.543
2.3520474314476176e-05	29874190798890.754
2.3532234551633413e-05	37078158827356.37
2.354400066890923e-05	41066350508013.086
2.3555772669243685e-05	34930398116031.85
2.3567550555578306e-05	29715412007653.906
2.3579334330856093e-05	25523305796853.76
2.359112399802152e-05	23711822251532.754
2.360291956002053e-05	22535829762752.74
2.361472101980054e-05	21427338834102.457
2.362652838031044e-05	19695210911272.812
2.3638341644500592e-05	17508016921679.479
2.3650160815322842e-05	15558455062970.521
2.36619858957305e-05	14492228298503.328
2.3673816888678366e-05	16675766873162.379
2.3685653797122704e-05	19435616182631.81
2.3697496624021265e-05	22486597346508.625
2.3709345372333274e-05	23397401985503.043
2.372120004501944e-05	23220573384721.47
2.373306064504195e-05	23045032409824.54
2.374492717536447e-05	23702902219448.527
2.375679963895215e-05	25825557220933.11
2.3768678038771627e-05	28155360303578.26
2.3780562377791013e-05	28970051239152.695
2.379245265897991e-05	21543295724509.133
2.3804348885309397e-05	15035187294188.223
2.381625105975205e-05	10490968397591.666
2.3828159185281923e-05	10769335370825.975
2.3840073264874563e-05	13675707116487.111
2.3851993301507e-05	17370949202118.215
2.386391929815775e-05	20218032558835.527
2.387585125780683e-05	19140090367671.29
2.388778918343573e-05	18105568434914.49
2.3899733078027446e-05	17269083207073.04
2.3911682944566458e-05	17400029046880.78
2.3923638786038738e-05	17769723324435.81
2.3935600605431756e-05	18147878813658.984
2.394756840573447e-05	17097626072846.312
2.3959542189937338e-05	15208665301024.361
2.3971521961032306e-05	13528573525360.49
2.398350772201282e-05	13146002950760.88
2.3995499475873825e-05	15991041935928.354
2.400749722561176e-05	19595011711335.516
2.4019500974224566e-05	23137040189526.152
2.403151072471168e-05	19961315255210.24
2.4043526480074035e-05	16063505172356.518
2.405554824331407e-05	12945655145650.545
2.4067576017435727e-05	12837425623344.973
2.4079609805444443e-05	14836614307209.832
2.4091649610347163e-05	17152762157149.535
2.4103695435152335e-05	19262136169670.29
2.411574728286991e-05	20363295069495.938
2.4127805156511343e-05	21444069928492.805
2.41398690590896e-05	22774804864512.73
2.4151938993619143e-05	27716099710966.766
2.4164014963115952e-05	34269041769080.42
2.417609697059751e-05	42185938974773.164
2.4188185019082808e-05	47708761419742.62
2.4200279111592347e-05	51112436891175.04
2.4212379251148143e-05	54765429697611.305
2.4224485440773717e-05	56416422244872.01
2.4236597683494103e-05	54176617560112.38
2.424871598233585e-05	51895332028675.44
2.4260840340327016e-05	49956626176022.28
2.427297076049718e-05	49559390768607.48
2.4285107245877427e-05	49356649438240.09
2.4297249799500364e-05	49099358326378.86
2.4309398424400115e-05	47594436362865.2
2.4321553123612315e-05	45607925322984.12
2.433371390017412e-05	43704117291181.57
2.4345880757124207e-05	42526837152319.555
2.4358053697502766e-05	42206695012367.44
2.4370232724351518e-05	41890492514558.1
2.438241784071369e-05	41842408300349.945
2.4394609049634047e-05	42595509019937.02
2.4406806354158863e-05	43452133865391.516
2.4419009757335942e-05	44348635780724.76
2.443121926221461e-05	45833410304734.81
2.4443434871845717e-05	47484102526915.09
2.4455656589281638e-05	49100018444614.6
2.446788441757628e-05	48132436392009.89
2.4480118359785066e-05	45338478195794.33
2.4492358418964957e-05	42707928616782.6
2.4504604598174437e-05	43078721207797.53
2.451685690047352e-05	49211961770856.414
2.4529115328923757e-05	56370171493742.086
2.4541379886588218e-05	63314575755791.33
2.455365057653151e-05	65204014985385.34
2.4565927401819774e-05	66404377796675.54
2.4578210365520682e-05	67396888673752.125
2.459049947070344e-05	58996682072779.72
2.4602794720438792e-05	49599925689007.55
2.461509611779901e-05	41799627178172.54
2.4627403665857908e-05	40373348617955.88
2.4639717367690836e-05	43861996996126.99
2.465203722637468e-05	47664581920953.99
2.4664363244987867e-05	50663677515856.77
2.467669542661036e-05	51712649098159.664
2.4689033774323663e-05	52693804847390.78
2.4701378291210825e-05	53157724000240.46
2.4713728980356428e-05	50865313507535.05
2.4726085844846605e-05	48420797267249.2
2.4738448887769026e-05	46300674551429.695
2.475081811221291e-05	47265123255642.86
2.4763193521269013e-05	49199249891183.73
2.4775575118029645e-05	51098520791323.47
2.478796290558866e-05	47087108899358.5
2.4800356887041454e-05	39721461612693.98
2.4812757065484974e-05	33555256312670.52
2.4825163444017716e-05	29749990448983.227
2.4837576025739724e-05	28397923333172.46
2.4849994813752594e-05	27182500295057.113
2.486241981115947e-05	25268054531768.164
2.4874851021065046e-05	20635855907529.57
2.488728844657558e-05	16758238004778.389
2.4899732090798865e-05	14237905791778.385
2.4912181956844263e-05	17302696016688.68
2.4924638047822683e-05	22734081371688.23
2.4937100366846594e-05	29646750922769.734
2.4949568917030017e-05	32441454302470.42
2.496204370148853e-05	32942261709210.973
2.497452472333927e-05	33451860927043.992
2.4987011985700938e-05	36442495505228.59
2.4999505491693787e-05	42211862093286.26
2.501200524443963e-05	48923988129150.98
2.502451124706185e-05	51229265700306.1
2.5037023502685378e-05	43180716897545.73
2.5049542014436717e-05	36401976439252.39
2.5062066785443934e-05	32146718215829.84
2.5074597818836654e-05	33824244251884.098
2.5087135117746072e-05	36259419390861.38
2.5099678685304945e-05	38170524686829.8
2.5112228524647596e-05	34198336070063.734
2.512478463890992e-05	29616869664395.355
2.5137347031229372e-05	25635056355302.227
2.5149915704744984e-05	21736760563881.805
2.5162490662597355e-05	18280359114318.656
2.5175071907928653e-05	15421869399962.422
2.5187659443882616e-05	15589015749554.787
2.5200253273604556e-05	18285789355930.094
2.5212853400241355e-05	21473229503516.953
2.5225459826941474e-05	23145845280240.504
2.523807255685494e-05	22129773335626.855
2.525069159313337e-05	21108014437027.656
2.5263316938929933e-05	20325875489421.348
2.5275948597399396e-05	20061983864541.117
2.5288586571698093e-05	19831748360768.684
2.530123086498394e-05	20554173312834.29
2.531388148041643e-05	27708811443082.3
2.5326538421156636e-05	38474674624551.24
2.5339201690367213e-05	51293665715695.06
2.5351871291212395e-05	51631781857088.19
2.5364547226858e-05	48171853975412.14
2.537722950047143e-05	44977037425109.64
2.5389918115221663e-05	44712656915203.08
2.5402613074279272e-05	45507143442956.266
2.541531438081641e-05	46168093313664.87
2.5428022038006817e-05	42369851803236.55
2.544073604902582e-05	36003638147663.01
2.545345641705033e-05	30575419466914.332
2.5466183145258856e-05	28074064491621.453
2.5478916236831484e-05	28539715308439.113
2.5491655694949898e-05	29013083903561.81
2.550440152279737e-05	34558390739812.555
2.5517153723558767e-05	54194210011192.04
2.5529912300420547e-05	85879888433736.45
2.5542677256570754e-05	120894346810208.86
2.5555448595199038e-05	104964924042669.16
2.5568226319496635e-05	90145674402196.6
2.558101043265638e-05	77878234860555.52
2.5593800937872706e-05	69596338844251.336
2.5606597838341642e-05	62539041376425.34
2.561940113726081e-05	56894613024062.36
2.5632210837829442e-05	57450084677003.734
2.5645026943248355e-05	59499774289584.39
2.5657849456719976e-05	61682546851070.234
2.5670678381448336e-05	72023919244511.69
2.5683513720639058e-05	86793654515813.56
2.5696355477499375e-05	103703458299639.45
2.5709203655238124e-05	107699587101810.12
2.5722058257065742e-05	103097060805010.67
2.5734919286194274e-05	98692420031820.27
2.574778674583737e-05	89719220752732.94
2.576066063921029e-05	78193137177916.12
2.5773540969529892e-05	68140083082284.41
2.5786427740014656e-05	66239395331837.375
2.5799320953884663e-05	72620987511389.5
2.5812220614361604e-05	79849346471914.67
2.5825126724668784e-05	77339928161121.97
2.5838039288031117e-05	59255879784141.34
2.5850958307675132e-05	45452201736891.58
2.5863883786828968e-05	41232826060711.16
2.587681572872238e-05	55182367800546.86
2.588975413658674e-05	75168273425899.56
2.5902699013655034e-05	91951583464295.7
2.591565036316186e-05	80103769469049.1
2.5928608188343437e-05	67687338254018.766
2.5941572492437606e-05	57694236301673.41
2.5954543278683822e-05	52188754393481.45
2.5967520550323164e-05	47409256251898.516
2.5980504310598322e-05	43895434859015.734
2.599349456275362e-05	45072841027978.02
2.6006491310034995e-05	47220414491030.414
2.6019494555690013e-05	49279159209232.195
2.6032504302967855e-05	49317421971949.375
2.6045520555119337e-05	48946451427112.7
2.6058543315396894e-05	48675148897965.67
2.607157258705459e-05	50208047796191.09
2.6084608373348118e-05	52275871917152.164
2.609765067753479e-05	53723296366060.62
2.6110699502873555e-05	47039859671946.17
2.612375485262499e-05	38426403298277.01
2.61368167300513e-05	31595819725180.035
2.6149885138416325e-05	36419591091564.04
2.6162960080985532e-05	48310108890137.61
2.6176041561026025e-05	63747218334030.37
2.6189129581806537e-05	75275572386227.4
2.620222414659744e-05	83404725858184.45
2.6215325258670738e-05	91982619422550.34
2.6228432921300073e-05	86296324988945.27
2.624154713776072e-05	71832062684314.62
2.62546679113296e-05	59908696034525.09
2.6267795245285264e-05	51385955423928.7
2.6280929142907906e-05	45169301293487.89
2.629406960747936e-05	39847539050586.734
2.6307216642283097e-05	43801578255068.45
2.6320370250604236e-05	59694934314775.33
2.6333530435729537e-05	81441885777096.44
2.63466972009474e-05	105271703198085.61
2.6359870549547874e-05	128713513500311.92
2.6373050484822648e-05	157727134350036.44
2.6386237010065058e-05	179785743022019.5
2.639943012857009e-05	188145169715277.94
2.6412629843634374e-05	196445793709531.1
2.642583615855619e-05	190857748837007.72
2.6439049076635468e-05	167316715674339.3
2.6452268601173784e-05	146312324943056.2
2.646549473547437e-05	139099685552492.83
2.6478727482842107e-05	152353733723308.16
2.6491966846583525e-05	166996859655794.78
2.6505212830006817e-05	179901144258496.84
2.6518465436421818e-05	188593856503782.72
2.6531724669140027e-05	197477517730817.84
2.6544990531474597e-05	201909623521991.72
2.6558263026740334e-05	197672104050793.06
2.6571542158253703e-05	193296222971344.28
2.6584827929332827e-05	187347728758287.84
2.6598120343297493e-05	178270600702737.6
2.661141940346914e-05	169632129986180.62
2.6624725113170874e-05	154866326531471.16
2.663803747572746e-05	130858282316225.34
2.6651356494465322e-05	110077559706411.14
2.6664682172712552e-05	104512031315990.17
2.6678014513798906e-05	126752577918792.72
2.6691353521055805e-05	154598132943205.12
2.670469919781633e-05	175071707612119.72
2.671805154741524e-05	170465303434899.94
2.6731410573188944e-05	165692257194495.9
2.674477627847554e-05	160848125420926.72
2.6758148666614775e-05	155786096837200.84
2.677152774094808e-05	150883922307374.22
2.6784913504818552e-05	152890246948498.44
2.679830596157096e-05	168789319952630.97
2.6811705114551743e-05	186696893420436.8
2.6825110967109018e-05	201888225460475.12
2.6838523522592573e-05	209456685726660.62
2.685194278435387e-05	217281415295567.94
2.6865368755746046e-05	214107908620871.53
2.6878801440123917e-05	194588749251247.94
2.6892240840843978e-05	176328403572136.16
2.6905686961264397e-05	168990596285681.0
2.691913980474503e-05	176674202658582.5
2.69325993746474e-05	185021460336625.4
2.6946065674334724e-05	182953182344779.47
2.695953870717189e-05	166312210647386.0
2.6973018476525473e-05	151257453358809.06
2.6986504985763735e-05	155665921965173.75
2.6999998238256616e-05	185463131723186.53
2.701349823737574e-05	221045396822603.47
2.7027004986494427e-05	234158933474550.4
2.704051848898767e-05	217872315148398.06
2.7054038748232164e-05	202347606896693.72
2.7067565767606277e-05	187951132007892.25
2.7081099550490078e-05	174583529553829.47
2.7094640100265322e-05	162206706229368.38
2.710818742031545e-05	154143344902869.72
2.7121741514025607e-05	149100469867491.97
2.713530238478262e-05	143790609705995.12
2.714887003597501e-05	125965684778249.33
2.7162444470992995e-05	103245180743974.0
2.717602569322849e-05	85071246509783.42
2.7189613706075105e-05	81962197833166.2
2.7203208512928143e-05	86633742250203.23
2.7216810117184603e-05	91523608430276.25
2.7230418522243194e-05	88009202212413.1
2.7244033731504313e-05	81507898843862.06
2.7257655748370064e-05	76287133722233.48
2.7271284576244246e-05	84863240310124.95
2.7284920218532368e-05	100578457938295.89
2.729856267864163e-05	117258350895020.42
2.731221195998095e-05	118545309062436.34
2.732586806596094e-05	114607893472668.5
2.7339530999993918e-05	110660935805094.03
2.7353200765493914e-05	104411891777462.47
2.736687736587666e-05	98089269728994.27
2.7380560804559595e-05	91463750531328.78
2.7394251084961872e-05	80361797115601.83
2.740794821050435e-05	70095875221106.52
2.7421652184609602e-05	62524091732411.59
2.7435363010701906e-05	61125082339870.13
2.7449080692207254e-05	60574930321896.22
2.7462805232553358e-05	60272066912160.45
2.7476536635169633e-05	60821745956049.336
2.7490274903487218e-05	61444084535095.41
2.750402004093896e-05	64713650920265.266
2.751777205095943e-05	76167667940679.7
2.7531530936984906e-05	89907914584707.4
2.7545296702453396e-05	102415521950491.2
2.755906935080462e-05	110234995180536.81
2.7572848885480023e-05	118386918290543.44
2.7586635309922762e-05	123543626803806.73
2.7600428627577723e-05	124548850005416.45
2.761422884189151e-05	125580309594495.4
2.7628035956312452e-05	134431357951019.23
2.7641849974290606e-05	151675988738545.75
2.7655670899277748e-05	171120994533899.12
2.7669498734727384e-05	171202842143701.1
2.7683333484094745e-05	160225051278564.72
2.7697175150836793e-05	150213180059807.12
2.771102373841221e-05	150485486656313.84
2.7724879250281413e-05	154527812698413.47
2.773874168990655e-05	156643208323778.5
2.7752611060751503e-05	142564184514364.12
2.776648736628188e-05	125387434434923.39
2.7780370609965017e-05	110270720431404.55
2.7794260795269998e-05	96301654876534.27
2.7808157925667632e-05	83977688466892.72
2.7822062004630463e-05	75620247866982.73
2.7835973035632777e-05	81921957964870.94
2.7849891022150594e-05	89538803035640.73
2.7863815967661667e-05	91114404631857.77
2.7877747875645498e-05	77332213725095.56
2.789168674958332e-05	64874312945969.71
2.790563259295811e-05	52981979422095.24
2.791958540925459e-05	41357958519730.555
2.7933545201959213e-05	32199866759053.25
2.794751197456019e-05	26047121914517.133
2.796148573054747e-05	22031311871111.926
2.7975466473412742e-05	18675548322861.035
2.7989454206649447e-05	18539667287969.88
2.800344893375277e-05	20277995339420.637
2.8017450658219648e-05	22186245301425.527
2.8031459383548755e-05	25625493507066.9
2.804547511324053e-05	30052535891545.434
2.8059497850797148e-05	35793510817623.08
2.8073527599722544e-05	47524018674538.05
2.8087564363522404e-05	64819331874621.12
2.8101608145704162e-05	85025040834785.1
2.811565894977701e-05	95518421873903.1
2.8129716779251897e-05	105120938385253.36
2.814378163764152e-05	117511199192239.06
2.815785352846034e-05	138131287362148.03
2.817193245522457e-05	162402459372799.5
2.818601842145218e-05	184319828743999.44
2.8200111430662906e-05	198599642446926.1
2.8214211486378236e-05	213945860711682.44
2.8228318592121422e-05	223078697295596.78
2.8242432751417483e-05	226573290516557.56
2.825655396779319e-05	229738513605849.3
2.8270682244777083e-05	226740372440211.4
2.828481758589947e-05	220785069906061.28
2.829895999469242e-05	215613181039669.38
2.8313109474689762e-05	215740795771733.06
2.8327266029427106e-05	217368288920255.7
2.8341429662441817e-05	218633074682034.3
2.8355600377273035e-05	217613185304487.34
2.836977817746167e-05	216392735502553.75
2.83839630665504e-05	211766458906314.1
2.8398155048083674e-05	197884745147403.28
2.8412354125607715e-05	184746352879765.72
2.8426560302670517e-05	173630232781219.84
2.844077358282185e-05	164776131493303.47
2.845499396961326e-05	156278365117784.06
2.8469221466598066e-05	134507702797300.73
2.8483456077331363e-05	108090504157837.92
2.8497697805370028e-05	86639793724119.88
2.851194665427271e-05	68200518646177.26
2.8526202627599847e-05	53255309922584.2
2.8540465728913644e-05	44745930104365.64
2.85547359617781e-05	62573289279627.66
2.856901332975899e-05	93807672724559.34
2.8583297836423866e-05	135217814438761.72
2.8597589485342078e-05	172799673918117.62
2.8611888280084746e-05	220593000062694.4
2.8626194224224787e-05	251147037731242.47
2.8640507321336897e-05	243513211306958.25
2.8654827574997565e-05	235523326829343.03
2.8669154988785064e-05	232872077976511.94
2.8683489566279456e-05	233634124008407.47
2.8697831311062594e-05	235711640937439.1
2.8712180226718124e-05	251902782087184.3
2.872653631683148e-05	275062005906545.3
2.8740899584989893e-05	291061728858834.9
2.8755270034782385e-05	261567217847388.06
2.8769647669799775e-05	228613508868687.7
2.8784032493634673e-05	196699912033482.75
2.879842450988149e-05	161256266278832.22
2.8812823722136427e-05	132204499256604.56
2.8827230133997495e-05	143411263398539.56
2.8841643749064493e-05	212995576260453.53
2.8856064570939022e-05	317512808052481.3
2.887049260322449e-05	330005579420125.56
2.88849278495261e-05	291831286221556.0
2.8899370313450862e-05	259162891599057.28
2.8913819998607585e-05	240122523349345.25
2.8928276908606886e-05	224702490718957.16
2.8942741047061187e-05	222411119627801.2
2.8957212417584716e-05	261511386689224.94
2.8971691023793506e-05	312938293304323.3
2.8986176869305402e-05	350384853323423.4
2.9000669957740052e-05	355256391278713.56
2.901517029271892e-05	359708916527555.9
2.902967787786528e-05	375926609149407.6
2.904419271680421e-05	401111676838970.6
2.9058714813162612e-05	424423164704315.1
2.907324417056919e-05	394180353274730.1
2.9087780792654474e-05	354879556386377.1
2.91023246830508e-05	327387972053534.6
2.9116875845392323e-05	341721935920781.8
2.9131434283315018e-05	359049982247064.2
2.9146000000456675e-05	367770595603537.94
2.9160573000456903e-05	362041916172854.25
2.917515328695713e-05	356109448221355.1
2.9189740863600606e-05	354822766274002.75
2.9204335734032403e-05	356309189469170.5
2.921893790189942e-05	353289078945057.25
2.9233547370850366e-05	315691426645612.5
2.9248164144535788e-05	273711631971610.2
2.9262788226608053e-05	250257938458920.56
2.9277419620721357e-05	271027550641898.8
2.9292058330531716e-05	298659914869031.06
2.930670435969698e-05	322791238636880.0
2.9321357711876825e-05	339596597659982.9
2.9336018390732762e-05	356273359329204.5
2.9350686399928126e-05	343707087980938.2
2.9365361743128088e-05	317452881678416.25
2.9380044423999652e-05	295260592707203.9
2.939473444621165e-05	297081038808436.5
2.9409431813434753e-05	302017810221756.06
2.942413652934147e-05	310567230463261.6
2.943884859760614e-05	329206069376214.3
2.945356802190494e-05	349342104184862.4
2.9468294805915892e-05	333456111882945.6
2.9483028953318847e-05	288841353808215.1
2.9497770467795506e-05	252382405108322.6
2.95125193530294e-05	262599433178769.0
2.9527275612705913e-05	289212644307771.94
2.9542039250512264e-05	316536483633595.8
2.9556810270137518e-05	338862220319066.06
2.9571588675272586e-05	361688601273318.56
2.9586374469610222e-05	378230363458672.56
2.9601167656845025e-05	384300806719324.2
2.9615968240673446e-05	387465364355700.6
2.963077622479378e-05	345150307820471.3
2.9645591612906178e-05	286296430882870.1
2.9660414408712628e-05	243968241929725.6
2.9675244615916982e-05	246209579504440.62
2.969008223822494e-05	256044791541784.72
2.970492727934405e-05	273455157032839.16
2.971977974298372e-05	311556929249705.75
2.973463963285521e-05	354774041173986.5
2.9749506952671637e-05	382031222265813.5
2.976438170614797e-05	396460037474231.8
2.9779263897001044e-05	407974467727040.2
2.9794153528949543e-05	353105976978104.56
2.9809050605714015e-05	296956639394767.4
2.982395513101687e-05	252730790409383.66
2.9838867108582376e-05	222883648207395.25
2.9853786542136665e-05	196960206390068.22
2.9868713435407732e-05	213242899465749.22
2.9883647792125434e-05	272272886363908.3
2.9898589616021494e-05	340489664112914.6
2.9913538910829502e-05	329686768199593.8
2.9928495680284916e-05	299186386614599.7
2.9943459928125056e-05	285861354328737.2
2.995843165808912e-05	314686471115216.6
2.997341087391816e-05	349837322633519.94
2.9988397579355117e-05	309062811016099.6
3.0003391778144795e-05	220774541448658.75
3.0018393474033866e-05	163570441747190.9
3.003340267077088e-05	180822871646116.84
3.0048419372106267e-05	227465274026077.66
3.0063443581792317e-05	269164731850705.88
3.007847530358321e-05	268345393992930.88
3.0093514541235e-05	263737824150891.22
3.0108561298505613e-05	266440829891385.3
3.0123615579154866e-05	276380142848855.25
3.013867738694444e-05	284694786832722.6
3.015374672563791e-05	273844700895514.3
3.016882359900073e-05	258335257573437.28
3.018390801080023e-05	240688055835401.84
3.0198999964805625e-05	215452783301714.44
3.0214099464788025e-05	193152658999157.88
3.0229206514520418e-05	202648109639382.9
3.0244321117777677e-05	240442013701892.72
3.0259443278336563e-05	284690554702880.94
3.027457299997573e-05	320815148888495.25
3.0289710286475718e-05	358567392695635.94
3.0304855141618954e-05	386003680111031.3
3.0320007569189763e-05	379143848854510.25
3.0335167572974357e-05	372029864307276.7
3.0350335156760844e-05	354094333635468.1
3.0365510324339222e-05	331125391468218.1
3.038069307950139e-05	312272311196072.2
3.0395883426041138e-05	319621673577857.3
3.0411081367754156e-05	329792614185363.75
3.042628690843803e-05	341555958511525.0
3.0441500051892247e-05	355840255080305.06
3.045672080191819e-05	370726407896101.8
3.047194916231915e-05	352971710613522.7
3.048718513690031e-05	325705556530329.75
3.0502428729468756e-05	311995651661929.6
3.051767994383349e-05	347242685119004.06
3.0532938783805405e-05	391941935805021.4
3.0548205253197305e-05	387580555316675.25
3.05634793558239e-05	336483422951604.5
3.057876109550181e-05	296606681099314.3
3.059405047604956e-05	321266413643698.0
3.060934750128758e-05	366551218072154.75
3.062465217503823e-05	386858323356018.75
3.0639964501125745e-05	345691258157748.75
3.0655284483376306e-05	306382896585512.75
3.067061212561799e-05	308187338940464.0
3.06859474316808e-05	333542954788007.2
3.070129040539664e-05	360712847374925.25
3.071664105059934e-05	388155321002548.75
3.0731999371124633e-05	417423611628360.1
3.0747365370810195e-05	422085238878688.94
3.0762739053495595e-05	397091801561884.06
3.077812042302234e-05	374156982201015.1
3.079350948323385e-05	366424969793771.1
3.0808906237975464e-05	363610044139431.3
3.082431069109445e-05	371160565524313.44
3.083972284643999e-05	403755897833603.7
3.085514270786321e-05	438721682847289.5
3.087057027921714e-05	415364754687673.56
3.0886005564356744e-05	360093347090250.44
3.090144856713892e-05	316046517030523.94
3.0916899291422484e-05	293631088250181.75
3.0932357741068195e-05	275589928924499.84
3.0947823919938725e-05	273657459439447.16
3.096329783189869e-05	289479992058062.1
3.097877948081464e-05	299938391800832.1
3.099426887055505e-05	261279243926359.53
3.100976600499032e-05	215783526732944.75
3.102527088799281e-05	210108866374587.5
3.1040783523436806e-05	278624384348399.78
3.1056303915198524e-05	370542757496741.5
3.107183206715612e-05	413371462020106.6
3.10873679831897e-05	422949972150983.8
3.110291166718129e-05	431599082133584.2
3.1118463123014875e-05	436747999276102.8
3.113402235457638e-05	441043078281518.7
3.1149589365753666e-05	428834068016513.56
3.1165164160436544e-05	404280609960164.06
3.118074674251676e-05	379650646892312.7
3.119633711588802e-05	349455013375414.3
3.1211935284445963e-05	320628363691952.4
3.1227541252088183e-05	315955628082822.9
3.124315502271423e-05	339562276881380.94
3.1258776600225585e-05	362926521128202.56
3.1274405988525695e-05	366642753657083.75
3.1290043191519954e-05	364282439551148.25
3.1305688213115713e-05	359696277459084.56
3.132134105722227e-05	351350832372659.1
3.1337001727750885e-05	345213448014676.75
3.135267022861476e-05	367620628912376.1
3.1368346563729065e-05	405230923345795.94
3.138403073701093e-05	430021439346950.8
3.139972275237943e-05	416029447144938.5
3.141542261375562e-05	397501026659335.2
3.1431130325062494e-05	344309376817801.9
3.144684589022502e-05	281528874274925.7
3.146256931317013e-05	251460404104693.2
3.147830059782671e-05	304528065656523.44
3.149403974812562e-05	380927814591708.1
3.150978676799968e-05	429553250095481.4
3.152554166138368e-05	447837487870882.6
3.154130443221437e-05	447121221237781.8
3.155707508443048e-05	367209143920449.2
3.157285362197269e-05	291374867885622.4
3.158864004878368e-05	259370749878045.53
3.160443436880807e-05	256721440145905.44
3.1620236585992475e-05	258520592121234.56
3.163604670428547e-05	285487711054732.8
3.165186472763761e-05	321054283811461.0
3.1667690660001426e-05	346173265768309.4
3.168352450533143e-05	355815995950624.1
3.1699366267584095e-05	367856714233723.6
3.171521595071788e-05	403891897419094.25
