#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00037099247118108314	5296092626561.286
0.00037117796741667367	5287073807063.504
0.000371363556400382	5275480245064.095
0.00037154923817858215	5255270636218.516
0.00037173501279767144	5248878587677.571
0.0003719208803040703	5241189222880.718
0.0003721068407442223	5228781169463.325
0.0003722928941645944	5191603230333.908
0.00037247904061167667	5152570370272.091
0.0003726652801319825	5171153180339.837
0.0003728516127720485	5153081939312.124
0.0003730380385784345	5127816932153.935
0.0003732245575977237	5160770354684.804
0.00037341116987652255	5144471836661.881
0.0003735978754614608	5040485422793.528
0.0003737846743991915	5046781087816.66
0.00037397156673639107	4939674478061.344
0.00037415855251975925	4941143472124.765
0.0003743456317960191	5036417121408.235
0.0003745328046119171	4962008064368.976
0.00037472007101422303	5066635241459.21
0.0003749074310497301	5038477982498.232
0.00037509488476525495	5054311680532.003
0.0003752824322076376	4920927889698.543
0.00037547007342374135	5009520293644.821
0.0003756578084604532	4988856224079.293
0.0003758456373646834	5018461783539.451
0.00037603356018336574	4994443416967.417
0.0003762215769634574	4992222260081.604
0.00037640968775193913	4999669533389.537
0.0003765978925958151	4999178479259.892
0.00037678619154211295	4965606086532.575
0.000376974584637884	4969134585304.135
0.0003771630719302029	4962756488562.611
0.000377351653466168	4957482364307.215
0.00037754032929290105	4949805733208.062
0.0003777290994575475	4944410965378.265
0.00037791796400727626	4910592236631.575
0.00037810692298927986	4913810690824.943
0.00037829597645077447	4721837312302.11
0.0003784851244389998	4894765643684.837
0.0003786743670012193	4893307353491.94
0.0003788637041847199	4885837426728.092
0.0003790531360368122	4877296338448.632
0.0003792426626048306	4868164445832.053
0.000379432283936133	4853585356905.578
0.000379622000078101	4846707480772.76
0.00037981181107814006	4841555244586.576
0.0003800017169836791	4830313221645.756
0.00038019171784217095	4802613658859.455
0.000380381813701092	4810473369451.667
0.00038057200460794253	4765455767725.034
0.00038076229061024646	4791579882779.917
0.00038095267175555157	4764612821343.57
0.00038114314809142933	4770248260172.32
0.00038133371966547503	4756995544858.753
0.00038152438652530775	4737487401829.761
0.00038171514871857036	4603695827083.671
0.0003819060062929296	4604647195567.138
0.00038209695929607607	4684137902635.193
0.00038228800777572407	4700189513945.265
0.0003824791517796119	4700478924473.705
0.0003826703913555017	4702143098508.395
0.00038286172655117943	4693176275257.224
0.000383053157414455	4679342087151.16
0.0003832446839931622	4670766816192.373
0.00038343630633515876	4627957789907.985
0.0003836280244883263	4594411356655.624
0.00038381983850057044	4644694019216.881
0.0003840117484198207	4612449182456.445
0.0003842037542940306	4618573859973.665
0.0003843958561711776	4622799490372.876
0.0003845880540992632	4610369451638.574
0.0003847803481263128	4605116614838.855
0.00038497273830037594	4579920688212.17
0.0003851652246695261	4578466721715.32
0.00038535780728186084	4571866466964.967
0.00038555048618550176	4568449971022.943
0.0003857432614285945	4542294844121.386
0.00038593613305930877	4488102977050.973
0.0003861291011258384	4542230447244.006
0.00038632216567640134	4527859875441.026
0.00038651532675923955	4526095606104.845
0.00038670858442261917	4469583466101.397
0.00038690193871483046	4438485583766.338
0.00038709538968418787	4496773895570.208
0.00038728893737902993	4470908587063.756
0.00038748258184771945	4473531790852.732
0.0003876763231386433	4472250434898.331
0.00038787016130021256	4453576688949.973
0.00038806409638086263	4443516663946.087
0.00038825812842905303	4414774192269.106
0.00038845225749326755	4411705605972.0205
0.00038864648362201416	4406339554024.1045
0.00038884080686382515	4415649374680.096
0.000389035227267257	4400266290416.045
0.00038922974488089063	4396670673884.564
0.00038942435975333105	4391253937062.136
0.0003896190719332077	4377567632221.3184
0.0003898138814691743	4341122315236.831
0.0003900087884099089	4333852088037.6553
0.0003902037928041138	4340749058611.362
0.00039039889470051585	4324794905653.989
0.00039059409414786607	4332743148874.58
0.00039078939119494	4330305439962.6235
0.00039098478589053747	4311649495715.7817
0.0003911802782834827	4311833947542.7524
0.00039137586842262446	4308855210111.7104
0.0003915715563568358	4302872146960.5264
0.00039176734213501417	4294070576926.58
0.0003919632258060817	4252674729355.694
0.0003921592074189847	4280040161412.976
0.0003923552870226942	4270032776182.7876
0.0003925514646662055	4262740046112.364
0.0003927477403985386	4251336319599.866
0.0003929441142687378	4238874335582.56
0.0003931405863258722	4236505477159.3745
0.0003933371566190351	4216953895044.175
0.0003935338251973446	4138727013815.138
0.00039373059210994323	4213050443678.3975
0.0003939274574059982	4203464692903.4424
0.00039412442113470115	4197155458343.5146
0.0003943214833452685	4187647699980.6665
0.00039451864408694107	4162457060672.6333
0.0003947159034089845	4157345388550.3022
0.000394913261360689	4153931652966.7754
0.0003951107179913693	4108179321334.78
0.000395308273350365	4127086326452.315
0.0003955059274870402	4114773890723.9473
0.0003957036804507837	4120076151895.027
0.00039590153229100906	4105602597506.3027
0.0003960994830571545	4119761816649.828
0.0003962975327986831	4112492861435.472
0.00039649568156508244	4048522704994.607
0.000396693929405865	4089847575309.431
0.0003968922763705679	4090064533525.8306
0.0003970907225087532	4081670215276.0166
0.00039728926787000753	4066395423179.4424
0.0003974879125039425	4062732205113.214
0.00039768665646019443	4046030370614.33
0.0003978854997884245	4047558422141.85
0.0003980844425383187	4037054744867.6006
0.0003982834847595878	4031766856636.741
0.00039848262650196757	4016434259719.4395
0.0003986818678152185	4008983930088.6855
0.00039888120874912613	4006788949456.534
0.00039908064935350067	4001169979437.958
0.0003992801896781774	3994826318913.1255
0.00039947982977301647	3933553659399.531
0.000399679569687903	3955097243952.5493
0.0003998794094727469	3969916184629.5234
0.0004000793491774833	3961515148912.283
0.000400279388852072	3953585007952.225
0.000400479528546498	3949641586775.7534
0.0004006797683107712	3940898264101.0825
0.0004008801081949266	3922074181974.7305
0.00040108054824902404	3826043219252.7056
0.0004012810885231485	3913641757952.8604
0.0004014817290674101	3903769912708.854
0.0004016824699319438	3883439645680.077
0.00040188331116690974	3884052601893.2603
0.0004020842528224932	3872648524761.2754
0.0004022852949489044	3859428701812.381
0.0004024864375963788	3863441062425.7515
0.00040268768081517696	3860636944140.509
0.0004028890246555845	3857217790622.3296
0.0004030904691679123	3845187567546.797
0.00040329201440249626	3834692069881.3613
0.00040349366040969746	3835167530642.509
0.0004036954072399023	3827565019259.661
0.00040389725494352225	3820998500570.1533
0.000404099203570994	3813671940149.027
0.0004043012531727795	3798880479254.9146
0.00040450340379936587	3776571176714.319
0.0004047056555012655	3778296660768.938
0.0004049080083290161	3759925934193.6733
0.0004051104623331806	3632639053040.848
0.0004053130175643472	3568490994477.353
0.00040551567407312936	3729026548653.71
0.0004057184319101659	3739851184610.203
0.00040592129112612094	3741563237802.009
0.00040612425177168396	3738138560162.0605
0.0004063273138975698	3731136497693.0117
0.00040653047755451855	3644744185371.4155
0.0004067337427932958	3702258083966.8296
0.00040693710966469243	3674627423303.8687
0.00040714057821952473	3551916962618.2656
0.00040734414850863445	3624358568577.841
0.00040754782058288877	3648477959037.032
0.0004077515944931802	3611110550997.6523
0.00040795547029042677	3673831205156.3813
0.00040815944802557194	3643905917563.4277
0.0004083635277495847	3663141543742.7217
0.00040856770951345947	3655134232363.975
0.0004087719933682162	3568212579997.546
0.00040897637936490025	3614858161495.5933
0.0004091808675545827	3637077414204.178
0.0004093854579883599	3553827634427.8125
0.00040959015071735406	3615124851164.7964
0.0004097949457927127	3609156843446.8125
0.00040999984326560906	3584094802378.776
0.0004102048431872418	3598861814195.6816
0.0004104099456088354	3591554082222.9688
0.0004106151505816398	3588822879616.766
0.0004108204581569306	3581144251600.604
0.000411025868386009	3542150911362.3384
0.000411231381320202	3547577508703.719
0.00041143699701086205	3545131802012.865
0.00041164271550936745	3550308204713.2534
0.00041184853686712213	3545757920462.9873
0.00041205446113555565	3537428068978.261
0.00041226048836612343	3533965834443.575
0.0004124666186103065	3525215601624.512
0.0004126728519196116	3504233444373.4824
0.0004128791883455714	3513708856770.63
0.00041308562793974414	3503668227575.398
0.000413292170753714	3494191935213.759
0.0004134988168390908	3488200025451.846
0.00041370556624751036	3483989553143.2163
0.0004139124190306341	3473884174485.507
0.0004141193752401494	3468393227721.9688
0.00041432643492776944	3445279622167.892
0.0004145335981452333	3455766148043.25
0.0004147408649443059	3447190021126.908
0.000414948235376778	3430579598438.652
0.0004151557094944664	3402614672078.457
0.00041536328734921357	3421828863195.16
0.00041557096899288813	3425884783968.4946
0.00041577875447738454	3417577698858.7856
0.00041598664385462323	3409115148028.4985
0.0004161946371765505	3400226453113.3
0.00041640273449513877	3393445500050.7163
0.0004166109358623863	3364341564107.0806
0.0004168192413303175	3376376075120.191
0.00041702765095098267	3353752287286.9624
0.00041723616477645813	3335404767754.0015
0.0004174447828588463	3351258444530.376
0.00041765350525027573	3321557168954.1196
0.00041786233200290083	3344267333628.1377
0.00041807126316890225	3323029737203.2285
0.00041828029880048667	3315242509956.4805
0.0004184894389498869	3300528263502.7896
0.0004186986836693618	3320918728632.721
0.00041890803301119643	3316431267753.0337
0.000419117487027702	3293525244550.1357
0.00041932704577121586	3304067852827.7173
0.00041953670929410146	3301619900453.735
0.0004197464776487485	3276946928156.59
0.0004199563508875728	3281645249672.4414
0.0004201663290630166	3238920070242.525
0.0004203764122275481	3274496803399.6
0.0004205866004336618	2971039047587.5986
0.0004207968937338786	3252832780350.768
0.0004210072921807455	3257301857347.3174
0.00042121779582683584	3247555781773.082
0.0004214284047247492	3244924002349.457
0.00042163911892711156	3240872339549.609
0.0004218499384865751	3232030098157.039
0.0004220608634558184	3225838142709.0107
0.0004222718938875463	3216963025184.1274
0.00042248302983449005	3214884902300.924
0.0004226942713494073	3209393541311.7515
0.00042290561848508195	3202434703207.3916
0.0004231170712943245	3193251379766.1367
0.00042332862982997165	3189246375048.1978
0.0004235402941448866	3171623258909.6
0.000423752064291959	3178151556974.4126
0.000423963940324105	3172678777075.0757
0.00042417592229426705	3166115879235.8877
0.0004243880102554142	3154707676313.148
0.0004246002042605419	3140642608891.944
0.0004248125043626721	3143137012874.624
0.0004250249106148534	3135835546663.6445
0.0004252374230701608	3128069984441.0547
0.00042545004178169585	3129924868069.6665
0.0004256627668025867	3119678738939.1846
0.000425875598185988	3103369917330.902
0.00042608853598508095	3110128093664.505
0.0004263015802530735	3105536284034.105
0.0004265147310432	3092338393897.0034
0.0004267279884087216	3085425676418.4736
0.0004269413524029259	3085341535821.9663
0.0004271548230791274	3081168362579.429
0.0004273684004906669	3070976015466.7026
0.00042758208469091224	3066280330537.6084
0.0004277958757332577	3060911185324.97
0.00042800977367112426	3056361871297.7046
0.0004282237785579598	3039165346937.7524
0.0004284378904472387	3035399166921.5405
0.00042865210939246233	3040234136131.561
0.00042886643544715855	3035247624147.3706
0.0004290808686648821	3028253727543.735
0.0004292954090992145	3013177203773.4736
0.0004295100568037641	2679963954515.5923
0.0004297248118321659	2952110290515.165
0.000429939674238082	2836727361322.3525
0.000430154644075201	2812488068489.738
0.0004303697213972386	2915401481146.1836
0.0004305849062579372	2936177359288.79
0.00043080019871106617	2980269535132.9287
0.0004310155988104217	2895119249202.4146
0.0004312311066098269	2963036361147.641
0.0004314467221631318	2959144765773.699
0.00043166244552421336	2958690866816.773
0.00043187827674697545	2939948917762.0713
0.00043209421588534893	2931205127233.524
0.00043231026299329157	2853569958181.0107
0.0004325264181247882	2840187766395.0664
0.00043274268133385057	2916020102225.428
0.0004329590526745175	2923948987634.9053
0.00043317553220085473	2899104268057.9307
0.00043339211996695515	2910186298169.151
0.0004336088160269386	2905894641955.503
0.00043382562043495205	2831980468399.974
0.00043404253324516947	2864912771620.9785
0.00043425955451179205	2881010295750.0146
0.00043447668428904794	2880369526553.69
0.00043469392263119247	2876083144876.3003
0.00043491126959250805	2842525887750.2686
0.0004351287252273043	2503380849540.45
0.0004353462895899179	2698173792096.057
0.00043556396273471284	2687724055349.5073
0.0004357817447160802	2700585791442.1006
0.00043599963558843823	2652606011691.756
0.00043621763540623243	2571695057593.3228
0.0004364357442239355	2622499283902.191
0.0004366539620960475	2826065474221.3086
0.0004368722890770955	2516504524961.5674
0.000437090725221634	2661885267619.922
0.00043730927058424477	2806003419988.432
0.0004375279252195369	2756760789136.3804
0.00043774668918214666	2738025773256.5107
0.0004379655625267377	2787992082420.215
0.00043818454530800106	2785076320751.557
0.000438403637580655	2782910462879.6714
0.0004386228393994453	2770115135970.225
0.000438842150819145	2772354304409.2354
0.00043906157189455453	2760322909197.94
0.00043928110268050177	2558201749832.2227
0.000439500743231842	2722001966681.076
0.0004397204936034579	2746064362416.4214
0.00043994035385025963	2705817335613.5947
0.00044016032402718474	2727779664897.444
0.0004403804041891983	2667892887160.6626
0.0004406005943912929	2601805430696.6313
0.0004408208946884885	2301237405643.5264
0.00044104130513583276	2675841636572.3037
0.00044126182578840063	2478018325759.3843
0.0004414824567012948	2409469814718.308
0.00044170319792964543	2483598011264.984
0.0004419240495286102	2493882716857.939
0.0004421450115533745	2313589670317.29
0.00044236608405915116	2676643373314.748
0.00044258726710118073	2457128521899.6025
0.0004428085607347313	2610824725284.9834
0.00044302996501509865	2592337449074.503
0.0004432514799976062	2345648100924.688
0.000443473105737605	2616962754700.1475
0.00044369484229047376	2626265617278.209
0.00044391668971161896	2412583765888.156
0.00044413864805647476	2609475733798.415
0.00044436071738050296	2549965984518.806
0.0004445828977391932	2554421756510.275
0.0004448051891880628	2565233558715.215
0.0004450275917826568	2561482261988.073
0.00044525010557854814	2585759288640.6855
0.00044547273063133737	2396165198654.9385
0.000445695466996653	2406326884492.342
0.0004459183147301513	2594288889217.3438
0.00044614127388751634	2276916426127.5195
0.00044636434452446005	2582640285833.1655
0.00044658752669672223	2400675463128.2256
0.00044681082046007056	2287158100248.2056
0.00044703422587030056	2203446452758.2046
0.0004472577429832357	2470556068864.0337
0.0004474813718547273	2474776197327.291
0.00044770511254065465	2416511917577.9463
0.00044792896509692495	2542322758978.271
0.0004481529295794734	2301201166434.5103
0.0004483770060442631	2552660886545.564
0.0004486011945472852	2528684282340.569
0.00044882549514455884	2487107703891.8296
0.0004490499078921311	2488771748148.8735
0.0004492744328460771	2532092129624.8633
0.00044949907006250014	2234866305329.2896
0.00044972381959753135	2436999155198.086
0.0004499486815073301	2472975704152.7075
0.00045017365584808374	2372783244276.535
0.00045039874267600773	2368448624553.5933
0.0004506239420473457	2239876652228.242
0.00045084925401836935	2499171662412.459
0.0004510746786453785	2064575938947.9849
0.00045130021598470117	2387488233234.9517
0.0004515258660926935	2307413801790.4277
0.0004517516290257398	2420971497833.095
0.00045197750484025266	2091281048700.2153
0.0004522034935926728	2427853432164.7036
0.0004524295953394691	2212080501601.76
0.0004526558101371388	2178383700803.0132
0.0004528821380422073	2388775291894.191
0.0004531085791112284	2329477492893.2783
0.000453335133400784	2300073285137.9277
0.00045356180096748434	2425983823204.1978
0.0004537885818679681	2249648649139.6924
0.00045401547615890207	2309057075699.504
0.0004542424838969815	2404008666619.2964
0.00045446960513892995	2367356563257.576
0.00045469683994149937	2384052064129.5913
0.0004549241883614701	2340828089673.7544
0.0004551516504556508	2339069236521.3413
0.0004553792262808786	2177039491377.5916
0.000455606915894019	2238566251156.694
0.000455834719351966	2360892857459.1235
0.00045606263671164193	2369536923886.2925
0.00045629066802999773	2299971855751.1396
0.0004565188133640127	2377798752528.5454
0.00045674707277069466	2232755710931.482
0.00045697544630708	2269533583494.5137
0.00045720393403023347	2343737553108.209
0.00045743253599724856	2317124231244.0024
0.00045766125226524715	2104793212177.26
0.00045789008289137976	2310260597140.6636
0.00045811902793282543	2329710304607.7275
0.0004583480874467918	2279115736534.9194
0.00045857726149051516	2253219298724.871
0.0004588065501212604	2226989235190.953
0.00045903595339632104	2083499618858.5667
0.00045926547137301916	2296140563788.786
0.00045949510410870563	1927700288272.7915
0.00045972485166075993	2045967549551.2744
0.0004599547140865903	2219768664108.2427
0.00046018469144363356	2060483538647.076
0.00046041478378935533	2210227719613.8574
0.00046064499118125	2161971335830.7332
0.0004608753136768406	1656632818269.4993
0.000461105751333679	2196783143952.0266
0.00046133630420934577	2263284478605.859
0.0004615669723614504	2038726854130.0422
0.00046179775584763113	2272030399813.18
0.00046202865472555493	2178060700405.346
0.0004622596690529177	2087276266426.927
0.0004624907988874441	2181898923263.7751
0.00046272204428688784	2243785950638.035
0.00046295340530903123	2242268715258.317
0.00046318488201168575	2245424964238.2095
0.00046341647445269157	2242755698578.3647
0.00046364818268991787	2191937623519.3875
0.0004638800067812628	2147303090733.6067
0.0004641119467846534	2131830141499.5635
0.0004643440027580457	2129388701894.0603
0.00046457617475942467	2186407193670.833
0.0004648084628468044	2134260286974.3503
0.00046504086707822775	2097177461837.4873
0.00046527338751176686	2147212856091.7947
0.0004655060242055227	2069326346516.4343
0.00046573877721762543	2052269626004.3362
0.00046597164660623424	2025610523699.2334
0.00046620463242953735	2098093020290.136
0.0004664377347457521	1911530381755.0017
0.0004666709536131249	1677298134998.3982
0.00046690428908993144	2035208515889.9062
0.00046713774123447637	2107398394486.0393
0.0004673713101050936	1971640398826.205
0.0004676049957601461	2157546585054.1938
0.00046783879825802613	1982220329241.367
0.0004680727176571551	2021817500641.5232
0.00046830675401598364	2138353915675.1577
0.0004685409073929916	1934517049885.9224
0.0004687751778466881	2075131128418.9482
0.0004690095654356114	1942791456681.5657
0.0004692440702183292	1956311983619.726
0.00046947869225343834	2123411776225.146
0.00046971343159956503	2125440460937.564
0.0004699482883153648	1929295918000.953
0.0004701832624595224	1976402254280.2012
0.00047041835409075217	2112195693780.636
0.0004706535632677975	2084172776938.809
0.0004708888900494314	2089093772034.1973
0.00047112433449445607	2051170624887.0793
0.0004713598966617033	1971829915041.0142
0.00047159557661003413	2079099036805.106
0.00047183137439833913	1850144837028.9138
0.0004720672900855383	2033448603044.0818
0.000472303323730581	2083496992948.3757
0.0004725394753924463	2045082510214.0654
0.00047277574513014247	2070095934357.3564
0.0004730121330027075	2019859177599.719
0.00047324863906920885	1985194725413.8022
0.00047348526338874343	1942972480868.94
0.00047372200602043777	2017486108155.334
0.00047395886702344796	1700868291401.8652
0.00047419584645695966	2010582550202.6323
0.0004744329443801881	1954325225516.7646
0.00047467016085237814	1899850411755.4277
0.0004749074959328043	1967818500095.4675
0.0004751449496807707	1955078864251.5056
0.00047538252215561106	1830731194831.8833
0.00047562021341668884	1771008068677.8105
0.00047585802352339716	1873059365546.7202
0.0004760959525351588	2005447154747.9336
0.0004763340005114264	1806632913084.6633
0.0004765721675116821	1919392603174.0173
0.0004768104535954379	2008847433172.5513
0.0004770488588222356	1886564407914.5308
0.0004772873832516467	1885286544419.424
0.00047752602694327246	1885322434939.1565
0.00047776478995674405	1914704962826.2205
0.0004780036723517224	1914606444172.148
0.0004782426741878982	1940045610600.7595
0.00047848179552499213	1975168921284.032
0.0004787210364227546	1769927427942.9949
0.00047896039694096594	1920704748877.1387
0.0004791998771394364	1834847775574.8088
0.00047943947707800613	1775993567626.3274
0.0004796791968165451	1866223480934.4817
0.00047991903641495334	1918191389261.8464
0.00048015899593316076	1631895382924.607
0.00048039907543112733	1933109813980.8003
0.0004806392749688429	1811398051082.1687
0.00048087959460632726	1820738399194.611
0.0004811200344036304	1925393291082.9534
0.00048136059442083223	1931085117742.2795
0.0004816012747180426	1885248305305.944
0.0004818420753554016	1893115963273.1511
0.0004820829963930793	1832292711771.0413
0.00048232403789127585	1864402774780.606
0.00048256519991022147	1918409473798.0352
0.0004828064825101766	1776796519659.125
0.00048304788575143163	1900315821847.217
0.0004832894096943073	1801939474923.7205
0.00048353105439915444	1786424740658.967
0.000483772819926354	1766028631850.209
0.0004840147063363172	1778040334130.6448
0.0004842567136894853	1845603031103.2598
0.00048449884204633	1706641696616.8916
0.00048474109146735313	1804627298423.245
0.0004849834620130868	1807636409166.0454
0.0004852259537440933	1866752020912.8745
0.0004854685667209653	1764584852192.8086
0.0004857113010043258	1838878509618.937
0.0004859541566548279	1853295323535.911
0.0004861971337331553	1848104545141.5522
0.00048644023230002187	1791163970246.8218
0.00048668345241617187	1840249999320.133
0.00048692679414237994	1845478492850.5972
0.0004871702575394511	1834398483858.9104
0.0004874138426682208	1738195509859.8271
0.0004876575495895549	1529615552064.7424
0.0004879013783643497	1772704376631.905
0.0004881453290535318	1832865161705.6113
0.0004883894017180585	1778447700533.0813
0.0004886335964189175	1768870652518.6274
0.000488877913217127	1709102761994.9993
0.0004891223521737355	1782877945984.102
0.0004893669133498224	1815331055304.359
0.0004896115968064973	1775458716737.5876
0.0004898564026049005	1651253128474.6418
0.0004901013308062029	1791554360588.73
0.0004903463814716059	1787944224940.1326
0.0004905915546623417	1737332963097.8438
0.0004908368504396729	1736855801322.6807
0.0004910822688648927	1713472094996.704
0.0004913278099993252	1777794835108.9294
0.0004915734739043248	1653223667614.8525
0.0004918192606412769	1669983693703.376
0.0004920651702715975	1751185081362.859
0.0004923112028567332	1769926546790.419
0.0004925573584581615	1748513261947.3357
0.0004928036371373906	1640130867781.9214
0.0004930500389559592	1714063304132.541
0.0004932965639754372	1744243931769.3384
0.0004935432122574249	1692308931022.2166
0.0004937899838635536	1630948557495.1567
0.0004940368788554853	1749469634750.9465
0.000494283897294913	1685582149146.634
0.0004945310392435604	1715754900908.7427
0.0004947783047631822	1617663658313.6572
0.0004950256939155637	1605931396708.6006
0.0004952732067625215	1690468983590.7349
0.0004955208433659027	1570378106624.325
0.0004957686037875856	1716665671419.6284
0.0004960164880894794	1585893932598.1743
0.000496264496333524	1690099091273.977
0.0004965126285816908	1718185250967.0708
0.0004967608848959816	1707916546218.4463
0.0004970092653384296	1649398572677.0095
0.0004972577699710988	1684244491780.4182
0.0004975063988560843	1656062280459.3132
0.0004977551520555124	1645764356538.8357
0.0004980040296315401	1657915013704.6545
0.0004982530316463558	1658550094179.8284
0.0004985021581621789	1617243936362.4424
0.00049875140924126	1626074638962.5105
0.0004990007849458806	1599587481552.366
0.0004992502853383536	1679829416350.899
0.0004994999104810228	1672205653736.1501
0.0004997496604362633	1669300770280.2056
0.0004999995352664813	1621094613549.73
0.0005002495350341145	1575767423324.8733
0.0005004996598016315	1657222889807.2375
0.0005007499096315323	1538082240568.0212
0.000501000284586348	1554310304229.0898
0.0005012507847286412	1522547642998.9758
0.0005015014101210055	1560369120220.4944
0.000501752160826066	1601505630309.874
0.000502003036906479	1619801196125.0664
0.0005022540384249321	1482244659037.8867
0.0005025051654441446	1563231576083.006
0.0005027564180268666	1589332221660.2297
0.00050300779623588	1618447158299.6885
0.000503259300133998	1587427053617.3403
0.0005035109297840649	1552704545132.0999
0.0005037626852489569	1532552903533.5645
0.0005040145665915814	1464347244497.938
0.0005042665738748772	1425517067374.4211
0.0005045187071618146	1580108854586.9453
0.0005047709665153955	1580176413175.6702
0.0005050233519986532	1568980774698.68
0.0005052758636746524	1602512716426.843
0.0005055285016064897	1599110040840.5598
0.000505781265857293	1474349481375.0369
0.0005060341564902215	1553596888772.8035
0.0005062871735684666	1594219311260.0046
0.0005065403171552508	1515392921899.7576
0.0005067935873138284	1541955369775.4822
0.0005070469841074853	1503333967356.5295
0.000507300507599539	1559481477865.7566
0.0005075541578533388	1527671545867.9583
0.0005078079349322655	1420840001464.5427
0.0005080618388997316	1558092779380.7083
0.0005083158698191814	1564930221140.6494
0.000508570027754091	1561826611784.1838
0.000508824312767968	1511293710070.8333
0.000509078724924352	1497204334280.1116
0.0005093332642868142	1403754528310.6294
0.0005095879309189575	1503734602828.8823
0.000509842724884417	1384977566524.678
0.0005100976462468591	1456656676858.0312
0.0005103526950699825	1494889561810.8645
0.0005106078714175175	1492620708962.1353
0.0005108631753532263	1486482581560.0938
0.0005111186069409029	1535750743498.8608
0.0005113741662443733	1526795639350.9617
0.0005116298533274955	1507591461056.1729
0.0005118856682541592	1517207920962.882
0.0005121416110882862	1478330639787.409
0.0005123976818938303	1470599311271.4177
0.0005126538807347772	1486866593267.5444
0.0005129102076751445	1498756835515.639
0.0005131666627789821	1364223103187.492
0.0005134232461103716	1435065177570.4907
0.0005136799577334268	1481298917743.8162
0.0005139367977122935	1503410546089.9055
0.0005141937661111496	1490917380789.9502
0.0005144508629942051	1470423091060.227
0.0005147080884257022	1379682943453.859
0.000514965442469915	1391819883618.0486
0.00051522292519115	1410551877538.662
0.0005154805366537455	1461563031801.8093
0.0005157382769220724	1449387560867.486
0.0005159961460605334	1432523911381.161
0.0005162541441335637	1401543859622.0645
0.0005165122712056304	1472722520526.5476
0.0005167705273412332	1406296136541.6
0.0005170289126049039	1421102720899.99
0.0005172874270612062	1432029072944.8489
0.0005175460707747368	1420812893378.2344
0.0005178048438101242	1451903619503.6519
0.0005180637462320292	1418615048080.168
0.0005183227781051452	1406366422224.5146
0.0005185819394941978	1211687671740.6384
0.0005188412304639448	1352668213750.6287
0.0005191006510791768	1443464645506.9282
0.0005193602014047163	1429967467682.0127
0.0005196198815054186	1409868397582.92
0.0005198796914461713	1329787581632.426
0.0005201396312918943	1395794730300.18
0.0005203997011075402	1390589856945.3284
0.000520659900958094	1430265861703.9294
0.000520920230908573	1427422880988.6367
0.0005211806910240273	1288880258911.3647
0.0005214412813695393	1346765499417.878
0.0005217020020102241	1418989363441.1235
0.0005219628530112292	1402000918593.4438
0.0005222238344377348	1334878799375.1587
0.0005224849463549536	1346409311712.2605
0.0005227461888281311	1374824113681.1748
0.0005230075619225452	1312043427052.935
0.0005232690657035065	1394809950780.5667
0.0005235307002363582	1360639060593.4985
0.0005237924655864763	1353890916474.9805
0.0005240543618192695	1271764553700.936
0.0005243163890001791	1325608221486.1104
0.0005245785471946792	1334112561867.7993
0.0005248408364682764	1360281599412.8792
0.0005251032568865105	1384873204884.4434
0.0005253658085149537	1278930536807.7202
0.0005256284914192112	1251271268017.6365
0.0005258913056649208	1370788913364.9602
0.0005261542513177532	1345462357933.9985
0.0005264173284434121	1347321682487.097
0.0005266805371076337	1341898270726.6807
0.0005269438773761875	1240270747374.1526
0.0005272073493148756	1359745717037.855
0.0005274709529895329	1308279202835.1816
0.0005277346884660276	1348301271341.8408
0.0005279985558102607	1348686737396.1614
0.0005282625550881658	1288924024095.457
0.0005285266863657099	1257350294917.233
0.0005287909497088927	1322224832527.9392
0.0005290553451837471	1342276053389.9668
0.000529319872856339	1316693529047.435
0.0005295845327927671	1310630904323.6804
0.0005298493250591635	1327051434208.2927
0.000530114249721693	1273809949484.546
0.0005303793068465538	1322028763155.33
0.000530644496499977	1324891311441.3508
0.000530909818748227	1320852631626.51
0.0005311752736576011	1252273060271.0925
0.0005314408612944299	1305378352971.741
0.000531706581725077	1304890425953.3896
0.0005319724350159395	1316877528827.5107
0.0005322384212334475	1251375634059.703
0.0005325045404440642	1293364976261.3232
0.0005327707927142863	1305986198145.1226
0.0005330371781106434	1304111686490.4548
0.0005333036966996987	1264292083855.6282
0.0005335703485480485	1258762948082.843
0.0005338371337223225	1165163704504.7815
0.0005341040522891836	1258792917461.822
0.0005343711043153281	1283223852597.442
0.0005346382898674857	1274794797229.6467
0.0005349056090124195	1278107508826.3337
0.0005351730618169257	1203693296183.4639
0.0005354406483478342	1269414531487.9365
0.000535708368672008	1220942957490.715
0.000535976222856344	1257700959834.0564
0.0005362442109677722	1182345350086.7915
0.000536512333073256	1273456670767.7444
0.0005367805892397926	1258647742157.5544
0.0005370489795344125	1255392306543.7454
0.0005373175040241796	1201302510356.4673
0.0005375861627761917	1258980066222.687
0.0005378549558575798	1202299823470.9238
0.0005381238833355085	1242004640986.881
0.0005383929452771763	1206434511590.4106
0.0005386621417498148	1242248224632.5217
0.0005389314728206896	1208034986846.1985
0.0005392009385570999	1236322705800.5012
0.0005394705390263783	1236854478256.9436
0.0005397402742958915	1195770565841.492
0.0005400101444330394	1242823827923.3862
0.0005402801495052559	1239411063642.2424
0.0005405502895800085	1236823116994.4937
0.0005408205647247985	1167744287077.3792
0.0005410909750071609	1120983041329.9854
