#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2905519599237594e-05	28051761712568.85
2.291697235903721e-05	31710813340632.33
2.2928430845216727e-05	35867605198620.11
2.2939895060639333e-05	39309139548361.38
2.2951365008169653e-05	34826528823711.78
2.2962840690673737e-05	29403352278111.227
2.297432211101907e-05	24824452434710.914
2.298580927207458e-05	22940247916407.414
2.2997302176710615e-05	23380455583214.473
2.300880082779897e-05	23892092109913.406
2.302030522821287e-05	24864417473785.605
2.3031815380826975e-05	31143061994245.457
2.3043331288517387e-05	39842755994190.4
2.3054852954161643e-05	50851142961271.52
2.3066380380638722e-05	56892882383395.016
2.307791357082904e-05	56176077263117.664
2.3089452527614453e-05	55469410955794.5
2.3100997253878258e-05	52852692357983.43
2.3112547752505196e-05	42823123457522.3
2.3124104026381446e-05	33675930419559.703
2.3135666078394637e-05	26529921436915.547
2.3147233911433832e-05	25594055096806.0
2.315880752838955e-05	28606741612453.117
2.3170386932153744e-05	31981375346375.92
2.318197212561982e-05	34816805032204.25
2.319356311168263e-05	33019683587999.234
2.320515989323847e-05	31169054162515.61
2.3216762473185087e-05	29501553479712.277
2.3228370854421677e-05	29291604640671.816
2.3239985039848885e-05	29908933087524.43
2.3251605032368808e-05	30545329954371.273
2.326323083488499e-05	31364774637494.47
2.3274862450302433e-05	32630756133463.918
2.3286499881527583e-05	33981020230051.37
2.3298143131468347e-05	35084973931147.613
2.330979220303408e-05	29486922599792.46
2.3321447099135593e-05	23110146956046.008
2.333310782268516e-05	18115958309343.08
2.33447743765965e-05	16639952942031.049
2.3356446763784796e-05	19619704300468.14
2.3368124987166688e-05	23302429981511.902
2.337980904966027e-05	27217070784041.32
2.3391498954185098e-05	27668836580309.41
2.340319470366219e-05	27401322194917.168
2.341489630101402e-05	27128348290583.934
2.3426603749164526e-05	23656014810533.793
2.3438317051039107e-05	18190858828227.39
2.3450036209564624e-05	14011953503759.988
2.3461761227669405e-05	11685465647336.95
2.3473492108283238e-05	13104661129667.57
2.348522885433738e-05	15242085136245.633
2.3496971468764546e-05	17723547939344.25
2.3508719954498927e-05	21564243337964.84
2.3520474314476176e-05	26708588711765.836
2.3532234551633413e-05	33063930256291.94
2.354400066890923e-05	36556401388452.95
2.3555772669243685e-05	31094097356851.582
2.3567550555578306e-05	26451726291247.473
2.3579334330856093e-05	22728319546172.547
2.359112399802152e-05	21183803558576.082
2.360291956002053e-05	20215681079007.098
2.361472101980054e-05	19300813200569.547
2.362652838031044e-05	17791546162749.3
2.3638341644500592e-05	15841830622962.842
2.3650160815322842e-05	14101099813859.715
2.36619858957305e-05	13144283391211.191
2.3673816888678366e-05	15072634744458.213
2.3685653797122704e-05	17503345735544.19
2.3697496624021265e-05	20181541812257.098
2.3709345372333274e-05	20969906528635.203
2.372120004501944e-05	20801120149672.56
2.373306064504195e-05	20633659227411.715
2.374492717536447e-05	21214292544370.926
2.375679963895215e-05	23108824931906.926
2.3768678038771627e-05	25187829494651.6
2.3780562377791013e-05	25936251108322.24
2.379245265897991e-05	19411856588851.555
2.3804348885309397e-05	13655262834012.86
2.381625105975205e-05	9606008033272.453
2.3828159185281923e-05	9857835296248.785
2.3840073264874563e-05	12456359521566.822
2.3851993301507e-05	15745210757799.355
2.386391929815775e-05	18268277046937.15
2.387585125780683e-05	17304878286138.402
2.388778918343573e-05	16379826136047.625
2.3899733078027446e-05	15630394003677.098
2.3911682944566458e-05	15739451885315.68
2.3923638786038738e-05	16060057335619.125
2.3935600605431756e-05	16387749123337.781
2.394756840573447e-05	15464536094473.92
2.3959542189937338e-05	13803685046862.111
2.3971521961032306e-05	12321897024186.41
2.398350772201282e-05	11992617414665.287
2.3995499475873825e-05	14539703623013.486
2.400749722561176e-05	17755548372906.605
2.4019500974224566e-05	20908809348194.742
2.403151072471168e-05	18095396542650.344
2.4043526480074035e-05	14626894037461.049
2.405554824331407e-05	11841028754879.617
2.4067576017435727e-05	11751595953145.3
2.4079609805444443e-05	13554511566583.34
2.4091649610347163e-05	15639188808455.04
2.4103695435152335e-05	17515911321105.43
2.411574728286991e-05	18443782054261.996
2.4127805156511343e-05	19344653836790.72
2.41398690590896e-05	20464346921569.812
2.4151938993619143e-05	24825002979714.977
2.4164014963115952e-05	30600891374736.273
2.417609697059751e-05	37560248045404.836
2.4188185019082808e-05	42418632335252.54
2.4200279111592347e-05	45424813907938.945
2.4212379251148143e-05	48649767146880.13
2.4224485440773717e-05	50127947742323.37
2.4236597683494103e-05	48207617010844.68
2.424871598233585e-05	46247165497550.74
2.4260840340327016e-05	44585276408099.65
2.427297076049718e-05	44288199483791.336
2.4285107245877427e-05	44163418537927.65
2.4297249799500364e-05	43985639732520.23
2.4309398424400115e-05	42603680736145.32
2.4321553123612315e-05	40757270737935.875
2.433371390017412e-05	38990904795099.11
2.4345880757124207e-05	37882705003964.06
2.4358053697502766e-05	37547251381968.55
2.4370232724351518e-05	37216405884444.38
2.438241784071369e-05	37139495440848.75
2.4394609049634047e-05	37819126412526.695
2.4406806354158863e-05	38596216638043.77
2.4419009757335942e-05	39411776977023.96
2.443121926221461e-05	40810915474384.82
2.4443434871845717e-05	42375781657531.81
2.4455656589281638e-05	43913292883847.13
2.446788441757628e-05	43046687528777.14
2.4480118359785066e-05	40480085404102.33
2.4492358418964957e-05	38067923742512.73
2.4504604598174437e-05	38356246215325.484
2.451685690047352e-05	43816049312262.19
2.4529115328923757e-05	50189219590798.164
2.4541379886588218e-05	56370565237760.695
2.455365057653151e-05	58044811057773.32
2.4565927401819774e-05	59104400405113.66
2.4578210365520682e-05	59979908884623.34
2.459049947070344e-05	52543673086892.92
2.4602794720438792e-05	44219017927829.94
2.461509611779901e-05	37302109698226.58
2.4627403665857908e-05	36038271281277.58
2.4639717367690836e-05	39136367745186.86
2.465203722637468e-05	42511855135621.07
2.4664363244987867e-05	45166403847086.7
2.467669542661036e-05	46076948233687.67
2.4689033774323663e-05	46926002847327.75
2.4701378291210825e-05	47289428393745.95
2.4713728980356428e-05	45081082906012.2
2.4726085844846605e-05	42744233949814.46
2.4738448887769026e-05	40727646199001.125
2.475081811221291e-05	41668663802413.75
2.4763193521269013e-05	43546611231191.35
2.4775575118029645e-05	45405818149178.766
2.478796290558866e-05	41815420665671.03
2.4800356887041454e-05	35134335145836.96
2.4812757065484974e-05	29565768867911.266
2.4825163444017716e-05	26144315436852.305
2.4837576025739724e-05	24938177142945.203
2.4849994813752594e-05	23855415149635.152
2.486241981115947e-05	22178029026454.246
2.4874851021065046e-05	18176971545983.72
2.488728844657558e-05	14817436889070.45
2.4899732090798865e-05	12632924030233.793
2.4912181956844263e-05	15352717311191.18
2.4924638047822683e-05	20157541983041.938
2.4937100366846594e-05	26269350701813.76
2.4949568917030017e-05	28760588193839.918
2.496204370148853e-05	29234753161118.34
2.497452472333927e-05	29717818858313.586
2.4987011985700938e-05	32342005557949.223
2.4999505491693787e-05	37358875760729.35
2.501200524443963e-05	43180738803254.12
2.502451124706185e-05	45172629346724.58
2.5037023502685378e-05	38183523653383.35
2.5049542014436717e-05	32281493744158.74
2.5062066785443934e-05	28564549887092.773
2.5074597818836654e-05	30009227243200.39
2.5087135117746072e-05	32109225583652.89
2.5099678685304945e-05	33753462510299.945
2.5112228524647596e-05	30317588495830.008
2.512478463890992e-05	26346342384469.805
2.5137347031229372e-05	22882838481247.836
2.5149915704744984e-05	19429981350055.914
2.5162490662597355e-05	16349868326816.787
2.5175071907928653e-05	13800864445505.34
2.5187659443882616e-05	13934723943308.463
2.5200253273604556e-05	16305498513888.697
2.5212853400241355e-05	19100913879130.34
2.5225459826941474e-05	20603823993948.78
2.523807255685494e-05	19803723814992.516
2.525069159313337e-05	18993590396667.957
2.5263316938929933e-05	18351110461926.54
2.5275948597399396e-05	18063299442195.45
2.5288586571698093e-05	17801575660405.68
2.530123086498394e-05	18406735828845.277
2.531388148041643e-05	24852987946941.664
2.5326538421156636e-05	34578535253142.215
2.5339201690367213e-05	46180739334792.53
2.5351871291212395e-05	46495331895593.27
2.5364547226858e-05	43371689929084.9
2.537722950047143e-05	40487522694128.24
2.5389918115221663e-05	40205694786310.734
2.5402613074279272e-05	40862254514759.63
2.541531438081641e-05	41400330293565.086
2.5428022038006817e-05	38024067309883.62
2.544073604902582e-05	32389240769195.594
2.545345641705033e-05	27573754261925.69
2.5466183145258856e-05	25357683074481.688
2.5478916236831484e-05	25786497087956.812
2.5491655694949898e-05	26222568195678.73
2.550440152279737e-05	31304036855706.55
2.5517153723558767e-05	49355327883910.38
2.5529912300420547e-05	78641868442197.34
2.5542677256570754e-05	111119629321640.33
2.5555448595199038e-05	96162969755512.83
2.5568226319496635e-05	82303805191369.61
2.558101043265638e-05	70923501541494.23
2.5593800937872706e-05	63534683001895.88
2.5606597838341642e-05	57272218737404.91
2.561940113726081e-05	52243661577550.27
2.5632210837829442e-05	52677232963844.06
2.5645026943248355e-05	54423692142235.46
2.5657849456719976e-05	56284990979359.234
2.5670678381448336e-05	65791789174773.78
2.5683513720639058e-05	79442597124917.14
2.5696355477499375e-05	95106540164457.58
2.5709203655238124e-05	98908426536177.61
2.5722058257065742e-05	94784190600908.22
2.5734919286194274e-05	90833050033603.42
2.574778674583737e-05	82557723565590.2
2.576066063921029e-05	71861596894350.44
2.5773540969529892e-05	62544199933392.625
2.5786427740014656e-05	60783330052748.76
2.5799320953884663e-05	66693453784080.27
2.5812220614361604e-05	73393268868101.9
2.5825126724668784e-05	71091272125451.08
2.5838039288031117e-05	54393538941387.32
2.5850958307675132e-05	41665871260626.56
2.5863883786828968e-05	37761235368668.84
2.587681572872238e-05	50539299555951.94
2.588975413658674e-05	68851003206745.34
2.5902699013655034e-05	84247548785551.19
2.591565036316186e-05	73452233480654.19
2.5928608188343437e-05	62121432148513.56
2.5941572492437606e-05	53004012673450.4
2.5954543278683822e-05	48034567930421.98
2.5967520550323164e-05	43718454566810.414
2.5980504310598322e-05	40540056362939.21
2.599349456275362e-05	41602810076068.63
2.6006491310034995e-05	43541509535307.1
2.6019494555690013e-05	45399395003526.555
2.6032504302967855e-05	45446943624546.086
2.6045520555119337e-05	45127711401898.06
2.6058543315396894e-05	44900459883497.9
2.607157258705459e-05	46344407646533.26
2.6084608373348118e-05	48285985375306.35
2.609765067753479e-05	49657125479568.75
2.6110699502873555e-05	43515508395632.82
2.612375485262499e-05	35579787351955.46
2.61368167300513e-05	29280710534391.39
2.6149885138416325e-05	33720353361376.734
2.6162960080985532e-05	44657313638040.44
2.6176041561026025e-05	58836000510557.91
2.6189129581806537e-05	69457004799053.95
2.620222414659744e-05	76992591618037.73
2.6215325258670738e-05	84945987237527.95
2.6228432921300073e-05	79602673183606.83
2.624154713776072e-05	66104101582595.14
2.62546679113296e-05	55004693452344.11
2.6267795245285264e-05	47229551129617.15
2.6280929142907906e-05	41681286806507.195
2.629406960747936e-05	36917408062253.195
2.6307216642283097e-05	40617922345657.164
2.6320370250604236e-05	55239001856320.336
2.6333530435729537e-05	75203129244310.34
2.63466972009474e-05	97214628288365.42
2.6359870549547874e-05	119140489320461.9
2.6373050484822648e-05	146346698518220.4
2.6386237010065058e-05	167018138148417.9
2.639943012857009e-05	174761548008421.75
2.6412629843634374e-05	182441229823591.1
2.642583615855619e-05	176936561916789.88
2.6439049076635468e-05	154481189042212.97
2.6452268601173784e-05	134531554931803.5
2.646549473547437e-05	127716798133954.1
2.6478727482842107e-05	140327732337372.19
2.6491966846583525e-05	154308925915256.38
2.6505212830006817e-05	166657664433908.88
2.6518465436421818e-05	174979585011865.88
2.6531724669140027e-05	183496861391851.34
2.6544990531474597e-05	187801687913272.28
2.6558263026740334e-05	183873622879337.22
2.6571542158253703e-05	179811848648134.44
2.6584827929332827e-05	174240177990859.88
2.6598120343297493e-05	165669441510848.34
2.661141940346914e-05	157519263864727.28
2.6624725113170874e-05	143607913483175.12
2.663803747572746e-05	121032291919397.94
2.6651356494465322e-05	101542249641441.28
2.6664682172712552e-05	96306845475954.42
2.6678014513798906e-05	117057843985704.39
2.6691353521055805e-05	143097665656691.84
2.670469919781633e-05	162276703206425.7
2.671805154741524e-05	157964230136897.97
2.6731410573188944e-05	153496753685003.44
2.674477627847554e-05	148991028073405.22
2.6758148666614775e-05	144328454413481.66
2.677152774094808e-05	139814646407876.53
2.6784913504818552e-05	141736842858563.2
2.679830596157096e-05	156618311873984.94
2.6811705114551743e-05	173393588489648.38
2.6825110967109018e-05	187771897434770.66
2.6838523522592573e-05	195284794945970.3
2.685194278435387e-05	203077797820484.34
2.6865368755746046e-05	200150702665744.06
2.6878801440123917e-05	181292852313814.06
2.6892240840843978e-05	163706327516048.25
2.6905686961264397e-05	156643908488281.47
2.691913980474503e-05	163990037273539.94
2.69325993746474e-05	171982819062891.4
2.6946065674334724e-05	170042999059797.1
2.695953870717189e-05	154212953092025.56
2.6973018476525473e-05	139927778815046.86
2.6986504985763735e-05	144036773722858.03
2.6999998238256616e-05	172159079189166.03
2.701349823737574e-05	205850160303121.2
2.7027004986494427e-05	218330204661451.62
2.704051848898767e-05	202951877420598.66
2.7054038748232164e-05	188305869033432.22
2.7067565767606277e-05	174756462407022.72
2.7081099550490078e-05	162203573641225.3
2.7094640100265322e-05	150590401616608.56
2.710818742031545e-05	143113109067693.47
2.7121741514025607e-05	138528716077112.64
2.713530238478262e-05	133670671496087.05
2.714887003597501e-05	116627279479452.17
2.7162444470992995e-05	94904044523345.97
2.717602569322849e-05	77642356575692.6
2.7189613706075105e-05	74404660242988.28
2.7203208512928143e-05	78323186218784.36
2.7216810117184603e-05	82412903061786.2
2.7230418522243194e-05	79434086112428.62
2.7244033731504313e-05	73931685299476.84
2.7257655748370064e-05	69547214411414.82
2.7271284576244246e-05	77758609249062.3
2.7284920218532368e-05	92631432219629.1
2.729856267864163e-05	108452563803092.72
2.731221195998095e-05	109272934132909.89
2.732586806596094e-05	105033545910452.89
2.7339530999993918e-05	100884106589637.89
2.7353200765493914e-05	95192509318712.25
2.736687736587666e-05	89520547781398.23
2.7380560804559595e-05	83568834518504.56
2.7394251084961872e-05	73571427149524.83
2.740794821050435e-05	64307607516526.69
2.7421652184609602e-05	57471888657185.305
2.7435363010701906e-05	56249147721415.305
2.7449080692207254e-05	55798676985773.53
2.7462805232553358e-05	55599481898519.0
2.7476536635169633e-05	56273003438126.53
2.7490274903487218e-05	57024032477971.58
2.750402004093896e-05	60178933932482.63
2.751777205095943e-05	70763582630274.4
2.7531530936984906e-05	83445418074645.62
2.7545296702453396e-05	95059907916769.28
2.755906935080462e-05	102498701575429.02
2.7572848885480023e-05	110278846584918.89
2.7586635309922762e-05	115151449891707.42
2.7600428627577723e-05	115987984970124.6
2.761422884189151e-05	116845098207087.88
2.7628035956312452e-05	125098815282000.58
2.7641849974290606e-05	141294642510861.3
2.7655670899277748e-05	159576383074811.1
2.7669498734727384e-05	159502465020091.28
2.7683333484094745e-05	148967350216658.1
2.7697175150836793e-05	139374899604613.25
2.771102373841221e-05	139486464057768.86
2.7724879250281413e-05	143143527658819.4
2.773874168990655e-05	144988519178488.6
2.7752611060751503e-05	131666172038234.31
2.776648736628188e-05	115493826341263.61
2.7780370609965017e-05	101337866196462.53
2.7794260795269998e-05	88508025144874.77
2.7808157925667632e-05	77220921989519.27
2.7822062004630463e-05	69595862962508.88
2.7835973035632777e-05	75604536878680.28
2.7849891022150594e-05	82871673301561.89
2.7863815967661667e-05	84520886137463.4
2.7877747875645498e-05	71797997632874.48
2.789168674958332e-05	60278525444065.14
2.790563259295811e-05	49287600484161.914
2.791958540925459e-05	38547365072442.85
2.7933545201959213e-05	30069873297894.047
2.794751197456019e-05	24332602629708.992
2.796148573054747e-05	20551506399599.703
2.7975466473412742e-05	17396514291736.242
2.7989454206649447e-05	17273152178379.598
2.800344893375277e-05	18914882690829.746
2.8017450658219648e-05	20719001790980.71
2.8031459383548755e-05	23931854064982.766
2.804547511324053e-05	28058333238830.293
2.8059497850797148e-05	33405252150484.566
2.8073527599722544e-05	44303881140359.76
2.8087564363522404e-05	60349919577967.41
2.8101608145704162e-05	79037936576430.11
2.811565894977701e-05	88552062027144.84
2.8129716779251897e-05	97175311418057.56
2.814378163764152e-05	108433961402172.81
2.815785352846034e-05	127657873442074.52
2.817193245522457e-05	150324681833717.4
2.818601842145218e-05	170797855000049.94
2.8200111430662906e-05	184103294663732.16
2.8214211486378236e-05	198407816271165.5
2.8228318592121422e-05	206921337853348.94
2.8242432751417483e-05	210176823717193.06
2.825655396779319e-05	213130144140116.1
2.8270682244777083e-05	210422164711463.53
2.828481758589947e-05	204994488854071.03
2.829895999469242e-05	200273870940551.44
2.8313109474689762e-05	200344097022550.28
2.8327266029427106e-05	201769676471236.94
2.8341429662441817e-05	202867951206985.3
2.8355600377273035e-05	201909465179423.75
2.836977817746167e-05	200770679371423.12
2.83839630665504e-05	196456079477550.16
2.8398155048083674e-05	183513190313226.16
2.8412354125607715e-05	171267944646402.84
2.8426560302670517e-05	160282605726379.16
2.844077358282185e-05	150704438304488.88
2.845499396961326e-05	141635239891329.53
2.8469221466598066e-05	121236704006324.1
2.8483456077331363e-05	97127377694745.84
2.8497697805370028e-05	77628207522107.72
2.851194665427271e-05	61051590669197.805
2.8526202627599847e-05	47669476420302.81
2.8540465728913644e-05	40065172577212.18
2.85547359617781e-05	56200029003011.664
2.856901332975899e-05	84537982377571.9
2.8583297836423866e-05	122333149641919.0
2.8597589485342078e-05	157281881848273.25
2.8611888280084746e-05	202042317633858.56
2.8626194224224787e-05	231185127840287.06
2.8640507321336897e-05	224967137680098.28
2.8654827574997565e-05	218372342210030.25
2.8669154988785064e-05	216512962126815.47
2.8683489566279456e-05	217701467791235.88
2.8697831311062594e-05	220108877327238.28
2.8712180226718124e-05	235559466484093.06
2.872653631683148e-05	257506767201753.5
2.8740899584989893e-05	272661776238926.94
2.8755270034782385e-05	244578315045395.4
2.8769647669799775e-05	213275051551117.84
2.8784032493634673e-05	182892475611455.1
2.879842450988149e-05	148951954648569.5
2.8812823722136427e-05	121318563259571.75
2.8827230133997495e-05	131688523499626.6
2.8841643749064493e-05	197274859843577.66
2.8856064570939022e-05	296687834564283.8
2.887049260322449e-05	309271013757607.1
2.88849278495261e-05	273624042122666.03
2.8899370313450862e-05	243079249568859.94
2.8913819998607585e-05	225039615370731.88
2.8928276908606886e-05	210365462217639.0
2.8942741047061187e-05	208249455604180.34
2.8957212417584716e-05	245788386468944.72
2.8971691023793506e-05	295338351232068.75
2.8986176869305402e-05	331350512724661.9
2.9000669957740052e-05	335593782635725.75
2.901517029271892e-05	339423359849453.56
2.902967787786528e-05	354874126316033.7
2.904419271680421e-05	379184487295156.1
2.9058714813162612e-05	401735013835712.6
2.907324417056919e-05	372772560793986.94
2.9087780792654474e-05	335127999849947.75
2.91023246830508e-05	308734154229943.6
2.9116875845392323e-05	321868527419503.06
2.9131434283315018e-05	337791869219439.94
2.9146000000456675e-05	345857801820884.2
2.9160573000456903e-05	340744756417275.75
2.917515328695713e-05	335439778315989.4
2.9189740863600606e-05	334294524986016.1
2.9204335734032403e-05	335633766498780.8
2.921893790189942e-05	332704642342994.9
2.9233547370850366e-05	297048504239998.3
2.9248164144535788e-05	257287571288450.53
2.9262788226608053e-05	235137800103742.9
2.9277419620721357e-05	255005967127760.72
2.9292058330531716e-05	281444877946222.25
2.930670435969698e-05	304595203395238.7
2.9321357711876825e-05	320792623463378.56
2.9336018390732762e-05	336853002986062.3
2.9350686399928126e-05	323861329922823.44
2.9365361743128088e-05	297414302961205.56
2.9380044423999652e-05	275223087792807.44
2.939473444621165e-05	277601466959876.88
2.9409431813434753e-05	283187973238453.7
2.942413652934147e-05	291940397655165.0
2.943884859760614e-05	309459201065116.5
2.945356802190494e-05	328359548315331.94
2.9468294805915892e-05	313388895665516.25
2.9483028953318847e-05	271414389880384.1
2.9497770467795506e-05	237116013813773.22
2.95125193530294e-05	246679917369958.44
2.9527275612705913e-05	271643284342509.03
2.9542039250512264e-05	297333410122021.0
2.9556810270137518e-05	318588355017277.8
2.9571588675272586e-05	340387518843517.56
2.9586374469610222e-05	356236264477916.25
2.9601167656845025e-05	362134262249369.7
2.9615968240673446e-05	365230624420594.5
2.963077622479378e-05	324393587074738.4
2.9645591612906178e-05	267783768632335.12
2.9660414408712628e-05	227195643971280.25
2.9675244615916982e-05	228868574913823.03
2.969008223822494e-05	237699145603840.03
2.970492727934405e-05	253746319073431.72
2.971977974298372e-05	289566347399985.8
2.973463963285521e-05	330270542218918.25
2.9749506952671637e-05	357034038050342.2
2.976438170614797e-05	372561250419655.75
2.9779263897001044e-05	385307304260024.56
2.9794153528949543e-05	331841472721850.94
2.9809050605714015e-05	277230588531942.4
2.982395513101687e-05	234699185969737.62
2.9838867108582376e-05	206739467910200.72
2.9853786542136665e-05	182512691804213.94
2.9868713435407732e-05	198092553324327.06
2.9883647792125434e-05	254247034599454.75
2.9898589616021494e-05	319393168332011.9
2.9913538910829502e-05	308235994871781.25
2.9928495680284916e-05	278244044501825.1
2.9943459928125056e-05	265022865820234.66
2.995843165808912e-05	292604533098219.8
2.997341087391816e-05	326387179795472.1
2.9988397579355117e-05	287207135553374.3
3.0003391778144795e-05	202960828035600.16
3.0018393474033866e-05	148932475069641.94
3.003340267077088e-05	165285819227124.4
3.0048419372106267e-05	209640506720532.2
3.0063443581792317e-05	249496331953986.97
3.007847530358321e-05	248362718846994.3
3.0093514541235e-05	243590865408208.28
3.0108561298505613e-05	246109499347599.66
3.0123615579154866e-05	255846339612735.1
3.013867738694444e-05	264048116075110.88
3.015374672563791e-05	253815210165200.3
3.016882359900073e-05	239104956707123.7
3.018390801080023e-05	222195923222368.12
3.0198999964805625e-05	197628703528783.1
3.0214099464788025e-05	176051860143807.2
3.0229206514520418e-05	184949084947475.56
3.0244321117777677e-05	221046122894063.16
3.0259443278336563e-05	263650600088831.78
3.027457299997573e-05	298764317721058.2
3.0289710286475718e-05	335697210227863.6
3.0304855141618954e-05	362871772924259.9
3.0320007569189763e-05	356888964926644.7
3.0335167572974357e-05	350635011223257.25
3.0350335156760844e-05	333150802490683.2
3.0365510324339222e-05	310453046809329.6
3.038069307950139e-05	291850613673125.44
3.0395883426041138e-05	298734963133047.0
3.0411081367754156e-05	308355096551581.94
3.042628690843803e-05	319710571316973.6
3.0441500051892247e-05	333845041406433.6
3.045672080191819e-05	348614038579140.8
3.047194916231915e-05	331067350917053.0
3.048718513690031e-05	304190527408578.6
3.0502428729468756e-05	290531348694332.2
3.051767994383349e-05	324163917815820.4
3.0532938783805405e-05	366997563198333.4
3.0548205253197305e-05	362884006337180.5
3.05634793558239e-05	314055991437193.56
3.057876109550181e-05	276095847163667.1
3.059405047604956e-05	300073358562470.6
3.060934750128758e-05	344080371635493.1
3.062465217503823e-05	364032502234962.06
3.0639964501125745e-05	324366140079274.4
3.0655284483376306e-05	286581691013513.8
3.067061212561799e-05	288438989442571.94
3.06859474316808e-05	313025913252719.8
3.070129040539664e-05	339457524505672.56
3.071664105059934e-05	366294687127736.0
3.0731999371124633e-05	395009480710942.56
3.0747365370810195e-05	399810636650313.75
3.0762739053495595e-05	375710401040286.3
3.077812042302234e-05	353551862303827.06
3.079350948323385e-05	345464152237596.6
3.0808906237975464e-05	341930366603787.06
3.082431069109445e-05	348621040261605.25
3.083972284643999e-05	379989765359263.25
3.085514270786321e-05	413760357939181.5
3.087057027921714e-05	391403850597130.5
3.0886005564356744e-05	338404244244667.3
3.090144856713892e-05	296185322482040.75
3.0916899291422484e-05	274347647344279.3
3.0932357741068195e-05	256713848595691.44
3.0947823919938725e-05	254736781416444.72
3.096329783189869e-05	269982520986158.03
3.097877948081464e-05	280095261489483.47
3.099426887055505e-05	242992548280463.7
3.100976600499032e-05	199518697863799.12
3.102527088799281e-05	194264336639005.72
3.1040783523436806e-05	260388339174107.3
3.1056303915198524e-05	349985684379983.7
3.107183206715612e-05	391664495766246.6
3.10873679831897e-05	400557303873528.3
3.110291166718129e-05	408701985148768.9
3.1118463123014875e-05	413970947461942.4
3.113402235457638e-05	418472125207932.8
3.1149589365753666e-05	406768750270291.9
3.1165164160436544e-05	382953648105830.9
3.118074674251676e-05	359108355071076.1
3.119633711588802e-05	329966944932302.3
3.1211935284445963e-05	302198429108331.9
3.1227541252088183e-05	297424079161428.8
3.124315502271423e-05	319473726227411.5
3.1258776600225585e-05	341322966330567.7
3.1274405988525695e-05	345039391976125.6
3.1290043191519954e-05	343143891042293.94
3.1305688213115713e-05	339035852968455.06
3.132134105722227e-05	331190209746859.4
3.1337001727750885e-05	325421480925498.0
3.135267022861476e-05	346637334986509.06
3.1368346563729065e-05	382239139925786.8
3.138403073701093e-05	405764818367622.9
3.139972275237943e-05	392689109811113.0
3.141542261375562e-05	375295590888077.94
3.1431130325062494e-05	324668154536485.3
3.144684589022502e-05	264902615356618.88
3.146256931317013e-05	236305791214251.4
3.147830059782671e-05	286676258157757.4
3.149403974812562e-05	359340199150175.94
3.150978676799968e-05	406013395866069.25
3.152554166138368e-05	424113009623103.25
3.154130443221437e-05	423807117018322.4
3.155707508443048e-05	346691275399881.8
3.157285362197269e-05	273767728914421.62
3.158864004878368e-05	243119096541650.8
3.160443436880807e-05	240606468314811.53
3.1620236585992475e-05	242334117085560.72
3.163604670428547e-05	268056738899623.16
3.165186472763761e-05	302040287523647.3
3.1667690660001426e-05	326182064797069.4
3.168352450533143e-05	335649646415103.6
3.1699366267584095e-05	347413276784612.06
3.171521595071788e-05	382003282340262.2
3.173107355869324e-05	425884821817964.9
3.1746939095472586e-05	447684289074658.94
3.176281256502032e-05	434327371099970.75
3.177869397130283e-05	416447124101423.56
3.1794583318288475e-05	343580089586093.8
3.181048060994762e-05	274108120447224.5
3.182638585025259e-05	246346565295657.88
3.184229904317772e-05	270611471211202.28
3.1858220192699305e-05	298921634077688.75
3.187414930279565e-05	345102674600743.4
3.1890086377447046e-05	402003815000189.1
3.190603142063577e-05	412409493456491.3
3.192198443634609e-05	334084369566040.3
3.193794542856426e-05	271736483918727.6
3.195391440127854e-05	295346067755968.56
3.196989135847918e-05	344356072023594.94
3.1985876304158414e-05	376280400289015.0
3.200186924231049e-05	362296386282783.44
3.2017870176931646e-05	350161949727460.9
3.203387911202011e-05	375793392713698.1
3.2049896051576116e-05	414905417830944.4
3.20659209996019e-05	425835561182098.8
3.20819539601017e-05	376227145222610.94
3.209799493708175e-05	332729920871565.5
3.211404393455029e-05	296026787204251.5
3.2130100956517566e-05	263885012960351.56
3.214616600699582e-05	259377646848562.34
3.216223908999932e-05	307822053648983.75
3.2178320209544314e-05	360097715664157.5
3.2194409369649084e-05	366141940302581.7
3.2210506574333904e-05	357117086442201.06
3.222661182762107e-05	347744290127667.1
3.224272513353488e-05	337708415325109.4
3.2258846496101643e-05	325198732925542.7
3.227497591934969e-05	292858424699068.6
3.229111340730936e-05	258544125673224.88
3.2307258964013015e-05	249305049657935.5
3.232341259349502e-05	269896827928795.75
3.233957429979177e-05	292019239835122.0
3.2355744086941664e-05	307373487251303.0
3.2371921958985134e-05	321444476923509.06
3.238810791996463e-05	342400980752746.1
3.240430197392461e-05	371973158032173.7
3.2420504124911566e-05	402175170112713.3
3.243671437697402e-05	420784130149396.25
3.2452932734162503e-05	437896000208065.06
3.246915920052958e-05	428494582748021.94
3.2485393780129847e-05	396532939116536.9
3.250163647701991e-05	372641599743795.8
3.251788729525842e-05	386464037447721.0
3.2534146238906046e-05	404299888216123.44
3.25504133120255e-05	439931801003694.94
3.256668851868151e-05	491130192682383.5
3.2582971862940846e-05	535470592703029.5
3.2599263348872315e-05	520031163990765.44
3.261556298054675e-05	503553735953445.6
3.263187076203702e-05	491421747398167.8
3.264818669741803e-05	481522302047024.25
3.2664510790766743e-05	475202811184987.25
3.268084304616213e-05	478583044546903.2
