#Wavelength (cm)	Flux (erg s-1 cm-3)
3.653465276242379e-05	231055379140871.3
3.6552920088805e-05	274293172586572.75
3.65711965488494e-05	292312408893298.2
3.6589482147123826e-05	317496816617744.4
3.6607776888197386e-05	327176476348747.75
3.6626080776641484e-05	325508508913122.06
3.6644393817029806e-05	316774011593161.3
3.666271601393832e-05	304857642743829.5
3.668104737194529e-05	300557235925320.2
3.669938789563126e-05	297092263357062.4
3.6717737589579076e-05	296529661572079.3
3.673609645837386e-05	303015718253045.6
3.675446450660305e-05	321216931329704.5
3.677284173885635e-05	309018006350685.8
3.679122815972578e-05	294805360464058.44
3.680962377380564e-05	244257971812001.5
3.6828028585692536e-05	236712183033660.56
3.684644259998538e-05	238763196590035.0
3.686486582128537e-05	246330946531632.53
3.688329825419601e-05	224576268992800.3
3.690173990332311e-05	227840377665356.2
3.692019077327477e-05	260651801090864.66
3.69386508686614e-05	308117909577095.56
3.695712019409573e-05	306796162436481.1
3.6975598754192776e-05	297798744414806.9
3.699408655356987e-05	312271553836441.94
3.7012583596846654e-05	311602437210880.7
3.7031089888645076e-05	301153734192133.9
3.7049605433589395e-05	256707169507573.53
3.706813023630619e-05	231398889314330.53
3.708666430142434e-05	184894680826197.97
3.710520763357505e-05	197184470007763.1
3.7123760237391835e-05	228419907198882.88
3.7142322117510526e-05	274064999656182.5
3.716089327856928e-05	321577920768077.25
3.717947372520857e-05	292090952831020.5
3.719806346207117e-05	250110361533862.25
3.72166624938022e-05	157991975577158.38
3.72352708250491e-05	146391495714534.9
3.725388846046162e-05	149552426635426.62
3.7272515404691844e-05	216828633885775.56
3.729115166239419e-05	211612176312218.8
3.7309797238225385e-05	206580868587852.12
3.73284521368445e-05	203172880255714.97
3.734711636291292e-05	152827861975510.1
3.7365789921094375e-05	129122136291324.5
3.738447281605492e-05	102672706900884.0
3.740316505246294e-05	134636443324242.39
3.7421866634989174e-05	158790577059557.94
3.7440577568306665e-05	187477007745102.34
3.7459297857090814e-05	139038345827117.47
3.7478027506019356e-05	131035718413279.78
3.7496766519772366e-05	112649238715344.81
3.751551490303225e-05	127780894938285.44
3.753427266048376e-05	161762095426002.12
3.7553039796814e-05	221425544596481.88
3.7571816316712404e-05	249187503755994.5
3.759060222487076e-05	235094317233932.12
3.760939752598319e-05	192933054988743.7
3.7628202224746185e-05	191104005334434.88
3.764701632585855e-05	191685263700489.47
3.766583983402148e-05	192346843115951.03
3.768467275393849e-05	201165528108082.44
3.7703515090315454e-05	234074365929394.12
3.772236684786061e-05	270128053982279.62
3.774122803128454e-05	311759949070071.9
3.776009864530018e-05	310316803173371.25
3.7778978694622824e-05	309688006224135.44
3.7797868183970134e-05	322533478744512.1
3.781676711806212e-05	331105207306726.6
3.783567550162115e-05	331676423142937.6
3.785459333937196e-05	327133100285505.8
3.7873520636041645e-05	290177870288904.75
3.789245739635966e-05	267080652047015.75
3.791140362505784e-05	232548613756064.53
3.7930359326870366e-05	250961173904887.3
3.79493245065338e-05	239161571661598.84
3.796829916878706e-05	222879130185517.53
3.798728331837145e-05	210076262311192.03
3.8006276960030636e-05	209366233348485.0
3.802528009851065e-05	215543314462856.7
3.8044292738559905e-05	267431028059592.34
3.8063314884929185e-05	272291119453542.94
3.808234654237165e-05	272683575732427.8
3.810138771564283e-05	264338942605057.6
3.8120438409500646e-05	269351646413663.38
3.813949862870539e-05	256905381616713.75
3.815856837801974e-05	203850801122565.34
3.817764766220875e-05	161202862775759.56
3.8196736486039856e-05	153860211792305.22
3.821583485428287e-05	151024186557008.75
3.823494277171001e-05	134743655950568.12
3.825406024309586e-05	124541477885225.92
3.8273187273217405e-05	114971833150727.25
3.829232386685401e-05	103182370246049.86
3.8311470028787437e-05	115951328784447.97
3.8330625763801827e-05	120075470868413.77
3.834979107668373e-05	119115773272870.52
3.836896597222207e-05	121730170640737.69
3.8388150455208173e-05	122339507169303.22
3.840734453043578e-05	123230637938033.62
3.8426548202700995e-05	136962669930925.14
3.8445761476802344e-05	174927933834760.2
3.846498435754075e-05	201547088049787.44
3.8484216849719516e-05	220593307964657.28
3.850345895814437e-05	217580599002866.06
3.8522710687623444e-05	212561525950796.9
3.854197204296725e-05	201088169865403.4
3.856124302898873e-05	186686111417676.5
3.858052365050322e-05	173862891280224.0
3.859981391232847e-05	143719989005535.44
3.8619113819284636e-05	133358439360405.47
3.8638423376194276e-05	170212588373341.9
3.865774258788237e-05	192293441265408.97
3.8677071459176313e-05	210844028146292.38
3.86964099949059e-05	201713759466793.97
3.871575819990335e-05	191744607184536.38
3.87351160790033e-05	173385922500449.12
3.8754483637042803e-05	185985128394846.66
3.8773860878861324e-05	195676980247319.97
3.8793247809300755e-05	203809690154205.0
3.88126444332054e-05	180128711850674.0
3.8832050755422004e-05	189460984887517.9
3.8851466780799713e-05	194945679010833.0
3.887089251419011e-05	189179162834025.66
3.88903279604472e-05	181232797163006.0
3.890977312442742e-05	194341867116749.34
3.892922801098963e-05	240311699901497.3
3.8948692624995125e-05	278958869608233.66
3.896816697130762e-05	265943018672099.78
3.898765105479327e-05	256869646031708.12
3.9007144880320666e-05	247414814273093.66
3.902664845276082e-05	235601537035829.3
3.9046161776987204e-05	233067895197315.6
3.90656848578757e-05	234542396233664.9
3.908521770030463e-05	239710039150579.6
3.9104760309154784e-05	274416699196451.56
3.912431268930936e-05	307967571644184.75
3.914387484565402e-05	319876268828751.6
3.916344678307684e-05	313068307309946.06
3.918302850646838e-05	299287377469499.56
3.920262002072161e-05	269477623044716.34
3.9222221330731966e-05	216149396801483.53
3.924183244139733e-05	212474026936868.8
3.926145335761802e-05	208675842112628.78
3.928108408429683e-05	189601373339661.1
3.9300724626338974e-05	149920214642559.34
3.932037498865214e-05	131756741477333.47
3.9340035176146466e-05	96163295109450.14
3.935970519373454e-05	88387752676792.75
3.9379385046331405e-05	106824660798722.88
3.939907473885457e-05	129830138442024.31
3.9418774276223995e-05	176914813912650.6
3.9438483663362105e-05	192960354830191.53
3.945820290519379e-05	199756302909655.3
3.947793200664638e-05	220585801516605.53
3.94976709726497e-05	270538042788609.88
3.951741980813602e-05	288699698692553.2
3.953717851804009e-05	298805016412874.56
3.955694710729911e-05	299395144940096.75
3.9576725580852754e-05	289914557486981.94
3.9596513943643176e-05	277291933201151.72
3.9616312200615e-05	255620910322113.62
3.96361203567153e-05	189793342690010.94
3.965593841689366e-05	160910292936622.9
3.9675766386102104e-05	142712795063050.66
3.9695604269295156e-05	107625616349899.62
3.97154520714298e-05	113276929486489.28
3.973530979746551e-05	140399128774636.69
3.975517745236424e-05	175534915228018.2
3.977505504109042e-05	251871121001083.25
3.979494256861096e-05	293557682854612.7
3.9814840039895265e-05	324727415962472.5
3.983474745991521e-05	355184043920284.44
3.985466483364516e-05	355866309531746.44
3.9874592166061986e-05	362196254747104.56
3.989452946214501e-05	370542125740082.44
3.9914476726876085e-05	388992433210755.7
3.9934433965239524e-05	402193139667298.06
3.9954401182222145e-05	400014136870442.94
3.9974378382813255e-05	387474662051422.4
3.999436557200466e-05	382293039219970.3
4.0014362754790656e-05	397604037507455.7
4.0034369936168046e-05	408921427359275.06
4.0054387121136125e-05	413473516851415.9
4.007441431469669e-05	371845373463639.4
4.009445152185404e-05	391532969836530.9
4.011449874761496e-05	421196944733745.94
4.0134555996988764e-05	436703879381366.44
4.0154623274987254e-05	438610301936463.44
4.017470058662474e-05	438002042959159.75
4.019478793691805e-05	435947414359223.75
4.021488533088651e-05	446033083279265.56
4.0234992773551946e-05	444665060949985.1
4.025511026993872e-05	442894628768032.94
4.027523782507369e-05	440240449910211.8
4.029537544398622e-05	438190727967590.3
4.0315523131708216e-05	392692145718723.7
4.033568089327407e-05	357437779567681.75
4.0355848733720703e-05	329638975662839.75
4.037602665808756e-05	399140598329290.0
4.0396214671416606e-05	435584105601130.75
4.0416412778752315e-05	457777525157491.9
4.043662098514169e-05	412567882962645.4
4.045683929563426e-05	342667928044902.9
4.047706771528208e-05	325827524842798.4
4.049730624913972e-05	325437050984943.5
4.051755490226429e-05	419631449084592.56
4.053781367971542e-05	433755435890772.6
4.055808258655527e-05	431743517836017.1
4.0578361627848547e-05	413436990910352.56
4.059865080866247e-05	397134414070450.94
4.06189501340668e-05	387765518997010.25
4.063925960913383e-05	383736886078059.44
4.0659579238938395e-05	314473390791925.56
4.067990902855786e-05	368534751331282.6
4.0700248983072136e-05	376524899367039.5
4.072059910756367e-05	382069017767456.9
4.074095940711745e-05	360644495326973.06
4.076132988682101e-05	392764011770938.4
4.078171055176442e-05	388520210278718.8
4.0802101407040303e-05	385890152715203.44
4.0822502457743824e-05	422642779133006.94
4.084291370897269e-05	440556382209825.94
4.086333516582718e-05	449074239995590.3
4.088376683341009e-05	460824158316206.9
4.0904208716826794e-05	505083867908788.0
4.0924660821185204e-05	498168948928417.25
4.0945123151595796e-05	485787644988372.56
4.096559571317159e-05	471694371056335.06
4.0986078511028174e-05	426206368852244.25
4.1006571550283684e-05	405997975645439.5
4.1027074836058823e-05	395189923546719.8
4.104758837347685e-05	385284982199630.75
4.1068112167663586e-05	424015372369559.4
4.1088646223747416e-05	446621314133306.2
4.1109190546859286e-05	447222037519610.8
4.1129745142132715e-05	441083999373577.0
4.115031001470378e-05	464534688267844.8
4.117088516971113e-05	478375190875793.3
4.1191470612295985e-05	479107747659054.0
4.121206634760213e-05	465210430866510.7
4.123267238077593e-05	459196080655619.44
4.1253288716966316e-05	467043710866739.5
4.12739153613248e-05	466972960581436.9
4.129455231900546e-05	459327878652933.9
4.131519959516496e-05	428865270899075.5
4.133585719496254e-05	400441080248602.5
4.135652512356002e-05	399759518541592.75
4.13772033861218e-05	418640754430401.8
4.139789198781486e-05	461624652953202.94
4.1418590933808765e-05	447508178626940.25
4.1439300229275666e-05	429588831212322.4
4.14600198793903e-05	374076443481898.06
4.1480749889329996e-05	406632749316022.75
4.150149026427466e-05	430040754779909.9
4.1522241009406795e-05	435323506976388.1
4.1543002129911494e-05	430866449586876.2
4.156377363097645e-05	415517473700811.6
4.158455551779194e-05	421678781839908.7
4.160534779555083e-05	440918040355356.5
4.16261504694486e-05	462921835433189.3
4.164696354468332e-05	484670762137330.8
4.166778702645566e-05	473524238757708.6
4.168862091996888e-05	461313607810714.3
4.1709465230428864e-05	447337192830196.7
4.173031996304408e-05	435996233468835.7
4.17511851230256e-05	404203990321781.56
4.177206071558711e-05	411599180383618.4
4.17929467459449e-05	426169995878441.6
4.181384321931787e-05	445957562006264.2
4.183475014092753e-05	430478780235780.25
4.1855667515997993e-05	427735400301818.94
4.187659534975599e-05	421851265923802.9
4.189753364743087e-05	393895694033255.2
4.191848241425458e-05	418000272584991.6
4.193944165546171e-05	442238838940020.2
4.1960411376289436e-05	447428039673893.5
4.198139158197758e-05	418211718352550.44
4.2002382277768565e-05	369747804215355.8
4.2023383468907446e-05	375683340050012.5
4.20443951606419e-05	395514186459199.5
4.206541735822222e-05	424351311983046.7
4.2086450066901326e-05	457139346693142.44
4.2107493291934774e-05	467264248744050.7
4.212854703858074e-05	470861564115868.7
4.214961131210003e-05	472758415021555.2
4.217068611775607e-05	445652299785493.06
4.219177146081495e-05	432788987406844.9
4.2212867346545356e-05	446200835990636.25
4.2233973780218624e-05	445676409611055.94
4.225509076710873e-05	397978576236069.75
4.2276218312492283e-05	297391210793604.5
4.229735642164853e-05	322919251855001.75
4.231850509985935e-05	351255311947134.06
4.2339664352409276e-05	420753532257880.75
4.2360834184585477e-05	417716210245361.2
4.2382014601677765e-05	402709328301988.1
4.24032056089786e-05	411064877256288.0
4.242440721178309e-05	433200090338998.75
4.244561941538898e-05	455421098809304.25
4.2466842225096674e-05	466254333980863.5
4.248807564620922e-05	433837583157738.94
4.250931968403232e-05	415244836693027.1
4.2530574343874334e-05	369018888241696.75
4.255183963104627e-05	387144840690829.75
4.257311555086179e-05	397281109229551.25
4.259440210863722e-05	404922222855731.25
4.261569930969153e-05	409687411319400.8
4.263700715934638e-05	385136461040777.6
4.2658325662926046e-05	444722231651037.1
4.2679654825757504e-05	445485645959788.6
4.270099465317038e-05	432824749381391.06
4.2722345150496964e-05	372167355440094.44
4.274370632307221e-05	323134034845405.0
4.2765078176233744e-05	346503047057457.25
4.2786460715321857e-05	380857950683366.06
4.2807853945679514e-05	423995517224303.94
4.282925787265235e-05	420796784550234.7
4.2850672501588676e-05	419236290035666.9
4.2872097837839466e-05	406826701377352.3
4.289353388675838e-05	388095973013434.75
4.291498065370176e-05	372625901505864.44
4.293643814402861e-05	367808704274729.0
4.295790636310062e-05	381504402326850.3
4.297938531628217e-05	375353339054431.6
4.300087500894031e-05	345126442445005.3
4.302237544644478e-05	280552217662225.56
4.3043886634168e-05	287414265957166.06
4.3065408577485086e-05	286122410899316.56
4.3086941281773826e-05	277814010879386.1
4.310848475241471e-05	249293790532754.4
4.313003899479091e-05	288102426130335.75
4.315160401428831e-05	361098525061319.1
4.317317981629545e-05	423715190370306.56
4.319476640620359e-05	500529989768402.3
4.321636378940669e-05	533717866736803.56
4.323797197130139e-05	472128160092248.06
4.325959095728704e-05	384476467901262.1
4.328122075276568e-05	367538684878193.25
4.330286136314206e-05	413865560546836.6
4.3324512793823626e-05	506192211281994.25
4.3346175050220536e-05	520771477772446.3
4.336784813774564e-05	511464779259333.0
4.3389532061814516e-05	502760118514580.0
4.341122682784542e-05	426775581956045.1
4.3432932441259344e-05	427160817744618.75
4.345464890747997e-05	464798051784038.56
4.3476376231933705e-05	494619945779708.9
4.349811442004967e-05	510441947365536.44
4.351986347725969e-05	506167384107161.4
4.354162340899832e-05	453550986945223.06
4.356339422070282e-05	461963404806943.8
4.3585175917813164e-05	480903357652939.0
4.360696850577207e-05	499859992088108.94
4.3628771990024955e-05	508734340627636.2
4.365058637601997e-05	531620848002810.4
4.367241166920798e-05	525586621798785.4
4.369424787504258e-05	515523286927195.8
4.37160949989801e-05	503929008314288.44
4.373795304647958e-05	480035775467465.06
4.375982202300282e-05	456138916502890.6
4.378170193401432e-05	447274482039446.4
4.380359278498132e-05	446187742801423.4
4.382549458137381e-05	453538583403413.8
4.384740732866449e-05	381017974441343.8
4.3869331032328823e-05	343000643575884.56
4.389126569784499e-05	393299279572899.44
4.391321133069391e-05	433884326370947.2
4.3935167936359255e-05	454678296845832.5
4.3957135520327436e-05	470828137830073.4
4.39791140880876e-05	487019904387186.0
4.4001103645131636e-05	498111176466313.56
4.40231041969542e-05	493917000501755.8
4.404511574905267e-05	466764422509591.0
4.4067138306927194e-05	408214624453827.06
4.408917187608065e-05	423484648950209.0
4.411121646201869e-05	465087814535548.75
4.41332720702497e-05	500636513082768.0
4.415533870628482e-05	521624177767404.8
4.417741637563796e-05	472441643399341.94
4.419950508382578e-05	504762232928135.9
4.4221604836367686e-05	533668945417337.25
4.4243715638785864e-05	539682520470518.7
4.426583749660525e-05	520351900672845.8
4.4287970415353554e-05	510156486166136.06
4.431011440056123e-05	525597739359546.94
4.4332269457761505e-05	521532064056339.0
4.4354435592490384e-05	508764888455100.1
4.437661281028663e-05	493744578792770.75
4.439880111669177e-05	516586085289767.1
4.442100051725011e-05	544442242037058.0
4.444321101750873e-05	535477975920444.1
4.4465432623017483e-05	539840567518617.25
4.448766533932899e-05	548061819813467.7
4.450990917199865e-05	549482401552431.7
4.4532164126584644e-05	544055170411432.8
4.4554430208647935e-05	514509547725334.56
4.4576707423752256e-05	481504701981197.5
4.459899577746413e-05	465234220357174.25
4.462129527535286e-05	476836918199568.2
4.464360592299053e-05	491068295899698.9
4.466592772595202e-05	521510323970399.0
4.4688260689814993e-05	533028835372629.5
4.47106048201599e-05	534810473569790.9
4.473296012256998e-05	536217432662414.75
4.4755326602631266e-05	567186997212066.4
4.477770426593258e-05	574672955778802.2
4.480009311806554e-05	583980376510047.2
4.4822493164624574e-05	571078257481230.9
4.484490441120688e-05	547080117409274.56
4.4867326863412485e-05	557788924251274.7
4.488976052684419e-05	577101111279140.4
4.491220540710761e-05	564194354485530.8
4.493466150981116e-05	565031307873030.5
4.495712884056607e-05	563190884705405.4
4.4979607404986345e-05	551644096337471.4
4.500209720868883e-05	571038784164534.2
4.502459825729317e-05	580066874622462.2
4.5047110556421816e-05	595527263900775.8
4.506963411170002e-05	608441947791733.8
4.509216892875587e-05	625597608280037.2
4.511471501322025e-05	624986103265034.6
4.5137272370726855e-05	620677800184060.0
4.5159841006912215e-05	596572674341728.1
4.518242092741567e-05	588534178217832.5
4.520501213787937e-05	583621023249375.4
4.5227614643948306e-05	587567166856222.4
4.525022845127028e-05	597308844758890.1
4.5272853565495916e-05	549704207726783.9
4.5295489992278664e-05	523533971507622.3
4.53181377372748e-05	507266061077180.1
4.5340796806143435e-05	502994339713258.0
4.536346720454651e-05	522328611644276.44
4.5386148938148776e-05	532891395927395.75
4.540884201261785e-05	581441370894185.4
4.543154643362416e-05	588693548847827.8
4.5454262206840965e-05	581293881413179.4
4.547698933794438e-05	567365016817421.0
4.549972783261335e-05	567613146613761.0
4.5522477696529653e-05	554100320952105.8
4.554523893537792e-05	564388648554260.8
4.55680115548456e-05	558723661587910.5
4.5590795560623024e-05	562696393086020.25
4.561359095840333e-05	588300526728461.0
4.563639775388253e-05	609144669359183.9
4.565921595275947e-05	585288309006598.8
4.568204556073585e-05	586266141170748.1
4.570488658351621e-05	597540932567167.5
4.572773902680797e-05	600278488070484.4
4.575060289632137e-05	591823184576626.1
4.5773478197769526e-05	613398214466073.5
4.579636493686841e-05	600455032918996.1
4.581926311933684e-05	581075112026797.9
4.5842172750896507e-05	573379636641501.4
4.586509383727195e-05	568988368124561.0
4.588802638419059e-05	572397288078247.8
4.591097039738268e-05	591821176694740.6
4.593392588258137e-05	591325939126309.9
4.595689284552266e-05	579128260163310.5
4.597987129194542e-05	577673497421357.6
4.600286122759139e-05	578790354567040.0
4.6025862658205185e-05	579936003979902.5
4.6048875589534285e-05	574800058583972.2
4.607190002732905e-05	583728760963325.0
4.609493597734271e-05	587952538723435.1
4.611798344533138e-05	600501624743852.0
4.6141042437054045e-05	604386342875998.9
4.616411295827257e-05	605737698617466.6
4.6187195014751706e-05	607479488966370.5
4.621028861225908e-05	602720346507009.4
4.6233393756565205e-05	607955205661512.6
4.625651045344348e-05	611381273417990.9
4.6279638708670204e-05	610649232670167.5
4.630277852802454e-05	609744601387440.6
4.6325929917288546e-05	614779237723942.5
4.634909288224719e-05	612217438229686.9
4.637226742868831e-05	599253836159980.5
4.639545356240265e-05	592673294128273.0
4.641865128918385e-05	591984925844849.9
4.644186061482844e-05	593406915954586.0
4.646508154513585e-05	592775163466710.2
4.648831408590841e-05	565851230220712.6
4.6511558242951366e-05	557112636797452.9
4.653481402207284e-05	579940901880689.9
4.655808142908387e-05	573457745097170.9
4.658136046979841e-05	578321630208708.1
4.660465115003331e-05	594869348865692.5
4.662795347560832e-05	601574362104442.2
4.665126745234612e-05	590255345571566.8
4.667459308607229e-05	566486671316120.4
4.669793038261533e-05	538290512020441.8
4.6721279347806635e-05	557521119732924.3
4.674463998748054e-05	583085238968263.0
4.676801230747428e-05	594513568609851.1
4.679139631362801e-05	600763643494972.6
4.6814792011784826e-05	579367949801666.9
4.6838199407790716e-05	576374993081676.6
4.686161850749461e-05	587140447859519.5
4.688504931674835e-05	594501173613789.2
4.6908491841406726e-05	595995176802019.9
4.6931946087327426e-05	587955897868977.4
4.695541206037109e-05	589971242831173.5
4.6978889766401274e-05	602985761708896.6
4.700237921128447e-05	580403796552199.2
4.7025880400890115e-05	563618730712413.8
4.704939334109056e-05	546066395989029.4
4.70729180377611e-05	536366027341925.56
4.709645449677998e-05	547258193552935.3
4.712000272402836e-05	561564186944069.6
4.714356272539037e-05	578178939309179.9
4.7167134506753064e-05	583705396954216.1
4.719071807400644e-05	590700762812679.5
4.721431343304344e-05	603413971045616.9
4.723792058975996e-05	613385635630209.9
4.726153955005484e-05	607285064752250.1
4.7285170319829867e-05	599298820453739.9
4.730881290498978e-05	568945499454383.0
4.733246731144227e-05	571676053406401.0
4.7356133545097986e-05	580375422517214.2
4.737981161187053e-05	580783158831748.5
4.740350151767647e-05	580904016520281.8
4.7427203268435306e-05	586197076903124.8
4.745091687006952e-05	604864464165057.1
4.7474642328504553e-05	604367848670715.5
4.7498379649668804e-05	608798135996761.6
4.7522128839493636e-05	602484697873229.4
4.754588990391338e-05	592343489798174.9
4.756966284886534e-05	584422373703045.6
4.759344768028977e-05	579134649152707.8
4.761724440412991e-05	593266083974932.0
4.7641053026331976e-05	585764830823707.1
4.766487355284514e-05	564615875570688.6
4.768870598962156e-05	564203321559847.0
4.771255034261637e-05	573310999286315.2
4.773640661778768e-05	584608214536729.0
4.776027482109657e-05	592365324954733.8
4.7784154958507115e-05	607402872797800.6
4.7808047035986366e-05	610895357986325.8
4.7831951059504354e-05	590438492025119.2
4.78558670350341e-05	581639121571618.1
4.787979496855162e-05	577444449685681.4
4.7903734866035894e-05	578938860989676.1
4.792768673346891e-05	583637615954594.4
4.7951650576835644e-05	592803517830018.8
4.797562640212406e-05	613156553289068.1
4.799961421532512e-05	607675203853905.6
4.802361402243278e-05	592140715107231.4
4.804762582944399e-05	586018539429918.4
4.807164964235871e-05	601915999989995.0
4.8095685467179884e-05	594162428622540.4
4.811973330991347e-05	592651173852399.0
4.814379317656842e-05	604589796336377.2
4.8167865073156705e-05	616749245181118.1
4.8191949005693284e-05	612839098549251.9
4.821604498019613e-05	618079300744606.5
4.8240153002686224e-05	595896006126048.5
4.826427307918756e-05	586874416248071.1
4.828840521572715e-05	599989718304912.1
4.831254941833501e-05	596674048659061.2
4.8336705693044175e-05	582845709242113.9
4.8360874045890695e-05	582855108803302.2
4.8385054482913635e-05	590833994806164.8
4.840924701015509e-05	579899980925476.6
4.8433451633660166e-05	581749506432462.6
4.8457668359476996e-05	584185857014039.6
4.848189719365673e-05	595016907192130.8
4.8506138142253556e-05	595083649322092.0
4.853039121132468e-05	592381229258343.9
4.855465640693034e-05	588903791379626.4
4.85789337351338e-05	568358111897241.8
4.8603223202001365e-05	530991611835689.56
4.862752481360236e-05	471437593142322.7
4.865183857600916e-05	499005766374363.0
4.8676164495297164e-05	542879773528963.3
4.870050257754481e-05	548110844903441.8
4.8724852828833584e-05	527365882789856.94
4.8749215255248e-05	512350846848972.25
4.877358986287562e-05	540862891441762.0
4.879797665780706e-05	559799673227224.1
4.882237564613596e-05	573622035790807.2
4.8846786833959024e-05	572622082148542.8
4.8871210227376e-05	552039637778246.94
4.8895645832489686e-05	532785684870973.7
4.8920093655405926e-05	505223767275480.44
4.8944553702233624e-05	526685410504097.8
4.896902597908474e-05	569495845843123.2
4.899351049207428e-05	611270296875383.6
4.9018007247320315e-05	605020256916604.6
4.9042516250943974e-05	584637149966689.1
4.906703750906944e-05	576468839223914.0
4.909157102782397e-05	585881969268604.5
4.911611681333788e-05	558580619360229.1
4.914067487174455e-05	563364782203612.1
4.9165245209180415e-05	572914351331383.2
4.9189827831785e-05	557826918211584.25
4.921442274570089e-05	490365993409351.8
4.923902995707374e-05	471360062145276.75
4.9263649472052276e-05	545826311389788.25
4.92882812967883e-05	571147738804808.5
4.931292543743669e-05	595359403879450.5
4.9337581900155406e-05	587219767389955.6
4.936225069110548e-05	565074265265147.8
4.938693181645103e-05	550848209745917.4
4.9411625282359254e-05	550279383389473.5
4.943633109500043e-05	567327258796764.0
4.9461049260547924e-05	593701127248784.5
4.948577978517819e-05	593619974924386.1
4.951052267507078e-05	599674384598764.8
4.953527793640831e-05	597909420435001.8
4.9560045575376514e-05	569898402400730.2
4.95848255981642e-05	516322591322357.7
4.960961801096328e-05	538567412940092.2
4.963442281996876e-05	565986222209627.8
4.9659240031378745e-05	574840016116041.1
4.9684069651394435e-05	568430114239995.8
4.970891168622013e-05	568416096964516.0
4.9733766142063236e-05	574188366376276.8
4.9758633025134265e-05	593316562118352.4
4.978351234164683e-05	584581123579056.5
4.980840409781765e-05	564260154639442.8
4.9833308299866554e-05	518523238438078.75
4.9858224954016484e-05	508932107493191.2
4.988315406649349e-05	543351694694351.3
4.990809564352673e-05	560093833937695.9
4.993304969134849e-05	561316475060010.06
4.9958016216194164e-05	563060267980572.4
4.998299522430226e-05	566243353406309.1
5.0007986721914405e-05	560076160730463.56
5.003299071527536e-05	542038050847437.94
5.005800721063299e-05	523428103899835.5
5.00830362142383e-05	514747277489843.75
5.010807773234542e-05	533303789373430.75
5.013313177121159e-05	525779613962529.7
5.015819833709719e-05	511789047818322.06
5.018327743626574e-05	518407186974323.0
5.020836907498387e-05	529153727555380.8
5.023347325952136e-05	535855256287838.4
5.0258589996151116e-05	540337053256006.7
5.028371929114919e-05	547680214555869.1
5.0308861150794764e-05	542931650958469.9
5.033401558137016e-05	576137946962819.0
5.035918258916084e-05	569399284942851.0
5.038436218045542e-05	538297724755740.4
5.040955436154564e-05	514373967685647.0
5.043475913872641e-05	498370959385287.1
5.045997651829577e-05	548593892882096.56
5.0485206506554914e-05	554470426208001.75
5.051044910980819e-05	542798160200042.56
5.0535704334363094e-05	536701572696244.6
5.056097218653027e-05	549999914414807.25
5.058625267262353e-05	570865892624448.0
5.061154579895984e-05	571322667065146.9
5.063685157185932e-05	570763656525072.2
5.066216999764525e-05	552618341407396.06
5.068750108264407e-05	539568503463040.7
5.071284483318539e-05	544031073625295.7
5.073820125560198e-05	535951180095749.3
5.0763570356229776e-05	540121890443586.44
5.078895214140789e-05	528631409287349.4
5.081434661747859e-05	508322830059098.9
5.083975379078732e-05	507830894958635.9
5.0865173667682714e-05	530819785826051.0
5.0890606254516555e-05	546098233890912.94
5.0916051557643813e-05	553044411489951.8
5.094150958342263e-05	564571014065444.0
5.096698033821434e-05	559587044926975.56
5.0992463828383446e-05	530694345613930.0
5.1017960060297635e-05	514626145664333.1
5.104346904032778e-05	529248973602110.3
5.106899077484795e-05	524719367335846.2
5.109452527023537e-05	519642665735491.6
5.112007253287048e-05	521105728540636.3
5.1145632569136916e-05	540137288106839.5
5.117120538542148e-05	549039029010430.8
5.119679098811419e-05	548611913307818.4
5.122238938360824e-05	542829611071622.56
5.1248000578300043e-05	527302173400417.2
5.127362457858919e-05	508341167627845.2
5.129926139087848e-05	508984066011734.56
5.132491102157391e-05	515942489935576.56
5.1350573477084696e-05	518798221168727.75
5.137624876382324e-05	523408793834195.2
5.140193688820515e-05	504106561009180.75
5.142763785664925e-05	492524704268516.06
5.145335167557757e-05	497532707536033.56
5.1479078351415355e-05	505330366626777.0
5.150481789059106e-05	507059994149668.75
5.153057029953636e-05	504703117449255.1
5.1556335584686124e-05	504326988835858.1
5.158211375247847e-05	520621921410828.0
5.16079048093547e-05	531985385882337.4
5.163370876175938e-05	515881770631016.2
5.1659525616140254e-05	482753026208994.25
5.168535537894832e-05	409422155294192.6
5.171119805663779e-05	361389467065152.6
5.17370536556661e-05	358927449729686.2
5.176292218249393e-05	368287452874263.1
5.178880364358518e-05	450337438458082.94
5.181469804540697e-05	466240610179431.75
5.184060539442967e-05	384595830434473.9
5.1866525697126876e-05	359989504940482.56
5.1892458959975436e-05	461333949697488.6
5.191840518945542e-05	489984217381253.3
5.194436439205015e-05	475872256691289.5
5.197033657424617e-05	505680438236529.25
5.1996321742533286e-05	528594399549521.94
5.202231990340455e-05	530995812469749.3
5.2048331063356254e-05	505778211397451.06
5.207435522888793e-05	472841019816042.0
5.210039240650237e-05	455215634691205.7
5.212644260270562e-05	486096177633024.5
5.215250582400697e-05	531498944684724.75
5.2178582076918973e-05	539431198411554.5
5.220467136795743e-05	522879504689086.4
5.2230773703641404e-05	545930291507270.8
5.225688909049322e-05	541474475329061.44
5.2283017535038465e-05	503491161445583.75
5.230915904380598e-05	493821856865465.0
5.233531362332788e-05	519491298263999.0
5.2361481280139543e-05	522849237087033.1
5.238766202077961e-05	560709659465759.2
