#Wavelength (cm)	Flux (erg s-1 cm-3)
3.613507318436752e-05	471861951886166.2
3.6153140720959703e-05	489205345250479.1
3.617121729132018e-05	500264748950980.75
3.618930289996584e-05	498375045631614.7
3.620739755141582e-05	482508532031762.06
3.622550125019153e-05	485442207080199.56
3.624361400081662e-05	543027046662136.6
3.6261735807817024e-05	597839171940994.4
3.627986667572093e-05	614086807743639.6
3.629800660905879e-05	617082193565150.8
3.6316155612363316e-05	527527927011155.7
3.63343136901695e-05	432054147379790.1
3.635248084701458e-05	423316909294467.3
3.637065708743808e-05	460008951159123.7
3.63888424159818e-05	509005403436052.75
3.6407036837189785e-05	576518513688601.5
3.642524035560838e-05	616344033521986.1
3.644345297578618e-05	581043699019713.6
3.6461674702274074e-05	537548535286147.4
3.647990553962521e-05	469000413805108.75
3.649814549239502e-05	414907764711905.9
3.651639456514122e-05	477391362559708.25
3.653465276242379e-05	583617475277299.2
3.6552920088805e-05	635001968962116.9
3.65711965488494e-05	644858979152514.2
3.6589482147123826e-05	653075715491241.9
3.6607776888197386e-05	659527957047684.9
3.6626080776641484e-05	653917646435489.0
3.6644393817029806e-05	620854856730505.5
3.666271601393832e-05	588937235057755.9
3.668104737194529e-05	557257471370282.8
3.669938789563126e-05	535980377682445.2
3.6717737589579076e-05	586354830453854.9
3.673609645837386e-05	659868757786163.5
3.675446450660305e-05	662787821628802.9
3.677284173885635e-05	638924833614903.6
3.679122815972578e-05	593600208920341.9
3.680962377380564e-05	535006069230478.0
3.6828028585692536e-05	510354410359623.25
3.684644259998538e-05	525581283166129.1
3.686486582128537e-05	534312084409102.2
3.688329825419601e-05	519681194565794.2
3.690173990332311e-05	515246230834433.1
3.692019077327477e-05	580128553224169.9
3.69386508686614e-05	651174126659811.9
3.695712019409573e-05	652454686738012.8
3.6975598754192776e-05	632626705065739.4
3.699408655356987e-05	639602513092350.4
3.7012583596846654e-05	656608750478967.4
3.7031089888645076e-05	604030473312025.8
3.7049605433589395e-05	507131341420187.5
3.706813023630619e-05	463832654726151.4
3.708666430142434e-05	478405057287117.25
3.710520763357505e-05	511772168415925.3
3.7123760237391835e-05	591908455783785.1
3.7142322117510526e-05	675649218807267.0
3.716089327856928e-05	683304955686754.0
3.717947372520857e-05	660268032828254.8
3.719806346207117e-05	483582353546027.06
3.72166624938022e-05	334072507488938.06
3.72352708250491e-05	395313497346764.8
3.725388846046162e-05	558803809237853.7
3.7272515404691844e-05	599652285778256.2
3.729115166239419e-05	549038546262922.0
3.7309797238225385e-05	498707687490273.4
3.73284521368445e-05	449169548718879.2
3.734711636291292e-05	410572598110943.7
3.7365789921094375e-05	385227285750588.44
3.738447281605492e-05	387292726046200.94
3.740316505246294e-05	494731795826376.2
3.7421866634989174e-05	583782177551370.8
3.7440577568306665e-05	480811109658566.2
3.7459297857090814e-05	379759813310755.75
3.7478027506019356e-05	345119496494575.9
3.7496766519772366e-05	326758113740476.3
3.751551490303225e-05	411899316332379.75
3.753427266048376e-05	561098070750188.8
3.7553039796814e-05	633375175494119.8
3.7571816316712404e-05	638366750816874.6
3.759060222487076e-05	623771210065919.1
3.760939752598319e-05	592914483992798.8
3.7628202224746185e-05	577051621194726.4
3.764701632585855e-05	582762911064735.1
3.766583983402148e-05	571825274595652.9
3.768467275393849e-05	528328778526741.3
3.7703515090315454e-05	508158608919206.94
3.772236684786061e-05	570068179039643.2
3.774122803128454e-05	639011192396327.1
3.776009864530018e-05	649668319990210.9
3.7778978694622824e-05	661541633991676.4
3.7797868183970134e-05	729363535765169.1
3.781676711806212e-05	820442472758411.9
3.783567550162115e-05	813047204091994.0
3.785459333937196e-05	775758127933093.6
3.7873520636041645e-05	682979321149203.1
3.789245739635966e-05	575603830025749.5
3.791140362505784e-05	555560613927001.5
3.7930359326870366e-05	598600167550053.6
3.79493245065338e-05	584688834422886.1
3.796829916878706e-05	506553837389986.9
3.798728331837145e-05	485217620036859.2
3.8006276960030636e-05	565144459297661.1
3.802528009851065e-05	633443988784037.2
3.8044292738559905e-05	652262483819902.0
3.8063314884929185e-05	666086663165389.1
3.808234654237165e-05	673715716863056.8
3.810138771564283e-05	678251450260283.4
3.8120438409500646e-05	668472849612856.6
3.813949862870539e-05	654257341090072.2
3.815856837801974e-05	620675395087463.8
3.817764766220875e-05	584065509711832.6
3.8196736486039856e-05	527866134590002.4
3.821583485428287e-05	472446243700463.44
3.823494277171001e-05	431637262098058.25
3.825406024309586e-05	398346129414344.3
3.8273187273217405e-05	400693164272335.5
3.829232386685401e-05	421643948171749.3
3.8311470028787437e-05	399759372084282.3
3.8330625763801827e-05	346858470405030.06
3.834979107668373e-05	327418288941418.1
3.836896597222207e-05	337746411448763.44
3.8388150455208173e-05	363191041480283.9
3.840734453043578e-05	414383902328826.6
3.8426548202700995e-05	467466302332772.6
3.8445761476802344e-05	514468856880787.2
3.846498435754075e-05	552629888075503.75
3.8484216849719516e-05	560019738183318.44
3.850345895814437e-05	565777710097117.2
3.8522710687623444e-05	574333699547698.1
3.854197204296725e-05	570780656147747.4
3.856124302898873e-05	519115165623672.0
3.858052365050322e-05	468080354753008.1
3.859981391232847e-05	444780897969327.4
3.8619113819284636e-05	431922620176525.0
3.8638423376194276e-05	479013968631623.4
3.865774258788237e-05	537406345812071.94
3.8677071459176313e-05	498052111004292.9
3.86964099949059e-05	436598952024650.4
3.871575819990335e-05	438392596347265.8
3.87351160790033e-05	460913406827328.0
3.8754483637042803e-05	483317310133522.6
3.8773860878861324e-05	506080999125079.9
3.8793247809300755e-05	507793684791777.9
3.88126444332054e-05	497913628199621.06
3.8832050755422004e-05	499745468672126.5
3.8851466780799713e-05	510991255298673.4
3.887089251419011e-05	506040916087252.7
3.88903279604472e-05	486639567157903.3
3.890977312442742e-05	520114573648441.8
3.892922801098963e-05	625304185071329.0
3.8948692624995125e-05	694254452923811.5
3.896816697130762e-05	690418063225336.9
3.898765105479327e-05	685336522538331.4
3.9007144880320666e-05	680330528715777.4
3.902664845276082e-05	663990504223368.0
3.9046161776987204e-05	622786617395266.8
3.90656848578757e-05	613327742968033.6
3.908521770030463e-05	672053839428070.6
3.9104760309154784e-05	733426267242764.1
3.912431268930936e-05	770255988384109.0
3.914387484565402e-05	792128535302755.8
3.916344678307684e-05	765944546854303.0
3.918302850646838e-05	723813902788433.6
3.920262002072161e-05	635368757792841.0
3.9222221330731966e-05	573673861308168.9
3.924183244139733e-05	615690715406609.2
3.926145335761802e-05	636469115546735.6
3.928108408429683e-05	500423505326298.0
3.9300724626338974e-05	371265254492838.6
3.932037498865214e-05	240656444623258.56
3.9340035176146466e-05	167439777397491.0
3.935970519373454e-05	210547818780832.7
3.9379385046331405e-05	299235893397528.56
3.939907473885457e-05	421354338325837.2
3.9418774276223995e-05	576110782491871.0
3.9438483663362105e-05	638941918981011.6
3.945820290519379e-05	670886214267957.0
3.947793200664638e-05	669570037833851.5
3.94976709726497e-05	663496310101938.0
3.951741980813602e-05	711524951935967.6
3.953717851804009e-05	773690978347338.4
3.955694710729911e-05	771759730357990.8
3.9576725580852754e-05	746469859043475.6
3.9596513943643176e-05	715169110789087.5
3.9616312200615e-05	675737381302184.6
3.96361203567153e-05	556382605413588.8
3.965593841689366e-05	430618442369354.9
3.9675766386102104e-05	292276640993605.7
3.9695604269295156e-05	194313950474497.16
3.97154520714298e-05	237948825389465.0
3.973530979746551e-05	378811235079705.75
3.975517745236424e-05	525627565677697.9
3.977505504109042e-05	685846938713634.5
3.979494256861096e-05	786025385653808.5
3.9814840039895265e-05	847861886892360.4
3.983474745991521e-05	847023350325215.5
3.985466483364516e-05	814559373650705.6
3.9874592166061986e-05	848631010415925.2
3.989452946214501e-05	914714573463383.4
3.9914476726876085e-05	925026099642582.6
3.9934433965239524e-05	902436489578569.4
3.9954401182222145e-05	866274671996924.5
3.9974378382813255e-05	828286793870994.1
3.999436557200466e-05	855220460580208.1
4.0014362754790656e-05	922607996723189.9
4.0034369936168046e-05	907080090256149.9
4.0054387121136125e-05	856280620354481.9
4.007441431469669e-05	882713901269836.5
4.009445152185404e-05	953238659693848.0
4.011449874761496e-05	957758008559274.8
4.0134555996988764e-05	928995161258416.2
4.0154623274987254e-05	934071369868188.6
4.017470058662474e-05	955314272451049.6
4.019478793691805e-05	953460865854473.8
4.021488533088651e-05	939330451797480.6
4.0234992773551946e-05	915638440374841.5
4.025511026993872e-05	889630322353282.9
4.027523782507369e-05	885859436899545.2
4.029537544398622e-05	892768424419073.0
4.0315523131708216e-05	848519192636034.2
4.033568089327407e-05	794213116419298.2
4.0355848733720703e-05	826208351761137.8
4.037602665808756e-05	901879322754235.0
4.0396214671416606e-05	941755319017244.1
4.0416412778752315e-05	961771616091940.0
4.043662098514169e-05	881428852505118.8
4.045683929563426e-05	778195552609940.4
4.047706771528208e-05	842717562228525.4
4.049730624913972e-05	960157761066858.9
4.051755490226429e-05	972768874106524.9
4.053781367971542e-05	949805085529034.1
4.055808258655527e-05	924241407857547.2
4.0578361627848547e-05	901878197150590.6
4.059865080866247e-05	921801433469704.0
4.06189501340668e-05	939409412781348.8
4.063925960913383e-05	855886651651664.0
4.0659579238938395e-05	768430991646524.2
4.067990902855786e-05	809543326723684.2
4.0700248983072136e-05	863299569315846.5
4.072059910756367e-05	852788127714876.0
4.074095940711745e-05	830066090997458.0
4.076132988682101e-05	820343251998693.9
4.078171055176442e-05	823535087763511.2
4.0802101407040303e-05	880089464727797.6
4.0822502457743824e-05	936516727889306.9
4.084291370897269e-05	911658548312424.9
4.086333516582718e-05	904240790895918.6
4.088376683341009e-05	972841964874976.5
4.0904208716826794e-05	1039768218188735.2
4.0924660821185204e-05	1047709692178696.6
4.0945123151595796e-05	1028625037425786.1
4.096559571317159e-05	950902773845104.1
4.0986078511028174e-05	859571843254310.0
4.1006571550283684e-05	742770234740113.5
4.1027074836058823e-05	697244994490907.1
4.104758837347685e-05	772566201051041.8
4.1068112167663586e-05	852115185466186.6
4.1088646223747416e-05	923461340679817.0
4.1109190546859286e-05	970109532424419.5
4.1129745142132715e-05	974698590276355.0
4.115031001470378e-05	970813293685099.1
4.117088516971113e-05	957988333827204.6
4.1191470612295985e-05	959002256987163.6
4.121206634760213e-05	973749411050910.8
4.123267238077593e-05	982405468715246.8
4.1253288716966316e-05	985172965986103.0
4.12739153613248e-05	951697976317029.8
4.129455231900546e-05	897102087112730.4
4.131519959516496e-05	853268496382649.0
4.133585719496254e-05	819891111717734.5
4.135652512356002e-05	870920795992274.6
4.13772033861218e-05	960174023030933.2
4.139789198781486e-05	979188034323707.1
4.1418590933808765e-05	973674414656062.4
4.1439300229275666e-05	936610795689455.5
4.14600198793903e-05	898189092970682.4
4.1480749889329996e-05	899829454733436.6
4.150149026427466e-05	904663219573954.4
4.1522241009406795e-05	887645993915865.6
4.1543002129911494e-05	874793535611964.1
4.156377363097645e-05	889258109925602.5
4.158455551779194e-05	912001328966173.6
4.160534779555083e-05	953649021211946.9
4.16261504694486e-05	987355575934998.1
4.164696354468332e-05	997399103460220.2
4.166778702645566e-05	994667291121772.2
4.168862091996888e-05	969411323179165.1
4.1709465230428864e-05	922270922035867.4
4.173031996304408e-05	849966352649375.9
4.17511851230256e-05	814140316504230.1
4.177206071558711e-05	813535192700211.1
4.17929467459449e-05	835678617623225.8
4.181384321931787e-05	875088094271191.9
4.183475014092753e-05	909249220242875.4
4.1855667515997993e-05	940349689167666.8
4.187659534975599e-05	914251663727135.4
4.189753364743087e-05	877078371126885.6
4.191848241425458e-05	907317091021024.4
4.193944165546171e-05	950697142971497.4
4.1960411376289436e-05	876125049238084.1
4.198139158197758e-05	800560558750430.6
4.2002382277768565e-05	782797385844502.8
4.2023383468907446e-05	784274067226490.0
4.20443951606419e-05	831231663150557.4
4.206541735822222e-05	885922954771031.2
4.2086450066901326e-05	946574516234452.9
4.2107493291934774e-05	988401091605172.2
4.212854703858074e-05	986252005576165.4
4.214961131210003e-05	945072926503656.6
4.217068611775607e-05	858913773616102.2
4.219177146081495e-05	867567841933401.2
4.2212867346545356e-05	960881218992494.4
4.2233973780218624e-05	911132739614093.5
4.225509076710873e-05	777810472507815.9
4.2276218312492283e-05	792152359864805.0
4.229735642164853e-05	863863700615475.4
4.231850509985935e-05	916137632032499.6
4.2339664352409276e-05	955064038547581.2
4.2360834184585477e-05	898673783435883.5
4.2382014601677765e-05	844547680019876.1
4.24032056089786e-05	842215965984602.0
4.242440721178309e-05	857052205313188.4
4.244561941538898e-05	915530285222936.8
4.2466842225096674e-05	920631642504730.0
4.248807564620922e-05	819415783135083.2
4.250931968403232e-05	790477619133098.2
4.2530574343874334e-05	871512627623107.5
4.255183963104627e-05	918304317986420.6
4.257311555086179e-05	927810808500646.0
4.259440210863722e-05	891968891185346.5
4.261569930969153e-05	831431599043939.5
4.263700715934638e-05	846469164959553.6
4.2658325662926046e-05	881807132479040.6
4.2679654825757504e-05	865788990856165.1
4.270099465317038e-05	827386524782624.4
4.2722345150496964e-05	726212396580378.9
4.274370632307221e-05	672897204959938.9
4.2765078176233744e-05	774660996642265.6
4.2786460715321857e-05	858248492497525.4
4.2807853945679514e-05	818233690159712.0
4.282925787265235e-05	799194074945231.6
4.2850672501588676e-05	811366184852337.2
4.2872097837839466e-05	788879968441034.5
4.289353388675838e-05	738194027571973.1
4.291498065370176e-05	743607491478603.5
4.293643814402861e-05	779016237340846.1
4.295790636310062e-05	752867849794651.6
4.297938531628217e-05	699568073392233.9
4.300087500894031e-05	586301365681301.1
4.302237544644478e-05	501740089725904.9
4.3043886634168e-05	536315128830669.5
4.3065408577485086e-05	558424517512155.25
4.3086941281773826e-05	508568338487746.1
4.310848475241471e-05	510056075711407.25
4.313003899479091e-05	612298013839943.4
4.315160401428831e-05	747162103261413.0
4.317317981629545e-05	917284792523349.1
4.319476640620359e-05	999760717575055.1
4.321636378940669e-05	1003780250600426.9
4.323797197130139e-05	809272401821922.9
4.325959095728704e-05	641320529804810.9
4.328122075276568e-05	746190900386048.2
4.330286136314206e-05	919410923477139.1
4.3324512793823626e-05	952199700712556.0
4.3346175050220536e-05	950559048936660.1
4.336784813774564e-05	891179171866544.8
4.3389532061814516e-05	799936774692182.8
4.341122682784542e-05	676093779650040.5
4.3432932441259344e-05	694415927172756.6
4.345464890747997e-05	826167066396599.8
4.3476376231933705e-05	884679768123405.6
4.349811442004967e-05	896566947733956.0
4.351986347725969e-05	846739252183383.5
4.354162340899832e-05	811445167902488.0
4.356339422070282e-05	885698436991600.8
4.3585175917813164e-05	963947398401371.8
4.360696850577207e-05	957854061600533.4
4.3628771990024955e-05	961149898217178.4
4.365058637601997e-05	980378887066267.1
4.367241166920798e-05	976280122034706.6
4.369424787504258e-05	949951287912081.5
4.37160949989801e-05	924238375143283.2
4.373795304647958e-05	901012746791676.4
4.375982202300282e-05	893737077396648.6
4.378170193401432e-05	894964694574829.2
4.380359278498132e-05	927314881799945.9
4.382549458137381e-05	911033634239591.4
4.384740732866449e-05	778478129458831.0
4.3869331032328823e-05	725934727075900.2
4.389126569784499e-05	796152602320029.1
4.391321133069391e-05	857733609855788.0
4.3935167936359255e-05	907484874923618.8
4.3957135520327436e-05	892005429783436.2
4.39791140880876e-05	851480203803009.0
4.4001103645131636e-05	869964497030397.8
4.40231041969542e-05	889473262857329.0
4.404511574905267e-05	876693050099901.9
4.4067138306927194e-05	873392755400917.4
4.408917187608065e-05	903348822861415.2
4.411121646201869e-05	944385552979032.8
4.41332720702497e-05	994831805908322.9
4.415533870628482e-05	957019772393560.8
4.417741637563796e-05	875437662820836.2
4.419950508382578e-05	893809734100841.2
4.4221604836367686e-05	935316814007410.2
4.4243715638785864e-05	969758663370835.4
4.426583749660525e-05	989858538599281.8
4.4287970415353554e-05	967648951934954.5
4.431011440056123e-05	962358155137398.0
4.4332269457761505e-05	978944823920442.0
4.4354435592490384e-05	975449396327943.8
4.437661281028663e-05	958892781983971.9
4.439880111669177e-05	971388719017070.2
4.442100051725011e-05	986340315956925.1
4.444321101750873e-05	968308053316936.0
4.4465432623017483e-05	952946388671626.2
4.448766533932899e-05	964492804564802.1
4.450990917199865e-05	968823716284075.4
4.4532164126584644e-05	961845975632198.6
4.4554430208647935e-05	920564795099769.8
4.4576707423752256e-05	860672374817659.0
4.459899577746413e-05	850786952180154.2
4.462129527535286e-05	864235216300291.9
4.464360592299053e-05	929599645478635.5
4.466592772595202e-05	981445029423555.5
4.4688260689814993e-05	952777942028009.0
4.47106048201599e-05	962538029006011.2
4.473296012256998e-05	1020973357138176.4
4.4755326602631266e-05	1058653915564867.4
4.477770426593258e-05	1077976014413165.4
4.480009311806554e-05	1016304914917432.6
4.4822493164624574e-05	963525272699498.9
4.484490441120688e-05	1006826051640438.4
4.4867326863412485e-05	1036327242200625.6
4.488976052684419e-05	996370049012885.5
4.491220540710761e-05	988337014083709.8
4.493466150981116e-05	1009065993706509.6
4.495712884056607e-05	1014102759817073.1
4.4979607404986345e-05	1012562740185037.2
4.500209720868883e-05	1026348957262635.9
4.502459825729317e-05	1053649976810229.6
4.5047110556421816e-05	1114974513477415.5
4.506963411170002e-05	1148834786759237.5
4.509216892875587e-05	1130088396101151.2
4.511471501322025e-05	1114033861623258.9
4.5137272370726855e-05	1097079578118216.1
4.5159841006912215e-05	1054446389252832.6
4.518242092741567e-05	1015648593571769.1
4.520501213787937e-05	1046061936577395.6
4.5227614643948306e-05	1055254051742471.1
4.525022845127028e-05	1015187709182471.0
4.5272853565495916e-05	981504695673291.1
4.5295489992278664e-05	955988765783078.6
4.53181377372748e-05	954970300544955.4
4.5340796806143435e-05	962933834466646.9
4.536346720454651e-05	977698867931288.1
4.5386148938148776e-05	997308522208377.8
4.540884201261785e-05	1027894545452259.9
4.543154643362416e-05	1043405986674887.5
4.5454262206840965e-05	1040231727070980.8
4.547698933794438e-05	1006859984427890.9
4.549972783261335e-05	964773531611836.2
4.5522477696529653e-05	1014210278053707.0
4.554523893537792e-05	1049976778782944.9
4.55680115548456e-05	1014804694116871.8
4.5590795560623024e-05	1023817771124387.4
4.561359095840333e-05	1102581247071949.5
4.563639775388253e-05	1095725421733059.5
4.565921595275947e-05	1056467707118150.9
4.568204556073585e-05	1073546045390409.2
4.570488658351621e-05	1090397379409075.0
4.572773902680797e-05	1042668972409251.8
4.575060289632137e-05	1026115766751798.9
4.5773478197769526e-05	1046887815043573.4
4.579636493686841e-05	1036468293396666.6
4.581926311933684e-05	1007993256871278.1
4.5842172750896507e-05	982423739282147.0
4.586509383727195e-05	973246020198217.5
4.588802638419059e-05	1009177448703499.1
4.591097039738268e-05	1024270675222958.1
4.593392588258137e-05	1005510986281496.0
4.595689284552266e-05	1000622410227646.0
4.597987129194542e-05	1000776006341846.6
4.600286122759139e-05	993180302908583.1
4.6025862658205185e-05	990605654925716.4
4.6048875589534285e-05	1007694557001488.9
4.607190002732905e-05	1036755822309750.0
4.609493597734271e-05	1074408482179753.2
4.611798344533138e-05	1046951422010532.5
4.6141042437054045e-05	1000682691135858.1
4.616411295827257e-05	1015982695900009.5
4.6187195014751706e-05	1029681217430523.1
4.621028861225908e-05	1019496099344237.8
4.6233393756565205e-05	1025919762810908.0
4.625651045344348e-05	1047586804016139.4
4.6279638708670204e-05	1063483910891442.2
4.630277852802454e-05	1072824156646058.0
4.6325929917288546e-05	1059216635455630.5
4.634909288224719e-05	1044609849184490.4
4.637226742868831e-05	1032390765073886.5
4.639545356240265e-05	1051442924713892.4
4.641865128918385e-05	1088017708437943.2
4.644186061482844e-05	1083162201787092.9
4.646508154513585e-05	1067400240132951.9
4.648831408590841e-05	1044632082148229.9
4.6511558242951366e-05	1027164265075041.0
4.653481402207284e-05	1016723609321854.5
4.655808142908387e-05	1034330468386720.1
4.658136046979841e-05	1063031628675044.9
4.660465115003331e-05	1093353336414832.5
4.662795347560832e-05	1106261327755081.5
4.665126745234612e-05	1078065424427886.1
4.667459308607229e-05	1014823954987603.6
4.669793038261533e-05	946265876203893.2
4.6721279347806635e-05	1001535001930120.0
4.674463998748054e-05	1082216834625360.5
4.676801230747428e-05	1081734731994313.6
4.679139631362801e-05	1055161531123141.6
4.6814792011784826e-05	1005748603521522.4
4.6838199407790716e-05	1013004810540001.5
4.686161850749461e-05	1045008471136388.0
4.688504931674835e-05	1056673010121446.4
4.6908491841406726e-05	1061854744124548.8
4.6931946087327426e-05	1058144102167759.9
4.695541206037109e-05	1043926764014990.8
4.6978889766401274e-05	1023250262306812.5
4.700237921128447e-05	1007967104592680.4
4.7025880400890115e-05	999800319288893.2
4.704939334109056e-05	1007755223045356.5
4.70729180377611e-05	995909513069740.6
4.709645449677998e-05	966139669938453.1
4.712000272402836e-05	968078944392169.6
4.714356272539037e-05	987145584505123.2
4.7167134506753064e-05	1036848051920703.4
4.719071807400644e-05	1069759469305807.8
4.721431343304344e-05	1075333683067055.5
4.723792058975996e-05	1088781499722348.6
4.726153955005484e-05	1096053348958060.4
4.7285170319829867e-05	1031376506324484.2
4.730881290498978e-05	990792021240963.8
4.733246731144227e-05	997560410007639.9
4.7356133545097986e-05	1015152744095886.9
4.737981161187053e-05	1037172302347228.1
4.740350151767647e-05	1043067354642800.2
4.7427203268435306e-05	1048450128008623.1
4.745091687006952e-05	1057391249453714.0
4.7474642328504553e-05	1078228493549688.6
4.7498379649668804e-05	1106907612444584.6
4.7522128839493636e-05	1091008944882470.9
4.754588990391338e-05	1065503461844624.5
4.756966284886534e-05	1035733575923317.0
4.759344768028977e-05	1027645969606910.1
4.761724440412991e-05	1039525504024239.9
4.7641053026331976e-05	1032522727340546.6
4.766487355284514e-05	1028702039612847.2
4.768870598962156e-05	1049787642384270.4
4.771255034261637e-05	1065091553875285.8
4.773640661778768e-05	1072312291933115.0
4.776027482109657e-05	1091966658773433.9
4.7784154958507115e-05	1108503170357004.0
4.7808047035986366e-05	1096291415078206.2
4.7831951059504354e-05	1070884734889568.5
4.78558670350341e-05	1035208184537730.1
4.787979496855162e-05	1017837979206337.0
4.7903734866035894e-05	1014151463040766.6
4.792768673346891e-05	1043917202510907.5
4.7951650576835644e-05	1065072195191905.6
4.797562640212406e-05	1071957839894392.9
4.799961421532512e-05	1060927581633547.9
4.802361402243278e-05	1047208188386149.5
4.804762582944399e-05	1057326670071178.9
4.807164964235871e-05	1051128757608093.6
4.8095685467179884e-05	1027406165384788.6
4.811973330991347e-05	1031812216988812.5
4.814379317656842e-05	1046908069821843.9
4.8167865073156705e-05	1056050587392492.0
4.8191949005693284e-05	1065432125068357.6
4.821604498019613e-05	1072896656386285.9
4.8240153002686224e-05	1051486635795650.5
4.826427307918756e-05	1030655203553963.6
4.828840521572715e-05	1053147011258968.5
4.831254941833501e-05	1057808507756734.2
4.8336705693044175e-05	1039800607889087.1
4.8360874045890695e-05	1025513319442397.9
4.8385054482913635e-05	1009254037283182.9
4.840924701015509e-05	983944292310973.1
4.8433451633660166e-05	986255486549170.2
4.8457668359476996e-05	1015251755277326.8
4.848189719365673e-05	1030483274636004.6
4.8506138142253556e-05	1035913885969714.1
4.853039121132468e-05	1023775476664006.0
4.855465640693034e-05	976285024349603.0
4.85789337351338e-05	900265758291975.5
4.8603223202001365e-05	749920280069571.8
4.862752481360236e-05	687222321397166.4
4.865183857600916e-05	799051032595859.0
4.8676164495297164e-05	898964346833985.4
4.870050257754481e-05	967637201436671.1
4.8724852828833584e-05	924914885040255.0
4.8749215255248e-05	901000042323355.5
4.877358986287562e-05	935270932964300.1
4.879797665780706e-05	975701034958049.9
4.882237564613596e-05	1012089191273717.5
4.8846786833959024e-05	1012111658639235.9
4.8871210227376e-05	994954373458316.6
4.8895645832489686e-05	961644488206456.1
4.8920093655405926e-05	937998408325316.8
4.8944553702233624e-05	944127058230136.5
4.896902597908474e-05	1036562676370010.9
4.899351049207428e-05	1071143436264919.4
4.9018007247320315e-05	1034732456258329.0
4.9042516250943974e-05	1019676121483627.0
4.906703750906944e-05	1004491197282772.5
4.909157102782397e-05	981795772861420.1
4.911611681333788e-05	981565525218785.5
4.914067487174455e-05	996419192956856.0
4.9165245209180415e-05	1001002820332527.5
4.9189827831785e-05	974474880183705.1
4.921442274570089e-05	907098877721181.0
4.923902995707374e-05	928888461212258.8
4.9263649472052276e-05	989942610420925.1
4.92882812967883e-05	1035429138373451.2
4.931292543743669e-05	1042975007749879.6
4.9337581900155406e-05	1012749379348422.4
4.936225069110548e-05	1005646812418610.9
4.938693181645103e-05	989471429994505.4
4.9411625282359254e-05	944800054486819.0
4.943633109500043e-05	964468651984562.2
4.9461049260547924e-05	1027710446653298.1
4.948577978517819e-05	1046082356460707.9
4.951052267507078e-05	1058792220887774.2
4.953527793640831e-05	1062377319712665.6
4.9560045575376514e-05	986909364148967.4
4.95848255981642e-05	926580149478487.6
4.960961801096328e-05	1026104320445206.1
4.963442281996876e-05	1060854002018539.4
4.9659240031378745e-05	1029346645246354.8
4.9684069651394435e-05	1012327219298075.1
4.970891168622013e-05	1012851424946902.5
4.9733766142063236e-05	1038348000743937.1
4.9758633025134265e-05	1043606873404929.2
4.978351234164683e-05	1027115165204449.4
4.980840409781765e-05	951844653338718.0
4.9833308299866554e-05	900644731949324.8
4.9858224954016484e-05	884230361683332.5
4.988315406649349e-05	958546630251684.8
4.990809564352673e-05	1017591774883618.9
4.993304969134849e-05	959993096114839.5
4.9958016216194164e-05	980472688540659.2
4.998299522430226e-05	1019687618044320.5
5.0007986721914405e-05	971213955626844.2
5.003299071527536e-05	939105009426194.9
5.005800721063299e-05	936883720374699.6
5.00830362142383e-05	972230857189504.5
5.010807773234542e-05	978780223317702.0
5.013313177121159e-05	894987398348511.8
5.015819833709719e-05	881835981692263.1
5.018327743626574e-05	902671307997998.0
5.020836907498387e-05	935975510259954.9
5.023347325952136e-05	967954170155071.8
5.0258589996151116e-05	995317468285832.2
5.028371929114919e-05	1004845032417613.5
5.0308861150794764e-05	1017578502821075.2
5.033401558137016e-05	1039288309017160.5
5.035918258916084e-05	1004129972031058.9
5.038436218045542e-05	938118241608995.8
5.040955436154564e-05	857028391227864.8
5.043475913872641e-05	897641258481535.8
5.045997651829577e-05	1037139438451853.5
5.0485206506554914e-05	1005887309601985.9
5.051044910980819e-05	972474862671832.0
5.0535704334363094e-05	974141779536507.4
5.056097218653027e-05	1014999582630962.6
5.058625267262353e-05	1059596475706483.6
5.061154579895984e-05	1055437021438472.1
5.063685157185932e-05	1026263461617367.8
5.066216999764525e-05	990343433254540.8
5.068750108264407e-05	987798656999736.9
5.071284483318539e-05	996516465845008.2
5.073820125560198e-05	1010282961789665.2
5.0763570356229776e-05	999525716002815.4
5.078895214140789e-05	961021708864355.1
5.081434661747859e-05	880875026153472.1
5.083975379078732e-05	895990664978805.4
5.0865173667682714e-05	943339179130283.0
5.0890606254516555e-05	982732674169330.9
5.0916051557643813e-05	1012098360144171.1
5.094150958342263e-05	1029738870506742.8
5.096698033821434e-05	1011724774289008.6
5.0992463828383446e-05	985932896880444.4
5.1017960060297635e-05	960376431972489.0
5.104346904032778e-05	985900870037091.6
5.106899077484795e-05	982846806981962.9
5.109452527023537e-05	911568421456540.5
5.112007253287048e-05	949599359762099.9
5.1145632569136916e-05	1019460411379521.0
5.117120538542148e-05	1011748209369390.6
5.119679098811419e-05	1012744955301554.4
5.122238938360824e-05	1004069001534528.4
5.1248000578300043e-05	928828988537958.0
5.127362457858919e-05	892710263696855.5
5.129926139087848e-05	907887183201059.6
5.132491102157391e-05	947797029070967.2
5.1350573477084696e-05	975018391010507.9
5.137624876382324e-05	970895484519785.2
5.140193688820515e-05	940659158173155.5
5.142763785664925e-05	916368389025630.9
5.145335167557757e-05	920548602610705.0
5.1479078351415355e-05	945443376959219.8
5.150481789059106e-05	966281058290076.0
5.153057029953636e-05	917567000157390.8
5.1556335584686124e-05	934957616107913.5
