#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1875983871596285e-05	85298905.21496083
2.188692186353208e-05	85298905.21496083
2.1897865324463845e-05	2244227603.4135528
2.1908814257126075e-05	2787379026.6229672
2.1919768664254637e-05	2796532137.6561794
2.1930728548586763e-05	2796532137.6561794
2.1941693912861056e-05	2796532137.6561794
2.1952664759817484e-05	2796532137.6561794
2.196364109219739e-05	2796532137.6561794
2.1974622912743488e-05	2029148758.5624275
2.198561022419986e-05	116559999530.66724
2.199660302931196e-05	58326985875.16249
2.2007601330826612e-05	201185510214.7766
2.2018605131492026e-05	16264373921.445618
2.202961443405777e-05	135708445.4903857
2.2040629241274797e-05	135708445.4903857
2.2051649555895433e-05	135708445.4903857
2.206267538067338e-05	135708445.4903857
2.2073706718363718e-05	135708445.4903857
2.20847435717229e-05	135708445.4903857
2.2095785943508758e-05	135708445.4903857
2.2106833836480513e-05	135708445.4903857
2.211788725339875e-05	135708445.4903857
2.212894619702545e-05	135708445.4903857
2.2140010670123962e-05	149127490988.9383
2.215108067545902e-05	9078427378.777884
2.216215621579675e-05	16382167984.349586
2.217323729390465e-05	41457881881.37591
2.21843239125516e-05	103866751103.95816
2.2195416074507876e-05	85335505987.17302
2.2206513782545128e-05	15615677123.12054
2.22176170394364e-05	88377725304.76384
2.2228725847956116e-05	18742609770.856766
2.2239840210880094e-05	16763182102.877193
2.2250960130985532e-05	72810757825.86308
2.2262085611051022e-05	38007673291.3073
2.2273216653856546e-05	181397138.31329948
2.228435326218347e-05	181397138.31329948
2.2295495438814563e-05	181397138.31329948
2.230664318653397e-05	181397138.31329948
2.2317796508127236e-05	181397138.31329948
2.2328955406381298e-05	181397138.31329948
2.2340119884084488e-05	181397138.31329948
2.2351289944026528e-05	181397138.31329948
2.236246558899854e-05	181397138.31329948
2.237364682179304e-05	211605453.01617426
2.2384833645203935e-05	418517783.78305125
2.2396026062026537e-05	552966207.1963848
2.2407224075057548e-05	58463790545.55525
2.2418427687095074e-05	154809180970.98474
2.242963690093862e-05	288935847139.11835
2.2440851719389087e-05	87009549641.02974
2.245207214524878e-05	137355995718.54651
2.2463298181321406e-05	177323139573.1867
2.2474529830412066e-05	88758938825.33066
2.248576709532727e-05	46491508832.72206
2.2497009978874933e-05	188963914021.0837
2.250825848386437e-05	243933764880.0443
2.2519512613106303e-05	1607014896.5511844
2.2530772369412855e-05	40649022344.39809
2.254203775559756e-05	29577498559.935356
2.2553308774475358e-05	8244997599.921
2.2564585428862593e-05	10940992286.417046
2.2575867721577022e-05	4450175713.524376
2.2587155655437808e-05	265233530357.0282
2.2598449233265526e-05	133186874285.87137
2.2609748457882158e-05	178328299020.92215
2.26210533321111e-05	166427771894.8868
2.2632363858777153e-05	80787862448.45714
2.264368004070654e-05	134144948571.09601
2.2655001880726893e-05	156597613057.42184
2.2666329381667255e-05	260763730881.3988
2.2677662546358088e-05	444233104266.61304
2.2689001377631268e-05	134738529877.1189
2.270034587832008e-05	202487239563.28656
2.271169605125924e-05	47621779455.31858
2.2723051899284867e-05	1468457382.051535
2.2734413425234506e-05	1468457382.051535
2.274578063194712e-05	1468457382.051535
2.2757153522263095e-05	1468457382.051535
2.2768532099024225e-05	1468457382.051535
2.2779916365073737e-05	219653224747.65433
2.2791306323256273e-05	251833519296.19067
2.28027019764179e-05	79405941853.13539
2.281410332740611e-05	167954875342.16797
2.282551037906981e-05	191689789593.41394
2.2836923134259345e-05	250680358549.47595
2.2848341595826473e-05	320490528829.2963
2.2859765766624386e-05	85044376961.13316
2.2871195649507698e-05	79405055747.39468
2.288263124733245e-05	54727830643.30371
2.2894072562956116e-05	53278233369.656906
2.2905519599237594e-05	120034638102.93933
2.291697235903721e-05	116922203751.51715
2.2928430845216727e-05	47657579054.58468
2.2939895060639333e-05	12773664438.635199
2.2951365008169653e-05	124498498275.89636
2.2962840690673737e-05	55571397843.89554
2.297432211101907e-05	60365696884.029526
2.298580927207458e-05	135692894240.54018
2.2997302176710615e-05	212124277546.79626
2.300880082779897e-05	14943444091.53357
2.302030522821287e-05	50052183135.17164
2.3031815380826975e-05	114969128378.57236
2.3043331288517387e-05	2704315467.598411
2.3054852954161643e-05	2704315467.598411
2.3066380380638722e-05	2704315467.598411
2.307791357082904e-05	2704315467.598411
2.3089452527614453e-05	2830181582.76394
2.3100997253878258e-05	15536049688.994127
2.3112547752505196e-05	30693712576.86822
2.3124104026381446e-05	5616555628.604013
2.3135666078394637e-05	33397218270.403164
2.3147233911433832e-05	68034449859.871155
2.315880752838955e-05	77629298507.47476
2.3170386932153744e-05	230759154877.4158
2.318197212561982e-05	112598657706.50061
2.319356311168263e-05	91615214885.029
2.320515989323847e-05	141013440518.9475
2.3216762473185087e-05	82403643292.46703
2.3228370854421677e-05	128088597500.93924
2.3239985039848885e-05	12225189509.247147
2.3251605032368808e-05	102560095514.04616
2.326323083488499e-05	165896526217.18964
2.3274862450302433e-05	204309884569.1487
2.3286499881527583e-05	182933726869.3259
2.3298143131468347e-05	18810994156.368057
2.330979220303408e-05	126173542810.47752
2.3321447099135593e-05	280986671251.23334
2.333310782268516e-05	358119724172.21014
2.33447743765965e-05	793771551749.602
2.3356446763784796e-05	352240660395.6854
2.3368124987166688e-05	293875177317.87537
2.337980904966027e-05	99443448159.01253
2.3391498954185098e-05	256163264919.30566
2.340319470366219e-05	144116970129.64938
2.341489630101402e-05	91443566094.13583
2.3426603749164526e-05	154888113671.12976
2.3438317051039107e-05	383031765809.068
2.3450036209564624e-05	659591241954.9829
2.3461761227669405e-05	113512286433.53772
2.3473492108283238e-05	35829670063.57925
2.348522885433738e-05	484244701590.14014
2.3496971468764546e-05	277216318767.0135
2.3508719954498927e-05	598759822411.1842
2.3520474314476176e-05	312959225933.0224
2.3532234551633413e-05	129301298961.7945
2.354400066890923e-05	32561841883.900936
2.3555772669243685e-05	232138545070.5575
2.3567550555578306e-05	131773753007.9599
2.3579334330856093e-05	299031827855.7575
2.359112399802152e-05	120276252932.5173
2.360291956002053e-05	622104942695.1477
2.361472101980054e-05	556480892886.7334
2.362652838031044e-05	280585304621.1569
2.3638341644500592e-05	30252929409.88562
2.3650160815322842e-05	345962513874.7169
2.36619858957305e-05	488936875224.8669
2.3673816888678366e-05	226422773464.66092
2.3685653797122704e-05	260701443460.6128
2.3697496624021265e-05	405315345230.60205
2.3709345372333274e-05	106923728287.57504
2.372120004501944e-05	131349604487.62968
2.373306064504195e-05	323953953606.14465
2.374492717536447e-05	429238847505.57654
2.375679963895215e-05	219177330355.9774
2.3768678038771627e-05	44511977450.411224
2.3780562377791013e-05	53579775618.17476
2.379245265897991e-05	250722066889.47937
2.3804348885309397e-05	442949450361.4315
2.381625105975205e-05	285286813889.85406
2.3828159185281923e-05	915958994396.5349
2.3840073264874563e-05	308952833980.642
2.3851993301507e-05	109701000689.9931
2.386391929815775e-05	192881528266.6597
2.387585125780683e-05	127729180460.0531
2.388778918343573e-05	432128896241.28625
2.3899733078027446e-05	7336214423.999172
2.3911682944566458e-05	162988318994.67642
2.3923638786038738e-05	254669209597.36435
2.3935600605431756e-05	43884916129.455986
2.394756840573447e-05	94528506895.45764
2.3959542189937338e-05	651964810189.9541
2.3971521961032306e-05	226724998183.54434
2.398350772201282e-05	228915927684.02216
2.3995499475873825e-05	370835852835.38086
2.400749722561176e-05	205053287514.0513
2.4019500974224566e-05	103641080449.39044
2.403151072471168e-05	489939721420.9846
2.4043526480074035e-05	308228408828.05505
2.405554824331407e-05	456921309493.27795
2.4067576017435727e-05	505614016419.09375
2.4079609805444443e-05	186805638956.60287
2.4091649610347163e-05	344710111268.1962
2.4103695435152335e-05	265712166693.7523
2.411574728286991e-05	367659783980.1116
2.4127805156511343e-05	81719063328.80719
2.41398690590896e-05	127686407591.14183
2.4151938993619143e-05	41480000692.54205
2.4164014963115952e-05	191808215110.88254
2.417609697059751e-05	236414296432.9513
2.4188185019082808e-05	317025537019.4825
2.4200279111592347e-05	148906566906.44443
2.4212379251148143e-05	301773276469.23254
2.4224485440773717e-05	122144730048.94463
2.4236597683494103e-05	156694779444.32968
2.424871598233585e-05	274576068581.33737
2.4260840340327016e-05	149813752092.43298
2.427297076049718e-05	298235978612.8471
2.4285107245877427e-05	338301834674.48035
2.4297249799500364e-05	377428710097.7098
2.4309398424400115e-05	243768570786.94843
2.4321553123612315e-05	208320677583.99683
2.433371390017412e-05	313868755636.575
2.4345880757124207e-05	294983897631.93756
2.4358053697502766e-05	195761704794.21924
2.4370232724351518e-05	179314186589.12515
2.438241784071369e-05	213154558101.37418
2.4394609049634047e-05	231053564093.66928
2.4406806354158863e-05	145374715526.973
2.4419009757335942e-05	180643099740.63098
2.443121926221461e-05	270471988695.40012
2.4443434871845717e-05	344557145869.3898
2.4455656589281638e-05	349456464536.43774
2.446788441757628e-05	445882458598.0675
2.4480118359785066e-05	490804340840.39746
2.4492358418964957e-05	360885556477.4988
2.4504604598174437e-05	459396255283.15375
2.451685690047352e-05	466865741891.5169
2.4529115328923757e-05	324860011517.00116
2.4541379886588218e-05	249469555885.85355
2.455365057653151e-05	335216813395.8849
2.4565927401819774e-05	464387049679.8913
2.4578210365520682e-05	373229239461.50446
2.459049947070344e-05	403373994021.5575
2.4602794720438792e-05	336393693087.0284
2.461509611779901e-05	355030498008.90375
2.4627403665857908e-05	236616198101.6228
2.4639717367690836e-05	225755356678.09296
2.465203722637468e-05	321509335533.2907
2.4664363244987867e-05	261845004030.88263
2.467669542661036e-05	255314742331.42398
2.4689033774323663e-05	464072312166.0629
2.4701378291210825e-05	276652503143.1102
2.4713728980356428e-05	290568079897.30945
2.4726085844846605e-05	284668266878.59216
2.4738448887769026e-05	322410587578.91315
2.475081811221291e-05	260901271855.78552
2.4763193521269013e-05	299693784623.7543
2.4775575118029645e-05	387764177139.7062
2.478796290558866e-05	823594887136.8563
2.4800356887041454e-05	372189786637.0771
2.4812757065484974e-05	313411757404.9577
2.4825163444017716e-05	509737472387.91284
2.4837576025739724e-05	310332308204.7124
2.4849994813752594e-05	496127440605.9819
2.486241981115947e-05	340545815145.7851
2.4874851021065046e-05	325525112653.2255
2.488728844657558e-05	311641923824.0662
2.4899732090798865e-05	301072508109.43787
2.4912181956844263e-05	226984068243.27673
2.4924638047822683e-05	351122626032.0371
2.4937100366846594e-05	783979042214.8966
2.4949568917030017e-05	378316144004.5909
2.496204370148853e-05	310092020012.4483
2.497452472333927e-05	516981973777.3967
2.4987011985700938e-05	308726545433.70996
2.4999505491693787e-05	215646329937.65332
2.501200524443963e-05	127168966879.96674
2.502451124706185e-05	304807295317.19556
2.5037023502685378e-05	320547109404.8125
2.5049542014436717e-05	273499201067.7901
2.5062066785443934e-05	437666498358.8368
2.5074597818836654e-05	387739542916.6671
2.5087135117746072e-05	403880452152.3639
2.5099678685304945e-05	312437003579.84265
2.5112228524647596e-05	326424570023.1281
2.512478463890992e-05	379199286178.81335
2.5137347031229372e-05	315392286756.2579
2.5149915704744984e-05	554557597773.4414
2.5162490662597355e-05	374827153236.721
2.5175071907928653e-05	412476204950.8263
2.5187659443882616e-05	352979113418.44086
2.5200253273604556e-05	316041198409.42664
2.5212853400241355e-05	321751367980.199
2.5225459826941474e-05	445610599007.6709
2.523807255685494e-05	370518490204.92926
2.525069159313337e-05	446580249465.53107
2.5263316938929933e-05	526337768535.45154
2.5275948597399396e-05	403845547575.84326
2.5288586571698093e-05	344797076812.7925
2.530123086498394e-05	424126677911.3424
2.531388148041643e-05	414595756255.8676
2.5326538421156636e-05	395644593555.03876
2.5339201690367213e-05	374626537813.4689
2.5351871291212395e-05	488995761981.82556
2.5364547226858e-05	400892891500.47626
2.537722950047143e-05	452157874513.0097
2.5389918115221663e-05	499050609724.5844
2.5402613074279272e-05	778529384437.6521
2.541531438081641e-05	424046217279.1006
2.5428022038006817e-05	672865621241.8027
2.544073604902582e-05	683078957548.519
2.545345641705033e-05	667171272478.2628
2.5466183145258856e-05	455403582571.5325
2.5478916236831484e-05	733280112346.9448
2.5491655694949898e-05	972655036129.843
2.550440152279737e-05	633157977289.2053
2.5517153723558767e-05	853662189058.642
2.5529912300420547e-05	563254421791.9286
2.5542677256570754e-05	679819313714.6375
2.5555448595199038e-05	782326178954.991
2.5568226319496635e-05	729101006118.2532
2.558101043265638e-05	581345609524.3018
2.5593800937872706e-05	554321548211.1748
2.5606597838341642e-05	476666882832.05225
2.561940113726081e-05	457030070225.8594
2.5632210837829442e-05	659416189045.7455
2.5645026943248355e-05	357864908781.06696
2.5657849456719976e-05	400113623919.937
2.5670678381448336e-05	352392956211.7821
2.5683513720639058e-05	433885844758.7739
2.5696355477499375e-05	483241235210.56726
2.5709203655238124e-05	698350768852.9403
2.5722058257065742e-05	639290957107.4846
2.5734919286194274e-05	544372855303.605
2.574778674583737e-05	617341126067.014
2.576066063921029e-05	550314135806.8046
2.5773540969529892e-05	668196542619.2213
2.5786427740014656e-05	617183412528.3551
2.5799320953884663e-05	894724655017.4049
2.5812220614361604e-05	559251363216.3424
2.5825126724668784e-05	601295946430.3258
2.5838039288031117e-05	439683925819.41425
2.5850958307675132e-05	629037014482.795
2.5863883786828968e-05	1128770578892.6875
2.587681572872238e-05	652835370874.7375
2.588975413658674e-05	523948967429.23926
2.5902699013655034e-05	525579837762.2308
2.591565036316186e-05	592204488622.1556
2.5928608188343437e-05	479782976648.2572
2.5941572492437606e-05	529115162641.76184
2.5954543278683822e-05	670289788229.8259
2.5967520550323164e-05	472142364902.1554
2.5980504310598322e-05	779477663565.3956
2.599349456275362e-05	1645094764112.5767
2.6006491310034995e-05	1007616906348.3734
2.6019494555690013e-05	758343502468.5735
2.6032504302967855e-05	626610807542.6411
2.6045520555119337e-05	669890573433.2708
2.6058543315396894e-05	723551896687.5618
2.607157258705459e-05	917927404817.4629
2.6084608373348118e-05	1042193022660.9534
2.609765067753479e-05	598211747379.0359
2.6110699502873555e-05	738736927767.3744
2.612375485262499e-05	1195835263304.1582
2.61368167300513e-05	915655050175.7777
2.6149885138416325e-05	1078808954382.1193
2.6162960080985532e-05	812048698007.295
2.6176041561026025e-05	1377131760309.1638
2.6189129581806537e-05	996821926428.2035
2.620222414659744e-05	1211277445451.197
2.6215325258670738e-05	1264019667838.552
2.6228432921300073e-05	1146705195272.4592
2.624154713776072e-05	803916226310.1268
2.62546679113296e-05	1689086185291.3462
2.6267795245285264e-05	1852660079643.7393
2.6280929142907906e-05	1176855429583.949
2.629406960747936e-05	1303907691821.6501
2.6307216642283097e-05	905935506482.7054
2.6320370250604236e-05	2636123321053.5684
2.6333530435729537e-05	1018116589788.3967
2.63466972009474e-05	1208267541269.895
2.6359870549547874e-05	977401798438.2091
2.6373050484822648e-05	1201437650207.1726
2.6386237010065058e-05	1644547985329.484
2.639943012857009e-05	1362953158344.2117
2.6412629843634374e-05	1340697077580.3206
2.642583615855619e-05	1224694823584.2996
2.6439049076635468e-05	1388462725847.9617
2.6452268601173784e-05	1066189744937.5094
2.646549473547437e-05	884699631811.7375
2.6478727482842107e-05	984936531037.1875
2.6491966846583525e-05	1171716044466.8784
2.6505212830006817e-05	1209823679572.2056
2.6518465436421818e-05	1295101033098.0142
2.6531724669140027e-05	1230886389976.7927
2.6544990531474597e-05	1414866503652.9734
2.6558263026740334e-05	1510215187119.4424
2.6571542158253703e-05	1332919034736.0105
2.6584827929332827e-05	1290831880398.3496
2.6598120343297493e-05	1542278177779.4812
2.661141940346914e-05	1198641015840.297
2.6624725113170874e-05	1383894806526.9297
2.663803747572746e-05	1036200333802.2739
2.6651356494465322e-05	1102710735606.5276
2.6664682172712552e-05	1234161090842.2324
2.6678014513798906e-05	1189285134035.29
2.6691353521055805e-05	1535875575629.3337
2.670469919781633e-05	1263773499096.0415
2.671805154741524e-05	1032643551222.7788
2.6731410573188944e-05	1332946453606.2954
2.674477627847554e-05	1301274564261.219
2.6758148666614775e-05	1273525684119.8506
2.677152774094808e-05	1301899326896.7737
2.6784913504818552e-05	1228013933360.043
2.679830596157096e-05	1226978072699.2827
2.6811705114551743e-05	1327448508730.117
2.6825110967109018e-05	1564198680859.7017
2.6838523522592573e-05	1447003378687.4768
2.685194278435387e-05	1287709515230.2432
2.6865368755746046e-05	1638644293931.0747
2.6878801440123917e-05	1205562138123.0515
2.6892240840843978e-05	1171573028742.585
2.6905686961264397e-05	1218090336424.1372
2.691913980474503e-05	1342855731114.2559
2.69325993746474e-05	1610092651177.7837
2.6946065674334724e-05	1304866836571.047
2.695953870717189e-05	1042319294861.6738
2.6973018476525473e-05	1179000521421.69
2.6986504985763735e-05	1111224435213.1174
2.6999998238256616e-05	1251401688292.0168
2.701349823737574e-05	1441062386277.186
2.7027004986494427e-05	1133244709624.7751
2.704051848898767e-05	1594545451150.1345
2.7054038748232164e-05	1375302898231.3652
2.7067565767606277e-05	1168218720576.4885
2.7081099550490078e-05	1656452337618.2659
2.7094640100265322e-05	1603546435209.5554
2.710818742031545e-05	1496090247980.3086
2.7121741514025607e-05	1607426229994.1973
2.713530238478262e-05	1558646698249.6147
2.714887003597501e-05	2001859089952.7397
2.7162444470992995e-05	1438087698403.4749
2.717602569322849e-05	1548866492684.1946
2.7189613706075105e-05	1210335985535.2566
2.7203208512928143e-05	931032683325.8569
2.7216810117184603e-05	970643772979.2299
2.7230418522243194e-05	1400104807613.9478
2.7244033731504313e-05	1370041942537.5232
2.7257655748370064e-05	1577132520062.873
2.7271284576244246e-05	1655630544146.383
2.7284920218532368e-05	1812927544554.9844
2.729856267864163e-05	1918947624957.9531
2.731221195998095e-05	1980462837266.1829
2.732586806596094e-05	2276499740272.769
2.7339530999993918e-05	1343509012438.6084
2.7353200765493914e-05	1311107599378.9521
2.736687736587666e-05	1504360433596.202
2.7380560804559595e-05	1358980373211.5945
2.7394251084961872e-05	1798267628797.757
2.740794821050435e-05	2009118902678.7637
2.7421652184609602e-05	1477759725508.193
2.7435363010701906e-05	1557319698722.4087
2.7449080692207254e-05	1422716375900.3928
2.7462805232553358e-05	2083217861409.6262
2.7476536635169633e-05	1947353713330.6838
2.7490274903487218e-05	2046186337291.4773
2.750402004093896e-05	1753114098849.1758
2.751777205095943e-05	1845929296918.8257
2.7531530936984906e-05	2176685745686.7131
2.7545296702453396e-05	1630328547201.3477
2.755906935080462e-05	1963569257321.8604
2.7572848885480023e-05	1720764835900.0925
2.7586635309922762e-05	1884160405277.832
2.7600428627577723e-05	2372967217742.5557
2.761422884189151e-05	2046083590815.7332
2.7628035956312452e-05	1867126692338.4294
2.7641849974290606e-05	2229367459382.3496
2.7655670899277748e-05	2322757124801.888
2.7669498734727384e-05	2511624437855.5825
2.7683333484094745e-05	2172456348379.3245
2.7697175150836793e-05	2206436728683.672
2.771102373841221e-05	2169898168176.7822
2.7724879250281413e-05	2172981190618.0337
2.773874168990655e-05	2504605401620.7124
2.7752611060751503e-05	2570384996403.0103
2.776648736628188e-05	2269260522012.1567
2.7780370609965017e-05	2202128841808.0967
2.7794260795269998e-05	2053937693630.7168
2.7808157925667632e-05	2090404758738.6853
2.7822062004630463e-05	1767618353883.8137
2.7835973035632777e-05	1757863652128.632
2.7849891022150594e-05	2247458900558.593
2.7863815967661667e-05	2473054341267.0396
2.7877747875645498e-05	2110382822684.2307
2.789168674958332e-05	1991721140559.0002
2.790563259295811e-05	2275482567307.7485
2.791958540925459e-05	2187523434557.689
2.7933545201959213e-05	2481064342302.4185
2.794751197456019e-05	3580439758010.7495
2.796148573054747e-05	16606418024025.418
2.7975466473412742e-05	8162165299993.198
2.7989454206649447e-05	2644700171429.606
2.800344893375277e-05	2511783972459.3296
2.8017450658219648e-05	2709835817195.1934
2.8031459383548755e-05	10425182175267.7
2.804547511324053e-05	7545395831981.215
2.8059497850797148e-05	2653972151754.8594
2.8073527599722544e-05	2301435280482.9966
2.8087564363522404e-05	2112013990083.7334
2.8101608145704162e-05	2233889631612.3096
2.811565894977701e-05	1982450097053.9248
2.8129716779251897e-05	1779568982184.3936
2.814378163764152e-05	2000242541507.7185
2.815785352846034e-05	2130557907074.968
2.817193245522457e-05	2108288626732.701
2.818601842145218e-05	2033294698808.51
2.8200111430662906e-05	1857910039222.6914
2.8214211486378236e-05	2084215309257.12
2.8228318592121422e-05	1994520668459.0396
2.8242432751417483e-05	2334893619600.6035
2.825655396779319e-05	2259369282925.444
2.8270682244777083e-05	1958520708233.8992
2.828481758589947e-05	2261601890026.197
2.829895999469242e-05	2069927557536.3428
2.8313109474689762e-05	2374303755122.626
2.8327266029427106e-05	2147081896431.0732
2.8341429662441817e-05	2111448000792.512
2.8355600377273035e-05	2036223588924.1782
2.836977817746167e-05	2074518840463.6072
2.83839630665504e-05	2113693165231.0305
2.8398155048083674e-05	2014782693781.6619
2.8412354125607715e-05	1931107015321.9685
2.8426560302670517e-05	1905607964287.125
2.844077358282185e-05	2002693506268.401
2.845499396961326e-05	1935479159900.4785
2.8469221466598066e-05	1532296815909.0386
2.8483456077331363e-05	1290797497588.528
2.8497697805370028e-05	1206293069901.6382
2.851194665427271e-05	828428164080.7565
2.8526202627599847e-05	1183239453770.5557
2.8540465728913644e-05	1003136845753.595
2.85547359617781e-05	849763441754.0021
2.856901332975899e-05	1222510331377.12
2.8583297836423866e-05	1538964707742.1523
2.8597589485342078e-05	1622971992946.736
2.8611888280084746e-05	1770848069949.6853
2.8626194224224787e-05	2095986359330.6792
2.8640507321336897e-05	2091067486865.8674
2.8654827574997565e-05	2453110919204.0527
2.8669154988785064e-05	2340839695923.179
2.8683489566279456e-05	2547706366581.0264
2.8697831311062594e-05	2729607428367.123
2.8712180226718124e-05	2591801534823.626
2.872653631683148e-05	2798139435893.016
2.8740899584989893e-05	2966807277281.647
2.8755270034782385e-05	2705622484073.119
2.8769647669799775e-05	2468017707584.1313
2.8784032493634673e-05	2960830613981.453
2.879842450988149e-05	2961675628920.605
2.8812823722136427e-05	3196575782613.3687
2.8827230133997495e-05	2846476189949.8994
2.8841643749064493e-05	3176467269880.9883
2.8856064570939022e-05	3576261953000.202
2.887049260322449e-05	3518867149027.458
2.88849278495261e-05	3748891677841.6235
2.8899370313450862e-05	4194582691801.549
2.8913819998607585e-05	3883027372248.6235
2.8928276908606886e-05	3928600602677.123
2.8942741047061187e-05	3726697001137.269
2.8957212417584716e-05	4297609125018.3125
2.8971691023793506e-05	4746600424131.824
2.8986176869305402e-05	4673487370132.012
2.9000669957740052e-05	4230017313272.842
2.901517029271892e-05	4251106550587.604
2.902967787786528e-05	4599999148128.041
2.904419271680421e-05	4759877911045.715
2.9058714813162612e-05	4907256953579.598
2.907324417056919e-05	5227101224869.348
2.9087780792654474e-05	4939331061165.574
2.91023246830508e-05	5231114472619.902
2.9116875845392323e-05	5096736176749.116
2.9131434283315018e-05	5066224964642.705
2.9146000000456675e-05	5487698467756.042
2.9160573000456903e-05	5679820585460.92
2.917515328695713e-05	6256284800560.835
2.9189740863600606e-05	5770148368425.49
2.9204335734032403e-05	5840557816954.102
2.921893790189942e-05	6498129661675.652
2.9233547370850366e-05	6001688969248.799
2.9248164144535788e-05	5574816259635.282
2.9262788226608053e-05	5628878359150.684
2.9277419620721357e-05	6072672182898.28
2.9292058330531716e-05	4945408052736.479
2.930670435969698e-05	5477494904702.518
2.9321357711876825e-05	6420768584222.092
2.9336018390732762e-05	6810329348577.361
2.9350686399928126e-05	6114456503528.764
2.9365361743128088e-05	5852047913422.855
2.9380044423999652e-05	3874963774933.693
2.939473444621165e-05	4928616872605.567
2.9409431813434753e-05	6611642022536.393
2.942413652934147e-05	4570582661138.508
2.943884859760614e-05	5874859495944.178
2.945356802190494e-05	5464282167155.448
2.9468294805915892e-05	5246538953983.836
2.9483028953318847e-05	4449776664401.673
2.9497770467795506e-05	4533680239748.032
2.95125193530294e-05	6082894973454.076
2.9527275612705913e-05	6126647842383.406
2.9542039250512264e-05	5465118793736.84
2.9556810270137518e-05	4931823258230.988
2.9571588675272586e-05	4523620411166.856
2.9586374469610222e-05	5079621187768.237
2.9601167656845025e-05	6748514741600.324
2.9615968240673446e-05	6089275469394.546
2.963077622479378e-05	6466018011341.051
2.9645591612906178e-05	6131416035546.6455
2.9660414408712628e-05	4711376987196.5
2.9675244615916982e-05	3679462590537.5596
2.969008223822494e-05	4073820490103.812
2.970492727934405e-05	4283531189640.1377
2.971977974298372e-05	5010002832558.402
2.973463963285521e-05	4347348540047.1416
2.9749506952671637e-05	4524900687832.1875
2.976438170614797e-05	6051047255469.436
2.9779263897001044e-05	8185248351743.422
2.9794153528949543e-05	7709062882981.013
2.9809050605714015e-05	7158812041671.262
2.982395513101687e-05	5135697363164.522
2.9838867108582376e-05	4241340708650.128
2.9853786542136665e-05	4472456474475.913
2.9868713435407732e-05	5188044907973.006
2.9883647792125434e-05	5794494300799.283
2.9898589616021494e-05	6812296504700.812
2.9913538910829502e-05	7816504059464.026
2.9928495680284916e-05	6850386910852.268
2.9943459928125056e-05	5899259899543.402
2.995843165808912e-05	4252383972268.5596
2.997341087391816e-05	6262516479182.837
2.9988397579355117e-05	6718502378200.647
3.0003391778144795e-05	5223526324356.855
3.0018393474033866e-05	3976577329369.8584
3.003340267077088e-05	4369881808590.8564
3.0048419372106267e-05	5582451627830.078
3.0063443581792317e-05	6529179766195.372
3.007847530358321e-05	5728482181758.004
3.0093514541235e-05	4982041684644.4795
3.0108561298505613e-05	6618540129710.801
3.0123615579154866e-05	7716717462385.345
3.013867738694444e-05	7080709994615.741
3.015374672563791e-05	6174265999003.092
3.016882359900073e-05	6399867420023.735
3.018390801080023e-05	5589427643688.115
3.0198999964805625e-05	4343944220016.39
3.0214099464788025e-05	3422408021073.624
3.0229206514520418e-05	4270978593422.42
3.0244321117777677e-05	5649131345378.426
3.0259443278336563e-05	5387927925845.725
3.027457299997573e-05	6041155279252.395
3.0289710286475718e-05	8922174417425.277
3.0304855141618954e-05	8329914765077.84
3.0320007569189763e-05	7295330702033.785
3.0335167572974357e-05	9808078996632.01
3.0350335156760844e-05	9577998125693.219
3.0365510324339222e-05	9772877605848.936
3.038069307950139e-05	6162009547287.538
3.0395883426041138e-05	7330036555683.115
3.0411081367754156e-05	7895692584840.608
3.042628690843803e-05	6676282515529.008
3.0441500051892247e-05	8557303989683.8545
3.045672080191819e-05	8911129008740.709
3.047194916231915e-05	8128585159989.848
3.048718513690031e-05	5439756766869.523
3.0502428729468756e-05	8540382573677.806
3.051767994383349e-05	8480831348507.919
3.0532938783805405e-05	11554734807632.066
3.0548205253197305e-05	8062065653484.8125
3.05634793558239e-05	8675970727782.353
3.057876109550181e-05	7435627719624.262
3.059405047604956e-05	5457791579620.271
3.060934750128758e-05	7086317337694.937
3.062465217503823e-05	10034799986379.412
3.0639964501125745e-05	11151458261476.672
3.0655284483376306e-05	8288172310378.3125
3.067061212561799e-05	9409783294792.746
3.06859474316808e-05	6814794594549.794
3.070129040539664e-05	10060516415939.72
3.071664105059934e-05	11933038037684.992
3.0731999371124633e-05	11893001938279.312
3.0747365370810195e-05	12536296262170.688
3.0762739053495595e-05	10569278940579.66
3.077812042302234e-05	13049663397091.797
3.079350948323385e-05	12426017652031.926
3.0808906237975464e-05	11603617676415.078
3.082431069109445e-05	7401342094916.825
3.083972284643999e-05	6490180300649.732
3.085514270786321e-05	10663108257767.73
3.087057027921714e-05	13337887670777.525
3.0886005564356744e-05	11686154395960.293
3.090144856713892e-05	11579471247086.96
3.0916899291422484e-05	7325300682392.98
3.0932357741068195e-05	5311495007049.159
3.0947823919938725e-05	6614686576896.092
3.096329783189869e-05	9201255295619.75
3.097877948081464e-05	7437887918925.617
3.099426887055505e-05	9364626684770.78
3.100976600499032e-05	6570005195171.92
3.102527088799281e-05	7075214650883.012
3.1040783523436806e-05	12516251956066.012
3.1056303915198524e-05	17900321188540.73
3.107183206715612e-05	15099092875515.781
