#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001007868141931646	390588787771669.44
0.00010083720760026117	391777292082233.8
0.0001008876262040613	391117125276943.75
0.00010093807001716332	390338674768290.5
0.0001009885390521719	389530234157498.8
0.00010103903332169797	387027636294087.6
0.00010108955283835881	386675343063853.6
0.00010114009761477798	390473356158556.9
0.00010119066766358536	389703112175336.44
0.00010124126299741715	384404525250340.3
0.00010129188362891586	386576214082425.0
0.00010134252957073032	389772345389413.4
0.00010139320083551568	387816196551969.5
0.00010144389743593344	388546099747571.1
0.0001014946193846514	378764915837291.2
0.00010154536669434372	385742774274927.6
0.00010159613937769089	384021822282659.7
0.00010164693744737973	378368965222166.0
0.00010169776091610341	383413780127617.44
0.00010174860979656146	385813140196726.2
0.00010179948410145973	385436360167871.25
0.00010185038384351045	374441896437949.06
0.0001019013090354322	377617367209948.44
0.00010195225968994991	380338083330532.1
0.00010200323581979488	380686811357058.4
0.00010205423743770477	381244818150219.4
0.00010210526455642362	381074654946446.6
0.00010215631718870182	375849386084830.2
0.00010220739534729617	374174369186170.5
0.00010225849904496981	379133991196103.2
0.00010230962829449229	379877037279916.06
0.00010236078310863953	380164136718964.3
0.00010241196350019385	377745859267067.44
0.00010246316948194394	378468274987642.4
0.00010251440106668491	378986461324360.25
0.00010256565826721825	379930634976949.1
0.00010261694109635184	378788838553090.1
0.00010266824956690001	378700968908211.4
0.00010271958369168345	376644468808396.56
0.00010277094348352929	376770688513311.2
0.00010282232895527105	377158613411518.8
0.00010287374011974868	371312304274501.7
0.00010292517698980855	371282503860007.3
0.00010297663957830344	376185022890215.1
0.00010302812789809259	374114497266814.2
0.00010307964196204164	373409595570775.06
0.00010313118178302265	373185240574859.06
0.00010318274737391416	373547262614495.56
0.0001032343387476011	373542667854047.0
0.0001032859559169749	365327263049894.94
0.00010333759889493338	363767619919896.1
0.00010338926769438085	369112011414564.75
0.00010344096232822804	364083577528006.2
0.00010349268280939215	366577819896338.2
0.00010354442915079683	370541362209295.94
0.00010359620136537223	368463170316125.94
0.00010364799946605491	369471390720278.1
0.00010369982346578793	367540759634302.9
0.00010375167337752082	357208567637985.0
0.00010380354921420957	365104670131029.0
0.00010385545098881667	368123536286493.94
0.00010390737871431107	368204879449758.25
0.00010395933240366821	364180194037931.9
0.00010401131206987004	364596242430487.56
0.00010406331772590498	364698527566318.2
0.00010411534938476792	363810663195489.2
0.0001041674070594603	365288470853629.1
0.00010421949076299002	365254241651255.1
0.00010427160050837151	361080736982835.6
0.0001043237363086257	361482112151391.0
0.00010437589817678	362570900347343.1
0.00010442808612586838	363825391992949.25
0.00010448030016893131	361529008704531.4
0.00010453254031901577	358960156779184.8
0.00010458480658917528	343478834588904.25
0.00010463709899246986	353765059680959.75
0.00010468941754196609	359233683219805.0
0.00010474176225073706	353292608202856.3
0.00010479413313186243	359138210848415.1
0.00010484653019842835	357643152869883.0
0.00010489895346352756	358172832653142.75
0.00010495140294025932	359303349225104.8
0.00010500387864172944	358932657802928.25
0.0001050563805810503	355020960779806.0
0.00010510890877134081	355895456179026.25
0.00010516146322572647	356085853984462.56
0.00010521404395733933	353890079254747.2
0.000105266650979318	355175406752235.5
0.00010531928430480765	352351375142682.56
0.00010537194394696006	353446729843100.94
0.00010542462991893353	354903163651493.2
0.00010547734223389299	354688637757152.94
0.00010553008090500993	354433223314801.7
0.00010558284594546244	353729560352365.8
0.00010563563736843516	353734837227847.56
0.00010568845518711937	353128321829409.75
0.00010574129941471293	349161709365809.25
0.00010579417006442028	349896283778573.9
0.00010584706714945248	340093152860259.5
0.0001058999906830272	332398417778297.7
0.00010595294067836871	348349375034801.56
0.00010600591714870789	350373569421212.8
0.00010605892010728224	336051117071425.9
0.00010611194956733588	346113483178061.75
0.00010616500554211955	349719191895417.8
0.0001062180880448906	347814063796254.8
0.00010627119708891303	343581387396753.7
0.00010632433268745748	339839877750891.0
0.00010637749485380121	346620129950497.06
0.0001064306836012281	348426751471211.5
0.0001064838989430287	347735059831818.3
0.00010653714089250021	347394951460242.5
0.00010659040946294645	342475445967959.6
0.00010664370466767792	336732195534963.9
0.00010669702652001174	343068029265626.0
0.00010675037503327174	344040391914686.4
0.00010680375022078837	344417317778899.25
0.00010685715209589875	327271973586263.9
0.0001069105806719467	320674973473632.4
0.00010696403596228267	318548597310544.7
0.0001070175179802638	335529351111345.56
0.00010707102673925394	330571504460298.2
0.00010712456225262356	331342385671118.3
0.00010717812453374986	339939128731791.6
0.00010723171359601673	336509052747102.06
0.00010728532945281473	331239356809099.1
0.00010733897211754114	324729076519922.06
0.0001073926416035999	339672931453355.2
0.00010744633792440169	336502608901894.75
0.00010750006109336389	333941101438527.8
0.00010755381112391056	324876987242414.2
0.0001076075880294725	336070980443093.0
0.00010766139182348723	337961402574468.0
0.00010771522251939897	334677889071007.1
0.00010776908013065866	337660952111804.7
0.00010782296467072398	335422219584692.3
0.00010787687615305935	323746130191300.56
0.00010793081459113587	331038132199624.4
0.00010798477999843143	330343876971134.1
0.00010803877238843064	333391672183624.7
0.00010809279177462485	330855537958449.75
0.00010814683817051215	314270664515651.56
0.0001082009115895974	332359590231689.3
0.00010825501204539219	330489531972982.25
0.00010830913955141488	314554034217761.2
0.00010836329412119058	328483697879311.7
0.00010841747576825117	329451342514151.8
0.0001084716845061353	323186450279657.3
0.00010852592034838836	330651580071661.1
0.00010858018330856255	331572969398759.9
0.00010863447340021683	329076676217388.0
0.00010868879063691694	320029968614048.8
0.00010874313503223539	308731145284497.4
0.00010879750659975151	327998832814930.2
0.00010885190535305138	322287927380769.44
0.00010890633130572789	318231123166035.0
0.00010896078447138075	323630590903126.6
0.00010901526486361643	326037833967402.3
0.00010906977249604823	326159414143707.7
0.00010912430738229625	323496878247414.3
0.0001091788695359874	308389061329872.0
0.00010923345897075538	318061036083164.6
0.00010928807570024075	314118260647569.44
0.00010934271973809087	302914362375764.3
0.00010939739109795991	273271087114294.16
0.00010945208979350889	285675587229230.9
0.00010950681583840564	307148697100087.06
0.00010956156924632483	310236089747943.2
0.00010961635003094798	310336413869711.0
0.00010967115820596345	313422814170192.1
0.00010972599378506643	314555575816165.5
0.00010978085678195896	317247202027758.56
0.00010983574721034993	303326752450410.4
0.0001098906650839551	314959228494961.3
0.00010994561041649707	319794868643837.75
0.00011000058322170531	319937428407691.1
0.00011005558351331616	319964958932931.4
0.0001101106113050728	319237276679982.25
0.00011016566661072533	314655887269076.4
0.00011022074944403069	304842666600239.6
0.0001102758598187527	315743836890716.7
0.00011033099774866207	317157326543964.0
0.0001103861632475364	317815223059630.0
0.00011044135632916017	316913075364812.75
0.00011049657700732474	314388244132088.3
0.0001105518252958284	315726816514724.6
0.00011060710120847631	314539766367378.4
0.00011066240475908055	316349286420471.06
0.00011071773596146009	315898651484314.4
0.00011077309482944081	316006182248884.94
0.00011082848137685552	314544452261857.25
0.00011088389561754394	314134925984572.25
0.00011093933756535271	313505380351283.25
0.00011099480723413537	313823723560813.8
0.00011105030463775243	312858930569220.6
0.0001111058297900713	313447544535099.44
0.00011116138270496634	313348956331269.5
0.00011121696339631882	307727888532243.4
0.00011127257187801698	311327510130511.94
0.00011132820816395598	305992670427899.0
0.00011138387226803795	309177216565193.9
0.00011143956420417196	311697712932298.5
0.00011149528398627405	309285469463995.8
0.00011155103162826717	309794983922073.7
0.0001116068071440813	308097244131842.25
0.00011166261054765333	309730592951434.0
0.00011171844185292715	309538865443941.44
0.00011177430107385361	308989879187572.5
0.00011183018822439053	307864975760621.75
0.00011188610331850273	298691675473985.75
0.00011194204637016198	302208912111781.25
0.00011199801739334705	302784806826750.2
0.00011205401640204371	303908749167902.9
0.00011211004341024473	305956177094482.56
0.00011216609843194984	306210398015475.06
0.00011222218148116581	306542354219124.0
0.00011227829257190638	305729594112878.9
0.00011233443171819234	305467809450880.06
0.00011239059893405143	305676653382786.44
0.00011244679423351844	304063397431179.4
0.0001125030176306352	302588090841722.5
0.0001125592691394505	289162681920571.2
0.00011261554877402022	296910044249001.6
0.00011267185654840723	302908001780745.56
0.00011272819247668143	303638938153388.6
0.00011278455657291976	302251049792398.06
0.00011284094885120621	301164122894105.94
0.0001128973693256318	295591288427789.9
0.00011295381801029462	288332318016631.0
0.00011301029491929976	294252234252846.0
0.0001130668000667594	297093444938738.94
0.00011312333346679277	293810677885329.8
0.00011317989513352616	298142769271628.94
0.00011323648508109291	297826367711282.8
0.00011329310332363345	298401663243274.4
0.00011334974987529526	288596426482506.75
0.0001134064247502329	295613411597912.5
0.000113463127962608	298202518345033.3
0.0001135198595265893	296918424151422.94
0.00011357661945635258	294870206764503.3
0.00011363340776608075	296867553254817.44
0.00011369022446996378	297358393466666.8
0.00011374706958219876	294653395573330.8
0.00011380394311698985	291631644756143.56
0.00011386084508854835	288492177584263.4
0.00011391777551109261	291057830230770.06
0.00011397473439884815	291446864329522.44
0.00011403172176604757	283924314311047.7
0.00011408873762693059	283600457589618.75
0.00011414578199574405	291848474296689.2
0.00011420285488674191	293395377515684.4
0.00011425995631418528	287877269544236.94
0.00011431708629234237	291045400520899.56
0.00011437424483548854	290426323746442.9
0.00011443143195790628	284606337387436.7
0.00011448864767388523	286477014736398.0
0.00011454589199772217	289882564172922.44
0.00011460316494372102	291107459827438.6
0.00011466046652619287	291302645548213.1
0.00011471779675945596	290821827211662.8
0.00011477515565783569	288725877226047.8
0.0001148325432356646	288685711639442.94
0.00011488995950728243	288360859865482.75
0.00011494740448703606	289410886931289.4
0.00011500487818927958	289271498583432.75
0.00011506238062837421	287072567354739.75
0.00011511991181868839	288382353250641.2
0.00011517747177459773	287815274062493.94
0.00011523506051048501	284723418546392.3
0.00011529267804074025	286056811975873.2
0.00011535032437976061	287322476381639.2
0.00011540799954195048	286364637183961.9
0.00011546570354172146	287161628223946.75
0.0001155234363934923	286501964319270.94
0.00011558119811168904	285949366868472.5
0.00011563898871074489	285594707297686.4
0.00011569680820510025	285463569715072.25
0.0001157546566092028	284812350703295.0
0.0001158125339375074	284168544762708.2
0.00011587044020447616	283419844733442.0
0.0001159283754245784	278668499510259.22
0.00011598633961229068	274046823521525.56
0.00011604433278209682	280700675110276.3
0.00011610235494848786	272086616910379.94
0.0001161604061259621	272516388155902.94
0.00011621848632902507	277419564278987.44
0.00011627659557218957	280825343724292.88
0.00011633473386997565	278074037958501.53
0.00011639290123691064	276859863006589.16
0.00011645109768752909	274592330100054.5
0.00011650932323637284	277792617190311.53
0.00011656757789799101	276466212014828.84
0.00011662586168694	268485217142525.38
0.00011668417461778346	278336014085787.3
0.00011674251670509234	271699553282063.7
0.00011680088796344489	277153461737297.8
0.0001168592884074266	278339091932097.38
0.00011691771805163031	271117482183715.75
0.00011697617691065613	271861413409811.6
0.00011703466499911145	274991856281504.53
0.00011709318233161099	277412569141882.0
0.00011715172892277678	276585489382895.25
0.00011721030478723817	276542152412046.62
0.00011726890993963178	276031627612567.78
0.00011732754439460159	274857365074720.47
0.00011738620816679889	274650052545409.9
0.00011744490127088229	273845852347169.97
0.00011750362372151773	266951630976632.84
0.00011756237553337848	259279939592917.34
0.00011762115672114517	269660215585507.0
0.00011767996729950574	273075210554170.72
0.00011773880728315549	270268232206866.06
0.00011779767668679706	267602761519307.28
0.00011785657552514045	262134765335235.44
0.00011791550381290302	271295554808221.62
0.00011797446156480946	271918319056910.66
0.00011803344879559186	269650589464617.3
0.00011809246551998966	269442072184598.72
0.00011815151175274965	266681369754983.97
0.00011821058750862601	270138213280484.22
0.00011826969280238031	260186023988523.12
0.0001183288276487815	257108780877617.12
0.00011838799206260588	267714187150717.38
0.00011844718605863718	265105568993218.56
0.00011850640965166649	265866647426604.78
0.00011856566285649231	267637590742735.72
0.00011862494568792055	267613892667691.03
0.0001186842581607645	266550466724681.3
0.00011874360028984488	267142625138662.16
0.0001188029720899898	263478187869764.4
0.00011886237357603479	249352065562316.9
0.0001189218047628228	262754548783145.53
0.0001189812656652042	254798132095527.75
0.0001190407562980368	265732843236311.1
0.00011910027667618581	265859651378632.47
0.0001191598268145239	266057082984601.62
0.00011921940672793116	265744935310007.62
0.00011927901643129512	265372706325333.03
0.00011933865593951076	264901520275042.56
0.00011939832526748051	264635766880379.84
0.00011945802443011424	264056413111324.25
0.00011951775344232929	259885886276279.84
0.00011957751231905045	258557886508416.66
0.00011963730107520996	262906005614424.8
0.00011969711972574756	262916381807820.25
0.00011975696828561043	255107645033632.12
0.00011981684676975324	255368392982176.56
0.00011987675519313812	248755516421707.47
0.00011993669357073468	248754765307635.06
0.00011999666191752004	260804543654710.22
0.00012005666024847879	260060677064928.88
0.00012011668857860302	258564963113851.25
0.0001201767469228923	260240100226507.28
0.00012023683529635375	259879620489627.4
0.00012029695371400193	256996886744954.25
0.00012035710219085892	244625266740702.53
0.00012041728074195435	255076183706026.94
0.00012047748938232532	258063351740201.06
0.00012053772812701647	258507631390776.62
0.00012059799699107997	257253561161788.8
0.0001206582959895755	256772451463418.88
0.00012071862513757028	256008196841133.25
0.00012077898445013906	256582817794893.66
0.00012083937394236412	237803534401528.0
0.0001208997936293353	245979628803086.06
0.00012096024352614996	255301140845713.4
0.00012102072364791303	251203140849529.8
0.00012108123400973698	245952469964809.22
0.00012114177462674184	250610260360898.16
0.00012120234551405522	252321693040134.34
0.00012126294668681224	253967629372710.16
0.00012132357816015565	253791683152066.5
0.00012138423994923572	254120920291161.34
0.00012144493206921033	254000454886745.7
0.00012150565453524493	252658334249010.62
0.00012156640736251255	252663405704373.88
0.0001216271905661938	253188746592359.8
0.00012168800416147689	252530270924863.5
0.00012174884816355762	251245137841923.88
0.0001218097225876394	251497817641716.03
0.00012187062744893321	250748595397532.72
0.00012193156276265766	249563769378948.6
0.00012199252854403899	247702780673290.84
0.000122053524808311	248506583465531.8
0.00012211455157071514	248887946868564.3
0.0001221756088465005	245582451633109.0
0.00012223669665092376	249493452564872.38
0.0001222978149992492	248128802558473.7
0.00012235896390674884	248121927715677.9
0.0001224201433887022	248127891309946.7
0.00012248135346039655	246664978946269.78
0.00012254259413712674	245088583505967.44
0.0001226038654341953	247537902656989.06
0.0001226651673669124	246036585872127.16
0.00012272649995059585	238733721486131.72
0.00012278786320057115	245123431817037.78
0.00012284925713217142	246088599441412.56
0.0001229106817607375	246368810342807.0
0.00012297213710161785	246235762508651.2
0.00012303362317016864	245456747676754.78
0.00012309513998175371	245062435838259.78
0.0001231566875517446	243477267609208.56
0.00012321826589552047	243248582765232.84
0.00012327987502846823	244265473424242.38
0.00012334151496598246	241603291924817.53
0.00012340318572346545	239758906935962.06
0.00012346488731632718	240328527493683.5
0.00012352661975998533	241223400893086.53
0.00012358838306986532	238675167397113.84
0.00012365017726140024	236783913303706.66
0.00012371200235003095	240117339653711.94
0.00012377385835120596	242173342959501.94
0.00012383574528038155	242350887384850.03
0.00012389766315302174	241565327656522.62
0.00012395961198459823	236718149583064.34
0.00012402159179059053	238177645548472.22
0.00012408360258648582	238189509748347.66
0.00012414564438777907	240103861938557.6
0.00012420771720997296	237561342211618.4
0.00012426982106857794	236387641301711.06
0.0001243319559791122	237652879949674.34
0.00012439412195710175	234843481358735.25
0.0001244563190180803	239380547720541.7
0.00012451854717758932	238922724145377.53
0.0001245808064511781	238530330861123.84
0.0001246430968544037	236903747599151.62
0.0001247054184028309	236992708699400.06
0.00012476777111203232	235744619926924.78
0.00012483015499758834	237568301483923.97
0.00012489257007508714	237228655932814.94
0.00012495501636012468	236534841152501.1
0.00012501749386830473	235618709994633.8
0.00012508000261523888	235791563049508.56
0.0001251425426165465	230710359588624.0
0.00012520511388785475	226554949627347.97
0.00012526771644479867	229517417810654.28
0.00012533035030302107	233319416191505.9
0.00012539301547817257	231702903029813.03
0.00012545571198591164	233648693639696.56
0.0001255184398419046	232755482533725.2
0.00012558119906182555	233376876285489.06
0.00012564398966135646	228737700018502.16
0.00012570681165618714	229766402894155.28
0.00012576966506201522	231070556602968.5
0.00012583254989454622	227743532690558.53
0.0001258954661694935	230766548051257.28
0.00012595841390257824	231363323507513.7
0.00012602139310952953	231244635376249.97
0.0001260844038060843	228578166804077.66
0.00012614744600798733	226345520991848.38
0.00012621051973099132	227598847229172.22
0.0001262736249908568	230886178869141.8
0.00012633676180335223	230436453919648.3
0.0001263999301842539	225588898517773.38
0.000126463130149346	227723027952816.06
0.00012652636171442066	227467232635741.03
0.00012658962489527786	228756913161151.62
0.0001266529197077255	228139239117815.97
0.00012671624616757935	227883935393066.12
0.00012677960429066312	227344859708053.44
0.00012684299409280845	224150200035183.28
0.00012690641558985486	227570031727809.4
0.00012696986879764979	226922182419799.8
0.0001270333537320486	226460307081581.66
0.0001270968704089146	224191589565554.84
0.00012716041884411905	225989130392526.1
0.0001272239990535411	226526517591754.53
0.00012728761105306786	226168697475508.72
0.0001273512548585944	225499828416860.1
0.0001274149304860237	224109159945598.7
0.0001274786379512667	224638516947430.12
0.00012754237727024233	224584401841813.28
0.00012760614845887743	224244777823652.03
0.00012766995153310685	223619058207057.12
0.0001277337865088734	222879091201741.62
0.00012779765340212784	222188062720365.75
0.00012786155222882888	221220016891369.53
0.00012792548300494328	219097906424788.06
0.00012798944574644576	216906824066782.94
0.00012805344046931897	213321782490565.12
0.0001281174671895536	206039693876332.47
0.00012818152592314837	187325780242539.38
0.00012824561668610995	180493971860520.53
0.00012830973949445298	203650203313298.7
0.0001283738943642002	212027472656558.16
0.0001284380813113823	214640742831080.25
0.00012850230035203798	216523190229584.12
0.000128566551502214	218180420904903.97
0.0001286308347779651	218780006992117.0
0.00012869515019535405	219030983107309.03
0.00012875949777045172	218013699569871.53
0.00012882387751933695	217451510773371.3
0.00012888828945809661	218849394845525.28
0.00012895273360282564	218560859973700.0
0.00012901720996962704	212738506559503.12
0.00012908171857461183	217491280953508.9
0.00012914625943389913	216989579569684.16
0.00012921083256361608	217538142386274.03
0.00012927543797989789	215910425103977.8
0.00012934007569888784	216695308165355.34
0.00012940474573673726	215517115629731.94
0.00012946944810960563	216375744291656.72
0.00012953418283366043	215341545996001.7
0.00012959894992507724	215357890878883.34
0.00012966374940003977	215035627888476.5
0.00012972858127473978	212124841406165.78
0.00012979344556537714	213017485146419.97
0.00012985834228815981	215319412449212.0
0.0001299232714593039	214544130094656.8
0.00012998823309503355	215048484610096.9
0.00013005322721158108	213887636862913.53
0.00013011825382518687	214389618464390.8
0.00013018331295209945	213749353663081.16
0.0001302484046085755	214087424753191.53
0.00013031352881087978	211661494868616.12
0.0001303786855752852	210740074615146.88
0.00013044387491807286	211949962531982.53
0.00013050909685553188	211860296379442.25
0.00013057435140395964	212021769044976.78
0.0001306396385796616	210413659949575.88
0.00013070495839895144	211249867255489.34
0.0001307703108781509	211219484106095.2
0.00013083569603358997	211820736046482.16
0.00013090111388160675	211039417508143.3
0.00013096656443854754	210272100538469.5
0.00013103204772076682	208777721804084.78
0.0001310975637446272	210248580514517.75
0.00013116311252649952	210498575397386.88
0.00013122869408276275	203768984388372.72
0.00013129430842980414	203932287685783.38
0.00013135995558401903	207257756168118.2
0.00013142563556181103	208890741850618.78
0.00013149134837959193	205579982344592.8
0.00013155709405378172	199654805429326.88
0.0001316228726008086	207232357835629.0
0.000131688684037109	207316575581705.12
0.00013175452837912755	208183620235757.6
0.0001318204056433171	203198034428173.72
0.00013188631584613877	206511648256702.28
0.00013195225900406184	206948901675818.8
0.00013201823513356385	206047495082597.78
0.0001320842442511306	205629438744739.88
0.00013215028637325618	205186930682542.56
0.0001322163615164428	205562190443380.28
0.00013228246969720103	206143057459587.97
0.00013234861093204962	206096847132589.16
0.00013241478523751563	205939779190694.12
0.00013248099263013437	205409174610139.4
0.00013254723312644944	203868983605382.38
0.00013261350674301266	204779955069144.1
0.00013267981349638416	202921628672376.12
0.00013274615340313234	203402263517325.88
0.0001328125264798339	203758786595226.78
0.00013287893274307382	197743363306240.4
0.00013294537220944535	200391625060078.56
0.00013301184489555005	201439005911875.3
0.00013307835081799782	201913730311881.38
0.00013314488999340682	202211144590918.53
0.0001332114624384035	196039618114534.4
0.00013327806816962272	201142750125113.34
0.00013334470720370752	201376486276898.47
0.00013341137955730936	202099679847504.75
0.000133478085247088	200878435523283.8
0.00013354482428971155	199293465346035.9
0.00013361159670185642	200711388345432.22
0.00013367840250020735	200992512606473.1
0.00013374524170145743	199237379933827.06
0.00013381211432230816	200374226807133.3
0.0001338790203794693	198852955184838.47
0.00013394595988965903	194450442359652.5
0.00013401293286960386	198031539190626.53
0.00013407993933603867	199235265221975.0
0.00013414697930570668	197997933934157.66
0.00013421405279535951	198280318073243.8
0.00013428115982175718	198514699329311.2
0.00013434830040166807	197568747851470.22
0.0001344154745518689	198399576607088.5
0.0001344826822891448	198143343703674.94
0.0001345499236302894	196911940847432.47
0.00013461719859210453	195715742224420.56
0.00013468450719140057	196879577710066.5
0.00013475184944499626	196701228121291.72
0.00013481922536971876	196565430216362.75
0.00013488663498240362	196240073040651.47
0.00013495407829989482	195074629022563.44
0.00013502155533904475	193812908431455.4
0.00013508906611671426	193919382152918.47
0.0001351566106497726	195866098423699.94
0.00013522418895509748	194988504507524.28
0.000135291801049575	194961348332875.88
0.00013535944695009978	194734688387267.44
0.00013542712667357482	194666284739273.72
0.0001354948402369116	191788021641428.47
0.00013556258765703004	193245761192726.44
0.00013563036895085855	191423227840300.03
0.00013569818413533398	190193841668889.28
0.00013576603322740163	193266604349239.94
0.0001358339162440153	193067233965290.22
0.00013590183320213732	192479687585058.12
0.0001359697841187384	192021261741149.2
0.00013603776901079776	191070704614563.4
0.00013610578789530314	191793024293822.22
0.0001361738407892508	192061975315861.06
0.0001362419277096454	191424315632315.16
0.0001363100486735002	188779184024878.75
0.00013637820369783696	190998282447118.38
0.00013644639279968587	189399078256528.0
0.0001365146159960857	190000351244206.72
0.00013658287330408373	190048487265836.5
0.00013665116474073576	189682289704771.28
0.0001367194903231061	187618097764824.1
0.00013678785006826765	189996298687672.84
0.00013685624399330178	185678985420094.7
0.0001369246721152984	188804414304588.4
0.00013699313445135605	185361592961326.4
0.00013706163101858171	186245350137275.1
0.000137130161834091	186413725934215.28
0.00013719872691500806	187619092137099.1
0.00013726732627846556	186206013968954.72
0.0001373359599416048	185714134349912.62
0.0001374046279215756	185765466020397.47
0.00013747333023553636	182310122567687.3
0.00013754206690065412	185505831220334.2
0.00013761083793410443	184647657184998.6
0.00013767964335307148	184453568504723.53
0.000137748483174748	186088308083423.75
0.00013781735741633536	184364558216950.53
0.00013788626609504353	186193671458480.22
0.00013795520922809103	185656186198771.3
0.00013802418683270506	183003334021644.56
0.00013809319892612142	185216145280772.12
0.00013816224552558448	183971132458678.3
0.00013823132664834726	184638860490065.03
0.00013830044231167142	183246302589302.22
0.00013836959253282725	183125259736292.38
0.00013843877732909365	184395681687777.56
0.0001385079967177582	182640280044917.6
0.00013857725071611705	183216329612828.1
0.0001386465393414751	182399422201265.62
0.00013871586261114582	181494349975219.9
0.00013878522054245137	183050707504321.38
0.0001388546131527226	182940332739802.66
0.00013892404045929896	182647063135858.62
0.0001389935024795286	180005676023537.0
0.00013906299923076835	180880972212815.12
0.00013913253073038372	181555220746304.16
0.00013920209699574892	181568222317474.2
0.00013927169804424678	180927236778436.22
0.0001393413338932689	181077490680291.1
0.00013941100456021552	178704875778210.34
0.00013948071006249563	180166348371496.28
0.00013955045041752687	178093807315840.3
0.00013962022564273564	179965448906885.94
0.000139690035755557	179400628306556.12
0.00013975988077343478	180100788250722.88
0.00013982976071382148	179214051144144.22
0.0001398996755941784	178606710179221.22
0.00013996962543197548	174317533221770.88
0.00014003961024469145	176824464811143.47
0.0001401096300498138	174341844261019.88
0.0001401796848648387	178882644870376.03
0.00014024977470727113	178247488561593.6
0.00014031989959462475	175714403409576.12
0.00014039005954442205	177509921327107.72
0.00014046025457419427	177354791490079.97
0.00014053048470148136	177816539393102.38
0.00014060074994383208	176588723837116.0
0.00014067105031880398	176659006603523.06
0.0001407413858439634	176271558331958.66
0.00014081175653688537	175739853240523.56
0.0001408821624151538	174590674339335.53
0.00014095260349636138	175954685473504.22
0.00014102307979810955	175552891335655.9
0.0001410935913380086	175510279041853.12
0.0001411641381336776	171672058241633.03
0.00014123472020274443	171897853712526.4
0.0001413053375628458	171517835084535.56
0.00014137599023162723	172375065104459.16
0.00014144667822674304	174105187829306.7
0.0001415174015658564	174064651792465.97
0.00014158816026663932	172908232716396.62
0.00014165895434677263	171936928969666.34
0.00014172978382394601	173444282738877.53
0.00014180064871585797	173696791533932.7
0.0001418715490402159	171379440722858.84
0.00014194248481473598	172715137929759.7
0.00014201345605714335	171665766612878.1
0.00014208446278517192	169594228615632.28
0.0001421555050165645	172039528233084.78
0.00014222658276907276	171129612455530.56
0.0001422976960604573	167832362373444.8
0.0001423688449084875	169743400587006.8
0.00014244002933094173	166016461322055.84
0.00014251124934560718	170910798253029.94
0.00014258250497027998	166836442539897.6
0.00014265379622276512	168234796436324.75
0.0001427251231208765	167242861327964.03
0.00014279648568243692	169946570960342.16
0.00014286788392527813	168126220050892.72
0.00014293931786724077	164147577956093.06
0.00014301078752617437	164891820491372.53
0.00014308229291993746	167483098178883.4
0.0001431538340663974	166733777329302.38
0.0001432254109834306	168320328036571.88
0.00014329702368892232	168921560625545.22
0.00014336867220076678	168342787702621.84
0.00014344035653686716	168282037450902.5
0.0001435120767151356	167728262120658.78
0.00014358383275349314	167860866704866.03
0.0001436556246698699	167269478308921.53
0.00014372745248220482	167817206579256.12
0.0001437993162084459	167190581355976.44
0.00014387121586655012	167133564639694.03
0.00014394315147448337	166623192794012.4
0.00014401512305022062	159244791661728.34
0.00014408713061174572	158642342951422.03
0.0001441591741770516	166062210867508.72
0.0001442312537641401	161486540329730.66
0.00014430336939102217	162014586474788.47
0.00014437552107571768	163424462563374.12
0.00014444770883625553	159843271296551.6
0.00014451993269067365	164597885839894.72
0.00014459219265701897	164114801720802.03
0.00014466448875334747	162820496470871.1
0.00014473682099772414	163904846153138.78
0.000144809189408223	163779308129827.78
0.0001448815940029271	161340428490795.06
0.00014495403479992857	162177670717427.44
0.00014502651181732854	159244442034185.22
0.0001450990250732372	161791101657595.6
0.0001451715745857738	158609130630086.03
0.00014524416037306668	160915843404993.8
0.0001453167824532532	161733865815309.5
0.00014538944084447982	162153460888661.38
0.00014546213556490206	152838341495250.9
0.0001455348666326845	159496937134917.75
0.00014560763406600084	157864392250899.9
0.00014568043788303384	159766929541655.25
0.00014575327810197535	159793887716819.66
0.00014582615474102633	161439456130811.72
0.00014589906781839685	160956871042003.47
0.00014597201735230602	158680724542207.12
0.00014604500336098218	158586425817367.03
0.00014611802586266266	160000122285641.66
0.000146191084875594	159097177142055.38
0.00014626418041803179	159540230761128.1
0.0001463373125082408	156141540469323.6
0.00014641048116449491	155370972517942.1
0.00014648368640507716	157795284484787.2
0.0001465569282482797	151435537865244.5
0.00014663020671240384	158613224293228.47
0.00014670352181576004	159198865737011.06
0.00014677687357666792	157621971023627.62
0.00014685026201345625	158052624655710.1
0.00014692368714446297	157202747777697.44
0.00014699714898803518	158189383683193.38
0.0001470706475625292	153072507455904.84
0.00014714418288631044	155493790462031.1
0.0001472177549777536	153879717567866.4
0.00014729136385524245	156288543410668.97
0.00014736500953717007	157354476971288.78
0.00014743869204193865	155045345721529.6
0.00014751241138795962	154166731610171.94
0.0001475861675936536	152709190088131.06
0.0001476599606774504	156027256971833.28
0.00014773379065778912	154138164627992.53
0.000147807657553118	152716460060922.72
0.00014788156138189457	151878918941199.44
0.0001479555021625855	155513143274009.94
0.0001480294799136668	155327067864107.62
0.0001481034946536236	152401401089959.88
0.0001481775464009504	153757349416914.4
0.00014825163517415087	153735863280015.9
0.00014832576099173793	151023466320051.16
0.00014839992387223377	151876705814539.7
0.0001484741238341699	153512546157461.53
0.00014854836089608697	151115712898458.78
