#Wavelength (cm)	Flux (erg s-1 cm-3)
3.246915920052958e-05	263639745618600.28
3.2485393780129847e-05	243208110275011.16
3.250163647701991e-05	228344869745657.03
3.251788729525842e-05	239867973273371.7
3.2534146238906046e-05	254516707708563.0
3.25504133120255e-05	281613104642254.25
3.256668851868151e-05	320148267485007.3
3.2582971862940846e-05	353927229958170.2
3.2599263348872315e-05	341316005987688.56
3.261556298054675e-05	328022638115938.8
3.263187076203702e-05	318408659236342.0
3.264818669741803e-05	310680447910049.06
3.2664510790766743e-05	305698660360253.9
3.268084304616213e-05	308066736404386.0
3.2697183467685206e-05	309827617228403.7
3.271353205941905e-05	301562102147888.06
3.272988882544876e-05	289717994486759.25
3.274625376986148e-05	281978561398690.1
3.276262689674641e-05	280480159242004.56
3.2779008210194784e-05	277911205977522.2
3.279539771429988e-05	265247005403604.12
3.281179541315703e-05	250573443488811.53
3.282820131086361e-05	252829031550685.47
3.284461541151904e-05	274116697349626.03
3.28610377192248e-05	295255340796635.06
3.287746823808441e-05	303892538314272.9
3.2893906972203455e-05	310792653101347.94
3.291035392568955e-05	328187561084559.2
3.292680910265239e-05	354227798731633.8
3.294327250720372e-05	373546495618816.6
3.295974414345732e-05	359223393604797.7
3.2976224015529045e-05	344092119638950.8
3.299271212753681e-05	332392996684720.75
3.300920848360058e-05	322231635380239.1
3.302571308784238e-05	310395535217064.6
3.3042225944386295e-05	294673838290936.25
3.305874705735849e-05	280966996520686.97
3.3075276430887164e-05	278900625042425.5
3.309181406910261e-05	279821708360486.8
3.310835997613716e-05	273993836269198.25
3.3124914156125225e-05	260725314801342.66
3.3141476613203284e-05	252393792366831.62
3.315804735150988e-05	263704692500226.25
3.317462637518564e-05	278730114211317.28
3.319121368837323e-05	282939098506669.2
3.320780929521742e-05	280280949822875.97
3.322441319986502e-05	280640408093063.06
3.324102540646495e-05	288970819585699.5
3.3257645919168185e-05	297829034246906.9
3.327427474212777e-05	292569512108459.6
3.329091187949883e-05	284009781690591.4
3.330755733543858e-05	289320399694963.3
3.33242111141063e-05	315475581969803.1
3.334087321966335e-05	334760351901880.9
3.335754365627318e-05	290509327598332.3
3.337422242810131e-05	246730589828254.47
3.339090953931536e-05	238398111921224.0
3.3407604994085015e-05	252750804175794.03
3.342430879658206e-05	267361588212810.94
3.3441020950980345e-05	281119351194183.47
3.3457741461455834e-05	292256824992616.7
3.347447033218656e-05	271467698969958.3
3.349120756735265e-05	242417596368503.94
3.350795317113632e-05	240462860297484.62
3.352470714772189e-05	270675695361448.56
3.354146950129575e-05	297828669412301.1
3.3558240236046394e-05	281504498844215.0
3.357501935616441e-05	261482618951448.8
3.3591806865842495e-05	201159830516525.97
3.360860276927541e-05	138701794244768.36
3.362540707066005e-05	118663856590998.9
3.364221977419538e-05	176890103647986.1
3.3659040884082474e-05	249226297227780.62
3.3675870404524516e-05	217214369455590.66
3.3692708339726774e-05	168146327822792.1
3.3709554693896635e-05	148297133647708.9
3.372640947124358e-05	148393534996803.44
3.37432726759792e-05	158329490520113.7
3.3760144312317185e-05	203662907616824.12
3.377702438447334e-05	263552247609224.53
3.3793912896665576e-05	249181638380094.38
3.381080985311391e-05	212307882449219.25
3.3827715258040465e-05	203273646129992.7
3.384462911566948e-05	228731136992594.44
3.386155143022731e-05	253672535077562.25
3.387848220594242e-05	248089113979345.12
3.3895421447045394e-05	240173892355909.16
3.391236915776891e-05	218996710009526.62
3.3929325342347795e-05	193364932037583.5
3.3946290005018965e-05	191604882645369.62
3.3963263150021474e-05	233322182973934.97
3.3980244781596485e-05	277814301235269.53
3.399723490398728e-05	282164645641057.7
3.401423352143927e-05	277199058370794.0
3.4031240638199986e-05	259638801910296.0
3.404825625851909e-05	236160607299487.2
3.406528038664835e-05	221430262906665.34
3.408231302684167e-05	223471861997732.84
3.409935418335509e-05	224531926021313.2
3.411640386044676e-05	205353598090457.3
3.413346206237699e-05	185141815441375.56
3.415052879340817e-05	182437351425289.0
3.4167604057804875e-05	192895487567246.94
3.418468785983377e-05	208534130668283.22
3.420178020376369e-05	237534430769594.75
3.421888109386557e-05	266171168122226.12
3.42359905344125e-05	254489897144532.7
3.425310852967971e-05	233072542927005.0
3.427023508394455e-05	242731928021216.03
3.4287370201486517e-05	279302495708029.97
3.430451388658726e-05	304607785278688.94
3.432166614353055e-05	283299284064880.56
3.433882697660231e-05	264581957966354.22
3.435599639009061e-05	274788603823436.34
3.4373174388285656e-05	290386548021307.0
3.4390360975479794e-05	244172805726508.3
3.440755615596753e-05	168625171811192.62
3.442475993404551e-05	136206595056945.42
3.444197231401253e-05	158660566481740.84
3.4459193300169535e-05	190855750922466.0
3.447642289681962e-05	238055178263490.62
3.449366110826803e-05	300778528932407.56
3.451090793882216e-05	313076754996637.8
3.452816339279157e-05	285879007505996.4
3.4545427474487965e-05	272209988540992.16
3.456270018822521e-05	289191864016228.7
3.457998153831932e-05	300269417298863.2
3.459727152908848e-05	265154173981071.12
3.4614570164853025e-05	227814194106416.16
3.463187744993545e-05	227819390578060.28
3.464919338866042e-05	251263815182392.2
3.4666517985354746e-05	279886658413475.84
3.4683851244347424e-05	316872366705169.7
3.4701193169969595e-05	348713230366442.94
3.471854376655458e-05	308306900803503.94
3.4735903038437856e-05	267309769540733.56
3.4753270989957075e-05	237112451055561.78
3.477064762545205e-05	212734683798652.62
3.4788032949264776e-05	221213955638909.88
3.4805426965739406e-05	283674005794573.6
3.482282967922227e-05	341686952367669.25
3.484024109406188e-05	336250839499336.75
3.485766121460891e-05	322550133182741.25
3.487509004521622e-05	305446655508713.3
3.489252759023882e-05	288212547058638.5
3.490997385403394e-05	277847729780174.3
3.492742884096096e-05	273102917887647.66
3.4944892555381434e-05	266330050633510.38
3.496236500165912e-05	253269303971800.3
3.497984618415995e-05	247262651639129.1
3.4997336107252026e-05	285657764310540.9
3.501483477530565e-05	341040864813335.8
3.50323421926933e-05	373633146782939.5
3.504985836378965e-05	389994320552503.44
3.506738329297154e-05	377237316319670.4
3.5084916984618024e-05	324319962269645.25
3.510245944311033e-05	283596545278925.56
3.5120010672831884e-05	281077311844592.03
3.5137570678168295e-05	280402480438836.5
3.515513946350738e-05	285284471399678.25
3.517271703323913e-05	292059194779434.1
3.519030339175574e-05	293184951765878.44
3.5207898543451616e-05	289332051296010.5
3.522550249272334e-05	261648251980387.38
3.5243115243969696e-05	194222364566877.56
3.526073680159168e-05	149458435783466.84
3.527836716999247e-05	197630467502522.84
3.529600635357747e-05	270954274694916.88
3.531365435675426e-05	300888424157392.75
3.533131118393264e-05	305881638635204.7
3.53489768395246e-05	308729023062080.94
3.536665132794436e-05	309009237026346.3
3.538433465360833e-05	314761057750066.25
3.540202682093513e-05	335811356423540.94
3.5419727834345596e-05	358431691774089.0
3.5437437698262766e-05	364057656764104.2
3.5455156417111893e-05	366597898601088.6
3.547288399532045e-05	344599318954288.8
3.5490620437318106e-05	312289673568151.0
3.550836574753676e-05	285416227476925.75
3.552611993041053e-05	263730637566389.5
3.554388299037573e-05	253651070323337.03
3.5561654931870916e-05	273774403887763.1
3.557943575933685e-05	296645739016371.75
3.559722547721652e-05	287102706901528.2
3.5615024089955125e-05	273408707550388.97
3.56328316020001e-05	260815805125106.56
3.5650648017801094e-05	248978831283102.47
3.5668473341809994e-05	232337683525586.03
3.56863075784809e-05	210650742661606.0
3.570415073227013e-05	200139219972959.8
3.5722002807636266e-05	216559685091440.97
3.573986380904008e-05	235289732765146.12
3.57577337409446e-05	231017736151902.56
3.577561260781507e-05	223265622042508.88
3.579350041411898e-05	199404969297512.28
3.581139716432604e-05	171682564124849.84
3.58293028629082e-05	153247876010566.25
3.5847217514339654e-05	142234402027196.06
3.586514112309682e-05	142650419217853.25
3.588307369365837e-05	170510385678774.8
3.59010152305052e-05	205532345955783.84
3.591896573812045e-05	241110164758656.7
3.5936925220989513e-05	281465224658400.38
3.5954893683600005e-05	316254826624538.1
3.59728711304418e-05	350288210936122.1
3.599085756600702e-05	370167628078826.56
3.600885299479003e-05	376313819008914.5
3.602685742128742e-05	355909380888237.9
3.6044870849998066e-05	296856402355848.6
3.606289328542306e-05	250894243744544.34
3.608092473206577e-05	233107345524628.1
3.60989651944318e-05	221002435846832.4
3.611701467702901e-05	240665604018247.06
3.613507318436752e-05	270703327023196.47
3.6153140720959703e-05	284017160062429.2
3.617121729132018e-05	286961665125391.44
3.618930289996584e-05	282209218816374.44
3.620739755141582e-05	269420490536917.25
3.622550125019153e-05	271547632775852.16
3.624361400081662e-05	317780255318175.3
3.6261735807817024e-05	362732341105851.5
3.627986667572093e-05	371499214655503.3
3.629800660905879e-05	369392429376173.3
3.6316155612363316e-05	304419882278965.0
3.63343136901695e-05	238820018465505.72
3.635248084701458e-05	232969336708927.38
3.637065708743808e-05	257945563021205.84
3.63888424159818e-05	294493290058385.25
3.6407036837189785e-05	349786352580864.6
3.642524035560838e-05	382586953391466.9
3.644345297578618e-05	349765309836463.06
3.6461674702274074e-05	311840460049912.7
3.647990553962521e-05	257951107456058.97
3.649814549239502e-05	217811812831856.75
3.651639456514122e-05	265937327880911.28
3.653465276242379e-05	353453324720228.1
3.6552920088805e-05	399085261213101.7
3.65711965488494e-05	409301873584807.94
3.6589482147123826e-05	417452441005021.06
3.6607776888197386e-05	423322967036707.75
3.6626080776641484e-05	418970679208574.3
3.6644393817029806e-05	391547725789477.56
3.666271601393832e-05	365516959226615.25
3.668104737194529e-05	340124503488258.75
3.669938789563126e-05	323261348005118.1
3.6717737589579076e-05	362788952622463.6
3.673609645837386e-05	422345628475493.6
3.675446450660305e-05	425917090783221.44
3.677284173885635e-05	407719719911446.94
3.679122815972578e-05	365354284665420.8
3.680962377380564e-05	310164723483858.3
3.6828028585692536e-05	290092562518595.0
3.684644259998538e-05	308857376896813.6
3.686486582128537e-05	321218473673913.56
3.688329825419601e-05	308666210532728.8
3.690173990332311e-05	304660993345568.44
3.692019077327477e-05	360896948646434.7
3.69386508686614e-05	426436788540540.94
3.695712019409573e-05	434171626771109.9
3.6975598754192776e-05	423520549119128.4
3.699408655356987e-05	422515512187061.4
3.7012583596846654e-05	424779372613211.4
3.7031089888645076e-05	376306390751331.25
3.7049605433589395e-05	299734821403981.56
3.706813023630619e-05	263701805721253.94
3.708666430142434e-05	266420861179032.9
3.710520763357505e-05	289301610354029.0
3.7123760237391835e-05	368488794006656.7
3.7142322117510526e-05	454712681958753.7
3.716089327856928e-05	423619682202058.25
3.717947372520857e-05	374949764249523.75
3.719806346207117e-05	248266309773209.12
3.72166624938022e-05	154642276654411.72
3.72352708250491e-05	194005142221245.06
3.725388846046162e-05	306722791978089.5
3.7272515404691844e-05	339300904661787.06
3.729115166239419e-05	306761121096980.44
3.7309797238225385e-05	273399814159736.38
3.73284521368445e-05	240033602457769.97
3.734711636291292e-05	210599924324538.9
3.7365789921094375e-05	184637196500381.22
3.738447281605492e-05	179415156565942.56
3.740316505246294e-05	250422603708979.12
3.7421866634989174e-05	313393456911105.56
3.7440577568306665e-05	238833240225956.5
3.7459297857090814e-05	172383134553107.3
3.7478027506019356e-05	159980093894324.94
3.7496766519772366e-05	158516051100848.53
3.751551490303225e-05	215008396997079.34
3.753427266048376e-05	316039685325146.75
3.7553039796814e-05	361200004276019.7
3.7571816316712404e-05	354763525951374.4
3.759060222487076e-05	342489421069872.8
3.760939752598319e-05	325559087852045.3
3.7628202224746185e-05	312126034529693.75
3.764701632585855e-05	303488243482230.94
3.766583983402148e-05	298987844574116.44
3.768467275393849e-05	303098278991592.9
3.7703515090315454e-05	316961434696666.3
3.772236684786061e-05	361749550172308.44
3.774122803128454e-05	407759514615224.9
3.776009864530018e-05	397906980513180.9
3.7778978694622824e-05	389686942943870.1
3.7797868183970134e-05	433793635972097.94
3.781676711806212e-05	498978275029525.3
3.783567550162115e-05	491216914747460.7
3.785459333937196e-05	461363261402408.44
3.7873520636041645e-05	387112299362827.44
3.789245739635966e-05	305360863260584.44
3.791140362505784e-05	292456480169219.8
3.7930359326870366e-05	327783155473627.8
3.79493245065338e-05	329267453506659.6
3.796829916878706e-05	289569588725998.1
3.798728331837145e-05	280092308455355.0
3.8006276960030636e-05	326114177730733.06
3.802528009851065e-05	363166996729867.44
3.8044292738559905e-05	366401841425064.1
3.8063314884929185e-05	366848890774339.1
3.808234654237165e-05	366907525080833.56
3.810138771564283e-05	366251158830885.3
3.8120438409500646e-05	362108085384368.4
3.813949862870539e-05	354387970181335.94
3.815856837801974e-05	321787847474955.9
3.817764766220875e-05	287800867211487.2
3.8196736486039856e-05	249752921190166.6
3.821583485428287e-05	215273157425320.03
3.823494277171001e-05	191396079768545.47
3.825406024309586e-05	172789930801013.16
3.8273187273217405e-05	177233933425998.56
3.829232386685401e-05	194338975854949.72
3.8311470028787437e-05	188836666251714.34
3.8330625763801827e-05	165792237004718.97
3.834979107668373e-05	161397154318354.0
3.836896597222207e-05	175145038882681.75
3.8388150455208173e-05	189951741237313.38
3.840734453043578e-05	205010469231183.16
3.8426548202700995e-05	224908647252345.78
3.8445761476802344e-05	254925535854744.88
3.846498435754075e-05	277722158855726.03
3.8484216849719516e-05	273658607847176.34
3.850345895814437e-05	269067444242235.72
3.8522710687623444e-05	271350111407678.53
3.854197204296725e-05	267189322308464.2
3.856124302898873e-05	237572444876420.38
3.858052365050322e-05	209421869421647.0
3.859981391232847e-05	198079851605101.97
3.8619113819284636e-05	192762264250225.22
3.8638423376194276e-05	222492566018522.44
3.865774258788237e-05	260041506522125.72
3.8677071459176313e-05	235465444332044.38
3.86964099949059e-05	197909316226725.66
3.871575819990335e-05	203830521806269.66
3.87351160790033e-05	224382569916700.97
3.8754483637042803e-05	239434183122018.9
3.8773860878861324e-05	251435539847969.2
3.8793247809300755e-05	247414015014708.94
3.88126444332054e-05	235150530667903.84
3.8832050755422004e-05	243735220455004.56
3.8851466780799713e-05	269708929499934.34
3.887089251419011e-05	284971687772713.8
3.88903279604472e-05	288879074673283.5
3.890977312442742e-05	320400204538627.56
3.892922801098963e-05	392282599103518.4
3.8948692624995125e-05	432207895771354.75
3.896816697130762e-05	411374439241241.6
3.898765105479327e-05	393209057510751.6
3.9007144880320666e-05	380122774890117.7
3.902664845276082e-05	364128493773326.2
3.9046161776987204e-05	341064789555883.3
3.90656848578757e-05	340403192409984.25
3.908521770030463e-05	390354978270607.0
3.9104760309154784e-05	444012566146498.06
3.912431268930936e-05	475139353395928.06
3.914387484565402e-05	493810551234069.56
3.916344678307684e-05	471437361742113.3
3.918302850646838e-05	434684062737357.75
3.920262002072161e-05	356374285036656.44
3.9222221330731966e-05	304888451349407.94
3.924183244139733e-05	337832836373280.06
3.926145335761802e-05	359595221094175.2
3.928108408429683e-05	275787522746592.28
3.9300724626338974e-05	199016625022316.38
3.932037498865214e-05	134338781029250.4
3.9340035176146466e-05	97783462965205.28
3.935970519373454e-05	123527862034823.5
3.9379385046331405e-05	174802515401310.03
3.939907473885457e-05	245564698423573.0
3.9418774276223995e-05	335017433510196.6
3.9438483663362105e-05	370247316974277.3
3.945820290519379e-05	387533005521862.25
3.947793200664638e-05	389167849742271.44
3.94976709726497e-05	389450526533336.25
3.951741980813602e-05	429716255304098.44
3.953717851804009e-05	481519571868355.25
3.955694710729911e-05	477403297132111.5
3.9576725580852754e-05	453154735093984.44
3.9596513943643176e-05	425395936773551.9
3.9616312200615e-05	394015695120135.6
3.96361203567153e-05	321243636074376.94
3.965593841689366e-05	247280039226513.16
3.9675766386102104e-05	169878319986274.56
3.9695604269295156e-05	115056306888476.75
3.97154520714298e-05	141885067059100.9
3.973530979746551e-05	226157681159669.62
3.975517745236424e-05	317330974403980.06
3.977505504109042e-05	420389110034234.5
3.979494256861096e-05	490086668176815.75
3.9814840039895265e-05	537943340886588.6
3.983474745991521e-05	537016548911715.5
3.985466483364516e-05	511420399305373.5
3.9874592166061986e-05	538748279215804.8
3.989452946214501e-05	592305491085461.1
3.9914476726876085e-05	600776398192702.1
3.9934433965239524e-05	582339784254509.6
3.9954401182222145e-05	552463382217781.0
3.9974378382813255e-05	521342822689122.4
3.999436557200466e-05	544486420258130.1
4.0014362754790656e-05	602500648799584.4
4.0034369936168046e-05	587813751304212.5
4.0054387121136125e-05	542611680090135.6
4.007441431469669e-05	562127208190924.1
4.009445152185404e-05	618973633599435.6
4.011449874761496e-05	624252324239558.2
4.0134555996988764e-05	603099004189412.2
4.0154623274987254e-05	607615837579555.1
4.017470058662474e-05	624292344453007.8
4.019478793691805e-05	620126253962897.0
4.021488533088651e-05	605117517812164.8
4.0234992773551946e-05	587470803679379.2
4.025511026993872e-05	569997439630130.2
4.027523782507369e-05	568314266022276.8
4.029537544398622e-05	574035456168606.9
4.0315523131708216e-05	523741166529209.94
4.033568089327407e-05	465339775075185.75
4.0355848733720703e-05	494752847377080.1
4.037602665808756e-05	571089766917648.5
4.0396214671416606e-05	606482947184644.6
4.0416412778752315e-05	619859983255896.5
4.043662098514169e-05	542089919439412.56
4.045683929563426e-05	449173331674833.94
4.047706771528208e-05	500420343390204.6
4.049730624913972e-05	601355341500487.1
4.051755490226429e-05	623684440170708.1
4.053781367971542e-05	617027915256075.8
4.055808258655527e-05	596193797404632.5
4.0578361627848547e-05	574775834203000.2
4.059865080866247e-05	584873667266416.2
4.06189501340668e-05	592259862503210.5
4.063925960913383e-05	519511316269121.4
4.0659579238938395e-05	448318733286482.5
4.067990902855786e-05	488503602520021.94
4.0700248983072136e-05	539997031055513.75
4.072059910756367e-05	524521195925696.4
4.074095940711745e-05	498673529191126.94
4.076132988682101e-05	504333876207300.06
4.078171055176442e-05	519080866234972.56
4.0802101407040303e-05	562471877787413.8
4.0822502457743824e-05	604580517036620.0
4.084291370897269e-05	587608714110448.5
4.086333516582718e-05	584186718804972.5
4.088376683341009e-05	639786410054136.2
4.0904208716826794e-05	695120260272939.9
4.0924660821185204e-05	704300950696880.2
4.0945123151595796e-05	691886182313235.9
4.096559571317159e-05	632781298859816.9
4.0986078511028174e-05	573013339345329.4
4.1006571550283684e-05	513512224516377.5
4.1027074836058823e-05	490539281064531.06
4.104758837347685e-05	531440885873150.9
4.1068112167663586e-05	575185831191027.0
4.1088646223747416e-05	616579365731870.2
4.1109190546859286e-05	642161206120807.0
4.1129745142132715e-05	641580936014212.1
4.115031001470378e-05	632630419320502.6
4.117088516971113e-05	615044523103308.1
4.1191470612295985e-05	612871166379138.9
4.121206634760213e-05	625794505826835.6
4.123267238077593e-05	634662880282403.6
4.1253288716966316e-05	639349391052885.1
4.12739153613248e-05	613703694424480.9
4.129455231900546e-05	570688765985428.1
4.131519959516496e-05	527786800146347.5
4.133585719496254e-05	491463241512838.2
4.135652512356002e-05	529630581533182.4
4.13772033861218e-05	602583790648020.2
4.139789198781486e-05	613805459467087.2
4.1418590933808765e-05	603666057617638.8
4.1439300229275666e-05	570479838562676.8
4.14600198793903e-05	538699227660575.94
4.1480749889329996e-05	548737546488412.06
4.150149026427466e-05	562495202437489.3
4.1522241009406795e-05	552582589448647.9
4.1543002129911494e-05	543631165165363.9
4.156377363097645e-05	550455945730425.6
4.158455551779194e-05	565411288411653.1
4.160534779555083e-05	603994891738995.8
4.16261504694486e-05	633195584163379.5
4.164696354468332e-05	633427604222835.6
4.166778702645566e-05	626635836960832.6
4.168862091996888e-05	609368678593696.2
4.1709465230428864e-05	578876492411074.6
4.173031996304408e-05	533180876054859.25
4.17511851230256e-05	507555835160501.75
4.177206071558711e-05	501054734533763.4
4.17929467459449e-05	511992506676320.0
4.181384321931787e-05	536208584057606.94
4.183475014092753e-05	563180959681582.0
4.1855667515997993e-05	592395263526757.0
4.187659534975599e-05	572002387226695.6
4.189753364743087e-05	541678010238985.6
4.191848241425458e-05	564045633385564.6
4.193944165546171e-05	596642972652620.2
4.1960411376289436e-05	534398877267344.94
4.198139158197758e-05	473676302440937.2
4.2002382277768565e-05	459546209236768.1
4.2023383468907446e-05	462378066974761.44
4.20443951606419e-05	509546992965590.2
4.206541735822222e-05	562472251630022.4
4.2086450066901326e-05	610963500801662.1
4.2107493291934774e-05	640808913558872.0
4.212854703858074e-05	628965391848877.2
4.214961131210003e-05	594525763563213.4
4.217068611775607e-05	535304858328776.5
4.219177146081495e-05	546994243993149.25
4.2212867346545356e-05	623081249835075.2
4.2233973780218624e-05	579175704268389.6
4.225509076710873e-05	469420911938315.2
4.2276218312492283e-05	476772156805411.94
4.229735642164853e-05	529755977337822.9
4.231850509985935e-05	577950792988997.9
4.2339664352409276e-05	620105100812013.5
4.2360834184585477e-05	576228253366111.9
4.2382014601677765e-05	533347642456654.9
4.24032056089786e-05	531801352995121.9
4.242440721178309e-05	544924746968234.94
4.244561941538898e-05	598394730333489.9
4.2466842225096674e-05	602132671416032.6
4.248807564620922e-05	507833295946933.94
4.250931968403232e-05	474910846323231.06
4.2530574343874334e-05	528813818093080.44
4.255183963104627e-05	568180356675393.1
4.257311555086179e-05	590087034398654.1
4.259440210863722e-05	565747932278743.9
4.261569930969153e-05	515796794900759.6
4.263700715934638e-05	533530937967621.8
4.2658325662926046e-05	569302277442756.0
4.2679654825757504e-05	549701901576600.06
4.270099465317038e-05	509482090511449.4
4.2722345150496964e-05	424419404068137.56
4.274370632307221e-05	382622042778140.6
4.2765078176233744e-05	469440695380943.44
4.2786460715321857e-05	544432120638296.0
4.2807853945679514e-05	509166634766479.4
4.282925787265235e-05	494624726118559.5
4.2850672501588676e-05	510285755273281.8
4.2872097837839466e-05	497268424238154.5
4.289353388675838e-05	460357637922833.44
4.291498065370176e-05	462276535034473.75
4.293643814402861e-05	484848741534973.6
4.295790636310062e-05	467882979517169.4
4.297938531628217e-05	432580317711870.56
4.300087500894031e-05	352398291868698.1
4.302237544644478e-05	293540497699035.56
4.3043886634168e-05	315771799562369.4
4.3065408577485086e-05	328141915975722.9
4.3086941281773826e-05	288587484328415.8
4.310848475241471e-05	288116342640042.6
4.313003899479091e-05	364084581191747.2
4.315160401428831e-05	469508986664035.4
4.317317981629545e-05	608975593770345.5
4.319476640620359e-05	676919143600995.4
4.321636378940669e-05	676989656963834.8
4.323797197130139e-05	509303784526249.25
4.325959095728704e-05	373796993875080.56
4.328122075276568e-05	456390365646496.2
4.330286136314206e-05	600995886566188.4
4.3324512793823626e-05	632955126940362.2
4.3346175050220536e-05	642417506198904.8
4.336784813774564e-05	616064026153334.5
4.3389532061814516e-05	565397600139842.8
4.341122682784542e-05	487945190969443.25
4.3432932441259344e-05	496862667968536.56
4.345464890747997e-05	572793842555285.6
4.3476376231933705e-05	594263857951034.6
4.349811442004967e-05	583406479457108.6
4.351986347725969e-05	542578514258066.75
4.354162340899832e-05	516236847312436.7
4.356339422070282e-05	572795865562848.2
4.3585175917813164e-05	633363523836527.6
4.360696850577207e-05	629329647187787.8
4.3628771990024955e-05	632283324880231.4
4.365058637601997e-05	647214148515282.0
4.367241166920798e-05	646399938813894.6
4.369424787504258e-05	630416294843523.1
4.37160949989801e-05	608802087771468.5
4.373795304647958e-05	587173479395186.6
4.375982202300282e-05	581280278710104.0
4.378170193401432e-05	582263075629154.9
4.380359278498132e-05	601578382772578.8
4.382549458137381e-05	583050837697009.2
4.384740732866449e-05	478370876300529.8
4.3869331032328823e-05	439273952274112.1
4.389126569784499e-05	496770988093216.1
4.391321133069391e-05	549028622993138.25
4.3935167936359255e-05	592795343879729.5
4.3957135520327436e-05	584487620464084.0
4.39791140880876e-05	555621832113176.0
4.4001103645131636e-05	569980069910977.1
4.40231041969542e-05	580886035087376.2
4.404511574905267e-05	553400438914673.1
4.4067138306927194e-05	543069912517302.4
4.408917187608065e-05	584767936489159.2
4.411121646201869e-05	627814279269087.4
4.41332720702497e-05	668553582965991.2
4.415533870628482e-05	641685314696098.8
4.417741637563796e-05	581563037043779.2
4.419950508382578e-05	598276159686377.5
4.4221604836367686e-05	631016218154868.2
4.4243715638785864e-05	647962734045621.4
4.426583749660525e-05	655631013071375.9
4.4287970415353554e-05	642466101303651.1
4.431011440056123e-05	644561377067019.1
4.4332269457761505e-05	666144089571965.5
4.4354435592490384e-05	659870443715319.1
4.437661281028663e-05	635758916801055.2
4.439880111669177e-05	645315896875192.8
4.442100051725011e-05	660582357649517.2
4.444321101750873e-05	652903283505738.6
4.4465432623017483e-05	645561158654517.0
4.448766533932899e-05	652414246402701.6
4.450990917199865e-05	652284486690755.8
4.4532164126584644e-05	642008725682481.5
4.4554430208647935e-05	607329713944084.6
4.4576707423752256e-05	560258652446968.0
4.459899577746413e-05	552678153847082.9
4.462129527535286e-05	563800744153480.8
4.464360592299053e-05	618513115880542.0
4.466592772595202e-05	663629687811339.6
4.4688260689814993e-05	643261933139506.6
4.47106048201599e-05	651465149223436.1
4.473296012256998e-05	696351201987533.5
4.4755326602631266e-05	727047921646157.9
4.477770426593258e-05	744606879389373.5
4.480009311806554e-05	697569319132293.0
4.4822493164624574e-05	657172326432779.4
4.484490441120688e-05	690564095292897.6
4.4867326863412485e-05	712652478653089.4
4.488976052684419e-05	679415428026384.0
4.491220540710761e-05	674359993612893.4
4.493466150981116e-05	694402504774490.8
4.495712884056607e-05	695519106788052.2
4.4979607404986345e-05	689075521799648.4
4.500209720868883e-05	704083476465280.4
4.502459825729317e-05	730889053618468.1
4.5047110556421816e-05	783607499462939.2
4.506963411170002e-05	813859289633979.4
4.509216892875587e-05	800458620986674.6
4.511471501322025e-05	783203295234307.2
4.5137272370726855e-05	762483602075299.1
4.5159841006912215e-05	728778159104305.6
4.518242092741567e-05	701068636800155.5
4.520501213787937e-05	732384015685880.0
4.5227614643948306e-05	742320242772699.9
4.525022845127028e-05	703548048340202.5
4.5272853565495916e-05	670780673612112.4
4.5295489992278664e-05	645672221055799.4
4.53181377372748e-05	647962764853166.4
4.5340796806143435e-05	658751787921965.1
4.536346720454651e-05	668606155845259.8
4.5386148938148776e-05	681716353396636.6
4.540884201261785e-05	705841954235078.9
4.543154643362416e-05	719287982641996.8
4.5454262206840965e-05	719378907117219.6
4.547698933794438e-05	699153192825071.5
4.549972783261335e-05	672909108875249.6
4.5522477696529653e-05	708362446381188.8
4.554523893537792e-05	733919538149497.6
4.55680115548456e-05	709487324479084.9
4.5590795560623024e-05	717134131425787.5
4.561359095840333e-05	775483292017497.0
4.563639775388253e-05	770089511310321.6
4.565921595275947e-05	740843632750568.1
4.568204556073585e-05	755279773715442.6
4.570488658351621e-05	768397803574261.4
4.572773902680797e-05	726364652264599.9
4.575060289632137e-05	711121017863707.9
4.5773478197769526e-05	727558872636419.2
4.579636493686841e-05	718350035710046.4
4.581926311933684e-05	694755152546923.4
4.5842172750896507e-05	678456401680120.4
4.586509383727195e-05	675467545369809.9
4.588802638419059e-05	707410687566077.8
4.591097039738268e-05	719474149849607.5
4.593392588258137e-05	700049926955143.2
4.595689284552266e-05	691639129400786.6
4.597987129194542e-05	687976868195249.5
4.600286122759139e-05	683350742544843.2
4.6025862658205185e-05	683468155555429.8
4.6048875589534285e-05	698277776321722.1
4.607190002732905e-05	723887565728796.8
4.609493597734271e-05	757648084630651.9
4.611798344533138e-05	733864807353900.1
4.6141042437054045e-05	693783787579059.0
4.616411295827257e-05	707874268740432.6
4.6187195014751706e-05	720660379291224.4
4.621028861225908e-05	712435620341742.1
4.6233393756565205e-05	717065420937823.5
4.625651045344348e-05	733838304854446.0
4.6279638708670204e-05	750434314136768.6
4.630277852802454e-05	762058814220905.0
4.6325929917288546e-05	748811812222342.0
4.634909288224719e-05	734182089684894.5
4.637226742868831e-05	721494451144304.6
4.639545356240265e-05	734895307431080.9
4.641865128918385e-05	763227832314147.1
4.644186061482844e-05	761363640695780.4
4.646508154513585e-05	750078335043647.6
4.648831408590841e-05	729807806295208.1
4.6511558242951366e-05	715127284926647.9
4.653481402207284e-05	707924060550262.6
4.655808142908387e-05	723804586240816.4
