#Wavelength (cm)	Flux (erg s-1 cm-3)
5.288759074069388e-05	675850340750602.5
5.291403453606422e-05	689592029130840.9
5.294049155333225e-05	663637768232996.8
5.296696179910891e-05	603561484749489.5
5.299344528000846e-05	589725132276282.0
5.301994200264846e-05	631947509769274.5
5.3046451973649784e-05	682687503071543.9
5.307297519963661e-05	698395842434863.1
5.3099511687236427e-05	676221386363560.4
5.312606144308004e-05	685908745334340.8
5.3152624473801576e-05	683251526477728.8
5.317920078603847e-05	657029595821082.4
5.3205790386431485e-05	662046242475633.8
5.3232393281624695e-05	652233486090388.4
5.32590094782655e-05	611794329161534.1
5.328563898300463e-05	523861916386937.6
5.3312281802496134e-05	508530642671943.1
5.333893794339738e-05	581937062584803.8
5.3365607412369075e-05	615641778112889.5
5.339229021607526e-05	623520078827783.6
5.341898636118329e-05	614238198857882.8
5.344569585436388e-05	636761196084860.0
5.347241870229106e-05	648258540173566.8
5.34991549116422e-05	640473042368025.0
5.352590448909802e-05	665537344660543.8
5.355266744134256e-05	689243800563692.6
5.357944377506323e-05	700883938435178.2
5.360623349695076e-05	700668604436745.2
5.3633036613699234e-05	680087738075358.1
5.365985313200608e-05	640439700667349.8
5.368668305857208e-05	618548512576023.4
5.3713526400101364e-05	596926850861492.1
5.374038316330141e-05	581833951358877.4
5.376725335488306e-05	640241251067492.9
5.37941369815605e-05	675438579407992.4
5.382103405005128e-05	669287983364318.1
5.38479445670763e-05	655356713575872.4
5.387486853935983e-05	651081762964608.6
5.390180597362951e-05	656100489744155.0
5.392875687661632e-05	649737266181804.6
5.395572125505463e-05	614563862978602.5
5.3982699115682154e-05	574616435559949.8
5.4009690465239993e-05	622871720560767.8
5.403669531047261e-05	585683824364927.6
5.406371365812785e-05	521758065894186.1
5.409074551495691e-05	576680901724230.1
5.4117790887714386e-05	619327121282130.0
5.414484978315824e-05	635903861320118.6
5.4171922208049814e-05	639865890355048.1
5.419900816915384e-05	648565405935699.4
5.4226107673238414e-05	653372867200069.8
5.425322072707503e-05	634085899750659.6
5.4280347337438564e-05	609776378909422.9
5.430748751110728e-05	596073989335446.5
5.4334641254862834e-05	608954936501888.9
5.4361808575490265e-05	614192174143534.6
5.438898947977801e-05	630849016406135.9
5.4416183974517893e-05	677952666664260.2
5.444339206650515e-05	664559090528179.6
5.44706137625384e-05	632615868925004.4
5.449784906941966e-05	605151610547623.4
5.4525097993954365e-05	646964441567462.4
5.455236054295134e-05	655882890512732.9
5.457963672322281e-05	615045515131972.4
5.460692654158442e-05	646303548580122.4
5.463423000485521e-05	656147757370597.2
5.4661547119857636e-05	634990201645579.4
5.4688877893417564e-05	661968935295979.9
5.4716222332364266e-05	667218794152437.1
5.474358044353045e-05	642565145192702.9
5.477095223375221e-05	593083084939345.4
5.479833770986908e-05	611518835160650.0
5.482573687872401e-05	663157667972719.2
5.485314974716337e-05	682650518064847.1
5.488057632203695e-05	647494673231846.5
5.490801661019797e-05	616114263244876.5
5.4935470618503066e-05	637682880543515.8
5.4962938353812316e-05	639566480684276.1
5.499041982298922e-05	637927784662042.5
5.501791503290071e-05	647568633255183.4
5.504542399041716e-05	654263250259194.6
5.507294670241237e-05	649463154415557.5
5.510048317576357e-05	631059061568542.9
5.512803341735145e-05	617121119734756.2
5.5155597434060126e-05	629742952699337.8
5.518317523277715e-05	659856049986991.9
5.5210766820393534e-05	665431969957315.6
5.523837220380373e-05	665012590021635.5
5.526599138990563e-05	654588599827820.5
5.5293624385600576e-05	622550716750056.6
5.5321271197793376e-05	635312532404137.9
5.534893183339227e-05	659018358799489.2
5.537660629930896e-05	656242690450033.1
5.540429460245861e-05	673168300231866.4
5.5431996749759836e-05	683189132969920.1
5.5459712748134715e-05	676105238412490.6
5.548744260450878e-05	670967465355098.2
5.5515186325811035e-05	667641652106064.4
5.554294391897394e-05	662669529302559.0
5.557071539093342e-05	646667706620686.2
5.559850074862889e-05	643082502040219.6
5.56262999990032e-05	644188989685440.0
5.56541131490027e-05	629473493604447.5
5.5681940205577196e-05	624970023173990.9
5.570978117567998e-05	625292751015009.1
5.573763606626782e-05	627050818379214.5
5.576550488430095e-05	637752486529141.8
5.57933876367431e-05	645245200537562.0
5.582128433056147e-05	646187051217727.0
5.5849194972726745e-05	642730532608140.1
5.5877119570213106e-05	597316041695847.1
5.590505812999821e-05	554019335026278.44
5.5933010659063206e-05	603044254885390.9
5.5960977164392736e-05	616328360815775.8
5.598895765297493e-05	608836644833311.2
5.6016952131801414e-05	611874243699719.2
5.604496060786731e-05	624012648826287.0
5.607298308817124e-05	644688261241128.6
5.610101957971532e-05	671625125315111.9
5.6129070089505174e-05	676863776007279.4
5.615713462454992e-05	642463008259051.4
5.618521319186219e-05	603786106878099.0
5.621330579845812e-05	627274664239628.6
5.624141245135735e-05	632413406186593.6
5.6269533157583023e-05	636939637298063.9
5.6297667924161814e-05	662143408256499.9
5.632581675812389e-05	662692715329373.4
5.635397966650295e-05	655473483191750.2
5.63821566563362e-05	648959437532807.1
5.641034773466436e-05	650963682668671.2
5.6438552908531694e-05	647883300008887.9
5.6466772184985954e-05	644372976777447.6
5.649500557107844e-05	650824138367456.0
5.6523253073863976e-05	652824723558945.8
5.6551514700400906e-05	642910629346665.0
5.65797904577511e-05	619406905246931.0
5.660808035297998e-05	606702872610313.0
5.663638439315646e-05	613871374957198.8
5.666470258535304e-05	632561151785921.8
5.669303493664571e-05	637010413057025.4
5.672138145411403e-05	653522862812425.1
5.674974214484109e-05	668194714765670.9
5.6778117015913504e-05	662154272204399.6
5.6806506074421455e-05	656537798373450.4
5.683490932745866e-05	645974036561368.0
5.6863326782122386e-05	631479857563579.9
5.6891758445513446e-05	624084973006939.9
5.69202043247362e-05	640467226759776.2
5.694866442689856e-05	658940118906156.0
5.697713875911201e-05	654186937832334.5
5.700562732849156e-05	631582021776568.8
5.7034130142155804e-05	623945360654992.4
5.706264720722688e-05	629067650321729.5
5.709117853083049e-05	599494762884153.5
5.71197241200959e-05	599317125586090.6
5.714828398215595e-05	620259765365737.4
5.717685812414703e-05	639565946364154.5
5.7205446553209095e-05	657754310941223.6
5.72340492764857e-05	670060737476440.5
5.7262666301123936e-05	673543031453298.0
5.72912976342745e-05	662773154560678.8
5.731994328309163e-05	657822597245865.0
5.734860325473317e-05	658743645893798.5
5.7377277556360534e-05	664791157282603.1
5.740596619513871e-05	664276682758507.8
5.743466917823628e-05	662090261257443.4
5.7463386512825396e-05	656415778205551.2
5.749211820608181e-05	637518128670195.4
5.752086426518485e-05	622730037670584.6
5.7549624697317435e-05	621752974185455.9
5.757839950966609e-05	639814956495656.9
5.760718870942092e-05	643476118254047.1
5.763599230377563e-05	643087348317868.0
5.7664810299927514e-05	645180644094270.0
5.769364270507748e-05	659695468055240.4
5.772248952643001e-05	660480292073085.2
5.775135077119322e-05	657232089773156.0
5.778022644657881e-05	655608221415131.6
5.78091165598021e-05	637169744609744.0
5.7838021118082e-05	619559939600287.8
5.786694012864104e-05	615621333641377.4
5.789587359870535e-05	642995720849544.5
5.79248215355047e-05	638734708901240.1
5.795378394627245e-05	637395409410259.1
5.7982760838245584e-05	651496325313020.4
5.80117522186647e-05	661781516110648.6
5.804075809477403e-05	654040605770250.4
5.806977847382141e-05	641852655446660.6
5.809881336305832e-05	641608610308116.9
5.812786276973985e-05	650664503406111.8
5.8156926701124715e-05	650422072696655.6
5.8186005164475274e-05	645156447092638.2
5.821509816705751e-05	660596865352999.1
5.8244205716141035e-05	663219492943744.0
5.82733278189991e-05	661798462032670.2
5.8302464482908595e-05	659947711463445.4
5.833161571515005e-05	649843139192066.0
5.836078152300762e-05	645325130781333.8
5.838996191376912e-05	647349850315256.8
5.8419156894726e-05	655995222306657.1
5.844836647317336e-05	659209943132201.4
5.847759065640995e-05	652044281732538.4
5.850682945173815e-05	639485042107805.0
5.853608286646401e-05	630078853513863.2
5.856535090789724e-05	614139988269842.9
5.8594633583351184e-05	610482106415382.4
5.862393090014286e-05	623452653643286.8
5.865324286559293e-05	636981582581725.8
5.868256948702572e-05	633657497745305.5
5.871191077176923e-05	633412910986916.2
5.874126672715511e-05	650001952942320.5
5.877063736051869e-05	652247509534185.0
5.8800022679198945e-05	649029884089650.6
5.8829422690538545e-05	643755753309888.4
5.885883740188381e-05	632791251620890.0
5.888826682058475e-05	558209499382399.3
5.8917710953995035e-05	546912505404287.44
5.894716980947203e-05	572179493569798.8
5.897664339437676e-05	538966707207707.6
5.900613171607395e-05	593274592730382.9
5.903563478193199e-05	632528340987859.9
5.906515259932295e-05	634819674933721.8
5.909468517562261e-05	646451760242237.4
5.912423251821042e-05	634146106818906.6
5.915379463446952e-05	625389875045661.6
5.918337153178675e-05	629796104192856.6
5.921296321755264e-05	631430298003408.5
5.9242569699161414e-05	639911485618727.0
5.927219098401099e-05	631673950681106.2
5.9301827079502996e-05	606470664073371.5
5.933147799304274e-05	633152858340951.2
5.936114373203926e-05	634491393241274.5
5.939082430390528e-05	625324089248276.8
5.942051971605723e-05	634678678169574.9
5.945022997591525e-05	640643836129945.4
5.9479955090903207e-05	634536279621181.0
5.9509695068448655e-05	624299239991828.2
5.9539449915982874e-05	622452424759336.5
5.9569219640940864e-05	628048676147608.0
5.959900425076133e-05	636173089332070.0
5.962880375288671e-05	640956528910395.1
5.9658618154763146e-05	634908701856493.9
5.9688447463840525e-05	641498617906858.9
5.9718291687572445e-05	645480731698994.1
5.974815083341623e-05	638674656832684.8
5.9778024908832933e-05	613119164982442.0
5.980791392128735e-05	623748891861524.2
5.9837817878247986e-05	622601418002131.1
5.986773678718711e-05	614201735694395.9
5.98976706555807e-05	624325494559039.1
5.9927619490908486e-05	629378399443036.9
5.9957583300653935e-05	629000471424761.1
5.998756209230426e-05	628366048256881.4
6.001755587335041e-05	634056184387951.8
6.004756465128709e-05	620219888253138.4
6.007758843361273e-05	606820547507810.4
6.0107627227829536e-05	602773381789592.5
6.0137681041443445e-05	610908832032229.8
6.016774988196416e-05	615796069480605.4
6.0197833756905144e-05	610194313086061.6
6.0227932673783594e-05	602672521459213.4
6.025804664012048e-05	606974202620311.2
6.0288175663440536e-05	601987735879146.4
6.0318319751272254e-05	613491556681174.8
6.0348478911147886e-05	634246688323597.6
6.037865315060346e-05	636639090186950.5
6.0408842477178753e-05	634333642433516.5
6.043904689841734e-05	634280946072305.5
6.046926642186655e-05	636307077220251.5
6.049950105507748e-05	636691542048629.9
6.0529750805605014e-05	630816398721880.5
6.056001568100781e-05	619376054256360.4
6.059029568884831e-05	614695457322572.9
6.0620590836692735e-05	627204009002760.0
6.065090113211108e-05	602359697848490.5
6.068122658267713e-05	612166249694124.4
6.0711567195968465e-05	634623307995552.6
6.0741922979566446e-05	635210921232531.1
6.077229394105623e-05	630581920777422.9
6.080268008802675e-05	616162570667611.9
6.083308142807076e-05	604756128002745.4
6.0863497968784795e-05	605511127007180.8
6.089392971776918e-05	615031541709784.4
6.0924376682628064e-05	612166834991723.2
6.095483887096937e-05	611732978607102.9
6.098531629040485e-05	617610379761267.8
6.101580894855005e-05	612838733899291.8
6.104631685302433e-05	595678947816428.0
6.107684001145083e-05	592261282037838.2
6.110737843145655e-05	604308933139721.0
6.113793212067228e-05	615493659435915.5
6.116850108673261e-05	617294111635490.9
6.119908533727598e-05	600591730198554.2
6.12296848799446e-05	585126932027550.2
6.126029972238457e-05	597285844054122.6
6.129092987224576e-05	602647281207242.2
6.132157533718189e-05	607253536031898.0
6.135223612485047e-05	587569738672745.0
6.13829122429129e-05	545666972393823.6
6.141360369903436e-05	583763580443940.4
6.144431050088386e-05	594321800469608.8
6.14750326561343e-05	597615219618416.2
6.150577017246236e-05	605501945517052.1
6.153652305754858e-05	604739488680703.9
6.156729131907736e-05	581750053593180.8
6.15980749647369e-05	558518187961700.3
6.162887400221926e-05	550517499578962.06
6.165968843922036e-05	565934216039863.8
6.169051828343997e-05	563806143539339.5
6.172136354258169e-05	575839183850756.0
6.175222422435298e-05	591541931413600.1
6.178310033646516e-05	597917284583377.9
6.181399188663339e-05	606824927255789.9
6.18448988825767e-05	614833678377364.4
6.187582133201798e-05	610581839329754.5
6.190675924268398e-05	592251811754232.5
6.193771262230532e-05	572786199239334.6
6.196868147861647e-05	595835139778069.8
6.199966581935577e-05	602470667724081.5
6.203066565226545e-05	600174032403748.0
6.206168098509157e-05	613626811419873.4
6.209271182558411e-05	610345811864712.1
6.21237581814969e-05	596381092626566.5
6.215482006058765e-05	587304817152789.0
6.218589747061794e-05	586460441313669.2
6.221699041935325e-05	583356303815216.0
6.224809891456292e-05	595961511101699.5
6.22792229640202e-05	600960860771957.1
6.23103625755022e-05	587737407520768.0
6.234151775678995e-05	566038466188521.0
6.237268851566834e-05	586255053389709.8
6.240387485992617e-05	592806367638756.0
6.243507679735612e-05	576880268206398.2
6.246629433575479e-05	560346922112194.0
6.249752748292266e-05	578482268564752.5
6.252877624666412e-05	558512727408814.4
6.256004063478746e-05	550689155651595.5
6.259132065510484e-05	560723892774941.9
6.262261631543239e-05	574471683719815.1
6.265392762359011e-05	582675924731142.5
6.26852545874019e-05	586866977785250.4
6.27165972146956e-05	593660453984178.1
6.274795551330295e-05	591660984663099.4
6.27793294910596e-05	563114899717439.2
6.281071915580513e-05	567957075470036.1
6.284212451538302e-05	580245983462585.6
6.287354557764072e-05	588061145518119.5
6.290498235042954e-05	586579913875556.4
6.293643484160475e-05	575287185467931.0
6.296790305902554e-05	576305999193658.0
6.299938701055506e-05	576700268356355.4
6.303088670406033e-05	575985708743249.8
6.306240214741235e-05	581034570949562.9
6.309393334848605e-05	597491186105606.6
6.312548031516029e-05	598927307756364.5
6.315704305531786e-05	567918699125350.5
6.318862157684551e-05	538955375735393.2
6.322021588763394e-05	572424511427236.2
6.325182599557774e-05	581105049526018.6
6.328345190857553e-05	587558185094051.9
6.331509363452982e-05	592826334055260.9
6.334675118134708e-05	587777982676324.6
6.337842455693774e-05	560359855664892.6
6.34101137692162e-05	579444959566101.6
6.344181882610081e-05	582591934946131.0
6.347353973551386e-05	581819437973323.4
6.350527650538162e-05	592429719065677.5
6.353702914363431e-05	592033721547995.8
6.356879765820613e-05	582488442142034.2
6.360058205703522e-05	571743780820415.8
6.363238234806374e-05	566015930721331.6
6.366419853923776e-05	570220750373001.9
6.369603063850738e-05	583440202509010.6
6.372787865382663e-05	587602144650660.6
6.375974259315354e-05	588839786268379.0
6.379162246445011e-05	586191197872432.5
6.382351827568234e-05	577968486614607.6
6.385543003482018e-05	580680134081234.4
6.388735774983759e-05	587342511965643.5
6.39193014287125e-05	578165390416797.9
6.395126107942685e-05	567897706797452.0
6.398323670996656e-05	576687878878955.8
6.401522832832153e-05	548771353011295.1
6.404723594248569e-05	571883011002141.4
6.407925956045693e-05	580595699985687.9
6.411129919023716e-05	564543598914521.4
6.414335483983227e-05	558945090591533.94
6.417542651725218e-05	566749560317745.1
6.420751423051081e-05	553239919275659.06
6.423961798762606e-05	561719543120695.7
6.427173779661987e-05	584902442960719.9
6.430387366551817e-05	583030966062309.0
6.433602560235093e-05	564280879855198.8
6.43681936151521e-05	573940335928848.5
6.440037771195967e-05	562655859677483.8
6.443257790081564e-05	554388043693141.0
6.446479418976605e-05	577702900521813.8
6.449702658686093e-05	570642087935645.6
6.452927510015436e-05	574028567412985.4
6.456153973770443e-05	570157286279085.1
6.459382050757329e-05	564671147399017.6
6.462611741782706e-05	560973456841356.8
6.465843047653597e-05	542365775894845.75
6.469075969177424e-05	563186277578127.4
6.472310507162013e-05	566765496382803.1
6.475546662415594e-05	561666270623803.44
6.478784435746802e-05	564539670750497.2
6.482023827964675e-05	575244518833222.0
6.485264839878658e-05	569835711368573.9
6.488507472298596e-05	575825636382364.0
6.491751726034746e-05	564000676813831.0
6.494997601897763e-05	530288326776597.1
6.498245100698711e-05	503894922673011.3
6.50149422324906e-05	535629942890156.4
6.504744970360683e-05	555588158909005.06
6.507997342845864e-05	566879610991157.2
6.511251341517287e-05	573673502115773.9
6.514506967188045e-05	575943030798790.9
6.517764220671638e-05	572797584986722.8
6.521023102781974e-05	567845306094252.1
6.524283614333364e-05	571516782641651.1
6.527545756140531e-05	573674274870122.2
6.530809529018601e-05	567645052209152.6
6.53407493378311e-05	565681737221754.0
6.537341971250001e-05	570310535097560.0
6.540610642235626e-05	566400717571067.1
6.543880947556743e-05	561660584427918.06
6.547152888030522e-05	555823329862519.1
6.550426464474537e-05	547014492896290.0
6.553701677706774e-05	552384257399872.06
6.556978528545627e-05	536458542366585.1
6.5602570178099e-05	507737238856993.2
6.563537146318805e-05	462693786871193.06
6.566818914891964e-05	441486593349730.6
6.57010232434941e-05	526838376724723.1
6.573387375511584e-05	540554857560040.4
6.57667406919934e-05	542304530977810.3
6.579962406233939e-05	551697645515407.2
6.583252387437055e-05	563450932275377.5
6.586544013630774e-05	565395400490337.6
6.589837285637589e-05	557954664959910.94
6.593132204280408e-05	535620925025592.06
6.596428770382548e-05	547848495748228.94
6.599726984767739e-05	564871203616167.6
6.603026848260123e-05	563702230696978.1
6.606328361684252e-05	557772564879785.75
6.609631525865093e-05	548726556164458.3
6.612936341628025e-05	559683647084518.25
6.61624280979884e-05	567365075388285.6
6.619550931203738e-05	568165391256544.8
6.62286070666934e-05	565517423242479.0
6.626172137022674e-05	557292845565604.9
6.629485223091186e-05	561006187965353.56
6.632799965702731e-05	537584620584146.75
6.636116365685582e-05	542497274818136.1
6.639434423868424e-05	558587407180699.6
6.642754141080358e-05	554406323729361.8
6.646075518150897e-05	549726118897862.0
6.649398555909972e-05	558972057501590.06
6.652723255187926e-05	560677755857971.5
6.65604961681552e-05	560803109702944.8
6.659377641623928e-05	561642580724446.8
6.662707330444739e-05	556263092166401.5
6.666038684109961e-05	536752008316434.6
6.669371703452016e-05	550497841245337.0
6.672706389303741e-05	558578439928606.6
6.676042742498393e-05	547818481619830.25
6.679380763869642e-05	542213518415992.1
6.682720454251577e-05	555847123341871.6
6.686061814478702e-05	558738959455900.7
6.689404845385941e-05	558929512684815.94
6.692749547808634e-05	557382729243801.94
6.696095922582538e-05	550456427723421.06
6.69944397054383e-05	544705963201001.5
6.7027936925291e-05	545128025844234.8
6.706145089375365e-05	544734940011883.06
6.709498161920052e-05	545840111150900.06
6.712852911001012e-05	537330123222461.8
6.716209337456512e-05	530544601537304.7
6.71956744212524e-05	536482812478776.3
6.722927225846302e-05	550518947262536.3
6.726288689459225e-05	549667673277130.2
6.729651833803955e-05	547892322308993.8
6.733016659720857e-05	545631226269875.25
6.736383168050718e-05	550260062252584.2
6.739751359634742e-05	551297981262310.94
6.743121235314559e-05	546257100527915.75
6.746492795932217e-05	544639050356574.9
6.749866042330182e-05	542722203901750.94
6.753240975351346e-05	537019719669833.6
6.756617595839022e-05	545390992290546.9
6.759995904636941e-05	551098486933035.94
6.763375902589259e-05	548594293492451.2
6.766757590540553e-05	542616140127177.75
6.770140969335823e-05	534731781169745.4
6.77352603982049e-05	535217664015371.7
6.7769128028404e-05	543081753037060.2
6.78030125924182e-05	546780006551824.25
6.78369140987144e-05	543586078116295.0
6.787083255576375e-05	538844704112474.75
6.790476797204162e-05	538073662755236.94
6.793872035602763e-05	540722060336706.2
6.797268971620565e-05	540783082457927.6
6.800667606106375e-05	535574032352884.56
6.804067939909428e-05	538283780390194.5
6.807469973879383e-05	540807167663259.0
6.810873708866322e-05	533815339527690.94
6.814279145720755e-05	532471890142562.25
6.817686285293615e-05	535827324777474.2
6.821095128436262e-05	534214014812284.75
6.82450567600048e-05	539683971799608.4
6.82791792883848e-05	539238889358700.4
6.831331887802898e-05	534551579828230.6
6.834747553746799e-05	537690329424527.5
6.838164927523672e-05	534227915416740.7
6.841584009987434e-05	521915038809660.3
6.845004801992427e-05	525443157867870.8
6.848427304393423e-05	534553013236808.0
6.85185151804562e-05	538895674368253.94
6.855277443804642e-05	530360099240314.1
6.858705082526544e-05	513827213974178.56
6.862134435067806e-05	525830245707640.6
6.86556550228534e-05	536960767868363.6
6.868998285036482e-05	537981284290866.8
6.872432784179e-05	534741158249644.75
6.875869000571089e-05	534855229412253.0
6.879306935071373e-05	535784132799718.5
6.882746588538909e-05	530155608035865.4
6.886187961833178e-05	522848882793404.0
6.889631055814094e-05	531237941063363.44
6.893075871342e-05	536853068092049.44
6.896522409277671e-05	535657389120688.6
6.89997067048231e-05	533992545752531.3
6.903420655817552e-05	534294633851914.5
6.90687236614546e-05	534211582569687.8
6.910325802328532e-05	532249504459688.7
6.913780965229696e-05	528880321159248.94
6.91723785571231e-05	516109993065712.56
6.920696474640166e-05	521154998539858.3
6.924156822877486e-05	520891358940592.25
6.927618901288925e-05	521112301004863.0
6.931082710739569e-05	528207029432535.4
6.934548252094938e-05	522111164946884.4
6.938015526220984e-05	526263822259528.6
6.941484533984094e-05	530054550767279.7
6.944955276251086e-05	515770845518868.4
6.948427753889211e-05	517089173339455.94
6.951901967766156e-05	520531227039587.2
6.955377918750039e-05	517587057163769.6
6.958855607709413e-05	522020462911678.4
6.962335035513268e-05	525713324783366.75
6.965816203031023e-05	520192656274890.06
6.969299111132538e-05	525053812755463.5
6.972783760688105e-05	522858190820065.6
6.976270152568448e-05	517425808423453.1
6.979758287644731e-05	502709346221838.94
6.983248166788553e-05	496244243046589.56
6.986739790871947e-05	521370233981314.75
6.990233160767382e-05	520192781112440.8
6.993728277347765e-05	522452943829586.7
6.997225141486439e-05	517452483326997.6
7.000723754057182e-05	507423568446321.06
7.00422411593421e-05	504447694048801.06
7.007726227992177e-05	510013038681143.4
7.011230091106173e-05	512423815430447.1
7.014735706151725e-05	500886141369769.7
7.018243074004801e-05	494416429013944.0
7.021752195541804e-05	514031975198120.25
7.025263071639574e-05	497668852621439.56
7.028775703175393e-05	498541177315369.75
7.03229009102698e-05	510063400962061.6
7.035806236072493e-05	513476766375417.4
7.039324139190529e-05	508446299426913.2
7.042843801260123e-05	505405778593106.56
7.046365223160753e-05	515618558914366.1
7.049888405772332e-05	519231598471709.6
7.053413349975219e-05	509734126010360.75
7.056940056650205e-05	511854823969528.06
7.06046852667853e-05	511214128541045.1
7.063998760941868e-05	511406800914091.4
7.06753076032234e-05	507484726266981.44
7.0710645257025e-05	499594219189605.75
7.07460005796535e-05	508761446534680.4
7.078137357994332e-05	514802729845516.94
7.081676426673328e-05	513491588237857.4
7.085217264886664e-05	495996673747834.8
7.088759873519108e-05	501980377109620.25
7.092304253455866e-05	502693042947036.7
7.095850405582594e-05	501822913053259.4
7.099398330785385e-05	508521733423230.94
7.102948029950777e-05	509409138855941.3
7.106499503965752e-05	508808979886341.2
7.110052753717735e-05	499679759207199.6
7.113607780094593e-05	492558056811147.2
7.11716458398464e-05	497074374845841.7
7.120723166276632e-05	500566402234946.2
7.12428352785977e-05	495795000104735.3
7.1278456696237e-05	492707644199216.9
7.131409592458512e-05	488957247043553.1
7.13497529725474e-05	485189033344519.0
7.138542784903368e-05	503677171831834.4
7.142112056295818e-05	502167209469896.25
7.145683112323966e-05	493531198455999.44
7.149255953880128e-05	476790680690928.56
7.152830581857067e-05	491500342774146.56
7.156406997147995e-05	499991097040419.1
7.15998520064657e-05	498190183833883.4
7.163565193246892e-05	485641779163463.6
7.167146975843515e-05	476912557736612.3
7.170730549331437e-05	503325891726285.06
7.174315914606103e-05	502573391904321.44
7.177903072563405e-05	492318643456135.56
7.181492024099686e-05	477816256777041.7
7.185082770111736e-05	488468231155678.06
7.188675311496791e-05	472160826555168.6
7.192269649152539e-05	466371480450920.3
7.195865783977115e-05	481466757494164.44
7.199463716869102e-05	493549552620355.0
7.203063448727537e-05	496924023580165.94
7.2066649804519e-05	482623223031994.7
7.210268312942126e-05	458676019447943.44
7.213873447098596e-05	488395525895588.25
7.217480383822145e-05	495087568964930.1
7.221089124014055e-05	489788693911204.3
7.224699668576062e-05	483508383199775.5
7.228312018410349e-05	485750083194348.7
7.231926174419553e-05	494012229994076.9
7.235542137506762e-05	496714319180242.1
7.239159908575514e-05	492148251906081.0
7.242779488529802e-05	491483368631002.3
7.246400878274066e-05	486158139003385.75
7.250024078713203e-05	492706929288392.5
7.253649090752559e-05	480724385161193.6
7.257275915297935e-05	490340606904538.2
7.260904553255584e-05	478423135733716.56
7.264535005532211e-05	484179615371695.94
7.268167273034977e-05	493774808679575.25
7.271801356671493e-05	491560240768727.25
7.275437257349829e-05	487136676065849.1
7.279074975978503e-05	486199569463417.3
7.282714513466492e-05	482599248850575.3
7.286355870723225e-05	469725101599607.0
7.289999048658587e-05	462054604298545.75
7.293644048182916e-05	461982299493418.8
7.297290870207007e-05	479049152615698.06
7.30093951564211e-05	482728262080375.25
7.30458998539993e-05	483502438511516.44
7.30824228039263e-05	476390653569224.25
7.311896401532826e-05	471416802535108.2
7.315552349733592e-05	479885077877280.6
7.319210125908459e-05	485563558622432.9
7.322869730971412e-05	477963822371765.56
7.326531165836898e-05	479780424449355.94
7.330194431419816e-05	463896333744920.2
7.333859528635525e-05	476213852824693.4
7.337526458399842e-05	483969259176843.06
7.341195221629042e-05	485140552797239.9
7.344865819239855e-05	481636765849992.94
7.348538252149475e-05	483724424669492.44
7.352212521275549e-05	480791467312504.75
7.355888627536187e-05	470668592080754.6
7.359566571849955e-05	471194906144838.2
7.36324635513588e-05	476012427044470.6
7.366927978313447e-05	469210257953185.5
7.370611442302604e-05	480302735910549.25
7.374296748023755e-05	482656566611395.4
7.377983896397766e-05	480898040905758.94
7.381672888345965e-05	480858449702109.06
7.385363724790138e-05	472491413559179.1
7.389056406652533e-05	446104420737165.25
7.392750934855858e-05	457591114149092.06
7.396447310323286e-05	474786594567805.3
7.400145533978447e-05	468260494367457.2
7.403845606745436e-05	464078457474486.1
7.407547529548809e-05	467140479100977.2
7.411251303313583e-05	459409450805056.56
7.414956928965239e-05	459772023209115.4
7.418664407429722e-05	454084357539805.44
7.422373739633437e-05	459896208711056.06
7.426084926503254e-05	448735656885997.9
7.429797968966504e-05	472335259858292.3
7.433512867950988e-05	472059669036321.44
7.437229624384963e-05	472434535782333.8
7.440948239197155e-05	469349835111322.44
7.444668713316753e-05	454790578703022.9
7.448391047673411e-05	458576119359368.75
7.452115243197248e-05	469256065288482.25
7.455841300818847e-05	471292463152637.94
7.459569221469256e-05	471586671120762.56
7.46329900607999e-05	466290727700319.6
7.46703065558303e-05	460962277567134.8
7.47076417091082e-05	473545489777810.56
7.474499552996275e-05	467646893495117.3
7.478236802772772e-05	469849096357404.3
7.481975921174159e-05	466320964573693.8
7.485716909134746e-05	466625112185270.8
7.489459767589313e-05	468887824790026.5
7.493204497473107e-05	462820604921547.2
7.496951099721844e-05	449832951049204.1
7.500699575271704e-05	457486487576418.2
7.504449925059339e-05	467433251719641.7
7.508202150021868e-05	466686512806184.6
7.511956251096878e-05	453444247072730.44
7.515712229222425e-05	450144381713424.06
7.519470085337036e-05	466495844310287.25
7.523229820379704e-05	463552468345725.9
7.526991435289894e-05	451512493844438.44
7.530754931007539e-05	465783552051998.75
7.534520308473042e-05	461613267371211.06
7.538287568627278e-05	467946421207074.6
7.542056712411592e-05	467043496313399.94
7.545827740767797e-05	467524966354719.6
7.549600654638181e-05	462729619860306.3
7.5533754549655e-05	462077073910809.4
7.557152142692982e-05	455870996665102.7
7.560930718764328e-05	454067236681580.3
7.564711184123711e-05	460242896933480.75
7.568493539715772e-05	458065111257201.44
7.57227778648563e-05	460157285938388.06
7.576063925378872e-05	460082864061086.5
7.57985195734156e-05	458453062438741.0
7.58364188332023e-05	457833339049656.5
7.58743370426189e-05	448236595666689.2
7.59122742111402e-05	452259379436347.9
7.595023034824577e-05	460768249960627.75
7.598820546341988e-05	458807761897443.0
7.602619956615159e-05	456684790015705.8
7.606421266593466e-05	453458181128929.1
7.610224477226762e-05	459121209839279.25
7.614029589465375e-05	456070512325019.7
