#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5670678381448336e-05	193345493151.76077
2.5683513720639058e-05	238057745331.42798
2.5696355477499375e-05	265137294279.2359
2.5709203655238124e-05	383160251692.5355
2.5722058257065742e-05	350756231617.53516
2.5734919286194274e-05	298678041974.97345
2.574778674583737e-05	338713139290.32336
2.576066063921029e-05	301937811469.7806
2.5773540969529892e-05	366615699257.5421
2.5786427740014656e-05	338626607475.8498
2.5799320953884663e-05	490903625086.6905
2.5812220614361604e-05	306841350574.20026
2.5825126724668784e-05	329909719372.64575
2.5838039288031117e-05	241238946380.54785
2.5850958307675132e-05	345130257662.6841
2.5863883786828968e-05	619316306935.6162
2.587681572872238e-05	358187570164.7994
2.588975413658674e-05	287472180440.1807
2.5902699013655034e-05	288366981040.5915
2.591565036316186e-05	324921559528.91534
2.5928608188343437e-05	263239870691.7613
2.5941572492437606e-05	290306688177.8528
2.5954543278683822e-05	367764188742.7487
2.5967520550323164e-05	259047738527.96353
2.5980504310598322e-05	427671696060.40735
2.599349456275362e-05	902605040316.3284
2.6006491310034995e-05	552843591881.8295
2.6019494555690013e-05	416076132847.282
2.6032504302967855e-05	343799084127.39246
2.6045520555119337e-05	367545153769.5665
2.6058543315396894e-05	396987215039.2067
2.607157258705459e-05	503634149416.10706
2.6084608373348118e-05	571814278275.773
2.609765067753479e-05	328217528947.0476
2.6110699502873555e-05	405318702008.222
2.612375485262499e-05	656112316197.5332
2.61368167300513e-05	502387389170.00195
2.6149885138416325e-05	591904138901.6628
2.6162960080985532e-05	445542265280.43274
2.6176041561026025e-05	755583261919.4258
2.6189129581806537e-05	546920769988.1527
2.620222414659744e-05	664584892819.5363
2.6215325258670738e-05	693522676102.7937
2.6228432921300073e-05	629156393655.0303
2.624154713776072e-05	441080267039.2228
2.62546679113296e-05	926741569927.165
2.6267795245285264e-05	1016488753328.0463
2.6280929142907906e-05	645698755864.1453
2.629406960747936e-05	715407817482.369
2.6307216642283097e-05	497054620919.6123
2.6320370250604236e-05	1446347194328.2803
2.6333530435729537e-05	558604395089.9067
2.63466972009474e-05	662933465349.1086
2.6359870549547874e-05	536265635834.33826
2.6373050484822648e-05	659186146816.1544
2.6386237010065058e-05	902305042227.2678
2.639943012857009e-05	747803966843.31
2.6412629843634374e-05	735592846175.1267
2.642583615855619e-05	671946531428.4229
2.6439049076635468e-05	761800160076.3456
2.6452268601173784e-05	584980427090.048
2.646549473547437e-05	485403251082.6405
2.6478727482842107e-05	540399675872.41614
2.6491966846583525e-05	642878957873.1786
2.6505212830006817e-05	663787263139.8104
2.6518465436421818e-05	710575916776.2797
2.6531724669140027e-05	675343623897.0336
2.6544990531474597e-05	776286974726.8389
2.6558263026740334e-05	828601409227.3862
2.6571542158253703e-05	731325310451.2151
2.6584827929332827e-05	708233584389.9286
2.6598120343297493e-05	846193232877.1188
2.661141940346914e-05	657651732914.5789
2.6624725113170874e-05	759293905061.2151
2.663803747572746e-05	568526302843.0573
2.6651356494465322e-05	605018196934.257
2.6664682172712552e-05	677140335898.7695
2.6678014513798906e-05	652518493019.819
2.6691353521055805e-05	842680352587.2219
2.670469919781633e-05	693387612061.1316
2.671805154741524e-05	566574822628.3029
2.6731410573188944e-05	731340354211.0388
2.674477627847554e-05	713963113955.4431
2.6758148666614775e-05	698738289449.8203
2.677152774094808e-05	714305899013.2736
2.6784913504818552e-05	673767609021.2177
2.679830596157096e-05	673199269084.9027
2.6811705114551743e-05	728323827221.3024
2.6825110967109018e-05	858220233994.6802
2.6838523522592573e-05	793919336107.4344
2.685194278435387e-05	706520453572.2269
2.6865368755746046e-05	899065896538.5688
2.6878801440123917e-05	661449106776.1566
2.6892240840843978e-05	642800490227.1755
2.6905686961264397e-05	668322884007.3074
2.691913980474503e-05	736777222663.6614
2.69325993746474e-05	883400624713.1289
2.6946065674334724e-05	715934066124.1399
2.695953870717189e-05	571883559345.3553
2.6973018476525473e-05	646875691531.8793
2.6986504985763735e-05	609689361382.8246
2.6999998238256616e-05	686599639092.5492
2.701349823737574e-05	790659724678.9694
2.7027004986494427e-05	621771103484.6738
2.704051848898767e-05	874870428511.7373
2.7054038748232164e-05	754579830284.0728
2.7067565767606277e-05	640960100528.3329
2.7081099550490078e-05	908836537319.1946
2.7094640100265322e-05	879808948624.4208
2.710818742031545e-05	820851557036.9438
2.7121741514025607e-05	881937654158.2323
2.713530238478262e-05	855174058420.5234
2.714887003597501e-05	1098348948651.0533
2.7162444470992995e-05	789027619145.1414
2.717602569322849e-05	849808007156.3337
2.7189613706075105e-05	664068347217.4706
2.7203208512928143e-05	510824550051.05566
2.7216810117184603e-05	532557747404.48773
2.7230418522243194e-05	768187756651.9277
2.7244033731504313e-05	751693330837.517
2.7257655748370064e-05	865316571974.7727
2.7271284576244246e-05	908385648442.7592
2.7284920218532368e-05	994688923179.6589
2.729856267864163e-05	1052858373982.1377
2.731221195998095e-05	1086609585095.796
2.732586806596094e-05	1249034514408.315
2.7339530999993918e-05	737135654912.6532
2.7353200765493914e-05	719358150917.7429
2.736687736587666e-05	825389114011.8354
2.7380560804559595e-05	745624240809.881
2.7394251084961872e-05	986645548328.7129
2.740794821050435e-05	1102332149923.8362
2.7421652184609602e-05	810794250712.777
2.7435363010701906e-05	854445980933.5101
2.7449080692207254e-05	780593920691.8527
2.7462805232553358e-05	1142987615549.0925
2.7476536635169633e-05	1068443785291.0898
2.7490274903487218e-05	1122669734142.627
2.750402004093896e-05	961871410930.2217
2.751777205095943e-05	1012795812018.3351
2.7531530936984906e-05	1194270122366.693
2.7545296702453396e-05	894503341799.4839
2.755906935080462e-05	1077340678076.3528
2.7572848885480023e-05	944122519847.8821
2.7586635309922762e-05	1033771862671.7656
2.7600428627577723e-05	1301962791423.2876
2.761422884189151e-05	1122613360802.3767
2.7628035956312452e-05	1024426069657.4039
2.7641849974290606e-05	1223174706680.9187
2.7655670899277748e-05	1274414297590.8093
2.7669498734727384e-05	1378039081057.4475
2.7683333484094745e-05	1191949602351.417
2.7697175150836793e-05	1210593429566.5103
2.771102373841221e-05	1190546019776.5872
2.7724879250281413e-05	1192237564638.0671
2.773874168990655e-05	1374187985289.6155
2.7752611060751503e-05	1410278911536.345
2.776648736628188e-05	1245062612586.9004
2.7780370609965017e-05	1208229845114.2163
2.7794260795269998e-05	1126922627929.4844
2.7808157925667632e-05	1146930810734.5347
2.7822062004630463e-05	969829380273.9266
2.7835973035632777e-05	964477322044.1632
2.7849891022150594e-05	1233100837593.549
2.7863815967661667e-05	1356877039608.0688
2.7877747875645498e-05	1157892064521.479
2.789168674958332e-05	1092786616060.3242
2.790563259295811e-05	1248476427746.6045
2.791958540925459e-05	1200216377144.0583
2.7933545201959213e-05	1361271842549.024
2.794751197456019e-05	1964460067972.3066
2.796148573054747e-05	9111351477780.0
2.7975466473412742e-05	4478290065948.289
2.7989454206649447e-05	1451053007360.0464
2.800344893375277e-05	1378126612025.6255
2.8017450658219648e-05	1486790621663.3733
2.8031459383548755e-05	5719927011431.812
2.804547511324053e-05	4139890575119.4805
2.8059497850797148e-05	1456140213494.218
2.8073527599722544e-05	1262715759262.8647
2.8087564363522404e-05	1158787028111.7285
2.8101608145704162e-05	1225655861892.754
2.811565894977701e-05	1087699923926.0952
2.8129716779251897e-05	976386265369.1565
2.814378163764152e-05	1097462005961.6584
2.815785352846034e-05	1168961416425.7812
2.817193245522457e-05	1156743053617.9763
2.818601842145218e-05	1115596550198.1514
2.8200111430662906e-05	1019369219597.0974
2.8214211486378236e-05	1143534879739.728
2.8228318592121422e-05	1094322617540.728
2.8242432751417483e-05	1281073161028.991
2.825655396779319e-05	1239635641175.0396
2.8270682244777083e-05	1074570718586.7935
2.828481758589947e-05	1240860593357.823
2.829895999469242e-05	1135695698071.1157
2.8313109474689762e-05	1302696101991.2495
2.8327266029427106e-05	1178027542222.4912
2.8341429662441817e-05	1158476489899.4832
2.8355600377273035e-05	1117203528129.5173
2.836977817746167e-05	1138214771866.7837
2.83839630665504e-05	1159708331847.2869
2.8398155048083674e-05	1105439670844.9988
2.8412354125607715e-05	1059529799403.4292
2.8426560302670517e-05	1045539376183.1909
2.844077358282185e-05	1098806763233.3301
2.845499396961326e-05	1061928639773.992
2.8469221466598066e-05	840716814296.2458
2.8483456077331363e-05	708214719763.9374
2.8497697805370028e-05	661850143070.1575
2.851194665427271e-05	454529096287.44275
2.8526202627599847e-05	649201443085.596
2.8540465728913644e-05	550385541827.8248
2.85547359617781e-05	466235005019.5807
2.856901332975899e-05	670747978178.0295
2.8583297836423866e-05	844375249608.3898
2.8597589485342078e-05	890467061887.5757
2.8611888280084746e-05	971601410714.6283
2.8626194224224787e-05	1149993236642.9194
2.8640507321336897e-05	1147294426108.5566
2.8654827574997565e-05	1345934792591.1206
2.8669154988785064e-05	1284335561819.475
2.8683489566279456e-05	1397835953214.8325
2.8697831311062594e-05	1497638602149.5217
2.8712180226718124e-05	1422029405153.0479
2.872653631683148e-05	1535239679464.503
2.8740899584989893e-05	1627781730595.9932
2.8755270034782385e-05	1484478915495.7551
2.8769647669799775e-05	1354113617677.8604
2.8784032493634673e-05	1624502547817.7668
2.879842450988149e-05	1624966177488.142
2.8812823722136427e-05	1753847544883.7407
2.8827230133997495e-05	1561760338818.6213
2.8841643749064493e-05	1742814718482.8232
2.8856064570939022e-05	1962167854817.0276
2.887049260322449e-05	1930677365342.574
2.88849278495261e-05	2056883650617.606
2.8899370313450862e-05	2301418472805.147
2.8913819998607585e-05	2130479139764.6401
2.8928276908606886e-05	2155483551902.8374
2.8942741047061187e-05	2044706220174.9604
2.8957212417584716e-05	2357945415772.7324
2.8971691023793506e-05	2604290987151.804
2.8986176869305402e-05	2564176452419.363
2.9000669957740052e-05	2320860190473.578
2.901517029271892e-05	2332431105603.8076
2.902967787786528e-05	2523856076334.25
2.904419271680421e-05	2611575872419.5996
2.9058714813162612e-05	2692437516095.085
2.907324417056919e-05	2867924702414.2046
2.9087780792654474e-05	2710035439207.0513
2.91023246830508e-05	2870126628848.298
2.9116875845392323e-05	2796398032898.679
2.9131434283315018e-05	2779657615000.466
2.9146000000456675e-05	3010905149530.8496
2.9160573000456903e-05	3116315728653.4536
2.917515328695713e-05	3432601159415.1626
2.9189740863600606e-05	3165875373461.15
2.9204335734032403e-05	3204506535941.3857
2.921893790189942e-05	3565292841000.199
2.9233547370850366e-05	3292913473575.5376
2.9248164144535788e-05	3058703586293.761
2.9262788226608053e-05	3088365539256.7
2.9277419620721357e-05	3331859440589.4414
2.9292058330531716e-05	2713369668542.3535
2.930670435969698e-05	3005306817056.511
2.9321357711876825e-05	3522847566747.8364
2.9336018390732762e-05	3736585715508.053
2.9350686399928126e-05	3354785012556.484
2.9365361743128088e-05	3210810743585.018
2.9380044423999652e-05	2126054930449.5833
2.939473444621165e-05	2704156944661.8574
2.9409431813434753e-05	3627573039859.369
2.942413652934147e-05	2507716295207.736
2.943884859760614e-05	3223326648328.3203
2.945356802190494e-05	2998057457465.488
2.9468294805915892e-05	2878589493679.591
2.9483028953318847e-05	2441434337515.21
2.9497770467795506e-05	2487469247880.4116
2.95125193530294e-05	3337468322511.048
2.9527275612705913e-05	3361473966979.326
2.9542039250512264e-05	2998516484742.0312
2.9556810270137518e-05	2705916174518.907
2.9571588675272586e-05	2481949777403.5933
2.9586374469610222e-05	2787007646608.42
2.9601167656845025e-05	3702670237178.302
2.9615968240673446e-05	3340969073909.215
2.963077622479378e-05	3547674319516.1064
2.9645591612906178e-05	3364090105135.15
2.9660414408712628e-05	2584965138934.034
2.9675244615916982e-05	2018790377505.1511
2.969008223822494e-05	2235160543894.3633
2.970492727934405e-05	2350221352875.6978
2.971977974298372e-05	2748810528921.5083
2.973463963285521e-05	2385235665360.041
2.9749506952671637e-05	2482652219716.545
2.976438170614797e-05	3319994611328.8125
2.9779263897001044e-05	4490954916211.11
2.9794153528949543e-05	4229688870262.567
2.9809050605714015e-05	3927785786234.214
2.982395513101687e-05	2817774651439.083
2.9838867108582376e-05	2327072935151.8745
2.9853786542136665e-05	2453877943399.1963
2.9868713435407732e-05	2846495889159.2754
2.9883647792125434e-05	3179233121446.957
2.9898589616021494e-05	3737665024172.1187
2.9913538910829502e-05	4288638025986.977
2.9928495680284916e-05	3758563876523.9746
2.9943459928125056e-05	3236714282739.942
2.995843165808912e-05	2333131981488.281
2.997341087391816e-05	3436020260038.759
2.9988397579355117e-05	3686203519839.3975
3.0003391778144795e-05	2865963281533.417
3.0018393474033866e-05	2181806677035.45
3.003340267077088e-05	2397598869113.4307
3.0048419372106267e-05	3062892841507.2812
3.0063443581792317e-05	3582328930016.6074
3.007847530358321e-05	3143014617401.8354
3.0093514541235e-05	2733469240631.8022
3.0108561298505613e-05	3631357786148.816
3.0123615579154866e-05	4233888665984.1094
3.013867738694444e-05	3884933968290.849
3.015374672563791e-05	3387600357454.2754
3.016882359900073e-05	3511379840653.5938
3.018390801080023e-05	3066720333523.0303
3.0198999964805625e-05	2383367835928.1826
3.0214099464788025e-05	1877753669410.3132
3.0229206514520418e-05	2343334189374.6455
3.0244321117777677e-05	3099477633130.8047
3.0259443278336563e-05	2956164598428.359
3.027457299997573e-05	3314567235479.7334
3.0289710286475718e-05	4895280062540.13
3.0304855141618954e-05	4570328236635.34
3.0320007569189763e-05	4002688724124.797
3.0335167572974357e-05	5381344425441.838
3.0350335156760844e-05	5255107227245.082
3.0365510324339222e-05	5362030673164.42
3.038069307950139e-05	3380875677918.37
3.0395883426041138e-05	4021730592785.332
3.0411081367754156e-05	4332085955978.218
3.042628690843803e-05	3663038981430.912
3.0441500051892247e-05	4695088624134.1875
3.045672080191819e-05	4889219839282.156
3.047194916231915e-05	4459865836364.226
3.048718513690031e-05	2984601241813.503
3.0502428729468756e-05	4685804444456.801
3.051767994383349e-05	4653130803297.687
3.0532938783805405e-05	6339672403317.871
3.0548205253197305e-05	4423368946847.233
3.05634793558239e-05	4760196846628.216
3.057876109550181e-05	4079664712366.315
3.059405047604956e-05	2994496302721.296
3.060934750128758e-05	3888010518187.229
3.062465217503823e-05	5505738176218.804
3.0639964501125745e-05	6118408892460.14
3.0655284483376306e-05	4547425635016.95
3.067061212561799e-05	5162813726871.183
3.06859474316808e-05	3739035637305.1987
3.070129040539664e-05	5519847867311.643
3.071664105059934e-05	6547233943031.308
3.0731999371124633e-05	6525267557929.068
3.0747365370810195e-05	6878220294645.4
3.0762739053495595e-05	5798987786227.976
3.077812042302234e-05	7159886599602.916
3.079350948323385e-05	6817714339899.37
3.0808906237975464e-05	6366492696416.591
3.082431069109445e-05	4060853408393.793
3.083972284643999e-05	3560931309077.654
3.085514270786321e-05	5850468598440.687
3.087057027921714e-05	7318025016820.837
3.0886005564356744e-05	6411777661573.5205
3.090144856713892e-05	6353244408662.812
3.0916899291422484e-05	4019132187395.4272
3.0932357741068195e-05	2914228571849.9253
3.0947823919938725e-05	3629243478651.425
3.096329783189869e-05	5048401823553.164
3.097877948081464e-05	4080904803409.109
3.099426887055505e-05	5138037899545.872
3.100976600499032e-05	3604728392206.3657
3.102527088799281e-05	3881918868456.094
3.1040783523436806e-05	6867222696139.587
3.1056303915198524e-05	9821270166629.98
3.107183206715612e-05	8284335730043.262
3.10873679831897e-05	10005069319984.896
3.110291166718129e-05	11011666828133.434
3.1118463123014875e-05	9245600401649.027
3.113402235457638e-05	10779200624602.168
3.1149589365753666e-05	8484210930589.38
3.1165164160436544e-05	10985922627369.748
3.118074674251676e-05	7691330909744.077
3.119633711588802e-05	8747128291529.901
3.1211935284445963e-05	8939580776960.479
3.1227541252088183e-05	7281916047967.332
3.124315502271423e-05	8263670172732.548
3.1258776600225585e-05	8629501173950.368
3.1274405988525695e-05	7456800979759.826
3.1290043191519954e-05	8458628763429.738
3.1305688213115713e-05	9190583006187.105
3.132134105722227e-05	9179541723127.154
3.1337001727750885e-05	9643805821896.979
3.135267022861476e-05	7962780062844.108
3.1368346563729065e-05	9357654290354.258
3.138403073701093e-05	9169805666367.617
3.139972275237943e-05	11164392026095.873
3.141542261375562e-05	11078488342923.258
3.1431130325062494e-05	11521887686696.504
3.144684589022502e-05	8927539255930.17
3.146256931317013e-05	8847701655498.104
3.147830059782671e-05	9142884651172.291
3.149403974812562e-05	11519284728674.812
3.150978676799968e-05	10684513326148.186
3.152554166138368e-05	10143283083560.254
3.154130443221437e-05	10125358633545.637
3.155707508443048e-05	10715965264376.41
3.157285362197269e-05	11464967736509.02
3.158864004878368e-05	8381885817156.149
3.160443436880807e-05	9665936471113.926
3.1620236585992475e-05	8207690807549.45
3.163604670428547e-05	10168074553761.09
3.165186472763761e-05	11949152319151.414
3.1667690660001426e-05	10584078523668.008
3.168352450533143e-05	11918151453808.74
3.1699366267584095e-05	10240131626218.098
3.171521595071788e-05	13821264574853.133
3.173107355869324e-05	15058878022873.441
3.1746939095472586e-05	13496903363152.637
3.176281256502032e-05	13342940973390.082
3.177869397130283e-05	16696186331384.498
3.1794583318288475e-05	13628152241451.46
3.181048060994762e-05	11478883102628.385
3.182638585025259e-05	10468468612145.06
3.184229904317772e-05	11615462894797.648
3.1858220192699305e-05	8608117574539.508
3.187414930279565e-05	8074305184727.308
3.1890086377447046e-05	8789959118198.507
3.190603142063577e-05	5631317290046.591
3.192198443634609e-05	4382689386964.4917
3.193794542856426e-05	4841065600241.626
3.195391440127854e-05	5179660568074.937
3.196989135847918e-05	5910709803543.113
3.1985876304158414e-05	6821058578599.456
3.200186924231049e-05	7552700560298.213
3.2017870176931646e-05	9221449603760.754
3.203387911202011e-05	9467455082099.607
3.2049896051576116e-05	9473323466106.746
3.20659209996019e-05	8684629240594.371
3.20819539601017e-05	7580085340789.015
3.209799493708175e-05	6863499099596.374
3.211404393455029e-05	6600358608579.491
3.2130100956517566e-05	5839248338640.594
3.214616600699582e-05	6113534457047.263
3.216223908999932e-05	6854862161842.46
3.2178320209544314e-05	6457268760991.519
3.2194409369649084e-05	6167317750222.968
3.2210506574333904e-05	7207904199141.806
3.222661182762107e-05	7567272714996.658
3.224272513353488e-05	9718958831325.285
3.2258846496101643e-05	8135273409384.881
3.227497591934969e-05	5624990586992.106
3.229111340730936e-05	5834047344331.158
3.2307258964013015e-05	5917129283501.586
3.232341259349502e-05	7489025086026.676
3.233957429979177e-05	7065697027968.98
3.2355744086941664e-05	4778350359865.714
3.2371921958985134e-05	4806302098678.535
3.238810791996463e-05	4827347992361.88
3.240430197392461e-05	7374430375515.481
3.2420504124911566e-05	7765518960798.035
3.243671437697402e-05	6833837665822.347
3.2452932734162503e-05	6536681408036.095
3.246915920052958e-05	6229268510408.733
3.2485393780129847e-05	6357440039058.821
3.250163647701991e-05	6815375331079.698
3.251788729525842e-05	8922312696475.543
3.2534146238906046e-05	8124120707594.472
3.25504133120255e-05	7067999916118.587
3.256668851868151e-05	8815036918745.463
3.2582971862940846e-05	9949839617111.691
3.2599263348872315e-05	13312571985049.365
3.261556298054675e-05	12460791614949.953
3.263187076203702e-05	11332384599190.486
3.264818669741803e-05	12321324794502.24
3.2664510790766743e-05	12522660581894.936
3.268084304616213e-05	12656450257066.125
3.2697183467685206e-05	11166276775539.16
3.271353205941905e-05	8467822941759.427
3.272988882544876e-05	7605195872121.513
3.274625376986148e-05	7262497059990.962
3.276262689674641e-05	12378742925189.273
3.2779008210194784e-05	12564945330469.117
3.279539771429988e-05	12688051291674.715
3.281179541315703e-05	14223663349736.814
3.282820131086361e-05	15262448372161.88
3.284461541151904e-05	11741697411440.46
3.28610377192248e-05	11921524802264.926
3.287746823808441e-05	15488231505018.896
3.2893906972203455e-05	15229099824698.27
3.291035392568955e-05	14960172640390.943
3.292680910265239e-05	13994804705370.58
3.294327250720372e-05	14367292407735.828
3.295974414345732e-05	15676519005945.092
3.2976224015529045e-05	18905875979748.395
3.299271212753681e-05	19973437040797.348
3.300920848360058e-05	14401377912602.496
3.302571308784238e-05	14742926456520.123
3.3042225944386295e-05	15578771734525.146
3.305874705735849e-05	14942918081241.771
3.3075276430887164e-05	14656761875497.195
3.309181406910261e-05	15371522685075.686
3.310835997613716e-05	15620475153700.256
3.3124914156125225e-05	16519160336716.693
3.3141476613203284e-05	14717877656362.967
3.315804735150988e-05	13532865590516.592
3.317462637518564e-05	11783972078328.021
3.319121368837323e-05	12252696540828.035
3.320780929521742e-05	15230606865173.367
3.322441319986502e-05	14838006432465.602
3.324102540646495e-05	14545478362559.41
3.3257645919168185e-05	13952305449643.758
3.327427474212777e-05	13772166955308.275
3.329091187949883e-05	13569308250292.82
3.330755733543858e-05	14984881927949.805
3.33242111141063e-05	15340171226601.81
3.334087321966335e-05	15779253367619.566
3.335754365627318e-05	15088417875797.842
3.337422242810131e-05	14141880342381.463
3.339090953931536e-05	15803607271236.242
3.3407604994085015e-05	16264455015899.416
3.342430879658206e-05	19169800319154.53
3.3441020950980345e-05	18554371800477.766
3.3457741461455834e-05	17593311228094.133
3.347447033218656e-05	18384411515676.492
3.349120756735265e-05	18069783592197.957
3.350795317113632e-05	14999963513024.27
3.352470714772189e-05	18212337307410.82
3.354146950129575e-05	20878356133563.453
3.3558240236046394e-05	20652923096171.617
3.357501935616441e-05	18385750424491.76
3.3591806865842495e-05	13226083932066.627
3.360860276927541e-05	11026311541091.664
3.362540707066005e-05	10303425056298.264
3.364221977419538e-05	16165754374501.453
3.3659040884082474e-05	15683725205996.576
3.3675870404524516e-05	14399326401485.08
3.3692708339726774e-05	13208588481726.209
3.3709554693896635e-05	12643158698910.172
3.372640947124358e-05	10721251864115.225
3.37432726759792e-05	13329852759452.078
3.3760144312317185e-05	17072655484372.08
3.377702438447334e-05	17926367023331.152
3.3793912896665576e-05	16913781472789.621
3.381080985311391e-05	13424323037918.031
3.3827715258040465e-05	14155590346515.312
3.384462911566948e-05	14537454320935.996
3.386155143022731e-05	15225624350973.8
3.387848220594242e-05	16404875962618.533
3.3895421447045394e-05	19550402405756.582
3.391236915776891e-05	23387151402965.363
3.3929325342347795e-05	25057797996233.6
3.3946290005018965e-05	15012830404806.293
3.3963263150021474e-05	18297942369936.11
3.3980244781596485e-05	23449210081326.305
3.399723490398728e-05	23884632323228.293
3.401423352143927e-05	24726427423113.074
3.4031240638199986e-05	26715022904995.65
3.404825625851909e-05	20757872598423.33
3.406528038664835e-05	18502950310646.062
3.408231302684167e-05	18472121816536.473
3.409935418335509e-05	17862484062818.12
3.411640386044676e-05	16550409038993.777
3.413346206237699e-05	14792232492156.322
3.415052879340817e-05	14398992426841.432
3.4167604057804875e-05	16049865333673.682
3.418468785983377e-05	19045542430307.61
3.420178020376369e-05	21677158294109.03
3.421888109386557e-05	26777211936074.605
3.42359905344125e-05	24599266803540.996
3.425310852967971e-05	20908821978109.94
3.427023508394455e-05	20839176700044.273
3.4287370201486517e-05	21155105848898.965
3.430451388658726e-05	25860745534348.79
3.432166614353055e-05	22933653069924.258
3.433882697660231e-05	19858006677032.035
3.435599639009061e-05	18508989776465.043
3.4373174388285656e-05	16815748934110.352
3.4390360975479794e-05	13668930449564.965
3.440755615596753e-05	9147138469244.312
3.442475993404551e-05	8511698697080.832
3.444197231401253e-05	9482150676343.5
3.4459193300169535e-05	10736613347346.932
3.447642289681962e-05	11621446814461.984
3.449366110826803e-05	20198171718062.355
3.451090793882216e-05	20645078825237.33
3.452816339279157e-05	19350515049942.34
3.4545427474487965e-05	21978962208772.51
3.456270018822521e-05	21968233550603.355
3.457998153831932e-05	18451848341993.574
3.459727152908848e-05	17430600904179.457
3.4614570164853025e-05	16962699764090.084
3.463187744993545e-05	17386493661656.336
3.464919338866042e-05	17056358367743.264
3.4666517985354746e-05	16428966284163.145
3.4683851244347424e-05	20137073226563.496
3.4701193169969595e-05	21173029734521.81
3.471854376655458e-05	21294251463643.85
3.4735903038437856e-05	15224207724642.012
3.4753270989957075e-05	12601380657264.762
3.477064762545205e-05	12559324481733.086
3.4788032949264776e-05	18290429217917.6
3.4805426965739406e-05	23266883982740.86
3.482282967922227e-05	27814522208050.168
3.484024109406188e-05	27851810472688.695
3.485766121460891e-05	26156544404284.914
3.487509004521622e-05	23118931035048.08
3.489252759023882e-05	20563861608625.5
3.490997385403394e-05	14812358184144.926
3.492742884096096e-05	14389470641558.312
3.4944892555381434e-05	14353058877925.982
3.496236500165912e-05	16299481884100.975
3.497984618415995e-05	18032746717408.8
3.4997336107252026e-05	20604978438630.426
3.501483477530565e-05	26844367038768.168
3.50323421926933e-05	28889686979255.836
3.504985836378965e-05	31059103021347.75
3.506738329297154e-05	29538096153512.94
3.5084916984618024e-05	28293691068165.082
3.510245944311033e-05	24759179255974.8
3.5120010672831884e-05	20378710183337.305
3.5137570678168295e-05	18089048867146.098
3.515513946350738e-05	19271711228489.562
3.517271703323913e-05	22716915965643.26
3.519030339175574e-05	26974905360205.46
3.5207898543451616e-05	22207260266019.01
3.522550249272334e-05	18991533226230.54
3.5243115243969696e-05	14788705041100.254
3.526073680159168e-05	14416003209379.734
3.527836716999247e-05	15701889440635.066
3.529600635357747e-05	24954814429316.11
3.531365435675426e-05	25876179421377.523
3.533131118393264e-05	26809183433638.117
3.53489768395246e-05	29740551638375.785
3.536665132794436e-05	31852429332731.383
3.538433465360833e-05	32911261150913.098
3.540202682093513e-05	32387519004620.773
3.5419727834345596e-05	32390764711020.934
3.5437437698262766e-05	32395309631968.06
3.5455156417111893e-05	35119506520710.832
3.547288399532045e-05	34102916515021.582
3.5490620437318106e-05	30964515834894.23
3.550836574753676e-05	30504479878994.445
3.552611993041053e-05	29271783615254.08
3.554388299037573e-05	26042975445377.664
3.5561654931870916e-05	24888460914990.332
3.557943575933685e-05	24445033323608.85
3.559722547721652e-05	22700139943960.297
3.5615024089955125e-05	24141341537313.582
3.56328316020001e-05	23952103905317.73
3.5650648017801094e-05	17771910452736.98
3.5668473341809994e-05	12638522440620.98
3.56863075784809e-05	9263894406379.205
3.570415073227013e-05	11496250710073.664
3.5722002807636266e-05	12785383588237.342
3.573986380904008e-05	14665770446006.871
3.57577337409446e-05	15863225026027.79
3.577561260781507e-05	14435026552054.705
3.579350041411898e-05	12278699340468.598
3.581139716432604e-05	10536503635500.857
3.58293028629082e-05	10814929893966.344
3.5847217514339654e-05	12918428247489.58
3.586514112309682e-05	12426132111745.047
3.588307369365837e-05	13489323724767.123
3.59010152305052e-05	17107199973687.518
3.591896573812045e-05	18135018783689.18
3.5936925220989513e-05	18347392195577.34
3.5954893683600005e-05	18861317485284.21
3.59728711304418e-05	24006405854600.703
3.599085756600702e-05	27504735173595.37
3.600885299479003e-05	30834442502478.094
3.602685742128742e-05	23556370827968.832
3.6044870849998066e-05	19818291591298.234
3.606289328542306e-05	15092539507644.193
3.608092473206577e-05	13562712683177.049
3.60989651944318e-05	12114199457709.686
3.611701467702901e-05	16705396820774.29
3.613507318436752e-05	19857663631323.016
3.6153140720959703e-05	22020180716423.844
3.617121729132018e-05	18206596308303.09
3.618930289996584e-05	17247929309607.695
3.620739755141582e-05	15942684156136.523
3.622550125019153e-05	19565798581600.24
3.624361400081662e-05	22928777770376.914
3.6261735807817024e-05	27326911404224.49
3.627986667572093e-05	29791210784719.39
3.629800660905879e-05	26803052599532.54
3.6316155612363316e-05	21757088528938.19
3.63343136901695e-05	16351155565325.873
3.635248084701458e-05	16652853803852.379
3.637065708743808e-05	19947026259370.05
3.63888424159818e-05	26927265339441.21
3.6407036837189785e-05	27376687283535.91
3.642524035560838e-05	27744873676271.008
3.644345297578618e-05	20875450662099.48
3.6461674702274074e-05	18694396796233.957
3.647990553962521e-05	16473830803959.2
3.649814549239502e-05	18791677479062.055
3.651639456514122e-05	21164923247621.832
3.653465276242379e-05	25945867815915.78
3.6552920088805e-05	29173601521458.332
3.65711965488494e-05	31185797824828.156
3.6589482147123826e-05	36779678289583.21
