#Wavelength (cm)	Flux (erg s-1 cm-3)
7.690532639074051e-05	341240472505053.3
7.694377905393588e-05	333235635715238.25
7.698225094346284e-05	339856464847341.44
7.702074206893457e-05	328394671320004.56
7.705925243996903e-05	340229142691451.94
7.709778206618901e-05	341078947143275.5
7.71363309572221e-05	331670433476133.06
7.717489912270071e-05	332606105818593.4
7.721348657226205e-05	338296395345063.6
7.725209331554817e-05	330352816894809.44
7.729071936220594e-05	330731329187956.2
7.732936472188704e-05	338926377586625.1
7.736802940424798e-05	342100405820463.8
7.740671341895009e-05	341653684601057.44
7.744541677565956e-05	335853548596928.75
7.748413948404738e-05	316220672566799.3
7.752288155378939e-05	321371795615825.0
7.756164299456628e-05	338637303651453.4
7.760042381606356e-05	339757043918559.8
7.763922402797158e-05	339189330709490.8
7.767804363998556e-05	340404085854710.44
7.771688266180554e-05	339362698215790.94
7.775574110313644e-05	337295651984417.0
7.7794618973688e-05	332402416165077.25
7.783351628317483e-05	328973320632287.44
7.787243304131642e-05	335801984060442.4
7.791136925783707e-05	332200071377205.8
7.795032494246598e-05	335984371911895.8
7.798930010493721e-05	330566328942831.25
7.802829475498968e-05	333405249956928.75
7.806730890236717e-05	336063934968695.5
7.810634255681835e-05	332739319569448.75
7.814539572809675e-05	331325869708999.0
7.81844684259608e-05	336477614170402.2
7.822356066017378e-05	336038600534392.6
7.826267244050386e-05	336383341963082.56
7.830180377672411e-05	329984340276651.4
7.834095467861248e-05	318563897168762.8
7.838012515595178e-05	321584310137779.44
7.841931521852975e-05	331343344687974.25
7.845852487613901e-05	332841635170055.0
7.849775413857708e-05	332512074420564.9
7.853700301564636e-05	326763024080389.3
7.857627151715418e-05	330698884897526.75
7.861555965291275e-05	333193586887478.3
7.86548674327392e-05	333611455745793.8
7.869419486645556e-05	332632218881722.4
7.873354196388879e-05	331285398543705.5
7.877290873487073e-05	328523140281314.8
7.881229518923816e-05	327558101104654.94
7.885170133683277e-05	328242707714165.4
7.889112718750119e-05	329122624106038.5
7.893057275109493e-05	328922310320450.75
7.897003803747047e-05	324355708424542.5
7.90095230564892e-05	323315428501639.7
7.904902781801743e-05	324641225629793.5
7.908855233192644e-05	323765947898718.5
7.91280966080924e-05	315323314717055.44
7.916766065639643e-05	316208084175334.94
7.920724448672462e-05	320011652990110.25
7.924684810896798e-05	321685907022153.56
7.928647153302245e-05	321562640830541.56
7.932611476878896e-05	312508247993741.94
7.936577782617335e-05	307058889512115.9
7.940546071508643e-05	311922317227218.9
7.944516344544397e-05	308049298418184.7
7.948488602716669e-05	305556410127262.9
7.952462847018027e-05	315687933080356.5
7.956439078441535e-05	319973862131056.7
7.960417297980755e-05	320051013004780.0
7.964397506629745e-05	321035481299602.94
7.968379705383059e-05	323034749297132.94
7.97236389523575e-05	322297673037005.0
7.976350077183368e-05	320918407776658.1
7.98033825222196e-05	318150879832783.6
7.98432842134807e-05	320540083181254.6
7.988320585558744e-05	321835777881650.0
7.992314745851523e-05	321033690588472.75
7.996310903224449e-05	320261721756041.8
8.000309058676061e-05	310499393579282.6
8.004309213205399e-05	310772655334986.7
8.008311367812e-05	318271990308483.75
8.012315523495906e-05	319935801303458.44
8.016321681257653e-05	321343874782376.8
8.020329842098281e-05	321023812338029.0
8.02434000701933e-05	318703954448363.7
8.028352177022839e-05	311601910416639.5
8.03236635311135e-05	314404724873176.94
8.036382536287905e-05	318814889914750.6
8.040400727556048e-05	317895980430374.6
8.044420927919826e-05	316840856291815.44
8.048443138383786e-05	303229369020938.9
8.052467359952977e-05	306600141699201.75
8.056493593632953e-05	315096679096895.3
8.060521840429769e-05	316662447452304.3
8.064552101349984e-05	318124005082272.4
8.068584377400659e-05	315049114401899.25
8.072618669589358e-05	309107414489700.25
8.076654978924152e-05	306938600989930.6
8.080693306413614e-05	310003755664473.06
8.084733653066821e-05	305574384599947.56
8.088776019893353e-05	309739878382335.9
8.092820407903299e-05	307125070637365.6
8.09686681810725e-05	305689444695505.6
8.100915251516303e-05	305788424235013.75
8.10496570914206e-05	307900273872275.44
8.10901819199663e-05	311846561301102.5
8.113072701092628e-05	311399146690599.1
8.117129237443174e-05	307662260744175.25
8.121187802061894e-05	310703978719840.06
8.125248395962925e-05	313117312037920.3
8.129311020160906e-05	312054561937421.4
8.133375675670987e-05	310437277104767.44
8.137442363508822e-05	310052253738374.44
8.141511084690576e-05	311385256621399.4
8.145581840232921e-05	310642567005289.1
8.149654631153036e-05	307030023492913.5
8.153729458468613e-05	308601824674730.1
8.157806323197846e-05	310070960264896.9
8.161885226359444e-05	308789243621756.9
8.165966168972624e-05	307487529468113.9
8.17004915205711e-05	308245453064221.1
8.174134176633138e-05	310201750570567.06
8.178221243721455e-05	307596424080848.1
8.182310354343315e-05	301922717338593.25
8.186401509520486e-05	290047736195339.4
8.190494710275246e-05	302212942873174.25
8.194589957630383e-05	302494091152608.7
8.198687252609198e-05	279364462269583.88
8.202786596235502e-05	295724853257386.1
8.20688798953362e-05	300531058196387.25
8.210991433528386e-05	297917033958727.0
8.21509692924515e-05	294923161483781.0
8.219204477709772e-05	299789724480458.2
8.223314079948627e-05	293415860333122.3
8.227425736988602e-05	306589381342034.56
8.231539449857095e-05	302376166304400.94
8.235655219582023e-05	297567718707597.9
8.239773047191813e-05	301994645386955.9
8.243892933715409e-05	303749667394043.9
8.248014880182267e-05	303514716500832.8
8.252138887622357e-05	301408398936050.6
8.256264957066168e-05	304046011778289.75
8.2603930895447e-05	305935004366674.7
8.264523286089472e-05	306923037061737.75
8.268655547732516e-05	303798387349302.5
8.272789875506382e-05	303755215125333.56
8.276926270444134e-05	303692072335227.94
8.281064733579356e-05	305344584342793.3
8.285205265946145e-05	304611514699888.3
8.289347868579118e-05	302062699630580.1
8.293492542513407e-05	299071737532197.6
8.297639288784663e-05	300328687591965.8
8.301788108429055e-05	299691687675029.5
8.30593900248327e-05	298690298250633.5
8.310091971984511e-05	292700852026291.75
8.314247017970502e-05	294346694151334.2
8.318404141479487e-05	298252848984820.3
8.322563343550227e-05	298736960547841.75
8.326724625222002e-05	296806856117764.44
8.330887987534612e-05	276409882329425.1
8.33505343152838e-05	288941314741211.94
8.339220958244144e-05	295138567289022.3
8.343390568723266e-05	294659303733412.3
8.347562264007627e-05	290633005482653.75
8.35173604513963e-05	289307387971669.6
8.3559119131622e-05	299625732825344.75
8.36008986911878e-05	298397850394572.8
8.36426991405334e-05	289071330089658.5
8.368452049010366e-05	293049438492995.2
8.372636275034871e-05	298573869834799.4
8.376822593172388e-05	298239726781395.94
8.381011004468974e-05	295287620450249.56
8.385201509971207e-05	283764160058812.25
8.389394110726192e-05	267482176299970.2
8.393588807781555e-05	289702129741338.44
8.397785602185446e-05	293745382364762.0
8.401984494986539e-05	290365011375786.56
8.406185487234032e-05	296134603579502.8
8.410388579977648e-05	297573573883839.2
8.414593774267637e-05	291639807542677.6
8.418801071154771e-05	293962194523183.0
8.423010471690348e-05	290578636154193.5
8.427221976926193e-05	288386292755517.2
8.431435587914657e-05	290478634813055.5
8.435651305708613e-05	287174662202427.56
8.439869131361467e-05	277129610072799.25
8.444089065927147e-05	289892683523235.56
8.44831111046011e-05	294247904430838.06
8.45253526601534e-05	293255255275117.9
8.456761533648346e-05	293338973559842.6
8.46098991441517e-05	294939554124247.4
8.465220409372378e-05	293438881423578.2
8.469453019577063e-05	277523244323207.4
8.473687746086851e-05	287458241615108.6
8.477924589959895e-05	295603286121609.8
8.482163552254875e-05	292829434033303.5
8.486404634031003e-05	292134405807834.0
8.490647836348018e-05	293684316793760.75
8.494893160266192e-05	289339481214143.1
8.499140606846324e-05	266233042112765.16
8.503390177149746e-05	263055345387121.66
8.50764187223832e-05	289476942852103.5
8.51189569317444e-05	293342981227881.94
8.516151641021027e-05	276816858245044.97
8.520409716841537e-05	274589731027272.94
8.524669921699957e-05	288757162519090.06
8.528932256660807e-05	284990219043236.1
8.533196722789137e-05	286190567430557.25
8.537463321150531e-05	282152641814193.75
8.541732052811106e-05	243919023535685.78
8.546002918837512e-05	218222993535447.28
8.55027592029693e-05	268171560189525.25
8.554551058257078e-05	286632584984169.44
8.558828333786206e-05	284953801518404.06
8.563107747953099e-05	289020997266397.9
8.567389301827075e-05	288129975004933.25
8.571672996477987e-05	288811391056119.0
8.575958832976226e-05	288634883978800.75
8.580246812392713e-05	290207833938341.2
8.584536935798909e-05	282901560346685.75
8.588829204266807e-05	283954788657599.0
8.59312361886894e-05	286796023499033.56
8.597420180678374e-05	286640269288204.8
8.601718890768713e-05	284729719926654.6
8.606019750214097e-05	283228867674358.5
8.610322760089203e-05	284069017551462.56
8.614627921469248e-05	275002519152014.28
8.618935235429981e-05	282078863041022.5
8.623244703047696e-05	282500762834905.56
8.627556325399219e-05	284851014328197.94
8.631870103561919e-05	285485450595343.25
8.636186038613699e-05	284818950855376.06
8.640504131633006e-05	284243343734979.56
8.644824383698822e-05	282256027480452.4
8.649146795890671e-05	279252474283974.75
8.653471369288616e-05	283276470910117.56
8.657798104973259e-05	279213177482343.1
8.662127004025744e-05	246476346875555.7
8.666458067527756e-05	220523939955483.1
8.67079129656152e-05	275918257594019.47
8.6751266922098e-05	274117102557783.3
8.679464255555905e-05	265711296587200.1
8.683803987683683e-05	276370378184185.0
8.688145889677525e-05	260200057198907.62
8.692489962622362e-05	260606811603070.16
8.696836207603673e-05	278481964263644.66
8.701184625707474e-05	272599845359205.88
8.705535218020327e-05	278688164293254.6
8.709887985629336e-05	281176469669049.6
8.71424292962215e-05	267221629785328.2
8.71860005108696e-05	279959329833822.75
8.722959351112503e-05	277577663743581.0
8.727320830788059e-05	280734221555543.7
8.731684491203453e-05	279746327168006.28
8.736050333449055e-05	271832698953663.38
8.740418358615778e-05	271523058625404.88
8.744788567795085e-05	277987219877749.8
8.749160962078982e-05	277649713213915.1
8.753535542560021e-05	272601494167319.47
8.757912310331301e-05	269764497146203.56
8.762291266486466e-05	277976984363237.38
8.766672412119708e-05	272769178977423.44
8.771055748325768e-05	275892583081481.78
8.77544127619993e-05	270704440270316.44
8.77982899683803e-05	273428228240882.88
8.784218911336448e-05	279186716852171.94
8.788611020792116e-05	278419640973200.2
8.793005326302511e-05	267103049624887.5
8.797401828965662e-05	273765174021659.25
8.801800529880145e-05	277495475610758.44
8.806201430145084e-05	263316308574594.75
8.810604530860156e-05	235238290603056.16
8.815009833125586e-05	274829734082611.4
8.819417338042149e-05	277070058124136.78
8.82382704671117e-05	263489560947586.0
8.828238960234525e-05	262766479587857.56
8.832653079714642e-05	277870087772834.97
8.8370694062545e-05	275585628992962.75
8.841487940957626e-05	264874373951759.53
8.845908684928104e-05	273206043070655.4
8.850331639270567e-05	273490727869462.8
8.854756805090202e-05	276594987365643.38
8.859184183492746e-05	276450539129892.9
8.863613775584492e-05	271769973325344.38
8.868045582472284e-05	262749409308967.5
8.87247960526352e-05	269130784529513.3
8.876915845066152e-05	273947148744645.44
8.881354302988684e-05	272025037986976.78
8.885794980140177e-05	274073484009004.38
8.890237877630247e-05	275708517250929.25
8.894682996569063e-05	272287834434424.06
8.899130338067346e-05	274675284214534.6
8.90357990323638e-05	274808636383225.47
8.908031693187997e-05	273656742351002.47
8.91248570903459e-05	272119306935478.03
8.916941951889107e-05	273428146922684.56
8.921400422865051e-05	268914387101397.38
8.925861123076483e-05	266511956208225.75
8.930324053638021e-05	265271302022538.9
8.93478921566484e-05	270447934939788.97
8.939256610272672e-05	273212956565837.1
8.943726238577808e-05	268816795208227.4
8.948198101697097e-05	263282112682731.0
8.952672200747945e-05	269273329477687.44
8.957148536848318e-05	272112729750426.78
8.961627111116741e-05	271392183775026.88
8.966107924672299e-05	269260037306258.1
8.970590978634634e-05	265188594347696.75
8.975076274123951e-05	267584140630178.72
8.979563812261012e-05	264728900267566.56
8.984053594167142e-05	268071128558035.6
8.988545620964225e-05	267229738814093.75
8.993039893774706e-05	268247288259879.56
8.997536413721592e-05	265381619415182.8
9.002035181928453e-05	252536791616602.84
9.006536199519417e-05	265829974370031.25
9.011039467619176e-05	258953744561520.53
9.015544987352985e-05	250981918933051.84
9.020052759846661e-05	258445210618465.47
9.024562786226584e-05	260962555417350.03
9.029075067619698e-05	263599457330299.03
9.033589605153506e-05	267077169601754.0
9.038106399956082e-05	266664895303383.03
9.04262545315606e-05	267797875650582.66
9.047146765882637e-05	268065919518734.2
9.051670339265578e-05	266770432842077.84
9.05619617443521e-05	266458603063343.3
9.060724272522427e-05	264355943924307.22
9.065254634658688e-05	261140884637492.38
9.069787261976017e-05	264820782967117.44
9.074322155607005e-05	264546600696550.28
9.078859316684808e-05	263460786067922.16
9.08339874634315e-05	258493706787976.16
9.087940445716322e-05	253939902873168.97
9.092484415939179e-05	251480842449725.0
9.097030658147148e-05	257321662416449.3
9.10157917347622e-05	256263623075397.44
9.106129963062958e-05	259200013401928.88
9.110683028044489e-05	256749814648930.8
9.115238369558511e-05	257983480142372.66
9.11979598874329e-05	259151916695383.62
9.12435588673766e-05	258862530157442.47
9.12891806468103e-05	262349061249427.75
9.133482523713369e-05	263103737380284.4
9.138049264975225e-05	261854910193610.0
9.142618289607712e-05	257467383034274.38
9.147189598752516e-05	254482983034935.9
9.151763193551891e-05	254643269276817.62
9.156339075148667e-05	256764577925448.3
9.160917244686241e-05	257437016537389.06
9.165497703308584e-05	255563040503368.62
9.170080452160238e-05	250870868548757.16
9.174665492386317e-05	247938387051003.28
9.17925282513251e-05	251545349472172.03
9.183842451545077e-05	253452863313842.97
9.188434372770849e-05	252700613552505.38
9.193028589957234e-05	250872837791931.56
9.197625104252211e-05	252009965697093.94
9.202223916804337e-05	249851645464088.66
9.206825028762739e-05	248965303745108.53
9.21142844127712e-05	245186615298517.25
9.216034155497758e-05	242974978119684.56
9.220642172575506e-05	245105508593197.9
9.225252493661793e-05	244439375341418.78
9.229865119908623e-05	246846534938158.25
9.234480052468577e-05	243429561419907.34
9.239097292494811e-05	249629595109432.84
9.243716841141059e-05	246571294564895.8
9.248338699561629e-05	242947364368670.78
9.25296286891141e-05	247375348090818.22
9.257589350345865e-05	237215709049395.9
9.262218145021038e-05	239098371231166.7
9.266849254093547e-05	246139902294844.12
9.271482678720594e-05	249327037899404.0
9.276118420059953e-05	250315149512786.84
9.280756479269983e-05	247966564896117.22
9.285396857509617e-05	250056811587544.22
9.290039555938372e-05	245163192892872.9
9.29468457571634e-05	242567359519046.97
9.299331918004198e-05	244016803028247.97
9.3039815839632e-05	248887540311866.06
9.308633574755181e-05	249178055827113.56
9.313287891542559e-05	248476157380559.28
9.31794453548833e-05	247338372045397.5
9.322603507756073e-05	248446997474490.38
9.32726480950995e-05	245330796949506.34
9.331928441914705e-05	248142699478017.4
9.336594406135662e-05	248914230851593.06
9.34126270333873e-05	247869495713320.2
9.345933334690398e-05	246056766282407.12
9.350606301357742e-05	247837029144545.53
9.355281604508421e-05	244321236780826.03
9.359959245310675e-05	243664387931312.22
9.36463922493333e-05	241079769536462.2
9.369321544545797e-05	244229551826924.88
9.374006205318069e-05	245432379770116.3
9.378693208420727e-05	245860005820881.28
9.383382555024937e-05	244032801440224.44
9.38807424630245e-05	245111278640848.3
9.3927682834256e-05	244301943890852.75
9.397464667567313e-05	239673882867864.16
9.402163399901095e-05	241699747824592.0
9.406864481601045e-05	241899980598282.28
9.411567913841845e-05	237465022919746.94
9.416273697798765e-05	224735682295488.78
9.420981834647665e-05	230286156640578.47
9.425692325564988e-05	240494318324737.7
9.43040517172777e-05	242539165390125.12
9.435120374313634e-05	234484272626000.5
9.439837934500791e-05	236500638669310.56
9.44455785346804e-05	234376954606893.66
9.449280132394774e-05	233462941934996.84
9.45400477246097e-05	240602796529145.6
9.4587317748472e-05	239594810235388.94
9.463461140734624e-05	240520766284502.4
9.46819287130499e-05	240225593901504.9
9.472926967740642e-05	241764565939791.8
9.477663431224512e-05	240525157189001.6
9.482402262940124e-05	240176903157118.84
9.487143464071594e-05	238910760539725.47
9.49188703580363e-05	239424072427754.66
9.49663297932153e-05	239928078105224.66
9.50138129581119e-05	242015233745285.72
9.506131986459095e-05	237022699635617.94
9.510885052452325e-05	240050273291245.16
9.51564049497855e-05	238119917013271.25
9.52039831522604e-05	238681981846097.4
9.525158514383653e-05	240342838154857.56
9.529921093640845e-05	237851922636729.66
9.534686054187664e-05	238579255484440.9
9.539453397214757e-05	235333363408681.22
9.544223123913365e-05	236590081409270.9
9.548995235475321e-05	228362080535165.56
9.553769733093058e-05	232009100971806.16
9.558546617959604e-05	234481855022142.3
9.563325891268583e-05	237063954625805.62
9.568107554214217e-05	238890931999025.6
9.572891607991324e-05	234027318856146.2
9.577678053795319e-05	231086433885912.7
9.582466892822216e-05	236442834274241.5
9.587258126268626e-05	236970942399126.7
9.59205175533176e-05	236807436614017.62
9.596847781209425e-05	237234727407178.66
9.60164620510003e-05	231337657555447.25
9.606447028202579e-05	231869343754186.75
9.61125025171668e-05	234143953587841.4
9.616055876842537e-05	238255619699795.3
9.620863904780958e-05	234905824625029.75
9.625674336733348e-05	235370131530902.84
9.630487173901713e-05	232539738956304.0
9.635302417488664e-05	234830555106752.75
9.640120068697408e-05	226901148850797.9
9.644940128731755e-05	232090368209350.6
9.649762598796121e-05	229507534045763.7
9.654587480095519e-05	229770533415982.3
9.659414773835566e-05	231286329427862.22
9.664244481222484e-05	229754095896073.72
9.669076603463095e-05	234188152751188.88
9.673911141764826e-05	229653500627069.5
9.678748097335707e-05	225697552144677.28
9.683587471384375e-05	235248951396753.9
9.688429265120067e-05	230736552831208.6
9.693273479752626e-05	230451568682205.7
9.698120116492502e-05	233129179241264.8
9.702969176550748e-05	234506425771619.44
9.707820661139022e-05	228061110876693.56
9.712674571469592e-05	231935458818376.97
9.717530908755326e-05	231348792367916.28
9.722389674209703e-05	231153080010014.03
9.727250869046807e-05	229505277152229.78
9.73211449448133e-05	228263818426711.4
9.73698055172857e-05	228356146247908.84
9.741849042004433e-05	223885310361428.3
9.746719966525435e-05	224217265218180.38
9.751593326508697e-05	226837888206239.56
9.756469123171952e-05	230477244961217.1
9.761347357733538e-05	231103625992563.78
9.766228031412403e-05	226936954634259.3
9.77111114542811e-05	229413184530689.28
9.775996701000823e-05	228586078353758.44
9.780884699351322e-05	230133541414234.3
9.785775141700998e-05	220598239108824.8
9.790668029271847e-05	222067726358795.4
9.795563363286483e-05	230752397142919.6
9.800461144968126e-05	227916109884747.66
9.80536137554061e-05	229506467212382.56
9.810264056228379e-05	229716790335605.62
9.815169188256493e-05	229849319481793.2
9.82007677285062e-05	229728216847831.9
9.824986811237046e-05	227702347382370.12
9.829899304642664e-05	227867074346656.72
9.834814254294984e-05	226457495878663.22
9.839731661422132e-05	227207217032697.38
9.844651527252842e-05	228325321280687.84
9.849573853016467e-05	227561786961754.6
9.854498639942976e-05	228007823575920.06
9.859425889262947e-05	228923333545447.44
9.864355602207578e-05	226060913176875.9
9.86928778000868e-05	227275727860212.8
9.874222423898685e-05	227140805514247.75
9.879159535110633e-05	228561542191718.25
9.884099114878187e-05	226735396589461.66
9.889041164435625e-05	223282105622589.8
9.893985685017843e-05	223201735322722.7
9.898932677860351e-05	226041721000089.0
9.90388214419928e-05	222982491822099.7
9.90883408527138e-05	225237103348363.62
9.913788502314015e-05	223832731775815.97
9.918745396565172e-05	226141829036882.28
9.923704769263454e-05	225757985813528.06
9.928666621648085e-05	223498737460411.1
9.933630954958909e-05	224360408206328.97
9.938597770436388e-05	224378604669714.6
9.943567069321605e-05	221759941846211.12
9.948538852856265e-05	223098746762404.53
9.953513122282693e-05	224556624733519.88
9.958489878843834e-05	223513361726122.47
9.963469123783256e-05	224415616011304.34
9.968450858345147e-05	223881367633782.56
9.973435083774318e-05	221667362037845.38
9.978421801316204e-05	223001145957212.34
9.983411012216862e-05	223506011511974.84
9.98840271772297e-05	222917720412340.7
9.99339691908183e-05	221787364953136.5
9.998393617541372e-05	222995776678909.56
0.00010003392814350142	221757212219693.62
0.00010008394510757317	220488559733359.1
0.00010013398708012696	220986582695677.16
0.00010018405407366701	223493722329296.78
0.00010023414610070384	223317988959165.88
0.0001002842631737542	221753703768328.56
0.00010033440530534107	220746065047782.03
0.00010038457250799374	218574247131605.38
0.00010043476479424773	221056429688317.44
0.00010048498217664485	215860967251791.3
0.00010053522466773316	212557907563619.78
0.00010058549228006703	216678175320341.38
0.00010063578502620706	214374778662939.3
0.00010068610291872015	216778250670402.56
0.0001007364459701795	221070684812988.88
0.0001007868141931646	219641871303643.12
0.00010083720760026117	219214578040395.8
0.0001008876262040613	218810986396822.94
0.00010093807001716332	219111043840449.44
0.0001009885390521719	219031108587315.97
0.00010103903332169797	217185456268605.34
0.00010108955283835881	217320589152724.88
0.00010114009761477798	218250190432282.38
0.00010119066766358536	218108833673163.88
0.00010124126299741715	217794811711513.88
0.00010129188362891586	218754355950668.7
0.00010134252957073032	219324754461606.62
0.00010139320083551568	218215039707600.25
0.00010144389743593344	217748774075741.1
0.0001014946193846514	210405040528496.56
0.00010154536669434372	215893178035214.9
0.00010159613937769089	214892850829474.06
0.00010164693744737973	213576834198278.78
0.00010169776091610341	214795234142798.9
0.00010174860979656146	216049112988008.47
0.00010179948410145973	216887022702027.9
0.00010185038384351045	212006322400879.88
0.0001019013090354322	213287575601377.12
0.00010195225968994991	212968933455928.84
0.00010200323581979488	212839836901511.1
0.00010205423743770477	213183194582486.9
0.00010210526455642362	213528826200039.28
0.00010215631718870182	210537939034415.62
0.00010220739534729617	208140227074220.78
0.00010225849904496981	213354543038078.94
0.00010230962829449229	213947013682304.8
0.00010236078310863953	214247762352149.22
0.00010241196350019385	213695981314989.78
0.00010246316948194394	214531133825272.72
0.00010251440106668491	214500394734365.28
0.00010256565826721825	214528323984852.72
0.00010261694109635184	213402266113761.53
0.00010266824956690001	213453480550049.34
0.00010271958369168345	212398214553168.7
0.00010277094348352929	213149388455472.8
0.00010282232895527105	213344469735776.0
0.00010287374011974868	209629450700471.7
0.00010292517698980855	209483677209312.38
0.00010297663957830344	212699863952129.7
0.00010302812789809259	211501418326341.4
0.00010307964196204164	211081008558376.1
0.00010313118178302265	211734207804546.2
0.00010318274737391416	211787052400531.28
0.0001032343387476011	211687070962905.2
0.0001032859559169749	207469622384172.97
0.00010333759889493338	205984810085979.06
0.00010338926769438085	208288270072979.12
0.00010344096232822804	202316974578331.5
0.00010349268280939215	205788219321898.75
0.00010354442915079683	210255910482665.28
0.00010359620136537223	208787703650918.8
0.00010364799946605491	209764654868304.47
0.00010369982346578793	208804123294746.1
0.00010375167337752082	202085859674840.56
0.00010380354921420957	206613239453175.25
0.00010385545098881667	209101078028727.66
0.00010390737871431107	209543915928625.66
0.00010395933240366821	202622185838007.6
0.00010401131206987004	204420871265324.8
0.00010406331772590498	208115246852464.12
0.00010411534938476792	207811058344770.3
0.0001041674070594603	207573932251852.9
0.00010421949076299002	207622465541234.22
0.00010427160050837151	203643344935961.12
0.0001043237363086257	206510018957966.53
0.00010437589817678	206960608188070.38
0.00010442808612586838	207658028364478.3
0.00010448030016893131	207326750776741.38
0.00010453254031901577	206957298263242.62
0.00010458480658917528	202510175355517.34
0.00010463709899246986	204815246320040.94
0.00010468941754196609	204783235922979.03
0.00010474176225073706	200668498180671.47
0.00010479413313186243	205390597425686.16
0.00010484653019842835	204831667227785.88
0.00010489895346352756	203585919705792.78
0.00010495140294025932	204253271361373.22
0.00010500387864172944	203333753220258.97
0.0001050563805810503	204025323393553.38
0.00010510890877134081	203929161294043.44
0.00010516146322572647	203937934031684.78
0.00010521404395733933	203814789106841.94
0.000105266650979318	204557586949902.78
0.00010531928430480765	201146230401156.78
0.00010537194394696006	202151725412506.8
0.00010542462991893353	203850339051327.16
0.00010547734223389299	204183683936457.4
0.00010553008090500993	202962893240783.88
0.00010558284594546244	203141630448747.4
0.00010563563736843516	203525247445232.34
0.00010568845518711937	202736180775222.3
0.00010574129941471293	200490822635219.6
0.00010579417006442028	200821505155429.8
0.00010584706714945248	192916202345892.72
0.0001058999906830272	189207141399452.28
0.00010595294067836871	200448601713290.7
0.00010600591714870789	201975898052757.44
0.00010605892010728224	191720384772174.56
0.00010611194956733588	198548445892766.66
0.00010616500554211955	200748131223708.56
0.0001062180880448906	200202222247628.38
0.00010627119708891303	197873593397047.0
0.00010632433268745748	196584210013993.62
0.00010637749485380121	200655700078896.12
0.0001064306836012281	201136414252457.78
0.0001064838989430287	199954462685112.25
0.00010653714089250021	200340095832277.38
0.00010659040946294645	197063857113614.8
0.00010664370466767792	191470878354463.53
0.00010669702652001174	196022590825812.3
0.00010675037503327174	197460746977083.94
0.00010680375022078837	198706817568108.84
0.00010685715209589875	195136949985698.25
0.0001069105806719467	192059518102336.56
0.00010696403596228267	188132359249359.8
0.0001070175179802638	194148399146485.03
0.00010707102673925394	193038455742365.62
0.00010712456225262356	194476197349063.44
0.00010717812453374986	196660820100205.34
0.00010723171359601673	194317106933989.75
0.00010728532945281473	189044652672547.62
0.00010733897211754114	189605828741952.47
0.0001073926416035999	196744314480341.16
0.00010744633792440169	195496059790018.94
0.00010750006109336389	192277810962358.22
0.00010755381112391056	187214536958367.0
0.0001076075880294725	195869125585933.06
0.00010766139182348723	196266453944649.03
0.00010771522251939897	194867344174120.44
0.00010776908013065866	195270462506928.78
0.00010782296467072398	193542220985807.38
0.00010787687615305935	185175020282497.53
0.00010793081459113587	191370311723174.3
0.00010798477999843143	191853772971667.53
0.00010803877238843064	192637452321558.56
0.00010809279177462485	189991201953470.03
0.00010814683817051215	175685528897868.4
0.0001082009115895974	191498198140685.75
0.00010825501204539219	190307141171754.72
0.00010830913955141488	179978706360029.34
0.00010836329412119058	190132285490221.66
0.00010841747576825117	191008327985203.6
0.0001084716845061353	188165254133210.03
0.00010852592034838836	192463855818585.6
0.00010858018330856255	193144065810190.06
0.00010863447340021683	191476178302286.72
0.00010868879063691694	185925156060479.7
0.00010874313503223539	176253630182063.28
0.00010879750659975151	190048053051405.75
0.00010885190535305138	186028087677201.16
0.00010890633130572789	185194760466077.62
0.00010896078447138075	187273369190604.8
0.00010901526486361643	190207722295686.25
0.00010906977249604823	190771089385190.88
0.00010912430738229625	189543274688427.94
0.0001091788695359874	184798985159026.62
0.00010923345897075538	189588153732854.28
0.00010928807570024075	184349861512212.06
0.00010934271973809087	183409014198426.38
0.00010939739109795991	179323790464512.66
0.00010945208979350889	181362311402011.44
0.00010950681583840564	184058202393481.4
0.00010956156924632483	183563361096959.56
0.00010961635003094798	180418110693236.25
0.00010967115820596345	173866051386548.06
0.00010972599378506643	177315256674961.34
0.00010978085678195896	180548802197186.6
0.00010983574721034993	171526363690449.22
0.0001098906650839551	181014455439773.22
0.00010994561041649707	182158879904147.78
0.00011000058322170531	180291773091680.44
0.00011005558351331616	180988110458612.1
0.0001101106113050728	180903685579878.84
0.00011016566661072533	176631469618887.22
0.00011022074944403069	172677081750710.4
0.0001102758598187527	178183093462947.03
0.00011033099774866207	180702113829849.62
0.0001103861632475364	182210413671274.72
0.00011044135632916017	179815601120367.88
0.00011049657700732474	177624946002246.72
0.0001105518252958284	182641052625748.97
0.00011060710120847631	179083376232145.44
0.00011066240475908055	181059940441451.3
0.00011071773596146009	180242324832786.4
0.00011077309482944081	182465810141971.06
0.00011082848137685552	179051715914110.4
0.00011088389561754394	181429401890723.4
0.00011093933756535271	176879454286927.44
0.00011099480723413537	181814782178036.66
0.00011105030463775243	179048427936859.9
0.0001111058297900713	179827471899652.22
0.00011116138270496634	181524780266379.7
0.00011121696339631882	174108049098356.25
0.00011127257187801698	180272494553405.88
0.00011132820816395598	175755674518856.22
0.00011138387226803795	179913937987175.25
0.00011143956420417196	181228238519841.4
0.00011149528398627405	178023833732071.75
0.00011155103162826717	180288232358212.25
0.0001116068071440813	174648075570025.9
0.00011166261054765333	181626101086165.78
