#Wavelength (cm)	Flux (erg s-1 cm-3)
2.090316910782729e-05	3570301516977.225
2.09136206923812e-05	3784387430941.069
2.0924077502727392e-05	4008448439065.2627
2.0934539541478755e-05	4244133092906.8027
2.0945006811249495e-05	4360537275459.297
2.0955479314655117e-05	4307754418319.2944
2.0965957054312445e-05	4254220608099.6353
2.09764400328396e-05	4187740845298.994
2.098692825285602e-05	3791237672518.682
2.0997421716982447e-05	3232138466283.1055
2.1007920427840937e-05	2756433435543.244
2.1018424388054857e-05	2414653479157.821
2.1028933600248883e-05	2855582698936.82
2.1039448067049006e-05	3767712981661.4224
2.1049967791082528e-05	4990078819865.253
2.1060492774978068e-05	6200620307955.135
2.1071023021365554e-05	5703028028290.19
2.1081558532876237e-05	4944471689544.17
2.1092099312142674e-05	4289643442705.19
2.1102645361798746e-05	3965866327697.319
2.1113196684479646e-05	4313500541769.493
2.1123753282821886e-05	4758219122104.354
2.1134315159463296e-05	5248172342999.435
2.114488231704303e-05	5854484158047.811
2.1155454758201548e-05	6616343030118.489
2.116603248558065e-05	7479256621222.01
2.1176615501823437e-05	8415479151574.584
2.118720380957435e-05	7912670715292.52
2.1197797411479137e-05	6659121081719.543
2.1208396310184876e-05	5598048940259.66
2.1219000508339967e-05	4700715356418.067
2.1229610008594137e-05	3908485589729.572
2.1240224813598432e-05	3247791076053.2935
2.125084492600523e-05	2698327146840.401
2.1261470348468234e-05	2390983434729.8887
2.1272101083642466e-05	2808194980184.1353
2.1282737134184286e-05	3400486046076.687
2.1293378502751376e-05	4120866018528.9165
2.130402519200275e-05	4569338549169.019
2.1314677204598753e-05	4343488749747.0093
2.132533454320105e-05	4111706524546.626
2.133599721047265e-05	3893954049078.118
2.1346665209077883e-05	3949935933053.6943
2.1357338541682422e-05	4209318115241.0615
2.1368017210953263e-05	4485835786158.888
2.1378701219558738e-05	4779719526133.281
2.1389390570168517e-05	5062319468589.157
2.14000852654536e-05	5354811558301.4375
2.1410785308086328e-05	5665866435889.961
2.142149070074037e-05	5850821189493.047
2.143220144609074e-05	5140628965653.802
2.1442917546813782e-05	4485508417711.627
2.1453639005587186e-05	3913011365363.382
2.1464365825089978e-05	3745230820263.7705
2.147509800800252e-05	4222680438064.892
2.148583555700652e-05	4763851185121.504
2.1496578474785023e-05	5359589666634.345
2.1507326764022415e-05	5590055920369.728
2.1518080427404424e-05	5556972331556.994
2.1528839467618125e-05	5524160430893.946
2.1539603887351934e-05	5475143991898.464
2.1550373689295608e-05	5310176442565.764
2.1561148876140256e-05	5121784509859.751
2.1571929450578324e-05	4940287403484.468
2.1582715415303612e-05	4797153400761.454
2.1593506773011262e-05	4737669909918.928
2.1604303526397767e-05	4686027217476.051
2.1615105678160964e-05	4634950653269.2
2.162591323100004e-05	4181175261848.63
2.163672618761554e-05	3455850657457.141
2.164754455070935e-05	2851120421553.798
2.1658368322984703e-05	2376235140991.1167
2.1669197507146196e-05	2488864523551.259
2.168003210589977e-05	2798452206984.368
2.1690872121952717e-05	3146350649375.041
2.170171755801369e-05	3454092613828.448
2.1712568416792698e-05	3424385497297.392
2.1723424701001094e-05	3368362717592.6255
2.1734286413351595e-05	3313500434884.8125
2.174515355655827e-05	3257401963187.6934
2.1756026133336546e-05	3199321208185.9146
2.1766904146403212e-05	3142377912119.5225
2.1777787598476412e-05	3108522346927.726
2.178867649227565e-05	3671316496615.292
2.1799570830521787e-05	4633957478989.62
2.1810470615937045e-05	5850173775091.698
2.182137585124501e-05	6923842700753.653
2.1832286539170633e-05	6022765620676.914
2.1843202682440215e-05	5064580715005.154
2.1854124283781435e-05	4263388613534.2744
2.1865051345923324e-05	4095001897889.902
2.1875983871596285e-05	4689951224624.223
2.188692186353208e-05	5389065878422.117
2.1897865324463845e-05	6154990190998.326
2.1908814257126075e-05	6502265444489.206
2.1919768664254637e-05	6646323205093.965
2.1930728548586763e-05	6793436418554.552
2.1941693912861056e-05	6965730070996.329
2.1952664759817484e-05	7230226120613.373
2.196364109219739e-05	7516970728893.297
2.1974622912743488e-05	7817855354345.102
2.198561022419986e-05	7817773550269.857
2.199660302931196e-05	7477267295889.185
2.2007601330826612e-05	7150562780865.983
2.2018605131492026e-05	6853227886135.853
2.202961443405777e-05	6850912717402.56
2.2040629241274797e-05	6929322881881.3
2.2051649555895433e-05	7010295985164.578
2.206267538067338e-05	6584666665816.245
2.2073706718363718e-05	4830696427934.569
2.20847435717229e-05	3506344169041.746
2.2095785943508758e-05	2562297170577.103
2.2106833836480513e-05	2399137060477.014
2.211788725339875e-05	2758951064668.9834
2.212894619702545e-05	3172658876112.1206
2.2140010670123962e-05	3518520536926.3984
2.215108067545902e-05	3116589096044.873
2.216215621579675e-05	2628066115451.498
2.217323729390465e-05	2218639607763.986
2.21843239125516e-05	2187223122722.3022
2.2195416074507876e-05	2799873886641.8066
2.2206513782545128e-05	3615989670620.016
2.22176170394364e-05	4685084730399.045
2.2228725847956116e-05	5377077826939.515
2.2239840210880094e-05	5911064671548.646
2.2250960130985532e-05	6499245360420.562
2.2262085611051022e-05	6866559081185.427
2.2273216653856546e-05	6088420343060.4
2.228435326218347e-05	5352246642945.909
2.2295495438814563e-05	4728624896438.757
2.230664318653397e-05	5114275047788.584
2.2317796508127236e-05	6607845054606.76
2.2328955406381298e-05	8535964929518.109
2.2340119884084488e-05	10685777256352.977
2.2351289944026528e-05	11264922508069.055
2.236246558899854e-05	11469015042673.936
2.237364682179304e-05	11681610339822.14
2.2384833645203935e-05	11786323183564.455
2.2396026062026537e-05	11724883041189.023
2.2407224075057548e-05	11660782301967.896
2.2418427687095074e-05	11591691663660.092
2.242963690093862e-05	11368200726212.826
2.2440851719389087e-05	11107438209716.887
2.245207214524878e-05	10853798407720.096
2.2463298181321406e-05	10347937656079.582
2.2474529830412066e-05	9237935577752.941
2.248576709532727e-05	8234878265502.947
2.2497009978874933e-05	7363212448718.748
2.250825848386437e-05	6913955698832.069
2.2519512613106303e-05	6673188751763.419
2.2530772369412855e-05	6440770794461.376
2.254203775559756e-05	6283205358887.428
2.2553308774475358e-05	6365172749156.526
2.2564585428862593e-05	6476358971434.607
2.2575867721577022e-05	6594226468069.431
2.2587155655437808e-05	6193988005456.399
2.2598449233265526e-05	5492296027529.337
2.2609748457882158e-05	4869020067602.108
2.26210533321111e-05	4396762981057.9966
2.2632363858777153e-05	4418050563033.547
2.264368004070654e-05	4492957568754.741
2.2655001880726893e-05	4572292620926.165
2.2666329381667255e-05	4742402584319.489
2.2677662546358088e-05	5010063614227.846
2.2689001377631268e-05	5293527512015.979
2.270034587832008e-05	5580236157909.246
2.271169605125924e-05	5800823922277.684
2.2723051899284867e-05	6019469303142.998
2.2734413425234506e-05	6250115819982.768
2.274578063194712e-05	6504963012646.721
2.2757153522263095e-05	6786082859758.063
2.2768532099024225e-05	7080109020882.373
2.2779916365073737e-05	7403983237075.958
2.2791306323256273e-05	7877107438567.1045
2.28027019764179e-05	8407145050513.593
2.281410332740611e-05	8968210631586.627
2.282551037906981e-05	8986446421069.443
2.2836923134259345e-05	8350658387507.104
2.2848341595826473e-05	7743673808032.512
2.2859765766624386e-05	7165648184926.481
2.2871195649507698e-05	6493482728100.39
2.288263124733245e-05	5864030851036.503
2.2894072562956116e-05	5294937352781.169
2.2905519599237594e-05	5287210849360.847
2.291697235903721e-05	6001073658935.395
2.2928430845216727e-05	6815822172779.043
2.2939895060639333e-05	7525743619682.959
2.2951365008169653e-05	6871563070675.223
2.2962840690673737e-05	6016640326299.037
2.297432211101907e-05	5271648113470.4
2.298580927207458e-05	4884111909125.003
2.2997302176710615e-05	4804676832857.682
2.300880082779897e-05	4734996450077.188
2.302030522821287e-05	4767439406311.818
2.3031815380826975e-05	5977479799309.568
2.3043331288517387e-05	7686141265006.687
2.3054852954161643e-05	9860544144599.475
2.3066380380638722e-05	11026484768846.893
2.307791357082904e-05	10822058222777.021
2.3089452527614453e-05	10621640427820.37
2.3100997253878258e-05	10128715569817.39
2.3112547752505196e-05	8484148325368.826
2.3124104026381446e-05	6958541443803.656
2.3135666078394637e-05	5731486767288.801
2.3147233911433832e-05	5653841048914.065
2.315880752838955e-05	6342971163864.821
2.3170386932153744e-05	7117324137204.956
2.318197212561982e-05	7734451508778.379
2.319356311168263e-05	7114486914987.609
2.320515989323847e-05	6505842175017.578
2.3216762473185087e-05	5975762779523.268
2.3228370854421677e-05	5973622031412.535
2.3239985039848885e-05	6274121954632.012
2.3251605032368808e-05	6590857834524.286
2.326323083488499e-05	6970196221000.944
2.3274862450302433e-05	7492067700434.788
2.3286499881527583e-05	8061967915965.324
2.3298143131468347e-05	8609250487968.501
2.330979220303408e-05	7633206064380.104
2.3321447099135593e-05	6373305747266.2705
2.333310782268516e-05	5332935443675.37
2.33447743765965e-05	4999447703204.038
2.3356446763784796e-05	5594981985451.981
2.3368124987166688e-05	6301316052631.846
2.337980904966027e-05	7043409314174.672
2.3391498954185098e-05	7331015345253.636
2.340319470366219e-05	7531523851492.135
2.341489630101402e-05	7737468775644.333
2.3426603749164526e-05	6880626755127.174
2.3438317051039107e-05	5309117463849.948
2.3450036209564624e-05	4103239905985.614
2.3461761227669405e-05	3416911168049.9834
2.3473492108283238e-05	3758727258085.066
2.348522885433738e-05	4281031969464.074
2.3496971468764546e-05	4875902107046.527
2.3508719954498927e-05	5690635125816.129
2.3520474314476176e-05	6712613657927.9375
2.3532234551633413e-05	7926805687074.053
2.354400066890923e-05	8541948878918.661
2.3555772669243685e-05	7418954653574.314
2.3567550555578306e-05	6448663429146.146
2.3579334330856093e-05	5681247534424.093
2.359112399802152e-05	5541735880741.404
2.360291956002053e-05	5566616758936.237
2.361472101980054e-05	5596955440158.284
2.362652838031044e-05	5346448540619.506
2.3638341644500592e-05	4858291702596.152
2.3650160815322842e-05	4413486222481.039
2.36619858957305e-05	4145257216510.346
2.3673816888678366e-05	4522359039487.941
2.3685653797122704e-05	4984651399059.131
2.3697496624021265e-05	5472409388602.088
2.3709345372333274e-05	5580891794084.413
2.372120004501944e-05	5505516169327.505
2.373306064504195e-05	5431149203322.297
2.374492717536447e-05	5567812606574.401
2.375679963895215e-05	6073423281360.95
2.3768678038771627e-05	6629288031036.124
2.3780562377791013e-05	6924529111896.732
2.379245265897991e-05	5663508328827.325
2.3804348885309397e-05	4438690305332.657
2.381625105975205e-05	3491865681881.064
2.3828159185281923e-05	3579124935462.315
2.3840073264874563e-05	4243152719037.841
2.3851993301507e-05	5037016603004.354
2.386391929815775e-05	5604048758111.859
2.387585125780683e-05	5327887682613.2705
2.388778918343573e-05	5062360471423.677
2.3899733078027446e-05	4842867362598.485
2.3911682944566458e-05	4846730203911.94
2.3923638786038738e-05	4904770212396.868
2.3935600605431756e-05	4963597923862.032
2.394756840573447e-05	4791662101915.236
2.3959542189937338e-05	4475960228424.83
2.3971521961032306e-05	4183693698347.023
2.398350772201282e-05	4161751647479.228
2.3995499475873825e-05	4843908020384.345
2.400749722561176e-05	5669794110774.682
2.4019500974224566e-05	6458888617906.948
2.403151072471168e-05	5819483892215.919
2.4043526480074035e-05	4980131844826.152
2.405554824331407e-05	4270536021355.9624
2.4067576017435727e-05	4277463438032.505
2.4079609805444443e-05	4800365859415.072
2.4091649610347163e-05	5389431565816.816
2.4103695435152335e-05	5831126807228.951
2.411574728286991e-05	5842885987853.742
2.4127805156511343e-05	5827702422485.577
2.41398690590896e-05	5860491923218.355
2.4151938993619143e-05	6682434644176.076
2.4164014963115952e-05	7750817248757.831
2.417609697059751e-05	8986693565261.584
2.4188185019082808e-05	9905078051128.02
2.4200279111592347e-05	10558700447789.668
2.4212379251148143e-05	11256614204185.059
2.4224485440773717e-05	11656752668007.027
2.4236597683494103e-05	11464275879899.795
2.424871598233585e-05	11257313574779.572
2.4260840340327016e-05	11100541778825.107
2.427297076049718e-05	11215112142699.9
2.4285107245877427e-05	11366849140312.176
2.4297249799500364e-05	11496969392057.256
2.4309398424400115e-05	11088232942863.408
2.4321553123612315e-05	10469361611644.832
2.433371390017412e-05	9884211782265.543
2.4345880757124207e-05	9495676063889.387
2.4358053697502766e-05	9330648847990.85
2.4370232724351518e-05	9168592049120.3
2.438241784071369e-05	9085697331205.293
2.4394609049634047e-05	9234324903505.9
2.4406806354158863e-05	9411533253126.504
2.4419009757335942e-05	9604983017844.756
2.443121926221461e-05	10124289849309.975
2.4443434871845717e-05	10737676616377.559
2.4455656589281638e-05	11356747594506.775
2.446788441757628e-05	11154867278969.752
2.4480118359785066e-05	10367150351301.91
2.4492358418964957e-05	9634770844743.768
2.4504604598174437e-05	9596296517969.691
2.451685690047352e-05	10851016451705.072
2.4529115328923757e-05	12305052347551.37
2.4541379886588218e-05	13703161260106.668
2.455365057653151e-05	14077099410948.723
2.4565927401819774e-05	14311489693711.34
2.4578210365520682e-05	14505058536156.45
2.459049947070344e-05	12863432981388.37
2.4602794720438792e-05	11001414297542.842
2.461509611779901e-05	9430678086630.988
2.4627403665857908e-05	9128788629043.26
2.4639717367690836e-05	9811688083441.193
2.465203722637468e-05	10548704406400.42
2.4664363244987867e-05	11123242873005.729
2.467669542661036e-05	11316959843392.912
2.4689033774323663e-05	11496754761464.299
2.4701378291210825e-05	11502917566505.908
2.4713728980356428e-05	10620189746762.756
2.4726085844846605e-05	9723638504258.838
2.4738448887769026e-05	8975734265780.465
2.475081811221291e-05	9408382002898.701
2.4763193521269013e-05	10240915144556.074
2.4775575118029645e-05	11111376470936.951
2.478796290558866e-05	10280880519417.7
2.4800356887041454e-05	8458066694538.279
2.4812757065484974e-05	6968775773189.0
2.4825163444017716e-05	6068288411397.406
2.4837576025739724e-05	5754875500331.651
2.4849994813752594e-05	5475146037618.978
2.486241981115947e-05	5095134645015.342
2.4874851021065046e-05	4300255809392.1675
2.488728844657558e-05	3613730518367.978
2.4899732090798865e-05	3164935185978.487
2.4912181956844263e-05	3834555403374.4487
2.4924638047822683e-05	4987115031745.362
2.4937100366846594e-05	6442288132636.417
2.4949568917030017e-05	7098117580227.363
2.496204370148853e-05	7308775336038.076
2.497452472333927e-05	7526237962430.033
2.4987011985700938e-05	8043907443956.497
2.4999505491693787e-05	8887229411239.893
2.501200524443963e-05	9831065298048.477
2.502451124706185e-05	10151203968545.9
2.5037023502685378e-05	9039910407366.105
2.5049542014436717e-05	8063357965672.493
2.5062066785443934e-05	7428449194080.727
2.5074597818836654e-05	7679112126053.499
2.5087135117746072e-05	8036816918792.6045
2.5099678685304945e-05	8312222819368.798
2.5112228524647596e-05	7735613691200.636
2.512478463890992e-05	7046539382735.576
2.5137347031229372e-05	6414781186197.747
2.5149915704744984e-05	5541160922175.419
2.5162490662597355e-05	4688434781294.496
2.5175071907928653e-05	3977967579888.848
2.5187659443882616e-05	3963703093395.233
2.5200253273604556e-05	4511092430914.084
2.5212853400241355e-05	5138413565335.749
2.5225459826941474e-05	5560821373174.148
2.523807255685494e-05	5602374539483.446
2.525069159313337e-05	5636220667144.19
2.5263316938929933e-05	5595245276169.469
2.5275948597399396e-05	5353789622248.807
2.5288586571698093e-05	5113040843499.681
2.530123086498394e-05	5143724423853.694
2.531388148041643e-05	6928194923675.404
2.5326538421156636e-05	9639441253562.592
2.5339201690367213e-05	12874477229974.453
2.5351871291212395e-05	12960983000566.34
2.5364547226858e-05	12088531744156.408
2.537722950047143e-05	11281536022081.768
2.5389918115221663e-05	11041353887138.748
2.5402613074279272e-05	11002619922095.37
2.541531438081641e-05	10944921695908.32
2.5428022038006817e-05	10256968098502.182
2.544073604902582e-05	9192973274208.408
2.545345641705033e-05	8249991990709.618
2.5466183145258856e-05	7801663906909.736
2.5478916236831484e-05	7881764312010.821
2.5491655694949898e-05	7963255713556.565
2.550440152279737e-05	9578886064610.65
2.5517153723558767e-05	15574624587687.996
2.5529912300420547e-05	25588323635387.16
2.5542677256570754e-05	36836374644215.91
2.5555448595199038e-05	31042480679640.22
2.5568226319496635e-05	25837083381626.367
2.558101043265638e-05	21860983011825.016
2.5593800937872706e-05	20322959110146.438
2.5606597838341642e-05	19174312117594.29
2.561940113726081e-05	18186675878077.8
2.5632210837829442e-05	17920333863614.16
2.5645026943248355e-05	17830677737592.5
2.5657849456719976e-05	17773876356338.06
2.5670678381448336e-05	20857456731744.51
2.5683513720639058e-05	25561026324367.61
2.5696355477499375e-05	31053841816910.176
2.5709203655238124e-05	32815521983759.465
2.5722058257065742e-05	31992769959279.344
2.5734919286194274e-05	31194226383859.54
2.574778674583737e-05	28656216942496.996
2.576066063921029e-05	25081564802912.863
2.5773540969529892e-05	21952918443785.73
2.5786427740014656e-05	21382224446105.43
2.5799320953884663e-05	23423143008727.46
2.5812220614361604e-05	25732437001912.09
2.5825126724668784e-05	24957649240416.312
2.5838039288031117e-05	19230031917669.773
2.5850958307675132e-05	14835382285603.207
2.5863883786828968e-05	13406228098020.953
2.587681572872238e-05	17502453246823.002
2.588975413658674e-05	23256765476385.695
2.5902699013655034e-05	28066939532108.137
2.591565036316186e-05	24960248273050.85
2.5928608188343437e-05	21608554047168.266
2.5941572492437606e-05	18934473394306.297
2.5954543278683822e-05	17938496891602.73
2.5967520550323164e-05	17103838888525.719
2.5980504310598322e-05	16495892358802.75
2.599349456275362e-05	16827131852721.285
2.6006491310034995e-05	17352443060096.182
2.6019494555690013e-05	17844688882145.152
2.6032504302967855e-05	17801848269816.43
2.6045520555119337e-05	17651919232229.793
2.6058543315396894e-05	17547258985717.186
2.607157258705459e-05	18262895310984.367
2.6084608373348118e-05	19232770277147.09
2.609765067753479e-05	20001894759111.727
2.6110699502873555e-05	17846416655664.035
2.612375485262499e-05	14909829966027.283
2.61368167300513e-05	12528887672774.39
2.6149885138416325e-05	14182716676699.588
2.6162960080985532e-05	18185495362447.75
2.6176041561026025e-05	23230115985692.637
2.6189129581806537e-05	27104908120684.566
2.620222414659744e-05	30019563725634.2
2.6215325258670738e-05	33084983342828.547
2.6228432921300073e-05	30668038550259.684
2.624154713776072e-05	24994356549087.004
2.62546679113296e-05	20417707978156.25
2.6267795245285264e-05	17942165383240.13
2.6280929142907906e-05	16802380161307.492
2.629406960747936e-05	15796690195748.547
2.6307216642283097e-05	17442290155299.945
2.6320370250604236e-05	22539119840183.664
2.6333530435729537e-05	29186857791661.77
2.63466972009474e-05	37164800700529.516
2.6359870549547874e-05	46469344817629.33
2.6373050484822648e-05	58260049144275.92
2.6386237010065058e-05	66920930786850.33
2.639943012857009e-05	69347516877802.0
2.6412629843634374e-05	71668098963624.81
2.642583615855619e-05	67520448332781.24
2.6439049076635468e-05	55751086402179.016
2.6452268601173784e-05	45906114462698.18
2.646549473547437e-05	42851473686142.16
2.6478727482842107e-05	49463318162295.266
2.6491966846583525e-05	57235902099053.17
2.6505212830006817e-05	64083943330793.62
2.6518465436421818e-05	68116040606499.71
2.6531724669140027e-05	72243770163390.42
2.6544990531474597e-05	74540034640297.42
2.6558263026740334e-05	73153240893274.53
2.6571542158253703e-05	71695593498403.5
2.6584827929332827e-05	69477993439641.32
2.6598120343297493e-05	65767459534741.41
2.661141940346914e-05	62252993665367.22
2.6624725113170874e-05	56135610264469.13
2.663803747572746e-05	46208473774744.64
2.6651356494465322e-05	37830078264865.28
2.6664682172712552e-05	35352201709820.92
2.6678014513798906e-05	43190083057841.87
2.6691353521055805e-05	53090222472964.3
2.670469919781633e-05	60603543240515.055
2.671805154741524e-05	59553339693492.98
2.6731410573188944e-05	58425806905830.805
2.674477627847554e-05	57182591801499.26
2.6758148666614775e-05	55716938337562.36
2.677152774094808e-05	54283773868561.16
2.6784913504818552e-05	55240417211101.54
2.679830596157096e-05	61049295503573.37
2.6811705114551743e-05	67592167402663.516
2.6825110967109018e-05	74171006720605.17
2.6838523522592573e-05	80113425844616.2
2.685194278435387e-05	86600016724217.38
2.6865368755746046e-05	85820912327382.25
2.6878801440123917e-05	74164052239015.47
2.6892240840843978e-05	63782781311108.53
2.6905686961264397e-05	59662686486912.42
2.691913980474503e-05	63564931699892.53
2.69325993746474e-05	67896729290709.336
2.6946065674334724e-05	67083851925596.48
2.695953870717189e-05	59109106726451.81
2.6973018476525473e-05	52131830209107.305
2.6986504985763735e-05	53655486993739.09
2.6999998238256616e-05	66296669784053.82
2.701349823737574e-05	81956815409844.75
2.7027004986494427e-05	88478299531444.58
2.704051848898767e-05	82313313706918.67
2.7054038748232164e-05	76415105498800.73
2.7067565767606277e-05	70339875983968.58
2.7081099550490078e-05	64207226199783.14
2.7094640100265322e-05	58638799227925.516
2.710818742031545e-05	55825101814528.58
2.7121741514025607e-05	54915372432500.555
2.713530238478262e-05	53767046385536.37
2.714887003597501e-05	45055967968952.49
2.7162444470992995e-05	33892040263818.58
2.717602569322849e-05	25632335280525.98
2.7189613706075105e-05	23050840837449.25
2.7203208512928143e-05	23041934117111.168
2.7216810117184603e-05	23054814513386.844
2.7230418522243194e-05	23011989949954.305
2.7244033731504313e-05	22979653139615.395
2.7257655748370064e-05	23213885323390.824
2.7271284576244246e-05	27406000452384.54
2.7284920218532368e-05	34261917896108.953
2.729856267864163e-05	41655169019903.59
2.731221195998095e-05	40003287065763.47
2.732586806596094e-05	35665391879808.3
2.7339530999993918e-05	32030937110106.145
2.7353200765493914e-05	30519521768951.312
2.736687736587666e-05	29405023839511.062
2.7380560804559595e-05	28142058625858.465
2.7394251084961872e-05	25485436300394.85
2.740794821050435e-05	22924437156813.758
2.7421652184609602e-05	21062429515001.395
2.7435363010701906e-05	21064844687844.64
2.7449080692207254e-05	21334770079418.35
2.7462805232553358e-05	21780897198251.11
2.7476536635169633e-05	22850971943754.41
2.7490274903487218e-05	24023901831601.863
2.750402004093896e-05	25918840609707.88
2.751777205095943e-05	29939514322979.953
2.7531530936984906e-05	34656358957675.17
2.7545296702453396e-05	39170935378605.414
2.755906935080462e-05	42614245165532.05
2.7572848885480023e-05	46279356589003.64
2.7586635309922762e-05	48371572834686.59
2.7600428627577723e-05	48286698255258.5
2.761422884189151e-05	48203303301980.76
2.7628035956312452e-05	51650982884054.84
2.7641849974290606e-05	58895781181534.99
2.7655670899277748e-05	67149221876973.234
2.7669498734727384e-05	66193504001186.766
2.7683333484094745e-05	60169217485157.61
2.7697175150836793e-05	54821354216531.125
2.771102373841221e-05	54476949516793.09
2.7724879250281413e-05	55912262990454.484
2.773874168990655e-05	56491002042338.125
2.7752611060751503e-05	50039636923901.64
2.776648736628188e-05	42504402590600.11
2.7780370609965017e-05	36295036753406.016
2.7794260795269998e-05	31825795385171.47
2.7808157925667632e-05	28035073953729.133
2.7822062004630463e-05	25655783271388.984
2.7835973035632777e-05	29180645406144.445
2.7849891022150594e-05	33562397144259.887
2.7863815967661667e-05	35527168512937.93
2.7877747875645498e-05	30522386173557.35
2.789168674958332e-05	25875169118016.414
2.790563259295811e-05	21551820957914.39
2.791958540925459e-05	17422340702235.484
2.7933545201959213e-05	14061983793982.48
2.794751197456019e-05	11496574786358.324
2.796148573054747e-05	9548475526614.729
2.7975466473412742e-05	7950367316319.822
2.7989454206649447e-05	7907160740187.016
2.800344893375277e-05	8770910873611.438
2.8017450658219648e-05	9731032802495.902
2.8031459383548755e-05	11207098132887.447
2.804547511324053e-05	13041764529031.635
2.8059497850797148e-05	15394993125618.475
2.8073527599722544e-05	20099016593096.434
2.8087564363522404e-05	26904255831733.926
2.8101608145704162e-05	34456730314678.21
2.811565894977701e-05	37038723777162.09
2.8129716779251897e-05	38903404730119.21
2.814378163764152e-05	42181222506927.5
2.815785352846034e-05	50545031625972.305
2.817193245522457e-05	60605063517937.734
2.818601842145218e-05	69354893624652.34
2.8200111430662906e-05	74105775299428.97
2.8214211486378236e-05	79165541993413.19
2.8228318592121422e-05	81894091532895.56
2.8242432751417483e-05	82547622702278.42
2.825655396779319e-05	83122514642561.83
2.8270682244777083e-05	82364225284299.69
2.828481758589947e-05	80960618778519.05
2.829895999469242e-05	79603495921883.9
2.8313109474689762e-05	78441829134358.69
2.8327266029427106e-05	77365280453382.89
2.8341429662441817e-05	76350155266554.47
2.8355600377273035e-05	75493601517437.02
2.836977817746167e-05	74660534388942.22
2.83839630665504e-05	72513937649494.45
2.8398155048083674e-05	66830147391117.875
2.8412354125607715e-05	61541747596430.35
2.8426560302670517e-05	54750735409287.414
2.844077358282185e-05	46555793894524.16
2.845499396961326e-05	39630589637103.49
2.8469221466598066e-05	32691682357901.582
2.8483456077331363e-05	26350850814984.055
2.8497697805370028e-05	21204319462144.277
2.851194665427271e-05	16743538865112.682
2.8526202627599847e-05	13109425628811.559
2.8540465728913644e-05	11048760310416.432
2.85547359617781e-05	15546355628310.004
2.856901332975899e-05	23457467156362.336
2.8583297836423866e-05	34311201418071.914
2.8597589485342078e-05	45763159816304.56
2.8611888280084746e-05	60999601803696.74
2.8626194224224787e-05	72891300664896.14
2.8640507321336897e-05	75099557298004.88
2.8654827574997565e-05	77323748585091.17
2.8669154988785064e-05	80418428988673.12
2.8683489566279456e-05	84169583828014.72
2.8697831311062594e-05	88441358410995.5
2.8712180226718124e-05	96068140446973.72
2.872653631683148e-05	105643965037633.36
2.8740899584989893e-05	112280760162428.6
2.8755270034782385e-05	99962414248764.98
2.8769647669799775e-05	86334956685277.64
2.8784032493634673e-05	72702104537310.19
2.879842450988149e-05	56563964305532.54
2.8812823722136427e-05	43964996852378.26
2.8827230133997495e-05	48150710664255.086
2.8841643749064493e-05	77298160263077.95
2.8856064570939022e-05	124573107926340.1
2.887049260322449e-05	133754875001761.36
2.88849278495261e-05	120014489698040.33
2.8899370313450862e-05	107948202346355.81
2.8913819998607585e-05	99450084489356.86
2.8928276908606886e-05	92151182578100.56
2.8942741047061187e-05	91726520871991.0
2.8957212417584716e-05	113665520455450.56
2.8971691023793506e-05	143980899491248.9
2.8986176869305402e-05	165839242024449.3
2.9000669957740052e-05	165749479903962.56
2.901517029271892e-05	165375117570326.72
2.902967787786528e-05	173803263257006.6
2.904419271680421e-05	188984796768435.4
2.9058714813162612e-05	203398676975051.25
2.907324417056919e-05	186305644077378.8
2.9087780792654474e-05	164200866243607.8
2.91023246830508e-05	148302120870496.5
2.9116875845392323e-05	151749741394086.72
2.9131434283315018e-05	156332184437819.22
2.9146000000456675e-05	159557562151535.56
2.9160573000456903e-05	160494766063048.38
2.917515328695713e-05	161415218924019.7
2.9189740863600606e-05	161901873194553.53
2.9204335734032403e-05	162110624432659.8
2.921893790189942e-05	160195627815436.53
2.9233547370850366e-05	142125717168708.8
2.9248164144535788e-05	122207050033478.95
2.9262788226608053e-05	111240937577723.4
2.9277419620721357e-05	121440484746413.12
2.9292058330531716e-05	135059983165917.48
2.930670435969698e-05	147929537598134.97
2.9321357711876825e-05	158684955002370.34
2.9336018390732762e-05	169311826547366.75
2.9350686399928126e-05	153863570091167.5
2.9365361743128088e-05	128605285507478.31
2.9380044423999652e-05	109663710048547.53
2.939473444621165e-05	114731963648189.53
2.9409431813434753e-05	123344876801597.03
2.942413652934147e-05	132198292072494.56
2.943884859760614e-05	140237830958370.4
2.945356802190494e-05	148740948946852.84
2.9468294805915892e-05	142669934883720.6
2.9483028953318847e-05	124826084138795.03
2.9497770467795506e-05	110087093861507.0
2.95125193530294e-05	113709317844862.17
2.9527275612705913e-05	123661868148493.67
2.9542039250512264e-05	134258372140818.73
2.9556810270137518e-05	144880366742342.28
2.9571588675272586e-05	156203206356853.22
2.9586374469610222e-05	165091591819267.16
2.9601167656845025e-05	169666321741293.28
2.9615968240673446e-05	172622397464776.84
2.963077622479378e-05	148493740046692.12
2.9645591612906178e-05	115907417074343.14
2.9660414408712628e-05	93170833385687.08
2.9675244615916982e-05	89653730741501.98
2.969008223822494e-05	89229894182358.25
2.970492727934405e-05	92945423689171.1
2.971977974298372e-05	107895383324773.83
2.973463963285521e-05	125239196088594.92
2.9749506952671637e-05	144194283047415.3
