#Wavelength (cm)	Flux (erg s-1 cm-3)
7.366927978313447e-05	411548360786536.56
7.370611442302604e-05	423024730703332.9
7.374296748023755e-05	426043640165030.1
7.377983896397766e-05	424158653155339.25
7.381672888345965e-05	424088503584470.5
7.385363724790138e-05	416034262502177.4
7.389056406652533e-05	391876368502289.4
7.392750934855858e-05	402242432985346.0
7.396447310323286e-05	418258009734054.5
7.400145533978447e-05	411982420554406.8
7.403845606745436e-05	408425007652196.0
7.407547529548809e-05	412407341452275.8
7.411251303313583e-05	404999820822187.06
7.414956928965239e-05	404888105092750.6
7.418664407429722e-05	400342425966023.94
7.422373739633437e-05	405096021258362.44
7.426084926503254e-05	395855863086125.3
7.429797968966504e-05	417188867334144.1
7.433512867950988e-05	416474088700893.3
7.437229624384963e-05	416883421018948.94
7.440948239197155e-05	413460545264505.06
7.444668713316753e-05	400037985354608.5
7.448391047673411e-05	403748154768159.1
7.452115243197248e-05	413577512337512.06
7.455841300818847e-05	415670682746058.94
7.459569221469256e-05	416041251061356.0
7.46329900607999e-05	410675133889354.9
7.46703065558303e-05	405841446357091.2
7.47076417091082e-05	418000395748589.3
7.474499552996275e-05	412607344638400.25
7.478236802772772e-05	415076844966877.7
7.481975921174159e-05	411794949917636.44
7.485716909134746e-05	412283059073337.06
7.489459767589313e-05	413541058599437.56
7.493204497473107e-05	408015283042621.06
7.496951099721844e-05	395362832718696.75
7.500699575271704e-05	402800061438794.4
7.504449925059339e-05	412684898899496.44
7.508202150021868e-05	412032328631079.3
7.511956251096878e-05	399255814875080.7
7.515712229222425e-05	396305812823717.06
7.519470085337036e-05	412244429927525.94
7.523229820379704e-05	409649535098646.75
7.526991435289894e-05	398744244339743.6
7.530754931007539e-05	411472714092851.94
7.534520308473042e-05	407611314750380.2
7.538287568627278e-05	413660264962096.06
7.542056712411592e-05	412871559572820.4
7.545827740767797e-05	413420722962167.06
7.549600654638181e-05	408995289749541.8
7.5533754549655e-05	408470694256354.5
7.557152142692982e-05	402861160041631.44
7.560930718764328e-05	401259403249918.75
7.564711184123711e-05	406851431465955.44
7.568493539715772e-05	404713873855343.0
7.57227778648563e-05	406730789302469.44
7.576063925378872e-05	406963905999363.3
7.57985195734156e-05	405488772457514.44
7.58364188332023e-05	404513166570859.7
7.58743370426189e-05	395544933918980.94
7.59122742111402e-05	399645661489621.4
7.595023034824577e-05	407436954568375.44
7.598820546341988e-05	405759600952381.25
7.602619956615159e-05	404059223240053.6
7.606421266593466e-05	401067261497988.44
7.610224477226762e-05	406161875854516.56
7.614029589465375e-05	403456188177070.4
7.617836604260107e-05	389796094314963.9
7.621645522562237e-05	386584482106114.44
7.625456345323517e-05	402910136715396.94
7.629269073496178e-05	407920435377278.7
7.633083708032926e-05	407227632410770.4
7.636900249886941e-05	407308342793198.56
7.640718700011884e-05	406408933601445.6
7.64453905936189e-05	406474980075386.4
7.64836132889157e-05	406137339087801.7
7.652185509556015e-05	403001031923901.2
7.656011602310792e-05	392406139425504.9
7.659839608111947e-05	378402565965244.9
7.663669527916003e-05	367948730245900.6
7.66750136267996e-05	374707611640814.06
7.6713351133613e-05	399581132956262.44
7.67517078091798e-05	404368425188981.44
7.679008366308438e-05	402883377278273.25
7.682847870491592e-05	397851955795608.56
7.686689294426838e-05	402091813030041.9
7.690532639074051e-05	398675684494581.0
7.694377905393588e-05	390178299300930.56
7.698225094346284e-05	397891024034883.44
7.702074206893457e-05	386602351654362.8
7.705925243996903e-05	398124096903371.4
7.709778206618901e-05	398377007347182.44
7.71363309572221e-05	387215315044792.75
7.717489912270071e-05	388837230648106.56
7.721348657226205e-05	395134415785731.56
7.725209331554817e-05	386116579309602.56
7.729071936220594e-05	386617439530585.56
7.732936472188704e-05	395905239921043.2
7.736802940424798e-05	399497541247642.94
7.740671341895009e-05	398981900255834.25
7.744541677565956e-05	391876898747873.0
7.748413948404738e-05	370325871838533.8
7.752288155378939e-05	376343561263148.75
7.756164299456628e-05	395276492383209.75
7.760042381606356e-05	396305464821810.9
7.763922402797158e-05	395666062481978.56
7.767804363998556e-05	397432811046701.3
7.771688266180554e-05	395810229341181.5
7.775574110313644e-05	392292174196194.9
7.7794618973688e-05	387085567752985.44
7.783351628317483e-05	384562695346939.7
7.787243304131642e-05	392034425183524.1
7.791136925783707e-05	388051813928277.25
7.795032494246598e-05	392216192042727.4
7.798930010493721e-05	385720367162293.6
7.802829475498968e-05	389030852707073.1
7.806730890236717e-05	391955979505753.25
7.810634255681835e-05	388051696073739.3
7.814539572809675e-05	386112221008144.75
7.81844684259608e-05	392320995099447.5
7.822356066017378e-05	391795323010730.25
7.826267244050386e-05	392212512345292.06
7.830180377672411e-05	384802314980606.06
7.834095467861248e-05	372452848708549.4
7.838012515595178e-05	376597211948511.94
7.841931521852975e-05	386794980861017.3
7.845852487613901e-05	388089392957442.44
7.849775413857708e-05	387593517641973.44
7.853700301564636e-05	380926988787942.06
7.857627151715418e-05	385439122697214.9
7.861555965291275e-05	388066271912762.56
7.86548674327392e-05	388579274938489.2
7.869419486645556e-05	387549299338598.4
7.873354196388879e-05	386286183964375.9
7.877290873487073e-05	383053603185430.1
7.881229518923816e-05	381883298208408.3
7.885170133683277e-05	382857686803784.5
7.889112718750119e-05	384060768184365.1
7.893057275109493e-05	383534478666232.4
7.897003803747047e-05	378355018864532.44
7.90095230564892e-05	376985879130088.25
7.904902781801743e-05	378609317021103.9
7.908855233192644e-05	377888112284156.56
7.91280966080924e-05	368586082095560.1
7.916766065639643e-05	369091124385390.25
7.920724448672462e-05	372649510838047.5
7.924684810896798e-05	374956657921474.2
7.928647153302245e-05	375197524487737.75
7.932611476878896e-05	363874374512500.06
7.936577782617335e-05	358411464154244.94
7.940546071508643e-05	364772978963886.9
7.944516344544397e-05	359717566713643.8
7.948488602716669e-05	357986642450579.1
7.952462847018027e-05	369112555276003.7
7.956439078441535e-05	373080354139758.44
7.960417297980755e-05	373189107981340.1
7.964397506629745e-05	374286575258856.0
7.968379705383059e-05	376387743018179.06
7.97236389523575e-05	375384506813893.0
7.976350077183368e-05	373647765199461.1
7.98033825222196e-05	371593492299738.94
7.98432842134807e-05	374153016111526.2
7.988320585558744e-05	374823893275841.6
7.992314745851523e-05	373972642901954.7
7.996310903224449e-05	373152464922279.94
8.000309058676061e-05	362448915542739.4
8.004309213205399e-05	362754612369303.94
8.008311367812e-05	370616250331599.3
8.012315523495906e-05	372219232248035.0
8.016321681257653e-05	373894561113779.0
8.020329842098281e-05	373518808584383.94
8.02434000701933e-05	371535352358900.94
8.028352177022839e-05	363493658858323.06
8.03236635311135e-05	366065828466497.4
8.036382536287905e-05	370229195398462.75
8.040400727556048e-05	369504745748229.2
8.044420927919826e-05	369023992047432.0
8.048443138383786e-05	353700895227006.8
8.052467359952977e-05	357285466324140.9
8.056493593632953e-05	366544476620245.94
8.060521840429769e-05	368183479377563.5
8.064552101349984e-05	370005342721548.9
8.068584377400659e-05	367378479918822.1
8.072618669589358e-05	360210817253455.94
8.076654978924152e-05	357846206321917.9
8.080693306413614e-05	361315664911663.06
8.084733653066821e-05	356014743401476.0
8.088776019893353e-05	360510949995489.44
8.092820407903299e-05	357543408168354.7
8.09686681810725e-05	355867970300401.75
8.100915251516303e-05	356115493427141.8
8.10496570914206e-05	358566507904937.4
8.10901819199663e-05	362930431302520.8
8.113072701092628e-05	362536667395710.6
8.117129237443174e-05	358965276529920.4
8.121187802061894e-05	361775769270632.94
8.125248395962925e-05	363995979523644.06
8.129311020160906e-05	362895302971962.06
8.133375675670987e-05	361286675493458.3
8.137442363508822e-05	360654874604083.06
8.141511084690576e-05	361775088707849.56
8.145581840232921e-05	361108398221484.7
8.149654631153036e-05	356846508020459.8
8.153729458468613e-05	358500470841729.44
8.157806323197846e-05	360271214755766.4
8.161885226359444e-05	359337906744318.5
8.165966168972624e-05	356841142169099.94
8.17004915205711e-05	358046442082277.56
8.174134176633138e-05	360209968257006.5
8.178221243721455e-05	357525182547104.3
8.182310354343315e-05	351793951090505.5
8.186401509520486e-05	340218371521158.3
8.190494710275246e-05	352053074225739.06
8.194589957630383e-05	352748308344536.2
8.198687252609198e-05	328918052580214.5
8.202786596235502e-05	344305802248720.1
8.20688798953362e-05	349825676524398.25
8.210991433528386e-05	346278042886517.1
8.21509692924515e-05	342475323956107.75
8.219204477709772e-05	348278344667803.2
8.223314079948627e-05	341747534047873.56
8.227425736988602e-05	355936822172804.5
8.231539449857095e-05	350647486632446.4
8.235655219582023e-05	344771858331548.6
8.239773047191813e-05	350677168833730.6
8.243892933715409e-05	352806171777418.2
8.248014880182267e-05	351775752332165.7
8.252138887622357e-05	349401932775871.56
8.256264957066168e-05	353001555317632.94
8.2603930895447e-05	354865741272304.6
8.264523286089472e-05	355728560955346.75
8.268655547732516e-05	352391323872065.2
8.272789875506382e-05	352268564190544.25
8.276926270444134e-05	352026510315294.7
8.281064733579356e-05	353804910783250.06
8.285205265946145e-05	353125112286668.1
8.289347868579118e-05	350252371593282.0
8.293492542513407e-05	346882343185600.7
8.297639288784663e-05	347967089058991.2
8.301788108429055e-05	347385920469754.75
8.30593900248327e-05	346354100758360.0
8.310091971984511e-05	339736633725956.6
8.314247017970502e-05	341773326391616.06
8.318404141479487e-05	345344244777752.4
8.322563343550227e-05	346486235417496.2
8.326724625222002e-05	345072534055094.0
8.330887987534612e-05	324207064720212.9
8.33505343152838e-05	335533842608371.4
8.339220958244144e-05	341641508368552.9
8.343390568723266e-05	341502664417638.6
8.347562264007627e-05	337939409314727.4
8.35173604513963e-05	336827968174425.0
8.3559119131622e-05	347461561610495.0
8.36008986911878e-05	345706673652338.4
8.36426991405334e-05	336736777943273.0
8.368452049010366e-05	340832782094870.5
8.372636275034871e-05	345733240306735.56
8.376822593172388e-05	345424583909889.56
8.381011004468974e-05	343281564459856.25
8.385201509971207e-05	332825334287375.1
8.389394110726192e-05	315875548033223.8
8.393588807781555e-05	337314960707277.94
8.397785602185446e-05	341474792270570.5
8.401984494986539e-05	336421309674082.25
8.406185487234032e-05	342659218544144.6
8.410388579977648e-05	344566095805666.94
8.414593774267637e-05	339164855057357.4
8.418801071154771e-05	340880121235106.06
8.423010471690348e-05	335894056117611.1
8.427221976926193e-05	335110639406857.8
8.431435587914657e-05	337269347661004.94
8.435651305708613e-05	333795244146479.44
8.439869131361467e-05	323770124382473.75
8.444089065927147e-05	335778757761941.1
8.44831111046011e-05	339540966734756.8
8.45253526601534e-05	339336947486096.2
8.456761533648346e-05	340058695986274.25
8.46098991441517e-05	340965402726404.8
8.465220409372378e-05	339144135860322.94
8.469453019577063e-05	323227844006835.9
8.473687746086851e-05	332968753920184.8
8.477924589959895e-05	341474255277942.8
8.482163552254875e-05	338223895913270.5
8.486404634031003e-05	337675385675093.2
8.490647836348018e-05	339231437838530.06
8.494893160266192e-05	334339211841084.7
8.499140606846324e-05	308611318725317.6
8.503390177149746e-05	304071457198203.5
8.50764187223832e-05	333855105952443.6
8.51189569317444e-05	338578037036148.9
8.516151641021027e-05	320960233272689.56
8.520409716841537e-05	319642016437826.8
8.524669921699957e-05	334518839904255.3
8.528932256660807e-05	328706730199306.56
8.533196722789137e-05	330263180727271.56
8.537463321150531e-05	325496386605170.94
8.541732052811106e-05	283165074734157.2
8.546002918837512e-05	253757428136413.25
8.55027592029693e-05	310925628792554.5
8.554551058257078e-05	330648522667494.56
8.558828333786206e-05	328272891371374.6
8.563107747953099e-05	333453808523424.3
8.567389301827075e-05	332494247884856.6
8.571672996477987e-05	333250976994251.8
8.575958832976226e-05	333152997580677.94
8.580246812392713e-05	334886486756550.1
8.584536935798909e-05	326768558821123.2
8.588829204266807e-05	327718587502601.7
8.59312361886894e-05	330504018590744.56
8.597420180678374e-05	329573493340831.06
8.601718890768713e-05	327658323091431.56
8.606019750214097e-05	326082172522064.4
8.610322760089203e-05	327517063291122.2
8.614627921469248e-05	318356370084630.75
8.618935235429981e-05	325466026384827.5
8.623244703047696e-05	326234185497932.56
8.627556325399219e-05	328682004260184.3
8.631870103561919e-05	329049560308200.0
8.636186038613699e-05	328323335782720.0
8.640504131633006e-05	327438054023851.44
8.644824383698822e-05	325180877067101.4
8.649146795890671e-05	321223867389865.7
8.653471369288616e-05	326383487551250.25
8.657798104973259e-05	321967665848009.7
8.662127004025744e-05	285131896751592.94
8.666458067527756e-05	255649283132388.75
8.67079129656152e-05	317721435466356.25
8.6751266922098e-05	316699246156618.25
8.679464255555905e-05	307850691282584.75
8.683803987683683e-05	318770569876548.44
8.688145889677525e-05	304069896238956.6
8.692489962622362e-05	304477196285215.7
8.696836207603673e-05	321511068223900.6
8.701184625707474e-05	314258376501803.3
8.705535218020327e-05	321205398004761.7
8.709887985629336e-05	324106607465025.6
8.71424292962215e-05	307851967613761.6
8.71860005108696e-05	322627449356960.56
8.722959351112503e-05	319983870574604.44
8.727320830788059e-05	323310575009992.7
8.731684491203453e-05	321735729817056.3
8.736050333449055e-05	313784276470407.06
8.740418358615778e-05	313354217350012.7
8.744788567795085e-05	319291527491293.3
8.749160962078982e-05	318617926097510.0
8.753535542560021e-05	311827319645269.6
8.757912310331301e-05	310401552150944.44
8.762291266486466e-05	319828217614406.06
8.766672412119708e-05	314260249776076.2
8.771055748325768e-05	318446884136431.4
8.77544127619993e-05	312580511510930.4
8.77982899683803e-05	315390281105606.4
8.784218911336448e-05	321485761035202.94
8.788611020792116e-05	320207207819308.3
8.793005326302511e-05	307148531943936.3
8.797401828965662e-05	315175031144395.25
8.801800529880145e-05	319776519030326.6
8.806201430145084e-05	305406686392300.9
8.810604530860156e-05	275634547623930.88
8.815009833125586e-05	316886989867979.25
8.819417338042149e-05	318775740218062.7
8.82382704671117e-05	305070073469195.4
8.828238960234525e-05	304839794696661.3
8.832653079714642e-05	319658671296839.7
8.8370694062545e-05	316675222746412.5
8.841487940957626e-05	305144787166489.7
8.845908684928104e-05	314277671725236.56
8.850331639270567e-05	314013388009932.1
8.854756805090202e-05	317374330945558.3
8.859184183492746e-05	316751153499652.44
8.863613775584492e-05	310517473327415.44
8.868045582472284e-05	300897970465696.75
8.87247960526352e-05	309063425635162.2
8.876915845066152e-05	314242683387105.06
8.881354302988684e-05	312249883788401.1
8.885794980140177e-05	314539666050834.06
8.890237877630247e-05	316621135345123.56
8.894682996569063e-05	312297626110547.44
8.899130338067346e-05	315367952550597.56
8.90357990323638e-05	315508133460916.5
8.908031693187997e-05	314492572376254.6
8.91248570903459e-05	312179477480685.7
8.916941951889107e-05	313845961707286.25
8.921400422865051e-05	309048908488493.2
8.925861123076483e-05	306005631072892.75
8.930324053638021e-05	303819448512663.94
8.93478921566484e-05	310916101294214.0
8.939256610272672e-05	313764164712052.75
8.943726238577808e-05	308869458684569.3
8.948198101697097e-05	302912152335342.7
8.952672200747945e-05	309446950585358.0
8.957148536848318e-05	312212974508661.8
8.961627111116741e-05	311423845532286.94
8.966107924672299e-05	308993058688028.1
8.970590978634634e-05	304200497601580.9
8.975076274123951e-05	307361347597331.94
8.979563812261012e-05	304416300906881.4
8.984053594167142e-05	307441391231507.56
8.988545620964225e-05	306896621939401.7
8.993039893774706e-05	307878007919092.1
8.997536413721592e-05	304817680711348.0
9.002035181928453e-05	291785151145814.3
9.006536199519417e-05	304669016333803.1
9.011039467619176e-05	296064923025502.25
9.015544987352985e-05	287369254703053.9
9.020052759846661e-05	295193731017830.6
9.024562786226584e-05	298813491413956.56
9.029075067619698e-05	302782360595764.3
9.033589605153506e-05	306395810731891.8
9.038106399956082e-05	306128505849926.0
9.04262545315606e-05	307157982602598.44
9.047146765882637e-05	307303800512193.7
9.051670339265578e-05	305705138467559.75
9.05619617443521e-05	305304122848297.5
9.060724272522427e-05	302223827836490.94
9.065254634658688e-05	297756084005441.7
9.069787261976017e-05	303167906562332.44
9.074322155607005e-05	303235991710670.1
9.078859316684808e-05	301532933473329.56
9.08339874634315e-05	295509604133387.06
9.087940445716322e-05	291703520378292.5
9.092484415939179e-05	289454421952153.3
9.097030658147148e-05	293629218340067.25
9.10157917347622e-05	293626764876470.4
9.106129963062958e-05	297144465843112.0
9.110683028044489e-05	294744221578421.5
9.115238369558511e-05	294548662420691.25
9.11979598874329e-05	297272370661224.2
9.12435588673766e-05	296979072711267.1
9.12891806468103e-05	300630602829948.5
9.133482523713369e-05	301215401646202.5
9.138049264975225e-05	300081294417650.4
9.142618289607712e-05	295575554010127.2
9.147189598752516e-05	292159582435535.4
9.151763193551891e-05	292021106839100.5
9.156339075148667e-05	294578457214610.25
9.160917244686241e-05	295277900269178.94
9.165497703308584e-05	293061027727058.44
9.170080452160238e-05	288532166476035.25
9.174665492386317e-05	285101614796271.06
9.17925282513251e-05	288773390091495.25
9.183842451545077e-05	290673038898416.9
9.188434372770849e-05	289749853078818.06
9.193028589957234e-05	287981125664244.6
9.197625104252211e-05	289243876244944.06
9.202223916804337e-05	286649695774909.4
9.206825028762739e-05	285744611398106.4
9.21142844127712e-05	280907632576093.06
9.216034155497758e-05	277729830366184.8
9.220642172575506e-05	280091517100418.9
9.225252493661793e-05	279055132664570.3
9.229865119908623e-05	279085715874792.22
9.234480052468577e-05	276837357181765.75
9.239097292494811e-05	284717773291348.44
9.243716841141059e-05	281545404934217.44
9.248338699561629e-05	278640418037037.47
9.25296286891141e-05	283570311486767.06
9.257589350345865e-05	271962342891568.2
9.262218145021038e-05	274046406731771.66
9.266849254093547e-05	281951469422060.1
9.271482678720594e-05	285229202117680.0
9.276118420059953e-05	286655688971616.94
9.280756479269983e-05	284046067365781.06
9.285396857509617e-05	286297826920794.8
9.290039555938372e-05	281007818877829.34
9.29468457571634e-05	278656245644943.28
9.299331918004198e-05	279981478710346.84
9.3039815839632e-05	284796867959504.94
9.308633574755181e-05	285083019408917.94
9.313287891542559e-05	284330325351544.5
9.31794453548833e-05	283177665330264.8
9.322603507756073e-05	283590408828522.6
9.32726480950995e-05	280643357187776.1
9.331928441914705e-05	283725419129900.2
9.336594406135662e-05	284629509466349.94
9.34126270333873e-05	283641475945441.5
9.345933334690398e-05	281516833036256.3
9.350606301357742e-05	283532353436866.06
9.355281604508421e-05	279559971568705.97
9.359959245310675e-05	278839659515330.4
9.36463922493333e-05	275998662412094.62
9.369321544545797e-05	279361578576863.03
9.374006205318069e-05	280842861480085.3
9.378693208420727e-05	281196325353790.38
9.383382555024937e-05	279166280645536.53
9.38807424630245e-05	280268910797460.75
9.3927682834256e-05	279275900867061.8
9.397464667567313e-05	273953130031532.44
9.402163399901095e-05	276213136000812.88
9.406864481601045e-05	276093108449759.5
9.411567913841845e-05	270574295654998.16
9.416273697798765e-05	257248269864029.66
9.420981834647665e-05	263391260611886.22
9.425692325564988e-05	274404240046748.72
9.43040517172777e-05	276969318553011.56
9.435120374313634e-05	268159546008235.97
9.439837934500791e-05	270543436915962.25
9.44455785346804e-05	268119573035488.6
9.449280132394774e-05	268095765108147.62
9.45400477246097e-05	275215951012664.06
9.4587317748472e-05	273822224874571.0
9.463461140734624e-05	274766078348925.3
9.46819287130499e-05	274566266262241.75
9.472926967740642e-05	276277036311117.66
9.477663431224512e-05	274858084142244.8
9.482402262940124e-05	274164650524889.5
9.487143464071594e-05	272988521339241.4
9.49188703580363e-05	273388021884527.1
9.49663297932153e-05	273993571307732.78
9.50138129581119e-05	276158984308246.2
9.506131986459095e-05	270379606288376.38
9.510885052452325e-05	274233786786910.72
9.51564049497855e-05	272015121948161.84
9.52039831522604e-05	272390320550950.62
9.525158514383653e-05	274012733477690.8
9.529921093640845e-05	271287283459575.47
9.534686054187664e-05	271959250183181.03
9.539453397214757e-05	268123470385618.28
9.544223123913365e-05	267745894337871.53
9.548995235475321e-05	258323337238114.22
9.553769733093058e-05	263475347734953.12
9.558546617959604e-05	266947168435044.0
9.563325891268583e-05	269977993117118.03
9.568107554214217e-05	272238078566163.0
9.572891607991324e-05	267362879380837.56
9.577678053795319e-05	264358042227606.47
9.582466892822216e-05	269757248470021.4
9.587258126268626e-05	269997704139301.8
9.59205175533176e-05	269814959935760.34
9.596847781209425e-05	270337107682568.28
9.60164620510003e-05	265193547183680.2
9.606447028202579e-05	264082376854202.97
9.61125025171668e-05	266438444667956.4
9.616055876842537e-05	271483627421575.44
9.620863904780958e-05	266961837392093.75
9.625674336733348e-05	267985528352928.53
9.630487173901713e-05	264709270255679.34
9.635302417488664e-05	267471958634241.9
9.640120068697408e-05	259542067957288.06
9.644940128731755e-05	265222994202361.84
9.649762598796121e-05	262972334012011.62
9.654587480095519e-05	262374266823612.5
9.659414773835566e-05	262922838576316.72
9.664244481222484e-05	261212232139034.66
9.669076603463095e-05	267303326406779.88
9.673911141764826e-05	262699887250136.5
9.678748097335707e-05	258703996416682.34
9.683587471384375e-05	267879736830738.38
9.688429265120067e-05	263689655582161.72
9.693273479752626e-05	262627820651670.84
9.698120116492502e-05	265408973877139.12
9.702969176550748e-05	267111754395117.38
9.707820661139022e-05	260806923161234.53
9.712674571469592e-05	264659461579775.7
9.717530908755326e-05	264095293516583.25
9.722389674209703e-05	264192262495473.88
9.727250869046807e-05	261876800671479.28
9.73211449448133e-05	260968026248923.56
9.73698055172857e-05	260729511897046.6
9.741849042004433e-05	255677924868094.75
9.746719966525435e-05	256644575242315.56
9.751593326508697e-05	258710986866007.16
9.756469123171952e-05	262261955245152.66
9.761347357733538e-05	262846884731317.78
9.766228031412403e-05	258163533266003.38
9.77111114542811e-05	261485970029962.1
9.775996701000823e-05	260932682597328.2
9.780884699351322e-05	261924078422550.6
9.785775141700998e-05	253552587873362.22
9.790668029271847e-05	254225020320847.3
9.795563363286483e-05	262434429295213.62
9.800461144968126e-05	259103116923926.66
9.80536137554061e-05	260979516669843.53
9.810264056228379e-05	261197479168424.72
9.815169188256493e-05	261222614442655.06
9.82007677285062e-05	261239911840859.53
9.824986811237046e-05	259011991868680.28
9.829899304642664e-05	259253660864978.66
9.834814254294984e-05	258069957266309.78
9.839731661422132e-05	258217569632694.28
9.844651527252842e-05	259315234810112.88
9.849573853016467e-05	258396130927466.3
9.854498639942976e-05	258956791510898.34
9.859425889262947e-05	259801161741701.9
9.864355602207578e-05	256809211078801.2
9.86928778000868e-05	258126532850788.25
9.874222423898685e-05	257840908280080.66
9.879159535110633e-05	259606189543571.03
9.884099114878187e-05	257551564869796.2
9.889041164435625e-05	253437881232152.44
9.893985685017843e-05	252923902479878.3
9.898932677860351e-05	256559710617487.53
9.90388214419928e-05	253096371890444.47
9.90883408527138e-05	255945283826585.44
9.913788502314015e-05	254374681914689.25
9.918745396565172e-05	257124573032434.28
9.923704769263454e-05	256678093677632.1
9.928666621648085e-05	254569369722624.06
9.933630954958909e-05	254775571306113.38
9.938597770436388e-05	254782298500819.1
9.943567069321605e-05	251739543104112.97
9.948538852856265e-05	253646406609177.47
9.953513122282693e-05	254850368134357.94
9.958489878843834e-05	253776610714685.94
9.963469123783256e-05	254907525949477.7
9.968450858345147e-05	254051158938711.9
9.973435083774318e-05	251314349444284.12
9.978421801316204e-05	253172054866665.75
9.983411012216862e-05	253760573761645.97
9.98840271772297e-05	253139158372808.3
9.99339691908183e-05	251733450279320.3
9.998393617541372e-05	253147255676042.9
0.00010003392814350142	251969737015096.44
0.00010008394510757317	250272746493584.28
0.00010013398708012696	250861011469415.03
0.00010018405407366701	253472599156791.0
0.00010023414610070384	253199717039812.2
0.0001002842631737542	251257267829637.94
0.00010033440530534107	250070667632633.25
0.00010038457250799374	247793666879368.88
0.00010043476479424773	249669045786109.75
0.00010048498217664485	242204838467600.25
0.00010053522466773316	237587708791364.16
0.00010058549228006703	244602220466631.62
0.00010063578502620706	243267142897022.53
0.00010068610291872015	245450803284835.03
0.0001007364459701795	250369380582720.75
0.0001007868141931646	248780821245275.16
0.00010083720760026117	248663505246593.88
0.0001008876262040613	248049119367408.4
0.00010093807001716332	248302905573818.9
0.0001009885390521719	248065583276069.1
0.00010103903332169797	245686969001556.03
0.00010108955283835881	246029355091437.72
0.00010114009761477798	247507701046215.53
0.00010119066766358536	247293965911551.4
0.00010124126299741715	246366598053658.84
0.00010129188362891586	247447895402613.1
0.00010134252957073032	248287471940555.78
0.00010139320083551568	247188267879509.72
0.00010144389743593344	246672901703698.34
0.0001014946193846514	238313571482083.44
0.00010154536669434372	244432752063132.28
0.00010159613937769089	243399476235739.22
0.00010164693744737973	241184682921522.12
0.00010169776091610341	243191863432920.7
0.00010174860979656146	244727573788558.44
0.00010179948410145973	245455025418426.06
0.00010185038384351045	239220104240354.2
0.0001019013090354322	240955952093410.2
0.00010195225968994991	240968195218113.66
0.00010200323581979488	241062497330705.16
0.00010205423743770477	241578931959800.16
0.00010210526455642362	241854848626484.03
0.00010215631718870182	238208426588142.28
0.00010220739534729617	235822156825712.0
0.00010225849904496981	241292882427196.22
0.00010230962829449229	242026422461706.88
0.00010236078310863953	242277977149115.62
0.00010241196350019385	241440879781950.22
0.00010246316948194394	242438280772243.2
0.00010251440106668491	242583267986878.75
0.00010256565826721825	242800748530491.9
0.00010261694109635184	241599515996445.38
0.00010266824956690001	241637703673115.28
0.00010271958369168345	240261717550394.88
0.00010277094348352929	241100170650731.56
0.00010282232895527105	241319668047607.53
0.00010287374011974868	236942233543704.66
0.00010292517698980855	236802789362846.9
0.00010297663957830344	240462518313424.56
0.00010302812789809259	239160322220023.4
0.00010307964196204164	238588081856001.12
0.00010313118178302265	239208575633744.38
0.00010318274737391416	239268260473378.38
0.0001032343387476011	239246032151459.94
0.0001032859559169749	234457099297693.0
0.00010333759889493338	232661703224523.78
0.00010338926769438085	235444658703210.53
0.00010344096232822804	229813235881146.28
0.00010349268280939215	233104589289820.84
0.00010354442915079683	237634645257531.1
0.00010359620136537223	235794250294801.72
0.00010364799946605491	236898711265911.22
0.00010369982346578793	235832924721752.06
0.00010375167337752082	227803671614834.2
0.00010380354921420957	233370610879820.34
0.00010385545098881667	236283716602524.06
0.00010390737871431107	236725007884406.2
0.00010395933240366821	230037138801691.84
0.00010401131206987004	231614688132085.3
0.00010406331772590498	234748384815253.56
0.00010411534938476792	234349074142838.97
0.0001041674070594603	234600040931143.8
0.00010421949076299002	234551424889555.2
0.00010427160050837151	230193034253258.34
0.0001043237363086257	232900440162349.16
0.00010437589817678	233485766831266.28
0.00010442808612586838	234284681906791.38
0.00010448030016893131	233756863848740.97
0.00010453254031901577	233247172856160.78
0.00010458480658917528	227128873044105.0
0.00010463709899246986	230532459209324.1
0.00010468941754196609	231024119956880.06
0.00010474176225073706	226335866796781.97
0.00010479413313186243	231563072016865.84
0.00010484653019842835	230913695647477.5
0.00010489895346352756	230114898582610.56
0.00010495140294025932	230924061798856.62
0.00010500387864172944	230100591553885.16
0.0001050563805810503	229886021707346.5
0.00010510890877134081	229876037929831.7
0.00010516146322572647	230148528945496.88
0.00010521404395733933	229550881028661.6
0.000105266650979318	230586400706529.3
0.00010531928430480765	226754675084901.25
0.00010537194394696006	227887238692881.03
0.00010542462991893353	229782216596569.3
0.00010547734223389299	230120866580168.94
0.00010553008090500993	228951057923186.88
0.00010558284594546244	228980533309290.44
0.00010563563736843516	229352338624118.06
0.00010568845518711937	228539231216278.7
0.00010574129941471293	225817517487968.1
0.00010579417006442028	226193291831994.06
0.00010584706714945248	217674521921044.34
0.0001058999906830272	212450983886679.62
0.00010595294067836871	225568849451070.34
0.00010600591714870789	227471225022313.7
0.00010605892010728224	215850760135251.6
0.00010611194956733588	223937843372645.66
0.00010616500554211955	226237219558903.72
0.0001062180880448906	225405273059122.34
0.00010627119708891303	222540454879608.16
0.00010632433268745748	220826196175007.78
0.00010637749485380121	225756139802753.1
0.0001064306836012281	226473903895771.16
0.0001064838989430287	225373623124134.62
0.00010653714089250021	225679673104988.56
0.00010659040946294645	221933817096465.72
0.00010664370466767792	216131958010214.25
0.00010669702652001174	221293135936320.28
