#Wavelength (cm)	Flux (erg s-1 cm-3)
9.683587471384375e-05	430421018126022.06
9.688429265120067e-05	429539330846915.4
9.693273479752626e-05	426176078698162.75
9.698120116492502e-05	429436562529582.8
9.702969176550748e-05	430585902010092.5
9.707820661139022e-05	427931756948890.75
9.712674571469592e-05	429229328592838.2
9.717530908755326e-05	429528864593377.8
9.722389674209703e-05	429249531593800.75
9.727250869046807e-05	427103418337881.2
9.73211449448133e-05	425832837324817.75
9.73698055172857e-05	424649626904352.7
9.741849042004433e-05	418349592311354.44
9.746719966525435e-05	421344726956628.1
9.751593326508697e-05	420197034343042.94
9.756469123171952e-05	423871535020326.4
9.761347357733538e-05	424184302788511.1
9.766228031412403e-05	419362406234963.9
9.77111114542811e-05	422248454505244.8
9.775996701000823e-05	422699915418845.44
9.780884699351322e-05	423352993333253.25
9.785775141700998e-05	418695085652378.2
9.790668029271847e-05	417773910619898.6
9.795563363286483e-05	420761312003893.94
9.800461144968126e-05	416929529545178.7
9.80536137554061e-05	420149209477417.2
9.810264056228379e-05	420562191873030.2
9.815169188256493e-05	418897585279038.1
9.82007677285062e-05	419437302868217.94
9.824986811237046e-05	417093988434477.9
9.829899304642664e-05	417009633097730.75
9.834814254294984e-05	416526925913670.56
9.839731661422132e-05	414613225361344.2
9.844651527252842e-05	415186914318158.7
9.849573853016467e-05	413971789737554.8
9.854498639942976e-05	414190685356865.5
9.859425889262947e-05	412493843021254.56
9.864355602207578e-05	411164076924126.5
9.86928778000868e-05	412846613061865.7
9.874222423898685e-05	412550737708486.56
9.879159535110633e-05	414748172809346.94
9.884099114878187e-05	412674424376085.06
9.889041164435625e-05	405842783484371.1
9.893985685017843e-05	402010882864255.75
9.898932677860351e-05	408983626860328.5
9.90388214419928e-05	405392520034356.56
9.90883408527138e-05	407398510541823.8
9.913788502314015e-05	406277521702120.06
9.918745396565172e-05	408598054052712.06
9.923704769263454e-05	409591830690889.1
9.928666621648085e-05	408557105909765.9
9.933630954958909e-05	404329565347021.0
9.938597770436388e-05	405367600571394.06
9.943567069321605e-05	401995112604223.06
9.948538852856265e-05	405515273577092.1
9.953513122282693e-05	404719255727738.7
9.958489878843834e-05	404495058330797.8
9.963469123783256e-05	404842722458039.0
9.968450858345147e-05	403944384003973.3
9.973435083774318e-05	399942248533234.44
9.978421801316204e-05	403398826427298.44
9.983411012216862e-05	403448503408549.9
9.98840271772297e-05	402125787576250.8
9.99339691908183e-05	400607195388349.75
9.998393617541372e-05	401459300210948.2
0.00010003392814350142	399436569894099.75
0.00010008394510757317	398012380546416.6
0.00010013398708012696	397456733352815.56
0.00010018405407366701	400009132741675.3
0.00010023414610070384	398636996810222.6
0.0001002842631737542	395215802238564.44
0.00010033440530534107	391922031155828.2
0.00010038457250799374	384640123632184.94
0.00010043476479424773	381780641833751.7
0.00010048498217664485	353276341569366.1
0.00010053522466773316	338527561640593.25
0.00010058549228006703	370263334556980.94
0.00010063578502620706	378701114315335.5
0.00010068610291872015	383739692670791.1
0.0001007364459701795	391205296013686.44
0.0001007868141931646	391377842842900.6
0.00010083720760026117	392574271305025.3
0.0001008876262040613	391919992321760.9
0.00010093807001716332	391133280313622.56
0.0001009885390521719	390330072711539.2
0.00010103903332169797	387833562406618.25
0.00010108955283835881	387473190923714.7
0.00010114009761477798	391277822410440.75
0.00010119066766358536	390507470617241.9
0.00010124126299741715	385180782528089.3
0.00010129188362891586	387361272922288.6
0.00010134252957073032	390575017693626.2
0.00010139320083551568	388606500764601.1
0.00010144389743593344	389350274952986.06
0.0001014946193846514	379572874551297.75
0.00010154536669434372	386548679219588.25
0.00010159613937769089	384826313394218.8
0.00010164693744737973	379163184266818.9
0.00010169776091610341	384215191878776.6
0.00010174860979656146	386613683913932.44
0.00010179948410145973	386231901226627.3
0.00010185038384351045	375227503314314.94
0.0001019013090354322	378402038795324.1
0.00010195225968994991	381136371207772.06
0.00010200323581979488	381483500267167.7
0.00010205423743770477	382037401853397.3
0.00010210526455642362	381865733854593.56
0.00010215631718870182	376637836580068.56
0.00010220739534729617	374968787122655.4
0.00010225849904496981	379920174635274.7
0.00010230962829449229	380660905581737.9
0.00010236078310863953	380947742605947.8
0.00010241196350019385	378524038826502.9
0.00010246316948194394	379241931416044.2
0.00010251440106668491	379759589101828.7
0.00010256565826721825	380706929637464.9
0.00010261694109635184	379565340623850.44
0.00010266824956690001	379476834708140.44
0.00010271958369168345	377417430657331.94
0.00010277094348352929	377539216812433.8
0.00010282232895527105	377927897204050.5
0.00010287374011974868	372079929420033.3
0.00010292517698980855	372050583948729.5
0.00010297663957830344	376953448140902.06
0.00010302812789809259	374880617613896.1
0.00010307964196204164	374176365132569.5
0.00010313118178302265	373945802030019.6
0.00010318274737391416	374309227777807.44
0.0001032343387476011	374303570369681.3
0.0001032859559169749	366068505190356.4
0.00010333759889493338	364512829634548.56
0.00010338926769438085	369872277096416.06
0.00010344096232822804	364847301629951.3
0.00010349268280939215	367335759491528.4
0.00010354442915079683	371293825421919.8
0.00010359620136537223	369216385511948.2
0.00010364799946605491	370221738909900.0
0.00010369982346578793	368286193225076.06
0.00010375167337752082	357954736431438.75
0.00010380354921420957	365853318954573.1
0.00010385545098881667	368867493093173.6
0.00010390737871431107	368947610885250.2
0.00010395933240366821	364937924637044.7
0.00010401131206987004	365347817846081.44
0.00010406331772590498	365433580174446.0
0.00010411534938476792	364546458777614.0
0.0001041674070594603	366026273788839.6
0.00010421949076299002	365992457811216.5
0.00010427160050837151	361824773049604.7
0.0001043237363086257	362212220809137.4
0.00010437589817678	363297051163126.25
0.00010442808612586838	364556601632926.25
0.00010448030016893131	362253868542051.25
0.00010453254031901577	359665284084036.2
0.00010458480658917528	344127000461519.1
0.00010463709899246986	354459978260145.5
0.00010468941754196609	359958068230193.75
0.00010474176225073706	354012945293476.9
0.00010479413313186243	359858194157500.6
0.00010484653019842835	358360321514516.1
0.00010489895346352756	358892689997146.06
0.00010495140294025932	360022519057935.94
0.00010500387864172944	359654169446235.4
0.0001050563805810503	355721163353565.1
0.00010510890877134081	356604592463380.6
0.00010516146322572647	356791098278526.8
0.00010521404395733933	354593087610054.8
0.000105266650979318	355870711151124.1
0.00010531928430480765	353062889285418.44
0.00010537194394696006	354156198347642.6
0.00010542462991893353	355603657028728.06
0.00010547734223389299	355384828006375.7
0.00010553008090500993	355139057038526.94
0.00010558284594546244	354431436710665.0
0.00010563563736843516	354431608417261.44
0.00010568845518711937	353828856340888.2
0.00010574129941471293	349857843988264.56
0.00010579417006442028	350593850498296.4
0.00010584706714945248	340789783331727.44
0.0001058999906830272	333096505245479.3
0.00010595294067836871	349042981128937.6
0.00010600591714870789	351063504362853.9
0.00010605892010728224	336741963716760.06
0.00010611194956733588	346800970302133.3
0.00010616500554211955	350412889433332.25
0.0001062180880448906	348503991833674.6
0.00010627119708891303	344268219847529.6
0.00010632433268745748	340514116693425.3
0.00010637749485380121	347295961663292.06
0.0001064306836012281	349110959828984.94
0.0001064838989430287	348420731218561.94
0.00010653714089250021	348077262236166.56
0.00010659040946294645	343154813697180.3
0.00010664370466767792	337417123525269.06
0.00010669702652001174	343752467948838.5
0.00010675037503327174	344719522868604.6
0.00010680375022078837	345091592753545.3
0.00010685715209589875	327881459084488.2
0.0001069105806719467	321273211578283.94
0.00010696403596228267	319172981904095.5
0.0001070175179802638	336195701177561.8
0.00010707102673925394	331219149078550.56
0.00010712456225262356	331979692185129.4
0.00010717812453374986	340608142428308.4
0.00010723171359601673	337178346820928.75
0.00010728532945281473	331908750120845.94
0.00010733897211754114	325356591007080.56
0.0001073926416035999	340335886848812.44
0.00010744633792440169	337162463439097.44
0.00010750006109336389	334605159956902.4
0.00010755381112391056	325526296663048.1
0.0001076075880294725	336713013653843.44
0.00010766139182348723	338618517588004.06
0.00010771522251939897	335332169812787.3
0.00010776908013065866	338318852242972.9
0.00010782296467072398	336081796405518.6
0.00010787687615305935	324410018534836.9
0.00010793081459113587	331692087613401.44
0.00010798477999843143	330992017750722.25
0.00010803877238843064	334042530302788.9
0.00010809279177462485	331508447703158.56
0.00010814683817051215	314925755057175.6
0.0001082009115895974	333011074065984.7
0.00010825501204539219	331142104872312.1
0.00010830913955141488	315206946984109.9
0.00010836329412119058	329128747136061.9
0.00010841747576825117	330093527347399.2
0.0001084716845061353	323822794900541.94
0.00010852592034838836	331290122257608.5
0.00010858018330856255	332210105571665.8
0.00010863447340021683	329710537384280.0
0.00010868879063691694	320661620861082.0
0.00010874313503223539	309371051020551.1
0.00010879750659975151	328631316188013.1
0.00010885190535305138	322923887911890.06
0.00010890633130572789	318851932385720.8
0.00010896078447138075	324259037373495.3
0.00010901526486361643	326654256926274.9
0.00010906977249604823	326765255460854.8
0.00010912430738229625	324090409211134.7
0.0001091788695359874	308922062317745.1
0.00010923345897075538	318610566317572.5
0.00010928807570024075	314659396259530.7
0.00010934271973809087	303382642432491.06
0.00010939739109795991	273590530925683.75
0.00010945208979350889	286056737519252.1
0.00010950681583840564	307649069785025.0
0.00010956156924632483	310772160521245.9
0.00010961635003094798	310907460721422.8
0.00010967115820596345	314039817933916.7
0.00010972599378506643	315168946285744.4
0.00010978085678195896	317863706834192.44
0.00010983574721034993	303949283150107.94
0.0001098906650839551	315575763953837.4
0.00010994561041649707	320419452918235.6
0.00011000058322170531	320569594781573.3
0.00011005558351331616	320596311749877.5
0.0001101106113050728	319867441405881.6
0.00011016566661072533	315293088769685.56
0.00011022074944403069	305469744025874.06
0.0001102758598187527	316376990879737.5
0.00011033099774866207	317783124897094.94
0.0001103861632475364	318436029764142.9
0.00011044135632916017	317541298470274.1
0.00011049657700732474	315021864002280.8
0.0001105518252958284	316338355313398.6
0.00011060710120847631	315162652025115.06
0.00011066240475908055	316969306339144.75
0.00011071773596146009	316519307647360.06
0.00011077309482944081	316617409506770.3
0.00011082848137685552	315164929685626.44
0.00011088389561754394	314744507660646.6
0.00011093933756535271	314132245537290.06
0.00011099480723413537	314428328416502.5
0.00011105030463775243	313473802868988.94
0.0001111058297900713	314057674887849.5
0.00011116138270496634	313953374118891.0
0.00011121696339631882	308348608852336.9
0.00011127257187801698	311928788729182.4
0.00011132820816395598	306594833647177.8
0.00011138387226803795	309765811330122.8
0.00011143956420417196	312294120004390.94
0.00011149528398627405	309884622300136.5
0.00011155103162826717	310389300982566.3
0.0001116068071440813	308709183431490.4
0.00011166261054765333	310316617864191.1
0.00011171844185292715	310133788990274.25
0.00011177430107385361	309586961009376.0
0.00011183018822439053	308450603773789.2
0.00011188610331850273	299279504931641.0
0.00011194204637016198	302801967795722.75
0.00011199801739334705	303381852996903.25
0.00011205401640204371	304494756558899.06
0.00011211004341024473	306541795974107.75
0.00011216609843194984	306798024978190.4
0.00011222218148116581	307122684111837.2
0.00011227829257190638	306319196534790.7
0.00011233443171819234	306051049887246.8
0.00011239059893405143	306250188376582.0
0.00011244679423351844	304655626628313.0
0.0001125030176306352	303170924193734.56
0.0001125592691394505	289744144232833.44
0.00011261554877402022	297492525131013.94
0.00011267185654840723	303485873526929.9
0.00011272819247668143	304200594130023.1
0.00011278455657291976	302833372820941.4
0.00011284094885120621	301728919765350.4
0.0001128973693256318	296109538819169.75
0.00011295381801029462	288866670156369.06
0.00011301029491929976	294807419272310.44
0.0001130668000667594	297636868760382.8
0.00011312333346679277	294352725336796.25
0.00011317989513352616	298711474423093.7
0.00011323648508109291	298369008313955.7
0.00011329310332363345	298948886600459.25
0.00011334974987529526	289124104431435.3
0.0001134064247502329	296168783142439.4
0.000113463127962608	298755327707757.75
0.0001135198595265893	297472004251714.2
0.00011357661945635258	295427941864996.9
0.00011363340776608075	297412542169218.06
0.00011369022446996378	297911449881228.44
0.00011374706958219876	295210584929136.6
0.00011380394311698985	292182061951074.94
0.00011386084508854835	289041296101853.44
0.00011391777551109261	291604693679017.8
0.00011397473439884815	291996497963144.2
0.00011403172176604757	284443913418483.1
0.00011408873762693059	284122128219412.0
0.00011414578199574405	292390802067447.6
0.00011420285488674191	293944846487219.8
0.00011425995631418528	288429659097925.9
0.00011431708629234237	291579581906213.25
0.00011437424483548854	290968930061818.0
0.00011443143195790628	285152243522682.7
0.00011448864767388523	286979918264966.94
0.00011454589199772217	290411404264266.44
0.00011460316494372102	291648159924284.9
0.00011466046652619287	291838773477452.8
0.00011471779675945596	291357528330204.44
0.00011477515565783569	289263018115976.44
0.0001148325432356646	289226339388871.44
0.00011488995950728243	288897175281500.06
0.00011494740448703606	289940448846773.2
0.00011500487818927958	289799096234170.75
0.00011506238062837421	287607198315554.1
0.00011511991181868839	288906705807265.0
0.00011517747177459773	288345966865232.6
0.00011523506051048501	285241203430844.9
0.00011529267804074025	286588167912917.3
0.00011535032437976061	287844686787662.9
0.00011540799954195048	286891066947670.6
0.00011546570354172146	287679050782403.2
0.0001155234363934923	287025116609393.9
0.00011558119811168904	286466833361153.7
0.00011563898871074489	286115645947829.1
0.00011569680820510025	285977401131508.25
0.0001157546566092028	285325754859394.0
0.0001158125339375074	284687868893418.4
0.00011587044020447616	283931125040702.7
0.0001159283754245784	279186956759047.25
0.00011598633961229068	274566635997196.03
0.00011604433278209682	281201362210134.56
0.00011610235494848786	272606580946877.06
0.0001161604061259621	273022846305944.66
0.00011621848632902507	277897095179603.0
0.00011627659557218957	281322309919166.0
0.00011633473386997565	278566268964080.62
0.00011639290123691064	277366568684531.7
0.00011645109768752909	275099586727578.03
0.00011650932323637284	278274524735951.06
0.00011656757789799101	276951841030478.6
0.00011662586168694	268924259988834.5
0.00011668417461778346	278835048595888.8
0.00011674251670509234	272161454866545.4
0.00011680088796344489	277637744717564.2
0.0001168592884074266	278839851107678.72
0.00011691771805163031	271619344698403.3
0.00011697617691065613	272366148835038.78
0.00011703466499911145	275484334786568.0
0.00011709318233161099	277907222813855.7
0.00011715172892277678	277081106071198.8
0.00011721030478723817	277032571643743.9
0.00011726890993963178	276527700944260.0
0.00011732754439460159	275336695243189.3
0.00011738620816679889	275138410712673.47
0.00011744490127088229	274331075731407.8
0.00011750362372151773	267404188810433.97
0.00011756237553337848	259705791173300.03
0.00011762115672114517	270121954565063.16
0.00011767996729950574	273558947350569.28
0.00011773880728315549	270758483520058.8
0.00011779767668679706	268075399997167.3
0.00011785657552514045	262620790809913.62
0.00011791550381290302	271775307730256.94
0.00011797446156480946	272398420831804.62
0.00011803344879559186	270117781819420.16
0.00011809246551998966	269907369895468.97
0.00011815151175274965	267163982219967.88
0.00011821058750862601	270607118627286.0
0.00011826969280238031	260668968071394.88
0.0001183288276487815	257610319224737.88
0.00011838799206260588	268181518023239.03
0.00011844718605863718	265566909738941.2
0.00011850640965166649	266324103187494.94
0.00011856566285649231	268104104658870.97
0.00011862494568792055	268080775465304.8
0.0001186842581607645	267004817484571.75
0.00011874360028984488	267614380754292.3
0.0001188029720899898	263932939403314.47
0.00011886237357603479	249835477717693.22
0.0001189218047628228	263219861383359.62
0.0001189812656652042	255208611761233.75
0.0001190407562980368	266193533115157.12
0.00011910027667618581	266324958071098.3
0.0001191598268145239	266516968915913.78
0.00011921940672793116	266206944720619.9
0.00011927901643129512	265833981326050.9
0.00011933865593951076	265361039203108.0
0.00011939832526748051	265097202505701.6
0.00011945802443011424	264513697693816.22
0.00011951775344232929	260327890948865.56
0.00011957751231905045	259010167730411.72
0.00011963730107520996	263362789272053.53
0.00011969711972574756	263373030750983.06
0.00011975696828561043	255580926572732.44
0.00011981684676975324	255831661720752.4
0.00011987675519313812	249224033923177.6
0.00011993669357073468	249221951995410.1
0.00011999666191752004	261255047416944.0
0.00012005666024847879	260514206621793.12
0.00012011668857860302	259016630569103.66
0.0001201767469228923	260686954205354.06
0.00012023683529635375	260326552943511.7
0.00012029695371400193	257451222091398.4
0.00012035710219085892	245092630321776.84
0.00012041728074195435	255528731023183.44
0.00012047748938232532	258507281774607.66
0.00012053772812701647	258949318468136.44
0.00012059799699107997	257698089432900.8
0.0001206582959895755	257215195018583.2
0.00012071862513757028	256448292633369.3
0.00012077898445013906	257024745762704.16
0.00012083937394236412	238255318102572.38
0.0001208997936293353	246425240037356.84
0.00012096024352614996	255738542511223.75
0.00012102072364791303	251642050160516.7
0.00012108123400973698	246391484751085.6
0.00012114177462674184	251027083644403.5
0.00012120234551405522	252749468093842.88
0.00012126294668681224	254397450610891.7
0.00012132357816015565	254225057111832.62
0.00012138423994923572	254553513029298.47
0.00012144493206921033	254430262977456.6
0.00012150565453524493	253087213482691.12
0.00012156640736251255	253091949317947.25
0.0001216271905661938	253617010343461.84
0.00012168800416147689	252958072726671.12
0.00012174884816355762	251663688467020.62
0.0001218097225876394	251921887087680.78
0.00012187062744893321	251169393806942.66
0.00012193156276265766	249992279887908.28
0.00012199252854403899	248126467964273.62
0.000122053524808311	248928068378854.9
0.00012211455157071514	249304857234108.28
0.0001221756088465005	246006766302263.25
0.00012223669665092376	249911682585069.25
0.0001222978149992492	248549478123146.1
0.00012235896390674884	248536530984185.66
0.0001224201433887022	248544467138757.88
0.00012248135346039655	247070543617517.16
0.00012254259413712674	245494217329922.38
0.0001226038654341953	247952337409573.62
0.0001226651673669124	246437698244547.78
0.00012272649995059585	239151464503788.1
0.00012278786320057115	245534173543864.72
0.00012284925713217142	246496053083997.56
0.0001229106817607375	246779150968428.75
0.00012297213710161785	246645912976100.84
0.00012303362317016864	245866838046022.47
0.00012309513998175371	245469147348875.7
0.0001231566875517446	243876576396357.94
0.00012321826589552047	243650875107224.94
0.00012327987502846823	244670984567856.62
0.00012334151496598246	242001283122336.28
0.00012340318572346545	240161833772995.8
0.00012346488731632718	240729766066405.88
0.00012352661975998533	241613948361636.25
0.00012358838306986532	239082123899593.94
0.00012365017726140024	237189483398406.8
0.00012371200235003095	240520641705158.5
0.00012377385835120596	242572336336623.53
0.00012383574528038155	242749406970669.94
0.00012389766315302174	241964338426052.7
0.00012395961198459823	237119259088809.22
0.00012402159179059053	238576910608888.7
0.00012408360258648582	238586812339537.34
0.00012414564438777907	240498735995295.66
0.00012420771720997296	237957526068267.06
0.00012426982106857794	236785412483051.8
0.0001243319559791122	238048556520208.47
0.00012439412195710175	235238390145082.2
0.0001244563190180803	239771141465187.44
0.00012451854717758932	239313097624479.16
0.0001245808064511781	238919316089033.22
0.0001246430968544037	237287022150539.03
0.0001247054184028309	237380900796859.53
0.00012476777111203232	236132962467051.06
0.00012483015499758834	237953488679928.16
0.00012489257007508714	237613539374760.22
0.00012495501636012468	236919864915309.9
0.00012501749386830473	236004661690897.9
0.00012508000261523888	236174317716741.66
0.0001251425426165465	231098268337737.34
0.00012520511388785475	226944353883108.22
0.00012526771644479867	229909650104179.5
0.00012533035030302107	233701303226887.03
0.00012539301547817257	232085578120507.28
0.00012545571198591164	234022340070759.22
0.0001255184398419046	233124271010270.16
0.00012558119906182555	233751155456191.84
0.00012564398966135646	229104599937633.75
0.00012570681165618714	230133537313244.5
0.00012576966506201522	231435189442792.47
0.00012583254989454622	228112206322484.6
0.0001258954661694935	231132249160374.06
0.00012595841390257824	231736051334377.44
0.00012602139310952953	231611211545014.9
0.0001260844038060843	228936043093850.25
0.00012614744600798733	226709565274956.34
0.00012621051973099132	227958398689409.78
0.0001262736249908568	231253976157671.2
0.00012633676180335223	230804805477960.2
0.0001263999301842539	225961669386558.72
0.000126463130149346	228090895359856.5
0.00012652636171442066	227837092685898.75
0.00012658962489527786	229121767965713.75
0.0001266529197077255	228501927961005.7
0.00012671624616757935	228249003121691.38
0.00012677960429066312	227705824232060.84
0.00012684299409280845	224510667746281.53
0.00012690641558985486	227930362362902.62
0.00012696986879764979	227282137139701.75
0.0001270333537320486	226817831134085.84
0.0001270968704089146	224550050566548.12
0.00012716041884411905	226345722677796.25
0.0001272239990535411	226879591296073.84
0.00012728761105306786	226521691981808.28
0.0001273512548585944	225853342396318.6
0.0001274149304860237	224462318961498.78
0.0001274786379512667	224988150898564.03
0.00012754237727024233	224929829763261.6
0.00012760614845887743	224587019949336.0
0.00012766995153310685	223958259131720.88
0.0001277337865088734	223213903479404.0
0.00012779765340212784	222518270375752.72
0.00012786155222882888	221541577607247.94
0.00012792548300494328	219411560182687.28
0.00012798944574644576	217205881249582.4
0.00012805344046931897	213604605224934.25
0.0001281174671895536	206298566205026.62
0.00012818152592314837	187504612051383.8
0.00012824561668610995	180660922273138.53
0.00012830973949445298	203898539924661.66
0.0001283738943642002	212303948431019.44
0.0001284380813113823	214935041656483.6
0.00012850230035203798	216831263753910.47
0.000128566551502214	218493901557527.22
0.0001286308347779651	219099693061333.6
0.00012869515019535405	219354476777508.97
0.00012875949777045172	218339912112745.12
0.00012882387751933695	217787767008262.06
0.00012888828945809661	219179520063934.78
0.00012895273360282564	218892942961414.22
0.00012901720996962704	213077654392493.9
0.00012908171857461183	217824344916499.72
0.00012914625943389913	217325185586025.3
0.00012921083256361608	217871111904739.1
0.00012927543797989789	216245382558915.78
0.00012934007569888784	217028776315732.2
0.00012940474573673726	215850100138522.1
0.00012946944810960563	216706123690383.1
0.00012953418283366043	215669582028639.66
0.00012959894992507724	215687498982542.56
0.00012966374940003977	215366638304792.75
0.00012972858127473978	212451315645591.8
0.00012979344556537714	213354029442886.34
0.00012985834228815981	215646475682757.5
0.0001299232714593039	214873377140696.9
0.00012998823309503355	215375355791682.0
0.00013005322721158108	214215121551017.4
0.00013011825382518687	214716572975791.16
0.00013018331295209945	214072069798267.84
0.0001302484046085755	214411624368830.12
0.00013031352881087978	211986451036367.22
0.0001303786855752852	211067328914117.38
0.00013044387491807286	212275306660951.75
0.00013050909685553188	212183951532677.62
0.00013057435140395964	212342250626069.2
0.0001306396385796616	210736107174638.84
0.00013070495839895144	211572139155582.88
0.0001307703108781509	211538787952311.25
0.00013083569603358997	212139147766969.8
0.00013090111388160675	211357992730793.75
0.00013096656443854754	210589859653735.03
0.00013103204772076682	209099086991972.8
0.0001310975637446272	210565565447017.12
0.00013116311252649952	210814073261480.1
0.00013122869408276275	204092892741227.28
0.00013129430842980414	204257148068256.8
0.00013135995558401903	207574683763533.38
0.00013142563556181103	209204442603530.4
0.00013149134837959193	205898067885185.56
0.00013155709405378172	199978853800108.8
0.0001316228726008086	207544034107237.25
0.000131688684037109	207617791515548.25
0.00013175452837912755	208491297584116.28
0.0001318204056433171	203508672531975.22
0.00013188631584613877	206820468191665.12
0.00013195225900406184	207256346908381.56
0.00013201823513356385	206355924316766.8
0.0001320842442511306	205938601252169.66
0.00013215028637325618	205496890527591.78
0.0001322163615164428	205864514059716.16
0.00013228246969720103	206447504560375.16
0.00013234861093204962	206400042984758.94
0.00013241478523751563	206241233373274.62
0.00013248099263013437	205709368365011.1
0.00013254723312644944	204171850954229.25
0.00013261350674301266	205080638563822.44
0.00013267981349638416	203225159024929.88
0.00013274615340313234	203702545302141.66
0.0001328125264798339	204056428923986.06
0.00013287893274307382	198052211447965.03
0.00013294537220944535	200696870266210.6
0.00013301184489555005	201742890757305.12
0.00013307835081799782	202212305373262.12
0.00013314488999340682	202507943297547.06
0.0001332114624384035	196350123730575.8
0.00013327806816962272	201439413228458.1
0.00013334470720370752	201671389620768.8
0.00013341137955730936	202392683169529.03
0.000133478085247088	201171812987371.66
0.00013354482428971155	199588827410299.4
0.00013361159670185642	201002971194413.44
0.00013367840250020735	201282670566116.72
0.00013374524170145743	199526336753606.1
0.00013381211432230816	200663629081946.62
0.0001338790203794693	199142708992812.72
0.00013394595988965903	194746808442118.8
0.00013401293286960386	198322455597020.06
0.00013407993933603867	199523220333616.47
0.00013414697930570668	198284721304427.47
0.00013421405279535951	198568214458775.34
0.00013428115982175718	198799289196546.16
0.00013434830040166807	197851841516423.06
0.0001344154745518689	198682161287943.22
0.0001344826822891448	198425514085482.34
0.0001345499236302894	197196067785896.6
0.00013461719859210453	195999506243578.53
0.00013468450719140057	197157146175823.78
0.00013475184944499626	196981100941447.6
0.00013481922536971876	196845374589631.28
0.00013488663498240362	196519486904798.72
0.00013495407829989482	195356350282504.12
0.00013502155533904475	194091496900835.34
0.00013508906611671426	194186334369371.7
0.0001351566106497726	196142047303679.88
0.00013522418895509748	195264476693029.62
0.000135291801049575	195236969796552.5
0.00013535944695009978	195007250002102.16
0.00013542712667357482	194939187228725.28
0.0001354948402369116	192064159723479.56
0.00013556258765703004	193520958802286.28
0.00013563036895085855	191688056293460.75
0.00013569818413533398	190470318585273.1
0.00013576603322740163	193538326887707.97
0.0001358339162440153	193335018401591.38
0.00013590183320213732	192749156774869.3
0.0001359697841187384	192293570033252.28
0.00013603776901079776	191344018914582.12
0.00013610578789530314	192062754877789.53
0.0001361738407892508	192327254844548.0
0.0001362419277096454	191690086030745.75
0.0001363100486735002	189054555578113.03
0.00013637820369783696	191264053198030.22
0.00013644639279968587	189672099811780.1
0.0001365146159960857	190263973702145.1
0.00013658287330408373	190311221218779.1
0.00013665116474073576	189946704278738.4
0.0001367194903231061	187886513584125.56
0.00013678785006826765	190257781134927.75
0.00013685624399330178	185947303501822.0
0.0001369246721152984	189065975943908.88
0.00013699313445135605	185613872219475.5
0.00013706163101858171	186495801008834.94
0.000137130161834091	186668717566423.34
0.00013719872691500806	187878819347271.66
0.00013726732627846556	186464938857979.6
0.0001373359599416048	185974561118941.66
0.0001374046279215756	186025267014692.7
0.00013747333023553636	182543220967458.62
0.00013754206690065412	185762556104865.22
0.00013761083793410443	184905954864429.5
0.00013767964335307148	184700210028050.8
0.000137748483174748	186339501720008.62
0.00013781735741633536	184609203358448.4
0.00013788626609504353	186445930079110.16
0.00013795520922809103	185907893424045.4
0.00013802418683270506	183242261668184.8
0.00013809319892612142	185465230309456.1
0.00013816224552558448	184224121664141.0
0.00013823132664834726	184889448489315.38
0.00013830044231167142	183496848565107.22
0.00013836959253282725	183367833860843.3
0.00013843877732909365	184643251072360.66
0.0001385079967177582	182897412802800.03
0.00013857725071611705	183463709054151.4
0.0001386465393414751	182651220484550.06
0.00013871586261114582	181746144327618.16
0.00013878522054245137	183296097804040.16
0.0001388546131527226	183185044672789.4
0.00013892404045929896	182891022114091.47
0.0001389935024795286	180253188542333.3
0.00013906299923076835	181126458607543.22
0.00013913253073038372	181797903744524.53
0.00013920209699574892	181810609147408.75
0.00013927169804424678	181163879284357.97
0.0001393413338932689	181316068552773.12
0.00013941100456021552	178932791516346.66
0.00013948071006249563	180405838038593.66
0.00013955045041752687	178334435182661.9
0.00013962022564273564	180202478871244.28
0.000139690035755557	179636928087285.2
0.00013975988077343478	180337846377866.38
0.00013982976071382148	179452505027594.12
0.0001398996755941784	178844615683497.88
0.00013996962543197548	174555752907665.6
0.00014003961024469145	177068392610032.66
0.0001401096300498138	174584296145121.4
0.0001401796848648387	179116440545631.94
0.00014024977470727113	178480939725432.62
0.00014031989959462475	175949331496893.03
0.00014039005954442205	177742965822570.47
0.00014046025457419427	177587786648563.38
0.00014053048470148136	178046931841290.47
0.00014060074994383208	176821492309218.88
0.00014067105031880398	176894728906060.3
0.0001407413858439634	176505179169126.84
0.00014081175653688537	175971286300794.25
0.0001408821624151538	174823656755922.8
0.00014095260349636138	176184383382220.88
0.00014102307979810955	175784005281584.7
0.0001410935913380086	175738509151049.6
0.0001411641381336776	171903460594517.8
0.00014123472020274443	172132284782925.22
0.0001413053375628458	171755788079419.66
0.00014137599023162723	172607197041943.22
0.00014144667822674304	174334302878870.5
0.0001415174015658564	174292262986169.28
0.00014158816026663932	173136994625326.34
0.00014165895434677263	172163966542030.72
0.00014172978382394601	173669162323539.56
0.00014180064871585797	173920880383431.88
0.0001418715490402159	171607595707673.66
0.00014194248481473598	172942713153583.28
0.00014201345605714335	171890572825956.94
0.00014208446278517192	169825176737900.16
0.0001421555050165645	172263715001364.47
0.00014222658276907276	171353721022128.84
0.0001422976960604573	168058860649218.16
0.0001423688449084875	169970216513896.53
0.00014244002933094173	166246254670465.1
