#Wavelength (cm)	Flux (erg s-1 cm-3)
3.3929325342347795e-05	197072205104319.78
3.3946290005018965e-05	154469826809556.78
3.3963263150021474e-05	167364244452960.44
3.3980244781596485e-05	191982228267306.6
3.399723490398728e-05	218960900509919.66
3.401423352143927e-05	228596494954882.75
3.4031240638199986e-05	242180852895653.53
3.404825625851909e-05	210624479830017.5
3.406528038664835e-05	195931337655880.66
3.408231302684167e-05	182126160246488.34
3.409935418335509e-05	179997020904972.3
3.411640386044676e-05	174301777754206.56
3.413346206237699e-05	171907079139595.25
3.415052879340817e-05	168146993276826.34
3.4167604057804875e-05	142577567505740.22
3.418468785983377e-05	165767039610450.53
3.420178020376369e-05	187906559361789.25
3.421888109386557e-05	221106363976686.12
3.42359905344125e-05	215459198686321.28
3.425310852967971e-05	203347797547495.66
3.427023508394455e-05	195986142541643.22
3.4287370201486517e-05	194965503900419.8
3.430451388658726e-05	223681516950323.38
3.432166614353055e-05	218415801511471.94
3.433882697660231e-05	212047300149809.53
3.435599639009061e-05	197270692417170.78
3.4373174388285656e-05	186889280544593.72
3.4390360975479794e-05	169014608609036.16
3.440755615596753e-05	117920165745835.86
3.442475993404551e-05	105063176436091.88
3.444197231401253e-05	90681290013207.72
3.4459193300169535e-05	105659227875737.25
3.447642289681962e-05	118394722675643.44
3.449366110826803e-05	171486348451133.88
3.451090793882216e-05	183089844055545.0
3.452816339279157e-05	200902494105943.84
3.4545427474487965e-05	198988909681766.78
3.456270018822521e-05	198127849565009.03
3.457998153831932e-05	197496164291602.06
3.459727152908848e-05	176177452491424.38
3.4614570164853025e-05	163987041158567.8
3.463187744993545e-05	161591823782086.34
3.464919338866042e-05	166091526949200.5
3.4666517985354746e-05	176672349215812.97
3.4683851244347424e-05	193895733905026.62
3.4701193169969595e-05	200562291209491.8
3.471854376655458e-05	207221253048274.62
3.4735903038437856e-05	177955053414975.97
3.4753270989957075e-05	159947115146557.7
3.477064762545205e-05	128661415271515.89
3.4788032949264776e-05	154407837933188.12
3.4805426965739406e-05	180782303705556.7
3.482282967922227e-05	214821988658149.03
3.484024109406188e-05	217688063091565.78
3.485766121460891e-05	207589509642071.75
3.487509004521622e-05	210284541000619.44
3.489252759023882e-05	203695428112269.72
3.490997385403394e-05	169923437538793.53
3.492742884096096e-05	149938191592333.22
3.4944892555381434e-05	141023172087571.3
3.496236500165912e-05	167785293696416.3
3.497984618415995e-05	170999466738657.84
3.4997336107252026e-05	176772131375729.84
3.501483477530565e-05	227498482021131.47
3.50323421926933e-05	243161119700862.4
3.504985836378965e-05	254650814227123.1
3.506738329297154e-05	243421833081153.47
3.5084916984618024e-05	238045029265691.1
3.510245944311033e-05	224714700525066.78
3.5120010672831884e-05	204837370470943.53
3.5137570678168295e-05	192250402932862.1
3.515513946350738e-05	172424701244937.84
3.517271703323913e-05	191171883697611.94
3.519030339175574e-05	221710634484228.44
3.5207898543451616e-05	222268056695687.22
3.522550249272334e-05	202871600655827.6
3.5243115243969696e-05	169075447724943.25
3.526073680159168e-05	136537580237743.94
3.527836716999247e-05	135072312022918.92
3.529600635357747e-05	179606682904950.1
3.531365435675426e-05	202542955938834.0
3.533131118393264e-05	217443445161666.38
3.53489768395246e-05	226145693203238.25
3.536665132794436e-05	239113571876496.3
3.538433465360833e-05	247240228664661.03
3.540202682093513e-05	250801716958310.1
3.5419727834345596e-05	246080610495556.5
3.5437437698262766e-05	238045556502323.5
3.5455156417111893e-05	258328173304202.1
3.547288399532045e-05	262955828184015.88
3.5490620437318106e-05	264145627984936.0
3.550836574753676e-05	253142344123424.88
3.552611993041053e-05	246687017646529.94
3.554388299037573e-05	229060240859261.44
3.5561654931870916e-05	212747398305541.16
3.557943575933685e-05	205624016236299.53
3.559722547721652e-05	203951068784317.97
3.5615024089955125e-05	208925414432662.34
3.56328316020001e-05	209963192932744.0
3.5650648017801094e-05	195476409502315.4
3.5668473341809994e-05	158707225305088.5
3.56863075784809e-05	129585506897937.83
3.570415073227013e-05	124264207054353.3
3.5722002807636266e-05	127325596776477.28
3.573986380904008e-05	134411674054840.77
3.57577337409446e-05	161731269884754.94
3.577561260781507e-05	162544589682339.62
3.579350041411898e-05	158929198931100.84
3.581139716432604e-05	114684781939292.62
3.58293028629082e-05	107631273342033.14
3.5847217514339654e-05	96679768058275.98
3.586514112309682e-05	101021798580565.31
3.588307369365837e-05	109613157861527.31
3.59010152305052e-05	132650050788385.0
3.591896573812045e-05	179838505259021.16
3.5936925220989513e-05	190546667550008.5
3.5954893683600005e-05	204029099024543.16
3.59728711304418e-05	227236225808392.7
3.599085756600702e-05	245273871651749.25
3.600885299479003e-05	263822452807116.16
3.602685742128742e-05	243174676202393.06
3.6044870849998066e-05	228962598478272.94
3.606289328542306e-05	185301140550612.38
3.608092473206577e-05	166786278817207.84
3.60989651944318e-05	146042143357491.03
3.611701467702901e-05	152136031499562.03
3.613507318436752e-05	170917240229948.6
3.6153140720959703e-05	188973044850341.66
3.617121729132018e-05	191217549132639.8
3.618930289996584e-05	176292284453433.56
3.620739755141582e-05	151201427689878.75
3.622550125019153e-05	160921719476701.0
3.624361400081662e-05	189452984406030.2
3.6261735807817024e-05	234417052333227.47
3.627986667572093e-05	256825936441480.66
3.629800660905879e-05	249387134506634.47
3.6316155612363316e-05	234115202290248.78
3.63343136901695e-05	173217353517808.3
3.635248084701458e-05	166264527455836.2
3.637065708743808e-05	183998224684190.66
3.63888424159818e-05	217096745200205.9
3.6407036837189785e-05	227423030543773.75
3.642524035560838e-05	249030548739788.7
3.644345297578618e-05	229518777490948.66
3.6461674702274074e-05	215542731682936.12
3.647990553962521e-05	182806614512265.8
3.649814549239502e-05	168345477770527.5
3.651639456514122e-05	180028292240950.44
3.653465276242379e-05	215508512054650.9
3.6552920088805e-05	255836993324625.3
3.65711965488494e-05	272643781460278.06
3.6589482147123826e-05	296133622968637.9
3.6607776888197386e-05	305161973979466.44
3.6626080776641484e-05	303606237941015.94
3.6644393817029806e-05	295459452837075.8
3.666271601393832e-05	284344892642187.8
3.668104737194529e-05	280333844389891.62
3.669938789563126e-05	277102017088263.88
3.6717737589579076e-05	276577270709227.75
3.673609645837386e-05	282626904479342.0
3.675446450660305e-05	299603424837039.06
3.677284173885635e-05	288225320675734.2
3.679122815972578e-05	274968991484110.84
3.680962377380564e-05	227822750798619.7
3.6828028585692536e-05	220784690408311.8
3.684644259998538e-05	222697698802150.94
3.686486582128537e-05	229756242669770.7
3.688329825419601e-05	209465357410769.38
3.690173990332311e-05	212509836209846.88
3.692019077327477e-05	243113499570202.0
3.69386508686614e-05	287385788105218.44
3.695712019409573e-05	286152976470858.5
3.6975598754192776e-05	277760961632707.8
3.699408655356987e-05	291259948911448.0
3.7012583596846654e-05	290635854683900.0
3.7031089888645076e-05	280890206481101.97
3.7049605433589395e-05	239434287745401.53
3.706813023630619e-05	215828908691306.2
3.708666430142434e-05	172453797439529.56
3.710520763357505e-05	183916651885214.88
3.7123760237391835e-05	213050371331454.75
3.7142322117510526e-05	255624173311940.94
3.716089327856928e-05	299940124623126.8
3.717947372520857e-05	272437226362342.66
3.719806346207117e-05	233281354729901.4
3.72166624938022e-05	147361276330421.12
3.72352708250491e-05	136541350113556.42
3.725388846046162e-05	139489593612590.39
3.7272515404691844e-05	202239032189233.22
3.729115166239419e-05	197373570869728.4
3.7309797238225385e-05	192680801346685.75
3.73284521368445e-05	189502124021408.25
3.734711636291292e-05	142544636949375.22
3.7365789921094375e-05	120433982402528.27
3.738447281605492e-05	95764237885768.36
3.740316505246294e-05	125577251986189.81
3.7421866634989174e-05	148106142854786.4
3.7440577568306665e-05	174862369072880.1
3.7459297857090814e-05	129682966651356.17
3.7478027506019356e-05	122218806617962.48
3.7496766519772366e-05	105069485548881.61
3.751551490303225e-05	119182988249635.64
3.753427266048376e-05	150877718673867.5
3.7553039796814e-05	206526633676790.03
3.7571816316712404e-05	232420592659414.88
3.759060222487076e-05	219275684850856.2
3.760939752598319e-05	179951298954318.38
3.7628202224746185e-05	178245319327530.06
3.764701632585855e-05	178787466954880.34
3.766583983402148e-05	179404531123488.97
3.768467275393849e-05	187629839220619.25
3.7703515090315454e-05	218324362320186.3
3.772236684786061e-05	251952130239939.9
3.774122803128454e-05	290782768149111.1
3.776009864530018e-05	289436726234691.5
3.7778978694622824e-05	288850238720667.06
3.7797868183970134e-05	300831386616027.2
3.781676711806212e-05	308826355073580.06
3.783567550162115e-05	309359135896002.9
3.785459333937196e-05	305121516532066.56
3.7873520636041645e-05	270652868111857.06
3.789245739635966e-05	249109776778431.53
3.791140362505784e-05	216901272401825.5
3.7930359326870366e-05	234074919064127.56
3.79493245065338e-05	223069268679604.6
3.796829916878706e-05	207882412835024.53
3.798728331837145e-05	195941002875700.5
3.8006276960030636e-05	195278749151776.6
3.802528009851065e-05	201040197185356.06
3.8044292738559905e-05	249436577277129.28
3.8063314884929185e-05	253969650987226.0
3.808234654237165e-05	254335700325802.16
3.810138771564283e-05	246552546886101.97
3.8120438409500646e-05	251227964282485.88
3.813949862870539e-05	239619162890359.66
3.815856837801974e-05	190134430085214.06
3.817764766220875e-05	150356114732880.4
3.8196736486039856e-05	143507523741990.28
3.821583485428287e-05	140862324219344.44
3.823494277171001e-05	125677250669011.38
3.825406024309586e-05	116161539661746.77
3.8273187273217405e-05	107235801142731.14
3.829232386685401e-05	96239607857997.06
3.8311470028787437e-05	108149390115955.06
3.8330625763801827e-05	111996033839733.33
3.834979107668373e-05	111100910767476.89
3.836896597222207e-05	113539394947172.77
3.8388150455208173e-05	114107731460695.95
3.840734453043578e-05	114938901315859.23
3.8426548202700995e-05	127746955355884.95
3.8445761476802344e-05	163157676214667.8
3.846498435754075e-05	187985725396488.66
3.8484216849719516e-05	205750395188559.3
3.850345895814437e-05	202940400337872.44
3.8522710687623444e-05	198259042261004.0
3.854197204296725e-05	187557686129715.66
3.856124302898873e-05	174124689251935.03
3.858052365050322e-05	162164296458453.47
3.859981391232847e-05	134049599270354.98
3.8619113819284636e-05	124385240211045.11
3.8638423376194276e-05	158759609015399.78
3.865774258788237e-05	179354722487160.8
3.8677071459176313e-05	196657108570119.3
3.86964099949059e-05	188141182106540.94
3.871575819990335e-05	178842817434036.66
3.87351160790033e-05	161719421154498.16
3.8754483637042803e-05	173470872799847.47
3.8773860878861324e-05	182510595569111.34
3.8793247809300755e-05	190096085322787.84
3.88126444332054e-05	168008512996324.34
3.8832050755422004e-05	176712851686624.94
3.8851466780799713e-05	181828500904511.72
3.887089251419011e-05	176449992403114.12
3.88903279604472e-05	169038308466686.44
3.890977312442742e-05	181265317293125.03
3.892922801098963e-05	224142009018194.4
3.8948692624995125e-05	260188752745135.97
3.896816697130762e-05	248048690571291.7
3.898765105479327e-05	239585831821502.5
3.9007144880320666e-05	230767180935284.56
3.902664845276082e-05	219748775696860.12
3.9046161776987204e-05	217385613303810.62
3.90656848578757e-05	218760900585795.75
3.908521770030463e-05	223580831807457.75
3.9104760309154784e-05	255952208283018.1
3.912431268930936e-05	287245565859160.1
3.914387484565402e-05	298352970587403.6
3.916344678307684e-05	292003091772643.0
3.918302850646838e-05	279149430041472.3
3.920262002072161e-05	251345464409134.44
3.9222221330731966e-05	201605498471418.88
3.924183244139733e-05	198177430734070.5
3.926145335761802e-05	194634811804253.38
3.928108408429683e-05	176843793915901.47
3.9300724626338974e-05	139832634516738.28
3.932037498865214e-05	122891314690568.58
3.9340035176146466e-05	89692820484714.83
3.935970519373454e-05	82440465718898.48
3.9379385046331405e-05	99636822068702.39
3.939907473885457e-05	121094345691174.22
3.9418774276223995e-05	165010866436030.84
3.9438483663362105e-05	179976761889791.3
3.945820290519379e-05	186315435605381.25
3.947793200664638e-05	205743393821802.72
3.94976709726497e-05	252334532406640.5
3.951741980813602e-05	269274157248358.97
3.953717851804009e-05	278699525287153.75
3.955694710729911e-05	279249946235134.0
3.9576725580852754e-05	270407272660418.8
3.9596513943643176e-05	258633978361108.62
3.9616312200615e-05	238421118947364.44
3.96361203567153e-05	177022846354359.38
3.965593841689366e-05	150083230842711.47
3.9675766386102104e-05	133110175705742.72
3.9695604269295156e-05	100383884265210.6
3.97154520714298e-05	105654941315472.11
3.973530979746551e-05	130952187516672.67
3.975517745236424e-05	163723816061280.7
3.977505504109042e-05	234923639165251.34
3.979494256861096e-05	273805265514452.2
3.9814840039895265e-05	302877701863661.75
3.983474745991521e-05	331285015286944.4
3.985466483364516e-05	331921373753468.5
3.9874592166061986e-05	337825400224618.44
3.989452946214501e-05	345609708238500.06
3.9914476726876085e-05	362818562344127.1
3.9934433965239524e-05	375131041789953.8
3.9954401182222145e-05	373098656081128.3
3.9974378382813255e-05	361402916426669.56
3.999436557200466e-05	356569945947528.2
4.0014362754790656e-05	370850723444578.06
4.0034369936168046e-05	381406607736806.44
4.0054387121136125e-05	385652403860829.0
4.007441431469669e-05	346825265213571.1
4.009445152185404e-05	365188155599549.0
4.011449874761496e-05	392856150672832.7
4.0134555996988764e-05	407319680692620.3
4.0154623274987254e-05	409097827082131.1
4.017470058662474e-05	408530495615406.56
4.019478793691805e-05	406614115420997.94
4.021488533088651e-05	416021156755053.4
4.0234992773551946e-05	414745183619362.0
4.025511026993872e-05	413093877310697.5
4.027523782507369e-05	410618288391267.06
4.029537544398622e-05	408706484703239.44
4.0315523131708216e-05	366269334797842.8
4.033568089327407e-05	333387105347522.44
4.0355848733720703e-05	307458780767037.56
4.037602665808756e-05	372283894737219.06
4.0396214671416606e-05	406275252373687.94
4.0416412778752315e-05	426975358312705.7
4.043662098514169e-05	384807706747258.7
4.045683929563426e-05	319611062838676.4
4.047706771528208e-05	303903788461509.8
4.049730624913972e-05	303539588154140.0
4.051755490226429e-05	391395991471036.4
4.053781367971542e-05	404569627125818.6
4.055808258655527e-05	402693083641012.3
4.0578361627848547e-05	385618335616067.94
4.059865080866247e-05	370412699242279.9
4.06189501340668e-05	361674202677599.8
4.063925960913383e-05	357916641658221.25
4.0659579238938395e-05	293313632352307.94
4.067990902855786e-05	343737402674415.9
4.0700248983072136e-05	351189923021204.7
4.072059910756367e-05	356360998075035.44
4.074095940711745e-05	336378052991488.5
4.076132988682101e-05	366336365247588.8
4.078171055176442e-05	362378113557261.56
4.0802101407040303e-05	359925022898914.56
4.0822502457743824e-05	394204700190358.56
4.084291370897269e-05	410912962767829.9
4.086333516582718e-05	418857685215447.25
4.088376683341009e-05	429816994725813.2
4.0904208716826794e-05	471098631161780.75
4.0924660821185204e-05	464648991659860.4
4.0945123151595796e-05	453100780147378.8
4.096559571317159e-05	439955790810340.8
4.0986078511028174e-05	397528509057400.2
4.1006571550283684e-05	378679864341976.4
4.1027074836058823e-05	368599046337803.8
4.104758837347685e-05	359360572082684.56
4.1068112167663586e-05	395484936673774.6
4.1088646223747416e-05	416569807717304.6
4.1109190546859286e-05	417130110635247.06
4.1129745142132715e-05	411405078512190.7
4.115031001470378e-05	433277856757179.94
4.117088516971113e-05	446187082823321.3
4.1191470612295985e-05	446870348553567.75
4.121206634760213e-05	433908131120459.9
4.123267238077593e-05	428298464426076.1
4.1253288716966316e-05	435618056448742.3
4.12739153613248e-05	435552066690054.5
4.129455231900546e-05	428421394220650.3
4.131519959516496e-05	400008503359815.0
4.133585719496254e-05	373496872008846.06
4.135652512356002e-05	372861170083631.1
4.13772033861218e-05	390471957018261.5
4.139789198781486e-05	430563627021361.5
4.1418590933808765e-05	417396998359339.5
4.1439300229275666e-05	400683377959443.25
4.14600198793903e-05	348906214731874.75
4.1480749889329996e-05	379271926425739.7
4.150149026427466e-05	401104893251471.25
4.1522241009406795e-05	406032188472424.9
4.1543002129911494e-05	401875030090190.2
4.156377363097645e-05	387558830367561.1
4.158455551779194e-05	393305566731389.56
4.160534779555083e-05	411250286266229.1
4.16261504694486e-05	431773526860805.5
4.164696354468332e-05	452059048237642.1
4.166778702645566e-05	441662533440814.1
4.168862091996888e-05	430273510963086.7
4.1709465230428864e-05	417237517568302.8
4.173031996304408e-05	406659649672186.6
4.17511851230256e-05	377006589695928.5
4.177206071558711e-05	383904184603754.2
4.17929467459449e-05	397494583487295.06
4.181384321931787e-05	415950717030890.7
4.183475014092753e-05	401513445584629.1
4.1855667515997993e-05	398954657601562.4
4.187659534975599e-05	393466444995342.44
4.189753364743087e-05	367391900770619.56
4.191848241425458e-05	389874570841771.7
4.193944165546171e-05	412482213169481.2
4.1960411376289436e-05	417322251661846.75
4.198139158197758e-05	390071789200921.4
4.2002382277768565e-05	344868833689189.3
4.2023383468907446e-05	350404989136988.0
4.20443951606419e-05	368901490790916.5
4.206541735822222e-05	395798272145608.56
4.2086450066901326e-05	426380120531232.5
4.2107493291934774e-05	435823755143002.3
4.212854703858074e-05	439179020387440.3
4.214961131210003e-05	440948239168643.44
4.217068611775607e-05	415665994782789.4
4.219177146081495e-05	403668207407640.3
4.2212867346545356e-05	416177622003146.94
4.2233973780218624e-05	415688482346819.56
4.225509076710873e-05	371200060838974.94
4.2276218312492283e-05	277380849450753.28
4.229735642164853e-05	301191202472041.56
4.231850509985935e-05	327620633245966.4
4.2339664352409276e-05	392442573792452.4
4.2360834184585477e-05	389609622012741.4
4.2382014601677765e-05	375612497988962.06
4.24032056089786e-05	383405832769725.2
4.242440721178309e-05	404051648734733.44
4.244561941538898e-05	424777487231095.25
4.2466842225096674e-05	434881793831710.8
4.248807564620922e-05	404646247005169.94
4.250931968403232e-05	387304538101797.25
4.2530574343874334e-05	344188963791850.25
4.255183963104627e-05	361095287532984.1
4.257311555086179e-05	370549523823386.3
4.259440210863722e-05	377676495002943.1
4.261569930969153e-05	382121051452067.44
4.263700715934638e-05	359222044366636.25
4.2658325662926046e-05	414798507514103.75
4.2679654825757504e-05	415510554480385.2
4.270099465317038e-05	403701563090382.9
4.2722345150496964e-05	347125582206459.3
4.274370632307221e-05	301391533504578.3
4.2765078176233744e-05	323188130791048.9
4.2786460715321857e-05	355231419243063.5
4.2807853945679514e-05	395466417508254.5
4.282925787265235e-05	392482915797052.44
4.2850672501588676e-05	391027421221879.94
4.2872097837839466e-05	379452828165844.1
4.289353388675838e-05	361982421658031.8
4.291498065370176e-05	347553274393111.94
4.293643814402861e-05	343060208655296.56
4.295790636310062e-05	355834373531860.4
4.297938531628217e-05	350097192695292.44
4.300087500894031e-05	321904152842471.44
4.302237544644478e-05	261674890265836.72
4.3043886634168e-05	268075216556393.06
4.3065408577485086e-05	266870285676434.22
4.3086941281773826e-05	259120927351569.72
4.310848475241471e-05	232519727789684.44
4.313003899479091e-05	268717072961236.4
4.315160401428831e-05	336801532734056.3
4.317317981629545e-05	395204952817761.0
4.319476640620359e-05	466851166741078.56
4.321636378940669e-05	497805953469295.5
4.323797197130139e-05	440360391776666.94
4.325959095728704e-05	358606459739296.56
4.328122075276568e-05	342808357871343.06
4.330286136314206e-05	386018068377165.7
4.3324512793823626e-05	472132398183753.9
4.3346175050220536e-05	485730679426494.2
4.336784813774564e-05	477050194444236.0
4.3389532061814516e-05	468931238322039.4
4.341122682784542e-05	398059421903914.5
4.3432932441259344e-05	398418736592429.44
4.345464890747997e-05	433523499510512.25
4.3476376231933705e-05	461338787886638.06
4.349811442004967e-05	476096185148569.56
4.351986347725969e-05	472109241538249.06
4.354162340899832e-05	423033208319682.56
4.356339422070282e-05	430879585508140.3
4.3585175917813164e-05	448545138551755.5
4.360696850577207e-05	466226250741732.6
4.3628771990024955e-05	474503476990777.6
4.365058637601997e-05	495850035417121.25
4.367241166920798e-05	490221830112116.1
4.369424787504258e-05	480835620050494.0
4.37160949989801e-05	470021477824048.3
4.373795304647958e-05	447735932782247.7
4.375982202300282e-05	425447005610829.56
4.378170193401432e-05	417179026356132.7
4.380359278498132e-05	416165409806504.8
4.382549458137381e-05	423021639366605.25
4.384740732866449e-05	355380675590625.75
4.3869331032328823e-05	319921391164664.44
4.389126569784499e-05	366835616846838.75
4.391321133069391e-05	404689845039392.9
4.3935167936359255e-05	424084665681152.06
4.3957135520327436e-05	439147843233538.8
4.39791140880876e-05	454250125341120.1
4.4001103645131636e-05	464595106494355.94
4.40231041969542e-05	460683141212361.2
4.404511574905267e-05	435357560378462.25
4.4067138306927194e-05	380747363000607.8
4.408917187608065e-05	394989923682335.0
4.411121646201869e-05	433793765191661.94
4.41332720702497e-05	466950522493208.0
4.415533870628482e-05	486526004373378.3
4.417741637563796e-05	440652781944413.7
4.419950508382578e-05	470798637816623.5
4.4221604836367686e-05	497760323885577.8
4.4243715638785864e-05	503369267579764.5
4.426583749660525e-05	485339334127530.25
4.4287970415353554e-05	475829931583900.94
4.431011440056123e-05	490232199613083.06
4.4332269457761505e-05	486440088655313.5
4.4354435592490384e-05	474531969367227.56
4.437661281028663e-05	460522321126339.2
4.439880111669177e-05	481826906618171.06
4.442100051725011e-05	507808724979169.7
4.444321101750873e-05	499447631376256.6
4.4465432623017483e-05	503516680222988.75
4.448766533932899e-05	511184754672832.6
4.450990917199865e-05	512509750688742.3
4.4532164126584644e-05	507447697980329.75
4.4554430208647935e-05	479890091632948.0
4.4576707423752256e-05	449106020630750.4
4.459899577746413e-05	433930319903748.7
4.462129527535286e-05	444752314860678.5
4.464360592299053e-05	458026115470934.0
4.466592772595202e-05	486419811379838.3
4.4688260689814993e-05	497163284492687.94
4.47106048201599e-05	498825042804992.3
4.473296012256998e-05	500137332792356.1
4.4755326602631266e-05	529023069189805.4
4.477770426593258e-05	536005325123507.0
4.480009311806554e-05	544686483728493.56
4.4822493164624574e-05	532652500860010.0
4.484490441120688e-05	510269107414609.1
4.4867326863412485e-05	520257358010554.1
4.488976052684419e-05	538270098966301.3
4.491220540710761e-05	526231790391168.7
4.493466150981116e-05	527012428261924.3
4.495712884056607e-05	525295840403720.9
4.4979607404986345e-05	514525992978241.94
4.500209720868883e-05	532615683557687.1
4.502459825729317e-05	541036306996610.1
4.5047110556421816e-05	555456423513887.3
4.506963411170002e-05	567502125801128.4
4.509216892875587e-05	583503444960614.0
4.511471501322025e-05	582933085870134.5
4.5137272370726855e-05	578914672665847.1
4.5159841006912215e-05	556431492129271.75
4.518242092741567e-05	548933876859464.1
4.520501213787937e-05	544351310027723.9
4.5227614643948306e-05	548031932137573.5
4.525022845127028e-05	557118128345278.25
4.5272853565495916e-05	512716632340997.75
4.5295489992278664e-05	488307295113355.6
4.53181377372748e-05	473133992573770.75
4.5340796806143435e-05	469149699637272.3
4.536346720454651e-05	487183039484224.8
4.5386148938148776e-05	497035092842486.7
4.540884201261785e-05	542318318466955.9
4.543154643362416e-05	549082524025624.8
4.5454262206840965e-05	542180753010945.0
4.547698933794438e-05	529189110510328.6
4.549972783261335e-05	529420544564815.75
4.5522477696529653e-05	516816947267815.7
4.554523893537792e-05	526413011126252.8
4.55680115548456e-05	521129200307969.4
4.5590795560623024e-05	524834621307617.56
4.561359095840333e-05	548715946919892.75
4.563639775388253e-05	568157563817559.6
4.565921595275947e-05	545906410255405.8
4.568204556073585e-05	546818447687810.94
4.570488658351621e-05	557334599818108.1
4.572773902680797e-05	559887955275057.56
4.575060289632137e-05	552001578070998.2
4.5773478197769526e-05	572124903510544.0
4.579636493686841e-05	560052621069704.4
4.581926311933684e-05	541976703812361.1
4.5842172750896507e-05	534799028676621.06
4.586509383727195e-05	530703232475567.0
4.588802638419059e-05	533882778737004.9
4.591097039738268e-05	551999705292103.5
4.593392588258137e-05	551537790439123.7
4.595689284552266e-05	540160848454000.5
4.597987129194542e-05	538803971349141.4
4.600286122759139e-05	539845679283137.75
4.6025862658205185e-05	540914242158498.4
4.6048875589534285e-05	536123875648156.06
4.607190002732905e-05	544451798466953.44
4.609493597734271e-05	548391373748496.2
4.611798344533138e-05	560096077901940.6
4.6141042437054045e-05	563719407631478.2
4.616411295827257e-05	564979835612783.5
4.6187195014751706e-05	566604427292055.9
4.621028861225908e-05	562165510033835.75
4.6233393756565205e-05	567048134759550.8
4.625651045344348e-05	570243675011166.8
4.6279638708670204e-05	569560890594230.1
4.630277852802454e-05	568717128625028.2
4.6325929917288546e-05	573413002790131.6
4.634909288224719e-05	571023577366485.6
4.637226742868831e-05	558932248424917.4
4.639545356240265e-05	552794486875978.44
4.641865128918385e-05	552152436363855.44
4.644186061482844e-05	553478745986445.25
4.646508154513585e-05	552889501801111.2
4.648831408590841e-05	527777181048924.4
4.6511558242951366e-05	519626575453418.75
4.653481402207284e-05	540918810497546.9
4.655808142908387e-05	534871881501440.8
4.658136046979841e-05	539408493663813.75
4.660465115003331e-05	554842777162971.9
4.662795347560832e-05	561096634708996.4
4.665126745234612e-05	550539233189100.4
4.667459308607229e-05	528369865648949.3
4.669793038261533e-05	502070922261170.25
4.6721279347806635e-05	520007573073774.9
4.674463998748054e-05	543851576701306.2
4.676801230747428e-05	554510936052672.3
4.679139631362801e-05	560340466374498.25
4.6814792011784826e-05	540384410257708.3
4.6838199407790716e-05	537592838593082.4
4.686161850749461e-05	547633925493509.06
4.688504931674835e-05	554499375070330.6
4.6908491841406726e-05	555892852276088.06
4.6931946087327426e-05	548394506869483.3
4.695541206037109e-05	550274246677726.06
4.6978889766401274e-05	562413066422473.3
4.700237921128447e-05	541350558688244.3
4.7025880400890115e-05	525694898225710.44
4.704939334109056e-05	509323595582219.4
4.70729180377611e-05	500275929082127.4
4.709645449677998e-05	510435201469183.6
4.712000272402836e-05	523778597154887.75
4.714356272539037e-05	539275403910372.7
4.7167134506753064e-05	544430006536129.7
4.719071807400644e-05	550954679941444.4
4.721431343304344e-05	562812463127054.1
4.723792058975996e-05	572113171058304.9
4.726153955005484e-05	566423085168586.4
4.7285170319829867e-05	558974205890915.25
4.730881290498978e-05	530663248280617.06
4.733246731144227e-05	533210073294916.2
4.7356133545097986e-05	541324093837768.56
4.737981161187053e-05	541704395074565.8
4.740350151767647e-05	541817120693519.2
4.7427203268435306e-05	546754030500870.7
4.745091687006952e-05	564165357896603.9
4.7474642328504553e-05	563702157833282.4
4.7498379649668804e-05	567834347411213.2
4.7522128839493636e-05	561945717330361.5
4.754588990391338e-05	552486873866868.1
4.756966284886534e-05	545098740555188.44
4.759344768028977e-05	540166807551787.5
4.761724440412991e-05	553347390072993.75
4.7641053026331976e-05	546350868671169.44
4.766487355284514e-05	526624948872048.06
4.768870598962156e-05	526240154104017.8
4.771255034261637e-05	534735009676749.44
4.773640661778768e-05	545272076842337.5
4.776027482109657e-05	552507239816009.7
4.7784154958507115e-05	566532966343822.8
4.7808047035986366e-05	569790455042638.2
4.7831951059504354e-05	550710056391052.8
4.78558670350341e-05	542502763228250.06
4.787979496855162e-05	538590335393602.9
4.7903734866035894e-05	539984193254515.06
4.792768673346891e-05	544366786270804.75
4.7951650576835644e-05	552915948303545.4
4.797562640212406e-05	571899502825775.5
4.799961421532512e-05	566786973244270.9
4.802361402243278e-05	552297743139463.94
4.804762582944399e-05	546587506157919.9
4.807164964235871e-05	561415285037115.9
4.8095685467179884e-05	554183422984291.9
4.811973330991347e-05	552773854992152.25
4.814379317656842e-05	563909171456417.2
4.8167865073156705e-05	575250455687402.9
4.8191949005693284e-05	571603408448415.0
4.821604498019613e-05	576491016701403.9
4.8240153002686224e-05	555800354430344.44
4.826427307918756e-05	547385794171243.75
4.828840521572715e-05	559618615765472.2
4.831254941833501e-05	556526045341450.94
4.8336705693044175e-05	543628164049901.06
4.8360874045890695e-05	543636931149170.6
4.8385054482913635e-05	551078947243858.5
4.840924701015509e-05	540880642962981.44
4.8433451633660166e-05	542605720697591.0
4.8457668359476996e-05	544878138204733.3
4.848189719365673e-05	554980406832059.1
4.8506138142253556e-05	555042658129444.2
4.853039121132468e-05	552522073977495.44
4.855465640693034e-05	549278620110325.44
4.85789337351338e-05	530115383872916.94
4.8603223202001365e-05	495263138238568.6
4.862752481360236e-05	439716290538228.4
4.865183857600916e-05	465429502736069.56
