#Wavelength (cm)	Flux (erg s-1 cm-3)
1.9874020975295773e-05	1715059642575.4834
1.988395798578342e-05	1725945910939.5063
1.989389996477631e-05	1736837622437.713
1.9903846914758696e-05	1747734779791.6665
1.9913798838216073e-05	1758637385724.2964
1.992375573763518e-05	1769545442959.8948
1.9933717615503998e-05	1780458954224.1116
1.994368447431175e-05	1791377922243.9595
1.9953656316548902e-05	1802302349747.8164
1.9963633144707176e-05	1813232239465.4272
1.9973614961279528e-05	1824167594127.8943
1.9983601768760166e-05	1835108416467.6943
1.9993593569644547e-05	1846054709218.6653
2.000359036642937e-05	1867591383402.5378
2.001359216161258e-05	1942083102483.7036
2.0023598957693387e-05	1946986646135.4958
2.0033610757172233e-05	1816600167114.9646
2.004362756255082e-05	1691210582159.7598
2.0053649376332095e-05	1574379628572.0503
2.006367620102026e-05	1516261385125.7644
2.007370803912077e-05	1569526275079.645
2.008374489314033e-05	1624633421882.0544
2.00937867655869e-05	1681633506051.15
2.010383365896969e-05	1751741700758.016
2.0113885575799174e-05	1847529012274.7773
2.0123942518587073e-05	1948692410211.1672
2.0134004489846365e-05	2055346841856.3276
2.014407149209129e-05	2125351627127.423
2.0154143527837334e-05	2123618407470.938
2.016422059960125e-05	2121609061160.6526
2.017430270990105e-05	2119602191521.4905
2.0184389861256e-05	2049441546394.8345
2.0194482056186625e-05	1883663706242.62
2.0204579297214715e-05	1730671494833.9287
2.021468158686332e-05	1590481708818.7383
2.0224788927656752e-05	1493355947256.0176
2.023490132212058e-05	1442420663748.673
2.024501877278164e-05	1393657109483.413
2.0255141282168027e-05	1346620438123.9238
2.0265268852809112e-05	1399612693495.323
2.0275401487235515e-05	1569718585679.6042
2.0285539187979133e-05	1761764424197.25
2.0295681957573123e-05	1977531235792.5493
2.030582979855191e-05	2073481731683.4568
2.0315982713451183e-05	2051439611095.4246
2.0326140704807907e-05	2028159466554.0552
2.033630377516031e-05	2005700992356.2212
2.0346471927047887e-05	2042019845745.306
2.035664516301141e-05	2121436085058.096
2.0366823485592915e-05	2204289906057.343
2.037700689733571e-05	2288883176043.4575
2.038719540078438e-05	2339092135695.323
2.039738899848477e-05	2368256968663.427
2.040758769298401e-05	2397699578099.981
2.04177914868305e-05	2430243639666.0947
2.0428000382573915e-05	2503886458910.355
2.0438214382765202e-05	2599697657046.706
2.0448433489956585e-05	2699162224005.132
2.0458657706701563e-05	2790218323452.5195
2.0468887035554914e-05	2763763962958.9937
2.047912147907269e-05	2696020592122.753
2.0489361039812226e-05	2630000905341.485
2.0499605720332132e-05	2574259596722.665
2.0509855523192297e-05	2580055757457.7007
2.052011045095389e-05	2601876284047.55
2.0530370506179368e-05	2623892936995.797
2.0540635691432456e-05	2638510718187.523
2.055090600927817e-05	2615447511943.3555
2.056118146228281e-05	2586025334060.3467
2.057146205301395e-05	2556955059285.3403
2.0581747784040454e-05	2522130987611.5273
2.0592038657932472e-05	2466645975778.931
2.0602334677261436e-05	2410083880680.365
2.0612635844600064e-05	2354788771642.612
2.0622942162522363e-05	2331531357821.521
2.0633253633603622e-05	2384527418265.2446
2.0643570260420423e-05	2443130417809.877
2.0653892045550634e-05	2504768184894.515
2.0664218991573408e-05	2917839310708.4897
2.0674551101069194e-05	4197395185854.713
2.068488837661973e-05	6043883496090.308
2.0695230820808038e-05	8658330113591.483
2.070557843621844e-05	10581520745677.84
2.071593122543655e-05	11013062886060.258
2.0726289191049265e-05	11462885721629.174
2.0736652335644787e-05	11887493203609.912
2.074702066181261e-05	11211397952544.945
2.0757394172143515e-05	9918160861132.94
2.0767772869229586e-05	8778700854786.798
2.07781567556642e-05	7853375191654.783
2.0788545834042032e-05	8157998350555.325
2.0798940106959053e-05	8997803379287.764
2.0809339577012533e-05	9927324492443.672
2.0819744246801037e-05	10733868811285.547
2.0830154118924436e-05	10034815279069.31
2.0840569195983895e-05	9065983266971.676
2.0850989480581887e-05	8190579076003.287
2.0861414975322177e-05	7639881284896.58
2.0871845682809836e-05	8143211574318.902
2.088228160565124e-05	8814155980496.436
2.0892722746454064e-05	9539473728345.695
2.090316910782729e-05	10267565932498.217
2.09136206923812e-05	10908924449526.861
2.0924077502727392e-05	11582320706843.008
2.0934539541478755e-05	12291953436306.023
2.0945006811249495e-05	12629778498438.545
2.0955479314655117e-05	12440558138509.195
2.0965957054312445e-05	12249542922907.695
2.09764400328396e-05	12020834454289.025
2.098692825285602e-05	10818476170846.613
2.0997421716982447e-05	9148680033729.637
2.1007920427840937e-05	7738011052081.231
2.1018424388054857e-05	6729001207629.777
2.1028933600248883e-05	8004815968767.318
2.1039448067049006e-05	10671510699043.203
2.1049967791082528e-05	14280145825501.94
2.1060492774978068e-05	17878630167084.31
2.1071023021365554e-05	16385448672794.258
2.1081558532876237e-05	14123054569750.963
2.1092099312142674e-05	12180490463864.4
2.1102645361798746e-05	11208442515959.754
2.1113196684479646e-05	12176321016799.742
2.1123753282821886e-05	13419890797787.215
2.1134315159463296e-05	14788727840169.504
2.114488231704303e-05	16486056034265.387
2.1155454758201548e-05	18623692599920.0
2.116603248558065e-05	21044073422317.348
2.1176615501823437e-05	23667197530597.543
2.118720380957435e-05	22181321829216.535
2.1197797411479137e-05	18573639865633.082
2.1208396310184876e-05	15534120382990.594
2.1219000508339967e-05	12970858476667.38
2.1229610008594137e-05	10665176549621.83
2.1240224813598432e-05	8749530518628.465
2.125084492600523e-05	7173490150763.939
2.1261470348468234e-05	6296183497323.458
2.1272101083642466e-05	7462141860082.451
2.1282737134184286e-05	9134208810245.738
2.1293378502751376e-05	11187342791121.033
2.130402519200275e-05	12441367371259.123
2.1314677204598753e-05	11707765198269.922
2.132533454320105e-05	10964800399072.164
2.133599721047265e-05	10271310208202.648
2.1346665209077883e-05	10394785245781.7
2.1357338541682422e-05	11122100815425.225
2.1368017210953263e-05	11900123631803.287
2.1378701219558738e-05	12732953748678.77
2.1389390570168517e-05	13630943889555.87
2.14000852654536e-05	14592197506823.47
2.1410785308086328e-05	15620546555827.96
2.142149070074037e-05	16284966593379.965
2.143220144609074e-05	14278263541212.781
2.1442917546813782e-05	12426390379650.959
2.1453639005587186e-05	10812024349365.297
2.1464365825089978e-05	10373076564743.867
2.147509800800252e-05	11823135078985.656
2.148583555700652e-05	13480636839092.686
2.1496578474785023e-05	15318943346646.494
2.1507326764022415e-05	16018687259197.207
2.1518080427404424e-05	15892306865557.357
2.1528839467618125e-05	15766981661351.145
2.1539603887351934e-05	15595258339260.352
2.1550373689295608e-05	15090686498950.895
2.1561148876140256e-05	14520694418939.047
2.1571929450578324e-05	13972663770534.33
2.1582715415303612e-05	13538567811951.99
2.1593506773011262e-05	13350193489506.314
2.1604303526397767e-05	13185111147619.99
2.1615105678160964e-05	13021992445637.688
2.162591323100004e-05	11642989631468.902
2.163672618761554e-05	9464437532499.838
2.164754455070935e-05	7671968096980.933
2.1658368322984703e-05	6282303086825.103
2.1669197507146196e-05	6588686494176.1
2.168003210589977e-05	7462048915532.859
2.1690872121952717e-05	8449521568342.069
2.170171755801369e-05	9320210718760.863
2.1712568416792698e-05	9196380767684.389
2.1723424701001094e-05	8995946682696.783
2.1734286413351595e-05	8799944803420.857
2.174515355655827e-05	8609759308924.724
2.1756026133336546e-05	8425706651680.573
2.1766904146403212e-05	8245655159662.327
2.1777787598476412e-05	8133197257353.014
2.178867649227565e-05	9762203586969.664
2.1799570830521787e-05	12595141083794.877
2.1810470615937045e-05	16233904729064.088
2.182137585124501e-05	19497259765765.04
2.1832286539170633e-05	16790736193291.764
2.1843202682440215e-05	13934300579322.8
2.1854124283781435e-05	11571023079534.863
2.1865051345923324e-05	11046360603347.496
2.1875983871596285e-05	12708267214167.627
2.188692186353208e-05	14670527568444.7
2.1897865324463845e-05	16828330714703.975
2.1908814257126075e-05	17800221108645.094
2.1919768664254637e-05	18194235836567.21
2.1930728548586763e-05	18596600487445.965
2.1941693912861056e-05	19110565869331.793
2.1952664759817484e-05	20048613868183.94
2.196364109219739e-05	21079428606281.934
2.1974622912743488e-05	22164364795038.82
2.198561022419986e-05	22219576915929.953
2.199660302931196e-05	21106973485070.695
2.2007601330826612e-05	20043477642153.984
2.2018605131492026e-05	19072107715733.58
2.202961443405777e-05	18891341225642.727
2.2040629241274797e-05	18920137176103.67
2.2051649555895433e-05	18949180226507.86
2.206267538067338e-05	17554200705652.508
2.2073706718363718e-05	12535943537577.2
2.20847435717229e-05	8834643263755.123
2.2095785943508758e-05	6258953174147.826
2.2106833836480513e-05	5799096038901.751
2.211788725339875e-05	6721787622857.883
2.212894619702545e-05	7790222457028.983
2.2140010670123962e-05	8684937279608.852
2.215108067545902e-05	7618027557602.004
2.216215621579675e-05	6338317903706.074
2.217323729390465e-05	5278696268321.823
2.21843239125516e-05	5237983214000.462
2.2195416074507876e-05	6963877105229.665
2.2206513782545128e-05	9323020711961.295
2.22176170394364e-05	12493544769876.834
2.2228725847956116e-05	14335740731448.613
2.2239840210880094e-05	15574922961641.814
2.2250960130985532e-05	16919900760737.22
2.2262085611051022e-05	17695217949300.484
2.2273216653856546e-05	15672869251875.098
2.228435326218347e-05	13768457876962.59
2.2295495438814563e-05	12156576996212.559
2.230664318653397e-05	13167917440786.576
2.2317796508127236e-05	17070664372398.342
2.2328955406381298e-05	22125317834605.26
2.2340119884084488e-05	27823748413638.336
2.2351289944026528e-05	29683879300887.99
2.236246558899854e-05	30624360348879.195
2.237364682179304e-05	31596327849704.2
2.2384833645203935e-05	32063963144184.16
2.2396026062026537e-05	31762621917780.297
2.2407224075057548e-05	31448033076169.21
2.2418427687095074e-05	31118729902640.97
2.242963690093862e-05	30321907859480.594
2.2440851719389087e-05	29416689154743.543
2.245207214524878e-05	28538315048338.453
2.2463298181321406e-05	26942504359246.74
2.2474529830412066e-05	23648831260762.77
2.248576709532727e-05	20709821322415.47
2.2497009978874933e-05	18191930129170.176
2.250825848386437e-05	16989970733740.494
2.2519512613106303e-05	16427803217510.418
2.2530772369412855e-05	15884073729511.488
2.254203775559756e-05	15581422719559.604
2.2553308774475358e-05	16074326172368.977
2.2564585428862593e-05	16665091497248.312
2.2575867721577022e-05	17278785141152.99
2.2587155655437808e-05	16334810382199.443
2.2598449233265526e-05	14464460022178.512
2.2609748457882158e-05	12805323353011.396
2.26210533321111e-05	11531417226972.53
2.2632363858777153e-05	11459675592180.44
2.264368004070654e-05	11512734017268.879
2.2655001880726893e-05	11572468798153.352
2.2666329381667255e-05	11938460712180.52
2.2677662546358088e-05	12631804674787.686
2.2689001377631268e-05	13367895149278.506
2.270034587832008e-05	14141479854567.906
2.271169605125924e-05	14928380776831.352
2.2723051899284867e-05	15755743165702.197
2.2734413425234506e-05	16629685432744.566
2.274578063194712e-05	17398800669461.314
2.2757153522263095e-05	18024503966032.473
2.2768532099024225e-05	18672697058432.082
2.2779916365073737e-05	19407639307274.254
2.2791306323256273e-05	20700200723390.816
2.28027019764179e-05	22184156656266.58
2.281410332740611e-05	23760560737136.883
2.282551037906981e-05	23827593223998.418
2.2836923134259345e-05	22072758135147.58
2.2848341595826473e-05	20401741278291.92
2.2859765766624386e-05	18812189734501.207
2.2871195649507698e-05	16942871479684.342
2.288263124733245e-05	15198542254926.482
2.2894072562956116e-05	13630545373098.92
2.2905519599237594e-05	13605396145778.387
2.291697235903721e-05	15562628743866.924
2.2928430845216727e-05	17812200516494.09
2.2939895060639333e-05	19760998676613.72
2.2951365008169653e-05	17783828346193.133
2.2962840690673737e-05	15268228335234.822
2.297432211101907e-05	13107377355460.451
2.298580927207458e-05	12086408582202.914
2.2997302176710615e-05	12041895589911.502
2.300880082779897e-05	12020697348141.72
2.302030522821287e-05	12258684276281.578
2.3031815380826975e-05	15581947633542.89
2.3043331288517387e-05	20307316831989.57
2.3054852954161643e-05	26390611954477.332
2.3066380380638722e-05	29707455015541.062
2.307791357082904e-05	29193601169066.77
2.3089452527614453e-05	28689060372514.305
2.3100997253878258e-05	27241317576971.203
2.3112547752505196e-05	22126578854680.18
2.3124104026381446e-05	17464739463958.457
2.3135666078394637e-05	13811097662503.408
2.3147233911433832e-05	13411242108479.54
2.315880752838955e-05	15112152526267.34
2.3170386932153744e-05	17031725432910.26
2.318197212561982e-05	18605049317393.414
2.319356311168263e-05	17280902321942.814
2.320515989323847e-05	15957706484280.807
2.3216762473185087e-05	14791293186511.354
2.3228370854421677e-05	14756078949800.564
2.3239985039848885e-05	15366442958388.475
2.3251605032368808e-05	16002599778594.918
2.326323083488499e-05	16762432414050.39
2.3274862450302433e-05	17810538090406.773
2.3286499881527583e-05	18939577196193.664
2.3298143131468347e-05	19966466985501.77
2.330979220303408e-05	17165051159614.953
2.3321447099135593e-05	13779654203797.13
2.333310782268516e-05	11063247020773.7
2.33447743765965e-05	10225395984821.135
2.3356446763784796e-05	11798363382205.352
2.3368124987166688e-05	13701264954565.482
2.337980904966027e-05	15702941658511.334
2.3391498954185098e-05	16140457247956.527
2.340319470366219e-05	16252351141746.684
2.341489630101402e-05	16357829325638.156
2.3426603749164526e-05	14404456038399.309
2.3438317051039107e-05	11119091363563.285
2.3450036209564624e-05	8597052297222.238
2.3461761227669405e-05	7180475841873.562
2.3473492108283238e-05	7996894764162.126
2.348522885433738e-05	9228224915344.125
2.3496971468764546e-05	10646508954863.475
2.3508719954498927e-05	12769952316887.318
2.3520474314476176e-05	15552969356227.328
2.3532234551633413e-05	18934026355409.387
2.354400066890923e-05	20699073838492.6
2.3555772669243685e-05	17618372167782.523
2.3567550555578306e-05	14999034250372.771
2.3579334330856093e-05	12927557699528.715
2.359112399802152e-05	12302084833502.55
2.360291956002053e-05	12041700133184.092
2.361472101980054e-05	11787730838928.926
2.362652838031044e-05	11052298977905.332
2.3638341644500592e-05	9936368283635.662
2.3650160815322842e-05	8929668842848.56
2.36619858957305e-05	8358114343347.212
2.3673816888678366e-05	9391682790135.943
2.3685653797122704e-05	10670879891185.453
2.3697496624021265e-05	12047939312967.627
2.3709345372333274e-05	12412031238547.654
2.372120004501944e-05	12274897321305.566
2.373306064504195e-05	12139179859411.223
2.374492717536447e-05	12451130888831.273
2.375679963895215e-05	13546049468898.467
2.3768678038771627e-05	14746269531284.166
2.3780562377791013e-05	15258755828189.006
2.379245265897991e-05	11880513898318.74
2.3804348885309397e-05	8755733891441.986
2.381625105975205e-05	6449052856424.647
2.3828159185281923e-05	6607686497407.175
2.3840073264874563e-05	8122201360791.458
2.3851993301507e-05	9984606809345.723
2.386391929815775e-05	11372890133861.674
2.387585125780683e-05	10810102309342.438
2.388778918343573e-05	10268133930927.955
2.3899733078027446e-05	9823762254589.193
2.3911682944566458e-05	9858263487399.904
2.3923638786038738e-05	10009622284313.857
2.3935600605431756e-05	10163410805315.033
2.394756840573447e-05	9683982101225.705
2.3959542189937338e-05	8819650444051.393
2.3971521961032306e-05	8031895443545.037
2.398350772201282e-05	7888273913183.407
2.3995499475873825e-05	9386898975153.973
2.400749722561176e-05	11240013302968.156
2.4019500974224566e-05	13030606837869.498
2.403151072471168e-05	11485006392479.225
2.4043526480074035e-05	9522854842485.588
2.405554824331407e-05	7905203714412.256
2.4067576017435727e-05	7880315170673.26
2.4079609805444443e-05	8988573480560.535
2.4091649610347163e-05	10255082033977.377
2.4103695435152335e-05	11314611334539.727
2.411574728286991e-05	11645387215729.543
2.4127805156511343e-05	11929148223118.768
2.41398690590896e-05	12324051781388.904
2.4151938993619143e-05	14647933196169.68
2.4164014963115952e-05	17700274747410.676
2.417609697059751e-05	21309570171574.17
2.4188185019082808e-05	23846071431524.855
2.4200279111592347e-05	25463852697541.207
2.4212379251148143e-05	27194210197039.316
2.4224485440773717e-05	28064591572972.895
2.4236597683494103e-05	27247775459353.625
2.424871598233585e-05	26396987308895.98
2.4260840340327016e-05	25691943289995.793
2.427297076049718e-05	25730714397896.707
2.4285107245877427e-05	25863942718798.746
2.4297249799500364e-05	25951349013732.348
2.4309398424400115e-05	25018307291024.13
2.4321553123612315e-05	23692630303623.492
2.433371390017412e-05	22435299611033.1
2.4345880757124207e-05	21592945730797.918
2.4358053697502766e-05	21224743702387.562
2.4370232724351518e-05	20863040419112.49
2.438241784071369e-05	20698490387908.344
2.4394609049634047e-05	21113749102559.477
2.4406806354158863e-05	21602649099726.023
2.4419009757335942e-05	22124010899173.746
2.443121926221461e-05	23194692859939.75
2.4443434871845717e-05	24424950644173.406
2.4455656589281638e-05	25652937487653.68
2.446788441757628e-05	25144395779680.887
2.4480118359785066e-05	23406072799308.027
2.4492358418964957e-05	21787228944856.668
2.4504604598174437e-05	21800152951617.695
2.451685690047352e-05	24890261662675.504
2.4529115328923757e-05	28499610878103.973
2.4541379886588218e-05	31994331537899.19
2.455365057653151e-05	32914813539310.836
2.4565927401819774e-05	33483353284518.695
2.4578210365520682e-05	33951046309392.258
2.459049947070344e-05	29888970074395.543
2.4602794720438792e-05	25318331036040.945
2.461509611779901e-05	21496276647443.05
2.4627403665857908e-05	20799775033151.316
2.4639717367690836e-05	22525387878423.906
2.465203722637468e-05	24400158215465.59
2.4664363244987867e-05	25847944716249.508
2.467669542661036e-05	26283224263916.984
2.4689033774323663e-05	26679924827020.246
2.4701378291210825e-05	26711238215297.56
2.4713728980356428e-05	24861913774371.156
2.4726085844846605e-05	22964557619452.133
2.4738448887769026e-05	21361433721501.055
2.475081811221291e-05	22191579810588.05
2.4763193521269013e-05	23817266402606.977
2.4775575118029645e-05	25477523268672.18
2.478796290558866e-05	23379128729730.875
2.4800356887041454e-05	19152917270223.125
2.4812757065484974e-05	15714597458368.238
2.4825163444017716e-05	13653329273064.904
2.4837576025739724e-05	12959071320543.602
2.4849994813752594e-05	12340969823013.992
2.486241981115947e-05	11483035153841.416
2.4874851021065046e-05	9644069449124.01
2.488728844657558e-05	8062583991365.968
2.4899732090798865e-05	7030835892133.153
2.4912181956844263e-05	8545190639527.713
2.4924638047822683e-05	11166394920199.213
2.4937100366846594e-05	14488030363732.514
2.4949568917030017e-05	15916512548819.646
2.496204370148853e-05	16289452847282.371
2.497452472333927e-05	16671469947381.309
2.4987011985700938e-05	18020538968688.496
2.4999505491693787e-05	20430764972659.973
2.501200524443963e-05	23173467543077.445
2.502451124706185e-05	24085104649961.273
2.5037023502685378e-05	20766258677479.242
2.5049542014436717e-05	17906292388332.836
2.5062066785443934e-05	16061826145139.74
2.5074597818836654e-05	16707816234767.389
2.5087135117746072e-05	17656209876812.35
2.5099678685304945e-05	18385007989398.254
2.5112228524647596e-05	16797610949641.82
2.512478463890992e-05	14931830053786.87
2.5137347031229372e-05	13260118524670.105
2.5149915704744984e-05	11358106788401.168
2.5162490662597355e-05	9591729504264.36
2.5175071907928653e-05	8123744405279.793
2.5187659443882616e-05	8145130261404.228
2.5200253273604556e-05	9385885169013.447
2.5212853400241355e-05	10824332083275.201
2.5225459826941474e-05	11728669839958.531
2.523807255685494e-05	11648470222229.902
2.525069159313337e-05	11545298916736.941
2.5263316938929933e-05	11372822540643.818
2.5275948597399396e-05	11016005675433.604
2.5288586571698093e-05	10660387274089.232
2.530123086498394e-05	10865250281538.834
2.531388148041643e-05	14800665913323.295
2.5326538421156636e-05	20825430168842.28
2.5339201690367213e-05	28085985767194.59
2.5351871291212395e-05	28311310434773.805
2.5364547226858e-05	26382652001572.125
2.537722950047143e-05	24602171146626.465
2.5389918115221663e-05	24270475335974.496
2.5402613074279272e-05	24454412081673.12
2.541531438081641e-05	24573306325829.773
2.5428022038006817e-05	22686508587358.703
2.544073604902582e-05	19626402827137.766
2.545345641705033e-05	16971311467690.2
2.5466183145258856e-05	15758210817340.89
2.5478916236831484e-05	16047776369177.264
2.5491655694949898e-05	16342736143910.285
2.550440152279737e-05	19747711886239.05
2.5517153723558767e-05	32055606529350.496
2.5529912300420547e-05	52565600078019.37
2.5542677256570754e-05	75696044403069.08
2.5555448595199038e-05	64403040973946.016
2.5568226319496635e-05	54129453049647.56
2.558101043265638e-05	46016338401342.445
2.5593800937872706e-05	41792732258888.52
2.5606597838341642e-05	38340277804946.86
2.561940113726081e-05	35495166018975.85
2.5632210837829442e-05	35503463754835.79
2.5645026943248355e-05	36185834184776.79
2.5657849456719976e-05	36921444601648.836
2.5670678381448336e-05	43397003306175.34
2.5683513720639058e-05	52957996248472.375
2.5696355477499375e-05	64051851937111.63
2.5709203655238124e-05	67106653458371.78
2.5722058257065742e-05	64691234066946.234
2.5734919286194274e-05	62362100481872.195
2.574778674583737e-05	56651406833333.62
2.576066063921029e-05	49028099132127.75
2.5773540969529892e-05	42424438438871.72
2.5786427740014656e-05	41180536002633.49
2.5799320953884663e-05	45359469928495.06
2.5812220614361604e-05	50114270847712.81
2.5825126724668784e-05	48559993701457.29
2.5838039288031117e-05	36920301731611.984
2.5850958307675132e-05	28103871747223.062
2.5863883786828968e-05	25346008181685.547
2.587681572872238e-05	33895756225466.39
2.588975413658674e-05	46152158353501.89
2.5902699013655034e-05	56518086337298.234
2.591565036316186e-05	49514105440989.2
2.5928608188343437e-05	42097534790973.43
2.5941572492437606e-05	36138053901622.45
2.5954543278683822e-05	33105787033572.316
2.5967520550323164e-05	30468150407791.758
2.5980504310598322e-05	28508814613054.34
2.599349456275362e-05	29167172862392.098
2.6006491310034995e-05	30362368762985.69
2.6019494555690013e-05	31504717809631.184
2.6032504302967855e-05	31572801534746.516
2.6045520555119337e-05	31422973229035.824
2.6058543315396894e-05	31338262823222.465
2.607157258705459e-05	32456607743186.777
2.6084608373348118e-05	33940984820910.367
2.609765067753479e-05	35035139864853.027
2.6110699502873555e-05	30846080933939.555
2.612375485262499e-05	25353141241343.074
2.61368167300513e-05	20969388217882.656
2.6149885138416325e-05	24028350628678.043
2.6162960080985532e-05	31536126185245.71
2.6176041561026025e-05	41190027023201.56
2.6189129581806537e-05	48536149065428.5
2.620222414659744e-05	53913497026077.6
2.6215325258670738e-05	59594047753747.375
2.6228432921300073e-05	55516725819677.336
2.624154713776072e-05	45551948515611.52
2.62546679113296e-05	37455887449052.97
2.6267795245285264e-05	32359888585254.094
2.6280929142907906e-05	29182951375161.25
2.629406960747936e-05	26404591321736.344
2.6307216642283097e-05	29177735383621.51
2.6320370250604236e-05	39200641767207.18
2.6333530435729537e-05	52722519531988.46
2.63466972009474e-05	68129920959132.77
2.6359870549547874e-05	84481983031078.36
2.6373050484822648e-05	105014704083642.6
2.6386237010065058e-05	120548688351933.45
2.639943012857009e-05	126008235868926.45
2.6412629843634374e-05	131385479787968.05
2.642583615855619e-05	126231615065556.42
2.6439049076635468e-05	107888381475683.72
2.6452268601173784e-05	91915516161557.69
2.646549473547437e-05	86598458432943.81
2.6478727482842107e-05	96799451244867.5
2.6491966846583525e-05	108299997478927.97
2.6505212830006817e-05	118544054747513.97
2.6518465436421818e-05	125409480355019.69
2.6531724669140027e-05	132475692476922.78
2.6544990531474597e-05	136239375126804.9
2.6558263026740334e-05	133447608963691.19
2.6571542158253703e-05	130541089329850.28
2.6584827929332827e-05	126372802413046.89
2.6598120343297493e-05	119714756691072.58
2.661141940346914e-05	113404946874714.52
2.6624725113170874e-05	102688231187864.88
2.663803747572746e-05	85435067526439.34
2.6651356494465322e-05	70719112158383.92
2.6664682172712552e-05	66697029780403.56
2.6678014513798906e-05	81926199049308.31
2.6691353521055805e-05	101233636292055.16
2.670469919781633e-05	115579570681023.78
2.671805154741524e-05	112416141594552.4
2.6731410573188944e-05	109138921923689.67
2.674477627847554e-05	105915870070527.64
2.6758148666614775e-05	102714147005105.52
2.677152774094808e-05	99618376026255.31
2.6784913504818552e-05	101210853668418.44
2.679830596157096e-05	112300816054026.23
2.6811705114551743e-05	124846293957025.95
2.6825110967109018e-05	136155691053802.92
2.6838523522592573e-05	143389078698501.44
2.685194278435387e-05	150997389467556.25
2.6865368755746046e-05	148986093793367.8
2.6878801440123917e-05	132677406255466.97
2.6892240840843978e-05	117681521602852.0
2.6905686961264397e-05	111678016710023.78
2.691913980474503e-05	117736598631965.03
2.69325993746474e-05	124374051821120.44
2.6946065674334724e-05	122911151023961.3
2.695953870717189e-05	110144515751480.73
2.6973018476525473e-05	98756193042597.73
2.6986504985763735e-05	101755767398173.12
2.6999998238256616e-05	123601116730579.22
2.701349823737574e-05	150163584956948.9
2.7027004986494427e-05	160265761082359.75
2.704051848898767e-05	148359786486702.2
2.7054038748232164e-05	137059724812960.78
2.7067565767606277e-05	126656775635873.05
2.7081099550490078e-05	117066867580898.6
2.7094640100265322e-05	108233638181699.83
2.710818742031545e-05	102895713201041.0
2.7121741514025607e-05	99990531658684.56
2.713530238478262e-05	96793810882455.61
2.714887003597501e-05	82762038572393.25
2.7162444470992995e-05	64875683580270.055
2.717602569322849e-05	51075499044306.82
2.7189613706075105e-05	47496350702148.11
2.7203208512928143e-05	48824412445293.39
2.7216810117184603e-05	50169433557449.28
2.7230418522243194e-05	49044570938088.336
2.7244033731504313e-05	46999555207212.22
2.7257655748370064e-05	45513529082454.25
2.7271284576244246e-05	52309202764210.42
2.7284920218532368e-05	64007584379634.336
2.729856267864163e-05	76572910517557.23
2.731221195998095e-05	75780632120575.47
2.732586806596094e-05	70611007868710.58
2.7339530999993918e-05	65883158905550.836
2.7353200765493914e-05	62208750556461.56
2.736687736587666e-05	58866838693381.66
2.7380560804559595e-05	55325261402916.234
2.7394251084961872e-05	49249046541212.586
2.740794821050435e-05	43545825683870.3
2.7421652184609602e-05	39329587216557.79
2.7435363010701906e-05	38738111361504.27
2.7449080692207254e-05	38647584101739.21
2.7462805232553358e-05	38814717460127.63
2.7476536635169633e-05	39896828749073.1
2.7490274903487218e-05	41073404007927.75
2.750402004093896e-05	43785041969790.7
2.751777205095943e-05	51224565804880.625
2.7531530936984906e-05	60079039792594.164
2.7545296702453396e-05	68434494080774.15
2.755906935080462e-05	74409353387376.34
2.7572848885480023e-05	80743272365612.67
2.7586635309922762e-05	84538447095492.48
2.7600428627577723e-05	84791071269458.81
2.761422884189151e-05	85045659993887.86
2.7628035956312452e-05	91116144332555.52
2.7641849974290606e-05	103440091615108.03
2.7655670899277748e-05	117419804953694.36
2.7669498734727384e-05	116801849382064.88
2.7683333484094745e-05	107952687256421.97
2.7697175150836793e-05	99956197218715.33
2.771102373841221e-05	99544991806821.23
2.7724879250281413e-05	101863267169288.44
2.773874168990655e-05	102791311238385.42
2.7752611060751503e-05	92292746048850.16
2.776648736628188e-05	79832069834563.94
2.7780370609965017e-05	69203491031425.63
2.7794260795269998e-05	60477569274103.12
2.7808157925667632e-05	52917184791378.28
2.7822062004630463e-05	47921256397631.12
2.7835973035632777e-05	52853515158976.3
2.7849891022150594e-05	58842937712217.484
2.7863815967661667e-05	60745050349543.15
2.7877747875645498e-05	51831356621132.4
2.789168674958332e-05	43688689234342.07
2.790563259295811e-05	35947136580190.92
2.791958540925459e-05	28399020494510.93
2.7933545201959213e-05	22381421016622.406
2.794751197456019e-05	18148341975536.652
2.796148573054747e-05	15219025237237.615
2.7975466473412742e-05	12791918923432.162
2.7989454206649447e-05	12712716963817.748
2.800344893375277e-05	14002138579699.695
2.8017450658219648e-05	15426115802949.434
2.8031459383548755e-05	17818843426897.215
2.804547511324053e-05	20857326966147.73
2.8059497850797148e-05	24778576731464.43
2.8073527599722544e-05	32677011972443.89
2.8087564363522404e-05	44221857769458.97
2.8101608145704162e-05	57447039696271.06
2.811565894977701e-05	63450864050565.61
2.8129716779251897e-05	68575988286329.695
2.814378163764152e-05	75781404745784.92
2.815785352846034e-05	89933511467209.44
2.817193245522457e-05	106763083560130.95
2.818601842145218e-05	121950428943422.19
2.8200111430662906e-05	131634061573161.25
2.8214211486378236e-05	142058416400901.84
2.8228318592121422e-05	148240843831941.97
2.8242432751417483e-05	150565287207231.0
2.825655396779319e-05	152687584130014.5
2.8270682244777083e-05	151011263764164.0
2.828481758589947e-05	147498433229099.56
