#Wavelength (cm)	Flux (erg s-1 cm-3)
3.58293028629082e-05	853389144072979.0
3.5847217514339654e-05	782285822727904.5
3.586514112309682e-05	743753379825384.0
3.588307369365837e-05	771529652256700.2
3.59010152305052e-05	807494666081884.2
3.591896573812045e-05	871773862411200.5
3.5936925220989513e-05	942254505554058.5
3.5954893683600005e-05	996033321903350.2
3.59728711304418e-05	1043684601539774.6
3.599085756600702e-05	1063844344656457.0
3.600885299479003e-05	1060016500892714.9
3.602685742128742e-05	1027236945036040.8
3.6044870849998066e-05	948911268095750.0
3.606289328542306e-05	884429929408819.0
3.608092473206577e-05	874961283213617.0
3.60989651944318e-05	868806615979491.8
3.611701467702901e-05	873436243749943.4
3.613507318436752e-05	881476151778341.8
3.6153140720959703e-05	902795418861513.4
3.617121729132018e-05	932014387749214.0
3.618930289996584e-05	943883747969160.5
3.620739755141582e-05	936155507301372.9
3.622550125019153e-05	943819704985751.2
3.624361400081662e-05	995786971929499.9
3.6261735807817024e-05	1045280134975319.5
3.627986667572093e-05	1072823388580678.9
3.629800660905879e-05	1087895491611704.2
3.6316155612363316e-05	977526288465619.6
3.63343136901695e-05	850433609794206.1
3.635248084701458e-05	838957381680816.4
3.637065708743808e-05	889434226261857.4
3.63888424159818e-05	949431891544150.1
3.6407036837189785e-05	1022520404792182.5
3.642524035560838e-05	1063455687127502.8
3.644345297578618e-05	1024749173401711.8
3.6461674702274074e-05	977618356882831.0
3.647990553962521e-05	908535766735637.1
3.649814549239502e-05	851498462219301.2
3.651639456514122e-05	926798504047558.2
3.653465276242379e-05	1044300891100750.8
3.6552920088805e-05	1096180700657973.5
3.65711965488494e-05	1103013612792151.0
3.6589482147123826e-05	1107174332684761.5
3.6607776888197386e-05	1108530344803551.5
3.6626080776641484e-05	1099348541044152.6
3.6644393817029806e-05	1066056844000517.8
3.666271601393832e-05	1032018518191897.2
3.668104737194529e-05	993109177195735.9
3.669938789563126e-05	964892349035132.0
3.6717737589579076e-05	1015263689992944.2
3.673609645837386e-05	1087074521776088.5
3.675446450660305e-05	1077837643875886.6
3.677284173885635e-05	1039438956317626.4
3.679122815972578e-05	989349151257327.1
3.680962377380564e-05	931587741974201.2
3.6828028585692536e-05	902506657036587.6
3.684644259998538e-05	908617574151734.0
3.686486582128537e-05	914134035747283.5
3.688329825419601e-05	914259330124598.4
3.690173990332311e-05	922776198504476.1
3.692019077327477e-05	985421066139543.6
3.69386508686614e-05	1047900457429098.6
3.695712019409573e-05	1035796290451236.6
3.6975598754192776e-05	1002311190978735.9
3.699408655356987e-05	1033216168256044.1
3.7012583596846654e-05	1090360228442202.0
3.7031089888645076e-05	1034412684134782.6
3.7049605433589395e-05	899038144586733.1
3.706813023630619e-05	850306054048943.0
3.708666430142434e-05	905547835303386.9
3.710520763357505e-05	959257969545963.2
3.7123760237391835e-05	995490489843619.5
3.7142322117510526e-05	1038711589233516.2
3.716089327856928e-05	1131140960889212.5
3.717947372520857e-05	1188796348246798.8
3.719806346207117e-05	973810408086231.8
3.72166624938022e-05	755963397409944.8
3.72352708250491e-05	842079279899106.4
3.725388846046162e-05	1056665771302537.8
3.7272515404691844e-05	1111617466538567.5
3.729115166239419e-05	1054565618637071.0
3.7309797238225385e-05	973527411771846.6
3.73284521368445e-05	872150896246342.8
3.734711636291292e-05	819464014955420.5
3.7365789921094375e-05	835719756442514.0
3.738447281605492e-05	881023014679413.4
3.740316505246294e-05	1032484308596601.5
3.7421866634989174e-05	1153344715532782.5
3.7440577568306665e-05	1040307605637277.8
3.7459297857090814e-05	908229571195145.6
3.7478027506019356e-05	790760062944922.4
3.7496766519772366e-05	695814815585217.8
3.751551490303225e-05	813256179943086.2
3.753427266048376e-05	1033629004120999.4
3.7553039796814e-05	1171639478195087.8
3.7571816316712404e-05	1239868559468775.8
3.759060222487076e-05	1239561236702257.8
3.760939752598319e-05	1178697714792113.0
3.7628202224746185e-05	1156730702075291.5
3.764701632585855e-05	1192532912165157.2
3.766583983402148e-05	1158267927458998.5
3.768467275393849e-05	992076020669112.0
3.7703515090315454e-05	889616252859514.2
3.772236684786061e-05	973502188368247.0
3.774122803128454e-05	1077517569984071.4
3.776009864530018e-05	1151943581984203.5
3.7778978694622824e-05	1232276665307807.2
3.7797868183970134e-05	1356180586135692.5
3.781676711806212e-05	1502661484372305.5
3.783567550162115e-05	1501878309945546.2
3.785459333937196e-05	1456289990125482.0
3.7873520636041645e-05	1343333655338613.8
3.789245739635966e-05	1206354603346758.0
3.791140362505784e-05	1168995251099752.8
3.7930359326870366e-05	1205030872261011.5
3.79493245065338e-05	1126916554995975.5
3.796829916878706e-05	934001739136632.9
3.798728331837145e-05	873098066946101.1
3.8006276960030636e-05	1032448366162807.9
3.802528009851065e-05	1185402198847890.2
3.8044292738559905e-05	1276051828851716.2
3.8063314884929185e-05	1356488411917616.5
3.808234654237165e-05	1391389515946546.5
3.810138771564283e-05	1415378601117429.8
3.8120438409500646e-05	1392362309940640.2
3.813949862870539e-05	1363656534200308.5
3.815856837801974e-05	1345415399562839.2
3.817764766220875e-05	1327562822083301.0
3.8196736486039856e-05	1273207011699864.5
3.821583485428287e-05	1211794119515556.5
3.823494277171001e-05	1154676122682440.0
3.825406024309586e-05	1100895939047078.4
3.8273187273217405e-05	1074010440399929.9
3.829232386685401e-05	1059750965672723.1
3.8311470028787437e-05	971236492252548.4
3.8330625763801827e-05	835253054831267.6
3.834979107668373e-05	760388258481077.9
3.836896597222207e-05	734765486508584.8
3.8388150455208173e-05	782873501228695.1
3.840734453043578e-05	963562582684838.4
3.8426548202700995e-05	1127100442725848.0
3.8445761476802344e-05	1186762253600016.8
3.846498435754075e-05	1246210908966730.0
3.8484216849719516e-05	1309989644272948.2
3.850345895814437e-05	1371923506338354.8
3.8522710687623444e-05	1409800906427996.8
3.854197204296725e-05	1420482157549187.8
3.856124302898873e-05	1321921863711162.2
3.858052365050322e-05	1223750815584417.5
3.859981391232847e-05	1211487669479706.5
3.8619113819284636e-05	1214467991318396.8
3.8638423376194276e-05	1258758179324782.8
3.865774258788237e-05	1306782856755722.8
3.8677071459176313e-05	1271184207942742.0
3.86964099949059e-05	1213029272456969.0
3.871575819990335e-05	1204182793918275.5
3.87351160790033e-05	1211386088065334.2
3.8754483637042803e-05	1219699359641025.0
3.8773860878861324e-05	1228695503576968.2
3.8793247809300755e-05	1267749009398447.0
3.88126444332054e-05	1323395000460663.5
3.8832050755422004e-05	1273768165973499.2
3.8851466780799713e-05	1151166651201980.8
3.887089251419011e-05	1013296985133826.0
3.88903279604472e-05	870204835164502.2
3.890977312442742e-05	881161735362699.1
3.892922801098963e-05	1077332817637076.2
3.8948692624995125e-05	1236362923164110.2
3.896816697130762e-05	1300153674522935.2
3.898765105479327e-05	1349931475451062.5
3.9007144880320666e-05	1376266906920649.2
3.902664845276082e-05	1371173058868464.0
3.9046161776987204e-05	1296382549120616.8
3.90656848578757e-05	1273420184384738.2
3.908521770030463e-05	1360142533706772.5
3.9104760309154784e-05	1443169095646730.0
3.912431268930936e-05	1468151257484766.5
3.914387484565402e-05	1478437087285082.2
3.916344678307684e-05	1447581380192845.5
3.918302850646838e-05	1404555450758825.0
3.920262002072161e-05	1326458317786566.5
3.9222221330731966e-05	1269527459831589.5
3.924183244139733e-05	1315263797386953.8
3.926145335761802e-05	1322913712020957.8
3.928108408429683e-05	1102688397743751.6
3.9300724626338974e-05	870334818965076.4
3.932037498865214e-05	533593826176691.7
3.9340035176146466e-05	349468570712840.06
3.935970519373454e-05	449951358796670.94
3.9379385046331405e-05	663163254131251.9
3.939907473885457e-05	911997177293913.2
3.9418774276223995e-05	1209718233403243.5
3.9438483663362105e-05	1314200901652439.8
3.945820290519379e-05	1355034267068295.2
3.947793200664638e-05	1338635271452122.2
3.94976709726497e-05	1314107625252099.8
3.951741980813602e-05	1373389167724504.8
3.953717851804009e-05	1452402210732171.0
3.955694710729911e-05	1443952423841199.8
3.9576725580852754e-05	1404641395327345.8
3.9596513943643176e-05	1373185424276640.8
3.9616312200615e-05	1330501962353989.5
3.96361203567153e-05	1132363938916101.2
3.965593841689366e-05	909282046262936.9
3.9675766386102104e-05	604951110809350.5
3.9695604269295156e-05	386317952785399.1
3.97154520714298e-05	470382688837152.4
3.973530979746551e-05	756147678012102.4
3.975517745236424e-05	1020894079835934.8
3.977505504109042e-05	1277726090162835.2
3.979494256861096e-05	1426280331821789.0
3.9814840039895265e-05	1509541637892529.8
3.983474745991521e-05	1520780771806992.8
3.985466483364516e-05	1494992294966682.0
3.9874592166061986e-05	1542128729453995.5
3.989452946214501e-05	1623269935411859.8
3.9914476726876085e-05	1637123758438113.0
3.9934433965239524e-05	1611723724005126.8
3.9954401182222145e-05	1563464297868822.5
3.9974378382813255e-05	1510200041498328.5
3.999436557200466e-05	1543034562784375.5
4.0014362754790656e-05	1628031072854488.8
4.0034369936168046e-05	1611569137515965.5
4.0054387121136125e-05	1551465683835875.5
4.007441431469669e-05	1589049003378591.2
4.009445152185404e-05	1681529223856551.8
4.011449874761496e-05	1682746147842582.2
4.0134555996988764e-05	1638738814112566.5
4.0154623274987254e-05	1643977407641279.8
4.017470058662474e-05	1673319003841945.8
4.019478793691805e-05	1683611464221297.8
4.021488533088651e-05	1683103640612578.0
4.0234992773551946e-05	1647177919053148.5
4.025511026993872e-05	1598594424404614.8
4.027523782507369e-05	1582811119223120.0
4.029537544398622e-05	1582970208332042.2
4.0315523131708216e-05	1545906484976948.0
4.033568089327407e-05	1501673669448107.5
4.0355848733720703e-05	1540056121698687.0
4.037602665808756e-05	1619006762250720.8
4.0396214671416606e-05	1665351459101823.2
4.0416412778752315e-05	1693202720891002.0
4.043662098514169e-05	1616954993723600.8
4.045683929563426e-05	1511653689320047.0
4.047706771528208e-05	1592702228711723.5
4.049730624913972e-05	1726489654864417.8
4.051755490226429e-05	1717055366274067.0
4.053781367971542e-05	1663433346636385.8
4.055808258655527e-05	1632072985357963.8
4.0578361627848547e-05	1611398558423272.0
4.059865080866247e-05	1645592821792421.8
4.06189501340668e-05	1679405999925404.5
4.063925960913383e-05	1599227666503759.5
4.0659579238938395e-05	1505971396282519.5
4.067990902855786e-05	1526923635712150.5
4.0700248983072136e-05	1560122950372493.2
4.072059910756367e-05	1555918236828722.0
4.074095940711745e-05	1542077647442965.0
4.076132988682101e-05	1510136940327488.2
4.078171055176442e-05	1496426850539466.5
4.0802101407040303e-05	1568587162575279.5
4.0822502457743824e-05	1641742871885071.5
4.084291370897269e-05	1607901424813746.8
4.086333516582718e-05	1594428832283088.5
4.088376683341009e-05	1671138736544379.8
4.0904208716826794e-05	1741051973044426.8
4.0924660821185204e-05	1731623349742916.5
4.0945123151595796e-05	1684250389910616.2
4.096559571317159e-05	1554721831057981.0
4.0986078511028174e-05	1383965137536487.8
4.1006571550283684e-05	1132992474384450.5
4.1027074836058823e-05	1037817583552119.9
4.104758837347685e-05	1193384668137642.2
4.1068112167663586e-05	1357150976735394.8
4.1088646223747416e-05	1496294851612597.0
4.1109190546859286e-05	1596331993460125.2
4.1129745142132715e-05	1625636734768751.8
4.115031001470378e-05	1645879999484936.0
4.117088516971113e-05	1655999008018570.2
4.1191470612295985e-05	1670233025313132.5
4.121206634760213e-05	1688718524090715.0
4.123267238077593e-05	1700364519397087.2
4.1253288716966316e-05	1705195338159534.2
4.12739153613248e-05	1662842788781443.0
4.129455231900546e-05	1592137801546371.5
4.131519959516496e-05	1548366061833228.5
4.133585719496254e-05	1522056245921976.8
4.135652512356002e-05	1591952786674259.5
4.13772033861218e-05	1704118420979908.0
4.139789198781486e-05	1741317009452513.0
4.1418590933808765e-05	1750224679657137.8
4.1439300229275666e-05	1701698695651281.0
4.14600198793903e-05	1646133886521900.0
4.1480749889329996e-05	1636532954015149.5
4.150149026427466e-05	1631099950826993.8
4.1522241009406795e-05	1604126720989568.2
4.1543002129911494e-05	1584821199198089.0
4.156377363097645e-05	1606508430906381.8
4.158455551779194e-05	1637434277022651.2
4.160534779555083e-05	1685056623426556.8
4.16261504694486e-05	1725705310021595.5
4.164696354468332e-05	1746167832107465.8
4.166778702645566e-05	1749283570224107.5
4.168862091996888e-05	1720038744526564.2
4.1709465230428864e-05	1647990216298722.5
4.173031996304408e-05	1526092064778240.8
4.17511851230256e-05	1474765201707651.0
4.177206071558711e-05	1493138464445344.2
4.17929467459449e-05	1534063286751948.8
4.181384321931787e-05	1592198054032460.2
4.183475014092753e-05	1643808760263386.2
4.1855667515997993e-05	1691662825225405.5
4.187659534975599e-05	1655066717807822.8
4.189753364743087e-05	1601172208998723.2
4.191848241425458e-05	1642115944998402.5
4.193944165546171e-05	1702007899825374.8
4.1960411376289436e-05	1608758086145627.5
4.198139158197758e-05	1512477618563698.0
4.2002382277768565e-05	1498630833696981.5
4.2023383468907446e-05	1504357550581591.0
4.20443951606419e-05	1539538553638564.8
4.206541735822222e-05	1585189465025951.2
4.2086450066901326e-05	1651601615664240.2
4.2107493291934774e-05	1707278576654790.2
4.212854703858074e-05	1734551821539732.5
4.214961131210003e-05	1695507546673348.2
4.217068611775607e-05	1574645815306738.2
4.219177146081495e-05	1569518989346531.0
4.2212867346545356e-05	1665818695216493.5
4.2233973780218624e-05	1609813702180219.2
4.225509076710873e-05	1460298776547380.0
4.2276218312492283e-05	1492742102734242.5
4.229735642164853e-05	1594578860121338.2
4.231850509985935e-05	1642106429886692.0
4.2339664352409276e-05	1664179855725694.0
4.2360834184585477e-05	1608714600122001.5
4.2382014601677765e-05	1555776015992907.2
4.24032056089786e-05	1552451141602142.8
4.242440721178309e-05	1565644607084957.5
4.244561941538898e-05	1619501224473682.5
4.2466842225096674e-05	1625883078162937.2
4.248807564620922e-05	1536802465790723.8
4.250931968403232e-05	1517850704975892.0
4.2530574343874334e-05	1610876063852918.0
4.255183963104627e-05	1666357737960972.2
4.257311555086179e-05	1682693942849814.0
4.259440210863722e-05	1639382759210793.5
4.261569930969153e-05	1561783775515169.0
4.263700715934638e-05	1557477690429155.2
4.2658325662926046e-05	1576142394417699.0
4.2679654825757504e-05	1584188572499250.2
4.270099465317038e-05	1574433341018985.0
4.2722345150496964e-05	1452390604456960.5
4.274370632307221e-05	1377390053737199.0
4.2765078176233744e-05	1477657689857056.0
4.2786460715321857e-05	1563552745296191.8
4.2807853945679514e-05	1547077371980917.0
4.282925787265235e-05	1534783993562561.5
4.2850672501588676e-05	1531500841592434.0
4.2872097837839466e-05	1476711178721279.5
4.289353388675838e-05	1383054894527006.0
4.291498065370176e-05	1396938694758615.5
4.293643814402861e-05	1470451893717218.0
4.295790636310062e-05	1457470897233697.0
4.297938531628217e-05	1401693771223608.2
4.300087500894031e-05	1239251158276620.5
4.302237544644478e-05	1112114155022049.0
4.3043886634168e-05	1184156829228194.2
4.3065408577485086e-05	1238607149968340.0
4.3086941281773826e-05	1177425014767302.5
4.310848475241471e-05	1182069761844565.8
4.313003899479091e-05	1316531587110691.5
4.315160401428831e-05	1454338874764446.5
4.317317981629545e-05	1587637212004273.5
4.319476640620359e-05	1653518474578402.2
4.321636378940669e-05	1665167084178390.5
4.323797197130139e-05	1493860391570542.8
4.325959095728704e-05	1328492412983515.0
4.328122075276568e-05	1426465317730000.8
4.330286136314206e-05	1575651059544006.2
4.3324512793823626e-05	1590714058697104.8
4.3346175050220536e-05	1550392664996005.5
4.336784813774564e-05	1408036390407164.2
4.3389532061814516e-05	1222993913395011.8
4.341122682784542e-05	999687513388157.0
4.3432932441259344e-05	1037961062985311.8
4.345464890747997e-05	1292393436515225.5
4.3476376231933705e-05	1456033037174770.2
4.349811442004967e-05	1556194890057331.8
4.351986347725969e-05	1507210805005852.8
4.354162340899832e-05	1464405400402408.0
4.356339422070282e-05	1573969125950804.5
4.3585175917813164e-05	1686469827728120.0
4.360696850577207e-05	1677617039849423.0
4.3628771990024955e-05	1684914286761303.2
4.365058637601997e-05	1719006701003505.5
4.367241166920798e-05	1703889655274201.5
4.369424787504258e-05	1642697114026190.2
4.37160949989801e-05	1615372110057569.2
4.373795304647958e-05	1602808251887325.5
4.375982202300282e-05	1594223293309867.5
4.378170193401432e-05	1592679973806405.8
4.380359278498132e-05	1639546222888307.8
4.382549458137381e-05	1629640478388888.0
4.384740732866449e-05	1476126684972369.8
4.3869331032328823e-05	1414506593202747.8
4.389126569784499e-05	1504062024377092.8
4.391321133069391e-05	1571327306878160.5
4.3935167936359255e-05	1615267695552975.2
4.3957135520327436e-05	1585514536427487.0
4.39791140880876e-05	1528293611598294.8
4.4001103645131636e-05	1543191913263704.8
4.40231041969542e-05	1568431225518918.0
4.404511574905267e-05	1588812812673948.0
4.4067138306927194e-05	1601127141357493.2
4.408917187608065e-05	1595048372329753.0
4.411121646201869e-05	1619553341255849.5
4.41332720702497e-05	1673805044587441.0
4.415533870628482e-05	1608918999849080.8
4.417741637563796e-05	1485529712337759.8
4.419950508382578e-05	1503700117833286.8
4.4221604836367686e-05	1558592576027777.2
4.4243715638785864e-05	1626476019429816.2
4.426583749660525e-05	1672702986944977.8
4.4287970415353554e-05	1640107999193162.0
4.431011440056123e-05	1617384345479087.5
4.4332269457761505e-05	1609145359481840.0
4.4354435592490384e-05	1612799095302974.5
4.437661281028663e-05	1624579672564078.8
4.439880111669177e-05	1645235014901061.2
4.442100051725011e-05	1659210792569670.2
4.444321101750873e-05	1623275080267661.5
4.4465432623017483e-05	1593647575442463.8
4.448766533932899e-05	1611315322297623.8
4.450990917199865e-05	1623108806217723.0
4.4532164126584644e-05	1624089519658823.0
4.4554430208647935e-05	1573497284003430.8
4.4576707423752256e-05	1493125945339480.5
4.459899577746413e-05	1479070548780294.0
4.462129527535286e-05	1494841827083428.8
4.464360592299053e-05	1571600425721595.0
4.466592772595202e-05	1629733327756266.0
4.4688260689814993e-05	1589991631676756.5
4.47106048201599e-05	1602572515817090.5
4.473296012256998e-05	1680409821230431.8
4.4755326602631266e-05	1723866208871073.8
4.477770426593258e-05	1739124763460286.8
4.480009311806554e-05	1653712489175896.0
4.4822493164624574e-05	1582680639182462.0
4.484490441120688e-05	1646735327563113.0
4.4867326863412485e-05	1693417912080519.0
4.488976052684419e-05	1647177222448044.0
4.491220540710761e-05	1632665392190049.2
4.493466150981116e-05	1647500000819685.8
4.495712884056607e-05	1657848611966198.0
4.4979607404986345e-05	1665961653978318.5
4.500209720868883e-05	1676092407232041.5
4.502459825729317e-05	1701853206969428.0
4.5047110556421816e-05	1773785039253591.5
4.506963411170002e-05	1810610591567436.5
4.509216892875587e-05	1781422159646228.0
4.511471501322025e-05	1769792387059550.2
4.5137272370726855e-05	1763896838107159.0
4.5159841006912215e-05	1707766839589400.2
4.518242092741567e-05	1650058858464121.5
4.520501213787937e-05	1675283122070837.8
4.5227614643948306e-05	1682326363708914.5
4.525022845127028e-05	1644467969734994.5
4.5272853565495916e-05	1611811597165990.2
4.5295489992278664e-05	1586214804614805.0
4.53181377372748e-05	1575871098731579.8
4.5340796806143435e-05	1575686078777281.2
4.536346720454651e-05	1604070070839859.5
4.5386148938148776e-05	1638926933909333.8
4.540884201261785e-05	1675370652586020.0
4.543154643362416e-05	1691731805136403.8
4.5454262206840965e-05	1683262391602892.0
4.547698933794438e-05	1627177260481125.2
4.549972783261335e-05	1557387553199232.5
4.5522477696529653e-05	1630141082581304.8
4.554523893537792e-05	1682088597838850.5
4.55680115548456e-05	1626213812682139.5
4.5590795560623024e-05	1635622366575541.8
4.561359095840333e-05	1747574483184970.2
4.563639775388253e-05	1740879306543899.5
4.565921595275947e-05	1688184108043712.2
4.568204556073585e-05	1707417352346382.5
4.570488658351621e-05	1728738169290018.2
4.572773902680797e-05	1678322567187542.8
4.575060289632137e-05	1659257570815831.5
4.5773478197769526e-05	1678169919249642.5
4.579636493686841e-05	1663862149548570.5
4.581926311933684e-05	1629643244767572.5
4.5842172750896507e-05	1589360131943040.8
4.586509383727195e-05	1570089414043032.5
4.588802638419059e-05	1612366414182296.5
4.591097039738268e-05	1635027673037816.5
4.593392588258137e-05	1623583963111086.5
4.595689284552266e-05	1629143020730897.2
4.597987129194542e-05	1639037176704984.2
4.600286122759139e-05	1626393870650328.2
4.6025862658205185e-05	1617431457833374.0
4.6048875589534285e-05	1633253965303217.2
4.607190002732905e-05	1664097512773792.0
4.609493597734271e-05	1706091151679452.0
4.611798344533138e-05	1676715977107688.2
4.6141042437054045e-05	1625481669509820.5
4.616411295827257e-05	1638092087485881.5
4.6187195014751706e-05	1647948467990257.0
4.621028861225908e-05	1631121393125594.2
4.6233393756565205e-05	1640240895643784.5
4.625651045344348e-05	1672227513836161.0
4.6279638708670204e-05	1686029196505999.0
4.630277852802454e-05	1690175513106332.8
4.6325929917288546e-05	1676801248213153.8
4.634909288224719e-05	1663219649547480.8
4.637226742868831e-05	1652624815421624.2
4.639545356240265e-05	1680377609715718.0
4.641865128918385e-05	1728785447557532.2
4.644186061482844e-05	1716371108248557.2
4.646508154513585e-05	1691665542078086.5
4.648831408590841e-05	1666492663288086.2
4.6511558242951366e-05	1647090726618303.2
4.653481402207284e-05	1634656265559870.8
4.655808142908387e-05	1653859600925583.5
4.658136046979841e-05	1685990881591322.8
4.660465115003331e-05	1722859120710892.0
4.662795347560832e-05	1739888958882058.0
4.665126745234612e-05	1708964328645705.0
4.667459308607229e-05	1629016818338962.8
4.669793038261533e-05	1539128119991677.5
4.6721279347806635e-05	1612190988618251.8
4.674463998748054e-05	1717777426130184.5
4.676801230747428e-05	1718381619806144.5
4.679139631362801e-05	1688634273327130.2
4.6814792011784826e-05	1631720982519743.0
4.6838199407790716e-05	1636761321096960.0
4.686161850749461e-05	1669548708388868.0
4.688504931674835e-05	1687018780743415.8
4.6908491841406726e-05	1686744801864063.0
4.6931946087327426e-05	1656873092862276.5
4.695541206037109e-05	1625427004921464.8
4.6978889766401274e-05	1595027087445292.8
4.700237921128447e-05	1578471844957720.8
4.7025880400890115e-05	1575330655652389.8
4.704939334109056e-05	1601339986525458.8
4.70729180377611e-05	1598231702954664.8
4.709645449677998e-05	1565106366383325.0
4.712000272402836e-05	1535035188724871.0
4.714356272539037e-05	1528293935373417.0
4.7167134506753064e-05	1617835795507664.8
4.719071807400644e-05	1676242681480758.0
4.721431343304344e-05	1678767616036801.5
4.723792058975996e-05	1699280025318342.8
4.726153955005484e-05	1716295692925849.2
4.7285170319829867e-05	1642830661657423.0
4.730881290498978e-05	1594143609409848.0
4.733246731144227e-05	1598303998482039.2
4.7356133545097986e-05	1616334282376197.2
4.737981161187053e-05	1640452792191921.8
4.740350151767647e-05	1648642363254561.8
4.7427203268435306e-05	1656077659328548.5
4.745091687006952e-05	1666465235275441.2
4.7474642328504553e-05	1688097549290116.0
4.7498379649668804e-05	1716577962444083.8
4.7522128839493636e-05	1693800917841059.2
4.754588990391338e-05	1662557485996072.0
4.756966284886534e-05	1632717810859018.2
4.759344768028977e-05	1625885388944206.5
4.761724440412991e-05	1639449280071055.0
4.7641053026331976e-05	1621767818959045.0
4.766487355284514e-05	1610428651420145.8
4.768870598962156e-05	1643332190732047.5
4.771255034261637e-05	1666924993729049.5
4.773640661778768e-05	1676362100771533.0
4.776027482109657e-05	1691416257078304.2
4.7784154958507115e-05	1702149103977029.0
4.7808047035986366e-05	1688557751559159.8
4.7831951059504354e-05	1660602094070946.5
4.78558670350341e-05	1620858176474153.0
4.787979496855162e-05	1604098850187089.2
4.7903734866035894e-05	1603447253496942.5
4.792768673346891e-05	1639460135189839.2
4.7951650576835644e-05	1661471151531345.5
4.797562640212406e-05	1663496563807081.0
4.799961421532512e-05	1655428446303743.0
4.802361402243278e-05	1645267501485126.8
4.804762582944399e-05	1644845178688583.0
4.807164964235871e-05	1634204229274012.5
4.8095685467179884e-05	1613606845051874.2
4.811973330991347e-05	1619540152490489.8
4.814379317656842e-05	1634818367902588.8
4.8167865073156705e-05	1640804464294586.2
4.8191949005693284e-05	1650946448135630.2
4.821604498019613e-05	1662504843929174.0
4.8240153002686224e-05	1628744732260779.5
4.826427307918756e-05	1595678504711308.0
4.828840521572715e-05	1629717487718650.5
4.831254941833501e-05	1641799085391255.0
4.8336705693044175e-05	1624205070360642.8
4.8360874045890695e-05	1604624507791969.5
4.8385054482913635e-05	1581640864485089.5
4.840924701015509e-05	1550425971315673.5
4.8433451633660166e-05	1549986715772388.5
4.8457668359476996e-05	1578071597960852.5
4.848189719365673e-05	1571270523967926.2
4.8506138142253556e-05	1553999874765833.0
4.853039121132468e-05	1528218508938973.2
4.855465640693034e-05	1441634151467963.5
4.85789337351338e-05	1306138233359491.2
4.8603223202001365e-05	1048919246107256.5
4.862752481360236e-05	943419136563655.1
4.865183857600916e-05	1128324002335518.5
4.8676164495297164e-05	1305081242403017.8
4.870050257754481e-05	1442512547015539.5
4.8724852828833584e-05	1420334629491429.5
4.8749215255248e-05	1409451127681556.8
4.877358986287562e-05	1458744392797294.5
4.879797665780706e-05	1517116184420989.0
4.882237564613596e-05	1568640796070832.2
4.8846786833959024e-05	1561233392545816.2
4.8871210227376e-05	1545411713413592.5
4.8895645832489686e-05	1528115004825445.5
4.8920093655405926e-05	1497010589308028.2
4.8944553702233624e-05	1495275876794827.8
4.896902597908474e-05	1600063384226579.8
4.899351049207428e-05	1638741793217292.2
4.9018007247320315e-05	1597055178904033.5
4.9042516250943974e-05	1578591079190918.0
4.906703750906944e-05	1562672551485235.8
4.909157102782397e-05	1544200496297975.5
4.911611681333788e-05	1545164388975647.8
4.914067487174455e-05	1558761082749227.2
4.9165245209180415e-05	1561117281357958.5
4.9189827831785e-05	1532863470667774.5
4.921442274570089e-05	1463443646678415.2
4.923902995707374e-05	1477208783861727.2
4.9263649472052276e-05	1532364187559390.8
4.92882812967883e-05	1597200722560138.2
4.931292543743669e-05	1608642475211501.8
4.9337581900155406e-05	1563767674763664.0
4.936225069110548e-05	1561663591902503.8
4.938693181645103e-05	1549909889842381.5
4.9411625282359254e-05	1498493231528528.0
4.943633109500043e-05	1518615256644973.8
4.9461049260547924e-05	1586899213376358.2
4.948577978517819e-05	1606910729672962.0
4.951052267507078e-05	1620645620125397.0
4.953527793640831e-05	1624348048148296.0
4.9560045575376514e-05	1543315755189817.5
4.95848255981642e-05	1477718441404244.0
4.960961801096328e-05	1588257208185241.0
4.963442281996876e-05	1626620207891137.5
4.9659240031378745e-05	1592665163088596.5
4.9684069651394435e-05	1572053125340129.2
4.970891168622013e-05	1570297228800703.5
4.9733766142063236e-05	1596133899514751.0
4.9758633025134265e-05	1604318497108805.0
4.978351234164683e-05	1588194620759773.5
4.980840409781765e-05	1492251697726100.8
4.9833308299866554e-05	1428065752788733.8
4.9858224954016484e-05	1409448416131243.2
4.988315406649349e-05	1499800413831687.8
4.990809564352673e-05	1570025061099920.0
4.993304969134849e-05	1500235371478640.8
4.9958016216194164e-05	1527020747238855.0
4.998299522430226e-05	1576027359217030.0
5.0007986721914405e-05	1513201530228714.8
5.003299071527536e-05	1473380842624725.2
5.005800721063299e-05	1473861233529598.8
5.00830362142383e-05	1516894883550804.2
5.010807773234542e-05	1528404811103980.0
5.013313177121159e-05	1439276165804405.8
5.015819833709719e-05	1413141588532874.2
5.018327743626574e-05	1424106270866682.8
5.020836907498387e-05	1470568541028137.8
5.023347325952136e-05	1515296740166043.0
5.0258589996151116e-05	1550649390212931.5
5.028371929114919e-05	1557714375462225.0
5.0308861150794764e-05	1566647300155005.0
5.033401558137016e-05	1585266558548044.2
5.035918258916084e-05	1544240289861024.0
5.038436218045542e-05	1468668207725733.2
5.040955436154564e-05	1370944232257941.0
5.043475913872641e-05	1420132383042417.0
5.045997651829577e-05	1586382041893548.2
5.0485206506554914e-05	1553054179725303.2
5.051044910980819e-05	1514639578467025.5
5.0535704334363094e-05	1513915835166893.0
5.056097218653027e-05	1557512628496574.8
