#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7421652184609602e-05	39618969777725.8
2.7435363010701906e-05	39018230005987.27
2.7449080692207254e-05	38922136540429.09
2.7462805232553358e-05	39085011418587.984
2.7476536635169633e-05	40167535202149.62
2.7490274903487218e-05	41344413658199.64
2.750402004093896e-05	44069189710314.12
2.751777205095943e-05	51562890413430.5
2.7531530936984906e-05	60482900096265.63
2.7545296702453396e-05	68899218415310.58
2.755906935080462e-05	74914291858883.9
2.7572848885480023e-05	81290612716956.66
2.7586635309922762e-05	85112792201036.14
2.7600428627577723e-05	85370663373827.55
2.761422884189151e-05	85630506972416.94
2.7628035956312452e-05	91742629905038.22
2.7641849974290606e-05	104147331055588.6
2.7655670899277748e-05	118218104918869.84
2.7669498734727384e-05	117605217568492.38
2.7683333484094745e-05	108710723515320.31
2.7697175150836793e-05	100671793008058.27
2.771102373841221e-05	100259473206479.77
2.7724879250281413e-05	102591823799072.66
2.773874168990655e-05	103525438407037.55
2.7752611060751503e-05	92962383904428.08
2.776648736628188e-05	80423290586014.9
2.7780370609965017e-05	69724470064725.61
2.7794260795269998e-05	60931207471498.766
2.7808157925667632e-05	53311221895241.16
2.7822062004630463e-05	48273975486662.44
2.7835973035632777e-05	53228929249618.06
2.7849891022150594e-05	59244350947071.4
2.7863815967661667e-05	61145898765819.06
2.7877747875645498e-05	52170176765378.82
2.789168674958332e-05	43972006000354.66
2.790563259295811e-05	36176222983952.28
2.791958540925459e-05	28573910522256.523
2.7933545201959213e-05	22514153575482.613
2.794751197456019e-05	18254520886756.484
2.796148573054747e-05	15309488484881.889
2.7975466473412742e-05	12869114561819.498
2.7989454206649447e-05	12789342016994.957
2.800344893375277e-05	14085585309268.547
2.8017450658219648e-05	15517000097999.393
2.8031459383548755e-05	17924337221157.62
2.804547511324053e-05	20981985052820.473
2.8059497850797148e-05	24928189429070.516
2.8073527599722544e-05	32877443916864.652
2.8087564363522404e-05	44497654564559.11
2.8101608145704162e-05	57812914211499.945
2.811565894977701e-05	63870659790182.414
2.8129716779251897e-05	69047037033365.99
2.814378163764152e-05	76314410592082.66
2.815785352846034e-05	90558568577585.55
2.817193245522457e-05	107495855092560.88
2.818601842145218e-05	122785460303408.3
2.8200111430662906e-05	132547039303802.97
2.8214211486378236e-05	143056141831426.12
2.8228318592121422e-05	149293021183903.5
2.8242432751417483e-05	151643667263072.9
2.825655396779319e-05	153790223719177.53
2.8270682244777083e-05	152099423245453.03
2.828481758589947e-05	148553395019916.56
2.829895999469242e-05	145436420680046.1
2.8313109474689762e-05	145244915030194.4
2.8327266029427106e-05	145881217606029.06
2.8341429662441817e-05	146324882048378.12
2.8355600377273035e-05	145558795484758.3
2.836977817746167e-05	144688191520886.84
2.83839630665504e-05	141467252257142.0
2.8398155048083674e-05	131869786322384.47
2.8412354125607715e-05	122810954933209.16
2.8426560302670517e-05	112487524807369.52
2.844077358282185e-05	100760541592765.4
2.845499396961326e-05	90064707912200.61
2.8469221466598066e-05	74750674701700.72
2.8483456077331363e-05	58882398466604.46
2.8497697805370028e-05	46307425660975.94
2.851194665427271e-05	36234842206618.16
2.8526202627599847e-05	28282956274910.773
2.8540465728913644e-05	23816283324923.555
2.85547359617781e-05	34000439971248.625
2.856901332975899e-05	52121111896151.28
2.8583297836423866e-05	77070155170600.4
2.8597589485342078e-05	102412578621116.52
2.8611888280084746e-05	135949339404818.3
2.8626194224224787e-05	159648177101727.53
2.8640507321336897e-05	158337831201258.66
2.8654827574997565e-05	156613508841114.5
2.8669154988785064e-05	157520542381891.1
2.8683489566279456e-05	160197911095453.0
2.8697831311062594e-05	163753131743823.12
2.8712180226718124e-05	176433371055543.12
2.872653631683148e-05	193867463894990.62
2.8740899584989893e-05	205883665426769.2
2.8755270034782385e-05	183142778663282.62
2.8769647669799775e-05	158039563847030.62
2.8784032493634673e-05	133429173811461.2
2.879842450988149e-05	105238657522890.77
2.8812823722136427e-05	82920479551465.55
2.8827230133997495e-05	90325164305140.34
2.8841643749064493e-05	141309029292888.9
2.8856064570939022e-05	221731754107063.0
2.887049260322449e-05	234390595816788.53
2.88849278495261e-05	207912608624993.12
2.8899370313450862e-05	185075390654327.72
2.8913819998607585e-05	170715584699442.84
2.8928276908606886e-05	158798986335031.66
2.8942741047061187e-05	157332216864056.47
2.8957212417584716e-05	189107403693212.38
2.8971691023793506e-05	231707780221910.06
2.8986176869305402e-05	262441679307163.56
2.9000669957740052e-05	264469996218601.8
2.901517029271892e-05	266108737999016.06
2.902967787786528e-05	278764418737090.72
2.904419271680421e-05	299828092978118.75
2.9058714813162612e-05	319544578414663.9
2.907324417056919e-05	295249363540332.1
2.9087780792654474e-05	263654687006104.12
2.91023246830508e-05	241280116322683.47
2.9116875845392323e-05	250101149682218.88
2.9131434283315018e-05	260975363228372.94
2.9146000000456675e-05	266721091826070.0
2.9160573000456903e-05	263901884591060.06
2.917515328695713e-05	260938750286204.8
2.9189740863600606e-05	260337469299276.4
2.9204335734032403e-05	261150756950028.72
2.921893790189942e-05	258562698900095.25
2.9233547370850366e-05	229979127571699.84
2.9248164144535788e-05	198286049428114.97
2.9262788226608053e-05	180847582232756.97
2.9277419620721357e-05	197336460057345.9
2.9292058330531716e-05	219300494551468.25
2.930670435969698e-05	238794628690049.44
2.9321357711876825e-05	252796641528968.2
2.9336018390732762e-05	266635948952058.03
2.9350686399928126e-05	252131659359702.22
2.9365361743128088e-05	225100110709347.44
2.9380044423999652e-05	203074790819385.84
2.939473444621165e-05	207357073520928.84
2.9409431813434753e-05	215161543898577.78
2.942413652934147e-05	224568304582189.16
2.943884859760614e-05	238044723366410.6
2.945356802190494e-05	252488289045595.34
2.9468294805915892e-05	240899971339471.34
2.9483028953318847e-05	208577451341118.5
2.9497770467795506e-05	182164543763773.0
2.95125193530294e-05	189340355559744.34
2.9527275612705913e-05	208273442193444.2
2.9542039250512264e-05	227979018739202.9
2.9556810270137518e-05	245272595708348.06
2.9571588675272586e-05	263256392936700.78
2.9586374469610222e-05	276541935905708.72
2.9601167656845025e-05	281836409582078.1
2.9615968240673446e-05	284723119924203.0
2.963077622479378e-05	249462564294969.22
2.9645591612906178e-05	201241117685824.3
2.9660414408712628e-05	167112744868063.2
2.9675244615916982e-05	166686624655593.75
2.969008223822494e-05	171818633216837.8
2.970492727934405e-05	182874881770821.2
2.971977974298372e-05	210351079255905.12
2.973463963285521e-05	241843461456896.16
2.9749506952671637e-05	266626762576863.53
2.976438170614797e-05	285974533832534.25
2.9779263897001044e-05	303176043078062.25
2.9794153528949543e-05	255088359778022.47
2.9809050605714015e-05	206358567260188.22
2.982395513101687e-05	170173467756294.47
2.9838867108582376e-05	149071521030385.25
2.9853786542136665e-05	130990173798308.12
2.9868713435407732e-05	143977918060939.88
2.9883647792125434e-05	189585428524902.38
2.9898589616021494e-05	243412202355199.56
2.9913538910829502e-05	231081434950269.88
2.9928495680284916e-05	203150187440409.12
2.9943459928125056e-05	190419942385333.97
2.995843165808912e-05	213294961192312.75
2.997341087391816e-05	241846770304314.28
2.9988397579355117e-05	208806296312771.06
3.0003391778144795e-05	139779495806484.42
3.0018393474033866e-05	97455294548808.66
3.003340267077088e-05	110491174363052.05
3.0048419372106267e-05	146344968479103.0
3.0063443581792317e-05	179274014600344.12
3.007847530358321e-05	177072452752043.47
3.0093514541235e-05	171807903078392.06
3.0108561298505613e-05	173654825129710.47
3.0123615579154866e-05	182547309216877.62
3.013867738694444e-05	190231663768800.22
3.015374672563791e-05	182196806037930.56
3.016882359900073e-05	170368160707041.1
3.018390801080023e-05	156206205440218.12
3.0198999964805625e-05	134365418901493.52
3.0214099464788025e-05	115660334516426.23
3.0229206514520418e-05	122353064220198.0
3.0244321117777677e-05	151972069820583.2
3.0259443278336563e-05	188144630808065.9
3.027457299997573e-05	219303229531378.88
3.0289710286475718e-05	253026982511462.62
3.0304855141618954e-05	279104133679049.8
3.0320007569189763e-05	276329620394639.34
3.0335167572974357e-05	273234738649727.8
3.0350335156760844e-05	257446226874408.3
3.0365510324339222e-05	235820455499013.75
3.038069307950139e-05	218222929807225.66
3.0395883426041138e-05	223384270333371.72
3.0411081367754156e-05	230952909380672.66
3.042628690843803e-05	240742855865985.88
3.0441500051892247e-05	254200231513108.9
3.045672080191819e-05	268411565761008.8
3.047194916231915e-05	251864792451849.3
3.048718513690031e-05	226743534357250.78
3.0502428729468756e-05	213494878796837.03
3.051767994383349e-05	241143848685260.6
3.0532938783805405e-05	277010232368230.75
3.0548205253197305e-05	273772556390157.12
3.05634793558239e-05	233331221772996.56
3.057876109550181e-05	202425321125311.38
3.059405047604956e-05	223755042371043.28
3.060934750128758e-05	262858060973532.78
3.062465217503823e-05	281428277613750.0
3.0639964501125745e-05	247494032333611.6
3.0655284483376306e-05	215479305923207.2
3.067061212561799e-05	217526385884407.2
3.06859474316808e-05	239194005736245.88
3.070129040539664e-05	262804566986070.1
3.071664105059934e-05	287304180664691.44
3.0731999371124633e-05	313865883810411.9
3.0747365370810195e-05	319123619509819.4
3.0762739053495595e-05	298324747977194.06
3.077812042302234e-05	279038609697368.5
3.079350948323385e-05	269690520046097.06
3.0808906237975464e-05	263594119286539.7
3.082431069109445e-05	267194771398668.78
3.083972284643999e-05	294062906212314.94
3.085514270786321e-05	323454930436702.06
3.087057027921714e-05	304894535257477.8
3.0886005564356744e-05	260369347696071.62
3.090144856713892e-05	224909785232550.7
3.0916899291422484e-05	205114874722997.78
3.0932357741068195e-05	188922473817561.44
3.0947823919938725e-05	186752798297621.72
3.096329783189869e-05	199847402153107.12
3.097877948081464e-05	208697357988382.22
3.099426887055505e-05	177580492449553.97
3.100976600499032e-05	141741171451753.88
3.102527088799281e-05	138054014135766.6
3.1040783523436806e-05	195145703680176.1
3.1056303915198524e-05	275738525505169.78
3.107183206715612e-05	313006298876395.1
3.10873679831897e-05	319427626354255.2
3.110291166718129e-05	325762681654046.44
3.1118463123014875e-05	331500737095346.3
3.113402235457638e-05	336794383554107.56
3.1149589365753666e-05	327031708548599.94
3.1165164160436544e-05	306033707026258.06
3.118074674251676e-05	285149848546826.25
3.119633711588802e-05	259895062814935.75
3.1211935284445963e-05	236011753081920.66
3.1227541252088183e-05	230907852338156.75
3.124315502271423e-05	247347986948839.66
3.1258776600225585e-05	263736969037572.25
3.1274405988525695e-05	267441445143758.62
3.1290043191519954e-05	267207558854825.9
3.1305688213115713e-05	264797188880288.75
3.132134105722227e-05	258703298937764.0
3.1337001727750885e-05	254217628413277.22
3.135267022861476e-05	271132131389793.78
3.1368346563729065e-05	299504134631689.8
3.138403073701093e-05	318496841572532.8
3.139972275237943e-05	308785791903416.1
3.141542261375562e-05	295548983701942.06
3.1431130325062494e-05	254299813515377.9
3.144684589022502e-05	205517613785873.75
3.146256931317013e-05	182277217512285.22
3.147830059782671e-05	222907767054070.78
3.149403974812562e-05	282036829656082.4
3.150978676799968e-05	321527353186673.1
3.152554166138368e-05	338781395005721.1
3.154130443221437e-05	339864446542026.44
3.155707508443048e-05	273128350963947.44
3.157285362197269e-05	210939243383053.5
3.158864004878368e-05	185229542444641.9
3.160443436880807e-05	183163985813091.9
3.1620236585992475e-05	184587107415421.78
3.163604670428547e-05	205767515507149.47
3.165186472763761e-05	233967873838132.12
3.1667690660001426e-05	254521483178295.06
3.168352450533143e-05	263324982719293.28
3.1699366267584095e-05	274049872485752.62
3.171521595071788e-05	303302248102309.7
3.173107355869324e-05	340435372238938.4
3.1746939095472586e-05	359775674740743.8
3.176281256502032e-05	350300997980582.94
3.177869397130283e-05	336684493101435.7
3.1794583318288475e-05	273248358367402.84
3.181048060994762e-05	213463280668541.47
3.182638585025259e-05	189408276103859.03
3.184229904317772e-05	208615150104124.34
3.1858220192699305e-05	231207237885791.44
3.187414930279565e-05	271854546324793.12
3.1890086377447046e-05	323383608073985.25
3.190603142063577e-05	333291188437985.44
3.192198443634609e-05	263170407016115.44
3.193794542856426e-05	208637898062804.44
3.195391440127854e-05	228858617130354.0
3.196989135847918e-05	271538859799097.75
3.1985876304158414e-05	299249774335755.44
3.200186924231049e-05	285754483085887.3
3.2017870176931646e-05	274027876848049.1
3.203387911202011e-05	295754536287103.4
3.2049896051576116e-05	329568781710002.06
3.20659209996019e-05	338953828354596.6
3.20819539601017e-05	295702789112749.5
3.209799493708175e-05	258203326332242.7
3.211404393455029e-05	226463048006954.25
3.2130100956517566e-05	198893330379402.47
3.214616600699582e-05	195249234075000.2
3.216223908999932e-05	237568748814109.44
3.2178320209544314e-05	284080042039542.6
3.2194409369649084e-05	288369807496735.25
3.2210506574333904e-05	278861933460106.25
3.222661182762107e-05	269520250025779.03
3.224272513353488e-05	260263956656084.62
3.2258846496101643e-05	249389909835147.12
3.227497591934969e-05	224726475543279.28
3.229111340730936e-05	198851379051901.66
3.2307258964013015e-05	192576321945349.28
3.232341259349502e-05	209927265001369.78
3.233957429979177e-05	228632330022457.9
3.2355744086941664e-05	241711603514610.62
3.2371921958985134e-05	253761226388160.5
3.238810791996463e-05	271892172778060.2
3.240430197392461e-05	297710445810636.4
3.2420504124911566e-05	324013024889636.94
3.243671437697402e-05	338554357501579.56
3.2452932734162503e-05	351393750550741.75
3.246915920052958e-05	343265745235319.75
3.2485393780129847e-05	317380424064132.2
3.250163647701991e-05	298236744809023.75
3.251788729525842e-05	310824115993708.94
3.2534146238906046e-05	326915759384409.44
3.25504133120255e-05	358435771170358.6
3.256668851868151e-05	403728293808905.6
3.2582971862940846e-05	443154208323775.8
3.2599263348872315e-05	428909972320525.56
3.261556298054675e-05	413800529035582.0
3.263187076203702e-05	402881866681666.7
3.264818669741803e-05	394108821299519.9
3.2664510790766743e-05	388409911710601.6
3.268084304616213e-05	390990044170390.06
3.2697183467685206e-05	392899478037805.75
3.271353205941905e-05	383707628972496.2
3.272988882544876e-05	370489377790207.06
3.274625376986148e-05	360645389759085.1
3.276262689674641e-05	355858824948509.0
3.2779008210194784e-05	350156770951956.7
3.279539771429988e-05	335745966415908.94
3.281179541315703e-05	319642507659133.2
3.282820131086361e-05	323677841944727.1
3.284461541151904e-05	350601555510495.1
3.28610377192248e-05	376861546903509.8
3.287746823808441e-05	384859326772476.25
3.2893906972203455e-05	390142123987311.94
3.291035392568955e-05	410743956401299.06
3.292680910265239e-05	443824516716696.9
3.294327250720372e-05	468299947840646.7
3.295974414345732e-05	449666033836184.3
3.2976224015529045e-05	430069948004988.25
3.299271212753681e-05	416138512817796.7
3.300920848360058e-05	404624806616491.75
3.302571308784238e-05	391148122991561.06
3.3042225944386295e-05	373135178978306.44
3.305874705735849e-05	357550929082665.3
3.3075276430887164e-05	357240562908934.25
3.309181406910261e-05	360860251805480.06
3.310835997613716e-05	354611313858426.2
3.3124914156125225e-05	337407274701976.7
3.3141476613203284e-05	326693846899257.8
3.315804735150988e-05	341911196242551.0
3.317462637518564e-05	362062481531785.06
3.319121368837323e-05	367022857946302.75
3.320780929521742e-05	362358284508490.75
3.322441319986502e-05	361350912669915.8
3.324102540646495e-05	369921414725435.25
3.3257645919168185e-05	379044177790445.9
3.327427474212777e-05	373275750837970.3
3.329091187949883e-05	363996943682657.0
3.330755733543858e-05	371057556129110.44
3.33242111141063e-05	402701517819013.1
3.334087321966335e-05	425891850888498.3
3.335754365627318e-05	372176605545906.0
3.337422242810131e-05	318641269675972.8
3.339090953931536e-05	308253033237298.8
3.3407604994085015e-05	325598159197869.4
3.342430879658206e-05	343646458477168.6
3.3441020950980345e-05	361862833818117.25
3.3457741461455834e-05	376849065565079.8
3.347447033218656e-05	350580800094090.44
3.349120756735265e-05	313524900239209.7
3.350795317113632e-05	310661646613011.3
3.352470714772189e-05	348259867912362.56
3.354146950129575e-05	382166547444458.3
3.3558240236046394e-05	363469395031945.1
3.357501935616441e-05	340030644089010.9
3.3591806865842495e-05	265984560446865.5
3.360860276927541e-05	187536409138653.06
3.362540707066005e-05	162037052629960.12
3.364221977419538e-05	236525052204307.66
3.3659040884082474e-05	327256416246835.4
3.3675870404524516e-05	288619318103824.44
3.3692708339726774e-05	227708068015244.2
3.3709554693896635e-05	202397633564440.28
3.372640947124358e-05	201973439919537.3
3.37432726759792e-05	214206856753555.88
3.3760144312317185e-05	271397012154574.2
3.377702438447334e-05	345797595240085.3
3.3793912896665576e-05	327944119779431.3
3.381080985311391e-05	281994307544457.44
3.3827715258040465e-05	270936005506320.2
3.384462911566948e-05	303506231424746.94
3.386155143022731e-05	335236285048707.56
3.387848220594242e-05	327813799233452.56
3.3895421447045394e-05	317476066114694.8
3.391236915776891e-05	291577727687670.5
3.3929325342347795e-05	260250313841389.9
3.3946290005018965e-05	257954558679083.88
3.3963263150021474e-05	308321067908865.1
3.3980244781596485e-05	360902172281382.4
3.399723490398728e-05	365269188205298.0
3.401423352143927e-05	358598980749544.3
3.4031240638199986e-05	337869472579088.5
3.404825625851909e-05	310360768890435.6
3.406528038664835e-05	292804189609391.3
3.408231302684167e-05	294739295965890.06
3.409935418335509e-05	295630250222768.8
3.411640386044676e-05	274254449780859.53
3.413346206237699e-05	251345311586588.1
3.415052879340817e-05	248579865165601.56
3.4167604057804875e-05	261166740465448.78
3.418468785983377e-05	279478047183553.22
3.420178020376369e-05	312250559174920.7
3.421888109386557e-05	343938671888831.1
3.42359905344125e-05	331506752962406.9
3.425310852967971e-05	308105414246502.7
3.427023508394455e-05	320827459678765.4
3.4287370201486517e-05	364881197487905.9
3.430451388658726e-05	395326467099992.56
3.432166614353055e-05	370935373528913.75
3.433882697660231e-05	349363003456348.25
3.435599639009061e-05	362908622771800.2
3.4373174388285656e-05	383098254861052.6
3.4390360975479794e-05	328760559428614.9
3.440755615596753e-05	235696358091302.75
3.442475993404551e-05	194622130360896.44
3.444197231401253e-05	224449841810820.34
3.4459193300169535e-05	266222014495060.53
3.447642289681962e-05	323395770579471.1
3.449366110826803e-05	395872554194292.7
3.451090793882216e-05	407274197795437.0
3.452816339279157e-05	372558241641916.6
3.4545427474487965e-05	354627044626055.6
3.456270018822521e-05	374560730591040.4
3.457998153831932e-05	387779345371255.94
3.459727152908848e-05	348455822075818.1
3.4614570164853025e-05	305576300373285.4
3.463187744993545e-05	305650325461606.94
3.464919338866042e-05	332810202455652.75
3.4666517985354746e-05	365749783968166.8
3.4683851244347424e-05	408161402353366.06
3.4701193169969595e-05	444451506471547.5
3.471854376655458e-05	400957322640746.6
3.4735903038437856e-05	355296818173128.5
3.4753270989957075e-05	317172430151135.56
3.477064762545205e-05	284377293830528.3
3.4788032949264776e-05	292047447982546.75
3.4805426965739406e-05	363375108955916.1
3.482282967922227e-05	428390882406667.4
3.484024109406188e-05	425474495070830.6
3.485766121460891e-05	413335993547035.2
3.487509004521622e-05	394744599889218.06
3.489252759023882e-05	375162799160666.2
3.490997385403394e-05	364135290288715.4
3.492742884096096e-05	360202793905999.2
3.4944892555381434e-05	352635722919366.7
3.496236500165912e-05	334071980276869.06
3.497984618415995e-05	324454339087196.8
3.4997336107252026e-05	369716100922579.6
3.501483477530565e-05	434566803712327.9
3.50323421926933e-05	469694984384749.5
3.504985836378965e-05	484155720142313.06
3.506738329297154e-05	468302891172473.44
3.5084916984618024e-05	410505379726336.4
3.510245944311033e-05	365448352505373.94
3.5120010672831884e-05	365140252712713.9
3.5137570678168295e-05	366859086426234.3
3.515513946350738e-05	373595302117331.4
3.517271703323913e-05	382035245322368.7
3.519030339175574e-05	383253064422411.2
3.5207898543451616e-05	378118450141329.7
3.522550249272334e-05	345101478166900.94
3.5243115243969696e-05	264178856849558.28
3.526073680159168e-05	208673817862169.12
3.527836716999247e-05	268770346037804.56
3.529600635357747e-05	357058965705667.06
3.531365435675426e-05	390021830889894.5
3.533131118393264e-05	392301344040088.25
3.53489768395246e-05	393865223165735.5
3.536665132794436e-05	394597212006288.7
3.538433465360833e-05	402523301067312.56
3.540202682093513e-05	430499473486694.94
3.5419727834345596e-05	460528716847169.4
3.5437437698262766e-05	466744787210725.06
3.5455156417111893e-05	468808556459630.3
3.547288399532045e-05	442307734072914.94
3.5490620437318106e-05	403651051055792.3
3.550836574753676e-05	371335705296326.2
3.552611993041053e-05	345176473812453.8
3.554388299037573e-05	333984499542714.75
3.5561654931870916e-05	362634246877536.0
3.557943575933685e-05	395030157709878.3
3.559722547721652e-05	380923728837002.56
3.5615024089955125e-05	361012504059163.75
3.56328316020001e-05	345059789445602.94
3.5650648017801094e-05	331259523586481.7
3.5668473341809994e-05	312131025470338.56
3.56863075784809e-05	287172724583782.1
3.570415073227013e-05	275020136603569.8
3.5722002807636266e-05	294551720710692.6
3.573986380904008e-05	316533036997834.3
3.57577337409446e-05	311766857108222.3
3.577561260781507e-05	302989686629967.1
3.579350041411898e-05	276726592048529.56
3.581139716432604e-05	245278704588123.16
3.58293028629082e-05	220891371144303.2
3.5847217514339654e-05	202530794745989.72
3.586514112309682e-05	199783127574061.7
3.588307369365837e-05	232984338369359.47
3.59010152305052e-05	274113720772908.5
3.591896573812045e-05	319404520089332.9
3.5936925220989513e-05	370704613396070.8
3.5954893683600005e-05	410847012434545.1
3.59728711304418e-05	447474539181095.8
3.599085756600702e-05	467080817142876.44
3.600885299479003e-05	470814242359883.4
3.602685742128742e-05	448005999895061.44
3.6044870849998066e-05	385565257793702.7
3.606289328542306e-05	335099592463655.2
3.608092473206577e-05	314689990479824.44
3.60989651944318e-05	300383161125020.06
3.611701467702901e-05	320736548554826.06
3.613507318436752e-05	351450483347816.2
3.6153140720959703e-05	366756430213737.4
3.617121729132018e-05	372841423458409.3
3.618930289996584e-05	368661264327164.56
3.620739755141582e-05	353614229249148.0
3.622550125019153e-05	355874712895169.75
3.624361400081662e-05	408801479383527.94
3.6261735807817024e-05	459618362955409.1
3.627986667572093e-05	471413636378684.44
3.629800660905879e-05	470926800144261.44
3.6316155612363316e-05	393997051638969.44
3.63343136901695e-05	314473720381242.44
3.635248084701458e-05	307157801684770.0
3.637065708743808e-05	337305096454519.5
3.63888424159818e-05	379834713457468.4
3.6407036837189785e-05	441695742117736.6
3.642524035560838e-05	478502530471409.6
3.644345297578618e-05	444617884314269.0
3.6461674702274074e-05	403760975928612.0
3.647990553962521e-05	341366524746587.0
3.649814549239502e-05	293507267683727.5
3.651639456514122e-05	348826838249300.56
3.653465276242379e-05	446153058933033.4
3.6552920088805e-05	495072747924291.7
3.65711965488494e-05	505406915273004.75
3.6589482147123826e-05	513824237872282.25
3.6607776888197386e-05	520156060332217.0
3.6626080776641484e-05	515115054191131.6
3.6644393817029806e-05	484316044158344.44
3.666271601393832e-05	455007866019832.6
3.668104737194529e-05	426701139321637.2
3.669938789563126e-05	407899766631642.2
3.6717737589579076e-05	453032032145332.7
3.673609645837386e-05	519951472640324.4
3.675446450660305e-05	524202124577553.9
3.677284173885635e-05	504282471987341.2
3.679122815972578e-05	460718416134843.5
3.680962377380564e-05	403269720488916.9
3.6828028585692536e-05	381156108248071.1
3.684644259998538e-05	399657187503152.5
3.686486582128537e-05	411269218518348.94
3.688329825419601e-05	397448200544115.1
3.690173990332311e-05	393084381062605.5
3.692019077327477e-05	454346434633524.94
3.69386508686614e-05	523319917766332.7
3.695712019409573e-05	527638270938524.44
3.6975598754192776e-05	511987287810486.6
3.699408655356987e-05	513543571064232.6
3.7012583596846654e-05	521242169368280.4
3.7031089888645076e-05	470950583337675.06
3.7049605433589395e-05	385897200813935.1
3.706813023630619e-05	346054919159195.44
3.708666430142434e-05	352261066337594.4
3.710520763357505e-05	379600204191151.8
3.7123760237391835e-05	463262144044266.06
3.7142322117510526e-05	551867312004332.9
3.716089327856928e-05	536478377103270.8
3.717947372520857e-05	495244696957022.9
3.719806346207117e-05	339925044630647.6
3.72166624938022e-05	218724992815351.5
3.72352708250491e-05	268982577445027.44
3.725388846046162e-05	408927203421385.7
3.7272515404691844e-05	446708635548063.44
3.729115166239419e-05	404625788940784.1
3.7309797238225385e-05	363381069509773.4
3.73284521368445e-05	323419066102064.7
3.734711636291292e-05	288670497810912.0
3.7365789921094375e-05	258982053291441.78
3.738447281605492e-05	254385318404327.78
3.740316505246294e-05	344207860755623.56
3.7421866634989174e-05	421515225094742.3
3.7440577568306665e-05	330154139652003.6
3.7459297857090814e-05	245745847893209.78
3.7478027506019356e-05	227103551962861.9
3.7496766519772366e-05	222274633487333.6
3.751551490303225e-05	293076070929351.44
3.753427266048376e-05	417137152543868.4
3.7553039796814e-05	473049085758038.9
3.7571816316712404e-05	467962621999920.06
3.759060222487076e-05	453242624136422.7
3.760939752598319e-05	430773420210374.0
3.7628202224746185e-05	416241462530060.7
3.764701632585855e-05	412777102897081.3
3.766583983402148e-05	406493792508931.9
3.768467275393849e-05	394528680925696.8
3.7703515090315454e-05	396088514626181.75
3.772236684786061e-05	448259962177882.94
3.774122803128454e-05	503732533101557.56
3.776009864530018e-05	500030752419077.25
3.7778978694622824e-05	497486715241537.7
3.7797868183970134e-05	550442870799174.25
3.781676711806212e-05	625724150686041.0
3.783567550162115e-05	617522441428964.5
3.785459333937196e-05	584030576887251.4
3.7873520636041645e-05	500812101061786.44
3.789245739635966e-05	406830471601066.3
3.791140362505784e-05	390991422847274.9
3.7930359326870366e-05	430779479022216.0
3.79493245065338e-05	428430775777927.0
3.796829916878706e-05	376285650285369.06
3.798728331837145e-05	363331629113111.8
3.8006276960030636e-05	421897037464481.0
3.802528009851065e-05	469427418144396.2
3.8044292738559905e-05	475113631750225.6
3.8063314884929185e-05	477351137602880.56
3.808234654237165e-05	479117721030182.3
3.810138771564283e-05	479674449198988.8
3.8120438409500646e-05	474321634891146.25
3.813949862870539e-05	465143199698038.25
3.815856837801974e-05	431707383983612.7
3.817764766220875e-05	395470236626123.06
3.8196736486039856e-05	347048193580571.5
3.821583485428287e-05	301390908839041.2
3.823494277171001e-05	269244970273623.8
3.825406024309586e-05	243904862377463.4
3.8273187273217405e-05	249302783552017.2
3.829232386685401e-05	271390015917479.38
3.8311470028787437e-05	262056254233502.38
3.8330625763801827e-05	228762372215890.2
3.834979107668373e-05	220299588192003.0
3.836896597222207e-05	235165625303677.8
3.8388150455208173e-05	254102275773567.84
3.840734453043578e-05	278636747303516.34
3.8426548202700995e-05	307869819869535.56
3.8445761476802344e-05	345399427084445.56
3.846498435754075e-05	374085819799333.2
3.8484216849719516e-05	370996089748722.4
3.850345895814437e-05	366943575887728.0
3.8522710687623444e-05	369739273005767.9
3.854197204296725e-05	364685407422044.06
3.856124302898873e-05	328472682269156.75
3.858052365050322e-05	293159758679608.56
3.859981391232847e-05	275431858046404.9
3.8619113819284636e-05	265566246845060.66
3.8638423376194276e-05	303995525827921.8
3.865774258788237e-05	352708492269951.25
3.8677071459176313e-05	318998918228834.4
3.86964099949059e-05	268274879811728.22
3.871575819990335e-05	274479752722028.8
3.87351160790033e-05	299604157133059.94
3.8754483637042803e-05	319707880264921.1
3.8773860878861324e-05	337223138849307.75
3.8793247809300755e-05	332957000768232.94
3.88126444332054e-05	317303517016412.44
3.8832050755422004e-05	326681472440008.94
3.8851466780799713e-05	356491600765475.44
3.887089251419011e-05	371617853372617.4
3.88903279604472e-05	371826660525426.6
3.890977312442742e-05	406737833437369.7
3.892922801098963e-05	491127580834972.06
3.8948692624995125e-05	540732601413880.06
3.896816697130762e-05	523766886662597.0
3.898765105479327e-05	508288869913451.56
3.9007144880320666e-05	496821757423200.2
3.902664845276082e-05	479675203133216.2
3.9046161776987204e-05	449796753667854.8
3.90656848578757e-05	445687339378703.6
3.908521770030463e-05	498109272599949.3
3.9104760309154784e-05	553893333205338.44
3.912431268930936e-05	589230341500340.1
3.914387484565402e-05	610835157017925.6
3.916344678307684e-05	587001969212236.0
3.918302850646838e-05	547529988932108.75
3.920262002072161e-05	462690913060342.3
3.9222221330731966e-05	405152506388320.06
3.924183244139733e-05	443312666184731.44
