#Wavelength (cm)	Flux (erg s-1 cm-3)
6.178310033646516e-05	860698001245920.6
6.181399188663339e-05	872290847044521.8
6.18448988825767e-05	880812002053471.4
6.187582133201798e-05	877849745123652.0
6.190675924268398e-05	860114726623295.0
6.193771262230532e-05	834960988833770.0
6.196868147861647e-05	858130777486612.8
6.199966581935577e-05	867416978590479.0
6.203066565226545e-05	866501767096761.9
6.206168098509157e-05	878306699688049.9
6.209271182558411e-05	876804203828515.1
6.21237581814969e-05	863620727501003.6
6.215482006058765e-05	852197043349746.2
6.218589747061794e-05	847588864171125.2
6.221699041935325e-05	844853975403433.0
6.224809891456292e-05	860078214004696.4
6.22792229640202e-05	865684721553959.0
6.23103625755022e-05	849900764622591.8
6.234151775678995e-05	823599356157360.9
6.237268851566834e-05	841796362218996.9
6.240387485992617e-05	848300332751147.8
6.243507679735612e-05	831232300841812.0
6.246629433575479e-05	811772607649582.0
6.249752748292266e-05	828815039294648.2
6.252877624666412e-05	812776933565799.9
6.256004063478746e-05	808583970019624.1
6.259132065510484e-05	821550686614824.2
6.262261631543239e-05	837162728014665.8
6.265392762359011e-05	841946109887776.0
6.26852545874019e-05	845676180838684.2
6.27165972146956e-05	852857973310327.5
6.274795551330295e-05	849735751951384.6
6.27793294910596e-05	817968843173075.9
6.281071915580513e-05	821173846502303.4
6.284212451538302e-05	837079018588569.8
6.287354557764072e-05	846571046113658.4
6.290498235042954e-05	841579539351604.1
6.293643484160475e-05	831111926477697.9
6.296790305902554e-05	833514145890638.2
6.299938701055506e-05	831025925598778.1
6.303088670406033e-05	827865470676222.5
6.306240214741235e-05	836112604082585.8
6.309393334848605e-05	850661510431109.9
6.312548031516029e-05	854592929376498.8
6.315704305531786e-05	819656027630282.6
6.318862157684551e-05	783944232336887.5
6.322021588763394e-05	822717035086149.6
6.325182599557774e-05	832939129095769.5
6.328345190857553e-05	842139093136096.4
6.331509363452982e-05	847731974558923.2
6.334675118134708e-05	839187590373105.6
6.337842455693774e-05	809044719362744.5
6.34101137692162e-05	830786319929919.5
6.344181882610081e-05	833830993877982.0
6.347353973551386e-05	830610200055054.2
6.350527650538162e-05	839026376149937.5
6.353702914363431e-05	840828349728952.5
6.356879765820613e-05	832203508229131.9
6.360058205703522e-05	822040347881853.5
6.363238234806374e-05	816074302008209.5
6.366419853923776e-05	818962998700081.8
6.369603063850738e-05	832732569887686.6
6.372787865382663e-05	834159986588798.1
6.375974259315354e-05	836147315775736.5
6.379162246445011e-05	835663386036831.8
6.382351827568234e-05	826027224949642.6
6.385543003482018e-05	828010402866654.1
6.388735774983759e-05	835883212346448.9
6.39193014287125e-05	825918969426643.8
6.395126107942685e-05	814250602201170.4
6.398323670996656e-05	824211827394544.6
6.401522832832153e-05	793893501144785.1
6.404723594248569e-05	818632032314988.6
6.407925956045693e-05	825923462253250.0
6.411129919023716e-05	806718072670335.5
6.414335483983227e-05	801274065524082.9
6.417542651725218e-05	807326713947043.6
6.420751423051081e-05	794323427746967.6
6.423961798762606e-05	805398542980879.6
6.427173779661987e-05	830458552454058.2
6.430387366551817e-05	826738389705389.1
6.433602560235093e-05	804094614658721.0
6.43681936151521e-05	817462154408057.8
6.440037771195967e-05	808043900666012.0
6.443257790081564e-05	798364748309398.6
6.446479418976605e-05	820738323161137.4
6.449702658686093e-05	812940309858198.4
6.452927510015436e-05	816963553281351.5
6.456153973770443e-05	808812735848894.9
6.459382050757329e-05	801314943726056.2
6.462611741782706e-05	801568220717489.8
6.465843047653597e-05	781596632718847.9
6.469075969177424e-05	802509899798770.1
6.472310507162013e-05	806636578860771.9
6.475546662415594e-05	801643873483153.2
6.478784435746802e-05	804637891924273.4
6.482023827964675e-05	817268123828652.4
6.485264839878658e-05	812094353392623.6
6.488507472298596e-05	817392379506843.9
6.491751726034746e-05	802164380254038.1
6.494997601897763e-05	763204563712737.8
6.498245100698711e-05	734083468137530.1
6.50149422324906e-05	773190682188593.0
6.504744970360683e-05	793889888161278.4
6.507997342845864e-05	805775938091089.8
6.511251341517287e-05	813254324845337.1
6.514506967188045e-05	812747605721580.2
6.517764220671638e-05	805772338471306.6
6.521023102781974e-05	802982517420671.1
6.524283614333364e-05	808057049208009.9
6.527545756140531e-05	808741010204676.0
6.530809529018601e-05	800989617418498.6
6.53407493378311e-05	800788772787471.6
6.537341971250001e-05	803312389814124.4
6.540610642235626e-05	797111000301887.1
6.543880947556743e-05	790372884234306.4
6.547152888030522e-05	781924232541189.0
6.550426464474537e-05	769071785948472.8
6.553701677706774e-05	768237348124545.8
6.556978528545627e-05	739868277055989.8
6.5602570178099e-05	679799777143320.6
6.563537146318805e-05	599939487368169.9
6.566818914891964e-05	570686153817624.4
6.57010232434941e-05	709536781098380.8
6.573387375511584e-05	748780964642979.8
6.57667406919934e-05	760590405845710.1
6.579962406233939e-05	774766181055436.1
6.583252387437055e-05	789018847589363.8
6.586544013630774e-05	791718379614039.1
6.589837285637589e-05	784818757628024.5
6.593132204280408e-05	761355591649980.6
6.596428770382548e-05	775820315832993.2
6.599726984767739e-05	795298043746223.4
6.603026848260123e-05	793645921114538.1
6.606328361684252e-05	785928373520449.8
6.609631525865093e-05	779629917010105.9
6.612936341628025e-05	790329358794543.6
6.61624280979884e-05	797036013760706.5
6.619550931203738e-05	797291206928765.4
6.62286070666934e-05	795151397491585.4
6.626172137022674e-05	789095026740185.5
6.629485223091186e-05	791060188070045.1
6.632799965702731e-05	764861564041449.6
6.636116365685582e-05	769530506600681.4
6.639434423868424e-05	786589960680699.5
6.642754141080358e-05	782238996605518.1
6.646075518150897e-05	776205929804873.4
6.649398555909972e-05	788258700746085.6
6.652723255187926e-05	789296677405606.8
6.65604961681552e-05	787654797813228.2
6.659377641623928e-05	787992570876821.5
6.662707330444739e-05	783456902831130.4
6.666038684109961e-05	763087662740727.5
6.669371703452016e-05	777372566008957.4
6.672706389303741e-05	784859070930360.8
6.676042742498393e-05	772309818755601.0
6.679380763869642e-05	766158166074940.4
6.682720454251577e-05	781269576594226.1
6.686061814478702e-05	784179474540782.9
6.689404845385941e-05	784238724544164.9
6.692749547808634e-05	782526846865334.5
6.696095922582538e-05	775177158618355.6
6.69944397054383e-05	769043142220030.9
6.7027936925291e-05	769491410490300.2
6.706145089375365e-05	769589919023600.6
6.709498161920052e-05	773357064116039.1
6.712852911001012e-05	763498671119833.6
6.716209337456512e-05	753840808056514.8
6.71956744212524e-05	757666047254445.5
6.722927225846302e-05	771459452697595.5
6.726288689459225e-05	771835726352510.0
6.729651833803955e-05	769333109326275.1
6.733016659720857e-05	766746176183397.0
6.736383168050718e-05	771312470394471.5
6.739751359634742e-05	772603553559933.8
6.743121235314559e-05	768059848792496.0
6.746492795932217e-05	766151841948097.2
6.749866042330182e-05	761518706146665.9
6.753240975351346e-05	755802726964487.8
6.756617595839022e-05	763650132689602.4
6.759995904636941e-05	769422761075582.4
6.763375902589259e-05	767357721409587.9
6.766757590540553e-05	761012285869190.1
6.770140969335823e-05	752784324241899.0
6.77352603982049e-05	754016457235641.6
6.7769128028404e-05	761137320321354.5
6.78030125924182e-05	764448808790667.4
6.78369140987144e-05	761044122128603.9
6.787083255576375e-05	755825808357750.6
6.790476797204162e-05	754958940113134.4
6.793872035602763e-05	757104015305442.8
6.797268971620565e-05	757322180278588.1
6.800667606106375e-05	751939822144546.0
6.804067939909428e-05	754327064243160.9
6.807469973879383e-05	756662463848797.4
6.810873708866322e-05	749212618988694.2
6.814279145720755e-05	746523928888094.4
6.817686285293615e-05	752258199934292.5
6.821095128436262e-05	748743857196724.6
6.82450567600048e-05	753735244263622.4
6.82791792883848e-05	752250697165202.4
6.831331887802898e-05	746605266177650.5
6.834747553746799e-05	751321242031343.2
6.838164927523672e-05	747619994268168.5
6.841584009987434e-05	734300550055579.9
6.845004801992427e-05	737998504540385.2
6.848427304393423e-05	747530069604279.4
6.85185151804562e-05	752348067669361.5
6.855277443804642e-05	742632151949217.0
6.858705082526544e-05	722798871363720.1
6.862134435067806e-05	736889049196815.0
6.86556550228534e-05	748587795109353.2
6.868998285036482e-05	749492044138996.6
6.872432784179e-05	747237839939248.4
6.875869000571089e-05	747586116001787.8
6.879306935071373e-05	747789152163157.0
6.882746588538909e-05	742011058871073.6
6.886187961833178e-05	733585226045080.1
6.889631055814094e-05	739885003568610.0
6.893075871342e-05	746657546598518.0
6.896522409277671e-05	745148540234516.8
6.89997067048231e-05	743280189223860.1
6.903420655817552e-05	743822392585235.6
6.90687236614546e-05	743262355508924.8
6.910325802328532e-05	741209779609341.9
6.913780965229696e-05	736969903206651.8
6.91723785571231e-05	722211786408774.6
6.920696474640166e-05	725929180101583.9
6.924156822877486e-05	728228896363840.1
6.927618901288925e-05	730647960209422.9
6.931082710739569e-05	737168699269212.2
6.934548252094938e-05	731530666926746.4
6.938015526220984e-05	733887695571225.5
6.941484533984094e-05	737392780796089.6
6.944955276251086e-05	723668306939687.8
6.948427753889211e-05	724986819815655.6
6.951901967766156e-05	727672810465229.1
6.955377918750039e-05	723910140328700.1
6.958855607709413e-05	728324451573686.9
6.962335035513268e-05	732597104687674.0
6.965816203031023e-05	726103172964490.1
6.969299111132538e-05	730815513094300.4
6.972783760688105e-05	729983529097579.4
6.976270152568448e-05	723591850838507.0
6.979758287644731e-05	708156972244908.8
6.983248166788553e-05	702448981530160.6
6.986739790871947e-05	727105006903163.1
6.990233160767382e-05	726007401320362.5
6.993728277347765e-05	725971256926013.0
6.997225141486439e-05	721440335094435.2
7.000723754057182e-05	710329602888178.4
7.00422411593421e-05	704075787466009.5
7.007726227992177e-05	710109028580833.0
7.011230091106173e-05	715049467724568.4
7.014735706151725e-05	700505986161806.9
7.018243074004801e-05	695114800399534.8
7.021752195541804e-05	715871848574188.9
7.025263071639574e-05	697552206546150.8
7.028775703175393e-05	699412960823468.5
7.03229009102698e-05	712765409329814.8
7.035806236072493e-05	714491944516496.9
7.039324139190529e-05	707329374537808.0
7.042843801260123e-05	705828498727511.9
7.046365223160753e-05	716288168853448.2
7.049888405772332e-05	718963671651995.1
7.053413349975219e-05	710640001617691.8
7.056940056650205e-05	710178947967091.0
7.06046852667853e-05	709601620656566.6
7.063998760941868e-05	710601870481064.9
7.06753076032234e-05	706282446755966.0
7.0710645257025e-05	697728902716776.6
7.07460005796535e-05	705456710568088.5
7.078137357994332e-05	713857064719166.5
7.081676426673328e-05	710910131404377.1
7.085217264886664e-05	694239387360751.2
7.088759873519108e-05	700132805380169.2
7.092304253455866e-05	700540169185864.4
7.095850405582594e-05	699023581339670.9
7.099398330785385e-05	705340595102938.4
7.102948029950777e-05	706960636083061.5
7.106499503965752e-05	706015794652273.0
7.110052753717735e-05	696133426295691.4
7.113607780094593e-05	684758138604395.6
7.11716458398464e-05	688717542842292.9
7.120723166276632e-05	694934101281971.1
7.12428352785977e-05	690888435453966.9
7.1278456696237e-05	687513745902707.1
7.131409592458512e-05	683173433589917.1
7.13497529725474e-05	678248014877637.8
7.138542784903368e-05	699652623335153.8
7.142112056295818e-05	699304433133883.4
7.145683112323966e-05	688948840968793.8
7.149255953880128e-05	671626288369447.5
7.152830581857067e-05	686720811145769.4
7.156406997147995e-05	695414391766964.8
7.15998520064657e-05	693453271062116.4
7.163565193246892e-05	676614935808790.4
7.167146975843515e-05	663894043709045.4
7.170730549331437e-05	695721720513909.4
7.174315914606103e-05	696045604466552.0
7.177903072563405e-05	685019999367685.6
7.181492024099686e-05	670841677671657.6
7.185082770111736e-05	679176007829088.5
7.188675311496791e-05	661772513301555.5
7.192269649152539e-05	655877022331222.4
7.195865783977115e-05	671598774380522.1
7.199463716869102e-05	684941899637196.5
7.203063448727537e-05	688486672465542.9
7.2066649804519e-05	672152685142761.9
7.210268312942126e-05	647102287494498.5
7.213873447098596e-05	678129281272259.6
7.217480383822145e-05	683588499751125.4
7.221089124014055e-05	678169088072268.0
7.224699668576062e-05	668951417351077.5
7.228312018410349e-05	670608548682965.5
7.231926174419553e-05	681276502492692.8
7.235542137506762e-05	684487120883434.6
7.239159908575514e-05	678136185662092.5
7.242779488529802e-05	678472472022978.6
7.246400878274066e-05	673723880129179.1
7.250024078713203e-05	680018133042899.9
7.253649090752559e-05	667573386315134.5
7.257275915297935e-05	677683121811878.2
7.260904553255584e-05	666508056983876.8
7.264535005532211e-05	671991881596621.1
7.268167273034977e-05	680681278272566.2
7.271801356671493e-05	677875930686496.0
7.275437257349829e-05	672278293718631.1
7.279074975978503e-05	670602075795472.9
7.282714513466492e-05	668723645408807.9
7.286355870723225e-05	651730538520091.8
7.289999048658587e-05	639715428263767.8
7.293644048182916e-05	645335022587661.8
7.297290870207007e-05	664036689410958.6
7.30093951564211e-05	666620099175477.6
7.30458998539993e-05	668187393415891.9
7.30824228039263e-05	659773021548621.2
7.311896401532826e-05	653209558993060.8
7.315552349733592e-05	662839919316965.0
7.319210125908459e-05	669514477175844.9
7.322869730971412e-05	662154004690064.0
7.326531165836898e-05	665013606837528.9
7.330194431419816e-05	645801251700095.4
7.333859528635525e-05	657196280190777.0
7.337526458399842e-05	666880144658466.0
7.341195221629042e-05	667049419892120.0
7.344865819239855e-05	665221745472753.5
7.348538252149475e-05	666901731563475.8
7.352212521275549e-05	662599841091101.0
7.355888627536187e-05	652947936252564.2
7.359566571849955e-05	653270368613696.6
7.36324635513588e-05	657121437417684.9
7.366927978313447e-05	651852922822259.4
7.370611442302604e-05	661502193215448.4
7.374296748023755e-05	660927815645054.5
7.377983896397766e-05	659870270818909.6
7.381672888345965e-05	660033364288454.8
7.385363724790138e-05	652130500431109.1
7.389056406652533e-05	620468398572354.6
7.392750934855858e-05	633820515630385.9
7.396447310323286e-05	653311853017247.5
7.400145533978447e-05	646553975929713.9
7.403845606745436e-05	640519814047377.0
7.407547529548809e-05	640620663813714.8
7.411251303313583e-05	632561467070588.0
7.414956928965239e-05	634131053679630.2
7.418664407429722e-05	626344814626299.2
7.422373739633437e-05	634465282471470.4
7.426084926503254e-05	617643889295755.8
7.429797968966504e-05	645804188630008.9
7.433512867950988e-05	647514886174572.5
7.437229624384963e-05	647512102580513.0
7.440948239197155e-05	645368443396309.0
7.444668713316753e-05	628769025880359.4
7.448391047673411e-05	631702174503749.1
7.452115243197248e-05	643835079871115.9
7.455841300818847e-05	646342555251070.0
7.459569221469256e-05	646673204034145.6
7.46329900607999e-05	641560450059582.0
7.46703065558303e-05	634465323181477.1
7.47076417091082e-05	647549180454791.5
7.474499552996275e-05	641026157408352.5
7.478236802772772e-05	641393544977146.6
7.481975921174159e-05	638283656651357.2
7.485716909134746e-05	637226350869534.1
7.489459767589313e-05	642374820150392.9
7.493204497473107e-05	635697879948110.6
7.496951099721844e-05	622000998552486.8
7.500699575271704e-05	630352199832875.8
7.504449925059339e-05	639924646751307.8
7.508202150021868e-05	638744103374130.1
7.511956251096878e-05	624732726478366.8
7.515712229222425e-05	620241607320249.1
7.519470085337036e-05	636807992946439.4
7.523229820379704e-05	633046189547139.4
7.526991435289894e-05	618831850806907.6
7.530754931007539e-05	636244476596446.2
7.534520308473042e-05	631601263792229.5
7.538287568627278e-05	638179903135031.6
7.542056712411592e-05	636874494776009.8
7.545827740767797e-05	636879094645390.2
7.549600654638181e-05	631789089112317.4
7.5533754549655e-05	630826091903439.6
7.557152142692982e-05	622801333126931.5
7.560930718764328e-05	621266266205421.5
7.564711184123711e-05	628227010533364.6
7.568493539715772e-05	625840708853014.9
7.57227778648563e-05	627868880062151.0
7.576063925378872e-05	626829567397817.1
7.57985195734156e-05	624830140098625.1
7.58364188332023e-05	625139279126783.6
7.58743370426189e-05	614592631320256.2
7.59122742111402e-05	617861263845873.9
7.595023034824577e-05	627780256541267.4
7.598820546341988e-05	625159579298048.2
7.602619956615159e-05	622506620292474.8
7.606421266593466e-05	618700489879119.8
7.610224477226762e-05	624978453357476.8
7.614029589465375e-05	621212734731886.0
7.617836604260107e-05	605037843605699.4
7.621645522562237e-05	601515260675862.9
7.625456345323517e-05	620066252948189.9
7.629269073496178e-05	625791591157255.6
7.633083708032926e-05	624748239134288.2
7.636900249886941e-05	624479991346660.5
7.640718700011884e-05	622495451712564.6
7.64453905936189e-05	622315983822264.4
7.64836132889157e-05	622567356990937.5
7.652185509556015e-05	619483121325175.0
7.656011602310792e-05	605870687367991.6
7.659839608111947e-05	589036382879598.9
7.663669527916003e-05	579124063559673.8
7.66750136267996e-05	586561962122125.8
7.6713351133613e-05	612878473843153.5
7.67517078091798e-05	618574617678542.1
7.679008366308438e-05	615646165970549.4
7.682847870491592e-05	608557181755540.0
7.686689294426838e-05	614890321902768.0
7.690532639074051e-05	609904843752702.2
7.694377905393588e-05	601557055760636.0
7.698225094346284e-05	610044871519939.9
7.702074206893457e-05	598412279553818.8
7.705925243996903e-05	609928078659412.0
7.709778206618901e-05	609031700169460.8
7.71363309572221e-05	592628037085315.0
7.717489912270071e-05	597670594963075.1
7.721348657226205e-05	604864864780391.2
7.725209331554817e-05	594874056018494.6
7.729071936220594e-05	594780545057171.2
7.732936472188704e-05	605607195741839.8
7.736802940424798e-05	609414359182118.6
7.740671341895009e-05	608438750998407.5
7.744541677565956e-05	599256003508763.9
7.748413948404738e-05	574957130931819.5
7.752288155378939e-05	582238814315339.2
7.756164299456628e-05	602992706496191.6
7.760042381606356e-05	603607649824983.0
7.763922402797158e-05	603082103681791.1
7.767804363998556e-05	605423675946232.1
7.771688266180554e-05	599862979683657.8
7.775574110313644e-05	588650379373770.5
7.7794618973688e-05	583641360333523.5
7.783351628317483e-05	589511547753772.0
7.787243304131642e-05	598330191655186.2
7.791136925783707e-05	593907895614502.1
7.795032494246598e-05	597515442022971.8
7.798930010493721e-05	588697569393834.2
7.802829475498968e-05	591816016405151.6
7.806730890236717e-05	596398280722605.9
7.810634255681835e-05	591951871147587.9
7.814539572809675e-05	589256689523522.6
7.81844684259608e-05	596635175078491.8
7.822356066017378e-05	595126348835445.6
7.826267244050386e-05	595436573821862.9
7.830180377672411e-05	586451967329953.0
7.834095467861248e-05	572379075186445.2
7.838012515595178e-05	578191642153895.1
7.841931521852975e-05	588044432842513.2
7.845852487613901e-05	588986310580453.2
7.849775413857708e-05	587395006919312.6
7.853700301564636e-05	579977701827412.5
7.857627151715418e-05	586558175924196.5
7.861555965291275e-05	587735360631397.8
7.86548674327392e-05	588818290152685.4
7.869419486645556e-05	588480478969636.1
7.873354196388879e-05	588828723366280.2
7.877290873487073e-05	584268542165675.8
7.881229518923816e-05	582702720900087.5
7.885170133683277e-05	583882316446338.9
7.889112718750119e-05	585633487649658.1
7.893057275109493e-05	584892191515818.8
7.897003803747047e-05	579380344719239.2
7.90095230564892e-05	576624384053164.9
7.904902781801743e-05	578114342668719.8
7.908855233192644e-05	579673135172316.5
7.91280966080924e-05	571153917204085.4
7.916766065639643e-05	570019334393059.4
7.920724448672462e-05	570701892843590.6
7.924684810896798e-05	574058833791195.8
7.928647153302245e-05	576415094312120.2
7.932611476878896e-05	560187545264482.75
7.936577782617335e-05	553483656518036.7
7.940546071508643e-05	563754681894818.1
7.944516344544397e-05	556536545995231.8
7.948488602716669e-05	555170561032615.94
7.952462847018027e-05	567948324021399.8
7.956439078441535e-05	572331229366466.6
7.960417297980755e-05	571287028634167.5
7.964397506629745e-05	572782771052802.9
7.968379705383059e-05	574540592400057.2
7.97236389523575e-05	572428742623156.6
7.976350077183368e-05	569252077717419.4
7.98033825222196e-05	569305603148862.9
7.98432842134807e-05	571563110222614.6
7.988320585558744e-05	570411300556680.1
7.992314745851523e-05	569692993577231.4
7.996310903224449e-05	568183698469596.2
8.000309058676061e-05	556090093521663.44
8.004309213205399e-05	557282912592820.7
8.008311367812e-05	565211085266033.9
8.012315523495906e-05	566193812533790.8
8.016321681257653e-05	567812457547888.5
8.020329842098281e-05	566916320768753.8
8.02434000701933e-05	565515461014195.9
8.028352177022839e-05	555621680796085.0
8.03236635311135e-05	557568820260002.75
8.036382536287905e-05	559882995401545.9
8.040400727556048e-05	560186616901061.3
8.044420927919826e-05	562389674591229.25
8.048443138383786e-05	543553617878129.44
8.052467359952977e-05	547285091706844.06
8.056493593632953e-05	557538842941831.06
8.060521840429769e-05	558069239389396.75
8.064552101349984e-05	560680146539812.1
8.068584377400659e-05	559459719175627.25
8.072618669589358e-05	550807683289789.5
8.076654978924152e-05	549480964195531.1
8.080693306413614e-05	553466120848495.6
8.084733653066821e-05	545363590185853.56
8.088776019893353e-05	549720432567661.4
8.092820407903299e-05	548511520254968.94
8.09686681810725e-05	546492298192325.9
8.100915251516303e-05	545046668542771.0
8.10496570914206e-05	549844435296742.8
8.10901819199663e-05	553784256088726.94
8.113072701092628e-05	553238387271645.44
8.117129237443174e-05	551363854025295.4
8.121187802061894e-05	552509958727149.7
8.125248395962925e-05	552673737548927.75
8.129311020160906e-05	552045707352842.75
8.133375675670987e-05	550558306629904.5
8.137442363508822e-05	550107651361185.94
8.141511084690576e-05	549043311582982.94
8.145581840232921e-05	548339320580040.44
8.149654631153036e-05	544055716816347.75
8.153729458468613e-05	545205816416829.94
8.157806323197846e-05	546910323029642.75
8.161885226359444e-05	545809893619769.4
8.165966168972624e-05	540969643963128.0
8.17004915205711e-05	543954035178677.8
8.174134176633138e-05	544408543721547.2
8.178221243721455e-05	544301029619835.8
8.182310354343315e-05	537615986805254.5
8.186401509520486e-05	522791542937753.25
8.190494710275246e-05	537037567757328.44
8.194589957630383e-05	536953573690420.44
8.198687252609198e-05	511564007203585.56
8.202786596235502e-05	525060420153122.8
8.20688798953362e-05	533330414403225.0
8.210991433528386e-05	527966411657789.06
8.21509692924515e-05	520630486623603.25
8.219204477709772e-05	528028451485408.2
8.223314079948627e-05	522854450322113.94
8.227425736988602e-05	538380489542953.75
8.231539449857095e-05	530355713171981.3
8.235655219582023e-05	521383916140378.75
8.239773047191813e-05	531128519306020.6
8.243892933715409e-05	533085993654396.56
8.248014880182267e-05	529040255800612.1
8.252138887622357e-05	526070957920514.06
8.256264957066168e-05	532582232147677.9
8.2603930895447e-05	533626293620610.56
8.264523286089472e-05	534151747639325.9
8.268655547732516e-05	531967495615210.5
8.272789875506382e-05	531940000352993.7
8.276926270444134e-05	530834032030561.6
8.281064733579356e-05	531747169887582.3
8.285205265946145e-05	531865560494865.4
8.289347868579118e-05	529129335915363.9
8.293492542513407e-05	523799614679227.4
8.297639288784663e-05	524450488599317.9
8.301788108429055e-05	525698610780706.6
8.30593900248327e-05	522974517852389.25
8.310091971984511e-05	515013373406773.0
8.314247017970502e-05	518051719079144.44
8.318404141479487e-05	520322363077346.4
8.322563343550227e-05	524470864441655.94
8.326724625222002e-05	521136031819055.8
8.330887987534612e-05	501225587102086.2
8.33505343152838e-05	509075546623468.3
8.339220958244144e-05	510363338573700.25
8.343390568723266e-05	515746871953568.5
8.347562264007627e-05	514368132601462.25
8.35173604513963e-05	512443887260754.94
8.3559119131622e-05	522145922087282.94
8.36008986911878e-05	520076336926156.1
8.36426991405334e-05	513003273093510.06
8.368452049010366e-05	515881821948099.0
8.372636275034871e-05	519095684916921.9
8.376822593172388e-05	518479271231458.25
8.381011004468974e-05	517264811571337.06
8.385201509971207e-05	512524263097696.75
8.389394110726192e-05	493653563032968.06
8.393588807781555e-05	510625946758295.7
8.397785602185446e-05	514301482048663.6
8.401984494986539e-05	507553122258771.0
8.406185487234032e-05	513644166247770.9
8.410388579977648e-05	514991003635470.7
8.414593774267637e-05	511221122721004.44
8.418801071154771e-05	509867892060411.25
8.423010471690348e-05	502698972214893.3
8.427221976926193e-05	505558788980202.6
8.431435587914657e-05	507034679784608.0
8.435651305708613e-05	502835982795774.2
8.439869131361467e-05	494150767521421.1
8.444089065927147e-05	502389212742745.0
8.44831111046011e-05	500925641388928.56
8.45253526601534e-05	503160837456349.3
8.456761533648346e-05	508604994694215.06
8.46098991441517e-05	507610387925487.1
8.465220409372378e-05	504957179384178.44
8.469453019577063e-05	487633469964525.9
8.473687746086851e-05	497328467176707.75
8.477924589959895e-05	506091489355074.9
8.482163552254875e-05	503711174289396.06
8.486404634031003e-05	503545900833359.4
8.490647836348018e-05	504261192712375.56
8.494893160266192e-05	496632208819937.56
8.499140606846324e-05	462825983058044.25
8.503390177149746e-05	452417967362585.2
8.50764187223832e-05	493308822529141.3
8.51189569317444e-05	500129669155730.56
8.516151641021027e-05	483695846741229.1
8.520409716841537e-05	485044364049987.25
8.524669921699957e-05	500216078866291.2
8.528932256660807e-05	489761697410367.6
8.533196722789137e-05	491509556649492.7
8.537463321150531e-05	484342681317623.2
8.541732052811106e-05	427082357686371.1
8.546002918837512e-05	382543083671704.4
8.55027592029693e-05	463927536029031.3
8.554551058257078e-05	488987604282218.7
8.558828333786206e-05	486668623766637.06
8.563107747953099e-05	495000444267030.5
8.567389301827075e-05	494711379397891.1
8.571672996477987e-05	495240786993906.56
8.575958832976226e-05	495074817077519.4
8.580246812392713e-05	496211467144630.94
8.584536935798909e-05	487079586506221.4
8.588829204266807e-05	487427543757269.1
8.59312361886894e-05	488277004923840.0
8.597420180678374e-05	480845602093596.6
8.601718890768713e-05	477706768767293.25
8.606019750214097e-05	480774522052800.1
8.610322760089203e-05	484982924644031.6
8.614627921469248e-05	476707670493571.2
8.618935235429981e-05	483554527775399.3
8.623244703047696e-05	485516031516047.44
8.627556325399219e-05	488567894573938.56
8.631870103561919e-05	488146424038036.1
8.636186038613699e-05	487058365227369.56
8.640504131633006e-05	485131352710105.6
8.644824383698822e-05	482283962492451.94
8.649146795890671e-05	475773436925648.8
8.653471369288616e-05	482153635612272.3
8.657798104973259e-05	475411892610444.94
8.662127004025744e-05	424955242755667.9
8.666458067527756e-05	381038538881661.7
8.67079129656152e-05	463422478120342.9
8.6751266922098e-05	468857419983548.2
8.679464255555905e-05	461122910442325.06
8.683803987683683e-05	471635145410311.94
8.688145889677525e-05	463363159451342.25
8.692489962622362e-05	463937901972123.9
8.696836207603673e-05	476152836174416.7
8.701184625707474e-05	467919993632692.3
8.705535218020327e-05	476582528600724.56
8.709887985629336e-05	480337549489950.1
8.71424292962215e-05	459459812768688.75
8.71860005108696e-05	477015466375426.1
8.722959351112503e-05	474015961386319.06
8.727320830788059e-05	477598111839359.8
8.731684491203453e-05	473781843859888.4
8.736050333449055e-05	465350245803479.0
8.740418358615778e-05	463652238829473.3
8.744788567795085e-05	466057576911116.6
8.749160962078982e-05	459955477398932.1
8.753535542560021e-05	444912950504675.8
8.757912310331301e-05	452580249973512.4
8.762291266486466e-05	467759189795757.6
8.766672412119708e-05	463761753054561.56
8.771055748325768e-05	470791052798392.5
8.77544127619993e-05	464182392716541.6
8.77982899683803e-05	467123995990012.9
8.784218911336448e-05	474069197730315.6
8.788611020792116e-05	471992309772617.3
8.793005326302511e-05	454902962918719.44
8.797401828965662e-05	466481176066708.0
8.801800529880145e-05	472746560322535.44
8.806201430145084e-05	459895869300870.9
8.810604530860156e-05	428204651875742.5
8.815009833125586e-05	468840472960925.4
8.819417338042149e-05	469487275820490.5
8.82382704671117e-05	456308868414383.44
8.828238960234525e-05	456610634491262.5
8.832653079714642e-05	469394385010204.56
8.8370694062545e-05	463157597397055.5
8.841487940957626e-05	450000841301317.1
8.845908684928104e-05	461503183969885.94
8.850331639270567e-05	458711635926193.56
8.854756805090202e-05	460709954705962.6
8.859184183492746e-05	455332493133259.44
8.863613775584492e-05	438962407376228.7
8.868045582472284e-05	429733390668572.94
8.87247960526352e-05	448524966617446.0
8.876915845066152e-05	456524805391749.25
8.881354302988684e-05	456764406545361.2
8.885794980140177e-05	459014514316001.75
8.890237877630247e-05	462973300518853.75
8.894682996569063e-05	456948201740341.9
8.899130338067346e-05	461458912103078.9
8.90357990323638e-05	461287045646394.75
8.908031693187997e-05	461365790668610.8
8.91248570903459e-05	455113498275256.5
8.916941951889107e-05	458187204341446.0
