#Wavelength (cm)	Flux (erg s-1 cm-3)
4.771255034261637e-05	338825079113682.7
4.773640661778768e-05	341471508791841.1
4.776027482109657e-05	341768068512515.2
4.7784154958507115e-05	347253375046593.1
4.7808047035986366e-05	345305374634598.3
4.7831951059504354e-05	330524452477300.8
4.78558670350341e-05	333331783722769.3
4.787979496855162e-05	335120214180058.0
4.7903734866035894e-05	341190971175634.5
4.792768673346891e-05	346375325252227.3
4.7951650576835644e-05	358641194948443.4
4.797562640212406e-05	378437367866676.7
4.799961421532512e-05	363967406511210.94
4.802361402243278e-05	351625460282650.56
4.804762582944399e-05	364278829906536.06
4.807164964235871e-05	363711511711165.94
4.8095685467179884e-05	351671004389214.5
4.811973330991347e-05	351661027292113.75
4.814379317656842e-05	365029069345521.7
4.8167865073156705e-05	375837060930584.2
4.8191949005693284e-05	366920152268099.3
4.821604498019613e-05	373771430046215.4
4.8240153002686224e-05	346662380441393.0
4.826427307918756e-05	350241046891624.3
4.828840521572715e-05	353764937340214.56
4.831254941833501e-05	346662245987563.2
4.8336705693044175e-05	337843482427134.6
4.8360874045890695e-05	354676798631241.4
4.8385054482913635e-05	356149179482292.7
4.840924701015509e-05	349826322483298.4
4.8433451633660166e-05	346625987361507.7
4.8457668359476996e-05	358790436130328.75
4.848189719365673e-05	362488161139741.1
4.8506138142253556e-05	359401338248726.4
4.853039121132468e-05	356625506126994.4
4.855465640693034e-05	358753032785774.56
4.85789337351338e-05	345218597667318.56
4.8603223202001365e-05	329549329449940.44
4.862752481360236e-05	292339373345911.8
4.865183857600916e-05	327280151241308.25
4.8676164495297164e-05	342509340539489.44
4.870050257754481e-05	333972239113267.94
4.8724852828833584e-05	312853508756738.94
4.8749215255248e-05	304114882954381.75
4.877358986287562e-05	329776938470616.44
4.879797665780706e-05	345352631347223.2
4.882237564613596e-05	350730573471774.2
4.8846786833959024e-05	347400540490340.94
4.8871210227376e-05	331876592262622.7
4.8895645832489686e-05	314850328569505.3
4.8920093655405926e-05	303282420200155.0
4.8944553702233624e-05	323995314065175.4
4.896902597908474e-05	357653083654922.5
4.899351049207428e-05	377953883163407.6
4.9018007247320315e-05	365782090428560.7
4.9042516250943974e-05	349763204640601.5
4.906703750906944e-05	360434588576218.56
4.909157102782397e-05	358507584335105.1
4.911611681333788e-05	348865228357196.4
4.914067487174455e-05	352178000751591.4
4.9165245209180415e-05	350309755624150.5
4.9189827831785e-05	328146815704404.75
4.921442274570089e-05	282455489431595.06
4.923902995707374e-05	294412450261505.6
4.9263649472052276e-05	336612055049585.06
4.92882812967883e-05	353135721417249.25
4.931292543743669e-05	366448629774610.6
4.9337581900155406e-05	355494081331490.25
4.936225069110548e-05	343314887528797.6
4.938693181645103e-05	330873110396829.4
4.9411625282359254e-05	334568713865561.75
4.943633109500043e-05	346763757678010.8
4.9461049260547924e-05	364119025197321.75
4.948577978517819e-05	366921466538639.6
4.951052267507078e-05	368437313323034.5
4.953527793640831e-05	372828942105984.8
4.9560045575376514e-05	341249557221251.75
4.95848255981642e-05	303607548120685.6
4.960961801096328e-05	331627144566455.3
4.963442281996876e-05	354448436909031.7
4.9659240031378745e-05	354999430039096.4
4.9684069651394435e-05	350577377641386.9
4.970891168622013e-05	352149705446196.94
4.9733766142063236e-05	351258736569213.2
4.9758633025134265e-05	371509281136620.6
4.978351234164683e-05	351677012544593.0
4.980840409781765e-05	337933455507545.56
4.9833308299866554e-05	298763960563028.94
4.9858224954016484e-05	311497626438620.3
4.988315406649349e-05	333208471837859.56
4.990809564352673e-05	336376818430830.25
4.993304969134849e-05	338385768041603.75
4.9958016216194164e-05	344034823882538.8
4.998299522430226e-05	343213970908507.6
5.0007986721914405e-05	324413511229919.8
5.003299071527536e-05	315125045986555.25
5.005800721063299e-05	311789131746272.25
5.00830362142383e-05	300513873252342.2
5.010807773234542e-05	318096447394309.7
5.013313177121159e-05	308816273012344.2
5.015819833709719e-05	299507875189684.56
5.018327743626574e-05	314325741462767.0
5.020836907498387e-05	321660356508263.94
5.023347325952136e-05	319723862221366.94
5.0258589996151116e-05	319339057330698.56
5.028371929114919e-05	331632800636952.6
5.0308861150794764e-05	329611264579992.7
5.033401558137016e-05	348756966258199.9
5.035918258916084e-05	331128162649978.2
5.038436218045542e-05	315365438376940.75
5.040955436154564e-05	288824783923859.75
5.043475913872641e-05	292488510629065.4
5.045997651829577e-05	324796460606928.9
5.0485206506554914e-05	330876680325792.1
5.051044910980819e-05	318731554687401.56
5.0535704334363094e-05	314213754098606.9
5.056097218653027e-05	332986013597353.6
5.058625267262353e-05	343536289391047.7
5.061154579895984e-05	344947022538149.44
5.063685157185932e-05	334612772722812.3
5.066216999764525e-05	320986035460931.7
5.068750108264407e-05	310501015087926.3
5.071284483318539e-05	315675436612683.3
5.073820125560198e-05	310224985417704.1
5.0763570356229776e-05	316163806425434.25
5.078895214140789e-05	311914196430810.44
5.081434661747859e-05	291882577548757.3
5.083975379078732e-05	291617794163989.1
5.0865173667682714e-05	308237851906493.56
5.0890606254516555e-05	320331352144584.06
5.0916051557643813e-05	317772019711441.75
5.094150958342263e-05	334105372057324.7
5.096698033821434e-05	326376052824161.0
5.0992463828383446e-05	308451935888576.5
5.1017960060297635e-05	294439479098987.9
5.104346904032778e-05	311465847508652.3
5.106899077484795e-05	296634968036524.75
5.109452527023537e-05	297590433983732.9
5.112007253287048e-05	306473200825982.94
5.1145632569136916e-05	321185231439186.06
5.117120538542148e-05	323488960678831.9
5.119679098811419e-05	321850262935478.94
5.122238938360824e-05	313772410527956.4
5.1248000578300043e-05	302904005836375.94
5.127362457858919e-05	285791324025379.2
5.129926139087848e-05	289985962267488.1
5.132491102157391e-05	297185121684685.9
5.1350573477084696e-05	298972726749545.0
5.137624876382324e-05	295234119924404.3
5.140193688820515e-05	289985580521798.06
5.142763785664925e-05	290115200453833.2
5.145335167557757e-05	289576107257059.5
5.1479078351415355e-05	290392905818994.25
5.150481789059106e-05	294015867040992.9
5.153057029953636e-05	287746000164878.5
5.1556335584686124e-05	290076523683829.56
5.158211375247847e-05	306800364491106.06
5.16079048093547e-05	316692932769331.56
5.163370876175938e-05	305494326233753.44
5.1659525616140254e-05	275068913210177.62
5.168535537894832e-05	219110948673448.25
5.171119805663779e-05	188636286593861.53
5.17370536556661e-05	184612856019406.25
5.176292218249393e-05	202048921515182.1
5.178880364358518e-05	254285684193267.0
5.181469804540697e-05	244247487165713.22
5.184060539442967e-05	187424688217475.1
5.1866525697126876e-05	204613722081459.88
5.1892458959975436e-05	278071932505630.94
5.191840518945542e-05	289439928250237.6
5.194436439205015e-05	284823576423276.1
5.197033657424617e-05	308610305957605.06
5.1996321742533286e-05	332582695211754.7
5.202231990340455e-05	324414835551958.8
5.2048331063356254e-05	290419320819377.4
5.207435522888793e-05	250379468677862.38
5.210039240650237e-05	245559878303491.88
5.212644260270562e-05	276211853324964.62
5.215250582400697e-05	333144391410563.8
5.2178582076918973e-05	338926161851511.2
5.220467136795743e-05	337851576452886.06
5.2230773703641404e-05	357082640108884.56
5.225688909049322e-05	344889047670522.56
5.2283017535038465e-05	307332210245021.9
5.230915904380598e-05	316015897701509.8
5.233531362332788e-05	327740334621536.2
5.2361481280139543e-05	337233475017792.6
5.238766202077961e-05	372376214989015.8
5.241385585179e-05	372258888778035.56
5.2440062779715894e-05	377571723575321.7
5.246628281110575e-05	370453000311916.75
5.24925159525113e-05	359506750966580.25
5.251876221048755e-05	361839426151447.75
5.254502159159279e-05	358477798588302.1
5.257129410238858e-05	364156992389852.75
5.259757974943977e-05	374826133356895.94
5.2623878539314486e-05	350479233413580.9
5.265019047858414e-05	313665525855952.06
5.267651557382343e-05	281121577030379.7
5.270285383161034e-05	266211684165986.88
5.272920525852614e-05	273581922635095.6
5.27555698611554e-05	313413873849859.94
5.2781947646085974e-05	350970091987597.9
5.2808338619909016e-05	373708193152049.5
5.283474278921897e-05	355613811377709.7
5.286116016061358e-05	348168779758217.25
5.288759074069388e-05	384411244625662.2
5.291403453606422e-05	396902343249387.9
5.294049155333225e-05	390544395226968.1
5.296696179910891e-05	370187755804672.8
5.299344528000846e-05	338226373554210.3
5.301994200264846e-05	345866885340125.3
5.3046451973649784e-05	375205910699437.6
5.307297519963661e-05	380340767655804.8
5.3099511687236427e-05	399656791447705.7
5.312606144308004e-05	393337002981546.0
5.3152624473801576e-05	385643619716140.8
5.317920078603847e-05	381109812292366.0
5.3205790386431485e-05	384389646858456.06
5.3232393281624695e-05	361832569570531.4
5.32590094782655e-05	329944800839850.06
5.328563898300463e-05	293825335948721.0
5.3312281802496134e-05	312248349499490.5
5.333893794339738e-05	350767438630410.9
5.3365607412369075e-05	381653160093724.7
5.339229021607526e-05	374481444109662.5
5.341898636118329e-05	357564103432797.56
5.344569585436388e-05	359419722528552.3
5.347241870229106e-05	363630791461836.8
5.34991549116422e-05	361582497122996.1
5.352590448909802e-05	373593829081058.06
5.355266744134256e-05	389285813145673.44
5.357944377506323e-05	402691459972897.1
5.360623349695076e-05	395742839127624.4
5.3633036613699234e-05	389236319947007.8
5.365985313200608e-05	378488534464989.0
5.368668305857208e-05	356010054784818.5
5.3713526400101364e-05	335760228784688.94
5.374038316330141e-05	320341948271747.44
5.376725335488306e-05	367896081434142.0
5.37941369815605e-05	390420656655600.8
5.382103405005128e-05	382865109088553.9
5.38479445670763e-05	376528647619367.94
5.387486853935983e-05	383370810907251.06
5.390180597362951e-05	381365069778966.9
5.392875687661632e-05	369903946199055.06
5.395572125505463e-05	352137171517508.3
5.3982699115682154e-05	341524798329149.8
5.4009690465239993e-05	348540308759634.9
5.403669531047261e-05	355535351108051.7
5.406371365812785e-05	321786820501124.06
5.409074551495691e-05	319847022897198.5
5.4117790887714386e-05	342454824189979.44
5.414484978315824e-05	365620897268742.5
5.4171922208049814e-05	386815546850087.2
5.419900816915384e-05	379699429009743.7
5.4226107673238414e-05	379475583547173.94
5.425322072707503e-05	364995797343022.1
5.4280347337438564e-05	376734401814109.6
5.430748751110728e-05	359982676650943.44
5.4334641254862834e-05	348850057766627.25
5.4361808575490265e-05	351903099934284.5
5.438898947977801e-05	365941414996753.2
5.4416183974517893e-05	396601276411387.3
5.444339206650515e-05	388627796103999.06
5.44706137625384e-05	348910703054649.1
5.449784906941966e-05	355860927096045.75
5.4525097993954365e-05	381830878416611.25
5.455236054295134e-05	376192627047043.1
5.457963672322281e-05	361498917716500.25
5.460692654158442e-05	385599616602984.0
5.463423000485521e-05	375235117799774.5
5.4661547119857636e-05	374181071953979.4
5.4688877893417564e-05	391235537247337.56
5.4716222332364266e-05	385084841583175.9
5.474358044353045e-05	373608919234474.25
5.477095223375221e-05	360421597488413.94
5.479833770986908e-05	364841370554539.2
5.482573687872401e-05	373108547373400.6
5.485314974716337e-05	385737662390296.25
5.488057632203695e-05	388797992533044.7
5.490801661019797e-05	391696419069050.1
5.4935470618503066e-05	390678529080175.8
5.4962938353812316e-05	389026014473182.56
5.499041982298922e-05	390452034864750.06
5.501791503290071e-05	383868788014963.0
5.504542399041716e-05	378790123857707.5
5.507294670241237e-05	380942463801776.9
5.510048317576357e-05	375644082973893.56
5.512803341735145e-05	369760915184150.0
5.5155597434060126e-05	363370913091283.2
5.518317523277715e-05	385529083324672.25
5.5210766820393534e-05	386659707220773.5
5.523837220380373e-05	402580846259246.56
5.526599138990563e-05	391243297618519.25
5.5293624385600576e-05	363415142418881.4
5.5321271197793376e-05	373475010874216.4
5.534893183339227e-05	389281118383651.44
5.537660629930896e-05	389272689643167.9
5.540429460245861e-05	395345248763626.56
5.5431996749759836e-05	395966944049107.3
5.5459712748134715e-05	391369724269500.25
5.548744260450878e-05	391865407294777.1
5.5515186325811035e-05	407840129823519.5
5.554294391897394e-05	402931986490845.6
5.557071539093342e-05	403804694986354.75
5.559850074862889e-05	392644368909913.06
5.56262999990032e-05	389564967963588.4
5.56541131490027e-05	381805448980251.0
5.5681940205577196e-05	375822823767371.75
5.570978117567998e-05	359522431906002.06
5.573763606626782e-05	354788441685821.3
5.576550488430095e-05	360584973982790.0
5.57933876367431e-05	383615528081851.0
5.582128433056147e-05	391172580880146.94
5.5849194972726745e-05	381817962096054.1
5.5877119570213106e-05	358234584180717.06
5.590505812999821e-05	339026107177970.44
5.5933010659063206e-05	359373019564619.2
5.5960977164392736e-05	369641505197076.2
5.598895765297493e-05	370905848097926.9
5.6016952131801414e-05	358991525574464.2
5.604496060786731e-05	365746725380254.56
5.607298308817124e-05	391485721281592.4
5.610101957971532e-05	401119916254105.4
5.6129070089505174e-05	398426358987675.06
5.615713462454992e-05	375862222761828.0
5.618521319186219e-05	360004752764801.94
5.621330579845812e-05	380141543587995.7
5.624141245135735e-05	381135871927357.2
5.6269533157583023e-05	375677431074725.9
5.6297667924161814e-05	392427784764829.75
5.632581675812389e-05	402687617748863.25
5.635397966650295e-05	394455829574199.3
5.63821566563362e-05	390051721603191.1
5.641034773466436e-05	388636677434588.1
5.6438552908531694e-05	392848682734627.3
5.6466772184985954e-05	395876719376517.2
5.649500557107844e-05	403518388090594.2
5.6523253073863976e-05	404889630807134.8
5.6551514700400906e-05	397433426197823.2
5.65797904577511e-05	382927277456670.25
5.660808035297998e-05	368712193006534.0
5.663638439315646e-05	377818207238934.9
5.666470258535304e-05	384349508539908.3
5.669303493664571e-05	392933443358324.7
5.672138145411403e-05	397932008504169.8
5.674974214484109e-05	400141971689114.44
5.6778117015913504e-05	403386993902802.56
5.6806506074421455e-05	405913672065577.9
5.683490932745866e-05	389999892942130.44
5.6863326782122386e-05	389629835770815.56
5.6891758445513446e-05	385160229422297.8
5.69202043247362e-05	387309602307569.4
5.694866442689856e-05	398419725256111.56
5.697713875911201e-05	401936165332450.4
5.700562732849156e-05	386970081803357.7
5.7034130142155804e-05	386954051140214.0
5.706264720722688e-05	379333167454711.3
5.709117853083049e-05	354253416005289.3
5.71197241200959e-05	353954885675029.75
5.714828398215595e-05	368214753725611.06
5.717685812414703e-05	383119644624665.94
5.7205446553209095e-05	396743394060138.6
5.72340492764857e-05	405825108786776.2
5.7262666301123936e-05	407901778486985.8
5.72912976342745e-05	396547961931184.06
5.731994328309163e-05	394522470433337.25
5.734860325473317e-05	397592014353146.25
5.7377277556360534e-05	400084984397152.0
5.740596619513871e-05	399216154961126.7
5.743466917823628e-05	397741694895366.94
5.7463386512825396e-05	394729296381347.0
5.749211820608181e-05	385006438000894.2
5.752086426518485e-05	376801099355759.9
5.7549624697317435e-05	376374433117922.8
5.757839950966609e-05	387472735946228.44
5.760718870942092e-05	389109175743355.56
5.763599230377563e-05	388641324078440.56
5.7664810299927514e-05	390523603671429.4
5.769364270507748e-05	401515171867954.6
5.772248952643001e-05	402393596609438.8
5.775135077119322e-05	399918769310300.2
5.778022644657881e-05	397777047648539.0
5.78091165598021e-05	380871532715575.94
5.7838021118082e-05	364052228374883.2
5.786694012864104e-05	359562031500199.8
5.789587359870535e-05	385051629535138.3
5.79248215355047e-05	383920905254926.3
5.795378394627245e-05	384357623885204.75
5.7982760838245584e-05	396578300904992.1
5.80117522186647e-05	403494258351973.7
5.804075809477403e-05	398026647432561.5
5.806977847382141e-05	389370773835767.06
5.809881336305832e-05	388332576495035.4
5.812786276973985e-05	395397217578296.9
5.8156926701124715e-05	395957193008373.6
5.8186005164475274e-05	392791725886806.0
5.821509816705751e-05	404786236412483.0
5.8244205716141035e-05	406320422461607.25
5.82733278189991e-05	404924370145884.25
5.8302464482908595e-05	403683948543767.75
5.833161571515005e-05	395788028543497.8
5.836078152300762e-05	392058512830998.56
5.838996191376912e-05	393142795302855.94
5.8419156894726e-05	399138728953796.7
5.844836647317336e-05	402289255935282.94
5.847759065640995e-05	397846548515788.56
5.850682945173815e-05	388825218596018.8
5.853608286646401e-05	380710151713794.3
5.856535090789724e-05	366134653942802.06
5.8594633583351184e-05	364217262933879.1
5.862393090014286e-05	377800718690415.8
5.865324286559293e-05	386619009186877.6
5.868256948702572e-05	382049434945611.9
5.871191077176923e-05	381688202553664.2
5.874126672715511e-05	396738993658763.1
5.877063736051869e-05	398180287521670.3
5.8800022679198945e-05	394034638117201.4
5.8829422690538545e-05	387293540501417.6
5.885883740188381e-05	373279431350631.9
5.888826682058475e-05	293741692858387.0
5.8917710953995035e-05	273927496859657.3
5.894716980947203e-05	288325914370790.5
5.897664339437676e-05	261309402022855.12
5.900613171607395e-05	324292217010612.1
5.903563478193199e-05	375280420055497.7
5.906515259932295e-05	382494091491099.6
5.909468517562261e-05	394309601495532.9
5.912423251821042e-05	386995667737387.1
5.915379463446952e-05	380673498276063.2
5.918337153178675e-05	382037067354411.6
5.921296321755264e-05	379273527524992.2
5.9242569699161414e-05	388047690105641.94
5.927219098401099e-05	386664735246289.75
5.9301827079502996e-05	370166429367669.6
5.933147799304274e-05	388609354260783.06
5.936114373203926e-05	387158952702449.7
5.939082430390528e-05	378202210273608.3
5.942051971605723e-05	384246696184868.4
5.945022997591525e-05	391045003476110.6
5.9479955090903207e-05	389746522697039.94
5.9509695068448655e-05	383586640203063.8
5.9539449915982874e-05	379435475870916.2
5.9569219640940864e-05	382511668992703.8
5.959900425076133e-05	389775907479105.1
5.962880375288671e-05	394450215337661.56
5.9658618154763146e-05	387041976236584.56
5.9688447463840525e-05	393836999446108.0
5.9718291687572445e-05	397996515053340.75
5.974815083341623e-05	393283519489568.8
5.9778024908832933e-05	375463537734535.94
5.980791392128735e-05	380058003092477.5
5.9837817878247986e-05	378955365606221.3
5.986773678718711e-05	374968234764303.0
5.98976706555807e-05	383314227234063.1
5.9927619490908486e-05	387731784430523.4
5.9957583300653935e-05	388075976000403.4
5.998756209230426e-05	387494101965685.56
6.001755587335041e-05	389903145557616.75
6.004756465128709e-05	379723138953090.06
6.007758843361273e-05	370563360789058.7
6.0107627227829536e-05	368352165730341.8
6.0137681041443445e-05	374706050950160.3
6.016774988196416e-05	376695540638088.56
6.0197833756905144e-05	371290453441815.44
6.0227932673783594e-05	366049924428198.5
6.025804664012048e-05	371641816969781.6
6.0288175663440536e-05	371890521333186.4
6.0318319751272254e-05	380116577511166.94
6.0348478911147886e-05	392642147649984.5
6.037865315060346e-05	394478328284638.75
6.0408842477178753e-05	390530632640211.8
6.043904689841734e-05	391444235665152.8
6.046926642186655e-05	395529782584358.0
6.049950105507748e-05	395472387088783.7
6.0529750805605014e-05	392024271720165.06
6.056001568100781e-05	383015084302144.6
6.059029568884831e-05	378249559343726.4
6.0620590836692735e-05	386670816620081.3
6.065090113211108e-05	365330145405199.3
6.068122658267713e-05	374558287682270.1
6.0711567195968465e-05	394741082816574.75
6.0741922979566446e-05	395396430632497.3
6.077229394105623e-05	392139944490944.3
6.080268008802675e-05	380801604040644.44
6.083308142807076e-05	371819405330251.1
6.0863497968784795e-05	372356880848687.75
6.089392971776918e-05	378187145929399.7
6.0924376682628064e-05	374439730015849.8
6.095483887096937e-05	374551448577588.75
6.098531629040485e-05	381607908649640.0
6.101580894855005e-05	378724276475413.1
6.104631685302433e-05	362871030871214.5
6.107684001145083e-05	361340278447809.75
6.110737843145655e-05	374254533317030.25
6.113793212067228e-05	380937863037423.5
6.116850108673261e-05	383421918461680.25
6.119908533727598e-05	364685922560179.5
6.12296848799446e-05	346587153320571.06
6.126029972238457e-05	359299274371400.25
6.129092987224576e-05	369593218781522.0
6.132157533718189e-05	378369384373471.4
6.135223612485047e-05	361625930635656.75
6.13829122429129e-05	321990378047047.75
6.141360369903436e-05	357574628328700.94
6.144431050088386e-05	367813986861641.44
6.14750326561343e-05	369714065064584.94
6.150577017246236e-05	374685134021227.8
6.153652305754858e-05	373235347974525.3
6.156729131907736e-05	359352441233196.06
6.15980749647369e-05	337299822369575.94
6.162887400221926e-05	323402688801297.8
6.165968843922036e-05	334511895547522.7
6.169051828343997e-05	334069631193123.56
6.172136354258169e-05	348248246264979.1
6.175222422435298e-05	365897757040910.9
6.178310033646516e-05	372767071639593.25
6.181399188663339e-05	377455705147150.8
6.18448988825767e-05	383128351106231.75
6.187582133201798e-05	378469162170614.25
6.190675924268398e-05	362263494946902.75
6.193771262230532e-05	348198420932875.0
6.196868147861647e-05	368874544280199.44
6.199966581935577e-05	372664793561596.25
6.203066565226545e-05	369200931476801.3
6.206168098509157e-05	382435646820892.94
6.209271182558411e-05	377446224953506.75
6.21237581814969e-05	363940800264883.25
6.215482006058765e-05	358198298160366.3
6.218589747061794e-05	361463440094286.44
6.221699041935325e-05	358129880013471.1
6.224809891456292e-05	365130525117198.5
6.22792229640202e-05	369869064157530.75
6.23103625755022e-05	361960125525578.2
6.234151775678995e-05	345562404040131.06
6.237268851566834e-05	365377115284677.3
6.240387485992617e-05	368444924751094.6
6.243507679735612e-05	353454213234282.4
6.246629433575479e-05	341912236636438.06
6.249752748292266e-05	359162672839840.5
6.252877624666412e-05	339507288351533.0
6.256004063478746e-05	330205350574753.4
6.259132065510484e-05	336076731029335.7
6.262261631543239e-05	345973805006127.9
6.265392762359011e-05	358804703381025.3
6.26852545874019e-05	362732178520094.75
6.27165972146956e-05	367682889031551.8
6.274795551330295e-05	367640927059941.75
6.27793294910596e-05	347114937121233.06
6.281071915580513e-05	352186147669277.7
6.284212451538302e-05	358992026310931.25
6.287354557764072e-05	364223165852282.8
6.290498235042954e-05	366413042007859.75
6.293643484160475e-05	355372353261507.5
6.296790305902554e-05	352585815790494.1
6.299938701055506e-05	354840062095686.3
6.303088670406033e-05	356197409815221.3
6.306240214741235e-05	355912264758804.3
6.309393334848605e-05	374020243700720.1
6.312548031516029e-05	373635517901228.94
6.315704305531786e-05	350822695970231.56
6.318862157684551e-05	332482207144459.8
6.322021588763394e-05	357073553906550.9
6.325182599557774e-05	362695968915141.75
6.328345190857553e-05	365052694279808.9
6.331509363452982e-05	369547864088018.56
6.334675118134708e-05	368956781639195.7
6.337842455693774e-05	345515311332579.9
6.34101137692162e-05	361947932343104.5
6.344181882610081e-05	364746755878598.6
6.347353973551386e-05	364276703480548.3
6.350527650538162e-05	373846427374373.56
6.353702914363431e-05	373944993754209.94
6.356879765820613e-05	365964789298439.4
6.360058205703522e-05	356624256018549.4
6.363238234806374e-05	352012235111450.1
6.366419853923776e-05	356478607016224.9
6.369603063850738e-05	365630187964140.25
6.372787865382663e-05	370236348358758.94
6.375974259315354e-05	371129472797582.44
6.379162246445011e-05	367825622833003.5
6.382351827568234e-05	361213066873396.4
6.385543003482018e-05	364491570750651.56
6.388735774983759e-05	368922092486735.3
6.39193014287125e-05	360915669731343.25
6.395126107942685e-05	352891026041633.25
6.398323670996656e-05	360248932763513.3
6.401522832832153e-05	338051000638661.94
6.404723594248569e-05	357090042188926.7
6.407925956045693e-05	365528239879308.0
6.411129919023716e-05	353358268164193.75
6.414335483983227e-05	348123615149172.25
6.417542651725218e-05	357581456320738.25
6.420751423051081e-05	345571023944886.94
6.423961798762606e-05	350814268069959.06
6.427173779661987e-05	369174738275876.94
6.430387366551817e-05	368002994708550.94
6.433602560235093e-05	353938521604442.3
6.43681936151521e-05	358534047499386.7
6.440037771195967e-05	343611185553923.9
6.443257790081564e-05	336968804329472.44
6.446479418976605e-05	363402849285002.75
6.449702658686093e-05	357519044425688.9
6.452927510015436e-05	360466024032046.3
6.456153973770443e-05	359759281684662.7
6.459382050757329e-05	355602542346972.06
6.462611741782706e-05	348969208144664.9
6.465843047653597e-05	332578361056825.7
6.469075969177424e-05	353537440914521.3
6.472310507162013e-05	355807196347373.25
6.475546662415594e-05	351274387441328.8
6.478784435746802e-05	355945621931632.1
6.482023827964675e-05	363623740006945.1
6.485264839878658e-05	358911568306194.0
6.488507472298596e-05	363908400361200.8
6.491751726034746e-05	352873828234096.0
6.494997601897763e-05	324820496384057.4
6.498245100698711e-05	306939113947798.44
6.50149422324906e-05	329462361371048.94
6.504744970360683e-05	347631287637538.0
6.507997342845864e-05	357099682520747.06
6.511251341517287e-05	361920494207187.3
6.514506967188045e-05	366390000381691.7
6.517764220671638e-05	365800086775367.25
6.521023102781974e-05	361375114547072.5
6.524283614333364e-05	363140711383864.25
6.527545756140531e-05	365371864459055.4
6.530809529018601e-05	361783476695022.6
6.53407493378311e-05	357975908338692.5
6.537341971250001e-05	362287222439768.25
6.540610642235626e-05	361399958138329.4
6.543880947556743e-05	358331124498093.56
6.547152888030522e-05	353384140455711.8
6.550426464474537e-05	347524499806164.75
6.553701677706774e-05	354316049569265.0
6.556978528545627e-05	345733193376274.06
6.5602570178099e-05	338827553358891.8
6.563537146318805e-05	321989196996532.3
6.566818914891964e-05	309407662317557.2
6.57010232434941e-05	349746524138228.8
6.573387375511584e-05	346983735784035.0
6.57667406919934e-05	345280109914084.25
6.579962406233939e-05	351665609444308.5
6.583252387437055e-05	360293610702972.75
6.586544013630774e-05	362654490780180.56
6.589837285637589e-05	356955589280250.7
6.593132204280408e-05	338389318315157.44
6.596428770382548e-05	347110490431057.75
6.599726984767739e-05	359258120834283.6
6.603026848260123e-05	357874057864046.5
6.606328361684252e-05	355085493372076.1
6.609631525865093e-05	346895683410064.1
6.612936341628025e-05	355666698333792.25
6.61624280979884e-05	362692971814175.9
6.619550931203738e-05	364001879081397.06
6.62286070666934e-05	361382491341537.1
6.626172137022674e-05	353239010144983.4
6.629485223091186e-05	356945384578417.1
6.632799965702731e-05	341804136896441.6
6.636116365685582e-05	346158450790474.4
6.639434423868424e-05	357895583145942.8
6.642754141080358e-05	354667075871852.4
6.646075518150897e-05	350482637006415.25
6.649398555909972e-05	356213504897580.94
6.652723255187926e-05	358361955012447.44
6.65604961681552e-05	359291357039465.06
6.659377641623928e-05	359853591494278.3
6.662707330444739e-05	355230940160972.6
6.666038684109961e-05	340347947648695.06
6.669371703452016e-05	351079620736026.1
6.672706389303741e-05	358028657329039.5
6.676042742498393e-05	349527217495933.3
6.679380763869642e-05	344330957214331.4
6.682720454251577e-05	354770956203132.0
6.686061814478702e-05	358199536463174.8
6.689404845385941e-05	358282552962647.44
6.692749547808634e-05	357064942729757.4
6.696095922582538e-05	351334922285991.2
6.69944397054383e-05	346846479747835.25
6.7027936925291e-05	348004746218852.56
6.706145089375365e-05	347739588385688.25
6.709498161920052e-05	341469197830936.56
6.712852911001012e-05	338740458369277.06
6.716209337456512e-05	335441201598931.06
6.71956744212524e-05	340529147342604.25
6.722927225846302e-05	353769451229073.7
6.726288689459225e-05	352987781979372.3
6.729651833803955e-05	351707697811595.56
6.733016659720857e-05	350450663425528.2
6.736383168050718e-05	353841414754919.6
6.739751359634742e-05	354084205116861.0
6.743121235314559e-05	348883219988344.4
6.746492795932217e-05	345938174607641.2
6.749866042330182e-05	347311217995675.1
6.753240975351346e-05	343112910398714.8
6.756617595839022e-05	350087701599013.4
6.759995904636941e-05	355015080363460.56
6.763375902589259e-05	353050547108503.1
6.766757590540553e-05	347964252823816.8
6.770140969335823e-05	341571809388581.25
6.77352603982049e-05	342571547435684.8
6.7769128028404e-05	348899297233517.9
6.78030125924182e-05	350940957631749.06
6.78369140987144e-05	347867343531459.6
6.787083255576375e-05	344871698584181.7
6.790476797204162e-05	345301647332338.25
6.793872035602763e-05	347338447903033.75
6.797268971620565e-05	347733527379476.4
6.800667606106375e-05	343249419566888.1
6.804067939909428e-05	345560272043680.5
6.807469973879383e-05	348167636365383.94
6.810873708866322e-05	343087803984467.9
6.814279145720755e-05	342516956815602.9
6.817686285293615e-05	343293621852392.25
6.821095128436262e-05	342910655472485.5
6.82450567600048e-05	347333673422496.9
6.82791792883848e-05	347283704158177.9
6.831331887802898e-05	344167864514366.94
6.834747553746799e-05	346200705042648.7
6.838164927523672e-05	343471365871664.0
6.841584009987434e-05	334406542955431.5
6.845004801992427e-05	336779589589016.8
6.848427304393423e-05	342809953273708.25
6.85185151804562e-05	345614542348532.3
6.855277443804642e-05	340020184722829.8
6.858705082526544e-05	329002957805195.56
