#Wavelength (cm)	Flux (erg s-1 cm-3)
9.313287891542559e-05	338080578269868.75
9.31794453548833e-05	337343893148084.5
9.322603507756073e-05	335830155671403.4
9.32726480950995e-05	334213289774623.8
9.331928441914705e-05	336889836891091.1
9.336594406135662e-05	337773724259304.94
9.34126270333873e-05	337239111104055.94
9.345933334690398e-05	334897066127735.9
9.350606301357742e-05	336655094207769.06
9.355281604508421e-05	332477147958579.9
9.359959245310675e-05	331952640188404.25
9.36463922493333e-05	328754971829394.25
9.369321544545797e-05	332317234914642.4
9.374006205318069e-05	333779350205777.4
9.378693208420727e-05	333960295809804.6
9.383382555024937e-05	332264189777419.0
9.38807424630245e-05	332837906704339.1
9.3927682834256e-05	331577770672808.2
9.397464667567313e-05	326114171085893.5
9.402163399901095e-05	328001996254575.94
9.406864481601045e-05	327272595438583.7
9.411567913841845e-05	320178456551396.56
9.416273697798765e-05	307631990983899.6
9.420981834647665e-05	314470042898937.06
9.425692325564988e-05	325613392873947.7
9.43040517172777e-05	328306329582223.25
9.435120374313634e-05	319524624311473.4
9.439837934500791e-05	322231140699779.56
9.44455785346804e-05	319544283599280.4
9.449280132394774e-05	320515182053209.2
9.45400477246097e-05	327038228826432.56
9.4587317748472e-05	325261956222090.0
9.463461140734624e-05	326343579453895.75
9.46819287130499e-05	326199233972589.6
9.472926967740642e-05	327891684513986.25
9.477663431224512e-05	326673576141724.2
9.482402262940124e-05	325354576970291.7
9.487143464071594e-05	324546357223176.4
9.49188703580363e-05	324526413580770.25
9.49663297932153e-05	325213117559895.9
9.50138129581119e-05	326752073877102.75
9.506131986459095e-05	320712803008161.6
9.510885052452325e-05	324908307285250.3
9.51564049497855e-05	322963516116602.6
9.52039831522604e-05	322894457839820.75
9.525158514383653e-05	323879072884509.94
9.529921093640845e-05	321269804701226.44
9.534686054187664e-05	321003572507860.4
9.539453397214757e-05	316655052325867.3
9.544223123913365e-05	311790520567226.9
9.548995235475321e-05	298789095497307.06
9.553769733093058e-05	308915637575444.06
9.558546617959604e-05	314963521239915.75
9.563325891268583e-05	318762654404353.7
9.568107554214217e-05	321343189461455.3
9.572891607991324e-05	316881639384939.0
9.577678053795319e-05	313816491310124.7
9.582466892822216e-05	319522141852155.9
9.587258126268626e-05	319124465546600.5
9.59205175533176e-05	318930052156327.75
9.596847781209425e-05	319362589543903.7
9.60164620510003e-05	315447173467314.44
9.606447028202579e-05	311514533748108.4
9.61125025171668e-05	314287943412576.44
9.616055876842537e-05	320363273435532.2
9.620863904780958e-05	313892058591309.25
9.625674336733348e-05	316283032657526.7
9.630487173901713e-05	312471595369989.3
9.635302417488664e-05	315792134163267.8
9.640120068697408e-05	308222833900628.94
9.644940128731755e-05	314274876589489.56
9.649762598796121e-05	312533644831272.1
9.654587480095519e-05	310420562784791.1
9.659414773835566e-05	309790774433761.56
9.664244481222484e-05	307586622570124.7
9.669076603463095e-05	315783120648825.75
9.673911141764826e-05	311378378636222.9
9.678748097335707e-05	307551574883947.9
9.683587471384375e-05	315493883647631.5
9.688429265120067e-05	312135992542920.2
9.693273479752626e-05	310180799417719.44
9.698120116492502e-05	313164913731991.25
9.702969176550748e-05	314774393280331.56
9.707820661139022e-05	309325948217784.75
9.712674571469592e-05	312554392710696.44
9.717530908755326e-05	312330421302945.25
9.722389674209703e-05	312478438621098.44
9.727250869046807e-05	309927363180239.3
9.73211449448133e-05	308978141430397.7
9.73698055172857e-05	308462790233385.8
9.741849042004433e-05	302886868805538.56
9.746719966525435e-05	304539479576497.6
9.751593326508697e-05	305606592859365.2
9.756469123171952e-05	309197096341758.7
9.761347357733538e-05	309685303951779.06
9.766228031412403e-05	304660092362615.3
9.77111114542811e-05	308278151431865.8
9.775996701000823e-05	308214280946790.6
9.780884699351322e-05	308897152545804.1
9.785775141700998e-05	301930848419013.2
9.790668029271847e-05	301826708141720.06
9.795563363286483e-05	308638896324205.0
9.800461144968126e-05	304936641369759.2
9.80536137554061e-05	307276108413825.2
9.810264056228379e-05	307590925420357.56
9.815169188256493e-05	307112613294171.8
9.82007677285062e-05	307354408380834.4
9.824986811237046e-05	305041928570554.5
9.829899304642664e-05	305254357765619.0
9.834814254294984e-05	304325428490447.0
9.839731661422132e-05	303679144144466.6
9.844651527252842e-05	304692801348752.94
9.849573853016467e-05	303629450899876.06
9.854498639942976e-05	304300590320512.3
9.859425889262947e-05	304594611688389.7
9.864355602207578e-05	301853671333119.25
9.86928778000868e-05	303164216836672.4
9.874222423898685e-05	302844239946096.75
9.879159535110633e-05	304903837538709.56
9.884099114878187e-05	302710516440266.9
9.889041164435625e-05	297637800280015.5
9.893985685017843e-05	296367112104850.75
9.898932677860351e-05	300995383500556.25
9.90388214419928e-05	297280458973932.44
9.90883408527138e-05	300233912143343.0
9.913788502314015e-05	298702026149314.3
9.918745396565172e-05	301688943787504.0
9.923704769263454e-05	301450447377546.7
9.928666621648085e-05	299695701225663.44
9.933630954958909e-05	298760882306169.56
9.938597770436388e-05	298809683158431.4
9.943567069321605e-05	295554351530307.44
9.948538852856265e-05	298118697050699.7
9.953513122282693e-05	298701230281192.7
9.958489878843834e-05	297831113055526.75
9.963469123783256e-05	298883088770685.25
9.968450858345147e-05	297846227143714.7
9.973435083774318e-05	294571241864316.7
9.978421801316204e-05	297161186702643.75
9.983411012216862e-05	297599658870901.0
9.98840271772297e-05	296825216762757.5
9.99339691908183e-05	295303148378502.1
9.998393617541372e-05	296725012757423.7
0.00010003392814350142	295451834588638.6
0.00010008394510757317	293555551247523.25
0.00010013398708012696	293999357402624.9
0.00010018405407366701	296736783899869.25
0.00010023414610070384	296254498174779.5
0.0001002842631737542	293893816820531.9
0.00010033440530534107	292388639271939.75
0.00010038457250799374	289276652942468.4
0.00010043476479424773	290382636832533.1
0.00010048498217664485	277970299605264.8
0.00010053522466773316	270680356413786.03
0.00010058549228006703	283911675993440.5
0.00010063578502620706	284492428963320.2
0.00010068610291872015	286810760780914.8
0.0001007364459701795	292354085815778.8
0.0001007868141931646	290947933892692.8
0.00010083720760026117	291239212329759.2
0.0001008876262040613	290423919629791.06
0.00010093807001716332	290463133970799.2
0.0001009885390521719	289882446371162.3
0.00010103903332169797	287153817554940.8
0.00010108955283835881	287450341596255.0
0.00010114009761477798	289837558364516.4
0.00010119066766358536	289411108984603.1
0.00010124126299741715	287321141865933.7
0.00010129188362891586	288647913752725.56
0.00010134252957073032	290034842536575.1
0.00010139320083551568	288878920695056.94
0.00010144389743593344	288541434467802.56
0.0001014946193846514	279281985352493.72
0.00010154536669434372	285925993154703.9
0.00010159613937769089	284624171576772.44
0.00010164693744737973	281150442173446.94
0.00010169776091610341	284367987676101.75
0.00010174860979656146	286315394419586.0
0.00010179948410145973	286709690725052.56
0.00010185038384351045	278537651134544.78
0.0001019013090354322	280923061807913.62
0.00010195225968994991	281751962144884.44
0.00010200323581979488	282041334231207.4
0.00010205423743770477	282750801131883.6
0.00010210526455642362	282886776135772.1
0.00010215631718870182	278542610821349.16
0.00010220739534729617	276274370095830.5
0.00010225849904496981	281785642241080.9
0.00010230962829449229	282622773927919.56
0.00010236078310863953	282874302114235.2
0.00010241196350019385	281481189574964.94
0.00010246316948194394	282518768003487.3
0.00010251440106668491	282870346617966.9
0.00010256565826721825	283379479559593.9
0.00010261694109635184	282175040301664.0
0.00010266824956690001	282169608569323.25
0.00010271958369168345	280508242688538.6
0.00010277094348352929	281210434984729.97
0.00010282232895527105	281501967247211.06
0.00010287374011974868	276426988000490.34
0.00010292517698980855	276298962989248.16
0.00010297663957830344	280544346616170.84
0.00010302812789809259	278982307951396.53
0.00010307964196204164	278291128196978.84
0.00010313118178302265	278765184602133.7
0.00010318274737391416	278881925706918.75
0.0001032343387476011	278902678979540.94
0.0001032859559169749	273119483658922.3
0.00010333759889493338	271166642958863.7
0.00010338926769438085	274780821543661.34
0.00010344096232822804	269432645980794.38
0.00010349268280939215	272490835174231.75
0.00010354442915079683	276939987891854.0
0.00010359620136537223	274876029637054.56
0.00010364799946605491	276054352457749.72
0.00010369982346578793	274759266368279.44
0.00010375167337752082	265494971312283.03
0.00010380354921420957	272112318672554.4
0.00010385545098881667	275319996681769.3
0.00010390737871431107	275665983820021.62
0.00010395933240366821	269681497573864.34
0.00010401131206987004	270903935119874.97
0.00010406331772590498	273077424827827.84
0.00010411534938476792	272467481575753.75
0.0001041674070594603	273319395978241.75
0.00010421949076299002	273232456589196.62
0.00010427160050837151	268682205536488.78
0.0001043237363086257	270823286871850.25
0.00010437589817678	271669924525657.8
0.00010442808612586838	272589645051038.2
0.00010448030016893131	271467450124450.3
0.00010453254031901577	270577050451338.44
0.00010458480658917528	261816435737805.06
0.00010463709899246986	267031715218401.8
0.00010468941754196609	268895434232694.03
0.00010474176225073706	263638676688148.72
0.00010479413313186243	269270436368563.0
0.00010484653019842835	268357381137038.4
0.00010489895346352756	268124683770262.56
0.00010495140294025932	269116795918318.0
0.00010500387864172944	268446893360276.66
0.0001050563805810503	267017918136746.9
0.00010510890877134081	267164806648605.94
0.00010516146322572647	267592672159839.2
0.00010521404395733933	266325823833894.28
0.000105266650979318	267698166719866.84
0.00010531928430480765	263754855879873.9
0.00010537194394696006	264968895593559.44
0.00010542462991893353	266956671422611.34
0.00010547734223389299	267182822072417.9
0.00010553008090500993	266156232763696.66
0.00010558284594546244	265972261525455.75
0.00010563563736843516	266315445857261.62
0.00010568845518711937	265503759757531.0
0.00010574129941471293	262254334954268.56
0.00010579417006442028	262725268691353.06
0.00010584706714945248	253667619235441.44
0.0001058999906830272	247098730334368.47
0.00010595294067836871	261812067444435.34
0.00010600591714870789	263963526571863.25
0.00010605892010728224	251023175442996.88
0.00010611194956733588	260176715713167.03
0.00010616500554211955	262855624827992.72
0.0001062180880448906	261625877448198.7
0.00010627119708891303	258206982714718.12
0.00010632433268745748	255894978595942.03
0.00010637749485380121	261670306697452.2
0.0001064306836012281	262699039031767.38
0.0001064838989430287	261746945243204.84
0.00010653714089250021	261866971266392.38
0.00010659040946294645	257644813417547.8
0.00010664370466767792	251734436128746.66
0.00010669702652001174	257437656190010.16
0.00010675037503327174	258838405114878.16
0.00010680375022078837	259765732502031.6
0.00010685715209589875	250720395337776.53
0.0001069105806719467	245919866979990.72
0.00010696403596228267	241783325727874.2
0.0001070175179802638	252534123464607.62
0.00010707102673925394	249890506696513.56
0.00010712456225262356	251563727100010.7
0.00010717812453374986	256325281535659.06
0.00010723171359601673	253102951400400.03
0.00010728532945281473	248014012763140.88
0.00010733897211754114	246068987828196.12
0.0001073926416035999	256431695001144.62
0.00010744633792440169	254177616972454.0
0.00010750006109336389	251183404830528.9
0.00010755381112391056	244111093910484.4
0.0001076075880294725	254838518849390.38
0.00010766139182348723	255555900283820.53
0.00010771522251939897	253118961951315.22
0.00010776908013065866	254927299648408.78
0.00010782296467072398	252699403140235.5
0.00010787687615305935	241891579364214.9
0.00010793081459113587	249421429731768.75
0.00010798477999843143	249378731755608.22
0.00010803877238843064	251622183420129.62
0.00010809279177462485	248950591332417.9
0.00010814683817051215	233120448908549.78
0.0001082009115895974	250408935086817.72
0.00010825501204539219	248733795828810.5
0.00010830913955141488	234868099674583.2
0.00010836329412119058	247785599429109.0
0.00010841747576825117	248824823973920.88
0.0001084716845061353	243998259448908.7
0.00010852592034838836	250256109423587.28
0.00010858018330856255	251175890146516.38
0.00010863447340021683	249048016889707.38
0.00010868879063691694	241353559886828.03
0.00010874313503223539	230102377838210.7
0.00010879750659975151	247766119247964.38
0.00010885190535305138	242385916995427.22
0.00010890633130572789	240358781435365.25
0.00010896078447138075	244088647481281.97
0.00010901526486361643	247300336032781.84
0.00010906977249604823	248099717493028.97
0.00010912430738229625	246548999672269.1
0.0001091788695359874	237844485585981.4
0.00010923345897075538	245061491983310.62
0.00010928807570024075	240155166925402.78
0.00010934271973809087	236128505436949.3
0.00010939739109795991	223229852857714.06
0.00010945208979350889	228792251777766.03
0.00010950681583840564	237726017666392.75
0.00010956156924632483	238123836757462.7
0.00010961635003094798	235384867000906.75
0.00010967115820596345	231380640859329.03
0.00010972599378506643	234183189845587.25
0.00010978085678195896	237139471045273.03
0.00010983574721034993	224677505442190.97
0.0001098906650839551	236282893852053.53
0.00010994561041649707	239134610869188.44
0.00011000058322170531	237800211039896.06
0.00011005558351331616	238211050692604.72
0.0001101106113050728	237860201313586.22
0.00011016566661072533	233075375170942.12
0.00011022074944403069	226198209550443.94
0.0001102758598187527	234398723915773.8
0.00011033099774866207	236865090339749.56
0.0001103861632475364	238255888584552.0
0.00011044135632916017	236091676094002.25
0.00011049657700732474	233322601041952.2
0.0001105518252958284	237784669781744.2
0.00011060710120847631	234615624871129.9
0.00011066240475908055	236829711087494.56
0.00011071773596146009	236145117469163.34
0.00011077309482944081	237840421205714.7
0.00011082848137685552	234735425355560.4
0.00011088389561754394	236366604669294.56
0.00011093933756535271	232659105272889.75
0.00011099480723413537	236715820502580.25
0.00011105030463775243	234067424015568.56
0.0001111058297900713	235054196133910.97
0.00011116138270496634	236191785084550.44
0.00011121696339631882	228716096502002.1
0.00011127257187801698	234556001920586.06
0.00011132820816395598	229081974299048.7
0.00011138387226803795	233576828665049.3
0.00011143956420417196	235482267213451.8
0.00011149528398627405	232171588385145.28
0.00011155103162826717	234209756867827.25
0.0001116068071440813	229355059081591.16
0.00011166261054765333	235146290198450.53
0.00011171844185292715	233301324616788.16
0.00011177430107385361	232251798088764.7
0.00011183018822439053	233188721033063.2
0.00011188610331850273	224147623476068.1
0.00011194204637016198	226992916436792.28
0.00011199801739334705	227254287004448.38
0.00011205401640204371	229568818432791.4
0.00011211004341024473	231165063702427.22
0.00011216609843194984	230738180743914.44
0.00011222218148116581	232334688523525.0
0.00011227829257190638	230043579499624.12
0.00011233443171819234	230761862599989.56
0.00011239059893405143	232439726241974.28
0.00011244679423351844	228053217007508.78
0.0001125030176306352	228120407165615.22
0.0001125592691394505	215930178133661.06
0.00011261554877402022	222324025825130.28
0.00011267185654840723	228714129100874.16
0.00011272819247668143	231939659273972.03
0.00011278455657291976	227349446240194.53
0.00011284094885120621	228317023962981.38
0.0001128973693256318	227561172394015.1
0.00011295381801029462	219010856844546.97
0.00011301029491929976	222485720591348.12
0.0001130668000667594	227351027859879.97
0.00011312333346679277	224195355367129.12
0.00011317989513352616	224783801757000.03
0.00011323648508109291	227984328702389.97
0.00011329310332363345	228321890317727.75
0.00011334974987529526	219730446154191.0
0.0001134064247502329	224016424282324.72
0.000113463127962608	227403995789439.25
0.0001135198595265893	225521565908741.4
0.00011357661945635258	222897277001681.62
0.00011363340776608075	227248006200989.0
0.00011369022446996378	226335639501905.22
0.00011374706958219876	222774515625601.7
0.00011380394311698985	220912394845083.12
0.00011386084508854835	218534592838926.1
0.00011391777551109261	220786182292790.75
0.00011397473439884815	220578787818762.88
0.00011403172176604757	216964636987678.4
0.00011408873762693059	216358855080917.6
0.00011414578199574405	222258696928576.78
0.00011420285488674191	222783467569582.1
0.00011425995631418528	217694376943337.84
0.00011431708629234237	222504040209521.84
0.00011437424483548854	220316864748277.53
0.00011443143195790628	215009623609279.25
0.00011448864767388523	221160487950144.84
0.00011454589199772217	221740917802835.5
0.00011460316494372102	221600243221618.8
0.00011466046652619287	222481969628096.06
0.00011471779675945596	222104022085558.56
0.00011477515565783569	220105901491141.56
0.0001148325432356646	219202544742823.47
0.00011488995950728243	219630836260069.2
0.00011494740448703606	221530738950337.6
0.00011500487818927958	221692020374669.62
0.00011506238062837421	218461074185749.97
0.00011511991181868839	221175629833014.94
0.00011517747177459773	219576807863425.1
0.00011523506051048501	218957054229879.03
0.00011529267804074025	217515412404653.84
0.00011535032437976061	220298492870809.5
0.00011540799954195048	218611493013735.9
0.00011546570354172146	220895064174925.97
0.0001155234363934923	219124157360195.8
0.00011558119811168904	219235388040403.8
0.00011563898871074489	218498662044612.47
0.00011569680820510025	219543862447674.16
0.0001157546566092028	218916854746170.62
0.0001158125339375074	217255931506227.9
0.00011587044020447616	217836595353313.3
0.0001159283754245784	212544138908587.72
0.00011598633961229068	207941620227719.8
0.00011604433278209682	215753573779628.88
0.00011610235494848786	205724590998248.06
0.0001161604061259621	207616720785244.56
0.00011621848632902507	215174910804875.8
0.00011627659557218957	216717078919381.0
0.00011633473386997565	213951408261629.03
0.00011639290123691064	211958648177981.2
0.00011645109768752909	209750981273695.03
0.00011650932323637284	215096802870717.28
0.00011656757789799101	213235799565691.88
0.00011662586168694	210608532992229.62
0.00011668417461778346	213906570807695.34
0.00011674251670509234	211318661353227.94
0.00011680088796344489	214340296272796.8
0.0001168592884074266	213768848435243.97
0.00011691771805163031	206865718731228.3
0.00011697617691065613	207053344157715.8
0.00011703466499911145	212077992430780.3
0.00011709318233161099	213577120801798.5
0.00011715172892277678	212646622399817.56
0.00011721030478723817	213428166035563.06
0.00011726890993963178	211824877252450.22
0.00011732754439460159	212883579667574.06
0.00011738620816679889	211513069282975.6
0.00011744490127088229	211369322223931.03
0.00011750362372151773	208120291473718.8
0.00011756237553337848	203371899708184.16
0.00011762115672114517	209994671513878.03
0.00011767996729950574	210793194264986.8
0.00011773880728315549	207025156649823.66
0.00011779767668679706	206297264531959.47
0.00011785657552514045	199546329943481.88
0.00011791550381290302	209543148056947.44
0.00011797446156480946	209904392072771.84
0.00011803344879559186	208847505371756.94
0.00011809246551998966	209086128179421.1
0.00011815151175274965	204460884965549.12
0.00011821058750862601	209371653080168.66
0.00011826969280238031	198231931612326.4
0.0001183288276487815	192903960377765.4
0.00011838799206260588	207325484642691.22
0.00011844718605863718	205229647465730.28
0.00011850640965166649	206509550714882.7
0.00011856566285649231	207288563998133.97
0.00011862494568792055	207035684436415.6
0.0001186842581607645	207602076935305.47
0.00011874360028984488	206166150026515.16
0.0001188029720899898	204250818319002.3
0.00011886237357603479	187355043195492.62
0.0001189218047628228	202734140575477.28
0.0001189812656652042	200506240917152.84
0.0001190407562980368	206013588954195.03
0.00011910027667618581	205562328526464.72
0.0001191598268145239	206635515947370.06
0.00011921940672793116	205829756862325.8
0.00011927901643129512	205596719922297.97
0.00011933865593951076	205435298578688.7
0.00011939832526748051	204746333007646.53
0.00011945802443011424	204888629789817.75
0.00011951775344232929	202414253570691.16
0.00011957751231905045	199871675827132.6
0.00011963730107520996	203685795959296.97
0.00011969711972574756	203587217571434.12
0.00011975696828561043	193469571862800.1
0.00011981684676975324	195727755109638.88
0.00011987675519313812	189937516098411.66
0.00011993669357073468	189933360100663.16
0.00011999666191752004	202608095988268.47
0.00012005666024847879	201147247692714.72
0.00012011668857860302	200183092717108.62
0.0001201767469228923	202195137743597.1
0.00012023683529635375	201905679595305.28
0.00012029695371400193	198402939502847.9
0.00012035710219085892	186523359838122.62
0.00012041728074195435	196701772812098.34
0.00012047748938232532	200320844365030.78
0.00012053772812701647	201183111694002.25
0.00012059799699107997	199653852854881.2
0.0001206582959895755	199275889985291.25
0.00012071862513757028	198836850318380.38
0.00012077898445013906	199149149713244.84
0.00012083937394236412	180755929476563.72
0.0001208997936293353	188681522405614.66
0.00012096024352614996	198441020636331.25
0.00012102072364791303	194672467370830.38
0.00012108123400973698	190042966211640.3
0.00012114177462674184	196224117421534.22
0.00012120234551405522	196424827119333.0
0.00012126294668681224	197996507627288.44
0.00012132357816015565	197492794912424.1
0.00012138423994923572	197808713424392.6
0.00012144493206921033	198127853480286.2
0.00012150565453524493	196889156477891.25
0.00012156640736251255	196964155029550.44
0.0001216271905661938	197514766156382.25
0.00012168800416147689	196680172663054.7
0.00012174884816355762	196327628292493.22
0.0001218097225876394	196446574555682.22
0.00012187062744893321	195798985822700.62
0.00012193156276265766	193871700161243.06
0.00012199252854403899	192936369717660.66
0.000122053524808311	193830139351632.03
0.00012211455157071514	194265900587339.8
0.0001221756088465005	191011428089161.97
0.00012223669665092376	194893264978453.1
0.0001222978149992492	193412498114051.72
0.00012235896390674884	193924191493228.4
0.0001224201433887022	193876144901370.28
0.00012248135346039655	193399114429947.44
0.00012254259413712674	191915767218439.3
0.0001226038654341953	193436615650179.9
0.0001226651673669124	193242012830446.62
0.00012272649995059585	185201431163606.62
0.00012278786320057115	191626119031180.44
0.00012284925713217142	192699385822554.56
0.0001229106817607375	192827491111478.03
0.00012297213710161785	192646135622593.97
0.00012303362317016864	191887053773794.75
0.00012309513998175371	192079472791519.75
0.0001231566875517446	190946947877923.78
0.00012321826589552047	190534975121380.3
0.00012327987502846823	191331311824137.94
0.00012334151496598246	189348297816818.0
0.00012340318572346545	187166128364898.66
0.00012346488731632718	188009509064820.88
0.00012352661975998533	189796114973445.75
0.00012358838306986532	185925710214361.56
0.00012365017726140024	184493972135173.4
0.00012371200235003095	187615866083469.78
0.00012377385835120596	190007875357702.78
0.00012383574528038155	190072914187193.22
0.00012389766315302174	189442168430836.4
0.00012395961198459823	185030792755277.22
0.00012402159179059053	186286959097363.3
0.00012408360258648582	186474548682729.5
0.00012414564438777907	188504489201737.34
0.00012420771720997296	185954253120074.8
0.00012426982106857794	184481448920740.53
0.0001243319559791122	185960722118281.38
0.00012439412195710175	183420285806649.3
0.0001244563190180803	188166469971012.7
0.00012451854717758932	187686018256160.4
0.0001245808064511781	187505871047149.38
0.0001246430968544037	186466441574697.28
0.0001247054184028309	186053646584627.84
0.00012476777111203232	185027273372212.34
0.00012483015499758834	187003173523170.28
0.00012489257007508714	186714045271344.47
0.00012495501636012468	186050582506357.8
0.00012501749386830473	185059105444968.9
0.00012508000261523888	185657676103798.9
0.0001251425426165465	180378182799160.47
0.00012520511388785475	176601362705703.3
0.00012526771644479867	178429468565993.62
0.00012533035030302107	183354335747439.5
0.00012539301547817257	181721180120177.16
0.00012545571198591164	184305198048507.9
0.0001255184398419046	183939462095032.2
0.00012558119906182555	183971030380258.28
0.00012564398966135646	180333356243812.22
0.00012570681165618714	181292757162377.94
0.00012576966506201522	182670633434238.9
0.00012583254989454622	179484686113178.06
0.0001258954661694935	182581276731846.84
0.00012595841390257824	182401995753820.72
0.00012602139310952953	182758177504627.56
0.0001260844038060843	181196700977322.16
0.00012614744600798733	178653977857772.7
0.00012621051973099132	180093736146697.12
0.0001262736249908568	182491533218249.7
0.00012633676180335223	181861989364080.28
0.0001263999301842539	176983924281499.3
0.000126463130149346	179517840282633.88
0.00012652636171442066	178938240122036.7
0.00012658962489527786	180777537326425.28
0.0001266529197077255	180496689179038.7
0.00012671624616757935	179838513664283.16
0.00012677960429066312	179668088426136.8
0.00012684299409280845	176553471980836.25
0.00012690641558985486	179944235080991.25
0.00012696986879764979	179387272656823.5
0.0001270333537320486	179340290683565.25
0.0001270968704089146	177210189432697.47
0.00012716041884411905	178881497739533.78
0.0001272239990535411	179748901938370.0
0.00012728761105306786	179288408762398.38
0.0001273512548585944	178542944966076.22
0.0001274149304860237	177170431023034.53
0.0001274786379512667	178010548484449.1
0.00012754237727024233	178431516785171.72
0.00012760614845887743	178382925332885.4
0.00012766995153310685	178006403806409.06
0.0001277337865088734	177677805095646.1
0.00012779765340212784	177214624419737.47
0.00012786155222882888	177053635443071.4
0.00012792548300494328	175635568887490.38
0.00012798944574644576	174963446792398.1
0.00012805344046931897	173288126698333.53
0.0001281174671895536	168232032864979.84
0.00012818152592314837	158645089368773.97
0.00012824561668610995	153445933694905.75
0.00012830973949445298	166834914142785.38
0.0001283738943642002	172548380377553.53
0.0001284380813113823	173215610770578.53
0.00012850230035203798	173375078368155.44
0.000128566551502214	175013498276011.6
0.0001286308347779651	175163456092287.75
0.00012869515019535405	175162679757459.22
0.00012875949777045172	173976683619086.25
0.00012882387751933695	172323485646128.25
0.00012888828945809661	174535162340379.1
0.00012895273360282564	174101559129489.0
0.00012901720996962704	167525530998211.16
0.00012908171857461183	173031788312960.0
0.00012914625943389913	172182357036039.53
0.00012921083256361608	173129843392461.97
0.00012927543797989789	171503731812781.22
0.00012934007569888784	172302031665638.38
0.00012940474573673726	171171151487116.72
0.00012946944810960563	172492068491969.75
0.00012953418283366043	171553593996481.34
0.00012959894992507724	171623431504002.75
0.00012966374940003977	171129365136039.47
0.00012972858127473978	168772158755981.2
0.00012979344556537714	168483699310023.25
0.00012985834228815981	171813835646219.56
0.0001299232714593039	170805474038058.5
0.00012998823309503355	171557052439694.03
0.00013005322721158108	170412223709514.25
0.00013011825382518687	170781166013857.6
0.00013018331295209945	170732771786853.2
0.0001302484046085755	170870977947022.34
0.00013031352881087978	168804545642560.62
0.0001303786855752852	167498588458078.0
0.00013044387491807286	168795874774662.84
0.00013050909685553188	168930565957938.2
0.00013057435140395964	169451581483591.06
0.0001306396385796616	167704250677968.16
0.00013070495839895144	168438837387006.66
0.0001307703108781509	168781793086441.03
0.00013083569603358997	169308427309833.28
0.00013090111388160675	168626090709998.5
0.00013096656443854754	168037762397371.12
0.00013103204772076682	166222576048422.0
0.0001310975637446272	168041440640220.12
0.00013116311252649952	168382818553952.66
0.00013122869408276275	160961312021775.28
0.00013129430842980414	160793489364888.4
0.00013135995558401903	165139027440196.62
0.00013142563556181103	167045899797994.84
0.00013149134837959193	163422356385138.6
0.00013155709405378172	156831047003830.03
0.0001316228726008086	165759089462889.9
0.000131688684037109	166581324694872.44
0.00013175452837912755	167008810653993.53
0.0001318204056433171	162271427341098.22
0.00013188631584613877	165370860746369.22
0.00013195225900406184	165916770565827.75
0.00013201823513356385	164890299924466.9
0.0001320842442511306	164373305031405.97
0.00013215028637325618	163944304924015.78
0.0001322163615164428	164892456018401.47
0.00013228246969720103	165371736085366.6
0.00013234861093204962	165487178631794.94
0.00013241478523751563	165513033802404.44
0.00013248099263013437	165094526946392.34
0.00013254723312644944	163440440430134.28
0.00013261350674301266	164462174110110.03
0.00013267981349638416	162528846106350.56
0.00013274615340313234	163334139592101.72
0.0001328125264798339	163759812955471.7
0.00013287893274307382	156960008419295.78
0.00013294537220944535	159859734236685.0
0.00013301184489555005	160966332442686.44
0.00013307835081799782	161970043434985.88
0.00013314488999340682	162557176060326.47
0.0001332114624384035	154886629842380.66
0.00013327806816962272	161454931986146.8
0.00013334470720370752	161862867388635.72
0.00013341137955730936	162685546730716.7
0.000133478085247088	161588661070196.06
0.00013354482428971155	159904131517291.9
0.00013361159670185642	161620607778861.6
0.00013367840250020735	161973900983850.88
0.00013374524170145743	160525803291984.16
0.00013381211432230816	161443352530863.22
0.0001338790203794693	159922113730341.44
0.00013394595988965903	155197394625125.25
0.00013401293286960386	159069937922032.12
0.00013407993933603867	160544289778681.62
0.00013414697930570668	159480519997210.12
0.00013421405279535951	159532860553179.6
0.00013428115982175718	160200769777817.2
0.00013434830040166807	159560551065225.7
0.0001344154745518689	160301154080320.0
0.0001344826822891448	160081642452848.44
0.0001345499236302894	158740780701933.94
0.00013461719859210453	157670871774173.66
0.00013468450719140057	159261333343343.5
0.00013475184944499626	158952851953085.3
0.00013481922536971876	158832177362437.28
0.00013488663498240362	158635842600862.34
0.00013495407829989482	157224973181535.0
0.00013502155533904475	156106633751434.1
0.00013508906611671426	157560917136429.97
0.0001351566106497726	158561033695592.25
0.00013522418895509748	157744226632619.38
0.000135291801049575	157707865964816.0
0.00013535944695009978	157807570218814.84
0.00013542712667357482	157741349811194.22
0.0001354948402369116	154606515718705.53
0.00013556258765703004	156159344865811.6
0.00013563036895085855	155393830943801.1
0.00013569818413533398	153070389544677.72
0.00013576603322740163	156493064901616.94
0.0001358339162440153	156692709764325.22
0.00013590183320213732	155919296377449.34
0.0001359697841187384	155176703452312.88
0.00013603776901079776	154084547704696.44
0.00013610578789530314	155230081612131.53
0.0001361738407892508	156001405021001.12
0.0001362419277096454	155401580129950.28
0.0001363100486735002	151820579265646.4
0.00013637820369783696	155038245100003.62
0.00013644639279968587	152603862739948.06
0.0001365146159960857	154150904295575.16
0.00013658287330408373	154357413038826.0
0.00013665116474073576	153930395406586.72
