#Wavelength (cm)	Flux (erg s-1 cm-3)
3.772236684786061e-05	560596962054561.3
3.774122803128454e-05	628488650552897.6
3.776009864530018e-05	638018827086238.4
3.7778978694622824e-05	648755255351757.0
3.7797868183970134e-05	715405851407742.1
3.781676711806212e-05	805237207419335.2
3.783567550162115e-05	797775128691204.5
3.785459333937196e-05	760782034752929.4
3.7873520636041645e-05	668749715416813.6
3.789245739635966e-05	562411977316144.56
3.791140362505784e-05	542696327843440.8
3.7930359326870366e-05	585489745178183.9
3.79493245065338e-05	572499225466727.2
3.796829916878706e-05	496420756184417.25
3.798728331837145e-05	475751011052327.9
3.8006276960030636e-05	554001803665224.7
3.802528009851065e-05	620660056489187.5
3.8044292738559905e-05	638413102497565.8
3.8063314884929185e-05	651295062810094.2
3.808234654237165e-05	658454715879311.2
3.810138771564283e-05	662672688200406.2
3.8120438409500646e-05	653251212290119.8
3.813949862870539e-05	639442911912629.8
3.815856837801974e-05	605881706856986.6
3.817764766220875e-05	569299209952003.9
3.8196736486039856e-05	513668165041318.4
3.821583485428287e-05	458971745317640.56
3.823494277171001e-05	418816317130440.8
3.825406024309586e-05	386131105794818.6
3.8273187273217405e-05	388736848334240.6
3.829232386685401e-05	409818128765921.9
3.8311470028787437e-05	388939572962908.9
3.8330625763801827e-05	337578940669744.56
3.834979107668373e-05	319011978299835.3
3.836896597222207e-05	329718638715531.56
3.8388150455208173e-05	354655040355788.4
3.840734453043578e-05	403721487951629.6
3.8426548202700995e-05	454906095110327.3
3.8445761476802344e-05	501178234772736.44
3.846498435754075e-05	538597635518431.44
3.8484216849719516e-05	545131682398766.8
3.850345895814437e-05	550085512739615.3
3.8522710687623444e-05	558168647901934.4
3.854197204296725e-05	554485490485305.5
3.856124302898873e-05	504053010375803.7
3.858052365050322e-05	454267617237154.0
3.859981391232847e-05	431376842124847.44
3.8619113819284636e-05	418727593435794.4
3.8638423376194276e-05	465166445553283.3
3.865774258788237e-05	522840583652097.75
3.8677071459176313e-05	483882827251832.8
3.86964099949059e-05	423216610398729.75
3.871575819990335e-05	425374666743795.44
3.87351160790033e-05	448141884204919.44
3.8754483637042803e-05	470393740053222.4
3.8773860878861324e-05	492767261399201.5
3.8793247809300755e-05	493985309030678.2
3.88126444332054e-05	483603274990180.4
3.8832050755422004e-05	486062051885041.5
3.8851466780799713e-05	498864795781695.1
3.887089251419011e-05	495565896107296.25
3.88903279604472e-05	477750871803668.1
3.890977312442742e-05	511359605906811.3
3.892922801098963e-05	614906425935941.0
3.8948692624995125e-05	682324530974795.6
3.896816697130762e-05	677447701764217.1
3.898765105479327e-05	671539725505996.2
3.9007144880320666e-05	666020558140139.2
3.902664845276082e-05	649611376271804.2
3.9046161776987204e-05	609293948669863.1
3.90656848578757e-05	600246628581724.6
3.908521770030463e-05	658448879657615.8
3.9104760309154784e-05	719351707827848.0
3.912431268930936e-05	756080556327567.5
3.914387484565402e-05	777948188995414.8
3.916344678307684e-05	751956533709133.9
3.918302850646838e-05	710039457602056.4
3.920262002072161e-05	621872454620779.0
3.9222221330731966e-05	560492189491434.56
3.924183244139733e-05	602220861078718.4
3.926145335761802e-05	623171182053869.2
3.928108408429683e-05	489479633391754.56
3.9300724626338974e-05	362746354780140.44
3.932037498865214e-05	235445648485096.2
3.9340035176146466e-05	164056697440713.94
3.935970519373454e-05	206295554302961.4
3.9379385046331405e-05	293107026615972.56
3.939907473885457e-05	412726878294704.1
3.9418774276223995e-05	564346436535739.0
3.9438483663362105e-05	625974173027530.5
3.945820290519379e-05	657367655520230.6
3.947793200664638e-05	656190759972410.1
3.94976709726497e-05	650384595488944.9
3.951741980813602e-05	698090884531466.1
3.953717851804009e-05	759827547732734.8
3.955694710729911e-05	757872916071639.4
3.9576725580852754e-05	732705860222306.0
3.9596513943643176e-05	701591425962262.2
3.9616312200615e-05	662520782049215.1
3.96361203567153e-05	545187271921327.25
3.965593841689366e-05	421712748283484.4
3.9675766386102104e-05	286336204507211.75
3.9695604269295156e-05	190498391047302.38
3.97154520714298e-05	233320869622017.75
3.973530979746551e-05	371425003189944.44
3.975517745236424e-05	515643210169220.7
3.977505504109042e-05	673316728468978.8
3.979494256861096e-05	772174793385427.4
3.9814840039895265e-05	833428972921862.6
3.983474745991521e-05	832522562662473.1
3.985466483364516e-05	800255203402833.0
3.9874592166061986e-05	834026688068232.0
3.989452946214501e-05	899602472278769.9
3.9914476726876085e-05	909834892458444.5
3.9934433965239524e-05	887406064655926.4
3.9954401182222145e-05	851535322800413.4
3.9974378382813255e-05	813875794705329.5
3.999436557200466e-05	840650389010436.4
4.0014362754790656e-05	907615029547519.5
4.0034369936168046e-05	892149008261199.8
4.0054387121136125e-05	841627010364241.0
4.007441431469669e-05	867747784437283.9
4.009445152185404e-05	937638567766816.2
4.011449874761496e-05	942170704746430.9
4.0134555996988764e-05	913733349544803.5
4.0154623274987254e-05	918808050032442.1
4.017470058662474e-05	939884724555262.0
4.019478793691805e-05	937842373462995.8
4.021488533088651e-05	923527219455628.0
4.0234992773551946e-05	900101075590844.4
4.025511026993872e-05	874531967242046.4
4.027523782507369e-05	870932835655373.2
4.029537544398622e-05	877880731531424.1
4.0315523131708216e-05	833497590286484.6
4.033568089327407e-05	779071399845361.0
4.0355848733720703e-05	810908451978631.4
4.037602665808756e-05	886455714818376.1
4.0396214671416606e-05	926116485269454.1
4.0416412778752315e-05	945888023498452.8
4.043662098514169e-05	865637579715234.8
4.045683929563426e-05	762757390857902.9
4.047706771528208e-05	826746463765316.8
4.049730624913972e-05	943533716230484.1
4.051755490226429e-05	956539426330931.1
4.053781367971542e-05	934233490178950.2
4.055808258655527e-05	908885414159418.1
4.0578361627848547e-05	886588231103710.6
4.059865080866247e-05	906133295675115.8
4.06189501340668e-05	923331643644330.1
4.063925960913383e-05	840127857595410.0
4.0659579238938395e-05	753226896237654.9
4.067990902855786e-05	794444203254048.0
4.0700248983072136e-05	848273899428161.9
4.072059910756367e-05	837606981859244.8
4.074095940711745e-05	814759385524995.0
4.076132988682101e-05	805622206158446.5
4.078171055176442e-05	809233352356081.5
4.0802101407040303e-05	865247146245236.8
4.0822502457743824e-05	921095186628073.1
4.084291370897269e-05	896509039109289.5
4.086333516582718e-05	889223377403931.2
4.088376683341009e-05	957329439241703.2
4.0904208716826794e-05	1023848515338125.9
4.0924660821185204e-05	1031953143045950.6
4.0945123151595796e-05	1013307801698996.0
4.096559571317159e-05	936621824662311.2
4.0986078511028174e-05	846926386245756.8
4.1006571550283684e-05	732964233331320.1
4.1027074836058823e-05	688535488733423.5
4.104758837347685e-05	762161273369266.9
4.1068112167663586e-05	839933542679968.8
4.1088646223747416e-05	909793255877718.8
4.1109190546859286e-05	955359137674788.9
4.1129745142132715e-05	959613093359484.0
4.115031001470378e-05	955398346636615.5
4.117088516971113e-05	942258532651839.6
4.1191470612295985e-05	943058555662405.8
4.121206634760213e-05	957682704549253.1
4.123267238077593e-05	966320673536307.1
4.1253288716966316e-05	969155803735155.4
4.12739153613248e-05	935978220332640.6
4.129455231900546e-05	881830355559976.2
4.131519959516496e-05	838082286442913.4
4.133585719496254e-05	804631572357190.0
4.135652512356002e-05	855108000741355.1
4.13772033861218e-05	943626511556640.8
4.139789198781486e-05	962224585851450.2
4.1418590933808765e-05	956438231559917.8
4.1439300229275666e-05	919626479098774.8
4.14600198793903e-05	881582877319472.2
4.1480749889329996e-05	883539917575121.1
4.150149026427466e-05	888686180147784.1
4.1522241009406795e-05	871972763051347.5
4.1543002129911494e-05	859298844994504.2
4.156377363097645e-05	873455629340209.5
4.158455551779194e-05	895881436836342.1
4.160534779555083e-05	937391877221609.9
4.16261504694486e-05	970901682578311.4
4.164696354468332e-05	980548494863859.2
4.166778702645566e-05	977647576264704.6
4.168862091996888e-05	952705304990275.0
4.1709465230428864e-05	906294458725711.6
4.173031996304408e-05	835199778131156.6
4.17511851230256e-05	799799690709457.9
4.177206071558711e-05	798844406042153.2
4.17929467459449e-05	820474047457892.2
4.181384321931787e-05	859247213323116.4
4.183475014092753e-05	893083147946335.8
4.1855667515997993e-05	924058301771219.8
4.187659534975599e-05	898249535371334.4
4.189753364743087e-05	861430363756735.6
4.191848241425458e-05	891312353258719.4
4.193944165546171e-05	934182230207057.9
4.1960411376289436e-05	860084108401517.2
4.198139158197758e-05	785115647235915.8
4.2002382277768565e-05	767544656898539.6
4.2023383468907446e-05	769135387110694.8
4.20443951606419e-05	816186494410028.4
4.206541735822222e-05	870873345039362.5
4.2086450066901326e-05	931098278943983.2
4.2107493291934774e-05	972428043534976.8
4.212854703858074e-05	969700334442644.5
4.214961131210003e-05	928694752565988.9
4.217068611775607e-05	843661391128158.2
4.219177146081495e-05	852572174701182.2
4.2212867346545356e-05	945437179802054.2
4.2233973780218624e-05	896000974053465.0
4.225509076710873e-05	763562960651385.8
4.2276218312492283e-05	777597570035353.2
4.229735642164853e-05	848548983257601.9
4.231850509985935e-05	900659468066288.0
4.2339664352409276e-05	939689173318110.1
4.2360834184585477e-05	883672541375162.0
4.2382014601677765e-05	829887629179784.5
4.24032056089786e-05	827522268526218.8
4.242440721178309e-05	842259709620904.2
4.244561941538898e-05	900647170415416.2
4.2466842225096674e-05	905725551406184.2
4.248807564620922e-05	804644371487126.1
4.250931968403232e-05	775510100707821.5
4.2530574343874334e-05	855617942972246.2
4.255183963104627e-05	902104829796003.5
4.257311555086179e-05	911895931709800.2
4.259440210863722e-05	876465464281319.1
4.261569930969153e-05	816415963328829.6
4.263700715934638e-05	831629560496333.1
4.2658325662926046e-05	867036272409121.8
4.2679654825757504e-05	850784698258719.9
4.270099465317038e-05	812209253084859.1
4.2722345150496964e-05	711802274096740.6
4.274370632307221e-05	659046050796661.8
4.2765078176233744e-05	760264581019434.8
4.2786460715321857e-05	843469550283400.0
4.2807853945679514e-05	803442806383805.4
4.282925787265235e-05	784516018078217.8
4.2850672501588676e-05	796927742563323.2
4.2872097837839466e-05	774984482122142.9
4.289353388675838e-05	725044927935818.4
4.291498065370176e-05	730293653075014.2
4.293643814402861e-05	765034316136506.5
4.295790636310062e-05	739102763722770.9
4.297938531628217e-05	686422044990608.2
4.300087500894031e-05	574604852348684.0
4.302237544644478e-05	491201161040221.0
4.3043886634168e-05	525127718890342.0
4.3065408577485086e-05	546724607899254.1
4.3086941281773826e-05	497354145384064.3
4.310848475241471e-05	498750784571195.8
4.313003899479091e-05	599762316723345.5
4.315160401428831e-05	733516339103175.9
4.317317981629545e-05	902891028305922.1
4.319476640620359e-05	985029533917110.0
4.321636378940669e-05	988847674225028.5
4.323797197130139e-05	795071183239193.0
4.325959095728704e-05	628211054854884.4
4.328122075276568e-05	732308376967801.6
4.330286136314206e-05	904660642079831.1
4.3324512793823626e-05	937493554002123.4
4.3346175050220536e-05	936478147556088.2
4.336784813774564e-05	878845415786124.0
4.3389532061814516e-05	789603880130248.6
4.341122682784542e-05	667900801282814.6
4.3432932441259344e-05	685772356239401.2
4.345464890747997e-05	814881424043527.5
4.3476376231933705e-05	871357121151488.8
4.349811442004967e-05	881742454312609.5
4.351986347725969e-05	832240343660056.9
4.354162340899832e-05	797343868449904.8
4.356339422070282e-05	870770374249934.4
4.3585175917813164e-05	948195807622611.4
4.360696850577207e-05	942218064845284.4
4.3628771990024955e-05	945494100917199.8
4.365058637601997e-05	964483087111987.2
4.367241166920798e-05	960589806986269.8
4.369424787504258e-05	934879747257617.6
4.37160949989801e-05	909331150100435.8
4.373795304647958e-05	886098198840234.8
4.375982202300282e-05	878910353211884.2
4.378170193401432e-05	880191401686911.5
4.380359278498132e-05	912085314258904.6
4.382549458137381e-05	895719729663000.2
4.384740732866449e-05	764165572587252.2
4.3869331032328823e-05	712083796831981.4
4.389126569784499e-05	781703262905553.1
4.391321133069391e-05	842907330016790.0
4.3935167936359255e-05	892492277133099.9
4.3957135520327436e-05	877318379106383.2
4.39791140880876e-05	837260612607644.4
4.4001103645131636e-05	855663907296252.0
4.40231041969542e-05	874903488323859.1
4.404511574905267e-05	861489355348016.8
4.4067138306927194e-05	857888500251918.4
4.408917187608065e-05	888440474381391.6
4.411121646201869e-05	929635217448571.6
4.41332720702497e-05	979749321239784.0
4.415533870628482e-05	942468049791228.9
4.417741637563796e-05	861848553782869.9
4.419950508382578e-05	880173078878849.4
4.4221604836367686e-05	921322528714169.4
4.4243715638785864e-05	955023021341439.0
4.426583749660525e-05	974580870576087.9
4.4287970415353554e-05	952710669744201.8
4.431011440056123e-05	947772902206677.5
4.4332269457761505e-05	964712787312700.2
4.4354435592490384e-05	961098166042062.2
4.437661281028663e-05	944116799564450.5
4.439880111669177e-05	956422941871351.6
4.442100051725011e-05	971337885523519.1
4.444321101750873e-05	953726774256913.4
4.4465432623017483e-05	938708144092964.9
4.448766533932899e-05	950108618542351.0
4.450990917199865e-05	954289308596725.6
4.4532164126584644e-05	947187456491305.9
4.4554430208647935e-05	906218946494334.5
4.4576707423752256e-05	846909193195386.0
4.459899577746413e-05	837085376047976.6
4.462129527535286e-05	850392380550231.5
4.464360592299053e-05	915338108473485.6
4.466592772595202e-05	966928644624208.2
4.4688260689814993e-05	938591352809980.6
4.47106048201599e-05	948264300326394.9
4.473296012256998e-05	1006106982937335.8
4.4755326602631266e-05	1043559360783141.1
4.477770426593258e-05	1062923884531303.8
4.480009311806554e-05	1001851939256571.5
4.4822493164624574e-05	949554874926189.1
4.484490441120688e-05	992402919584648.4
4.4867326863412485e-05	1021548454930448.1
4.488976052684419e-05	981817492003771.8
4.491220540710761e-05	973925595743137.1
4.493466150981116e-05	994704630046077.8
4.495712884056607e-05	999603407926739.0
4.4979607404986345e-05	997855877093297.2
4.500209720868883e-05	1011685779101901.1
4.502459825729317e-05	1038964344191927.5
4.5047110556421816e-05	1099954729951087.4
4.506963411170002e-05	1133686671731705.8
4.509216892875587e-05	1115174058705703.9
4.511471501322025e-05	1099045839325940.6
4.5137272370726855e-05	1081891462898112.0
4.5159841006912215e-05	1039630860546797.5
4.518242092741567e-05	1001311423224931.0
4.520501213787937e-05	1031778705411836.2
4.5227614643948306e-05	1041013030008992.5
4.525022845127028e-05	1001005261731369.2
4.5272853565495916e-05	967368009690658.9
4.5295489992278664e-05	941880433580383.8
4.53181377372748e-05	941028416376902.2
4.5340796806143435e-05	949130031918989.4
4.536346720454651e-05	963641934414213.4
4.5386148938148776e-05	982929370264503.1
4.540884201261785e-05	1013231461547249.4
4.543154643362416e-05	1028662142055618.9
4.5454262206840965e-05	1025650199850260.6
4.547698933794438e-05	992851396688405.0
4.549972783261335e-05	951447086180236.2
4.5522477696529653e-05	1000286808513921.2
4.554523893537792e-05	1035624389773836.2
4.55680115548456e-05	1000931752150263.1
4.5590795560623024e-05	1009899296286986.4
4.561359095840333e-05	1087794981252404.2
4.563639775388253e-05	1080963441521732.0
4.565921595275947e-05	1042088820521436.8
4.568204556073585e-05	1059081245955056.5
4.570488658351621e-05	1075800262160447.1
4.572773902680797e-05	1028258627890608.0
4.575060289632137e-05	1011769310719935.5
4.5773478197769526e-05	1032444066512011.0
4.579636493686841e-05	1022110396310543.9
4.581926311933684e-05	993841861832509.0
4.5842172750896507e-05	968641967070093.0
4.586509383727195e-05	959702631419579.8
4.588802638419059e-05	995445294047478.5
4.591097039738268e-05	1010376609625993.0
4.593392588258137e-05	991539834302263.6
4.595689284552266e-05	986445042466289.9
4.597987129194542e-05	986387330913252.2
4.600286122759139e-05	978944730359961.0
4.6025862658205185e-05	976528501445691.5
4.6048875589534285e-05	993569310081033.8
4.607190002732905e-05	1022520688297189.9
4.609493597734271e-05	1060027025268868.0
4.611798344533138e-05	1032695568663884.2
4.6141042437054045e-05	986651349864027.0
4.616411295827257e-05	1001941475884402.2
4.6187195014751706e-05	1015643134188057.8
4.621028861225908e-05	1005555247838486.2
4.6233393756565205e-05	1011909707063090.2
4.625651045344348e-05	1033370357011389.0
4.6279638708670204e-05	1049285992605594.6
4.630277852802454e-05	1058705452298146.1
4.6325929917288546e-05	1045093847230870.6
4.634909288224719e-05	1030474318061565.2
4.637226742868831e-05	1018235459183190.4
4.639545356240265e-05	1037058292487629.9
4.641865128918385e-05	1073304439687242.1
4.644186061482844e-05	1068629940553531.0
4.646508154513585e-05	1053092524131599.8
4.648831408590841e-05	1030396127225243.9
4.6511558242951366e-05	1013015312714103.2
4.653481402207284e-05	1002691514992251.8
4.655808142908387e-05	1020201013234839.5
4.658136046979841e-05	1048725372370110.5
4.660465115003331e-05	1078862476089812.8
4.662795347560832e-05	1091666618812505.4
4.665126745234612e-05	1063555123840622.5
4.667459308607229e-05	1000823368890984.1
4.669793038261533e-05	932908466298279.0
4.6721279347806635e-05	987669418122489.2
4.674463998748054e-05	1067619778536488.9
4.676801230747428e-05	1067093619931327.0
4.679139631362801e-05	1040639202894060.9
4.6814792011784826e-05	991506874223621.2
4.6838199407790716e-05	998809380330549.2
4.686161850749461e-05	1030735914124966.8
4.688504931674835e-05	1042184690192509.5
4.6908491841406726e-05	1047402470342610.6
4.6931946087327426e-05	1044203751785708.4
4.695541206037109e-05	1030336811945062.4
4.6978889766401274e-05	1009875939830795.5
4.700237921128447e-05	994736337969769.6
4.7025880400890115e-05	986578628084132.0
4.704939334109056e-05	994212828406104.8
4.70729180377611e-05	982230422872650.2
4.709645449677998e-05	952561123125107.4
4.712000272402836e-05	955066087860340.2
4.714356272539037e-05	974563019825178.5
4.7167134506753064e-05	1023396716654015.0
4.719071807400644e-05	1055764202035521.5
4.721431343304344e-05	1061410901505171.9
4.723792058975996e-05	1074669425004920.2
4.726153955005484e-05	1081696233359529.6
4.7285170319829867e-05	1017338891804788.9
4.730881290498978e-05	977015278158298.2
4.733246731144227e-05	983825761742397.6
4.7356133545097986e-05	1001350980659602.5
4.737981161187053e-05	1023250496337986.9
4.740350151767647e-05	1029134150915025.1
4.7427203268435306e-05	1034493480797117.6
4.745091687006952e-05	1043357812799848.1
4.7474642328504553e-05	1064141445366402.2
4.7498379649668804e-05	1092804157967507.4
4.7522128839493636e-05	1077082421548312.8
4.754588990391338e-05	1051749471619399.4
4.756966284886534e-05	1022060089110112.4
4.759344768028977e-05	1013950427914409.5
4.761724440412991e-05	1025726898662098.2
4.7641053026331976e-05	1018953902670722.8
4.766487355284514e-05	1015298276990097.6
4.768870598962156e-05	1036088740075021.8
4.771255034261637e-05	1051179645328547.2
4.773640661778768e-05	1058328759615786.6
4.776027482109657e-05	1078044598460827.0
4.7784154958507115e-05	1094677294759078.0
4.7808047035986366e-05	1082507049618651.5
4.7831951059504354e-05	1057210473943442.5
4.78558670350341e-05	1021717397920903.9
4.787979496855162e-05	1004391165726887.8
4.7903734866035894e-05	1000663691464877.6
4.792768673346891e-05	1030230533194561.1
4.7951650576835644e-05	1051314933720156.4
4.797562640212406e-05	1058276659092245.6
4.799961421532512e-05	1047176734816194.9
4.802361402243278e-05	1033384042028253.4
4.804762582944399e-05	1043722163277167.1
4.807164964235871e-05	1037654998702088.6
4.8095685467179884e-05	1013939323944045.4
4.811973330991347e-05	1018289722602325.8
4.814379317656842e-05	1033324068581834.6
4.8167865073156705e-05	1042510902781809.1
4.8191949005693284e-05	1051856283568760.6
4.821604498019613e-05	1059217526111946.0
4.8240153002686224e-05	1038088216233077.9
4.826427307918756e-05	1017530208804277.0
4.828840521572715e-05	1039720232491786.1
4.831254941833501e-05	1044184759827323.5
4.8336705693044175e-05	1026158855885814.6
4.8360874045890695e-05	1012019571592689.6
4.8385054482913635e-05	995956915254655.5
4.840924701015509e-05	970840971431283.6
4.8433451633660166e-05	973161549486550.4
4.8457668359476996e-05	1002014909910995.6
4.848189719365673e-05	1017597713785819.6
4.8506138142253556e-05	1023415214168156.8
4.853039121132468e-05	1011478859265097.2
4.855465640693034e-05	964848220208198.4
4.85789337351338e-05	890215568683979.2
4.8603223202001365e-05	742271013403113.4
4.862752481360236e-05	680535738874507.2
4.865183857600916e-05	790653911944650.1
4.8676164495297164e-05	888800729133445.0
4.870050257754481e-05	955945732297846.1
4.8724852828833584e-05	913009137370660.1
4.8749215255248e-05	888973559652815.4
4.877358986287562e-05	922891602996390.5
4.879797665780706e-05	962933998263175.6
4.882237564613596e-05	999020195041473.8
4.8846786833959024e-05	999251778842372.4
4.8871210227376e-05	982124999177280.9
4.8895645832489686e-05	948547313955404.5
4.8920093655405926e-05	925128450843039.8
4.8944553702233624e-05	931433803439867.6
4.896902597908474e-05	1023453576241731.6
4.899351049207428e-05	1057894474893776.9
4.9018007247320315e-05	1021656497402726.6
4.9042516250943974e-05	1006707030825176.5
4.906703750906944e-05	991575171095626.1
4.909157102782397e-05	968845166169356.9
4.911611681333788e-05	968607840654344.1
4.914067487174455e-05	983479264882942.1
4.9165245209180415e-05	988099911798064.0
4.9189827831785e-05	961623294649410.0
4.921442274570089e-05	894352246065946.1
4.923902995707374e-05	916275102913347.5
4.9263649472052276e-05	977384762151849.6
4.92882812967883e-05	1022372516559798.4
4.931292543743669e-05	1029818761891467.9
4.9337581900155406e-05	999965597056685.5
4.936225069110548e-05	992783959748152.2
4.938693181645103e-05	976539204631018.1
4.9411625282359254e-05	932045016838956.4
4.943633109500043e-05	951683313632527.2
4.9461049260547924e-05	1014766635812410.1
4.948577978517819e-05	1033057242581062.6
4.951052267507078e-05	1045704791542524.5
4.953527793640831e-05	1049266513859245.6
4.9560045575376514e-05	974031794238937.5
4.95848255981642e-05	913917867259116.0
4.960961801096328e-05	1013019522974613.1
4.963442281996876e-05	1047627668285785.9
4.9659240031378745e-05	1016224404752995.2
4.9684069651394435e-05	999333197044501.0
4.970891168622013e-05	999915816029516.0
4.9733766142063236e-05	1025345155158183.8
4.9758633025134265e-05	1030515977564949.1
4.978351234164683e-05	1014036253544002.4
4.980840409781765e-05	939368041181314.9
4.9833308299866554e-05	888558950680142.9
4.9858224954016484e-05	872231817208490.4
4.988315406649349e-05	946033704899695.6
4.990809564352673e-05	1004685547231059.4
4.993304969134849e-05	947414773181755.4
4.9958016216194164e-05	967730324175120.4
4.998299522430226e-05	1006690192107233.4
5.0007986721914405e-05	958612206799050.6
5.003299071527536e-05	926725203246196.1
5.005800721063299e-05	924445404273166.4
5.00830362142383e-05	959515696831877.0
5.010807773234542e-05	965898517305138.6
5.013313177121159e-05	882367649100857.4
5.015819833709719e-05	869570869232580.9
5.018327743626574e-05	890643082632985.5
5.020836907498387e-05	923602744919190.1
5.023347325952136e-05	955252616704566.0
5.0258589996151116e-05	982413228944688.5
5.028371929114919e-05	991969807988642.1
5.0308861150794764e-05	1004743253393459.2
5.033401558137016e-05	1026451682481275.5
5.035918258916084e-05	991526163696475.1
5.038436218045542e-05	925879865858396.0
5.040955436154564e-05	845218527574179.1
5.043475913872641e-05	885525689882148.4
5.045997651829577e-05	1024185794085511.1
5.0485206506554914e-05	993037213766565.9
5.051044910980819e-05	959760889049525.9
5.0535704334363094e-05	961397526744439.4
5.056097218653027e-05	1002146539392581.0
5.058625267262353e-05	1046633806412307.6
5.061154579895984e-05	1042400418372473.8
5.063685157185932e-05	1013339062787842.4
5.066216999764525e-05	977603607409138.6
5.068750108264407e-05	975045602434449.1
5.071284483318539e-05	983757425445397.4
5.073820125560198e-05	997566177117491.4
5.0763570356229776e-05	986897199614795.1
5.078895214140789e-05	948572639408386.5
5.081434661747859e-05	868788613905807.9
5.083975379078732e-05	883699350281749.2
5.0865173667682714e-05	930709258941920.1
5.0890606254516555e-05	970022980805021.6
5.0916051557643813e-05	999321356159069.2
5.094150958342263e-05	1016895748649115.9
5.096698033821434e-05	998968374039737.9
5.0992463828383446e-05	973371163108911.2
5.1017960060297635e-05	948058296832145.5
5.104346904032778e-05	973251253293105.1
5.106899077484795e-05	970084273156374.2
5.109452527023537e-05	899336120711207.1
5.112007253287048e-05	937074486520576.9
5.1145632569136916e-05	1006454703531405.4
5.117120538542148e-05	998967669023258.9
5.119679098811419e-05	1000027695847942.6
5.122238938360824e-05	991363027655120.0
5.1248000578300043e-05	916400659115076.4
5.127362457858919e-05	880407546740455.0
5.129926139087848e-05	895480101930850.0
5.132491102157391e-05	935396068348433.4
5.1350573477084696e-05	962657040020950.2
5.137624876382324e-05	958570538554276.8
5.140193688820515e-05	928506165420407.2
5.142763785664925e-05	904329433182318.0
5.145335167557757e-05	908397814872086.2
5.1479078351415355e-05	932997346768872.0
5.150481789059106e-05	953584628380415.5
5.153057029953636e-05	905289732079359.6
5.1556335584686124e-05	922703199800979.0
5.158211375247847e-05	974644011546407.1
5.16079048093547e-05	965272539392141.4
5.163370876175938e-05	941296278201923.1
5.1659525616140254e-05	906982338293905.8
5.168535537894832e-05	832334408596441.9
5.171119805663779e-05	773566482408463.9
5.17370536556661e-05	749406293533161.8
5.176292218249393e-05	869305303313472.2
5.178880364358518e-05	977478205682492.8
5.181469804540697e-05	960600634466496.2
5.184060539442967e-05	840132474313394.6
5.1866525697126876e-05	762012952705436.2
5.1892458959975436e-05	910884775982379.2
5.191840518945542e-05	940493750485200.0
5.194436439205015e-05	901532920923705.5
5.197033657424617e-05	876261767237967.4
5.1996321742533286e-05	902868192165651.0
5.202231990340455e-05	950156222103417.0
5.2048331063356254e-05	921364920320693.0
5.207435522888793e-05	899614148146505.2
5.210039240650237e-05	901498037499359.5
5.212644260270562e-05	966979858460491.8
5.215250582400697e-05	967565775556863.8
5.2178582076918973e-05	893918036191590.4
5.220467136795743e-05	944899906228721.9
5.2230773703641404e-05	986248072940364.4
5.225688909049322e-05	958378750539823.9
5.2283017535038465e-05	888357403192235.6
5.230915904380598e-05	857308157795882.8
5.233531362332788e-05	931169806439056.4
5.2361481280139543e-05	934664583561605.9
5.238766202077961e-05	935466146495013.4
5.241385585179e-05	976847029401566.5
5.2440062779715894e-05	978327780843170.1
5.246628281110575e-05	962720554735679.9
5.24925159525113e-05	959468723969769.8
5.251876221048755e-05	964378517882126.1
5.254502159159279e-05	969836948626260.8
5.257129410238858e-05	961314145422023.0
5.259757974943977e-05	921071982267286.0
5.2623878539314486e-05	869300319193632.0
5.265019047858414e-05	833277436880871.0
5.267651557382343e-05	776812941092126.4
5.270285383161034e-05	733215237746526.2
5.272920525852614e-05	839158229671475.2
5.27555698611554e-05	905383941086895.2
5.2781947646085974e-05	917121902244075.8
5.2808338619909016e-05	916618387735187.6
5.283474278921897e-05	921857778246780.9
5.286116016061358e-05	939234613061742.8
5.288759074069388e-05	986031181748584.9
5.291403453606422e-05	1000842549351550.9
5.294049155333225e-05	969607831739413.4
5.296696179910891e-05	905374099904559.2
5.299344528000846e-05	890802879494978.6
5.301994200264846e-05	936598719112841.5
5.3046451973649784e-05	989910177847950.8
5.307297519963661e-05	1004468548859094.8
5.3099511687236427e-05	978486974996189.5
5.312606144308004e-05	988247666340420.8
5.3152624473801576e-05	981374874908873.4
5.317920078603847e-05	946003593379232.0
5.3205790386431485e-05	962115004906340.4
5.3232393281624695e-05	959701141990256.6
5.32590094782655e-05	917113216955286.9
5.328563898300463e-05	829518949991348.9
5.3312281802496134e-05	809107660462424.8
5.333893794339738e-05	871456983446112.5
5.3365607412369075e-05	895555912931432.5
5.339229021607526e-05	905424797732880.5
5.341898636118329e-05	912009139690143.8
5.344569585436388e-05	935937200349237.0
5.347241870229106e-05	946950830490976.1
5.34991549116422e-05	940031908543510.9
5.352590448909802e-05	967863048644712.4
5.355266744134256e-05	993576064422633.1
5.357944377506323e-05	1005982973074919.0
5.360623349695076e-05	1005966265165920.9
5.3633036613699234e-05	981309083405200.6
5.365985313200608e-05	933646745390951.2
5.368668305857208e-05	917148566969660.2
5.3713526400101364e-05	904344841190712.4
5.374038316330141e-05	897841477450935.0
5.376725335488306e-05	949968859324208.0
5.37941369815605e-05	975748078717630.2
5.382103405005128e-05	964031363570820.9
5.38479445670763e-05	953614862673061.5
5.387486853935983e-05	952899201419162.6
