#Wavelength (cm)	Flux (erg s-1 cm-3)
2.125084492600523e-05	28558966925075.508
2.1261470348468234e-05	25316538953807.582
2.1272101083642466e-05	28879941095067.53
2.1282737134184286e-05	33851814145971.22
2.1293378502751376e-05	39694035151583.625
2.130402519200275e-05	42924066825283.19
2.1314677204598753e-05	40281346589258.78
2.132533454320105e-05	37647547898169.2
2.133599721047265e-05	35193961516297.29
2.1346665209077883e-05	35386330830106.484
2.1357338541682422e-05	37502129150563.42
2.1368017210953263e-05	39744268093151.914
2.1378701219558738e-05	42139867675469.61
2.1389390570168517e-05	45296730538385.57
2.14000852654536e-05	48843640645852.14
2.1410785308086328e-05	52664437548171.99
2.142149070074037e-05	55453481494366.59
2.143220144609074e-05	50017940225504.49
2.1442917546813782e-05	44824031117398.38
2.1453639005587186e-05	40164128109846.68
2.1464365825089978e-05	38975745381155.6
2.147509800800252e-05	43517452183070.336
2.148583555700652e-05	48600596535875.51
2.1496578474785023e-05	54131954284932.78
2.1507326764022415e-05	56357023409815.06
2.1518080427404424e-05	56216168922527.125
2.1528839467618125e-05	56075710135154.67
2.1539603887351934e-05	55790858874254.78
2.1550373689295608e-05	54478710844203.66
2.1561148876140256e-05	52944672727046.37
2.1571929450578324e-05	51454754456062.25
2.1582715415303612e-05	50310639021713.43
2.1593506773011262e-05	49953496786041.04
2.1604303526397767e-05	49666855389710.55
2.1615105678160964e-05	49381782549189.13
2.162591323100004e-05	44472272622281.12
2.163672618761554e-05	36437220063248.766
2.164754455070935e-05	29771715919016.785
2.1658368322984703e-05	24557009605382.906
2.1669197507146196e-05	25533716912713.95
2.168003210589977e-05	28530320582858.457
2.1690872121952717e-05	31873663762408.42
2.170171755801369e-05	34865639452958.883
2.1712568416792698e-05	34864197107087.977
2.1723424701001094e-05	34620680043712.23
2.1734286413351595e-05	34379049827625.023
2.174515355655827e-05	33968359569283.883
2.1756026133336546e-05	33339710526590.56
2.1766904146403212e-05	32722639217008.688
2.1777787598476412e-05	32331590205086.15
2.178867649227565e-05	37712130344651.23
2.1799570830521787e-05	46789096115902.34
2.1810470615937045e-05	58009333249335.64
2.182137585124501e-05	67506227228113.28
2.1832286539170633e-05	58367966530001.414
2.1843202682440215e-05	48817597404895.13
2.1854124283781435e-05	40855165357469.05
2.1865051345923324e-05	39135205164919.24
2.1875983871596285e-05	44909024052197.32
2.188692186353208e-05	51706541721079.37
2.1897865324463845e-05	59155962073677.57
2.1908814257126075e-05	62402652103067.99
2.1919768664254637e-05	63606840909384.65
2.1930728548586763e-05	64833172011366.56
2.1941693912861056e-05	66571933250595.914
2.1952664759817484e-05	70315029310835.56
2.196364109219739e-05	74492273531219.42
2.1974622912743488e-05	78921962815026.03
2.198561022419986e-05	79242063316542.02
2.199660302931196e-05	74884451324980.73
2.2007601330826612e-05	70739557019726.27
2.2018605131492026e-05	66950361697603.125
2.202961443405777e-05	65732266825928.27
2.2040629241274797e-05	65193020333954.84
2.2051649555895433e-05	64658161525707.88
2.206267538067338e-05	59856571637840.086
2.2073706718363718e-05	44033130403458.96
2.20847435717229e-05	32022422484252.168
2.2095785943508758e-05	23409400316306.535
2.2106833836480513e-05	22038348110424.863
2.211788725339875e-05	25609419656612.625
2.212894619702545e-05	29754762682205.453
2.2140010670123962e-05	33200574814802.22
2.215108067545902e-05	28844964726546.996
2.216215621579675e-05	23714164140121.1
2.217323729390465e-05	19517032415778.758
2.21843239125516e-05	19101761587324.734
2.2195416074507876e-05	25011055032668.09
2.2206513782545128e-05	32977507327345.176
2.22176170394364e-05	43493407310325.414
2.2228725847956116e-05	48562072779693.82
2.2239840210880094e-05	51109561635772.234
2.2250960130985532e-05	53789821590120.195
2.2262085611051022e-05	55031688773744.6
2.2273216653856546e-05	49743235913523.57
2.228435326218347e-05	44691155664739.375
2.2295495438814563e-05	40333178560789.125
2.230664318653397e-05	43502709432950.695
2.2317796508127236e-05	54879342927695.86
2.2328955406381298e-05	69219151821747.71
2.2340119884084488e-05	85054225765535.08
2.2351289944026528e-05	90504319691684.34
2.236246558899854e-05	93514147457695.69
2.237364682179304e-05	96627793871398.44
2.2384833645203935e-05	98261635268196.92
2.2396026062026537e-05	97624869711609.06
2.2407224075057548e-05	96944505360126.94
2.2418427687095074e-05	96174883447284.06
2.242963690093862e-05	92957937139564.44
2.2440851719389087e-05	89185762350280.0
2.245207214524878e-05	85564889363635.94
2.2463298181321406e-05	80210642871164.38
2.2474529830412066e-05	70669202974043.75
2.248576709532727e-05	62136652313399.875
2.2497009978874933e-05	54806596535458.09
2.250825848386437e-05	51476477532759.66
2.2519512613106303e-05	50097212897839.1
2.2530772369412855e-05	48754534588368.19
2.254203775559756e-05	48250165731190.91
2.2553308774475358e-05	50615965839138.7
2.2564585428862593e-05	53399395996647.29
2.2575867721577022e-05	56340959993627.95
2.2587155655437808e-05	54288253550254.64
2.2598449233265526e-05	49082072779968.11
2.2609748457882158e-05	44368345643988.664
2.26210533321111e-05	40643075187348.19
2.2632363858777153e-05	40201994653610.69
2.264368004070654e-05	40102758240938.43
2.2655001880726893e-05	40021939047310.91
2.2666329381667255e-05	40825402520024.86
2.2677662546358088e-05	42544205872168.53
2.2689001377631268e-05	44343142192980.234
2.270034587832008e-05	46476138012880.32
2.271169605125924e-05	50445122738724.21
2.2723051899284867e-05	55095886819992.02
2.2734413425234506e-05	60178510603201.83
2.274578063194712e-05	63191743421349.73
2.2757153522263095e-05	63475392112333.01
2.2768532099024225e-05	63760365174606.875
2.2779916365073737e-05	64404751981271.33
2.2791306323256273e-05	68034896128663.46
2.28027019764179e-05	72472113091768.6
2.281410332740611e-05	77156112780192.53
2.282551037906981e-05	77114309036788.58
2.2836923134259345e-05	71422758123120.97
2.2848341595826473e-05	66009853949184.914
2.2859765766624386e-05	61012852335842.91
2.2871195649507698e-05	56493203402917.734
2.288263124733245e-05	52338897832309.15
2.2894072562956116e-05	48484491623265.19
2.2905519599237594e-05	48918270673186.63
2.291697235903721e-05	55002407371544.15
2.2928430845216727e-05	61871793593343.195
2.2939895060639333e-05	67422182871101.766
2.2951365008169653e-05	59307768682915.97
2.2962840690673737e-05	49685090411055.18
2.297432211101907e-05	41617882798844.445
2.298580927207458e-05	38503683683507.46
2.2997302176710615e-05	39673024227932.266
2.300880082779897e-05	40985036131040.31
2.302030522821287e-05	43043778572847.57
2.3031815380826975e-05	53539470206110.36
2.3043331288517387e-05	67888409845529.1
2.3054852954161643e-05	85876093737398.64
2.3066380380638722e-05	95780419323080.28
2.307791357082904e-05	94794019855251.78
2.3089452527614453e-05	93818365561444.9
2.3100997253878258e-05	89548801346287.7
2.3112547752505196e-05	72504029516020.28
2.3124104026381446e-05	56950464320631.2
2.3135666078394637e-05	44814009840624.984
2.3147233911433832e-05	43106788602942.35
2.315880752838955e-05	47983192528668.69
2.3170386932153744e-05	53422260882555.58
2.318197212561982e-05	58052627784469.88
2.319356311168263e-05	55623687535831.86
2.320515989323847e-05	53060172023989.57
2.3216762473185087e-05	50710377773239.03
2.3228370854421677e-05	50239932796102.95
2.3239985039848885e-05	50830776210527.47
2.3251605032368808e-05	51429423736174.625
2.326323083488499e-05	52293802735993.04
2.3274862450302433e-05	53827087919591.01
2.3286499881527583e-05	55445949072505.56
2.3298143131468347e-05	56610109024997.37
2.330979220303408e-05	47000686613675.31
2.3321447099135593e-05	36353434523507.45
2.333310782268516e-05	28114141663754.36
2.33447743765965e-05	25733053155441.37
2.3356446763784796e-05	30723999968491.953
2.3368124987166688e-05	36955943757158.664
2.337980904966027e-05	43613745225058.45
2.3391498954185098e-05	44070525313945.17
2.340319470366219e-05	43241483510133.3
2.341489630101402e-05	42410007293186.28
2.3426603749164526e-05	36769384630061.46
2.3438317051039107e-05	28207437609134.023
2.3450036209564624e-05	21676275651488.49
2.3461761227669405e-05	18058715006404.797
2.3473492108283238e-05	20333302655921.426
2.348522885433738e-05	23757198339337.996
2.3496971468764546e-05	27749090005748.12
2.3508719954498927e-05	34030796426264.98
2.3520474314476176e-05	42535712274286.37
2.3532234551633413e-05	53129877123991.78
2.354400066890923e-05	59097320834560.81
2.3555772669243685e-05	50268083761500.945
2.3567550555578306e-05	42763753499279.0
2.3579334330856093e-05	36698149936593.445
2.359112399802152e-05	33822452996998.59
2.360291956002053e-05	31819014312429.99
2.361472101980054e-05	29939722276225.754
2.362652838031044e-05	27318090679963.56
2.3638341644500592e-05	24181322256655.066
2.3650160815322842e-05	21396601993241.555
2.36619858957305e-05	19892593956678.51
2.3673816888678366e-05	23095672978743.566
2.3685653797122704e-05	27170231243307.133
2.3697496624021265e-05	31709885130260.434
2.3709345372333274e-05	33109177110720.32
2.372120004501944e-05	32899671161134.285
2.373306064504195e-05	32691309846528.12
2.374492717536447e-05	33657744627822.152
2.375679963895215e-05	36692673530405.15
2.3768678038771627e-05	40025413138040.055
2.3780562377791013e-05	41106120634524.945
2.379245265897991e-05	30075683906719.23
2.3804348885309397e-05	20564682477025.324
2.381625105975205e-05	14041387568421.855
2.3828159185281923e-05	14426047161613.105
2.3840073264874563e-05	18563728689809.074
2.3851993301507e-05	23883712332247.723
2.386391929815775e-05	28025707019778.22
2.387585125780683e-05	26489638472365.02
2.388778918343573e-05	25017260783400.51
2.3899733078027446e-05	23832511895915.207
2.3911682944566458e-05	24050620836633.27
2.3923638786038738e-05	24616183246943.305
2.3935600605431756e-05	25195683141982.473
2.394756840573447e-05	23638059238828.2
2.3959542189937338e-05	20838057982363.312
2.3971521961032306e-05	18365774847926.734
2.398350772201282e-05	17770664270535.453
2.3995499475873825e-05	21807598982722.695
2.400749722561176e-05	26963662520400.48
2.4019500974224566e-05	32060010392672.496
2.403151072471168e-05	27436370343459.832
2.4043526480074035e-05	21822227532584.824
2.405554824331407e-05	17376608106722.283
2.4067576017435727e-05	17193546900510.262
2.4079609805444443e-05	19978516357621.277
2.4091649610347163e-05	23221148336798.023
2.4103695435152335e-05	26260627064619.082
2.411574728286991e-05	28052187150607.07
2.4127805156511343e-05	29849401969939.598
2.41398690590896e-05	32020901108008.844
2.4151938993619143e-05	39281864840120.33
2.4164014963115952e-05	48938856030503.1
2.417609697059751e-05	60679982342802.31
2.4188185019082808e-05	68856588631547.15
2.4200279111592347e-05	73848369883046.38
2.4212379251148143e-05	79211445522634.23
2.4224485440773717e-05	81553739390070.77
2.4236597683494103e-05	78040050407695.19
2.424871598233585e-05	74479295754763.69
2.4260840340327016e-05	71436809020709.3
2.427297076049718e-05	70641740446510.73
2.4285107245877427e-05	70129876265212.47
2.4297249799500364e-05	69557053137443.69
2.4309398424400115e-05	67558570584414.34
2.4321553123612315e-05	65008333014740.96
2.433371390017412e-05	62551725022316.78
2.4345880757124207e-05	61095484560425.36
2.4358053697502766e-05	60834233020117.234
2.4370232724351518e-05	60574299235076.92
2.438241784071369e-05	60639892072300.086
2.4394609049634047e-05	61687153568257.93
2.4406806354158863e-05	62862431198981.84
2.4419009757335942e-05	64083347922412.375
2.443121926221461e-05	65914066193468.02
2.4443434871845717e-05	67912292617734.17
2.4455656589281638e-05	69846237838735.65
2.446788441757628e-05	68474703147079.85
2.4480118359785066e-05	64768103653651.77
2.4492358418964957e-05	61261181477445.31
2.4504604598174437e-05	61959769573229.1
2.451685690047352e-05	70785447648209.72
2.4529115328923757e-05	81082328672824.84
2.4541379886588218e-05	91077454848101.64
2.455365057653151e-05	93826892113089.9
2.4565927401819774e-05	95589660990342.92
2.4578210365520682e-05	97049583708376.39
2.459049947070344e-05	84797290270466.06
2.4602794720438792e-05	71116076543437.19
2.461509611779901e-05	59785178384116.27
2.4627403665857908e-05	57709724602943.93
2.4639717367690836e-05	62759474213300.95
2.465203722637468e-05	68269176011768.33
2.4664363244987867e-05	72645085297102.61
2.467669542661036e-05	74246424537726.42
2.4689033774323663e-05	75754604410759.14
2.4701378291210825e-05	76618018542392.2
2.4713728980356428e-05	73981786348971.16
2.4726085844846605e-05	71099403296788.64
2.4738448887769026e-05	68559385973210.42
2.475081811221291e-05	69621313696357.88
2.4763193521269013e-05	71787245341409.19
2.4775575118029645e-05	73854458021345.12
2.478796290558866e-05	68158912928613.98
2.4800356887041454e-05	58050629349962.266
2.4812757065484974e-05	49491372811623.81
2.4825163444017716e-05	44150037873196.33
2.4837576025739724e-05	42214423265247.45
2.4849994813752594e-05	40468577983427.32
2.486241981115947e-05	37607592996345.59
2.4874851021065046e-05	30457705767469.6
2.488728844657558e-05	24513018652112.047
2.4899732090798865e-05	20652786180124.426
2.4912181956844263e-05	25096501130782.504
2.4924638047822683e-05	33031517083242.902
2.4937100366846594e-05	43144141148674.85
2.4949568917030017e-05	47152273201865.33
2.496204370148853e-05	47760904744339.414
2.497452472333927e-05	48377942140084.16
2.4987011985700938e-05	52831899642161.984
2.4999505491693787e-05	61604300933358.875
2.501200524443963e-05	71868681283012.95
2.502451124706185e-05	75424119101051.73
2.5037023502685378e-05	63147959266526.164
2.5049542014436717e-05	52870186264683.234
2.5062066785443934e-05	46465995241177.62
2.5074597818836654e-05	49072220121162.086
2.5087135117746072e-05	52844325270505.63
2.5099678685304945e-05	55819756050447.47
2.5112228524647596e-05	49707969951030.92
2.512478463890992e-05	42691750182988.99
2.5137347031229372e-05	36641446662394.81
2.5149915704744984e-05	30963066153060.473
2.5162490662597355e-05	26002095495403.08
2.5175071907928653e-05	21906063717872.34
2.5187659443882616e-05	22205604410435.848
2.5200253273604556e-05	26204361466910.98
2.5212853400241355e-05	30957199482362.227
2.5225459826941474e-05	33308950031019.418
2.523807255685494e-05	31434223190178.902
2.525069159313337e-05	29570957003243.754
2.5263316938929933e-05	28232932449179.508
2.5275948597399396e-05	28062234249026.996
2.5288586571698093e-05	27955274456452.24
2.530123086498394e-05	29144781574877.844
2.531388148041643e-05	39135140975511.555
2.5326538421156636e-05	54066774381948.48
2.5339201690367213e-05	71759332769395.0
2.5351871291212395e-05	72192124207578.27
2.5364547226858e-05	67385697943466.805
2.537722950047143e-05	62947039493944.2
2.5389918115221663e-05	62750272806169.09
2.5402613074279272e-05	64093861764630.66
2.541531438081641e-05	65243750552386.375
2.5428022038006817e-05	59758644303320.516
2.544073604902582e-05	50469799114156.21
2.545345641705033e-05	42592615695497.234
2.5466183145258856e-05	38951171457435.734
2.5478916236831484e-05	39564756326322.734
2.5491655694949898e-05	40187918633884.28
2.550440152279737e-05	47594358259837.32
2.5517153723558767e-05	73591539324901.38
2.5529912300420547e-05	114918862660902.16
2.5542677256570754e-05	160135440700101.6
2.5555448595199038e-05	140281086501648.62
2.5568226319496635e-05	121592626381980.0
2.558101043265638e-05	105757181232360.89
2.5593800937872706e-05	93903965224940.0
2.5606597838341642e-05	83669802436137.27
2.561940113726081e-05	75562910035173.06
2.5632210837829442e-05	76602938365826.4
2.5645026943248355e-05	79861356429056.77
2.5657849456719976e-05	83325627742142.95
2.5670678381448336e-05	97017537812486.48
2.5683513720639058e-05	116283972592190.95
2.5696355477499375e-05	138202941388982.19
2.5709203655238124e-05	142986930317582.66
2.5722058257065742e-05	136470927052350.9
2.5734919286194274e-05	130251780515178.69
2.574778674583737e-05	118475206013114.61
2.576066063921029e-05	103610837607701.42
2.5773540969529892e-05	90599621837000.78
2.5786427740014656e-05	88136760903001.55
2.5799320953884663e-05	96413872013725.28
2.5812220614361604e-05	105767594788722.39
2.5825126724668784e-05	102425755464888.56
2.5838039288031117e-05	78771528903884.95
2.5850958307675132e-05	60645645989360.42
2.5863883786828968e-05	55161078811078.46
2.587681572872238e-05	73810846802767.19
2.588975413658674e-05	100514273407755.17
2.5902699013655034e-05	122862955472085.73
2.591565036316186e-05	106795750552692.12
2.5928608188343437e-05	90026117816220.58
2.5941572492437606e-05	76521781781280.81
2.5954543278683822e-05	68870040455443.32
2.5967520550323164e-05	62235076278770.03
2.5980504310598322e-05	57377893272722.49
2.599349456275362e-05	59014359943998.12
2.6006491310034995e-05	61998263490439.13
2.6019494555690013e-05	64861214769024.44
2.6032504302967855e-05	64862973717968.61
2.6045520555119337e-05	64285657861679.445
2.6058543315396894e-05	63838894347992.586
2.607157258705459e-05	65731081704217.836
2.6084608373348118e-05	68308290653407.06
2.609765067753479e-05	70064512306665.93
2.6110699502873555e-05	61206003783992.3
2.612375485262499e-05	49870575155027.01
2.61368167300513e-05	40904931278388.61
2.6149885138416325e-05	47271174530841.734
2.6162960080985532e-05	62990286938083.695
2.6176041561026025e-05	83478753610177.48
2.6189129581806537e-05	98651258136728.05
2.620222414659744e-05	109167301353747.17
2.6215325258670738e-05	120256594752202.16
2.6228432921300073e-05	113186080361880.2
2.624154713776072e-05	94832250526188.89
2.62546679113296e-05	79592294246507.92
2.6267795245285264e-05	68071944178248.53
2.6280929142907906e-05	59182378658205.21
2.629406960747936e-05	51628950581857.62
2.6307216642283097e-05	56604919485512.734
2.6320370250604236e-05	77606691834820.38
2.6333530435729537e-05	106509346177406.36
2.63466972009474e-05	137645678006512.47
2.6359870549547874e-05	167197086203320.25
2.6373050484822648e-05	203500348112500.22
2.6386237010065058e-05	231152620352214.0
2.639943012857009e-05	241988824365264.22
2.6412629843634374e-05	252785392953928.47
2.642583615855619e-05	246839569808553.8
2.6439049076635468e-05	218888925248813.72
2.6452268601173784e-05	193609888678800.97
2.646549473547437e-05	184788334308228.84
2.6478727482842107e-05	200651013268510.6
2.6491966846583525e-05	217984168303591.34
2.6505212830006817e-05	233149248388458.38
2.6518465436421818e-05	243351302192624.22
2.6531724669140027e-05	253727855551663.3
2.6544990531474597e-05	258685391172271.34
2.6558263026740334e-05	253203475917999.2
2.6571542158253703e-05	247564112773074.34
2.6584827929332827e-05	240096324720343.72
2.6598120343297493e-05	228972023405236.78
2.661141940346914e-05	218360123729265.12
2.6624725113170874e-05	200142834592084.72
2.663803747572746e-05	170352421954496.2
2.6651356494465322e-05	144365822146567.0
2.6664682172712552e-05	137467491987499.33
2.6678014513798906e-05	165707221550207.7
2.6691353521055805e-05	200829874718730.2
2.670469919781633e-05	226523014340964.56
2.671805154741524e-05	220731695561093.34
2.6731410573188944e-05	214726895819271.28
2.674477627847554e-05	208520882538609.12
2.6758148666614775e-05	201854607113443.66
2.677152774094808e-05	195392815599903.22
2.6784913504818552e-05	197741764074130.97
2.679830596157096e-05	217742824326168.6
2.6811705114551743e-05	240215810513314.88
2.6825110967109018e-05	258697051406689.75
2.6838523522592573e-05	266523389822166.8
2.685194278435387e-05	274513094881590.88
2.6865368755746046e-05	270349719886328.7
2.6878801440123917e-05	248118322430602.84
2.6892240840843978e-05	227102661682820.16
2.6905686961264397e-05	218639399840741.84
2.691913980474503e-05	227695585568898.2
2.69325993746474e-05	237485957384312.75
2.6946065674334724e-05	234899552107444.5
2.695953870717189e-05	214969625202313.72
2.6973018476525473e-05	196797323965684.34
2.6986504985763735e-05	202411609779629.88
2.6999998238256616e-05	238978760571862.5
2.701349823737574e-05	282214969249544.1
2.7027004986494427e-05	297898401159468.3
2.704051848898767e-05	277939835797926.25
2.7054038748232164e-05	258863979299164.9
2.7067565767606277e-05	241047072045325.88
2.7081099550490078e-05	224392107511417.38
2.7094640100265322e-05	208934732338020.8
2.710818742031545e-05	198514445538481.12
2.7121741514025607e-05	191634147246875.75
2.713530238478262e-05	184511858560787.5
2.714887003597501e-05	163508147200640.38
2.7162444470992995e-05	136731502878513.52
2.717602569322849e-05	114860441089965.6
2.7189613706075105e-05	112244072343434.19
2.7203208512928143e-05	119915159708263.69
2.7216810117184603e-05	127991933350892.33
2.7230418522243194e-05	122343112493991.16
2.7244033731504313e-05	111861281417853.58
2.7257655748370064e-05	103309091010908.3
2.7271284576244246e-05	113369921499545.97
2.7284920218532368e-05	132493774300158.77
2.729856267864163e-05	152651864366493.47
2.731221195998095e-05	155789274949830.66
2.732586806596094e-05	153025322681060.6
2.7339530999993918e-05	149858594822607.03
2.7353200765493914e-05	141374918970384.2
2.736687736587666e-05	132448914964288.62
2.7380560804559595e-05	123127011182367.58
2.7394251084961872e-05	107603751325665.77
2.740794821050435e-05	93325607877297.36
2.7421652184609602e-05	82806607364730.58
2.7435363010701906e-05	80703911670177.34
2.7449080692207254e-05	79757038620452.98
2.7462805232553358e-05	79042948784603.5
2.7476536635169633e-05	79105987508391.03
2.7490274903487218e-05	79222894413639.8
2.750402004093896e-05	82962156787008.58
2.751777205095943e-05	97909846677929.11
2.7531530936984906e-05	115902425875511.27
2.7545296702453396e-05	132002893303421.81
2.755906935080462e-05	141366366250058.97
2.7572848885480023e-05	151028792916395.44
2.7586635309922762e-05	157334368880769.7
2.7600428627577723e-05	159011328613044.5
2.761422884189151e-05	160737018630289.94
2.7628035956312452e-05	171993487164260.2
2.7641849974290606e-05	193470213350558.3
2.7655670899277748e-05	217610797229651.3
2.7669498734727384e-05	218308640002315.03
2.7683333484094745e-05	205525860367311.38
2.7697175150836793e-05	193805792693755.2
2.771102373841221e-05	194714725050618.12
2.7724879250281413e-05	200300050063329.2
2.773874168990655e-05	203494777986814.06
2.7752611060751503e-05	186354152833587.56
2.776648736628188e-05	165121114978523.47
2.7780370609965017e-05	146131042339719.25
2.7794260795269998e-05	127589114782740.94
2.7808157925667632e-05	111105138903539.69
2.7822062004630463e-05	99811061232763.56
2.7835973035632777e-05	107302727344444.4
2.7849891022150594e-05	116340150729290.19
2.7863815967661667e-05	117632815450482.08
2.7877747875645498e-05	99594557750713.27
2.789168674958332e-05	83364980507385.0
2.790563259295811e-05	67850134233193.164
2.791958540925459e-05	52674604056714.266
2.7933545201959213e-05	40780463192226.32
2.794751197456019e-05	32954644973998.98
2.796148573054747e-05	27990933583080.28
2.7975466473412742e-05	23824747669777.855
2.7989454206649447e-05	23638704701092.836
2.800344893375277e-05	25767579015810.168
2.8017450658219648e-05	28097006489764.71
2.8031459383548755e-05	32448366672595.855
2.804547511324053e-05	38085625964236.766
2.8059497850797148e-05	45412946832718.98
2.8073527599722544e-05	60490369432247.01
2.8087564363522404e-05	82810290389021.28
2.8101608145704162e-05	109116109857568.66
2.811565894977701e-05	123532574042736.55
2.8129716779251897e-05	137053711561576.25
2.814378163764152e-05	153978756701875.5
2.815785352846034e-05	180220825355513.34
2.817193245522457e-05	210955202506639.12
2.818601842145218e-05	238690890343977.8
2.8200111430662906e-05	256893654550802.5
2.8214211486378236e-05	276434276127318.8
2.8228318592121422e-05	288060837689846.06
2.8242432751417483e-05	292518058084653.56
2.825655396779319e-05	296536729673351.06
2.8270682244777083e-05	292376708039275.1
2.828481758589947e-05	284306108012604.8
2.829895999469242e-05	277324641098002.4
2.8313109474689762e-05	277679699696472.5
2.8327266029427106e-05	280113384455052.0
2.8341429662441817e-05	282042616296382.44
2.8355600377273035e-05	280774902236393.28
2.836977817746167e-05	279225543500883.97
2.83839630665504e-05	273344121715476.84
2.8398155048083674e-05	255681962100863.62
2.8412354125607715e-05	238947403131191.28
2.8426560302670517e-05	227258193120237.56
2.844077358282185e-05	221220777339752.0
2.845499396961326e-05	214938294341247.34
2.8469221466598066e-05	187634873349847.25
2.8483456077331363e-05	151963366476301.3
2.8497697805370028e-05	122691691044208.56
2.851194665427271e-05	96797947640299.77
2.8526202627599847e-05	75599816868083.02
2.8540465728913644e-05	63470548317112.31
2.85547359617781e-05	88076830464799.2
2.856901332975899e-05	130915858499745.4
2.8583297836423866e-05	186821798281987.34
2.8597589485342078e-05	234999855745320.22
2.8611888280084746e-05	295020900362589.4
2.8626194224224787e-05	331306666003508.75
2.8640507321336897e-05	318038872447184.7
2.8654827574997565e-05	304495211715456.3
2.8669154988785064e-05	298701107191480.75
2.8683489566279456e-05	297781654034344.1
2.8697831311062594e-05	298565957821517.56
2.8712180226718124e-05	317765663267738.8
2.872653631683148e-05	345831553233703.4
2.8740899584989893e-05	365250516568596.5
2.8755270034782385e-05	330030340760589.0
2.8769647669799775e-05	290387379519345.7
2.8784032493634673e-05	252261755545749.84
2.879842450988149e-05	210698465376703.47
2.8812823722136427e-05	175894322419527.38
2.8827230133997495e-05	190464814780343.5
2.8841643749064493e-05	276201097222516.62
2.8856064570939022e-05	401419042786166.44
2.887049260322449e-05	413617737820649.56
2.88849278495261e-05	365262389808708.2
2.8899370313450862e-05	324036286617025.56
2.8913819998607585e-05	300944705845364.75
2.8928276908606886e-05	282498956622954.25
2.8942741047061187e-05	279502956438349.53
2.8957212417584716e-05	324971419810656.56
2.8971691023793506e-05	384076158327742.94
2.8986176869305402e-05	427380893324399.75
2.9000669957740052e-05	434759976525507.0
2.901517029271892e-05	441696902335782.5
2.902967787786528e-05	461027523465060.06
2.904419271680421e-05	489796839331516.06
2.9058714813162612e-05	516233576993866.9
2.907324417056919e-05	480777802851068.94
2.9087780792654474e-05	434732754159193.75
2.91023246830508e-05	402763835358338.6
2.9116875845392323e-05	421911072815364.1
2.9131434283315018e-05	444878146076476.25
2.9146000000456675e-05	456230162938156.2
2.9160573000456903e-05	448039530424602.9
2.917515328695713e-05	439597224393327.8
2.9189740863600606e-05	437745110465364.44
2.9204335734032403e-05	439820712250514.8
2.921893790189942e-05	436425744903086.94
2.9233547370850366e-05	390965047890859.25
2.9248164144535788e-05	340003966445183.6
2.9262788226608053e-05	311278538733508.1
2.9277419620721357e-05	335715726704116.94
2.9292058330531716e-05	368204399211014.06
2.930670435969698e-05	396334700386371.0
2.9321357711876825e-05	415627649040189.44
2.9336018390732762e-05	434824716874654.06
2.9350686399928126e-05	423876035296048.1
2.9365361743128088e-05	398251005724050.6
2.9380044423999652e-05	375942181672922.4
2.939473444621165e-05	375566905132193.3
2.9409431813434753e-05	377960924462382.94
2.942413652934147e-05	385751338046153.44
2.943884859760614e-05	408910833363789.94
2.945356802190494e-05	434032153579554.6
2.9468294805915892e-05	414448385667301.44
2.9483028953318847e-05	359173685786818.25
2.9497770467795506e-05	313991742065247.94
2.95125193530294e-05	326841595180997.3
2.9527275612705913e-05	360109599663371.4
2.9542039250512264e-05	394028080406777.0
2.9556810270137518e-05	420698519336159.9
2.9571588675272586e-05	447699930061618.7
2.9586374469610222e-05	467064172086319.5
2.9601167656845025e-05	473846830532835.56
2.9615968240673446e-05	477296906950537.2
2.963077622479378e-05	428926653691419.25
2.9645591612906178e-05	360906531439373.0
2.9660414408712628e-05	311487485287962.94
2.9675244615916982e-05	315986489054259.0
2.969008223822494e-05	329841777670980.7
2.970492727934405e-05	352727530509139.25
2.971977974298372e-05	400039475327369.2
2.973463963285521e-05	453406232411207.7
2.9749506952671637e-05	482752361612774.3
2.976438170614797e-05	492913354504866.06
2.9779263897001044e-05	499618709196657.8
2.9794153528949543e-05	438929322487654.1
2.9809050605714015e-05	376415953598129.6
2.982395513101687e-05	325269925773017.94
2.9838867108582376e-05	287812718098965.2
2.9853786542136665e-05	255052935797136.97
2.9868713435407732e-05	274195586430736.06
2.9883647792125434e-05	344888168987451.2
2.9898589616021494e-05	425585207729379.25
2.9913538910829502e-05	416127743662336.75
2.9928495680284916e-05	383463728047653.6
2.9943459928125056e-05	369660845835416.7
2.995843165808912e-05	403545889165049.06
2.997341087391816e-05	444281704087541.94
2.9988397579355117e-05	396999591219054.0
3.0003391778144795e-05	292290881904681.0
3.0018393474033866e-05	222246881949814.06
3.003340267077088e-05	243139766593648.3
3.0048419372106267e-05	299059153761791.94
3.0063443581792317e-05	348255586117640.44
3.007847530358321e-05	348674108392762.3
3.0093514541235e-05	344692468187058.7
3.0108561298505613e-05	348137782523339.5
3.0123615579154866e-05	358927553444137.3
3.013867738694444e-05	367730317854726.3
3.015374672563791e-05	354386255128118.3
3.016882359900073e-05	335639961826267.25
3.018390801080023e-05	314986248690203.8
3.0198999964805625e-05	286983163559175.6
3.0214099464788025e-05	261711818676382.84
3.0229206514520418e-05	273619485378051.62
3.0244321117777677e-05	318310585634348.94
3.0259443278336563e-05	369280309773434.06
3.027457299997573e-05	409582644329712.8
3.0289710286475718e-05	450763962510173.7
