#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00010119066766358536	271374733818279.88
0.00010124126299741715	269830312948691.22
0.00010129188362891586	271040798563171.34
0.00010134252957073032	272166764082185.34
0.00010139320083551568	271045799260118.4
0.00010144389743593344	270592136911317.6
0.0001014946193846514	261627564838363.94
0.00010154536669434372	268109319245596.28
0.00010159613937769089	266957422364187.34
0.00010164693744737973	264020668651857.2
0.00010169776091610341	266704886083092.8
0.00010174860979656146	268474561713879.03
0.00010179948410145973	269040639889472.9
0.00010185038384351045	261699244463398.8
0.0001019013090354322	263805970632096.34
0.00010195225968994991	264228655194955.56
0.00010200323581979488	264453608372390.97
0.00010205423743770477	265088821236524.6
0.00010210526455642362	265291674844904.75
0.00010215631718870182	261207861120767.62
0.00010220739534729617	258870959245161.6
0.00010225849904496981	264420173678497.38
0.00010230962829449229	265228654234740.44
0.00010236078310863953	265469292350179.9
0.00010241196350019385	264338607156691.72
0.00010246316948194394	265389838415772.12
0.00010251440106668491	265659504816720.38
0.00010256565826721825	266039814505340.9
0.00010261694109635184	264819435536359.53
0.00010266824956690001	264836776628088.84
0.00010271958369168345	263270121407886.9
0.00010277094348352929	264072829682193.9
0.00010282232895527105	264327615612445.94
0.00010287374011974868	259510784016635.75
0.00010292517698980855	259377360437372.25
0.00010297663957830344	263380605168354.4
0.00010302812789809259	261947208652162.97
0.00010307964196204164	261291408509180.7
0.00010313118178302265	261844763840240.2
0.00010318274737391416	261929498075474.44
0.0001032343387476011	261942457393979.0
0.0001032859559169749	256612303857348.3
0.00010333759889493338	254680827868634.12
0.00010338926769438085	257915748147559.25
0.00010344096232822804	252473297895562.62
0.00010349268280939215	255630624700542.06
0.00010354442915079683	260144790644883.88
0.00010359620136537223	258127204550437.75
0.00010364799946605491	259291595169782.66
0.00010369982346578793	258107002747863.22
0.00010375167337752082	249268425121973.6
0.00010380354921420957	255505765536324.44
0.00010385545098881667	258638016200701.38
0.00010390737871431107	259040089820818.12
0.00010395933240366821	252689294937578.97
0.00010401131206987004	254072113938350.2
0.00010406331772590498	256686838911063.12
0.00010411534938476792	256179171795778.4
0.0001041674070594603	256787487682059.6
0.00010421949076299002	256701175098587.97
0.00010427160050837151	252175188205104.72
0.0001043237363086257	254615781018475.56
0.00010437589817678	255339372004426.66
0.00010442808612586838	256211432953000.75
0.00010448030016893131	255394491357608.47
0.00010453254031901577	254696250708243.44
0.00010458480658917528	247110106521323.0
0.00010463709899246986	251508866643232.47
0.00010468941754196609	252683182195792.12
0.00010474176225073706	247628411414979.3
0.00010479413313186243	253139685274580.2
0.00010484653019842835	252361008719558.44
0.00010489895346352756	251895185447677.47
0.00010495140294025932	252812146525794.44
0.00010500387864172944	252072877826494.66
0.0001050563805810503	251154466657350.44
0.00010510890877134081	251228414820305.9
0.00010516146322572647	251624452805386.66
0.00010521404395733933	250644197261485.88
0.000105266650979318	251884980024188.94
0.00010531928430480765	247909791118975.3
0.00010537194394696006	249105336782909.03
0.00010542462991893353	251084133357622.22
0.00010547734223389299	251377963769761.28
0.00010553008090500993	250277687676168.25
0.00010558284594546244	250185758706687.94
0.00010563563736843516	250543403835083.28
0.00010568845518711937	249724865172399.38
0.00010574129941471293	246676754528994.22
0.00010579417006442028	247102102666506.22
0.00010584706714945248	238217183185211.5
0.0001058999906830272	232095141100833.6
0.00010595294067836871	246301748471718.7
0.00010600591714870789	248392507228658.9
0.00010605892010728224	235913029001810.62
0.00010611194956733588	244728435616725.3
0.00010616500554211955	247208049101465.1
0.0001062180880448906	246147419416160.44
0.00010627119708891303	242931768293108.53
0.00010632433268745748	240874656100236.25
0.00010637749485380121	246349392959947.03
0.0001064306836012281	247249004236087.3
0.0001064838989430287	246227268220391.7
0.00010653714089250021	246439101874769.88
0.00010659040946294645	242388758530813.4
0.00010664370466767792	236490930261027.56
0.00010669702652001174	242016194711755.38
0.00010675037503327174	243460385072587.2
0.00010680375022078837	244483048003180.6
0.00010685715209589875	236962864419566.22
0.0001069105806719467	232566439858604.9
0.00010696403596228267	228221657336995.34
0.0001070175179802638	237699099762301.6
0.00010707102673925394	235507600446709.0
0.00010712456225262356	237243825152426.25
0.00010717812453374986	241309516864359.9
0.00010723171359601673	238163330332600.38
0.00010728532945281473	233080960609454.88
0.00010733897211754114	231936655699453.28
0.0001073926416035999	241424458551798.8
0.00010744633792440169	239463194028097.56
0.00010750006109336389	236365214284560.0
0.00010755381112391056	229682196091115.56
0.0001076075880294725	240108954621034.44
0.00010766139182348723	240713252654415.34
0.00010771522251939897	238538484686061.4
0.00010776908013065866	239985568768508.6
0.00010782296467072398	237803834853562.22
0.00010787687615305935	227399011358933.22
0.00010793081459113587	234753831491633.9
0.00010798477999843143	234883378269701.4
0.00010803877238843064	236854100366388.2
0.00010809279177462485	234105573572930.88
0.00010814683817051215	218347307612999.3
0.0001082009115895974	235574509670638.66
0.00010825501204539219	233975887087857.9
0.00010830913955141488	220746790686942.06
0.00010836329412119058	233264943806327.8
0.00010841747576825117	234285771113055.6
0.0001084716845061353	229865401118811.06
0.00010852592034838836	235741871680016.5
0.00010858018330856255	236625036277150.88
0.00010863447340021683	234563084533927.06
0.00010868879063691694	227259053532766.44
0.00010874313503223539	216121846855394.16
0.00010879750659975151	233154763576503.88
0.00010885190535305138	228017492045416.2
0.00010890633130572789	226360666161789.66
0.00010896078447138075	229711325422683.78
0.00010901526486361643	232935415804589.72
0.00010906977249604823	233731060273462.66
0.00010912430738229625	232318706244004.16
0.0001091788695359874	224706480863189.44
0.00010923345897075538	231269278347872.66
0.00010928807570024075	225774052701073.75
0.00010934271973809087	222806719468426.97
0.00010939739109795991	212775800148094.47
0.00010945208979350889	217208072420508.16
0.00010950681583840564	224100371992618.9
0.00010956156924632483	224302311850157.16
0.00010961635003094798	221345415953237.84
0.00010967115820596345	215916785568625.78
0.00010972599378506643	219184313999862.56
0.00010978085678195896	222344364701120.84
0.00010983574721034993	210529721902132.9
0.0001098906650839551	221966945353625.72
0.00010994561041649707	224313627848667.84
0.00011000058322170531	222627043668220.3
0.00011005558351331616	223165869257624.25
0.0001101106113050728	222917332376997.47
0.00011016566661072533	218198408078915.84
0.00011022074944403069	212031226484177.1
0.0001102758598187527	219550143342908.44
0.00011033099774866207	222210267535531.2
0.0001103861632475364	223733030409937.06
0.00011044135632916017	221319800536750.6
0.00011049657700732474	218629712720100.66
0.0001105518252958284	223629800447422.38
0.00011060710120847631	220064438830227.66
0.00011066240475908055	222327699639324.03
0.00011071773596146009	221572248174383.3
0.00011077309482944081	223592645948191.53
0.00011082848137685552	220147420083903.56
0.00011088389561754394	222234065914950.56
0.00011093933756535271	217887079691689.7
0.00011099480723413537	222673983030507.4
0.00011105030463775243	219722460871841.6
0.0001111058297900713	220717666414112.03
0.00011116138270496634	222168011444963.3
0.00011121696339631882	214416626966048.1
0.00011127257187801698	220614943822647.06
0.00011132820816395598	215124059928710.78
0.00011138387226803795	219804197073574.47
0.00011143956420417196	221599500900381.1
0.00011149528398627405	218108553784749.0
0.00011155103162826717	220506577857843.0
0.0001116068071440813	214991098912687.38
0.00011166261054765333	221603182651056.34
0.00011171844185292715	219411830616368.8
0.00011177430107385361	218216554657393.7
0.00011183018822439053	219619395836727.94
0.00011188610331850273	210705030023911.44
0.00011194204637016198	213393666797124.4
0.00011199801739334705	213682006510086.47
0.00011205401640204371	216153859855306.28
0.00011211004341024473	217566453488200.25
0.00011216609843194984	216977942099006.94
0.00011222218148116581	218807311422227.4
0.00011227829257190638	216242833883587.38
0.00011233443171819234	217137248861951.34
0.00011239059893405143	219089708981658.2
0.00011244679423351844	214216256677528.4
0.0001125030176306352	214520322163361.7
0.0001125592691394505	202538708944201.66
0.00011261554877402022	208647761171153.16
0.00011267185654840723	215175885189408.53
0.00011272819247668143	218870497487045.4
0.00011278455657291976	213678697986046.16
0.00011284094885120621	214976664178266.8
0.0001128973693256318	214929007746830.88
0.00011295381801029462	206312483249023.3
0.00011301029491929976	209352809210271.8
0.0001130668000667594	214613789156994.66
0.00011312333346679277	211514889316553.47
0.00011317989513352616	211412054433169.16
0.00011323648508109291	215204354915715.62
0.00011329310332363345	215519286124925.2
0.00011334974987529526	207032631607761.47
0.0001134064247502329	210896950526695.28
0.000113463127962608	214475500518656.1
0.0001135198595265893	212448830421151.78
0.00011357661945635258	209740102387087.16
0.00011363340776608075	214574961177078.8
0.00011369022446996378	213364500505622.28
0.00011374706958219876	209604270642149.62
0.00011380394311698985	207984230248131.44
0.00011386084508854835	205750708240729.94
0.00011391777551109261	207955409511886.66
0.00011397473439884815	207608704750422.0
0.00011403172176604757	204633440257601.2
0.00011408873762693059	203982383939911.72
0.00011414578199574405	209564672075675.47
0.00011420285488674191	209888978004252.38
0.00011425995631418528	204963351635708.94
0.00011431708629234237	210016235417979.0
0.00011437424483548854	207460831901727.88
0.00011443143195790628	202316099822311.94
0.00011448864767388523	209161657886551.6
0.00011454589199772217	209287650946426.25
0.00011460316494372102	208900982090366.84
0.00011466046652619287	209907822322286.62
0.00011471779675945596	209555779079055.16
0.00011477515565783569	207607717020156.03
0.0001148325432356646	206486579074499.6
0.00011488995950728243	207085545316071.4
0.00011494740448703606	209143235149431.25
0.00011500487818927958	209369498918614.9
0.00011506238062837421	205985688124388.2
0.00011511991181868839	208917517796089.5
0.00011517747177459773	207122421285980.1
0.00011523506051048501	207110183867372.7
0.00011529267804074025	204972082333216.94
0.00011535032437976061	208054915101442.62
0.00011540799954195048	206218901995620.12
0.00011546570354172146	208792895693682.8
0.0001155234363934923	206791480691781.44
0.00011558119811168904	207007315693608.72
0.00011563898871074489	206222230522077.16
0.00011569680820510025	207509676181133.25
0.0001157546566092028	206878084929668.0
0.0001158125339375074	205016523981677.53
0.00011587044020447616	205885098851886.9
0.0001159283754245784	200599442607603.38
0.00011598633961229068	195965623182628.7
0.00011604433278209682	203824169842169.16
0.00011610235494848786	193577261214563.34
0.0001161604061259621	195793560648357.66
0.00011621848632902507	203699616746143.2
0.00011627659557218957	204962160001948.56
0.00011633473386997565	202124419823687.34
0.00011639290123691064	200091023226105.53
0.00011645109768752909	197941914960411.94
0.00011650932323637284	203540333758192.3
0.00011656757789799101	201585687098037.47
0.00011662586168694	199857350178491.56
0.00011668417461778346	202096124683345.97
0.00011674251670509234	200150296632799.9
0.00011680088796344489	202786552002001.72
0.0001168592884074266	201945780929436.2
0.00011691771805163031	195107976058948.53
0.00011697617691065613	195215202078367.97
0.00011703466499911145	200672642663393.03
0.00011709318233161099	201870289554829.03
0.00011715172892277678	200934123955968.38
0.00011721030478723817	201880579492768.28
0.00011726890993963178	200040637389272.44
0.00011732754439460159	201520201729809.2
0.00011738620816679889	199934650499178.78
0.00011744490127088229	199955295469414.75
0.00011750362372151773	197292858239833.56
0.00011756237553337848	193025859752043.4
0.00011762115672114517	199057649461817.6
0.00011767996729950574	199405036629437.25
0.00011773880728315549	195402040383156.25
0.00011779767668679706	195000583786979.12
0.00011785657552514045	188023417568801.44
0.00011791550381290302	198242813784824.94
0.00011797446156480946	198532387253983.28
0.00011803344879559186	197639652273907.62
0.00011809246551998966	197990182605147.5
0.00011815151175274965	193066512198748.84
0.00011821058750862601	198186630544460.22
0.00011826969280238031	186768739747109.66
0.0001183288276487815	180883213478949.6
0.00011838799206260588	196218196023354.4
0.00011844718605863718	194234121554795.3
0.00011850640965166649	195623416835545.4
0.00011856566285649231	196234497578516.28
0.00011862494568792055	195910654395837.72
0.0001186842581607645	196778935167653.84
0.00011874360028984488	195016105599175.6
0.0001188029720899898	193334086942692.44
0.00011886237357603479	175856215051910.47
0.0001189218047628228	191746503418740.84
0.0001189812656652042	190390083913780.44
0.0001190407562980368	195043785338001.4
0.00011910027667618581	194488416073665.38
0.0001191598268145239	195743219958680.47
0.00011921940672793116	194813541838846.12
0.00011927901643129512	194619146574789.66
0.00011933865593951076	194530586568848.44
0.00011939832526748051	193738539825832.03
0.00011945802443011424	194040041670667.72
0.00011951775344232929	191826076352266.9
0.00011957751231905045	189049956006508.97
0.00011963730107520996	192801599002040.97
0.00011969711972574756	192641144107814.4
0.00011975696828561043	181914841513620.5
0.00011981684676975324	184741994917604.94
0.00011987675519313812	179297307395662.25
0.00011993669357073468	179305608077945.44
0.00011999666191752004	191931919174224.56
0.00012005666024847879	190310656956281.16
0.00012011668857860302	189499115220065.25
0.0001201767469228923	191514392115694.7
0.00012023683529635375	191248816547679.34
0.00012029695371400193	187653838444513.3
0.00012035710219085892	176066434505386.66
0.00012041728074195435	186002865121128.88
0.00012047748938232532	189693870932130.22
0.00012053772812701647	190649566975271.9
0.00012059799699107997	189093640912243.94
0.0001206582959895755	188722099401934.97
0.00012071862513757028	188351496687643.53
0.00012077898445013906	188571981243054.7
0.00012083937394236412	170264559417725.62
0.0001208997936293353	178009047425113.34
0.00012096024352614996	187976650686533.34
0.00012102072364791303	184368084911434.44
0.00012108123400973698	179913221324732.44
0.00012114177462674184	186247389717005.72
0.00012120234551405522	186149489130763.47
0.00012126294668681224	187708823153876.28
0.00012132357816015565	187168922804175.2
0.00012138423994923572	187457723249853.53
0.00012144493206921033	187871573304605.4
0.00012150565453524493	186657847761545.06
0.00012156640736251255	186740186800148.3
0.0001216271905661938	187310004553302.8
0.00012168800416147689	186375118909917.06
0.00012174884816355762	186180136286483.84
0.0001218097225876394	186376695911556.34
0.00012187062744893321	185696107401746.97
0.00012193156276265766	183670346593625.8
0.00012199252854403899	182960465853806.62
0.000122053524808311	183823314149746.56
0.00012211455157071514	184205880357086.72
0.0001221756088465005	181141830604879.8
0.00012223669665092376	184851303109322.5
0.0001222978149992492	183386279855792.97
0.00012235896390674884	183958250060163.47
0.0001224201433887022	183914108698302.06
0.00012248135346039655	183573233771271.7
0.00012254259413712674	182134744534905.8
0.0001226038654341953	183480581339145.62
0.0001226651673669124	183476630445741.1
0.00012272649995059585	175451209707051.44
0.00012278786320057115	181783005665711.9
0.00012284925713217142	182862749575261.1
0.0001229106817607375	182986688637885.5
0.00012297213710161785	182781886003960.12
0.00012303362317016864	182027370395520.62
0.00012309513998175371	182348125840353.0
0.0001231566875517446	181235337990421.6
0.00012321826589552047	180829007555039.47
0.00012327987502846823	181603109628745.62
0.00012334151496598246	179736208133574.88
0.00012340318572346545	177515135693829.16
0.00012346488731632718	178420485342281.1
0.00012352661975998533	180302993886575.56
0.00012358838306986532	176305910858064.25
0.00012365017726140024	174983749086098.4
0.00012371200235003095	178004356057292.75
0.00012377385835120596	180402198295577.22
0.00012383574528038155	180415633854209.75
0.00012389766315302174	179872926882291.8
0.00012395961198459823	175681850811825.34
0.00012402159179059053	176795837892224.22
0.00012408360258648582	177008375305949.56
0.00012414564438777907	179016000258578.5
0.00012420771720997296	176484374241845.72
0.00012426982106857794	174928494259421.94
0.0001243319559791122	176443858125848.0
0.00012439412195710175	173950701260190.78
0.0001244563190180803	178718350666829.03
0.00012451854717758932	178233365453244.3
0.0001245808064511781	178096130896680.8
0.0001246430968544037	177158930014291.2
0.0001247054184028309	176660045658729.0
0.00012476777111203232	175725959367147.34
0.00012483015499758834	177671033092821.72
0.00012489257007508714	177392993077383.88
0.00012495501636012468	176751989499329.6
0.00012501749386830473	175767877086153.34
0.00012508000261523888	176421980826643.03
0.0001251425426165465	171184822450400.03
0.00012520511388785475	167570169778766.97
0.00012526771644479867	169032086073210.12
0.00012533035030302107	174158934741137.4
0.00012539301547817257	172528186459248.75
0.00012545571198591164	175172919803514.78
0.0001255184398419046	174896358318805.66
0.00012558119906182555	174821969796194.75
0.00012564398966135646	171390643856876.66
0.00012570681165618714	172359953022545.44
0.00012576966506201522	173691279927362.9
0.00012583254989454622	170640147564189.16
0.0001258954661694935	173694277438491.84
0.00012595841390257824	173381328990812.6
0.00012602139310952953	173769698990835.97
0.0001260844038060843	172433345244998.84
0.00012614744600798733	169922373261219.34
0.00012621051973099132	171333813246266.84
0.0001262736249908568	173568708457205.3
0.00012633676180335223	172878250656347.25
0.0001263999301842539	168055777766464.25
0.000126463130149346	170645616196330.3
0.00012652636171442066	170009806472750.1
0.00012658962489527786	171941515117545.7
0.0001266529197077255	171736176741757.97
0.00012671624616757935	170984034622199.7
0.00012677960429066312	170836278910386.84
0.00012684299409280845	167720608883977.16
0.00012690641558985486	171131196924027.03
0.00012696986879764979	170607941122948.12
0.0001270333537320486	170658776548068.03
0.0001270968704089146	168613275398115.88
0.00012716041884411905	170182737613912.2
0.0001272239990535411	171081222671701.38
0.00012728761105306786	170586131742683.6
0.0001273512548585944	169842384031562.16
0.0001274149304860237	168446267731756.12
0.0001274786379512667	169320078922741.34
0.00012754237727024233	169822735025706.25
0.00012760614845887743	169812853314907.34
0.00012766995153310685	169463054845414.9
0.0001277337865088734	169190457466426.28
0.00012779765340212784	168716102194062.97
0.00012786155222882888	168652191555453.25
0.00012792548300494328	167321891486848.84
0.00012798944574644576	166821793097185.9
0.00012805344046931897	165361412834827.62
0.0001281174671895536	160634801395125.66
0.00012818152592314837	152638950874213.38
0.00012824561668610995	147750154724251.38
0.00012830973949445298	159357099433886.34
0.0001283738943642002	164647217869208.7
0.0001284380813113823	165136845937337.34
0.00012850230035203798	164999945223411.8
0.000128566551502214	166797796742718.72
0.0001286308347779651	166921440709838.06
0.00012869515019535405	166905231567402.9
0.00012875949777045172	165723704706628.66
0.00012882387751933695	163908495848045.16
0.00012888828945809661	166255383596995.4
0.00012895273360282564	165808735057970.25
0.00012901720996962704	159066837459669.7
0.00012908171857461183	164756319311918.2
0.00012914625943389913	163818166833026.56
0.00012921083256361608	164870214997655.3
0.00012927543797989789	163307448835727.0
0.00012934007569888784	164071877050415.7
0.00012940474573673726	162945744330992.0
0.00012946944810960563	164373901232011.25
0.00012953418283366043	163426281298358.1
0.00012959894992507724	163541146161972.1
0.00012966374940003977	163006822385198.38
0.00012972858127473978	160762939039050.88
0.00012979344556537714	160252020243569.8
0.00012985834228815981	163753001582519.97
0.0001299232714593039	162722543555471.78
0.00012998823309503355	163502380611317.25
0.00013005322721158108	162375571405483.6
0.00013011825382518687	162670685060669.22
0.00013018331295209945	162755906217788.88
0.0001302484046085755	162850628572373.5
0.00013031352881087978	160953209415100.56
0.0001303786855752852	159533588847086.44
0.00013044387491807286	160826262767144.78
0.00013050909685553188	161018248918548.7
0.00013057435140395964	161580529301521.6
0.0001306396385796616	159813297199369.84
0.00013070495839895144	160523055729969.5
0.0001307703108781509	160944331963740.66
0.00013083569603358997	161407588501883.94
0.00013090111388160675	160772514984294.9
0.00013096656443854754	160227276786317.72
0.00013103204772076682	158394121525921.84
0.0001310975637446272	160224173295799.34
0.00013116311252649952	160558400100477.53
0.00013122869408276275	152950687391168.97
0.00013129430842980414	152632555747273.75
0.00013135995558401903	157329789878299.38
0.00013142563556181103	159279783044145.22
0.00013149134837959193	155622092333935.34
0.00013155709405378172	148769869986605.2
0.0001316228726008086	158095202673358.34
0.000131688684037109	158963717151784.97
0.00013175452837912755	159355384193565.1
0.0001318204056433171	154762985473312.34
0.00013188631584613877	157756501951299.4
0.00013195225900406184	158326479960552.12
0.00013201823513356385	157267683016470.78
0.0001320842442511306	156728458129104.6
0.00013215028637325618	156345735032173.84
0.0001322163615164428	157315086328835.94
0.00013228246969720103	157805691745379.44
0.00013234861093204962	157948212033372.6
0.00013241478523751563	157995952283138.72
0.00013248099263013437	157592148781610.12
0.00013254723312644944	155960540225645.16
0.00013261350674301266	156970841542608.1
0.00013267981349638416	155089642953147.66
0.00013274615340313234	155940045346187.78
0.0001328125264798339	156317607116950.38
0.00013287893274307382	149474570220315.44
0.00013294537220944535	152380721191879.34
0.00013301184489555005	153483458882074.22
0.00013307835081799782	154571108642250.88
0.00013314488999340682	155237084011951.62
0.0001332114624384035	147200605832801.25
0.00013327806816962272	154091688446033.72
0.00013334470720370752	154539344562940.88
0.00013341137955730936	155348482910879.5
0.000133478085247088	154314135353603.5
0.00013354482428971155	152637188400219.9
0.00013361159670185642	154375770950885.2
0.00013367840250020735	154723016890571.06
0.00013374524170145743	153374523386375.4
0.00013381211432230816	154205043938003.66
0.0001338790203794693	152694516829142.72
0.00013394595988965903	147988385512433.84
0.00013401293286960386	151849644434803.44
0.00013407993933603867	153365517254492.44
0.00013414697930570668	152341321083463.4
0.00013421405279535951	152326004100631.3
0.00013428115982175718	153083490789761.97
0.00013434830040166807	152530538840248.3
0.0001344154745518689	153209575785819.9
0.0001344826822891448	152998549990758.7
0.0001345499236302894	151668842436536.88
0.00013461719859210453	150633715733334.2
0.00013468450719140057	152241443878133.16
0.00013475184944499626	151937244250486.1
0.00013481922536971876	151825348026151.16
0.00013488663498240362	151675855614761.4
0.00013495407829989482	150217867581992.78
0.00013502155533904475	149070590466976.62
0.00013508906611671426	150766431044625.1
0.0001351566106497726	151614096210360.47
0.00013522418895509748	150824296226444.53
0.000135291801049575	150769977399744.53
0.00013535944695009978	150927468765871.34
0.00013542712667357482	150867050519171.2
0.0001354948402369116	147705240117339.22
0.00013556258765703004	149281305427252.06
0.00013563036895085855	148679381681768.56
0.00013569818413533398	146166706755337.28
0.00013576603322740163	149647439496642.56
0.0001358339162440153	149909777737635.47
0.00013590183320213732	149110983573698.6
0.0001359697841187384	148321415212047.12
0.00013603776901079776	147195752280710.06
0.00013610578789530314	148410951846104.38
0.0001361738407892508	149273817332863.5
0.0001362419277096454	148699250986204.0
0.0001363100486735002	144973557958444.66
0.00013637820369783696	148363184119150.75
0.00013644639279968587	145773636989294.62
0.0001365146159960857	147466775077260.22
0.00013658287330408373	147709115024757.2
0.00013665116474073576	147298883956814.03
0.0001367194903231061	144931841392855.06
0.00013678785006826765	147867303708090.0
0.00013685624399330178	143143283705279.03
0.0001369246721152984	146759300810092.6
0.00013699313445135605	144906378508740.38
0.00013706163101858171	145615272412623.03
0.000137130161834091	145388909509399.78
0.00013719872691500806	145905864724778.8
0.00013726732627846556	144582725028280.94
0.0001373359599416048	143996426669114.16
0.0001374046279215756	144155979959125.66
0.00013747333023553636	143973314217783.84
0.00013754206690065412	144265331148001.97
0.00013761083793410443	143261793224549.44
0.00013767964335307148	144537555018957.94
0.000137748483174748	145399375322106.06
0.00013781735741633536	144490082519006.84
0.00013788626609504353	145318324109059.22
0.00013795520922809103	144966379031848.66
0.00013802418683270506	144014064732612.1
0.00013809319892612142	144875958945885.25
0.00013816224552558448	143269534232443.28
0.00013823132664834726	144160968483973.5
0.00013830044231167142	142854440135879.7
0.00013836959253282725	143692914234237.62
0.00013843877732909365	144277140521344.78
0.0001385079967177582	141153661486893.06
0.00013857725071611705	143148583426778.75
0.0001386465393414751	141819748258868.94
0.00013871586261114582	141027705660676.22
0.00013878522054245137	143306372429723.28
0.0001388546131527226	143225949301466.2
0.00013892404045929896	143048150196964.62
0.0001389935024795286	140137671156968.66
0.00013906299923076835	141190845580692.25
0.00013913253073038372	141909229411208.44
0.00013920209699574892	142090748605979.9
0.00013927169804424678	142109812157263.8
0.0001393413338932689	142042256286842.9
0.00013941100456021552	141044535923452.66
0.00013948071006249563	141205779135072.0
0.00013955045041752687	139303971867552.9
0.00013962022564273564	141371995337406.0
0.000139690035755557	140672200917039.1
0.00013975988077343478	141290080879135.97
0.00013982976071382148	140377248655238.69
0.0001398996755941784	139976232775293.2
0.00013996962543197548	136228079608004.3
0.00014003961024469145	137350393124188.14
0.0001401096300498138	135357617273068.45
0.0001401796848648387	140651190960867.88
0.00014024977470727113	140243054129125.52
0.00014031989959462475	137982240496951.42
0.00014039005954442205	139564011767509.94
0.00014046025457419427	139255174108814.36
0.00014053048470148136	140160594231586.73
0.00014060074994383208	138822099278188.86
0.00014067105031880398	137577976570725.45
0.0001407413858439634	137703133190438.11
0.00014081175653688537	137855864810797.86
0.0001408821624151538	136473298129397.75
0.00014095260349636138	138232542990421.36
0.00014102307979810955	137464211964449.53
0.0001410935913380086	137890178771969.44
0.0001411641381336776	134140002268702.22
0.00014123472020274443	133339923247700.03
0.0001413053375628458	132069808928442.06
0.00014137599023162723	134062069321839.62
0.00014144667822674304	136074294014419.42
0.0001415174015658564	136212538968912.98
0.00014158816026663932	135206852246608.94
0.00014165895434677263	134347905223888.61
0.00014172978382394601	136065974856999.34
0.00014180064871585797	136417257034516.3
0.0001418715490402159	133753823362376.23
0.00014194248481473598	134557136927058.31
0.00014201345605714335	134593219045086.2
0.00014208446278517192	131452231221618.33
0.0001421555050165645	134799540980932.58
0.00014222658276907276	133940974755870.45
0.0001422976960604573	130884458385649.61
0.0001423688449084875	132011826266028.53
0.00014244002933094173	128180124201556.75
0.00014251124934560718	133904461614300.8
0.00014258250497027998	128845171834637.34
0.00014265379622276512	131203702243922.66
0.0001427251231208765	129463427091329.84
0.00014279648568243692	133996494113972.0
0.00014286788392527813	131212153028294.6
0.00014293931786724077	126995753373650.53
0.00014301078752617437	128350534050224.05
0.00014308229291993746	131569141048225.56
0.0001431538340663974	130203480729747.34
0.0001432254109834306	131966344879807.53
0.00014329702368892232	133376020767043.48
0.00014336867220076678	132558994744544.5
0.00014344035653686716	132426487017199.9
0.0001435120767151356	132853745503706.89
0.00014358383275349314	131522511176858.27
0.0001436556246698699	132493038954401.52
0.00014372745248220482	132431938601968.17
0.0001437993162084459	131479100919422.0
0.00014387121586655012	132494617707368.73
0.00014394315147448337	131773048117033.42
0.00014401512305022062	125770717669219.47
0.00014408713061174572	124662007751296.77
0.0001441591741770516	131234833605643.33
0.0001442312537641401	128265699960007.28
0.00014430336939102217	129237680167725.52
0.00014437552107571768	129344241243598.38
0.00014444770883625553	124539735237664.58
0.00014451993269067365	131197442726445.19
0.00014459219265701897	129931002273473.83
0.00014466448875334747	127143121838245.23
0.00014473682099772414	131132478174683.3
0.000144809189408223	129701372522799.36
0.0001448815940029271	126588232763002.78
0.00014495403479992857	128716987181014.48
0.00014502651181732854	125844982862110.9
0.0001450990250732372	127088225169705.23
0.0001451715745857738	124601187373040.28
0.00014524416037306668	128343455847735.94
0.0001453167824532532	127548823788276.28
0.00014538944084447982	128271690237751.19
0.00014546213556490206	122166682047635.83
0.0001455348666326845	125132571658438.28
0.00014560763406600084	123619517639096.28
0.00014568043788303384	126183697458373.69
0.00014575327810197535	126896116745581.75
0.00014582615474102633	127640941550804.11
0.00014589906781839685	128291216684210.31
0.00014597201735230602	125218068384388.22
0.00014604500336098218	123640896854434.19
0.00014611802586266266	126452555608115.14
0.000146191084875594	126124944591164.89
0.00014626418041803179	126483018913258.03
0.0001463373125082408	124043811960659.22
0.00014641048116449491	125392762225002.67
0.00014648368640507716	125423900775588.0
0.0001465569282482797	117410052877273.27
0.00014663020671240384	125109955161876.25
0.00014670352181576004	126457371718417.02
0.00014677687357666792	126205124729983.0
0.00014685026201345625	124771168216121.73
0.00014692368714446297	124833608680629.9
0.00014699714898803518	126323848211949.55
0.0001470706475625292	120509901927234.75
0.00014714418288631044	123053435605645.08
0.0001472177549777536	121283254574914.06
0.00014729136385524245	124803568644916.02
0.00014736500953717007	125849096943137.94
0.00014743869204193865	123281802330647.58
0.00014751241138795962	121850613415823.08
0.0001475861675936536	121067158843973.45
0.0001476599606774504	125290731134406.83
0.00014773379065778912	122111666606306.58
0.000147807657553118	121762036193185.9
0.00014788156138189457	122753479902107.33
0.0001479555021625855	124875022867466.84
0.0001480294799136668	124488599752075.3
0.0001481034946536236	121859009912279.08
0.0001481775464009504	122886411272482.27
0.00014825163517415087	122921528828346.02
0.00014832576099173793	120109523203533.03
0.00014839992387223377	121689880444192.22
0.0001484741238341699	122802247829981.56
0.00014854836089608697	122055303315820.61
0.000148622635076535	123078494940805.17
0.00014869694639407327	119991623099933.34
0.0001487712948672703	112147161860020.45
0.00014884568051470393	103545932640622.28
0.00014892010335496129	122401563182638.34
0.00014899456340663876	121494949726714.1
0.00014906906068834207	120497271590999.19
0.00014914359521868623	118797358226300.3
