#Wavelength (cm)	Flux (erg s-1 cm-3)
9.534686054187664e-05	182149390962126.12
9.539453397214757e-05	180067468710978.7
9.544223123913365e-05	182287415644108.4
9.548995235475321e-05	175312974168676.25
9.553769733093058e-05	178264445588605.56
9.558546617959604e-05	179789949581416.34
9.563325891268583e-05	181654543486724.06
9.568107554214217e-05	182560205177221.06
9.572891607991324e-05	178399748387913.9
9.577678053795319e-05	175549860726810.6
9.582466892822216e-05	180869411551563.75
9.587258126268626e-05	181577389834312.94
9.59205175533176e-05	181405225127882.62
9.596847781209425e-05	181435655178942.12
9.60164620510003e-05	174865567256065.0
9.606447028202579e-05	177453089688082.1
9.61125025171668e-05	179825360995068.66
9.616055876842537e-05	182101468010938.75
9.620863904780958e-05	180528607823135.6
9.625674336733348e-05	180563985943460.1
9.630487173901713e-05	178482957911332.62
9.635302417488664e-05	179939345229803.22
9.640120068697408e-05	172137886780070.0
9.644940128731755e-05	176231186116158.62
9.649762598796121e-05	173628465067765.9
9.654587480095519e-05	174894005348797.94
9.659414773835566e-05	178001324186722.47
9.664244481222484e-05	176486704414366.62
9.669076603463095e-05	178227180228681.9
9.673911141764826e-05	174221624416348.47
9.678748097335707e-05	170201594300971.9
9.683587471384375e-05	179810548936961.47
9.688429265120067e-05	175334772681062.4
9.693273479752626e-05	176310047117167.16
9.698120116492502e-05	178841408544291.03
9.702969176550748e-05	179110504191480.66
9.707820661139022e-05	172937093285058.9
9.712674571469592e-05	176412193508749.7
9.717530908755326e-05	176164023745989.28
9.722389674209703e-05	175458109672746.47
9.727250869046807e-05	175254579216782.97
9.73211449448133e-05	173082392578685.28
9.73698055172857e-05	174073375333636.38
9.741849042004433e-05	170741020178149.8
9.746719966525435e-05	169769906510869.94
9.751593326508697e-05	173189276446205.78
9.756469123171952e-05	176927784728060.6
9.761347357733538e-05	177528281280264.44
9.766228031412403e-05	174601972739876.9
9.77111114542811e-05	174847984889453.88
9.775996701000823e-05	173934917203298.56
9.780884699351322e-05	176602973452329.9
9.785775141700998e-05	165715954119580.47
9.790668029271847e-05	168358469719858.7
9.795563363286483e-05	176856648676779.4
9.800461144968126e-05	175147570645848.6
9.80536137554061e-05	176277792018517.66
9.810264056228379e-05	176564119626831.8
9.815169188256493e-05	176466609034557.3
9.82007677285062e-05	176238862656237.12
9.824986811237046e-05	175006254401698.8
9.829899304642664e-05	174735799882333.28
9.834814254294984e-05	172787156442841.06
9.839731661422132e-05	174517774236413.5
9.844651527252842e-05	175657072445077.7
9.849573853016467e-05	175210285085772.0
9.854498639942976e-05	175499758630549.7
9.859425889262947e-05	176150966911541.66
9.864355602207578e-05	173926125841417.0
9.86928778000868e-05	174725128998074.66
9.874222423898685e-05	174947500192547.72
9.879159535110633e-05	175701613461165.03
9.884099114878187e-05	174439146358913.22
9.889041164435625e-05	172099045837745.3
9.893985685017843e-05	172573362090198.62
9.898932677860351e-05	173608457890378.84
9.90388214419928e-05	171221651373536.78
9.90883408527138e-05	171726017968501.0
9.913788502314015e-05	170854625593316.7
9.918745396565172e-05	172152703645843.3
9.923704769263454e-05	172283486659256.1
9.928666621648085e-05	169929292561048.72
9.933630954958909e-05	171858955137973.03
9.938597770436388e-05	171837274260184.97
9.943567069321605e-05	170454692162035.4
9.948538852856265e-05	170729058539824.56
9.953513122282693e-05	172438802914844.03
9.958489878843834e-05	171527821125022.28
9.963469123783256e-05	171824579139021.2
9.968450858345147e-05	172059816470533.72
9.973435083774318e-05	170279644822757.53
9.978421801316204e-05	171189614071021.7
9.983411012216862e-05	171361100689764.53
9.98840271772297e-05	170635027717017.66
9.99339691908183e-05	170341300411205.88
9.998393617541372e-05	171110138792514.34
0.00010003392814350142	169554757416638.0
0.00010008394510757317	169195561090297.97
0.00010013398708012696	169274460278247.16
0.00010018405407366701	171711478437793.6
0.00010023414610070384	171606292190393.56
0.0001002842631737542	170619423693088.62
0.00010033440530534107	169958730048223.44
0.00010038457250799374	167335567652072.06
0.00010043476479424773	170766613848987.44
0.00010048498217664485	168008879571039.22
0.00010053522466773316	166065122172919.62
0.00010058549228006703	166878365162370.72
0.00010063578502620706	163670936126514.06
0.00010068610291872015	166939068789208.84
0.0001007364459701795	169976363588519.5
0.0001007868141931646	169299761401227.88
0.00010083720760026117	168600961404943.22
0.0001008876262040613	168550126016128.56
0.00010093807001716332	168629665666880.4
0.0001009885390521719	168714494302460.66
0.00010103903332169797	168139935698893.94
0.00010108955283835881	167658589444914.78
0.00010114009761477798	167818315542495.44
0.00010119066766358536	167665721381433.78
0.00010124126299741715	168060342966522.44
0.00010129188362891586	168929615339982.06
0.00010134252957073032	169115796279675.53
0.00010139320083551568	167848570192476.4
0.00010144389743593344	167772754172815.44
0.0001014946193846514	162301597119777.7
0.00010154536669434372	166722021201849.56
0.00010159613937769089	165555526861225.53
0.00010164693744737973	165444959058942.28
0.00010169776091610341	165793669954505.47
0.00010174860979656146	166455540411492.34
0.00010179948410145973	167443178597155.06
0.00010185038384351045	164287454237813.72
0.0001019013090354322	165089195399307.66
0.00010195225968994991	164765186395310.5
0.00010200323581979488	164084035021463.0
0.00010205423743770477	164154523786030.22
0.00010210526455642362	164655446197485.8
0.00010215631718870182	162745856544124.06
0.00010220739534729617	160500744196644.53
0.00010225849904496981	165044529488092.88
0.00010230962829449229	165228160505823.84
0.00010236078310863953	165784175114864.9
0.00010241196350019385	165699739160068.38
0.00010246316948194394	166093572877731.72
0.00010251440106668491	165618023563456.4
0.00010256565826721825	165269373799888.47
0.00010261694109635184	164272714206292.78
0.00010266824956690001	164349309511898.53
0.00010271958369168345	164116112478044.6
0.00010277094348352929	164330659222609.62
0.00010282232895527105	164586515290167.94
0.00010287374011974868	162017508218030.9
0.00010292517698980855	161998460165158.25
0.00010297663957830344	164620485223333.34
0.00010302812789809259	163337130185674.28
0.00010307964196204164	163363507583667.25
0.00010313118178302265	164055636910630.78
0.00010318274737391416	163992641398646.25
0.0001032343387476011	163668298627521.47
0.0001032859559169749	160481559957407.06
0.00010333759889493338	159858121188530.56
0.00010338926769438085	161263744102490.62
0.00010344096232822804	154584992411502.0
0.00010349268280939215	158345319668573.25
0.00010354442915079683	162523385086857.88
0.00010359620136537223	162086751270715.9
0.00010364799946605491	162788809792222.9
0.00010369982346578793	161881369517769.12
0.00010375167337752082	157874022616592.72
0.00010380354921420957	160317316608288.22
0.00010385545098881667	161839535593779.38
0.00010390737871431107	162178974735503.56
0.00010395933240366821	155446469326211.56
0.00010401131206987004	157556852636283.25
0.00010406331772590498	161808659469505.97
0.00010411534938476792	161651101981202.28
0.0001041674070594603	160387799996199.0
0.00010421949076299002	160848548159921.12
0.00010427160050837151	157701707887305.53
0.0001043237363086257	160318533162794.0
0.00010437589817678	160799417774528.53
0.00010442808612586838	161410200609939.1
0.00010448030016893131	161257271442383.0
0.00010453254031901577	160944041892146.0
0.00010458480658917528	158948427993948.84
0.00010463709899246986	159671509754030.53
0.00010468941754196609	159018394774688.16
0.00010474176225073706	155765016231804.22
0.00010479413313186243	159914921097793.16
0.00010484653019842835	159318101602584.06
0.00010489895346352756	157641549591779.9
0.00010495140294025932	158107050541992.8
0.00010500387864172944	157075512620761.88
0.0001050563805810503	158994976975000.0
0.00010510890877134081	158706935464700.3
0.00010516146322572647	158080392298387.5
0.00010521404395733933	158537334629478.9
0.000105266650979318	158919153326751.56
0.00010531928430480765	156882732351866.5
0.00010537194394696006	157577792628816.28
0.00010542462991893353	158665652856148.2
0.00010547734223389299	158897721927055.72
0.00010553008090500993	157586569964381.47
0.00010558284594546244	157980608655728.38
0.00010563563736843516	158478561774339.28
0.00010568845518711937	157701415484449.62
0.00010574129941471293	156259178143850.3
0.00010579417006442028	156775344377421.72
0.00010584706714945248	150205452345562.34
0.0001058999906830272	148567602548590.88
0.00010595294067836871	156579864198730.25
0.00010600591714870789	157470338026079.5
0.00010605892010728224	150111037544327.03
0.00010611194956733588	154010296948142.97
0.00010616500554211955	156446070340093.2
0.0001062180880448906	156244144882903.7
0.00010627119708891303	154743660557494.06
0.00010632433268745748	154301137943811.03
0.00010637749485380121	156779160044935.56
0.0001064306836012281	156853267726238.03
0.0001064838989430287	155706683998882.4
0.00010653714089250021	156010684071526.6
0.00010659040946294645	153675628976521.16
0.00010664370466767792	149022037883913.6
0.00010669702652001174	152108142104280.9
0.00010675037503327174	153351479143629.7
0.00010680375022078837	154511415021516.72
0.00010685715209589875	153644401737222.56
0.0001069105806719467	151810312940119.22
0.00010696403596228267	149221394561203.38
0.0001070175179802638	152548433276562.66
0.00010707102673925394	151836717929951.6
0.00010712456225262356	152785429096902.94
0.00010717812453374986	153742003190119.06
0.00010723171359601673	152368809830030.66
0.00010728532945281473	147269839212484.16
0.00010733897211754114	148114854371563.28
0.0001073926416035999	153702842931938.22
0.00010744633792440169	153194775511756.1
0.00010750006109336389	150504625938252.75
0.00010755381112391056	147061814761105.12
0.0001076075880294725	153145870916643.0
0.00010766139182348723	153371532544682.03
0.00010771522251939897	152816030435250.4
0.00010776908013065866	152135654035415.84
0.00010782296467072398	151297320384979.34
0.00010787687615305935	145510341895983.44
0.00010793081459113587	149986769476090.6
0.00010798477999843143	150551152924017.53
0.00010803877238843064	150056303968540.1
0.00010809279177462485	147982883292388.5
0.00010814683817051215	136926903330657.47
0.0001082009115895974	149518869129079.56
0.00010825501204539219	148890827253162.84
0.00010830913955141488	141919220932935.12
0.00010836329412119058	148862305915573.88
0.00010841747576825117	149607120818284.53
0.0001084716845061353	148300371744664.75
0.00010852592034838836	150823391891616.53
0.00010858018330856255	151232303838036.72
0.00010863447340021683	150278986075848.38
0.00010868879063691694	146786859392095.66
0.00010874313503223539	139662724462291.38
0.00010879750659975151	149276095194965.38
0.00010885190535305138	146591373973781.47
0.00010890633130572789	146002402739732.7
0.00010896078447138075	147047691836870.9
0.00010901526486361643	149392837521732.4
0.00010906977249604823	149589979763004.1
0.00010912430738229625	148266054499115.06
0.0001091788695359874	145716181284719.44
0.00010923345897075538	148925642597691.53
0.00010928807570024075	146067135550742.3
0.00010934271973809087	145874537995685.16
0.00010939739109795991	144888084770498.22
0.00010945208979350889	145596905706159.9
0.00010950681583840564	146033618957281.9
0.00010956156924632483	145059384162181.72
0.00010961635003094798	142363586134700.03
0.00010967115820596345	138008651453627.36
0.00010972599378506643	140416423511898.94
0.00010978085678195896	142893091489687.1
0.00010983574721034993	137097094333361.86
0.0001098906650839551	143407675381992.94
0.00010994561041649707	143931391694584.94
0.00011000058322170531	142875636610636.25
0.00011005558351331616	143357846025455.1
0.0001101106113050728	143242116912241.88
0.00011016566661072533	139715118386094.53
0.00011022074944403069	137653909872717.52
0.0001102758598187527	141327260518531.6
0.00011033099774866207	143088051799373.22
0.0001103861632475364	144251386100554.28
0.00011044135632916017	142592519828636.22
0.00011049657700732474	141007460560595.38
0.0001105518252958284	144507231363899.75
0.00011060710120847631	142138445678534.47
0.00011066240475908055	143392385214703.4
0.00011071773596146009	142649166858549.72
0.00011077309482944081	144365026006828.88
0.00011082848137685552	142062412942860.34
0.00011088389561754394	143574040595141.5
0.00011093933756535271	140519906125613.19
0.00011099480723413537	143673713454740.22
0.00011105030463775243	142122828290168.6
0.0001111058297900713	142495009767357.94
0.00011116138270496634	143647673368512.12
0.00011121696339631882	137735328572584.3
0.00011127257187801698	142681483599289.62
0.00011132820816395598	140084097778482.1
0.00011138387226803795	142695034214288.3
0.00011143956420417196	143507845155874.84
0.00011149528398627405	141335272119368.0
0.00011155103162826717	142299232468334.97
0.0001116068071440813	138401303397314.88
0.00011166261054765333	143603172514424.1
0.00011171844185292715	142199723330994.1
0.00011177430107385361	141335843404047.8
0.00011183018822439053	142721241562417.8
0.00011188610331850273	138168104168401.17
0.00011194204637016198	138768009370578.56
0.00011199801739334705	138491538699274.42
0.00011205401640204371	140829250878984.25
0.00011211004341024473	141457749608871.72
0.00011216609843194984	140811071655012.16
0.00011222218148116581	141980990528887.6
0.00011227829257190638	140226240963710.42
0.00011233443171819234	140679017248995.61
0.00011239059893405143	142436838552082.88
0.00011244679423351844	138609660455531.33
0.0001125030176306352	137717521414715.17
0.0001125592691394505	126975868123738.16
0.00011261554877402022	133572434726940.67
0.00011267185654840723	140081706439209.23
0.00011272819247668143	142385713242744.28
0.00011278455657291976	138825109399752.81
0.00011284094885120621	140162145033416.52
0.0001128973693256318	140686675950557.97
0.00011295381801029462	136121328249559.9
0.00011301029491929976	135867498789035.31
0.0001130668000667594	140146768614806.0
0.00011312333346679277	138526669681367.4
0.00011317989513352616	137933011026479.53
0.00011323648508109291	140757070522546.66
0.00011329310332363345	140757674817662.62
0.00011334974987529526	135946728814098.9
0.0001134064247502329	136889745573293.39
0.000113463127962608	139772712247660.17
0.0001135198595265893	138879097164649.69
0.00011357661945635258	137008606064281.36
0.00011363340776608075	140318571784987.48
0.00011369022446996378	139307714960038.11
0.00011374706958219876	136515064782429.55
0.00011380394311698985	134227523905776.11
0.00011386084508854835	131284118165208.38
0.00011391777551109261	135602736876761.66
0.00011397473439884815	135636232198486.12
0.00011403172176604757	131474479061336.38
0.00011408873762693059	131344057044053.94
0.00011414578199574405	137463747273532.94
0.00011420285488674191	137498788689619.9
0.00011425995631418528	132684270687475.86
0.00011431708629234237	137866793455766.33
0.00011437424483548854	135760152115629.98
0.00011443143195790628	130638143101963.11
0.00011448864767388523	137993199311655.83
0.00011454589199772217	137567473790883.5
0.00011460316494372102	137078606648184.61
0.00011466046652619287	137613936866400.44
0.00011471779675945596	137203348791904.06
0.00011477515565783569	135282417109636.78
0.0001148325432356646	134505000038009.17
0.00011488995950728243	135202134051938.86
0.00011494740448703606	137398529293932.38
0.00011500487818927958	137653400105240.3
0.00011506238062837421	135719610101734.19
0.00011511991181868839	137462613555845.1
0.00011517747177459773	136286838226512.84
0.00011523506051048501	136974130997103.27
0.00011529267804074025	134969060142105.02
0.00011535032437976061	136980324833617.11
0.00011540799954195048	135492065272444.0
0.00011546570354172146	137362868189816.81
0.0001155234363934923	136007687561336.62
0.00011558119811168904	136262414403637.48
0.00011563898871074489	135815577142294.62
0.00011569680820510025	136629307556599.33
0.0001157546566092028	136418125911019.48
0.0001158125339375074	135246840387723.9
0.00011587044020447616	135875718483376.02
0.0001159283754245784	132968817279408.25
0.00011598633961229068	127605499301403.44
0.00011604433278209682	134668207237299.02
0.00011610235494848786	124389950048343.61
0.0001161604061259621	128612064685495.83
0.00011621848632902507	135279972757235.17
0.00011627659557218957	135501250171135.42
0.00011633473386997565	133931404681342.34
0.00011639290123691064	130654068615316.98
0.00011645109768752909	129728630659471.08
0.00011650932323637284	134947231421119.75
0.00011656757789799101	133624809773433.9
0.00011662586168694	134171120684509.25
0.00011668417461778346	133776380602177.28
0.00011674251670509234	133569333320112.17
0.00011680088796344489	134273704974862.56
0.0001168592884074266	133562385728199.9
0.00011691771805163031	126828454191952.44
0.00011697617691065613	127985890155128.84
0.00011703466499911145	133680813510876.55
0.00011709318233161099	133663410864462.5
0.00011715172892277678	132984616684386.61
0.00011721030478723817	133690480312042.78
0.00011726890993963178	132508546488746.19
0.00011732754439460159	133963386958387.7
0.00011738620816679889	132587562463175.67
0.00011744490127088229	132940852291242.6
0.00011750362372151773	132424676319581.62
0.00011756237553337848	130993976566504.62
0.00011762115672114517	133079278349659.16
0.00011767996729950574	132470772841919.31
0.00011773880728315549	127591927825417.4
0.00011779767668679706	128153967628076.38
0.00011785657552514045	121947317009339.66
0.00011791550381290302	131402093192216.62
0.00011797446156480946	131803984901539.62
0.00011803344879559186	131072492441891.5
0.00011809246551998966	131964293465916.12
0.00011815151175274965	128357709289844.38
0.00011821058750862601	131691107136020.8
0.00011826969280238031	121506218686784.22
0.0001183288276487815	114812721323532.53
0.00011838799206260588	130234029457626.95
0.00011844718605863718	129908940549391.17
0.00011850640965166649	130762838415387.98
0.00011856566285649231	130973680852927.33
0.00011862494568792055	130720076404556.28
0.0001186842581607645	131566476395468.58
0.00011874360028984488	130168370714569.55
0.0001188029720899898	128736711578619.77
0.00011886237357603479	110728450790522.7
0.0001189218047628228	127834434218578.86
0.0001189812656652042	127485702403473.05
0.0001190407562980368	130215379642118.06
0.00011910027667618581	129731387078072.77
0.0001191598268145239	130637152384702.78
0.00011921940672793116	130074824310193.0
0.00011927901643129512	130056918165733.12
0.00011933865593951076	130030667839354.33
0.00011939832526748051	129359542940111.81
0.00011945802443011424	129704380878744.3
0.00011951775344232929	127663894529358.98
0.00011957751231905045	124738971373687.88
0.00011963730107520996	128662702623317.7
0.00011969711972574756	128112647451432.14
0.00011975696828561043	115861630951820.69
0.00011981684676975324	121393540399825.38
0.00011987675519313812	120073656736801.39
0.00011993669357073468	120422079206772.6
0.00011999666191752004	128520415552876.28
0.00012005666024847879	127400504115137.61
0.00012011668857860302	127249219076297.45
0.0001201767469228923	128068563177463.67
0.00012023683529635375	128098415174591.6
0.00012029695371400193	125677697968540.47
0.00012035710219085892	118274195545871.75
0.00012041728074195435	124794719107315.4
0.00012047748938232532	127201091605805.48
0.00012053772812701647	127951977696299.23
0.00012059799699107997	126958463153430.14
0.0001206582959895755	126905900359200.11
0.00012071862513757028	126418038030387.88
0.00012077898445013906	126291634263379.06
0.00012083937394236412	112312429054074.53
0.0001208997936293353	117396918809486.02
0.00012096024352614996	126247090741575.22
0.00012102072364791303	124546860561893.62
0.00012108123400973698	121630502280310.28
0.00012114177462674184	126225123535215.36
0.00012120234551405522	125675702996946.84
0.00012126294668681224	126555134322363.6
0.00012132357816015565	126201180089181.83
0.00012138423994923572	126356171972407.2
0.00012144493206921033	126616977548329.75
0.00012150565453524493	126061187766698.84
0.00012156640736251255	126130115907835.36
0.0001216271905661938	126339011972063.22
0.00012168800416147689	125148856786191.1
0.00012174884816355762	125753514513800.53
0.0001218097225876394	126129415585302.58
0.00012187062744893321	125600159141300.33
0.00012193156276265766	124050896403267.95
0.00012199252854403899	124143919909382.61
0.000122053524808311	124589947410588.88
0.00012211455157071514	124784418123294.52
0.0001221756088465005	123342223668582.17
0.00012223669665092376	125149286747658.19
0.0001222978149992492	124148337088234.53
0.00012235896390674884	124658180078769.7
0.0001224201433887022	124483610622456.44
0.00012248135346039655	124579366699151.12
0.00012254259413712674	123941019486832.86
0.0001226038654341953	124333582374226.58
0.0001226651673669124	124424046711801.38
0.00012272649995059585	119232742295866.89
0.00012278786320057115	123259229899756.47
0.00012284925713217142	124111181903109.44
0.0001229106817607375	124135128952237.73
0.00012297213710161785	124016824895358.89
0.00012303362317016864	123573877643495.8
0.00012309513998175371	123819021530866.69
0.0001231566875517446	123154743562793.81
0.00012321826589552047	122715330183420.47
0.00012327987502846823	123253700411783.53
0.00012334151496598246	122588632999349.94
0.00012340318572346545	121515700174570.5
0.00012346488731632718	121757520393213.39
0.00012352661975998533	123046533233605.16
0.00012358838306986532	120748861067238.16
0.00012365017726140024	120064128152386.86
0.00012371200235003095	121523194394511.95
0.00012377385835120596	122910871142754.61
0.00012383574528038155	122789863346393.97
0.00012389766315302174	122394356471488.88
0.00012395961198459823	120499402303994.05
0.00012402159179059053	121013257283841.06
0.00012408360258648582	121100380703307.05
0.00012414564438777907	122100647023760.05
0.00012420771720997296	120503796681895.34
0.00012426982106857794	118957943316978.5
0.0001243319559791122	119338637900817.36
0.00012439412195710175	118170282019788.38
0.0001244563190180803	121880362263619.75
0.00012451854717758932	121679881323978.12
0.0001245808064511781	121586453931515.97
0.0001246430968544037	121208554449996.27
0.0001247054184028309	120698733095894.72
0.00012476777111203232	120355750581551.16
0.00012483015499758834	121299377120677.78
0.00012489257007508714	121101512438043.64
0.00012495501636012468	120971656117173.38
0.00012501749386830473	120291846475814.62
0.00012508000261523888	120794282642365.9
0.0001251425426165465	117843181380102.83
0.00012520511388785475	115906550980594.31
0.00012526771644479867	113535263435353.08
0.00012533035030302107	119464803447090.36
0.00012539301547817257	117953577918870.7
0.00012545571198591164	120140712168041.9
0.0001255184398419046	120082792777683.5
0.00012558119906182555	119767105066791.89
0.00012564398966135646	117974973840582.86
0.00012570681165618714	118718931864156.44
0.00012576966506201522	119297071795368.17
0.00012583254989454622	118002672293121.83
0.0001258954661694935	119606833320589.06
0.00012595841390257824	119237077747411.88
0.00012602139310952953	118829893967926.75
0.0001260844038060843	119014848604959.38
0.00012614744600798733	117647247557655.58
0.00012621051973099132	118416473071276.0
0.0001262736249908568	119454964709886.42
0.00012633676180335223	118863734596662.3
0.0001263999301842539	115576948766128.03
0.000126463130149346	117498708063268.12
0.00012652636171442066	117058431273512.72
0.00012658962489527786	118483002127418.48
0.0001266529197077255	118482572258561.14
0.00012671624616757935	117508859930792.4
0.00012677960429066312	116966328476746.81
0.00012684299409280845	114497901272461.61
0.00012690641558985486	118046142436929.03
0.00012696986879764979	117810236459837.89
0.0001270333537320486	117884054425417.16
0.0001270968704089146	116980357621734.64
0.00012716041884411905	117732271204930.08
0.0001272239990535411	118211994010591.1
0.00012728761105306786	117856480787301.67
0.0001273512548585944	117438528013875.53
0.0001274149304860237	115510451736936.17
0.0001274786379512667	116246939735216.78
0.00012754237727024233	117100587558471.42
0.00012760614845887743	117424059625287.28
0.00012766995153310685	117276241371504.89
0.0001277337865088734	117201073449687.97
0.00012779765340212784	116964033960855.94
0.00012786155222882888	117021166564150.56
0.00012792548300494328	116506571532145.14
0.00012798944574644576	116527984337767.14
0.00012805344046931897	116085341811949.27
0.0001281174671895536	113288358316798.19
0.00012818152592314837	110715499548754.69
0.00012824561668610995	107519721406921.64
0.00012830973949445298	111663748539651.53
0.0001283738943642002	114932042735790.52
0.0001284380813113823	115166845946982.92
0.00012850230035203798	113038331690914.52
0.000128566551502214	116076496803245.42
0.0001286308347779651	116095252566170.34
0.00012869515019535405	116071927525906.2
0.00012875949777045172	115366742176119.19
0.00012882387751933695	113336729142771.56
0.00012888828945809661	115446753426952.14
0.00012895273360282564	115025674337058.83
0.00012901720996962704	107800844279600.4
0.00012908171857461183	114005383437566.78
0.00012914625943389913	112422648955211.95
0.00012921083256361608	114217613236553.17
0.00012927543797989789	114003406651882.48
0.00012934007569888784	114240577438500.53
0.00012940474573673726	113028939152639.05
0.00012946944810960563	114514494316175.73
0.00012953418283366043	113615627571900.45
0.00012959894992507724	114357133875507.84
0.00012966374940003977	113895301015347.78
0.00012972858127473978	112683040267837.3
0.00012979344556537714	110685798906860.4
0.00012985834228815981	114327227249649.02
0.0001299232714593039	113642293847396.36
0.00012998823309503355	114205890922724.6
0.00013005322721158108	113433867723921.89
0.00013011825382518687	112821920263107.12
0.00013018331295209945	113620432508113.39
0.0001302484046085755	113800708007329.0
0.00013031352881087978	113069613129759.08
0.0001303786855752852	111123910059824.08
0.00013044387491807286	112779328672117.12
0.00013050909685553188	112960374475720.89
0.00013057435140395964	113268528998353.78
0.0001306396385796616	111953935689451.45
0.00013070495839895144	112524411186260.81
0.0001307703108781509	112963633331715.33
0.00013083569603358997	112451928681526.98
0.00013090111388160675	112673680740958.84
0.00013096656443854754	112540871851976.94
0.00013103204772076682	111312088525685.61
0.0001310975637446272	112321966452062.67
0.00013116311252649952	112278699236523.48
0.00013122869408276275	104074933186341.22
0.00013129430842980414	102116752808250.4
0.00013135995558401903	109432838098389.14
0.00013142563556181103	111463079068536.42
0.00013149134837959193	108250480958207.66
0.00013155709405378172	99376143046274.45
0.0001316228726008086	111276455669194.27
0.000131688684037109	111837579501135.39
0.00013175452837912755	112108064417051.83
0.0001318204056433171	109558285513597.69
0.00013188631584613877	111193274652901.84
0.00013195225900406184	111636656356709.45
0.00013201823513356385	110599115376232.88
0.0001320842442511306	109989368738025.11
0.00013215028637325618	110257928677424.84
0.0001322163615164428	110283021849568.48
0.00013228246969720103	111220764437705.75
0.00013234861093204962	111421387679939.84
0.00013241478523751563	111380997539890.23
0.00013248099263013437	111141076053282.23
0.00013254723312644944	110002759784087.1
0.00013261350674301266	110798285220058.64
0.00013267981349638416	109639429949808.31
0.00013274615340313234	110266991677085.19
0.0001328125264798339	110314125813939.64
0.00013287893274307382	105014401605247.73
0.00013294537220944535	106984274496471.66
0.00013301184489555005	107682635028726.83
0.00013307835081799782	109172300436876.22
0.00013314488999340682	109925288469817.33
0.0001332114624384035	100280693056189.53
0.00013327806816962272	108593460112741.12
0.00013334470720370752	109553312444170.6
0.00013341137955730936	109827898920620.14
0.000133478085247088	109415034777545.17
0.00013354482428971155	108275242794025.77
0.00013361159670185642	109495134640435.56
0.00013367840250020735	109862334164310.0
0.00013374524170145743	109235099582711.52
0.00013381211432230816	109370537915362.52
0.0001338790203794693	108288179100326.38
0.00013394595988965903	104989774793553.12
0.00013401293286960386	107198181404968.5
0.00013407993933603867	108627933388860.62
0.00013414697930570668	107883788789103.33
0.00013421405279535951	107902011116315.5
0.00013428115982175718	108968705152398.53
0.00013434830040166807	108826290201198.78
0.0001344154745518689	109117022762468.83
0.0001344826822891448	108956692898765.39
0.0001345499236302894	108122627807715.1
0.00013461719859210453	107702687080332.16
0.00013468450719140057	108474431222626.05
0.00013475184944499626	108387021682973.83
0.00013481922536971876	108377365104879.52
0.00013488663498240362	108333843326410.22
0.00013495407829989482	107284408767533.64
0.00013502155533904475	105745270222182.47
0.00013508906611671426	108007525735608.78
0.0001351566106497726	108298718012719.69
0.00013522418895509748	107879624410037.48
0.000135291801049575	107397105694081.75
0.00013535944695009978	107942262516542.27
0.00013542712667357482	107958815125306.48
0.0001354948402369116	105453107278315.97
0.00013556258765703004	106685980617324.3
0.00013563036895085855	106902922268306.39
0.00013569818413533398	104280751051901.78
0.00013576603322740163	107142572513972.28
0.0001358339162440153	107503430400980.6
0.00013590183320213732	106818048800968.86
0.0001359697841187384	105938646376211.22
0.00013603776901079776	104954364628243.8
0.00013610578789530314	105821046170166.14
0.0001361738407892508	107195919229672.92
0.0001362419277096454	106800047522993.53
0.0001363100486735002	102801285288288.33
0.00013637820369783696	106710819515547.72
0.00013644639279968587	103620306944254.12
0.0001365146159960857	105975016745807.23
0.00013658287330408373	106174005651539.33
0.00013665116474073576	106041819664589.4
0.0001367194903231061	104335706454696.8
0.00013678785006826765	106501849940951.97
0.00013685624399330178	103123125169163.3
0.0001369246721152984	105890137001465.62
0.00013699313445135605	105397913699905.3
0.00013706163101858171	105413218989425.22
0.000137130161834091	105384201581908.36
0.00013719872691500806	105530006059148.06
0.00013726732627846556	104616145983675.78
0.0001373359599416048	103963898421048.64
0.0001374046279215756	104105162124494.3
0.00013747333023553636	105087294014804.03
0.00013754206690065412	104315693514904.81
0.00013761083793410443	103470897297184.16
0.00013767964335307148	105114986576030.84
0.000137748483174748	105178021671440.34
0.00013781735741633536	104715767889712.2
0.00013788626609504353	104768880925530.11
0.00013795520922809103	105045809682054.77
0.00013802418683270506	105006240758460.14
0.00013809319892612142	105105264447027.23
0.00013816224552558448	103883048759715.53
0.00013823132664834726	104553787039848.23
0.00013830044231167142	103675279710764.78
0.00013836959253282725	104587718990678.78
0.00013843877732909365	104696619521394.36
0.0001385079967177582	101231636806924.14
0.00013857725071611705	103929439111503.81
0.0001386465393414751	102193883625748.42
0.00013871586261114582	102012327851433.61
0.00013878522054245137	104232003114206.44
0.0001388546131527226	104030830296855.88
0.00013892404045929896	103923864211204.42
0.0001389935024795286	101782689042159.38
0.00013906299923076835	101801903482014.44
0.00013913253073038372	98683852658320.52
0.00013920209699574892	99708757834758.19
0.00013927169804424678	101670086009917.47
0.0001393413338932689	101147616967479.52
0.00013941100456021552	102428059359852.81
0.00013948071006249563	101218505400879.02
0.00013955045041752687	100931620257819.36
0.00013962022564273564	102931662681269.1
0.000139690035755557	102153564974999.34
0.00013975988077343478	101884932989823.12
0.00013982976071382148	101360694484111.83
0.0001398996755941784	102236104441886.47
0.00013996962543197548	100097024334373.81
0.00014003961024469145	98806892413747.98
0.0001401096300498138	97948123301869.22
