#Wavelength (cm)	Flux (erg s-1 cm-3)
6.57667406919934e-05	942753516170189.0
6.579962406233939e-05	963587290693290.2
6.583252387437055e-05	981035342863232.5
6.586544013630774e-05	986389706272586.0
6.589837285637589e-05	981594107643599.9
6.593132204280408e-05	960335054279589.8
6.596428770382548e-05	975984574343556.4
6.599726984767739e-05	996115194971659.5
6.603026848260123e-05	994343508153978.5
6.606328361684252e-05	985743257681563.6
6.609631525865093e-05	982843913317577.5
6.612936341628025e-05	992487444725454.4
6.61624280979884e-05	998084012658494.9
6.619550931203738e-05	998257784412809.2
6.62286070666934e-05	996675755511845.0
6.626172137022674e-05	992373138873469.1
6.629485223091186e-05	992962169590977.0
6.632799965702731e-05	967595676125179.0
6.636116365685582e-05	971783159362417.8
6.639434423868424e-05	987877326411537.4
6.642754141080358e-05	983790640871911.0
6.646075518150897e-05	977451169689693.8
6.649398555909972e-05	989606949246954.5
6.652723255187926e-05	989873350990792.5
6.65604961681552e-05	986368192443542.5
6.659377641623928e-05	985920364902935.2
6.662707330444739e-05	983189491254703.1
6.666038684109961e-05	963643670246879.5
6.669371703452016e-05	977298404397189.4
6.672706389303741e-05	983288689302648.4
6.676042742498393e-05	969651104678002.1
6.679380763869642e-05	963165372149139.8
6.682720454251577e-05	978413482566956.6
6.686061814478702e-05	981690259644049.0
6.689404845385941e-05	981711125973456.6
6.692749547808634e-05	979971466592776.8
6.696095922582538e-05	972579195752764.0
6.69944397054383e-05	966521366245235.8
6.7027936925291e-05	967363540267416.2
6.706145089375365e-05	968049800138013.4
6.709498161920052e-05	971705409952132.2
6.712852911001012e-05	961911467924567.4
6.716209337456512e-05	950593205326338.4
6.71956744212524e-05	952580197372689.0
6.722927225846302e-05	966195201555304.9
6.726288689459225e-05	967114697664165.5
6.729651833803955e-05	963693131143039.1
6.733016659720857e-05	961404598353773.1
6.736383168050718e-05	965609487680112.9
6.739751359634742e-05	966643084230521.1
6.743121235314559e-05	962176153994196.6
6.746492795932217e-05	959287239135318.5
6.749866042330182e-05	953187979076409.4
6.753240975351346e-05	948964071629788.8
6.756617595839022e-05	954722585166376.1
6.759995904636941e-05	960054860314327.9
6.763375902589259e-05	959235856535203.2
6.766757590540553e-05	952872936152023.5
6.770140969335823e-05	945667265123089.0
6.77352603982049e-05	947434530063173.9
6.7769128028404e-05	952868916653038.8
6.78030125924182e-05	955030683042884.8
6.78369140987144e-05	951338684607129.5
6.787083255576375e-05	946156279202037.5
6.790476797204162e-05	945688609204146.1
6.793872035602763e-05	947313282849534.4
6.797268971620565e-05	947379701674102.1
6.800667606106375e-05	941734923915422.4
6.804067939909428e-05	943721039613016.6
6.807469973879383e-05	946140479218485.4
6.810873708866322e-05	939027871059763.0
6.814279145720755e-05	935260978283749.2
6.817686285293615e-05	942050047021376.1
6.821095128436262e-05	937329487069361.2
6.82450567600048e-05	941314979707429.0
6.82791792883848e-05	938049519379532.2
6.831331887802898e-05	931593739305892.2
6.834747553746799e-05	938208098176519.0
6.838164927523672e-05	934636502559696.4
6.841584009987434e-05	921649338468680.2
6.845004801992427e-05	924986242868043.5
6.848427304393423e-05	933830527035970.5
6.85185151804562e-05	938415990266495.9
6.855277443804642e-05	928595591251398.6
6.858705082526544e-05	908052648392863.6
6.862134435067806e-05	922206927801661.2
6.86556550228534e-05	933231253452054.9
6.868998285036482e-05	933935138701687.8
6.872432784179e-05	932361268298925.5
6.875869000571089e-05	932693260969072.4
6.879306935071373e-05	932262783952020.0
6.882746588538909e-05	926614065354133.5
6.886187961833178e-05	918004366826041.4
6.889631055814094e-05	922718456112875.1
6.893075871342e-05	929363180182243.6
6.896522409277671e-05	927458068949911.4
6.89997067048231e-05	925520614800048.1
6.903420655817552e-05	926102261026805.1
6.90687236614546e-05	925042500584762.0
6.910325802328532e-05	922974222896776.4
6.913780965229696e-05	918533909590279.8
6.91723785571231e-05	904275479600161.2
6.920696474640166e-05	906432350737378.5
6.924156822877486e-05	909405525755070.2
6.927618901288925e-05	912561685228262.4
6.931082710739569e-05	918165180092387.5
6.934548252094938e-05	913641161144557.8
6.938015526220984e-05	914179214774533.2
6.941484533984094e-05	916894314348617.8
6.944955276251086e-05	904503326342909.1
6.948427753889211e-05	905731053179657.9
6.951901967766156e-05	907681727583067.2
6.955377918750039e-05	903629834889062.9
6.958855607709413e-05	907593847098104.1
6.962335035513268e-05	911394370534576.0
6.965816203031023e-05	904039963399403.4
6.969299111132538e-05	908602719810150.9
6.972783760688105e-05	908857329475526.9
6.976270152568448e-05	902335654064266.2
6.979758287644731e-05	887330164066863.1
6.983248166788553e-05	882189262072239.5
6.986739790871947e-05	904702930538258.9
6.990233160767382e-05	903622525121334.8
6.993728277347765e-05	902003743602231.1
6.997225141486439e-05	897895097417120.5
7.000723754057182e-05	886542506820701.5
7.00422411593421e-05	878481953739403.1
7.007726227992177e-05	884572247547201.8
7.011230091106173e-05	891045912748851.0
7.014735706151725e-05	875665800665796.6
7.018243074004801e-05	871362391228968.2
7.021752195541804e-05	890376885993324.6
7.025263071639574e-05	871854721200830.1
7.028775703175393e-05	875234894821707.6
7.03229009102698e-05	888639991913087.8
7.035806236072493e-05	888505142389992.4
7.039324139190529e-05	880402851726156.9
7.042843801260123e-05	879720164899531.2
7.046365223160753e-05	889556885651522.8
7.049888405772332e-05	891466940143252.5
7.053413349975219e-05	884893958646455.2
7.056940056650205e-05	882446831009256.4
7.06046852667853e-05	881253425594113.1
7.063998760941868e-05	882653942753889.9
7.06753076032234e-05	878633446011837.8
7.0710645257025e-05	870139045125388.2
7.07460005796535e-05	876315547733644.4
7.078137357994332e-05	885034583206883.2
7.081676426673328e-05	881478648745595.0
7.085217264886664e-05	866952328244502.1
7.088759873519108e-05	871897387759949.2
7.092304253455866e-05	871601517122894.0
7.095850405582594e-05	869624969669733.0
7.099398330785385e-05	874797731474655.8
7.102948029950777e-05	876238539951080.1
7.106499503965752e-05	875432452241447.6
7.110052753717735e-05	864834297021491.4
7.113607780094593e-05	847572523807631.8
7.11716458398464e-05	850320962828516.2
7.120723166276632e-05	860148097636809.6
7.12428352785977e-05	858480671510817.1
7.1278456696237e-05	855764638290452.4
7.131409592458512e-05	851159120082571.5
7.13497529725474e-05	844948529804462.1
7.138542784903368e-05	867302314016677.6
7.142112056295818e-05	867422081798181.0
7.145683112323966e-05	856987148406575.8
7.149255953880128e-05	838738607081924.5
7.152830581857067e-05	853773418548969.5
7.156406997147995e-05	862638078098394.1
7.15998520064657e-05	860474562629619.2
7.163565193246892e-05	841854938164608.9
7.167146975843515e-05	827311022300338.2
7.170730549331437e-05	860439022609391.4
7.174315914606103e-05	861659712931735.6
7.177903072563405e-05	851181558092840.4
7.181492024099686e-05	838583490082911.9
7.185082770111736e-05	844662414708822.1
7.188675311496791e-05	826614175122870.8
7.192269649152539e-05	820978458902459.9
7.195865783977115e-05	836911317184623.0
7.199463716869102e-05	850038144517339.4
7.203063448727537e-05	852265645913886.8
7.2066649804519e-05	835267127097130.9
7.210268312942126e-05	811175196538548.2
7.213873447098596e-05	841269692626420.0
7.217480383822145e-05	844977480073446.8
7.221089124014055e-05	840512424063780.5
7.224699668576062e-05	829043446209430.1
7.228312018410349e-05	830408294517654.8
7.231926174419553e-05	842455626869559.0
7.235542137506762e-05	845560072306153.6
7.239159908575514e-05	838294301024912.2
7.242779488529802e-05	837949102896158.2
7.246400878274066e-05	833872128098824.4
7.250024078713203e-05	840232072794806.0
7.253649090752559e-05	828353836936173.8
7.257275915297935e-05	837891286696730.5
7.260904553255584e-05	829011754318192.9
7.264535005532211e-05	833152899035484.9
7.268167273034977e-05	840005751314264.5
7.271801356671493e-05	837178741543415.2
7.275437257349829e-05	831125776697683.5
7.279074975978503e-05	828980051769278.0
7.282714513466492e-05	828329962558905.6
7.286355870723225e-05	810421896690122.5
7.289999048658587e-05	795073168274480.9
7.293644048182916e-05	805092720227355.5
7.297290870207007e-05	823129464981347.1
7.30093951564211e-05	824410975391959.0
7.30458998539993e-05	826008968021887.4
7.30824228039263e-05	816703727543242.9
7.311896401532826e-05	809063585480089.6
7.315552349733592e-05	818996048680586.0
7.319210125908459e-05	826172297277064.4
7.322869730971412e-05	818713194254119.2
7.326531165836898e-05	822070373312522.0
7.330194431419816e-05	801661114528613.6
7.333859528635525e-05	812483772443831.4
7.337526458399842e-05	822594697736467.2
7.341195221629042e-05	822121286622415.1
7.344865819239855e-05	821227212194839.6
7.348538252149475e-05	822372421254929.0
7.352212521275549e-05	817382108838358.9
7.355888627536187e-05	808140603250434.1
7.359566571849955e-05	808095050311190.4
7.36324635513588e-05	811434495174298.2
7.366927978313447e-05	807232076832914.2
7.370611442302604e-05	815584936393815.9
7.374296748023755e-05	813485238901549.6
7.377983896397766e-05	812675430186064.9
7.381672888345965e-05	812916230558750.8
7.385363724790138e-05	806144028507928.6
7.389056406652533e-05	771832728802487.1
7.392750934855858e-05	785734672923242.2
7.396447310323286e-05	805729810192899.9
7.400145533978447e-05	799218025493019.4
7.403845606745436e-05	792213582162061.5
7.407547529548809e-05	790136455198456.8
7.411251303313583e-05	782170295972081.2
7.414956928965239e-05	784149322158966.5
7.418664407429722e-05	776079220674113.2
7.422373739633437e-05	784789904154856.0
7.426084926503254e-05	763910170029627.4
7.429797968966504e-05	793662744001840.9
7.433512867950988e-05	796799866859730.5
7.437229624384963e-05	796563523117604.5
7.440948239197155e-05	795120534068001.6
7.444668713316753e-05	777483614580166.5
7.448391047673411e-05	779064874893775.4
7.452115243197248e-05	791667617660573.8
7.455841300818847e-05	795062833674639.8
7.459569221469256e-05	795332865444760.4
7.46329900607999e-05	789636381750856.9
7.46703065558303e-05	781312900753021.8
7.47076417091082e-05	794355350044871.6
7.474499552996275e-05	787055073217500.8
7.478236802772772e-05	785866066634155.0
7.481975921174159e-05	783939853411764.4
7.485716909134746e-05	780812755539268.0
7.489459767589313e-05	788838703956126.5
7.493204497473107e-05	782741148021512.2
7.496951099721844e-05	768525003237702.0
7.500699575271704e-05	777199104208430.4
7.504449925059339e-05	786286467484016.5
7.508202150021868e-05	784823389416482.6
7.511956251096878e-05	770433576728355.4
7.515712229222425e-05	764645715387083.6
7.519470085337036e-05	780767836351272.5
7.523229820379704e-05	777094434771561.5
7.526991435289894e-05	762030229672426.0
7.530754931007539e-05	780544418056406.1
7.534520308473042e-05	775850109882588.2
7.538287568627278e-05	782144193968024.0
7.542056712411592e-05	780593549182099.2
7.545827740767797e-05	780163916708337.9
7.549600654638181e-05	775204011437747.2
7.5533754549655e-05	774030696533699.0
7.557152142692982e-05	765113680088514.4
7.560930718764328e-05	763753735445382.5
7.564711184123711e-05	770480471023044.5
7.568493539715772e-05	768056558020457.2
7.57227778648563e-05	769964053101842.0
7.576063925378872e-05	768360072610696.4
7.57985195734156e-05	766102351311569.4
7.58364188332023e-05	766872749506523.5
7.58743370426189e-05	756355646765703.0
7.59122742111402e-05	758591440191168.1
7.595023034824577e-05	768811487731057.5
7.598820546341988e-05	765853250173002.4
7.602619956615159e-05	762955405262859.1
7.606421266593466e-05	759003292645857.0
7.610224477226762e-05	765099086331059.6
7.614029589465375e-05	761091368035181.1
7.617836604260107e-05	744632935161128.2
7.621645522562237e-05	741718172448899.9
7.625456345323517e-05	759449462054390.8
7.629269073496178e-05	764771364080562.5
7.633083708032926e-05	763567491539279.9
7.636900249886941e-05	762916445426386.9
7.640718700011884e-05	760543554836937.8
7.64453905936189e-05	760160598856399.0
7.64836132889157e-05	760559950003012.1
7.652185509556015e-05	757770460976287.2
7.656011602310792e-05	742830151277069.6
7.659839608111947e-05	725201893957212.8
7.663669527916003e-05	715868011707640.2
7.66750136267996e-05	722746791329624.5
7.6713351133613e-05	749474578823947.1
7.67517078091798e-05	755019290748862.0
7.679008366308438e-05	751306710389954.9
7.682847870491592e-05	743628503056342.0
7.686689294426838e-05	750288070227297.1
7.690532639074051e-05	744875288623314.8
7.694377905393588e-05	736716527519063.8
7.698225094346284e-05	744749962144481.9
7.702074206893457e-05	733104821485705.8
7.705925243996903e-05	744516202557641.1
7.709778206618901e-05	743373092947612.2
7.71363309572221e-05	724701681078882.9
7.717489912270071e-05	732622739719277.9
7.721348657226205e-05	738887212459673.1
7.725209331554817e-05	729077033149124.0
7.729071936220594e-05	728886187203036.0
7.732936472188704e-05	739414550164486.1
7.736802940424798e-05	742858202889583.1
7.740671341895009e-05	741615547964964.1
7.744541677565956e-05	732259566208453.1
7.748413948404738e-05	708290051615652.4
7.752288155378939e-05	715457596160950.8
7.756164299456628e-05	735302038616724.0
7.760042381606356e-05	735476512768878.2
7.763922402797158e-05	735058946986805.4
7.767804363998556e-05	737296662663005.4
7.771688266180554e-05	728353468991330.8
7.775574110313644e-05	710505457386212.1
7.7794618973688e-05	705949627580510.0
7.783351628317483e-05	720173252850076.2
7.787243304131642e-05	729823868627085.2
7.791136925783707e-05	725895928959047.4
7.795032494246598e-05	728059061709529.4
7.798930010493721e-05	718862774223545.8
7.802829475498968e-05	721357679346895.4
7.806730890236717e-05	726262638790811.1
7.810634255681835e-05	721945552770643.1
7.814539572809675e-05	718953241896342.8
7.81844684259608e-05	726181795077099.6
7.822356066017378e-05	724164656793419.4
7.826267244050386e-05	724351234292862.4
7.830180377672411e-05	715442940013425.5
7.834095467861248e-05	700068426090169.8
7.838012515595178e-05	705885703501526.9
7.841931521852975e-05	715203780628552.9
7.845852487613901e-05	716292824119578.6
7.849775413857708e-05	713260554186483.5
7.853700301564636e-05	706547697791998.1
7.857627151715418e-05	714159194851494.4
7.861555965291275e-05	713176284121181.9
7.86548674327392e-05	715324438672450.2
7.869419486645556e-05	715696425098252.0
7.873354196388879e-05	716387046228677.2
7.877290873487073e-05	710120981753025.6
7.881229518923816e-05	709089867957400.0
7.885170133683277e-05	710152313294802.4
7.889112718750119e-05	712209694511826.6
7.893057275109493e-05	711504557704809.0
7.897003803747047e-05	703899065818175.9
7.90095230564892e-05	700595197492908.2
7.904902781801743e-05	702245082326799.2
7.908855233192644e-05	705625269637831.9
7.91280966080924e-05	699932675049129.8
7.916766065639643e-05	698184536758832.9
7.920724448672462e-05	696514639484905.8
7.924684810896798e-05	699117142260677.4
7.928647153302245e-05	702110883144620.0
7.932611476878896e-05	684711092486346.5
7.936577782617335e-05	677628031485116.8
7.940546071508643e-05	689582199628053.2
7.944516344544397e-05	681194395237741.9
7.948488602716669e-05	679069291796031.6
7.952462847018027e-05	692243315097787.9
7.956439078441535e-05	697230537502733.5
7.960417297980755e-05	695882308660900.8
7.964397506629745e-05	697249828260694.0
7.968379705383059e-05	698581889291205.9
7.97236389523575e-05	696084767139076.2
7.976350077183368e-05	692475719778543.9
7.98033825222196e-05	693052833145507.9
7.98432842134807e-05	694324057998386.2
7.988320585558744e-05	692087630384335.4
7.992314745851523e-05	691906743448219.2
7.996310903224449e-05	689874395665911.8
8.000309058676061e-05	677569700781844.0
8.004309213205399e-05	679679154145084.0
8.008311367812e-05	687549897047876.2
8.012315523495906e-05	688021072054520.5
8.016321681257653e-05	688949576446295.2
8.020329842098281e-05	687131750247601.8
8.02434000701933e-05	686168516899758.6
8.028352177022839e-05	676683682515445.9
8.03236635311135e-05	678199368018278.4
8.036382536287905e-05	679761127983946.1
8.040400727556048e-05	680266766125255.8
8.044420927919826e-05	683055229577306.9
8.048443138383786e-05	664495384376823.6
8.052467359952977e-05	667877853404562.1
8.056493593632953e-05	677421020571297.8
8.060521840429769e-05	676698745210974.4
8.064552101349984e-05	679261016145259.5
8.068584377400659e-05	678900736833509.8
8.072618669589358e-05	670712177368231.4
8.076654978924152e-05	670421075845679.1
8.080693306413614e-05	673648210495119.6
8.084733653066821e-05	663921495685878.0
8.088776019893353e-05	668218770497009.4
8.092820407903299e-05	668524703184848.5
8.09686681810725e-05	666648712712347.8
8.100915251516303e-05	663627469949569.0
8.10496570914206e-05	668785068079056.2
8.10901819199663e-05	672355056852980.9
8.113072701092628e-05	671617631501301.5
8.117129237443174e-05	670367524326950.1
8.121187802061894e-05	670707877599299.1
8.125248395962925e-05	669704623127738.1
8.129311020160906e-05	669411667955206.9
8.133375675670987e-05	667736048917254.8
8.137442363508822e-05	667473447901054.8
8.141511084690576e-05	665634525508311.8
8.145581840232921e-05	664786025292576.8
8.149654631153036e-05	660939076177280.9
8.153729458468613e-05	661687365617809.8
8.157806323197846e-05	662809589861607.5
8.161885226359444e-05	661568387711531.0
8.165966168972624e-05	656349339390171.9
8.17004915205711e-05	659604233617622.6
8.174134176633138e-05	659077780296698.6
8.178221243721455e-05	660056689722136.2
8.182310354343315e-05	652976126759505.4
8.186401509520486e-05	635235578804505.0
8.190494710275246e-05	651665265464893.5
8.194589957630383e-05	651224087747279.5
8.198687252609198e-05	625153124969364.8
8.202786596235502e-05	637426680020298.8
8.20688798953362e-05	647235971057889.4
8.210991433528386e-05	641907373776735.9
8.21509692924515e-05	632778893774192.5
8.219204477709772e-05	639663111763152.4
8.223314079948627e-05	635762702398658.6
8.227425736988602e-05	651059824465685.5
8.231539449857095e-05	642679455115934.2
8.235655219582023e-05	632600563494015.9
8.239773047191813e-05	643455617333186.2
8.243892933715409e-05	645472610269362.9
8.248014880182267e-05	638689158509690.8
8.252138887622357e-05	635613314095104.6
8.256264957066168e-05	643244741620059.1
8.2603930895447e-05	644002741280921.8
8.264523286089472e-05	644901607811350.0
8.268655547732516e-05	643375943703707.1
8.272789875506382e-05	643256990732786.5
8.276926270444134e-05	641810444784544.8
8.281064733579356e-05	642088228731159.0
8.285205265946145e-05	642340828497852.5
8.289347868579118e-05	639610849701372.5
8.293492542513407e-05	634358238903231.5
8.297639288784663e-05	634536977765734.0
8.301788108429055e-05	636208102595229.8
8.30593900248327e-05	632522250672760.8
8.310091971984511e-05	624300511702463.6
8.314247017970502e-05	627448907414359.6
8.318404141479487e-05	629113662426061.4
8.322563343550227e-05	633919224557593.9
8.326724625222002e-05	629407318795779.6
8.330887987534612e-05	610395186300315.5
8.33505343152838e-05	615796676580422.9
8.339220958244144e-05	613604894493639.4
8.343390568723266e-05	623760595651509.9
8.347562264007627e-05	622450095336500.0
8.35173604513963e-05	619801947055223.9
8.3559119131622e-05	628362990803589.1
8.36008986911878e-05	626128206683379.5
8.36426991405334e-05	620398705938966.8
8.368452049010366e-05	622412567631336.8
8.372636275034871e-05	624852387431232.5
8.376822593172388e-05	624184202602136.2
8.381011004468974e-05	623235962568727.2
8.385201509971207e-05	620478018894975.4
8.389394110726192e-05	600417526655458.1
8.393588807781555e-05	614396410768716.8
8.397785602185446e-05	618018116705494.4
8.401984494986539e-05	612527279801715.8
8.406185487234032e-05	617231991339224.4
8.410388579977648e-05	617342576460144.8
8.414593774267637e-05	614045250840184.1
8.418801071154771e-05	612246629699327.0
8.423010471690348e-05	606179236617270.1
8.427221976926193e-05	610814173600886.8
8.431435587914657e-05	611296271867655.1
8.435651305708613e-05	605862854347395.1
8.439869131361467e-05	597593381667028.2
8.444089065927147e-05	603292565806292.1
8.44831111046011e-05	597212379195980.1
8.45253526601534e-05	600801196432238.4
8.456761533648346e-05	610410072803721.6
8.46098991441517e-05	608551552542451.1
8.465220409372378e-05	604501571850877.4
8.469453019577063e-05	585888616616042.5
8.473687746086851e-05	596480125359060.5
8.477924589959895e-05	606203778823720.5
8.482163552254875e-05	605152121908261.4
8.486404634031003e-05	605402286805641.4
8.490647836348018e-05	605265733322581.5
8.494893160266192e-05	596561399556281.0
8.499140606846324e-05	559843715637831.25
8.503390177149746e-05	543695181064474.7
8.50764187223832e-05	588510767543864.8
8.51189569317444e-05	597870523441435.4
8.516151641021027e-05	584645491725372.1
8.520409716841537e-05	587411087155304.0
8.524669921699957e-05	601701885984456.0
8.528932256660807e-05	590381553737007.0
8.533196722789137e-05	591602395296035.1
8.537463321150531e-05	583489706448541.5
8.541732052811106e-05	521293211874046.4
8.546002918837512e-05	466067331995105.25
8.55027592029693e-05	556156863756629.3
8.554551058257078e-05	585112500699727.8
8.558828333786206e-05	584561734335398.9
8.563107747953099e-05	594543947416012.1
8.567389301827075e-05	595051759692062.9
8.571672996477987e-05	595596074415803.5
8.575958832976226e-05	595278787713378.8
8.580246812392713e-05	595496123267830.8
8.584536935798909e-05	586229575945438.2
8.588829204266807e-05	585077906090001.5
8.59312361886894e-05	582845389587566.8
8.597420180678374e-05	569024819540877.5
8.601718890768713e-05	563033785654538.2
8.606019750214097e-05	572136635443102.6
8.610322760089203e-05	580417270781379.1
8.614627921469248e-05	574287651096594.6
8.618935235429981e-05	581800987581327.5
8.623244703047696e-05	584692411703415.0
8.627556325399219e-05	587795905873146.0
8.631870103561919e-05	586840198042724.6
8.636186038613699e-05	585945481540053.1
8.640504131633006e-05	583577337618713.9
8.644824383698822e-05	580106036315776.2
8.649146795890671e-05	572361680338559.1
8.653471369288616e-05	577593465225273.0
8.657798104973259e-05	568606365698703.9
8.662127004025744e-05	512696618504957.1
8.666458067527756e-05	456927072057257.94
8.67079129656152e-05	546422221539407.2
8.6751266922098e-05	558917601397341.56
8.679464255555905e-05	554502726804960.44
8.683803987683683e-05	564913720795743.4
8.688145889677525e-05	560808129883462.6
8.692489962622362e-05	562398835577326.2
8.696836207603673e-05	571522619246334.8
8.701184625707474e-05	564516469552936.0
8.705535218020327e-05	573764448034059.0
8.709887985629336e-05	577647318598298.1
8.71424292962215e-05	555220912978359.6
8.71860005108696e-05	573237615167218.4
8.722959351112503e-05	569786693108252.2
8.727320830788059e-05	573232058112515.0
8.731684491203453e-05	568077500373415.8
8.736050333449055e-05	558416206957559.0
8.740418358615778e-05	554662190739657.44
8.744788567795085e-05	552781312301025.75
8.749160962078982e-05	538192725573615.94
8.753535542560021e-05	514970337647932.2
8.757912310331301e-05	533509380603244.8
8.762291266486466e-05	555300330448127.1
8.766672412119708e-05	554774517488379.4
8.771055748325768e-05	563825312860239.8
8.77544127619993e-05	557943790991023.3
8.77982899683803e-05	561314264430181.4
8.784218911336448e-05	568853723646748.2
8.788611020792116e-05	566820115364874.2
8.793005326302511e-05	549003865042373.1
8.797401828965662e-05	561559279574412.2
8.801800529880145e-05	568188009015882.8
8.806201430145084e-05	556948796923399.2
8.810604530860156e-05	525249238723792.5
8.815009833125586e-05	563523408841110.0
8.819417338042149e-05	563330598051028.0
8.82382704671117e-05	550129008029206.44
8.828238960234525e-05	550351478598843.8
8.832653079714642e-05	561920714577312.44
8.8370694062545e-05	552303878156903.2
8.841487940957626e-05	538532053524624.94
8.845908684928104e-05	551263958092981.0
8.850331639270567e-05	545746308430607.6
8.854756805090202e-05	544699974157524.0
8.859184183492746e-05	533082355113047.44
8.863613775584492e-05	505174933807410.8
8.868045582472284e-05	497308146839779.8
8.87247960526352e-05	528416834762243.9
8.876915845066152e-05	540638534072408.06
8.881354302988684e-05	543981659543168.56
8.885794980140177e-05	546624285825698.0
8.890237877630247e-05	552958085138164.6
8.894682996569063e-05	547331116407337.06
8.899130338067346e-05	552341653306025.44
8.90357990323638e-05	552133726068711.2
8.908031693187997e-05	552593147636202.0
8.91248570903459e-05	543758615987206.44
8.916941951889107e-05	547826904957100.06
8.921400422865051e-05	545350948597838.4
8.925861123076483e-05	540081219553242.0
8.930324053638021e-05	528990965978807.0
8.93478921566484e-05	548033964355341.1
8.939256610272672e-05	550374180061269.75
8.943726238577808e-05	545441670350354.7
8.948198101697097e-05	538713245396257.75
8.952672200747945e-05	544944437447348.9
8.957148536848318e-05	546532640273347.4
8.961627111116741e-05	545665530096911.5
8.966107924672299e-05	543118417094890.56
8.970590978634634e-05	535392185847474.4
8.975076274123951e-05	539782254426577.1
8.979563812261012e-05	536611395312641.2
8.984053594167142e-05	537175502431993.9
8.988545620964225e-05	537583597520987.4
8.993039893774706e-05	537053032182841.56
8.997536413721592e-05	532125352165805.44
9.002035181928453e-05	516816480005646.25
9.006536199519417e-05	521519703334919.75
9.011039467619176e-05	500240598519012.7
9.015544987352985e-05	468015133261628.56
9.020052759846661e-05	474094239548143.56
9.024562786226584e-05	505323082997339.2
9.029075067619698e-05	520169245138432.9
9.033589605153506e-05	528826478578354.8
9.038106399956082e-05	529642032442606.3
9.04262545315606e-05	532244811870981.1
9.047146765882637e-05	533373560538958.3
9.051670339265578e-05	531380663972642.25
9.05619617443521e-05	530723295116719.94
9.060724272522427e-05	520064736924754.56
9.065254634658688e-05	506118525282047.44
9.069787261976017e-05	525389175195116.44
9.074322155607005e-05	529439154810612.5
9.078859316684808e-05	522515130609378.4
9.08339874634315e-05	511734201317966.7
9.087940445716322e-05	512247021826493.44
9.092484415939179e-05	510011405029773.4
9.097030658147148e-05	502670338267614.8
9.10157917347622e-05	513104402445444.25
9.106129963062958e-05	521156921168754.25
9.110683028044489e-05	517396884365586.2
9.115238369558511e-05	506954768569975.06
9.11979598874329e-05	521890190585110.0
9.12435588673766e-05	520833840891460.7
9.12891806468103e-05	522854112147750.9
9.133482523713369e-05	522653006251904.7
9.138049264975225e-05	522945647220394.56
9.142618289607712e-05	522538519581039.3
9.147189598752516e-05	519510851272197.56
9.151763193551891e-05	516383795801460.1
9.156339075148667e-05	519718324759288.6
9.160917244686241e-05	519807134879797.7
9.165497703308584e-05	517130436942803.2
9.170080452160238e-05	517127189712823.8
9.174665492386317e-05	514034562939777.6
9.17925282513251e-05	513978395719418.4
9.183842451545077e-05	514045371449608.06
9.188434372770849e-05	513028539039965.94
9.193028589957234e-05	513766235817156.5
9.197625104252211e-05	513523749581999.06
9.202223916804337e-05	509864038072059.6
9.206825028762739e-05	507658416176238.94
9.21142844127712e-05	494753351163834.25
9.216034155497758e-05	486453354999090.4
9.220642172575506e-05	484401123865829.3
9.225252493661793e-05	473749490999949.9
9.229865119908623e-05	432082678901085.5
9.234480052468577e-05	449463489300314.6
9.239097292494811e-05	477710585098786.4
9.243716841141059e-05	483145424003804.5
9.248338699561629e-05	491253039953747.2
9.25296286891141e-05	497278462534355.4
9.257589350345865e-05	482309776214719.5
9.262218145021038e-05	485396082179678.9
9.266849254093547e-05	494235971239396.9
9.271482678720594e-05	498360421724066.8
9.276118420059953e-05	503728349925542.3
9.280756479269983e-05	501593372471447.44
9.285396857509617e-05	502461921225856.56
9.290039555938372e-05	499423346955691.94
9.29468457571634e-05	496041803755419.56
9.299331918004198e-05	498280068852087.2
9.3039815839632e-05	499582358175423.7
9.308633574755181e-05	499437265450633.3
9.313287891542559e-05	499105321199235.9
9.31794453548833e-05	499380836248619.0
9.322603507756073e-05	493122673830114.7
9.32726480950995e-05	495437035885479.44
9.331928441914705e-05	496051247907942.44
9.336594406135662e-05	496707025558444.25
9.34126270333873e-05	497195218483843.75
9.345933334690398e-05	495281507714381.4
9.350606301357742e-05	495237712791190.75
9.355281604508421e-05	491678655813828.0
9.359959245310675e-05	492013339523433.6
9.36463922493333e-05	488327136204517.06
9.369321544545797e-05	491602694171934.44
9.374006205318069e-05	492071769229064.4
9.378693208420727e-05	491712610370478.4
9.383382555024937e-05	491282788292663.75
9.38807424630245e-05	489698856794977.9
9.3927682834256e-05	487569424285214.56
9.397464667567313e-05	483577946012072.6
9.402163399901095e-05	483778330092814.06
9.406864481601045e-05	480156183932358.94
9.411567913841845e-05	468139943612507.1
9.416273697798765e-05	461109253922964.06
9.420981834647665e-05	469325810733460.9
9.425692325564988e-05	478657844170094.9
9.43040517172777e-05	481641361045279.4
9.435120374313634e-05	473552556476879.94
9.439837934500791e-05	476169488183687.94
9.44455785346804e-05	474256540994025.1
9.449280132394774e-05	477412211357708.0
9.45400477246097e-05	481315382182575.4
9.4587317748472e-05	478269340075521.56
9.463461140734624e-05	480330266747206.7
9.46819287130499e-05	480023147808103.94
9.472926967740642e-05	481154873994222.44
9.477663431224512e-05	480860547069786.7
9.482402262940124e-05	477763501038993.75
9.487143464071594e-05	477993548683993.75
9.49188703580363e-05	476925647395490.9
