#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00041953670929410146	3119631623061.117
0.0004197464776487485	3096099943342.3853
0.0004199563508875728	3099009951329.3325
0.0004201663290630166	3046934818091.6387
0.0004203764122275481	3092283672639.619
0.0004205866004336618	2784694938598.881
0.0004207968937338786	3068387000893.3936
0.0004210072921807455	3077017253133.6724
0.00042121779582683584	3068068124999.592
0.0004214284047247492	3065652923802.9097
0.00042163911892711156	3062343395970.5815
0.0004218499384865751	3053745528053.2627
0.0004220608634558184	3047953922521.703
0.0004222718938875463	3039281452469.1562
0.00042248302983449005	3037560416957.566
0.0004226942713494073	3032570709169.8076
0.00042290561848508195	3025799536707.9263
0.0004231170712943245	3016879406031.3604
0.00042332862982997165	3013484909490.1064
0.0004235402941448866	2996160804734.5557
0.000423752064291959	3003066726749.7236
0.000423963940324105	2997939238369.9053
0.00042417592229426705	2991596764694.143
0.0004243880102554142	2979230850329.895
0.0004246002042605419	2961996630605.86
0.0004248125043626721	2969323331048.872
0.0004250249106148534	2962184269765.041
0.0004252374230701608	2952955758106.689
0.00042545004178169585	2957179637182.3896
0.0004256627668025867	2947433528330.16
0.000425875598185988	2932689878733.56
0.00042608853598508095	2938212391168.6484
0.0004263015802530735	2934483930644.131
0.0004265147310432	2922195350274.05
0.0004267279884087216	2915445006110.984
0.0004269413524029259	2915301283645.2344
0.0004271548230791274	2911321614057.6606
0.0004273684004906669	2902043420510.1494
0.00042758208469091224	2897446047393.7656
0.0004277958757332577	2892113029905.9023
0.00042800977367112426	2887663973688.282
0.0004282237785579598	2870296977282.974
0.0004284378904472387	2866667267888.9165
0.00042865210939246233	2872737147596.3945
0.00042886643544715855	2868124719854.794
0.0004290808686648821	2861380248975.1465
0.0004292954090992145	2846189824414.756
0.0004295100568037641	2456866814946.407
0.0004297248118321659	2746781594541.9185
0.000429939674238082	2615013374459.756
0.000430154644075201	2582823055609.6562
0.0004303697213972386	2718975189276.633
0.0004305849062579372	2757613779404.424
0.00043080019871106617	2814825175280.242
0.0004310155988104217	2698243236720.942
0.0004312311066098269	2793521041939.7554
0.0004314467221631318	2791878732232.466
0.00043166244552421336	2794113520453.3584
0.00043187827674697545	2771760723796.2305
0.00043209421588534893	2767305088442.423
0.00043231026299329157	2682109427653.9575
0.0004325264181247882	2667221502121.674
0.00043274268133385057	2752058943417.615
0.0004329590526745175	2760821181367.6777
0.00043317553220085473	2732122142251.295
0.00043339211996695515	2747869128092.2886
0.0004336088160269386	2743079382470.814
0.00043382562043495205	2663556996992.834
0.00043404253324516947	2695790967432.2505
0.00043425955451179205	2717011462525.7686
0.00043447668428904794	2718571117843.7554
0.00043469392263119247	2714746264608.2593
0.00043491126959250805	2677601948055.824
0.0004351287252273043	2274426242786.918
0.0004353462895899179	2494087400913.2124
0.00043556396273471284	2498212151599.2163
0.0004357817447160802	2516750908414.015
0.00043599963558843823	2479619595366.441
0.00043621763540623243	2396527479720.829
0.0004364357442239355	2439792098875.6016
0.0004366539620960475	2666441311714.5757
0.0004368722890770955	2345183273902.6562
0.000437090725221634	2457169969847.414
0.00043730927058424477	2652619484459.4893
0.0004375279252195369	2581172405961.3994
0.00043774668918214666	2577814209952.3477
0.0004379655625267377	2636551350169.595
0.00043818454530800106	2627531097915.473
0.000438403637580655	2628257602085.755
0.0004386228393994453	2601996628215.343
0.000438842150819145	2615665248747.8853
0.00043906157189455453	2595899743512.955
0.00043928110268050177	2393785604500.814
0.000439500743231842	2558807137797.331
0.0004397204936034579	2584101951926.1216
0.00043994035385025963	2541410489899.484
0.00044016032402718474	2568503507418.325
0.0004403804041891983	2517739638329.8037
0.0004406005943912929	2438839765219.1753
0.0004408208946884885	2080606775551.9858
0.00044104130513583276	2514450991145.018
0.00044126182578840063	2287957077519.5254
0.0004414824567012948	2247673064432.618
0.00044170319792964543	2316977065366.4077
0.0004419240495286102	2286143810839.1973
0.0004421450115533745	2121781098926.5356
0.00044236608405915116	2521135507387.663
0.00044258726710118073	2296545650868.448
0.0004428085607347313	2431549591709.7256
0.00044302996501509865	2406593374928.192
0.0004432514799976062	2196977903737.2642
0.000443473105737605	2441678119450.632
0.00044369484229047376	2455180504509.97
0.00044391668971161896	2230148227385.688
0.00044413864805647476	2442991803892.9243
0.00044436071738050296	2360987581613.14
0.0004445828977391932	2382429534316.0576
0.0004448051891880628	2412556011494.2344
0.0004450275917826568	2394012330959.0347
0.00044525010557854814	2415147467450.4287
0.00044547273063133737	2214794625410.943
0.000445695466996653	2236927820480.6807
0.0004459183147301513	2444538299459.4277
0.00044614127388751634	2082943730026.557
0.00044636434452446005	2433031978596.349
0.00044658752669672223	2220889070198.863
0.00044681082046007056	2096208746769.0593
0.00044703422587030056	2028470319889.9946
0.0004472577429832357	2299264443895.857
0.0004474813718547273	2305092493312.476
0.00044770511254065465	2254245386098.5083
0.00044792896509692495	2397644990360.3154
0.0004481529295794734	2137521205583.6377
0.0004483770060442631	2406244637307.3335
0.0004486011945472852	2375325709589.5015
0.00044882549514455884	2331320031450.043
0.0004490499078921311	2326911688452.3
0.0004492744328460771	2386628646151.482
0.00044949907006250014	2076783636132.2856
0.00044972381959753135	2276514359456.8013
0.0004499486815073301	2325686973715.62
0.00045017365584808374	2214216001917.953
0.00045039874267600773	2216529951135.544
0.0004506239420473457	2053971198764.4807
0.00045084925401836935	2358181927579.8857
0.0004510746786453785	1885094667841.003
0.00045130021598470117	2234432234682.2124
0.0004515258660926935	2148360205430.7686
0.0004517516290257398	2261162345994.064
0.00045197750484025266	1943135857667.739
0.0004522034935926728	2250188328530.1636
0.0004524295953394691	2044231699568.2803
0.0004526558101371388	1992608870791.3892
0.0004528821380422073	2219360463282.5117
0.0004531085791112284	2153296329241.158
0.000453335133400784	2127640135022.6304
0.00045356180096748434	2277012155377.943
0.0004537885818679681	2098554742719.3865
0.00045401547615890207	2140512422012.6082
0.0004542424838969815	2249376729517.004
0.00045446960513892995	2193586435786.3843
0.00045469683994149937	2231897833677.7715
0.0004549241883614701	2193373544756.0151
0.0004551516504556508	2175048587382.003
0.0004553792262808786	2028673500491.6055
0.000455606915894019	2091194689462.179
0.000455834719351966	2217980626086.699
0.00045606263671164193	2226473384810.588
0.00045629066802999773	2127902066819.6062
0.0004565188133640127	2241849979052.9644
0.00045674707277069466	2082603641445.233
0.00045697544630708	2133986542241.4773
0.00045720393403023347	2209401822806.1772
0.00045743253599724856	2162488712693.7883
0.00045766125226524715	1960950037464.8064
0.00045789008289137976	2163906818724.1567
0.00045811902793282543	2189332208477.51
0.0004583480874467918	2119175606087.5
0.00045857726149051516	2100544144241.1133
0.0004588065501212604	2067628165323.5515
0.00045903595339632104	1917836910282.8374
0.00045926547137301916	2147284095982.2068
0.00045949510410870563	1752881882953.508
0.00045972485166075993	1896973420290.3958
0.0004599547140865903	2053517540631.9487
0.00046018469144363356	1902773093406.6711
0.00046041478378935533	2041644792725.8066
0.00046064499118125	2016087620380.7427
0.0004608753136768406	1495267291895.6328
0.000461105751333679	2060894424066.7004
0.00046133630420934577	2120922223618.2188
0.0004615669723614504	1898480026694.67
0.00046179775584763113	2138645996741.8918
0.00046202865472555493	2029226010736.8206
0.0004622596690529177	1951854035806.6633
0.0004624907988874441	2017252186250.8247
0.00046272204428688784	2111585802405.4258
0.00046295340530903123	2103955615926.0894
0.00046318488201168575	2112476367621.7798
0.00046341647445269157	2112097392262.7056
0.00046364818268991787	2058121184555.568
0.0004638800067812628	2003138196845.8162
0.0004641119467846534	1976140801661.5754
0.0004643440027580457	1992633075962.7483
0.00046457617475942467	2035683147386.0142
0.0004648084628468044	1976561522254.956
0.00046504086707822775	1954650548897.743
0.00046527338751176686	2040316444222.4219
0.0004655060242055227	1942691125409.7527
0.00046573877721762543	1902354309309.309
0.00046597164660623424	1894604818277.7456
0.00046620463242953735	1939964886179.7651
0.0004664377347457521	1771234491410.6567
0.0004666709536131249	1531163907134.0361
0.00046690428908993144	1907250785239.3457
0.00046713774123447637	1983342928129.403
0.0004673713101050936	1841959222823.1116
0.0004676049957601461	2037341526345.553
0.00046783879825802613	1855107630955.3743
0.0004680727176571551	1886657819996.8022
0.00046830675401598364	2004023328715.4097
0.0004685409073929916	1797797022884.1985
0.0004687751778466881	1944201242441.982
0.0004690095654356114	1811182010028.3013
0.0004692440702183292	1816669645324.361
0.00046947869225343834	1991382964491.546
0.00046971343159956503	1999728882469.7356
0.0004699482883153648	1767212844921.1626
0.0004701832624595224	1843455808222.1392
0.00047041835409075217	1984965058372.1382
0.0004706535632677975	1944073918041.765
0.0004708888900494314	1953020075580.4312
0.00047112433449445607	1912847868824.5396
0.0004713598966617033	1808562955700.374
0.00047159557661003413	1949973725587.9395
0.00047183137439833913	1716286198102.5403
0.0004720672900855383	1911236492059.4648
0.000472303323730581	1962358286143.4548
0.0004725394753924463	1907965116544.695
0.00047277574513014247	1948735044890.32
0.0004730121330027075	1879819603246.354
0.00047324863906920885	1834319214544.4104
0.00047348526338874343	1814293419698.0056
0.00047372200602043777	1891431095357.0457
0.00047395886702344796	1567215848612.2031
0.00047419584645695966	1878478694110.2583
0.0004744329443801881	1820031091741.1545
0.00047467016085237814	1771478479256.7014
0.0004749074959328043	1847527355856.3562
0.0004751449496807707	1819619946537.8367
0.00047538252215561106	1700114229124.835
0.00047562021341668884	1635517298973.3777
0.00047585802352339716	1736011208576.7788
0.0004760959525351588	1887241199928.1726
0.0004763340005114264	1670143054815.8953
0.0004765721675116821	1784762578333.0952
0.0004768104535954379	1892578388704.906
0.0004770488588222356	1751493002083.7244
0.0004772873832516467	1744170667000.1638
0.00047752602694327246	1760211526132.3923
0.00047776478995674405	1770043343191.149
0.0004780036723517224	1790517240403.1123
0.0004782426741878982	1808471304219.4165
0.00047848179552499213	1856865729431.8354
0.0004787210364227546	1621539393399.3699
0.00047896039694096594	1786692681664.5876
0.0004791998771394364	1687820456182.3765
0.00047943947707800613	1643151212294.9895
0.0004796791968165451	1742321348370.1926
0.00047991903641495334	1795816741732.271
0.00048015899593316076	1487631139415.5718
0.00048039907543112733	1818295682342.381
0.0004806392749688429	1688906170230.2651
0.00048087959460632726	1700506294965.0422
0.0004811200344036304	1804827039336.5776
0.00048136059442083223	1810039676393.7837
0.0004816012747180426	1754290690872.255
0.0004818420753554016	1767344188036.2544
0.0004820829963930793	1715204243816.9666
0.00048232403789127585	1744856021735.2427
0.00048256519991022147	1811591028257.9785
0.0004828064825101766	1643566511069.1843
0.00048304788575143163	1783199257409.6611
0.0004832894096943073	1671490679433.8223
0.00048353105439915444	1673345318098.8875
0.000483772819926354	1634395855108.694
0.0004840147063363172	1660821789644.7544
0.0004842567136894853	1728035866909.1309
0.00048449884204633	1575786583149.264
0.00048474109146735313	1691903668988.9482
0.0004849834620130868	1678886628445.3044
0.0004852259537440933	1756248349447.8135
0.0004854685667209653	1627810263778.7764
0.0004857113010043258	1716302063492.2454
0.0004859541566548279	1740833383199.8857
0.0004861971337331553	1734513322995.5208
0.00048644023230002187	1668364766503.3503
0.00048668345241617187	1733195304463.1492
0.00048692679414237994	1739637907630.894
0.0004871702575394511	1726033624485.4102
0.0004874138426682208	1619380846222.082
0.0004876575495895549	1414514789769.7922
0.0004879013783643497	1642565520896.3577
0.0004881453290535318	1728926067947.286
0.0004883894017180585	1657792686062.2363
0.0004886335964189175	1653459102643.1438
0.000488877913217127	1594130873922.183
0.0004891223521737355	1649943143344.526
0.0004893669133498224	1710042959917.6992
0.0004896115968064973	1659797653844.554
0.0004898564026049005	1528467315930.9497
0.0004901013308062029	1684055238327.7043
0.0004903463814716059	1677505978754.9207
0.0004905915546623417	1631907093696.152
0.0004908368504396729	1617657800857.9219
0.0004910822688648927	1603377023738.3206
0.0004913278099993252	1669795153916.475
0.0004915734739043248	1511902019860.0723
0.0004918192606412769	1561721028078.0017
0.0004920651702715975	1632413712703.5515
0.0004923112028567332	1664634322235.8572
0.0004925573584581615	1635290299089.0535
0.0004928036371373906	1513573647910.6978
0.0004930500389559592	1603814073507.3628
0.0004932965639754372	1635742542440.1497
0.0004935432122574249	1569738132148.1543
0.0004937899838635536	1495859454520.497
0.0004940368788554853	1649125360361.5957
0.000494283897294913	1578395595462.0603
0.0004945310392435604	1606871473891.221
0.0004947783047631822	1499305046395.2615
0.0004950256939155637	1487700124790.6555
0.0004952732067625215	1579843296568.901
0.0004955208433659027	1467626397118.5076
0.0004957686037875856	1609574528102.6033
0.0004960164880894794	1471085870195.8013
0.000496264496333524	1588015547846.2742
0.0004965126285816908	1620997992095.473
0.0004967608848959816	1600354089189.5671
0.0004970092653384296	1524805358795.8406
0.0004972577699710988	1571835040034.3174
0.0004975063988560843	1539965560382.905
0.0004977551520555124	1536821236883.1362
0.0004980040296315401	1558591296222.4924
0.0004982530316463558	1540991927629.3481
0.0004985021581621789	1507455914054.4324
0.00049875140924126	1519133781570.7297
0.0004990007849458806	1483818523558.69
0.0004992502853383536	1581092028811.191
0.0004994999104810228	1573453818869.8135
0.0004997496604362633	1571678605772.404
0.0004999995352664813	1510143324449.6587
0.0005002495350341145	1473924647103.258
0.0005004996598016315	1564084705873.3225
0.0005007499096315323	1434441999504.866
0.000501000284586348	1453853097065.8225
0.0005012507847286412	1418802623957.616
0.0005015014101210055	1435796181161.931
0.000501752160826066	1486553707194.5117
0.000502003036906479	1508166978609.805
0.0005022540384249321	1369581880073.132
0.0005025051654441446	1449376099409.148
0.0005027564180268666	1477826893333.2551
0.00050300779623588	1515655358728.7288
0.000503259300133998	1489204437610.3438
0.0005035109297840649	1457987951287.7449
0.0005037626852489569	1422535383093.5942
0.0005040145665915814	1371219485398.5088
0.0005042665738748772	1320884691178.0273
0.0005045187071618146	1477803360873.0413
0.0005047709665153955	1474017447399.6353
0.0005050233519986532	1459429898272.8804
0.0005052758636746524	1508531575599.6475
0.0005055285016064897	1504241473303.032
0.000505781265857293	1365115796868.3691
0.0005060341564902215	1454008522773.368
0.0005062871735684666	1505251093431.4075
0.0005065403171552508	1416656440475.2185
0.0005067935873138284	1433821058133.9055
0.0005070469841074853	1409635674523.8953
0.000507300507599539	1465205437293.7983
0.0005075541578533388	1424829023291.9438
0.0005078079349322655	1312064657209.1497
0.0005080618388997316	1462585895858.8086
0.0005083158698191814	1470756457700.5479
0.000508570027754091	1470215950395.5286
0.000508824312767968	1402242720651.9846
0.000509078724924352	1399391418363.7483
0.0005093332642868142	1296871721889.1333
0.0005095879309189575	1390466842698.5457
0.000509842724884417	1277604297041.729
0.0005100976462468591	1360867125925.3542
0.0005103526950699825	1395736294637.5537
0.0005106078714175175	1375761208036.865
0.0005108631753532263	1382084161841.634
0.0005111186069409029	1449450151536.2502
0.0005113741662443733	1435842871911.1628
0.0005116298533274955	1406544866656.0771
0.0005118856682541592	1422279182990.1375
0.0005121416110882862	1371189356262.308
0.0005123976818938303	1373742445038.1003
0.0005126538807347772	1390879828920.875
0.0005129102076751445	1424422880895.3208
0.0005131666627789821	1276435409012.8584
0.0005134232461103716	1341429805575.1682
0.0005136799577334268	1385684781544.074
0.0005139367977122935	1420129727654.9255
0.0005141937661111496	1401253999186.794
0.0005144508629942051	1376496393370.81
0.0005147080884257022	1279397476296.265
0.000514965442469915	1298315497722.398
0.00051522292519115	1296808919453.7983
0.0005154805366537455	1370722981844.5178
0.0005157382769220724	1359257324521.5542
0.0005159961460605334	1346296526234.2673
0.0005162541441335637	1305475863585.141
0.0005165122712056304	1388943668760.056
0.0005167705273412332	1303321182996.2104
0.0005170289126049039	1312408021425.1892
0.0005172874270612062	1344650590781.1462
0.0005175460707747368	1339258706032.8787
0.0005178048438101242	1365386657756.3477
0.0005180637462320292	1330362673125.1902
0.0005183227781051452	1308108507785.972
0.0005185819394941978	1119468943476.2646
0.0005188412304639448	1259267654897.7495
0.0005191006510791768	1360016473034.2322
0.0005193602014047163	1341486610284.246
0.0005196198815054186	1310285700997.437
0.0005198796914461713	1222832983566.5684
0.0005201396312918943	1316521137569.9724
0.0005203997011075402	1287908088547.9434
0.000520659900958094	1349944487828.2126
0.000520920230908573	1347415516701.704
0.0005211806910240273	1199185490216.5796
0.0005214412813695393	1250904850912.1248
0.0005217020020102241	1337999920421.885
0.0005219628530112292	1316104838330.655
0.0005222238344377348	1225988323724.9907
0.0005224849463549536	1248698365843.4885
0.0005227461888281311	1287283298712.026
0.0005230075619225452	1224868523809.267
0.0005232690657035065	1310064554552.2266
0.0005235307002363582	1260005166624.59
0.0005237924655864763	1270949042681.4866
0.0005240543618192695	1191025085465.641
0.0005243163890001791	1243234498542.4622
0.0005245785471946792	1234293751052.4395
0.0005248408364682764	1271030018029.9285
0.0005251032568865105	1307948857193.974
0.0005253658085149537	1196910783002.3516
0.0005256284914192112	1167304769962.8823
0.0005258913056649208	1292502184381.9822
0.0005261542513177532	1255505281030.4453
0.0005264173284434121	1259833975676.8962
0.0005266805371076337	1255200323356.9294
0.0005269438773761875	1158112503113.9722
0.0005272073493148756	1282246328758.2944
0.0005274709529895329	1229594088888.126
0.0005277346884660276	1265658304536.4307
0.0005279985558102607	1273096605387.9187
0.0005282625550881658	1206954882123.5051
0.0005285266863657099	1174657910418.6858
0.0005287909497088927	1235417825192.1685
0.0005290553451837471	1266472284730.9854
0.000529319872856339	1232408794914.0007
0.0005295845327927671	1221170967652.2847
0.0005298493250591635	1247894914030.639
0.000530114249721693	1192441287036.074
0.0005303793068465538	1240615027660.092
0.000530644496499977	1247631192673.146
0.000530909818748227	1240039706805.9204
0.0005311752736576011	1174852330492.1465
0.0005314408612944299	1224539859633.4788
0.000531706581725077	1225990360259.7466
0.0005319724350159395	1243964988382.3562
0.0005322384212334475	1173317018902.9856
0.0005325045404440642	1208416536664.4585
0.0005327707927142863	1231731793264.2935
0.0005330371781106434	1231160588495.639
0.0005333036966996987	1186795794302.5288
0.0005335703485480485	1182977485323.3477
0.0005338371337223225	1085744941243.4518
0.0005341040522891836	1170085557057.2468
0.0005343711043153281	1209905604911.864
0.0005346382898674857	1196092236758.0862
0.0005349056090124195	1201595213844.1858
0.0005351730618169257	1118108803309.6904
0.0005354406483478342	1196598088507.645
0.000535708368672008	1137670683151.802
0.000535976222856344	1185844047228.7432
0.0005362442109677722	1107605561948.0247
0.000536512333073256	1201918936237.1243
0.0005367805892397926	1182975019592.0598
0.0005370489795344125	1179206127337.1885
0.0005373175040241796	1123650861886.6143
0.0005375861627761917	1188477965364.309
0.0005378549558575798	1118004780596.8518
0.0005381238833355085	1166345354257.79
0.0005383929452771763	1130787288635.898
0.0005386621417498148	1164406654005.1
0.0005389314728206896	1125989327716.774
0.0005392009385570999	1158098153086.295
0.0005394705390263783	1161565125672.366
0.0005397402742958915	1117801952435.816
0.0005400101444330394	1174314817108.471
0.0005402801495052559	1170018616173.434
0.0005405502895800085	1166855309359.353
0.0005408205647247985	1090969438453.0188
0.0005410909750071609	1046586080758.6371
0.0005413615204946644	1155526982351.3933
0.0005416322012549117	1123862291247.0989
0.0005419030173555391	1076495086477.2418
0.0005421739688642169	1101325659863.3608
0.000542445055848649	1132335854954.5664
0.0005427162783765733	990041012138.737
0.0005429876365157615	1142692801559.1975
0.0005432591303340193	1109731477122.842
0.0005435307598991863	1106740771037.8977
0.0005438025252791359	1062199954030.1974
0.0005440744265417754	1108903656132.8523
0.0005443464637550462	1098795560464.6144
0.0005446186369869237	1134806399828.6575
0.0005448909463054171	1131309703673.4824
0.0005451633917785697	1125026956825.255
0.000545435973474459	1070165658593.1058
0.0005457086914611961	1095032996045.0168
0.0005459815458069267	1061101420295.1384
0.0005462545365798302	1114870644452.263
0.00054652766384812	1114709330256.2585
0.0005468009276800441	1073132841797.1798
0.0005470743281438841	1048421024597.6918
0.0005473478653079559	1113658968087.8037
0.0005476215392406098	1097764234637.6952
0.0005478953500102301	1061506702161.0608
0.0005481692976852351	1084637717290.506
0.0005484433823340777	1070867380901.7506
0.0005487176040252448	1095580521687.9606
0.0005489919628272574	1090264896668.8003
0.0005492664588086709	1068935764471.4998
0.0005495410920380753	1031835587448.9445
0.0005498158625840943	1039307186132.565
0.0005500907705153862	1080499240268.332
0.0005503658159006438	1075573518418.673
0.0005506409988085941	1058039182907.1523
0.0005509163193079984	1071128925189.5444
0.0005511917774676524	1076194227651.5668
0.0005514673733563861	1050538349972.0334
0.0005517431070430642	1043283430648.2882
0.0005520189785965857	1063979188243.3953
0.000552294988085884	1031249456406.2554
0.0005525711355799269	1052737526418.2667
0.0005528474211477168	1034424684826.5615
0.0005531238448582906	1063956807229.7113
0.0005534004067807197	976914499702.0048
0.00055367710698411	1061799244287.6738
0.000553953945537602	1060256310150.13
0.0005542309225103708	981503582191.9104
0.000554508037971626	1005509117705.2416
0.0005547852919906117	1040717702122.5718
0.000555062684636607	1035050079082.6685
0.0005553402159789253	1024740153450.1052
0.0005556178860869147	1036543677873.5803
0.0005558956950299581	1043006813805.4287
0.000556173642877473	963572153665.9348
0.0005564517296989118	985842149028.4076
0.0005567299555637612	1018456178906.7205
0.0005570083205415431	1039732745237.8011
0.0005572868247018138	1034469511362.3396
0.0005575654681141647	1018243974520.119
0.0005578442508482218	1012072195516.1484
0.0005581231729736459	998090858992.3329
0.0005584022345601328	1004325010005.0212
0.0005586814356774128	1026765648438.5703
0.0005589607763952514	1016779533313.4434
0.000559240256783449	1002894920454.5448
0.0005595198769118407	1010184095591.6707
0.0005597996368502966	984927122685.9236
0.0005600795366687217	1012815518897.5831
0.000560359576437056	933119545258.1278
0.0005606397562252745	981827848394.5018
0.0005609200761033871	973375696749.9923
0.0005612005361414387	1009320984508.0835
0.0005614811364095094	1002205065059.0035
0.0005617618769777141	950011284117.8292
0.0005620427579162029	969499046656.0447
0.0005623237792951609	985672766764.3337
0.0005626049411848084	984997290294.9813
0.0005628862436554008	998407145113.4972
0.0005631676867772285	988531214798.3947
0.000563449270620617	980104615128.0798
0.0005637309952559273	933825380189.4844
0.0005640128607535553	981613618600.0951
0.000564294867183932	948300036978.362
0.0005645770146175239	976100811686.3069
0.0005648593031248327	968780962343.8424
0.000565141732776395	952075659009.2966
0.0005654243036427831	981764985064.24
0.0005657070157946045	975767952725.0747
0.0005659898693025018	958809086993.2158
0.000566272864237153	953235753521.9933
0.0005665560006692716	940752900757.1414
0.0005668392786696061	905356683397.1361
0.0005671226983089409	952881803096.6519
0.0005674062596580954	957661958758.1719
0.0005676899627879244	952126192159.4065
0.0005679738077693183	963819598939.7683
0.0005682577946732029	931886013082.2043
0.0005685419235705395	956755795448.7413
0.0005688261945323247	955920286357.3586
0.0005691106076295909	956649728301.0144
0.0005693951629334057	921896116925.2395
0.0005696798605148724	880056089656.7985
0.0005699647004451298	922624244026.7426
0.0005702496827953524	946392080252.3264
0.00057053480763675	940277091419.5126
0.0005708200750405684	944803531985.8684
0.0005711054850780886	899642230153.4576
0.0005713910378206277	877591015156.2782
0.000571676733339538	929158616531.5969
0.0005719625717062077	922183195737.1772
0.0005722485529920608	905510179838.0632
0.0005725346772685569	934582074678.9979
0.0005728209446071911	919594542159.4556
0.0005731073550794947	924630837675.8542
0.0005733939087570344	892188143359.4421
0.0005736806057114129	880589136185.7812
0.0005739674460142686	925978925182.6256
0.0005742544297372757	924607372894.2941
0.0005745415569521443	919230972132.06
0.0005748288277306203	920478352317.0038
0.0005751162421444855	919358072504.5764
0.0005754038002655578	907755173826.3608
0.0005756915021656905	886530775886.4408
0.0005759793479167733	908554918779.5403
0.0005762673375907316	905168402500.9468
0.0005765554712595269	907137650195.351
0.0005768437489951566	908075119101.6576
0.0005771321708696542	897990267274.6697
0.000577420736955089	871897693321.4412
0.0005777094473235666	871672690720.6414
0.0005779983020472283	868688240094.9344
0.0005782873011982519	882782059082.4856
0.000578576444848851	893647889241.803
0.0005788657330712755	892487150441.6871
0.000579155165937811	889402849891.5986
0.0005794447435207799	883397976315.5299
0.0005797344658925403	877800764958.8442
0.0005800243331254866	877334881061.2969
0.0005803143452920493	886636981238.3484
0.0005806045024646953	886215696230.8988
0.0005808948047159276	859999272751.357
0.0005811852521182855	862100023804.5903
0.0005814758447443446	879710342989.5275
0.0005817665826667167	873643851562.5431
0.00058205746595805	824812373312.35
0.000582348494691029	873542087840.9988
0.0005826396689383746	872402486144.5823
0.0005829309887728437	871517778835.8154
0.0005832224542672301	863572397026.4973
0.0005835140654943637	828151322273.2323
0.0005838058225271108	820327633263.2557
0.0005840977254383743	847697082665.2743
0.0005843897743010934	863786637755.9595
0.000584681969188244	849418672074.5264
0.0005849743101728381	860572297062.738
0.0005852667973279245	850608884533.1093
0.0005855594307265884	833807899197.4675
0.0005858522104419517	850913181987.7795
0.0005861451365471727	841422510684.5204
0.0005864382091154463	808718049640.9653
0.000586731428220004	846514337123.5393
0.000587024793934114	847494482081.1003
0.000587318306331081	797070749100.3069
0.0005876119654842465	835319594550.989
0.0005879057714669886	822725561399.2029
0.0005881997243527221	830164796691.6064
0.0005884938242148984	840474248474.3195
0.0005887880711270058	836572216722.5262
0.0005890824651625693	828154502334.4082
0.0005893770063951506	801201430167.9894
0.0005896716948983481	824537053010.2914
0.0005899665307457973	831085922013.1964
0.0005902615140111701	818787265515.7786
0.0005905566447681757	825715962313.3314
0.0005908519230905597	818605877403.3618
0.0005911473490521049	813687854537.0844
0.000591442922726631	819862646908.0414
0.0005917386441879943	792205264856.4713
0.0005920345135100883	804702709529.2755
0.0005923305307668433	816534987448.0822
0.0005926266960322267	817679095320.9327
0.0005929230093802428	809737165668.6259
0.0005932194708849328	799919872847.9609
0.0005935160806203753	812159054565.0026
0.0005938128386606855	769457718664.016
0.0005941097450800158	809347442270.6531
0.0005944067999525558	795774390370.3883
0.0005947040033525321	789803840340.1251
0.0005950013553542082	784369074229.4452
0.0005952988560318853	800526208681.5303
0.0005955965054599013	754248819816.9001
0.0005958943037126311	795126572939.6198
0.0005961922508644874	772824017887.6155
0.0005964903469899196	773137620967.5345
0.0005967885921634146	795018193367.0177
0.0005970869864594963	780186754535.9293
0.000597385529952726	785645537120.6118
0.0005976842227177024	778828596318.8094
0.0005979830648290612	777287905991.3668
0.0005982820563614757	785794700228.6968
0.0005985811973896564	761915791520.5442
0.0005988804879883512	784220392267.7152
0.0005991799282323454	783128682490.0253
0.0005994795181964615	776249777284.7782
0.0005997792579555597	759901129899.067
0.0006000791475845375	776460974857.3018
0.0006003791871583297	769188890032.6824
0.0006006793767519089	770746519635.0333
0.0006009797164402848	772811423188.5707
0.0006012802062985049	757268677230.5841
0.0006015808464016542	764557980743.4531
0.000601881636824855	764727117193.3578
0.0006021825776432674	762995925584.3027
0.000602483668932089	759531133482.0719
0.000602784910766555	763983828947.1365
0.0006030863032219383	762396463490.6292
0.0006033878463735492	748450127322.8727
0.000603689540296736	756648833726.9579
0.0006039913850668843	743189823056.3005
0.0006042933807594177	748970093140.6682
0.0006045955274497974	756788935847.6145
0.0006048978252135223	718174620475.2831
0.000605200274126129	753152923184.402
0.0006055028742631921	751097758108.1885
0.0006058056257003236	745218538416.3322
0.0006061085285131738	746668144166.7565
0.0006064115827774303	745985341969.5403
0.000606714788568819	740184519303.6494
0.0006070181459631034	737567583339.8861
0.0006073216550360849	731841191540.3435
0.0006076253158636029	740707033181.1199
0.0006079291285215347	739048552005.0948
0.0006082330930857954	726969424329.2714
0.0006085372096323382	707140243791.2913
0.0006088414782371544	731193635851.2047
0.0006091458989762729	722103092165.6351
0.000609450471925761	730168671204.8823
0.0006097551971617239	729664658762.2943
0.0006100600747603048	701967931523.5103
0.0006103651047976849	707090663374.3916
0.0006106702873500837	705889494559.6809
0.0006109756224937587	721416648095.3204
0.0006112811103050056	692504933272.4537
0.000611586750860158	723518001267.5978
0.0006118925442355881	715560703331.7448
0.0006121984905077058	719182464718.9904
0.0006125045897529596	714969379444.9027
0.0006128108420478361	681400438626.9672
0.0006131172474688599	700269311656.9835
