#Wavelength (cm)	Flux (erg s-1 cm-3)
5.425322072707503e-05	408408360966994.4
5.4280347337438564e-05	421543153879612.9
5.430748751110728e-05	402798980201282.56
5.4334641254862834e-05	390342248740506.75
5.4361808575490265e-05	393758419438177.0
5.438898947977801e-05	409466450289866.25
5.4416183974517893e-05	443772992554126.9
5.444339206650515e-05	434851147296597.44
5.44706137625384e-05	390410107173019.3
5.449784906941966e-05	398186990166640.6
5.4525097993954365e-05	427245804899394.94
5.455236054295134e-05	420936940475947.44
5.457963672322281e-05	404495562827501.0
5.460692654158442e-05	431462796428652.75
5.463423000485521e-05	419865545174592.2
5.4661547119857636e-05	418686131221338.6
5.4688877893417564e-05	437769052910661.7
5.4716222332364266e-05	430886794119483.6
5.474358044353045e-05	418045926714610.4
5.477095223375221e-05	403290106239254.75
5.479833770986908e-05	408235566671737.2
5.482573687872401e-05	417486040674434.9
5.485314974716337e-05	431617261368098.56
5.488057632203695e-05	435041586871888.3
5.490801661019797e-05	438284751970144.8
5.4935470618503066e-05	437145794247817.5
5.4962938353812316e-05	435296729718776.2
5.499041982298922e-05	436892360833066.1
5.501791503290071e-05	429526103261514.3
5.504542399041716e-05	423843383297434.06
5.507294670241237e-05	426251722339143.8
5.510048317576357e-05	420323152625610.56
5.512803341735145e-05	413740241447471.94
5.5155597434060126e-05	406590213144897.4
5.518317523277715e-05	431383873929274.25
5.5210766820393534e-05	432648974118476.94
5.523837220380373e-05	450463771841529.94
5.526599138990563e-05	437777736299615.4
5.5293624385600576e-05	406639703104295.7
5.5321271197793376e-05	417896091307378.8
5.534893183339227e-05	435582175662837.2
5.537660629930896e-05	435572744408803.6
5.540429460245861e-05	442367573103587.0
5.5431996749759836e-05	443063212764132.2
5.5459712748134715e-05	437919200123817.1
5.548744260450878e-05	438473839638535.25
5.5515186325811035e-05	456348594066830.2
5.554294391897394e-05	450856676657149.5
5.557071539093342e-05	451833185013813.9
5.559850074862889e-05	439345450870252.9
5.56262999990032e-05	435899786283417.25
5.56541131490027e-05	427217350888417.75
5.5681940205577196e-05	420523152831184.9
5.570978117567998e-05	402283993992418.0
5.573763606626782e-05	396986943449009.2
5.576550488430095e-05	403472914717528.75
5.57933876367431e-05	429242720617292.56
5.582128433056147e-05	437698608519455.25
5.5849194972726745e-05	427231352312962.8
5.5877119570213106e-05	400842969787516.25
5.590505812999821e-05	379349838451564.6
5.5933010659063206e-05	402116810562097.44
5.5960977164392736e-05	413606628848480.6
5.598895765297493e-05	415021352567481.2
5.6016952131801414e-05	401689941714915.75
5.604496060786731e-05	409248604309856.9
5.607298308817124e-05	438048993808923.9
5.610101957971532e-05	448829078967720.06
5.6129070089505174e-05	445815150269467.94
5.615713462454992e-05	420567237938100.44
5.618521319186219e-05	402823682045915.0
5.621330579845812e-05	425355540755254.75
5.624141245135735e-05	426468134407833.25
5.6269533157583023e-05	420360467146220.0
5.6297667924161814e-05	439103106228619.1
5.632581675812389e-05	450583242721440.94
5.635397966650295e-05	441372366484741.56
5.63821566563362e-05	436444434352222.4
5.641034773466436e-05	434861084971758.4
5.6438552908531694e-05	439574065760840.25
5.6466772184985954e-05	442962256778009.7
5.649500557107844e-05	451512824804512.06
5.6523253073863976e-05	453047162992587.0
5.6551514700400906e-05	444704118152918.2
5.65797904577511e-05	428472609531601.25
5.660808035297998e-05	412566784358958.2
5.663638439315646e-05	422755867013249.4
5.666470258535304e-05	430064000637608.2
5.669303493664571e-05	439668907804641.25
5.672138145411403e-05	445262001788906.5
5.674974214484109e-05	447734817773996.8
5.6778117015913504e-05	451365802605168.3
5.6806506074421455e-05	454193003615870.25
5.683490932745866e-05	436386441195399.7
5.6863326782122386e-05	435972369461147.0
5.6891758445513446e-05	430971148580649.4
5.69202043247362e-05	433376167661884.56
5.694866442689856e-05	445807727522535.94
5.697713875911201e-05	449742412629790.75
5.700562732849156e-05	432996264622865.6
5.7034130142155804e-05	432978327274251.25
5.706264720722688e-05	424451016445542.75
5.709117853083049e-05	396734697942844.6
5.71197241200959e-05	396480661940350.7
5.714828398215595e-05	412173498740208.75
5.717685812414703e-05	428246409282113.1
5.7205446553209095e-05	442817725074309.0
5.72340492764857e-05	452641719613291.94
5.7262666301123936e-05	455188855903954.75
5.72912976342745e-05	443557085384842.9
5.731994328309163e-05	440965517948793.75
5.734860325473317e-05	443725554715464.8
5.7377277556360534e-05	446767153008030.75
5.740596619513871e-05	445989440985474.0
5.743466917823628e-05	444346076514271.2
5.7463386512825396e-05	440731070818569.5
5.749211820608181e-05	429310065605174.6
5.752086426518485e-05	419837521112119.0
5.7549624697317435e-05	419285708378545.6
5.757839950966609e-05	431758979048143.7
5.760718870942092e-05	433758045247275.8
5.763599230377563e-05	433336783740535.1
5.7664810299927514e-05	435368823644506.44
5.769364270507748e-05	447168948442305.25
5.772248952643001e-05	448094994543475.6
5.775135077119322e-05	445467018171969.06
5.778022644657881e-05	443321320305995.75
5.78091165598021e-05	425725071735687.6
5.7838021118082e-05	408419576779631.6
5.786694012864104e-05	403987636725826.5
5.789587359870535e-05	430413042368867.75
5.79248215355047e-05	428776721486680.94
5.795378394627245e-05	428920566744029.9
5.7982760838245584e-05	441684695628341.25
5.80117522186647e-05	449364409732978.56
5.804075809477403e-05	443303900799868.8
5.806977847382141e-05	433792749480569.06
5.809881336305832e-05	432979606616855.4
5.812786276973985e-05	440584553632822.3
5.8156926701124715e-05	440985084093767.94
5.8186005164475274e-05	437337320010933.25
5.821509816705751e-05	450272813341652.8
5.8244205716141035e-05	452081161232194.3
5.82733278189991e-05	450644766232248.1
5.8302464482908595e-05	449208828032427.44
5.833161571515005e-05	440734295446625.25
5.836078152300762e-05	436853577251320.5
5.838996191376912e-05	438190194894359.0
5.8419156894726e-05	444759459864547.8
5.844836647317336e-05	447994090657070.2
5.847759065640995e-05	442922617872210.6
5.850682945173815e-05	433072033069831.8
5.853608286646401e-05	424769894618550.9
5.856535090789724e-05	409902847300008.1
5.8594633583351184e-05	407590410238057.3
5.862393090014286e-05	421045938026373.3
5.865324286559293e-05	430970692962715.5
5.868256948702572e-05	426705684697141.0
5.871191077176923e-05	426401334327965.1
5.874126672715511e-05	441869591551622.6
5.877063736051869e-05	443560503501171.6
5.8800022679198945e-05	439659779389567.2
5.8829422690538545e-05	433403973572601.8
5.885883740188381e-05	420420957809482.3
5.888826682058475e-05	340455486729829.5
5.8917710953995035e-05	321981959536607.25
5.894716980947203e-05	338952186572809.9
5.897664339437676e-05	309584041571148.3
5.900613171607395e-05	372413590512732.94
5.903563478193199e-05	421742265895385.44
5.906515259932295e-05	427603617188411.44
5.909468517562261e-05	439435183369533.0
5.912423251821042e-05	431077599251853.75
5.915379463446952e-05	424099964408538.06
5.918337153178675e-05	425810690921924.3
5.921296321755264e-05	423745553051973.9
5.9242569699161414e-05	432722259149538.75
5.927219098401099e-05	430147014649978.0
5.9301827079502996e-05	411761286792058.44
5.933147799304274e-05	432063217244212.75
5.936114373203926e-05	431018885342371.6
5.939082430390528e-05	421815205046168.1
5.942051971605723e-05	428685850899478.6
5.945022997591525e-05	435493918511466.8
5.9479955090903207e-05	433319798743482.2
5.9509695068448655e-05	426302342219340.9
5.9539449915982874e-05	422423913029993.1
5.9569219640940864e-05	425969367338060.0
5.959900425076133e-05	433547361456694.8
5.962880375288671e-05	438373674078652.5
5.9658618154763146e-05	431063197143040.0
5.9688447463840525e-05	438019973130563.3
5.9718291687572445e-05	442255582679295.75
5.974815083341623e-05	437058203652644.94
5.9778024908832933e-05	417481567461812.25
5.980791392128735e-05	423314193089471.0
5.9837817878247986e-05	422197453775282.44
5.986773678718711e-05	417314456620236.8
5.98976706555807e-05	426136543922364.9
5.9927619490908486e-05	430743240332963.44
5.9957583300653935e-05	430946435030117.56
5.998756209230426e-05	430354493525800.25
6.001755587335041e-05	433480134497360.06
6.004756465128709e-05	422351737295412.8
6.007758843361273e-05	412202139866914.3
6.0107627227829536e-05	409659287792646.7
6.0137681041443445e-05	416554401275539.94
6.016774988196416e-05	419107033192711.25
6.0197833756905144e-05	413584628820115.75
6.0227932673783594e-05	407834597098886.3
6.025804664012048e-05	413180632675877.75
6.0288175663440536e-05	412538434220285.4
6.0318319751272254e-05	421543469754050.4
6.0348478911147886e-05	435755720806722.3
6.037865315060346e-05	437664928257608.4
6.0408842477178753e-05	434004828515162.5
6.043904689841734e-05	434811917898421.9
6.046926642186655e-05	438594062246695.8
6.049950105507748e-05	438571111186897.06
6.0529750805605014e-05	434659408182748.56
6.056001568100781e-05	425059595192269.4
6.059029568884831e-05	420208356087937.9
6.0620590836692735e-05	429502301131700.0
6.065090113211108e-05	407056644561993.75
6.068122658267713e-05	416606781145192.7
6.0711567195968465e-05	437651949739460.06
6.0741922979566446e-05	438292267770380.1
6.077229394105623e-05	434711611837568.8
6.080268008802675e-05	422576352280446.1
6.083308142807076e-05	412977118835938.5
6.0863497968784795e-05	413581242572868.1
6.089392971776918e-05	420190681963080.25
6.0924376682628064e-05	416550950269563.06
6.095483887096937e-05	416575544499741.9
6.098531629040485e-05	423571832508630.75
6.101580894855005e-05	420453927221776.06
6.104631685302433e-05	404290315262242.25
6.107684001145083e-05	402382744758909.0
6.110737843145655e-05	415191781875355.06
6.113793212067228e-05	422791512230425.7
6.116850108673261e-05	425170874264761.7
6.119908533727598e-05	406681991114158.94
6.12296848799446e-05	388957911323291.0
6.126029972238457e-05	401792057398412.4
6.129092987224576e-05	411015554291270.6
6.132157533718189e-05	419201907226135.06
6.135223612485047e-05	401669705919239.06
6.13829122429129e-05	360738645888185.5
6.141360369903436e-05	397682268084950.1
6.144431050088386e-05	408214311325122.5
6.14750326561343e-05	410379239157128.44
6.150577017246236e-05	415929729659837.9
6.153652305754858e-05	414406072500326.5
6.156729131907736e-05	398763400366710.25
6.15980749647369e-05	376441753679513.1
6.162887400221926e-05	363618129942689.0
6.165968843922036e-05	375752931838544.0
6.169051828343997e-05	375027823056250.6
6.172136354258169e-05	388813407865910.75
6.175222422435298e-05	406104400644364.9
6.178310033646516e-05	412932548473283.3
6.181399188663339e-05	418466257842150.56
6.18448988825767e-05	424691093018322.75
6.187582133201798e-05	419938990923707.9
6.190675924268398e-05	402988988845382.7
6.193771262230532e-05	387962808837885.75
6.196868147861647e-05	409430682212475.1
6.199966581935577e-05	413707029568454.0
6.203066565226545e-05	410347031869888.2
6.206168098509157e-05	423894401157033.5
6.209271182558411e-05	419063512116598.6
6.21237581814969e-05	405287567051053.75
6.215482006058765e-05	398956629900645.8
6.218589747061794e-05	401620553103830.1
6.221699041935325e-05	398241088400895.94
6.224809891456292e-05	406434156751289.44
6.22792229640202e-05	411293809709530.56
6.23103625755022e-05	402225332786139.0
6.234151775678995e-05	384596225720188.6
6.237268851566834e-05	404973723292125.5
6.240387485992617e-05	409051084524546.1
6.243507679735612e-05	393689086546051.4
6.246629433575479e-05	380860761171021.9
6.249752748292266e-05	398624571000230.3
6.252877624666412e-05	378230565287163.2
6.256004063478746e-05	368988796633296.9
6.259132065510484e-05	375944497832585.4
6.262261631543239e-05	386885233311349.56
6.265392762359011e-05	398823289286411.25
6.26852545874019e-05	402757677028655.06
6.27165972146956e-05	408206895428859.44
6.274795551330295e-05	407836168158699.5
6.27793294910596e-05	385269021476939.3
6.281071915580513e-05	390532356307812.56
6.284212451538302e-05	398374443033362.7
6.287354557764072e-05	404072061249152.5
6.290498235042954e-05	405713436886982.3
6.293643484160475e-05	394419606478875.3
6.296790305902554e-05	392547078604418.75
6.299938701055506e-05	394552789952668.7
6.303088670406033e-05	395485448031473.1
6.306240214741235e-05	396260175258234.75
6.309393334848605e-05	414369546052143.4
6.312548031516029e-05	414189613902319.5
6.315704305531786e-05	389441055107648.7
6.318862157684551e-05	368854654441929.5
6.322021588763394e-05	395366434661502.56
6.325182599557774e-05	401847403030530.9
6.328345190857553e-05	404981902932163.5
6.331509363452982e-05	409608625228858.25
6.334675118134708e-05	408171389116206.8
6.337842455693774e-05	383654174347466.6
6.34101137692162e-05	400722901643304.3
6.344181882610081e-05	403683407709595.06
6.347353973551386e-05	403291205506872.8
6.350527650538162e-05	413288175273851.8
6.353702914363431e-05	413210046804102.4
6.356879765820613e-05	404768119903941.2
6.360058205703522e-05	395034040066346.44
6.363238234806374e-05	390165913770074.25
6.366419853923776e-05	394662838906202.7
6.369603063850738e-05	404866149474894.0
6.372787865382663e-05	409551476228581.8
6.375974259315354e-05	410529045975395.9
6.379162246445011e-05	407326326380969.2
6.382351827568234e-05	400467116788402.94
6.385543003482018e-05	403720963574980.2
6.388735774983759e-05	408680597488909.75
6.39193014287125e-05	400354771664122.4
6.395126107942685e-05	391716690719137.9
6.398323670996656e-05	399255564000950.3
6.401522832832153e-05	375665419075922.1
6.404723594248569e-05	395582132462950.0
6.407925956045693e-05	404169665884369.2
6.411129919023716e-05	391224747583613.2
6.414335483983227e-05	385915152134585.6
6.417542651725218e-05	395223158855352.9
6.420751423051081e-05	382553480653519.8
6.423961798762606e-05	388394906562932.6
6.427173779661987e-05	408028420471054.94
6.430387366551817e-05	406830380802536.94
6.433602560235093e-05	391754398971600.3
6.43681936151521e-05	397439819704813.5
6.440037771195967e-05	383135628148659.8
6.443257790081564e-05	376053601988125.8
6.446479418976605e-05	401961802382806.4
6.449702658686093e-05	395841086350612.94
6.452927510015436e-05	398894985699331.75
6.456153973770443e-05	397699534546480.6
6.459382050757329e-05	393351295001060.0
6.462611741782706e-05	387158935304121.7
6.465843047653597e-05	370136844953068.06
6.469075969177424e-05	391163065985108.94
6.472310507162013e-05	393727404387886.5
6.475546662415594e-05	389049930672163.7
6.478784435746802e-05	393310554013636.4
6.482023827964675e-05	401528338719930.4
6.485264839878658e-05	396654446446360.06
6.488507472298596e-05	401973831395518.7
6.491751726034746e-05	390879711847401.7
6.494997601897763e-05	361576734338295.25
6.498245100698711e-05	341665231069098.25
6.50149422324906e-05	366249897431995.5
6.504744970360683e-05	384857140728271.0
6.507997342845864e-05	394730230862840.3
6.511251341517287e-05	400030236211909.2
6.514506967188045e-05	404198423098867.44
6.517764220671638e-05	403280090991837.2
6.521023102781974e-05	398516500141118.75
6.524283614333364e-05	400632568718530.8
6.527545756140531e-05	402960879845040.4
6.530809529018601e-05	398854903032755.4
6.53407493378311e-05	395257346198791.94
6.537341971250001e-05	399828006603998.3
6.540610642235626e-05	398320825936243.06
6.543880947556743e-05	394945533148391.25
6.547152888030522e-05	389916213775598.25
6.550426464474537e-05	383500991147547.25
6.553701677706774e-05	390350876355391.25
6.556978528545627e-05	380762815359297.06
6.5602570178099e-05	370631510742833.0
6.563537146318805e-05	349204792867591.7
6.566818914891964e-05	335012847074196.06
6.57010232434941e-05	382928392024329.7
6.573387375511584e-05	382396959823112.56
6.57667406919934e-05	380898044776948.75
6.579962406233939e-05	387784013037258.25
6.583252387437055e-05	397080607979793.25
6.586544013630774e-05	399318687538126.4
6.589837285637589e-05	393151969445759.06
6.593132204280408e-05	373618374369443.7
6.596428770382548e-05	383099733196069.06
6.599726984767739e-05	396325167034428.8
6.603026848260123e-05	395002329485783.7
6.606328361684252e-05	391607399182985.44
6.609631525865093e-05	382920143051557.4
6.612936341628025e-05	392315139357516.1
6.61624280979884e-05	399663670755099.4
6.619550931203738e-05	400929955628419.75
6.62286070666934e-05	398238342379085.7
6.626172137022674e-05	389809311567937.94
6.629485223091186e-05	393678430739613.8
6.632799965702731e-05	376621328067380.25
6.636116365685582e-05	381175929762833.3
6.639434423868424e-05	393987259983135.06
6.642754141080358e-05	390503366511603.8
6.646075518150897e-05	386328625877272.1
6.649398555909972e-05	392678440839430.4
6.652723255187926e-05	394809449868351.1
6.65604961681552e-05	395693803506251.25
6.659377641623928e-05	396364595324417.7
6.662707330444739e-05	391477949769695.3
6.666038684109961e-05	375375739458136.1
6.669371703452016e-05	386881345222602.6
6.672706389303741e-05	394189547636216.06
6.676042742498393e-05	385181935337545.2
6.679380763869642e-05	379899636203257.8
6.682720454251577e-05	391146089129171.56
6.686061814478702e-05	394498210884530.75
6.689404845385941e-05	394637227351135.56
6.692749547808634e-05	393334912077744.3
6.696095922582538e-05	387246893385279.7
6.69944397054383e-05	382403077847007.8
6.7027936925291e-05	383405771360764.56
6.706145089375365e-05	383097588633220.56
6.709498161920052e-05	378278415709387.5
6.712852911001012e-05	374253559706648.2
6.716209337456512e-05	370414649912042.0
6.71956744212524e-05	376032434425999.44
6.722927225846302e-05	389626328068003.3
6.726288689459225e-05	388643511554496.44
6.729651833803955e-05	387285506733343.94
6.733016659720857e-05	385799027228168.2
6.736383168050718e-05	389526489728862.9
6.739751359634742e-05	389944375304351.3
6.743121235314559e-05	384681406841886.3
6.746492795932217e-05	382037765080736.0
6.749866042330182e-05	382906602255049.8
6.753240975351346e-05	378361368376094.44
6.756617595839022e-05	385749294402173.3
6.759995904636941e-05	390888346780316.25
6.763375902589259e-05	388712438343937.7
6.766757590540553e-05	383336463631417.3
6.770140969335823e-05	376670609699250.9
6.77352603982049e-05	377497886167928.3
6.7769128028404e-05	384301956211054.56
6.78030125924182e-05	386806681529910.0
6.78369140987144e-05	383726764241670.0
6.787083255576375e-05	380362759734612.9
6.790476797204162e-05	380550056461097.1
6.793872035602763e-05	382785021710190.3
6.797268971620565e-05	383010731562948.25
6.800667606106375e-05	378248256745275.1
6.804067939909428e-05	380720242622857.1
6.807469973879383e-05	383396481063893.94
6.810873708866322e-05	377856387844904.3
6.814279145720755e-05	377254392980438.4
6.817686285293615e-05	378527267000156.4
6.821095128436262e-05	377993564524805.6
6.82450567600048e-05	382732191028926.4
6.82791792883848e-05	382669581934641.06
6.831331887802898e-05	379234141592400.8
6.834747553746799e-05	381435324915648.4
6.838164927523672e-05	378532842537749.4
6.841584009987434e-05	368676996841841.44
6.845004801992427e-05	371356524383957.44
6.848427304393423e-05	378209436430569.8
6.85185151804562e-05	381409530252508.7
6.855277443804642e-05	375141033441952.5
6.858705082526544e-05	362969259769664.0
6.862134435067806e-05	371430872755810.4
6.86556550228534e-05	380823483394435.8
6.868998285036482e-05	381862678281355.94
6.872432784179e-05	377880618215711.8
6.875869000571089e-05	377732338784333.5
6.879306935071373e-05	379221760235496.56
6.882746588538909e-05	373894349426489.4
6.886187961833178e-05	367864839837858.8
6.889631055814094e-05	377137463438539.94
6.893075871342e-05	381432675843306.3
6.896522409277671e-05	380424438031244.44
6.89997067048231e-05	378957198577403.2
6.903420655817552e-05	378937649592576.94
6.90687236614546e-05	379099418199283.94
6.910325802328532e-05	377710192706130.3
6.913780965229696e-05	374887514569887.1
6.91723785571231e-05	365697625130955.56
6.920696474640166e-05	371307954485602.5
6.924156822877486e-05	368467896787587.56
6.927618901288925e-05	367051896107943.25
6.931082710739569e-05	374974144826498.8
6.934548252094938e-05	369996111701283.56
6.938015526220984e-05	374211082522872.25
6.941484533984094e-05	376748428306762.94
6.944955276251086e-05	364538557947851.7
6.948427753889211e-05	366317147953652.7
6.951901967766156e-05	370012430103749.75
6.955377918750039e-05	367878423872429.5
6.958855607709413e-05	371497353696812.0
6.962335035513268e-05	374204949419600.3
6.965816203031023e-05	370147859400664.2
6.969299111132538e-05	374002387333725.2
6.972783760688105e-05	371173583193817.06
6.976270152568448e-05	367522505693685.3
6.979758287644731e-05	354475249664028.8
6.983248166788553e-05	347291164389652.56
6.986739790871947e-05	370507426069114.25
6.990233160767382e-05	369530946008043.56
6.993728277347765e-05	372078007272919.1
6.997225141486439e-05	368344066118591.94
7.000723754057182e-05	360708657055025.2
7.00422411593421e-05	360356388157002.44
7.007726227992177e-05	364781171526309.4
7.011230091106173e-05	364897299719269.06
7.014735706151725e-05	357112617150184.44
7.018243074004801e-05	351454982153542.25
7.021752195541804e-05	366404692920132.1
7.025263071639574e-05	354054283748022.25
7.028775703175393e-05	354606398762769.94
7.03229009102698e-05	363151870149730.75
7.035806236072493e-05	366462750585959.2
7.039324139190529e-05	363015002187944.44
7.042843801260123e-05	359742765691075.5
7.046365223160753e-05	368873179026263.1
7.049888405772332e-05	372219525091000.3
7.053413349975219e-05	363696070875305.75
7.056940056650205e-05	366442168449955.0
7.06046852667853e-05	365408529477075.56
7.063998760941868e-05	365015096380422.75
7.06753076032234e-05	362147629053423.94
7.0710645257025e-05	356250005891289.0
7.07460005796535e-05	365037868696594.2
7.078137357994332e-05	368689453355495.75
7.081676426673328e-05	368476995204509.44
7.085217264886664e-05	352630688823465.6
7.088759873519108e-05	357715601179735.4
7.092304253455866e-05	359048337193379.5
7.095850405582594e-05	358530166148981.56
7.099398330785385e-05	363982842718941.56
7.102948029950777e-05	364551511870619.0
7.106499503965752e-05	363726638049110.56
7.110052753717735e-05	357062882649378.56
7.113607780094593e-05	351888017427234.25
7.11716458398464e-05	355992729368040.44
7.120723166276632e-05	358495097120779.9
7.12428352785977e-05	354469908175026.94
7.1278456696237e-05	352262599244626.75
7.131409592458512e-05	349056658862522.1
7.13497529725474e-05	345324283534427.44
7.138542784903368e-05	359896683718844.56
7.142112056295818e-05	357145310199623.7
7.145683112323966e-05	351886398803955.3
7.149255953880128e-05	333436777691949.8
7.152830581857067e-05	347796413407067.2
7.156406997147995e-05	357007923385996.75
7.15998520064657e-05	355778809078880.3
7.163565193246892e-05	347906303254858.06
7.167146975843515e-05	342491844094971.2
7.170730549331437e-05	361306890804496.7
7.174315914606103e-05	360767540296235.4
7.177903072563405e-05	352726533151756.1
7.181492024099686e-05	340500039299025.1
7.185082770111736e-05	350371234050678.2
7.188675311496791e-05	334711059091277.9
7.192269649152539e-05	330676754537622.25
7.195865783977115e-05	344895136280924.44
7.199463716869102e-05	353915915201158.25
7.203063448727537e-05	355796988537459.44
7.2066649804519e-05	343356112899726.94
7.210268312942126e-05	323369461718559.5
7.213873447098596e-05	349344442940497.7
7.217480383822145e-05	355699584857892.4
7.221089124014055e-05	352244929554828.7
7.224699668576062e-05	347910743937787.06
7.228312018410349e-05	350274829218557.75
7.231926174419553e-05	356235729812254.3
7.235542137506762e-05	358023977025093.9
7.239159908575514e-05	355422122496423.4
7.242779488529802e-05	353487743347754.5
7.246400878274066e-05	347761840544911.6
7.250024078713203e-05	354289977961321.7
7.253649090752559e-05	343463282026633.0
7.257275915297935e-05	352342230053216.5
7.260904553255584e-05	342731066055071.0
7.264535005532211e-05	347601599828492.25
7.268167273034977e-05	355501243973568.6
7.271801356671493e-05	353736377938114.0
7.275437257349829e-05	351124828230964.5
7.279074975978503e-05	350949762079275.25
7.282714513466492e-05	347080731424324.0
7.286355870723225e-05	339087253481026.2
7.289999048658587e-05	334277769229849.06
7.293644048182916e-05	331498657883230.25
7.297290870207007e-05	345002290312878.3
7.30093951564211e-05	348294033373091.3
7.30458998539993e-05	348330592131545.2
7.30824228039263e-05	342785334591907.25
7.311896401532826e-05	339276311417965.8
7.315552349733592e-05	345618739368068.4
7.319210125908459e-05	349403686965811.2
7.322869730971412e-05	342641083198731.06
7.326531165836898e-05	343017291033889.9
7.330194431419816e-05	330915923766128.6
7.333859528635525e-05	342725239046952.0
7.337526458399842e-05	349055055870262.25
7.341195221629042e-05	350754787368004.7
7.344865819239855e-05	345788939270750.8
7.348538252149475e-05	347962789826770.7
7.352212521275549e-05	346733615852728.4
7.355888627536187e-05	336509554488215.3
7.359566571849955e-05	336060129534113.3
7.36324635513588e-05	341608625523411.44
7.366927978313447e-05	335258020186019.7
7.370611442302604e-05	347104682061855.94
7.374296748023755e-05	350325573383460.94
7.377983896397766e-05	348508500988394.44
7.381672888345965e-05	348514759184463.1
7.385363724790138e-05	341432511162409.9
7.389056406652533e-05	320934433874934.44
7.392750934855858e-05	329111637717309.75
7.396447310323286e-05	343048738681152.75
7.400145533978447e-05	337321024032220.8
7.403845606745436e-05	334551113734636.94
7.407547529548809e-05	339646750596821.0
7.411251303313583e-05	332983967724491.25
7.414956928965239e-05	332234746499436.2
7.418664407429722e-05	329463333394053.4
7.422373739633437e-05	332657095964000.2
7.426084926503254e-05	326053740599219.06
7.429797968966504e-05	343472410136267.06
7.433512867950988e-05	342477646686392.44
7.437229624384963e-05	342831745166022.06
7.440948239197155e-05	338972928745665.5
7.444668713316753e-05	327756941274647.6
7.448391047673411e-05	330901799013979.3
7.452115243197248e-05	339086577540417.5
7.455841300818847e-05	341479812305045.1
7.459569221469256e-05	342097898301522.7
7.46329900607999e-05	336785350372231.75
7.46703065558303e-05	332470452580166.9
7.47076417091082e-05	343709481279876.7
7.474499552996275e-05	339459075046470.0
7.478236802772772e-05	341762131150232.4
7.481975921174159e-05	339282490519667.06
7.485716909134746e-05	339778002043425.2
7.489459767589313e-05	339549746343398.94
7.493204497473107e-05	335141258136844.5
7.496951099721844e-05	323257590606705.1
7.500699575271704e-05	330357103702798.9
7.504449925059339e-05	339800781331865.0
7.508202150021868e-05	339194622452818.8
7.511956251096878e-05	327488995948237.0
7.515712229222425e-05	325030400803051.6
7.519470085337036e-05	339785237219865.75
7.523229820379704e-05	337662986788899.2
7.526991435289894e-05	328717101498272.1
7.530754931007539e-05	338922572174091.0
7.534520308473042e-05	335659013883855.3
7.538287568627278e-05	341095460493479.3
7.542056712411592e-05	340407074639689.0
7.545827740767797e-05	340941470601561.6
7.549600654638181e-05	337391506314013.6
7.5533754549655e-05	337038356870287.3
7.557152142692982e-05	332153294459663.4
7.560930718764328e-05	331331183321160.8
7.564711184123711e-05	335742678550489.5
7.568493539715772e-05	333589557919771.25
7.57227778648563e-05	335377763618253.6
7.576063925378872e-05	335914519453442.75
7.57985195734156e-05	334668790742533.2
7.58364188332023e-05	333249482900598.5
7.58743370426189e-05	325517930656675.8
7.59122742111402e-05	329498478109902.2
7.595023034824577e-05	336054395053481.94
7.598820546341988e-05	334813530416238.3
7.602619956615159e-05	334032514867007.44
7.606421266593466e-05	331494332809690.94
7.610224477226762e-05	335280581702854.56
7.614029589465375e-05	333124170519737.4
7.617836604260107e-05	320930112124571.6
7.621645522562237e-05	318505629254188.5
7.625456345323517e-05	332677379297563.7
7.629269073496178e-05	336999448529277.6
7.633083708032926e-05	336468778947132.0
7.636900249886941e-05	336544801553921.25
7.640718700011884e-05	335985819075728.6
7.64453905936189e-05	336121258040265.1
7.64836132889157e-05	335657407198585.25
7.652185509556015e-05	332945525579724.1
7.656011602310792e-05	323789410528468.6
7.659839608111947e-05	311367668583546.56
7.663669527916003e-05	300582601455344.1
7.66750136267996e-05	305867018723438.3
7.6713351133613e-05	330096071395632.2
7.67517078091798e-05	334277554540923.9
7.679008366308438e-05	333234062105564.56
7.682847870491592e-05	329401502119889.06
7.686689294426838e-05	332557871068087.7
7.690532639074051e-05	329954594704600.44
7.694377905393588e-05	322028805215306.6
7.698225094346284e-05	328435545948325.8
7.702074206893457e-05	316896110114063.56
7.705925243996903e-05	328839854388863.4
7.709778206618901e-05	329822301203935.3
7.71363309572221e-05	320761802247286.7
7.717489912270071e-05	321551657281584.56
7.721348657226205e-05	327129973856259.06
7.725209331554817e-05	319392032171752.6
7.729071936220594e-05	319745286577792.44
7.732936472188704e-05	327731558721295.06
7.736802940424798e-05	330825803538127.9
7.740671341895009e-05	330392494792336.8
7.744541677565956e-05	324855580959514.8
7.748413948404738e-05	305570849507823.0
7.752288155378939e-05	310551703416443.3
7.756164299456628e-05	327515268715043.4
7.760042381606356e-05	328658639010110.7
7.763922402797158e-05	328104517331063.06
7.767804363998556e-05	329203595475442.3
7.771688266180554e-05	328284834144190.2
7.775574110313644e-05	326525797880204.9
7.7794618973688e-05	321683550993100.0
7.783351628317483e-05	318045603271643.7
7.787243304131642e-05	324758411637493.1
7.791136925783707e-05	321226624915381.0
7.795032494246598e-05	324941571415057.94
7.798930010493721e-05	319738751576079.2
7.802829475498968e-05	322485141279635.44
7.806730890236717e-05	325095228077330.6
7.810634255681835e-05	321884932947085.8
7.814539572809675e-05	320580824562620.6
