#Wavelength (cm)	Flux (erg s-1 cm-3)
2.8971691023793506e-05	423503234689671.0
2.8986176869305402e-05	469341754267175.5
2.9000669957740052e-05	478345540395499.3
2.901517029271892e-05	486924198171815.44
2.902967787786528e-05	507852760193996.3
2.904419271680421e-05	538191115679275.75
2.9058714813162612e-05	565974150003265.8
2.907324417056919e-05	528163681890302.56
2.9087780792654474e-05	479039135555794.3
2.91023246830508e-05	445057915442139.9
2.9116875845392323e-05	466842116217549.75
2.9131434283315018e-05	492878776763694.6
2.9146000000456675e-05	505738470281340.2
2.9160573000456903e-05	496394383681513.7
2.917515328695713e-05	486770041279155.9
2.9189740863600606e-05	484712570726333.6
2.9204335734032403e-05	487164420130976.75
2.921893790189942e-05	483691006586912.75
2.9233547370850366e-05	434571826497479.25
2.9248164144535788e-05	379299313273923.1
2.9262788226608053e-05	347866291905594.3
2.9277419620721357e-05	373580688939669.44
2.9292058330531716e-05	407771636423072.3
2.930670435969698e-05	437402497020256.9
2.9321357711876825e-05	457916762964786.75
2.9336018390732762e-05	478368893368791.25
2.9350686399928126e-05	468904875520415.44
2.9365361743128088e-05	444675502351314.9
2.9380044423999652e-05	423291374416455.2
2.939473444621165e-05	421071327001162.5
2.9409431813434753e-05	421279245217058.4
2.942413652934147e-05	428102691649034.8
2.943884859760614e-05	453697103644678.0
2.945356802190494e-05	481515356026899.4
2.9468294805915892e-05	460398482370991.25
2.9483028953318847e-05	400075706778833.1
2.9497770467795506e-05	350644345619865.5
2.95125193530294e-05	364656896146037.4
2.9527275612705913e-05	400950691868227.4
2.9542039250512264e-05	437786328571172.1
2.9556810270137518e-05	466279304011927.5
2.9571588675272586e-05	494982576372131.2
2.9586374469610222e-05	515585614831546.5
2.9601167656845025e-05	522915694532700.0
2.9615968240673446e-05	526762156604642.5
2.963077622479378e-05	476350373654996.7
2.9645591612906178e-05	404851876843019.9
2.9660414408712628e-05	352523990394360.5
2.9675244615916982e-05	357786539245800.3
2.969008223822494e-05	373081957206108.6
2.970492727934405e-05	398407223626033.0
2.971977974298372e-05	450826758447620.4
2.973463963285521e-05	509800234652360.25
2.9749506952671637e-05	539426706051958.7
2.976438170614797e-05	545887308739734.5
2.9779263897001044e-05	548937960425666.9
2.9794153528949543e-05	486823802573909.8
2.9809050605714015e-05	422781147709503.94
2.982395513101687e-05	369400931490245.75
2.9838867108582376e-05	328720437173161.5
2.9853786542136665e-05	292899565751486.75
2.9868713435407732e-05	313300551874082.5
2.9883647792125434e-05	388921723706872.9
2.9898589616021494e-05	474474466708160.3
2.9913538910829502e-05	466378237971650.44
2.9928495680284916e-05	433910914465094.6
2.9943459928125056e-05	420555925937649.94
2.995843165808912e-05	456095835749003.0
2.997341087391816e-05	498471098010125.0
2.9988397579355117e-05	449064218428209.44
3.0003391778144795e-05	338409244777485.3
3.0018393474033866e-05	262987707672832.34
3.003340267077088e-05	285377730091123.6
3.0048419372106267e-05	344958209224538.5
3.0063443581792317e-05	396967550701323.8
3.007847530358321e-05	398372935340735.06
3.0093514541235e-05	395198108182221.5
3.0108561298505613e-05	399016036211442.6
3.0123615579154866e-05	409745449434624.56
3.013867738694444e-05	418311310861127.75
3.015374672563791e-05	403367516932558.75
3.016882359900073e-05	382699910254977.56
3.018390801080023e-05	360640578697075.8
3.0198999964805625e-05	332548382413172.4
3.0214099464788025e-05	306997865895286.8
3.0229206514520418e-05	319941633342490.1
3.0244321117777677e-05	366645025211031.5
3.0259443278336563e-05	419242675804977.4
3.027457299997573e-05	460485824582962.1
3.0289710286475718e-05	502301656026233.44
3.0304855141618954e-05	530630510231705.06
3.0320007569189763e-05	518299070572498.44
3.0335167572974357e-05	505839888479705.1
3.0350335156760844e-05	485661917959619.3
3.0365510324339222e-05	461891160967536.06
3.038069307950139e-05	442239946472434.56
3.0395883426041138e-05	452051913557014.56
3.0411081367754156e-05	465072842853405.44
3.042628690843803e-05	478836476734768.5
3.0441500051892247e-05	493619921488256.6
3.045672080191819e-05	508818721065032.5
3.047194916231915e-05	490882557708031.25
3.048718513690031e-05	462801938674959.3
3.0502428729468756e-05	449849784223920.44
3.051767994383349e-05	494145940295618.5
3.0532938783805405e-05	549051689888318.75
3.0548205253197305e-05	542940756048735.9
3.05634793558239e-05	478708444661499.25
3.057876109550181e-05	427601302914426.7
3.059405047604956e-05	455681635992765.44
3.060934750128758e-05	507627685141063.9
3.062465217503823e-05	529438281991962.06
3.0639964501125745e-05	479611212319611.06
3.0655284483376306e-05	431504378437550.06
3.067061212561799e-05	433774889110290.6
3.06859474316808e-05	464925421486836.25
3.070129040539664e-05	497440772604983.5
3.071664105059934e-05	527527828697038.75
3.0731999371124633e-05	558727033553677.75
3.0747365370810195e-05	561966811255617.44
3.0762739053495595e-05	532024068488856.0
3.077812042302234e-05	504823983425943.0
3.079350948323385e-05	499620657876147.7
3.0808906237975464e-05	501561433526619.8
3.082431069109445e-05	514650969297218.8
3.083972284643999e-05	554762310728792.75
3.085514270786321e-05	597065069984100.1
3.087057027921714e-05	568365029157367.4
3.0886005564356744e-05	500204815563680.5
3.090144856713892e-05	445631894159943.6
3.0916899291422484e-05	419814678956662.56
3.0932357741068195e-05	399358893960185.75
3.0947823919938725e-05	397518253511920.0
3.096329783189869e-05	416356279095115.7
3.097877948081464e-05	428646240840926.0
3.099426887055505e-05	382149041511162.2
3.100976600499032e-05	326059730877097.75
3.102527088799281e-05	317974744203910.9
3.1040783523436806e-05	398466259459191.0
3.1056303915198524e-05	500936946560756.44
3.107183206715612e-05	549357863937259.2
3.10873679831897e-05	563120237524438.8
3.110291166718129e-05	574873435164023.6
3.1118463123014875e-05	579404850604572.1
3.113402235457638e-05	582578400819147.1
3.1149589365753666e-05	567508556015055.9
3.1165164160436544e-05	538724256179592.6
3.118074674251676e-05	509580819661377.1
3.119633711588802e-05	473301240168764.06
3.1211935284445963e-05	438336583790285.94
3.1227541252088183e-05	434684794190758.8
3.124315502271423e-05	468376755011555.25
3.1258776600225585e-05	501516592009849.0
3.1274405988525695e-05	504897395910690.2
3.1290043191519954e-05	499119127130255.7
3.1305688213115713e-05	491317855490355.9
3.132134105722227e-05	480081129241784.6
3.1337001727750885e-05	471836254114726.25
3.135267022861476e-05	501257833149504.94
3.1368346563729065e-05	550590259643299.75
3.138403073701093e-05	582703110944984.2
3.139972275237943e-05	563348715559912.0
3.141542261375562e-05	538191828326370.5
3.1431130325062494e-05	470352804452081.0
3.144684589022502e-05	390120791977315.44
3.146256931317013e-05	351434736896730.94
3.147830059782671e-05	420441911289389.1
3.149403974812562e-05	518487053128874.1
3.150978676799968e-05	578126595903898.1
3.152554166138368e-05	597240731367521.4
3.154130443221437e-05	594230506252238.0
3.155707508443048e-05	499338730734194.56
3.157285362197269e-05	407398868685510.5
3.158864004878368e-05	367476093462434.94
3.160443436880807e-05	363620319641545.56
3.1620236585992475e-05	365491604412358.1
3.163604670428547e-05	399744599580226.06
3.165186472763761e-05	444555635109959.8
3.1667690660001426e-05	475392366474280.25
3.168352450533143e-05	486180139206050.0
3.1699366267584095e-05	499943462756492.0
3.171521595071788e-05	544251436206165.44
3.173107355869324e-05	600227935048773.1
3.1746939095472586e-05	625804618922758.6
3.176281256502032e-05	604212972045302.4
3.177869397130283e-05	577564044476380.8
3.1794583318288475e-05	488021145771858.56
3.181048060994762e-05	401148244749681.6
3.182638585025259e-05	366845615414131.1
3.184229904317772e-05	401086561460502.44
3.1858220192699305e-05	440556248392023.25
3.187414930279565e-05	496057997125998.2
3.1890086377447046e-05	561331843278840.8
3.190603142063577e-05	571919562672392.5
3.192198443634609e-05	479492990521640.75
3.193794542856426e-05	403326047521434.75
3.195391440127854e-05	432915073104799.56
3.196989135847918e-05	492926571538724.9
3.1985876304158414e-05	532408877725345.0
3.200186924231049e-05	518679918641037.2
3.2017870176931646e-05	506882555990180.06
3.203387911202011e-05	539888020353923.06
3.2049896051576116e-05	588622508609139.1
3.20659209996019e-05	602265256824877.5
3.20819539601017e-05	540913191360582.4
3.209799493708175e-05	486269776901750.0
3.211404393455029e-05	440533538503016.7
3.2130100956517566e-05	400070456241169.44
3.214616600699582e-05	393767207439940.7
3.216223908999932e-05	452620771811165.75
3.2178320209544314e-05	514481471547833.8
3.2194409369649084e-05	524483894166019.06
3.2210506574333904e-05	517652088092292.0
3.222661182762107e-05	508935738500487.3
3.224272513353488e-05	497244338420316.4
3.2258846496101643e-05	481406583423066.4
3.227497591934969e-05	433941993789854.44
3.229111340730936e-05	382952390737001.0
3.2307258964013015e-05	367455495156484.7
3.232341259349502e-05	393515889122695.7
3.233957429979177e-05	421457652504896.25
3.2355744086941664e-05	441413089122328.6
3.2371921958985134e-05	459881133641150.1
3.238810791996463e-05	486136111873285.4
3.240430197392461e-05	521963792737089.75
3.2420504124911566e-05	558726954620326.1
3.243671437697402e-05	585386084368141.4
3.2452932734162503e-05	611178327651066.6
3.246915920052958e-05	599106354011334.5
3.2485393780129847e-05	554660138412403.6
3.250163647701991e-05	521055421302442.1
3.251788729525842e-05	537583223632951.0
3.2534146238906046e-05	559228417535472.0
3.25504133120255e-05	602618998482941.2
3.256668851868151e-05	664519016539662.1
3.2582971862940846e-05	717750936254556.5
3.2599263348872315e-05	700436316414876.8
3.261556298054675e-05	681749197189788.9
3.263187076203702e-05	667163148688804.0
3.264818669741803e-05	654713694865423.2
3.2664510790766743e-05	647017188294655.1
3.268084304616213e-05	652289186074528.5
3.2697183467685206e-05	656620274920015.6
3.271353205941905e-05	644659811861092.1
3.272988882544876e-05	626640758765398.1
3.274625376986148e-05	610421146326355.1
3.276262689674641e-05	596701237736264.0
3.2779008210194784e-05	582671578700991.2
3.279539771429988e-05	563697595887755.6
3.281179541315703e-05	543965093797624.9
3.282820131086361e-05	554179141572434.25
3.284461541151904e-05	598979146638068.5
3.28610377192248e-05	640859681493298.1
3.287746823808441e-05	642996183052105.8
3.2893906972203455e-05	639180464634509.4
3.291035392568955e-05	666718887875838.1
3.292680910265239e-05	718958651345515.2
3.294327250720372e-05	757987859885551.5
3.295974414345732e-05	730739906676840.4
3.2976224015529045e-05	701878240460167.2
3.299271212753681e-05	683479744577794.6
3.300920848360058e-05	669400975426912.9
3.302571308784238e-05	652305629980074.2
3.3042225944386295e-05	628350523194614.0
3.305874705735849e-05	607953975409471.8
3.3075276430887164e-05	612883024456253.6
3.309181406910261e-05	624482383482205.9
3.310835997613716e-05	618210819017322.1
3.3124914156125225e-05	591693469743843.9
3.3141476613203284e-05	575754514544035.9
3.315804735150988e-05	603058542298888.0
3.317462637518564e-05	638629518192728.9
3.319121368837323e-05	644468289098366.0
3.320780929521742e-05	631668573506618.4
3.322441319986502e-05	624189442560932.2
3.324102540646495e-05	630251279945472.6
3.3257645919168185e-05	637005086470259.2
3.327427474212777e-05	631600452621073.4
3.329091187949883e-05	623279510659390.1
3.330755733543858e-05	635855083432735.4
3.33242111141063e-05	679858397576570.8
3.334087321966335e-05	711487557515201.6
3.335754365627318e-05	635553353380106.1
3.337422242810131e-05	558282105180292.9
3.339090953931536e-05	542695736692534.8
3.3407604994085015e-05	567337540766501.9
3.342430879658206e-05	593812626129321.0
3.3441020950980345e-05	623231095166973.8
3.3457741461455834e-05	647595659014420.9
3.347447033218656e-05	605313758499515.6
3.349120756735265e-05	545239452189823.06
3.350795317113632e-05	538999210058098.25
3.352470714772189e-05	596014127389142.8
3.354146950129575e-05	648121633552456.6
3.3558240236046394e-05	628471344832611.4
3.357501935616441e-05	601389573190920.9
3.3591806865842495e-05	495220175750136.0
3.360860276927541e-05	374603348688593.94
3.362540707066005e-05	333709206635467.94
3.364221977419538e-05	452514046855745.94
3.3659040884082474e-05	588948800646894.1
3.3675870404524516e-05	538579578258457.9
3.3692708339726774e-05	451628224186978.94
3.3709554693896635e-05	411043567931759.7
3.372640947124358e-05	404888733192490.06
3.37432726759792e-05	419784532602702.06
3.3760144312317185e-05	506378387150948.9
3.377702438447334e-05	614545275462551.4
3.3793912896665576e-05	586274381177984.8
3.381080985311391e-05	516378439500063.9
3.3827715258040465e-05	501446516935846.6
3.384462911566948e-05	557050986778002.2
3.386155143022731e-05	610562923022691.8
3.387848220594242e-05	596099345772345.9
3.3895421447045394e-05	576988909710195.4
3.391236915776891e-05	538661044764462.3
3.3929325342347795e-05	493268621486646.3
3.3946290005018965e-05	489386259347342.1
3.3963263150021474e-05	560283497693566.44
3.3980244781596485e-05	631121522474765.1
3.399723490398728e-05	633431701959770.9
3.401423352143927e-05	620502015809734.9
3.4031240638199986e-05	592069396426546.4
3.404825625851909e-05	555873625516710.25
3.406528038664835e-05	531598005256181.06
3.408231302684167e-05	531523919377237.7
3.409935418335509e-05	530826892568599.44
3.411640386044676e-05	511418309723000.94
3.413346206237699e-05	490114200924600.1
3.415052879340817e-05	489174155849329.94
3.4167604057804875e-05	504154857926380.6
3.418468785983377e-05	524978263731752.94
3.420178020376369e-05	560162242006996.1
3.421888109386557e-05	592866723482361.5
3.42359905344125e-05	580280206581211.8
3.425310852967971e-05	555998096615161.9
3.427023508394455e-05	576771891508478.4
3.4287370201486517e-05	636401373355817.0
3.430451388658726e-05	677117694771812.4
3.432166614353055e-05	646486681437929.1
3.433882697660231e-05	619084523687683.0
3.435599639009061e-05	639529455885643.2
3.4373174388285656e-05	669155236102427.0
3.4390360975479794e-05	603512414985289.4
3.440755615596753e-05	479148249321488.1
3.442475993404551e-05	420166291689045.0
3.444197231401253e-05	464540900631860.6
3.4459193300169535e-05	523639343280510.6
3.447642289681962e-05	597527979669588.5
3.449366110826803e-05	684523914164021.1
3.451090793882216e-05	690689863077949.8
3.452816339279157e-05	638975257593597.9
3.4545427474487965e-05	611361365594699.0
3.456270018822521e-05	638706162644222.2
3.457998153831932e-05	657748608157156.4
3.459727152908848e-05	611459800610348.6
3.4614570164853025e-05	558500546617639.44
3.463187744993545e-05	556052368529005.3
3.464919338866042e-05	585255290947358.8
3.4666517985354746e-05	624389359501787.8
3.4683851244347424e-05	681271835384068.5
3.4701193169969595e-05	730497449378063.0
3.471854376655458e-05	682812239497448.2
3.4735903038437856e-05	629571619648880.9
3.4753270989957075e-05	572385797029770.9
3.477064762545205e-05	517475371746784.6
3.4788032949264776e-05	520637775594336.44
3.4805426965739406e-05	609444427241265.6
3.482282967922227e-05	688219655706549.2
3.484024109406188e-05	692075117192723.6
3.485766121460891e-05	685350824551177.9
3.487509004521622e-05	665760398847546.1
3.489252759023882e-05	643187465807073.6
3.490997385403394e-05	632706632321221.2
3.492742884096096e-05	632551917316526.0
3.4944892555381434e-05	623693793580984.8
3.496236500165912e-05	588580111013363.6
3.497984618415995e-05	567092946788888.2
3.4997336107252026e-05	624876799314540.0
3.501483477530565e-05	707103639081204.9
3.50323421926933e-05	745667786066811.4
3.504985836378965e-05	755482559036525.2
3.506738329297154e-05	733584397581623.6
3.5084916984618024e-05	667206012304993.9
3.510245944311033e-05	614991031003276.0
3.5120010672831884e-05	623654325310306.5
3.5137570678168295e-05	634690721236581.2
3.515513946350738e-05	645246012105155.2
3.517271703323913e-05	655514615136904.4
3.519030339175574e-05	655092928180986.5
3.5207898543451616e-05	645371399489147.4
3.522550249272334e-05	603055829527879.2
3.5243115243969696e-05	501116164165016.06
3.526073680159168e-05	426272723089813.25
3.527836716999247e-05	511684831164645.56
3.529600635357747e-05	627922283948569.4
3.531365435675426e-05	665142796135705.1
3.533131118393264e-05	661435803898767.4
3.53489768395246e-05	659249668039742.0
3.536665132794436e-05	658773257608475.6
3.538433465360833e-05	670364738736931.8
3.540202682093513e-05	715352752595427.4
3.5419727834345596e-05	763686846592481.1
3.5437437698262766e-05	774425982740234.5
3.5455156417111893e-05	778769178145654.8
3.547288399532045e-05	742219960384615.5
3.5490620437318106e-05	687615556639638.2
3.550836574753676e-05	643981471816357.8
3.552611993041053e-05	611652006598155.4
3.554388299037573e-05	600497065188599.8
3.5561654931870916e-05	647879697652723.5
3.557943575933685e-05	700439166629891.5
3.559722547721652e-05	677470225966712.1
3.5615024089955125e-05	645073592945544.8
3.56328316020001e-05	622405300354686.6
3.5650648017801094e-05	604756366815019.9
3.5668473341809994e-05	581377082818499.8
3.56863075784809e-05	551347255765318.1
3.570415073227013e-05	535184320994513.0
3.5722002807636266e-05	554234943840613.4
3.573986380904008e-05	575499092062811.5
3.57577337409446e-05	572742442092014.8
3.577561260781507e-05	566531925578287.4
3.579350041411898e-05	549532389332511.06
3.581139716432604e-05	528004651622160.6
3.58293028629082e-05	494628484381727.0
3.5847217514339654e-05	450571966550767.7
3.586514112309682e-05	432417151865605.9
3.588307369365837e-05	469164796370484.06
3.59010152305052e-05	513814057383015.3
3.591896573812045e-05	570674823782955.9
3.5936925220989513e-05	633338595611008.5
3.5954893683600005e-05	681964377892279.5
3.59728711304418e-05	725735688902382.9
3.599085756600702e-05	745945468686752.0
3.600885299479003e-05	745106169063343.1
3.602685742128742e-05	716242657258607.5
3.6044870849998066e-05	644243626080136.4
3.606289328542306e-05	584685248823834.2
3.608092473206577e-05	565763773543074.5
3.60989651944318e-05	552278998056516.06
3.611701467702901e-05	568336204324860.9
3.613507318436752e-05	592526076203427.0
3.6153140720959703e-05	611569306156342.6
3.617121729132018e-05	627829385555035.8
3.618930289996584e-05	629002007101415.1
3.620739755141582e-05	613643626786751.5
3.622550125019153e-05	617585245847804.9
3.624361400081662e-05	677373175146057.4
3.6261735807817024e-05	733984973550217.9
3.627986667572093e-05	754311076833541.1
3.629800660905879e-05	760886890587555.1
3.6316155612363316e-05	661068526041890.2
3.63343136901695e-05	551988691459607.4
3.635248084701458e-05	542093413414895.8
3.637065708743808e-05	584544210194346.6
3.63888424159818e-05	638868075208898.1
3.6407036837189785e-05	710484093029978.2
3.642524035560838e-05	752253206362812.9
3.644345297578618e-05	715621871920042.9
3.6461674702274074e-05	670063701447779.2
3.647990553962521e-05	597744230236808.8
3.649814549239502e-05	539494166719043.94
3.651639456514122e-05	607815210194862.4
3.653465276242379e-05	720752960372649.8
3.6552920088805e-05	773709873895334.9
3.65711965488494e-05	782954621996060.9
3.6589482147123826e-05	790637744859785.6
3.6607776888197386e-05	796660343614092.4
3.6626080776641484e-05	790346923590072.6
3.6644393817029806e-05	755864037354704.4
3.666271601393832e-05	722095121313352.1
3.668104737194529e-05	687530319088535.4
3.669938789563126e-05	663989976302430.0
3.6717737589579076e-05	717910510886881.9
3.673609645837386e-05	795669673097903.2
3.675446450660305e-05	795874040734191.6
3.677284173885635e-05	767164553867151.5
3.679122815972578e-05	720353779076217.1
3.680962377380564e-05	661974407905516.4
3.6828028585692536e-05	635267740236249.8
3.684644259998538e-05	646396793607660.9
3.686486582128537e-05	652618924319373.2
3.688329825419601e-05	640786715650253.2
3.690173990332311e-05	639111267985754.2
3.692019077327477e-05	705146299971035.1
3.69386508686614e-05	775410870188655.9
3.695712019409573e-05	772971352200130.1
3.6975598754192776e-05	748938969472533.6
3.699408655356987e-05	761977576525896.4
3.7012583596846654e-05	789309835952391.8
3.7031089888645076e-05	734851905725492.9
3.7049605433589395e-05	626183658732615.5
3.706813023630619e-05	580178426323619.4
3.708666430142434e-05	604661132813909.9
3.710520763357505e-05	644065348601906.0
3.7123760237391835e-05	716694437192215.1
3.7142322117510526e-05	792445528071095.8
3.716089327856928e-05	824046177530252.8
3.717947372520857e-05	821783890473364.9
3.719806346207117e-05	628396386273542.2
3.72166624938022e-05	454014330239475.2
3.72352708250491e-05	524684475289621.6
3.725388846046162e-05	707827515630347.2
3.7272515404691844e-05	751761729372489.1
3.729115166239419e-05	695087504104562.9
3.7309797238225385e-05	635843884740493.8
3.73284521368445e-05	574933592265978.2
3.734711636291292e-05	532741934776937.2
3.7365789921094375e-05	515125714068872.06
3.738447281605492e-05	526313547295186.8
3.740316505246294e-05	649180570846455.0
3.7421866634989174e-05	748585284884813.5
3.7440577568306665e-05	637635856915428.2
3.7459297857090814e-05	522943771005721.56
3.7478027506019356e-05	468942643688181.06
3.7496766519772366e-05	433347588407234.3
3.751551490303225e-05	530862884464385.1
3.753427266048376e-05	703473096527200.1
3.7553039796814e-05	793391592285725.0
3.7571816316712404e-05	812014250896707.4
3.759060222487076e-05	799087191318115.4
3.760939752598319e-05	759442334453369.2
3.7628202224746185e-05	742071588783708.0
3.764701632585855e-05	757204453267512.9
3.766583983402148e-05	740773553868180.6
3.768467275393849e-05	663314037892134.1
3.7703515090315454e-05	620109366295479.5
3.772236684786061e-05	690669608137818.4
3.774122803128454e-05	772113120873341.8
3.776009864530018e-05	799060162616675.2
3.7778978694622824e-05	827775257314595.1
3.7797868183970134e-05	911379058655124.6
3.781676711806212e-05	1018820008305853.4
3.783567550162115e-05	1012757858242832.4
3.785459333937196e-05	972180651896538.6
3.7873520636041645e-05	871030658783057.5
3.789245739635966e-05	751794646249988.1
3.791140362505784e-05	727186845389171.2
3.7930359326870366e-05	771589924327835.5
3.79493245065338e-05	743286471286669.0
3.796829916878706e-05	635947653273251.4
3.798728331837145e-05	604900395103215.1
3.8006276960030636e-05	707233165085107.0
3.802528009851065e-05	798263426083422.2
3.8044292738559905e-05	833763280001815.1
3.8063314884929185e-05	862648603670976.6
3.808234654237165e-05	877141219862679.6
3.810138771564283e-05	886413264836831.4
3.8120438409500646e-05	872129112862685.8
3.813949862870539e-05	852842156087770.1
3.815856837801974e-05	820584959886255.4
3.817764766220875e-05	785584710799237.2
3.8196736486039856e-05	724824187150766.4
3.821583485428287e-05	662696216990389.6
3.823494277171001e-05	614740994750739.8
3.825406024309586e-05	574291163193052.0
3.8273187273217405e-05	571359106800426.9
3.829232386685401e-05	587370397820577.5
3.8311470028787437e-05	549964710229780.8
3.8330625763801827e-05	475428810072511.1
3.834979107668373e-05	442851176653732.5
3.836896597222207e-05	446194430525051.06
3.8388150455208173e-05	478316556342440.9
3.840734453043578e-05	561151263699413.94
3.8426548202700995e-05	641908440313640.6
3.8445761476802344e-05	696363751350443.5
3.846498435754075e-05	743021446637107.5
3.8484216849719516e-05	763781648727248.9
3.850345895814437e-05	782440847090376.4
3.8522710687623444e-05	798156214857091.5
3.854197204296725e-05	797202942667110.9
3.856124302898873e-05	729896213707549.8
3.858052365050322e-05	663074062543128.0
3.859981391232847e-05	637422301759111.5
3.8619113819284636e-05	624398620671873.0
3.8638423376194276e-05	676772386819529.6
3.865774258788237e-05	740129685772552.5
3.8677071459176313e-05	698151858700871.0
3.86964099949059e-05	630662873385653.6
3.871575819990335e-05	627742470522788.8
3.87351160790033e-05	645860664758890.5
3.8754483637042803e-05	668102611106886.1
3.8773860878861324e-05	693113899682268.8
3.8793247809300755e-05	703376309358984.6
3.88126444332054e-05	705047853824990.1
3.8832050755422004e-05	695842515776283.1
3.8851466780799713e-05	678922071173357.4
3.887089251419011e-05	645985448078145.5
3.88903279604472e-05	600665866497838.8
3.890977312442742e-05	630613313407667.4
3.892922801098963e-05	758786500359465.5
3.8948692624995125e-05	849877624036031.8
3.896816697130762e-05	862061327521869.4
3.898765105479327e-05	869837912753259.8
3.9007144880320666e-05	872587576527676.5
3.902664845276082e-05	858078353130411.5
3.9046161776987204e-05	805787211428155.4
3.90656848578757e-05	791276251851100.9
3.908521770030463e-05	856981947141294.2
3.9104760309154784e-05	924283091416207.6
3.912431268930936e-05	960836457819210.5
3.914387484565402e-05	981593687464244.0
3.916344678307684e-05	953203840479580.9
3.918302850646838e-05	909093237889569.5
3.920262002072161e-05	819365395904294.6
3.9222221330731966e-05	755443725722404.5
3.924183244139733e-05	800261150321881.6
3.926145335761802e-05	818018450557737.2
3.928108408429683e-05	652457759232833.0
3.9300724626338974e-05	491607533852385.7
3.932037498865214e-05	312636370068621.94
3.9340035176146466e-05	213097334730226.94
3.935970519373454e-05	268984996183513.47
3.9379385046331405e-05	385465592091997.6
3.939907473885457e-05	541846583391306.0
3.9418774276223995e-05	738573985317248.1
3.9438483663362105e-05	816430873947297.6
3.945820290519379e-05	854386262857576.4
3.947793200664638e-05	850477513419304.2
3.94976709726497e-05	840287897895541.6
3.951741980813602e-05	892089460951017.6
3.953717851804009e-05	959476034465968.0
3.955694710729911e-05	957252784778956.2
3.9576725580852754e-05	929762864430853.1
3.9596513943643176e-05	896835784903948.2
3.9616312200615e-05	853839276407084.1
3.96361203567153e-05	708694828662456.6
3.965593841689366e-05	553057571183237.5
3.9675766386102104e-05	372936213524313.0
3.9695604269295156e-05	245043831883041.9
3.97154520714298e-05	299601034258717.56
3.973530979746551e-05	478380574202519.44
3.975517745236424e-05	659407053023333.6
3.977505504109042e-05	851518250512465.0
3.979494256861096e-05	968056294901099.1
3.9814840039895265e-05	1037086537817428.5
3.983474745991521e-05	1038097975870204.2
3.985466483364516e-05	1004657078258678.9
3.9874592166061986e-05	1042531521762652.8
3.989452946214501e-05	1114336522090205.6
3.9914476726876085e-05	1125699282125809.9
3.9934433965239524e-05	1101561100437353.6
3.9954401182222145e-05	1061728060974217.2
3.9974378382813255e-05	1019395473440331.8
3.999436557200466e-05	1048241301356183.5
4.0014362754790656e-05	1120944793749514.0
4.0034369936168046e-05	1104835633133057.0
4.0054387121136125e-05	1050816489863844.6
4.007441431469669e-05	1081109385071431.6
4.009445152185404e-05	1159318953820137.0
4.011449874761496e-05	1163359723312647.2
4.0134555996988764e-05	1130202803012352.2
4.0154623274987254e-05	1135318491680554.5
4.017470058662474e-05	1158851766700329.0
4.019478793691805e-05	1159874676158831.8
4.021488533088651e-05	1148719813804700.0
4.0234992773551946e-05	1121476389373518.0
4.025511026993872e-05	1089375780178613.9
4.027523782507369e-05	1082982631120202.0
4.029537544398622e-05	1088993809402403.9
4.0315523131708216e-05	1046652299390867.5
4.033568089327407e-05	994392246967809.2
4.0355848733720703e-05	1028346393202401.2
4.037602665808756e-05	1105346146365061.0
4.0396214671416606e-05	1147724858659406.2
4.0416412778752315e-05	1170672441876317.2
4.043662098514169e-05	1090181523005240.2
4.045683929563426e-05	983953503102351.0
4.047706771528208e-05	1054647310191763.4
4.049730624913972e-05	1179142215405948.8
4.051755490226429e-05	1185922928973932.2
4.053781367971542e-05	1154031590624680.8
4.055808258655527e-05	1126088862573995.8
4.0578361627848547e-05	1103442925575613.6
4.059865080866247e-05	1128127898183719.8
4.06189501340668e-05	1150974258298723.2
4.063925960913383e-05	1065248427861952.4
4.0659579238938395e-05	972577466994921.8
4.067990902855786e-05	1010563709271205.4
4.0700248983072136e-05	1061392714936079.9
4.072059910756367e-05	1052997904474939.5
4.074095940711745e-05	1032425703492722.0
4.076132988682101e-05	1015104217424268.0
4.078171055176442e-05	1012714972580812.6
4.0802101407040303e-05	1075561159040932.9
4.0822502457743824e-05	1138776445451070.5
4.084291370897269e-05	1110711587093588.1
4.086333516582718e-05	1101559954998554.8
4.088376683341009e-05	1175174033955658.0
4.0904208716826794e-05	1245831022964123.5
4.0924660821185204e-05	1250615611968156.8
4.0945123151595796e-05	1224847203653157.2
4.096559571317159e-05	1132829038823970.8
4.0986078511028174e-05	1019349214882453.2
4.1006571550283684e-05	864681169969289.1
4.1027074836058823e-05	804743980870829.9
4.104758837347685e-05	902639464129965.1
4.1068112167663586e-05	1005910873999438.0
4.1088646223747416e-05	1096952275861090.0
4.1109190546859286e-05	1158362858581018.2
4.1129745142132715e-05	1168352062647784.5
4.115031001470378e-05	1169834510820536.0
4.117088516971113e-05	1162214651046769.5
4.1191470612295985e-05	1166449620249812.2
4.121206634760213e-05	1182549173366268.8
4.123267238077593e-05	1191603386742359.5
4.1253288716966316e-05	1193956962695133.2
4.12739153613248e-05	1156998147416415.0
4.129455231900546e-05	1096902471218305.5
4.131519959516496e-05	1052531457676584.6
4.133585719496254e-05	1020755496420261.8
4.135652512356002e-05	1078455368234491.1
4.13772033861218e-05	1176237988171731.2
4.139789198781486e-05	1200698514379587.5
4.1418590933808765e-05	1199061917688209.2
