#Wavelength (cm)	Flux (erg s-1 cm-3)
4.0154623274987254e-05	444710042554461.2
4.017470058662474e-05	444093324537381.8
4.019478793691805e-05	442010122277705.94
4.021488533088651e-05	452236052299914.3
4.0234992773551946e-05	450849004924182.94
4.025511026993872e-05	449053951393749.0
4.027523782507369e-05	446362860948318.06
4.029537544398622e-05	444284633582696.1
4.0315523131708216e-05	398153303883577.2
4.033568089327407e-05	362408656295405.6
4.0355848733720703e-05	334223255239148.1
4.037602665808756e-05	404691434935662.6
4.0396214671416606e-05	441641760995358.8
4.0416412778752315e-05	464143823787235.6
4.043662098514169e-05	418305452423002.3
4.045683929563426e-05	347433400880247.7
4.047706771528208e-05	330358798684225.8
4.049730624913972e-05	329962894517870.3
4.051755490226429e-05	425467251352048.9
4.053781367971542e-05	439787660028917.75
4.055808258655527e-05	437747762288722.8
4.0578361627848547e-05	419186647029473.94
4.059865080866247e-05	402657350731115.94
4.06189501340668e-05	393158162708392.25
4.063925960913383e-05	389073503709474.2
4.0659579238938395e-05	318846763023777.2
4.067990902855786e-05	373659953320187.94
4.0700248983072136e-05	381761220110571.25
4.072059910756367e-05	387382440403143.75
4.074095940711745e-05	365659967756806.44
4.076132988682101e-05	398226169374874.44
4.078171055176442e-05	393923349459643.5
4.0802101407040303e-05	391256715762651.5
4.0822502457743824e-05	428520459879216.4
4.084291370897269e-05	446683186909166.25
4.086333516582718e-05	455319502293588.9
4.088376683341009e-05	467232826384024.25
4.0904208716826794e-05	512108054461125.1
4.0924660821185204e-05	505096969905097.56
4.0945123151595796e-05	492543479533923.9
4.096559571317159e-05	478254210854238.4
4.0986078511028174e-05	432133608336267.9
4.1006571550283684e-05	411644177597230.5
4.1027074836058823e-05	400685818234643.8
4.104758837347685e-05	390643129158449.94
4.1068112167663586e-05	429912141729693.25
4.1088646223747416e-05	452832463663207.4
4.1109190546859286e-05	453441541292044.4
4.1129745142132715e-05	447218141629354.7
4.115031001470378e-05	470994958566983.25
4.117088516971113e-05	485027940639181.7
4.1191470612295985e-05	485770685068163.6
4.121206634760213e-05	471680098698169.9
4.123267238077593e-05	465582107095112.75
4.1253288716966316e-05	473538874069647.9
4.12739153613248e-05	473467139862200.44
4.129455231900546e-05	465715738003314.3
4.131519959516496e-05	434829487655960.1
4.133585719496254e-05	406010002618923.6
4.135652512356002e-05	405318962453223.9
4.13772033861218e-05	424462779136329.1
4.139789198781486e-05	468044453476483.0
4.1418590933808765e-05	453731661755369.7
4.1439300229275666e-05	435563110501283.5
4.14600198793903e-05	379278713621173.5
4.1480749889329996e-05	412287779046652.06
4.150149026427466e-05	436021318956684.3
4.1522241009406795e-05	441377538233177.25
4.1543002129911494e-05	436858496677138.6
4.156377363097645e-05	421296063033142.9
4.158455551779194e-05	427543056304007.5
4.160534779555083e-05	447049874623930.3
4.16261504694486e-05	469359675835211.9
4.164696354468332e-05	491411064225796.7
4.166778702645566e-05	480109526472120.8
4.168862091996888e-05	467729082638311.25
4.1709465230428864e-05	453558298064160.56
4.173031996304408e-05	442059620313244.75
4.17511851230256e-05	409825243372239.25
4.177206071558711e-05	417323278125591.2
4.17929467459449e-05	432096729524584.4
4.181384321931787e-05	452159480754782.0
4.183475014092753e-05	436465436019735.5
4.1855667515997993e-05	433683903981412.06
4.187659534975599e-05	427717939119002.75
4.189753364743087e-05	399373589909255.6
4.191848241425458e-05	423813390128660.6
4.193944165546171e-05	448389041515812.25
4.1960411376289436e-05	453650408312250.94
4.198139158197758e-05	424027776466313.6
4.2002382277768565e-05	374889876095178.2
4.2023383468907446e-05	380907957252779.6
4.20443951606419e-05	401014590661946.6
4.206541735822222e-05	430252753245542.56
4.2086450066901326e-05	463496770193680.8
4.2107493291934774e-05	473762478960757.1
4.212854703858074e-05	477409822092051.75
4.214961131210003e-05	479333052447706.94
4.217068611775607e-05	451849973261250.6
4.219177146081495e-05	438807771174240.4
4.2212867346545356e-05	452406137943326.94
4.2233973780218624e-05	451874418381451.2
4.225509076710873e-05	403513252635238.56
4.2276218312492283e-05	301527021648717.6
4.229735642164853e-05	327410080429198.6
4.231850509985935e-05	356140209278801.75
4.2339664352409276e-05	426604939303151.6
4.2360834184585477e-05	423525377342395.75
4.2382014601677765e-05	408309795131529.3
4.24032056089786e-05	416781544460323.8
4.242440721178309e-05	439224591302826.7
4.244561941538898e-05	461754626686865.75
4.2466842225096674e-05	472738519342548.25
4.248807564620922e-05	439870949715518.9
4.250931968403232e-05	421019634470479.25
4.2530574343874334e-05	374150823108430.25
4.255183963104627e-05	392528852647193.2
4.257311555086179e-05	402806085975495.8
4.259440210863722e-05	410553464344994.8
4.261569930969153e-05	415384922145011.3
4.263700715934638e-05	390492542520192.2
4.2658325662926046e-05	450906970696499.4
4.2679654825757504e-05	451681001785675.0
4.270099465317038e-05	438844030489518.75
4.2722345150496964e-05	377343075947907.75
4.274370632307221e-05	327627850400356.4
4.2765078176233744e-05	351321854780542.9
4.2786460715321857e-05	386154531044598.06
4.2807853945679514e-05	429892010459514.5
4.282925787265235e-05	426648793103868.1
4.2850672501588676e-05	425066596837807.75
4.2872097837839466e-05	412484428393615.94
4.289353388675838e-05	393493212339141.06
4.291498065370176e-05	377807999000379.25
4.293643814402861e-05	372923809148491.56
4.295790636310062e-05	386809972872147.56
4.297938531628217e-05	380573366943022.0
4.300087500894031e-05	349926105768079.3
4.302237544644478e-05	284453849133233.56
4.3043886634168e-05	291411327732757.7
4.3065408577485086e-05	290101506884469.2
4.3086941281773826e-05	281677562188893.0
4.310848475241471e-05	252760711973526.97
4.313003899479091e-05	292109058129292.94
4.315160401428831e-05	366120311669365.25
4.317317981629545e-05	429607785108172.0
4.319476640620359e-05	507490845670867.06
4.321636378940669e-05	541140265471882.0
4.323797197130139e-05	478694032581564.06
4.325959095728704e-05	389823370875422.94
4.328122075276568e-05	372650034600119.6
4.330286136314206e-05	419621176771335.7
4.3324512793823626e-05	513231811533148.75
4.3346175050220536e-05	528013831455519.4
4.336784813774564e-05	518577704958865.06
4.3389532061814516e-05	509751988752176.3
4.341122682784542e-05	432710737470025.7
4.3432932441259344e-05	433101330721423.75
4.345464890747997e-05	471261984671880.3
4.3476376231933705e-05	501498610873583.8
4.349811442004967e-05	517540648571889.9
4.351986347725969e-05	513206639087522.8
4.354162340899832e-05	459858507231884.0
4.356339422070282e-05	468387916342328.6
4.3585175917813164e-05	487591266557623.2
4.360696850577207e-05	506811530352464.5
4.3628771990024955e-05	515809294197117.56
4.365058637601997e-05	539014083559796.7
4.367241166920798e-05	532895939548751.56
4.369424787504258e-05	522692654173952.8
4.37160949989801e-05	510937134268081.56
4.373795304647958e-05	486711618932115.56
4.375982202300282e-05	462482427050085.25
4.378170193401432e-05	453494715156280.75
4.380359278498132e-05	452392862667515.4
4.382549458137381e-05	459845931194382.25
4.384740732866449e-05	386316780248289.44
4.3869331032328823e-05	347770743476370.4
4.389126569784499e-05	398768881130474.25
4.391321133069391e-05	439918342985223.7
4.3935167936359255e-05	461001494598251.7
4.3957135520327436e-05	477375930947879.25
4.39791140880876e-05	493792875928092.06
4.4001103645131636e-05	505038394003056.0
4.40231041969542e-05	500785889756246.2
4.404511574905267e-05	473255701657499.44
4.4067138306927194e-05	413891653275649.8
4.408917187608065e-05	429374037555299.9
4.411121646201869e-05	471555777145485.8
4.41332720702497e-05	507598850401844.7
4.415533870628482e-05	528878389924323.94
4.417741637563796e-05	479011875491824.8
4.419950508382578e-05	511781946512220.8
4.4221604836367686e-05	541090663805059.25
4.4243715638785864e-05	547187869470310.94
4.426583749660525e-05	527588419309488.06
4.4287970415353554e-05	517251217471953.3
4.431011440056123e-05	532907211721104.94
4.4332269457761505e-05	528784995190577.25
4.4354435592490384e-05	515840266852323.0
4.437661281028663e-05	500611070183606.1
4.439880111669177e-05	523770232842213.1
4.442100051725011e-05	552013784345218.94
4.444321101750873e-05	542924852442369.2
4.4465432623017483e-05	547348114474076.75
4.448766533932899e-05	555683699483713.5
4.450990917199865e-05	557124037211299.2
4.4532164126584644e-05	551621329725837.25
4.4554430208647935e-05	521664816930713.3
4.4576707423752256e-05	488200973763835.7
4.459899577746413e-05	471704219028583.1
4.462129527535286e-05	483468275249918.8
4.464360592299053e-05	497897568302753.9
4.466592772595202e-05	528762952765899.1
4.4688260689814993e-05	540441651768714.6
4.47106048201599e-05	542248067156082.94
4.473296012256998e-05	543674592787584.75
4.4755326602631266e-05	575074850164037.8
4.477770426593258e-05	582664915737227.0
4.480009311806554e-05	592101774495879.2
4.4822493164624574e-05	579020226075753.9
4.484490441120688e-05	554688344572948.75
4.4867326863412485e-05	565546078477938.6
4.488976052684419e-05	585126839524964.8
4.491220540710761e-05	572040588842787.0
4.493466150981116e-05	572889181716524.4
4.495712884056607e-05	571023163837830.4
4.4979607404986345e-05	559315794622377.9
4.500209720868883e-05	578980203804798.4
4.502459825729317e-05	588133847652206.9
4.5047110556421816e-05	603809244111233.4
4.506963411170002e-05	616903532132670.0
4.509216892875587e-05	634297775888733.2
4.511471501322025e-05	633677766691403.6
4.5137272370726855e-05	629309548165712.8
4.5159841006912215e-05	604869193044558.0
4.518242092741567e-05	596718905790590.8
4.520501213787937e-05	591737423719940.0
4.5227614643948306e-05	595738446230307.6
4.525022845127028e-05	605615601362142.0
4.5272853565495916e-05	557348928037619.3
4.5295489992278664e-05	530814743110130.9
4.53181377372748e-05	514320595325973.0
4.5340796806143435e-05	509989467258201.9
4.536346720454651e-05	529592620342481.8
4.5386148938148776e-05	540302300957142.8
4.540884201261785e-05	589527459003308.9
4.543154643362416e-05	596880492783267.9
4.5454262206840965e-05	589377918390412.0
4.547698933794438e-05	575255345482828.1
4.549972783261335e-05	575506926012975.9
4.5522477696529653e-05	561806177880762.1
4.554523893537792e-05	572237584953438.0
4.55680115548456e-05	566493815179327.8
4.5590795560623024e-05	570521795337982.9
4.561359095840333e-05	596482004916802.5
4.563639775388253e-05	617616026428369.2
4.565921595275947e-05	593427896371338.5
4.568204556073585e-05	594419327218744.8
4.570488658351621e-05	605850916808769.2
4.572773902680797e-05	608626543416262.0
4.575060289632137e-05	600053652264450.1
4.5773478197769526e-05	621928725462433.9
4.579636493686841e-05	608805543468809.2
4.581926311933684e-05	589156106584583.9
4.5842172750896507e-05	581353610448577.1
4.586509383727195e-05	576901272689033.4
4.588802638419059e-05	580357600392636.6
4.591097039738268e-05	600051616459010.0
4.593392588258137e-05	599549491636225.4
4.595689284552266e-05	587182179909272.6
4.597987129194542e-05	585707185824491.1
4.600286122759139e-05	586839575069775.1
4.6025862658205185e-05	588001156995455.6
4.6048875589534285e-05	582793786157384.4
4.607190002732905e-05	591846659739120.9
4.609493597734271e-05	596129177452786.6
4.611798344533138e-05	608852783244808.1
4.6141042437054045e-05	612791526038198.9
4.616411295827257e-05	614161675044369.2
4.6187195014751706e-05	615927688420621.8
4.621028861225908e-05	611102360706518.6
4.6233393756565205e-05	616410020893905.1
4.625651045344348e-05	619883734874291.0
4.6279638708670204e-05	619141513657235.9
4.630277852802454e-05	618224301693765.4
4.6325929917288546e-05	623328954570286.9
4.634909288224719e-05	620731528205523.9
4.637226742868831e-05	607587641701660.2
4.639545356240265e-05	600915584264724.0
4.641865128918385e-05	600217642863752.1
4.644186061482844e-05	601659408548280.9
4.646508154513585e-05	601018870297066.2
4.648831408590841e-05	573720506700272.4
4.6511558242951366e-05	564860385914311.4
4.653481402207284e-05	588006123011205.8
4.655808142908387e-05	581432805156251.1
4.658136046979841e-05	586364332175525.4
4.660465115003331e-05	603142179471033.6
4.662795347560832e-05	609940439132441.6
4.665126745234612e-05	598464009368284.2
4.667459308607229e-05	574364784856376.0
4.669793038261533e-05	545776502399503.9
4.6721279347806635e-05	565274549609998.0
4.674463998748054e-05	591194188302528.5
4.676801230747428e-05	602781451389598.5
4.679139631362801e-05	609118445883023.9
4.6814792011784826e-05	587425202904406.9
4.6838199407790716e-05	584390623223003.8
4.686161850749461e-05	595305792865020.2
4.688504931674835e-05	602768884016689.5
4.6908491841406726e-05	604283664263485.4
4.6931946087327426e-05	596132583313867.4
4.695541206037109e-05	598175955619404.2
4.6978889766401274e-05	611371467029841.9
4.700237921128447e-05	588475455145349.1
4.7025880400890115e-05	571456959886722.6
4.704939334109056e-05	553660525358613.5
4.70729180377611e-05	543825253968949.75
4.709645449677998e-05	554868897216321.8
4.712000272402836e-05	569373843638389.1
4.714356272539037e-05	586219656877838.1
4.7167134506753064e-05	591822970807421.9
4.719071807400644e-05	598915621013918.6
4.721431343304344e-05	611805631461261.8
4.723792058975996e-05	621915971693068.5
4.726153955005484e-05	615730560354652.2
4.7285170319829867e-05	607633251590675.0
4.730881290498978e-05	576857807845515.1
4.733246731144227e-05	579626335531340.2
4.7356133545097986e-05	588446686513491.0
4.737981161187053e-05	588860093205005.0
4.740350151767647e-05	588982631657871.6
4.7427203268435306e-05	594349302476375.1
4.745091687006952e-05	613276296546015.4
4.7474642328504553e-05	612772774634544.5
4.7498379649668804e-05	617264673836629.0
4.7522128839493636e-05	610863434914093.0
4.754588990391338e-05	600581193355470.2
4.756966284886534e-05	592549918530890.1
4.759344768028977e-05	587188657750158.1
4.761724440412991e-05	601516618022412.1
4.7641053026331976e-05	593911045163395.6
4.766487355284514e-05	572467972009325.8
4.768870598962156e-05	572049680621943.0
4.771255034261637e-05	581284018555703.5
4.773640661778768e-05	592738343847602.6
4.776027482109657e-05	600603332172911.6
4.7784154958507115e-05	615850006753240.5
4.7808047035986366e-05	619391061830954.6
4.7831951059504354e-05	598649702834200.1
4.78558670350341e-05	589727959793618.9
4.787979496855162e-05	585474952728665.8
4.7903734866035894e-05	586990146766879.8
4.792768673346891e-05	591754247179424.4
4.7951650576835644e-05	601047618983674.6
4.797562640212406e-05	621683703510520.6
4.799961421532512e-05	616126125109363.6
4.802361402243278e-05	600375598682841.1
4.804762582944399e-05	594168282087759.9
4.807164964235871e-05	610286828166059.0
4.8095685467179884e-05	602425428108772.4
4.811973330991347e-05	600893156362821.6
4.814379317656842e-05	612997808919889.6
4.8167865073156705e-05	625326358863449.5
4.8191949005693284e-05	621361833936938.9
4.821604498019613e-05	626674911470689.4
4.8240153002686224e-05	604183114423829.0
4.826427307918756e-05	595036061559746.0
4.828840521572715e-05	608333757738020.6
4.831254941833501e-05	604971977171552.1
4.8336705693044175e-05	590951327443495.8
4.8360874045890695e-05	590960857724106.2
4.8385054482913635e-05	599050705860833.8
4.840924701015509e-05	587964632969467.2
4.8433451633660166e-05	589839879773488.9
4.8457668359476996e-05	592310112611220.0
4.848189719365673e-05	603291789886794.4
4.8506138142253556e-05	603359460197601.5
4.853039121132468e-05	600619457657206.1
4.855465640693034e-05	597093659151796.4
4.85789337351338e-05	576262251506826.8
4.8603223202001365e-05	538376096623735.9
4.862752481360236e-05	477993861937299.3
4.865183857600916e-05	505945424946745.75
4.8676164495297164e-05	550429586633361.6
4.870050257754481e-05	555733406364177.56
4.8724852828833584e-05	534699944670294.7
4.8749215255248e-05	519476095064512.1
4.877358986287562e-05	548384655826067.06
4.879797665780706e-05	567584790880982.6
4.882237564613596e-05	581599380635750.2
4.8846786833959024e-05	580585520667480.8
4.8871210227376e-05	559716836846381.25
4.8895645832489686e-05	540195119780156.44
4.8920093655405926e-05	512249899404211.2
4.8944553702233624e-05	534010009076395.0
4.896902597908474e-05	577415807885358.8
4.899351049207428e-05	619771214984157.1
4.9018007247320315e-05	613434255902793.9
4.9042516250943974e-05	592767681681739.5
4.906703750906944e-05	584485774480791.5
4.909157102782397e-05	594029812649214.1
4.911611681333788e-05	566348783667577.0
4.914067487174455e-05	571199479723449.8
4.9165245209180415e-05	580881854429283.6
4.9189827831785e-05	565584600819141.0
4.921442274570089e-05	497185498912250.7
4.923902995707374e-05	477915252718949.06
4.9263649472052276e-05	553417101909885.2
4.92882812967883e-05	579090673674062.8
4.931292543743669e-05	603639049665509.8
4.9337581900155406e-05	595386215489842.2
4.936225069110548e-05	572932736515835.1
4.938693181645103e-05	558508839659314.2
4.9411625282359254e-05	557932102651397.56
4.943633109500043e-05	575217062362484.2
4.9461049260547924e-05	601957711430327.6
4.948577978517819e-05	601875430522931.5
4.951052267507078e-05	608014038695261.0
4.953527793640831e-05	606224529226585.0
4.9560045575376514e-05	577823962785217.8
4.95848255981642e-05	523503074471919.1
4.960961801096328e-05	546057254172130.75
4.963442281996876e-05	573857376018822.1
4.9659240031378745e-05	582834299377681.0
4.9684069651394435e-05	576335255184052.0
4.970891168622013e-05	576321042970732.8
4.9733766142063236e-05	582173587164078.6
4.9758633025134265e-05	601567798163894.1
4.978351234164683e-05	592710876136775.6
4.980840409781765e-05	572107304077511.4
4.9833308299866554e-05	525734325922600.8
4.9858224954016484e-05	516009811400677.4
4.988315406649349e-05	550908070792569.6
4.990809564352673e-05	567883042475836.2
4.993304969134849e-05	569122686832415.9
4.9958016216194164e-05	570890730630032.0
4.998299522430226e-05	574118083131522.0
5.0007986721914405e-05	567865123487828.8
5.003299071527536e-05	549576158139166.25
5.005800721063299e-05	530707403204624.44
5.00830362142383e-05	521905852796092.2
5.010807773234542e-05	540720429546749.0
5.013313177121159e-05	533091615648862.6
5.015819833709719e-05	518906483111203.06
5.018327743626574e-05	525616660534538.8
5.020836907498387e-05	536512652940589.8
5.023347325952136e-05	543307379636778.7
5.0258589996151116e-05	547851504824069.2
5.028371929114919e-05	555296787252978.4
5.0308861150794764e-05	550482185520760.3
5.033401558137016e-05	584150280510716.4
5.035918258916084e-05	577317904115475.6
5.038436218045542e-05	545783815442100.8
5.040955436154564e-05	521527351383386.25
5.043475913872641e-05	505301789715472.3
5.045997651829577e-05	556223172076918.44
5.0485206506554914e-05	562181430179607.9
5.051044910980819e-05	550346838310266.75
5.0535704334363094e-05	544165465742680.1
5.056097218653027e-05	557648747109888.94
5.058625267262353e-05	578804907867129.9
5.061154579895984e-05	579268034656592.2
5.063685157185932e-05	578701249973315.5
5.066216999764525e-05	560303588489945.25
5.068750108264407e-05	547072266831650.5
5.071284483318539e-05	551596897826401.3
5.073820125560198e-05	543404637454275.75
5.0763570356229776e-05	547633349748720.9
5.078895214140789e-05	535983070807708.5
5.081434661747859e-05	515392060763160.56
5.083975379078732e-05	514893284335668.8
5.0865173667682714e-05	538201881034815.7
5.0890606254516555e-05	553692806029265.9
5.0916051557643813e-05	560735583916655.5
5.094150958342263e-05	572422486616442.1
5.096698033821434e-05	567369205565192.5
5.0992463828383446e-05	538074696329340.06
5.1017960060297635e-05	521783036393833.25
5.104346904032778e-05	536609223571300.6
5.106899077484795e-05	532016624203406.4
5.109452527023537e-05	526869321062640.2
5.112007253287048e-05	528352730639349.1
5.1145632569136916e-05	547648961546825.6
5.117120538542148e-05	556674498700347.2
5.119679098811419e-05	556241443112172.8
5.122238938360824e-05	550378726568196.3
5.1248000578300043e-05	534635349276242.75
5.127362457858919e-05	515410653351938.2
5.129926139087848e-05	516062492504815.75
5.132491102157391e-05	523117687026288.75
5.1350573477084696e-05	526013132830028.0
5.137624876382324e-05	530687824594466.94
5.140193688820515e-05	511117156183099.56
5.142763785664925e-05	499374230900084.3
5.145335167557757e-05	504451880322311.44
5.1479078351415355e-05	512357981229562.94
5.150481789059106e-05	514111662631738.4
5.153057029953636e-05	511722008916107.2
5.1556335584686124e-05	511340649493104.1
5.158211375247847e-05	527862195217961.9
5.16079048093547e-05	539383691056933.4
5.163370876175938e-05	523056123300138.94
5.1659525616140254e-05	489466658400093.25
5.168535537894832e-05	415115977212032.4
5.171119805663779e-05	366415299795121.56
5.17370536556661e-05	363919043256706.56
5.176292218249393e-05	373409215690772.4
5.178880364358518e-05	456600268020088.3
5.181469804540697e-05	472724604684612.06
5.184060539442967e-05	389944393379886.75
5.1866525697126876e-05	364995868438201.8
5.1892458959975436e-05	467749707419108.9
5.191840518945542e-05	496798413536115.06
5.194436439205015e-05	482490198222308.4
5.197033657424617e-05	512712921274935.1
5.1996321742533286e-05	535945546376541.56
5.202231990340455e-05	538380355675890.5
5.2048331063356254e-05	512812054164341.1
5.207435522888793e-05	479416806024650.44
5.210039240650237e-05	461546305185296.9
5.212644260270562e-05	492856302933025.1
5.215250582400697e-05	538890484935838.06
5.2178582076918973e-05	546933052282836.3
5.220467136795743e-05	530151174640725.06
5.2230773703641404e-05	553522528075815.06
5.225688909049322e-05	549004744992568.2
5.2283017535038465e-05	510493198275802.44
5.230915904380598e-05	500689422960193.06
5.233531362332788e-05	526715848528156.5
5.2361481280139543e-05	530120486108016.9
5.238766202077961e-05	568507432271475.1
5.241385585179e-05	582967511853147.8
5.2440062779715894e-05	584871876384801.4
5.246628281110575e-05	581045717485079.8
5.24925159525113e-05	564054843577509.1
5.251876221048755e-05	564809513334521.8
5.254502159159279e-05	560350782832648.56
5.257129410238858e-05	563038426381071.9
5.259757974943977e-05	575980303265393.8
5.2623878539314486e-05	559925709117820.8
5.265019047858414e-05	513925882252480.75
5.267651557382343e-05	467135634763795.9
5.270285383161034e-05	450376571167562.25
5.272920525852614e-05	447805120170085.75
5.27555698611554e-05	496840162748908.7
5.2781947646085974e-05	540214460416677.6
5.2808338619909016e-05	564872794892580.0
5.283474278921897e-05	561120311044282.94
5.286116016061358e-05	543375377290938.75
5.288759074069388e-05	578639756592116.8
5.291403453606422e-05	601477626255140.6
5.294049155333225e-05	602037407631102.2
5.296696179910891e-05	579519139518766.6
5.299344528000846e-05	548720662116734.2
5.301994200264846e-05	548391355408987.2
5.3046451973649784e-05	571709305881860.8
5.307297519963661e-05	579268753912809.2
5.3099511687236427e-05	592303420441442.4
5.312606144308004e-05	599956914959416.0
5.3152624473801576e-05	594162457782941.9
5.317920078603847e-05	582507771773645.6
5.3205790386431485e-05	585942969292430.8
5.3232393281624695e-05	565200859222440.5
5.32590094782655e-05	515058717016945.0
5.328563898300463e-05	487974511531176.06
5.3312281802496134e-05	490403484707803.56
5.333893794339738e-05	546284056640360.94
5.3365607412369075e-05	577632942936694.5
5.339229021607526e-05	573898219678782.8
5.341898636118329e-05	550291234011014.7
5.344569585436388e-05	548940938210748.94
5.347241870229106e-05	555831778045768.4
5.34991549116422e-05	556787943335885.9
5.352590448909802e-05	566503630262857.5
5.355266744134256e-05	580286733587320.4
5.357944377506323e-05	591254847726366.5
5.360623349695076e-05	597570163968132.9
5.3633036613699234e-05	587159871309429.0
5.365985313200608e-05	568084377515392.4
5.368668305857208e-05	543985464550021.9
5.3713526400101364e-05	524460662932090.0
5.374038316330141e-05	500467323850715.8
5.376725335488306e-05	548915345198018.2
5.37941369815605e-05	583999782321546.6
5.382103405005128e-05	585849375144869.2
5.38479445670763e-05	562779152079066.2
5.387486853935983e-05	570098408670127.8
5.390180597362951e-05	569603767217680.4
5.392875687661632e-05	555601137236210.6
5.395572125505463e-05	540944865427409.2
5.3982699115682154e-05	527908268613267.6
5.4009690465239993e-05	521733702510318.7
5.403669531047261e-05	538576294806472.9
5.406371365812785e-05	509330704520506.8
5.409074551495691e-05	497661481637453.0
5.4117790887714386e-05	524003631935695.8
5.414484978315824e-05	548014563677731.5
5.4171922208049814e-05	563835735215394.6
5.419900816915384e-05	575908529199536.4
5.4226107673238414e-05	571021526351298.6
5.425322072707503e-05	548487263023251.4
5.4280347337438564e-05	556042896862580.56
5.430748751110728e-05	543803525463828.44
5.4334641254862834e-05	522365977710299.75
5.4361808575490265e-05	530618665222248.7
5.438898947977801e-05	546116810985338.56
5.4416183974517893e-05	582441687074235.6
5.444339206650515e-05	568515629704187.2
5.44706137625384e-05	543559133818068.0
5.449784906941966e-05	537259525210544.5
5.4525097993954365e-05	566287953567040.5
5.455236054295134e-05	557165164857211.7
5.457963672322281e-05	536973109965156.75
5.460692654158442e-05	564229102623317.2
5.463423000485521e-05	557454119239428.75
5.4661547119857636e-05	550132803843725.1
5.4688877893417564e-05	572618008218697.5
5.4716222332364266e-05	573628411942908.6
5.474358044353045e-05	554624013532780.06
5.477095223375221e-05	531469038715256.94
5.479833770986908e-05	534353598453002.25
5.482573687872401e-05	544702964794477.56
5.485314974716337e-05	566621412959206.8
5.488057632203695e-05	578276918067536.8
5.490801661019797e-05	564170545007400.8
5.4935470618503066e-05	565757930082605.5
5.4962938353812316e-05	568648984857316.1
5.499041982298922e-05	566288521435515.2
5.501791503290071e-05	566543828126142.8
5.504542399041716e-05	556773321645260.06
5.507294670241237e-05	539035316700389.8
5.510048317576357e-05	556520339195349.8
5.512803341735145e-05	545766659501113.7
5.5155597434060126e-05	541715308978672.44
5.518317523277715e-05	555745632894274.25
5.5210766820393534e-05	562074322113397.5
5.523837220380373e-05	583626623508178.0
5.526599138990563e-05	566018623841623.6
5.5293624385600576e-05	539945308440102.8
5.5321271197793376e-05	540374162729072.9
5.534893183339227e-05	560249968577777.44
5.537660629930896e-05	568293785324458.9
5.540429460245861e-05	564641160631562.2
5.5431996749759836e-05	569157366909235.6
5.5459712748134715e-05	557273467103980.8
5.548744260450878e-05	562226538913495.0
5.5515186325811035e-05	580148081688444.6
5.554294391897394e-05	574345367694875.4
5.557071539093342e-05	563965985524480.1
5.559850074862889e-05	563020051710524.6
5.56262999990032e-05	565494677732398.4
5.56541131490027e-05	548668048048874.4
5.5681940205577196e-05	547350529666893.9
5.570978117567998e-05	536850327773062.8
5.573763606626782e-05	522896530470059.6
5.576550488430095e-05	530876220460094.9
5.57933876367431e-05	540869558036980.75
5.582128433056147e-05	555208447952989.5
5.5849194972726745e-05	547669428628814.9
5.5877119570213106e-05	520905909751684.06
5.590505812999821e-05	495951790859613.4
5.5933010659063206e-05	511685058212475.8
5.5960977164392736e-05	528930663829012.4
5.598895765297493e-05	540899972501583.4
5.6016952131801414e-05	530581086696741.06
5.604496060786731e-05	526886765204371.1
5.607298308817124e-05	543699748496713.8
5.610101957971532e-05	565049016227024.8
5.6129070089505174e-05	560910680570089.7
5.615713462454992e-05	534233864618798.2
5.618521319186219e-05	517899363533940.6
5.621330579845812e-05	537285755820008.44
5.624141245135735e-05	547807157938794.0
5.6269533157583023e-05	539066517233754.4
5.6297667924161814e-05	548099633422058.5
5.632581675812389e-05	559363123358694.75
5.635397966650295e-05	559347680640458.2
5.63821566563362e-05	552072753030425.4
5.641034773466436e-05	554114289945198.1
5.6438552908531694e-05	546732304169368.4
5.6466772184985954e-05	549946887039339.7
5.649500557107844e-05	560810098555190.94
5.6523253073863976e-05	556234531282323.94
5.6551514700400906e-05	556853671927157.3
5.65797904577511e-05	545659449904340.06
5.660808035297998e-05	523818968668160.5
5.663638439315646e-05	529658201014058.7
5.666470258535304e-05	557762174589478.06
5.669303493664571e-05	553211884984826.3
5.672138145411403e-05	559457605686227.94
5.674974214484109e-05	563945171570648.9
5.6778117015913504e-05	567318246027768.6
5.6806506074421455e-05	558309548408669.06
5.683490932745866e-05	549420191696011.7
5.6863326782122386e-05	548759790251279.0
5.6891758445513446e-05	548880635517988.0
5.69202043247362e-05	544341958736435.3
5.694866442689856e-05	553697298480717.75
5.697713875911201e-05	563050753583708.4
5.700562732849156e-05	545556064426424.44
5.7034130142155804e-05	538185453549898.56
5.706264720722688e-05	558587485861507.6
5.709117853083049e-05	556495830988341.75
5.71197241200959e-05	556372487064248.44
5.714828398215595e-05	576660337478681.0
5.717685812414703e-05	595744280980985.4
5.7205446553209095e-05	613427781196463.2
5.72340492764857e-05	625473002568053.8
5.7262666301123936e-05	629022848713459.9
5.72912976342745e-05	617786197663360.2
5.731994328309163e-05	613150291378663.0
5.734860325473317e-05	614437570978287.0
5.7377277556360534e-05	620033102713531.2
5.740596619513871e-05	619483624867096.9
5.743466917823628e-05	617328111132316.0
5.7463386512825396e-05	611885424798817.8
5.749211820608181e-05	594160558162746.0
5.752086426518485e-05	580229321271715.4
5.7549624697317435e-05	579322907847824.8
5.757839950966609e-05	596459087542687.1
5.760718870942092e-05	599720116100262.0
