#Wavelength (cm)	Flux (erg s-1 cm-3)
6.5602570178099e-05	472536602462010.44
6.563537146318805e-05	434520227631918.1
6.566818914891964e-05	415048925611352.0
6.57010232434941e-05	489531007063746.2
6.573387375511584e-05	498411512219299.4
6.57667406919934e-05	498720382935756.8
6.579962406233939e-05	507420991526735.06
6.583252387437055e-05	518710180417827.8
6.586544013630774e-05	520687410874446.8
6.589837285637589e-05	513358451622260.1
6.593132204280408e-05	491408791599324.7
6.596428770382548e-05	503093864567393.06
6.599726984767739e-05	519475992166916.56
6.603026848260123e-05	518402176070575.25
6.606328361684252e-05	512978822484302.5
6.609631525865093e-05	503517815174621.0
6.612936341628025e-05	514390363354243.44
6.61624280979884e-05	522214830613456.4
6.619550931203738e-05	523160099018751.6
6.62286070666934e-05	520427309335083.6
6.626172137022674e-05	511802429628806.3
6.629485223091186e-05	515819360465749.1
6.632799965702731e-05	493381540583009.94
6.636116365685582e-05	498312000362712.3
6.639434423868424e-05	513977345299027.44
6.642754141080358e-05	509880105871277.7
6.646075518150897e-05	505475954732177.7
6.649398555909972e-05	513971302837788.94
6.652723255187926e-05	515807987472007.56
6.65604961681552e-05	516259276021745.2
6.659377641623928e-05	517155487561560.94
6.662707330444739e-05	511701076311032.94
6.666038684109961e-05	492563056069346.75
6.669371703452016e-05	506072886232042.0
6.672706389303741e-05	514175751051356.7
6.676042742498393e-05	503768742612495.56
6.679380763869642e-05	498242803174274.56
6.682720454251577e-05	511506559375593.25
6.686061814478702e-05	514463575915368.5
6.689404845385941e-05	514678240168963.25
6.692749547808634e-05	513170333269890.44
6.696095922582538e-05	506341789527240.9
6.69944397054383e-05	500708018157630.5
6.7027936925291e-05	501209771323744.3
6.706145089375365e-05	500771559353078.1
6.709498161920052e-05	500870247123404.94
6.712852911001012e-05	492946010199330.8
6.716209337456512e-05	486827028412337.3
6.71956744212524e-05	493098396998147.6
6.722927225846302e-05	507243558871016.7
6.726288689459225e-05	506145316820357.06
6.729651833803955e-05	504487906891989.6
6.733016659720857e-05	502356477802875.4
6.736383168050718e-05	506932418885058.25
6.739751359634742e-05	507863169652446.2
6.743121235314559e-05	502685096565436.8
6.746492795932217e-05	500990135586465.8
6.749866042330182e-05	499754412665166.2
6.753240975351346e-05	494180873665119.5
6.756617595839022e-05	502524041468238.06
6.759995904636941e-05	508181409680606.9
6.763375902589259e-05	505650282255520.75
6.766757590540553e-05	499747005070536.3
6.770140969335823e-05	492058779275678.7
6.77352603982049e-05	492482059707629.75
6.7769128028404e-05	500358351502012.4
6.78030125924182e-05	503981920289219.6
6.78369140987144e-05	500804781267002.8
6.787083255576375e-05	496251426786028.8
6.790476797204162e-05	495586561760777.44
6.793872035602763e-05	498285293796760.06
6.797268971620565e-05	498327888415749.9
6.800667606106375e-05	493130484969167.9
6.804067939909428e-05	495877837629694.44
6.807469973879383e-05	498470313764282.8
6.810873708866322e-05	491654819479514.94
6.814279145720755e-05	490600044343507.7
6.817686285293615e-05	493401018683336.0
6.821095128436262e-05	492158681622620.5
6.82450567600048e-05	497640204988229.5
6.82791792883848e-05	497363014702191.1
6.831331887802898e-05	492907808968625.75
6.834747553746799e-05	495745959002224.25
6.838164927523672e-05	492360445129588.5
6.841584009987434e-05	480391438517046.25
6.845004801992427e-05	483814237910875.2
6.848427304393423e-05	492686624278567.6
6.85185151804562e-05	496858708511999.4
6.855277443804642e-05	488689269054440.3
6.858705082526544e-05	473058497028149.6
6.862134435067806e-05	484424063732635.25
6.86556550228534e-05	495322907154170.4
6.868998285036482e-05	496365999253310.2
6.872432784179e-05	492899108961780.06
6.875869000571089e-05	492938144124262.94
6.879306935071373e-05	494007329985506.06
6.882746588538909e-05	488402555982320.8
6.886187961833178e-05	481378838936147.3
6.889631055814094e-05	490265753058665.6
6.893075871342e-05	495530792776277.8
6.896522409277671e-05	494365487130699.06
6.89997067048231e-05	492751919368046.25
6.903420655817552e-05	492987028798070.1
6.90687236614546e-05	492976767153970.06
6.910325802328532e-05	491073728505123.7
6.913780965229696e-05	487926932345871.25
6.91723785571231e-05	475791140659429.56
6.920696474640166e-05	481070092079177.0
6.924156822877486e-05	480093551712633.25
6.927618901288925e-05	479775604892450.9
6.931082710739569e-05	487054739171718.0
6.934548252094938e-05	480982336603987.2
6.938015526220984e-05	485417720695896.9
6.941484533984094e-05	489151563696245.0
6.944955276251086e-05	474877580793882.75
6.948427753889211e-05	476235430082443.9
6.951901967766156e-05	479842965335751.4
6.955377918750039e-05	477112998254097.3
6.958855607709413e-05	481507429890812.5
6.962335035513268e-05	484962483278789.3
6.965816203031023e-05	479661956627488.6
6.969299111132538e-05	484505572037873.1
6.972783760688105e-05	482038858286992.9
6.976270152568448e-05	476907771510797.7
6.979758287644731e-05	462390842771110.56
6.983248166788553e-05	455689888664280.44
6.986739790871947e-05	480808498622440.6
6.990233160767382e-05	479638558796312.56
6.993728277347765e-05	482331590595050.4
6.997225141486439e-05	477310107191383.44
7.000723754057182e-05	467641191982577.44
7.00422411593421e-05	465424989150512.0
7.007726227992177e-05	470815533183271.9
7.011230091106173e-05	472612587600208.44
7.014735706151725e-05	461875336160510.8
7.018243074004801e-05	455292175954477.3
7.021752195541804e-05	474312197325927.4
7.025263071639574e-05	458569404492392.1
7.028775703175393e-05	459336361295226.56
7.03229009102698e-05	470295301467750.6
7.035806236072493e-05	473936907148997.75
7.039324139190529e-05	469396088870441.06
7.042843801260123e-05	466039333447464.8
7.046365223160753e-05	476130418285841.6
7.049888405772332e-05	479902491329888.25
7.053413349975219e-05	470309754840364.0
7.056940056650205e-05	472915134459820.5
7.06046852667853e-05	472157052248749.8
7.063998760941868e-05	472162196044216.7
7.06753076032234e-05	468415563027995.06
7.0710645257025e-05	460761025287985.0
7.07460005796535e-05	470170741003082.7
7.078137357994332e-05	475568487055686.1
7.081676426673328e-05	474642491579707.9
7.085217264886664e-05	457130877072679.94
7.088759873519108e-05	463050847911066.44
7.092304253455866e-05	463822460817610.06
7.095850405582594e-05	463082189545827.0
7.099398330785385e-05	469753389232519.44
7.102948029950777e-05	470449610561111.94
7.106499503965752e-05	469908257954650.7
7.110052753717735e-05	461029098606452.06
7.113607780094593e-05	454637543839836.75
7.11716458398464e-05	459174632131883.9
7.120723166276632e-05	462209489263749.0
7.12428352785977e-05	457419408941076.5
7.1278456696237e-05	454471595381306.94
7.131409592458512e-05	450842538099631.6
7.13497529725474e-05	447206900213620.6
7.138542784903368e-05	464982132295147.3
7.142112056295818e-05	463163031344026.44
7.145683112323966e-05	455082877947020.5
7.149255953880128e-05	438082103402726.8
7.152830581857067e-05	452812764609168.6
7.156406997147995e-05	461425785895092.06
7.15998520064657e-05	459683816324962.5
7.163565193246892e-05	448197018822583.44
7.167146975843515e-05	440387116813574.1
7.170730549331437e-05	465345898228987.25
7.174315914606103e-05	464422989318874.25
7.177903072563405e-05	454476616883724.56
7.181492024099686e-05	440113044970186.44
7.185082770111736e-05	451117326904596.6
7.188675311496791e-05	434897640962073.25
7.192269649152539e-05	429249237257741.44
7.195865783977115e-05	444301489301483.6
7.199463716869102e-05	455950079021956.6
7.203063448727537e-05	459073790706915.4
7.2066649804519e-05	445196006174317.2
7.210268312942126e-05	421682347581631.8
7.213873447098596e-05	451008588754797.06
7.217480383822145e-05	457902043328389.5
7.221089124014055e-05	452778687521585.1
7.224699668576062e-05	447100790320705.3
7.228312018410349e-05	449486511591989.94
7.231926174419553e-05	457185080826104.3
7.235542137506762e-05	459707678508834.9
7.239159908575514e-05	455601369877621.06
7.242779488529802e-05	454582681144326.44
7.246400878274066e-05	449101103514572.6
7.250024078713203e-05	455732129218853.3
7.253649090752559e-05	443921860661321.06
7.257275915297935e-05	453384199488447.7
7.260904553255584e-05	441578238383956.56
7.264535005532211e-05	447263338330013.94
7.268167273034977e-05	456849522899994.3
7.271801356671493e-05	454787690999322.9
7.275437257349829e-05	450694023940866.2
7.279074975978503e-05	449920318831688.06
7.282714513466492e-05	445999695926961.8
7.286355870723225e-05	434262904709864.56
7.289999048658587e-05	427406171884567.06
7.293644048182916e-05	426245938760347.6
7.297290870207007e-05	442749404523334.1
7.30093951564211e-05	446574497248318.75
7.30458998539993e-05	447123908621633.3
7.30824228039263e-05	440310603359187.44
7.311896401532826e-05	435699346364469.44
7.315552349733592e-05	443830269144789.9
7.319210125908459e-05	449214389519125.2
7.322869730971412e-05	441564767565855.4
7.326531165836898e-05	443054366427482.7
7.330194431419816e-05	427988774524648.6
7.333859528635525e-05	440575390239142.56
7.337526458399842e-05	447863960109891.7
7.341195221629042e-05	449262933795200.6
7.344865819239855e-05	445328861649357.8
7.348538252149475e-05	447478956570280.6
7.352212521275549e-05	444902825046764.8
7.355888627536187e-05	434646288172382.4
7.359566571849955e-05	435122545562954.75
7.36324635513588e-05	440184941671828.4
7.366927978313447e-05	433116218168527.6
7.370611442302604e-05	444560956375567.8
7.374296748023755e-05	447545039439727.56
7.377983896397766e-05	445632618815930.0
7.381672888345965e-05	445542722615345.5
7.385363724790138e-05	437198452054202.7
7.389056406652533e-05	411981962922333.4
7.392750934855858e-05	422959018050346.4
7.396447310323286e-05	439588237761041.3
7.400145533978447e-05	433139759547673.94
7.403845606745436e-05	429363458903642.3
7.407547529548809e-05	433085206536240.9
7.411251303313583e-05	425448762879237.44
7.414956928965239e-05	425498023437990.8
7.418664407429722e-05	420477993589505.75
7.422373739633437e-05	425652716668731.94
7.426084926503254e-05	415694136960567.3
7.429797968966504e-05	438134930467907.56
7.433512867950988e-05	437487241342291.25
7.437229624384963e-05	437912792526940.5
7.440948239197155e-05	434581852093685.3
7.444668713316753e-05	420527240652617.75
7.448391047673411e-05	424400809562015.9
7.452115243197248e-05	434700294386897.8
7.455841300818847e-05	436728759275213.06
7.459569221469256e-05	437038600961056.6
7.46329900607999e-05	431629812213378.1
7.46703065558303e-05	426638425150641.2
7.47076417091082e-05	439096460613315.94
7.474499552996275e-05	433384555054029.7
7.478236802772772e-05	435909631392445.06
7.481975921174159e-05	432406603408511.1
7.485716909134746e-05	432895482784256.94
7.489459767589313e-05	434537008797663.1
7.493204497473107e-05	428698086300920.5
7.496951099721844e-05	415782181624934.75
7.500699575271704e-05	423345330712482.0
7.504449925059339e-05	433395577890212.56
7.508202150021868e-05	432727706107335.94
7.511956251096878e-05	419610494032312.25
7.515712229222425e-05	416519945832791.2
7.519470085337036e-05	432845019439676.2
7.523229820379704e-05	430116259318066.4
7.526991435289894e-05	418655211997568.7
7.530754931007539e-05	432092171493157.25
7.534520308473042e-05	428058307830636.75
7.538287568627278e-05	434295299157127.44
7.542056712411592e-05	433476890612656.0
7.545827740767797e-05	434032774395862.8
7.549600654638181e-05	429361451300702.4
7.5533754549655e-05	428790556890335.06
7.557152142692982e-05	422966984546432.9
7.560930718764328e-05	421158934579006.0
7.564711184123711e-05	427080499166100.9
7.568493539715772e-05	424935296778973.0
7.57227778648563e-05	427021116222984.25
7.576063925378872e-05	427178536526658.9
7.57985195734156e-05	425637260237034.7
7.58364188332023e-05	424768825414827.8
7.58743370426189e-05	415438520228865.06
7.59122742111402e-05	419591941881998.44
7.595023034824577e-05	427738595801960.6
7.598820546341988e-05	425941515547241.5
7.602619956615159e-05	423998897445494.8
7.606421266593466e-05	420875699045215.8
7.610224477226762e-05	426329553290486.4
7.614029589465375e-05	423469976473024.2
7.617836604260107e-05	409364239541450.44
7.621645522562237e-05	405935709055416.75
7.625456345323517e-05	422895805962252.25
7.629269073496178e-05	428107707844326.56
7.633083708032926e-05	427370054361855.5
7.636900249886941e-05	427452390501013.56
7.640718700011884e-05	426461820435416.9
7.64453905936189e-05	426510636795409.75
7.64836132889157e-05	426203154310002.44
7.652185509556015e-05	422942267971241.06
7.656011602310792e-05	411925260074290.6
7.659839608111947e-05	397444831634293.06
7.663669527916003e-05	387018271306836.1
7.66750136267996e-05	394187515213541.1
7.6713351133613e-05	419359242254798.5
7.67517078091798e-05	424326038375126.94
7.679008366308438e-05	422721022312714.5
7.682847870491592e-05	417358458407916.25
7.686689294426838e-05	421895923908325.1
7.690532639074051e-05	418255248549241.2
7.694377905393588e-05	409566915860799.56
7.698225094346284e-05	417652471707719.9
7.702074206893457e-05	406366153026793.4
7.705925243996903e-05	417843406920826.56
7.709778206618901e-05	417912780480503.75
7.71363309572221e-05	406158003942029.44
7.717489912270071e-05	407999607089501.06
7.721348657226205e-05	414513138454988.3
7.725209331554817e-05	405122007396453.7
7.729071936220594e-05	405662995307095.56
7.732936472188704e-05	415331037176295.2
7.736802940424798e-05	419069052465920.8
7.740671341895009e-05	418529747869095.56
7.744541677565956e-05	410988777459208.8
7.748413948404738e-05	388746490844188.7
7.752288155378939e-05	395059602957291.3
7.756164299456628e-05	414594339320168.1
7.760042381606356e-05	415599895372458.1
7.763922402797158e-05	414935411115821.0
7.767804363998556e-05	416880966190930.75
7.771688266180554e-05	415071197058136.9
7.775574110313644e-05	411088227283171.2
7.7794618973688e-05	405761041260311.7
7.783351628317483e-05	403507117101157.25
7.787243304131642e-05	411211713093525.2
7.791136925783707e-05	407093243104329.9
7.795032494246598e-05	411394112404641.3
7.798930010493721e-05	404535343823357.7
7.802829475498968e-05	408006753699622.94
7.806730890236717e-05	411027589865626.1
7.810634255681835e-05	406926240146976.56
7.814539572809675e-05	404815209783033.7
7.81844684259608e-05	411379204421018.5
7.822356066017378e-05	410824334718130.8
7.826267244050386e-05	411265832663309.2
7.830180377672411e-05	403509145874254.56
7.834095467861248e-05	390816207888550.6
7.838012515595178e-05	395327132227166.3
7.841931521852975e-05	405706911955841.0
7.845852487613901e-05	406944114448355.94
7.849775413857708e-05	406394530395396.6
7.853700301564636e-05	399413882707392.75
7.857627151715418e-05	404124790016051.9
7.861555965291275e-05	406804837723972.8
7.86548674327392e-05	407349603350373.5
7.869419486645556e-05	406299256218346.4
7.873354196388879e-05	405056309719948.94
7.877290873487073e-05	401663542317505.9
7.881229518923816e-05	400424417174620.4
7.885170133683277e-05	401492887200011.9
7.889112718750119e-05	402801416477015.3
7.893057275109493e-05	402171879686046.7
7.897003803747047e-05	396779299474360.94
7.90095230564892e-05	395302196485440.6
7.904902781801743e-05	397025091817820.6
7.908855233192644e-05	396348286838630.56
7.91280966080924e-05	386738152688769.8
7.916766065639643e-05	387127995218163.94
7.920724448672462e-05	390626662862324.25
7.924684810896798e-05	393140099047835.8
7.928647153302245e-05	393494724171820.94
7.932611476878896e-05	381418233007253.7
7.936577782617335e-05	375926346877172.75
7.940546071508643e-05	382780242181407.7
7.944516344544397e-05	377336052996076.44
7.948488602716669e-05	375833034657273.2
7.952462847018027e-05	387317093529832.3
7.956439078441535e-05	391204460205764.5
7.960417297980755e-05	391323485647748.2
7.964397506629745e-05	392460894500437.8
7.968379705383059e-05	394603122964803.5
7.97236389523575e-05	393512983328342.9
7.976350077183368e-05	391657756611049.2
7.98033825222196e-05	389814851766866.9
7.98432842134807e-05	392438685596493.25
7.988320585558744e-05	392919282215168.5
7.992314745851523e-05	392048958624461.06
7.996310903224449e-05	391210143544427.0
8.000309058676061e-05	380166815036731.8
8.004309213205399e-05	380483934363058.06
8.008311367812e-05	388493336658827.0
8.012315523495906e-05	390084769515867.9
8.016321681257653e-05	391850389727506.56
8.020329842098281e-05	391455701583356.7
8.02434000701933e-05	389567332947053.94
8.028352177022839e-05	381198422238019.9
8.03236635311135e-05	383710897060876.2
8.036382536287905e-05	387816789775144.75
8.040400727556048e-05	387149221203218.56
8.044420927919826e-05	386844001777404.94
8.048443138383786e-05	370921804187751.56
8.052467359952977e-05	374588787928510.06
8.056493593632953e-05	384125717858328.7
8.060521840429769e-05	385794815378554.2
8.064552101349984e-05	387736425412086.3
8.068584377400659e-05	385236269485776.3
8.072618669589358e-05	377656766854289.6
8.076654978924152e-05	375220847338012.4
8.080693306413614e-05	378831140424379.8
8.084733653066821e-05	373236505756059.2
8.088776019893353e-05	377855434997944.44
8.092820407903299e-05	374765291795858.06
8.09686681810725e-05	373008053334084.94
8.100915251516303e-05	373302660042950.1
8.10496570914206e-05	375869734207591.5
8.10901819199663e-05	380382674929643.7
8.113072701092628e-05	380003724694291.56
8.117129237443174e-05	376467337700733.75
8.121187802061894e-05	379219037241495.2
8.125248395962925e-05	381389565599686.44
8.129311020160906e-05	380272161011110.94
8.133375675670987e-05	378658914593260.6
8.137442363508822e-05	377947892392777.25
8.141511084690576e-05	379007349683100.9
8.145581840232921e-05	378361149524591.7
8.149654631153036e-05	373879011555059.4
8.153729458468613e-05	375565899171449.6
8.157806323197846e-05	377437996384331.7
8.161885226359444e-05	376608255060464.1
8.165966168972624e-05	373730404773331.4
8.17004915205711e-05	375079594717815.6
8.174134176633138e-05	377317054173058.25
8.178221243721455e-05	374595503452525.4
8.182310354343315e-05	368820473394878.1
8.186401509520486e-05	357285018227290.1
8.190494710275246e-05	369071148698023.8
8.194589957630383e-05	369897658550336.25
8.198687252609198e-05	345742515835422.2
8.202786596235502e-05	360899128897941.75
8.20688798953362e-05	366664859824612.56
8.210991433528386e-05	362812265303559.6
8.21509692924515e-05	358742031031104.5
8.219204477709772e-05	364861125569592.06
8.223314079948627e-05	358252127066206.06
8.227425736988602e-05	372820072664042.9
8.231539449857095e-05	367173780762442.75
8.235655219582023e-05	360941302412481.6
8.239773047191813e-05	367330827456437.25
8.243892933715409e-05	369585201673637.4
8.248014880182267e-05	368303982769711.9
8.252138887622357e-05	365836626836018.2
8.256264957066168e-05	369750233411393.6
8.2603930895447e-05	371615200928041.44
8.264523286089472e-05	372443192825630.2
8.268655547732516e-05	369025039847824.5
8.272789875506382e-05	368877098207443.6
8.276926270444134e-05	368578589592315.8
8.281064733579356e-05	370404008832065.94
8.285205265946145e-05	369737608961666.75
8.289347868579118e-05	366751610550991.9
8.293492542513407e-05	363249007451337.75
8.297639288784663e-05	364285392835983.9
8.301788108429055e-05	363718862453785.25
8.30593900248327e-05	362672946455903.6
8.310091971984511e-05	355831143903987.2
8.314247017970502e-05	357998008676934.94
8.318404141479487e-05	361481401585257.2
8.322563343550227e-05	362832126444685.8
8.326724625222002e-05	361571791393491.2
8.330887987534612e-05	340466708439057.7
8.33505343152838e-05	351472140053806.06
8.339220958244144e-05	357579794539464.94
8.343390568723266e-05	357545649518106.4
8.347562264007627e-05	354109499167770.3
8.35173604513963e-05	353059283972708.5
8.3559119131622e-05	363838657780251.9
8.36008986911878e-05	361912748589985.56
8.36426991405334e-05	353012503370681.0
8.368452049010366e-05	357163567177268.7
8.372636275034871e-05	361893193767091.75
8.376822593172388e-05	361591022932896.06
8.381011004468974e-05	359688620144055.9
8.385201509971207e-05	349515165237393.1
8.389394110726192e-05	332281861698852.5
8.393588807781555e-05	353577028958170.5
8.397785602185446e-05	357791802299935.75
8.401984494986539e-05	352197719033476.75
8.406185487234032e-05	358608827685829.6
8.410388579977648e-05	360669130070720.3
8.414593774267637e-05	355408154458136.06
8.418801071154771e-05	356943353525072.75
8.423010471690348e-05	351438839339954.1
8.427221976926193e-05	351087802858439.5
8.431435587914657e-05	353276838456714.5
8.435651305708613e-05	349734334549722.94
8.439869131361467e-05	339669902692760.06
8.444089065927147e-05	351499583348341.2
8.44831111046011e-05	355095376652037.2
8.45253526601534e-05	355134440846959.56
8.456761533648346e-05	356056875711079.75
8.46098991441517e-05	356753005136482.6
8.465220409372378e-05	354824281386959.3
8.469453019577063e-05	338835582077501.6
8.473687746086851e-05	348560629672031.6
8.477924589959895e-05	357216245063211.5
8.482163552254875e-05	353803704803072.94
8.486404634031003e-05	353298040172748.1
8.490647836348018e-05	354863051560608.2
8.494893160266192e-05	349779264413236.4
8.499140606846324e-05	323123554941840.75
8.503390177149746e-05	318141632465496.06
8.50764187223832e-05	349100643935284.06
8.51189569317444e-05	354110130869198.9
8.516151641021027e-05	336074627688680.9
8.520409716841537e-05	335031655527541.6
8.524669921699957e-05	350195460351340.6
8.528932256660807e-05	343724191484246.44
8.533196722789137e-05	345397884023983.94
8.537463321150531e-05	340383946872220.7
8.541732052811106e-05	296592735172650.94
8.546002918837512e-05	265903273046517.53
8.55027592029693e-05	325564637291373.0
8.554551058257078e-05	345767438152680.2
8.558828333786206e-05	343165418905725.44
8.563107747953099e-05	348714434622282.25
8.567389301827075e-05	347729314527199.75
8.571672996477987e-05	348512779085618.44
8.575958832976226e-05	348438652330052.0
8.580246812392713e-05	350229677782603.06
8.584536935798909e-05	341823789608471.9
8.588829204266807e-05	342746197264407.6
8.59312361886894e-05	345526998398808.56
8.597420180678374e-05	344352530855453.44
8.601718890768713e-05	342427242619539.7
8.606019750214097e-05	340820643825243.56
8.610322760089203e-05	342446062060573.56
8.614627921469248e-05	333214666320890.44
8.618935235429981e-05	340366883001232.25
8.623244703047696e-05	341245662556853.0
8.627556325399219e-05	343734774108600.8
8.631870103561919e-05	344021422516801.9
8.636186038613699e-05	343273424075307.1
8.640504131633006e-05	342288310162461.4
8.644824383698822e-05	339937396176241.44
8.649146795890671e-05	335667427605546.44
8.653471369288616e-05	341201826427603.8
8.657798104973259e-05	336656896850489.1
8.662127004025744e-05	298385773484450.8
8.666458067527756e-05	267677134053903.94
8.67079129656152e-05	332097059501799.3
8.6751266922098e-05	331311251793804.2
8.679464255555905e-05	322285564730825.2
8.683803987683683e-05	333335674643525.6
8.688145889677525e-05	319023032567045.0
8.692489962622362e-05	319432349172048.6
8.696836207603673e-05	336283196318426.25
8.701184625707474e-05	328573535274985.6
8.705535218020327e-05	335817762286613.0
8.709887985629336e-05	338859889327010.44
8.71424292962215e-05	321819931470488.44
8.71860005108696e-05	337292950218064.0
8.722959351112503e-05	334556340663289.0
8.727320830788059e-05	337950781673315.8
8.731684491203453e-05	336187184426339.3
8.736050333449055e-05	328187955579546.06
8.740418358615778e-05	327718686852850.1
8.744788567795085e-05	333519919492059.1
8.749160962078982e-05	332739271633232.6
8.753535542560021e-05	325378749444581.0
8.757912310331301e-05	324383160648949.4
8.762291266486466e-05	334228267902170.7
8.766672412119708e-05	328523603353658.2
8.771055748325768e-05	333058203274089.9
8.77544127619993e-05	326955367392419.9
8.77982899683803e-05	329804487080694.2
8.784218911336448e-05	336031887447940.1
8.788611020792116e-05	334589278468622.25
8.793005326302511e-05	320932345232308.56
8.797401828965662e-05	329417406441788.25
8.801800529880145e-05	334309321807508.44
8.806201430145084e-05	319815306268145.4
8.810604530860156e-05	289383929269410.75
8.815009833125586e-05	331337442335469.1
8.819417338042149e-05	333125981101713.2
8.82382704671117e-05	319319409509470.94
8.828238960234525e-05	319240563495305.5
8.832653079714642e-05	334038568058165.44
8.8370694062545e-05	330825311435556.1
8.841487940957626e-05	318989105974376.9
8.845908684928104e-05	328411325273458.75
8.850331639270567e-05	327975986969455.75
8.854756805090202e-05	331431597051077.56
8.859184183492746e-05	330657469535708.1
8.863613775584492e-05	323914962876451.0
8.868045582472284e-05	314066503857715.56
8.87247960526352e-05	322821011854854.4
8.876915845066152e-05	328136047940081.75
8.881354302988684e-05	326112336184281.8
8.885794980140177e-05	328487177673657.3
8.890237877630247e-05	330716220849204.4
8.894682996569063e-05	326093755465672.8
8.899130338067346e-05	329389298565559.9
8.90357990323638e-05	329532228284298.6
8.908031693187997e-05	328554242673080.44
8.91248570903459e-05	325990658512345.44
8.916941951889107e-05	327775361061649.75
8.921400422865051e-05	322868892373816.9
8.925861123076483e-05	319613525499147.6
8.930324053638021e-05	317124870496069.7
8.93478921566484e-05	324847788439927.3
8.939256610272672e-05	327734466062954.94
8.943726238577808e-05	322663300936052.8
8.948198101697097e-05	316548205533450.2
8.952672200747945e-05	323280837999172.06
8.957148536848318e-05	326036706812578.4
8.961627111116741e-05	325222777742457.7
8.966107924672299e-05	322688561598400.7
8.970590978634634e-05	317651138624101.5
8.975076274123951e-05	321063119593873.75
8.979563812261012e-05	318076925723325.1
8.984053594167142e-05	321017614228494.06
8.988545620964225e-05	320562150529397.4
8.993039893774706e-05	321536799311871.06
8.997536413721592e-05	318402359813581.5
9.002035181928453e-05	305252631109909.94
9.006536199519417e-05	318068298015835.06
9.011039467619176e-05	308890555841700.25
9.015544987352985e-05	299931476030874.25
9.020052759846661e-05	307903202063700.44
9.024562786226584e-05	311880480661292.1
9.029075067619698e-05	316279477083140.1
9.033589605153506e-05	319951318256155.3
9.038106399956082e-05	319727655539582.0
9.04262545315606e-05	320729777636483.8
9.047146765882637e-05	320838439274971.7
9.051670339265578e-05	319138719730365.25
9.05619617443521e-05	318708290009919.56
9.060724272522427e-05	315311532039242.2
9.065254634658688e-05	310435928571951.9
9.069787261976017e-05	316408174560304.3
9.074322155607005e-05	316582469109871.94
9.078859316684808e-05	314680704317027.1
9.08339874634315e-05	308303236913383.94
9.087940445716322e-05	304711237864494.2
9.092484415939179e-05	302516900393649.5
9.097030658147148e-05	306195153651855.6
9.10157917347622e-05	306519296552826.25
9.106129963062958e-05	310232818296959.44
9.110683028044489e-05	307837141587137.25
9.115238369558511e-05	307198480671315.6
9.11979598874329e-05	310415759769925.4
9.12435588673766e-05	310119921037489.56
9.12891806468103e-05	313839068603593.44
9.133482523713369e-05	314373958856527.06
9.138049264975225e-05	313270202064482.1
9.142618289607712e-05	308707444980446.25
9.147189598752516e-05	305142444702831.75
9.151763193551891e-05	304910901383004.9
9.156339075148667e-05	307614768397447.6
9.160917244686241e-05	308325739912841.44
9.165497703308584e-05	305992715267209.7
9.170080452160238e-05	301493838421876.06
9.174665492386317e-05	297893616645848.25
9.17925282513251e-05	301602102760405.5
9.183842451545077e-05	303507935886659.94
9.188434372770849e-05	302527672888950.44
9.193028589957234e-05	300769191648741.8
9.197625104252211e-05	302076539499550.5
9.202223916804337e-05	299335731463989.06
9.206825028762739e-05	298420741995015.0
9.21142844127712e-05	293234375742593.3
9.216034155497758e-05	289743217407322.3
9.220642172575506e-05	292187139791225.56
9.225252493661793e-05	291031494805738.6
9.229865119908623e-05	290326883255993.1
9.234480052468577e-05	288429904436305.25
9.239097292494811e-05	296865995361313.8
9.243716841141059e-05	293643941855214.4
9.248338699561629e-05	290948223712603.94
9.25296286891141e-05	296055777069106.3
9.257589350345865e-05	283947022658024.06
9.262218145021038e-05	286102856367008.56
9.266849254093547e-05	294310964909280.5
9.271482678720594e-05	297631598696896.25
9.276118420059953e-05	299200193993465.6
9.280756479269983e-05	296497966613391.8
9.285396857509617e-05	298809914853544.7
9.290039555938372e-05	293373262157564.7
9.29468457571634e-05	291086597144431.94
9.299331918004198e-05	292379410383830.56
9.3039815839632e-05	297199519665841.56
9.308633574755181e-05	297485618972196.5
9.313287891542559e-05	296713793683437.94
9.31794453548833e-05	295551302217808.2
9.322603507756073e-05	295750606192391.2
9.32726480950995e-05	292842521281528.44
9.331928441914705e-05	296022154799472.2
9.336594406135662e-05	296971361477965.6
9.34126270333873e-05	295996389680924.6
9.345933334690398e-05	293765599491678.44
9.350606301357742e-05	295863054116257.6
9.355281604508421e-05	291731378602484.5
9.359959245310675e-05	290988162755945.44
9.36463922493333e-05	288054951547416.4
9.369321544545797e-05	291499069193794.94
9.374006205318069e-05	293073228391764.0
9.378693208420727e-05	293405349342261.3
9.383382555024937e-05	291303334688282.9
9.38807424630245e-05	292418440098458.6
9.3927682834256e-05	291364094634474.5
9.397464667567313e-05	285802227557730.0
9.402163399901095e-05	288144931406281.25
9.406864481601045e-05	287925268002536.1
9.411567913841845e-05	282046064657142.8
9.416273697798765e-05	268474965233314.9
9.420981834647665e-05	274829153647530.25
9.425692325564988e-05	286141111531839.7
9.43040517172777e-05	288878790769206.2
9.435120374313634e-05	279795485952027.62
9.439837934500791e-05	282303906877160.0
9.44455785346804e-05	279776168786196.53
9.449280132394774e-05	280027689980363.34
9.45400477246097e-05	287174091217406.44
9.4587317748472e-05	285654691108475.0
9.463461140734624e-05	286608364030154.3
9.46819287130499e-05	286437150797253.6
