#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00010058549228006703	243267074827383.03
0.00010063578502620706	241890459428441.06
0.00010068610291872015	244082637035361.28
0.0001007364459701795	248971550814873.0
0.0001007868141931646	247390721261865.38
0.00010083720760026117	247259957848839.66
0.0001008876262040613	246655053271159.28
0.00010093807001716332	246910732230979.25
0.0001009885390521719	246680381665769.7
0.00010103903332169797	244326139656170.28
0.00010108955283835881	244659330619103.3
0.00010114009761477798	246113053317695.66
0.00010119066766358536	245902575033609.8
0.00010124126299741715	245002377614842.72
0.00010129188362891586	246077846349951.56
0.00010134252957073032	246905288861122.6
0.00010139320083551568	245806159962213.56
0.00010144389743593344	245293182804892.53
0.0001014946193846514	236982151443447.78
0.00010154536669434372	243070872799170.84
0.00010159613937769089	242039533487405.75
0.00010164693744737973	239864969885293.62
0.00010169776091610341	241836813400922.28
0.00010174860979656146	243359500880546.25
0.00010179948410145973	244091411887595.34
0.00010185038384351045	237918511649953.16
0.0001019013090354322	239633713060418.62
0.00010195225968994991	239631535073077.7
0.00010200323581979488	239716058983785.44
0.00010205423743770477	240224702985037.16
0.00010210526455642362	240503523009404.22
0.00010215631718870182	236887428014435.16
0.00010220739534729617	234501817002791.56
0.00010225849904496981	239958718935434.25
0.00010230962829449229	240685757480083.78
0.00010236078310863953	240939333333880.3
0.00010241196350019385	240115071864068.22
0.00010246316948194394	241104920726424.88
0.00010251440106668491	241242182028310.78
0.00010256565826721825	241451299210926.6
0.00010261694109635184	240253924241740.1
0.00010266824956690001	240292660916069.16
0.00010271958369168345	238931314411239.38
0.00010277094348352929	239765558538895.44
0.00010282232895527105	239983885789446.4
0.00010287374011974868	235637432594164.22
0.00010292517698980855	235497780298160.97
0.00010297663957830344	239136411313697.06
0.00010302812789809259	237839366666593.56
0.00010307964196204164	237274018386269.8
0.00010313118178302265	237895636081233.66
0.00010318274737391416	237954993977874.44
0.0001032343387476011	237929389084127.88
0.0001032859559169749	233167675636699.3
0.00010333759889493338	231386680981787.28
0.00010338926769438085	234147397399928.84
0.00010344096232822804	228503898854423.3
0.00010349268280939215	231801493153691.06
0.00010354442915079683	236326635291478.1
0.00010359620136537223	234503347392645.56
0.00010364799946605491	235601717725635.25
0.00010369982346578793	234541033523959.4
0.00010375167337752082	226572788133191.66
0.00010380354921420957	232091738773116.8
0.00010385545098881667	234984904801850.72
0.00010390737871431107	235426049456075.4
0.00010395933240366821	228731235428516.1
0.00010401131206987004	230317653616632.72
0.00010406331772590498	233474256839084.28
0.00010411534938476792	233079283857226.44
0.0001041674070594603	233308864938453.9
0.00010421949076299002	233264504830457.78
0.00010427160050837151	228924750901260.94
0.0001043237363086257	231637782429222.7
0.00010437589817678	232216955339711.47
0.00010442808612586838	233011061302953.72
0.00010448030016893131	232492061592747.12
0.00010453254031901577	231988727334072.03
0.00010458480658917528	225946200246789.56
0.00010463709899246986	229300278483977.56
0.00010468941754196609	229768886814481.25
0.00010474176225073706	225107892723213.7
0.00010479413313186243	230310557796499.9
0.00010484653019842835	229665436676626.3
0.00010489895346352756	228847555383188.5
0.00010495140294025932	229650148102658.88
0.00010500387864172944	228822892832015.56
0.0001050563805810503	228647903464698.44
0.00010510890877134081	228634170129159.62
0.00010516146322572647	228895039986090.34
0.00010521404395733933	228318353851381.38
0.000105266650979318	229340618781476.1
0.00010531928430480765	225529064957011.97
0.00010537194394696006	226655543517551.75
0.00010542462991893353	228541047737642.1
0.00010547734223389299	228879302371789.4
0.00010553008090500993	227707839963572.6
0.00010558284594546244	227743803717900.28
0.00010563563736843516	228115943305095.22
0.00010568845518711937	227304277564701.72
0.00010574129941471293	224604636405999.62
0.00010579417006442028	224978264069222.6
0.00010584706714945248	216490351372946.97
0.0001058999906830272	211335325441087.84
0.00010595294067836871	224365082929198.0
0.00010600591714870789	226250195426497.5
0.00010605892010728224	214694830720395.1
0.00010611194956733588	222723142179854.53
0.00010616500554211955	225017060190395.75
0.0001062180880448906	224197978509171.75
0.00010627119708891303	221357908984072.06
0.00010632433268745748	219662991515441.75
0.00010637749485380121	224553145398897.84
0.0001064306836012281	225260234215142.34
0.0001064838989430287	224156929003971.25
0.00010653714089250021	224466297642694.1
0.00010659040946294645	220742717310430.25
0.00010664370466767792	214952771841065.66
0.00010669702652001174	220084895170174.25
0.00010675037503327174	221546240606822.9
0.00010680375022078837	222682329731873.84
0.00010685715209589875	217124730714882.97
0.0001069105806719467	213335421810949.22
0.00010696403596228267	209024660488194.94
0.0001070175179802638	216808943440653.97
0.00010707102673925394	215171622797455.2
0.00010712456225262356	216843969383122.47
0.00010717812453374986	219989120926841.62
0.00010723171359601673	217131067917917.94
0.00010728532945281473	212000154308693.28
0.00010733897211754114	211768960300962.16
0.0001073926416035999	220098335894775.3
0.00010744633792440169	218500576388788.78
0.00010750006109336389	215319661831874.6
0.00010755381112391056	209332324585757.44
0.0001076075880294725	219054171353115.6
0.00010766139182348723	219539356613032.56
0.00010771522251939897	217732895043155.03
0.00010776908013065866	218682212260406.47
0.00010782296467072398	216665361996526.44
0.00010787687615305935	207096548736336.84
0.00010793081459113587	213999895428029.78
0.00010798477999843143	214321367887653.66
0.00010803877238843064	215792253289714.47
0.00010809279177462485	213041812280275.88
0.00010814683817051215	197786827771904.0
0.0001082009115895974	214525605404108.94
0.00010825501204539219	213091578986898.84
0.00010830913955141488	201080804439999.38
0.00010836329412119058	212661162962399.25
0.00010841747576825117	213627147231594.06
0.0001084716845061353	209894493990240.94
0.00010852592034838836	215093083772492.66
0.00010858018330856255	215894884803102.3
0.00010863447340021683	213988882723522.75
0.00010868879063691694	207422961540183.94
0.00010874313503223539	196807160911298.22
0.00010879750659975151	212515369701079.06
0.00010885190535305138	207846339139377.66
0.00010890633130572789	206624024524241.56
0.00010896078447138075	209395443550315.7
0.00010901526486361643	212531938070712.25
0.00010906977249604823	213253165735320.53
0.00010912430738229625	211966297646689.44
0.0001091788695359874	205774582872852.44
0.00010923345897075538	211466668151084.66
0.00010928807570024075	205773887715618.0
0.00010934271973809087	203945742118345.06
0.00010939739109795991	197143039423822.06
0.00010945208979350889	200286879079735.88
0.00010950681583840564	204892571637832.03
0.00010956156924632483	204785132052485.97
0.00010961635003094798	201669070803874.88
0.00010967115820596345	195214584795856.16
0.00010972599378506643	198757981760290.84
0.00010978085678195896	202034717410311.06
0.00010983574721034993	191408260842073.84
0.0001098906650839551	202148625622604.78
0.00010994561041649707	203878216114616.22
0.00011000058322170531	201968404660049.75
0.00011005558351331616	202616760958569.94
0.0001101106113050728	202468461889543.47
0.00011016566661072533	197925266175815.53
0.00011022074944403069	192790438080105.1
0.0001102758598187527	199350444915351.7
0.00011033099774866207	202056998034535.5
0.0001103861632475364	203636917454290.47
0.00011044135632916017	201112480730322.22
0.00011049657700732474	198617944893757.44
0.0001105518252958284	203875780546166.7
0.00011060710120847631	200126399271130.38
0.00011066240475908055	202322032096549.3
0.00011071773596146009	201514267810287.56
0.00011077309482944081	203751325858618.53
0.00011082848137685552	200156196564159.78
0.00011088389561754394	202549395230019.78
0.00011093933756535271	197837254578399.97
0.00011099480723413537	203015676759010.66
0.00011105030463775243	199978931073502.94
0.0001111058297900713	200910286231335.3
0.00011116138270496634	202585620657923.3
0.00011121696339631882	194814743327357.0
0.00011127257187801698	201167187683522.8
0.00011132820816395598	195975579686211.84
0.00011138387226803795	200578059341916.06
0.00011143956420417196	202169665620217.9
0.00011149528398627405	198684710930104.25
0.00011155103162826717	201211944935490.12
0.0001116068071440813	195346722979576.16
0.00011166261054765333	202458604814055.44
0.00011171844185292715	200078043587448.38
0.00011177430107385361	198793124014090.1
0.00011183018822439053	200566986492277.2
0.00011188610331850273	192234989185183.9
0.00011194204637016198	194559756908490.28
0.00011199801739334705	194829244621590.1
0.00011205401640204371	197412996427167.2
0.00011211004341024473	198581960434997.7
0.00011216609843194984	197863310637163.88
0.00011222218148116581	199800173688017.84
0.00011227829257190638	197110167524210.62
0.00011233443171819234	198087432512474.94
0.00011239059893405143	200234796922550.34
0.00011244679423351844	195113479641320.12
0.0001125030176306352	195450882876827.5
0.0001125592691394505	183759349591737.5
0.00011261554877402022	189706026274759.88
0.00011267185654840723	196342391272486.03
0.00011272819247668143	200264395849965.56
0.00011278455657291976	194780726737245.03
0.00011284094885120621	196328308384196.75
0.0001128973693256318	196907884133750.8
0.00011295381801029462	188694827500981.7
0.00011301029491929976	191019647492652.97
0.0001130668000667594	196487105801691.34
0.00011312333346679277	193593847007123.66
0.00011317989513352616	192894756427701.34
0.00011323648508109291	197036571381217.5
0.00011329310332363345	197302100355695.56
0.00011334974987529526	189290116952883.1
0.0001134064247502329	192495575316905.44
0.000113463127962608	196163704186648.9
0.0001135198595265893	194146301723572.2
0.00011357661945635258	191459097926099.66
0.00011363340776608075	196522887874777.8
0.00011369022446996378	195098526562799.3
0.00011374706958219876	191272793706647.22
0.00011380394311698985	189780358656828.2
0.00011386084508854835	187613681838401.2
0.00011391777551109261	189990563730495.28
0.00011397473439884815	189561115603111.03
0.00011403172176604757	186971931632575.8
0.00011408873762693059	186360994897909.06
0.00011414578199574405	191721926367873.84
0.00011420285488674191	191859432296921.44
0.00011425995631418528	187070824567557.06
0.00011431708629234237	192338192097823.7
0.00011437424483548854	189527565312753.3
0.00011443143195790628	184497765351640.7
0.00011448864767388523	191966680040631.84
0.00011454589199772217	191684697559124.1
0.00011460316494372102	191086900550071.7
0.00011466046652619287	192144355191476.94
0.00011471779675945596	191808852046839.97
0.00011477515565783569	189895532372326.22
0.0001148325432356646	188634786061507.03
0.00011488995950728243	189378866824659.44
0.00011494740448703606	191584982683892.72
0.00011500487818927958	191862005741685.28
0.00011506238062837421	188519599723152.7
0.00011511991181868839	191493442451140.66
0.00011517747177459773	189607366022061.38
0.00011523506051048501	190157455223416.47
0.00011529267804074025	187475675664988.5
0.00011535032437976061	190679904053008.28
0.00011540799954195048	188765893963710.0
0.00011546570354172146	191500295806780.0
0.0001155234363934923	189383028741894.94
0.00011558119811168904	189679844855885.47
0.00011563898871074489	188896288199127.1
0.00011569680820510025	190332474410648.84
0.0001157546566092028	189732011324774.6
0.0001158125339375074	187786239795376.7
0.00011587044020447616	188862534085996.84
0.0001159283754245784	183883045840875.16
0.00011598633961229068	179095253843060.8
0.00011604433278209682	186904810135302.22
0.00011610235494848786	176455557461889.25
0.0001161604061259621	179172745815861.22
0.00011621848632902507	187214468801818.6
0.00011627659557218957	188150620603565.56
0.00011633473386997565	185383446418361.94
0.00011639290123691064	183188921312309.78
0.00011645109768752909	181226956181162.34
0.00011650932323637284	186972495345278.72
0.00011656757789799101	185014813200368.75
0.00011662586168694	184242020660718.9
0.00011668417461778346	185366345010183.38
0.00011674251670509234	184113044395062.94
0.00011680088796344489	186237864580517.12
0.0001168592884074266	185195462996317.34
0.00011691771805163031	178410664122174.16
0.00011697617691065613	178580069860873.0
0.00011703466499911145	184434642666994.84
0.00011709318233161099	185230945752378.25
0.00011715172892277678	184321529787302.62
0.00011721030478723817	185372365920169.66
0.00011726890993963178	183415105717562.8
0.00011732754439460159	185220738664732.75
0.00011738620816679889	183496632851663.53
0.00011744490127088229	183685805447222.22
0.00011750362372151773	181722837433723.0
0.00011756237553337848	178146027018974.8
0.00011762115672114517	183280898841844.3
0.00011767996729950574	183165808333406.47
0.00011773880728315549	178887515960445.12
0.00011779767668679706	178847531358314.75
0.00011785657552514045	171740672675562.97
0.00011791550381290302	182082126079819.4
0.00011797446156480946	182323972430476.94
0.00011803344879559186	181584338529741.38
0.00011809246551998966	182071121943080.38
0.00011815151175274965	177041429529865.56
0.00011821058750862601	182132176895151.72
0.00011826969280238031	170587143098725.34
0.0001183288276487815	164143385310613.44
0.00011838799206260588	180289399290663.7
0.00011844718605863718	178583302634599.0
0.00011850640965166649	180008645270125.66
0.00011856566285649231	180433187096350.38
0.00011862494568792055	180060540248784.6
0.0001186842581607645	181169006555161.25
0.00011874360028984488	179177956972170.94
0.0001188029720899898	177702333509971.6
0.00011886237357603479	159639454711154.62
0.0001189218047628228	176140531780251.94
0.0001189812656652042	175575928293718.84
0.0001190407562980368	179360034343498.97
0.00011910027667618581	178725393564554.56
0.0001191598268145239	180091838586021.5
0.00011921940672793116	179094855793982.12
0.00011927901643129512	178951239850786.03
0.00011933865593951076	178933918497221.12
0.00011939832526748051	178073738741679.16
0.00011945802443011424	178501166783240.16
0.00011951775344232929	176512267016270.97
0.00011957751231905045	173537675141483.94
0.00011963730107520996	177261347440887.6
0.00011969711972574756	176999618379076.16
0.00011975696828561043	165567709885644.75
0.00011981684676975324	169182262960844.72
0.00011987675519313812	164487847040921.44
0.00011993669357073468	164543230212434.56
0.00011999666191752004	176634751533563.03
0.00012005666024847879	174930508389960.84
0.00012011668857860302	174307409021473.78
0.0001201767469228923	176206568106100.7
0.00012023683529635375	175994291582692.2
0.00012029695371400193	172458473661543.34
0.00012035710219085892	161566279734640.28
0.00012041728074195435	170912218788396.5
0.00012047748938232532	174529445968443.88
0.00012053772812701647	175542407350717.88
0.00012059799699107997	174020540503727.38
0.0001206582959895755	173692221270346.1
0.00012071862513757028	173371241010798.9
0.00012077898445013906	173469202684169.47
0.00012083937394236412	155658605308359.66
0.0001208997936293353	162968746272904.88
0.00012096024352614996	173024738948174.1
0.00012102072364791303	169754977970133.7
0.00012108123400973698	165610142868207.47
0.00012114177462674184	171887037377806.34
0.00012120234551405522	171490064169420.47
0.00012126294668681224	172961870411424.4
0.00012132357816015565	172423750883101.8
0.00012138423994923572	172668583036914.1
0.00012144493206921033	173147508784884.9
0.00012150565453524493	172020185767191.78
0.00012156640736251255	172103494403787.56
0.0001216271905661938	172664491681708.03
0.00012168800416147689	171604097336669.56
0.00012174884816355762	171617729399421.12
0.0001218097225876394	171911526499120.84
0.00012187062744893321	171214564985759.1
0.00012193156276265766	169152559931855.7
0.00012199252854403899	168729061831181.12
0.000122053524808311	169522198710219.44
0.00012211455157071514	169833555296075.97
0.0001221756088465005	167150553547859.47
0.00012223669665092376	170466112308151.78
0.0001222978149992492	169054785643256.38
0.00012235896390674884	169673725401081.72
0.0001224201433887022	169616644297418.38
0.00012248135346039655	169425141276780.53
0.00012254259413712674	168148529667506.9
0.0001226038654341953	169220996239897.72
0.0001226651673669124	169373303166525.9
0.00012272649995059585	161663331016665.7
0.00012278786320057115	167671713207622.84
0.00012284925713217142	168737443650490.44
0.0001229106817607375	168847634934361.06
0.00012297213710161785	168630547318906.78
0.00012303362317016864	167910759314398.97
0.00012309513998175371	168330705981202.25
0.0001231566875517446	167280874136045.06
0.00012321826589552047	166877011926572.4
0.00012327987502846823	167602741372888.94
0.00012334151496598246	165972571447926.8
0.00012340318572346545	163885831156434.28
0.00012346488731632718	164726227585508.28
0.00012352661975998533	166618459913614.3
0.00012358838306986532	162723815711029.72
0.00012365017726140024	161612192384098.88
0.00012371200235003095	164336226927133.56
0.00012377385835120596	166604369213856.8
0.00012383574528038155	166547047289496.9
0.00012389766315302174	166107899115293.84
0.00012395961198459823	162334515274345.6
0.00012402159179059053	163297001836762.1
0.00012408360258648582	163517786092787.03
0.00012414564438777907	165373744481268.47
0.00012420771720997296	162937867225258.88
0.00012426982106857794	161313688635131.66
0.0001243319559791122	162752661708693.0
0.00012439412195710175	160418137172834.84
0.0001244563190180803	165105843613373.78
0.00012451854717758932	164647125152950.06
0.0001245808064511781	164550042324533.16
0.0001246430968544037	163753845081371.0
0.0001247054184028309	163189204324722.62
0.00012476777111203232	162400343185316.56
0.00012483015499758834	164206583712495.22
0.00012489257007508714	163944753452919.62
0.00012495501636012468	163370001388812.28
0.00012501749386830473	162434147055377.06
0.00012508000261523888	163109724768839.66
0.0001251425426165465	158160124387010.28
0.00012520511388785475	154907169707108.22
0.00012526771644479867	155636975782769.06
0.00012533035030302107	161016009823984.6
0.00012539301547817257	159360882537145.38
0.00012545571198591164	162004240269303.06
0.0001255184398419046	161824909772450.1
0.00012558119906182555	161636352215355.38
0.00012564398966135646	158539947229745.72
0.00012570681165618714	159507198213998.16
0.00012576966506201522	160716723737965.47
0.00012583254989454622	157961482243932.5
0.0001258954661694935	160834680532798.53
0.00012595841390257824	160413418415198.88
0.00012602139310952953	160738505009990.03
0.0001260844038060843	159740189088499.2
0.00012614744600798733	157394118689650.84
0.00012621051973099132	158698616728981.94
0.0001262736249908568	160671979139369.75
0.00012633676180335223	159937317398270.62
0.0001263999301842539	155319961639997.75
0.000126463130149346	157896159254552.44
0.00012652636171442066	157236619120234.97
0.00012658962489527786	159184288876391.06
0.0001266529197077255	159060665493624.78
0.00012671624616757935	158217589454351.4
0.00012677960429066312	158044293024940.44
0.00012684299409280845	154990984830722.25
0.00012690641558985486	158427223772699.0
0.00012696986879764979	157960577228202.34
0.0001270333537320486	158099092197303.84
0.0001270968704089146	156266683154275.88
0.00012716041884411905	157644668124548.0
0.0001272239990535411	158518224666984.34
0.00012728761105306786	158007688435960.22
0.0001273512548585944	157305944647433.9
0.0001274149304860237	155829308218288.97
0.0001274786379512667	156723303644767.28
0.00012754237727024233	157329159612297.72
0.00012760614845887743	157380129666008.1
0.00012766995153310685	157074763031852.62
0.0001277337865088734	156870304407855.6
0.00012779765340212784	156411039312309.7
0.00012786155222882888	156441881607273.16
0.00012792548300494328	155271301115432.12
0.00012798944574644576	154980549132164.97
0.00012805344046931897	153822464614027.0
0.0001281174671895536	149573545724102.2
0.00012818152592314837	143398096773879.97
0.00012824561668610995	138924246443203.1
0.00012830973949445298	148361971482477.06
0.0001283738943642002	153082519200390.53
0.0001284380813113823	153379228295526.47
0.00012850230035203798	152759136372199.97
0.000128566551502214	154836608299073.62
0.0001286308347779651	154927009274932.12
0.00012869515019535405	154890950363109.88
0.00012875949777045172	153761366482469.5
0.00012882387751933695	151792835279727.75
0.00012888828945809661	154226465909910.8
0.00012895273360282564	153771885768761.97
0.00012901720996962704	146824838274730.72
0.00012908171857461183	152738453695044.16
0.00012914625943389913	151651131210525.62
0.00012921083256361608	152884731449614.12
0.00012927543797989789	151553614831979.3
0.00012934007569888784	152182949605411.12
0.00012940474573673726	151040795173563.94
0.00012946944810960563	152577009998047.8
0.00012953418283366043	151625528769054.6
0.00012959894992507724	151863499598029.34
0.00012966374940003977	151284597994825.12
0.00012972858127473978	149265502869323.9
0.00012979344556537714	148387849307297.3
0.00012985834228815981	152045735557650.7
0.0001299232714593039	151040596191446.72
0.00012998823309503355	151817180161846.5
0.00013005322721158108	150756289518137.84
0.00013011825382518687	150893904476139.2
0.00013018331295209945	151149718870653.78
0.0001302484046085755	151213616927518.97
0.00013031352881087978	149592630743633.1
0.0001303786855752852	148017212962715.72
0.00013044387491807286	149346514796364.06
0.00013050909685553188	149582357165526.47
0.00013057435140395964	150144017792265.3
0.0001306396385796616	148407473079205.22
0.00013070495839895144	149086604745407.03
0.0001307703108781509	149574273381789.0
0.00013083569603358997	149888273379284.16
0.00013090111388160675	149374583305824.47
0.00013096656443854754	148909628882369.8
0.00013103204772076682	147122905598010.5
0.0001310975637446272	148893455389309.16
0.00013116311252649952	149167724647712.66
0.00013122869408276275	141344896656490.7
0.00013129430842980414	140749650505748.16
0.00013135995558401903	146008987358380.88
0.00013142563556181103	147994765855351.12
0.00013149134837959193	144357248846850.66
0.00013155709405378172	137079386745816.64
0.0001316228726008086	147002031152905.56
0.000131688684037109	147855382831487.0
0.00013175452837912755	148206294179822.2
0.0001318204056433171	143948846073402.5
0.00013188631584613877	146709627954556.12
0.00013195225900406184	147283086777206.53
0.00013201823513356385	146207198900731.06
0.0001320842442511306	145645302197418.62
0.00013215028637325618	145372692391191.53
0.0001322163615164428	146248950112790.66
0.00013228246969720103	146798730843585.66
0.00013234861093204962	146969107757820.56
0.00013241478523751563	147024696065957.72
0.00013248099263013437	146648594833014.62
0.00013254723312644944	145089763595474.72
0.00013261350674301266	146066102704731.53
0.00013267981349638416	144311879907104.34
0.00013274615340313234	145171763890239.75
0.0001328125264798339	145470348684045.9
0.00013287893274307382	138741701658849.47
0.00013294537220944535	141566323718378.8
0.00013301184489555005	142625747823427.22
0.00013307835081799782	143833415880434.84
0.00013314488999340682	144569554626020.53
0.0001332114624384035	136056172635563.22
0.00013327806816962272	143369478092551.53
0.00013334470720370752	143908704364499.1
0.00013341137955730936	144642262944458.38
0.000133478085247088	143724846802832.0
0.00013354482428971155	142106099395427.7
0.00013361159670185642	143810339135608.3
0.00013367840250020735	144153683238788.38
0.00013374524170145743	142980069074459.22
0.00013381211432230816	143650280688509.94
0.0001338790203794693	142189290472813.44
0.00013394595988965903	137634354072449.9
0.00013401293286960386	141326660410359.75
0.00013407993933603867	142864229321148.62
0.00013414697930570668	141901864318945.47
0.00013421405279535951	141832043529628.06
0.00013428115982175718	142702150921978.28
0.00013434830040166807	142266651585570.75
0.0001344154745518689	142848627631028.47
0.0001344826822891448	142650788746409.12
0.0001345499236302894	141387453482595.62
0.00013461719859210453	140457800624128.08
0.00013468450719140057	141978057485279.53
0.00013475184944499626	141696368891230.16
0.00013481922536971876	141600569164561.7
0.00013488663498240362	141496524272493.78
0.00013495407829989482	140050376482216.36
0.00013502155533904475	138820604575301.25
0.00013508906611671426	140786590168142.16
0.0001351566106497726	141452892325241.7
0.00013522418895509748	140723951932950.6
0.000135291801049575	140615762573581.17
0.00013535944695009978	140855387721933.75
0.00013542712667357482	140807222288904.6
0.0001354948402369116	137686108443044.78
0.00013556258765703004	139255221153603.94
0.00013563036895085855	138864754105973.77
0.00013569818413533398	136179766475271.89
0.00013576603322740163	139652097073626.38
0.0001358339162440153	139977094868924.19
0.00013590183320213732	139165697874600.7
0.0001359697841187384	138324262026409.27
0.00013603776901079776	137186915143966.55
0.00013610578789530314	138432665475858.84
0.0001361738407892508	139419335052853.7
0.0001362419277096454	138886899268625.42
0.0001363100486735002	135009484305837.7
0.00013637820369783696	138597910798319.5
0.00013644639279968587	135824987728328.23
0.0001365146159960857	137710484709480.95
0.00013658287330408373	137981170409189.67
0.00013665116474073576	137615333036421.81
0.0001367194903231061	135326665135226.03
0.00013678785006826765	138180240358415.19
0.00013685624399330178	133609509301799.92
0.0001369246721152984	137153084996881.16
0.00013699313445135605	135679644788302.72
0.00013706163101858171	136237051491560.45
0.000137130161834091	136016021733902.0
0.00013719872691500806	136404661725506.25
0.00013726732627846556	135120674074242.72
0.0001373359599416048	134514977281419.0
0.0001374046279215756	134686648370062.31
0.00013747333023553636	135002569573933.89
0.00013754206690065412	134850033951187.67
0.00013761083793410443	133844357946588.58
0.00013767964335307148	135352658104388.33
0.000137748483174748	136003795016896.42
0.00013781735741633536	135238017143071.47
0.00013788626609504353	135864757249264.0
0.00013795520922809103	135614351890056.83
0.00013802418683270506	134960332416573.06
0.00013809319892612142	135580048684128.47
0.00013816224552558448	133980931156726.75
0.00013823132664834726	134869583976912.58
0.00013830044231167142	133634151746102.22
0.00013836959253282725	134578133873342.44
0.00013843877732909365	135027140638200.16
0.0001385079967177582	131693971664931.98
0.00013857725071611705	133952845839644.89
0.0001386465393414751	132513205673769.12
0.00013871586261114582	131816368217260.58
0.00013878522054245137	134162706826934.31
0.0001388546131527226	134066771500907.03
0.00013892404045929896	133910661217080.44
0.0001389935024795286	131057022057232.81
0.00013906299923076835	132067943264663.0
0.00013913253073038372	132522728950127.23
0.00013920209699574892	132793319249159.28
0.00013927169804424678	132999918075694.73
0.0001393413338932689	132879778689929.0
0.00013941100456021552	132215990687964.33
0.00013948071006249563	132134456490485.88
0.00013955045041752687	130411097146500.36
0.00013962022564273564	132449422293927.48
0.000139690035755557	131710576205954.53
0.00013975988077343478	132251265558581.38
0.00013982976071382148	131397631815193.8
0.0001398996755941784	131142767823077.22
0.00013996962543197548	127647944272434.62
0.00014003961024469145	128300976847986.17
0.0001401096300498138	126501065497457.02
0.0001401796848648387	131720546271340.02
0.00014024977470727113	131484908246408.19
0.00014031989959462475	129418015210274.08
0.00014039005954442205	130831900223077.2
0.00014046025457419427	130358750713789.7
0.00014053048470148136	131445862126567.33
0.00014060074994383208	130128902237803.86
0.00014067105031880398	128625423948443.16
0.0001407413858439634	128866584775606.33
0.00014081175653688537	129170246211850.62
0.0001408821624151538	127714166359615.56
0.00014095260349636138	129559602337836.73
0.00014102307979810955	128704411453514.9
0.0001410935913380086	129179666425227.69
0.0001411641381336776	125680606847669.08
0.00014123472020274443	124585539302072.72
0.0001413053375628458	123154839044600.84
0.00014137599023162723	125320226242666.89
0.00014144667822674304	127361564892090.36
0.0001415174015658564	127525427359022.61
0.00014158816026663932	126587315675090.12
0.00014165895434677263	125765009147153.88
0.00014172978382394601	127472086696332.22
0.00014180064871585797	127820646209618.52
0.0001418715490402159	125224687775923.53
0.00014194248481473598	125833531850711.44
0.00014201345605714335	126149016180244.42
0.00014208446278517192	122866771191357.22
0.0001421555050165645	126279288271847.92
0.00014222658276907276	125442163725947.52
0.0001422976960604573	122587754250380.53
0.0001423688449084875	123383978747868.4
0.00014244002933094173	119675411625838.38
0.00014251124934560718	125406331113133.08
0.00014258250497027998	120075924920610.5
0.00014265379622276512	122655252568482.17
0.0001427251231208765	120754254196263.9
0.00014279648568243692	125685783120406.62
0.00014286788392527813	122770418069487.77
0.00014293931786724077	118658613411714.78
0.00014301078752617437	120175968085499.1
0.00014308229291993746	123435307638756.39
0.0001431538340663974	121984113662916.94
0.0001432254109834306	123687280128416.64
0.00014329702368892232	125187868975986.81
0.00014336867220076678	124357722414453.55
0.00014344035653686716	124132567881013.7
0.0001435120767151356	124773066246888.25
0.00014358383275349314	123155351838978.9
0.0001436556246698699	124477269220671.89
0.00014372745248220482	124235080869083.31
0.0001437993162084459	123297333033284.77
0.00014387121586655012	124519170803491.02
0.00014394315147448337	123771130067542.7
0.00014401512305022062	117988543870071.6
0.00014408713061174572	116947321384428.62
0.0001441591741770516	123225802639069.67
0.0001442312537641401	120616137513538.14
0.00014430336939102217	121751360833291.34
0.00014437552107571768	121454932305496.34
0.00014444770883625553	116512890832999.48
0.00014451993269067365	123445090823976.95
0.00014459219265701897	122122830731618.6
0.00014466448875334747	119102354256374.62
0.00014473682099772414	123503944540193.27
0.000144809189408223	121898088690920.34
0.0001448815940029271	118735505226611.89
0.00014495403479992857	121085095603340.28
0.00014502651181732854	118244682039003.1
0.0001450990250732372	119177481759808.67
0.0001451715745857738	116756014835824.11
0.00014524416037306668	120817362278671.14
0.0001453167824532532	119732538752564.98
0.00014538944084447982	120477885640837.84
0.00014546213556490206	115244283093466.98
0.0001455348666326845	117331804954270.72
0.00014560763406600084	115768701909902.17
0.00014568043788303384	118451220420450.02
0.00014575327810197535	119386184930499.9
0.00014582615474102633	119874314359584.08
0.00014589906781839685	120759814901731.95
0.00014597201735230602	117643700832677.52
0.00014604500336098218	115726189331834.53
0.00014611802586266266	118509640991839.05
0.000146191084875594	118369947137422.48
0.00014626418041803179	118765520267429.75
0.0001463373125082408	116533186928716.05
0.00014641048116449491	118405153183484.27
0.00014648368640507716	117923297765461.25
0.0001465569282482797	109881803973768.94
0.00014663020671240384	117385671366392.12
0.00014670352181576004	118765175554635.16
0.00014677687357666792	118828143464807.88
0.00014685026201345625	117142129748514.61
0.00014692368714446297	117411231622239.88
0.00014699714898803518	118795972665242.98
0.0001470706475625292	113128137931074.64
0.00014714418288631044	115639463390634.56
0.0001472177549777536	113937834686024.78
0.00014729136385524245	117542504950857.36
0.00014736500953717007	118488644553646.9
0.00014743869204193865	115926758348469.03
0.00014751241138795962	114418247683859.28
0.0001475861675936536	113911430980908.56
0.0001476599606774504	118173562944723.56
0.00014773379065778912	114750673300705.3
0.000147807657553118	114538528453894.31
0.00014788156138189457	115974839814026.66
0.0001479555021625855	117772303912611.5
0.0001480294799136668	117270294844284.83
0.0001481034946536236	114790112394588.42
0.0001481775464009504	115840800285560.53
0.00014825163517415087	115833902132917.73
