#Wavelength (cm)	Flux (erg s-1 cm-3)
3.3692708339726774e-05	330570318683127.2
3.3709554693896635e-05	297717971039405.4
3.372640947124358e-05	294777666301726.56
3.37432726759792e-05	308567873332704.2
3.3760144312317185e-05	380434588186294.9
3.377702438447334e-05	471913264377123.3
3.3793912896665576e-05	449217643254786.0
3.381080985311391e-05	391664068471407.44
3.3827715258040465e-05	378615656100467.4
3.384462911566948e-05	422032196290364.2
3.386155143022731e-05	464036946353917.56
3.387848220594242e-05	453401001252835.56
3.3895421447045394e-05	439021820194358.4
3.391236915776891e-05	407061959410087.5
3.3929325342347795e-05	368776592239088.94
3.3946290005018965e-05	365735938250511.75
3.3963263150021474e-05	426385125980821.44
3.3980244781596485e-05	488189441729419.56
3.399723490398728e-05	491663680393387.94
3.401423352143927e-05	481998684469349.7
3.4031240638199986e-05	457449402501034.0
3.404825625851909e-05	425575702348807.6
3.406528038664835e-05	404709322566084.5
3.408231302684167e-05	405836817859582.9
3.409935418335509e-05	406075527697141.9
3.411640386044676e-05	385019252770501.56
3.413346206237699e-05	362133801184996.06
3.415052879340817e-05	360090510279568.0
3.4167604057804875e-05	374149048243157.6
3.418468785983377e-05	394070722467051.4
3.420178020376369e-05	428580016028748.06
3.421888109386557e-05	461257135137840.94
3.42359905344125e-05	448616513721405.25
3.425310852967971e-05	424472034511102.0
3.427023508394455e-05	441177943996454.3
3.4287370201486517e-05	493232142139008.7
3.430451388658726e-05	529010391031351.75
3.432166614353055e-05	501468563855588.5
3.433882697660231e-05	476954082875374.7
3.435599639009061e-05	494025916944210.75
3.4373174388285656e-05	519029636351470.7
3.4390360975479794e-05	458355486873585.75
3.440755615596753e-05	348670393517807.25
3.442475993404551e-05	298345614806418.8
3.444197231401253e-05	335864603217065.44
3.4459193300169535e-05	386914430478815.2
3.447642289681962e-05	453033784365506.06
3.449366110826803e-05	533429905682192.5
3.451090793882216e-05	542455324536828.7
3.452816339279157e-05	499190723532276.7
3.4545427474487965e-05	476406348609064.06
3.456270018822521e-05	500052661175240.06
3.457998153831932e-05	516169582537055.1
3.459727152908848e-05	473167104158790.75
3.4614570164853025e-05	425041178077242.5
3.463187744993545e-05	424023845687260.8
3.464919338866042e-05	452622441651066.25
3.4666517985354746e-05	488889263072409.1
3.4683851244347424e-05	538428211312300.6
3.4701193169969595e-05	581050004113378.6
3.471854376655458e-05	535272659415831.1
3.4735903038437856e-05	485613848243400.0
3.4753270989957075e-05	437979971153967.25
3.477064762545205e-05	394280389257675.25
3.4788032949264776e-05	399921375280000.94
3.4805426965739406e-05	480346561247469.44
3.482282967922227e-05	552537942782291.8
3.484024109406188e-05	552871983658954.44
3.485766121460891e-05	543229233401664.06
3.487509004521622e-05	523946119063690.94
3.489252759023882e-05	502690744822881.1
3.490997385403394e-05	491793643226598.6
3.492742884096096e-05	489630781057361.56
3.4944892555381434e-05	481438030324684.3
3.496236500165912e-05	455054971222567.25
3.497984618415995e-05	439896732098130.0
3.4997336107252026e-05	491616541729958.7
3.501483477530565e-05	565361475085971.8
3.50323421926933e-05	602344688846276.4
3.504985836378965e-05	614537593406717.2
3.506738329297154e-05	595560924233030.4
3.5084916984618024e-05	533168530253731.94
3.510245944311033e-05	484234800050980.5
3.5120010672831884e-05	488056526384531.8
3.5137570678168295e-05	494087028279213.06
3.515513946350738e-05	502763375916312.44
3.517271703323913e-05	512284684278715.9
3.519030339175574e-05	512874717085426.5
3.5207898543451616e-05	505653456572741.7
3.522550249272334e-05	467800087487174.3
3.5243115243969696e-05	375500755303023.44
3.526073680159168e-05	309766941201600.3
3.527836716999247e-05	382869264618851.8
3.529600635357747e-05	485825580570097.4
3.531365435675426e-05	521135533073912.9
3.533131118393264e-05	520345395208103.8
3.53489768395246e-05	520062344298219.8
3.536665132794436e-05	520345794122777.2
3.538433465360833e-05	530226769246584.75
3.540202682093513e-05	566753215588108.2
3.5419727834345596e-05	605998976927292.5
3.5437437698262766e-05	614458953136518.9
3.5455156417111893e-05	617629733688397.4
3.547288399532045e-05	586027004421188.1
3.5490620437318106e-05	539318748226561.8
3.550836574753676e-05	501101132127937.56
3.552611993041053e-05	471400834333022.94
3.554388299037573e-05	459971390617592.5
3.5561654931870916e-05	498261568795818.44
3.557943575933685e-05	541128134401904.75
3.559722547721652e-05	522532266932270.44
3.5615024089955125e-05	496267326486609.56
3.56328316020001e-05	476714364423808.0
3.5650648017801094e-05	460682198647467.75
3.5668473341809994e-05	439121436805427.75
3.56863075784809e-05	411317061383990.6
3.570415073227013e-05	397109959464606.9
3.5722002807636266e-05	417041389989933.3
3.573986380904008e-05	439327680821100.56
3.57577337409446e-05	435424168558674.2
3.577561260781507e-05	427654644212098.7
3.579350041411898e-05	404986941393452.8
3.581139716432604e-05	377060999130407.4
3.58293028629082e-05	347699388967608.7
3.5847217514339654e-05	317085246420327.3
3.586514112309682e-05	307314454530293.8
3.588307369365837e-05	343243036588978.06
3.59010152305052e-05	387121148128715.6
3.591896573812045e-05	438650757136232.4
3.5936925220989513e-05	496121709088540.25
3.5954893683600005e-05	540710447150515.1
3.59728711304418e-05	580978154494915.4
3.599085756600702e-05	600879101123822.4
3.600885299479003e-05	602259406991277.0
3.602685742128742e-05	576377797078766.1
3.6044870849998066e-05	509109567750138.4
3.606289328542306e-05	453902198401303.25
3.608092473206577e-05	433549550125860.8
3.60989651944318e-05	419105492868167.8
3.611701467702901e-05	437934997549218.9
3.613507318436752e-05	466240708323540.0
3.6153140720959703e-05	483489671150930.06
3.617121729132018e-05	494318342290473.25
3.618930289996584e-05	492319560995270.7
3.620739755141582e-05	476485444940230.8
3.622550125019153e-05	479385782498372.44
3.624361400081662e-05	536761422929156.4
3.6261735807817024e-05	591393145773126.8
3.627986667572093e-05	607433544273880.9
3.629800660905879e-05	610265570627787.0
3.6316155612363316e-05	521293090791151.5
3.63343136901695e-05	426555674821101.2
3.635248084701458e-05	417882839925844.0
3.637065708743808e-05	454270407224372.9
3.63888424159818e-05	502967058638437.9
3.6407036837189785e-05	570218166899852.2
3.642524035560838e-05	609905438204102.2
3.644345297578618e-05	574679743058937.8
3.6461674702274074e-05	531311345028977.44
3.647990553962521e-05	463039199577969.6
3.649814549239502e-05	409226477442961.94
3.651639456514122e-05	471378659681579.3
3.653465276242379e-05	577189202115074.6
3.6552920088805e-05	628455077000566.4
3.65711965488494e-05	638333238629847.8
3.6589482147123826e-05	646558849998038.2
3.6607776888197386e-05	653005796953251.6
3.6626080776641484e-05	647421353158676.5
3.6644393817029806e-05	614461100115125.2
3.666271601393832e-05	582663268688160.0
3.668104737194529e-05	551142948688790.56
3.669938789563126e-05	529983419994857.5
3.6717737589579076e-05	580115872023454.6
3.673609645837386e-05	653324020035302.8
3.675446450660305e-05	656311721608386.4
3.677284173885635e-05	632640696356935.4
3.679122815972578e-05	587410040033291.0
3.680962377380564e-05	528877577298939.9
3.6828028585692536e-05	504347009593101.5
3.684644259998538e-05	519729106440415.75
3.686486582128537e-05	528594988547238.06
3.688329825419601e-05	514001299375964.8
3.690173990332311e-05	509569164166824.75
3.692019077327477e-05	574281662811589.1
3.69386508686614e-05	645222735805350.9
3.695712019409573e-05	646633146125029.2
3.6975598754192776e-05	626988657249138.1
3.699408655356987e-05	633709736216009.9
3.7012583596846654e-05	650282864634702.2
3.7031089888645076e-05	597823194688988.5
3.7049605433589395e-05	501489596467632.9
3.706813023630619e-05	458352938632322.06
3.708666430142434e-05	472528263543102.4
3.710520763357505e-05	505613333116354.94
3.7123760237391835e-05	585924269451700.5
3.7142322117510526e-05	669892604675114.6
3.716089327856928e-05	676499521461182.4
3.717947372520857e-05	652615023489020.1
3.719806346207117e-05	476873707686609.94
3.72166624938022e-05	328648259563264.06
3.72352708250491e-05	389391059516741.0
3.725388846046162e-05	551825557329760.25
3.7272515404691844e-05	592539932815417.1
3.729115166239419e-05	542307901281735.3
3.7309797238225385e-05	492395531335576.5
3.73284521368445e-05	443307159805059.7
3.734711636291292e-05	404881501276041.5
3.7365789921094375e-05	379308574182089.25
3.738447281605492e-05	381048461346839.3
3.740316505246294e-05	487693292033810.4
3.7421866634989174e-05	576219113160448.2
3.7440577568306665e-05	473756258050507.8
3.7459297857090814e-05	373454124694206.75
3.7478027506019356e-05	339577649896199.7
3.7496766519772366e-05	321869944377434.75
3.751551490303225e-05	406359601077933.4
3.753427266048376e-05	554404462704309.6
3.7553039796814e-05	625913789172958.0
3.7571816316712404e-05	630414625685323.5
3.759060222487076e-05	615803474328050.9
3.760939752598319e-05	585338176449209.9
3.7628202224746185e-05	569539557039780.2
3.764701632585855e-05	574826244128337.0
3.766583983402148e-05	564111283701719.0
3.768467275393849e-05	522091018122298.3
3.7703515090315454e-05	502928163689166.5
3.772236684786061e-05	564380657765859.9
3.774122803128454e-05	632692282190859.8
3.776009864530018e-05	642673296867545.4
3.7778978694622824e-05	653864525332633.1
3.7797868183970134e-05	720983080573031.0
3.781676711806212e-05	811312662327169.6
3.783567550162115e-05	803877399186914.4
3.785459333937196e-05	766766275920296.2
3.7873520636041645e-05	674436264617957.6
3.789245739635966e-05	567684443437966.9
3.791140362505784e-05	547837936608843.25
3.7930359326870366e-05	590729374026863.1
3.79493245065338e-05	577370538925652.1
3.796829916878706e-05	500469997630330.7
3.798728331837145e-05	479533794552475.56
3.8006276960030636e-05	558454388066253.7
3.802528009851065e-05	625768656079572.9
3.8044292738559905e-05	643947840265756.6
3.8063314884929185e-05	657206682490991.6
3.808234654237165e-05	664554084823737.1
3.810138771564283e-05	668899161041162.2
3.8120438409500646e-05	659334887236017.4
3.813949862870539e-05	645363796554270.9
3.815856837801974e-05	611794660651193.9
3.817764766220875e-05	575201606106928.9
3.8196736486039856e-05	519343758087620.75
3.821583485428287e-05	464358446258829.2
3.823494277171001e-05	423941943472476.2
3.825406024309586e-05	391014635200242.94
3.8273187273217405e-05	393516828781370.3
3.829232386685401e-05	414545660315361.5
3.8311470028787437e-05	393264780713685.1
3.8330625763801827e-05	341288382718433.3
3.834979107668373e-05	322372210776984.5
3.836896597222207e-05	332927283926759.9
3.8388150455208173e-05	358066776331772.94
3.840734453043578e-05	407983556816364.5
3.8426548202700995e-05	459926992503848.75
3.8445761476802344e-05	506490895262691.5
3.846498435754075e-05	544206644153777.4
3.8484216849719516e-05	551083063877684.9
3.850345895814437e-05	556358612308746.94
3.8522710687623444e-05	564630868555788.2
3.854197204296725e-05	560999815935002.44
3.856124302898873e-05	510074507788753.25
3.858052365050322e-05	459789714217142.25
3.859981391232847e-05	436735658908177.0
3.8619113819284636e-05	424002907357133.2
3.8638423376194276e-05	470702342095153.8
3.865774258788237e-05	528663246014671.8
3.8677071459176313e-05	489547268905344.4
3.86964099949059e-05	428566827969776.9
3.871575819990335e-05	430579043306617.56
3.87351160790033e-05	453247412478266.44
3.8754483637042803e-05	475559864878932.8
3.8773860878861324e-05	498089263823561.6
3.8793247809300755e-05	499505224559292.94
3.88126444332054e-05	489324167820694.25
3.8832050755422004e-05	491532052822100.3
3.8851466780799713e-05	503711648911285.9
3.887089251419011e-05	499751971714599.2
3.88903279604472e-05	481302384629282.1
3.890977312442742e-05	514857239379082.0
3.892922801098963e-05	619060275652557.6
3.8948692624995125e-05	687090726277103.4
3.896816697130762e-05	682630276322810.5
3.898765105479327e-05	677053058234440.4
3.9007144880320666e-05	671739294824722.1
3.902664845276082e-05	655357966052014.0
3.9046161776987204e-05	614686269749474.9
3.90656848578757e-05	605474367975325.5
3.908521770030463e-05	663885593586699.0
3.9104760309154784e-05	724975660527335.1
3.912431268930936e-05	761744469314941.4
3.914387484565402e-05	783613828273072.5
3.916344678307684e-05	757545497413509.6
3.918302850646838e-05	715543423624558.6
3.920262002072161e-05	627266091884105.8
3.9222221330731966e-05	565760602869572.1
3.924183244139733e-05	607604130778546.4
3.926145335761802e-05	628485428604702.0
3.928108408429683e-05	493853384161081.5
3.9300724626338974e-05	366151158880651.5
3.932037498865214e-05	237528132369232.56
3.9340035176146466e-05	165408615412178.03
3.935970519373454e-05	207994807505844.72
3.9379385046331405e-05	295556237876356.5
3.939907473885457e-05	416174573351097.44
3.9418774276223995e-05	569047673046784.4
3.9438483663362105e-05	631156266212536.2
3.945820290519379e-05	662769808464403.6
3.947793200664638e-05	661537193418107.0
3.94976709726497e-05	655624028840817.9
3.951741980813602e-05	703458781602883.0
3.953717851804009e-05	765366574047803.0
3.955694710729911e-05	763421320687288.0
3.9576725580852754e-05	738205397304696.5
3.9596513943643176e-05	707016752256508.9
3.9616312200615e-05	667802051106648.5
3.96361203567153e-05	549661031844021.9
3.965593841689366e-05	425271678378782.1
3.9675766386102104e-05	288710090848611.0
3.9695604269295156e-05	192023072772765.75
3.97154520714298e-05	235170156716335.4
3.973530979746551e-05	374376481676078.5
3.975517745236424e-05	519632728836035.2
3.977505504109042e-05	678323224486456.9
3.979494256861096e-05	777708546933100.0
3.9814840039895265e-05	839195066445408.1
3.983474745991521e-05	838315825394676.9
3.985466483364516e-05	805970145153937.6
3.9874592166061986e-05	839861363075089.5
3.989452946214501e-05	905639611922177.5
3.9914476726876085e-05	915903573541526.5
3.9934433965239524e-05	893410655949981.6
3.9954401182222145e-05	857423835746812.5
3.9974378382813255e-05	819633333853701.4
3.999436557200466e-05	846471286039740.6
4.0014362754790656e-05	913604410441045.2
4.0034369936168046e-05	898113795991342.8
4.0054387121136125e-05	847481324073715.6
4.007441431469669e-05	873726859088325.6
4.009445152185404e-05	943870556358205.9
4.011449874761496e-05	948397526484460.5
4.0134555996988764e-05	919830239804921.6
4.0154623274987254e-05	924905488035827.9
4.017470058662474e-05	946048446299047.5
4.019478793691805e-05	944081722653316.9
4.021488533088651e-05	929840648430390.8
4.0234992773551946e-05	906308376468926.2
4.025511026993872e-05	880563881762910.0
4.027523782507369e-05	876896063404324.9
4.029537544398622e-05	883828314040511.0
4.0315523131708216e-05	839499243223465.1
4.033568089327407e-05	785121713405619.9
4.0355848733720703e-05	817021712025058.9
4.037602665808756e-05	892617646400892.9
4.0396214671416606e-05	932364102689372.8
4.0416412778752315e-05	952233362618435.0
4.043662098514169e-05	871946858804693.0
4.045683929563426e-05	768926504336096.9
4.047706771528208e-05	833128126077302.4
4.049730624913972e-05	950175368779792.6
4.051755490226429e-05	963023040394855.5
4.053781367971542e-05	940454113423451.2
4.055808258655527e-05	915020044015479.4
4.0578361627848547e-05	892696685221084.5
4.059865080866247e-05	912392858361618.5
4.06189501340668e-05	929754929038568.5
4.063925960913383e-05	846424420622149.1
4.0659579238938395e-05	759302454105298.0
4.067990902855786e-05	800477304634555.1
4.0700248983072136e-05	854277017714815.5
4.072059910756367e-05	843672430061615.0
4.074095940711745e-05	820875326542668.2
4.076132988682101e-05	811503899275345.0
4.078171055176442e-05	814947221235432.8
4.0802101407040303e-05	871176711178353.0
4.0822502457743824e-05	927255910883446.1
4.084291370897269e-05	902561181317181.5
4.086333516582718e-05	895222742296056.8
4.088376683341009e-05	963526172483397.9
4.0904208716826794e-05	1030207447716521.5
4.0924660821185204e-05	1038246701437776.0
4.0945123151595796e-05	1019425776169977.5
4.096559571317159e-05	942325977264907.0
4.0986078511028174e-05	851977091248026.0
4.1006571550283684e-05	736879998363274.4
4.1027074836058823e-05	692012985378138.6
4.104758837347685e-05	766316374601919.5
4.1068112167663586e-05	844798731954360.8
4.1088646223747416e-05	915252469021343.4
4.1109190546859286e-05	961250930393975.0
4.1129745142132715e-05	965638928514744.5
4.115031001470378e-05	961556055590169.2
4.117088516971113e-05	948542372900786.5
4.1191470612295985e-05	949427978004099.1
4.121206634760213e-05	964101186102863.2
4.123267238077593e-05	972746298317533.6
4.1253288716966316e-05	975554334469758.1
4.12739153613248e-05	942258110019054.5
4.129455231900546e-05	887931565496530.0
4.131519959516496e-05	844149755789439.5
4.133585719496254e-05	810728751343330.5
4.135652512356002e-05	861426007536366.4
4.13772033861218e-05	950237538715632.1
4.139789198781486e-05	969001843519150.4
4.1418590933808765e-05	963324685908609.5
4.1439300229275666e-05	926412554769934.6
4.14600198793903e-05	888218075878624.1
4.1480749889329996e-05	890048377622339.6
4.150149026427466e-05	895069539570381.2
4.1522241009406795e-05	878234738800140.9
4.1543002129911494e-05	865489518087547.2
4.156377363097645e-05	879769307316355.6
4.158455551779194e-05	902321878914218.6
4.160534779555083e-05	943886784011878.1
4.16261504694486e-05	977474949506572.9
4.164696354468332e-05	987280399117682.4
4.166778702645566e-05	984447179240397.2
4.168862091996888e-05	959379657982052.5
4.1709465230428864e-05	912677394270780.4
4.173031996304408e-05	841099364501560.4
4.17511851230256e-05	805529224933422.5
4.177206071558711e-05	804714065550378.6
4.17929467459449e-05	826549056887590.6
4.181384321931787e-05	865576412992714.6
4.183475014092753e-05	899542099470979.6
4.1855667515997993e-05	930567057267190.0
4.187659534975599e-05	904642828969823.2
4.189753364743087e-05	867682362234771.4
4.191848241425458e-05	897706767169651.8
4.193944165546171e-05	940780316888604.0
4.1960411376289436e-05	866493351660591.4
4.198139158197758e-05	791287216086210.8
4.2002382277768565e-05	773639517971387.4
4.2023383468907446e-05	775184594752841.2
4.20443951606419e-05	822197767383624.8
4.206541735822222e-05	876885794558996.6
4.2086450066901326e-05	937280779652188.6
4.2107493291934774e-05	978808886310622.2
4.212854703858074e-05	976312739760402.9
4.214961131210003e-05	935238184271559.6
4.217068611775607e-05	849755277766286.1
4.219177146081495e-05	858563240405704.4
4.2212867346545356e-05	951606639182667.9
4.2233973780218624e-05	902046021826759.9
4.225509076710873e-05	769255633782893.8
4.2276218312492283e-05	783413044519779.5
4.229735642164853e-05	854667759156276.2
4.231850509985935e-05	906843073956457.4
4.2339664352409276e-05	945831016264219.6
4.2360834184585477e-05	889665496315968.4
4.2382014601677765e-05	835744649061716.9
4.24032056089786e-05	833392777876002.2
4.242440721178309e-05	848169590673782.4
4.244561941538898e-05	906592671045445.5
4.2466842225096674e-05	911680190099650.0
4.248807564620922e-05	810546228920698.2
4.250931968403232e-05	781490749015949.9
4.2530574343874334e-05	861968711726015.4
4.255183963104627e-05	908577053429802.6
4.257311555086179e-05	918254162266962.0
4.259440210863722e-05	882659444649201.5
4.261569930969153e-05	822415416317599.4
4.263700715934638e-05	837558408569384.4
4.2658325662926046e-05	872937224036269.8
4.2679654825757504e-05	856779234979459.2
4.270099465317038e-05	818273429946273.5
4.2722345150496964e-05	717560583266695.6
4.274370632307221e-05	664581271396075.5
4.2765078176233744e-05	766016873328746.2
4.2786460715321857e-05	849373994707613.5
4.2807853945679514e-05	809352468667817.6
4.282925787265235e-05	790380741169183.4
4.2850672501588676e-05	802696449013389.0
4.2872097837839466e-05	780536168906275.9
4.289353388675838e-05	730298500873660.4
4.291498065370176e-05	735613087620815.1
4.293643814402861e-05	770620698585955.8
4.295790636310062e-05	744602665620741.5
4.297938531628217e-05	691674813091628.1
4.300087500894031e-05	579278833394562.6
4.302237544644478e-05	495412857264537.0
4.3043886634168e-05	529598528515072.8
4.3065408577485086e-05	551400254086247.2
4.3086941281773826e-05	501835977101300.0
4.310848475241471e-05	503269053292161.94
4.313003899479091e-05	604771815946075.2
4.315160401428831e-05	738968556386253.6
4.317317981629545e-05	908640693558000.9
4.319476640620359e-05	990913313635297.8
4.321636378940669e-05	994811998120670.5
4.323797197130139e-05	800744986414736.8
4.325959095728704e-05	633449835495937.4
4.328122075276568e-05	737855345330026.5
4.330286136314206e-05	910552946137783.6
4.3324512793823626e-05	943367837304057.2
4.3346175050220536e-05	942102253793561.4
4.336784813774564e-05	883771045021176.5
4.3389532061814516e-05	793729856402603.5
4.341122682784542e-05	671171839132423.6
4.3432932441259344e-05	689223499795547.9
4.345464890747997e-05	819388359138793.0
4.3476376231933705e-05	876678531442975.1
4.349811442004967e-05	887664705525975.2
4.351986347725969e-05	838032857564669.8
4.354162340899832e-05	802977664622269.4
4.356339422070282e-05	876734188592360.1
4.3585175917813164e-05	954488301657865.8
4.360696850577207e-05	948464370255672.5
4.3628771990024955e-05	951748293425651.5
4.365058637601997e-05	970833106751527.0
4.367241166920798e-05	966857645808492.1
4.369424787504258e-05	940900269482257.2
4.37160949989801e-05	915286202943633.8
4.373795304647958e-05	892056437011888.0
4.375982202300282e-05	884833528149967.2
4.378170193401432e-05	886093182341559.5
4.380359278498132e-05	918169320300706.0
4.382549458137381e-05	901837662372566.2
4.384740732866449e-05	769884266479184.8
4.3869331032328823e-05	717618345449168.5
4.389126569784499e-05	787476496948564.9
4.391321133069391e-05	848830722484593.1
4.3935167936359255e-05	898481676275085.6
4.3957135520327436e-05	883185681998632.5
4.39791140880876e-05	842941304213251.1
4.4001103645131636e-05	861376807909422.8
4.40231041969542e-05	880723890378881.8
4.404511574905267e-05	867563564116654.6
4.4067138306927194e-05	864083016021910.2
4.408917187608065e-05	894396206151876.6
4.411121646201869e-05	935527268933670.5
4.41332720702497e-05	985773729955396.5
4.415533870628482e-05	948280486578703.2
4.417741637563796e-05	867276691700342.4
4.419950508382578e-05	885620040907267.8
4.4221604836367686e-05	926912142454129.1
4.4243715638785864e-05	960908914537766.2
4.426583749660525e-05	980683437506895.6
4.4287970415353554e-05	958677673591281.0
4.431011440056123e-05	953598697706331.6
4.4332269457761505e-05	970397059384718.5
4.4354435592490384e-05	966830172448598.1
4.437661281028663e-05	950018954484894.5
4.439880111669177e-05	962400906899061.0
4.442100051725011e-05	977330353373234.1
4.444321101750873e-05	959550914259120.4
4.4465432623017483e-05	944395185792363.1
4.448766533932899e-05	955853932662597.6
4.450990917199865e-05	960094687119949.6
4.4532164126584644e-05	953042575459357.6
4.4554430208647935e-05	911949402055891.2
4.4576707423752256e-05	852407149268087.4
4.459899577746413e-05	842558788919485.9
4.462129527535286e-05	855922171502994.1
4.464360592299053e-05	921034727114562.8
4.466592772595202e-05	972726672609056.5
4.4688260689814993e-05	944257726205309.8
4.47106048201599e-05	953965435846947.2
4.473296012256998e-05	1012044626908830.6
4.4755326602631266e-05	1049587898615385.1
4.477770426593258e-05	1068935233658625.1
4.480009311806554e-05	1007624210974294.0
4.4822493164624574e-05	955134620210638.4
4.484490441120688e-05	998163353315808.9
4.4867326863412485e-05	1027450881955144.4
4.488976052684419e-05	987629830596697.2
4.491220540710761e-05	979681545191247.9
4.493466150981116e-05	1000440322245828.5
4.495712884056607e-05	1005394261507956.4
4.4979607404986345e-05	1003729784241053.8
4.500209720868883e-05	1017542054123784.5
4.502459825729317e-05	1044829304699035.8
4.5047110556421816e-05	1105952729257822.8
4.506963411170002e-05	1139735651733898.8
4.509216892875587e-05	1121129697251739.2
4.511471501322025e-05	1105031139545168.2
4.5137272370726855e-05	1087957017478873.8
4.5159841006912215e-05	1045547790885077.0
4.518242092741567e-05	1007037362067544.8
4.520501213787937e-05	1037482726263940.6
4.5227614643948306e-05	1046700059609222.0
4.525022845127028e-05	1006669292485803.1
4.5272853565495916e-05	973014098619261.9
4.5295489992278664e-05	947515456778872.5
4.53181377372748e-05	946596845736131.2
4.5340796806143435e-05	954643119775972.0
4.536346720454651e-05	969256151780515.6
4.5386148938148776e-05	988672309638995.6
4.540884201261785e-05	1019087681880860.6
4.543154643362416e-05	1034550508873580.6
4.5454262206840965e-05	1031473649395628.6
4.547698933794438e-05	998445948043064.8
4.549972783261335e-05	956769136973107.9
4.5522477696529653e-05	1005847218680582.5
4.554523893537792e-05	1041356041499647.8
4.55680115548456e-05	1006471936926075.4
4.5590795560623024e-05	1015457602302933.5
4.561359095840333e-05	1093699673352774.0
4.563639775388253e-05	1086858490893749.2
4.565921595275947e-05	1047831004117095.5
4.568204556073585e-05	1064857620478333.1
4.570488658351621e-05	1081629399289168.5
4.572773902680797e-05	1034013551050095.0
4.575060289632137e-05	1017498850341314.0
4.5773478197769526e-05	1038212310131040.2
4.579636493686841e-05	1027844400451460.9
4.581926311933684e-05	999493545806015.8
4.5842172750896507e-05	974146025367549.8
4.586509383727195e-05	965111400157166.6
4.588802638419059e-05	1000929203859309.1
4.591097039738268e-05	1015925143187854.4
4.593392588258137e-05	997119420360907.0
4.595689284552266e-05	992107200491800.4
4.597987129194542e-05	992134043083509.9
4.600286122759139e-05	984630261043586.1
4.6025862658205185e-05	982150668209111.5
4.6048875589534285e-05	999210534032685.9
4.607190002732905e-05	1028205565016373.4
4.609493597734271e-05	1065770040389632.5
4.611798344533138e-05	1038388624376326.5
4.6141042437054045e-05	992255073989600.0
4.616411295827257e-05	1007548985037176.0
4.6187195014751706e-05	1021249237728262.1
4.621028861225908e-05	1011122555445618.1
4.6233393756565205e-05	1017504636562359.2
4.625651045344348e-05	1039047637100075.0
4.6279638708670204e-05	1054955683775182.6
4.630277852802454e-05	1064343343049213.2
4.6325929917288546e-05	1050733521583612.2
4.634909288224719e-05	1036119251939591.0
4.637226742868831e-05	1023888440206452.4
4.639545356240265e-05	1042802830400741.2
4.641865128918385e-05	1079180081556756.0
4.644186061482844e-05	1074433204665982.2
4.646508154513585e-05	1058806108408784.4
4.648831408590841e-05	1036081245950427.4
4.6511558242951366e-05	1018665808730018.6
4.653481402207284e-05	1008295364320018.8
4.655808142908387e-05	1025843628655318.0
4.658136046979841e-05	1054438420512035.0
4.660465115003331e-05	1084649061515414.4
4.662795347560832e-05	1097494618050926.0
4.665126745234612e-05	1069349656254719.1
4.667459308607229e-05	1006414630899231.9
4.669793038261533e-05	938243110905715.6
4.6721279347806635e-05	993206804201955.6
4.674463998748054e-05	1073448981018489.8
4.676801230747428e-05	1072940456927834.5
4.679139631362801e-05	1046438799726577.8
4.6814792011784826e-05	997194730555074.0
4.6838199407790716e-05	1004478630170741.6
4.686161850749461e-05	1036435675227931.8
4.688504931674835e-05	1047970661834963.8
4.6908491841406726e-05	1053173961038959.0
4.6931946087327426e-05	1049770434490351.2
4.695541206037109e-05	1035763437107485.0
4.6978889766401274e-05	1015216506759912.4
4.700237921128447e-05	1000019628115592.0
4.7025880400890115e-05	991858376331080.0
4.704939334109056e-05	999620820404674.4
4.70729180377611e-05	987693244361852.1
4.709645449677998e-05	957984038559471.2
4.712000272402836e-05	960262618174454.9
4.714356272539037e-05	979587157317726.1
4.7167134506753064e-05	1028767951329808.1
4.719071807400644e-05	1061352732467811.4
4.721431343304344e-05	1066970365207006.8
4.723792058975996e-05	1080304487655851.4
4.726153955005484e-05	1087429270509127.4
4.7285170319829867e-05	1022944789168047.1
4.730881290498978e-05	982517232136087.9
4.733246731144227e-05	989310796945732.0
4.7356133545097986e-05	1006862679164891.0
4.737981161187053e-05	1028809988699441.5
4.740350151767647e-05	1034698139400411.4
4.7427203268435306e-05	1040066791205367.4
4.745091687006952e-05	1048961752713473.0
4.7474642328504553e-05	1069766609400707.9
4.7498379649668804e-05	1098435572151473.9
4.7522128839493636e-05	1082643210416657.9
4.754588990391338e-05	1057241500555520.5
4.756966284886534e-05	1027520231087862.6
4.759344768028977e-05	1019419484069760.9
4.761724440412991e-05	1031237065822387.5
4.7641053026331976e-05	1024372198819477.6
4.766487355284514e-05	1020650564679395.1
4.768870598962156e-05	1041558897870993.9
4.771255034261637e-05	1056734870602344.6
4.773640661778768e-05	1063912566215995.5
4.776027482109657e-05	1083603590912335.2
4.7784154958507115e-05	1100197616831188.2
4.7808047035986366e-05	1088010895290504.9
4.7831951059504354e-05	1062670539716264.6
4.78558670350341e-05	1027104437260503.5
4.787979496855162e-05	1009760799727209.0
4.7903734866035894e-05	1006049755534431.2
4.792768673346891e-05	1035695860357082.9
4.7951650576835644e-05	1056808276397645.6
4.797562640212406e-05	1063739482097183.1
4.799961421532512e-05	1052667556147325.1
4.802361402243278e-05	1038904345187219.6
4.804762582944399e-05	1049154465448028.9
4.807164964235871e-05	1043035049500891.2
4.8095685467179884e-05	1019316867170635.8
4.811973330991347e-05	1023689487255755.8
4.814379317656842e-05	1038748279753281.8
4.8167865073156705e-05	1047917280040358.8
