#Wavelength (cm)	Flux (erg s-1 cm-3)
2.3274862450302433e-05	184565253976860.8
2.3286499881527583e-05	184056959940326.16
2.3298143131468347e-05	182158306481277.3
2.330979220303408e-05	150816550536624.28
2.3321447099135593e-05	117421352589480.03
2.333310782268516e-05	91412675514907.72
2.33447743765965e-05	84208629947233.92
2.3356446763784796e-05	101138552409432.78
2.3368124987166688e-05	122365219916131.06
2.337980904966027e-05	145032363566619.97
2.3391498954185098e-05	145362828203039.88
2.340319470366219e-05	141134575648889.38
2.341489630101402e-05	136974822216017.81
2.3426603749164526e-05	118974407809226.19
2.3438317051039107e-05	92574376414673.28
2.3450036209564624e-05	72144627940102.94
2.3461761227669405e-05	60626440086283.59
2.3473492108283238e-05	67454124316363.94
2.348522885433738e-05	77696790091686.48
2.3496971468764546e-05	89474142043839.36
2.3508719954498927e-05	108155647994187.38
2.3520474314476176e-05	133265306016279.2
2.3532234551633413e-05	164110343394516.75
2.354400066890923e-05	182773008825235.56
2.3555772669243685e-05	161441997903597.66
2.3567550555578306e-05	142611168324226.53
2.3579334330856093e-05	126341848327423.33
2.359112399802152e-05	114619224393769.31
2.360291956002053e-05	104702135727201.6
2.361472101980054e-05	95678365525222.38
2.362652838031044e-05	85937641068169.62
2.3638341644500592e-05	75879063401281.92
2.3650160815322842e-05	66976507492262.01
2.36619858957305e-05	62296446703700.65
2.3673816888678366e-05	73303346240035.75
2.3685653797122704e-05	87454128886255.47
2.3697496624021265e-05	103416354995822.72
2.3709345372333274e-05	108216025404166.62
2.372120004501944e-05	107245896469117.78
2.373306064504195e-05	106283773001487.53
2.374492717536447e-05	109595942349076.55
2.375679963895215e-05	120469404626216.83
2.3768678038771627e-05	132512586431458.02
2.3780562377791013e-05	136122586299581.8
2.379245265897991e-05	95132442291559.25
2.3804348885309397e-05	61461407314401.29
2.381625105975205e-05	39627171649960.34
2.3828159185281923e-05	41332362075592.91
2.3840073264874563e-05	56158615093979.05
2.3851993301507e-05	76262288483860.61
2.386391929815775e-05	92428221836882.03
2.387585125780683e-05	85960880923553.81
2.388778918343573e-05	79868370689625.94
2.3899733078027446e-05	75113242060384.36
2.3911682944566458e-05	76596552091221.95
2.3923638786038738e-05	79670573249053.95
2.3935600605431756e-05	82874695010736.66
2.394756840573447e-05	76788249817658.94
2.3959542189937338e-05	65477298312682.42
2.3971521961032306e-05	55811991601385.62
2.398350772201282e-05	53236993000303.93
2.3995499475873825e-05	67636386976630.2
2.400749722561176e-05	86693984231706.1
2.4019500974224566e-05	106001474278444.7
2.403151072471168e-05	87423400314341.69
2.4043526480074035e-05	66067938265793.74
2.405554824331407e-05	49983930959878.305
2.4067576017435727e-05	49153360174719.25
2.4079609805444443e-05	58740796779913.875
2.4091649610347163e-05	70226849148722.84
2.4103695435152335e-05	81589990616612.6
2.411574728286991e-05	89298292488096.72
2.4127805156511343e-05	97334096277853.55
2.41398690590896e-05	106701686294168.66
2.4151938993619143e-05	128693452227176.78
2.4164014963115952e-05	156929851259754.28
2.417609697059751e-05	190582688846081.72
2.4188185019082808e-05	214065162734723.0
2.4200279111592347e-05	228734082204722.0
2.4212379251148143e-05	244434797040066.2
2.4224485440773717e-05	250250716884765.94
2.4236597683494103e-05	237261605282754.94
2.424871598233585e-05	224314258592018.56
2.4260840340327016e-05	213163518553767.47
2.427297076049718e-05	208970857704771.28
2.4285107245877427e-05	205683087427866.75
2.4297249799500364e-05	202458113444354.66
2.4309398424400115e-05	199496690319452.5
2.4321553123612315e-05	196675556285855.03
2.433371390017412e-05	193895147322092.0
2.4345880757124207e-05	193986472755442.9
2.4358053697502766e-05	197751083647458.72
2.4370232724351518e-05	201595499284284.1
2.438241784071369e-05	204802162486481.9
2.4394609049634047e-05	205920694490969.9
2.4406806354158863e-05	206813188908575.72
2.4419009757335942e-05	207730912181330.6
2.443121926221461e-05	209158048915163.62
2.4443434871845717e-05	210694307196028.56
2.4455656589281638e-05	212046252383570.53
2.446788441757628e-05	208080332091517.66
2.4480118359785066e-05	200365198883802.75
2.4492358418964957e-05	192935184386113.8
2.4504604598174437e-05	196555386581968.47
2.451685690047352e-05	221816543100645.7
2.4529115328923757e-05	250886046479778.8
2.4541379886588218e-05	278641175632876.56
2.455365057653151e-05	285528351621437.56
2.4565927401819774e-05	289559949886324.3
2.4578210365520682e-05	292787866643283.44
2.459049947070344e-05	260621268750081.44
2.4602794720438792e-05	224086646982654.47
2.461509611779901e-05	193068171005036.84
2.4627403665857908e-05	185942776019041.47
2.4639717367690836e-05	197146004667694.44
2.465203722637468e-05	209060953993067.34
2.4664363244987867e-05	219576427938231.88
2.467669542661036e-05	226575269319745.6
2.4689033774323663e-05	233619709062903.56
2.4701378291210825e-05	239646873473727.38
2.4713728980356428e-05	239199393715442.72
2.4726085844846605e-05	238100520530468.56
2.4738448887769026e-05	237017818331336.4
2.475081811221291e-05	236059880107612.9
2.4763193521269013e-05	235142763770462.78
2.4775575118029645e-05	233996258065896.6
2.478796290558866e-05	221554949957264.62
2.4800356887041454e-05	202289985350036.94
2.4812757065484974e-05	184779543937364.34
2.4825163444017716e-05	173556830058108.75
2.4837576025739724e-05	169995791861789.06
2.4849994813752594e-05	166769032626685.2
2.486241981115947e-05	158779846187212.94
2.4874851021065046e-05	132474211648209.86
2.488728844657558e-05	109907322908133.28
2.4899732090798865e-05	94513030644858.38
2.4912181956844263e-05	108199567952764.5
2.4924638047822683e-05	131888254262137.69
2.4937100366846594e-05	159932376827847.78
2.4949568917030017e-05	170382797781567.12
2.496204370148853e-05	171591471631445.7
2.497452472333927e-05	172809705694572.97
2.4987011985700938e-05	187237889283478.12
2.4999505491693787e-05	216245836041203.97
2.501200524443963e-05	249879059948531.72
2.502451124706185e-05	261406902023271.78
2.5037023502685378e-05	221124543346001.47
2.5049542014436717e-05	187050236261486.78
2.5062066785443934e-05	166198536610381.28
2.5074597818836654e-05	177668271752598.88
2.5087135117746072e-05	193676679172577.72
2.5099678685304945e-05	207235395886563.12
2.5112228524647596e-05	188007742777235.75
2.512478463890992e-05	164762808297060.22
2.5137347031229372e-05	144320610826021.38
2.5149915704744984e-05	124816634811255.84
2.5162490662597355e-05	107408544598095.23
2.5175071907928653e-05	92693246822309.27
2.5187659443882616e-05	93564412532874.56
2.5200253273604556e-05	107441176713027.72
2.5212853400241355e-05	123483729060046.67
2.5225459826941474e-05	128062036364426.12
2.523807255685494e-05	114683402124378.61
2.525069159313337e-05	102312268316840.4
2.5263316938929933e-05	94012314837280.39
2.5275948597399396e-05	93629042414835.31
2.5288586571698093e-05	93667657150503.23
2.530123086498394e-05	97354324145366.36
2.531388148041643e-05	125350874514539.94
2.5326538421156636e-05	165289715997374.1
2.5339201690367213e-05	210380250256940.2
2.5351871291212395e-05	208645849407300.25
2.5364547226858e-05	193315669923166.75
2.537722950047143e-05	179283703722993.3
2.5389918115221663e-05	180537792213191.66
2.5402613074279272e-05	187474708204891.94
2.541531438081641e-05	194055769182508.5
2.5428022038006817e-05	182177300113086.94
2.544073604902582e-05	158668786986822.34
2.545345641705033e-05	138123697932827.22
2.5466183145258856e-05	126349267523784.31
2.5478916236831484e-05	123330341574789.14
2.5491655694949898e-05	120395993764715.92
2.550440152279737e-05	134769171199327.0
2.5517153723558767e-05	192150826255751.44
2.5529912300420547e-05	276808618188003.47
2.5542677256570754e-05	364455789890559.56
2.5555448595199038e-05	331100316292120.4
2.5568226319496635e-05	298306065454478.0
2.558101043265638e-05	268050155342199.25
2.5593800937872706e-05	237543493686595.12
2.5606597838341642e-05	210169380493470.28
2.561940113726081e-05	188854874306160.9
2.5632210837829442e-05	193886165068814.03
2.5645026943248355e-05	205546269784079.25
2.5657849456719976e-05	218010225809471.34
2.5670678381448336e-05	247200302741838.25
2.5683513720639058e-05	285303002854457.75
2.5696355477499375e-05	327014678244398.06
2.5709203655238124e-05	333285446128310.7
2.5722058257065742e-05	317136026505023.6
2.5734919286194274e-05	301773474982113.44
2.574778674583737e-05	278892284041345.72
2.576066063921029e-05	251721087128526.47
2.5773540969529892e-05	227191972471524.7
2.5786427740014656e-05	222930115824917.25
2.5799320953884663e-05	239813792191382.47
2.5812220614361604e-05	258562519206952.03
2.5825126724668784e-05	251730149633546.56
2.5838039288031117e-05	203068766885041.97
2.5850958307675132e-05	163957993885602.2
2.5863883786828968e-05	152584256194971.25
2.587681572872238e-05	196892974931474.62
2.588975413658674e-05	257984794267572.88
2.5902699013655034e-05	306820329306905.44
2.591565036316186e-05	268867210438716.56
2.5928608188343437e-05	229221968158125.62
2.5941572492437606e-05	196913340180365.25
2.5954543278683822e-05	178188286912238.25
2.5967520550323164e-05	161839730672861.47
2.5980504310598322e-05	149952685744997.56
2.599349456275362e-05	154867746186630.25
2.6006491310034995e-05	163338492861315.25
2.6019494555690013e-05	171331123734627.94
2.6032504302967855e-05	169431862259764.47
2.6045520555119337e-05	165596646827479.47
2.6058543315396894e-05	162263734002567.12
2.607157258705459e-05	166704231071345.06
2.6084608373348118e-05	173351405273673.06
2.609765067753479e-05	177831175550834.66
2.6110699502873555e-05	154388023484481.72
2.612375485262499e-05	124656153801939.31
2.61368167300513e-05	101353766972600.55
2.6149885138416325e-05	117418927146092.55
2.6162960080985532e-05	157592455766125.0
2.6176041561026025e-05	210222642349084.12
2.6189129581806537e-05	246214462133052.03
2.620222414659744e-05	267610407271889.72
2.6215325258670738e-05	289807826217503.06
2.6228432921300073e-05	276991251558083.9
2.624154713776072e-05	241514107329882.25
2.62546679113296e-05	210814948690845.1
2.6267795245285264e-05	181989852527080.03
2.6280929142907906e-05	155610188277678.94
2.629406960747936e-05	133470941284330.97
2.6307216642283097e-05	143089744210845.34
2.6320370250604236e-05	190892275503794.88
2.6333530435729537e-05	255003051639617.28
2.63466972009474e-05	319092275171200.9
2.6359870549547874e-05	372898925526240.75
2.6373050484822648e-05	436368712605114.9
2.6386237010065058e-05	484149195950016.2
2.639943012857009e-05	504102638335084.0
2.6412629843634374e-05	524020053218229.56
2.642583615855619e-05	519913798340408.44
2.6439049076635468e-05	482655809540125.1
2.6452268601173784e-05	447349647973977.44
2.646549473547437e-05	434724199388808.06
2.6478727482842107e-05	457591592212945.75
2.6491966846583525e-05	481777822524846.4
2.6505212830006817e-05	502156071518525.06
2.6518465436421818e-05	515122692231882.6
2.6531724669140027e-05	528058513539950.8
2.6544990531474597e-05	532627980074477.1
2.6558263026740334e-05	521623437165108.44
2.6571542158253703e-05	510437222293271.56
2.6584827929332827e-05	496625065762496.56
2.6598120343297493e-05	477469382242753.5
2.661141940346914e-05	459049717909165.06
2.6624725113170874e-05	428619536185814.44
2.663803747572746e-05	379110346038914.8
2.6651356494465322e-05	334305883842744.1
2.6664682172712552e-05	322821817244654.1
2.6678014513798906e-05	374500217645545.2
2.6691353521055805e-05	436364349504836.2
2.670469919781633e-05	480392664390268.06
2.671805154741524e-05	470627169031836.1
2.6731410573188944e-05	460441965491862.5
2.674477627847554e-05	449912994148151.25
2.6758148666614775e-05	438630855225600.94
2.677152774094808e-05	427622419264737.1
2.6784913504818552e-05	430775558726909.7
2.679830596157096e-05	461801751624448.3
2.6811705114551743e-05	495785715481299.8
2.6825110967109018e-05	520917080107440.25
2.6838523522592573e-05	525769726622039.6
2.685194278435387e-05	530518462340066.25
2.6865368755746046e-05	522989107704197.06
2.6878801440123917e-05	497049563682517.75
2.6892240840843978e-05	471779351395063.0
2.6905686961264397e-05	461259525181271.4
2.691913980474503e-05	472187193484387.6
2.69325993746474e-05	483811056031493.06
2.6946065674334724e-05	479022770870161.5
2.695953870717189e-05	451115041997110.44
2.6973018476525473e-05	424907086707749.1
2.6986504985763735e-05	435640502096107.6
2.6999998238256616e-05	493924967573875.3
2.701349823737574e-05	560181431243679.75
2.7027004986494427e-05	584348715638595.5
2.704051848898767e-05	555879316195760.4
2.7054038748232164e-05	528106078411439.1
2.7067565767606277e-05	498558266162240.6
2.7081099550490078e-05	467739443623891.56
2.7094640100265322e-05	438905750852645.06
2.710818742031545e-05	420146693743362.2
2.7121741514025607e-05	408531682449553.56
2.713530238478262e-05	396617377382169.75
2.714887003597501e-05	366276325058935.9
2.7162444470992995e-05	326659381382557.56
2.717602569322849e-05	292626533629180.75
2.7189613706075105e-05	299308434564365.94
2.7203208512928143e-05	330514705529244.1
2.7216810117184603e-05	364553970368245.0
2.7230418522243194e-05	346132154614458.2
2.7244033731504313e-05	309399712830069.44
2.7257655748370064e-05	278837599538894.56
2.7271284576244246e-05	290700027959105.75
2.7284920218532368e-05	319629799082271.06
2.729856267864163e-05	349515706311217.2
2.731221195998095e-05	364277837914692.75
2.732586806596094e-05	373977427370904.2
2.7339530999993918e-05	381782720230164.8
2.7353200765493914e-05	364117639358040.5
2.736687736587666e-05	342973670586074.0
2.7380560804559595e-05	320015440681110.7
2.7394251084961872e-05	276875272999193.1
2.740794821050435e-05	237319717255997.38
2.7421652184609602e-05	208442657615526.16
2.7435363010701906e-05	202562944811483.94
2.7449080692207254e-05	199827398734493.88
2.7462805232553358e-05	197108991345511.8
2.7476536635169633e-05	194349612257282.53
2.7490274903487218e-05	191623755381022.47
2.750402004093896e-05	197675261648621.5
2.751777205095943e-05	230334180505424.53
2.7531530936984906e-05	269178429693106.4
2.7545296702453396e-05	300672352862812.0
2.755906935080462e-05	312294549388646.7
2.7572848885480023e-05	323514453265950.56
2.7586635309922762e-05	332030669987037.0
2.7600428627577723e-05	336962486815303.0
2.761422884189151e-05	342131233345853.1
2.7628035956312452e-05	363420635072601.1
2.7641849974290606e-05	401695319682664.5
2.7655670899277748e-05	443963725654361.5
2.7669498734727384e-05	448495547456087.1
2.7683333484094745e-05	431026582988005.94
2.7697175150836793e-05	414861188204181.0
2.771102373841221e-05	422532891148254.6
2.7724879250281413e-05	439487553642884.0
2.773874168990655e-05	452581623731985.75
2.7752611060751503e-05	429186880250054.6
2.776648736628188e-05	396602394207666.56
2.7780370609965017e-05	364958519081671.44
2.7794260795269998e-05	325344491499656.3
2.7808157925667632e-05	288367371709554.44
2.7822062004630463e-05	261931244413503.97
2.7835973035632777e-05	273973385234821.72
2.7849891022150594e-05	288491854555922.56
2.7863815967661667e-05	285622271145950.4
2.7877747875645498e-05	241447653068108.97
2.789168674958332e-05	202039631247365.34
2.790563259295811e-05	161893143112671.72
2.791958540925459e-05	120721410947159.05
2.7933545201959213e-05	89655175360610.12
2.794751197456019e-05	71224038467398.17
2.796148573054747e-05	61158602527620.75
2.7975466473412742e-05	52615811008668.49
2.7989454206649447e-05	52050899188408.11
2.800344893375277e-05	56100891627035.57
2.8017450658219648e-05	60492015951915.83
2.8031459383548755e-05	70317699073471.13
2.804547511324053e-05	83499174361423.45
2.8059497850797148e-05	100932067312209.23
2.8073527599722544e-05	138087153475747.98
2.8087564363522404e-05	194799643522218.3
2.8101608145704162e-05	263250230052843.94
2.811565894977701e-05	300090154903310.1
2.8129716779251897e-05	334457904952877.25
2.814378163764152e-05	374294247039696.6
2.815785352846034e-05	424785345043104.44
2.817193245522457e-05	482086988575177.94
2.818601842145218e-05	531931642336652.06
2.8200111430662906e-05	562771406375128.75
2.8214211486378236e-05	595299389900391.0
2.8228318592121422e-05	613052162195374.4
2.8242432751417483e-05	617817109443035.0
2.825655396779319e-05	621709479709747.4
2.8270682244777083e-05	610813671696150.9
2.828481758589947e-05	592974733433485.2
2.829895999469242e-05	577413720482701.8
2.8313109474689762e-05	576772085081911.0
2.8327266029427106e-05	580332947126556.2
2.8341429662441817e-05	582910430455625.9
2.8355600377273035e-05	579368751264591.9
2.836977817746167e-05	575299487162681.8
2.83839630665504e-05	563058255055201.4
2.8398155048083674e-05	528541521878834.3
2.8412354125607715e-05	495733098165887.3
2.8426560302670517e-05	484780757589468.7
2.844077358282185e-05	500614446424613.44
2.845499396961326e-05	516434437611182.75
2.8469221466598066e-05	487988792589554.6
2.8483456077331363e-05	433926269349539.1
2.8497697805370028e-05	383903245318453.5
2.851194665427271e-05	321206728359650.06
2.8526202627599847e-05	262538308910684.7
2.8540465728913644e-05	225884746261397.28
2.85547359617781e-05	277485718579629.12
2.856901332975899e-05	359010903761670.0
2.8583297836423866e-05	455292509000322.8
2.8597589485342078e-05	540029043443887.94
2.8611888280084746e-05	639878998907818.8
2.8626194224224787e-05	689645907621795.1
2.8640507321336897e-05	648878754919452.8
2.8654827574997565e-05	609085056154137.2
2.8669154988785064e-05	589099539836365.8
2.8683489566279456e-05	581194186011281.1
2.8697831311062594e-05	576351734911271.1
2.8712180226718124e-05	603085878799223.1
2.872653631683148e-05	643896193768486.5
2.8740899584989893e-05	672451515644230.9
2.8755270034782385e-05	625959313277711.4
2.8769647669799775e-05	571532492436916.5
2.8784032493634673e-05	522096789731157.1
2.879842450988149e-05	478103579701698.44
2.8812823722136427e-05	437869218753943.94
2.8827230133997495e-05	468490487748886.44
2.8841643749064493e-05	597853829079183.9
2.8856064570939022e-05	764055602419142.6
2.887049260322449e-05	761545893957327.0
2.88849278495261e-05	677774525127291.0
2.8899370313450862e-05	606193526587132.1
2.8913819998607585e-05	569192301918783.4
2.8928276908606886e-05	540484095582257.06
2.8942741047061187e-05	534308407358035.6
2.8957212417584716e-05	597816603700602.4
2.8971691023793506e-05	677573668164244.4
2.8986176869305402e-05	738033031903740.4
2.9000669957740052e-05	757567063477592.2
2.901517029271892e-05	776847753211429.1
2.902967787786528e-05	807526654492384.8
2.904419271680421e-05	846940911732097.5
2.9058714813162612e-05	882495630716456.9
2.907324417056919e-05	831046450099309.1
2.9087780792654474e-05	763979478596202.1
2.91023246830508e-05	718239221803821.5
2.9116875845392323e-05	755716771715759.6
2.9131434283315018e-05	799954073994598.2
2.9146000000456675e-05	822200599958016.0
2.9160573000456903e-05	807203835508417.1
2.917515328695713e-05	791719643098340.1
2.9189740863600606e-05	788771278323940.8
2.9204335734032403e-05	793302712244561.4
2.921893790189942e-05	789462243681579.5
2.9233547370850366e-05	720546821603592.5
2.9248164144535788e-05	641414968791629.9
2.9262788226608053e-05	594329074443691.5
2.9277419620721357e-05	625650461540274.8
2.9292058330531716e-05	667424624019301.2
2.930670435969698e-05	704555484277616.6
2.9321357711876825e-05	732913775303772.2
2.9336018390732762e-05	761413319768594.5
2.9350686399928126e-05	760669745049442.1
2.9365361743128088e-05	744709479960756.1
2.9380044423999652e-05	729175372394684.6
2.939473444621165e-05	714820760873102.8
2.9409431813434753e-05	700857871874546.5
2.942413652934147e-05	701273081631575.9
2.943884859760614e-05	741566930606926.5
2.945356802190494e-05	785619628504493.9
2.9468294805915892e-05	757259624895391.0
2.9483028953318847e-05	669595047758188.9
2.9497770467795506e-05	596520143534081.1
2.95125193530294e-05	616277932939563.8
2.9527275612705913e-05	668159471707018.9
2.9542039250512264e-05	719917301403831.5
2.9556810270137518e-05	758577622260655.0
2.9571588675272586e-05	796935095777466.0
2.9586374469610222e-05	824529427256058.1
2.9601167656845025e-05	834937977464121.4
2.9615968240673446e-05	841110118068324.6
2.963077622479378e-05	781021960816959.6
2.9645591612906178e-05	692204800486043.1
2.9660414408712628e-05	624597594066892.6
2.9675244615916982e-05	631668533802825.4
2.969008223822494e-05	651765056455529.8
2.970492727934405e-05	689050437679709.8
2.971977974298372e-05	772845180070028.9
2.973463963285521e-05	866147739797507.8
2.9749506952671637e-05	896810408481532.5
2.976438170614797e-05	879978247231242.9
2.9779263897001044e-05	860825040509038.9
2.9794153528949543e-05	792917701675339.5
2.9809050605714015e-05	723101681174156.0
2.982395513101687e-05	660024248642706.6
2.9838867108582376e-05	604080658881619.8
2.9853786542136665e-05	553117027353172.06
2.9868713435407732e-05	580496857938968.6
2.9883647792125434e-05	681257980836280.0
2.9898589616021494e-05	790294265910768.1
2.9913538910829502e-05	791189638523576.6
2.9928495680284916e-05	762919106108969.5
2.9943459928125056e-05	753841450734222.2
2.995843165808912e-05	796367065079053.9
2.997341087391816e-05	845064568236484.9
2.9988397579355117e-05	785759973331130.4
3.0003391778144795e-05	646897998655593.1
3.0018393474033866e-05	544203409767740.25
3.003340267077088e-05	574547895797408.5
3.0048419372106267e-05	652929824860385.4
3.0063443581792317e-05	719208740966852.9
3.007847530358321e-05	726615374730419.9
3.0093514541235e-05	728647218331719.2
3.0108561298505613e-05	734301838888459.0
3.0123615579154866e-05	743521858538776.8
3.013867738694444e-05	749598955472868.9
3.015374672563791e-05	724407365997596.0
3.016882359900073e-05	691684250329221.2
3.018390801080023e-05	661538795562449.0
3.0198999964805625e-05	636193332694027.5
3.0214099464788025e-05	612421513420102.4
3.0229206514520418e-05	630350156355425.8
3.0244321117777677e-05	683838931998268.8
3.0259443278336563e-05	740842780542453.6
3.027457299997573e-05	785389229863696.0
3.0289710286475718e-05	829449204513252.5
3.0304855141618954e-05	855350877351773.9
3.0320007569189763e-05	831806328911736.4
3.0335167572974357e-05	808489310687193.6
3.0350335156760844e-05	787843372976940.4
3.0365510324339222e-05	768891021712921.2
3.038069307950139e-05	753082747704616.4
3.0395883426041138e-05	763680538252839.6
3.0411081367754156e-05	777092805967569.4
3.042628690843803e-05	790795910636337.6
3.0441500051892247e-05	804834390242627.1
3.045672080191819e-05	819077002563139.0
3.047194916231915e-05	807432502571019.8
3.048718513690031e-05	787200272614978.9
3.0502428729468756e-05	782199281530060.9
3.051767994383349e-05	838551114423719.1
3.0532938783805405e-05	905369528872729.5
3.0548205253197305e-05	894319391382209.1
3.05634793558239e-05	809345166435301.2
3.057876109550181e-05	739588063452502.4
3.059405047604956e-05	770585383940979.4
3.060934750128758e-05	829702838468936.6
3.062465217503823e-05	852197479540851.0
3.0639964501125745e-05	791070867279571.2
3.0655284483376306e-05	730997525577252.6
3.067061212561799e-05	740517466564542.5
3.06859474316808e-05	791050250421181.4
3.070129040539664e-05	839720020087487.4
3.071664105059934e-05	865800782624749.2
3.0731999371124633e-05	888666163441217.2
3.0747365370810195e-05	884212843072110.9
3.0762739053495595e-05	848301185511103.6
3.077812042302234e-05	816205889239317.0
3.079350948323385e-05	817765766148721.5
3.0808906237975464e-05	830566716927334.5
3.082431069109445e-05	855554715247723.2
3.083972284643999e-05	909732043885634.9
3.085514270786321e-05	965774266417644.4
3.087057027921714e-05	933339393744382.2
3.0886005564356744e-05	849400036753853.6
3.090144856713892e-05	780177758449563.6
3.0916899291422484e-05	746991706035206.6
3.0932357741068195e-05	720347055467949.0
3.0947823919938725e-05	716863311143032.5
3.096329783189869e-05	739074917550264.5
3.097877948081464e-05	754104263545723.0
3.099426887055505e-05	704944200910326.8
3.100976600499032e-05	641813753491902.6
3.102527088799281e-05	630654765765959.1
3.1040783523436806e-05	715258487799104.4
3.1056303915198524e-05	813545719603524.5
3.107183206715612e-05	862863640232468.8
3.10873679831897e-05	883788933583602.0
3.110291166718129e-05	901102720213621.4
3.1118463123014875e-05	905731019936628.5
3.113402235457638e-05	908269240283991.9
3.1149589365753666e-05	889118182137621.9
3.1165164160436544e-05	853409919173698.0
3.118074674251676e-05	816921755734811.8
3.119633711588802e-05	771277466756975.1
3.1211935284445963e-05	726677634914173.5
3.1227541252088183e-05	727157422130181.8
3.124315502271423e-05	782785248435928.5
3.1258776600225585e-05	836844219940931.6
3.1274405988525695e-05	838238745730754.0
3.1290043191519954e-05	823592436007922.8
3.1305688213115713e-05	808711132503524.2
3.132134105722227e-05	793261187950600.0
3.1337001727750885e-05	782096431633643.0
3.135267022861476e-05	822800202105096.6
3.1368346563729065e-05	890106953790322.2
3.138403073701093e-05	933339734907068.4
3.139972275237943e-05	907025259584779.1
3.141542261375562e-05	872990047651761.8
3.1431130325062494e-05	785889760208489.8
3.144684589022502e-05	680181274899518.6
3.146256931317013e-05	628117792100978.9
3.147830059782671e-05	723538860090411.1
3.149403974812562e-05	853709540053156.2
3.150978676799968e-05	926855670449811.0
3.152554166138368e-05	944580857028296.4
3.154130443221437e-05	937897284231578.8
3.155707508443048e-05	829107539858652.2
3.157285362197269e-05	718453018378494.6
3.158864004878368e-05	665987393854868.2
3.160443436880807e-05	656988623889404.6
3.1620236585992475e-05	656260596967822.1
3.163604670428547e-05	702336724201837.4
3.165186472763761e-05	761957174142526.2
3.1667690660001426e-05	801898671456700.0
3.168352450533143e-05	815157686108356.4
3.1699366267584095e-05	832182498852374.9
3.171521595071788e-05	888424273749848.2
3.173107355869324e-05	958115499458968.1
3.1746939095472586e-05	984116429496470.2
3.176281256502032e-05	945274246593656.2
3.177869397130283e-05	901550842050480.8
3.1794583318288475e-05	792925224911420.9
3.181048060994762e-05	684865742537067.0
3.182638585025259e-05	643536746952548.5
3.184229904317772e-05	695458600842284.0
3.1858220192699305e-05	753956568514439.2
3.187414930279565e-05	816294389565961.1
3.1890086377447046e-05	883441504106460.2
3.190603142063577e-05	890250866686432.0
3.192198443634609e-05	785748712552536.2
3.193794542856426e-05	695130578395152.5
3.195391440127854e-05	730291627183806.8
3.196989135847918e-05	799857248688659.8
3.1985876304158414e-05	847757144111089.1
3.200186924231049e-05	842388221347011.0
3.2017870176931646e-05	838694075764738.4
3.203387911202011e-05	881557411281070.4
3.2049896051576116e-05	940365523965893.5
3.20659209996019e-05	955430966927494.6
3.20819539601017e-05	878380707918705.2
3.209799493708175e-05	808299678712929.9
3.211404393455029e-05	751257175228304.4
3.2130100956517566e-05	700395336721835.1
3.214616600699582e-05	690486906920203.9
3.216223908999932e-05	758115587327875.5
3.2178320209544314e-05	827015438718327.2
3.2194409369649084e-05	847008215515985.0
3.2210506574333904e-05	851282222359141.8
3.222661182762107e-05	848001526628647.6
3.224272513353488e-05	832760871130948.9
3.2258846496101643e-05	810544788525904.2
3.227497591934969e-05	737007852873333.0
3.229111340730936e-05	656776770344695.4
3.2307258964013015e-05	627849808756739.9
3.232341259349502e-05	658133098978020.9
3.233957429979177e-05	691119311273487.8
3.2355744086941664e-05	720253142595378.5
3.2371921958985134e-05	749273343560383.2
3.238810791996463e-05	783377230845568.5
3.240430197392461e-05	823437657770192.0
3.2420504124911566e-05	865151268237830.4
3.243671437697402e-05	905734624272176.1
3.2452932734162503e-05	947699513526363.6
3.246915920052958e-05	929493450760146.5
3.2485393780129847e-05	859760884699657.0
3.250163647701991e-05	806771893896393.4
3.251788729525842e-05	830437467949188.0
3.2534146238906046e-05	861771072903228.6
3.25504133120255e-05	916644787683209.4
3.256668851868151e-05	990963765121520.5
3.2582971862940846e-05	1054311814165166.8
3.2599263348872315e-05	1036934360181707.4
3.261556298054675e-05	1017636703517696.8
3.263187076203702e-05	998370350229014.5
3.264818669741803e-05	979287430267274.8
3.2664510790766743e-05	967929230915467.5
3.268084304616213e-05	977699363871251.9
3.2697183467685206e-05	986221646479004.0
3.271353205941905e-05	971318398678251.4
3.272988882544876e-05	947573080915871.6
3.274625376986148e-05	924271363030301.6
3.276262689674641e-05	901254174905830.1
3.2779008210194784e-05	878887366098130.0
3.279539771429988e-05	857701817391823.6
3.281179541315703e-05	837229126481887.0
3.282820131086361e-05	856740603141094.5
3.284461541151904e-05	922959800904197.6
3.28610377192248e-05	982602641328714.6
3.287746823808441e-05	972515616159274.1
3.2893906972203455e-05	952408766489892.2
3.291035392568955e-05	984698442759565.8
3.292680910265239e-05	1057127395424862.1
3.294327250720372e-05	1111717770363459.2
3.295974414345732e-05	1077327854053893.0
3.2976224015529045e-05	1040557203376744.9
3.299271212753681e-05	1020621067240692.4
3.300920848360058e-05	1007516060925112.9
3.302571308784238e-05	989093492994167.2
3.3042225944386295e-05	958825965805475.6
3.305874705735849e-05	933503841308040.6
3.3075276430887164e-05	946018948072713.5
3.309181406910261e-05	968705200418722.0
3.310835997613716e-05	964365749767950.6
3.3124914156125225e-05	928918006291372.1
3.3141476613203284e-05	907930292723909.6
3.315804735150988e-05	947076900111091.5
3.317462637518564e-05	997481210776224.6
3.319121368837323e-05	1002428948503007.1
3.320780929521742e-05	979207754361220.4
