#Wavelength (cm)	Flux (erg s-1 cm-3)
9.834814254294984e-05	376700071613461.6
9.839731661422132e-05	375113883121869.06
9.844651527252842e-05	375926988346935.5
9.849573853016467e-05	374741095337938.9
9.854498639942976e-05	375315564242411.75
9.859425889262947e-05	374429856288307.1
9.864355602207578e-05	372436966831300.75
9.86928778000868e-05	373821609398724.2
9.874222423898685e-05	373560102442919.8
9.879159535110633e-05	375779756663644.0
9.884099114878187e-05	373603622158466.1
9.889041164435625e-05	367251724279315.2
9.893985685017843e-05	364583844607236.44
9.898932677860351e-05	370607258501698.7
9.90388214419928e-05	366847884508480.6
9.90883408527138e-05	369324948512294.75
9.913788502314015e-05	368084066864685.06
9.918745396565172e-05	370854517705365.7
9.923704769263454e-05	371254942637108.5
9.928666621648085e-05	370016177165646.56
9.933630954958909e-05	367145265770989.6
9.938597770436388e-05	367560836116766.7
9.943567069321605e-05	364228193593012.8
9.948538852856265e-05	367541421356274.1
9.953513122282693e-05	367167326748209.0
9.958489878843834e-05	366721701046383.6
9.963469123783256e-05	367330019276166.6
9.968450858345147e-05	366320546883333.4
9.973435083774318e-05	362505758859767.94
9.978421801316204e-05	365864658006259.56
9.983411012216862e-05	365985336861883.44
9.98840271772297e-05	364867288719675.7
9.99339691908183e-05	363353873467447.8
9.998393617541372e-05	364493274620927.9
0.00010003392814350142	362864831434648.56
0.00010008394510757317	361138243995851.9
0.00010013398708012696	361030478985268.0
0.00010018405407366701	363786752382471.3
0.00010023414610070384	362843230173785.7
0.0001002842631737542	359898001945290.4
0.00010033440530534107	357533045345300.1
0.00010038457250799374	352130552303246.56
0.00010043476479424773	351150770485495.44
0.00010048498217664485	329440054655088.1
0.00010053522466773316	317595273715119.6
0.00010058549228006703	341895151733550.2
0.00010063578502620706	346643817645333.44
0.00010068610291872015	350330340203839.6
0.0001007364459701795	356918335058548.75
0.0001007868141931646	356309319535634.6
0.00010083720760026117	357162177464113.0
0.0001008876262040613	356299291106028.94
0.00010093807001716332	355865196050837.9
0.0001009885390521719	354923921161905.06
0.00010103903332169797	352187481170919.94
0.00010108955283835881	352152638996927.0
0.00010114009761477798	355616699056082.9
0.00010119066766358536	354888366599916.7
0.00010124126299741715	350798958404083.9
0.00010129188362891586	352612354926543.44
0.00010134252957073032	355069950311949.94
0.00010139320083551568	353575713501497.8
0.00010144389743593344	353767855484823.4
0.0001014946193846514	343881745385582.7
0.00010154536669434372	350912713780397.9
0.00010159613937769089	349266882710729.56
0.00010164693744737973	344159744495972.9
0.00010169776091610341	348807443957541.7
0.00010174860979656146	351192159575586.7
0.00010179948410145973	351054011103131.3
0.00010185038384351045	340629467007987.8
0.0001019013090354322	343751737827153.06
0.00010195225968994991	345855940852573.5
0.00010200323581979488	346251726206295.5
0.00010205423743770477	346967956235207.6
0.00010210526455642362	346880832904859.2
0.00010215631718870182	341814572957556.56
0.00010220739534729617	339877388276846.75
0.00010225849904496981	345168161491485.6
0.00010230962829449229	346000113484921.2
0.00010236078310863953	346290383133950.6
0.00010241196350019385	344141742979069.94
0.00010246316948194394	345043109579380.6
0.00010251440106668491	345564425261324.75
0.00010256565826721825	346377334504513.25
0.00010261694109635184	345217228475580.6
0.00010266824956690001	345155952174917.9
0.00010271958369168345	343221219739734.44
0.00010277094348352929	343552614285881.75
0.00010282232895527105	343913152341725.5
0.00010287374011974868	338176489063251.44
0.00010292517698980855	338115799099182.6
0.00010297663957830344	342957631350427.8
0.00010302812789809259	341008332744404.06
0.00010307964196204164	340277312448092.6
0.00010313118178302265	340333316872047.4
0.00010318274737391416	340618517347433.06
0.0001032343387476011	340648064628820.5
0.0001032859559169749	333280991808050.2
0.00010333759889493338	331526325374835.44
0.00010338926769438085	336255039597448.94
0.00010344096232822804	331080055800061.4
0.00010349268280939215	333819995406200.9
0.00010354442915079683	338020219289994.4
0.00010359620136537223	335905071721114.06
0.00010364799946605491	337028974005183.25
0.00010369982346578793	335317551161506.56
0.00010375167337752082	325033392830419.75
0.00010380354921420957	332733817569299.1
0.00010385545098881667	335943213979860.44
0.00010390737871431107	336095825123574.94
0.00010395933240366821	331368489750283.56
0.00010401131206987004	332065751103737.5
0.00010406331772590498	332896015778041.2
0.00010411534938476792	332016192097274.0
0.0001041674070594603	333385932966181.7
0.00010421949076299002	333329827334599.5
0.00010427160050837151	328907845963104.25
0.0001043237363086257	329943567433716.56
0.00010437589817678	331118874047788.75
0.00010442808612586838	332194165342787.8
0.00010448030016893131	330210427890802.9
0.00010453254031901577	328427209367528.3
0.00010458480658917528	315405448903562.75
0.00010463709899246986	323716412001508.3
0.00010468941754196609	327899185881316.1
0.00010474176225073706	322124554036359.25
0.00010479413313186243	327990184910052.2
0.00010484653019842835	326645309389635.7
0.00010489895346352756	327014155848156.06
0.00010495140294025932	328158171274652.75
0.00010500387864172944	327683704393299.3
0.0001050563805810503	324672059643608.75
0.00010510890877134081	325192625079603.9
0.00010516146322572647	325540698094615.94
0.00010521404395733933	323508327524783.9
0.000105266650979318	325047115384697.0
0.00010531928430480765	321578145899199.6
0.00010537194394696006	322759357428762.7
0.00010542462991893353	324561257029169.94
0.00010547734223389299	324527902378542.75
0.00010553008090500993	323887468667326.2
0.00010558284594546244	323364364629585.06
0.00010563563736843516	323565008361748.56
0.00010568845518711937	322820472766598.3
0.00010574129941471293	319043803098833.3
0.00010579417006442028	319702248812866.1
0.00010584706714945248	309994758289897.3
0.0001058999906830272	302346382571075.75
0.00010595294067836871	318351145625427.75
0.00010600591714870789	320519243717573.94
0.00010605892010728224	306282261319041.94
0.00010611194956733588	316369801033948.56
0.00010616500554211955	319693681682486.2
0.0001062180880448906	317970943754883.5
0.00010627119708891303	313914749577912.5
0.00010632433268745748	310705139891243.44
0.00010637749485380121	317343249247846.25
0.0001064306836012281	318818799433752.9
0.0001064838989430287	318052398614504.9
0.00010653714089250021	317866692896963.94
0.00010659040946294645	313101423307341.1
0.00010664370466767792	307158354724813.56
0.00010669702652001174	313446534561667.44
0.00010675037503327174	314633983056353.2
0.00010680375022078837	315223599936406.56
0.00010685715209589875	300920480860138.56
0.0001069105806719467	294846417656035.1
0.00010696403596228267	291690360807618.06
0.0001070175179802638	306724535273016.0
0.00010707102673925394	302578651464226.2
0.00010712456225262356	303784928932681.2
0.00010717812453374986	311004494313957.8
0.00010723171359601673	307576858765692.9
0.00010728532945281473	302321378923602.75
0.00010733897211754114	297575679187716.1
0.0001073926416035999	310965523062666.1
0.00010744633792440169	307971971740253.94
0.00010750006109336389	305233297982180.0
0.00010755381112391056	296816062278687.6
0.0001076075880294725	308220910300303.94
0.00010766139182348723	309524326180501.0
0.00010771522251939897	306404438066171.1
0.00010776908013065866	309161558470345.94
0.00010782296467072398	306861532497797.4
0.00010787687615305935	295103064799118.06
0.00010793081459113587	302771680754079.6
0.00010798477999843143	302309435085771.7
0.00010803877238843064	305207684766626.0
0.00010809279177462485	302603939445903.56
0.00010814683817051215	286042178626838.4
0.0001082009115895974	304136459384749.25
0.00010825501204539219	302251756238678.56
0.00010830913955141488	286506210426094.8
0.00010836329412119058	300583613680083.94
0.00010841747576825117	301646959205207.56
0.0001084716845061353	295694302488454.06
0.00010852592034838836	302984824564694.1
0.00010858018330856255	303954973317160.6
0.00010863447340021683	301590605847035.4
0.00010868879063691694	292741143301465.7
0.00010874313503223539	281170912195055.62
0.00010879750659975151	300535808265226.06
0.00010885190535305138	294717226658274.2
0.00010890633130572789	291349918541576.56
0.00010896078447138075	296331872460064.75
0.00010901526486361643	299216412270615.2
0.00010906977249604823	299748228890667.1
0.00010912430738229625	297580292696634.25
0.0001091788695359874	284978294388949.06
0.00010923345897075538	293938579219054.8
0.00010928807570024075	290153765974565.4
0.00010934271973809087	281952739332157.6
0.00010939739109795991	258660723837418.5
0.00010945208979350889	268436934268525.1
0.00010950681583840564	284926919227385.6
0.00010956156924632483	286617541923049.1
0.00010961635003094798	285302106021682.6
0.00010967115820596345	286149156802589.1
0.00010972599378506643	287599770094030.8
0.00010978085678195896	290221370656887.25
0.00010983574721034993	276223047257265.75
0.0001098906650839551	288091860892066.56
0.00010994561041649707	292466633755521.1
0.00011000058322170531	292206449121508.5
0.00011005558351331616	292299436502895.44
0.0001101106113050728	291649683768288.9
0.00011016566661072533	286812962640900.8
0.00011022074944403069	277637877325988.5
0.0001102758598187527	288048112412308.1
0.00011033099774866207	289819599402620.3
0.0001103861632475364	290723086951913.2
0.00011044135632916017	289434580993597.5
0.00011049657700732474	286690655523650.3
0.0001105518252958284	289097480258263.2
0.00011060710120847631	287313547597072.6
0.00011066240475908055	289273695427100.25
0.00011071773596146009	288775886250335.3
0.00011077309482944081	289364637649409.3
0.00011082848137685552	287413496582819.9
0.00011088389561754394	287579056988185.44
0.00011093933756535271	286042526379575.1
0.00011099480723413537	287505779030605.2
0.00011105030463775243	286008801167618.06
0.0001111058297900713	286800546181353.25
0.00011116138270496634	287018150302205.44
0.00011121696339631882	280652257308687.5
0.00011127257187801698	285125899584931.25
0.00011132820816395598	279723832137213.44
0.00011138387226803795	283485486819094.5
0.00011143956420417196	285721022650406.5
0.00011149528398627405	283091065557559.06
0.00011155103162826717	283946146981394.0
0.0001116068071440813	281318162703082.88
0.00011166261054765333	284256084731070.75
0.00011171844185292715	283588182270142.9
0.00011177430107385361	282918286943171.4
0.00011183018822439053	282381173403464.2
0.00011188610331850273	273109876552460.22
0.00011194204637016198	276411670294837.06
0.00011199801739334705	276815283046904.34
0.00011205401640204371	278427880298871.84
0.00011211004341024473	280449234703789.4
0.00011216609843194984	280555341264065.34
0.00011222218148116581	281273691374117.53
0.00011227829257190638	279989423610259.6
0.00011233443171819234	280044003348259.72
0.00011239059893405143	280730509562544.22
0.00011244679423351844	278192550650829.66
0.0001125030176306352	277207331760393.56
0.0001125592691394505	263968923859770.8
0.00011261554877402022	271513127881339.56
0.00011267185654840723	277692900978844.28
0.00011272819247668143	279228984462991.97
0.00011278455657291976	276809370557819.6
0.00011284094885120621	276499249337978.47
0.0001128973693256318	272891364806181.06
0.00011295381801029462	264946409415390.72
0.00011301029491929976	269971957806986.44
0.0001130668000667594	273435852332327.3
0.00011312333346679277	270185748520582.28
0.00011317989513352616	273268620290629.1
0.00011323648508109291	274182108029141.44
0.00011329310332363345	274601022796121.7
0.00011334974987529526	265475116028201.62
0.0001134064247502329	271366007058878.12
0.000113463127962608	274144483619439.66
0.0001135198595265893	272749964737063.16
0.00011357661945635258	270491566188517.1
0.00011363340776608075	273177848161177.06
0.00011369022446996378	273255355562182.34
0.00011374706958219876	270311393379138.1
0.00011380394311698985	267625129561729.8
0.00011386084508854835	264627316949007.44
0.00011391777551109261	267205362127757.4
0.00011397473439884815	267439455500612.97
0.00011403172176604757	261288483390910.3
0.00011408873762693059	260864531546214.0
0.00011414578199574405	268218452331988.06
0.00011420285488674191	269432457867088.03
0.00011425995631418528	263865152978646.0
0.00011431708629234237	267780132227073.78
0.00011437424483548854	266719541850386.75
0.00011443143195790628	260857914105355.38
0.00011448864767388523	264522666643817.7
0.00011454589199772217	266821538029953.88
0.00011460316494372102	267534358162931.34
0.00011466046652619287	267954981228280.72
0.00011471779675945596	267497502555285.62
0.00011477515565783569	265364173744116.7
0.0001148325432356646	265115151352736.3
0.00011488995950728243	265008399601079.5
0.00011494740448703606	266367007874383.16
0.00011500487818927958	266321612812471.94
0.00011506238062837421	263762428395950.06
0.00011511991181868839	265571118055417.7
0.00011517747177459773	264679821671067.03
0.00011523506051048501	262251450265508.34
0.00011529267804074025	262859011431622.66
0.00011535032437976061	264595492928099.3
0.00011540799954195048	263415887340862.56
0.00011546570354172146	264674560825978.78
0.0001155234363934923	263698419787464.9
0.00011558119811168904	263397239245369.38
0.00011563898871074489	262886930750117.9
0.00011569680820510025	263114147647352.7
0.0001157546566092028	262477599575917.3
0.0001158125339375074	261524145901346.34
0.00011587044020447616	261174362832464.34
0.0001159283754245784	256108412026467.72
0.00011598633961229068	251448465070588.75
0.00011604433278209682	258838589084009.3
0.00011610235494848786	249471456222946.7
0.0001161604061259621	250458826152444.78
0.00011621848632902507	256569176075184.44
0.00011627659557218957	259185526599825.44
0.00011633473386997565	256559521890055.8
0.00011639290123691064	254825102248199.62
0.00011645109768752909	252531149703693.4
0.00011650932323637284	256761469876551.44
0.00011656757789799101	255249947628411.44
0.00011662586168694	249285524668575.84
0.00011668417461778346	256582513781086.03
0.00011674251670509234	251527052496730.34
0.00011680088796344489	256034788714393.6
0.0001168592884074266	256516143340587.5
0.00011691771805163031	249288803884361.62
0.00011697617691065613	249868203844916.3
0.00011703466499911145	253596365627732.47
0.00011709318233161099	255861897090910.25
0.00011715172892277678	254987193319552.84
0.00011721030478723817	255202084258357.7
0.00011726890993963178	254383251099657.2
0.00011732754439460159	253978028477675.34
0.00011738620816679889	253358151628731.03
0.00011744490127088229	252722867929644.94
0.00011750362372151773	247227047032090.97
0.00011756237553337848	240678229509869.72
0.00011762115672114517	249570275234953.56
0.00011767996729950574	252020481988195.94
0.00011773880728315549	248902654399636.3
0.00011779767668679706	246986308952476.78
0.00011785657552514045	240954677046730.72
0.00011791550381290302	250421288273926.8
0.00011797446156480946	251002472376672.44
0.00011803344879559186	249259518848064.66
0.00011809246551998966	249160784876229.0
0.00011815151175274965	245645307543201.75
0.00011821058750862601	249707508814038.94
0.00011826969280238031	239193706403350.06
0.0001183288276487815	235320627602611.72
0.00011838799206260588	247371889971796.5
0.00011844718605863718	244980135310553.8
0.00011850640965166649	245920359085719.62
0.00011856566285649231	247308540432322.06
0.00011862494568792055	247247010094469.1
0.0001186842581607645	246753402973419.16
0.00011874360028984488	246574540962577.38
0.0001188029720899898	243626778350286.2
0.00011886237357603479	228307969520134.34
0.0001189218047628228	242487984696484.53
0.0001189812656652042	236841867371686.6
0.0001190407562980368	245652094346027.34
0.00011910027667618581	245570704949447.0
0.0001191598268145239	246038911174986.72
0.00011921940672793116	245602822044387.6
0.00011927901643129512	245266111507897.66
0.00011933865593951076	244882141191516.7
0.00011939832526748051	244506823702103.25
0.00011945802443011424	244137152126420.53
0.00011951775344232929	240619266827197.62
0.00011957751231905045	238837650747989.6
0.00011963730107520996	242993909418419.16
0.00011969711972574756	243002211573302.44
0.00011975696828561043	234430848618655.9
0.00011981684676975324	235205311530634.06
0.00011987675519313812	228512711671604.88
0.00011993669357073468	228540836595707.97
0.00011999666191752004	241199930529988.97
0.00012005666024847879	240270759921071.78
0.00012011668857860302	238885446983420.53
0.0001201767469228923	240758041519224.4
0.00012023683529635375	240402535090810.88
0.00012029695371400193	237218304286694.56
0.00012035710219085892	224495782938982.66
0.00012041728074195435	235367350068196.72
0.00012047748938232532	238695081809443.3
0.00012053772812701647	239259402064340.8
0.00012059799699107997	237878590685169.9
0.0001206582959895755	237460349669487.03
0.00012071862513757028	236809008652420.9
0.00012077898445013906	237310497231897.7
0.00012083937394236412	218271810910485.16
0.0001208997936293353	226631518951421.25
0.00012096024352614996	236226904294118.72
0.00012102072364791303	232100073804868.6
0.00012108123400973698	226909264762386.7
0.00012114177462674184	232419617464739.6
0.00012120234551405522	233627605005233.88
0.00012126294668681224	235216456500013.4
0.00012132357816015565	234891629540625.88
0.00012138423994923572	235246558616925.62
0.00012144493206921033	235261745957537.28
0.00012150565453524493	233952598016010.7
0.00012156640736251255	233978885347728.3
0.0001216271905661938	234513075582627.8
0.00012168800416147689	233854848931936.2
0.00012174884816355762	232949445503289.84
0.0001218097225876394	233014549200796.5
0.00012187062744893321	232375263243801.72
0.00012193156276265766	230863318731359.9
0.00012199252854403899	229248426066173.72
0.000122053524808311	230138326826514.84
0.00012211455157071514	230662153350334.5
0.0001221756088465005	227115544418475.2
0.00012223669665092376	231236523196512.34
0.0001222978149992492	229776358989093.2
0.00012235896390674884	230014336918268.66
0.0001224201433887022	229958466537679.8
0.00012248135346039655	228936044923318.03
0.00012254259413712674	227358903525766.25
0.0001226038654341953	229450048046055.38
0.0001226651673669124	228499576301673.75
0.00012272649995059585	220592228040663.72
0.00012278786320057115	227215037692676.78
0.00012284925713217142	228287107712878.62
0.0001229106817607375	228465088272906.7
0.00012297213710161785	228332703272005.22
0.00012303362317016864	227555170207899.25
0.00012309513998175371	227332044747562.0
0.0001231566875517446	226016489998144.4
0.00012321826589552047	225671748379463.97
0.00012327987502846823	226571509884260.88
0.00012334151496598246	224198434507829.0
0.00012340318572346545	222162977524571.1
0.00012346488731632718	222817521765349.4
0.00012352661975998533	224145335590409.47
0.00012358838306986532	220932174138266.66
0.00012365017726140024	219134945462100.38
0.00012371200235003095	222521560808116.3
0.00012377385835120596	224762938791239.2
0.00012383574528038155	224943786908780.6
0.00012389766315302174	224150733699714.44
0.00012395961198459823	219262503510921.1
0.00012402159179059053	220771017369083.06
0.00012408360258648582	220862231936159.5
0.00012414564438777907	222875541753261.12
0.00012420771720997296	220283687603815.62
0.00012426982106857794	219025942553908.88
0.0001243319559791122	220383569964999.22
0.00012439412195710175	217626494072742.16
0.0001244563190180803	222326921906524.16
0.00012451854717758932	221869321582824.34
0.0001245808064511781	221543054148377.8
0.0001246430968544037	220148729276554.94
0.0001247054184028309	220032966762145.88
0.00012476777111203232	218797193819308.38
0.00012483015499758834	220747888541035.75
0.00012489257007508714	220422128964856.7
0.00012495501636012468	219722199310140.1
0.00012501749386830473	218761228269539.12
0.00012508000261523888	219089438495333.72
0.0001251425426165465	213805836923391.44
0.00012520511388785475	209631552015626.03
0.00012526771644479867	212397778049392.16
0.00012533035030302107	216654000443599.44
0.00012539301547817257	215007440143687.0
0.00012545571198591164	217304673818451.72
0.0001255184398419046	216616249318880.16
0.00012558119906182555	217007551516732.34
0.00012564398966135646	212689354267820.88
0.00012570681165618714	213698464175094.16
0.00012576966506201522	215099106098013.34
0.00012583254989454622	211650008258146.34
0.0001258954661694935	214786583720668.75
0.00012595841390257824	215083054830567.2
0.00012602139310952953	215209519840701.8
0.0001260844038060843	212921172419636.78
0.00012614744600798733	210450835325972.6
0.00012621051973099132	211868950078578.34
0.0001262736249908568	214819970657789.53
0.00012633676180335223	214333824076418.28
0.0001263999301842539	209335111767589.7
0.000126463130149346	211668960834051.22
0.00012652636171442066	211309495906488.44
0.00012658962489527786	212819733685130.75
0.0001266529197077255	212303959991250.0
0.00012671624616757935	211929327959059.06
0.00012677960429066312	211562766775617.3
0.00012684299409280845	208385754986427.97
0.00012690641558985486	211810092685251.25
0.00012696986879764979	211178873879294.8
0.0001270333537320486	210836352046971.47
0.0001270968704089146	208540914465662.16
0.00012716041884411905	210394229412376.53
0.0001272239990535411	211082969975668.38
0.00012728761105306786	210713785128358.06
0.0001273512548585944	210012561420469.1
0.0001274149304860237	208636127665502.47
0.0001274786379512667	209312103775378.12
0.00012754237727024233	209440668116617.75
0.00012760614845887743	209230240860115.53
0.00012766995153310685	208723535948560.25
0.0001277337865088734	208161974439310.06
0.00012779765340212784	207635046118303.0
0.00012786155222882888	207023450515673.22
0.00012792548300494328	205215620874484.47
0.00012798944574644576	203655240135796.84
0.00012805344046931897	200807578386403.53
0.0001281174671895536	194475858153093.8
0.00012818152592314837	179178977973147.5
0.00012824561668610995	172877000575772.88
0.00012830973949445298	192517680759733.03
0.0001283738943642002	199777757279449.6
0.0001284380813113823	201591833226698.1
0.00012850230035203798	202855093991553.62
0.000128566551502214	204333884544525.34
0.0001286308347779651	204692507118513.38
0.00012869515019535405	204800136129470.78
0.00012875949777045172	203673850113087.7
0.00012882387751933695	202672581068227.3
0.00012888828945809661	204363631218026.12
0.00012895273360282564	203997936101509.62
0.00012901720996962704	197863970338381.4
0.00012908171857461183	202894791540384.16
0.00012914625943389913	202279026365118.7
0.00012921083256361608	202950565378611.97
0.00012927543797989789	201249199648644.6
0.00012934007569888784	202086820661382.72
0.00012940474573673726	200924952227038.0
0.00012946944810960563	201919718887768.12
0.00012953418283366043	200963112139742.56
0.00012959894992507724	200938784870766.34
0.00012966374940003977	200555204153645.6
0.00012972858127473978	197832138145804.4
0.00012979344556537714	198288719854631.8
0.00012985834228815981	201006352068690.25
0.0001299232714593039	200130224240690.44
0.00012998823309503355	200740432728390.28
0.00013005322721158108	199558108921044.22
0.00013011825382518687	200068041701081.47
0.00013018331295209945	199619043576592.88
0.0001302484046085755	199891216568041.8
0.00013031352881087978	197465367740890.03
0.0001303786855752852	196433684530438.3
0.00013044387491807286	197715808680344.3
0.00013050909685553188	197699368613130.88
0.00013057435140395964	198005538609694.7
0.0001306396385796616	196318277842901.38
0.00013070495839895144	197147471110098.3
0.0001307703108781509	197248216374267.1
0.00013083569603358997	197876297335776.6
0.00013090111388160675	197095478006172.25
0.00013096656443854754	196371436755964.7
0.00013103204772076682	194718079480223.1
0.0001310975637446272	196374896625289.6
0.00013116311252649952	196684508168522.94
0.00013122869408276275	189625340204379.84
0.00013129430842980414	189738028811308.1
0.00013135995558401903	193390708920566.94
0.00013142563556181103	195156482293898.3
0.00013149134837959193	191666786795631.12
0.00013155709405378172	185503136509153.03
0.0001316228726008086	193592249206765.62
0.000131688684037109	194082009802112.84
0.00013175452837912755	194707608993639.12
0.0001318204056433171	189640538823173.47
0.00013188631584613877	192996812963274.22
0.00013195225900406184	193486300592015.7
0.00013201823513356385	192539510039959.06
0.0001320842442511306	192086836662655.75
0.00013215028637325618	191612332412120.53
0.0001322163615164428	192295749149169.97
0.00013228246969720103	192800905314252.88
0.00013234861093204962	192812467886408.0
0.00013241478523751563	192731020204027.9
0.00013248099263013437	192249549895795.66
0.00013254723312644944	190606026875770.0
0.00013261350674301266	191601877073855.1
0.00013267981349638416	189634465895881.9
0.00013274615340313234	190254323652184.78
0.0001328125264798339	190706643719834.84
0.00013287893274307382	184233756284239.34
0.00013294537220944535	187033812625120.28
0.00013301184489555005	188132863305442.66
0.00013307835081799782	188830672429763.56
0.00013314488999340682	189212726897748.25
0.0001332114624384035	182460943769077.97
0.00013327806816962272	188148836520522.25
0.00013334470720370752	188453134710258.28
0.00013341137955730936	189251612180062.62
0.000133478085247088	188024967725889.3
0.00013354482428971155	186361026678967.88
0.00013361159670185642	187936011241010.94
0.00013367840250020735	188270897568873.66
0.00013374524170145743	186575982434414.7
0.00013381211432230816	187684232753272.5
0.0001338790203794693	186145335865849.03
0.00013394595988965903	181486998597723.66
0.00013401293286960386	185283129934432.2
0.00013407993933603867	186611152765890.75
0.00013414697930570668	185423932375830.7
0.00013421405279535951	185650053779718.72
0.00013428115982175718	186034630449513.38
0.00013434830040166807	185162602864857.9
0.0001344154745518689	186007722469693.88
0.0001344826822891448	185766251150131.7
0.0001345499236302894	184454778589829.4
0.00013461719859210453	183280055228595.0
0.00013468450719140057	184689001217898.66
0.00013475184944499626	184423472241079.38
0.00013481922536971876	184286078703360.5
0.00013488663498240362	183986801052365.84
0.00013495407829989482	182720507771234.94
0.00013502155533904475	181571077003315.8
0.00013508906611671426	182186589752834.56
0.0001351566106497726	183757975560828.28
0.00013522418895509748	182881679647523.3
0.000135291801049575	182866367505904.28
0.00013535944695009978	182768251749412.94
0.00013542712667357482	182689883812119.3
0.0001354948402369116	179672934912220.88
0.00013556258765703004	181173299767832.75
0.00013563036895085855	179781182370096.7
0.00013569818413533398	178077338371626.62
0.00013576603322740163	181338402321168.7
0.0001358339162440153	181303691840438.78
0.00013590183320213732	180639490768192.25
0.0001359697841187384	180061325453015.2
0.00013603776901079776	179061456220792.34
0.00013610578789530314	179946264988575.62
0.0001361738407892508	180408228996258.4
0.0001362419277096454	179756718445451.3
0.0001363100486735002	176703783942595.25
0.00013637820369783696	179334605560190.7
0.00013644639279968587	177414715052800.25
0.0001365146159960857	178412692385359.53
0.00013658287330408373	178506694094847.6
0.00013665116474073576	178079367815498.66
0.0001367194903231061	175845996631866.53
0.00013678785006826765	178514155574560.25
0.00013685624399330178	173920714020883.1
0.0001369246721152984	177319508666926.53
0.00013699313445135605	174294246841537.44
0.00013706163101858171	175228279926417.03
0.000137130161834091	175212908733089.38
0.00013719872691500806	176218421287856.7
0.00013726732627846556	174834318012738.44
0.0001373359599416048	174282421634181.66
0.0001374046279215756	174367592238453.9
0.00013747333023553636	172031054971159.66
0.00013754206690065412	174235970662241.97
0.00013761083793410443	173315232969840.94
0.00013767964335307148	173610997636800.0
0.000137748483174748	175046686755347.34
0.00013781735741633536	173594346006036.97
0.00013788626609504353	175104192433107.66
0.00013795520922809103	174594463936863.78
0.00013802418683270506	172486584642084.97
0.00013809319892612142	174267563938250.7
0.00013816224552558448	172861071047590.6
0.00013823132664834726	173628875454201.72
0.00013830044231167142	172233129260805.28
0.00013836959253282725	172456330926855.38
0.00013843877732909365	173513424184320.4
0.0001385079967177582	171322937312279.3
0.00013857725071611705	172334534912839.03
0.0001386465393414751	171335979740401.3
0.00013871586261114582	170432011486763.7
0.00013878522054245137	172264279291249.12
0.0001388546131527226	172179544282205.2
0.00013892404045929896	171919803291536.56
0.0001389935024795286	169132900767376.16
0.00013906299923076835	170092195717354.88
0.00013913253073038372	170868548713149.94
0.00013920209699574892	170902203797065.62
0.00013927169804424678	170497561806209.7
0.0001393413338932689	170569365011273.38
0.00013941100456021552	168642840311332.2
0.00013948071006249563	169632389847023.75
0.00013955045041752687	167525575440249.0
0.00013962022564273564	169535759248065.22
0.000139690035755557	168982282260230.53
0.00013975988077343478	169658151068446.97
0.00013982976071382148	168718788427137.7
0.0001398996755941784	168140919452825.0
0.00013996962543197548	163874415857801.72
0.00014003961024469145	166094030475798.2
0.0001401096300498138	163697149939796.38
0.0001401796848648387	168590160832090.1
0.00014024977470727113	167977028506152.94
0.00014031989959462475	165404977314394.2
0.00014039005954442205	167254194267919.16
0.00014046025457419427	167093955427393.84
0.00014053048470148136	167674940978330.5
0.00014060074994383208	166351221737565.3
0.00014067105031880398	166224314256134.53
0.0001407413858439634	165945954073885.28
0.00014081175653688537	165538595566190.44
0.0001408821624151538	164321444394689.94
0.00014095260349636138	165822146298150.7
0.00014102307979810955	165344311909134.66
0.0001410935913380086	165436131344235.16
0.0001411641381336776	161488503100988.25
0.00014123472020274443	161542211524600.44
0.0001413053375628458	160974119982515.12
0.00014137599023162723	162110969506252.1
0.00014144667822674304	163959764154792.7
0.0001415174015658564	163983014150880.1
0.00014158816026663932	162798847591104.28
0.00014165895434677263	161887963201379.34
0.00014172978382394601	163488264570601.97
0.00014180064871585797	163778437668939.56
0.0001418715490402159	161288998878401.38
0.00014194248481473598	162608196753253.84
0.00014201345605714335	161730272095330.2
0.00014208446278517192	159370507875456.28
0.0001421555050165645	162112192442097.94
0.00014222658276907276	161208370589995.94
0.0001422976960604573	157839243489772.28
0.0001423688449084875	159699671054878.0
0.00014244002933094173	155852343794052.4
0.00014251124934560718	161075439061893.5
0.00014258250497027998	156687847683108.47
0.00014265379622276512	158334979150350.78
0.0001427251231208765	157191107629114.97
0.00014279648568243692	160373317277831.53
0.00014286788392527813	158301880419629.84
0.00014293931786724077	154102628089916.06
0.00014301078752617437	155004671273059.16
0.00014308229291993746	157947437257196.2
0.0001431538340663974	156892578253110.88
0.0001432254109834306	158662804108051.88
0.00014329702368892232	159483564163568.7
0.00014336867220076678	158838772370297.16
0.00014344035653686716	158790099176642.28
0.0001435120767151356	158416280572356.7
0.00014358383275349314	158283585965113.78
0.0001436556246698699	157988181771574.66
0.00014372745248220482	158459914013187.72
0.0001437993162084459	157753131257089.5
0.00014387121586655012	157920384546017.78
0.00014394315147448337	157360697320524.78
0.00014401512305022062	150487723822747.5
0.00014408713061174572	149536423027747.22
0.0001441591741770516	156855574336905.5
0.0001442312537641401	152743420480905.56
0.00014430336939102217	153246337483863.28
0.00014437552107571768	154489281522127.78
0.00014444770883625553	150515649899001.94
0.00014451993269067365	155734221759308.3
0.00014459219265701897	155047666009326.1
0.00014466448875334747	153389431476681.47
0.00014473682099772414	155227235306037.62
0.000144809189408223	154739016270904.47
