#Wavelength (cm)	Flux (erg s-1 cm-3)
8.178221243721455e-05	287003246889944.3
8.182310354343315e-05	281303929417642.75
8.186401509520486e-05	269177123895804.66
8.190494710275246e-05	281609741054358.25
8.194589957630383e-05	281695763724489.56
8.198687252609198e-05	258687507800527.0
8.202786596235502e-05	275653626064459.28
8.20688798953362e-05	280170057096924.56
8.210991433528386e-05	277970942502109.44
8.21509692924515e-05	275327773181032.5
8.219204477709772e-05	279798367731857.75
8.223314079948627e-05	273444848813745.94
8.227425736988602e-05	286256679747632.56
8.231539449857095e-05	282508922050611.56
8.235655219582023e-05	278156728671208.5
8.239773047191813e-05	281930970517271.2
8.243892933715409e-05	283524905217722.94
8.248014880182267e-05	283660490879651.25
8.252138887622357e-05	281660470191594.9
8.256264957066168e-05	283871160640177.8
8.2603930895447e-05	285787615186937.3
8.264523286089472e-05	286843172471804.5
8.268655547732516e-05	283792462272266.8
8.272789875506382e-05	283786766613066.5
8.276926270444134e-05	283806294376616.25
8.281064733579356e-05	285412837029020.94
8.285205265946145e-05	284649479371576.5
8.289347868579118e-05	282231137642475.9
8.293492542513407e-05	279388968251812.34
8.297639288784663e-05	280737444641313.03
8.301788108429055e-05	280071564951895.5
8.30593900248327e-05	279074015936537.2
8.310091971984511e-05	273323985742315.12
8.314247017970502e-05	274804075330465.22
8.318404141479487e-05	278899865551871.53
8.322563343550227e-05	279082863567372.8
8.326724625222002e-05	276890274593419.28
8.330887987534612e-05	256537721659908.88
8.33505343152838e-05	269741071079553.2
8.339220958244144e-05	276028315583591.3
8.343390568723266e-05	275391182940733.97
8.347562264007627e-05	271116527575203.94
8.35173604513963e-05	269676935827928.4
8.3559119131622e-05	279934081609465.12
8.36008986911878e-05	278944123927170.84
8.36426991405334e-05	269369250018367.5
8.368452049010366e-05	273325609839914.56
8.372636275034871e-05	279190932092265.0
8.376822593172388e-05	278841157285519.84
8.381011004468974e-05	275483914688284.4
8.385201509971207e-05	263365526870002.03
8.389394110726192e-05	247252544103980.6
8.393588807781555e-05	270028739867047.06
8.397785602185446e-05	274051594198190.88
8.401984494986539e-05	271425592520260.6
8.406185487234032e-05	277026354080689.53
8.410388579977648e-05	278257579617493.88
8.414593774267637e-05	272022827139900.72
8.418801071154771e-05	274647443844231.0
8.423010471690348e-05	271985916120362.62
8.427221976926193e-05	269115054353367.6
8.431435587914657e-05	271193106832009.94
8.435651305708613e-05	267938510717964.94
8.439869131361467e-05	257796337023679.6
8.444089065927147e-05	271026055913387.5
8.44831111046011e-05	275693806399015.88
8.45253526601534e-05	274323450991975.94
8.456761533648346e-05	274111100050999.78
8.46098991441517e-05	276050271427958.97
8.465220409372378e-05	274687355727637.2
8.469453019577063e-05	258631775197574.25
8.473687746086851e-05	268745211605163.28
8.477924589959895e-05	276792017023869.5
8.482163552254875e-05	274217778120616.1
8.486404634031003e-05	273448199606647.66
8.490647836348018e-05	275008383373055.53
8.494893160266192e-05	270878981666342.38
8.499140606846324e-05	248792469153446.75
8.503390177149746e-05	246223560349126.94
8.50764187223832e-05	271308333687911.0
8.51189569317444e-05	274806896852039.1
8.516151641021027e-05	258649443963232.97
8.520409716841537e-05	255978222770203.62
8.524669921699957e-05	269937232464415.62
8.528932256660807e-05	267093165179228.72
8.533196722789137e-05	268136339918483.0
8.537463321150531e-05	264401937591488.97
8.541732052811106e-05	227743943643624.53
8.546002918837512e-05	203554239057885.38
8.55027592029693e-05	250572388564216.34
8.554551058257078e-05	268606786379066.06
8.558828333786206e-05	267240800771736.44
8.563107747953099e-05	270823382018339.2
8.567389301827075e-05	269957514877219.78
8.571672996477987e-05	270609227637030.84
8.575958832976226e-05	270394043225738.62
8.580246812392713e-05	271904980993026.56
8.584536935798909e-05	264915311168139.6
8.588829204266807e-05	266026591584121.03
8.59312361886894e-05	268918037167489.7
8.597420180678374e-05	269119387089337.53
8.601718890768713e-05	267194102157603.47
8.606019750214097e-05	265719005033609.34
8.610322760089203e-05	266288122050992.06
8.614627921469248e-05	257186866580042.3
8.618935235429981e-05	264308584843394.7
8.623244703047696e-05	264572114953257.0
8.627556325399219e-05	266898561207220.75
8.631870103561919e-05	267662760790872.94
8.636186038613699e-05	267017540246702.34
8.640504131633006e-05	266580838096779.28
8.644824383698822e-05	264703285521523.97
8.649146795890671e-05	262119026744032.5
8.653471369288616e-05	265646254625507.7
8.657798104973259e-05	261711085447829.34
8.662127004025744e-05	230598690827506.8
8.666458067527756e-05	206067172666751.6
8.67079129656152e-05	258830108313354.0
8.6751266922098e-05	256652562333770.03
8.679464255555905e-05	248381290420479.66
8.683803987683683e-05	259009864497853.28
8.688145889677525e-05	242014958993127.9
8.692489962622362e-05	242424482896137.47
8.696836207603673e-05	260846137128020.34
8.701184625707474e-05	255556109802154.78
8.705535218020327e-05	261294953444832.94
8.709887985629336e-05	263611893777508.1
8.71424292962215e-05	250613985996934.47
8.71860005108696e-05	262504828644699.12
8.722959351112503e-05	260224788525903.88
8.727320830788059e-05	263329321110871.5
8.731684491203453e-05	262606472204256.97
8.736050333449055e-05	254642544610143.9
8.740418358615778e-05	254386370338178.9
8.744788567795085e-05	261151100565053.66
8.749160962078982e-05	260966131323683.2
8.753535542560021e-05	256686056823993.88
8.757912310331301e-05	253167307875408.88
8.762291266486466e-05	260884843669511.8
8.766672412119708e-05	255801372018710.97
8.771055748325768e-05	258453576876550.16
8.77544127619993e-05	253539279065396.84
8.77982899683803e-05	256246110806931.8
8.784218911336448e-05	261896679902113.03
8.788611020792116e-05	261362718895370.7
8.793005326302511e-05	250762231772021.44
8.797401828965662e-05	256845829983520.03
8.801800529880145e-05	260199991961378.72
8.806201430145084e-05	245989529295023.03
8.810604530860156e-05	218464070900967.72
8.815009833125586e-05	257616308823937.16
8.819417338042149e-05	260039415844978.34
8.82382704671117e-05	246399917150709.78
8.828238960234525e-05	245439959687907.22
8.832653079714642e-05	260806870948938.62
8.8370694062545e-05	258829017273316.03
8.841487940957626e-05	248407689122460.38
8.845908684928104e-05	256436759064305.97
8.850331639270567e-05	256980158396804.1
8.854756805090202e-05	259990822867201.0
8.859184183492746e-05	260066798674534.06
8.863613775584492e-05	256068742120285.66
8.868045582472284e-05	247251421628229.94
8.87247960526352e-05	252855979935011.62
8.876915845066152e-05	257545091922430.47
8.881354302988684e-05	255641426189043.22
8.885794980140177e-05	257593961599556.97
8.890237877630247e-05	259034810221596.25
8.894682996569063e-05	256005764512988.22
8.899130338067346e-05	258094742220414.62
8.90357990323638e-05	258226362372021.3
8.908031693187997e-05	257001749726755.1
8.91248570903459e-05	255811709457877.47
8.916941951889107e-05	256965179309690.25
8.921400422865051e-05	252544898733259.53
8.925861123076483e-05	250421821611593.1
8.930324053638021e-05	249610369039961.8
8.93478921566484e-05	253936709260855.94
8.939256610272672e-05	256686655624968.88
8.943726238577808e-05	252486215879128.16
8.948198101697097e-05	247100573310630.75
8.952672200747945e-05	252888758387135.72
8.957148536848318e-05	255786713676080.9
8.961627111116741e-05	255092668259361.5
8.966107924672299e-05	253081924295602.3
8.970590978634634e-05	249310150732647.4
8.975076274123951e-05	251369422141546.8
8.979563812261012e-05	248532357734108.06
8.984053594167142e-05	252051889266525.9
8.988545620964225e-05	251063855477510.66
8.993039893774706e-05	252107092779455.66
8.997536413721592e-05	249307681449281.06
9.002035181928453e-05	236439163492243.75
9.006536199519417e-05	250037004509981.84
9.011039467619176e-05	243907238455957.44
9.015544987352985e-05	236201266320094.94
9.020052759846661e-05	243559385452398.62
9.024562786226584e-05	245587083721580.3
9.029075067619698e-05	247624394131504.2
9.033589605153506e-05	251071396664215.88
9.038106399956082e-05	250588153567674.3
9.04262545315606e-05	251779048060918.06
9.047146765882637e-05	252106907660892.44
9.051670339265578e-05	250941339220632.06
9.05619617443521e-05	250668405444183.9
9.060724272522427e-05	249002494130205.06
9.065254634658688e-05	246343212261925.34
9.069787261976017e-05	249249217285063.3
9.074322155607005e-05	248813843272616.53
9.078859316684808e-05	248005478627334.66
9.08339874634315e-05	243488742019276.62
9.087940445716322e-05	238545768435798.0
9.092484415939179e-05	235966959828392.7
9.097030658147148e-05	242635190286447.0
9.10157917347622e-05	241077148844177.66
9.106129963062958e-05	243768352403275.66
9.110683028044489e-05	241273421974926.62
9.115238369558511e-05	243184772255855.62
9.11979598874329e-05	243639078669642.44
9.12435588673766e-05	243348853592093.16
9.12891806468103e-05	246787918999962.97
9.133482523713369e-05	247627752211613.12
9.138049264975225e-05	246315078032913.2
9.142618289607712e-05	241949629871043.8
9.147189598752516e-05	239142945026116.06
9.151763193551891e-05	239441223514820.38
9.156339075148667e-05	241377143441159.44
9.160917244686241e-05	242042967754558.72
9.165497703308584e-05	240312993018045.84
9.170080452160238e-05	235507977497294.47
9.174665492386317e-05	232784449961542.94
9.17925282513251e-05	236389828968513.56
9.183842451545077e-05	238316028538879.94
9.188434372770849e-05	237637667137660.3
9.193028589957234e-05	235768735299278.12
9.197625104252211e-05	236855927231424.88
9.202223916804337e-05	234882998366992.06
9.206825028762739e-05	233997152729612.1
9.21142844127712e-05	230676791035726.44
9.216034155497758e-05	228898384281195.84
9.220642172575506e-05	230937983292013.44
9.225252493661793e-05	230438691751252.8
9.229865119908623e-05	233964966593309.22
9.234480052468577e-05	229981208432934.6
9.239097292494811e-05	235449155664165.16
9.243716841141059e-05	232421182625925.97
9.248338699561629e-05	228433534221331.8
9.25296286891141e-05	232662301683193.25
9.257589350345865e-05	223090969755680.75
9.262218145021038e-05	224897317650283.1
9.266849254093547e-05	231595486792627.44
9.271482678720594e-05	234767390449635.53
9.276118420059953e-05	235559456767719.97
9.280756479269983e-05	233313696217729.88
9.285396857509617e-05	235344890730806.1
9.290039555938372e-05	230596712280762.03
9.29468457571634e-05	227860708476840.1
9.299331918004198e-05	229383838368188.38
9.3039815839632e-05	234320251335347.12
9.308633574755181e-05	234615189754431.2
9.313287891542559e-05	233931144462616.06
9.31794453548833e-05	232791782797386.0
9.322603507756073e-05	234229873616856.47
9.32726480950995e-05	231012836672790.94
9.331928441914705e-05	233720777525539.8
9.336594406135662e-05	234436593705330.97
9.34126270333873e-05	233357927050382.6
9.345933334690398e-05	231674889607207.44
9.350606301357742e-05	233359619131228.5
9.355281604508421e-05	230027339808890.8
9.359959245310675e-05	229394477404970.5
9.36463922493333e-05	226906665376241.4
9.369321544545797e-05	229984756917251.56
9.374006205318069e-05	231067975474000.2
9.378693208420727e-05	231533484048910.97
9.383382555024937e-05	229786519428958.84
9.38807424630245e-05	230862280167732.03
9.3927682834256e-05	230131378898001.75
9.397464667567313e-05	225790163461670.72
9.402163399901095e-05	227721825058072.25
9.406864481601045e-05	228072031917109.97
9.411567913841845e-05	224104544633312.56
9.416273697798765e-05	211548664375116.06
9.420981834647665e-05	216869602755795.34
9.425692325564988e-05	226787375795732.25
9.43040517172777e-05	228607083667115.62
9.435120374313634e-05	220839728253031.75
9.439837934500791e-05	222700018080929.03
9.44455785346804e-05	220697599748923.75
9.449280132394774e-05	219357875078734.22
9.45400477246097e-05	226568452096184.75
9.4587317748472e-05	225731961146319.44
9.463461140734624e-05	226658197952027.38
9.46819287130499e-05	226315959350349.8
9.472926967740642e-05	227787286677232.72
9.477663431224512e-05	226622110127536.1
9.482402262940124e-05	226430550161252.7
9.487143464071594e-05	225112994289656.44
9.49188703580363e-05	225682815409634.3
9.49663297932153e-05	226144284395489.3
9.50138129581119e-05	228210412288919.88
9.506131986459095e-05	223544172274351.25
9.510885052452325e-05	226209704774963.22
9.51564049497855e-05	224399525443383.53
9.52039831522604e-05	225053078820120.06
9.525158514383653e-05	226744405839556.94
9.529921093640845e-05	224343047458247.7
9.534686054187664e-05	225099302875841.72
9.539453397214757e-05	222101113837823.75
9.544223123913365e-05	224126321298260.38
9.548995235475321e-05	216380089131211.12
9.553769733093058e-05	219363560664233.3
9.558546617959604e-05	221394121773774.06
9.563325891268583e-05	223789563381617.53
9.568107554214217e-05	225429362584130.9
9.572891607991324e-05	220530414996171.44
9.577678053795319e-05	217592902982602.7
9.582466892822216e-05	222977675305470.44
9.587258126268626e-05	223643856615347.56
9.59205175533176e-05	223487701523970.9
9.596847781209425e-05	223873369814919.1
9.60164620510003e-05	217573048982039.7
9.606447028202579e-05	218875523517988.34
9.61125025171668e-05	221133537337554.2
9.616055876842537e-05	224843999364394.66
9.620863904780958e-05	222011868211620.22
9.625674336733348e-05	222220751889621.22
9.630487173901713e-05	219573605621199.2
9.635302417488664e-05	221663953655365.78
9.640120068697408e-05	213663906695924.38
9.644940128731755e-05	218668463138385.2
9.649762598796121e-05	215909250768911.78
9.654587480095519e-05	216575765123728.3
9.659414773835566e-05	218557899570378.1
9.664244481222484e-05	217094110840476.06
9.669076603463095e-05	220792731070790.44
9.673911141764826e-05	216251280117972.47
9.678748097335707e-05	212277805890329.84
9.683587471384375e-05	222088563540621.4
9.688429265120067e-05	217387196634789.5
9.693273479752626e-05	217463148073227.5
9.698120116492502e-05	220116528842476.44
9.702969176550748e-05	221351265507835.06
9.707820661139022e-05	214784385000122.03
9.712674571469592e-05	218701898333519.84
9.717530908755326e-05	218101096208081.94
9.722389674209703e-05	217766511315420.06
9.727250869046807e-05	216417888626616.12
9.73211449448133e-05	215007827674127.06
9.73698055172857e-05	215257413160289.22
9.741849042004433e-05	211018921906276.47
9.746719966525435e-05	211055658659448.12
9.751593326508697e-05	213958768021764.5
9.756469123171952e-05	217672072495028.75
9.761347357733538e-05	218323076061289.9
9.766228031412403e-05	214362429980857.16
9.77111114542811e-05	216461177627328.12
9.775996701000823e-05	215500097250313.53
9.780884699351322e-05	217322672849067.9
9.785775141700998e-05	207159296048972.4
9.790668029271847e-05	209014442083065.16
9.795563363286483e-05	217995454974502.12
9.800461144968126e-05	215366696723865.88
9.80536137554061e-05	216837554435483.3
9.810264056228379e-05	217046593078412.8
9.815169188256493e-05	217228759878292.4
9.82007677285062e-05	217042333430355.4
9.824986811237046e-05	215094837797234.25
9.829899304642664e-05	215223658200556.75
9.834814254294984e-05	213694917709916.84
9.839731661422132e-05	214733149476210.22
9.844651527252842e-05	215870837050927.7
9.849573853016467e-05	215173505834579.72
9.854498639942976e-05	215570057519764.88
9.859425889262947e-05	216525404832633.5
9.864355602207578e-05	213699718145524.0
9.86928778000868e-05	214876396242946.22
9.874222423898685e-05	214811279290124.22
9.879159535110633e-05	216083114974853.75
9.884099114878187e-05	214348290478791.9
9.889041164435625e-05	211173086074281.88
9.893985685017843e-05	211294220032871.34
9.898932677860351e-05	213785112923392.6
9.90388214419928e-05	210887488905502.97
9.90883408527138e-05	212880812286659.06
9.913788502314015e-05	211542748559748.2
9.918745396565172e-05	213665069345074.7
9.923704769263454e-05	213308923739929.75
9.928666621648085e-05	210959556067591.0
9.933630954958909e-05	212135716669884.4
9.938597770436388e-05	212159182205347.4
9.943567069321605e-05	209717819805858.66
9.948538852856265e-05	210802241733210.9
9.953513122282693e-05	212391350209272.06
9.958489878843834e-05	211353327687939.03
9.963469123783256e-05	212155666727312.1
9.968450858345147e-05	211768434908570.06
9.973435083774318e-05	209777260281976.72
9.978421801316204e-05	210879813278497.34
9.983411012216862e-05	211349200198973.97
9.98840271772297e-05	210770252164451.5
9.99339691908183e-05	209760299801567.72
9.998393617541372e-05	210883014873693.4
0.00010003392814350142	209603753753555.06
0.00010008394510757317	208525058967376.9
0.00010013398708012696	208984123026599.22
0.00010018405407366701	211465420469781.2
0.00010023414610070384	211333172317030.6
0.0001002842631737542	209931583200733.16
0.00010033440530534107	208998859300665.97
0.00010038457250799374	206853910920860.12
0.00010043476479424773	209642231339829.84
0.00010048498217664485	205455993268470.06
0.00010053522466773316	202734599655860.5
0.00010058549228006703	205543924291600.3
0.00010063578502620706	202769663891830.47
0.00010068610291872015	205299914896104.53
0.0001007364459701795	209336965018705.34
0.0001007868141931646	207972232410066.16
0.00010083720760026117	207397080163849.03
0.0001008876262040613	207088535389731.53
0.00010093807001716332	207411625351953.62
0.0001009885390521719	207404209309853.72
0.00010103903332169797	205793130229423.5
0.00010108955283835881	205831249522295.94
0.00010114009761477798	206512995837230.4
0.00010119066766358536	206403657432649.5
0.00010124126299741715	206372521797479.7
0.00010129188362891586	207284219625636.1
0.00010134252957073032	207734038036518.4
0.00010139320083551568	206608779553049.38
0.00010144389743593344	206162678308752.62
0.0001014946193846514	199229007977712.53
0.00010154536669434372	204471114537057.7
0.00010159613937769089	203476210495419.97
0.00010164693744737973	202567762601609.28
0.00010169776091610341	203429887158996.7
0.00010174860979656146	204562585115604.25
0.00010179948410145973	205459597199452.47
0.00010185038384351045	201166481396681.4
0.0001019013090354322	202247717705915.03
0.00010195225968994991	201773754064602.62
0.00010200323581979488	201538113959297.5
0.00010205423743770477	201803614375062.06
0.00010210526455642362	202185169418070.28
0.00010215631718870182	199474154172351.4
0.00010220739534729617	197050252652186.12
0.00010225849904496981	202190427097224.06
0.00010230962829449229	202721421380367.66
0.00010236078310863953	203048682959504.38
0.00010241196350019385	202625455834312.66
0.00010246316948194394	203391416616195.22
0.00010251440106668491	203277460615986.78
0.00010256565826721825	203216637968010.06
0.00010261694109635184	202115644362233.84
0.00010266824956690001	202173434651641.5
0.00010271958369168345	201260082280318.53
0.00010277094348352929	201975417290211.9
0.00010282232895527105	202161280231037.8
0.00010287374011974868	198723068460051.75
0.00010292517698980855	198573632742138.34
0.00010297663957830344	201611813152482.06
0.00010302812789809259	200449985078317.88
0.00010307964196204164	200097728771786.3
0.00010313118178302265	200772053016176.8
0.00010318274737391416	200821704586580.25
0.0001032343387476011	200684001004424.28
0.0001032859559169749	196696428951964.0
0.00010333759889493338	195345166820118.06
0.00010338926769438085	197444477269009.25
0.00010344096232822804	191259655502952.78
0.00010349268280939215	194846334931974.38
0.00010354442915079683	199324251096771.12
0.00010359620136537223	198018884075225.5
0.00010364799946605491	198944668178014.47
0.00010369982346578793	198024207750186.72
0.00010375167337752082	191861468121635.25
0.00010380354921420957	195941427447003.3
0.00010385545098881667	198251455452620.9
0.00010390737871431107	198698532940589.34
0.00010395933240366821	191607559901140.44
0.00010401131206987004	193525713024508.9
0.00010406331772590498	197514148596698.72
0.00010411534938476792	197251694736691.7
0.0001041674070594603	196782996502472.78
0.00010421949076299002	196878563675939.28
0.00010427160050837151	193042033161787.75
0.0001043237363086257	196006784754503.06
0.00010437589817678	196399500176977.72
0.00010442808612586838	197056060942662.66
0.00010448030016893131	196813135536890.84
0.00010453254031901577	196505208842040.5
0.00010458480658917528	192798835823585.88
0.00010463709899246986	194611552220246.4
0.00010468941754196609	194335239480654.34
0.00010474176225073706	190451481904572.34
0.00010479413313186243	194980879634611.84
0.00010484653019842835	194458409858331.28
0.00010489895346352756	192993618913849.03
0.00010495140294025932	193600752599477.88
0.00010500387864172944	192628203766651.53
0.0001050563805810503	193748921436320.16
0.00010510890877134081	193611335676644.62
0.00010516146322572647	193495860792307.97
0.00010521404395733933	193592786995622.97
0.000105266650979318	194205816031384.03
0.00010531928430480765	190963524218946.2
0.00010537194394696006	191918153543775.62
0.00010542462991893353	193538880742793.53
0.00010547734223389299	193872331949647.75
0.00010553008090500993	192616653462338.94
0.00010558284594546244	192866723277240.16
0.00010563563736843516	193259748818963.7
0.00010568845518711937	192474701449353.9
0.00010574129941471293	190432146265331.44
0.00010579417006442028	190745865242562.72
0.00010584706714945248	183057917687977.84
0.0001058999906830272	180022369174120.6
0.00010595294067836871	190486270637664.3
0.00010600591714870789	191851693049846.72
0.00010605892010728224	182145523720270.28
0.00010611194956733588	188442015091527.88
0.00010616500554211955	190616649248656.6
0.0001062180880448906	190199127626362.84
0.00010627119708891303	188100226689346.06
0.00010632433268745748	186998739161162.22
0.00010637749485380121	190704324693365.62
0.0001064306836012281	191078350928583.88
0.0001064838989430287	189848286549215.75
0.00010653714089250021	190273689873483.25
0.00010659040946294645	187188480246464.4
0.00010664370466767792	181645538961399.66
0.00010669702652001174	185950944822633.97
0.00010675037503327174	187389675269871.78
0.00010680375022078837	188699294417221.94
0.00010685715209589875	186068058030584.75
0.0001069105806719467	183312228423025.25
0.00010696403596228267	179541446985320.8
0.0001070175179802638	184746153087390.3
0.00010707102673925394	183882388991784.12
0.00010712456225262356	185217506134375.6
0.00010717812453374986	186952937217246.6
0.00010723171359601673	184840853397848.78
0.00010728532945281473	179454700360129.72
0.00010733897211754114	180403906498308.34
0.0001073926416035999	187024221233950.94
0.00010744633792440169	185936746243643.44
0.00010750006109336389	182674626952978.84
0.00010755381112391056	178019466056811.78
0.0001076075880294725	186224203277646.66
0.00010766139182348723	186581913128778.47
0.00010771522251939897	185370597722320.34
0.00010776908013065866	185509199559218.12
0.00010782296467072398	183908849988486.97
0.00010787687615305935	176058810162435.4
0.00010793081459113587	181959574599248.5
0.00010798477999843143	182525701244281.56
0.00010803877238843064	182979381303978.56
0.00010809279177462485	180362679593617.38
0.00010814683817051215	166403467744356.56
0.0001082009115895974	181894211135742.28
0.00010825501204539219	180812304997401.4
0.00010830913955141488	171218951928229.97
0.00010836329412119058	180759721623075.47
0.00010841747576825117	181599522641170.03
0.0001084716845061353	179167051095701.4
0.00010852592034838836	183061737330763.03
0.00010858018330856255	183688109439301.16
0.00010863447340021683	182123526674528.2
0.00010868879063691694	177022071051482.0
0.00010874313503223539	167732104529841.53
0.00010879750659975151	180706642852456.53
0.00010885190535305138	176970151250995.53
0.00010890633130572789	176318053754963.9
0.00010896078447138075	178076422557177.5
0.00010901526486361643	180936480330018.4
0.00010906977249604823	181427081707737.75
0.00010912430738229625	180216520053904.9
0.0001091788695359874	176137913180974.7
0.00010923345897075538	180526935882638.88
0.00010928807570024075	175472332608609.72
0.00010934271973809087	174954156616994.2
0.00010939739109795991	172156471207389.56
0.00010945208979350889	173674290791766.06
0.00010950681583840564	175463419069112.44
0.00010956156924632483	174775405985309.12
0.00010961635003094798	171590499044226.0
0.00010967115820596345	164943749475631.25
0.00010972599378506643	168373175047379.34
0.00010978085678195896	171610898138674.34
0.00010983574721034993	163296676258377.4
0.0001098906650839551	172250359311145.72
0.00010994561041649707	173120064179787.03
0.00011000058322170531	171260780383033.9
0.00011005558351331616	171985392377267.84
0.0001101106113050728	171930867061940.9
0.00011016566661072533	167755076562142.53
0.00011022074944403069	164343298068225.1
0.0001102758598187527	169381519819511.3
0.00011033099774866207	171828884083579.72
0.0001103861632475364	173314364146199.97
0.00011044135632916017	170964292370557.03
0.00011049657700732474	168903559335744.75
0.0001105518252958284	173840415504272.03
0.00011060710120847631	170349217168387.47
0.00011066240475908055	172234327424749.75
0.00011071773596146009	171405122434018.5
0.00011077309482944081	173639308764494.56
0.00011082848137685552	170287464697074.66
0.00011088389561754394	172674667057698.62
0.00011093933756535271	168169641124152.5
0.00011099480723413537	173023165857557.8
0.00011105030463775243	170368270998501.28
0.0001111058297900713	171078934342057.06
0.00011116138270496634	172799290447592.25
0.00011121696339631882	165494862908409.75
0.00011127257187801698	171617359908826.2
0.00011132820816395598	167394661741193.1
0.00011138387226803795	171368431528211.56
0.00011143956420417196	172558391518281.9
0.00011149528398627405	169465676108418.38
0.00011155103162826717	171617471746568.1
0.0001116068071440813	166044069226710.06
0.00011166261054765333	173010881699474.06
0.00011171844185292715	170774080735611.94
0.00011177430107385361	169511947945737.47
0.00011183018822439053	171463075482508.25
0.00011188610331850273	164666520582917.22
0.00011194204637016198	166171123966086.03
0.00011199801739334705	166316686251874.44
0.00011205401640204371	168945486965009.38
0.00011211004341024473	169745467494171.16
0.00011216609843194984	168958700967036.72
0.00011222218148116581	170737901967734.47
0.00011227829257190638	168228998839371.28
0.00011233443171819234	169084959712208.12
0.00011239059893405143	171273710918814.28
0.00011244679423351844	166387430931787.34
0.0001125030176306352	166284224292425.5
0.0001125592691394505	154899566724157.66
0.00011261554877402022	161061714493853.25
0.00011267185654840723	167838260183591.72
0.00011272819247668143	171478821328432.38
0.00011278455657291976	166347675044603.47
0.00011284094885120621	167980747537566.97
0.0001128973693256318	169010727858164.34
0.00011295381801029462	162187259820158.75
0.00011301029491929976	163163091198550.94
0.0001130668000667594	168475794649175.06
0.00011312333346679277	166097207289292.22
0.00011317989513352616	165009971466615.44
0.00011323648508109291	168996426937525.28
0.00011329310332363345	169152869134317.7
0.00011334974987529526	162370805967081.22
0.0001134064247502329	164400924002302.0
0.000113463127962608	167975524641566.16
0.0001135198595265893	166298974372593.56
0.00011357661945635258	163842674861878.75
0.00011363340776608075	168611946355965.28
0.00011369022446996378	167148730970572.38
0.00011374706958219876	163514378763353.3
0.00011380394311698985	161857371146809.75
0.00011386084508854835	159541074712656.03
0.00011391777551109261	162645844342755.94
0.00011397473439884815	162260435766102.5
0.00011403172176604757	159424198938764.38
0.00011408873762693059	159045163832017.06
0.00011414578199574405	164492809454713.47
0.00011420285488674191	164476062171605.6
0.00011425995631418528	159690365006563.6
0.00011431708629234237	165186387286596.97
0.00011437424483548854	162342585047037.84
0.00011443143195790628	157240338545814.97
0.00011448864767388523	165283070192621.25
0.00011454589199772217	164694343092463.0
0.00011460316494372102	163956917625093.38
0.00011466046652619287	164905630414313.12
0.00011471779675945596	164559493533177.7
0.00011477515565783569	162616192938358.47
0.0001148325432356646	161380039232281.0
0.00011488995950728243	162221587555998.0
0.00011494740448703606	164588688025765.7
0.00011500487818927958	164887738652936.53
0.00011506238062837421	161994402505745.1
0.00011511991181868839	164642408804351.0
0.00011517747177459773	162884386805210.56
0.00011523506051048501	163903338953939.56
0.00011529267804074025	160992969568583.75
0.00011535032437976061	163947607203693.53
0.00011540799954195048	162093210804411.44
0.00011546570354172146	164724046551761.97
0.0001155234363934923	162728334515804.28
0.00011558119811168904	163055878593300.47
0.00011563898871074489	162379522902451.47
0.00011569680820510025	163766661659988.97
0.0001157546566092028	163273175389900.34
0.0001158125339375074	161487548411277.72
0.00011587044020447616	162600335482055.22
0.0001159283754245784	158558566295427.22
0.00011598633961229068	153254866648611.66
0.00011604433278209682	160908584676471.9
0.00011610235494848786	150133540539905.47
0.0001161604061259621	153813576507330.8
0.00011621848632902507	161614310464755.88
0.00011627659557218957	162124735474195.72
0.00011633473386997565	159723584311540.25
0.00011639290123691064	157048351975811.56
0.00011645109768752909	155548415554192.66
0.00011650932323637284	161281621058135.47
0.00011656757789799101	159504747715008.53
0.00011662586168694	159817985990727.28
0.00011668417461778346	159704403217963.97
0.00011674251670509234	159249935250149.5
0.00011680088796344489	160593526870845.28
0.0001168592884074266	159491655111085.28
0.00011691771805163031	152628103081911.44
0.00011697617691065613	153198864126771.4
0.00011703466499911145	159458134601212.25
0.00011709318233161099	159627233351102.53
0.00011715172892277678	158807299653989.47
0.00011721030478723817	159836623069538.7
0.00011726890993963178	158012837676655.12
0.00011732754439460159	159951460946213.6
0.00011738620816679889	158241403864130.56
0.00011744490127088229	158613164140009.03
0.00011750362372151773	157592275472900.03
0.00011756237553337848	155149975130010.84
0.00011762115672114517	158736245494352.9
0.00011767996729950574	158126084571383.8
0.00011773880728315549	153409285509088.6
0.00011779767668679706	153816149059754.25
0.00011785657552514045	146699221427296.03
0.00011791550381290302	157083239542319.25
0.00011797446156480946	157337267630835.84
0.00011803344879559186	156714497012226.5
0.00011809246551998966	157404099600349.6
0.00011815151175274965	152645309295587.72
0.00011821058750862601	157220739663863.66
0.00011826969280238031	145729333740752.94
0.0001183288276487815	138623599802376.03
0.00011838799206260588	155589366923014.5
0.00011844718605863718	154529607911221.66
0.00011850640965166649	155839654393762.3
0.00011856566285649231	156038974297945.78
0.00011862494568792055	155663712719985.9
0.0001186842581607645	156885649633166.3
0.00011874360028984488	154867235439777.25
0.0001188029720899898	153514018741557.44
0.00011886237357603479	134581058073507.8
0.0001189218047628228	152182284824664.5
0.0001189812656652042	152220232135358.16
0.0001190407562980368	155146476617136.78
0.00011910027667618581	154480980386874.84
0.0001191598268145239	155815526285238.25
