#Wavelength (cm)	Flux (erg s-1 cm-3)
2.701349823737574e-05	237156767620690.88
2.7027004986494427e-05	250944287551512.84
2.704051848898767e-05	233692805127091.38
2.7054038748232164e-05	217234803401298.0
2.7067565767606277e-05	201938967444772.06
2.7081099550490078e-05	187706638138388.97
2.7094640100265322e-05	174519375078532.44
2.710818742031545e-05	165834882740238.25
2.7121741514025607e-05	160306841975662.62
2.713530238478262e-05	154518669991863.94
2.714887003597501e-05	135861288323001.5
2.7162444470992995e-05	112078548894774.2
2.717602569322849e-05	92934478601960.06
2.7189613706075105e-05	89958898840420.16
2.7203208512928143e-05	95425159468947.88
2.7216810117184603e-05	101159438942581.55
2.7230418522243194e-05	97079672652600.17
2.7244033731504313e-05	89523973973095.47
2.7257655748370064e-05	83420586309846.7
2.7271284576244246e-05	92385320842846.06
2.7284920218532368e-05	108995761363676.27
2.729856267864163e-05	126588658874017.77
2.731221195998095e-05	128367094403886.19
2.732586806596094e-05	124744948613513.5
2.7339530999993918e-05	121008618641491.1
2.7353200765493914e-05	114169615088886.77
2.736687736587666e-05	107158955547170.0
2.7380560804559595e-05	99820877892875.95
2.7394251084961872e-05	87550710794762.36
2.740794821050435e-05	76224809895126.16
2.7421652184609602e-05	67874431705921.97
2.7435363010701906e-05	66289213115260.38
2.7449080692207254e-05	65633900264783.195
2.7462805232553358e-05	65221828507765.97
2.7476536635169633e-05	65641584064565.92
2.7490274903487218e-05	66128943281642.266
2.750402004093896e-05	69521031637961.875
2.751777205095943e-05	81896129104425.1
2.7531530936984906e-05	96757623326281.8
2.7545296702453396e-05	110211909491797.1
2.755906935080462e-05	118436358429035.58
2.7572848885480023e-05	126984091320772.72
2.7586635309922762e-05	132442637339263.42
2.7600428627577723e-05	133625865303878.34
2.761422884189151e-05	134841295979899.39
2.7628035956312452e-05	144325784516633.06
2.7641849974290606e-05	162683623498297.22
2.7655670899277748e-05	183363515610033.06
2.7669498734727384e-05	183609233047980.12
2.7683333484094745e-05	172159402424734.34
2.7697175150836793e-05	161700518855112.12
2.771102373841221e-05	162142041371719.6
2.7724879250281413e-05	166591937120528.53
2.773874168990655e-05	168992968295050.7
2.7752611060751503e-05	154109836983066.16
2.776648736628188e-05	135866614136586.33
2.7780370609965017e-05	119730549406952.53
2.7794260795269998e-05	104555108602558.38
2.7808157925667632e-05	91133391602601.16
2.7822062004630463e-05	82000766849001.7
2.7835973035632777e-05	88614382076036.94
2.7849891022150594e-05	96603510758358.27
2.7863815967661667e-05	98102622577458.86
2.7877747875645498e-05	83198222080974.61
2.789168674958332e-05	69746017317834.28
2.790563259295811e-05	56898647739049.08
2.791958540925459e-05	44338283407662.36
2.7933545201959213e-05	34458995307093.293
2.794751197456019e-05	27865662843500.22
2.796148573054747e-05	23600633461508.742
2.7975466473412742e-05	20031737356432.305
2.7989454206649447e-05	19882609867811.14
2.800344893375277e-05	21723555719546.27
2.8017450658219648e-05	23742446550778.863
2.8031459383548755e-05	27421826256670.566
2.804547511324053e-05	32167585334790.652
2.8059497850797148e-05	38326379350052.68
2.8073527599722544e-05	50938702244872.72
2.8087564363522404e-05	69558092733842.22
2.8101608145704162e-05	91371893363036.45
2.811565894977701e-05	102901359186424.19
2.8129716779251897e-05	113539447620398.47
2.814378163764152e-05	127127145834054.19
2.815785352846034e-05	149227769448220.75
2.817193245522457e-05	175200583087216.1
2.818601842145218e-05	198649755985767.56
2.8200111430662906e-05	213962751818734.34
2.8214211486378236e-05	230413585077415.66
2.8228318592121422e-05	240203148580554.66
2.8242432751417483e-05	243951274755204.8
2.825655396779319e-05	247341225028770.66
2.8270682244777083e-05	244036148646657.56
2.828481758589947e-05	237522422013449.78
2.829895999469242e-05	231872875426598.0
2.8313109474689762e-05	232060922054233.1
2.8327266029427106e-05	233901730617920.75
2.8341429662441817e-05	235342384411120.75
2.8355600377273035e-05	234257314983667.62
2.836977817746167e-05	232950258451376.8
2.83839630665504e-05	227993459489675.16
2.8398155048083674e-05	213116186203032.5
2.8412354125607715e-05	199030712830575.88
2.8426560302670517e-05	187770497002497.66
2.844077358282185e-05	179672691537460.66
2.845499396961326e-05	171770902906894.75
2.8469221466598066e-05	148544320607211.16
2.8483456077331363e-05	119684322715846.14
2.8497697805370028e-05	96168500746351.12
2.851194665427271e-05	75759367644830.55
2.8526202627599847e-05	59161416634071.67
2.8540465728913644e-05	49695137266035.9
2.85547359617781e-05	69313038238162.8
2.856901332975899e-05	103612056651597.75
2.8583297836423866e-05	148848536200902.97
2.8597589485342078e-05	189221850880062.5
2.8611888280084746e-05	240233088024055.78
2.8626194224224787e-05	272289345014737.25
2.8640507321336897e-05	263161959080981.44
2.8654827574997565e-05	253700125536170.1
2.8669154988785064e-05	250214491440160.28
2.8683489566279456e-05	250528471162495.38
2.8697831311062594e-05	252260258299257.06
2.8712180226718124e-05	269239793014319.16
2.872653631683148e-05	293687266324989.25
2.8740899584989893e-05	310584819035580.44
2.8755270034782385e-05	279588899917032.12
2.8769647669799775e-05	244879967515855.0
2.8784032493634673e-05	211337361222357.0
2.879842450988149e-05	174291964579167.1
2.8812823722136427e-05	143731345666875.6
2.8827230133997495e-05	155824795951525.7
2.8841643749064493e-05	229654860074404.34
2.8856064570939022e-05	339601924707173.9
2.887049260322449e-05	352006974553998.25
2.88849278495261e-05	311152154829501.4
2.8899370313450862e-05	276231077497802.84
2.8913819998607585e-05	256126998397313.8
2.8928276908606886e-05	239913423606327.28
2.8942741047061187e-05	237436268175972.1
2.8957212417584716e-05	278201662985748.56
2.8971691023793506e-05	331632889721527.5
2.8986176869305402e-05	370610100285994.1
2.9000669957740052e-05	376145270038213.4
2.901517029271892e-05	381255585007316.56
2.902967787786528e-05	398289425029774.1
2.904419271680421e-05	424409279409499.25
2.9058714813162612e-05	448534821756707.8
2.907324417056919e-05	416927611808088.44
2.9087780792654474e-05	375861761200034.75
2.91023246830508e-05	347199464105943.8
2.9116875845392323e-05	362803506467211.56
2.9131434283315018e-05	381619117694307.94
2.9146000000456675e-05	391033409854009.3
2.9160573000456903e-05	384653880936076.75
2.917515328695713e-05	378057974418138.6
2.9189740863600606e-05	376621791163255.2
2.9204335734032403e-05	378263883977872.25
2.921893790189942e-05	375146301664545.7
2.9233547370850366e-05	335484566966012.44
2.9248164144535788e-05	291146416018679.44
2.9262788226608053e-05	266307542215503.4
2.9277419620721357e-05	288037460357503.9
2.9292058330531716e-05	316941285202240.7
2.930670435969698e-05	342118563511020.1
2.9321357711876825e-05	359573206505878.9
2.9336018390732762e-05	376908056222737.06
2.9350686399928126e-05	364781782274728.0
2.9365361743128088e-05	338714897271189.5
2.9380044423999652e-05	316508400955605.56
2.939473444621165e-05	317743131455088.1
2.9409431813434753e-05	321999474100313.8
2.942413652934147e-05	330340429350322.6
2.943884859760614e-05	350168214007116.3
2.945356802190494e-05	371615710242759.3
2.9468294805915892e-05	354757676826649.0
2.9483028953318847e-05	307339825526190.75
2.9497770467795506e-05	268587077709949.53
2.95125193530294e-05	279497029700066.25
2.9527275612705913e-05	307861095342710.9
2.9542039250512264e-05	336919243100898.6
2.9556810270137518e-05	360384307721735.25
2.9571588675272586e-05	384304483374773.0
2.9586374469610222e-05	401584851855154.8
2.9601167656845025e-05	407840236524105.9
2.9615968240673446e-05	411078381463737.4
2.963077622479378e-05	367183928710273.5
2.9645591612906178e-05	305935251627687.44
2.9660414408712628e-05	261752061095568.75
2.9675244615916982e-05	264592523138761.25
2.969008223822494e-05	275490130765125.12
2.970492727934405e-05	294344450208248.1
2.971977974298372e-05	334868427688718.94
2.973463963285521e-05	380753888460629.8
2.9749506952671637e-05	408546350127717.5
2.976438170614797e-05	421828463935332.0
2.9779263897001044e-05	432054358661606.2
2.9794153528949543e-05	375678331370727.7
2.9809050605714015e-05	317877885214493.56
2.982395513101687e-05	271843893497457.62
2.9838867108582376e-05	239994123801511.88
2.9853786542136665e-05	212270990869765.16
2.9868713435407732e-05	229302460189650.34
2.9883647792125434e-05	291391455495177.5
2.9898589616021494e-05	362877886078124.8
2.9913538910829502e-05	352441224142493.44
2.9928495680284916e-05	321388142161091.25
2.9943459928125056e-05	307946032646512.8
2.995843165808912e-05	338095894756089.75
2.997341087391816e-05	374706426820082.25
2.9988397579355117e-05	332230956149305.4
3.0003391778144795e-05	239639652615734.12
3.0018393474033866e-05	179061851446653.8
3.003340267077088e-05	197270033172241.8
3.0048419372106267e-05	246345953649797.56
3.0063443581792317e-05	290008967211788.8
3.007847530358321e-05	289519675535880.0
3.0093514541235e-05	285082170494101.56
3.0108561298505613e-05	287980676318349.0
3.0123615579154866e-05	298138790782894.6
3.013867738694444e-05	306577039454644.25
3.015374672563791e-05	295071460007783.25
3.016882359900073e-05	278712354327413.1
3.018390801080023e-05	260278407984118.22
3.0198999964805625e-05	234325660825083.3
3.0214099464788025e-05	211251707213964.47
3.0229206514520418e-05	221381918603069.8
3.0244321117777677e-05	260982719860938.38
3.0259443278336563e-05	306986428647394.5
3.027457299997573e-05	344195468542193.5
3.0289710286475718e-05	382831686631519.56
3.0304855141618954e-05	410559403031248.4
3.0320007569189763e-05	402773147864737.9
3.0335167572974357e-05	394750460867292.75
3.0350335156760844e-05	376329697185601.8
3.0365510324339222e-05	353062007545679.56
3.038069307950139e-05	333934206904624.9
3.0395883426041138e-05	341776962880722.8
3.0411081367754156e-05	352533191248157.8
3.042628690843803e-05	364732431629382.6
3.0441500051892247e-05	379182721237782.8
3.045672080191819e-05	394200861254221.5
3.047194916231915e-05	376216933538237.56
3.048718513690031e-05	348525245321322.9
3.0502428729468756e-05	334753911527084.7
3.051767994383349e-05	371719677840536.9
3.0532938783805405e-05	418407361157047.7
3.0548205253197305e-05	413782769853268.44
3.05634793558239e-05	360269053447977.7
3.057876109550181e-05	318353091381850.4
3.059405047604956e-05	343744860449227.9
3.060934750128758e-05	390400227909598.5
3.062465217503823e-05	411092633613874.25
3.0639964501125745e-05	368322991690518.6
3.0655284483376306e-05	327388738917635.5
3.067061212561799e-05	329138654939070.0
3.06859474316808e-05	355317660413107.1
3.070129040539664e-05	383280028294833.9
3.071664105059934e-05	411375290526804.6
3.0731999371124633e-05	441242952026946.9
3.0747365370810195e-05	445760581521938.0
3.0762739053495595e-05	419813018918003.44
3.077812042302234e-05	396048255460279.44
3.079350948323385e-05	388685780272705.06
3.0808906237975464e-05	386625233944256.2
3.082431069109445e-05	395084522445022.5
3.083972284643999e-05	428989108529486.25
3.085514270786321e-05	465232504739997.06
3.087057027921714e-05	440809651397197.6
3.0886005564356744e-05	383116377261822.94
3.090144856713892e-05	337121145676048.3
3.0916899291422484e-05	314084873331457.94
3.0932357741068195e-05	295604653716177.9
3.0947823919938725e-05	293717949628708.0
3.096329783189869e-05	310156430317072.9
3.097877948081464e-05	320984529374305.8
3.099426887055505e-05	280665668734729.72
3.100976600499032e-05	233016706503754.72
3.102527088799281e-05	226896665767830.38
3.1040783523436806e-05	297967760692406.3
3.1056303915198524e-05	392381369201926.9
3.107183206715612e-05	436444676474766.7
3.10873679831897e-05	446749996605806.4
3.110291166718129e-05	455934720430959.44
3.1118463123014875e-05	460960418152286.7
3.113402235457638e-05	465041270454644.75
3.1149589365753666e-05	452293279459040.25
3.1165164160436544e-05	426948809569483.94
3.118074674251676e-05	401479080155302.75
3.119633711588802e-05	370156906242438.94
3.1211935284445963e-05	340200410186071.1
3.1227541252088183e-05	335631790570202.6
3.124315502271423e-05	360889878029665.2
3.1258776600225585e-05	385861248455902.9
3.1274405988525695e-05	389579467871421.9
3.1290043191519954e-05	386728910318126.4
3.1305688213115713e-05	381637193817376.25
3.132134105722227e-05	372761179974174.0
3.1337001727750885e-05	366232457067852.1
3.135267022861476e-05	389905782806721.3
3.1368346563729065e-05	429650606233427.44
3.138403073701093e-05	455785984154778.06
3.139972275237943e-05	440822074165443.94
3.141542261375562e-05	421089138099598.3
3.1431130325062494e-05	365169312029795.06
3.144684589022502e-05	299180920632548.2
3.146256931317013e-05	267546973977724.06
3.147830059782671e-05	323482597362617.4
3.149403974812562e-05	403856386443005.25
3.150978676799968e-05	454563682312185.8
3.152554166138368e-05	473052867516383.75
3.154130443221437e-05	471904580921849.75
3.155707508443048e-05	389004558923537.06
3.157285362197269e-05	310064325998446.06
3.158864004878368e-05	276615758828599.22
3.160443436880807e-05	273821137411317.44
3.1620236585992475e-05	275696550860765.94
3.163604670428547e-05	303988421983220.1
3.165186472763761e-05	341240849666394.6
3.1667690660001426e-05	367402378359508.0
3.168352450533143e-05	377234997986809.7
3.1699366267584095e-05	389574230335026.8
3.171521595071788e-05	427150568915413.44
3.173107355869324e-05	474796306437766.9
3.1746939095472586e-05	497922684415960.1
3.176281256502032e-05	482310973641652.56
3.177869397130283e-05	461974908862359.9
3.1794583318288475e-05	383879004100746.0
3.181048060994762e-05	309010364451518.4
3.182638585025259e-05	279189485540040.75
3.184229904317772e-05	306335194024825.94
3.1858220192699305e-05	337894907098184.25
3.187414930279565e-05	387133452547331.8
3.1890086377447046e-05	446959306028392.3
3.190603142063577e-05	457589546697609.0
3.192198443634609e-05	374701481049676.25
3.193794542856426e-05	307993449947018.9
3.195391440127854e-05	333486639717670.06
3.196989135847918e-05	386005638667047.4
3.1985876304158414e-05	420276545085832.25
3.200186924231049e-05	406081442721367.7
3.2017870176931646e-05	393777917452358.25
3.203387911202011e-05	421641057471448.1
3.2049896051576116e-05	463765864122468.0
3.20659209996019e-05	475580571998414.8
3.20819539601017e-05	422370246515421.56
3.209799493708175e-05	375479351892726.6
3.211404393455029e-05	335984659441379.2
3.2130100956517566e-05	301275124254529.1
3.214616600699582e-05	296265676609611.0
3.216223908999932e-05	348088124136619.75
3.2178320209544314e-05	403527710648596.44
3.2194409369649084e-05	410589715048305.4
3.2210506574333904e-05	401903226659838.1
3.222661182762107e-05	392555330372071.0
3.224272513353488e-05	382085914551562.7
3.2258846496101643e-05	368657633345784.7
3.227497591934969e-05	331969992510721.4
3.229111340730936e-05	292870591420411.6
3.2307258964013015e-05	281927623037254.94
3.232341259349502e-05	304300061439830.2
3.233957429979177e-05	328301030913661.06
3.2355744086941664e-05	344956153297778.0
3.2371921958985134e-05	360206064885279.6
3.238810791996463e-05	382757864979872.0
3.240430197392461e-05	414398182469899.75
3.2420504124911566e-05	446747416531104.2
3.243671437697402e-05	467648465596643.5
3.2452932734162503e-05	487178053820472.8
3.246915920052958e-05	477032284347190.2
3.2485393780129847e-05	441590114526690.25
3.250163647701991e-05	414983720374226.25
3.251788729525842e-05	429537256744865.75
3.2534146238906046e-05	448405230357442.25
3.25504133120255e-05	486378578627364.8
3.256668851868151e-05	540910827327718.25
3.2582971862940846e-05	588028569825751.4
3.2599263348872315e-05	571919460318878.1
3.261556298054675e-05	554675036881457.9
3.263187076203702e-05	541847583252062.06
3.264818669741803e-05	531294283476654.3
3.2664510790766743e-05	524622362273111.5
3.268084304616213e-05	528495145376760.75
3.2697183467685206e-05	531556603551431.6
3.271353205941905e-05	520896820138675.44
3.272988882544876e-05	505181466935656.06
3.274625376986148e-05	491966714618993.1
3.276262689674641e-05	482392456838053.3
3.2779008210194784e-05	472202388891076.94
3.279539771429988e-05	455189662003568.9
3.281179541315703e-05	436954048436167.3
3.282820131086361e-05	444111401819932.44
3.284461541151904e-05	480411609445312.2
3.28610377192248e-05	514927748439543.94
3.287746823808441e-05	520231703908244.1
3.2893906972203455e-05	521138460858597.9
3.291035392568955e-05	545639811733078.94
3.292680910265239e-05	588966687516541.5
3.294327250720372e-05	621197173286795.4
3.295974414345732e-05	597782276831620.4
3.2976224015529045e-05	573064825019551.8
3.299271212753681e-05	556520734420697.6
3.300920848360058e-05	543390287507673.4
3.302571308784238e-05	527810506138960.0
3.3042225944386295e-05	506613078499830.94
3.305874705735849e-05	488434756734744.8
3.3075276430887164e-05	490783805749150.44
3.309181406910261e-05	498486481335195.75
3.310835997613716e-05	492094089271902.4
3.3124914156125225e-05	469857727251015.3
3.3141476613203284e-05	456317180815733.75
3.315804735150988e-05	478015387970652.1
3.317462637518564e-05	506452327729961.9
3.319121368837323e-05	512004241678444.75
3.320780929521742e-05	503147782925457.75
3.322441319986502e-05	498852235037550.0
3.324102540646495e-05	506303403322903.3
3.3257645919168185e-05	514371358383380.44
3.327427474212777e-05	508562043356763.06
3.329091187949883e-05	499450804386915.3
3.330755733543858e-05	509358357796726.5
3.33242111141063e-05	547875061971461.4
3.334087321966335e-05	575799311633042.6
3.335754365627318e-05	509897007220052.94
3.337422242810131e-05	443395129482885.25
3.339090953931536e-05	430179114850261.8
3.3407604994085015e-05	451505378430718.8
3.342430879658206e-05	474193390777527.4
3.3441020950980345e-05	498667635818494.9
3.3457741461455834e-05	518936290296468.56
3.347447033218656e-05	483976317568957.94
3.349120756735265e-05	434404838383115.0
3.350795317113632e-05	429776139071167.9
3.352470714772189e-05	478090353969917.2
3.354146950129575e-05	522005624736994.56
3.3558240236046394e-05	502207527970856.2
3.357501935616441e-05	476159960107096.8
3.3591806865842495e-05	383766290142221.94
3.360860276927541e-05	281899309041928.06
3.362540707066005e-05	247970135883506.75
3.364221977419538e-05	346782862793584.56
3.3659040884082474e-05	463170564812559.94
3.3675870404524516e-05	417620670365422.6
3.3692708339726774e-05	341882072571306.8
3.3709554693896635e-05	308208360203136.75
3.372640947124358e-05	304982789246955.6
3.37432726759792e-05	318932274805659.5
3.3760144312317185e-05	392387020945391.5
3.377702438447334e-05	485710051371685.75
3.3793912896665576e-05	462485545741165.0
3.381080985311391e-05	403671873029298.06
3.3827715258040465e-05	390411158548859.44
3.384462911566948e-05	435015906433036.44
3.386155143022731e-05	478146237088408.25
3.387848220594242e-05	467156381710741.0
3.3895421447045394e-05	452332796782808.4
3.391236915776891e-05	419712971621082.44
3.3929325342347795e-05	380672505412639.56
3.3946290005018965e-05	377550834155148.0
3.3963263150021474e-05	439315950040427.5
3.3980244781596485e-05	502122469092195.7
3.399723490398728e-05	505496260498399.3
3.401423352143927e-05	495501502578760.6
3.4031240638199986e-05	470535546491422.5
3.404825625851909e-05	438188233374538.3
3.406528038664835e-05	416962190654706.94
3.408231302684167e-05	417998900497156.06
3.409935418335509e-05	418164885610389.1
3.411640386044676e-05	397158660813060.25
3.413346206237699e-05	374294444264441.56
3.415052879340817e-05	372333626749412.7
3.4167604057804875e-05	386544093614530.06
3.418468785983377e-05	406630907360382.1
3.420178020376369e-05	441316397794259.44
3.421888109386557e-05	474091766152063.56
3.42359905344125e-05	461427433479890.0
3.425310852967971e-05	437205315621121.8
3.427023508394455e-05	454342220438981.5
3.4287370201486517e-05	507258326809170.0
3.430451388658726e-05	543609908682058.0
3.432166614353055e-05	515725058208144.1
3.433882697660231e-05	490890876572019.4
3.435599639009061e-05	508337551363455.6
3.4373174388285656e-05	533853870766455.44
3.4390360975479794e-05	472511537218368.0
3.440755615596753e-05	361060989337952.1
3.442475993404551e-05	309747232992505.06
3.444197231401253e-05	348082815050382.2
3.4459193300169535e-05	400112984690668.4
3.447642289681962e-05	467180657048957.44
3.449366110826803e-05	548420724840161.56
3.451090793882216e-05	557191199320842.5
3.452816339279157e-05	513008722408285.4
3.4545427474487965e-05	489704539939022.56
3.456270018822521e-05	513757392393658.1
3.457998153831932e-05	530192070314174.5
3.459727152908848e-05	486788884824347.6
3.4614570164853025e-05	438095475782228.6
3.463187744993545e-05	436950669505404.5
3.464919338866042e-05	465687338475840.75
3.4666517985354746e-05	502307719040061.7
3.4683851244347424e-05	552633520396797.75
3.4701193169969595e-05	595958222812051.5
3.471854376655458e-05	549923926214839.44
3.4735903038437856e-05	499828583072190.2
3.4753270989957075e-05	451168211916499.1
3.477064762545205e-05	406290943923234.9
3.4788032949264776e-05	411713218035643.75
3.4805426965739406e-05	493129993402291.5
3.482282967922227e-05	566110083953657.5
3.484024109406188e-05	566785298465547.2
3.485766121460891e-05	557401897260836.3
3.487509004521622e-05	538044167217496.9
3.489252759023882e-05	516611002974588.2
3.490997385403394e-05	505729432190089.56
3.492742884096096e-05	503757996074964.94
3.4944892555381434e-05	495497472123019.56
3.496236500165912e-05	468266597504330.5
3.497984618415995e-05	452506472542249.9
3.4997336107252026e-05	504918418712686.4
3.501483477530565e-05	579618370851621.8
3.50323421926933e-05	616809831169879.0
3.504985836378965e-05	628776129696165.4
3.506738329297154e-05	609466281021083.0
3.5084916984618024e-05	546561736222960.94
3.510245944311033e-05	497201636612111.2
3.5120010672831884e-05	501472682059435.44
3.5137570678168295e-05	507972713407532.75
3.515513946350738e-05	516854521094586.1
3.517271703323913e-05	526485494829663.44
3.519030339175574e-05	527002400110479.8
3.5207898543451616e-05	519552257903112.8
3.522550249272334e-05	481183775696264.7
3.5243115243969696e-05	387682957501585.94
3.526073680159168e-05	320863489322977.56
3.527836716999247e-05	395361338044113.25
3.529600635357747e-05	499886959610197.25
3.531365435675426e-05	535453995508486.7
3.533131118393264e-05	534345760724733.56
3.53489768395246e-05	533866798315161.5
3.536665132794436e-05	534092734951839.1
3.538433465360833e-05	544177516388415.4
3.540202682093513e-05	581624776960919.1
3.5419727834345596e-05	621863762827169.6
3.5437437698262766e-05	630580938158986.2
3.5455156417111893e-05	633888096496262.2
3.547288399532045e-05	601733341846433.8
3.5490620437318106e-05	554146200304370.4
3.550836574753676e-05	515291808153553.75
3.552611993041053e-05	485220441002312.25
3.554388299037573e-05	473769734822294.94
3.5561654931870916e-05	513086321982071.9
3.557943575933685e-05	557065143449188.25
3.559722547721652e-05	537998625496965.1
3.5615024089955125e-05	511064410263787.1
3.56328316020001e-05	491126451611961.94
3.5650648017801094e-05	474851018413102.9
3.5668473341809994e-05	453026663605243.25
3.56863075784809e-05	424916697205327.2
3.570415073227013e-05	410483863245101.44
3.5722002807636266e-05	430435073406290.9
3.573986380904008e-05	452730142726899.56
3.57577337409446e-05	448929661083481.06
3.577561260781507e-05	441284006820880.2
3.579350041411898e-05	419045386429443.9
3.581139716432604e-05	391553714320794.56
3.58293028629082e-05	361675892358807.44
3.5847217514339654e-05	329724312147699.56
3.586514112309682e-05	319178932377546.2
3.588307369365837e-05	355377988426161.56
3.59010152305052e-05	399524890011232.44
3.591896573812045e-05	451683178938607.1
3.5936925220989513e-05	509763067618131.75
3.5954893683600005e-05	554826868675238.1
3.59728711304418e-05	595510292458026.8
3.599085756600702e-05	615464108749541.6
3.600885299479003e-05	616606536508780.0
3.602685742128742e-05	590383019595946.1
3.6044870849998066e-05	522552146531003.2
3.606289328542306e-05	466816180822220.75
3.608092473206577e-05	446489545753984.3
3.60989651944318e-05	432048029490239.94
3.611701467702901e-05	450707126302560.7
3.613507318436752e-05	478747966408461.4
3.6153140720959703e-05	496207451912646.5
3.617121729132018e-05	507549136562316.9
3.618930289996584e-05	505792566924875.06
3.620739755141582e-05	489885787151092.1
3.622550125019153e-05	492860306531073.2
3.624361400081662e-05	550703178135360.5
3.6261735807817024e-05	605738043844283.9
3.627986667572093e-05	622239494418970.0
3.629800660905879e-05	625434523140126.2
3.6316155612363316e-05	535165774829159.5
3.63343136901695e-05	438788467806026.7
3.635248084701458e-05	429972189153371.4
3.637065708743808e-05	467037702411293.44
3.63888424159818e-05	516402460197831.8
3.6407036837189785e-05	584238528006537.9
3.642524035560838e-05	624234645419004.2
3.644345297578618e-05	588841598595147.5
3.6461674702274074e-05	545189699580071.56
3.647990553962521e-05	476301508447519.6
3.649814549239502e-05	421864601316387.7
3.651639456514122e-05	484755709985157.56
3.653465276242379e-05	591494038850995.6
3.6552920088805e-05	643025665592449.6
3.65711965488494e-05	652857277811517.9
3.6589482147123826e-05	661063537090982.8
3.6607776888197386e-05	667522529218534.6
3.6626080776641484e-05	661880380280011.0
3.6644393817029806e-05	628690905856125.1
3.666271601393832e-05	596625578114863.6
3.668104737194529e-05	564749690086828.4
3.669938789563126e-05	543328076833481.1
3.6717737589579076e-05	594000304536421.4
3.673609645837386e-05	667890919065332.1
3.675446450660305e-05	670726284252135.4
3.677284173885635e-05	646627800743322.9
3.679122815972578e-05	601186415548973.0
3.680962377380564e-05	542514368235797.1
3.6828028585692536e-05	517713734609087.44
3.684644259998538e-05	532751703153523.9
3.686486582128537e-05	541317914792380.94
3.688329825419601e-05	526640947154943.5
3.690173990332311e-05	522202333552597.9
3.692019077327477e-05	587294920292702.9
3.69386508686614e-05	658471250266332.5
3.695712019409573e-05	659593280655480.6
3.6975598754192776e-05	639540325633597.4
3.699408655356987e-05	646827541618916.1
3.7012583596846654e-05	664363484280437.4
3.7031089888645076e-05	611638035601214.0
3.7049605433589395e-05	514043948197894.44
3.706813023630619e-05	470545467985166.3
3.708666430142434e-05	485603463539935.06
3.710520763357505e-05	519316502134221.9
3.7123760237391835e-05	599243021369178.5
3.7142322117510526e-05	682709539919359.4
3.716089327856928e-05	691646538144421.5
3.717947372520857e-05	669643743860800.5
3.719806346207117e-05	491796928943253.1
3.72166624938022e-05	340711860469315.44
3.72352708250491e-05	402563987858402.9
3.725388846046162e-05	567350968643192.1
3.7272515404691844e-05	608365022521592.1
3.729115166239419e-05	557282873072414.25
3.7309797238225385e-05	506438696380984.2
3.73284521368445e-05	456349074287142.1
3.734711636291292e-05	417541224139229.7
3.7365789921094375e-05	392472780998242.56
3.738447281605492e-05	394935910353103.2
3.740316505246294e-05	503349717963130.2
3.7421866634989174e-05	593044668982015.6
3.7440577568306665e-05	489448384062755.94
3.7459297857090814e-05	387477682764924.25
3.7478027506019356e-05	351902959452162.56
3.7496766519772366e-05	332742431678716.2
3.751551490303225e-05	418683118479582.0
3.753427266048376e-05	569297695669413.8
3.7553039796814e-05	642515672470926.2
3.7571816316712404e-05	648106807054244.6
3.759060222487076e-05	633529688484219.6
3.760939752598319e-05	602193551639825.2
3.7628202224746185e-05	586251529497556.4
3.764701632585855e-05	592481638401084.8
3.766583983402148e-05	581271565774235.6
3.768467275393849e-05	535970232935481.06
3.7703515090315454e-05	514568940578982.0
3.772236684786061e-05	577039465326537.9
3.774122803128454e-05	646756631532573.8
3.776009864530018e-05	658239965409724.0
3.7778978694622824e-05	670946833637653.6
3.7797868183970134e-05	739630720689538.6
3.781676711806212e-05	831628858060385.5
3.783567550162115e-05	824282108825048.4
3.785459333937196e-05	786774055897002.5
3.7873520636041645e-05	693443047493461.8
3.789245739635966e-05	585301137454847.5
3.791140362505784e-05	565016797244024.8
3.7930359326870366e-05	608239141443978.2
3.79493245065338e-05	593652429533645.0
3.796829916878706e-05	514006349140187.44
3.798728331837145e-05	492180654291199.6
3.8006276960030636e-05	573339942981827.5
3.802528009851065e-05	642845781524297.5
3.8044292738559905e-05	662445896051342.1
3.8063314884929185e-05	676961130726841.6
3.808234654237165e-05	684934501377107.2
3.810138771564283e-05	689703284236611.5
3.8120438409500646e-05	679662495375193.6
3.813949862870539e-05	665147853017436.2
3.815856837801974e-05	631548782478631.6
3.817764766220875e-05	594916728641133.8
3.8196736486039856e-05	538297770402551.06
3.821583485428287e-05	482344686376394.2
3.823494277171001e-05	441054572399598.2
3.825406024309586e-05	407317634190688.6
3.8273187273217405e-05	409475277096334.8
3.829232386685401e-05	430331664468906.1
3.8311470028787437e-05	407708829629087.06
3.8330625763801827e-05	353676500821571.06
3.834979107668373e-05	333595489995080.7
3.836896597222207e-05	343646892706965.5
3.8388150455208173e-05	369465308386474.5
3.840734453043578e-05	422218901731833.44
3.8426548202700995e-05	476694657644729.5
3.8445761476802344e-05	524235008499978.56
3.846498435754075e-05	562941544307870.4
3.8484216849719516e-05	570958772560164.5
3.850345895814437e-05	577306181990402.2
3.8522710687623444e-05	586209071782358.8
3.854197204296725e-05	582751144508048.8
3.856124302898873e-05	530179392908791.4
3.858052365050322e-05	478226337359643.9
3.859981391232847e-05	454626145206511.25
3.8619113819284636e-05	441613995693739.8
3.8638423376194276e-05	489186063157725.8
3.865774258788237e-05	548107971323735.6
