#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007183928571019135	427897581182.37115
0.0007187520535304645	427109182077.57306
0.0007191114295572297	426162218725.4346
0.0007194709852720082	425423117372.5067
0.0007198307207646442	424426336712.90643
0.0007201906361250265	423727705867.36615
0.000720550731443089	422142292268.01416
0.0007209110068088104	421972556135.6346
0.0007212714623122148	421218813881.98456
0.0007216320980433709	420204092322.97595
0.0007219929140923926	418823741370.829
0.0007223539105494387	418621539592.02185
0.0007227150875047134	418048908629.2425
0.0007230764450484658	416908981966.9537
0.00072343798327099	416427314589.7189
0.0007237997022626255	415637612825.6051
0.0007241616021137567	414864607597.3461
0.0007245236829148136	413910712653.7048
0.0007248859447562709	412907479479.94946
0.000725248387728649	412296779710.5367
0.0007256110119225134	411222850121.78406
0.0007259738174284746	408109180896.7653
0.0007263368043371888	409828300811.01953
0.0007266999727393574	408957327349.0914
0.000727063322725727	408256365316.59344
0.0007274268543870898	407512361000.814
0.0007277905678142833	406676919643.4287
0.0007281544630981904	405913493059.0635
0.0007285185403297394	405151078107.91174
0.0007288827995999042	404373736438.19586
0.0007292472409997042	403616502247.99817
0.000729611864620204	402731931877.4908
0.000729976670552514	402025481836.81195
0.0007303416588877903	401245250755.2947
0.0007307068297172342	400378082832.413
0.0007310721831320928	399516463832.3858
0.0007314377192236587	398838267576.3279
0.0007318034380832706	398100819544.84155
0.0007321693398023121	397279267517.3386
0.0007325354244722132	396312945998.50006
0.0007329016921844493	395714601154.33075
0.0007332681430305414	393885395593.20795
0.0007336347771020567	393001969258.0657
0.0007340015944906076	393315709931.0582
0.0007343685952878529	392076160241.96576
0.0007347357795854968	391908225366.3137
0.0007351031474752894	391134896920.1687
0.000735470699049027	390307943303.1784
0.0007358384343985515	389608797918.19574
0.0007362063536157507	388739490382.3081
0.0007365744567925586	388110834707.5855
0.0007369427440209549	387257271701.83527
0.0007373112153929653	386595620998.9345
0.0007376798710006618	385760316830.2927
0.0007380487109361621	384448259976.0463
0.0007384177352916301	383618592298.86536
0.0007387869441592759	383411599895.07025
0.0007391563376313555	382180851524.6759
0.0007395259158001711	381210581718.4745
0.0007398956787580712	380181375385.1263
0.0007402656265974502	378718648506.3325
0.0007406357594107488	379645270090.88385
0.0007410060772904542	378986719097.668
0.0007413765803290994	378264139786.60974
0.0007417472686192639	376880790867.78455
0.0007421181422535736	376823751671.10693
0.0007424892013247003	374658158802.70667
0.0007428604459253626	374974580576.9793
0.0007432318761483252	374509827505.3516
0.0007436034920863993	373339740461.17395
0.0007439752938324424	372048960325.5827
0.0007443472814793586	371752607732.6157
0.0007447194551200982	370319999779.3696
0.0007450918148476582	370625389095.1541
0.000745464360755082	369186464771.7739
0.0007458370929354595	361283143725.963
0.0007462100114819273	362244705612.3188
0.0007465831164876681	367334509731.90094
0.000746956408045912	366893903722.20605
0.0007473298862499349	366108493960.7499
0.0007477035511930598	365789323706.08734
0.0007480774029686563	364839322109.9182
0.0007484514416701406	363517584143.2673
0.0007488256673909757	363345546922.1632
0.0007492000802246711	362627376431.65485
0.0007495746802647833	361550672521.7806
0.0007499494676049157	358645707171.2124
0.0007503244423387181	351658287262.4629
0.0007506996045598874	357517686969.08527
0.0007510749543621672	358099645122.3222
0.0007514504918393483	358258676232.064
0.000751826217085268	357651031712.5231
0.0007522021301938106	357007032767.5592
0.0007525782312589075	356408250285.55444
0.0007529545203745369	355952461899.544
0.0007533309976347242	355155153053.1852
0.0007537076631335415	354090626530.1823
0.0007540845169651082	353860155473.032
0.0007544615592235907	352775372116.1758
0.0007548387900032025	351346868231.2714
0.000755216209398204	351774745397.8561
0.0007555938175029031	351067954981.7287
0.0007559716144116545	350335673247.9077
0.0007563496002188603	349685892462.91235
0.0007567277750189697	349028086270.3377
0.0007571061389064791	348276841002.6755
0.0007574846919759323	347260510201.47046
0.0007578634343219202	346476906169.77374
0.0007582423660390811	346148091891.97986
0.0007586214872221006	345626726300.5668
0.0007590007979657115	344799978610.96484
0.0007593802983646943	344278803847.4415
0.0007597599885138766	343680822116.4252
0.0007601398685081335	342996977641.62585
0.0007605199384423876	342247527191.4031
0.0007609001984116088	341524537154.95496
0.0007612806485108145	340913889196.1718
0.0007616612888350699	340266670373.2955
0.0007620421194794874	339572938742.2664
0.0007624231405392271	338166770264.18866
0.0007628043521094967	337783032149.7932
0.0007631857542855514	337619535610.3672
0.0007635673471626941	336629620090.37537
0.0007639491308362755	336212306375.63055
0.0007643311054016936	334813340257.31665
0.0007647132709543944	334347727672.8669
0.0007650956275898716	334187316997.77606
0.0007654781754036665	333016880519.0466
0.0007658609144913683	331398518171.3992
0.0007662438449486139	329835804368.3754
0.0007666269668710881	330782477746.1395
0.0007670102803545236	329604711379.70575
0.0007673937854947009	329473032428.36755
0.0007677774823874482	328044161948.94147
0.0007681613711286419	328767708732.1987
0.0007685454518142062	328190709880.18115
0.0007689297245401132	327584514552.96936
0.0007693141894023832	327171307997.4179
0.0007696988464970843	326435809760.6562
0.0007700836959203328	324949765704.91846
0.0007704687377682929	325208638587.22003
0.000770853972137177	324470964235.0045
0.0007712393991232456	323859560584.48553
0.0007716250188228072	323381702404.3781
0.0007720108313322186	322754654684.46533
0.0007723968367478847	322062522550.26227
0.0007727830351662586	321307445927.8755
0.0007731694266838417	320851388869.1946
0.0007735560113971835	320214681622.24536
0.000773942789402882	319254249603.51324
0.0007743297607975835	318620592191.7777
0.0007747169256779822	318268965395.2203
0.0007751042841408212	317745708998.7924
0.0007754918362828916	317065976795.90564
0.000775879582201033	316445165057.6655
0.0007762675219921334	315831539861.02264
0.0007766556557531294	315175124750.3331
0.000777043983581006	314591997669.12177
0.0007774325055727964	313742982638.81793
0.0007778212218255828	313284708971.8328
0.0007782101324364956	312695090890.6977
0.0007785992375027138	312083500945.655
0.0007789885371214651	311508107502.2744
0.0007793780313900258	310801375183.8018
0.0007797677204057208	310319755509.3842
0.0007801576042659236	309697409072.1031
0.0007805476830680566	309106142264.2227
0.0007809379569095905	308505963099.2742
0.0007813284258880453	307888664037.71936
0.0007817190901009892	307283039623.1927
0.0007821099496460397	306631502824.8817
0.0007825010046208626	305895175345.517
0.000782892255123173	303950635639.1847
0.0007832837012507345	300063352399.52094
0.0007836753431013599	300164335477.9553
0.0007840671807729105	303309956008.48065
0.0007844592143632969	302841499606.23425
0.0007848514439704785	302525257102.84314
0.0007852438696924637	301918475677.21576
0.0007856364916273099	301339083775.8787
0.0007860293098731235	300735757518.2508
0.0007864223245280601	300116362832.3417
0.0007868155356903241	299282395367.3004
0.0007872089434581692	298925348183.8654
0.0007876025479298983	298215087001.1443
0.0007879963492038632	297718838913.3939
0.0007883903473784651	297201471729.69617
0.0007887845425521543	296648932756.6581
0.0007891789348234303	296082321332.0719
0.000789573524290842	295480695442.5079
0.0007899683110529873	294796438835.01294
0.0007903632952085138	294332541068.2223
0.000790758476856118	293603463893.74243
0.000791153856094546	293182108133.9342
0.0007915494330225933	292592737008.5169
0.0007919452077391045	291957790710.5491
0.0007923411803429741	291246227978.0065
0.0007927373509331456	290465235507.9428
0.0007931337196086121	290327085968.7791
0.0007935302864684163	289747057261.7088
0.0007939270516116505	289122268476.0805
0.0007943240151374563	288610285605.47894
0.000794721177145025	288048577082.37146
0.0007951185377335974	287467419960.3039
0.0007955160970024641	286905091772.1526
0.0007959138550509653	286316487911.4192
0.0007963118119784908	285729330435.55817
0.00079670996788448	285181076300.1665
0.0007971083228684221	284653378451.40454
0.0007975068770298563	284057164124.3134
0.0007979056304683712	283530601950.2338
0.0007983045832836053	282962550512.60333
0.0007987037355752471	282414988408.49756
0.0007991030874430347	281841481749.4661
0.0007995026389867562	281204624671.8967
0.0007999023903062496	280008970407.44586
0.0008003023415014027	280196374647.3714
0.0008007024926721533	279650448660.3558
0.0008011028439184894	278988832319.21
0.0008015033953404486	278497692944.157
0.0008019041470381188	277982222650.2148
0.0008023050991116377	277285705019.2117
0.0008027062516611935	276340007066.7595
0.0008031076047870241	276343523153.6721
0.0008035091585894176	275738208597.7033
0.0008039109131687123	274470163394.92026
0.0008043128686252966	274534581979.6822
0.0008047150250596092	274195868081.71588
0.000805117382572139	273699550216.20236
0.0008055199412634249	273134848678.71362
0.0008059227012340566	272181084875.35443
0.0008063256625846736	272006549974.57678
0.000806728825415966	271514213354.33746
0.000807132189828674	270991780604.57584
0.0008075357559235882	269538147194.6101
0.00080793952380155	269944326439.86008
0.0008083434935634507	269417065535.736
0.0008087476653102324	268849663413.5425
0.0008091520391428875	268353207196.79962
0.000809556615162459	267597252355.83167
0.0008099613934700402	267164428384.497
0.0008103663741667751	266771085315.00568
0.0008107715573538584	266249534798.30368
0.0008111769431325353	265771268422.37714
0.0008115825316041016	265108170687.4544
0.0008119883228699036	264691643531.24185
0.0008123943170313385	264196844347.28827
0.0008128005141898541	263658831699.14667
0.0008132069144469491	262885924183.2821
0.0008136135179041725	262150373825.28326
0.0008140203246631246	262094533251.73947
0.000814427334825456	260751751403.73706
0.0008148345484928687	260696283420.78262
0.0008152419657671151	260358425765.7613
0.0008156495867499986	259184556854.8796
0.0008160574115433736	259421808986.98672
0.0008164654402491452	258998152119.1749
0.0008168736729692698	258507583931.3495
0.0008172821098057543	258021534327.33658
0.0008176907508606572	257313746532.67667
0.0008180995962360875	256959796539.73105
0.0008185086460342055	256437228590.1741
0.0008189179003572225	254587510508.40076
0.0008193273593074011	255479152982.9273
0.0008197370229870548	253982125599.14774
0.0008201468914985483	254519521638.14355
0.0008205569649442975	253956243053.37494
0.0008209672434267695	253499797401.25754
0.0008213777270484829	253032705052.25458
0.0008217884159120071	252528109864.04672
0.0008221993101199631	252042038166.03677
0.000822610409775023	251516397662.29196
0.0008230217149799105	250846657181.5669
0.0008234332258374005	250509876921.15393
0.0008238449424503191	250045035431.5451
0.0008242568649215442	249534615879.21753
0.0008246689933540049	248968303653.80304
0.0008250813278506819	248585436684.95044
0.0008254938685146072	248096540408.31674
0.0008259066154488645	247576917993.42184
0.0008263195687565889	247043996348.81125
0.0008267327285409671	246631551062.63623
0.0008271460949052375	246136496849.3739
0.0008275596679526901	245639175381.0583
0.0008279734477866663	245164956679.1516
0.0008283874345105596	244574029624.7858
0.0008288016282278148	244236612855.8087
0.0008292160290419287	243612043935.69577
0.0008296306370564496	243280075027.68387
0.0008300454523749778	242795060760.30432
0.0008304604751011652	242326484789.47614
0.0008308757053387157	241826378504.15945
0.000831291143191385	241295729698.27103
0.0008317067887629807	240847737590.60757
0.0008321226421573621	240296923735.61594
0.0008325387034784408	239876257124.00574
0.00083295497283018	239458944797.12234
0.0008333714503165951	238820383050.43146
0.0008337881360417533	237789524150.40707
0.0008342050301097741	238006981108.89673
0.000834622132624829	235545668542.1898
0.0008350394436911414	237121231816.72217
0.0008354569634129869	236630512965.7597
0.0008358746918946934	236212343618.7189
0.0008362926292406407	235743643317.02896
0.000836710775555261	235282648883.71555
0.0008371291309430386	234435519316.19565
0.0008375476955085101	234283247215.6652
0.0008379664693562642	233525662745.4823
0.0008383854525909423	233026636794.94574
0.0008388046453172378	232949438520.1775
0.0008392240476398963	232525101797.21252
0.0008396436596637163	231930082047.3859
0.0008400634814935481	231212963396.77643
0.0008404835132342948	231149219310.32037
0.000840903754990912	230602903670.09695
0.0008413242068684073	230156531060.401
0.0008417448689718415	229550801026.56052
0.0008421657414063274	229340617850.92987
0.0008425868242770305	228902011756.56015
0.000843008117689169	228430299995.24167
0.0008434296217480136	227895750075.36926
0.0008438513365588875	227548301841.37946
0.0008442732622271668	227103793168.93912
0.0008446953988582804	226659324354.005
0.0008451177465577095	226189790961.73795
0.0008455403054309883	225748845936.82437
0.0008459630755837037	225282606122.09265
0.0008463860571214955	224882719899.32224
0.0008468092501500563	224324744596.90567
0.0008472326547751313	223967704955.63077
0.0008476562711025188	223563977908.7003
0.00084808009923807	223097052070.9263
0.000848504139287689	222645336984.8883
0.0008489283913573327	222236128144.32928
0.0008493528555530113	221720404355.0223
0.0008497775319807878	221187982038.77914
0.0008502024207467781	220785029478.3069
0.0008506275219571515	220509780358.59335
0.00085105283571813	220068679109.22488
0.0008514783621359891	219629878589.92825
0.0008519041013170571	219199609175.602
0.0008523300533677155	218510938313.98727
0.0008527562183943993	218297886602.56274
0.0008531825965035965	217610572469.33078
0.0008536091878018483	217440326621.35947
0.0008540359923957492	217038010677.01355
0.000854463010391947	216631115737.1286
0.0008548902418971429	216183975130.2499
0.0008553176870180915	215781890038.32175
0.0008557453458616005	215212354975.23328
0.0008561732185345313	214864184383.96515
0.0008566013051437985	214512752984.55313
0.0008570296057963704	213442689850.81088
0.0008574581205992685	213672700229.4055
0.000857886849659568	213259563182.47595
0.0008583157930843978	212689638494.5445
0.0008587449509809399	212410822378.1145
0.0008591743234564302	211977580011.15747
0.0008596039106181584	211586797845.08487
0.0008600337125734674	211117206179.30847
0.0008604637294297541	210567542608.15598
0.000860893961294469	210250380858.8489
0.0008613244082751162	209926250240.0597
0.0008617550704792537	209510086155.47122
0.0008621859480144933	209008308026.75613
0.0008626170409885006	208586629900.13397
0.0008630483495089947	208203715018.4524
0.0008634798736837492	207500892457.89694
0.000863911613620591	207356966917.16022
0.0008643435694274012	206999495874.5579
0.0008647757412121149	206623381662.2837
0.000865208129082721	206143384794.3059
0.0008656407331472623	205740447823.39676
0.0008660735535138359	205323505498.20044
0.0008665065902905927	204860298568.80624
0.000866939843585738	204514860499.5499
0.0008673733135075309	204067787363.23425
0.0008678070001642846	203770930452.11267
0.0008682409036643667	203379748813.46024
0.0008686750241161988	203013013092.80145
0.0008691093616282568	202590899538.98322
0.0008695439163090709	202218538582.5586
0.0008699786882672254	201773805238.86874
0.000870413677611359	201388468755.61966
0.0008708488844501646	201026397150.91943
0.0008712843088923896	200640855954.5639
0.0008717199510468358	200239899145.27594
0.0008721558110223591	199849253380.8144
0.0008725918889278703	199458973407.141
0.0008730281848723341	199062810068.36697
0.0008734646989647702	198663653147.53802
0.0008739014313142525	198157673777.63943
0.0008743383820299096	197860936185.80234
0.0008747755512209244	197442941086.72977
0.0008752129389965348	196964149395.56552
0.0008756505454660331	196156787112.20612
0.0008760883707387661	194992961365.89505
0.0008765264149241354	195624669482.81686
0.0008769646781315974	195409716498.82794
0.0008774031604706631	195146624711.5844
0.0008778418620508984	194784022435.3833
0.0008782807829819238	194371987787.0669
0.0008787199233734148	194039822529.91638
0.0008791592833351014	193642344192.75943
0.0008795988629767689	193279129363.41266
0.0008800386624082572	192821902934.80313
0.0008804786817394613	192071855853.03067
0.000880918921080331	191628271932.16467
0.0008813593805408711	191730713071.51248
0.0008818000602311415	191362834809.28998
0.0008822409602612571	191010939937.48453
0.0008826820807413876	190633520260.9303
0.0008831234217817583	190267643568.3304
0.0008835649834926491	189887766804.1611
0.0008840067659843954	189480682860.83044
0.0008844487693673875	189147071408.50232
0.0008848909937520711	188767739681.88583
0.0008853334392489471	188238650293.4173
0.0008857761059685715	188013084429.92096
0.0008862189940215557	187651700473.63412
0.0008866621035185665	187252897106.37158
0.0008871054345703258	185846007949.2958
0.0008875489872876109	186515819653.10184
0.0008879927617812546	185201794460.53174
0.0008884367581621452	185678032203.22253
0.0008888809765412262	185411625901.67572
0.0008893254170294968	185096144800.33655
0.0008897700797380116	184728378600.34396
0.0008902149647778805	184360213781.81778
0.0008906600722602694	183985481427.23856
0.0008911054022963995	183635349012.46048
0.0008915509549975477	183279878930.74323
0.0008919967304750464	182906641804.11322
0.0008924427288402838	182554225429.51294
0.0008928889502047039	182194212620.96695
0.0008933353946798062	181845839309.24643
0.0008937820623771461	181363751128.7611
0.0008942289534083345	181025504137.2567
0.0008946760678850387	180775035673.83823
0.0008951234059189812	180407236630.68097
0.0008955709676219406	180024196626.63034
0.0008960187531057515	179404548931.77774
0.0008964667624823044	178604494549.66284
0.0008969149958635454	178994215105.02646
0.0008973634533614771	178590666131.55585
0.0008978121350881578	178294707162.8199
0.0008982610411557018	177896949500.8052
0.0008987101716762796	177081518021.66113
0.0008991595267621177	177119064471.1556
0.0008996091065254987	176895141867.47485
0.0009000589110787614	176547173931.31253
0.0009005089405343007	176208343679.19128
0.0009009591950045677	175839638607.947
0.00090140967460207	175501705170.7082
0.000901860379439371	175003423345.49
0.0009023113096290906	174813705577.42224
0.0009027624652839051	174420417185.12653
0.000903213846516547	173905328988.3165
0.0009036654534398052	173389090194.90945
0.0009041172861665251	173376218088.61774
0.0009045693448096083	173086306471.3279
0.0009050216294820131	172744884732.4255
0.000905474140296754	172431111832.80508
0.0009059268773669024	172068614259.39236
0.0009063798408055858	171741071809.009
0.0009068330307259885	171403442297.07407
0.0009072864472413515	171051971959.03745
0.0009077400904649721	170743590173.45062
0.0009081939605102045	170389357325.38022
0.0009086480574904596	170060973476.49066
0.0009091023815192047	168243312959.16956
0.0009095569327099643	169402779755.3179
0.0009100117111763193	169055750937.37482
0.0009104667170319074	168713462315.15872
0.0009109219503904233	168401817941.72617
0.0009113774113656185	167910872193.03592
0.0009118331000713013	167614896373.56458
0.000912289016621337	167274516559.3252
0.0009127451611296476	167019465938.46622
0.0009132015337102123	166707382127.90512
0.0009136581344770673	166339452237.61276
0.0009141149635443058	165998611102.88715
0.0009145720210260779	165762635133.90842
0.0009150293070365909	165414160137.6477
0.000915486821690109	165112616835.39658
0.000915944565100954	164794692762.80194
0.0009164025373835044	164456214933.15063
0.0009168607386521961	164127167259.88068
0.0009173191690215221	163829500098.71375
0.0009177778286060329	163419227513.5465
0.0009182367175203359	163186379511.90912
0.0009186958358790961	162860027592.30008
0.0009191551837970356	162547630515.6081
0.000919614761388934	162205046160.31818
0.0009200745687696284	161899515280.54752
0.0009205346060540132	161589688689.42996
0.0009209948733570401	161254438514.1778
0.0009214553707937185	160954024902.35898
0.0009219160984791153	160635518811.01385
0.0009223770565283549	160315977058.6528
0.000922838245056619	159989917963.04773
0.0009232996641791473	159681856872.40833
0.0009237613140112368	159359294222.43033
0.0009242231946682423	159061396957.93112
0.0009246853062655763	158732294498.072
0.0009251476489187091	158389261199.99365
0.0009256102227431684	158067545760.47055
0.00092607302785454	157761061789.49963
0.0009265360643684672	157488707135.05966
0.0009269993324006513	157179140241.3082
0.0009274628320668516	156838806918.16254
0.000927926563482885	156511855368.05963
0.0009283905267646264	156261097884.5296
0.0009288547220280086	155955428336.6093
0.0009293191493890225	155648699008.6462
0.000929783808963717	155339354688.5614
0.0009302487008681988	154947272458.46957
0.0009307138252186329	154714061229.9086
0.0009311791821312421	154426300115.51218
0.0009316447717223077	154128105812.30984
0.0009321105941081688	153809298236.13962
0.0009325766494052228	153522272352.3845
0.0009330429377299253	153220331963.33496
0.0009335094591987902	152917864249.19492
0.0009339762139283895	152604987539.24078
0.0009344432020353537	152279102515.01486
0.0009349104236363713	152005255632.02542
0.0009353778788481894	151586149815.25333
0.0009358455677876134	151400861349.99673
0.0009363134905715072	151107513096.0315
0.0009367816473167929	150814009428.1163
0.0009372500381404512	150516124182.60385
0.0009377186631595214	150143580827.26126
0.0009381875224911011	149877427569.10382
0.0009386566162523466	149532701989.79303
0.0009391259445604728	149077752306.9436
0.0009395955075327529	148931734883.24704
0.0009400653052865193	148698863085.52475
0.0009405353379391625	148408273873.5933
0.000941005605608132	148138302575.12512
0.0009414761084109359	147874068366.35715
0.0009419468464651414	147552004269.17038
0.000942417819888374	147296978499.08572
0.0009428890287983181	146910437167.59656
0.0009433604733127172	146679677016.49817
0.0009438321535493735	146415147513.60867
0.0009443040696261481	146142668768.61572
0.0009447762216609612	145789553697.19717
0.0009452486097717916	145558814388.68265
0.0009457212340766775	145266454446.13113
0.0009461940946937158	144981046205.68628
0.0009466671917410626	144557835862.93442
0.0009471405253369331	144407789441.69247
0.0009476140955996015	143977390131.97522
0.0009480879026474013	143834876199.63065
0.000948561946598725	143567964093.93692
0.0009490362275720243	143284985834.24802
0.0009495107456858102	142972179878.61673
0.000949985501058653	142559080724.32385
0.0009504604938091822	142428696740.8404
0.0009509357240560868	142159896498.4971
0.0009514111919181147	141873403381.74014
0.0009518868975140738	141581013929.33038
0.0009523628409628307	141010107775.34164
0.0009528390223833121	141009742770.1465
0.0009533154418945038	140731374212.1925
0.0009537920996154509	140493207812.05746
0.0009542689956652587	140216077121.89648
0.0009547461301630913	139942179755.17783
0.0009552235032281727	139658666945.8768
0.0009557011149797867	139383092808.92264
0.0009561789655372766	139112126983.048
0.0009566570550200451	138830726387.59302
0.0009571353835475551	138508393195.62366
0.0009576139512393288	138279239669.70908
0.0009580927582149484	138022728897.74454
0.0009585718045940558	137753670660.75458
0.0009590510904963529	137476731086.28085
0.000959530616041601	137163035021.55145
0.0009600103813496218	136917269038.67004
0.0009604903865402966	136646809562.68443
0.0009609706317335666	136392682673.93147
0.0009614511170494334	136093013242.70576
0.0009619318426079581	135866345779.14801
0.000962412808529262	135585926723.90553
0.0009628940149335266	135242606819.16965
0.0009633754619409933	134742183021.27002
0.0009638571496719638	134791987942.27753
0.0009643390782467997	134535830766.45703
0.000964821247785923	134267054339.52599
0.000965303658409816	134006572931.9247
0.0009657863102390208	133673973024.79482
0.0009662692033941402	133481562064.55186
0.0009667523379958372	133162155084.81723
0.0009672357141648351	132940698111.27898
0.0009677193320219175	132644002265.17006
0.0009682031916879284	132423333657.59737
0.0009686872932837722	132174209048.80377
0.0009691716369304141	131908779045.283
0.0009696562227488793	131640740122.31934
0.0009701410508602537	131325288458.11656
0.0009706261213856838	131069693609.61652
0.0009711114344463765	130847565890.94106
0.0009715969901635997	130467303238.50844
0.0009720827886586814	130291311900.79242
0.0009725688300530107	129586613630.3009
0.0009730551144680372	129831070282.37347
0.0009735416420252711	129568224039.86125
0.0009740284128462837	129256772619.35669
0.0009745154270527068	128989898691.9201
0.0009750026847662331	127793710613.72589
0.0009754901861086161	128538714155.12874
0.0009759779312016704	128220665713.51941
0.0009764659201672712	128008820340.55264
0.0009769541531273547	127692955239.62747
0.0009774426302039184	127511008825.15463
0.0009779313515190203	127303196444.51865
0.0009784203171947798	127010813538.57207
0.0009789095273533771	126502803478.666
0.0009793989821170537	126493669155.82257
0.0009798886816081121	126274001174.7744
0.000980378625948916	126058280997.9608
0.0009808688152618905	125792436410.9949
0.0009813592496695214	125486852603.85016
0.000981849929294356	125135540579.37018
0.0009823408542590031	125038241912.87769
0.0009828320246861326	124819925417.8975
0.0009833234406984757	124564195690.6897
0.0009838151024188248	124319372352.24786
0.0009843070099700342	124034457644.93475
0.000984799163475019	123825532025.55363
0.0009852915630567565	123528181841.71402
0.0009857842088382847	123344225550.41107
0.0009862771009427039	123044731551.69762
0.0009867702394931752	122863360494.69177
0.0009872636246129217	122591722104.4947
0.000987757256425228	122379988935.84236
0.0009882511350534405	122147811234.75325
0.0009887452606209672	121902616805.12639
0.0009892396332512776	121657090932.29883
0.0009897342530679031	121427407228.11018
0.000990229120194437	121192257576.478
0.0009907242347545343	120936005647.68523
0.0009912195968719115	120709886306.46858
0.0009917152066703473	120477725059.86537
0.0009922110642736823	120218420744.61784
0.0009927071698058192	119950794762.5989
0.000993203523390722	119760000007.19565
0.0009937001251524174	119507427161.0345
0.0009941969752149935	119293146826.45407
0.000994694073702601	118939397699.65865
0.0009951914207394523	118813920147.73485
0.0009956890164498219	118464175420.97054
0.0009961868609580466	118274517588.72247
0.0009966849543885255	118074553531.87799
0.0009971832968657197	117862002248.85013
0.0009976818885141525	117642802871.3646
0.0009981807294584095	117405111058.78656
0.0009986798198231386	117182438755.74953
0.0009991791597330501	116887046135.63287
0.0009996787493129166	116655206176.44147
0.0010001785886875729	116498747882.14807
0.0010006786779819166	116268929039.84195
0.0010011790173209076	116041679060.29832
0.001001679606829568	115786410088.57248
0.0010021804466329829	115590252198.71027
0.0010026815368562993	115363278325.01332
0.0010031828776247273	115059185538.43535
0.0010036844690635397	114845328940.52034
0.0010041863112980713	114650183562.33179
0.0010046884044537202	114434968538.11392
0.001005190748655947	114216571943.61667
0.0010056933440302747	113978499047.22415
0.00100619619070229	113698631136.67952
0.001006699288797641	113277689313.07649
0.0010072026384420397	112546646965.75464
0.0010077062397612607	112531067212.03194
0.0010082100928811412	112580720136.40953
0.0010087141979275816	109460464312.82764
0.0010092185550265454	112361813063.96631
0.0010097231643040586	112163909062.20311
0.0010102280258862104	111927169166.15604
0.0010107331398991534	111754085374.76837
0.001011238506469103	111418992806.12114
0.0010117441257223375	111249622114.38388
0.0010122499977851987	111049233724.93208
0.0010127561227840911	110900204815.03943
0.0010132625008454832	110680657403.5904
0.001013769132095906	110463985910.55144
0.0010142760166619539	110190769537.03152
0.0010147831546702848	110026352071.94888
0.00101529054624762	109799021975.56857
0.0010157981915207438	109582932376.99811
0.0010163060906165041	109352358322.30115
0.0010168142436618123	109136217138.67914
0.001017322650783643	108944177050.84154
0.0010178313121090349	108720052008.40425
0.0010183402277650893	108520307778.31876
0.0010188493978789718	108299489787.04616
0.0010193588225779113	108013877336.16463
0.0010198685019892002	107869621961.72517
0.0010203784362401947	107666749935.8115
0.0010208886254583149	107454795730.96562
0.001021399069771044	107239926038.29277
0.0010219097693059296	106968862803.79143
0.0010224207241905825	106818402767.84593
0.0010229319345526778	106608538003.95006
0.001023443400519954	106341151027.54976
0.001023955122220214	106179147509.42334
0.001024467099781324	105954279898.21175
0.0010249793333312147	105734802536.00084
0.0010254918229978803	105530073022.91692
0.001026004568909379	105336020415.5183
0.0010265175711938338	105131156536.15488
0.0010270308299794306	104932209181.00435
0.0010275443453944203	104717051174.27452
0.0010280581175671176	104497692130.65054
0.001028572146625901	104317642423.47162
0.001029086432699214	104042392008.79051
0.0010296009759155635	103892916797.9839
0.0010301157764035212	103694146730.20764
0.001030630834291723	103495822698.21498
0.0010311461497088687	103296018506.90298
0.0010316617227837232	103017699090.7648
0.001032177553645115	102852992862.16794
0.0010326936424219376	102687349245.41518
0.0010332099892431485	102472490464.53638
0.00103372659423777	102274672091.53485
0.001034243457534889	102073796462.69846
0.0010347605792636564	101877265549.70117
0.0010352779595532882	101675845035.39699
0.0010357955985330649	101465658437.84044
0.0010363134963323314	101257349027.35063
0.0010368316530804974	101077342034.9919
0.0010373500689070377	100863000501.01044
0.001037868743941491	100676390912.21225
0.0010383876783134618	100477668002.04529
0.0010389068721526184	100277240038.90381
0.0010394263255886947	100082251717.67012
0.001039946038751489	99825360334.67648
0.0010404660117708645	99652236030.6537
0.00104098624477675	99480115666.06873
0.0010415067378991383	99298538086.2546
0.0010420274912680877	99099943605.62709
0.0010425485050137217	98895925806.9143
0.0010430697792662286	98702471677.0674
0.0010435913141558617	98483163538.33525
0.0010441131098129395	98320911285.4135
0.0010446351663678459	98126186427.74614
0.0010451574839510298	97937197035.03163
0.0010456800626930053	97738285427.80878
0.0010462029027243518	97544141598.75862
0.001046726004175714	97159148605.64886
0.0010472493671778017	96903363577.98735
0.0010477729918613905	96964197819.23637
0.0010482968783573211	96701523461.19753
0.0010488210267964998	96576263749.01408
0.001049345437309898	96366581220.72876
0.001049870110028553	96126935031.33601
0.001050395045083567	95837094902.0705
0.0010509202426061087	95759915597.41197
0.0010514457027274117	95617053098.24588
0.0010519714255787754	95404105683.85341
0.0010524974112915647	95256488320.4207
0.0010530236599972105	95066390408.21674
0.001053550171827209	94885042711.25749
0.0010540769469131225	94704448526.76505
0.001054603985386579	94504201682.31602
0.0010551312873792722	94331920380.84315
0.0010556588530229618	94146494627.04549
0.0010561866824494732	93941647167.5713
0.0010567147757906978	93773676294.85078
0.0010572431331785932	93578980820.8739
0.0010577717547451825	93402867535.13805
0.001058300640622555	93200966987.43617
0.0010588297909428664	92993522883.7074
0.0010593592058383379	92799729910.91388
0.001059888885441257	92669385065.36972
0.0010604188298839775	92488192519.01611
0.0010609490392989194	92288699347.69221
0.0010614795138185688	92122749273.80371
0.001062010253575478	91940887604.39813
