#Wavelength (cm)	Flux (erg s-1 cm-3)
6.165968843922036e-05	414908788901796.25
6.169051828343997e-05	413912926634720.94
6.172136354258169e-05	427204707016563.5
6.175222422435298e-05	444009356975100.3
6.178310033646516e-05	450720289834865.0
6.181399188663339e-05	457012012836476.8
6.18448988825767e-05	463658364071744.8
6.187582133201798e-05	458998832699944.94
6.190675924268398e-05	441716911130112.75
6.193771262230532e-05	425792443735529.2
6.196868147861647e-05	447600037479675.7
6.199966581935577e-05	452380413142664.44
6.203066565226545e-05	449255399559406.75
6.206168098509157e-05	462788464470525.5
6.209271182558411e-05	458307009288260.7
6.21237581814969e-05	444512267949529.4
6.215482006058765e-05	437574734888367.3
6.218589747061794e-05	439441165609148.1
6.221699041935325e-05	436146079128781.94
6.224809891456292e-05	445376438393775.9
6.22792229640202e-05	450221222662649.75
6.23103625755022e-05	440163676005176.0
6.234151775678995e-05	421676278809982.56
6.237268851566834e-05	442032450241661.56
6.240387485992617e-05	446790393644126.3
6.243507679735612e-05	431398036112627.5
6.246629433575479e-05	417736039595589.0
6.249752748292266e-05	435549757167443.94
6.252877624666412e-05	415149519928363.2
6.256004063478746e-05	406201485857431.56
6.259132065510484e-05	413886488183865.94
6.262261631543239e-05	425470315434584.5
6.265392762359011e-05	436468901093891.5
6.26852545874019e-05	440469361278220.7
6.27165972146956e-05	446238440471687.25
6.274795551330295e-05	445462289068511.44
6.27793294910596e-05	421497564502955.06
6.281071915580513e-05	426733471193060.9
6.284212451538302e-05	435576773399507.9
6.287354557764072e-05	441722944796743.44
6.290498235042954e-05	442661339931693.75
6.293643484160475e-05	431374914182848.9
6.296790305902554e-05	430260145612587.4
6.299938701055506e-05	431940438273496.3
6.303088670406033e-05	432509302152398.4
6.306240214741235e-05	434309145841317.94
6.309393334848605e-05	451991370230594.8
6.312548031516029e-05	452131084718184.1
6.315704305531786e-05	425959891839824.44
6.318862157684551e-05	403489699266419.2
6.322021588763394e-05	431533257464331.0
6.325182599557774e-05	438531340927825.6
6.328345190857553e-05	442435473551142.25
6.331509363452982e-05	447191077722378.56
6.334675118134708e-05	444914262958322.6
6.337842455693774e-05	419818679276847.7
6.34101137692162e-05	437256336643574.4
6.344181882610081e-05	440265808517127.6
6.347353973551386e-05	439863046388875.94
6.350527650538162e-05	450054541357918.8
6.353702914363431e-05	449850044179492.75
6.356879765820613e-05	441111018037099.4
6.360058205703522e-05	431115455948795.8
6.363238234806374e-05	426039769279505.2
6.366419853923776e-05	430486452003063.7
6.369603063850738e-05	441434366872314.2
6.372787865382663e-05	446053910953705.5
6.375974259315354e-05	447062845912012.5
6.379162246445011e-05	443940904772400.7
6.382351827568234e-05	436803796958174.3
6.385543003482018e-05	439930973814173.6
6.388735774983759e-05	445267442182708.4
6.39193014287125e-05	436772643550891.1
6.395126107942685e-05	427788912182694.44
6.398323670996656e-05	435581488998715.4
6.401522832832153e-05	411013110904569.75
6.404723594248569e-05	431640664424539.25
6.407925956045693e-05	440297284948991.3
6.411129919023716e-05	426708106201196.0
6.414335483983227e-05	421330264419481.75
6.417542651725218e-05	430279031957359.75
6.420751423051081e-05	417397989006355.94
6.423961798762606e-05	423813050736497.75
6.427173779661987e-05	444254930487444.1
6.430387366551817e-05	442964023409442.06
6.433602560235093e-05	427124542254398.44
6.43681936151521e-05	433693130573585.75
6.440037771195967e-05	420155494594939.1
6.443257790081564e-05	412835334939696.3
6.446479418976605e-05	438010757489817.7
6.449702658686093e-05	431697178825182.56
6.452927510015436e-05	434813684335606.44
6.456153973770443e-05	433077429069461.7
6.459382050757329e-05	428515479186532.5
6.462611741782706e-05	422849148066934.3
6.465843047653597e-05	405504693451244.06
6.469075969177424e-05	426401986587765.5
6.472310507162013e-05	429196693180813.9
6.475546662415594e-05	424418447937255.2
6.478784435746802e-05	428295301664035.5
6.482023827964675e-05	437040627539762.3
6.485264839878658e-05	432052634163324.56
6.488507472298596e-05	437548258597290.2
6.491751726034746e-05	426429686473330.7
6.494997601897763e-05	396274427702930.7
6.498245100698711e-05	374817462512595.4
6.50149422324906e-05	400944700289712.4
6.504744970360683e-05	419781293923124.7
6.507997342845864e-05	429958269936805.4
6.511251341517287e-05	435617779024145.75
6.514506967188045e-05	439373577184058.8
6.517764220671638e-05	438026618982271.9
6.521023102781974e-05	433139962495643.8
6.524283614333364e-05	435594023461983.8
6.527545756140531e-05	437927504888666.4
6.530809529018601e-05	433401735848525.8
6.53407493378311e-05	430158978447887.5
6.537341971250001e-05	434794697186974.1
6.540610642235626e-05	432723801499439.5
6.543880947556743e-05	429056242201806.9
6.547152888030522e-05	423909329033753.94
6.550426464474537e-05	417000649735998.56
6.553701677706774e-05	423616076903956.25
6.556978528545627e-05	412827515160253.2
6.5602570178099e-05	398985924171718.2
6.563537146318805e-05	372705804061671.5
6.566818914891964e-05	357014345046331.25
6.57010232434941e-05	412619078472583.06
6.573387375511584e-05	414918587276895.0
6.57667406919934e-05	413971945463673.0
6.579962406233939e-05	421361079623370.3
6.583252387437055e-05	431199594128632.44
6.586544013630774e-05	433345647524971.44
6.589837285637589e-05	426867379601085.9
6.593132204280408e-05	406727107225466.4
6.596428770382548e-05	416812686542023.2
6.599726984767739e-05	430905804294608.94
6.603026848260123e-05	429665854398818.5
6.606328361684252e-05	425682226593881.4
6.609631525865093e-05	416815518521998.94
6.612936341628025e-05	426597096014047.1
6.61624280979884e-05	434043773730766.7
6.619550931203738e-05	435205886054156.75
6.62286070666934e-05	432518326775969.94
6.626172137022674e-05	424081891731851.94
6.629485223091186e-05	427971808702574.6
6.632799965702731e-05	409402224097205.7
6.636116365685582e-05	414041954277228.9
6.639434423868424e-05	427632559269940.0
6.642754141080358e-05	423985653337589.8
6.646075518150897e-05	419767464540640.6
6.649398555909972e-05	426723129725954.3
6.652723255187926e-05	428752708734351.94
6.65604961681552e-05	429501556867309.6
6.659377641623928e-05	430235979859301.5
6.662707330444739e-05	425208575811026.25
6.666038684109961e-05	408292554435913.94
6.669371703452016e-05	420330094036319.25
6.672706389303741e-05	427832446243827.9
6.676042742498393e-05	418459369748828.75
6.679380763869642e-05	413136105893140.7
6.682720454251577e-05	424920003455855.3
6.686061814478702e-05	428132965319885.0
6.689404845385941e-05	428293860897556.9
6.692749547808634e-05	426937725269736.6
6.696095922582538e-05	420664375797075.94
6.69944397054383e-05	415612786176979.2
6.7027936925291e-05	416458859778534.5
6.706145089375365e-05	416113492011946.9
6.709498161920052e-05	412801236237020.7
6.712852911001012e-05	407629421035345.44
6.716209337456512e-05	403128918328989.94
6.71956744212524e-05	408908782790114.3
6.722927225846302e-05	422585344615506.6
6.726288689459225e-05	421573847350422.25
6.729651833803955e-05	420134176927409.5
6.733016659720857e-05	418463001318572.2
6.736383168050718e-05	422422632596218.94
6.739751359634742e-05	422992052016327.06
6.743121235314559e-05	417786705279940.25
6.746492795932217e-05	415444214892762.6
6.749866042330182e-05	415675461618865.94
6.753240975351346e-05	410849022593464.4
6.756617595839022e-05	418478855969783.4
6.759995904636941e-05	423742270002220.56
6.763375902589259e-05	421472918443080.4
6.766757590540553e-05	415971327914633.44
6.770140969335823e-05	409038991974674.25
6.77352603982049e-05	409739844668379.0
6.7769128028404e-05	416824530060587.44
6.78030125924182e-05	419650113337384.4
6.78369140987144e-05	416559781446244.06
6.787083255576375e-05	412858979730768.06
6.790476797204162e-05	412789112256243.25
6.793872035602763e-05	415149772067530.25
6.797268971620565e-05	415319089914718.3
6.800667606106375e-05	410455008106058.5
6.804067939909428e-05	412994639776361.0
6.807469973879383e-05	415629381795735.5
6.810873708866322e-05	409739917451087.0
6.814279145720755e-05	409005563981740.06
6.817686285293615e-05	410729769099086.1
6.821095128436262e-05	409986423074180.94
6.82450567600048e-05	414919327275555.2
6.82791792883848e-05	414792632020767.8
6.831331887802898e-05	411071779942393.1
6.834747553746799e-05	413450899709977.2
6.838164927523672e-05	410421008291204.7
6.841584009987434e-05	399990432896220.94
6.845004801992427e-05	402876915945124.6
6.848427304393423e-05	410294735401887.56
6.85185151804562e-05	413767323713471.7
6.855277443804642e-05	406965964590550.0
6.858705082526544e-05	393829253691736.8
6.862134435067806e-05	403111688081667.8
6.86556550228534e-05	412899511282387.75
6.868998285036482e-05	413933535604693.3
6.872432784179e-05	410130551359885.1
6.875869000571089e-05	410039453078708.3
6.879306935071373e-05	411393531207604.44
6.882746588538909e-05	406015299342413.2
6.886187961833178e-05	399723886250972.44
6.889631055814094e-05	408824044375008.0
6.893075871342e-05	413384418700018.44
6.896522409277671e-05	412335144360031.8
6.89997067048231e-05	410832895878638.3
6.903420655817552e-05	410889975100978.56
6.90687236614546e-05	410999072231507.3
6.910325802328532e-05	409463955454528.44
6.913780965229696e-05	406561124843174.3
6.91723785571231e-05	396542255222213.5
6.920696474640166e-05	402018790584337.4
6.924156822877486e-05	399755933962826.7
6.927618901288925e-05	398678470537597.7
6.931082710739569e-05	406359160032864.4
6.934548252094938e-05	401082714619347.75
6.938015526220984e-05	405338185002860.44
6.941484533984094e-05	408219519777129.8
6.944955276251086e-05	395464020545775.25
6.948427753889211e-05	397105350889696.1
6.951901967766156e-05	400751721032819.75
6.955377918750039e-05	398451688119693.7
6.958855607709413e-05	402281524063753.94
6.962335035513268e-05	405197161589067.44
6.965816203031023e-05	400791254091240.5
6.969299111132538e-05	404919419587795.8
6.972783760688105e-05	402216663032359.5
6.976270152568448e-05	398143215189074.44
6.979758287644731e-05	384734032191665.56
6.983248166788553e-05	377738936718872.1
6.986739790871947e-05	401385063419733.75
6.990233160767382e-05	400356419539210.6
6.993728277347765e-05	402931792993824.1
6.997225141486439e-05	398833811446321.6
7.000723754057182e-05	390634054284621.3
7.00422411593421e-05	389723939540365.2
7.007726227992177e-05	394411872381149.56
7.011230091106173e-05	395032305049128.94
7.014735706151725e-05	386408064463369.56
7.018243074004801e-05	380506891406715.2
7.021752195541804e-05	396588248785829.6
7.025263071639574e-05	383294006012316.94
7.028775703175393e-05	383907298390145.0
7.03229009102698e-05	393125719433272.75
7.035806236072493e-05	396515758265988.2
7.039324139190529e-05	392760649827956.25
7.042843801260123e-05	389482988707859.75
7.046365223160753e-05	398846307582972.44
7.049888405772332e-05	402300137698734.2
7.053413349975219e-05	393507443384860.5
7.056940056650205e-05	396194506632029.25
7.06046852667853e-05	395249962747964.5
7.063998760941868e-05	394978677889317.8
7.06753076032234e-05	391864574319760.7
7.0710645257025e-05	385475097099282.44
7.07460005796535e-05	394396161995226.9
7.078137357994332e-05	398550075955013.3
7.081676426673328e-05	398124540973063.9
7.085217264886664e-05	381874611947898.2
7.088759873519108e-05	387179377675078.8
7.092304253455866e-05	388335398620484.7
7.095850405582594e-05	387753662371524.8
7.099398330785385e-05	393539155242267.44
7.102948029950777e-05	394142675674861.4
7.106499503965752e-05	393408015823518.8
7.110052753717735e-05	386119334141863.75
7.113607780094593e-05	380610508216746.2
7.11716458398464e-05	384820074186135.7
7.120723166276632e-05	387467151580139.06
7.12428352785977e-05	383236723383481.25
7.1278456696237e-05	380820408724673.44
7.131409592458512e-05	377506911665755.9
7.13497529725474e-05	373826375792823.75
7.138542784903368e-05	389272101980367.25
7.142112056295818e-05	386817607600537.9
7.145683112323966e-05	380743180790872.94
7.149255953880128e-05	362841431693455.0
7.152830581857067e-05	377224911176401.2
7.156406997147995e-05	386200401773700.56
7.15998520064657e-05	384824706930150.75
7.163565193246892e-05	375914372723777.0
7.167146975843515e-05	369813273336048.4
7.170730549331437e-05	390359313553738.56
7.174315914606103e-05	389708019007869.44
7.177903072563405e-05	381143637134766.2
7.181492024099686e-05	368349694279443.3
7.185082770111736e-05	378501074253365.75
7.188675311496791e-05	362768363656460.3
7.192269649152539e-05	358273741694673.3
7.195865783977115e-05	372655885068745.3
7.199463716869102e-05	382411109556492.06
7.203063448727537e-05	384654039147669.56
7.2066649804519e-05	371857379729689.94
7.210268312942126e-05	350933047238060.1
7.213873447098596e-05	377756366337590.56
7.217480383822145e-05	384234456813294.0
7.221089124014055e-05	380299542645110.75
7.224699668576062e-05	375588104110801.5
7.228312018410349e-05	377944263399542.25
7.231926174419553e-05	384390849716935.1
7.235542137506762e-05	386388810940223.5
7.239159908575514e-05	383350839301184.44
7.242779488529802e-05	381703371884330.8
7.246400878274066e-05	376085814426569.06
7.250024078713203e-05	382605026969606.5
7.253649090752559e-05	371548896292162.7
7.257275915297935e-05	380548935127635.75
7.260904553255584e-05	370337021754828.7
7.264535005532211e-05	375422560435738.0
7.268167273034977e-05	383780698766981.4
7.271801356671493e-05	381937382740388.5
7.275437257349829e-05	378896485880989.0
7.279074975978503e-05	378542634490591.25
7.282714513466492e-05	374681713408298.7
7.286355870723225e-05	365612382371656.25
7.289999048658587e-05	360217176766739.5
7.293644048182916e-05	357941395846406.3
7.297290870207007e-05	372263887810868.3
7.30093951564211e-05	375695782004341.2
7.30458998539993e-05	375886197782556.5
7.30824228039263e-05	369993809850572.44
7.311896401532826e-05	366175047360508.8
7.315552349733592e-05	373016102945567.8
7.319210125908459e-05	377258405150204.5
7.322869730971412e-05	370270575075392.56
7.326531165836898e-05	370978991508997.2
7.330194431419816e-05	358060905910834.6
7.333859528635525e-05	370031687857873.7
7.337526458399842e-05	376610923801351.1
7.341195221629042e-05	378209924205004.9
7.344865819239855e-05	373584363075967.94
7.348538252149475e-05	375737811158522.0
7.352212521275549e-05	374111461482612.7
7.355888627536187e-05	363940033097130.5
7.359566571849955e-05	363771460253945.7
7.36324635513588e-05	369140055313346.06
7.366927978313447e-05	362612453432866.3
7.370611442302604e-05	374266071042820.7
7.374296748023755e-05	377396161602671.44
7.377983896397766e-05	375561531273278.2
7.381672888345965e-05	375538862902468.3
7.385363724790138e-05	368120673787633.0
7.389056406652533e-05	346330093582054.56
7.392750934855858e-05	355298578100421.75
7.396447310323286e-05	369959444490247.7
7.400145533978447e-05	364050137483275.75
7.403845606745436e-05	360994772578851.94
7.407547529548809e-05	365646546841807.2
7.411251303313583e-05	358731897851346.75
7.414956928965239e-05	358227142363829.7
7.418664407429722e-05	354797072542492.44
7.422373739633437e-05	358566500598640.0
7.426084926503254e-05	350995405689641.94
7.429797968966504e-05	369816615962484.44
7.433512867950988e-05	368932196924180.56
7.437229624384963e-05	369305601669874.2
7.440948239197155e-05	365628926427816.9
7.444668713316753e-05	353628552950789.1
7.448391047673411e-05	356973152059582.6
7.452115243197248e-05	365743321854815.6
7.455841300818847e-05	368012361972471.9
7.459569221469256e-05	368534068128200.8
7.46329900607999e-05	363225024382873.3
7.46703065558303e-05	358733214517096.1
7.47076417091082e-05	370269895022560.4
7.474499552996275e-05	365606336784666.44
7.478236802772772e-05	367962042235097.75
7.481975921174159e-05	365190069161238.44
7.485716909134746e-05	365680564401597.56
7.489459767589313e-05	366015453949046.94
7.493204497473107e-05	361204111493456.4
7.496951099721844e-05	349082838488351.9
7.500699575271704e-05	356278322135816.25
7.504449925059339e-05	365846608212340.9
7.508202150021868e-05	365225607404878.4
7.511956251096878e-05	353167318515782.06
7.515712229222425e-05	350533864008847.3
7.519470085337036e-05	365670420632999.7
7.523229820379704e-05	363378902517080.0
7.526991435289894e-05	353731958543522.5
7.530754931007539e-05	364846012954676.56
7.534520308473042e-05	361370941181764.7
7.538287568627278e-05	367014726784190.6
7.542056712411592e-05	366291477956661.5
7.545827740767797e-05	366829068643073.2
7.549600654638181e-05	362963869011061.8
7.5533754549655e-05	362547455842017.1
7.557152142692982e-05	357410239839092.6
7.560930718764328e-05	356296932526096.5
7.564711184123711e-05	361135189008184.4
7.568493539715772e-05	358997586206761.6
7.57227778648563e-05	360864294119271.8
7.576063925378872e-05	361283807948972.44
7.57985195734156e-05	359956887444531.9
7.58364188332023e-05	358711743444581.44
7.58743370426189e-05	350547045918592.6
7.59122742111402e-05	354555240929959.0
7.595023034824577e-05	361549068886904.3
7.598820546341988e-05	360148668344211.56
7.602619956615159e-05	359023429890773.0
7.606421266593466e-05	356324975675335.8
7.610224477226762e-05	360589130940214.2
7.614029589465375e-05	358234621468528.0
7.617836604260107e-05	345540634590346.7
7.621645522562237e-05	342829293070596.1
7.625456345323517e-05	357752287177262.06
7.629269073496178e-05	362315321052886.9
7.633083708032926e-05	361725704045583.56
7.636900249886941e-05	361803159564289.56
7.640718700011884e-05	361117923083740.75
7.64453905936189e-05	361226510894235.44
7.64836132889157e-05	360812469492774.44
7.652185509556015e-05	357952194913653.56
7.656011602310792e-05	348292870993516.6
7.659839608111947e-05	335328423258664.9
7.663669527916003e-05	324716878222379.6
7.66750136267996e-05	330535321056067.9
7.6713351133613e-05	354899736497411.7
7.67517078091798e-05	359291640558453.3
7.679008366308438e-05	358085813077351.75
7.682847870491592e-05	353816969940050.6
7.686689294426838e-05	357369010987057.1
7.690532639074051e-05	354469947015653.0
7.694377905393588e-05	346363426217922.9
7.698225094346284e-05	353235450243092.94
7.702074206893457e-05	341842476858936.44
7.705925243996903e-05	353573186190596.06
7.709778206618901e-05	354275316501153.9
7.71363309572221e-05	344460645251187.56
7.717489912270071e-05	345561664865804.3
7.721348657226205e-05	351386914634519.6
7.725209331554817e-05	343199511917382.0
7.729071936220594e-05	343607012842346.9
7.732936472188704e-05	352049817249309.2
7.736802940424798e-05	355318592925618.06
7.740671341895009e-05	354856083221786.75
7.744541677565956e-05	348750863488231.2
7.748413948404738e-05	328695252190210.4
7.752288155378939e-05	334045971857194.9
7.756164299456628e-05	351678497114103.1
7.760042381606356e-05	352773485717251.75
7.763922402797158e-05	352189588383567.56
7.767804363998556e-05	353536273007635.44
7.771688266180554e-05	352355426117954.4
7.775574110313644e-05	349938971121928.8
7.7794618973688e-05	344980579006320.5
7.783351628317483e-05	341780643424839.4
7.787243304131642e-05	348750458621856.75
7.791136925783707e-05	345063962165021.25
7.795032494246598e-05	348932272239049.7
7.798930010493721e-05	343263692388172.75
7.802829475498968e-05	346211146101364.56
7.806730890236717e-05	348928709957778.75
7.810634255681835e-05	345470298737840.56
7.814539572809675e-05	343931718807700.25
7.81844684259608e-05	349329551505264.4
7.822356066017378e-05	348870401421136.8
7.826267244050386e-05	349232028887231.8
7.830180377672411e-05	342601017533263.2
7.834095467861248e-05	330980259662715.9
7.838012515595178e-05	334268035468512.7
7.841931521852975e-05	344111552745189.4
7.845852487613901e-05	345556603482245.25
7.849775413857708e-05	345187208183568.6
7.853700301564636e-05	339227518886363.5
7.857627151715418e-05	343294930364437.8
7.861555965291275e-05	345816182436105.8
7.86548674327392e-05	346256305706747.06
7.869419486645556e-05	345266952439651.7
7.873354196388879e-05	343943685896076.94
7.877290873487073e-05	341073020466234.25
7.881229518923816e-05	340060111136504.94
7.885170133683277e-05	340813868579477.75
7.889112718750119e-05	341770632176373.56
7.893057275109493e-05	341491210227521.5
7.897003803747047e-05	336785588744397.7
7.90095230564892e-05	335667443090948.6
7.904902781801743e-05	337062823591359.7
7.908855233192644e-05	336227184147815.3
7.91280966080924e-05	327594331835219.8
7.916766065639643e-05	328384357668374.25
7.920724448672462e-05	332119262210312.1
7.924684810896798e-05	333944128941177.4
7.928647153302245e-05	333910035069594.5
7.932611476878896e-05	324322808687184.8
7.936577782617335e-05	318882769906243.44
7.940546071508643e-05	324100618364576.3
7.944516344544397e-05	319947946182014.56
7.948488602716669e-05	317646833985295.7
7.952462847018027e-05	327997614861209.0
7.956439078441535e-05	332195954928482.3
7.960417297980755e-05	332280641467400.5
7.964397506629745e-05	333290412088368.0
7.968379705383059e-05	335309921442692.9
7.97236389523575e-05	334509582198533.3
7.976350077183368e-05	333046251292475.75
7.98033825222196e-05	330459245751522.56
7.98432842134807e-05	332884488705185.75
7.988320585558744e-05	334024659727516.9
7.992314745851523e-05	333212430148606.3
7.996310903224449e-05	332430482097072.7
8.000309058676061e-05	322461019208659.9
8.004309213205399e-05	322741565302968.8
8.008311367812e-05	330311962107863.06
8.012315523495906e-05	331957068867856.2
8.016321681257653e-05	333427117833985.1
8.020329842098281e-05	333094202833786.6
8.02434000701933e-05	330861838117680.0
8.028352177022839e-05	323546878373528.4
8.03236635311135e-05	326286896284277.94
8.036382536287905e-05	330626596976997.4
8.040400727556048e-05	329757285522883.5
8.044420927919826e-05	328844813193200.3
8.048443138383786e-05	314847055105843.2
8.052467359952977e-05	318262205993567.0
8.056493593632953e-05	326925177937611.75
8.060521840429769e-05	328505194835824.7
8.064552101349984e-05	330051318076908.06
8.068584377400659e-05	327092918737278.06
8.072618669589358e-05	320865723707822.44
8.076654978924152e-05	318654140835277.8
8.080693306413614e-05	321810885296729.94
8.084733653066821e-05	317179028463274.9
8.088776019893353e-05	321415598253606.4
8.092820407903299e-05	318720745595031.44
8.09686681810725e-05	317229907102864.3
8.100915251516303e-05	317364917529612.6
8.10496570914206e-05	319554665262366.2
8.10901819199663e-05	323593755054325.3
8.113072701092628e-05	323160473648671.44
8.117129237443174e-05	319472645376540.56
8.121187802061894e-05	322450871520607.1
8.125248395962925e-05	324811470096400.56
8.129311020160906e-05	323741924662326.44
8.133375675670987e-05	322130500863938.25
8.137442363508822e-05	321686130050832.94
8.141511084690576e-05	322964101136505.8
8.145581840232921e-05	322241684330733.6
8.149654631153036e-05	318479003295062.0
8.153729458468613e-05	320067218224346.75
8.157806323197846e-05	321606573530960.2
8.161885226359444e-05	320412875341950.2
8.165966168972624e-05	318822459703722.94
8.17004915205711e-05	319687833821365.1
8.174134176633138e-05	321690183586754.7
8.178221243721455e-05	319071498009324.1
8.182310354343315e-05	313396896853918.94
8.186401509520486e-05	301622519032931.2
8.190494710275246e-05	313678857594313.2
8.194589957630383e-05	314060434848886.94
8.198687252609198e-05	290813377572244.56
8.202786596235502e-05	306898429931743.1
8.20688798953362e-05	311867707814326.94
8.210991433528386e-05	309031842200140.7
8.21509692924515e-05	305847463845276.4
8.219204477709772e-05	310931343704905.9
8.223314079948627e-05	304533938255627.3
8.227425736988602e-05	317924886268607.56
8.231539449857095e-05	313458747963106.56
8.235655219582023e-05	308400938679941.56
8.239773047191813e-05	313178487935392.4
8.243892933715409e-05	315020733701445.56
8.248014880182267e-05	314592149301868.6
8.252138887622357e-05	312425414091495.5
8.256264957066168e-05	315291746307316.75
8.2603930895447e-05	317170306111754.44
8.264523286089472e-05	318125484102317.44
8.268655547732516e-05	314956181463393.25
8.272789875506382e-05	314893681575315.94
8.276926270444134e-05	314787011991425.4
8.281064733579356e-05	316466424656966.0
8.285205265946145e-05	315748057514624.8
8.289347868579118e-05	313126076899586.25
8.293492542513407e-05	310049513717211.4
8.297639288784663e-05	311261515124104.75
8.301788108429055e-05	310639620039039.56
8.30593900248327e-05	309633122942305.4
8.310091971984511e-05	303504252941687.56
8.314247017970502e-05	305241689784881.8
8.318404141479487e-05	309056959958697.8
8.322563343550227e-05	309700541351455.8
8.326724625222002e-05	307900966187027.1
8.330887987534612e-05	287436896081530.44
8.33505343152838e-05	299645227085822.7
8.339220958244144e-05	305806250162645.94
8.343390568723266e-05	305411195376339.94
8.347562264007627e-05	301507258465000.2
8.35173604513963e-05	300236994355456.2
8.3559119131622e-05	310608382334550.1
8.36008986911878e-05	309254700517504.44
8.36426991405334e-05	300036846427035.3
8.368452049010366e-05	304034515328184.2
8.372636275034871e-05	309393829876069.75
8.376822593172388e-05	309066682555152.3
8.381011004468974e-05	306318919393308.56
8.385201509971207e-05	295082678660294.56
8.389394110726192e-05	278675411079857.1
8.393588807781555e-05	300653340276014.25
8.397785602185446e-05	304715680999040.0
8.401984494986539e-05	300934728201405.4
8.406185487234032e-05	306805269047611.6
8.410388579977648e-05	308355123320483.6
8.414593774267637e-05	302565099510816.1
8.418801071154771e-05	304733903525532.6
8.423010471690348e-05	300967005742553.94
8.427221976926193e-05	299123668893006.1
8.431435587914657e-05	301227362701389.5
8.435651305708613e-05	297889516550278.94
8.439869131361467e-05	287872607384959.5
8.444089065927147e-05	300421942306019.5
8.44831111046011e-05	304622313614499.2
8.45253526601534e-05	303824473330995.3
8.456761533648346e-05	304063744066755.2
8.46098991441517e-05	305491237447448.6
8.465220409372378e-05	303915783569799.44
8.469453019577063e-05	288036867902683.44
8.473687746086851e-05	297901465127294.06
8.477924589959895e-05	306115624512625.0
8.482163552254875e-05	303231882391585.4
8.486404634031003e-05	302574230546010.25
8.490647836348018e-05	304122049020452.7
8.494893160266192e-05	299653660905064.4
8.499140606846324e-05	275960855907901.1
8.503390177149746e-05	272458011428817.62
8.50764187223832e-05	299639076179232.9
8.51189569317444e-05	303705327704190.5
8.516151641021027e-05	286951015777306.94
8.520409716841537e-05	284950919166016.25
8.524669921699957e-05	299258686730965.56
8.528932256660807e-05	295001236806582.6
8.533196722789137e-05	296285729990633.5
8.537463321150531e-05	292079240903938.2
8.541732052811106e-05	252933953240224.72
8.546002918837512e-05	226391443912691.03
8.55027592029693e-05	277986614616240.75
8.554551058257078e-05	296712888449994.7
8.558828333786206e-05	294867891091566.44
8.563107747953099e-05	299197527050578.56
8.567389301827075e-05	298291838982816.06
8.571672996477987e-05	298990060294630.0
8.575958832976226e-05	298833131242548.4
8.580246812392713e-05	300441624656397.4
8.584536935798909e-05	292954152880057.94
8.588829204266807e-05	293979748988555.0
8.59312361886894e-05	296800777861676.2
8.597420180678374e-05	296456258991400.44
8.601718890768713e-05	294549008958156.6
8.606019750214097e-05	293033253920863.2
8.610322760089203e-05	294016636226054.7
8.614627921469248e-05	284948154162294.6
8.618935235429981e-05	292016231789766.5
8.623244703047696e-05	292521677593911.7
8.627556325399219e-05	294890299527171.2
8.631870103561919e-05	295458118785278.75
8.636186038613699e-05	294778584396550.7
8.640504131633006e-05	294128717959848.75
8.644824383698822e-05	292080132524929.4
8.649146795890671e-05	288850795832052.9
8.653471369288616e-05	293142679197085.8
8.657798104973259e-05	289002747666046.7
8.662127004025744e-05	255341206097399.38
8.666458067527756e-05	228587197039095.28
8.67079129656152e-05	285483243311102.06
8.6751266922098e-05	283876411619433.9
8.679464255555905e-05	275382007119419.94
8.683803987683683e-05	286080050341960.7
8.688145889677525e-05	270305949259411.94
8.692489962622362e-05	270711894286755.3
8.696836207603673e-05	288340263962210.7
8.701184625707474e-05	282137211814452.7
8.705535218020327e-05	288421036009444.3
8.709887985629336e-05	291004367248904.44
8.71424292962215e-05	276520471898011.2
8.71860005108696e-05	289726087882873.56
8.722959351112503e-05	287286006588095.7
8.727320830788059e-05	290476783381663.9
8.731684491203453e-05	289347900534106.1
8.736050333449055e-05	281443377239559.16
8.740418358615778e-05	281105059594597.06
8.744788567795085e-05	287425634402923.4
8.749160962078982e-05	287006867393285.44
8.753535542560021e-05	281545020859743.56
8.757912310331301e-05	279059086376603.38
8.762291266486466e-05	287548929963154.3
8.766672412119708e-05	282265275106660.8
8.771055748325768e-05	285640981319119.56
8.77544127619993e-05	280299301597293.84
8.77982899683803e-05	283037766297393.8
8.784218911336448e-05	288865172089827.6
8.788611020792116e-05	287975019509845.44
8.793005326302511e-05	276259400290609.3
8.797401828965662e-05	283239137459098.8
8.801800529880145e-05	287173455878291.5
8.806201430145084e-05	272980603734425.16
8.810604530860156e-05	244554107292328.25
8.815009833125586e-05	284459263955202.9
8.819417338042149e-05	286608575556990.1
8.82382704671117e-05	273028993893789.2
8.828238960234525e-05	272427883770037.25
8.832653079714642e-05	287426987963886.4
8.8370694062545e-05	284977195962482.56
8.841487940957626e-05	274090795907869.12
8.845908684928104e-05	282598738875189.25
8.850331639270567e-05	282748757942047.0
8.854756805090202e-05	285908481691638.8
8.859184183492746e-05	285647507927431.75
8.863613775584492e-05	280598665194372.4
8.868045582472284e-05	271452800459003.22
8.87247960526352e-05	278254891211238.38
8.876915845066152e-05	283148678654290.3
8.881354302988684e-05	281213766489559.25
8.885794980140177e-05	283316377068565.9
8.890237877630247e-05	285056598784826.4
8.894682996569063e-05	281423458143469.88
8.899130338067346e-05	283972069191327.25
